0.1220703, -0.09326172, 0.8974609, 0.5526375, 0.009217802, 0.0756431, -0.8299304, -0.07186396, -0.1984025, 0.885724, 0.08217455, -1.21247, -0.1256579, -0.01691052, 0.07017802, 0.02138402, -0.09338886, 0.09338886, 0.1369534
0.05712891, -0.1186523, 0.847168, 0.5518913, 0.001832952, 0.07396945, -0.8306267, -0.06455532, -0.1131031, 0.8473936, 0.06634236, -1.240209, -0.1630846, -0.01525196, 0.06610091, -0.009621201, -0.146574, 0.146574, 0.1449509
-0.01904297, -0.190918, 0.9169922, 0.552088, 0.0001173411, 0.0768586, -0.8302357, -0.08994638, -0.02741167, 0.9321187, 0.04428301, -1.246932, -0.1797325, -0.01414489, 0.0616076, -0.04079449, -0.06708062, 0.06708062, 0.1366988
-0.00390625, -0.2177734, 0.9785156, 0.5532493, -0.003451658, 0.08166008, -0.8289961, -0.1041069, -0.04360584, 0.9960892, 0.0187508, -1.257626, -0.1806917, -0.01367612, 0.0570903, -0.07223514, -0.001481414, 0.001481414, 0.1129469
0.006835938, -0.1489258, 0.9331055, 0.5539209, -0.00547152, 0.08132759, -0.8285693, -0.04667901, -0.0708142, 0.9411259, 0.007302773, -1.274993, -0.1951305, -0.01349355, 0.05221204, -0.10411, -0.05902028, 0.05902028, 0.07859847
-0.006835938, -0.1245117, 0.918457, 0.5567956, -0.008712444, 0.07897586, -0.8268404, -0.01786988, -0.05898083, 0.9248325, 0, 0, 0, -0.01349355, 0.05221204, -0.10411, -0.0770911, 0.0770911, 0.04918702
0.009277344, -0.1157227, 0.96875, 0.5567956, -0.008712444, 0.07897586, -0.8268404, -0.01076153, -0.08314968, 0.9720724, 0, 0, 0, -0.01349355, 0.05221204, -0.10411, -0.02830791, 0.02830791, 0.031612
0.01025391, -0.09912109, 0.9755859, 0.5611796, -0.009097611, 0.07902627, -0.8238621, 0.005849295, -0.09111722, 0.9764023, 0, 0, 0, -0.01349355, 0.05221204, -0.10411, -0.02334249, 0.02334249, 0.02117882
-0.02246094, -0.1352539, 1.016602, 0.5664954, -0.00912519, 0.07637391, -0.8204665, -0.0143101, -0.04911902, 1.024529, 0, 0, 0, -0.01349355, 0.05221204, -0.10411, 0.02178538, 0.02178538, 0.01458524
-0.04492188, -0.1206055, 1.004395, 0.5694268, -0.009171853, 0.07559277, -0.8185064, 0.005074191, -0.03084748, 1.012124, 0, 0, 0, -0.01349355, 0.05221204, -0.10411, 0.008570552, 0.008570552, 0.01079862
-0.04589844, -0.08886719, 0.9921875, 0.5725825, -0.009238068, 0.07507304, -0.8163486, 0.0331046, -0.03855087, 0.9959207, 0, 0, 0, -0.01349355, 0.05221204, -0.10411, -0.006835401, 0.006835401, 0.008169274
-0.06298828, -0.09130859, 0.9711914, 0.5797309, -0.008947399, 0.07403587, -0.8113844, 0.03232894, -0.01833467, 0.9767989, 0, 0, 0, -0.01349355, 0.05221204, -0.10411, -0.02656114, 0.02656114, 0.006972503
-0.1333008, -0.1611328, 0.9765625, 0.583006, -0.008077988, 0.07377174, -0.8090662, -0.01238564, 0.06837539, 0.9962821, 0, 0, 0, -0.01349355, 0.05221204, -0.10411, -0.005379438, 0.005379438, 0.007657568
-0.1044922, -0.1630859, 1.020508, 0.5888726, -0.007501789, 0.07470734, -0.8047271, -0.02026259, 0.0336202, 1.037984, 0, 0, 0, -0.01349355, 0.05221204, -0.10411, 0.03462803, 0.03462803, 0.009589897
-0.1171875, -0.1499023, 0.9775391, 0.591318, -0.008109773, 0.0748046, -0.8029175, -0.007729199, 0.04676279, 0.994756, 0, 0, 0, -0.01349355, 0.05221204, -0.10411, -0.008229256, 0.008229256, 0.01230506
-0.08789063, -0.1342773, 0.9868164, 0.5960287, -0.009485312, 0.07470526, -0.7994217, 0.0005021346, 0.01454458, 0.9996749, 0, 0, 0, -0.01349355, 0.05221204, -0.10411, -0.004348576, 0.004348576, 0.01357841
-0.04980469, -0.1142578, 0.9951172, 0.5983107, -0.009410921, 0.07381263, -0.7977996, 0.008055942, -0.02716902, 1.002492, 0, 0, 0, -0.01349355, 0.05221204, -0.10411, -0.001252472, 0.001252472, 0.0119903
-0.009277344, -0.1040039, 1.006836, 0.6024255, -0.008966279, 0.07158425, -0.7949065, 0.004256499, -0.0673614, 1.009983, 0, 0, 0, -0.01349355, 0.05221204, -0.10411, 0.008075118, 0.008075118, 0.008947256
0.0703125, -0.09375, 1.033691, 0.6049629, -0.009673981, 0.07023565, -0.7930896, -0.004961587, -0.1464232, 1.029945, 0, 0, 0, -0.01349355, 0.05221204, -0.10411, 0.03613615, 0.03613615, 0.007544964
0.1279297, -0.09228516, 1.048828, 0.6103302, -0.01312526, 0.06538136, -0.7893342, -0.01589853, -0.1921896, 1.042945, 0, 0, 0, -0.01349355, 0.05221204, -0.10411, 0.05643082, 0.05643082, 0.01127292
0.246582, -0.06640625, 0.9833984, 0.613658, -0.01619184, 0.06055437, -0.7870792, -0.02660532, -0.2969725, 0.9712797, 0, 0, 0, -0.01349355, 0.05221204, -0.10411, 0.01180506, 0.01180506, 0.01824343
0.2983398, -0.06445313, 0.9638672, 0.6221466, -0.02382054, 0.04867802, -0.7810224, -0.03528815, -0.3210935, 0.9580472, 0, 0, 0, -0.01349355, 0.05221204, -0.10411, 0.006814599, 0.006814599, 0.02207168
0.4082031, -0.04052734, 0.9589844, 0.6334466, -0.03381813, 0.03602304, -0.772207, -0.02537917, -0.4047086, 0.9609839, 0, 0, 0, -0.01349355, 0.05221204, -0.10411, 0.03879476, 0.03879476, 0.02212065
0.4633789, 0.04589844, 0.9223633, 0.6415101, -0.03984304, 0.03119895, -0.7654434, 0.05762872, -0.4611616, 0.922816, 0, 0, 0, -0.01349355, 0.05221204, -0.10411, 0.02898097, 0.02898097, 0.0222131
0.5507813, 0.0234375, 1.043457, 0.6511427, -0.0460902, 0.02899235, -0.7569994, 0.05385977, -0.5311429, 1.052472, 0, 0, 0, -0.01349355, 0.05221204, -0.10411, 0.175858, 0.175858, 0.02965793
0.5458984, 0, 1.038574, 0.6829392, -0.07316379, 0.007492226, -0.7267603, 0.09024672, -0.4500159, 1.079806, 0.02213301, -0.1103664, 0.01957241, -0.01294022, 0.05270135, -0.1068691, 0.1690114, 0.1690114, 0.05245758
0.519043, 0.09814453, 0.8842773, 0.6829392, -0.07316379, 0.007492226, -0.7267603, 0.1710928, -0.4436492, 0.9137205, 0.06409352, -0.2191714, -0.001587637, -0.01133789, 0.05266166, -0.1123484, 0.02573156, 0.02573156, 0.07845742
0.4584961, 0.1386719, 0.7211914, 0.7073556, -0.09080403, -0.02182621, -0.7006611, 0.2153895, -0.3377259, 0.7675377, 0.1169178, -0.3019987, -0.05859903, -0.008414941, 0.05119669, -0.1198984, -0.1385494, 0.1385494, 0.09192201
0.3476563, 0.2192383, 0.6181641, 0.722033, -0.09580065, -0.03244384, -0.6844245, 0.2913646, -0.2186595, 0.6468011, 0.188375, -0.3556249, -0.1452211, -0.003705567, 0.04756616, -0.128789, -0.2620041, 0.2620041, 0.1043963
0.3066406, 0.2363281, 0.7280273, 0.7540177, -0.09962732, -0.0440088, -0.6477613, 0.3267012, -0.1126514, 0.7486516, 0.2684985, -0.3832527, -0.2068643, 0.003006895, 0.04239455, -0.1383703, -0.1797859, 0.1797859, 0.1261827
0.07519531, 0.08642578, 0.9257813, 0.7695516, -0.09798924, -0.04825822, -0.6291735, 0.1452116, 0.1400768, 0.9107617, 0.3041116, -0.3488988, -0.22875, 0.01060968, 0.0366758, -0.1470928, -0.07151967, 0.07151967, 0.1414449
-0.04394531, 0.05810547, 0.9140625, 0.7983193, -0.09699863, -0.04561771, -0.5926166, 0.08110795, 0.248375, 0.8789476, 0.3240033, -0.2879848, -0.2584381, 0.01870977, 0.03021485, -0.1542924, -0.08741504, 0.08741504, 0.1362653
-0.1279297, 0.1704102, 1.059082, 0.811874, -0.0957932, -0.04222294, -0.5743648, 0.1611721, 0.3892255, 0.9947797, 0.3635308, -0.1925273, -0.2597184, 0.02779804, 0.02372189, -0.1591056, 0.07591414, 0.07591414, 0.1162626
-0.2138672, 0.1499023, 1.187988, 0.8357764, -0.09390444, -0.04230823, -0.539314, 0.08394982, 0.4918455, 1.109308, 0.3841195, -0.07190219, -0.2329106, 0.03740103, 0.01789913, -0.1609031, 0.2119484, 0.2119484, 0.09820165
-0.4379883, -0.1567383, 1.25293, 0.8444752, -0.09232667, -0.04719946, -0.5254549, -0.3129557, 0.5748927, 1.165241, 0.3073671, 0.06909024, -0.1923852, 0.04508521, 0.01308949, -0.1591759, 0.3320713, 0.3320713, 0.1030675
-0.4824219, -0.1748047, 1.123535, 0.8553361, -0.08565716, -0.05986175, -0.5074205, -0.4014563, 0.5644738, 1.022653, 0.20891, 0.2075275, -0.1868297, 0.05030796, 0.008418754, -0.1539877, 0.2307104, 0.2307104, 0.1329128
-0.4428711, 0.02832031, 1.029297, 0.8588556, -0.07991339, -0.05658019, -0.5027685, -0.2087529, 0.5919546, 0.9286547, 0.1577133, 0.3527043, -0.2043271, 0.05425079, 0.003310577, -0.1451701, 0.1164203, 0.1164203, 0.1613288
-0.355957, 0.08886719, 1.204102, 0.8668699, -0.07625446, -0.03749198, -0.491237, -0.09502662, 0.5496108, 1.128433, 0.134408, 0.4874964, -0.1728289, 0.05761099, -0.001010146, -0.1329827, 0.254269, 0.254269, 0.1734024
-0.3334961, 0.06201172, 1.248047, 0.8668699, -0.07625446, -0.03749198, -0.491237, -0.1060591, 0.5244563, 1.177447, 0.108397, 0.6161193, -0.12931, 0.06032091, -0.004242895, -0.1175797, 0.2888181, 0.2888181, 0.1821259
-0.3833008, 0.03369141, 1.035156, 0.8695993, -0.06691047, -0.03857207, -0.4876783, -0.1729764, 0.4998955, 0.9694257, 0.06597457, 0.7387186, -0.1368083, 0.06197028, -0.007663103, -0.09911174, 0.0998323, 0.0998323, 0.1876778
-0.3076172, 0.1083984, 0.9521484, 0.8703384, -0.05937003, -0.03478163, -0.4876214, -0.07064737, 0.446614, 0.8991717, 0.04864831, 0.8482507, -0.1615364, 0.06318649, -0.01170151, -0.07790547, 0.001921296, 0.001921296, 0.1697068
-0.2299805, 0.1235352, 0.9638672, 0.8733555, -0.05049653, -0.02005261, -0.4840418, -0.003973489, 0.3627228, 0.9303806, 0.04767381, 0.9372085, -0.1786106, 0.06437834, -0.01616678, -0.05447526, -0.005961001, 0.005961001, 0.1245845
-0.2094727, -0.01904297, 1.01416, 0.8748387, -0.03948295, -0.009041362, -0.4827163, -0.1053007, 0.2455747, 1.000683, 0.02184881, 0.9974357, -0.178443, 0.06492455, -0.02062786, -0.02953936, 0.03117073, 0.03117073, 0.0711205
-0.2978516, -0.04394531, 0.9155273, 0.8742982, -0.03163972, -0.001838086, -0.4843518, -0.1702057, 0.2812698, 0.9059548, 0, 0, 0, 0.06492455, -0.02062786, -0.02953936, -0.04082519, 0.04082519, 0.02822241
0.2905273, -0.2080078, 1.294922, 0.8720798, -0.030438, 0.01287801, -0.4882445, 0.0425199, -0.3036236, 1.307861, 0, 0, 0, 0.06492455, -0.02062786, -0.02953936, 0.3387104, 0.3387104, 0.01733929
0.1142578, 0.09228516, 1.259766, 0.8707075, -0.03091366, 0.01260583, -0.4906648, 0.2038584, 0.00219006, 1.251806, 0.04999626, 0.0005371122, 0.06175537, 0.06617446, -0.01908397, -0.02952594, 0.2636732, 0.2636732, 0.05222896
-0.03808594, -0.08544922, 0.8720703, 0.8700396, -0.0303769, 0.01176804, -0.4919024, -0.0488039, 0.024687, 0.875367, 0.03802711, 0.006591599, 0.03118914, 0.06712514, -0.01830424, -0.02936115, -0.1275678, 0.1275678, 0.1063165
-0.01757813, -0.02539063, 0.8388672, 0.8697142, -0.03110849, 0.01274349, -0.4924074, 0.01351891, 0.0369051, 0.8385148, 0.04134262, 0.01564258, -0.00841511, 0.06815871, -0.01851462, -0.02897008, -0.1652195, 0.1652195, 0.1447221
0.1064453, 0.04443359, 1.046875, 0.8680717, -0.02790747, 0.009322292, -0.495564, 0.1382505, -0.02804787, 1.04372, 0.07524855, 0.008763834, 0.002307309, 0.07003992, -0.01845694, -0.02875099, 0.04854083, 0.04854083, 0.1567771
0.05566406, -0.0390625, 1.005859, 0.8689815, -0.02039761, 0.005999349, -0.4943855, 0.02567018, -0.03808516, 1.007109, 0.08154417, -0.0005765511, 0.004050715, 0.07207853, -0.01835567, -0.0287654, 0.003469944, 0.003469944, 0.139469
-0.0004882813, -0.046875, 1, 0.8693536, -0.0185577, 0.006802957, -0.4937932, -0.01032768, 0.001983758, 1.001043, 0.07901131, -9.003445E-05, 0.004306501, 0.07405381, -0.01824801, -0.02876765, -0.003602922, 0.003602922, 0.09946774
-0.0004882813, -0.03027344, 0.9897461, 0.8699107, -0.01781056, 0.006420962, -0.4928438, 0.002230033, 0.009276393, 0.9901631, 0.07955822, 0.002185001, 0.001894013, 0.07604276, -0.01820066, -0.02871302, -0.01450741, 0.01450741, 0.05395714
-0.0234375, 0, 0.9750977, 0.8703713, -0.01691716, 0.006083944, -0.4920657, 0.01447498, 0.04295724, 0.9743254, 0, 0, 0, 0.07604276, -0.01820066, -0.02871302, -0.02935249, 0.02935249, 0.01755188
-0.006347656, -0.02441406, 0.9980469, 0.8704534, -0.0154313, 0.005537987, -0.4919758, 0.0005957103, 0.0142272, 0.9982641, 0, 0, 0, 0.07604276, -0.01820066, -0.02871302, -0.006381452, 0.006381452, -0.004199854
-0.002929688, -0.02636719, 0.9907227, 0.8698012, -0.01463666, 0.005173962, -0.493156, -0.0009012941, 0.009153015, 0.9910351, 0, 0, 0, 0.07604276, -0.01820066, -0.02871302, -0.01368475, 0.01368475, -0.01338389
-0.04052734, -0.002441406, 1.009766, 0.8688556, -0.01330876, 0.004745206, -0.4948619, -0.001148351, 0.05222119, 1.009231, 0, 0, 0, 0.07604276, -0.01820066, -0.02871302, 0.005803466, 0.005803466, -0.01381035
-0.03613281, -0.001464844, 0.9819336, 0.8684251, -0.01242295, 0.004359206, -0.4956433, -0.0001126323, 0.04730831, 0.9814597, 0, 0, 0, 0.07604276, -0.01820066, -0.02871302, -0.02219421, 0.02219421, -0.008641546
0, -0.01806641, 0.9902344, 0.8672228, -0.01079996, 0.003543816, -0.4977883, 0.001136809, 0.005946609, 0.9903806, 0, 0, 0, 0.07604276, -0.01820066, -0.02871302, -0.01440954, 0.01440954, -0.0006133495
-0.007324219, -0.01708984, 0.9873047, 0.8668213, -0.01038495, 0.003269903, -0.4984976, -0.002632914, 0.01229425, 0.9873997, 0, 0, 0, 0.07604276, -0.01820066, -0.02871302, -0.0173443, 0.0173443, 0.007387053
-0.0009765625, -0.009765625, 0.9892578, 0.8666922, -0.01019831, 0.003021387, -0.4987275, 0.00631165, 0.01044505, 0.9892312, 0, 0, 0, 0.07604276, -0.01820066, -0.02871302, -0.01553285, 0.01553285, 0.01332971
-0.002441406, -0.00390625, 0.9785156, 0.8668134, -0.01002513, 0.002971612, -0.4985208, 0.0102181, 0.01425352, 0.9783693, 0, 0, 0, 0.07604276, -0.01820066, -0.02871302, -0.02632815, 0.02632815, 0.01714491
0, -0.0078125, 0.9838867, 0.8668076, -0.009895719, 0.002913805, -0.4985336, 0.007926109, 0.01009289, 0.983834, 0, 0, 0, 0.07604276, -0.01820066, -0.02871302, -0.02095211, 0.02095211, 0.01948718
0.004394531, -0.04394531, 0.9848633, 0.8668777, -0.009994186, 0.003189558, -0.4984082, -0.0205022, -0.01196732, 0.9855672, 0, 0, 0, 0.07604276, -0.01820066, -0.02871302, -0.01903206, 0.01903206, 0.02033278
-0.01171875, 0.01171875, 0.9858398, 0.8668239, -0.009662867, 0.003274622, -0.4985076, 0.01932724, 0.02931681, 0.9853536, 0, 0, 0, 0.07604276, -0.01820066, -0.02871302, -0.0189212, 0.0189212, 0.0196737
-0.002929688, -0.0009765625, 0.9858398, 0.8666258, -0.009482383, 0.003219041, -0.4988559, 0.01251133, 0.0150794, 0.9856499, 0, 0, 0, 0.07604276, -0.01820066, -0.02871302, -0.01907092, 0.01907092, 0.01819536
-0.02050781, 0.02490234, 0.9746094, 0.8661014, -0.009940481, 0.003974733, -0.4997512, 0.02768529, 0.04312311, 0.9737957, 0, 0, 0, 0.07604276, -0.01820066, -0.02871302, -0.02978766, 0.02978766, 0.01708588
-0.01416016, -0.03955078, 1.038574, 0.8652893, -0.01400217, 0.004928238, -0.5010505, -0.01790839, 0.01264111, 1.039192, 0, 0, 0, 0.07604276, -0.01820066, -0.02871302, 0.034477, 0.034477, 0.01766421
0.1118164, 0.03759766, 1.205566, 0.8654759, -0.01693525, 0.0005284436, -0.5006615, 0.1098887, -0.04347476, 1.205546, 0, 0, 0, 0.07604276, -0.01820066, -0.02871302, 0.2063605, 0.2063605, 0.02795588
-0.1542969, -0.1787109, 1.440918, 0.866465, -0.01707287, -0.008902664, -0.4988639, -0.2297088, 0.09911527, 1.438541, -0.05633608, 0.02430802, 0.1075521, 0.07463436, -0.01551186, -0.02810532, 0.4551486, 0.4551486, 0.06909513
-0.09570313, -0.2973633, 1.650879, 0.8636465, -0.01077043, -0.0344179, -0.5028036, -0.385828, 0.02395636, 1.635099, -0.1509604, 0.03018332, 0.2633101, 0.07086035, -0.008929104, -0.02735074, 0.6751647, 0.6751647, 0.1597392
-0.1230469, -0.3476563, 2.333984, 0.8573528, -0.01975199, -0.02990852, -0.5134762, -0.4368039, 0.09486894, 2.320278, -0.2580866, 0.05344993, 0.5871083, 0.06440818, 0.005748603, -0.02601449, 1.357899, 1.357899, 0.3214965
-0.02978516, -0.3261719, 2.560547, 0.8561672, -0.04545194, -0.01210671, -0.5145497, -0.2350609, 0.1052881, 2.568528, -0.3157353, 0.07927182, 0.9717897, 0.0565148, 0.03004334, -0.0240327, 1.57633, 1.57633, 0.5703601
-0.006347656, -0.1889648, 2.883789, 0.8528044, -0.07581635, 0.003766064, -0.5166795, 0.07507943, 0.281385, 2.875269, -0.297322, 0.1482815, 1.4317, 0.04908175, 0.06583583, -0.02032566, 1.884858, 1.884858, 0.878
-0.06298828, -0.04785156, 2.67334, 0.8376231, -0.1374202, 0.002370136, -0.5286666, 0.328921, 0.6452672, 2.574575, -0.2166542, 0.3065333, 1.817864, 0.0436654, 0.1112824, -0.01266233, 1.669343, 1.669343, 1.176792
-0.1005859, 0.3535156, 2.103516, 0.8143545, -0.2116008, -0.02658228, -0.5397568, 0.6623462, 0.9884776, 1.773152, -0.05421373, 0.5489575, 2.00748, 0.04231006, 0.1614694, 0.001061612, 1.130181, 1.130181, 1.370046
-0.09326172, 0.5795898, 1.660156, 0.8008782, -0.2537489, -0.04458663, -0.5405691, 0.8134525, 0.9996507, 1.199888, 0.1452855, 0.7941218, 2.056502, 0.04594219, 0.212882, 0.02091466, 0.7556573, 0.7556573, 1.379329
-0.04980469, 0.8154297, 0.5766602, 0.7873418, -0.2976752, -0.06127468, -0.5364017, 0.8262535, 0.550141, 0.1207979, 0.3479242, 0.9290439, 1.840878, 0.05464029, 0.2589039, 0.04414075, -0.005284786, 0.005284786, 1.184605
-0.03515625, 0.753418, 0.159668, 0.7613016, -0.3818149, -0.08194462, -0.5176119, 0.6682709, 0.2619084, -0.2814006, 0.5118176, 0.993277, 1.526614, 0.06743573, 0.2970693, 0.06897268, -0.2343171, 0.2343171, 0.8399147
0.02636719, 0.4921875, -0.4887695, 0.7469763, -0.4254668, -0.08181044, -0.5042928, 0.2676732, -0.3053778, -0.5629695, 0.5774644, 0.918383, 1.143296, 0.08187234, 0.3256517, 0.09193225, -0.3111349, 0.3111349, 0.477985
0.04443359, 0.3251953, -0.6860352, 0.7174238, -0.5028074, -0.06757886, -0.4774103, 0.005797624, -0.5540969, -0.5208774, 0.5788863, 0.7824907, 0.7703009, 0.0963445, 0.3449092, 0.1114945, -0.244786, 0.244786, 0.2051288
0.08886719, -0.08447266, -0.9853516, 0.7023873, -0.5348074, -0.05681645, -0.4662668, -0.4235851, -0.8447148, -0.304931, 0, 0, 0, 0.0963445, 0.3449092, 0.1114945, -0.01235592, 0.01235592, 0.03489909
0.1567383, -0.2407227, -0.9404297, 0.6646774, -0.5972673, -0.02120073, -0.4483592, -0.5331649, -0.8262067, 0.006287414, 0, 0, 0, 0.0963445, 0.3449092, 0.1114945, -0.02199972, 0.02199972, -0.05951169
0.1831055, -0.5200195, -0.6889648, 0.6599406, -0.6012253, -0.01240256, -0.4503915, -0.5699723, -0.5936413, 0.3183421, 0, 0, 0, 0.0963445, 0.3449092, 0.1114945, -0.1229416, 0.1229416, -0.09262996
0.2338867, -0.5898438, -0.4814453, 0.6588345, -0.5995592, -0.006652604, -0.454336, -0.4785886, -0.4436834, 0.4566243, 0, 0, 0, 0.0963445, 0.3449092, 0.1114945, -0.2088518, 0.2088518, -0.06838171
0.3476563, -0.6396484, -0.1508789, 0.6612949, -0.5937331, -0.004846379, -0.4584171, -0.2711405, -0.2477654, 0.646432, 0, 0, 0, 0.0963445, 0.3449092, 0.1114945, -0.2618698, 0.2618698, -0.001163478
0.3916016, -0.7192383, 0.005859375, 0.6704186, -0.5763134, -0.007423162, -0.4672755, -0.2331394, -0.1648157, 0.767575, -0.05717744, -0.04042105, -0.05700224, 0.09491506, 0.3434841, 0.110484, -0.1864167, 0.1864167, 0.08089266
0.4106445, -0.7744141, 0.2597656, 0.6792253, -0.5583539, -0.01013251, -0.4762182, -0.1508735, -0.001772895, 0.9016919, -0.09417916, -0.04085585, -0.0811123, 0.09256058, 0.3414563, 0.1094626, -0.09115255, 0.09115255, 0.1435515
0.4458008, -0.8066406, 0.3818359, 0.6823745, -0.5500797, -0.01052494, -0.4813125, -0.1033415, 0.05810314, 0.990527, -0.1195237, -0.02660605, -0.08343554, 0.08957249, 0.3393704, 0.1087974, -0.007801473, 0.007801473, 0.1640852
0.5024414, -0.7685547, 0.6181641, 0.6842345, -0.5432556, -0.01030917, -0.4864017, 0.06238141, 0.1856968, 1.089436, -0.1042246, 0.0189361, -0.06150135, 0.08696687, 0.3378329, 0.1092708, 0.1014923, 0.1014923, 0.1473809
0.5424805, -0.7329102, 0.6650391, 0.6845266, -0.5347577, -0.01280242, -0.4952678, 0.1098015, 0.1807322, 1.1086, -0.07729579, 0.06326068, -0.03486714, 0.08503447, 0.3369612, 0.1108524, 0.1231563, 0.1231563, 0.1185693
0.5400391, -0.71875, 0.6069336, 0.6834252, -0.5297066, -0.01634085, -0.5020655, 0.07108043, 0.1350918, 1.07392, -0.05986331, 0.09639196, -0.01673814, 0.08353789, 0.3365428, 0.1132622, 0.07926476, 0.07926476, 0.09369656
0.5458984, -0.7070313, 0.5932617, 0.68308, -0.5274789, -0.01861126, -0.5047939, 0.06668973, 0.1196506, 1.063527, -0.04350765, 0.1257363, -0.001158201, 0.0824502, 0.3365138, 0.1164056, 0.0668447, 0.0668447, 0.07331833
0.5610352, -0.6826172, 0.4985352, 0.6828142, -0.5258763, -0.02102374, -0.5067272, 0.03633862, 0.0383018, 1.013149, -0.0345956, 0.1351298, 0.002066685, 0.08158531, 0.3365655, 0.1197838, 0.009040713, 0.009040713, 0.05449486
0.5488281, -0.6796875, 0.4604492, 0.6810611, -0.5251239, -0.02322062, -0.5097603, 0.006432555, 0.0209628, 0.987276, 0, 0, 0, 0.08158531, 0.3365655, 0.1197838, -0.01797873, 0.01797873, 0.03548453
0.5522461, -0.6542969, 0.418457, 0.6802418, -0.5233719, -0.02519845, -0.5125538, -0.001968891, -0.01382648, 0.9528823, 0, 0, 0, 0.08158531, 0.3365655, 0.1197838, -0.05252826, 0.05252826, 0.02055874
0.5268555, -0.6425781, 0.371582, 0.6803862, -0.5219451, -0.02588216, -0.5137816, -0.03240918, -0.03353555, 0.9090519, 0, 0, 0, 0.08158531, 0.3365655, 0.1197838, -0.09528011, 0.09528011, 0.01708758
0.5200195, -0.6254883, 0.3066406, 0.6808031, -0.5200022, -0.02649778, -0.5151665, -0.05949472, -0.08017053, 0.863546, 0, 0, 0, 0.08158531, 0.3365655, 0.1197838, -0.1362436, 0.1362436, 0.02856785
0.5068359, -0.6035156, 0.2758789, 0.6821728, -0.5149959, -0.02785338, -0.5183037, -0.07355565, -0.1011898, 0.8255718, -0.01803952, -0.02481679, -0.04277853, 0.08113432, 0.335496, 0.1191634, -0.1705592, 0.1705592, 0.05346063
0.4628906, -0.5327148, 0.1723633, 0.6844476, -0.5084438, -0.03260185, -0.5214882, -0.1040946, -0.1568092, 0.7016655, -0.04356872, -0.06327425, -0.1159451, 0.0800451, 0.3325974, 0.1175815, -0.2790978, 0.2790978, 0.09045967
0.453125, -0.4926758, 0.08886719, 0.6866019, -0.5038099, -0.03800011, -0.5227877, -0.1262461, -0.2161996, 0.6271101, -0.07453058, -0.1162972, -0.2073963, 0.07818184, 0.3274125, 0.1146741, -0.3303409, 0.3303409, 0.1398708
0.3813477, -0.324707, -0.1416016, 0.6892059, -0.4983234, -0.04449958, -0.5241061, -0.1439254, -0.3475108, 0.3597675, -0.1098283, -0.2015242, -0.3644134, 0.07543613, 0.3183021, 0.109636, -0.4850984, 0.4850984, 0.201887
0.3066406, -0.2236328, -0.2480469, 0.6951625, -0.4823565, -0.06060316, -0.5295357, -0.1511147, -0.3842497, 0.1873065, -0.1468892, -0.2957615, -0.5637265, 0.0717639, 0.304209, 0.102242, -0.5522022, 0.5522022, 0.2765409
0.1606445, -0.1113281, -0.4233398, 0.7018996, -0.4555778, -0.08010164, -0.5416357, -0.1897678, -0.4176928, -0.08329502, -0.1934297, -0.3982006, -0.8294046, 0.06692816, 0.2834738, 0.09228695, -0.5393245, 0.5393245, 0.353894
0.1279297, 0.01953125, -0.5131836, 0.7055622, -0.4365287, -0.08868358, -0.5511375, -0.1178077, -0.4556514, -0.2420855, -0.222322, -0.5099491, -1.134026, 0.06137011, 0.2551232, 0.07953823, -0.476363, 0.476363, 0.4137553
0.07080078, 0.4287109, -0.796875, 0.7116429, -0.4066022, -0.09797318, -0.5644822, 0.1482349, -0.5867949, -0.6763974, -0.1859674, -0.6538606, -1.545163, 0.05672093, 0.2164941, 0.06319171, -0.09798062, 0.09798062, 0.425515
-0.07714844, 0.5561523, -0.4824219, 0.7361467, -0.3116747, -0.09670434, -0.5929454, 0.3879602, -0.1569643, -0.6105974, -0.09082018, -0.6923561, -1.940162, 0.05445042, 0.1679901, 0.04588281, -0.2653741, 0.2653741, 0.3762469
-0.3774414, 0.3164063, 1.665527, 0.7679781, -0.2196889, -0.05083895, -0.5994677, 0.5028191, 1.061078, 1.279782, 0.03249621, -0.4321267, -1.871545, 0.05526283, 0.1212015, 0.03507964, 0.7311679, 0.7311679, 0.3222302
-0.1582031, -0.394043, 2.818848, 0.7802181, -0.1860366, -0.0390365, -0.5959243, 0.03580713, 1.007373, 2.66648, 0.04127792, -0.1850685, -1.462841, 0.05629477, 0.08463046, 0.03045293, 1.844958, 1.844958, 0.3801746
-0.2456055, -0.3481445, 1.931152, 0.7842696, -0.15378, -0.03974387, -0.5997438, -0.1640799, 0.7046915, 1.840479, 0.001037315, -0.01224293, -1.256713, 0.0563207, 0.05321263, 0.03014686, 0.9718642, 0.9718642, 0.5741645
-0.0703125, -0.01416016, 2.005859, 0.7864596, -0.1339948, 0.033997, -0.6019718, 0.3983818, 0.4044872, 1.925175, 0.09874046, 0.08695756, -1.029814, 0.05878922, 0.02746728, 0.03232079, 1.001381, 1.001381, 0.7746868
0.1748047, -0.1987305, 2.430176, 0.7864596, -0.1339948, 0.033997, -0.6019718, 0.3833486, 0.1980497, 2.406164, 0.1927567, 0.1355292, -0.6849524, 0.06360813, 0.01034347, 0.03570902, 1.438751, 1.438751, 0.9147945
