-0.002441406, 0.001953125, 0.9921875, 0.9918289, 0.00269955, 0.01588061, -0.1265532, -0.03478564, 0.002602505, 0.9915791, -2.187699, -0.679603, -1.006294
-0.005371094, 0.0004882813, 0.9882813, 0.9919161, 0.00266933, 0.0155431, -0.1259104, -0.036458, 0.0004959644, 0.9876232, -2.223411, -0.6781729, -0.9829113
-0.02001953, 0.006347656, 0.9970703, 0.9919598, 0.002684687, 0.01481354, -0.1256534, -0.05093594, 0.002753695, 0.995986, -2.259436, -0.6767674, -0.9595118
-0.01318359, 0.006347656, 0.9941406, 0.9919641, 0.002676347, 0.01442045, -0.1256656, -0.043454, 0.004534737, 0.9932879, -2.295727, -0.6754031, -0.9360844
0.001953125, -0.003417969, 0.987793, 0.9921118, 0.002763052, 0.01367722, -0.1245761, -0.024751, -0.0007794147, 0.9874904, -2.332169, -0.6741154, -0.9126618
-0.01513672, 0.003417969, 0.9926758, 0.9921655, 0.002733482, 0.01337447, -0.1241811, -0.04252537, 0.001668478, 0.9918845, -2.368872, -0.6728776, -0.889229
-0.009277344, -0.004394531, 0.9833984, 0.9922491, 0.002693135, 0.0130191, -0.1235507, -0.03397568, -0.004443464, 0.9828549, -2.405784, -0.6717448, -0.8658234
-0.006835938, 0.008789063, 0.9853516, 0.9924511, 0.002700801, 0.01202224, -0.1220196, -0.03292137, 0.009262509, 0.9848208, -2.442898, -0.6707051, -0.8423611
-0.008300781, 0.004882813, 0.9887695, 0.9925343, 0.002702555, 0.01171681, -0.1213704, -0.03287616, 0.005230765, 0.9882559, -2.480213, -0.6697375, -0.8188667
-0.02050781, 0.0009765625, 0.996582, 0.9926217, 0.002685766, 0.01144869, -0.1206798, -0.04343577, -0.001406526, 0.9958457, -2.517794, -0.6687952, -0.7953808
-0.01074219, 0, 1.004395, 0.992659, 0.002698212, 0.0111744, -0.120398, -0.03336288, 0.0001094398, 1.003898, -2.55558, -0.6678291, -0.7718943
-0.004882813, -0.002441406, 0.9985352, 0.9927981, 0.002683638, 0.01076837, -0.1192836, -0.02615424, -0.0007730697, 0.9982072, -2.593526, -0.666874, -0.7484126
-0.01806641, -0.002929688, 0.9858398, 0.9928985, 0.002526716, 0.01044583, -0.1184767, -0.03790598, -0.004592482, 0.9852701, -2.631705, -0.6660092, -0.724959
0.01123047, 0.004882813, 0.9868164, 0.9929768, 0.00241538, 0.0103369, -0.1178305, -0.01104581, 0.00970543, 0.9867828, -2.669951, -0.6652254, -0.7014459
-0.01269531, 0.001953125, 0.9892578, 0.9931414, 0.002362608, 0.009923656, -0.1164724, -0.03284401, 0.001318056, 0.988795, -2.708399, -0.6645104, -0.6779248
-0.01318359, 0.006835938, 0.9912109, 0.9932333, 0.002258731, 0.009453019, -0.1157273, -0.03353058, 0.00590019, 0.9907374, -2.747053, -0.6638521, -0.6543674
-0.015625, -0.004394531, 0.9975586, 0.9932823, 0.002243299, 0.009197659, -0.1153276, -0.03294339, -0.005528741, 0.9971313, -2.785908, -0.6632114, -0.6308439
-0.008300781, -0.004394531, 0.9980469, 0.9933331, 0.002254006, 0.00900491, -0.1149041, -0.02544905, -0.0037698, 0.9977595, -2.824919, -0.6625845, -0.6073436
-0.02050781, -0.01367188, 0.9863281, 0.9933777, 0.002223587, 0.00874595, -0.1145384, -0.03449686, -0.01559934, 0.9859093, -2.864142, -0.6620439, -0.5839389
-0.01757813, -0.001953125, 0.9897461, 0.9934121, 0.002207264, 0.008528779, -0.1142562, -0.03394397, -0.003481602, 0.9893158, -2.903574, -0.6615689, -0.5605556
-0.008789063, -0.01269531, 0.9882813, 0.9935496, 0.002204455, 0.008059647, -0.1130893, -0.02203107, -0.01181827, 0.9880856, -2.94314, -0.6611669, -0.5372447
-0.02001953, 0, 0.980957, 0.9936662, 0.002217207, 0.00759822, -0.1120923, -0.03481438, -0.001808868, 0.9805418, -2.982919, -0.6608842, -0.5139449
-0.01269531, -0.001953125, 0.9829102, 0.9937345, 0.002195448, 0.007337563, -0.1115028, -0.02676068, -0.002037876, 0.9826276, -3.022863, -0.660708, -0.4906576
-0.01074219, 0.0009765625, 0.984375, 0.9938644, 0.002182851, 0.006827414, -0.1103716, -0.024527, 0.001383286, 0.9841275, -3.062957, -0.6606292, -0.4673618
-0.01611328, 0.006835938, 0.9736328, 0.99395, 0.0020775, 0.006645093, -0.1096114, -0.03051891, 0.005762767, 0.9732947, -3.103238, -0.660714, -0.4440307
-0.01367188, 0.006835938, 0.9882813, 0.9940492, 0.002045389, 0.006408157, -0.108723, -0.02785525, 0.006360392, 0.9879864, -3.14369, -0.6608726, -0.4206606
-0.01074219, -0.0078125, 0.9975586, 0.9941967, 0.001909612, 0.005907852, -0.1073968, -0.0209531, -0.00740451, 0.9973994, -3.184271, -0.661047, -0.3973358
-0.01464844, 0.006347656, 0.9956055, 0.9942887, 0.001785195, 0.005691394, -0.1065562, -0.02730657, 0.005426062, 0.9953442, -3.225019, -0.6612501, -0.3739778
-0.01318359, 0.008300781, 0.9941406, 0.9943496, 0.001748437, 0.005566319, -0.1059932, -0.02600945, 0.007618683, 0.9938932, -3.265926, -0.6614905, -0.3505732
-0.007324219, -0.006347656, 0.9916992, 0.9944068, 0.001805018, 0.005370607, -0.1054643, -0.01679962, -0.005306163, 0.9915901, -3.306937, -0.6617825, -0.327201
-0.006835938, -0.003417969, 0.9833984, 0.9944494, 0.001741784, 0.005305758, -0.1050664, -0.01670781, -0.002460778, 0.9832831, -3.348049, -0.662177, -0.3038439
-0.01123047, -0.004394531, 0.9770508, 0.9945042, 0.001748824, 0.00510188, -0.1045568, -0.02034262, -0.004277947, 0.976904, -3.389287, -0.6627132, -0.2805131
-0.005859375, -0.008789063, 0.9926758, 0.9946247, 0.001700103, 0.004882569, -0.1034155, -0.0139164, -0.007451811, 0.9926065, -3.43061, -0.6632946, -0.2572279
-0.01464844, -0.002441406, 0.9931641, 0.9947542, 0.001718975, 0.004464305, -0.1021811, -0.02301564, -0.002878081, 0.9930042, -3.472074, -0.663919, -0.2339604
-0.01708984, 0.0009765625, 0.9873047, 0.9948553, 0.001711309, 0.004124403, -0.101206, -0.02537999, 5.24679E-05, 0.9871268, -3.513693, -0.6646222, -0.2106926
-0.009277344, -0.005371094, 0.9790039, 0.9949648, 0.001691139, 0.003761258, -0.1001394, -0.01567986, -0.004555051, 0.9789264, -3.555409, -0.6654547, -0.1874527
-0.01171875, -0.002441406, 0.984375, 0.9949845, 0.00170058, 0.003592986, -0.09958074, -0.01837388, -0.002088512, 0.9842741, -3.597237, -0.6663837, -0.1642256
-0.0234375, -0.001464844, 0.9824219, 0.9951485, 0.001689199, 0.003205293, -0.09796616, -0.02929404, -0.003320927, 0.9822602, -3.639245, -0.6674213, -0.1410188
