0.1269531, 0.1538086, 1.387695, 0.3212605, -0.06330363, -0.04410652, -0.9438425, 0.1209035, -0.02576036, 1.396492, -0.2469104, -0.06613782, -0.4144911, -0.1383518, -1.825251, 0.60116, 0.3635669, 0.3635669, 0.6046802
0.2075195, 0.1088867, 1.266113, 0.3214222, -0.05421973, -0.04633162, -0.9442464, -0.00484713, -0.05593178, 1.286395, -0.2480991, -0.07985509, -0.3442528, -0.1445543, -1.833857, 0.5991636, 0.2490137, 0.2490137, 0.4597111
0.2485352, 0.05908203, 1.217285, 0.3215347, -0.04107933, -0.04708354, -0.9448338, -0.102544, -0.05618924, 1.238294, -0.2732481, -0.09363551, -0.2858112, -0.1513855, -1.841002, 0.5968227, 0.2049893, 0.2049893, 0.3069208
0.1821289, 0.03759766, 1.17334, 0.3210191, -0.03958721, -0.04621346, -0.9451157, -0.06808228, -0.007219143, 1.186012, -0.2899452, -0.095406, -0.2401919, -0.1586341, -1.847007, 0.5944375, 0.1489739, 0.1489739, 0.1885384
0.1352539, 0.06933594, 1.155762, 0.3212867, -0.03868679, -0.04471947, -0.9451339, -0.01326935, -0.009988489, 1.165594, -0.2931995, -0.09785568, -0.1995798, -0.1659641, -1.851996, 0.5919911, 0.1265074, 0.1265074, 0.1185071
0.1293945, 0.07910156, 1.143066, 0.3217942, -0.03735493, -0.04475537, -0.9450132, -0.006083739, -0.01649618, 1.152949, -0.2946916, -0.1019014, -0.1620691, -0.1733314, -1.856048, 0.5894436, 0.1136874, 0.1136874, 0.08956673
0.1206055, 0.04882813, 1.115723, 0.3227852, -0.03415017, -0.04464833, -0.9448014, -0.02542266, 0.007076038, 1.122974, -0.3009265, -0.100166, -0.1319097, -0.1808545, -1.859346, 0.5869394, 0.08370101, 0.08370101, 0.0843266
0.1132813, 0.0703125, 1.130371, 0.3231435, -0.03447835, -0.04426573, -0.944685, -0.004913792, -0.004443497, 1.138188, -0.3021316, -0.1012557, -0.09801916, -0.1884078, -1.861796, 0.584408, 0.09843802, 0.09843802, 0.08639202
0.1245117, 0.06542969, 1.121094, 0.3241718, -0.03607321, -0.04403915, -0.9442837, -0.01338675, -0.007794852, 1.129777, -0.3054147, -0.1031674, -0.06619142, -0.1960432, -1.863451, 0.5818288, 0.0899272, 0.0899272, 0.0900764
0.1367188, 0.02832031, 1.062988, 0.3245285, -0.03691269, -0.04449624, -0.9441073, -0.04671131, 0.009206013, 1.071061, -0.3168707, -0.1009097, -0.04876373, -0.203965, -1.86467, 0.579306, 0.03198123, 0.03198123, 0.08642286
0.1381836, 0.0390625, 1.037598, 0.3256347, -0.03985645, -0.04748692, -0.9434608, -0.0383454, 0.00492068, 1.046774, -0.3262749, -0.09970285, -0.03729252, -0.2121218, -1.865602, 0.5768135, 0.00717485, 0.00717485, 0.06470239
0.1401367, 0.02978516, 0.9599609, 0.3256347, -0.03985645, -0.04748692, -0.9434608, -0.04905136, 0.002024173, 0.9693505, 0, 0, 0, -0.2121218, -1.865602, 0.5768135, -0.06988674, 0.06988674, 0.03890125
0.1147461, 0.04785156, 0.9208984, 0.3255256, -0.04137088, -0.04945119, -0.9433323, -0.01822018, 0.003242973, 0.9290683, 0, 0, 0, -0.2121218, -1.865602, 0.5768135, -0.111385, 0.111385, 0.03769343
0.1206055, 0.05273438, 0.9199219, 0.3253804, -0.04216832, -0.04978681, -0.9433295, -0.01866321, -0.003184832, 0.9290987, -0.004577153, -0.0007810802, -0.01738855, -0.2122363, -1.866037, 0.5767939, -0.1115007, 0.1115007, 0.06453123
0.1083984, 0.06640625, 0.9272461, 0.3255758, -0.04409446, -0.04928282, -0.9432004, 0.003448934, -0.005282451, 0.9358982, -0.003731302, -0.002076601, -0.03310951, -0.2123295, -1.866865, 0.576742, -0.105028, 0.105028, 0.09696322
0.1074219, 0.05615234, 0.949707, 0.3255758, -0.04409446, -0.04928282, -0.9432004, -0.0009799916, 0.00607638, 0.9573913, -0.003971646, -0.0005863692, -0.04355929, -0.2124288, -1.867954, 0.5767273, -0.08369398, 0.08369398, 0.1143348
0.1303711, 0.05566406, 0.9467773, 0.3251962, -0.04397804, -0.04911924, -0.9433453, -0.01958926, -0.008226254, 0.9570951, -0.008775913, -0.002603858, -0.05408172, -0.2126482, -1.869306, 0.5766622, -0.08393347, 0.08393347, 0.1117049
0.1074219, 0.06347656, 0.9282227, 0.3252269, -0.04358838, -0.04892032, -0.9433632, 0.001731756, -0.003210581, 0.9365643, -0.0083512, -0.003391253, -0.06963932, -0.212857, -1.871047, 0.5765775, -0.1048506, 0.1048506, 0.1006672
0.1210938, 0.05078125, 0.9467773, 0.3251456, -0.04268286, -0.04717522, -0.9435214, -0.01647373, -0.00306638, 0.9556929, -0.01239138, -0.004143283, -0.08050562, -0.2131668, -1.87306, 0.5764739, -0.08573979, 0.08573979, 0.09287537
0.1054688, 0.07519531, 0.9858398, 0.3251456, -0.04268286, -0.04717522, -0.9435214, 0.01281641, -0.00812402, 0.9941971, -0.009248159, -0.006135699, -0.08192877, -0.213398, -1.875108, 0.5763205, -0.04742885, 0.04742885, 0.0839886
0.1303711, 0.05224609, 0.9907227, 0.3255494, -0.04180077, -0.04582616, -0.9434882, -0.02140145, -0.00790574, 1.000368, -0.01449686, -0.008074582, -0.08183841, -0.2137604, -1.877154, 0.5761186, -0.04127896, 0.04127896, 0.06740177
0.1274414, 0.05712891, 1.016113, 0.3256369, -0.04143386, -0.04529762, -0.9434997, -0.01518836, -0.008336505, 1.02552, 0, 0, 0, -0.2137604, -1.877154, 0.5761186, -0.01640958, 0.01640958, 0.04614934
0.1210938, 0.05371094, 1.024414, 0.3253223, -0.04037386, -0.04286351, -0.9437679, -0.01240176, -0.006291968, 1.03285, 0, 0, 0, -0.2137604, -1.877154, 0.5761186, -0.009302914, 0.009302914, 0.02505049
0.1376953, -0.03076172, 1.041992, 0.3253223, -0.04037386, -0.04286351, -0.9437679, -0.07674924, 0.05173708, 1.047419, 0, 0, 0, -0.2137604, -1.877154, 0.5761186, 0.009081244, 0.009081244, 0.008903571
0.1767578, -0.09667969, 1.099121, 0.3238713, -0.04376784, -0.03984538, -0.9442478, -0.1359883, 0.08246377, 1.106058, 0, 0, 0, -0.2137604, -1.877154, 0.5761186, 0.07483435, 0.07483435, 0.008406909
0.3041992, -0.3623047, 1.228516, 0.3227294, -0.04584071, -0.03852391, -0.9445952, -0.3858852, 0.2271227, 1.237966, -0.09463836, 0.05570185, 0.05836121, -0.2161264, -1.875695, 0.5775112, 0.2736551, 0.2736551, 0.0513151
0.4287109, -0.5458984, 1.323242, 0.3090859, -0.05352604, -0.03733999, -0.948792, -0.5628434, 0.3278828, 1.344793, -0.2326757, 0.1361151, 0.1429216, -0.2219433, -1.872122, 0.5809141, 0.4512154, 0.4512154, 0.165731
0.640625, -0.9526367, 1.458008, 0.3090859, -0.05352604, -0.03733999, -0.948792, -0.9626602, 0.5463359, 1.489465, -0.4687681, 0.270104, 0.2629628, -0.2336625, -1.865548, 0.5876667, 0.8124199, 0.8124199, 0.3637954
0.6928711, -1.100586, 1.496094, 0.2807344, -0.06488404, -0.0439575, -0.9565802, -1.026425, 0.734993, 1.528362, -0.7204988, 0.450361, 0.3925437, -0.251675, -1.855734, 0.5989257, 0.9387231, 0.9387231, 0.6271287
0.4272461, -0.9667969, 1.412598, 0.2573771, -0.07294307, -0.05310409, -0.9620892, -0.6927292, 0.8223583, 1.398756, -0.8903906, 0.6520444, 0.4903386, -0.2739347, -1.843476, 0.6152268, 0.7203586, 0.7203586, 0.8504544
0.2172852, -0.8032227, 1.158691, 0.1961493, -0.08592074, -0.08010055, -0.9735126, -0.3577425, 0.8708784, 1.071698, -0.978127, 0.8656273, 0.5079224, -0.2983879, -1.830778, 0.6368675, 0.3823383, 0.3823383, 0.8878645
-0.09033203, -0.425293, 0.7158203, 0.1615102, -0.09366215, -0.09080274, -0.9782109, 0.05258834, 0.5719197, 0.6095693, -0.9652297, 1.005891, 0.4121693, -0.3225186, -1.820473, 0.6620147, -0.2068484, 0.2068484, 0.7045361
-0.1640625, -0.284668, 0.5668945, 0.08950733, -0.1151387, -0.1029699, -0.9839352, 0.2181889, 0.4256328, 0.4478302, -0.9117188, 1.110277, 0.2767496, -0.3453116, -1.813555, 0.6897717, -0.3892645, 0.3892645, 0.4403155
-0.4614258, 0.1992188, 0.6074219, 0.05427622, -0.1268305, -0.1012269, -0.9852517, 0.6154163, -0.02693608, 0.4920367, -0.760788, 1.103671, 0.1521716, -0.3643313, -1.80975, 0.7173634, -0.2562213, 0.2562213, 0.2579013
-0.5581055, 0.472168, 0.6665039, 0.03665294, 0.133553, 0.09965868, 0.9853365, 0.695446, -0.3923164, 0.5840324, -0.5902299, 1.007455, 0.05015554, -0.379087, -1.808496, 0.7425498, -0.05549508, 0.05549508, 0.1627317
-0.5771484, 0.8789063, 0.8500977, 0.03665294, 0.133553, 0.09965868, 0.9853365, 0.7448676, -0.7575052, 0.8364205, -0.4075511, 0.8216772, 0.01003766, -0.3892758, -1.808246, 0.7630917, 0.3071681, 0.3071681, 0.1198169
-0.5175781, 0.8735352, 0.7231445, 0.07695563, 0.1371361, 0.1019939, 0.9822772, 0.5905275, -0.8081069, 0.7430534, -0.2627242, 0.623489, -0.0529785, -0.3958439, -1.80957, 0.7786789, 0.2013799, 0.2013799, 0.1417271
-0.2626953, 0.6962891, 0.6069336, 0.09181428, 0.1349404, 0.1044566, 0.9810452, 0.31523, -0.6147304, 0.6670318, -0.185414, 0.4727264, -0.134639, -0.4004793, -1.812936, 0.7904971, -0.08504379, 0.08504379, 0.1768664
-0.2094727, 0.7036133, 0.7119141, 0.1189381, 0.1321745, 0.09720799, 0.9792515, 0.2511583, -0.611433, 0.7802819, -0.1238174, 0.3227724, -0.1885248, -0.4035747, -1.817649, 0.7985664, -0.02288961, 0.02288961, 0.1597721
-0.09130859, 0.6474609, 0.8994141, 0.1189381, 0.1321745, 0.09720799, 0.9792515, 0.2049762, -0.4975675, 0.9730873, -0.07354704, 0.200744, -0.1951251, -0.4054134, -1.822527, 0.803585, 0.06627798, 0.06627798, 0.1037875
0.005859375, 0.5629883, 0.9072266, 0.1254494, 0.1264835, 0.09853394, 0.979058, 0.1173712, -0.3864992, 0.9883784, -0.04476174, 0.1059551, -0.1979753, -0.4065325, -1.827477, 0.8062339, 0.02185309, 0.02185309, 0.05131558
0.1289063, 0.4331055, 0.8422852, 0.1263694, 0.1223919, 0.1009513, 0.9792138, 0.005970619, -0.2348869, 0.9265171, 0, 0, 0, -0.4065325, -1.827477, 0.8062339, -0.09020108, 0.09020108, 0.02570607
0.1367188, 0.4047852, 0.8637695, 0.1248273, 0.114988, 0.1002605, 0.9803792, -0.002213572, -0.2024081, 0.9421607, 0, 0, 0, -0.4065325, -1.827477, 0.8062339, -0.08254761, 0.08254761, 0.03316419
0.1972656, 0.3232422, 1.007813, 0.1248273, 0.114988, 0.1002605, 0.9803792, -0.005112515, -0.08464857, 1.073263, -0.001253844, -0.02076006, 0.01796776, -0.4065638, -1.827027, 0.8057149, 0.03023028, 0.03023028, 0.05326575
0.2202148, 0.3300781, 1.02832, 0.1219579, 0.1113769, 0.09898396, 0.9812866, -0.030324, -0.08439771, 1.098566, -0.008690805, -0.0414586, 0.04214098, -0.4067811, -1.825974, 0.8046784, 0.05566096, 0.05566096, 0.06130877
0.2094727, 0.2602539, 0.9702148, 0.1196109, 0.1093676, 0.1000631, 0.9816918, -0.0223307, -0.02859071, 1.025481, -0.01416741, -0.04847047, 0.04839022, -0.4071352, -1.824764, 0.8034667, -0.02061343, 0.02061343, 0.05616242
0.2226563, 0.2578125, 0.9492188, 0.1148368, 0.106419, 0.1006867, 0.982522, -0.04394387, -0.02616315, 1.007196, 0, 0, 0, -0.4071352, -1.824764, 0.8034667, -0.03841239, 0.03841239, 0.04403747
0.2294922, 0.2099609, 1.001465, 0.1122683, 0.1057472, 0.09975808, 0.982986, -0.0298537, 0.02763541, 1.047868, 0, 0, 0, -0.4071352, -1.824764, 0.8034667, 0.001579762, 0.001579762, 0.02990146
0.25, 0.1850586, 1.028809, 0.1071116, 0.1047085, 0.09836727, 0.9838124, -0.04032945, 0.05665654, 1.072547, 0, 0, 0, -0.4071352, -1.824764, 0.8034667, 0.02754509, 0.02754509, 0.01768762
0.2421875, 0.184082, 0.9936523, 0.1045144, 0.1040558, 0.09866288, 0.9841313, -0.04173828, 0.04966632, 1.037149, 0, 0, 0, -0.4071352, -1.824764, 0.8034667, -0.008254766, 0.008254766, 0.01122406
0.2231445, 0.1884766, 0.9511719, 0.1006157, 0.1015244, 0.09923325, 0.9847445, -0.03839584, 0.03422999, 0.9936795, 0, 0, 0, -0.4071352, -1.824764, 0.8034667, -0.05259025, 0.05259025, 0.01373602
0.2226563, 0.1811523, 0.9575195, 0.09828623, 0.1003021, 0.09907722, 0.9851207, -0.03748071, 0.0414809, 0.9980532, 0, 0, 0, -0.4071352, -1.824764, 0.8034667, -0.04814917, 0.04814917, 0.02647358
0.2260742, 0.1723633, 0.9428711, 0.09415022, 0.09898594, 0.0974205, 0.9858227, -0.04499559, 0.04382199, 0.9827917, 0, 0, 0, -0.4071352, -1.824764, 0.8034667, -0.06313616, 0.06313616, 0.04403964
0.2080078, 0.1928711, 0.9853516, 0.09227057, 0.09896126, 0.09664841, 0.9860788, -0.02191662, 0.02566593, 1.024815, -0.005375051, 0.006294569, 0.006085782, -0.4072696, -1.824612, 0.803624, -0.02273059, 0.02273059, 0.05470043
0.190918, 0.1791992, 0.9458008, 0.08870725, 0.09794037, 0.09599096, 0.9865718, -0.01336303, 0.02663427, 0.9809247, -0.008652335, 0.01282662, 0.001407556, -0.4074859, -1.824577, 0.8039447, -0.06689137, 0.06689137, 0.05510572
0.2197266, 0.1850586, 0.8999023, 0.08658297, 0.09715697, 0.09529639, 0.9869054, -0.05305918, 0.01682576, 0.9430017, -0.0216651, 0.01695314, -0.01257127, -0.4080276, -1.824891, 0.8043686, -0.1037868, 0.1037868, 0.05961377
0.2011719, 0.1948242, 0.9345703, 0.08236858, 0.09531611, 0.09227026, 0.9877329, -0.03288138, 0.003085044, 0.975068, -0.02972926, 0.01770975, -0.01868585, -0.4087708, -1.825358, 0.8048113, -0.07296383, 0.07296383, 0.07355711
0.1953125, 0.1894531, 0.9277344, 0.08019014, 0.09419602, 0.09048253, 0.9881849, -0.02995496, 0.002257594, 0.9663478, -0.03707571, 0.01826342, -0.02693905, -0.4096977, -1.826032, 0.8052679, -0.0819391, 0.0819391, 0.08426552
0.1914063, 0.1899414, 0.9140625, 0.07577324, 0.09027873, 0.08688957, 0.989221, -0.03628494, -0.008567858, 0.9522785, -0.0459746, 0.01616216, -0.03864275, -0.410847, -1.826998, 0.8056719, -0.09590673, 0.09590673, 0.0889131
0.1513672, 0.2197266, 0.8754883, 0.07282105, 0.08641111, 0.08519529, 0.9899352, -0.01530134, -0.05349872, 0.9135509, -0.04972725, 0.003041593, -0.05984438, -0.4120902, -1.828494, 0.805748, -0.1338279, 0.1338279, 0.09675106
0.1323242, 0.2421875, 0.871582, 0.06378218, 0.07427305, 0.08008911, 0.9919682, -0.02021789, -0.08856215, 0.9097075, -0.05468569, -0.01867827, -0.08198862, -0.4134574, -1.830544, 0.805281, -0.1349941, 0.1349941, 0.1125637
0.2392578, 0.2373047, 1.12207, 0.05781982, 0.06519632, 0.07678089, 0.9932325, -0.105222, -0.0403627, 1.166147, -0.08049139, -0.02857723, -0.04124106, -0.4154696, -1.831575, 0.8045666, 0.1221799, 0.1221799, 0.1283105
0.2895508, 0.2001953, 1.277344, 0.04204579, 0.04046427, 0.070595, 0.9957966, -0.1926769, 0.003652413, 1.310873, -0.1277454, -0.02768147, 0.03500047, -0.4186633, -1.8307, 0.8038746, 0.2753557, 0.2753557, 0.151137
0.2060547, 0.1000977, 1.657227, 0.03315123, 0.02776849, 0.06603536, 0.9968796, -0.1125268, 0.1305074, 1.664086, -0.1553426, 0.004325464, 0.1978676, -0.4225469, -1.825753, 0.8039827, 0.6231322, 0.6231322, 0.2368524
0.2587891, 0.09423828, 2.047852, 0.0113849, 0.01593525, 0.05458236, 0.9983171, -0.1928673, 0.1351144, 2.052826, -0.2026433, 0.03746228, 0.4560733, -0.427613, -1.814351, 0.8049193, 1.016132, 1.016132, 0.4498552
0.4541016, -0.001953125, 2.598145, 0.002877534, 0.02118984, 0.05120971, 0.9984588, -0.3429745, 0.2709112, 2.601066, -0.2867578, 0.1039033, 0.8487346, -0.4347819, -1.793133, 0.8075169, 1.586994, 1.586994, 0.8158988
0.2412109, -0.03125, 2.375488, 0.002967588, -0.0471163, -0.05948278, -0.9971122, -0.01813233, 0.3134023, 2.367183, -0.2912048, 0.1807652, 1.184036, -0.442062, -1.763532, 0.812036, 1.336966, 1.336966, 1.235615
-0.1098633, 0.1103516, 2.001465, 0.004133976, -0.06298985, -0.06681509, -0.9957664, 0.3607959, 0.1579834, 1.968496, -0.2027196, 0.2195106, 1.42156, -0.44713, -1.727993, 0.8175237, 0.9562151, 0.9562151, 1.465787
-0.1474609, 0.1660156, 2.006836, 0.007549228, -0.102649, -0.08503838, -0.9910471, 0.5554534, 0.1774072, 1.933053, -0.06649463, 0.2630197, 1.650391, -0.4487924, -1.686733, 0.8240992, 0.967458, 0.967458, 1.397596
-0.1494141, 0.08740234, 1.675293, 0.008041287, -0.156109, -0.1092068, -0.9816511, 0.656989, 0.275357, 1.526144, 0.09463194, 0.330551, 1.779428, -0.4464266, -1.642247, 0.8323629, 0.6322854, 0.6322854, 1.141394
-0.1850586, 0.09277344, 1.486328, 0.008838286, -0.1868217, -0.1224129, -0.9746971, 0.7160417, 0.2643379, 1.292066, 0.2702412, 0.3953799, 1.851057, -0.4396706, -1.595971, 0.8422474, 0.448487, 0.448487, 0.8150819
-0.2749023, 0.1796875, 0.9819336, 0.01072915, -0.2172682, -0.1362338, -0.9664986, 0.6727697, 0.07961118, 0.783004, 0.435238, 0.4149045, 1.797839, -0.4287896, -1.551025, 0.8526201, -0.01699829, 0.01699829, 0.4737851
-0.2382813, 0.1689453, 0.7314453, 0.01930685, -0.275152, -0.1664486, -0.9466854, 0.6000304, 0.06571207, 0.5059426, 0.5823954, 0.4310204, 1.676671, -0.4142297, -1.509108, 0.8633956, -0.2649401, 0.2649401, 0.1866081
-0.08251953, 0.01025391, 0.3510742, 0.02559789, -0.3010643, -0.1830694, -0.9355161, 0.2635437, 0.110967, 0.2199971, 0.6470295, 0.4582351, 1.485376, -0.398054, -1.471974, 0.8748515, -0.6918658, 0.6918658, 0.1027199
0.01708984, -0.03369141, 0.2143555, 0.03793576, -0.3448284, -0.218997, -0.9119728, 0.1108607, 0.1229914, 0.1412745, 0.6742181, 0.4883987, 1.274773, -0.3811985, -1.440105, 0.8870614, -0.8350509, 0.8350509, 0.2869251
0.09228516, -0.01269531, -0.08789063, 0.04287908, -0.3630046, -0.2370842, -0.9000999, -0.1264375, -0.02026524, 0.002312742, 0.6432093, 0.4834287, 1.03009, -0.3651183, -1.414352, 0.8991472, -0.9246759, 0.9246759, 0.6063213
0.1401367, 0.003417969, -0.2871094, 0.05267529, -0.3937171, -0.2656618, -0.878428, -0.2854408, -0.1324811, -0.05526302, 0.573205, 0.4509377, 0.7712871, -0.3507882, -1.39507, 0.9104206, -0.733292, 0.733292, 0.8662354
0.3549805, 0.05664063, -0.3652344, 0.06170752, -0.4170217, -0.2840942, -0.8611477, -0.4588874, -0.1981861, 0.1129593, 0.4606628, 0.4023325, 0.5537403, -0.3392716, -1.381227, 0.9204789, -0.5404106, 0.5404106, 0.9326714
0.4453125, 0.09228516, -0.3862305, 0.06553642, -0.4351607, -0.2910708, -0.8494807, -0.5099934, -0.2256568, 0.2120824, 0.3355869, 0.3469902, 0.3605035, -0.3308819, -1.372214, 0.9291537, -0.4563168, 0.4563168, 0.8064095
0.6044922, 0.1552734, -0.2451172, 0.06553642, -0.4351607, -0.2910708, -0.8494807, -0.4856054, -0.1769985, 0.427155, 0.2164922, 0.3035814, 0.2200133, -0.3254696, -1.366714, 0.9367432, -0.3825551, 0.3825551, 0.5957137
0.6582031, 0.2358398, -0.1464844, 0.06389382, -0.4514315, -0.2893046, -0.8416827, -0.4034911, -0.1730947, 0.5635087, 0.117536, 0.2611299, 0.1129638, -0.3225312, -1.36389, 0.9432715, -0.3388399, 0.3388399, 0.4060877
0.7524414, 0.2441406, -0.07958984, 0.06327455, -0.4576647, -0.2875592, -0.838957, -0.3992495, -0.1266562, 0.6757699, 0.01962008, 0.2300674, 0.03344636, -0.3220407, -1.363053, 0.9490231, -0.2582773, 0.2582773, 0.2824339
0.7705078, 0.2250977, -0.08837891, 0.06249905, -0.4654984, -0.283025, -0.8362426, -0.4134057, -0.111769, 0.6846641, -0.08176767, 0.2026561, -0.04388976, -0.3240849, -1.364151, 0.9540895, -0.2459005, 0.2459005, 0.2203006
0.7861328, 0.2719727, 0.02099609, 0.06196764, -0.466799, -0.2798262, -0.8366336, -0.3225729, -0.09238533, 0.7614631, -0.1608787, 0.1799986, -0.1023909, -0.3281069, -1.36671, 0.9585895, -0.2214913, 0.2214913, 0.2004035
0.7973633, 0.3027344, 0.1396484, 0.06009465, -0.4663877, -0.2720748, -0.8395512, -0.2325521, -0.06220217, 0.830053, -0.2179121, 0.1647435, -0.1440704, -0.3335547, -1.370312, 0.9627081, -0.1894946, 0.1894946, 0.1992061
0.8051758, 0.309082, 0.2827148, 0.0601308, -0.4651307, -0.2687623, -0.841311, -0.1302843, 0.001314141, 0.8982156, -0.2498643, 0.1650658, -0.1690331, -0.3398013, -1.374538, 0.9668347, -0.1462843, 0.1462843, 0.1932181
0.8334961, 0.3251953, 0.3168945, 0.06056815, -0.4623803, -0.2616655, -0.8450248, -0.1214155, -0.004020179, 0.9413456, -0.2796414, 0.1640799, -0.1834181, -0.3467923, -1.379124, 0.9709367, -0.1049054, 0.1049054, 0.1702445
0.8120117, 0.3500977, 0.4331055, 0.06071676, -0.4609958, -0.2576323, -0.8470075, -0.017045, 0.02158732, 0.9842535, -0.2838217, 0.1693742, -0.1872799, -0.3538879, -1.383806, 0.9751711, -0.06958282, 0.06958282, 0.1316505
0.8413086, 0.3535156, 0.4692383, 0.06139781, -0.4576131, -0.249945, -0.8510863, -0.01368925, 0.02385461, 1.025769, -0.287179, 0.1752245, -0.1809601, -0.3610673, -1.38833, 0.9795517, -0.02825236, 0.02825236, 0.08570686
0.8491211, 0.3569336, 0.4882813, 0.06195834, -0.456491, -0.2467416, -0.8525817, -0.005453937, 0.02389888, 1.042222, 0, 0, 0, -0.3610673, -1.38833, 0.9795517, -0.01205367, 0.01205367, 0.04161865
0.8730469, 0.3154297, 0.4736328, 0.06316655, -0.4556222, -0.2402919, -0.854797, -0.0459258, 0.04223193, 1.04026, 0, 0, 0, -0.3610673, -1.38833, 0.9795517, -0.01260877, 0.01260877, 0.009580091
0.8696289, 0.2915039, 0.496582, 0.06345221, -0.454942, -0.2372787, -0.8559791, -0.03624222, 0.06733839, 1.04018, 0, 0, 0, -0.3610673, -1.38833, 0.9795517, -0.01192641, 0.01192641, -0.004544422
0.8457031, 0.3041992, 0.4833984, 0.06367201, -0.4544314, -0.2295012, -0.8583512, -0.02987154, 0.03269883, 1.019541, 0, 0, 0, -0.3610673, -1.38833, 0.9795517, -0.03458488, 0.03458488, -0.001636644
0.8261719, 0.296875, 0.5117188, 0.06367201, -0.4544314, -0.2295012, -0.8583512, 0.0003719833, 0.05004973, 1.014912, 0, 0, 0, -0.3610673, -1.38833, 0.9795517, -0.03911346, 0.03911346, 0.01346637
0.8198242, 0.2900391, 0.5126953, 0.06466264, -0.4541399, -0.2260361, -0.8593504, 0.002165274, 0.0485132, 1.008332, 0, 0, 0, -0.3610673, -1.38833, 0.9795517, -0.04592884, 0.04592884, 0.03202634
0.7929688, 0.300293, 0.4526367, 0.06536089, -0.4535933, -0.2254759, -0.8597333, -0.02503052, 0.008213962, 0.9608126, -0.006138735, 0.002014474, -0.009610703, -0.3612208, -1.38857, 0.979602, -0.09442145, 0.09442145, 0.05141634
0.7685547, 0.3217773, 0.4189453, 0.06777682, -0.4510677, -0.2234061, -0.8614138, -0.03344452, -0.034683, 0.9313487, -0.014341, -0.006491531, -0.02644742, -0.3615793, -1.389231, 0.9794397, -0.1231613, 0.1231613, 0.07715133
0.75, 0.3149414, 0.3725586, 0.06777682, -0.4510677, -0.2234061, -0.8614138, -0.05942953, -0.05085526, 0.8912742, -0.02891609, -0.01896378, -0.05311244, -0.3623022, -1.390559, 0.9789656, -0.1612107, 0.1612107, 0.1103614
0.7495117, 0.3066406, 0.394043, 0.06975382, -0.4500736, -0.2204563, -0.8625352, -0.04699786, -0.0407069, 0.8984431, -0.04044232, -0.02894715, -0.07801927, -0.3633133, -1.392509, 0.978242, -0.155471, 0.155471, 0.143491
0.7324219, 0.3076172, 0.387207, 0.07129482, -0.4488513, -0.2190074, -0.8634148, -0.04347835, -0.04993617, 0.8812577, -0.05110538, -0.041194, -0.1071408, -0.3645909, -1.395188, 0.9772121, -0.1724731, 0.1724731, 0.1669586
0.71875, 0.3198242, 0.3500977, 0.07613974, -0.4436661, -0.2179187, -0.8659528, -0.06604864, -0.08575205, 0.854249, -0.06730381, -0.06222469, -0.1428863, -0.3662735, -1.39876, 0.9756565, -0.1952842, 0.1952842, 0.1811816
0.640625, 0.3569336, 0.2612305, 0.07913717, -0.4397444, -0.2184361, -0.8675526, -0.07696833, -0.1661036, 0.7566561, -0.0861803, -0.1029616, -0.2025663, -0.368428, -1.403824, 0.9730825, -0.2780159, 0.2780159, 0.2005607
0.5961914, 0.3203125, 0.1445313, 0.08792132, -0.4270995, -0.2200807, -0.8725939, -0.1579659, -0.1973643, 0.6442263, -0.1249214, -0.1513652, -0.2898199, -0.3715511, -1.41107, 0.9692984, -0.3645806, 0.3645806, 0.2437515
0.4882813, 0.3085938, 0.0546875, 0.09338058, -0.4190731, -0.219691, -0.8760099, -0.1630405, -0.2380704, 0.5033681, -0.1649071, -0.209752, -0.4116188, -0.3756737, -1.42136, 0.9640546, -0.4765362, 0.4765362, 0.3194183
0.394043, 0.3027344, 0.01367188, 0.1064665, -0.4000251, -0.2173503, -0.8839703, -0.1403384, -0.2664987, 0.3954595, -0.1993251, -0.2751108, -0.5598824, -0.3806569, -1.435357, 0.9571768, -0.5597423, 0.5597423, 0.4204426
0.253418, 0.2504883, -0.1455078, 0.1148106, -0.3862041, -0.2163512, -0.8893014, -0.170852, -0.29873, 0.1723584, -0.2412266, -0.3483743, -0.7628615, -0.3866875, -1.454429, 0.9484674, -0.6720333, 0.6720333, 0.5321235
0.2246094, 0.2216797, -0.347168, 0.1330341, -0.3517887, -0.2074934, -0.9030464, -0.2768513, -0.3785188, -0.01391222, -0.3091244, -0.441206, -1.011523, -0.3944156, -1.479717, 0.9374373, -0.5878325, 0.5878325, 0.6247519
0.01953125, 0.203125, -0.4775391, 0.1412715, -0.3336519, -0.1937194, -0.9116969, -0.2002084, -0.3959757, -0.2698231, -0.3582255, -0.5383191, -1.322948, -0.4033713, -1.51279, 0.9239793, -0.5377761, 0.5377761, 0.6567068
0.003417969, 0.06494141, -0.2714844, 0.158409, -0.2816621, -0.149508, -0.9344625, -0.1080599, -0.159587, -0.20196, -0.3847272, -0.5774578, -1.617728, -0.4129895, -1.553234, 0.9095429, -0.7779979, 0.7779979, 0.6519042
-0.04150391, -0.1333008, 0.2734375, 0.1672578, -0.2494141, -0.1242654, -0.9457142, 0.101212, 0.2193652, 0.1894591, -0.3599049, -0.5236585, -1.816514, -0.4219871, -1.598646, 0.8964515, -0.7502027, 0.7502027, 0.675183
