-0.1923828, 0.1079102, 0.9594727, 0.3589152, -0.06704621, 0.08573963, 0.9270022, 0.007826134, -0.00563038, 0.9844545, -0.000937394, -0.1971285, -0.5700574, 0.1012318, -0.9131746, -0.06587993, -0.01942974, 0.01942974, 0.237784
-0.1953125, 0.1162109, 0.9545898, 0.3583551, -0.06685895, 0.08546915, 0.9272574, 0.004958301, -0.01518477, 0.9811414, 0.0002786294, -0.2008526, -0.5746825, 0.1012388, -0.9275416, -0.07090124, -0.02267563, 0.02267563, 0.2285413
-0.1894531, 0.1137695, 0.972168, 0.357733, -0.06651217, 0.08507372, 0.9275588, 0.0017174, -0.006895854, 0.9969434, 0.0006998217, -0.2025438, -0.5754321, 0.1012563, -0.9419274, -0.07596484, -0.006994307, 0.006994307, 0.218747
-0.1835938, 0.1191406, 0.9726563, 0.3572744, -0.06609122, 0.08466588, 0.927803, -0.005640953, -0.007933109, 0.9969286, -0.0006836221, -0.2044894, -0.5761854, 0.1012392, -0.9563321, -0.08107707, -0.00700289, 0.00700289, 0.2084591
-0.1787109, 0.1069336, 0.972168, 0.3564565, -0.06606776, 0.08459548, 0.9281256, -0.0008085115, 0.003970338, 0.9942166, -0.0008819095, -0.2035156, -0.5776038, 0.1012171, -0.9707722, -0.08616496, -0.009770155, 0.009770155, 0.1977569
-0.1708984, 0.121582, 0.96875, 0.3564565, -0.06606776, 0.08459548, 0.9281256, -0.01621065, -0.002361659, 0.9910583, -0.004857571, -0.2040948, -0.5797967, 0.1010957, -0.9852671, -0.09126733, -0.01281714, 0.01281714, 0.1867478
-0.1816406, 0.1254883, 0.9750977, 0.3557849, -0.06558706, 0.08467981, 0.9284097, -0.01019791, -0.01107135, 0.9996647, -0.007358607, -0.2068101, -0.579879, 0.1009117, -0.9997641, -0.09643759, -0.004248798, 0.004248798, 0.1755208
-0.1879883, 0.1113281, 0.9570313, 0.3554649, -0.06552047, 0.08460067, 0.9285442, 0.005254111, -0.008674237, 0.9816005, -0.006070036, -0.2089374, -0.5843915, 0.10076, -1.014374, -0.101661, -0.02238989, 0.02238989, 0.1641648
-0.1835938, 0.1142578, 0.9628906, 0.3548343, -0.06487108, 0.08432957, 0.9288529, 0.0008345993, -0.007697355, 0.9868433, -0.005865351, -0.2108252, -0.5876182, 0.1006133, -1.029064, -0.1069317, -0.01718473, 0.01718473, 0.1527905
-0.1972656, 0.1176758, 0.980957, 0.3543022, -0.06425461, 0.08399288, 0.9291311, 0.008620338, -0.01644642, 1.00732, -0.003751213, -0.2148587, -0.585823, 0.1005196, -1.04371, -0.1123031, 0.003416419, 0.003416419, 0.1414577
-0.1787109, 0.1147461, 0.9741211, 0.3536274, -0.06334378, 0.08358499, 0.9294883, -0.001188381, -0.00503144, 0.9969902, -0.004042663, -0.2160927, -0.5865611, 0.1004185, -1.058374, -0.1177054, -0.007087052, 0.007087052, 0.1301875
-0.1713867, 0.1132813, 0.9731445, 0.3535184, -0.06310242, 0.08328672, 0.9295729, -0.005321097, -0.0001346369, 0.9945793, -0.005347662, -0.2161257, -0.5878906, 0.1002848, -1.073071, -0.1231086, -0.00951308, 0.00951308, 0.1190359
-0.1635742, 0.1152344, 0.9750977, 0.3531097, -0.06387851, 0.08311579, 0.9296903, -0.01401489, 0.004118267, 0.9953077, -0.008784814, -0.2151157, -0.5890414, 0.1000652, -1.087797, -0.1284865, -0.008707643, 0.008707643, 0.1080717
-0.1801758, 0.09912109, 0.9741211, 0.3531097, -0.06387851, 0.08311579, 0.9296903, 0.009120372, 0.005071979, 0.9955357, -0.006548042, -0.2138718, -0.5901362, 0.09990148, -1.102551, -0.1338333, -0.0085482, 0.0085482, 0.09734669
-0.1743164, 0.1235352, 0.9873047, 0.3528882, -0.06683055, 0.08386888, 0.9294989, -0.01730205, -0.002928547, 1.010005, -0.01079137, -0.21459, -0.5876825, 0.0996317, -1.117243, -0.139198, 0.006002545, 0.006002545, 0.08690105
-0.1469727, 0.07617188, 0.9907227, 0.3526152, -0.06814235, 0.08364354, 0.9295268, -0.008807108, 0.05083219, 1.003132, -0.01295131, -0.2021234, -0.5869145, 0.09930792, -1.131916, -0.1442511, 0.0002864599, 0.0002864599, 0.07675939
-0.09277344, 0.1386719, 1.026855, 0.3439097, -0.06840401, 0.08595214, 0.9325549, -0.09091906, 0.05069161, 1.0351, -0.03524921, -0.1896913, -0.5783061, 0.09842668, -1.146373, -0.1489934, 0.03613424, 0.03613424, 0.06699135
0.1831055, 0.1835938, 1.223633, 0.3429275, -0.07276301, 0.0844413, 0.9327245, -0.3530282, 0.2309038, 1.177525, -0.1218294, -0.1330622, -0.534768, 0.09538095, -1.159743, -0.1523199, 0.2465986, 0.2465986, 0.05803669
0.05322266, 0.4189453, 1.685059, 0.348402, -0.06287062, 0.08631682, 0.9312424, -0.4122426, 0.06767865, 1.686193, -0.2229319, -0.116464, -0.3664793, 0.08980765, -1.168905, -0.1552315, 0.7329435, 0.7329435, 0.05128591
0.8271484, 0.5605469, 1.640625, 0.348402, -0.06287062, 0.08631682, 0.9312424, -1.083056, 0.4472691, 1.522162, 0, 0, 0, 0.08980765, -1.168905, -0.1552315, 0.9166884, 0.9166884, 0.04863999
0.9287109, 0.6796875, 1.669922, 0.3810773, -0.01881493, 0.1167446, 0.9169496, -1.045344, 0.562678, 1.644314, -0.2563705, 0.1379968, 0.1580179, 0.08339839, -1.164954, -0.1517816, 1.023792, 1.023792, 0.05122994
0.7041016, 0.2636719, 1.391113, 0.3810773, -0.01881493, 0.1167446, 0.9169496, -0.6087531, 0.6268524, 1.317935, -0.4056672, 0.2917323, 0.2359915, 0.07325671, -1.159054, -0.1444883, 0.5769711, 0.5769711, 0.05857262
0.5493164, 0.1079102, 1.143555, 0.4469399, -0.01944901, 0.1564869, 0.8805555, -0.2942448, 0.7045493, 1.018892, -0.4778308, 0.4645231, 0.2406247, 0.06131094, -1.153039, -0.1328752, 0.2688866, 0.2688866, 0.06864216
0.1430664, -0.1103516, 0.9130859, 0.4469399, -0.01944901, 0.1564869, 0.8805555, 0.09817708, 0.4401107, 0.8142697, -0.4537528, 0.5724602, 0.1950743, 0.04996712, -1.148162, -0.1185637, -0.07356888, 0.07356888, 0.07930669
-0.04296875, -0.152832, 0.8349609, 0.5186816, 0.007565951, 0.186273, 0.8343924, 0.3235834, 0.2756725, 0.7359762, -0.374394, 0.6400689, 0.1303225, 0.04060727, -1.144904, -0.102562, -0.1544542, 0.1544542, 0.08954168
-0.2958984, -0.1743164, 0.671875, 0.5186816, 0.007565951, 0.186273, 0.8343924, 0.4253534, 0.01504991, 0.6230601, -0.2700761, 0.6437599, 0.03787798, 0.03385536, -1.143957, -0.08646799, -0.2498289, 0.2498289, 0.09941053
-0.434082, -0.1425781, 0.6972656, 0.5579816, 0.04509939, 0.1953313, 0.8052749, 0.4902728, -0.1705619, 0.652285, -0.1498367, 0.6019296, -0.04739911, 0.03010945, -1.145142, -0.07141975, -0.1707724, 0.1707724, 0.109168
-0.6245117, -0.1040039, 0.6826172, 0.5745088, 0.06056517, 0.1954439, 0.7925085, 0.5187405, -0.3921077, 0.666298, -0.02261558, 0.5057652, -0.1292395, 0.02954406, -1.148373, -0.05877561, -0.07339448, 0.07339448, 0.118527
-0.6567383, -0.06884766, 0.6928711, 0.6155954, 0.07082998, 0.1890757, 0.7617576, 0.4511816, -0.4826143, 0.6925551, 0.08803671, 0.3874041, -0.2046404, 0.03174498, -1.153489, -0.04909051, -0.04729033, 0.04729033, 0.1270175
-0.7451172, -0.0009765625, 0.8701172, 0.6155954, 0.07082998, 0.1890757, 0.7617576, 0.4702411, -0.5438462, 0.891856, 0.2033633, 0.2540258, -0.2311627, 0.03682906, -1.159268, -0.04273987, 0.1411121, 0.1411121, 0.1345718
-0.7661133, 0.02734375, 0.9238281, 0.6358433, 0.08178733, 0.1769347, 0.7467984, 0.4319312, -0.6052135, 0.9424898, 0.3092945, 0.1055972, -0.2452671, 0.04456142, -1.165399, -0.04009994, 0.1960077, 0.1960077, 0.1415368
-0.6318359, 0.1665039, 0.9111328, 0.6358433, 0.08178733, 0.1769347, 0.7467984, 0.2754869, -0.4937625, 0.9681985, 0.3768576, -0.0154981, -0.2530664, 0.05398286, -1.171726, -0.04048739, 0.1167222, 0.1167222, 0.1481001
-0.5390625, 0.2338867, 0.8857422, 0.6423512, 0.08511136, 0.174934, 0.7413089, 0.1814514, -0.4231189, 0.9580585, 0.4213586, -0.119268, -0.2633526, 0.06451683, -1.17831, -0.04346909, 0.05843341, 0.05843341, 0.1540129
-0.4194336, 0.3432617, 0.8881836, 0.6435862, 0.08538155, 0.1755915, 0.7400501, 0.06215441, -0.3166308, 0.989194, 0.436602, -0.1969217, -0.2660027, 0.07543188, -1.18496, -0.04839214, 0.03597343, 0.03597343, 0.1589654
-0.3764648, 0.359375, 0.8681641, 0.6451469, 0.08320852, 0.1771644, 0.7385623, 0.0311587, -0.2735331, 0.9740604, 0.4442437, -0.2640057, -0.2723644, 0.08653796, -1.191769, -0.05499228, 0.00768292, 0.00768292, 0.1628056
-0.2739258, 0.3876953, 0.8994141, 0.6451469, 0.08320852, 0.1771644, 0.7385623, 0.000227334, -0.1709391, 1.002531, 0.4442994, -0.3059285, -0.2717437, 0.09764545, -1.198563, -0.06264049, 0.01244855, 0.01244855, 0.1654847
-0.2612305, 0.3789063, 0.9438477, 0.6444378, 0.07972604, 0.1780426, 0.7393539, 0.01847597, -0.1450135, 1.039851, 0.4488307, -0.3414931, -0.2619704, 0.1088662, -1.205112, -0.07117782, 0.04550815, 0.04550815, 0.1670955
-0.2426758, 0.3535156, 0.9282227, 0.6434131, 0.07585333, 0.1806168, 0.7400292, 0.03194347, -0.1179685, 1.015148, 0.4566648, -0.3704249, -0.2582554, 0.1202828, -1.211568, -0.08043844, 0.01789403, 0.01789403, 0.1677734
-0.1762695, 0.3544922, 0.9414063, 0.6420695, 0.07568187, 0.181964, 0.7408832, 0.02696327, -0.04895504, 1.019734, 0.4632775, -0.3824311, -0.2534156, 0.1318648, -1.217903, -0.08999922, 0.01666379, 0.01666379, 0.16755
-0.09716797, 0.4101563, 0.9667969, 0.6400658, 0.07651953, 0.1832701, 0.7422077, -0.02514615, 0.02673229, 1.054049, 0.4571105, -0.375875, -0.2401601, 0.1432925, -1.223907, -0.09939609, 0.05007029, 0.05007029, 0.1664997
-0.04541016, 0.4082031, 0.940918, 0.6357583, 0.07731307, 0.1858258, 0.7451862, -0.03615331, 0.07372914, 1.023365, 0.4482439, -0.3577929, -0.2344299, 0.1544986, -1.229768, -0.1083409, 0.0220201, 0.0220201, 0.1647469
0.002929688, 0.4199219, 0.8969727, 0.6319044, 0.07888998, 0.1884813, 0.747628, -0.06536219, 0.1114837, 0.9819379, 0.4322138, -0.3304515, -0.2388596, 0.165304, -1.23574, -0.1166022, -0.01424456, 0.01424456, 0.1623096
-0.002441406, 0.4316406, 0.8847656, 0.6307396, 0.07943068, 0.1898008, 0.7482203, -0.07692193, 0.1031646, 0.9759969, 0.4133487, -0.3051504, -0.2447464, 0.1756377, -1.241858, -0.124231, -0.02022183, 0.02022183, 0.1591984
-0.03466797, 0.421875, 0.8959961, 0.6303304, 0.08001149, 0.1912011, 0.7481466, -0.05507166, 0.07641015, 0.9864674, 0.3998424, -0.2864108, -0.2480652, 0.1856337, -1.24806, -0.1313912, -0.01372766, 0.01372766, 0.155479
-0.05224609, 0.4262695, 0.8857422, 0.6291168, 0.08074612, 0.1942516, 0.7483034, -0.05424443, 0.06000656, 0.9810358, 0.3865389, -0.2716942, -0.2527162, 0.1952972, -1.254378, -0.1381836, -0.02033216, 0.02033216, 0.1512189
-0.09570313, 0.3901367, 0.8408203, 0.628433, 0.08095299, 0.1957303, 0.7484702, -0.02705209, 0.01565129, 0.9313258, 0.3799044, -0.2678558, -0.2695585, 0.2047948, -1.261117, -0.14488, -0.07286239, 0.07286239, 0.146572
-0.1142578, 0.3847656, 0.8349609, 0.6274399, 0.08173991, 0.1975126, 0.7487496, -0.01717712, -0.001524607, 0.9262623, 0.3756917, -0.2682297, -0.2876427, 0.2141871, -1.268308, -0.1515857, -0.07830447, 0.07830447, 0.1417688
-0.1411133, 0.3979492, 0.8500977, 0.6272335, 0.08150081, 0.1981444, 0.7487817, -0.01768342, -0.02534679, 0.9486766, 0.3713548, -0.274446, -0.3002298, 0.223471, -1.275814, -0.1584469, -0.0555622, 0.0555622, 0.1369099
-0.1484375, 0.3769531, 0.8271484, 0.6261913, 0.08110942, 0.1988951, 0.7494971, -0.004989038, -0.03304514, 0.9204265, 0.3701313, -0.2825503, -0.3197452, 0.2327243, -1.283807, -0.1655106, -0.08372396, 0.08372396, 0.1320107
-0.2041016, 0.3803711, 0.8583984, 0.6252708, 0.08084623, 0.1989874, 0.7502691, 0.01493904, -0.08136725, 0.9572583, 0.3737951, -0.3025056, -0.3302276, 0.2420691, -1.292063, -0.1730733, -0.04394549, 0.04394549, 0.1270942
-0.21875, 0.3510742, 0.8413086, 0.6232426, 0.07768518, 0.1992053, 0.7522302, 0.03508375, -0.09168377, 0.9323453, 0.3823994, -0.324991, -0.3468199, 0.2516291, -1.300733, -0.181198, -0.0672878, 0.0672878, 0.1221491
-0.2612305, 0.3720703, 0.8320313, 0.620194, 0.07368147, 0.1992527, 0.7551345, 0.01808009, -0.1343171, 0.9383951, 0.3868335, -0.3579323, -0.3619285, 0.2612999, -1.309782, -0.1901464, -0.05667031, 0.05667031, 0.1172016
-0.2900391, 0.3652344, 0.855957, 0.6184185, 0.07108878, 0.1992527, 0.7568371, 0.03676805, -0.1536894, 0.9618776, 0.3958509, -0.3956246, -0.371278, 0.2711962, -1.319064, -0.200037, -0.03004485, 0.03004485, 0.1122447
-0.40625, 0.2944336, 0.8320313, 0.6122628, 0.06335939, 0.2004936, 0.7621816, 0.1157227, -0.2497581, 0.9317911, 0.4242319, -0.4568778, -0.3880062, 0.281802, -1.328764, -0.2114589, -0.03323287, 0.03323287, 0.1072186
-0.4731445, 0.2348633, 0.8139648, 0.6079231, 0.05811387, 0.2010506, 0.7659172, 0.178432, -0.3007756, 0.9051299, 0.4679923, -0.530643, -0.4112731, 0.2935018, -1.339046, -0.224725, -0.03450519, 0.03450519, 0.1021302
-0.4389648, 0.222168, 0.8569336, 0.5951452, 0.04677634, 0.2006244, 0.7767625, 0.1917477, -0.2416199, 0.9387407, 0.5150184, -0.5899003, -0.4262969, 0.3063773, -1.349703, -0.2394725, -0.01674217, 0.01674217, 0.09699646
-0.4692383, 0.2060547, 0.8652344, 0.5873721, 0.03950578, 0.2005805, 0.7830632, 0.2151065, -0.2547324, 0.9487389, 0.5677733, -0.6523734, -0.4388687, 0.3205716, -1.360675, -0.2557818, 0.000741601, 0.000741601, 0.09177684
-0.5483398, 0.06445313, 0.8007813, 0.5788654, 0.02990552, 0.2009926, 0.7896942, 0.3458812, -0.2974845, 0.8590375, 0.6526006, -0.7253314, -0.4734398, 0.3368866, -1.372511, -0.2739151, -0.03222787, 0.03222787, 0.08648163
-0.6357422, -0.04541016, 0.7299805, 0.5573021, 0.004001559, 0.1999521, 0.8058641, 0.4489287, -0.326488, 0.7943359, 0.7627004, -0.8054026, -0.5238789, 0.3559541, -1.385608, -0.2940502, -0.03583783, 0.03583783, 0.08122297
-0.4628906, -0.08203125, 0.7617188, 0.5422075, -0.006345234, 0.1969575, 0.8168098, 0.4183436, -0.1310921, 0.7803945, 0.8652992, -0.8375529, -0.5777371, 0.3775866, -1.400051, -0.314989, -0.1098205, 0.1098205, 0.07619645
-0.4301758, -0.07763672, 0.8510742, 0.5054353, -0.02377953, 0.1856205, 0.8423268, 0.402291, -0.04327581, 0.8670034, 0.9639611, -0.8481663, -0.6103545, 0.4016856, -1.41531, -0.3361931, -0.04817134, 0.04817134, 0.07154772
-0.3393555, -0.246582, 0.8530273, 0.4604118, -0.04565506, 0.1699125, 0.8700954, 0.4611488, 0.1492604, 0.8177306, 1.077058, -0.8115602, -0.6550561, 0.4286121, -1.431686, -0.3564821, -0.0543654, 0.0543654, 0.06721189
-0.1679688, -0.2299805, 0.9726563, 0.432739, -0.0518558, 0.1606724, 0.8855684, 0.3301787, 0.3264776, 0.9008655, 1.158034, -0.7314915, -0.6793689, 0.4575629, -1.448671, -0.3747694, 0.008520961, 0.008520961, 0.06305
0.1601563, 0.04589844, 1.276367, 0.4010981, -0.05556426, 0.1543316, 0.901229, -0.1114167, 0.4960435, 1.182538, 1.130709, -0.6098368, -0.6346014, 0.4858307, -1.464536, -0.3900154, 0.2822061, 0.2822061, 0.05935273
0.3881836, 0.1728516, 1.260742, 0.340137, -0.07582618, 0.1430439, 0.9263335, -0.4610002, 0.5095604, 1.139237, 1.017649, -0.4848671, -0.6004535, 0.5112719, -1.479547, -0.402137, 0.3254175, 0.3254175, 0.05691487
0.6791992, 0.4067383, 1.229492, 0.2929586, -0.104788, 0.1288755, 0.9415853, -0.9328555, 0.4068333, 1.050075, 0.7888661, -0.3850912, -0.5881726, 0.5309935, -1.494251, -0.4117643, 0.4572952, 0.4572952, 0.05638547
0.6240234, 0.3945313, 1.192871, 0.2627653, -0.1145598, 0.1199814, 0.9504918, -0.9139547, 0.3097518, 1.018205, 0.5647187, -0.3091246, -0.5837077, 0.5451115, -1.508844, -0.4194924, 0.3978009, 0.3978009, 0.05799064
0.4458008, 0.3168945, 1.249023, 0.2510602, -0.109442, 0.11934, 0.9543298, -0.7251096, 0.2871999, 1.118457, 0.3868856, -0.2386888, -0.5546561, 0.5547836, -1.52271, -0.4254597, 0.3584565, 0.3584565, 0.06152046
0.3613281, 0.3378906, 1.331543, 0.24164, -0.1037072, 0.1196114, 0.9573648, -0.6635112, 0.2411413, 1.232614, 0.2241595, -0.1795489, -0.4976074, 0.5603876, -1.535151, -0.4299484, 0.4153723, 0.4153723, 0.06668815
0.6264648, 0.277832, 0.9536133, 0.2370997, -0.09754334, 0.113789, 0.9598546, -0.8038475, 0.2842552, 0.8074991, 0.02701586, -0.1098353, -0.5448183, 0.561063, -1.548771, -0.4326943, 0.1692017, 0.1692017, 0.07308477
0.4707031, 0.6777344, 2.240234, 0.239044, -0.09528023, 0.09393421, 0.9617455, -1.042077, 0.1265024, 2.144202, -0.2285537, -0.07881058, -0.2642027, 0.5553492, -1.555376, -0.4346645, 1.382224, 1.382224, 0.08173288
-0.009765625, -0.1303711, 1.009766, 0.2511177, -0.1061292, 0.09393626, 0.957522, -0.08397897, 0.3425964, 0.9551402, -0.2491495, 0.005211189, -0.2752045, 0.5491204, -1.562256, -0.4345343, 0.01302063, 0.01302063, 0.09361354
-0.08691406, 0.1166992, 1.034668, 0.2548553, -0.1158183, 0.1000065, 0.9547949, -0.1622967, 0.119182, 1.025264, -0.2889528, 0.03444057, -0.2690085, 0.5418966, -1.568982, -0.4336733, 0.03965998, 0.03965998, 0.1061894
-0.1450195, 0.1210938, 0.855957, 0.2527127, -0.1160451, 0.1058618, 0.9547057, -0.08267909, 0.05389524, 0.8709858, -0.3092298, 0.04765838, -0.3006493, 0.5341659, -1.576498, -0.4324818, -0.1286451, 0.1286451, 0.1175135
-0.4550781, -0.06591797, 0.8935547, 0.2622924, -0.1198688, 0.1069345, 0.9515246, 0.260268, 0.07788007, 0.9675104, -0.2453991, 0.06675847, -0.3086174, 0.5280309, -1.584213, -0.4308128, -0.0002911687, 0.0002911687, 0.1277264
-0.3803711, 0.05810547, 0.9145508, 0.2630459, -0.1272461, 0.1030072, 0.9507915, 0.1130951, 0.01123896, 0.9856697, -0.2176625, 0.06951483, -0.3121319, 0.5225893, -1.592017, -0.429075, -0.01303506, 0.01303506, 0.1366214
-0.2485352, 0.1962891, 0.9145508, 0.2613403, -0.1245267, 0.1020252, 0.9517263, -0.06376147, -0.04557569, 0.964655, -0.2333, 0.05833739, -0.3208002, 0.5167568, -1.600037, -0.4276165, -0.03741711, 0.03741711, 0.144129
-0.1674805, 0.1567383, 0.9624023, 0.2597935, -0.1191969, 0.1004727, 0.952997, -0.1096572, 0.03256997, 0.9827254, -0.2601935, 0.06632517, -0.3250368, 0.510252, -1.608163, -0.4259584, -0.01590562, 0.01590562, 0.1503686
-0.1650391, 0.1240234, 0.9897461, 0.2542044, -0.107471, 0.09634439, 0.9563198, -0.07793725, 0.05394483, 1.006595, -0.2793076, 0.07955515, -0.3234195, 0.5032693, -1.616248, -0.4239695, 0.0057652, 0.0057652, 0.1553563
-0.1005859, 0.1323242, 0.996582, 0.2491224, -0.1007135, 0.09277966, 0.9587409, -0.1260101, 0.06751402, 1.000183, -0.3102116, 0.09611296, -0.3233745, 0.495514, -1.624332, -0.4215667, 0.005049706, 0.005049706, 0.159094
-0.1152344, 0.1152344, 0.9848633, 0.2471047, -0.100067, 0.0918916, 0.9594173, -0.1022834, 0.07062617, 0.9904866, -0.3352966, 0.113434, -0.3257077, 0.4871316, -1.632475, -0.4187309, -0.007058859, 0.007058859, 0.1616396
-0.171875, 0.07861328, 0.9853516, 0.2470569, -0.1006082, 0.09187877, 0.9593742, -0.0367858, 0.07670614, 0.9997008, -0.3443183, 0.1322462, -0.3257811, 0.4785237, -1.64062, -0.4154247, -0.002016008, 0.002016008, 0.1630654
-0.1601563, 0.09277344, 0.9570313, 0.247114, -0.1009143, 0.09113139, 0.9593987, -0.05057133, 0.0621845, 0.9714635, -0.3567209, 0.147497, -0.3327796, 0.4696057, -1.648939, -0.4117373, -0.03058106, 0.03058106, 0.163478
-0.15625, 0.1181641, 0.965332, 0.2471691, -0.1001834, 0.09034128, 0.9595358, -0.06664934, 0.04208471, 0.98185, -0.3730667, 0.1578182, -0.3372309, 0.460279, -1.65737, -0.4077918, -0.02035201, 0.02035201, 0.1630135
-0.1523438, 0.1049805, 0.956543, 0.2466837, -0.09730389, 0.08777211, 0.9601952, -0.05792669, 0.04699847, 0.9714112, -0.3872732, 0.1693446, -0.3442423, 0.4505972, -1.665976, -0.4035582, -0.03110552, 0.03110552, 0.1617688
-0.1489258, 0.1137695, 0.9633789, 0.2466837, -0.09730389, 0.08777211, 0.9601952, -0.06615906, 0.04245573, 0.9782851, -0.4034987, 0.1797569, -0.3495679, 0.4405097, -1.674715, -0.3990643, -0.02395362, 0.02395362, 0.1598164
-0.1479492, 0.121582, 0.9838867, 0.2455325, -0.08859793, 0.08221226, 0.9618238, -0.05937264, 0.02540262, 1.000267, -0.4180599, 0.1859869, -0.3495025, 0.4300582, -1.683453, -0.3944146, -0.003058374, 0.003058374, 0.1571849
-0.1323242, 0.1118164, 0.9707031, 0.2444731, -0.08567004, 0.08055575, 0.9624988, -0.0614504, 0.03374146, 0.9835459, -0.4331306, 0.194262, -0.3535378, 0.41923, -1.692291, -0.389558, -0.01938242, 0.01938242, 0.1538929
-0.1098633, 0.08984375, 0.980957, 0.2439246, -0.08268217, 0.0792364, 0.9630086, -0.06639401, 0.06107397, 0.9870564, -0.4494137, 0.2092404, -0.3567123, 0.4079946, -1.701209, -0.384327, -0.01426899, 0.01426899, 0.1500196
-0.1074219, 0.1186523, 0.9907227, 0.2439454, -0.08124797, 0.07936595, 0.9631148, -0.08075362, 0.03860388, 0.9995688, -0.4692185, 0.218708, -0.356818, 0.3962641, -1.710129, -0.3788593, -0.001886845, 0.001886845, 0.1456226
-0.1142578, 0.07275391, 0.9990234, 0.2413385, -0.08636422, 0.08257239, 0.9630566, -0.06198145, 0.08576447, 1.002596, -0.4844195, 0.2397417, -0.3561814, 0.3841537, -1.719034, -0.3728658, 0.002693415, 0.002693415, 0.1407244
0.3789063, 0.3496094, 1.385742, 0.2413385, -0.08636422, 0.08257239, 0.9630566, -0.6719002, 0.1447724, 1.309072, -0.649203, 0.2752471, -0.2803816, 0.3679236, -1.726043, -0.3659846, 0.4730483, 0.4730483, 0.1360735
-0.234375, 0.2548828, 1.72998, 0.2299206, -0.1126281, 0.05426886, 0.9651456, -0.2455222, -0.05676599, 1.746203, -0.7094173, 0.2613253, -0.09737518, 0.3501882, -1.728478, -0.3594514, 0.7587764, 0.7587764, 0.1334991
0.2016602, 0.6733398, 2.707031, 0.2299206, -0.1126281, 0.05426886, 0.9651456, -1.00326, -0.08737449, 2.609196, -0.9554669, 0.2398967, 0.2972803, 0.3263015, -1.721046, -0.353454, 1.791244, 1.791244, 0.135936
-0.1665039, 0.4008789, 2.675781, 0.2432562, -0.08822417, 0.1102272, 0.9596314, -0.3603335, 0.2627331, 2.673829, -1.043839, 0.304332, 0.7077869, 0.3002055, -1.703351, -0.3458457, 1.705166, 1.705166, 0.1463503
-0.3061523, -0.04492188, 2.43457, 0.2432562, -0.08822417, 0.1102272, 0.9596314, 0.005324365, 0.5210767, 2.398193, -1.042533, 0.432126, 1.050694, 0.2741422, -1.677084, -0.3350426, 1.448519, 1.448519, 0.1649731
-0.3886719, -0.1074219, 2.292969, 0.2689367, -0.0903104, 0.2339034, 0.9299495, 0.2877125, 1.011045, 2.077335, -0.9719713, 0.6800849, 1.31491, 0.2498429, -1.644211, -0.3180404, 1.322481, 1.322481, 0.1899985
-0.3154297, -0.2880859, 1.560547, 0.2689367, -0.0903104, 0.2339034, 0.9299495, 0.3551371, 0.8251397, 1.345666, -0.8848739, 0.8824504, 1.399685, 0.2277211, -1.609219, -0.2959792, 0.612254, 0.612254, 0.2189866
-0.2207031, -0.3476563, 1.146973, 0.2912947, -0.1322992, 0.3600032, 0.8763788, 0.3607302, 0.9190228, 0.7144139, -0.7964048, 1.107841, 1.329645, 0.207811, -1.575978, -0.2682832, 0.2129264, 0.2129264, 0.2485803
-0.3759766, -0.5493164, 0.2236328, 0.2912947, -0.1322992, 0.3600032, 0.8763788, 0.6268436, 0.3159077, 0.01959869, -0.6426713, 1.185317, 1.089201, 0.1917442, -1.548748, -0.2386502, -0.3035206, 0.3035206, 0.2764549
-0.394043, -0.5068359, -0.2158203, 0.2777002, -0.1327319, 0.4730115, 0.8255451, 0.6060129, -0.1137903, -0.2802332, -0.4940467, 1.15741, 0.775224, 0.179393, -1.529367, -0.209715, -0.328459, 0.328459, 0.3022882
-0.2973633, -0.1445313, -0.715332, 0.2672557, -0.1245583, 0.499119, 0.8148249, 0.2809393, -0.6701329, -0.3049738, -0.4251463, 0.9930601, 0.4551792, 0.1687644, -1.517988, -0.1848885, -0.2177231, 0.2177231, 0.3261252
-0.1860352, 0.07763672, -0.7304688, 0.2481743, -0.104926, 0.5311565, 0.8032886, 0.04997085, -0.7390883, -0.1596005, -0.412891, 0.8117986, 0.1707871, 0.1584421, -1.513718, -0.1645935, -0.2480063, 0.2480063, 0.3477285
0.09326172, 0.5332031, -0.5302734, 0.2481743, -0.104926, 0.5311565, 0.8032886, -0.4021588, -0.6199932, 0.1675396, -0.5115204, 0.6597453, -0.03337377, 0.1456541, -1.514552, -0.1480999, -0.248037, 0.248037, 0.3670644
0.02783203, 0.6201172, -0.300293, 0.2389768, -0.079034, 0.5506427, 0.7958861, -0.3554237, -0.4396221, 0.394841, -0.5986881, 0.551928, -0.181789, 0.1306869, -1.519097, -0.1343017, -0.3162421, 0.3162421, 0.3843353
0.01757813, 0.7578125, -0.1132813, 0.2389768, -0.079034, 0.5506427, 0.7958861, -0.3851416, -0.3101173, 0.5855867, -0.6931441, 0.4758718, -0.2834239, 0.1133583, -1.526183, -0.1224049, -0.2393817, 0.2393817, 0.3996832
-0.02636719, 0.7685547, -0.06347656, 0.2377444, -0.06301239, 0.5505407, 0.7977529, -0.3319118, -0.2816111, 0.6371237, -0.7745454, 0.4068066, -0.3724193, 0.09399462, -1.535493, -0.1122347, -0.2342062, 0.2342062, 0.4130277
