0.0390625, 0.05957031, 0.90625, 0.4912242, -0.01382001, 0.001273033, -0.8709224, 0.05372149, -0.05395095, 0.9058514, -0.1087321, 0.3412496, -0.1633032, 1.130619, -0.1495754, -0.6478199, -0.09453094, 0.09453094, 0.1256354
0.1049805, 0.1621094, 0.9370117, 0.4409693, -0.01439907, -0.0003233058, -0.8974063, 0.08814367, -0.1697072, 0.9374014, -0.08711486, 0.2996289, -0.1786555, 1.128441, -0.1540418, -0.6403292, -0.04688197, 0.04688197, 0.1214578
0.02880859, 0.04394531, 0.9208984, 0.3712944, -0.01551123, -4.530791E-05, -0.9283855, 0.03593634, -0.04100477, 0.9207835, -0.07830147, 0.2895725, -0.1980833, 1.126484, -0.1589938, -0.6330899, -0.08120859, 0.08120859, 0.1138129
-0.02246094, 0.1118164, 0.9711914, 0.3047754, -0.01557918, -0.000556333, -0.9522964, 0.1116735, -0.06775403, 0.9691019, -0.05091355, 0.2729559, -0.2056611, 1.125211, -0.1641354, -0.626266, -0.02575439, 0.02575439, 0.1035468
-0.4179688, 0.06445313, 0.7001953, 0.0381639, -0.01487612, -0.001422268, -0.9991596, 0.442223, -0.02962184, 0.6875222, 0.05754165, 0.2656911, -0.2822963, 1.126649, -0.1711928, -0.6196237, -0.1856322, 0.1856322, 0.09399708
0.09960938, -0.1279297, 0.9282227, 0.0381639, -0.01487612, -0.001422268, -0.9991596, -0.08154417, 0.1236562, 0.9305617, 0.03754295, 0.2960178, -0.299326, 1.127588, -0.1786759, -0.6122233, -0.06136996, 0.06136996, 0.08875006
0.1342773, 0.05957031, 0.9736328, 0.1290481, 0.01562542, 0.001285394, 0.9915142, -0.1144897, -0.02466295, 0.9776624, 0.009464351, 0.2899692, -0.3048043, 1.127825, -0.186296, -0.604974, -0.01900917, 0.01900917, 0.08432204
-0.1484375, 0.03613281, 1.010742, 0.1966325, 0.01463353, 0.001489566, 0.9803668, 0.1525589, -0.09343883, 1.006446, 0.04687943, 0.2670533, -0.3032234, 1.128997, -0.1938766, -0.5982977, 0.01854599, 0.01854599, 0.07642964
-0.3378906, -0.08544922, 0.8916016, 0.1966548, 0.01640536, 0.002048582, 0.9803333, 0.3739125, -0.05363718, 0.8796234, 0.1385815, 0.2538988, -0.3327457, 1.132461, -0.2021953, -0.5919502, -0.04639083, 0.04639083, 0.066342
0.2080078, -0.06054688, 0.9716797, 0.1966548, 0.01640536, 0.002048582, 0.9803333, -0.1364285, 0.1337129, 0.9770377, 0.1051224, 0.2866919, -0.3383772, 1.135089, -0.2106547, -0.584783, -0.008169234, 0.008169234, 0.05586245
0.1738281, 0.005859375, 0.9819336, 0.2356358, 0.01770684, 0.001694164, 0.9716785, -0.1225255, 0.06944082, 0.9872231, 0, 0, 0, 1.135089, -0.2106547, -0.584783, -0.006503522, 0.006503522, 0.04491897
0.1132813, -0.006835938, 0.984375, 0.2572368, 0.01812336, 0.002013459, 0.966176, -0.05932422, 0.05690002, 0.9874799, 0, 0, 0, 1.135089, -0.2106547, -0.584783, -0.01284146, 0.01284146, 0.03381716
0.01513672, -0.07666016, 0.9897461, 0.2966951, 0.01791152, 0.001535242, 0.9548024, 0.06572194, 0.06412209, 0.9885707, 0, 0, 0, 1.135089, -0.2106547, -0.584783, -0.01092595, 0.01092595, 0.02373346
-0.07226563, -0.04150391, 1.013184, 0.3057738, 0.01682652, 0.002133153, 0.9519528, 0.1166506, -0.01464422, 1.009784, 0, 0, 0, 1.135089, -0.2106547, -0.584783, 0.01283813, 0.01283813, 0.01534401
0.01611328, 0.04150391, 0.9765625, 0.3203355, 0.01521332, 0.002159605, 0.9471794, -0.00848679, -0.02872969, 0.9771178, 0, 0, 0, 1.135089, -0.2106547, -0.584783, -0.02620524, 0.02620524, 0.009230424
0.001953125, 0.02001953, 1.000977, 0.3247007, 0.01505076, 0.002167977, 0.9456944, 0.01607011, -0.02027742, 1.000844, 0, 0, 0, 1.135089, -0.2106547, -0.584783, -0.002618432, 0.002618432, 0.005409146
0.0004882813, 0.001464844, 0.9907227, 0.3333881, 0.01476374, 0.002106522, 0.9426716, 0.02766786, -0.006650371, 0.9903151, 0, 0, 0, 1.135089, -0.2106547, -0.584783, -0.01308829, 0.01308829, 0.003095948
0.01220703, 0.01025391, 0.9873047, 0.3376465, 0.0144742, 0.00208491, 0.9411576, 0.01235435, -0.005932354, 0.9873383, 0, 0, 0, 1.135089, -0.2106547, -0.584783, -0.01639372, 0.01639372, 0.002097259
0.0078125, 0.01904297, 0.9936523, 0.3459634, 0.01408416, 0.002065327, 0.9381398, 0.009378689, -0.01524534, 0.9937043, 0, 0, 0, 1.135089, -0.2106547, -0.584783, -0.009976566, 0.009976566, 0.002371943
-0.001464844, 0.009765625, 0.9916992, 0.3502145, 0.0139888, 0.002058253, 0.9365627, 0.02211427, -0.01422451, 0.9913998, 0, 0, 0, 1.135089, -0.2106547, -0.584783, -0.01210868, 0.01210868, 0.003399091
0.001953125, 0.0078125, 0.9814453, 0.3582384, 0.01359109, 0.002099161, 0.9335287, 0.01970455, -0.01021122, 0.9812274, 0, 0, 0, 1.135089, -0.2106547, -0.584783, -0.02239364, 0.02239364, 0.005062583
-0.006347656, 0.009765625, 0.9975586, 0.3664111, 0.01329409, 0.002060081, 0.9303548, 0.02416547, -0.01736595, 0.9971827, 0, 0, 0, 1.135089, -0.2106547, -0.584783, -0.006260335, 0.006260335, 0.007190286
-0.0004882813, 0.01855469, 0.9838867, 0.3704432, 0.01310295, 0.002021324, 0.9287577, 0.01300771, -0.01965513, 0.9837795, 0, 0, 0, 1.135089, -0.2106547, -0.584783, -0.01984012, 0.01984012, 0.009299457
-0.0078125, 0.0234375, 1.004395, 0.3780147, 0.01283993, 0.002012403, 0.9257082, 0.01458001, -0.02821502, 1.004196, 0, 0, 0, 1.135089, -0.2106547, -0.584783, 0.0007814169, 0.0007814169, 0.01104597
-0.0004882813, 0.01220703, 1.001953, 0.3816356, 0.01267205, 0.002046463, 0.9242236, 0.01676971, -0.01489653, 1.001776, 0, 0, 0, 1.135089, -0.2106547, -0.584783, -0.001904309, 0.001904309, 0.01188249
0.00390625, 0.01074219, 0.9956055, 0.3853314, 0.01249278, 0.002023897, 0.9226913, 0.01412246, -0.01064118, 0.995514, 0, 0, 0, 1.135089, -0.2106547, -0.584783, -0.008275867, 0.008275867, 0.01176034
-0.007324219, 0.01416016, 0.9985352, 0.396283, 0.01204345, 0.002001785, 0.918047, 0.018384, -0.02090332, 0.9982744, 0, 0, 0, 1.135089, -0.2106547, -0.584783, -0.005299568, 0.005299568, 0.01117731
-0.001464844, 0.01757813, 0.9907227, 0.396283, 0.01204345, 0.002001785, 0.918047, 0.01169471, -0.01893824, 0.9906297, 0, 0, 0, 1.135089, -0.2106547, -0.584783, -0.01309729, 0.01309729, 0.01048035
0.01513672, 0.01855469, 0.9873047, 0.403374, 0.01186542, 0.001971442, 0.9149555, -0.000894396, -0.007231821, 0.9875681, 0, 0, 0, 1.135089, -0.2106547, -0.584783, -0.01639682, 0.01639682, 0.01009647
0.3022461, -1.942871, 1.042969, 0.4067606, 0.01164751, 0.001960409, 0.9134573, 1.265401, 1.518407, 1.023259, 0, 0, 0, 1.135089, -0.2106547, -0.584783, 1.221716, 1.221716, 0.03582835
0.3945313, 0.1240234, 1.023438, 0.4061511, 0.01098524, 0.00196574, 0.9137368, -0.3341405, 0.2042897, 1.032025, -0.08194796, 0.05010204, 0.007854155, 1.133041, -0.2104584, -0.5835304, 0.09979737, 0.09979737, 0.1058906
-0.2226563, -0.06542969, 0.7197266, 0.5304555, 0.01374672, 0.000350507, 0.8476011, 0.173144, -0.181682, 0.7133554, -0.03948439, 0.005544525, -0.06244542, 1.132053, -0.2120195, -0.5833918, -0.2478395, 0.2478395, 0.1836022
0.2583008, -0.07714844, 2.411621, 0.6802585, 0.01051962, 0.0005776705, 0.7328921, 0.09682403, 0.2308308, 2.413696, -0.0157383, 0.06215579, 0.2842635, 1.13166, -0.2049129, -0.5818379, 1.422561, 1.422561, 0.2677221
0.5771484, -0.4975586, 2.388672, 0.7603968, 0.007688948, 0.003361261, 0.6494043, 0.6177713, 0.4746909, 2.383159, 0.1357701, 0.1785738, 0.6234832, 1.135054, -0.1893258, -0.5773736, 1.503155, 1.503155, 0.4040495
-0.2451172, -0.08789063, 1.133301, 0.8400577, 0.005189059, 0.002975035, 0.5424564, -0.008712293, -0.2657879, 1.132015, 0.1336334, 0.1133893, 0.6558598, 1.138395, -0.1729293, -0.5745388, 0.1586851, 0.1586851, 0.5668702
-0.1938477, -0.3842773, 0.5014648, 0.9126981, 0.0001509581, 0.0008877935, 0.4086332, 0.1584041, -0.400312, 0.5013695, 0.172482, 0.01521275, 0.5335707, 1.142707, -0.1595901, -0.5741585, -0.3433177, 0.3433177, 0.6839132
0.1328125, 0.01269531, 0.7958984, 0.9263913, -0.0001650369, 0.0006516445, 0.3765613, 0.08715184, 0.1023904, 0.7957232, 0.193856, 0.04032399, 0.4834718, 1.147554, -0.1475033, -0.5731504, -0.1971678, 0.1971678, 0.7337389
0.5019531, 0.8188477, 0.8525391, 0.9440921, -0.0005217446, 0.0003735954, 0.3296808, -0.1165844, 0.9543616, 0.8514066, 0.1652637, 0.2743812, 0.4470293, 1.151685, -0.1363275, -0.5662909, 0.2800603, 0.2800603, 0.729589
0.4370117, -0.09863281, 0.8457031, 0.972819, -0.002649243, -0.0009338297, 0.231542, 0.4320123, 0.1128123, 0.8464987, 0.2712147, 0.3020484, 0.4093831, 1.158466, -0.126093, -0.5587397, -0.04716623, 0.04716623, 0.6817421
-0.0078125, 0.04443359, 0.9648438, 0.9739729, -0.00264677, -0.001034877, 0.2266396, -0.02972883, 0.04094106, 0.9645718, 0.2639237, 0.3120892, 0.4006944, 1.165064, -0.1160756, -0.5509374, -0.03832066, 0.03832066, 0.5976474
-0.02294922, 0.06542969, 0.9521484, 0.9765672, -0.00233672, -0.0006316323, 0.2151942, -0.05045602, 0.05381007, 0.9518157, 0.2515494, 0.3252861, 0.3888772, 1.171352, -0.1063537, -0.5428053, -0.04956329, 0.04956329, 0.4890639
0.03710938, -0.1118164, 0.9770508, 0.9765672, -0.00233672, -0.0006316323, 0.2151942, 0.07848087, -0.08166821, 0.9775885, 0.2707968, 0.305257, 0.3833807, 1.178122, -0.09676915, -0.5351738, -0.02011949, 0.02011949, 0.3714177
0.1772461, -0.1303711, 0.9838867, 0.9825256, -0.002990729, -0.002986633, 0.1860775, 0.2057674, -0.05183844, 0.9856056, 0.3212613, 0.2925436, 0.3798505, 1.186154, -0.08727289, -0.5278602, 0.003926754, 0.003926754, 0.2557562
0.02441406, -0.05175781, 1.003906, 0.9892374, -0.002574777, -0.004021555, 0.1462407, 0.02959957, -0.03854579, 1.004361, 0.3285206, 0.2830902, 0.38092, 1.194367, -0.07774989, -0.5207829, 0.001258135, 0.001258135, 0.1499877
0.01220703, -0.08300781, 1.023438, 0.998698, -0.004937898, -0.003832223, 0.05057595, 0.0121815, -0.07164811, 1.024296, 0.3315081, 0.2655185, 0.3868786, 1.202654, -0.06807793, -0.514145, 0.02257776, 0.02257776, 0.06042743
-0.06542969, -0.2602539, 1.010742, 0.9997135, -0.006429384, -0.003583179, 0.02276259, -0.06106459, -0.2501152, 1.013571, 0, 0, 0, 1.202654, -0.06807793, -0.514145, 0.04145074, 0.04145074, -0.008422028
-0.1323242, -0.03857422, 0.9829102, 0.9998689, -0.008585542, -0.002823325, -0.01342123, -0.1386345, -0.0180597, 0.9826313, 0, 0, 0, 1.202654, -0.06807793, -0.514145, -0.01179689, 0.01179689, -0.05564323
-0.1835938, 0.06396484, 0.9458008, 0.9994757, -0.008432469, -0.002851121, -0.03111424, -0.1841479, 0.09135215, 0.9434414, 0, 0, 0, 1.202654, -0.06807793, -0.514145, -0.03876257, 0.03876257, -0.08330698
-0.01806641, 0.04541016, 0.9658203, 0.9986314, -0.006809065, -0.002409422, -0.05174328, -0.01724226, 0.06040475, 0.9650136, 0, 0, 0, 1.202654, -0.06807793, -0.514145, -0.03729713, 0.03729713, -0.09381898
-0.009765625, -0.0078125, 0.9960938, 0.9985115, -0.00677376, -0.002218114, -0.05401107, -0.01423492, 0.00700002, 0.9960459, 0, 0, 0, 1.202654, -0.06807793, -0.514145, -0.008195639, 0.008195639, -0.09098621
-0.01806641, -0.001953125, 0.9970703, 0.9982284, -0.006668868, -0.002068175, -0.05900545, -0.02150282, 0.01370686, 0.9969098, 0, 0, 0, 1.202654, -0.06807793, -0.514145, -0.007146955, 0.007146955, -0.07990772
-0.003417969, -0.0004882813, 0.9736328, 0.9980726, -0.00665954, -0.002020815, -0.06157343, -0.006581054, 0.01312067, 0.9735283, 0, 0, 0, 1.202654, -0.06807793, -0.514145, -0.03075868, 0.03075868, -0.06389072
-0.007324219, -0.00390625, 0.9926758, 0.9977806, -0.006532499, -0.001896258, -0.06612672, -0.01067444, 0.01028404, 0.9925998, 0, 0, 0, 1.202654, -0.06807793, -0.514145, -0.01170188, 0.01170188, -0.04504026
-0.001953125, -0.01220703, 0.9912109, 0.9976084, -0.006566241, -0.001662276, -0.06866117, -0.006000938, 0.001388832, 0.9912689, 0, 0, 0, 1.202654, -0.06807793, -0.514145, -0.01313919, 0.01313919, -0.02598994
-0.01318359, -0.01318359, 0.9941406, 0.9972647, -0.006518601, -0.001393513, -0.07345921, -0.01678414, 0.002020079, 0.9941717, 0, 0, 0, 1.202654, -0.06807793, -0.514145, -0.01012659, 0.01012659, -0.008815347
-0.01025391, -0.002441406, 0.9936523, 0.9970735, -0.006483166, -0.001296028, -0.07599442, -0.01209441, 0.0121828, 0.99356, 0, 0, 0, 1.202654, -0.06807793, -0.514145, -0.01074862, 0.01074862, 0.005445344
-0.00390625, -0.001953125, 0.9936523, 0.9966862, -0.006377178, -0.001060802, -0.08088426, -0.005246137, 0.01150426, 0.9935815, 0, 0, 0, 1.202654, -0.06807793, -0.514145, -0.01080978, 0.01080978, 0.01632676
-0.02539063, -0.01025391, 0.9931641, 0.9964831, -0.006333743, -0.0009665843, -0.08332901, -0.02760583, 0.00680231, 0.9931346, 0, 0, 0, 1.202654, -0.06807793, -0.514145, -0.01094508, 0.01094508, 0.02382945
-0.005859375, -0.004394531, 0.9882813, 0.9970713, -0.003977597, -0.0008103736, -0.07620157, -0.007457096, 0.004507977, 0.98827, 0, 0, 0, 1.202654, -0.06807793, -0.514145, -0.01619297, 0.01619297, 0.0283399
-0.001464844, -0.6860352, 0.8735352, 0.9970598, -0.004512125, -0.0007848768, -0.07632183, -0.1066292, -0.6698275, 0.8795857, 0, 0, 0, 1.202654, -0.06807793, -0.514145, 0.106208, 0.106208, 0.03240997
-0.009277344, 0.006835938, 0.9824219, 0.996927, -0.00442111, -0.0007516239, -0.07802728, -0.008895299, 0.01697102, 0.9823026, 0, 0, 0, 1.202654, -0.06807793, -0.514145, -0.02204329, 0.02204329, 0.03795569
0.01416016, -0.01611328, 0.9389648, 0.996128, -0.003448293, -0.001232774, -0.08758652, 0.009392117, -0.01168308, 0.9390902, 0, 0, 0, 1.202654, -0.06807793, -0.514145, -0.06533724, 0.06533724, 0.04336957
0.01660156, 0.01416016, 0.8769531, 0.9920406, -0.003708217, -0.002149066, -0.1258444, 0.0166906, 0.0164928, 0.8769107, 0, 0, 0, 1.202654, -0.06807793, -0.514145, -0.127336, 0.127336, 0.04959341
-0.05615234, -0.1113281, 1.018555, 0.9885449, -0.00431672, -0.002856351, -0.1508367, -0.09122471, -0.07994336, 1.018964, -0.02237286, -0.01960611, 0.004650934, 1.202095, -0.06796166, -0.5146351, 0.02158356, 0.02158356, 0.05718713
0.05371094, 0.05859375, 0.9384766, 0.9830865, -0.0054648, -0.00155818, -0.1830515, 0.07020316, 0.04595236, 0.9380918, -0.005155535, -0.008336293, -0.01053205, 1.201966, -0.06822496, -0.5148435, -0.0627526, 0.0627526, 0.06284384
-0.02539063, 0.01611328, 0.9433594, 0.9801111, -0.006076662, -0.00137807, -0.1983485, -0.01740172, 0.0364685, 0.9429732, -0.009423307, 0.0006076079, -0.02451788, 1.201731, -0.0688379, -0.5148283, -0.06076479, 0.06076479, 0.06606396
0.08251953, 0.005371094, 0.9677734, 0.9726484, -0.006392953, -0.001838016, -0.2321791, 0.0754609, -0.01961563, 0.9681656, 0.009083479, -0.004203125, -0.03232527, 1.201958, -0.06964604, -0.5149333, -0.03331757, 0.03331757, 0.06743321
-0.0078125, -0.04150391, 1.026855, 0.9683094, -0.006394403, -0.001643203, -0.2496534, -0.02689514, -0.01899126, 1.027196, 0.002487446, -0.008860733, -0.02565544, 1.20202, -0.07028742, -0.5151548, 0.02309108, 0.02309108, 0.06590843
0.01123047, -0.03857422, 1.054688, 0.9563538, -0.007004719, -0.001778914, -0.2920844, -0.01151002, -0.02303582, 1.055138, -0.0003353863, -0.01451027, -0.01213279, 1.202012, -0.07059074, -0.5155176, 0.05080438, 0.05080438, 0.06196563
-0.009765625, 0.015625, 0.9819336, 0.9496175, -0.006974944, -0.001661096, -0.3132685, 0.002641239, 0.03239639, 0.9815684, 0.0003123778, -0.006565052, -0.01665314, 1.20202, -0.07100707, -0.5156817, -0.0225569, 0.0225569, 0.05694565
-0.01025391, 0.04931641, 1.007813, 0.9420344, -0.006915804, -0.001562142, -0.3354411, 0.02493221, 0.05888148, 1.007043, 0.006427002, 0.007875632, -0.01492596, 1.20218, -0.07138022, -0.5154849, 0.004392266, 0.004392266, 0.05056733
-0.08691406, 0.07324219, 1.043457, 0.9398253, -0.008419513, -0.001354195, -0.3415486, -0.01626793, 0.1294185, 1.041493, 0, 0, 0, 1.20218, -0.07138022, -0.5154849, 0.04493535, 0.04493535, 0.04322561
-0.05419922, 0.02490234, 0.9755859, 0.9378631, -0.007852224, -0.001017656, -0.3469148, -0.02149573, 0.06923066, 0.9747157, 0, 0, 0, 1.20218, -0.07138022, -0.5154849, -0.02730119, 0.02730119, 0.03676078
-0.08496094, -0.144043, 0.9555664, 0.9419129, -0.01259259, 0.008612288, -0.3355102, -0.1332532, -0.04070497, 0.9600316, 0, 0, 0, 1.20218, -0.07138022, -0.5154849, -0.03463364, 0.03463364, 0.0317535
-0.05419922, -0.1601563, 1.028809, 0.9412614, -0.02696494, 0.01962128, -0.3360277, -0.08641424, -0.05075467, 1.037782, 0, 0, 0, 1.20218, -0.07138022, -0.5154849, 0.03787136, 0.03787136, 0.02824387
-0.1113281, -0.1625977, 0.980957, 0.9371717, -0.03739084, 0.02176592, -0.346175, -0.1243626, 0.003210031, 0.9927902, 0, 0, 0, 1.20218, -0.07138022, -0.5154849, -0.004199207, 0.004199207, 0.02570755
0.05175781, -0.1074219, 1.123535, 0.9348683, -0.05581705, 0.02194571, -0.3498912, 0.05900921, -0.01443619, 1.128211, 0, 0, 0, 1.20218, -0.07138022, -0.5154849, 0.1250756, 0.1250756, 0.02530239
-0.05712891, -0.5878906, 1.443848, 0.9358645, -0.06554264, 0.02305754, -0.3454416, -0.2940775, -0.2512953, 1.511272, 0, 0, 0, 1.20218, -0.07138022, -0.5154849, 0.5552025, 0.5552025, 0.0400202
-0.07666016, -0.5166016, 1.836426, 0.9370597, -0.06402816, 0.01916986, -0.3427125, -0.242562, -0.1453537, 1.888187, -0.05948833, -0.03564798, 0.2178278, 1.200693, -0.06593452, -0.5163761, 0.9044284, 0.9044284, 0.0927644
-0.1547852, -0.7036133, 2.170898, 0.9376157, -0.06520092, 0.01196341, -0.341295, -0.422582, -0.1867078, 2.240177, -0.1631266, -0.08143808, 0.5219814, 1.196615, -0.05288499, -0.5184121, 1.282471, 1.282471, 0.2008202
-0.2211914, -0.7490234, 2.088379, 0.9349517, -0.09394079, 0.0001037875, -0.3421113, -0.5139231, -0.05227109, 2.168972, -0.2891662, -0.09425756, 0.8086717, 1.189386, -0.0326682, -0.5207685, 1.224756, 1.224756, 0.3624266
-0.01953125, -0.3945313, 1.963379, 0.9309149, -0.1261789, -0.0006320747, -0.3427474, -0.09925853, 0.1852824, 1.99166, -0.3135094, -0.04881706, 1.051876, 1.181548, -0.006371286, -0.5219889, 0.9978064, 0.9978064, 0.5503041
0.1259766, -0.1123047, 1.867188, 0.9147726, -0.2073542, -0.003692342, -0.3466718, 0.2801196, 0.5577622, 1.767853, -0.2448101, 0.08797412, 1.240193, 1.175428, 0.02463353, -0.5197895, 0.8698547, 0.8698547, 0.7279348
0.3198242, 0.4794922, 1.123047, 0.8875403, -0.2798082, -0.02721283, -0.365018, 0.7272636, 0.6543903, 0.7976812, -0.06644866, 0.2484634, 1.190574, 1.173766, 0.05439787, -0.5135779, 0.257345, 0.257345, 0.8597825
0.296875, 0.4306641, 0.6948242, 0.8597416, -0.3382035, -0.04599072, -0.3799268, 0.6282678, 0.4514558, 0.3973078, 0.08763403, 0.3591829, 1.042764, 1.175957, 0.08046696, -0.5045984, -0.1352788, 0.1352788, 0.9156567
0.2841797, 0.1220703, 0.4833984, 0.8470221, -0.366491, -0.05168724, -0.3815236, 0.3763074, 0.2000212, 0.3843402, 0.1799234, 0.4082381, 0.891773, 1.180455, 0.1027613, -0.4943924, -0.4311187, 0.4311187, 0.899268
0.2993164, 0.06298828, 0.4238281, 0.8259537, -0.4175054, -0.06197688, -0.3736717, 0.3444214, 0.1661064, 0.356329, 0.2643928, 0.4489757, 0.7339127, 1.187065, 0.1211091, -0.483168, -0.4823279, 0.4823279, 0.8423877
0.2231445, -0.02099609, -0.002929688, 0.8176658, -0.4396271, -0.0639303, -0.3661335, 0.1471053, -0.1305589, 0.1075035, 0.3004704, 0.4169561, 0.5150279, 1.194577, 0.1339848, -0.4727441, -0.7808576, 0.7808576, 0.7754461
0.2060547, -0.121582, -0.1342773, 0.8109785, -0.4575274, -0.06320968, -0.3591393, 0.04303765, -0.2531693, 0.09655888, 0.3110254, 0.3548664, 0.293459, 1.202353, 0.1413213, -0.4638725, -0.7306539, 0.7306539, 0.7194889
0.1723633, -0.4165039, -0.1479492, 0.8001808, -0.4823158, -0.0556268, -0.3521155, -0.1655806, -0.3273164, 0.300865, 0.2704167, 0.274592, 0.1219961, 1.209113, 0.1443712, -0.4570077, -0.5305954, 0.5305954, 0.6762794
0.1831055, -0.5009766, -0.09716797, 0.7954, -0.4917171, -0.04851108, -0.3509959, -0.1925426, -0.3081, 0.4024274, 0.2231957, 0.1990305, -0.02455856, 1.214693, 0.1437572, -0.4520319, -0.4628531, 0.4628531, 0.635088
0.2255859, -0.6191406, 0.09619141, 0.7909725, -0.4998767, -0.04070356, -0.350468, -0.1715278, -0.1947069, 0.6133055, 0.1811285, 0.1512786, -0.1193954, 1.219221, 0.1407723, -0.44825, -0.3390895, 0.3390895, 0.5891311
0.2573242, -0.6635742, 0.1591797, 0.7843499, -0.5117337, -0.02840106, -0.3494519, -0.1391489, -0.1566045, 0.6985676, 0.1470022, 0.1128713, -0.1933217, 1.222896, 0.1359393, -0.4454282, -0.2757359, 0.2757359, 0.5355554
0.2363281, -0.6865234, 0.1386719, 0.7823985, -0.5146415, -0.02530269, -0.349794, -0.1710229, -0.1639361, 0.7001935, 0.1050588, 0.07266598, -0.2668492, 1.225523, 0.1292681, -0.4436115, -0.2658652, 0.2658652, 0.4754241
0.2763672, -0.6660156, 0.2050781, 0.7825999, -0.5125114, -0.02250585, -0.3526506, -0.1087297, -0.1288842, 0.7304649, 0.07839286, 0.04105713, -0.3329527, 1.227483, 0.1209442, -0.4425851, -0.2553865, 0.2553865, 0.413607
0.3481445, -0.7036133, 0.3955078, 0.7841105, -0.5087934, -0.02237526, -0.354681, -0.01831117, -0.02616039, 0.8784546, 0.07390205, 0.03464129, -0.3627617, 1.22933, 0.1118752, -0.4417191, -0.1260383, 0.1260383, 0.3524012
0.3476563, -0.7592773, 0.4702148, 0.7868686, -0.5018853, -0.02128611, -0.3584619, -0.03311515, 0.008231021, 0.9577597, 0.06578056, 0.03665995, -0.3731211, 1.230975, 0.1025472, -0.4408026, -0.04671907, 0.04671907, 0.2894457
0.3432617, -0.8330078, 0.5068359, 0.7882372, -0.4971038, -0.01900944, -0.3622258, -0.07115041, 0.01192289, 1.031217, 0.04833092, 0.03958404, -0.3654653, 1.232183, 0.09341054, -0.439813, 0.02863586, 0.02863586, 0.2240589
0.3657227, -0.7416992, 0.4873047, 0.7889648, -0.4945216, -0.01891651, -0.3641759, -0.01066121, 0.001452549, 0.959802, 0.04571626, 0.03994028, -0.3753238, 1.233326, 0.08402745, -0.4388145, -0.04525357, 0.04525357, 0.1603399
0.3676758, -0.7260742, 0.4731445, 0.7907667, -0.4878232, -0.02113119, -0.369146, -0.01712796, -0.01728015, 0.9410855, 0.04151563, 0.03570232, -0.3897726, 1.234364, 0.07428313, -0.4379219, -0.06372988, 0.06372988, 0.1039576
0.3759766, -0.6899414, 0.4296875, 0.7918831, -0.4840664, -0.0229227, -0.3715834, -0.01060936, -0.05226067, 0.8939598, 0.03891368, 0.02288539, -0.4157789, 1.235336, 0.06388865, -0.4373498, -0.1095945, 0.1095945, 0.05983638
0.3798828, -0.5390625, 0.2978516, 0.7933426, -0.4795171, -0.02570469, -0.3741772, 0.03441184, -0.1240398, 0.7120703, 0, 0, 0, 1.235336, 0.06388865, -0.4373498, -0.2815434, 0.2815434, 0.03441609
0.3251953, -0.4931641, 0.1958008, 0.7987999, -0.4657724, -0.03378598, -0.3792506, -0.02481281, -0.1734029, 0.597173, 0, 0, 0, 1.235336, 0.06388865, -0.4373498, -0.3828305, 0.3828305, 0.03525513
0.2275391, -0.425293, 0.1704102, 0.802795, -0.4562754, -0.03641061, -0.3821048, -0.06509923, -0.1264758, 0.4913785, -0.01596559, -0.0310182, -0.1247394, 1.234937, 0.06077017, -0.4381253, -0.4936191, 0.4936191, 0.06554076
0.2368164, -0.4018555, 0.1928711, 0.817879, -0.4179195, -0.04447426, -0.3929747, -0.06119886, -0.1421994, 0.4804172, -0.03097461, -0.06589259, -0.2521671, 1.234163, 0.05446599, -0.4397726, -0.5004339, 0.5004339, 0.1218116
0.1723633, -0.3701172, 0.2041016, 0.817879, -0.4179195, -0.04447426, -0.3929747, -0.08103678, -0.08424517, 0.4412335, -0.05084888, -0.08655372, -0.3892046, 1.232892, 0.04473587, -0.4419364, -0.5487298, 0.5487298, 0.1960022
0.1875, -0.2944336, 0.2304688, 0.8302469, -0.3820205, -0.05686262, -0.4018616, -0.03453433, -0.07363837, 0.4102985, -0.05931842, -0.1046135, -0.5338289, 1.231409, 0.03139015, -0.4445518, -0.5869069, 0.5869069, 0.2800271
0.2602539, -0.06835938, 0.3549805, 0.8368948, -0.3602458, -0.06451254, -0.4070118, 0.1878802, 0.03951675, 0.4019397, -0.0132408, -0.09492205, -0.6805032, 1.231078, 0.01437757, -0.4469248, -0.5597595, 0.5597595, 0.3661964
0.2421875, -0.05273438, 0.4306641, 0.8568617, -0.2850319, -0.08637885, -0.4208083, 0.1517344, 0.05345606, 0.4701343, 0.02397207, -0.08181195, -0.8104528, 1.231677, -0.00588375, -0.4489701, -0.5083077, 0.5083077, 0.4451979
0.2177734, -0.05175781, 0.7158203, 0.8626737, -0.2582404, -0.0892963, -0.4255929, 0.142078, 0.1973735, 0.7094788, 0.05881671, -0.03340609, -0.8817031, 1.233147, -0.02792633, -0.4498053, -0.2552122, 0.2552122, 0.5041305
0.2460938, -0.1484375, 1.008301, 0.8676122, -0.2330842, -0.08689419, -0.4305438, 0.08457206, 0.232092, 1.018944, 0.07955801, 0.02351448, -0.8770571, 1.235136, -0.04985276, -0.4492174, 0.04323173, 0.04323173, 0.5270556
0.3925781, -0.2832031, 1.614258, 0.8722228, -0.2128347, -0.08030652, -0.4329873, 0.08810521, 0.2771398, 1.659994, 0.1011658, 0.09148303, -0.7151936, 1.237666, -0.0677326, -0.4469303, 0.6800267, 0.6800267, 0.5208139
