63972, -0.248047, -0.077637, -0.947754, -3.658537, 1.402439, 1.097561, 73, -85, 245,
63977, -0.246094, -0.083984, -0.958496, -3.170732, 3.170732, 0.304878, 73, -85, 245,
63982, -0.234863, -0.086914, -0.964355, -2.621951, 2.682927, -0.304878, 76, -84, 240,
63987, -0.229004, -0.094727, -0.959473, -1.951220, 0.975610, -0.914634, 76, -84, 240,
63992, -0.233398, -0.096680, -0.957031, -1.463415, -1.097561, -1.707317, 76, -84, 240,
63997, -0.233398, -0.094238, -0.955566, -1.219512, -3.109756, -2.012195, 76, -84, 240,
64002, -0.235352, -0.087891, -0.959473, -1.158537, -4.878049, -2.743902, 74, -82, 241,
64007, -0.235352, -0.083496, -0.956055, -0.670732, -5.670732, -3.536585, 74, -82, 241,
64012, -0.237793, -0.091309, -0.953125, 0.000000, -5.914634, -3.841463, 74, -82, 241,
64017, -0.227539, -0.100098, -0.950195, 0.792683, -5.060976, -3.658537, 74, -82, 241,
64022, -0.219727, -0.108887, -0.948242, 1.158537, -3.780488, -3.597561, 74, -82, 241,
64026, -0.214355, -0.118652, -0.947266, 1.463415, -2.439024, -3.292683, 74, -85, 246,
64031, -0.213379, -0.118164, -0.946289, 1.707317, -2.560976, -3.170732, 74, -85, 246,
64036, -0.213867, -0.118164, -0.944336, 1.707317, -3.414634, -2.865854, 74, -85, 246,
64041, -0.213867, -0.112305, -0.946777, 1.707317, -5.243902, -3.109756, 74, -85, 246,
64046, -0.222656, -0.117188, -0.944824, 1.524390, -7.500000, -3.231707, 62, -83, 239,
64051, -0.223633, -0.128906, -0.935547, 1.524390, -9.146341, -3.170732, 62, -83, 239,
64056, -0.220215, -0.140137, -0.933105, 1.341463, -9.451220, -2.865854, 62, -83, 239,
64061, -0.221680, -0.146484, -0.938477, 1.158537, -9.024390, -2.317073, 62, -83, 239,
64066, -0.228027, -0.150391, -0.940430, 0.914634, -8.292683, -1.707317, 77, -81, 250,
64071, -0.235352, -0.147949, -0.938477, 0.670732, -7.804878, -1.280488, 77, -81, 250,
64076, -0.239258, -0.147461, -0.935547, 0.487805, -7.256098, -1.036585, 77, -81, 250,
64081, -0.237305, -0.140137, -0.938965, 0.243902, -6.463415, -0.792683, 77, -81, 250,
64086, -0.236816, -0.141113, -0.942383, 0.060976, -5.853659, -0.609756, 75, -79, 241,
64091, -0.237793, -0.137695, -0.942383, 0.060976, -5.365854, -0.243902, 75, -79, 241,
64096, -0.239258, -0.127930, -0.942871, 0.060976, -4.878049, -0.304878, 75, -79, 241,
64101, -0.233398, -0.122559, -0.937500, -0.243902, -4.634146, -0.365854, 75, -79, 241,
64106, -0.228516, -0.121582, -0.934082, -0.060976, -4.329268, -0.426829, 71, -82, 245,
64111, -0.224121, -0.120117, -0.938477, 0.121951, -4.207317, -0.243902, 71, -82, 245,
64115, -0.219727, -0.116211, -0.934082, 0.182927, -4.573171, 0.000000, 71, -82, 245,
64120, -0.213867, -0.117188, -0.931641, 0.243902, -5.304878, 0.121951, 71, -82, 245,
64125, -0.212891, -0.117188, -0.936523, 0.487805, -6.585366, 0.121951, 74, -83, 246,
64130, -0.222656, -0.119141, -0.936523, 0.487805, -8.963415, 0.121951, 74, -83, 246,
64135, -0.229492, -0.127441, -0.929199, 0.426829, -11.158537, 0.304878, 74, -83, 246,
64140, -0.231445, -0.128418, -0.932617, 0.121951, -12.987805, 0.304878, 74, -83, 246,
64145, -0.231934, -0.130859, -0.938477, -0.060976, -14.085366, 0.243902, 75, -81, 247,
64150, -0.234375, -0.129395, -0.935059, -0.121951, -14.451220, 0.426829, 75, -81, 247,
64155, -0.233887, -0.124512, -0.929199, -0.304878, -13.841463, 0.609756, 75, -81, 247,
64160, -0.230469, -0.128418, -0.923340, 0.000000, -12.743902, 1.158537, 75, -81, 247,
64165, -0.226074, -0.143555, -0.922363, 0.487805, -11.402439, 2.317073, 76, -87, 246,
64170, -0.230469, -0.153809, -0.930176, 0.792683, -11.036585, 3.231707, 76, -87, 246,
64175, -0.229492, -0.143066, -0.935547, 0.609756, -11.097561, 3.597561, 76, -87, 246,
64180, -0.229492, -0.138184, -0.936523, -0.182927, -12.195122, 3.658537, 76, -87, 246,
64185, -0.236816, -0.133789, -0.936523, -0.731707, -13.597561, 4.085366, 74, -92, 239,
64190, -0.243652, -0.129395, -0.935547, -1.402439, -15.121951, 4.451220, 74, -92, 239,
64195, -0.249512, -0.127930, -0.941895, -1.890244, -16.158537, 4.512195, 74, -92, 239,
64200, -0.250488, -0.121582, -0.942871, -2.560976, -16.463415, 4.512195, 74, -92, 239,
64204, -0.251465, -0.117676, -0.933105, -2.743902, -15.731707, 4.634146, 78, -84, 243,
64209, -0.247559, -0.114258, -0.930664, -2.439024, -14.207317, 5.000000, 78, -84, 243,
64214, -0.242676, -0.105469, -0.939453, -2.073171, -12.865854, 5.487805, 78, -84, 243,
64219, -0.243652, -0.108887, -0.945801, -1.585366, -12.317073, 5.426829, 78, -84, 243,
64224, -0.245117, -0.108398, -0.942871, -1.158537, -12.804878, 5.121951, 79, -86, 242,
64229, -0.241211, -0.103027, -0.944336, -0.914634, -13.475610, 3.780488, 79, -86, 242,
64234, -0.251953, -0.121094, -0.941895, -0.975610, -14.085366, 2.987805, 79, -86, 242,
64239, -0.264160, -0.107422, -0.947754, -1.097561, -15.670732, 3.658537, 79, -86, 242,
64244, -0.265137, -0.110840, -0.942871, -1.036585, -17.134146, 4.573171, 79, -86, 242,
64249, -0.261719, -0.114258, -0.940918, -0.548780, -18.231707, 4.817073, 84, -82, 243,
64254, -0.262695, -0.119629, -0.942871, -0.365854, -18.353659, 4.268293, 84, -82, 243,
64259, -0.271484, -0.127441, -0.948242, -0.365854, -18.048780, 4.024390, 84, -82, 243,
64264, -0.266602, -0.117188, -0.948242, -0.548780, -18.048780, 4.268293, 84, -82, 243,
64269, -0.263184, -0.130859, -0.934570, -0.182927, -17.134146, 4.451220, 77, -80, 234,
64274, -0.270020, -0.138672, -0.932129, 0.304878, -15.670732, 5.060976, 77, -80, 234,
64279, -0.262695, -0.132813, -0.935547, 0.487805, -14.268293, 5.670732, 77, -80, 234,
64284, -0.267578, -0.131836, -0.938965, 0.304878, -14.024390, 5.853659, 77, -80, 234,
64289, -0.264648, -0.130859, -0.934082, -0.060976, -14.634146, 5.914634, 80, -83, 245,
64293, -0.249512, -0.130859, -0.925293, -0.365854, -15.121951, 6.463415, 80, -83, 245,
64298, -0.255859, -0.120605, -0.936035, -0.548780, -16.097561, 6.890244, 80, -83, 245,
64303, -0.255859, -0.129395, -0.930664, -0.487805, -18.475610, 7.560976, 80, -83, 245,
64308, -0.253418, -0.119141, -0.928711, 0.000000, -20.609756, 8.292683, 84, -81, 241,
64313, -0.252441, -0.110840, -0.947754, -0.365854, -23.597561, 8.475610, 84, -81, 241,
64318, -0.257813, -0.124512, -0.947754, -1.402439, -26.097561, 8.048780, 84, -81, 241,
64323, -0.258301, -0.128906, -0.935059, -1.951220, -27.743902, 7.987805, 84, -81, 241,
64328, -0.261230, -0.098633, -0.949707, -2.560976, -28.475610, 8.048780, 84, -77, 239,
64333, -0.262695, -0.105469, -0.948242, -2.256098, -30.121951, 8.719512, 84, -77, 239,
64338, -0.264648, -0.105957, -0.937012, -1.341463, -30.975610, 9.756098, 84, -77, 239,
64343, -0.282715, -0.086914, -0.945313, -0.975610, -31.280488, 10.365854, 84, -77, 239,
64348, -0.273926, -0.113281, -0.932129, -0.426829, -30.914634, 11.036585, 84, -78, 232,
64353, -0.269531, -0.083008, -0.941406, 0.000000, -29.573171, 11.646341, 84, -78, 232,
64358, -0.273926, -0.089355, -0.944336, 0.000000, -27.926829, 12.134146, 84, -78, 232,
64363, -0.281738, -0.104004, -0.933105, 0.609756, -27.378049, 12.926829, 84, -78, 232,
64368, -0.267090, -0.090332, -0.912598, 0.548780, -26.158537, 13.475610, 86, -77, 235,
64373, -0.295898, -0.092773, -0.947266, -0.243902, -25.670732, 14.207317, 86, -77, 235,
64378, -0.281250, -0.090332, -0.943848, -0.365854, -26.036585, 15.731707, 86, -77, 235,
64382, -0.290039, -0.093750, -0.938965, -0.548780, -26.951220, 18.109756, 86, -77, 235,
64387, -0.260254, -0.073730, -0.921387, -0.426829, -26.890244, 20.365854, 92, -74, 233,
64392, -0.253906, -0.087402, -0.944336, -0.731707, -24.817073, 22.378049, 92, -74, 233,
64397, -0.263184, -0.112793, -0.976074, 1.097561, -26.280488, 24.512195, 92, -74, 233,
64402, -0.248047, -0.107422, -0.957031, 2.256098, -27.621951, 27.500000, 92, -74, 233,
64407, -0.231934, -0.097168, -0.936035, 2.439024, -27.621951, 31.280488, 84, -80, 239,
64412, -0.262695, -0.102051, -0.941895, 2.256098, -28.170732, 34.512195, 84, -80, 239,
64417, -0.267578, -0.159180, -0.945313, 2.743902, -30.670732, 37.012195, 84, -80, 239,
64422, -0.240723, -0.172852, -0.934570, 3.536585, -28.902439, 37.560976, 84, -80, 239,
64427, -0.274414, -0.226563, -0.925781, 4.817073, -24.573171, 37.621951, 91, -73, 230,
64432, -0.350098, -0.223633, -0.944336, 6.280488, -20.609756, 40.609756, 91, -73, 230,
64437, -0.366211, -0.306152, -0.942383, 5.853659, -16.585366, 44.390244, 91, -73, 230,
64442, -0.442871, -0.312500, -0.928711, 9.817073, -14.939024, 50.914634, 91, -73, 230,
64447, -0.118652, -0.351563, -0.861816, 10.304878, -2.987805, 60.731707, 90, -72, 229,
64452, 0.079590, -0.268555, -0.996582, 9.878049, 19.390244, 74.146341, 90, -72, 229,
64457, 0.212402, -0.063965, -1.131836, 10.548780, 32.134146, 81.707317, 90, -72, 229,
64462, 0.441406, 0.113770, -1.080566, 5.365854, 36.219512, 83.902439, 90, -72, 229,
64467, 0.673828, 0.306641, -0.755859, -6.463415, 28.902439, 81.463415, 90, -72, 229,
64471, 0.853027, 0.410156, -1.271484, -30.731707, 36.341463, 77.804878, 90, -72, 229,
64476, -0.411621, -0.270508, -1.209961, -31.524390, -4.268293, 63.231707, 90, -72, 229,
64481, -0.268066, -0.482422, -1.063965, -17.621951, -58.780488, 53.353659, 90, -72, 229,
64486, -0.089844, -0.272461, -0.687500, -4.390244, -107.195122, 67.012195, 90, -72, 229,
64491, -0.252930, -0.153809, -0.770020, 15.243902, -114.146341, 57.439024, 85, -63, 233,
64496, -0.655762, -0.329102, -1.196777, 25.731707, -113.719512, 56.890244, 85, -63, 233,
64501, -0.557617, -0.506348, -1.697754, 30.548780, -131.036585, 62.073171, 85, -63, 233,
64506, -0.374023, -0.774902, -2.477539, 51.219512, -169.451220, 71.646341, 85, -63, 233,
64511, -0.104004, -0.632813, -2.846191, 62.500000, -237.073171, 95.487805, 95, -61, 220,
64516, -0.039063, -0.566895, -2.592285, 44.207317, -319.146341, 118.780488, 95, -61, 220,
64521, 0.168945, -0.248047, -1.704102, 18.719512, -398.902439, 128.109756, 95, -61, 220,
64526, 0.187012, -0.217285, -0.910156, 17.500000, -451.036585, 95.304878, 95, -61, 220,
64531, -0.089844, -0.348145, -1.283203, 27.682927, -491.097561, 59.451220, 115, -54, 203,
64536, -0.329590, -0.307129, -2.652832, 39.268293, -570.487805, 38.109756, 115, -54, 203,
64541, 0.137695, -0.201660, -2.763184, 16.341463, -650.121951, 33.292683, 115, -54, 203,
64546, -0.107422, -0.297852, -2.463379, 0.670732, -664.573171, 44.451220, 115, -54, 203,
64551, -0.319336, -0.375977, -2.000488, -4.329268, -676.463415, 42.865854, 132, -53, 158,
64555, 1.076660, -0.447266, -1.418457, -8.475610, -594.329268, 39.878049, 132, -53, 158,
64560, 0.355469, -0.743652, -2.831055, -2.621951, -478.963415, 39.939024, 132, -53, 158,
64565, 0.630371, -0.658691, -2.829102, -28.658537, -380.609756, 30.487805, 132, -53, 158,
64570, -0.211914, -1.139160, -2.824219, -43.414634, -290.731707, 13.719512, 143, -54, 135,
64575, -1.334961, -1.334961, -2.706055, -59.268293, -236.463415, 24.085366, 143, -54, 135,
64580, -0.352539, -1.187500, -1.633301, -64.817073, -111.280488, 40.609756, 143, -54, 135,
64585, 0.229004, -0.576172, -1.442383, -46.341463, 53.902439, 43.902439, 143, -54, 135,
64590, 0.405762, -0.552734, -1.456055, -31.036585, 189.939024, 39.024390, 153, -52, 140,
64595, 0.454590, -0.608887, -1.338867, -27.926829, 261.646341, 37.317073, 153, -52, 140,
64600, 0.443848, -0.516113, -1.165039, -42.926829, 286.280488, 37.012195, 153, -52, 140,
64605, 0.499512, -0.463867, -0.879395, -63.170732, 281.646341, 40.487805, 153, -52, 140,
64610, 0.542480, -0.355957, -0.624512, -74.512195, 268.231707, 43.902439, 141, -64, 164,
64615, 0.589844, -0.250977, -0.470703, -76.524390, 249.695122, 43.231707, 141, -64, 164,
64620, 0.564453, -0.210449, -0.423828, -69.878049, 224.512195, 37.195122, 141, -64, 164,
64625, 0.579590, -0.208984, -0.375000, -59.085366, 193.048780, 28.780488, 141, -64, 164,
64630, 0.554199, -0.210449, -0.342773, -48.536585, 159.634146, 21.036585, 139, -61, 191,
64635, 0.500488, -0.222656, -0.339355, -38.536585, 122.621951, 15.731707, 139, -61, 191,
64639, 0.453613, -0.225098, -0.356934, -28.475610, 84.512195, 15.060976, 139, -61, 191,
64644, 0.421875, -0.234863, -0.394043, -17.560976, 51.097561, 18.719512, 139, -61, 191,
64649, 0.394531, -0.261719, -0.479492, -6.463415, 27.317073, 22.500000, 136, -71, 206,
64654, 0.386230, -0.286621, -0.580566, 3.109756, 13.719512, 24.207317, 136, -71, 206,
64659, 0.356934, -0.292480, -0.650391, 11.585366, 11.951220, 23.353659, 136, -71, 206,
64664, 0.304688, -0.290527, -0.712402, 18.963415, 19.146341, 20.304878, 136, -71, 206,
64669, 0.273926, -0.325684, -0.776367, 25.853659, 35.487805, 15.975610, 136, -71, 206,
64674, 0.203613, -0.326172, -0.854004, 31.829268, 58.048780, 11.158537, 136, -71, 206,
64679, 0.138184, -0.339355, -0.905273, 35.548780, 83.414634, 8.475610, 136, -71, 206,
64684, 0.087402, -0.372070, -0.959473, 38.902439, 109.451220, 9.390244, 136, -71, 206,
64689, 0.062500, -0.389160, -1.028320, 42.317073, 133.231707, 11.402439, 136, -71, 206,
64694, 0.047852, -0.396973, -1.086914, 44.329268, 152.500000, 10.060976, 100, -95, 240,
64699, 0.032715, -0.420410, -1.112793, 44.146341, 165.670732, 4.756098, 100, -95, 240,
64704, 0.009277, -0.454590, -1.112305, 42.195122, 173.170732, -1.951220, 100, -95, 240,
64709, -0.010742, -0.476563, -1.090332, 39.451220, 176.585366, -8.841463, 100, -95, 240,
64714, -0.028320, -0.489258, -1.045898, 36.463415, 178.597561, -15.670732, 61, -105, 256,
64719, -0.055176, -0.492676, -0.984863, 33.353659, 181.097561, -22.926829, 61, -105, 256,
64724, -0.082520, -0.499023, -0.922852, 29.756098, 184.268293, -30.609756, 61, -105, 256,
64729, -0.104980, -0.520020, -0.875000, 25.731707, 187.256098, -38.231707, 61, -105, 256,
64733, -0.119629, -0.535156, -0.842285, 20.914634, 188.780488, -45.914634, 29, -119, 243,
64738, -0.128418, -0.522949, -0.826172, 16.219512, 187.317073, -53.475610, 29, -119, 243,
64743, -0.138184, -0.495605, -0.817383, 12.378049, 182.439024, -61.402439, 29, -119, 243,
64748, -0.149414, -0.469238, -0.824219, 10.304878, 174.573171, -69.634146, 29, -119, 243,
64753, -0.167480, -0.437012, -0.847656, 10.182927, 165.548780, -77.256098, 3, -124, 224,
64758, -0.195313, -0.402344, -0.880859, 11.890244, 157.621951, -84.024390, 3, -124, 224,
64763, -0.230469, -0.371582, -0.923828, 15.426829, 151.646341, -89.268293, 3, -124, 224,
64768, -0.270020, -0.339844, -0.970703, 19.939024, 148.170732, -93.109756, 3, -124, 224,
64773, -0.304199, -0.317871, -1.013184, 25.487805, 147.439024, -96.646341, -12, -131, 200,
64778, -0.331055, -0.308105, -1.055176, 31.890244, 149.085366, -100.609756, -12, -131, 200,
64783, -0.360352, -0.308105, -1.094727, 37.926829, 152.926829, -104.878049, -12, -131, 200,
64788, -0.390137, -0.318848, -1.111328, 42.256098, 158.231707, -108.780488, -12, -131, 200,
64793, -0.416504, -0.332520, -1.115234, 44.939024, 164.024390, -112.195122, -8, -128, 181,
64798, -0.431641, -0.351074, -1.119141, 46.707317, 169.024390, -115.000000, -8, -128, 181,
64803, -0.441406, -0.357910, -1.136719, 46.890244, 171.158537, -117.682927, -8, -128, 181,
64808, -0.453125, -0.376953, -1.162598, 45.182927, 168.658537, -120.182927, -8, -128, 181,
64813, -0.467285, -0.398926, -1.192871, 41.829268, 162.317073, -122.987805, 2, -130, 179,
64817, -0.489746, -0.417969, -1.229492, 37.317073, 153.048780, -126.036585, 2, -130, 179,
64822, -0.519531, -0.435547, -1.269531, 31.768293, 143.536585, -129.329268, 2, -130, 179,
64827, -0.550781, -0.458008, -1.312500, 25.487805, 135.000000, -132.378049, 2, -130, 179,
64832, -0.589355, -0.474121, -1.338867, 19.268293, 128.292683, -134.512195, 20, -132, 183,
64837, -0.626465, -0.479492, -1.350098, 13.963415, 123.536585, -136.402439, 20, -132, 183,
64842, -0.661133, -0.488281, -1.349121, 9.451220, 120.487805, -137.682927, 20, -132, 183,
64847, -0.684570, -0.492188, -1.334473, 5.792683, 119.512195, -138.597561, 20, -132, 183,
64852, -0.702148, -0.501465, -1.314941, 3.536585, 120.365854, -139.024390, 24, -139, 188,
64857, -0.710449, -0.516602, -1.287598, 2.500000, 122.439024, -139.207317, 24, -139, 188,
64862, -0.722168, -0.537598, -1.251953, 2.804878, 125.121951, -139.024390, 24, -139, 188,
64867, -0.723145, -0.565918, -1.240723, 3.658537, 126.524390, -138.780488, 24, -139, 188,
64872, -0.719727, -0.604492, -1.217773, 4.573171, 124.695122, -138.536585, 26, -148, 201,
64877, -0.718262, -0.622070, -1.206055, 7.134146, 120.609756, -138.170732, 26, -148, 201,
64882, -0.739258, -0.637695, -1.187500, 9.878049, 114.512195, -138.048780, 26, -148, 201,
64887, -0.739746, -0.669434, -1.172852, 12.134146, 108.780488, -139.329268, 26, -148, 201,
64892, -0.753906, -0.714355, -1.161621, 13.292683, 103.963415, -141.341463, 17, -161, 203,
64897, -0.792969, -0.756348, -1.136230, 12.804878, 99.756098, -143.292683, 17, -161, 203,
64901, -0.833496, -0.805176, -1.110840, 9.756098, 94.634146, -144.512195, 17, -161, 203,
64906, -0.866699, -0.840820, -1.062500, 5.000000, 90.000000, -145.182927, 17, -161, 203,
64911, -0.887695, -0.854004, -1.017578, -0.121951, 85.853659, -145.853659, 17, -161, 203,
64916, -0.913086, -0.854980, -0.984863, -4.878049, 82.682927, -145.670732, 23, -180, 207,
64921, -0.924316, -0.845703, -0.936523, -9.451220, 80.792683, -145.426829, 23, -180, 207,
64926, -0.942871, -0.822754, -0.889648, -11.951220, 80.792683, -145.365854, 23, -180, 207,
64931, -0.955566, -0.812500, -0.840332, -12.073171, 81.219512, -145.121951, 23, -180, 207,
64936, -0.951172, -0.806152, -0.820313, -9.207317, 82.195122, -143.475610, 17, -192, 209,
64941, -0.952148, -0.793457, -0.849609, -2.439024, 81.280488, -141.219512, 17, -192, 209,
64946, -0.949219, -0.764160, -0.919434, 6.768293, 76.646341, -139.695122, 17, -192, 209,
64951, -0.948242, -0.743164, -0.985840, 15.731707, 70.304878, -140.914634, 17, -192, 209,
64956, -0.952637, -0.741211, -1.005859, 23.109756, 66.036585, -144.146341, 7, -214, 211,
64961, -0.960938, -0.754395, -0.984375, 29.390244, 67.134146, -147.865854, 7, -214, 211,
64966, -0.962402, -0.745117, -0.935547, 34.512195, 73.048780, -150.914634, 7, -214, 211,
64971, -0.943848, -0.731445, -0.888184, 36.707317, 82.439024, -153.414634, 7, -214, 211,
64976, -0.955078, -0.719727, -0.886719, 34.939024, 89.146341, -155.609756, -5, -227, 213,
64981, -0.949707, -0.690918, -0.887207, 28.536585, 88.841463, -156.280488, -5, -227, 213,
64986, -0.916504, -0.626465, -0.885254, 18.902439, 81.097561, -156.890244, -5, -227, 213,
64990, -0.914063, -0.570313, -0.858887, 8.475610, 69.085366, -158.231707, -5, -227, 213,
64995, -0.916016, -0.524902, -0.848633, -0.548780, 55.060976, -159.390244, -14, -235, 215,
65001, -0.929199, -0.488770, -0.864258, -6.585366, 42.500000, -159.024390, -14, -235, 215,
65005, -0.940918, -0.446289, -0.897461, -9.146341, 34.024390, -158.231707, -14, -235, 215,
65010, -0.957520, -0.394043, -0.933105, -9.634146, 30.243902, -158.353659, -14, -235, 215,
65015, -0.970703, -0.362793, -0.948730, -9.024390, 31.036585, -158.902439, -24, -251, 208,
65020, -0.970215, -0.348145, -0.931641, -7.073171, 36.463415, -158.658537, -24, -251, 208,
65025, -0.972656, -0.329102, -0.893555, -4.878049, 45.426829, -157.195122, -24, -251, 208,
65030, -0.968262, -0.307129, -0.841309, -3.658537, 55.304878, -154.512195, -24, -251, 208,
65035, -0.952148, -0.281738, -0.780273, -3.841463, 62.926829, -150.853659, -33, -261, 212,
65040, -0.929199, -0.247559, -0.717773, -5.121951, 65.426829, -146.829268, -33, -261, 212,
65045, -0.906738, -0.214844, -0.661133, -6.951220, 62.195122, -142.682927, -33, -261, 212,
65050, -0.897461, -0.193359, -0.608398, -9.512195, 54.024390, -137.804878, -33, -261, 212,
65055, -0.895020, -0.176270, -0.559570, -11.646341, 43.170732, -131.585366, -53, -269, 210,
65060, -0.892090, -0.158203, -0.527344, -12.621951, 31.890244, -124.146341, -53, -269, 210,
65065, -0.895508, -0.147461, -0.514160, -11.768293, 21.524390, -116.402439, -53, -269, 210,
65070, -0.906738, -0.140625, -0.518555, -9.085366, 13.231707, -108.841463, -53, -269, 210,
65075, -0.912109, -0.140137, -0.523926, -4.451220, 8.109756, -101.524390, -62, -278, 209,
65079, -0.911133, -0.142578, -0.540039, 1.707317, 6.463415, -94.512195, -62, -278, 209,
65084, -0.911621, -0.146973, -0.560059, 9.024390, 7.317073, -87.500000, -62, -278, 209,
65089, -0.906250, -0.151367, -0.568359, 16.341463, 9.451220, -80.365854, -62, -278, 209,
65094, -0.894043, -0.154785, -0.564453, 23.658537, 11.524390, -73.780488, -66, -278, 205,
65099, -0.868652, -0.159668, -0.560547, 30.792683, 12.621951, -67.987805, -66, -278, 205,
65104, -0.843262, -0.158691, -0.555176, 36.341463, 12.012195, -62.865854, -66, -278, 205,
65109, -0.819824, -0.159180, -0.547852, 40.426829, 9.390244, -58.475610, -66, -278, 205,
65114, -0.762695, -0.252930, -0.479492, 42.378049, 7.195122, -53.475610, -71, -295, 200,
65119, -1.251465, -0.717285, -0.123535, 42.926829, 8.414634, -36.097561, -71, -295, 200,
65124, -1.388184, -0.414063, 0.102539, 12.621951, -13.292683, -35.670732, -71, -295, 200,
65129, -1.032227, -0.556152, 0.400879, -18.719512, -30.304878, -57.317073, -71, -295, 200,
65134, -1.282715, -0.359863, 0.271973, -26.707317, -53.414634, -76.951220, -71, -295, 200,
65139, -1.867188, -0.234863, 0.645020, -6.158537, -108.109756, -107.987805, -71, -295, 200,
65144, -1.931641, -0.322754, 1.670898, 43.475610, -152.134146, -150.731707, -71, -295, 200,
65149, -1.568848, -0.293945, 1.938965, 95.548780, -152.987805, -189.146341, -71, -295, 200,
65154, -1.388672, -0.027832, 0.418457, 112.926829, -167.134146, -200.670732, -71, -295, 200,
65159, -1.533691, 0.488281, -1.446777, 74.878049, -258.109756, -177.378049, -90, -309, 196,
65164, -1.368164, 1.327637, -3.198242, -8.597561, -404.695122, -132.378049, -90, -309, 196,
65168, -1.200684, 2.773438, -4.996582, -102.195122, -579.146341, -85.060976, -90, -309, 196,
65173, -0.881348, 4.223145, -6.285645, -180.121951, -745.304878, -75.609756, -90, -309, 196,
65178, -0.371582, 3.932617, -6.203125, -197.682927, -816.707317, -93.231707, -74, -301, 215,
65183, -1.355957, 2.350098, -4.705078, -130.792683, -708.414634, -101.890244, -74, -301, 215,
65188, -2.278320, 0.251953, -1.593750, 11.829268, -441.463415, -89.512195, -74, -301, 215,
65193, -1.909668, -0.896973, 0.603027, 168.048780, -95.670732, -42.621951, -74, -301, 215,
65198, -1.235840, -1.892578, 0.931152, 195.121951, 232.621951, 27.926829, -65, -308, 210,
65203, -0.778320, -2.412109, 0.273438, 123.597561, 422.073171, 99.573171, -65, -308, 210,
65208, -0.376953, -2.448730, -0.567871, 37.439024, 467.195122, 178.719512, -65, -308, 210,
65213, -0.168945, -2.294434, -0.829102, -5.121951, 424.756098, 260.792683, -65, -308, 210,
65218, 0.598633, -0.966309, -1.385254, -27.012195, 334.695122, 297.256098, -55, -318, 214,
65223, 1.256348, 0.203613, -1.325684, -66.951220, 248.597561, 238.597561, -55, -318, 214,
65228, 0.601563, 1.117676, -2.141602, -72.256098, 130.182927, 120.304878, -55, -318, 214,
65233, 1.030762, 0.797852, -1.198242, -59.878049, -1.036585, -15.182927, -55, -318, 214,
65238, 0.522949, -0.354492, -0.468750, -15.304878, -72.256098, -81.463415, -61, -311, 211,
65243, -0.106934, -0.368164, -0.735352, 12.621951, -148.414634, -107.865854, -61, -311, 211,
65248, -0.284180, -0.477539, -0.848145, -11.341463, -229.207317, -110.060976, -61, -311, 211,
65253, -0.396484, -0.539551, -0.959473, -46.219512, -297.621951, -91.463415, -61, -311, 211,
65257, -0.381836, -0.379395, -1.228027, -68.536585, -352.012195, -69.024390, -57, -309, 221,
65262, -0.084473, -0.025879, -1.245605, -76.829268, -391.951220, -54.085366, -57, -309, 221,
65267, 0.007813, 0.103027, -1.130859, -70.426829, -374.024390, -52.195122, -57, -309, 221,
65272, -0.295898, -0.014160, -1.069336, -56.036585, -319.207317, -58.170732, -57, -309, 221,
65277, -0.847656, -0.163086, -1.133301, -36.951220, -234.146341, -46.951220, -49, -305, 220,
65282, -0.704590, -0.219238, -1.010742, -12.926829, -154.451220, 3.658537, -49, -305, 220,
65287, -0.269043, -0.035156, -0.665527, 7.439024, -42.256098, 26.036585, -49, -305, 220,
65292, -0.488770, -0.081055, -0.537598, 22.256098, 61.646341, 14.329268, -49, -305, 220,
65297, -0.342773, -0.248047, -0.937500, 18.170732, 112.012195, 10.426829, -47, -313, 222,
65302, -0.205078, -0.237305, -1.086914, 12.804878, 119.390244, 18.231707, -47, -313, 222,
65307, -0.219238, -0.158691, -1.126953, 6.829268, 97.256098, 24.085366, -47, -313, 222,
65312, -0.166504, -0.135742, -0.952148, 1.524390, 59.268293, 23.475610, -47, -313, 222,
65317, -0.106445, -0.174316, -0.864258, 0.731707, 20.487805, 18.414634, -45, -307, 213,
65322, -0.083984, -0.190430, -0.926758, -1.585366, -13.231707, 7.256098, -45, -307, 213,
65327, -0.122070, -0.208008, -1.033203, -8.719512, -40.609756, -4.634146, -45, -307, 213,
65332, -0.233887, -0.191895, -1.009277, -16.341463, -60.060976, -8.231707, -45, -307, 213,
65337, -0.269043, -0.137695, -0.924316, -17.378049, -65.304878, -5.121951, -44, -312, 218,
65341, -0.269531, -0.119141, -0.912109, -13.109756, -55.060976, -4.024390, -44, -312, 218,
65346, -0.303711, -0.135742, -0.972656, -8.475610, -35.792683, -3.597561, -44, -312, 218,
65351, -0.316895, -0.141602, -0.986328, -5.182927, -13.841463, -1.097561, -44, -312, 218,
65356, -0.309082, -0.125977, -0.947754, -1.951220, 6.646341, 2.743902, -44, -312, 218,
65361, -0.268555, -0.112793, -0.957520, 1.341463, 20.487805, 4.329268, -44, -312, 218,
65366, -0.233398, -0.136719, -0.958008, 3.170732, 23.292683, 3.536585, -44, -312, 218,
65371, -0.208984, -0.140625, -0.948730, 2.560976, 18.170732, 2.987805, -44, -312, 218,
65376, -0.194336, -0.128906, -0.950684, 0.000000, 7.256098, 1.585366, -44, -312, 218,
