0.01220703, 0.002441406, 1.001953, 0.1673012, 0.00257154, 0.007530781, 0.9858736, -0.008162475, 0.009409131, 1.001953, -0.337538, -0.749631, 0.1914
0.01220703, -0.003417969, 0.9956055, 0.167693, 0.002767112, 0.007139186, 0.9858094, -0.009602644, 0.01412777, 0.9955396, -0.339445, -0.7504036, 0.1934043
0.01367188, -0.0009765625, 0.9931641, 0.167693, 0.002767112, 0.007139186, 0.9858094, -0.01018526, 0.01130303, 0.9931421, -0.3414144, -0.7512182, 0.1954779
0.008300781, -0.004882813, 0.9902344, 0.1679803, 0.002954182, 0.00681496, 0.9857616, -0.00594927, 0.01614553, 0.9901317, -0.3434202, -0.7520933, 0.1976505
0.01953125, 0, 0.9853516, 0.1679706, 0.002955725, 0.006721164, 0.985764, -0.01491165, 0.007568094, 0.9854032, -0.3455175, -0.7530579, 0.1998695
0.02148438, -0.007324219, 0.9863281, 0.1682693, 0.003142296, 0.00639422, 0.9857147, -0.01870958, 0.01325912, 0.9863228, -0.3477296, -0.7541063, 0.2021698
0.009765625, 0.00390625, 0.9990234, 0.1682393, 0.003238731, 0.006278366, 0.9857203, -0.003648558, 0.006530629, 0.9990508, -0.349964, -0.7551606, 0.2045101
0.0234375, -0.006347656, 0.9868164, 0.168571, 0.003329653, 0.006114897, 0.9856644, -0.01977167, 0.0112022, 0.9868535, -0.3523196, -0.7562955, 0.2069191
0.01416016, -0.0004882813, 0.987793, 0.1687334, 0.003357394, 0.006021223, 0.9856371, -0.008985537, 0.008594833, 0.9878163, -0.3547303, -0.7575051, 0.2093808
0.01269531, 0.001953125, 0.9941406, 0.1686522, 0.003523165, 0.005804054, 0.9856517, -0.006365073, 0.006493823, 0.994182, -0.35718, -0.7587503, 0.2118824
0.01757813, -0.015625, 0.9736328, 0.1689674, 0.003577492, 0.005726013, 0.985598, -0.01679676, 0.02104434, 0.9735445, -0.3597327, -0.7601578, 0.2145129
0.01464844, 0.01464844, 1.000488, 0.1689676, 0.003740297, 0.005671761, 0.9855977, -0.003473192, -0.006239144, 1.000677, -0.3623067, -0.761561, 0.2171052
0.005859375, 0.00390625, 0.9833984, 0.1690166, 0.003777762, 0.005554085, 0.9855899, 0.001253872, 0.006387451, 0.9834021, -0.364873, -0.7630661, 0.2197367
0.01464844, 0.003417969, 0.9785156, 0.1690552, 0.003745296, 0.005315925, 0.9855847, -0.00720633, 0.00338937, 0.9785988, -0.3674835, -0.7647024, 0.2223889
0.01269531, 0.001464844, 0.9916992, 0.1691654, 0.003732328, 0.005221563, 0.9855663, -0.005935934, 0.005845591, 0.9917465, -0.3701304, -0.7663893, 0.225077
0.015625, -0.005859375, 0.9892578, 0.1691678, 0.003796544, 0.004958402, 0.985567, -0.01094074, 0.0112535, 0.989274, -0.3728444, -0.7681419, 0.2278341
0.01953125, 0.007324219, 0.9946289, 0.1694184, 0.00387477, 0.00490849, 0.985524, -0.01002128, -0.002496001, 0.994794, -0.3756198, -0.7699265, 0.2305759
0.01904297, 0.002441406, 0.9887695, 0.1692289, 0.004000235, 0.004799142, 0.9855565, -0.01094683, 0.002039247, 0.9888932, -0.3784624, -0.7717792, 0.2333302
0.01269531, 0.001953125, 0.9970703, 0.1692289, 0.004000235, 0.004799142, 0.9855565, -0.005073892, 0.004706439, 0.997129, -0.381336, -0.7736495, 0.2361133
0.01220703, 0.0009765625, 0.9960938, 0.1690799, 0.004226239, 0.004587031, 0.9855822, -0.004430133, 0.005441412, 0.9961443, -0.3842368, -0.7755433, 0.2389298
0.02978516, -0.01367188, 0.9956055, 0.1689111, 0.004240563, 0.004462075, 0.9856116, -0.02581556, 0.01315833, 0.9957232, -0.3872959, -0.7774634, 0.241827
0.0078125, -0.006347656, 0.9931641, 0.1686523, 0.004363249, 0.004339913, 0.9856558, -0.002389717, 0.01334773, 0.9931225, -0.3903697, -0.7794257, 0.244806
0.01757813, 0.004394531, 0.9902344, 0.1686267, 0.004456094, 0.004151833, 0.9856606, -0.007804678, -0.0003942512, 0.9903693, -0.3934913, -0.7814471, 0.2477826
0.02050781, 0.002441406, 0.9838867, 0.1686242, 0.004493064, 0.004018819, 0.9856614, -0.011148, 0.000166796, 0.9840403, -0.3966812, -0.7835663, 0.2507602
0.02050781, -0.0078125, 0.9897461, 0.1686242, 0.004493064, 0.004018819, 0.9856614, -0.01451294, 0.009892527, 0.9898335, -0.3999602, -0.7857478, 0.2537985
0.01269531, 0.01025391, 0.9824219, 0.1685951, 0.004644793, 0.003855991, 0.9856663, -0.000846569, -0.004883109, 0.9825449, -0.4032443, -0.7880364, 0.2568068
0.008300781, -0.00390625, 0.9829102, 0.1687681, 0.004622439, 0.003753074, 0.9856373, -0.00141603, 0.009727807, 0.9829038, -0.4065371, -0.7904298, 0.2598748
0.009765625, 0.006835938, 0.9990234, 0.1695454, 0.004623119, 0.00365125, 0.9855044, 0.0009472918, -0.0009500966, 0.9990937, -0.4098241, -0.7928287, 0.2629369
0.01416016, -0.006835938, 0.9916992, 0.1694487, 0.004609068, 0.003526291, 0.9855215, -0.007805605, 0.01015611, 0.9917411, -0.4131589, -0.7952783, 0.2660614
0.005859375, -0.009765625, 0.9921875, 0.1699297, 0.004643674, 0.00343325, 0.9854389, -0.0008687383, 0.01551874, 0.9921311, -0.4164991, -0.797776, 0.2692809
0.01318359, -0.005859375, 0.9912109, 0.1700528, 0.004666855, 0.003308203, 0.985418, -0.006382928, 0.009138227, 0.9912533, -0.4198784, -0.8003275, 0.2725565
0.02050781, -0.002929688, 0.9887695, 0.1698698, 0.004780702, 0.003213349, 0.9854493, -0.01206723, 0.003763252, 0.9889057, -0.4233317, -0.8029469, 0.2758552
0.02197266, 0.002441406, 1.001465, 0.1699136, 0.004762898, 0.003078816, 0.9854423, -0.01153217, -0.001960132, 1.001641, -0.4268557, -0.8055564, 0.2791419
0.008300781, 0, 0.987793, 0.169671, 0.004822635, 0.00299561, 0.9854841, 0.0005626478, 0.004673049, 0.9878166, -0.4303763, -0.8082405, 0.2824572
0.015625, 0, 0.9892578, 0.1695212, 0.004803722, 0.002907262, 0.9855102, -0.006334784, 0.002059547, 0.9893588, -0.4339357, -0.8109898, 0.2857851
0.01123047, -0.008789063, 0.9863281, 0.1690337, 0.004920905, 0.002775203, 0.9855936, -0.004874844, 0.01158151, 0.9863512, -0.437525, -0.8138228, 0.2891841
0.007324219, -0.0009765625, 0.9995117, 0.1690836, 0.004986581, 0.002761913, 0.9855848, 0.001660504, 0.005606819, 0.9995219, -0.4411041, -0.8166588, 0.2926174
0.01660156, -0.001953125, 0.9926758, 0.1689392, 0.005166513, 0.002736115, 0.9856086, -0.007111464, 0.003400332, 0.9927852, -0.4447268, -0.819539, 0.2960716
0.006347656, -0.009277344, 1.004395, 0.1690092, 0.00516161, 0.002659443, 0.9855969, 0.0002406771, 0.01365035, 1.004365, -0.448348, -0.8223925, 0.2996094
0.01171875, 0.003417969, 0.9946289, 0.1693061, 0.005271445, 0.002572164, 0.9855456, -0.0004371209, -0.0003142797, 0.9947037, -0.4519719, -0.8252784, 0.3031453
0.009765625, -0.001464844, 0.9956055, 0.1693217, 0.005327553, 0.00258483, 0.9855427, -0.0001105995, 0.004990587, 0.9956419, -0.4555965, -0.828191, 0.3067119
0.009277344, -0.008300781, 0.9946289, 0.169616, 0.005364864, 0.002547515, 0.9854919, -0.00186054, 0.01152608, 0.9946383, -0.4592325, -0.8311365, 0.3103491
0.01220703, 0.002441406, 0.9916992, 0.1696232, 0.005370918, 0.002525556, 0.9854907, -0.001039146, 0.0003617862, 0.9917768, -0.4628749, -0.8341324, 0.3139885
0.02246094, -0.008789063, 0.9902344, 0.1696861, 0.005459729, 0.002459505, 0.9854796, -0.01427652, 0.007406507, 0.9903975, -0.4666048, -0.8371872, 0.3176734
0.01806641, 0.003417969, 0.9897461, 0.1694879, 0.005597902, 0.002379144, 0.9855131, -0.005763103, -0.002737063, 0.9898963, -0.4703701, -0.840304, 0.3213414
0.004394531, -0.01220703, 0.9892578, 0.1694933, 0.005711602, 0.002289118, 0.9855117, 0.002148993, 0.01641632, 0.9892043, -0.4741221, -0.8434869, 0.3251101
0.01806641, -0.0009765625, 1.001953, 0.1694933, 0.005711602, 0.002289118, 0.9855117, -0.006851253, 0.001346031, 1.002092, -0.4779162, -0.846657, 0.3288871
0.02880859, 0.006347656, 0.9794922, 0.1693855, 0.005959918, 0.002165201, 0.9855291, -0.01424597, -0.009443028, 0.9797872, -0.4817976, -0.8499511, 0.3326061
0.009277344, 0.01074219, 0.9926758, 0.1695718, 0.005948839, 0.002112472, 0.9854972, 0.005775504, -0.007088879, 0.9927351, -0.4856436, -0.8532897, 0.3362817
-0.001953125, 0.003417969, 0.9970703, 0.1693032, 0.0060697, 0.002061591, 0.9855427, 0.01421453, 0.003530624, 0.9969705, -0.4894025, -0.8566468, 0.339979
0.003417969, -0.0004882813, 0.9931641, 0.1692218, 0.006078545, 0.002041238, 0.9855567, 0.007828638, 0.005359504, 0.9931247, -0.4931133, -0.8600461, 0.3437091
0.01025391, 0.004394531, 0.9907227, 0.1687442, 0.006153281, 0.001922004, 0.9856383, 0.0031674, -0.00174381, 0.9907789, -0.4968048, -0.863502, 0.3474285
0.01660156, -0.009277344, 0.9804688, 0.1686526, 0.006170425, 0.001906834, 0.9856539, -0.007444856, 0.008956631, 0.980584, -0.5005419, -0.8670769, 0.3512028
0.01416016, -0.01318359, 0.9838867, 0.1685212, 0.00626411, 0.00187791, 0.9856758, -0.006207777, 0.0134504, 0.9839654, -0.504317, -0.8707501, 0.3550597
0.005371094, -0.008789063, 1.001953, 0.1685641, 0.006294934, 0.001829527, 0.9856684, 0.003829475, 0.01224485, 1.001924, -0.5080686, -0.8744115, 0.3589915
0.0234375, 0.008789063, 0.9882813, 0.1686503, 0.006527753, 0.001745079, 0.9856523, -0.0070443, -0.01050476, 0.9885173, -0.5118635, -0.8781433, 0.362859
0.005371094, -0.00390625, 0.9897461, 0.1685346, 0.006488526, 0.001728332, 0.9856723, 0.00571996, 0.007436799, 0.9897239, -0.5156233, -0.8819382, 0.3667721
0.01318359, 0.001464844, 0.9902344, 0.1682582, 0.006544817, 0.001667515, 0.9857192, 0.0002710155, -0.0003185112, 0.9903231, -0.5193814, -0.8857923, 0.3706832
0.008300781, 0, 0.9848633, 0.1679842, 0.006561028, 0.001588266, 0.9857659, 0.004382377, 0.002505921, 0.9848853, -0.5231127, -0.8897392, 0.3746097
0.01367188, -0.004882813, 0.9853516, 0.1676842, 0.006688164, 0.001527535, 0.9858168, -0.002027548, 0.005266157, 0.9854423, -0.5268564, -0.8937752, 0.3785684
0.01757813, -0.006347656, 0.9970703, 0.1677766, 0.006734183, 0.001531156, 0.9858001, -0.005960787, 0.00543901, 0.9972128, -0.5306366, -0.8978284, 0.3825606
0.008789063, -0.0009765625, 1.000977, 0.1674576, 0.006703568, 0.001462244, 0.9858553, 0.004122397, 0.003153264, 1.001002, -0.5343916, -0.9018754, 0.386572
0.01220703, 0.002929688, 0.9995117, 0.1673543, 0.006752387, 0.001459318, 0.9858725, 0.002263935, -0.001658427, 0.9995866, -0.5381327, -0.905925, 0.3905733
