28305, 0.292480, 0.948242, 1.548340, 64.695122, 369.146341, -188.231707, 10, 6, -11,
28309, -0.096680, 1.394531, 1.760254, 104.817073, 366.463415, -241.768293, 10, 6, -11,
28313, -0.289063, 1.424316, 2.463379, 143.536585, 474.512195, -280.792683, 10, 6, -11,
28318, 0.665527, 0.962891, 2.370605, 176.097561, 502.134146, -302.195122, 10, 6, -11,
28322, 0.380859, 1.142578, 1.651855, 190.548780, 492.926829, -312.317073, 10, 6, -10,
28326, 0.745605, 1.298340, 1.030762, 205.243902, 507.256098, -317.865854, 10, 6, -10,
28331, 0.540039, 1.355957, 1.032715, 216.402439, 492.621951, -325.914634, 10, 6, -10,
28335, 0.111328, 1.536133, 1.003906, 234.329268, 484.390244, -342.865854, 10, 6, -10,
28340, -0.256836, 1.454102, 1.373535, 247.012195, 463.231707, -339.085366, 11, 7, -8,
28344, -0.795898, 1.038574, 1.696289, 205.670732, 426.097561, -349.085366, 11, 7, -8,
28348, -1.179199, 0.951172, 1.672852, 157.560976, 501.158537, -354.329268, 11, 7, -8,
28353, -1.353516, 1.424316, 1.863770, 76.158537, 608.902439, -375.670732, 11, 7, -8,
28357, -1.860352, 2.073730, 1.963867, -40.853659, 684.756098, -430.243902, 10, 7, -9,
28362, -1.587891, 2.481934, 1.956543, -127.865854, 651.524390, -436.951220, 10, 7, -9,
28367, -1.597656, 2.045898, 1.927246, -94.207317, 525.853659, -368.292683, 10, 7, -9,
28371, -1.340332, 1.128418, 2.892090, -52.378049, 490.304878, -334.878049, 10, 7, -9,
28375, -1.026855, 0.883789, 2.381836, -7.439024, 466.707317, -342.500000, 11, 6, -9,
28379, -0.675293, 1.032227, 1.916016, 124.268293, 344.695122, -304.024390, 11, 6, -9,
28384, -1.071289, 0.558594, 2.188965, 147.134146, 249.817073, -309.024390, 11, 6, -9,
28388, -0.237305, 1.115723, 2.188965, 133.536585, 212.317073, -297.378049, 11, 6, -9,
28394, 0.499023, 1.162598, 1.930176, 107.682927, 201.463415, -287.987805, 13, 7, -5,
28397, 1.148438, 1.524414, 2.055664, 64.329268, 187.987805, -258.658537, 13, 7, -5,
28401, 1.429199, 2.062988, 2.121582, -76.951220, 184.146341, -189.146341, 13, 7, -5,
28406, 0.510742, 1.297852, 1.561035, -90.304878, 113.658537, -85.060976, 13, 7, -5,
28410, -2.359863, 1.599609, 0.973633, 39.756098, -45.609756, -12.317073, 12, 8, -5,
28415, -3.440430, 2.416016, 2.076172, 59.512195, -192.134146, -41.890244, 12, 8, -5,
28419, -0.298828, 1.134766, 3.275879, 81.890244, -166.463415, -12.865854, 12, 8, -5,
28423, 1.565918, 1.000977, 1.755859, 55.243902, -125.792683, 0.121951, 12, 8, -5,
28428, 1.275391, 1.466309, 1.103027, 22.500000, -151.951220, 34.146341, 11, 6, -4,
28432, -0.008789, 1.493164, 1.589844, -17.073171, -179.451220, 53.109756, 11, 6, -4,
28437, 0.076172, 1.591797, 1.016113, -43.780488, -188.353659, 61.890244, 11, 6, -4,
28441, 0.468750, 1.281250, 0.840820, -47.195122, -182.682927, 52.134146, 11, 6, -4,
28446, 0.406250, 0.814941, 0.547363, -36.463415, -185.121951, 58.109756, 10, 7, -4,
28450, 0.530273, 0.406738, 0.341797, -29.634146, -185.365854, 65.853659, 10, 7, -4,
28455, 0.400879, 0.377930, 0.207031, -31.036585, -180.609756, 74.390244, 10, 7, -4,
28459, 0.457520, 0.369629, 0.185059, -28.719512, -173.170732, 75.243902, 10, 7, -4,
28463, 0.532715, 0.331543, 0.068848, -21.036585, -169.695122, 75.304878, 12, 5, -5,
28468, 0.444824, 0.269531, 0.066406, -14.451220, -165.243902, 75.792683, 12, 5, -5,
28472, 0.387695, 0.222656, 0.062500, -9.695122, -161.768293, 76.890244, 12, 5, -5,
28476, 0.330078, 0.199219, 0.080078, -3.963415, -160.670732, 78.414634, 12, 5, -5,
28481, 0.247559, 0.191895, 0.093750, 4.146341, -163.231707, 79.207317, 11, 5, -4,
28485, 0.187500, 0.199707, 0.107422, 14.939024, -167.195122, 80.609756, 11, 5, -4,
28490, 0.160156, 0.212402, 0.150879, 25.243902, -170.243902, 82.926829, 11, 5, -4,
28495, 0.152832, 0.261230, 0.230469, 32.500000, -174.207317, 87.195122, 11, 5, -4,
28498, 0.141113, 0.314453, 0.296875, 38.292683, -178.048780, 93.963415, 11, 4, -5,
28503, 0.146484, 0.385742, 0.380371, 43.414634, -183.658537, 101.402439, 11, 4, -5,
28507, 0.144531, 0.473145, 0.461426, 45.365854, -189.024390, 110.243902, 11, 4, -5,
28512, 0.149902, 0.556641, 0.555176, 44.756098, -196.341463, 120.426829, 11, 4, -5,
28516, 0.114258, 0.645508, 0.653320, 40.975610, -204.573171, 131.585366, 11, 4, -6,
28521, 0.094238, 0.744141, 0.764648, 34.695122, -211.341463, 142.926829, 11, 4, -6,
28525, 0.083496, 0.830078, 0.828125, 24.695122, -218.292683, 154.695122, 11, 4, -6,
28530, 0.082031, 0.901855, 0.880371, 13.780488, -223.231707, 165.731707, 11, 4, -6,
28534, 0.100098, 0.925293, 0.923828, 2.743902, -227.743902, 176.341463, 9, 2, -6,
28538, 0.095215, 0.908691, 0.937988, -7.073171, -231.036585, 185.243902, 9, 2, -6,
28543, 0.067871, 0.867188, 0.953125, -15.182927, -234.329268, 193.780488, 9, 2, -6,
28548, 0.046875, 0.824219, 0.948730, -20.060976, -236.768293, 200.304878, 9, 2, -6,
28551, 0.011230, 0.776367, 0.967773, -24.024390, -240.548780, 206.097561, 9, 1, -7,
28556, -0.062012, 0.711914, 0.995117, -27.134146, -245.853659, 210.792683, 9, 1, -7,
28560, -0.116699, 0.670898, 0.992676, -26.219512, -251.768293, 215.304878, 9, 1, -7,
28565, -0.178223, 0.614746, 0.997070, -24.878049, -258.536585, 219.207317, 9, 1, -7,
28569, -0.204102, 0.544922, 0.995605, -21.707317, -265.243902, 221.341463, 8, 1, -7,
28573, -0.263672, 0.493652, 1.011230, -17.804878, -272.134146, 223.048780, 8, 1, -7,
28578, -0.294434, 0.469238, 1.015625, -13.231707, -278.902439, 223.048780, 8, 1, -7,
28582, -0.312500, 0.453613, 1.045898, -10.060976, -284.146341, 223.109756, 8, 1, -7,
28586, -0.324707, 0.443848, 1.068359, -8.597561, -289.146341, 222.743902, 6, 0, -8,
28591, -0.348145, 0.451660, 1.088379, -8.475610, -292.317073, 220.731707, 6, 0, -8,
28595, -0.367188, 0.460449, 1.098633, -8.048780, -296.036585, 218.292683, 6, 0, -8,
28600, -0.418945, 0.490723, 1.113281, -8.902439, -297.378049, 215.914634, 6, 0, -8,
28604, -0.445313, 0.478027, 1.129395, -9.146341, -298.719512, 213.353659, 4, 0, -8,
28609, -0.501465, 0.467285, 1.129395, -8.658537, -300.731707, 210.792683, 4, 0, -8,
28613, -0.589844, 0.394531, 1.112793, -5.548780, -303.536585, 206.646341, 4, 0, -8,
28617, -0.662109, 0.339844, 1.082031, 1.829268, -305.670732, 199.207317, 4, 0, -8,
28622, -0.689941, 0.297852, 1.047852, 11.585366, -309.268293, 192.621951, 2, 0, -8,
28626, -0.689453, 0.261719, 1.038574, 23.170732, -310.365854, 186.341463, 2, 0, -8,
28631, -0.695801, 0.249023, 1.027344, 39.451220, -310.548780, 181.341463, 2, 0, -8,
28635, -0.693359, 0.240723, 0.993652, 59.329268, -309.085366, 180.548780, 2, 0, -8,
28639, -0.694824, 0.266602, 0.957031, 79.817073, -307.073171, 181.951220, 2, 0, -7,
28644, -0.703125, 0.341797, 0.974121, 97.926829, -302.560976, 186.585366, 2, 0, -7,
28648, -0.671387, 0.494629, 0.991699, 112.621951, -295.060976, 193.658537, 2, 0, -7,
28653, -0.628418, 0.675293, 1.027832, 118.902439, -283.963415, 202.865854, 2, 0, -7,
28657, -0.642090, 0.854980, 1.074707, 122.012195, -271.036585, 213.414634, 2, 1, -7,
28661, -0.717285, 0.975098, 1.130371, 128.292683, -258.048780, 225.304878, 2, 1, -7,
28666, -0.798340, 1.026855, 1.187012, 136.524390, -244.207317, 236.219512, 2, 1, -7,
28670, -0.880371, 1.101074, 1.278809, 143.231707, -227.682927, 247.560976, 2, 1, -7,
28675, -0.960938, 1.163574, 1.386719, 145.243902, -211.158537, 256.768293, 0, 2, -7,
28679, -1.125000, 1.289063, 1.486816, 145.304878, -198.292683, 264.939024, 0, 2, -7,
28684, -1.365723, 1.430176, 1.564453, 142.073171, -186.890244, 271.646341, 0, 2, -7,
28688, -1.661621, 1.549316, 1.684082, 133.658537, -177.195122, 276.646341, 0, 2, -7,
28692, -1.991699, 1.631836, 1.764648, 120.304878, -167.865854, 280.121951, 0, 2, -7,
28697, -2.322754, 1.625488, 1.800293, 104.939024, -158.963415, 279.634146, 0, 2, -7,
28701, -2.662109, 1.587402, 1.715332, 89.573171, -153.841463, 275.548780, 0, 2, -7,
28706, -2.990234, 1.561035, 1.594727, 70.853659, -153.475610, 265.000000, 0, 2, -7,
28710, -3.306641, 1.560059, 1.489258, 53.475610, -111.585366, 221.219512, 0, 3, -8,
28714, -3.192871, 2.734375, 1.625488, -75.060976, -112.804878, 215.731707, 0, 3, -8,
28719, -3.715820, 1.459961, 1.481445, -50.975610, -90.365854, 200.121951, 0, 3, -8,
28723, -4.444336, 1.589844, 1.045898, -97.560976, -98.353659, 157.439024, 0, 3, -8,
28728, -4.522949, 1.197754, 0.485352, -111.402439, -104.451220, 145.487805, 1, 3, -8,
28732, -4.694824, 1.030762, -0.042480, -131.219512, -101.036585, 113.658537, 1, 3, -8,
28737, -4.537598, 0.763184, -0.055664, -135.121951, -97.378049, 94.817073, 1, 3, -8,
28741, -4.089355, 0.335449, -0.169434, -137.012195, -80.487805, 58.658537, 1, 3, -8,
28745, -3.822266, 0.132813, -0.577637, -129.634146, -60.914634, 32.621951, 0, 3, -10,
28750, -3.806641, -0.059082, -0.862793, -117.500000, -43.048780, 8.780488, 0, 3, -10,
28754, -3.744141, -0.232910, -1.142090, -100.182927, -22.743902, -11.158537, 0, 3, -10,
28758, -3.529297, -0.357910, -1.232910, -80.365854, 8.597561, -25.670732, 0, 3, -10,
28763, -3.320801, -0.318359, -1.374023, -69.390244, 54.024390, -35.060976, 0, 5, -9,
28767, -3.084473, -0.206543, -1.411621, -68.597561, 119.512195, -40.487805, 0, 5, -9,
28772, -2.981445, 0.144043, -1.336426, -88.597561, 211.768293, -36.463415, 0, 5, -9,
28776, -3.041504, 0.615723, -1.352539, -132.256098, 308.353659, -20.304878, 0, 5, -9,
28781, -3.354980, 0.723145, -1.802246, -183.719512, 339.390244, -81.707317, 0, 4, -9,
28785, -1.682129, -0.056152, -1.890137, -163.414634, 342.317073, -159.756098, 0, 4, -9,
28789, 0.300781, -0.815430, -1.642090, -36.768293, 339.390244, -85.000000, 0, 4, -9,
28794, -0.470703, -2.228027, -0.047363, 306.646341, 499.939024, -14.695122, 0, 4, -9,
28798, 3.012695, 0.473633, 4.038086, -163.597561, 648.719512, -269.634146, 0, 6, -9,
28803, 4.708984, 7.161133, 14.914063, -1077.073171, 474.207317, -351.463415, 0, 6, -9,
28807, -2.698730, 3.849609, 10.532227, -724.756098, 313.963415, 3.597561, 0, 6, -9,
28811, -7.222168, -4.433594, 4.169434, -77.804878, -91.097561, -134.512195, 0, 6, -9,
28816, -10.266602, -7.320313, -1.606934, 270.304878, -190.365854, -434.817073, 2, 5, -9,
28820, -6.855469, -6.211426, -2.089355, 559.085366, -298.170732, -287.073171, 2, 5, -9,
28825, -0.509766, 1.916016, -3.137207, 232.378049, -109.085366, 18.841463, 2, 5, -9,
28829, 3.671387, 8.748047, 2.439941, -370.365854, 184.573171, 49.390244, 2, 5, -9,
28833, 2.513672, 11.412109, -1.077148, -631.402439, 238.353659, 15.182927, 1, 6, -9,
28838, -1.209473, 1.950684, 0.062012, -244.939024, 56.036585, 101.951220, 1, 6, -9,
28842, -2.331543, -7.395508, 3.416504, 27.256098, -26.890244, -118.231707, 1, 6, -9,
28847, -0.979492, -6.694336, 1.065918, 349.329268, -98.048780, -56.585366, 1, 6, -9,
28851, 0.291992, -3.082031, -0.420898, 295.548780, -49.573171, 10.731707, 0, 6, -9,
28855, 1.400879, 3.953613, 1.039551, -149.146341, 76.524390, -1.280488, 0, 6, -9,
28860, 1.201660, 6.950195, 0.823730, -306.646341, 118.536585, 35.365854, 0, 6, -9,
28864, -0.493164, 1.459473, 0.990723, -107.743902, 43.719512, 10.182927, 0, 6, -9,
28869, -1.248047, -2.898926, 1.406738, 137.926829, -55.731707, -17.195122, 1, 7, -8,
28873, -1.438965, -2.389648, 0.198242, 132.743902, -65.243902, -7.134146, 1, 7, -8,
28878, -0.365234, 0.788086, 1.074219, -43.597561, 8.231707, 11.585366, 1, 7, -8,
28882, 0.750488, 2.404297, 1.451172, -94.329268, 46.463415, 18.963415, 1, 7, -8,
28887, 0.059570, 1.151367, 0.603516, -15.487805, 3.597561, 7.926829, 1, 6, -9,
28891, -0.752930, -0.439941, 0.738770, 36.402439, -32.804878, 1.036585, 1, 6, -9,
28895, -0.583008, -0.374023, 0.979492, 3.170732, -14.939024, 4.512195, 1, 6, -9,
28900, 0.103027, 0.471680, 1.087402, -19.268293, 8.963415, 8.841463, 1, 6, -9,
28904, 0.220703, 0.727539, 0.867676, -7.378049, 4.878049, 8.170732, 1, 6, -9,
28909, -0.196777, 0.486328, 0.825684, -1.829268, -3.597561, 5.914634, 1, 6, -9,
28913, -0.286621, 0.279297, 1.005371, -2.134146, -1.158537, 4.939024, 1, 6, -9,
28918, -0.092285, 0.234375, 1.017090, 1.890244, 2.256098, 4.146341, 1, 6, -9,
28922, -0.062500, 0.357910, 0.904785, 0.487805, 1.951220, 2.804878, 1, 6, -8,
28926, -0.147461, 0.530762, 0.881348, -6.097561, 2.500000, 1.158537, 1, 6, -8,
28931, -0.154785, 0.533691, 0.915527, -5.792683, 4.085366, 0.792683, 1, 6, -8,
28935, -0.159668, 0.402344, 0.905273, -2.134146, 1.524390, -0.609756, 1, 6, -8,
28940, -0.176758, 0.356445, 0.914551, -3.048780, 1.341463, -0.914634, 0, 6, -9,
28944, -0.162598, 0.385254, 0.935059, -4.207317, 2.682927, -0.609756, 0, 6, -9,
28948, -0.170898, 0.354980, 0.917969, -3.231707, 2.560976, 0.243902, 0, 6, -9,
28953, -0.182617, 0.354980, 0.934570, -0.975610, 1.707317, 0.914634, 0, 6, -9,
28958, -0.168457, 0.313965, 0.942383, 0.365854, 2.195122, 1.402439, 0, 6, -9,
28962, -0.151367, 0.294922, 0.934570, 2.134146, 2.195122, 2.195122, 0, 6, -9,
28966, -0.135254, 0.327148, 0.921387, 2.987805, 2.621951, 2.500000, 0, 6, -9,
28971, -0.119141, 0.339844, 0.912109, 2.743902, 4.573171, 2.804878, 0, 6, -9,
28975, -0.111816, 0.328613, 0.928711, 3.780488, 4.512195, 3.658537, 0, 6, -9,
28979, -0.147461, 0.316895, 0.922852, 6.219512, 4.146341, 3.719512, 0, 6, -9,
28984, -0.144043, 0.318359, 0.924316, 7.012195, 3.414634, 4.390244, 0, 6, -9,
28988, -0.159180, 0.339844, 0.935059, 6.341463, 4.329268, 5.853659, 0, 6, -9,
28993, -0.139160, 0.317383, 0.909668, 7.378049, 4.817073, 6.036585, 1, 6, -9,
28997, -0.132813, 0.360352, 0.884766, 7.317073, 5.548780, 6.524390, 1, 6, -9,
29001, -0.125977, 0.352051, 0.909180, 7.926829, 5.853659, 7.134146, 1, 6, -9,
29006, -0.151367, 0.339355, 0.918457, 10.000000, 5.182927, 6.219512, 1, 6, -9,
29010, -0.144531, 0.357910, 0.906738, 9.207317, 4.878049, 6.280488, 1, 5, -9,
29015, -0.135742, 0.375977, 0.902832, 8.414634, 6.463415, 5.670732, 1, 5, -9,
29019, -0.107422, 0.394043, 0.907715, 8.231707, 6.646341, 5.000000, 1, 5, -9,
29023, -0.135254, 0.364258, 0.911133, 8.414634, 5.792683, 5.000000, 1, 5, -9,
29028, -0.145020, 0.363770, 0.895996, 8.414634, 5.243902, 4.939024, 0, 6, -9,
29032, -0.154297, 0.360840, 0.903809, 7.500000, 4.878049, 4.634146, 0, 6, -9,
29037, -0.147949, 0.368652, 0.895020, 7.987805, 4.512195, 4.085366, 0, 6, -9,
29041, -0.171875, 0.362305, 0.890625, 7.256098, 4.451220, 3.963415, 0, 6, -9,
29045, -0.161133, 0.399902, 0.896973, 5.792683, 3.780488, 2.804878, 0, 5, -9,
29050, -0.155762, 0.381836, 0.895508, 4.573171, 3.048780, 2.865854, 0, 5, -9,
29054, -0.175293, 0.391113, 0.893066, 3.475610, 1.768293, 2.317073, 0, 5, -9,
29059, -0.166016, 0.394531, 0.911621, 2.743902, 1.951220, 1.036585, 0, 5, -9,
29063, -0.161133, 0.407227, 0.887207, 2.073171, 2.073171, 0.914634, 1, 6, -9,
29067, -0.149902, 0.404785, 0.912109, 0.000000, 2.743902, 0.121951, 1, 6, -9,
29072, -0.153809, 0.400391, 0.897949, -0.365854, 2.439024, 0.000000, 1, 6, -9,
29076, -0.163574, 0.407227, 0.897949, -0.975610, 1.951220, 0.182927, 1, 6, -9,
29081, -0.187988, 0.384277, 0.910156, -1.219512, 0.792683, 0.000000, 0, 6, -8,
29085, -0.183594, 0.380371, 0.911621, -1.219512, 0.487805, -0.304878, 0, 6, -8,
29090, -0.178223, 0.379395, 0.891113, -1.707317, 1.341463, -0.426829, 0, 6, -8,
29094, -0.161133, 0.371582, 0.894531, -2.804878, 1.097561, 0.426829, 0, 6, -8,
29099, -0.161133, 0.345215, 0.897461, -1.524390, 1.280488, 0.121951, 1, 6, -10,
29103, -0.162109, 0.354492, 0.920410, -0.731707, 0.426829, 0.853659, 1, 6, -10,
29107, -0.157715, 0.360840, 0.915039, -0.121951, 0.000000, 0.853659, 1, 6, -10,
29112, -0.167480, 0.358398, 0.912109, -0.609756, 0.731707, 0.365854, 1, 6, -10,
29116, -0.151367, 0.379395, 0.909180, -0.365854, 1.585366, 0.731707, 0, 6, -9,
29120, -0.142578, 0.375488, 0.909180, -0.975610, 2.317073, 0.914634, 0, 6, -9,
29125, -0.129883, 0.373047, 0.901367, -0.609756, 2.317073, 0.731707, 0, 6, -9,
29129, -0.157227, 0.357422, 0.920410, 0.548780, 2.439024, 0.853659, 0, 6, -9,
29134, -0.145020, 0.361328, 0.916992, 0.000000, 2.743902, 0.060976, 0, 6, -10,
29138, -0.161621, 0.370117, 0.924316, -0.609756, 1.280488, 0.426829, 0, 6, -10,
29142, -0.150391, 0.374512, 0.894043, -0.060976, 3.170732, 0.000000, 0, 6, -10,
29147, -0.151367, 0.382324, 0.901855, -0.182927, 2.926829, -1.097561, 0, 6, -10,
29151, -0.125977, 0.362793, 0.901855, -0.792683, 4.634146, -0.487805, 0, 6, -8,
29156, -0.121582, 0.383301, 0.909180, -1.219512, 5.243902, -1.158537, 0, 6, -8,
29160, -0.129395, 0.383301, 0.924805, -0.975610, 4.634146, -1.829268, 0, 6, -8,
29164, -0.158691, 0.383789, 0.930664, -0.365854, 4.695122, -1.890244, 0, 6, -8,
29169, -0.168457, 0.385254, 0.921875, -1.097561, 5.914634, -2.012195, 1, 6, -8,
29173, -0.172852, 0.378418, 0.926270, -0.853659, 5.731707, -2.012195, 1, 6, -8,
29178, -0.165527, 0.381348, 0.923340, -0.182927, 6.341463, -2.500000, 1, 6, -8,
29182, -0.150879, 0.363770, 0.909180, 1.585366, 6.219512, -2.621951, 1, 6, -8,
29187, -0.160156, 0.355957, 0.903320, 1.524390, 6.219512, -2.378049, 1, 5, -9,
29191, -0.172852, 0.383301, 0.909668, 2.682927, 7.073171, -2.743902, 1, 5, -9,
29195, -0.159668, 0.379395, 0.919922, 2.378049, 7.682927, -3.719512, 1, 5, -9,
29200, -0.153320, 0.354004, 0.922852, 3.780488, 8.597561, -3.353659, 1, 5, -9,
29204, -0.138184, 0.367676, 0.916992, 4.756098, 9.268293, -4.390244, 1, 7, -9,
29209, -0.139160, 0.396973, 0.942871, 3.963415, 10.792683, -5.548780, 1, 7, -9,
29213, -0.148926, 0.408203, 0.922363, 4.451220, 10.731707, -6.829268, 1, 7, -9,
29217, -0.153320, 0.408691, 0.939453, 4.085366, 11.829268, -6.646341, 1, 7, -9,
29222, -0.151855, 0.405273, 0.937012, 5.182927, 12.500000, -7.987805, 0, 6, -9,
29226, -0.162598, 0.387207, 0.922363, 7.134146, 12.987805, -9.451220, 0, 6, -9,
29231, -0.181152, 0.408203, 0.952148, 8.902439, 12.621951, -9.268293, 0, 6, -9,
29235, -0.181152, 0.387207, 0.937988, 10.243902, 12.012195, -10.853659, 0, 6, -9,
29240, -0.157715, 0.413086, 0.913574, 10.914634, 15.182927, -11.097561, 0, 5, -9,
29244, -0.152344, 0.389648, 0.912598, 10.792683, 16.707317, -11.280488, 0, 5, -9,
29248, -0.160645, 0.344727, 0.974609, 13.658537, 16.585366, -11.890244, 0, 5, -9,
29253, -0.174316, 0.363281, 0.974609, 16.646341, 15.975610, -13.414634, 0, 5, -9,
29257, -0.173340, 0.383789, 0.941406, 18.231707, 18.414634, -14.146341, 1, 5, -9,
29262, -0.168457, 0.400879, 0.934570, 20.487805, 19.085366, -14.146341, 1, 5, -9,
29266, -0.105469, 0.392578, 0.959961, 20.670732, 21.890244, -15.304878, 1, 5, -9,
29270, -0.096191, 0.376465, 0.985352, 21.158537, 24.329268, -15.914634, 1, 5, -9,
29275, -0.085938, 0.368164, 0.987305, 25.365854, 24.817073, -15.853659, 1, 6, -9,
29279, -0.108887, 0.404297, 0.976563, 29.085366, 27.682927, -14.573171, 1, 6, -9,
29284, -0.103516, 0.329102, 0.984375, 31.890244, 30.000000, -16.707317, 1, 6, -9,
29288, -0.069336, 0.277832, 1.026855, 38.475610, 34.390244, -18.475610, 1, 6, -9,
29292, -0.070801, 0.361816, 0.991699, 41.829268, 39.390244, -17.682927, 0, 6, -10,
29297, -0.115234, 0.421387, 0.977539, 44.024390, 45.670732, -19.878049, 0, 6, -10,
29301, -0.134277, 0.416504, 1.019043, 46.707317, 49.634146, -22.195122, 0, 6, -10,
29306, -0.075195, 0.410645, 1.061523, 49.878049, 54.085366, -25.426829, 0, 6, -10,
29310, -0.049316, 0.394043, 1.049805, 55.365854, 59.207317, -27.256098, 1, 5, -9,
29314, -0.008301, 0.436523, 0.999023, 59.573171, 66.341463, -31.768293, 1, 5, -9,
29319, -0.023926, 0.408691, 1.004883, 63.109756, 77.439024, -36.158537, 1, 5, -9,
29323, -0.029785, 0.406250, 1.056641, 68.597561, 82.073171, -40.670732, 1, 5, -9,
29328, 0.027344, 0.452637, 1.060059, 73.170732, 87.134146, -47.195122, 1, 6, -10,
29332, 0.001953, 0.493652, 0.983398, 82.256098, 101.646341, -51.280488, 1, 6, -10,
29336, 0.058594, 0.468750, 1.132324, 81.646341, 124.085366, -57.804878, 1, 6, -10,
29341, 0.139648, 0.530762, 1.072754, 78.231707, 140.731707, -62.317073, 1, 6, -10,
29345, 0.311523, 0.443359, 1.162598, 73.719512, 159.878049, -70.792683, 0, 5, -10,
29350, 0.432129, 0.373047, 1.194824, 69.817073, 187.865854, -79.756098, 0, 5, -10,
29354, 0.582031, 0.450684, 1.335938, 65.670732, 219.451220, -85.731707, 0, 5, -10,
29359, 0.578125, 0.637695, 1.277832, 44.573171, 257.073171, -104.939024, 0, 5, -10,
29363, 0.651855, 0.635254, 1.340332, 28.109756, 307.073171, -135.304878, 1, 5, -9,
29367, 0.956055, 0.818359, 1.578125, 16.341463, 341.768293, -152.134146, 1, 5, -9,
29372, 0.733398, 0.881836, 1.287598, 8.963415, 374.695122, -166.890244, 1, 5, -9,
29376, 0.682129, 1.205078, 1.550293, 25.975610, 346.219512, -174.512195, 1, 5, -9,
29381, 0.123047, 1.051758, 1.609863, 70.853659, 371.341463, -210.182927, 3, 4, -10,
29385, 0.212891, 1.353516, 2.083496, 107.560976, 411.890244, -262.195122, 3, 4, -10,
29389, 0.346680, 1.072754, 2.505371, 162.134146, 505.000000, -291.463415, 3, 4, -10,
29394, 0.818848, 0.958008, 2.142090, 191.036585, 506.951220, -309.756098, 3, 4, -10,
29398, 0.702148, 1.106934, 1.460449, 208.841463, 503.475610, -326.951220, 2, 5, -9,
29403, 0.697754, 1.255859, 1.140625, 229.390244, 505.426829, -333.597561, 2, 5, -9,
29407, 0.351074, 1.410156, 1.069824, 259.329268, 511.890244, -340.914634, 2, 5, -9,
29412, -0.059082, 1.478027, 1.437500, 279.878049, 515.304878, -362.926829, 2, 5, -9,
29416, -0.436035, 1.232910, 1.633301, 234.512195, 469.939024, -369.024390, 4, 4, -10,
29420, -0.925781, 0.979980, 1.422852, 180.304878, 471.097561, -348.475610, 4, 4, -10,
29424, -1.181641, 0.974121, 1.458496, 128.231707, 567.926829, -362.621951, 4, 4, -10,
29429, -1.400391, 1.515137, 1.866699, 58.414634, 683.414634, -403.963415, 4, 4, -10,
29433, -1.727051, 1.973633, 2.261230, -18.170732, 721.951220, -446.158537, 4, 2, -10,
29438, -1.597656, 2.128906, 1.931152, -58.780488, 534.024390, -409.146341, 4, 2, -10,
29442, -1.080078, 1.889648, 2.010742, 6.890244, 500.609756, -346.829268, 4, 2, -10,
29447, -1.262207, 1.050781, 2.842773, -1.585366, 485.000000, -355.670732, 4, 2, -10,
29451, -0.976563, 1.205566, 1.940430, 112.682927, 414.451220, -325.121951, 6, 2, -9,
29455, -1.192383, 0.722656, 2.444336, 164.634146, 300.731707, -318.170732, 6, 2, -9,
29460, -0.598633, 1.160645, 2.448242, 172.743902, 238.536585, -319.268293, 6, 2, -9,
29464, 0.128418, 1.140137, 2.107422, 154.207317, 202.439024, -307.865854, 6, 2, -9,
29469, 0.697266, 1.157715, 2.042480, 146.707317, 186.036585, -305.365854, 8, 2, -9,
29473, 1.353516, 1.748047, 2.049316, 97.560976, 170.975610, -238.353659, 8, 2, -9,
29477, 1.771484, 1.843750, 1.996094, -29.756098, 170.426829, -165.975610, 8, 2, -9,
29482, -0.564453, 1.956055, 1.136230, -4.695122, 50.426829, -40.487805, 8, 2, -9,
29486, -3.166016, 2.499023, 1.883789, 48.536585, -132.256098, -39.573171, 8, 2, -10,
29491, -2.110352, 2.574707, 2.468262, 72.256098, -190.182927, -30.304878, 8, 2, -10,
29495, 0.971191, 1.125488, 2.790527, 77.865854, -141.890244, -7.256098, 8, 2, -10,
29499, 1.836426, 1.397949, 1.340332, 50.975610, -139.146341, 29.756098, 8, 2, -10,
29504, 0.682129, 1.718750, 1.514160, -2.012195, -166.219512, 59.390244, 7, 3, -9,
29508, 0.096191, 1.792969, 1.477051, -34.512195, -184.329268, 75.487805, 7, 3, -9,
29513, 0.519043, 1.649902, 0.946777, -46.768293, -181.219512, 73.353659, 7, 3, -9,
29517, 0.583008, 1.143066, 0.709473, -42.804878, -183.170732, 77.256098, 7, 3, -9,
29522, 0.650391, 0.641602, 0.421387, -31.402439, -187.256098, 86.707317, 6, 3, -7,
29526, 0.479980, 0.405273, 0.253418, -28.780488, -186.585366, 94.024390, 6, 3, -7,
29530, 0.542480, 0.287109, 0.238281, -20.243902, -181.890244, 102.317073, 6, 3, -7,
29535, 0.587402, 0.268066, 0.091309, -9.512195, -175.182927, 104.390244, 6, 3, -7,
29539, 0.526855, 0.241211, 0.081543, -2.134146, -172.317073, 106.768293, 7, 3, -7,
29544, 0.479980, 0.218750, 0.128418, 4.085366, -168.231707, 108.902439, 7, 3, -7,
29548, 0.436035, 0.224121, 0.137207, 7.378049, -164.756098, 111.158537, 7, 3, -7,
29552, 0.374023, 0.207031, 0.187500, 12.865854, -163.719512, 112.439024, 7, 3, -7,
29557, 0.277832, 0.208984, 0.196777, 19.695122, -166.097561, 113.536585, 7, 2, -7,
