0.03369141, 0.3457031, 0.8852539, 0.4245951, 0.1166183, 0.09709736, 0.8925747, -0.01754314, -0.1224599, 0.9428763, -0.04229701, -0.2455721, -0.0623991, -0.007185181, -0.9489995, 1.154501, -0.5905001, 0.5905001, 0.6498792
0.08105469, 0.3359375, 0.9150391, 0.4195295, 0.1129789, 0.09835395, 0.895296, -0.03472062, -0.0740859, 0.9746926, -0.05081224, -0.2637417, -0.06860575, -0.008455487, -0.9507146, 1.147907, -0.5646672, 0.5646672, 0.6244004
0.0546875, 0.328125, 0.9770508, 0.4171781, 0.1124666, 0.09813751, 0.8964819, 0.004565555, -0.08524279, 1.02859, -0.04969254, -0.2846475, -0.06159406, -0.009697801, -0.9522544, 1.140791, -0.5120546, 0.5120546, 0.5834833
0.001464844, 0.3496094, 0.9838867, 0.412489, 0.1095213, 0.1018235, 0.8986019, 0.02400064, -0.1311159, 1.035613, -0.04380639, -0.3168037, -0.05286007, -0.01079296, -0.9535759, 1.132871, -0.5014688, 0.5014688, 0.537576
-0.2553711, 0.4194336, 0.9746094, 0.4094348, 0.1067996, 0.1060226, 0.8998407, 0.1363022, -0.3626027, 1.020265, -0.01037826, -0.405732, -0.04789003, -0.01105242, -0.9547732, 1.122728, -0.4557835, 0.4557835, 0.4962271
-0.4121094, 0.4575195, 0.9414063, 0.3995602, 0.1022914, 0.1134047, 0.9038953, 0.2114383, -0.490857, 0.9898264, 0.04147699, -0.5261147, -0.05038511, -0.01001549, -0.9560328, 1.109575, -0.4237639, 0.4237639, 0.4604546
-0.7202148, 0.4741211, 0.828125, 0.3914891, 0.09973869, 0.1163655, 0.9073297, 0.3846358, -0.7341229, 0.8616316, 0.1358089, -0.7061584, -0.08431995, -0.006620268, -0.9581408, 1.091921, -0.3547684, 0.3547684, 0.4234905
-0.7954102, 0.4628906, 0.8457031, 0.3629506, 0.09586427, 0.1182284, 0.9192923, 0.4944636, -0.7518307, 0.8674175, 0.2570761, -0.8905449, -0.1168358, -0.0001933654, -0.9610617, 1.069657, -0.3021641, 0.3021641, 0.3778688
-0.9067383, 0.3388672, 0.8476563, 0.3629506, 0.09586427, 0.1182284, 0.9192923, 0.6548774, -0.7404765, 0.8236225, 0.4176848, -1.072147, -0.1600924, 0.01024875, -0.965064, 1.042854, -0.267155, 0.267155, 0.3252207
-0.996582, 0.2890625, 0.8354492, 0.2829365, 0.08933936, 0.1195742, 0.9474528, 0.8702747, -0.6430516, 0.7770537, 0.6311197, -1.229855, -0.21477, 0.02602675, -0.9704332, 1.012107, -0.2235094, 0.2235094, 0.2740124
-1.151367, 0.04833984, 0.9609375, 0.2406873, 0.08426387, 0.1211279, 0.9593207, 1.191667, -0.4121718, 0.8132786, 0.9233761, -1.33094, -0.2605634, 0.04911115, -0.9769473, 0.9788337, -0.05726039, 0.05726039, 0.2144342
-1.026367, -0.2504883, 0.8481445, 0.1286734, 0.06058571, 0.1230188, 0.9821602, 1.172212, 0.1516211, 0.6621571, 1.210861, -1.293755, -0.3434194, 0.07938267, -0.9855328, 0.9464899, -0.204954, 0.204954, 0.1519257
-0.7700195, -0.8012695, 0.8349609, 0.1286734, 0.06058571, 0.1230188, 0.9821602, 1.055251, 0.7331273, 0.5301787, 1.469661, -1.113956, -0.4586431, 0.1161242, -0.9969989, 0.918641, -0.1717198, 0.1717198, 0.1254462
-0.5693359, -1.214355, 0.6914063, 0.09287328, -0.08498096, -0.09461523, -0.9875224, 0.4129104, 1.407058, 0.3557198, 1.570928, -0.7688749, -0.6166528, 0.1553974, -1.012415, 0.8994191, -0.05488533, 0.05488533, 0.1237808
1.526855, -1.410645, 1.005371, 0.1635071, -0.1038554, -0.07567608, -0.9781372, -1.706286, 1.037657, 1.159236, 1.152461, -0.5143896, -0.5776001, 0.1842089, -1.026855, 0.8865593, 0.7425002, 0.7425002, 0.1802059
1.879395, -1.17627, 1.383789, 0.2353091, -0.1110463, -0.04382654, -0.9645607, -1.902426, 0.3959627, 1.747739, 0.6858911, -0.4172797, -0.3942172, 0.2013562, -1.036711, 0.8761273, 1.043269, 1.043269, 0.4086475
0.9404297, -0.8115234, 1.28418, 0.2503048, -0.1175345, -0.04263519, -0.9600598, -0.9323638, 0.4450135, 1.457654, 0.4572289, -0.3081402, -0.2819777, 0.2127869, -1.04376, 0.8684238, 0.2131156, 0.2131156, 0.6700397
0.6020508, -0.6582031, 1.307617, 0.2712282, -0.1032957, -0.05079177, -0.9556072, -0.6266039, 0.4524007, 1.381398, 0.3035542, -0.1971889, -0.1884399, 0.2203758, -1.048471, 0.8634941, 0.006923556, 0.006923556, 0.6646415
0.6567383, -0.4633789, 1.070313, 0.2790839, -0.08189178, -0.05725192, -0.9550538, -0.6637712, 0.2101915, 1.143162, 0.1407643, -0.1456394, -0.1533293, 0.2238949, -1.052304, 0.8598531, -0.2395589, 0.2395589, 0.4248969
0.5908203, -0.4101563, 0.8291016, 0.287631, -0.04670575, -0.06359087, -0.9544852, -0.674534, 0.1409984, 0.8542994, -0.02466513, -0.1110596, -0.1890623, 0.2232783, -1.057031, 0.8570766, -0.4821811, 0.4821811, 0.2312672
0.237793, -0.1831055, 0.809082, 0.2876902, -0.04134858, -0.06204835, -0.954816, -0.2641514, 0.1370831, 0.8100116, -0.08944827, -0.07743993, -0.235657, 0.2210421, -1.062922, 0.8551406, -0.7181538, 0.7181538, 0.2466615
0.06738281, -0.07275391, 1.121094, 0.285136, -0.05376073, -0.05327725, -0.9554936, -0.01498106, 0.172692, 1.112042, -0.09312237, -0.0350872, -0.2081786, 0.218714, -1.068127, 0.8542634, -0.4569903, 0.4569903, 0.4042773
0.05517578, 0.01025391, 1.314453, 0.2845036, -0.05508054, -0.0505443, -0.9557554, 0.06031582, 0.1299531, 1.307827, -0.07832991, -0.003216207, -0.1326841, 0.2167558, -1.071444, 0.854183, -0.2685199, 0.2685199, 0.5102314
0.109375, -0.004882813, 1.219238, 0.2836367, -0.04421248, -0.04861359, -0.9566774, -0.02450249, 0.08917337, 1.220646, -0.08433915, 0.01865356, -0.07857072, 0.2146473, -1.073408, 0.8546493, -0.3618121, 0.3618121, 0.4867122
0.1865234, -0.04833984, 0.934082, 0.2830367, -0.03897533, -0.04691983, -0.9571673, -0.1375562, 0.04450879, 0.942727, -0.1180748, 0.02956934, -0.09261693, 0.2116954, -1.075723, 0.8553885, -0.6337076, 0.6337076, 0.4407496
0.1694336, -0.04785156, 0.921875, 0.2808023, -0.03764128, -0.04121826, -0.9581409, -0.1229748, 0.04179993, 0.9295058, -0.1482344, 0.03982078, -0.1099056, 0.2079896, -1.078471, 0.856384, -0.6501948, 0.6501948, 0.4746722
0.06542969, 0.01367188, 0.9799805, 0.2797171, -0.03670713, -0.03704218, -0.9586649, 0.001017785, 0.04331677, 0.9813013, -0.1479848, 0.05044422, -0.1144915, 0.2042899, -1.081333, 0.8576452, -0.6077701, 0.6077701, 0.5604616
0.07421875, 0.01464844, 0.9838867, 0.2789015, -0.03195162, -0.02577573, -0.9594417, -0.008479713, 0.01425099, 0.9866514, -0.1500644, 0.05393927, -0.1177652, 0.2005383, -1.084278, 0.8589936, -0.6045697, 0.6045697, 0.6261517
0.2680664, -0.05957031, 0.9360352, 0.2772979, -0.02697333, -0.01651763, -0.9602631, -0.2183137, -0.04844962, 0.949506, -0.2036059, 0.042057, -0.1301489, 0.1954482, -1.087531, 0.8600451, -0.6172025, 0.6172025, 0.6498977
0.1938477, -0.1337891, 1.01416, 0.2728226, -0.0262235, 0.01089413, -0.9616451, -0.1776708, 0.005276961, 1.025867, -0.2471796, 0.04335117, -0.1238051, 0.1892687, -1.090626, 0.8611289, -0.5529031, 0.5529031, 0.6387652
0.2426758, -0.1879883, 1.669922, 0.2728226, -0.0262235, 0.01089413, -0.9616451, -0.2105996, 0.02138933, 1.684654, -0.2988292, 0.04859691, 0.04410639, 0.181798, -1.089524, 0.8623438, 0.1019124, 0.1019124, 0.5544515
0.3505859, -0.1958008, 2.175293, 0.2740856, -0.05737365, 0.04431983, -0.9589686, -0.1053206, -0.1369568, 2.205289, -0.3246591, 0.01500825, 0.3397034, 0.1736815, -1.081031, 0.862719, 0.613204, 0.613204, 0.4224489
0.4414063, -0.3305664, 2.529297, 0.2709144, -0.06535407, 0.04429074, -0.9593604, -0.1648971, -0.07663604, 2.582323, -0.3651001, -0.003786737, 0.7277682, 0.164554, -1.062837, 0.8626243, 0.9863238, 0.9863238, 0.4270104
0.3369141, -0.315918, 2.629395, 0.2551391, -0.08748668, 0.01947533, -0.9627411, 0.0270466, 0.1266679, 2.666506, -0.3584669, 0.02727856, 1.136479, 0.1555923, -1.034425, 0.8633063, 1.063347, 1.063347, 0.6392109
-0.0390625, -0.293457, 2.281738, 0.2448163, -0.09630347, -0.005045164, -0.9647616, 0.313103, 0.4064832, 2.242924, -0.2816784, 0.1269686, 1.441306, 0.1485503, -0.9983922, 0.8664805, 0.6908787, 0.6908787, 0.8754801
-0.2670898, -0.262207, 1.922852, 0.2323316, -0.1020679, -0.03367024, -0.96668, 0.4624707, 0.5678081, 1.81691, -0.1682574, 0.2662235, 1.641653, 0.1443439, -0.9573509, 0.873136, 0.3458329, 0.3458329, 0.9113961
-0.4272461, -0.2094727, 1.305664, 0.2077581, -0.1196166, -0.09859247, -0.9658189, 0.5373231, 0.6622508, 1.097215, -0.03647892, 0.4286405, 1.665495, 0.1434319, -0.9157135, 0.8838521, -0.2258454, 0.2258454, 0.7081367
-0.4882813, -0.1704102, 1.067871, 0.1879266, -0.1590885, -0.1682554, -0.9544969, 0.6155985, 0.7046069, 0.7296395, 0.1144966, 0.6014454, 1.599189, 0.1462944, -0.8757338, 0.8988882, -0.4308009, 0.4308009, 0.4374941
-0.5126953, -0.0625, 0.5893555, 0.1816806, -0.1811017, -0.2036271, -0.9448439, 0.5772373, 0.4569575, 0.2684938, 0.2560641, 0.7135142, 1.419787, 0.152696, -0.8402391, 0.9167261, -0.8349851, 0.8349851, 0.326896
-0.4667969, -0.01806641, 0.28125, 0.1758383, -0.2182858, -0.272665, -0.9203726, 0.4714876, 0.2725379, -0.02737696, 0.3716964, 0.7803541, 1.167823, 0.1619884, -0.8110435, 0.9362349, -1.074171, 1.074171, 0.4761125
-0.1630859, 0.04052734, -0.3237305, 0.1767767, -0.2304704, -0.301252, -0.9082292, 0.05316266, -0.2044442, -0.2973503, 0.3847346, 0.7302142, 0.849648, 0.1716067, -0.7898023, 0.9544902, -1.255186, 1.255186, 0.7999092
0.07177734, 0.078125, -0.546875, 0.1786289, -0.2563358, -0.3403438, -0.8868763, -0.2015353, -0.4454807, -0.2669422, 0.335308, 0.6209601, 0.5389304, 0.1799894, -0.776329, 0.9700143, -1.063357, 1.063357, 1.111246
0.3334961, 0.2172852, -0.4921875, 0.1786289, -0.2563358, -0.3403438, -0.8868763, -0.325569, -0.5427569, -0.01002606, 0.2554623, 0.487849, 0.2912215, 0.186376, -0.7690485, 0.9822105, -0.9881377, 0.9881377, 1.251829
0.378418, 0.2661133, -0.3837891, 0.1716456, -0.2969062, -0.360148, -0.8675699, -0.3035028, -0.4921248, 0.1643448, 0.1810282, 0.3671553, 0.08627708, 0.1909017, -0.7668916, 0.9913894, -1.020777, 1.020777, 1.216521
0.4814453, 0.3242188, -0.1611328, 0.1703823, -0.3045409, -0.3606115, -0.864976, -0.2625027, -0.3744759, 0.3920848, 0.1166494, 0.2753151, -0.06281413, 0.1938179, -0.7684619, 0.9982723, -1.020192, 1.020192, 1.11135
0.5473633, 0.3393555, -0.03759766, 0.1695268, -0.3121364, -0.3574584, -0.8637443, -0.249849, -0.2984751, 0.5144603, 0.05537393, 0.2021141, -0.1818928, 0.1952023, -0.7730092, 1.003325, -0.978203, 0.978203, 1.01719
0.6235352, 0.3505859, 0.1484375, 0.169223, -0.3129751, -0.3547824, -0.8646032, -0.2227113, -0.1794484, 0.6722627, 0.0007539764, 0.1581044, -0.2622703, 0.1952211, -0.779566, 1.007278, -0.8935942, 0.8935942, 0.9507364
0.6303711, 0.3759766, 0.2788086, 0.1669845, -0.3125662, -0.3479437, -0.8679594, -0.1624007, -0.1120829, 0.7599497, -0.03907479, 0.130616, -0.3211427, 0.1942443, -0.7875946, 1.010543, -0.8399731, 0.8399731, 0.8976214
0.5874023, 0.4282227, 0.4780273, 0.1669845, -0.3125662, -0.3479437, -0.8679594, -0.01877104, -0.004531332, 0.8698007, -0.04367839, 0.1295047, -0.353074, 0.1931523, -0.7964214, 1.013781, -0.7561696, 0.7561696, 0.8440396
0.5615234, 0.4345703, 0.527832, 0.1637667, -0.3046923, -0.3394418, -0.8747126, 0.009921641, 0.01027674, 0.8846256, -0.04124511, 0.1320251, -0.3813696, 0.1921212, -0.8059556, 1.017081, -0.7425825, 0.7425825, 0.7880182
0.5830078, 0.4311523, 0.6123047, 0.1633406, -0.3002467, -0.336895, -0.8773103, 0.01919328, 0.06258338, 0.9467958, -0.03653796, 0.1473737, -0.3944179, 0.1912077, -0.8158161, 1.020766, -0.6794671, 0.6794671, 0.7362406
0.5859375, 0.4624023, 0.612793, 0.1622653, -0.289264, -0.3342306, -0.8822052, 0.01106029, 0.02970262, 0.9652197, -0.03382542, 0.1546582, -0.4029478, 0.1903621, -0.8258898, 1.024632, -0.6640452, 0.6640452, 0.6921019
0.515625, 0.5053711, 0.5249023, 0.162469, -0.2811416, -0.3346551, -0.8846292, 0.03748559, -0.05794264, 0.8899601, -0.02463208, 0.1404478, -0.4299351, 0.1897463, -0.8366382, 1.028143, -0.7383701, 0.7383701, 0.6685894
0.4458008, 0.5092773, 0.4404297, 0.1661714, -0.2574473, -0.3371281, -0.8901979, 0.02951484, -0.1178548, 0.7983226, -0.01739356, 0.1115439, -0.4793965, 0.1893114, -0.8486231, 1.030932, -0.8245783, 0.8245783, 0.6888451
0.3535156, 0.3652344, 0.03320313, 0.1692998, -0.2414412, -0.3374844, -0.8939503, -0.1114218, -0.287746, 0.4052883, -0.04471976, 0.04097419, -0.6252495, 0.1881934, -0.8642544, 1.031956, -1.123498, 1.123498, 0.7802754
0.3525391, 0.3266602, -0.109375, 0.1732409, -0.213843, -0.3283786, -0.903563, -0.180814, -0.3704696, 0.2702071, -0.0890644, -0.04988348, -0.8042312, 0.1859668, -0.8843601, 1.030709, -1.14052, 1.14052, 0.9419808
0.2260742, 0.237793, -0.01269531, 0.1735488, -0.2032489, -0.3186077, -0.9094281, -0.0912075, -0.225527, 0.2205331, -0.111433, -0.105194, -0.9953955, 0.183181, -0.909245, 1.028079, -1.305466, 1.305466, 1.121138
0.1088867, 0.1938477, 0.0859375, 0.1741267, -0.1782012, -0.2948091, -0.9225029, 0.006707572, -0.119861, 0.2059291, -0.109788, -0.1345899, -1.190141, 0.1804363, -0.9389986, 1.024714, -1.39565, 1.39565, 1.278386
-0.1064453, 0.1875, 0.04785156, 0.1741267, -0.1782012, -0.2948091, -0.9225029, 0.1839877, -0.0915276, 0.08091853, -0.06466503, -0.157037, -1.415546, 0.1788197, -0.9743872, 1.020789, -1.413273, 1.413273, 1.396385
-0.128418, 0.1625977, 0.05664063, 0.182654, -0.1007454, -0.244831, -0.9468607, 0.1872456, -0.06582552, 0.08211788, -0.01874305, -0.1731807, -1.640657, 0.1783511, -1.015404, 1.016459, -1.419422, 1.419422, 1.458807
-0.1264648, -0.1210938, -0.006347656, 0.1851264, -0.07542625, -0.2178201, -0.9552969, 0.06914438, 0.1390588, -0.08111032, -0.001785394, -0.1390766, -1.905799, 0.1783064, -1.063049, 1.012982, -1.459065, 1.459065, 1.475199
-0.3032227, -0.1806641, 0.4282227, 0.1816858, -0.06925422, -0.149474, -0.9694593, 0.2471539, 0.3960862, 0.299981, 0.0588291, -0.04193643, -2.077479, 0.1797772, -1.114986, 1.011934, -1.079652, 1.079652, 1.430705
-0.2802734, 0.08300781, 2.17627, 0.1848003, -0.0695409, -0.1193386, -0.973021, 0.4881719, 0.5825164, 2.060086, 0.1785533, 0.1009257, -1.817493, 0.184241, -1.160423, 1.014457, 0.5593146, 0.5593146, 1.242281
0.2568359, 0.1630859, 2.615723, 0.1898325, -0.02312348, -0.08747443, -0.9776384, -0.1454636, 0.2272204, 2.619499, 0.1428783, 0.1566516, -1.42031, 0.187813, -1.195931, 1.018373, 0.9933218, 0.9933218, 0.9599733
0.08935547, 0.1787109, 2.20166, 0.1871123, -0.003933033, -0.07908752, -0.9791417, -0.06570583, 0.1475768, 2.204798, 0.1267639, 0.1928448, -1.124834, 0.1909821, -1.224052, 1.023194, 0.5671257, 0.5671257, 0.7465089
-0.09228516, 0.2480469, 2.312988, 0.1799103, -0.006509368, -0.0640274, -0.9815753, 0.1503877, 0.09871136, 2.32112, 0.1636465, 0.2170537, -0.8008291, 0.1950732, -1.244072, 1.02862, 0.6811917, 0.6811917, 0.6253803
0.2294922, 0.1772461, 2.15918, 0.1765821, -0.009474828, -0.05940454, -0.9824458, -0.1585426, 0.01494313, 2.172736, 0.124764, 0.2207185, -0.5132157, 0.1981923, -1.256903, 1.034138, 0.5283948, 0.5283948, 0.562811
0.3012695, 0.1542969, 1.875977, 0.1717051, -0.008539027, -0.05817701, -0.9833918, -0.2371739, -0.02544222, 1.891285, 0.06659704, 0.2144789, -0.2946279, 0.1998572, -1.264268, 1.0395, 0.253152, 0.253152, 0.504786
0.1225586, 0.1455078, 1.282227, 0.1583073, 0.002015084, -0.06404144, -0.9853086, -0.1021498, -0.01428594, 1.292153, 0.04154482, 0.2109752, -0.2229774, 0.2008959, -1.269843, 1.044775, -0.3591066, 0.3591066, 0.4094156
0.04003906, 0.1572266, 1.067871, 0.1483696, 0.01310789, -0.07354631, -0.986106, -0.04346994, -0.009656657, 1.079208, 0.03088381, 0.2086069, -0.2035517, 0.201668, -1.274932, 1.04999, -0.5768471, 0.5768471, 0.3541895
-0.01806641, 0.1577148, 0.9013672, 0.1483696, 0.01310789, -0.07354631, -0.986106, 0.0201374, -0.01650709, 0.914869, 0.03582251, 0.2045586, -0.2244301, 0.2025635, -1.280542, 1.055104, -0.7430364, 0.7430364, 0.4185974
-0.006835938, 0.1616211, 0.8461914, 0.1478897, 0.01753239, -0.07794686, -0.9857713, 0.004456627, -0.0249246, 0.8611428, 0.0369155, 0.1984458, -0.2584848, 0.2034864, -1.287004, 1.060065, -0.7978908, 0.7978908, 0.577722
-0.03710938, 0.1420898, 0.8696289, 0.1504012, 0.01675282, -0.07544564, -0.9855995, 0.02872251, 0.001999247, 0.8814715, 0.0439597, 0.1989361, -0.287554, 0.2045854, -1.294193, 1.065038, -0.7785666, 0.7785666, 0.7409769
-0.04248047, 0.1245117, 0.8969727, 0.1545583, 0.01305743, -0.06785297, -0.9855643, 0.03624909, 0.01194764, 0.9057654, 0.05284978, 0.2018663, -0.310665, 0.2059066, -1.30196, 1.070085, -0.7550758, 0.7550758, 0.8347633
-0.008789063, 0.1269531, 1.14502, 0.156187, 0.01113748, -0.06458822, -0.9855505, -0.00097902, 0.0248072, 1.151802, 0.05260968, 0.2079503, -0.2734356, 0.2072219, -1.308796, 1.075284, -0.5109231, 0.5109231, 0.8211937
0.01220703, 0.1196289, 1.15332, 0.1579494, 0.009717307, -0.06152377, -0.9854807, -0.01900074, 0.0197434, 1.159248, 0.04794975, 0.2127923, -0.2343799, 0.2084206, -1.314655, 1.080604, -0.5049654, 0.5049654, 0.7062064
0.0234375, 0.06201172, 1.115234, 0.1584678, 0.008374885, -0.06000412, -0.9855034, -0.04256861, 0.06314225, 1.114605, 0.03750979, 0.228278, -0.2062731, 0.2093584, -1.319812, 1.086311, -0.5488513, 0.5488513, 0.5695897
0.02197266, 0.03076172, 1.19043, 0.1600505, -0.0003558276, -0.05647187, -0.985492, -0.03182585, 0.09671649, 1.18667, 0.0297045, 0.2519977, -0.1604924, 0.210101, -1.323825, 1.09261, -0.4765644, 0.4765644, 0.4827982
0.2509766, -0.1386719, 1.416992, 0.1607774, -0.005723476, -0.05524729, -0.9854265, -0.2912024, 0.2081843, 1.400695, -0.04171288, 0.3030549, -0.06222193, 0.2090582, -1.32538, 1.100187, -0.2236781, 0.2236781, 0.4191096
0.5214844, -0.2666016, 1.591309, 0.1550432, -0.01317457, -0.05907734, -0.9860516, -0.5659697, 0.2851841, 1.572779, -0.180517, 0.3729963, 0.07825208, 0.2045452, -1.323424, 1.109512, 0.02408385, 0.02408385, 0.3098801
0.6235352, -0.4213867, 1.640625, 0.1550432, -0.01317457, -0.05907734, -0.9860516, -0.7102691, 0.4063501, 1.608854, -0.3547105, 0.4726537, 0.2275735, 0.1956775, -1.317734, 1.121328, 0.1309412, 0.1309412, 0.1671832
0.6069336, -0.4716797, 1.522461, 0.1165302, -0.0129536, -0.09236682, -0.9887978, -0.6938466, 0.5951011, 1.43985, -0.5248764, 0.6186022, 0.3354467, 0.1825556, -1.309348, 1.136793, 0.02896738, 0.02896738, 0.06075324
0.6123047, -0.5361328, 1.190918, 0.09536462, -0.01218006, -0.1067999, -0.9896215, -0.6991243, 0.6546773, 1.078547, 0, 0, 0, 0.1825556, -1.309348, 1.136793, -0.2362852, 0.2362852, 0.02963049
0.5166016, -0.5390625, 1.120605, 0.0384466, -0.02939969, -0.1343464, -0.9897516, -0.5058253, 0.7833205, 0.9714788, -0.1240537, 0.1921094, -0.00699482, 0.1794542, -1.309523, 1.141596, -0.3340786, 0.3340786, 0.09235196
0.2568359, -0.5048828, 0.9692383, 0.003069707, -0.04239797, -0.1467042, -0.9882665, -0.1849015, 0.7660757, 0.7995207, -0.1694008, 0.3799894, -0.05616238, 0.1752192, -1.310927, 1.151096, -0.5596674, 0.5596674, 0.2407476
0.1469727, -0.472168, 0.8818359, 0.07487828, 0.05866132, 0.1610359, 0.9823539, 0.03912896, 0.7380383, 0.6898885, -0.1598044, 0.5609933, -0.1322172, 0.1712241, -1.314233, 1.16512, -0.6726602, 0.6726602, 0.4374591
0.2949219, -0.4819336, 0.5341797, 0.1186899, 0.06276945, 0.1702941, 0.9762027, -0.09585385, 0.6846961, 0.3557932, -0.1833125, 0.728915, -0.2902089, 0.1666413, -1.321488, 1.183343, -0.9072572, 0.9072572, 0.6463534
0.1518555, -0.4492188, 0.5078125, 0.1664231, 0.07383518, 0.1745847, 0.967663, 0.09338939, 0.6088746, 0.3213735, -0.1604088, 0.8782415, -0.4566421, 0.1626311, -1.332904, 1.205299, -0.9908915, 0.9908915, 0.8426995
-0.4243164, -0.2167969, 0.6743164, 0.2656806, 0.1084731, 0.1688872, 0.9429339, 0.6535646, 0.1215807, 0.4897131, -0.0001220405, 0.9080592, -0.58179, 0.162628, -1.347449, 1.228001, -0.8609072, 0.8609072, 0.9774946
-0.7353516, -0.008789063, 0.871582, 0.3119517, 0.1238073, 0.1619888, 0.927964, 0.8627806, -0.2539097, 0.7011513, 0.2114749, 0.8457878, -0.6550826, 0.1679149, -1.363826, 1.249146, -0.5474602, 0.5474602, 0.9715657
-0.9833984, 0.2724609, 0.7890625, 0.3517456, 0.1327516, 0.1575185, 0.9131483, 0.8205051, -0.7110704, 0.6964744, 0.4127038, 0.6713978, -0.7295223, 0.1782325, -1.382064, 1.265931, -0.3995304, 0.3995304, 0.8030991
-1.083496, 0.3813477, 0.762207, 0.4133368, 0.1266049, 0.1580254, 0.8877764, 0.6848242, -0.9364386, 0.7445964, 0.5806569, 0.4417363, -0.79216, 0.1927489, -1.401868, 1.276974, -0.3127371, 0.3127371, 0.5546002
-1.129395, 0.5737305, 1.04834, 0.4356639, 0.1214805, 0.1561493, 0.8780981, 0.6164235, -1.058401, 1.097051, 0.7318348, 0.1821634, -0.7683583, 0.2110448, -1.421077, 1.281528, -0.04905337, 0.04905337, 0.3121078
-1.047363, 0.6015625, 1.077637, 0.4648448, 0.1166504, 0.1510688, 0.864575, 0.4726198, -1.02827, 1.157341, 0.8477448, -0.07001987, -0.7297704, 0.2322384, -1.439321, 1.279778, -0.07693368, 0.07693368, 0.113997
-0.671875, 0.5986328, 0.9550781, 0.4789182, 0.1131007, 0.1516011, 0.8572384, 0.1993517, -0.7264399, 1.074469, 0, 0, 0, 0.2322384, -1.439321, 1.279778, -0.385397, 0.385397, 0.03369811
-0.5322266, 0.5742188, 0.8916016, 0.4859488, 0.1094063, 0.1518985, 0.8537035, 0.1089455, -0.5993713, 1.018248, 0.02671889, -0.1469958, 0.004475255, 0.2329064, -1.439209, 1.276103, -0.5127267, 0.5127267, 0.1279575
-0.2973633, 0.5439453, 0.8388672, 0.4878897, 0.1083824, 0.1526231, 0.8525974, -0.005764782, -0.3872734, 0.9684962, 0.02530508, -0.2419746, -0.003251052, 0.233539, -1.43929, 1.270053, -0.6576776, 0.6576776, 0.3414007
-0.2207031, 0.5141602, 0.8427734, 0.488189, 0.1082789, 0.1522176, 0.8525118, -0.01985084, -0.3066079, 0.9638125, 0.02043666, -0.3171702, -0.01212603, 0.2340499, -1.439593, 1.262124, -0.690464, 0.690464, 0.5680813
-0.05664063, 0.4511719, 0.8759766, 0.4871336, 0.1079636, 0.1517173, 0.8532442, -0.04096518, -0.1305618, 0.9774325, 0.01038994, -0.3491905, -0.01766071, 0.2343097, -1.440035, 1.253394, -0.7163711, 0.7163711, 0.7285622
-0.005371094, 0.434082, 0.9091797, 0.4829702, 0.1064706, 0.1511759, 0.8558898, -0.04368836, -0.07457068, 1.00379, -0.0003246283, -0.3674789, -0.0167313, 0.2343016, -1.440453, 1.244207, -0.6970978, 0.6970978, 0.7950424
-0.002929688, 0.4155273, 0.9560547, 0.4810861, 0.1054797, 0.1511102, 0.8570837, -0.01604627, -0.05609937, 1.04082, -0.004259977, -0.3812373, -0.006720131, 0.2341951, -1.440621, 1.234676, -0.6634548, 0.6634548, 0.7828499
-0.07958984, 0.4296875, 0.9667969, 0.4748231, 0.1018816, 0.154632, 0.8603734, 0.01597177, -0.1192063, 1.054132, -0.0003429009, -0.4104727, 0.00655568, 0.2341865, -1.440457, 1.224415, -0.6462862, 0.6462862, 0.7271379
-0.2143555, 0.4477539, 0.9360352, 0.4716256, 0.09893345, 0.1575873, 0.861944, 0.06350246, -0.2403516, 1.029948, 0.01523108, -0.4694189, 0.01390034, 0.2345673, -1.44011, 1.212679, -0.6490942, 0.6490942, 0.6677008
-0.2148438, 0.4335938, 0.9091797, 0.4679254, 0.09618541, 0.1602665, 0.8637758, 0.06709019, -0.2318578, 1.001254, 0.03168495, -0.5262821, 0.0142079, 0.2353594, -1.439755, 1.199522, -0.6800183, 0.6800183, 0.6343036
-0.4072266, 0.4775391, 0.9501953, 0.463852, 0.09441938, 0.1621183, 0.8658197, 0.1540418, -0.402987, 1.05386, 0.06946371, -0.6251146, 0.02741703, 0.237096, -1.439069, 1.183894, -0.5726024, 0.5726024, 0.62317
-0.4975586, 0.4916992, 0.9086914, 0.4587796, 0.09503631, 0.1624988, 0.8683797, 0.1879978, -0.4933516, 1.017995, 0.1155702, -0.7461091, 0.03183024, 0.2399853, -1.438273, 1.165242, -0.5660802, 0.5660802, 0.6068843
-0.597168, 0.4501953, 0.7612305, 0.441909, 0.09521326, 0.1648578, 0.8766255, 0.2564267, -0.5753465, 0.8613816, 0.1784588, -0.8872129, -0.002165925, 0.2444467, -1.438328, 1.143061, -0.6471412, 0.6471412, 0.5909232
-0.6079102, 0.4130859, 0.7856445, 0.417084, 0.08696241, 0.1703325, 0.888517, 0.3263177, -0.5331568, 0.875607, 0.2584882, -1.01797, -0.03267331, 0.2509089, -1.439144, 1.117612, -0.6397989, 0.6397989, 0.5980654
-0.734375, 0.34375, 0.9125977, 0.4007022, 0.08562957, 0.1695508, 0.8963018, 0.5149304, -0.5476783, 0.9618722, 0.3847749, -1.152288, -0.04202414, 0.2605283, -1.440195, 1.088805, -0.49635, 0.49635, 0.6048118
