-0.06201172, -0.1728516, 0.9101563, 0.9273162, -0.1885823, -0.004049446, -0.323272, -0.04880899, 0.2333658, 0.8973659, -0.1193057, -0.1208332, -1.183759, -0.3678919, 0.2053721, 0.3771539, -0.09946227, 0.09946227, 0.6315145
0.00390625, -0.09570313, 1.105957, 0.9354828, -0.1354438, -0.01860436, -0.3258536, 0.003371473, 0.2194407, 1.088186, -0.1184788, -0.06701539, -1.162131, -0.3708539, 0.1763188, 0.3754785, 0.08205914, 0.08205914, 0.398281
0.08691406, 0.009765625, 1.513672, 0.9385129, -0.1070036, -0.02695042, -0.327135, 0.1036375, 0.2852935, 1.485503, -0.09306172, 0.002952836, -1.043062, -0.3731804, 0.1502423, 0.3755523, 0.4880575, 0.4880575, 0.1958466
0.1196289, 0.01464844, 1.788086, 0.9407128, -0.0650119, -0.02735706, -0.3317893, 0.08741322, 0.1882182, 1.780087, -0.07162362, 0.04911335, -0.8517454, -0.374971, 0.1289487, 0.3767801, 0.7638761, 0.7638761, 0.2115429
0.0234375, -0.1103516, 1.874512, 0.939899, -0.05586635, -0.01642942, -0.3364502, -0.03930154, 0.1181202, 1.873773, -0.08126233, 0.07808233, -0.6374526, -0.3770026, 0.1130123, 0.3787322, 0.8494941, 0.8494941, 0.4374977
0.03515625, -0.05957031, 1.980469, 0.9370229, -0.04839496, 0.00992799, -0.3457559, 0.09132695, 0.09815875, 1.977136, -0.05886439, 0.1021558, -0.3978101, -0.3784742, 0.1030671, 0.3812861, 0.9531175, 0.9531175, 0.7256625
0.06835938, -0.09667969, 1.916016, 0.9363496, -0.04526484, 0.01359567, -0.3478727, 0.09804861, 0.02679025, 1.916978, -0.03481797, 0.1087261, -0.1729212, -0.3793446, 0.09874406, 0.3840042, 0.8909607, 0.8909607, 0.9437885
0.02734375, -0.1533203, 1.632813, 0.9363317, -0.04012083, 0.009397522, -0.3486901, -0.00488949, -0.02144248, 1.640076, -0.03601712, 0.1034673, -0.01594266, -0.380245, 0.0983455, 0.3865909, 0.6113751, 0.6113751, 1.001577
-0.03808594, -0.1987305, 1.0625, 0.9369738, -0.02781706, -0.00741247, -0.3482115, -0.1527809, -0.06452323, 1.068806, -0.07348663, 0.08764298, 0.0009319056, -0.3820822, 0.09836879, 0.388782, 0.05264342, 0.05264342, 0.8301036
-0.1357422, -0.2973633, 0.9487305, 0.9361726, -0.02660264, 1.104828E-05, -0.3505324, -0.2798351, -0.08752823, 0.9596726, -0.1421162, 0.06617668, -0.008958397, -0.3856351, 0.09814484, 0.3904364, -0.02556849, 0.02556849, 0.4692649
-0.05566406, -0.1977539, 1.153809, 0.9353653, -0.02844679, 0.008827643, -0.3524264, -0.1299178, -0.05736088, 1.163319, -0.1739785, 0.05210892, 0.03109553, -0.3899846, 0.09892222, 0.3917391, 0.1428392, 0.1428392, 0.1205269
-0.006835938, -0.09667969, 1.160156, 0.9348891, -0.03043251, 0.01523195, -0.3533044, -0.01091369, -0.0143141, 1.164059, 0, 0, 0, -0.3899846, 0.09892222, 0.3917391, 0.1349918, 0.1349918, -0.04990843
-0.05517578, -0.09130859, 0.9296875, 0.9355745, -0.02446841, 0.01403988, -0.3520004, -0.06112008, 0.001182703, 0.9337898, 0, 0, 0, -0.3899846, 0.09892222, 0.3917391, -0.09349769, 0.09349769, -0.05492689
-0.0625, -0.08203125, 0.9125977, 0.9368449, -0.01840173, 0.01234176, -0.3490423, -0.06803639, 0.002518341, 0.9158791, 0, 0, 0, -0.3899846, 0.09892222, 0.3917391, -0.1109511, 0.1109511, 0.01328882
-0.02099609, -0.01367188, 1.01123, 0.9373254, -0.01719348, 0.01290393, -0.3477913, 0.01173823, 0.02685937, 1.011116, 0.002878801, 0.006587262, 0.002726206, -0.3899126, 0.09899038, 0.3919038, -0.01789021, 0.01789021, 0.07617707
-0.005859375, 0.02246094, 1.022949, 0.9376397, -0.01618623, 0.01311248, -0.3469835, 0.04680351, 0.04259765, 1.021254, 0.01435736, 0.01703434, 0.007938648, -0.3895537, 0.09918885, 0.3923296, -0.006296337, 0.006296337, 0.08980107
-0.01171875, -0.01464844, 1.015625, 0.9385927, -0.01367008, 0.01159885, -0.3445609, 0.01327786, 0.014363, 1.01561, 0.01761376, 0.02055686, 0.01176697, -0.3891133, 0.09948302, 0.3928435, -0.01378876, 0.01378876, 0.0622339
-0.05810547, -0.05029297, 0.9863281, 0.9393977, -0.01106641, 0.01015282, -0.3424999, -0.05052168, 0.01256955, 0.9879465, 0, 0, 0, -0.3891133, 0.09948302, 0.3928435, -0.04034638, 0.04034638, 0.03016485
-0.08789063, -0.05078125, 1.027344, 0.9393977, -0.01106641, 0.01015282, -0.3424999, -0.07253353, 0.03193653, 1.0293, 0, 0, 0, -0.3891133, 0.09948302, 0.3928435, 0.002605081, 0.002605081, 0.01229848
-0.112793, -0.01611328, 1.052246, 0.9394334, -0.01039276, 0.01057521, -0.3424103, -0.06828525, 0.0731843, 1.053653, 0, 0, 0, -0.3891133, 0.09948302, 0.3928435, 0.02857554, 0.02857554, 0.006463804
-0.2011719, 0.005859375, 1.145508, 0.9396605, -0.01124894, 0.008065075, -0.3418278, -0.1241986, 0.1516592, 1.146415, 0, 0, 0, -0.3891133, 0.09948302, 0.3928435, 0.1331466, 0.1331466, 0.02175079
-0.3291016, -0.01708984, 1.214355, 0.9398956, -0.0145468, -0.002752362, -0.3411404, -0.2576881, 0.2333995, 1.209289, -0.063198, 0.05724124, 0.0513282, -0.3906933, 0.1007662, 0.3942746, 0.2282766, 0.2282766, 0.07623979
-0.6137695, -0.002441406, 0.7255859, 0.9398956, -0.0145468, -0.002752362, -0.3411404, -0.4690216, 0.4128761, 0.7160628, -0.1782256, 0.1584991, -0.01830738, -0.3951489, 0.1003085, 0.398237, -0.07971919, 0.07971919, 0.1416958
-0.7646484, -0.3208008, 1.046387, 0.9339147, -0.01749312, -0.006456273, -0.3570089, -0.783209, 0.3099037, 1.03589, -0.3703076, 0.234503, -0.009505274, -0.4044066, 0.1000709, 0.4040996, 0.3049405, 0.3049405, 0.1865757
-0.6665039, -0.08789063, 1.393555, 0.9297383, -0.0242454, -0.002281141, -0.3674144, -0.5276895, 0.4563854, 1.381015, -0.4997234, 0.3464316, 0.0839387, -0.4168997, 0.1021694, 0.4127604, 0.5169551, 0.5169551, 0.2578066
-0.6728516, -0.05175781, 1.223145, 0.919248, -0.03308122, -0.005117192, -0.3922528, -0.48287, 0.5285868, 1.199551, -0.6181473, 0.4760675, 0.1328786, -0.4323534, 0.1054914, 0.4246621, 0.3665607, 0.3665607, 0.3647689
-0.5898438, -0.008300781, 1.123047, 0.9127486, -0.03798412, -0.007534711, -0.4066819, -0.3815859, 0.5167838, 1.093867, -0.7117312, 0.6028087, 0.1558996, -0.4501466, 0.1093888, 0.4397323, 0.2380503, 0.2380503, 0.4189964
-0.515625, 0.01318359, 1.055664, 0.8966936, -0.04788225, -0.008829982, -0.4399653, -0.2777514, 0.5132795, 1.019739, -0.7798497, 0.7286905, 0.1607406, -0.4696429, 0.1134074, 0.4579496, 0.1443404, 0.1443404, 0.370351
-0.4038086, 0.02001953, 0.8891602, 0.887199, -0.05136368, -0.005446988, -0.4584858, -0.1844334, 0.4252632, 0.8597693, -0.825082, 0.8329863, 0.126349, -0.4902699, 0.1165661, 0.4787742, -0.05391198, 0.05391198, 0.2496612
-0.3144531, 0.04882813, 0.8417969, 0.8632724, -0.05873034, 0.007471615, -0.5012513, -0.05376689, 0.3754223, 0.8161211, -0.8382683, 0.9250586, 0.0812527, -0.5112267, 0.1185974, 0.5019007, -0.1308106, 0.1308106, 0.1254088
-0.03076172, 0.2148438, 0.9291992, 0.8495963, -0.06150582, 0.01388674, -0.5236458, 0.2586953, 0.2064164, 0.894977, -0.7748233, 0.9756823, 0.0554958, -0.5305972, 0.1199848, 0.5262928, -0.07660925, 0.07660925, 0.05422031
0.07177734, 0.2387695, 0.9121094, 0.821925, -0.06420451, 0.0169697, -0.565699, 0.3390139, 0.09583163, 0.8774913, 0, 0, 0, -0.5305972, 0.1199848, 0.5262928, -0.0853191, 0.0853191, 0.03671728
0.362793, 0.2885742, 0.8330078, 0.8089195, -0.06567302, 0.0144946, -0.5840558, 0.4706914, -0.1798875, 0.8092495, 0, 0, 0, -0.5305972, 0.1199848, 0.5262928, -0.07765579, 0.07765579, 0.04762022
0.4458008, 0.2753906, 0.7509766, 0.7843882, -0.06586877, 0.01261285, -0.6166334, 0.4484476, -0.3024973, 0.7388735, 0.1099818, -0.07418747, -0.06404128, -0.5278476, 0.1183838, 0.5244381, -0.1153144, 0.1153144, 0.07072965
0.6152344, 0.284668, 0.8041992, 0.7728996, -0.06512056, 0.01576289, -0.6309807, 0.4877901, -0.4808077, 0.7982293, 0.2296123, -0.1921056, -0.1135255, -0.5221074, 0.1155456, 0.5196355, 0.02069092, 0.02069092, 0.08674963
0.7016602, 0.2753906, 0.9511719, 0.7538342, -0.06368428, 0.03474557, -0.6530473, 0.5003591, -0.6075188, 0.9238271, 0.3523254, -0.3410996, -0.132207, -0.5132992, 0.1122405, 0.511108, 0.1824317, 0.1824317, 0.0935491
0.6987305, 0.1962891, 1.043457, 0.7475312, -0.06256197, 0.03921491, -0.6601099, 0.4277619, -0.6257443, 1.020304, 0.457234, -0.4945633, -0.1272274, -0.5018684, 0.1090598, 0.4987439, 0.2397528, 0.2397528, 0.1239652
0.6303711, 0.1005859, 0.9589844, 0.7407337, -0.0595594, 0.03626312, -0.6681553, 0.2928534, -0.578488, 0.952215, 0.5290563, -0.6364375, -0.1389467, -0.4886419, 0.1055861, 0.482833, 0.1206284, 0.1206284, 0.1695115
0.4614258, -0.03759766, 0.8881836, 0.7407337, -0.0595594, 0.03626312, -0.6681553, 0.1295746, -0.4271681, 0.8966215, 0.5608344, -0.7412005, -0.1643003, -0.4746211, 0.1014786, 0.464303, -0.02987075, 0.02987075, 0.1731777
0.3759766, -0.08496094, 0.9306641, 0.7378088, -0.06053382, 0.03848185, -0.6711776, 0.0808451, -0.3468547, 0.9422665, 0.5806617, -0.8262666, -0.1784594, -0.4601046, 0.09701711, 0.4436463, -0.02421564, 0.02421564, 0.1221163
0.2597656, -0.1474609, 0.9785156, 0.7379951, -0.06151783, 0.04030944, -0.6707755, 0.01887442, -0.2361855, 0.9952763, 0.5852906, -0.8841912, -0.1796179, -0.4454723, 0.09252666, 0.4215415, -0.008531332, 0.008531332, 0.05427554
0.2182617, -0.1362305, 0.9838867, 0.7400703, -0.06272949, 0.03933127, -0.6684278, 0.0282267, -0.1908225, 0.9985085, 0, 0, 0, -0.4454723, 0.09252666, 0.4215415, -0.01472968, 0.01472968, 0.004445871
0.08447266, -0.2324219, 0.9052734, 0.7413602, -0.06336509, 0.03858862, -0.6669779, -0.09133533, -0.06926344, 0.9314154, 0, 0, 0, -0.4454723, 0.09252666, 0.4215415, -0.09333217, 0.09333217, -0.007068092
0.07568359, -0.2270508, 0.9370117, 0.7426721, -0.06412707, 0.03847727, -0.6654661, -0.08135483, -0.05800326, 0.961919, 0, 0, 0, -0.4454723, 0.09252666, 0.4215415, -0.06475395, 0.06475395, 0.0192875
0.046875, -0.2045898, 0.9536133, 0.7438143, -0.06496005, 0.03857788, -0.6641023, -0.05870244, -0.02565512, 0.9743348, -0.01439677, -0.006291919, -0.006294382, -0.4458322, 0.0923693, 0.4213842, -0.05548358, 0.05548358, 0.05364055
0.06152344, -0.1875, 0.965332, 0.7483467, -0.06584419, 0.03691562, -0.6589982, -0.03899431, -0.03583631, 0.9838712, -0.02396013, -0.01508077, -0.01024998, -0.4464312, 0.09211306, 0.4210072, -0.04670167, 0.04670167, 0.07089777
0.01611328, -0.234375, 0.9970703, 0.750474, -0.06598511, 0.03577068, -0.656624, -0.08777288, 0.005725136, 1.02059, -0.04548643, -0.01367668, -0.005200324, -0.4475684, 0.09198305, 0.4206653, -0.007700801, 0.007700801, 0.06539865
0.002441406, -0.2436523, 1.014648, 0.7543306, -0.06666243, 0.03425006, -0.6522025, -0.09761386, 0.02009752, 1.038726, 0, 0, 0, -0.4475684, 0.09198305, 0.4206653, 0.011343, 0.011343, 0.04241576
0.01953125, -0.2006836, 1.011719, 0.7557784, -0.06731517, 0.03375332, -0.650483, -0.05323131, 0.01018874, 1.030191, 0, 0, 0, -0.4475684, 0.09198305, 0.4206653, -0.0006169677, 0.0006169677, 0.01643718
0.04541016, -0.1606445, 0.9990234, 0.7586375, -0.06875821, 0.0323865, -0.6470643, -0.01172581, -0.007037237, 1.012783, 0, 0, 0, -0.4475684, 0.09198305, 0.4206653, -0.01943505, 0.01943505, 0.0003798927
0.02441406, -0.1713867, 1.027344, 0.7604355, -0.0698807, 0.03183818, -0.6448571, -0.02092778, 0.01577437, 1.041498, 0, 0, 0, -0.4475684, 0.09198305, 0.4206653, 0.009438515, 0.009438515, -0.002159887
0.02783203, -0.1762695, 1.030273, 0.7642462, -0.07290641, 0.02979817, -0.6400971, -0.02363259, 0.01820499, 1.045189, 0, 0, 0, -0.4475684, 0.09198305, 0.4206653, 0.01314521, 0.01314521, 0.003129262
0.0234375, -0.1894531, 0.9536133, 0.7659372, -0.0747788, 0.02896477, -0.6378942, -0.0466949, 0.01784126, 0.9712473, 0, 0, 0, -0.4475684, 0.09198305, 0.4206653, -0.06001323, 0.06001323, 0.01465979
0.03710938, -0.171875, 0.9589844, 0.769012, -0.0774167, 0.02721468, -0.6339449, -0.02536089, 0.01308984, 0.9745535, 0, 0, 0, -0.4475684, 0.09198305, 0.4206653, -0.05764902, 0.05764902, 0.03446796
0.1118164, -0.1489258, 0.9482422, 0.7708248, -0.07874253, 0.02553593, -0.6316457, 0.009680932, -0.05305642, 0.9648504, 0.002374249, -0.01301209, -0.008620434, -0.447509, 0.09176754, 0.42034, -0.06633788, 0.06633788, 0.05515629
0.1796875, -0.1201172, 0.9267578, 0.7757262, -0.08152783, 0.01923182, -0.6254853, 0.04494024, -0.1045412, 0.9448001, 0.01339584, -0.03865081, -0.0221582, -0.4471741, 0.09121358, 0.4193737, -0.08113968, 0.08113968, 0.07053739
0.3388672, -0.04150391, 0.8789063, 0.7788385, -0.08301781, 0.01471555, -0.6215317, 0.1476764, -0.2401881, 0.8997394, 0.04961348, -0.09755693, -0.0467471, -0.4459338, 0.09004491, 0.4169348, -0.08995616, 0.08995616, 0.08182413
0.4101563, 0.04785156, 0.8081055, 0.7875738, -0.08393433, 0.003861973, -0.6104645, 0.2381512, -0.2801201, 0.82968, 0.1080201, -0.1662564, -0.08851808, -0.4432333, 0.08783196, 0.4127783, -0.1254125, 0.1254125, 0.09361622
0.5141602, 0.08935547, 0.8398438, 0.7935842, -0.08404551, -0.0004448546, -0.6026266, 0.3106688, -0.3560669, 0.8685526, 0.1842116, -0.2535818, -0.1207556, -0.438628, 0.08481307, 0.4064388, -0.04420435, 0.04420435, 0.1003863
0.5395508, 0.08740234, 0.8466797, 0.8091475, -0.08362933, -0.01179812, -0.5814999, 0.3231156, -0.3533978, 0.8867501, 0.2634557, -0.3402526, -0.1485301, -0.4320416, 0.08109982, 0.3979325, -0.02527887, 0.02527887, 0.08604402
0.5820313, 0.1640625, 0.8496094, 0.8183829, -0.08243336, -0.0193255, -0.5683927, 0.4114186, -0.350501, 0.8918484, 0.3643561, -0.426213, -0.1750543, -0.4229327, 0.07672346, 0.3872772, 0.00970161, 0.00970161, 0.05325877
0.5825195, 0.1728516, 0.8203125, 0.8401539, -0.07734207, -0.0352413, -0.5356392, 0.4227185, -0.3119404, 0.8752824, 0, 0, 0, -0.4229327, 0.07672346, 0.3872772, -0.01237381, 0.01237381, 0.02072474
0.3779297, 0.2509766, 0.8251953, 0.8525583, -0.07212809, -0.03941248, -0.516124, 0.4036897, -0.08073609, 0.8469257, 0, 0, 0, -0.4229327, 0.07672346, 0.3872772, -0.09160787, 0.09160787, 0.009856201
0.1625977, 0.1015625, 0.9301758, 0.8773488, -0.06164508, -0.03041787, -0.4749026, 0.1787838, 0.04758424, 0.9315321, 0, 0, 0, -0.4229327, 0.07672346, 0.3872772, -0.08363706, 0.08363706, 0.03061063
0.001464844, 0.05175781, 1.237305, 0.8883739, -0.0596936, -0.02468327, -0.4545532, 0.05569389, 0.1878158, 1.222795, 0.01365893, 0.04606184, 0.05464045, -0.4225912, 0.07808948, 0.3884287, 0.2049406, 0.2049406, 0.07745812
-0.05273438, 0.171875, 1.185059, 0.9098716, -0.05593153, -0.0253394, -0.4103205, 0.0936622, 0.2974102, 1.157351, 0.03662958, 0.1190017, 0.09323067, -0.4216755, 0.08042024, 0.3914037, 0.1650778, 0.1650778, 0.1375663
-0.4116211, -0.04248047, 1.086426, 0.9203921, -0.05300368, -0.0294316, -0.3862675, -0.3327892, 0.3925301, 1.042463, -0.04498698, 0.2152697, 0.1036447, -0.4228002, 0.08301136, 0.3967855, 0.128934, 0.128934, 0.1785822
-0.5634766, -0.2216797, 1.026367, 0.9372163, -0.04693665, -0.03774705, -0.3435076, -0.6119377, 0.309344, 0.9746363, -0.1950647, 0.2911363, 0.09742422, -0.4276768, 0.08544696, 0.4040639, 0.1579487, 0.1579487, 0.1837343
-0.640625, -0.1474609, 0.9897461, 0.94317, -0.04633072, -0.03806753, -0.3268556, -0.6344209, 0.3885338, 0.9264416, -0.3506564, 0.3864242, 0.07938401, -0.4364432, 0.08743156, 0.4137245, 0.1543553, 0.1543553, 0.1715074
-0.6196289, -0.1074219, 1.069824, 0.9516323, -0.04838134, -0.03265826, -0.3015894, -0.6028663, 0.3859203, 1.013713, -0.4985094, 0.4810712, 0.08274701, -0.4489059, 0.08950024, 0.4257513, 0.2070632, 0.2070632, 0.1643364
-0.5336914, -0.0078125, 1.274902, 0.9545642, -0.04876297, -0.03442748, -0.291922, -0.4933442, 0.433512, 1.216116, -0.6195021, 0.58739, 0.1357494, -0.4643935, 0.09289397, 0.440436, 0.3481166, 0.3481166, 0.1889612
-0.5454102, -0.01416016, 1.119141, 0.9581074, -0.04167012, -0.04385844, -0.2799134, -0.533439, 0.3954988, 1.053171, -0.750328, 0.6843861, 0.1487895, -0.4831517, 0.09661371, 0.4575457, 0.2109425, 0.2109425, 0.239498
-0.4677734, -0.01074219, 1.182617, 0.9592304, -0.04221695, -0.04215303, -0.2762264, -0.4685137, 0.3604797, 1.126081, -0.865231, 0.7727937, 0.1797108, -0.5047824, 0.1011065, 0.4768655, 0.2376103, 0.2376103, 0.2690026
-0.375, -0.01757813, 1.178711, 0.9608766, -0.04324338, -0.04330544, -0.2701045, -0.3986262, 0.3038301, 1.130963, -0.9629941, 0.847308, 0.2118294, -0.5288573, 0.1064022, 0.4980482, 0.2027504, 0.2027504, 0.2628509
-0.2646484, 0.02197266, 0.8027344, 0.9617071, -0.03937934, -0.04729097, -0.2670561, -0.2704804, 0.2348012, 0.7659062, -1.029329, 0.904893, 0.1544178, -0.5545905, 0.1102627, 0.5206705, -0.1888593, 0.1888593, 0.2361716
-0.2543945, -0.001464844, 0.7421875, 0.9628523, -0.02984202, -0.05040058, -0.2635769, -0.2788616, 0.1894697, 0.7084476, -1.09772, 0.9513605, 0.08291461, -0.5820335, 0.1123355, 0.5444546, -0.249864, 0.249864, 0.2110573
-0.1821289, 0.02832031, 1.085449, 0.963317, -0.02823211, -0.04396041, -0.2632098, -0.2175586, 0.2004181, 1.060506, -1.151077, 1.000513, 0.09775376, -0.6108104, 0.1147794, 0.5694674, 0.06647456, 0.06647456, 0.1894156
-0.08935547, 0.06201172, 1.201172, 0.963451, -0.02834763, -0.0400092, -0.2633376, -0.1197388, 0.1893727, 1.185092, -1.180442, 1.046957, 0.1431477, -0.6403214, 0.1183581, 0.5956413, 0.1714851, 0.1714851, 0.1570768
-0.02880859, 0.03564453, 1.041992, 0.9635055, -0.02722366, -0.04015852, -0.2632342, -0.07226571, 0.1218954, 1.033328, -1.198166, 1.076851, 0.1513214, -0.6702756, 0.1221411, 0.6225626, 0.008312464, 0.008312464, 0.1188518
0.004394531, 0.01123047, 0.9838867, 0.9639509, -0.02439352, -0.04363482, -0.2613218, -0.06076499, 0.07618717, 0.9791229, -1.213068, 1.095536, 0.1462013, -0.7006023, 0.1257961, 0.649951, -0.0508039, 0.0508039, 0.07500859
0.01708984, -0.01416016, 0.953125, 0.9643987, -0.02129453, -0.04669994, -0.2594046, -0.06772025, 0.04148185, 0.95007, 0, 0, 0, -0.7006023, 0.1257961, 0.649951, -0.08145499, 0.08145499, 0.04231314
0.01123047, -0.03320313, 0.9873047, 0.9646221, -0.02054601, -0.04661105, -0.2586498, -0.08524183, 0.02862581, 0.9838259, 0, 0, 0, -0.7006023, 0.1257961, 0.649951, -0.04698575, 0.04698575, 0.03659209
0.03808594, -0.03808594, 1.018066, 0.9647005, -0.02094512, -0.04497579, -0.2586151, -0.06355313, 0.01293465, 1.017425, 0, 0, 0, -0.7006023, 0.1257961, 0.649951, -0.01549876, 0.01549876, 0.03868055
0.05517578, -0.01269531, 0.9980469, 0.9648427, -0.02099226, -0.04446549, -0.2581687, -0.03356467, 0.02496717, 0.9987758, 0, 0, 0, -0.7006023, 0.1257961, 0.649951, -0.03541458, 0.03541458, 0.03520693
-0.007324219, -0.02978516, 0.9633789, 0.9652882, -0.02087836, -0.04190561, -0.2569387, -0.08876143, 0.03737069, 0.9590435, 0, 0, 0, -0.7006023, 0.1257961, 0.649951, -0.07127386, 0.07127386, 0.03536281
-0.02978516, -0.01708984, 0.9780273, 0.9658034, -0.0208355, -0.03750561, -0.2556842, -0.0947078, 0.0579427, 0.9723115, 0, 0, 0, -0.7006023, 0.1257961, 0.649951, -0.05658495, 0.05658495, 0.0455097
-0.05566406, -0.01757813, 1.012695, 0.9660593, -0.02035679, -0.03576237, -0.2550053, -0.116429, 0.07036905, 1.005212, -0.02855421, 0.01725801, 0.001278318, -0.7013162, 0.1258281, 0.6503825, -0.02091467, 0.02091467, 0.05287883
-0.02880859, -0.0078125, 1.032715, 0.966423, -0.01929703, -0.0336417, -0.253997, -0.08589984, 0.06347442, 1.02761, 0, 0, 0, -0.7013162, 0.1258281, 0.6503825, -0.002222955, 0.002222955, 0.0444019
-0.03857422, -0.008300781, 0.9868164, 0.966572, -0.01876446, -0.03299653, -0.2535544, -0.09116526, 0.06394046, 0.9813073, 0, 0, 0, -0.7013162, 0.1258281, 0.6503825, -0.04784125, 0.04784125, 0.02905729
-0.03613281, -0.02148438, 0.9814453, 0.966733, -0.01847054, -0.03222058, -0.2530615, -0.09393403, 0.04997281, 0.976566, 0, 0, 0, -0.7013162, 0.1258281, 0.6503825, -0.05317605, 0.05317605, 0.02549964
-0.01953125, -0.02197266, 0.9946289, 0.9669861, -0.017158, -0.03141049, -0.2522881, -0.07956067, 0.0391147, 0.991106, 0, 0, 0, -0.7013162, 0.1258281, 0.6503825, -0.04053324, 0.04053324, 0.03383317
-0.02880859, -0.04785156, 1.00293, 0.9669235, -0.01450061, -0.0317491, -0.2526521, -0.1027256, 0.01654073, 0.9990803, 0, 0, 0, -0.7013162, 0.1258281, 0.6503825, -0.03118891, 0.03118891, 0.04106971
-0.004394531, -0.02050781, 1.076172, 0.966732, -0.01317318, -0.032244, -0.2533933, -0.07379267, 0.0292776, 1.073445, 0, 0, 0, -0.7013162, 0.1258281, 0.6503825, 0.04062414, 0.04062414, 0.04228148
-0.009277344, -0.02880859, 1.183594, 0.9662177, -0.01011633, -0.0378268, -0.2547193, -0.1026677, 0.0254417, 1.179246, -0.02517926, 0.006239578, 0.04396019, -0.7019457, 0.1269271, 0.6505384, 0.1481422, 0.1481422, 0.05275495
-0.02685547, -0.1049805, 1.39209, 0.9658859, -0.009469858, -0.04135619, -0.2554521, -0.179626, -0.02314912, 1.384505, -0.06923254, 0.0005622557, 0.1382601, -0.7036765, 0.1303836, 0.6505525, 0.3603635, 0.3603635, 0.1103667
-0.04296875, -0.1005859, 1.553711, 0.9650691, -0.01138276, -0.04676197, -0.2575189, -0.2183095, 0.005648164, 1.542171, -0.1227729, 0.001947468, 0.2712274, -0.7067458, 0.1371643, 0.6506012, 0.5215052, 0.5215052, 0.2405479
-0.1464844, -0.09912109, 1.865723, 0.9645715, -0.01837288, -0.04540939, -0.2592148, -0.3215956, 0.09732363, 1.843721, -0.2016443, 0.02581609, 0.47815, -0.7117869, 0.149118, 0.6512466, 0.8379041, 0.8379041, 0.4411111
-0.1572266, -0.105957, 2.001465, 0.9623177, -0.04337352, -0.03354739, -0.2663182, -0.2721773, 0.1924451, 1.982597, -0.2683958, 0.07301325, 0.719132, -0.7184968, 0.1670963, 0.6530719, 0.9740916, 0.9740916, 0.6891236
-0.07714844, 0.04052734, 2.164551, 0.9599679, -0.06159823, -0.02824373, -0.2717606, -0.08924945, 0.3634364, 2.133734, -0.2902842, 0.162146, 0.9971803, -0.7257539, 0.1920258, 0.6571256, 1.129809, 1.129809, 0.933013
-0.02880859, 0.1352539, 2.00293, 0.9529873, -0.1064771, -0.02681021, -0.2823649, 0.06747874, 0.5627646, 1.926029, -0.273735, 0.300164, 1.224289, -0.7325973, 0.2226331, 0.6646297, 0.9710414, 0.9710414, 1.100636
0.04541016, 0.2539063, 1.476563, 0.9486758, -0.1317784, -0.02900563, -0.2859485, 0.2076225, 0.5729543, 1.369444, -0.2228156, 0.4406811, 1.314895, -0.7381677, 0.2555054, 0.6756467, 0.4621304, 0.4621304, 1.086722
0.05615234, 0.2426758, 1.175781, 0.9436978, -0.1591148, -0.03155177, -0.2883076, 0.2190514, 0.5345465, 1.053937, -0.1690932, 0.5717787, 1.328123, -0.742395, 0.2887085, 0.6899412, 0.164981, 0.164981, 0.8326799
0.1083984, 0.1381836, 0.6147461, 0.932012, -0.2156581, -0.03461865, -0.2892172, 0.2035798, 0.3048261, 0.5238263, -0.1191653, 0.6465372, 1.211342, -0.7453742, 0.318992, 0.7061046, -0.3976231, 0.3976231, 0.4797069
0.1191406, 0.04980469, 0.4233398, 0.9174756, -0.275151, -0.03223659, -0.285466, 0.1679092, 0.195383, 0.3598939, -0.07798556, 0.6944549, 1.054356, -0.7473239, 0.3453509, 0.7234659, -0.5944081, 0.5944081, 0.2717263
0.1147461, -0.1015625, 0.1162109, 0.9105948, -0.3001595, -0.03204771, -0.2823015, 0.05496322, -0.058231, 0.1748565, -0.06450583, 0.6801738, 0.851989, -0.7489365, 0.3666506, 0.7404703, -0.8447078, 0.8447078, 0.3178355
0.08105469, -0.2460938, -0.01904297, 0.900918, -0.3347628, -0.03500143, -0.2739618, -0.06085033, -0.2039586, 0.1489722, -0.07942937, 0.6301529, 0.6432744, -0.7509223, 0.3827325, 0.7562241, -0.7772447, 0.7772447, 0.5334949
0.04492188, -0.4448242, -0.2084961, 0.8977376, -0.3462421, -0.03548076, -0.2700446, -0.214056, -0.4275811, 0.121291, -0.1319266, 0.5252886, 0.427771, -0.7542204, 0.3934268, 0.7693563, -0.5437564, 0.5437564, 0.7240185
0.02734375, -0.5205078, -0.1577148, 0.8924621, -0.3628343, -0.0287492, -0.2665247, -0.2574748, -0.4265062, 0.2198842, -0.1950723, 0.4206879, 0.2364476, -0.7590972, 0.399338, 0.7798735, -0.4925429, 0.4925429, 0.7567188
0.03027344, -0.5913086, 0.04443359, 0.8901477, -0.3684762, -0.02379558, -0.2670119, -0.2586702, -0.330571, 0.4199392, -0.2585112, 0.3396154, 0.09418772, -0.76556, 0.4016927, 0.7883639, -0.443401, 0.443401, 0.6582311
0.046875, -0.5859375, 0.1357422, 0.8872324, -0.373679, -0.01684464, -0.2699966, -0.2247512, -0.2674991, 0.4918098, -0.3136314, 0.2740113, -0.03044593, -0.7734008, 0.4009315, 0.7952142, -0.4339139, 0.4339139, 0.5225111
