0.1166992, 0.222168, 1.20752, 0.2183454, -0.07511656, -0.0659835, -0.9707361, 0.1932867, 0.02154343, -0.1773722, -0.2974743, -1.014477, 0.5329019
0.08789063, 0.1333008, 1.017578, 0.2198903, -0.07781199, -0.05674035, -0.9707594, 0.2043382, 0.02056829, -0.1702514, -0.2923658, -1.018734, 0.5334162
0.121582, 0.09570313, 0.9443359, 0.2223842, -0.08008581, -0.03623348, -0.9709884, 0, 0, 0, -0.2923658, -1.018734, 0.5334162
0.2255859, 0.1069336, 1.265625, 0.2226547, -0.07329151, -0.0258126, -0.9717956, 0, 0, 0, -0.2923658, -1.018734, 0.5334162
0.3632813, 0.1430664, 2.073242, 0.224388, -0.04302332, -0.01245152, -0.97347, -0.04965187, 0.009984405, 0.2696658, -0.2936071, -1.011992, 0.5336658
0.01318359, 0.05371094, 0.9594727, 0.2265938, -0.04984122, -0.0109585, -0.9726514, -0.03434561, -0.0007024072, 0.2593766, -0.2944658, -1.005508, 0.5336482
0.08544922, 0.004394531, 0.9677734, 0.2297894, -0.04698955, -0.008850039, -0.972065, -0.03082908, 0.006671434, 0.2522588, -0.2952365, -0.9992011, 0.533815
0.08789063, -0.008789063, 0.8876953, 0.2314871, -0.04580943, -0.006886788, -0.9717343, -0.02893883, 0.01660333, 0.2255574, -0.2959599, -0.9935622, 0.5342301
0.07324219, -0.02685547, 1.016113, 0.2320519, -0.04264468, -0.001937311, -0.9717661, -0.02105406, 0.0265906, 0.2299184, -0.2964863, -0.9878142, 0.5348948
0.08251953, -0.0078125, 0.9697266, 0.2320519, -0.04264468, -0.001937311, -0.9717661, -0.01824989, 0.03361944, 0.2232411, -0.2969425, -0.9822332, 0.5357353
0.01513672, 0.01513672, 1.0625, 0.2539968, -0.02034717, -0.008743844, -0.9669513, 0, 0, 0, -0.2969425, -0.9822332, 0.5357353
-0.06982422, -0.1689453, 0.9077148, 0.2640323, -0.0104449, -0.01278459, -0.9643724, 0, 0, 0, -0.2969425, -0.9822332, 0.5357353
0.0234375, 0.02734375, 0.9887695, 0.2632697, -0.01010199, -0.0120438, -0.9645941, 0, 0, 0, -0.2969425, -0.9822332, 0.5357353
0.01074219, 0.02099609, 0.9912109, 0.2629761, -0.01006167, -0.01191906, -0.9646761, 0.001362018, 0.001205475, -0.002093523, -0.2969085, -0.9822855, 0.5357655
0.01318359, 0, 0.9848633, 0.2621447, -0.009943097, -0.01178031, -0.964904, 0.004700278, 0.007073815, -0.005878528, -0.296791, -0.9824325, 0.5359423
0.02148438, 0.01513672, 0.9848633, 0.2615516, -0.009885478, -0.01154522, -0.9650686, 0.004347316, 0.010665, -0.009531766, -0.2966823, -0.9826708, 0.5362089
0.01171875, 0.01074219, 0.9736328, 0.2608239, -0.009761739, -0.01133797, -0.9652694, 0.006451148, 0.01384806, -0.01599697, -0.296521, -0.9830707, 0.5365551
0.004882813, 0.009765625, 0.9912109, 0.2607736, -0.009702682, -0.01121239, -0.9652851, 0.01018665, 0.01641447, -0.01817999, -0.2962663, -0.9835252, 0.5369655
0.01660156, -0.002441406, 0.9946289, 0.2597932, -0.009695123, -0.01101212, -0.9655521, 0.01292845, 0.02293433, -0.01956509, -0.2959431, -0.9840143, 0.5375388
0.02294922, 0.005371094, 0.9858398, 0.2592698, -0.009738593, -0.01084323, -0.9656944, 0.01330559, 0.02845652, -0.02303213, -0.2956105, -0.9845901, 0.5382503
0.002441406, 0.02050781, 0.9907227, 0.2586146, -0.009731943, -0.01061566, -0.9658728, 0.01617738, 0.02815971, -0.02527175, -0.295206, -0.9852219, 0.5389543
0.02246094, 0.0004882813, 0.9970703, 0.2583104, -0.009637906, -0.01043196, -0.9659572, 0.01721619, 0.03451667, -0.02601302, -0.2947756, -0.9858723, 0.5398172
0.0078125, 0.02050781, 0.9838867, 0.257753, -0.009641814, -0.01019429, -0.9661086, 0.0188147, 0.03466473, -0.02991013, -0.2943052, -0.98662, 0.5406837
0.002441406, 0.0009765625, 0.9916992, 0.2574739, -0.009434788, -0.0100779, -0.9661863, 0.02387267, 0.03830983, -0.03202496, -0.2937084, -0.9874206, 0.5416415
0.01269531, 0.02587891, 0.9794922, 0.2567008, -0.009379221, -0.009912048, -0.9663943, 0.02359943, 0.03779146, -0.03695121, -0.2931184, -0.9883444, 0.5425863
0.02734375, 0.01513672, 0.9946289, 0.2563505, -0.009384867, -0.009830641, -0.9664881, 0.02159171, 0.04135362, -0.03818233, -0.2925786, -0.9892989, 0.5436201
0.01464844, 0.01611328, 0.9838867, 0.2555236, -0.00936147, -0.009602854, -0.9667096, 0.02206892, 0.04301971, -0.04208124, -0.2920269, -0.990351, 0.5446956
0.0009765625, 0.00390625, 0.9946289, 0.2549778, -0.009369987, -0.009521865, -0.9668545, 0.02699267, 0.04563041, -0.04346017, -0.2913521, -0.9914375, 0.5458364
0.01513672, 0.004394531, 0.9975586, 0.2543134, -0.009369344, -0.009303737, -0.9670316, 0.02882234, 0.04975518, -0.04407001, -0.2906315, -0.9925392, 0.5470803
0.02734375, 0.01269531, 0.9921875, 0.2539741, -0.009472899, -0.00918723, -0.9671209, 0.02704777, 0.05349261, -0.04590888, -0.2899553, -0.993687, 0.5484176
0.01025391, 0.01123047, 0.9921875, 0.2535799, -0.00934378, -0.00910532, -0.9672263, 0.02902821, 0.05545996, -0.04781233, -0.2892296, -0.9948823, 0.5498041
0.004882813, 0.01367188, 0.9936523, 0.2528626, -0.009384601, -0.008972267, -0.967415, 0.0318748, 0.05619622, -0.04936082, -0.2884327, -0.9961163, 0.551209
0.005859375, 0.006347656, 1.000488, 0.2518654, -0.009365615, -0.008821047, -0.9676766, 0.03539957, 0.05856924, -0.04926872, -0.2875478, -0.997348, 0.5526732
-0.0009765625, 0.01123047, 0.9863281, 0.2515886, -0.009384945, -0.008686334, -0.9677497, 0.0397192, 0.05897195, -0.05264486, -0.2865548, -0.9986641, 0.5541475
0.02636719, 0.009277344, 0.9882813, 0.2511434, -0.009416033, -0.00856767, -0.967864, 0.03842464, 0.06300218, -0.05545892, -0.2855942, -1.000051, 0.5557226
0.009277344, 0.01464844, 1, 0.2505862, -0.009289236, -0.008459237, -0.9680121, 0.04014356, 0.06384029, -0.05542951, -0.2845906, -1.001436, 0.5573186
0.00390625, 0.006835938, 0.9824219, 0.2499755, -0.009200817, -0.008260212, -0.9681731, 0.04378176, 0.06558281, -0.05976658, -0.283496, -1.002931, 0.5589582
0.001953125, 0.015625, 0.9936523, 0.2498496, -0.009019539, -0.008212881, -0.9682077, 0.04676558, 0.0652388, -0.06131125, -0.2823269, -1.004463, 0.5605891
-0.002929688, 0.005371094, 1.001465, 0.2494066, -0.008910175, -0.008093485, -0.9683233, 0.05198827, 0.06649656, -0.06100617, -0.2810272, -1.005988, 0.5622516
0.01171875, 0.01123047, 0.9921875, 0.2491064, -0.00882137, -0.00808347, -0.9684009, 0.05328034, 0.06821175, -0.06289911, -0.2796952, -1.007561, 0.5639569
0.01367188, 0.015625, 0.9941406, 0.2484616, -0.008695969, -0.00800628, -0.9685695, 0.05357508, 0.06919543, -0.06428511, -0.2783558, -1.009168, 0.5656868
0.0009765625, 0.02246094, 0.9868164, 0.2481222, -0.008637171, -0.007993204, -0.9686571, 0.05572758, 0.06719141, -0.06747346, -0.2769626, -1.010855, 0.5673665
0.015625, 0.005371094, 0.9912109, 0.2480732, -0.008564172, -0.007837366, -0.9686716, 0.05671349, 0.07053678, -0.06962021, -0.2755447, -1.012595, 0.5691299
0.01025391, 0.009277344, 0.9956055, 0.247636, -0.00848588, -0.007792138, -0.9687845, 0.0583731, 0.07240804, -0.07068723, -0.2740854, -1.014363, 0.5709401
0.008300781, 0.009277344, 0.9882813, 0.246815, -0.00842696, -0.007680176, -0.9689954, 0.06037485, 0.07398359, -0.0735554, -0.272576, -1.016201, 0.5727897
0.01806641, 0.009277344, 0.9936523, 0.2463924, -0.008330368, -0.007678151, -0.9691038, 0.0602531, 0.07672761, -0.07507674, -0.2710697, -1.018078, 0.5747079
0.004394531, 0.008300781, 0.9882813, 0.2455965, -0.008248614, -0.007532675, -0.9693077, 0.06310909, 0.07800831, -0.07796004, -0.269492, -1.020027, 0.5766581
0.015625, 0.01318359, 0.9980469, 0.2456067, -0.008183233, -0.007486741, -0.969306, 0.06298405, 0.07955918, -0.07839264, -0.2679174, -1.021987, 0.5786471
0.01513672, 0.02685547, 0.9951172, 0.2451413, -0.008349936, -0.007395874, -0.9694231, 0.06142484, 0.07803055, -0.07948284, -0.2663817, -1.023974, 0.5805979
0.01367188, 0.01660156, 0.9912109, 0.2449149, -0.008260717, -0.007291794, -0.9694818, 0.06130349, 0.07849395, -0.08158161, -0.2648492, -1.026014, 0.5825602
0.01464844, 0.02050781, 0.9956055, 0.2446008, -0.008279229, -0.007163339, -0.9695619, 0.06053207, 0.07817391, -0.08258258, -0.2633359, -1.028078, 0.5845146
0.005859375, 0.0078125, 0.9858398, 0.2442513, -0.008294076, -0.007148701, -0.96965, 0.06309261, 0.07953982, -0.08606091, -0.2617585, -1.03023, 0.5865031
0.01367188, 0.01416016, 0.9892578, 0.2439077, -0.008423362, -0.007075459, -0.9697359, 0.06329759, 0.08039956, -0.08864902, -0.2601761, -1.032446, 0.5885131
0.01464844, 0.01513672, 0.987793, 0.2438687, -0.008310708, -0.007005392, -0.9697471, 0.06311002, 0.08113836, -0.09158891, -0.2585983, -1.034736, 0.5905415
0.01806641, 0.006835938, 0.9926758, 0.2432808, -0.008349752, -0.006904189, -0.9698951, 0.06317436, 0.08402335, -0.09335619, -0.257019, -1.03707, 0.5926421
0.005371094, 0.02197266, 0.9912109, 0.2431951, -0.008304781, -0.006910011, -0.969917, 0.06420477, 0.08217064, -0.09545767, -0.2554139, -1.039456, 0.5946964
0.02050781, 0.01464844, 0.9946289, 0.2430557, -0.008352564, -0.006824617, -0.9699521, 0.06283844, 0.08361396, -0.09670473, -0.2538429, -1.041874, 0.5967867
0.005859375, 0.002929688, 0.9863281, 0.2426673, -0.008248404, -0.006817294, -0.9700503, 0.06590404, 0.08588786, -0.1000825, -0.2521953, -1.044376, 0.5989339
0.01220703, 0.006347656, 0.9990234, 0.2423388, -0.008273291, -0.006703955, -0.9701329, 0.0672596, 0.08812661, -0.1003128, -0.2505138, -1.046884, 0.6011371
0.01708984, 0.015625, 0.9921875, 0.2422138, -0.008250024, -0.006667959, -0.9701646, 0.06644138, 0.08889058, -0.1021651, -0.2488528, -1.049438, 0.6033593
0.008300781, 0.005371094, 0.9897461, 0.2421412, -0.00822919, -0.006534806, -0.9701838, 0.06866995, 0.09079511, -0.1046855, -0.247136, -1.052055, 0.6056292
0.01513672, 0.01708984, 0.9941406, 0.2420955, -0.008211521, -0.006491893, -0.9701957, 0.06807607, 0.09094165, -0.106059, -0.2454341, -1.054706, 0.6079028
0.01123047, 0.01367188, 0.9912109, 0.2412721, -0.008205314, -0.006451551, -0.970401, 0.06870114, 0.09135061, -0.1081769, -0.2437166, -1.057411, 0.6101865
0.0234375, 0.005859375, 0.9858398, 0.2408785, -0.008225936, -0.006433811, -0.9704986, 0.06755894, 0.09482973, -0.1116048, -0.2420276, -1.060201, 0.6125572
0.006835938, 0.01367188, 0.9780273, 0.2402432, -0.008306473, -0.006416451, -0.9706554, 0.0691201, 0.09467659, -0.1169694, -0.2402996, -1.063125, 0.6149241
