-0.2670898, 0.7680664, -0.08691406, 0.2894415, -0.05079404, 0.6453865, 0.7050661, -0.169131, -0.1726925, 0.7812724, -0.2678397, 0.7144294, -0.7492602, 0.04071559, -2.171385, 1.093699, -1.537771, 1.537771, 1.157
-0.3085938, 0.7895508, 0.08642578, 0.2943966, -0.04952529, 0.639083, 0.7088365, -0.09946463, -0.03617744, 0.8455092, -0.2922334, 0.7055569, -0.7871491, 0.03340976, -2.191064, 1.111338, -1.48983, 1.48983, 1.20515
-0.4067383, 0.8286133, 0.3920898, 0.3048275, -0.04810556, 0.6243985, 0.7175598, 0.03918784, 0.1808322, 0.9856642, -0.2826226, 0.749906, -0.7906649, 0.02634419, -2.210831, 1.130086, -1.328364, 1.328364, 1.235953
-0.4458008, 0.8295898, 0.4536133, 0.3094166, -0.04843641, 0.617451, 0.7215741, 0.07990389, 0.2072129, 1.02147, -0.2630261, 0.800725, -0.7853994, 0.01976854, -2.230466, 1.150104, -1.278202, 1.278202, 1.247452
-0.5151367, 0.824707, 0.4990234, 0.314079, -0.04859989, 0.6117368, 0.7244102, 0.1433763, 0.2089857, 1.063156, -0.2278631, 0.8519787, -0.7699105, 0.01407196, -2.249713, 1.171403, -1.224344, 1.224344, 1.248919
-0.5273438, 0.8125, 0.4819336, 0.3210365, -0.05058156, 0.6028606, 0.7286535, 0.1372874, 0.1700717, 1.059592, -0.1941934, 0.8936888, -0.7552956, 0.009217125, -2.268596, 1.193746, -1.229823, 1.229823, 1.246564
-0.4868164, 0.8398438, 0.3959961, 0.325354, -0.05471622, 0.5964314, 0.7317241, 0.0481172, 0.09520128, 1.042958, -0.1823927, 0.9170369, -0.7447601, 0.004657309, -2.287215, 1.216672, -1.257286, 1.257286, 1.245299
-0.4731445, 0.8330078, 0.3388672, 0.3272964, -0.05670382, 0.5937942, 0.7328505, 0.01657942, 0.04527249, 1.015024, -0.1783265, 0.92814, -0.7410755, 0.0001991452, -2.305742, 1.239875, -1.282725, 1.282725, 1.247908
-0.4643555, 0.7919922, 0.2387695, 0.3294638, -0.05850971, 0.5913109, 0.7337448, -0.004819498, -0.0422, 0.947673, -0.1795085, 0.9177904, -0.7539086, -0.004288568, -2.324589, 1.26282, -1.34227, 1.34227, 1.255105
-0.4658203, 0.7539063, 0.2021484, 0.3332203, -0.06285381, 0.5857314, 0.7361604, -0.006485845, -0.08062126, 0.9053646, -0.1810992, 0.8980181, -0.777118, -0.008816047, -2.344017, 1.28527, -1.372646, 1.372646, 1.26751
-0.4614258, 0.699707, 0.06103516, 0.3360458, -0.06772083, 0.577922, 0.7406001, -0.03249009, -0.2128054, 0.8123298, -0.1890674, 0.8458275, -0.8231441, -0.01354273, -2.364596, 1.306416, -1.430705, 1.430705, 1.284083
-0.4633789, 0.6474609, 0.01171875, 0.3371943, -0.07073729, 0.5726022, 0.7439216, -0.02061821, -0.2600466, 0.752335, -0.194124, 0.7820511, -0.8838839, -0.01839583, -2.386693, 1.325967, -1.462975, 1.462975, 1.304436
-0.3647461, 0.5893555, -0.1123047, 0.3383307, -0.07429826, 0.5662618, 0.7479016, -0.1011864, -0.3311392, 0.6108158, -0.21894, 0.7008392, -0.9793313, -0.02386933, -2.411176, 1.343488, -1.543691, 1.543691, 1.329151
-0.3134766, 0.512207, -0.2226563, 0.3419871, -0.09875394, 0.5320094, 0.7682821, -0.1361758, -0.4312931, 0.4534758, -0.2523371, 0.5950645, -1.113366, -0.03017776, -2.43901, 1.358365, -1.590116, 1.590116, 1.358927
-0.3266602, 0.1704102, -0.3046875, 0.3443819, -0.1109648, 0.5133953, 0.7781469, 0.07526087, -0.4447454, 0.1584861, -0.2338793, 0.4859907, -1.319748, -0.03602474, -2.472004, 1.370515, -1.734531, 1.734531, 1.396216
-0.3032227, -0.04101563, -0.4492188, 0.3479607, -0.1219364, 0.4884709, 0.7908545, 0.1821727, -0.5044482, -0.08814006, -0.1892015, 0.3622748, -1.586614, -0.04075478, -2.51167, 1.379572, -1.650286, 1.650286, 1.435584
-0.1235352, -0.4467773, -0.4560547, 0.3522701, -0.1261266, 0.4558595, 0.8075796, 0.3409566, -0.2821946, -0.4764141, -0.1055819, 0.2930666, -1.948705, -0.04339433, -2.560387, 1.386898, -1.527633, 1.527633, 1.459933
0.04833984, -0.5507813, -0.01855469, 0.3616396, -0.09888442, 0.3713073, 0.8494522, 0.3422244, 0.2679616, -0.3422275, -0.02165135, 0.3587841, -2.277886, -0.04393561, -2.617334, 1.395868, -1.609357, 1.609357, 1.47348
0.2397461, -0.1865234, 1.502441, 0.3597225, -0.039774, 0.2909985, 0.8856282, 0.1549224, 1.071269, 1.085348, 0.01634337, 0.6215128, -2.256954, -0.04352703, -2.673758, 1.411406, -0.6271081, 0.6271081, 1.444194
0.2910156, 0.2397461, 1.777344, 0.3571516, -0.02199575, 0.2514289, 0.8993009, -0.1242597, 0.8671267, 1.591782, -0.01413133, 0.8341757, -2.11182, -0.04388031, -2.726554, 1.43226, -0.3581253, 0.3581253, 1.334835
0.144043, 0.2998047, 1.905762, 0.3567901, -0.0106383, 0.2133432, 0.909435, -0.0500053, 0.6506259, 1.821193, -0.02639513, 0.9937418, -1.910422, -0.04454019, -2.774314, 1.457104, -0.2607223, 0.2607223, 1.19887
0.128418, 0.2871094, 1.90625, 0.350698, 0.0294655, 0.1376482, 0.9258485, 0.007325024, 0.3253016, 1.904426, -0.02459867, 1.073522, -1.688612, -0.04515516, -2.81653, 1.483942, -0.2845924, 0.2845924, 1.07734
0.02978516, 0.2338867, 1.942383, 0.3446394, 0.03981543, 0.1189129, 0.9303212, 0.1327214, 0.2241242, 1.939225, 0.007951252, 1.128488, -1.458267, -0.04495638, -2.852986, 1.512154, -0.2810276, 0.2810276, 0.9709352
0.05078125, 0.2485352, 1.844727, 0.3382311, 0.04521475, 0.09816843, 0.9348344, 0.08453319, 0.1278481, 1.855768, 0.02868302, 1.159843, -1.24839, -0.0442393, -2.884196, 1.54115, -0.3950875, 0.3950875, 0.8852028
0.1303711, 0.2299805, 1.646484, 0.3309158, 0.0480974, 0.07733325, 0.9392554, -0.009434872, 0.0919263, 1.66501, 0.02636912, 1.182388, -1.085296, -0.04358008, -2.911328, 1.57071, -0.6045461, 0.6045461, 0.8284965
0.1977539, 0.3305664, 1.633789, 0.3130509, 0.0562266, 0.05140221, 0.9466759, -0.1252562, -0.04418375, 1.673322, -0.004349981, 1.171552, -0.9201636, -0.04368883, -2.934332, 1.599999, -0.6055139, 0.6055139, 0.7970566
0.293457, 0.6235352, 1.738281, 0.3120743, 0.05757081, 0.04331303, 0.947322, -0.3633222, -0.2445799, 1.817887, -0.09345475, 1.111569, -0.7195769, -0.04602519, -2.952322, 1.627788, -0.4286729, 0.4286729, 0.7640615
0.2446289, 0.3999023, 1.524902, 0.3165185, 0.05516374, 0.05375869, 0.9454537, -0.2201405, -0.06784022, 1.578616, -0.1474442, 1.094931, -0.5776713, -0.0497113, -2.966763, 1.655161, -0.7161629, 0.7161629, 0.7347571
0.09863281, -0.01367188, 1.099609, 0.3169497, 0.05359916, 0.05844075, 0.9451214, 0.08199905, 0.1546515, 1.090145, -0.127334, 1.132859, -0.5555634, -0.05289465, -2.980653, 1.683483, -1.20928, 1.20928, 0.7514426
0.04931641, -0.06982422, 0.9970703, 0.3159989, 0.05059603, 0.05954205, 0.9455365, 0.1350104, 0.1655375, 0.9776636, -0.09422265, 1.173458, -0.5610414, -0.05525021, -2.994678, 1.712819, -1.306209, 1.306209, 0.8127836
0.1074219, 0.09375, 0.9575195, 0.313044, 0.04527775, 0.05606916, 0.9470001, -0.02531019, 0.06399047, 0.9656277, -0.10043, 1.189151, -0.5694712, -0.05776096, -3.008915, 1.742548, -1.330685, 1.330685, 0.8799503
0.1499023, 0.1782227, 0.9833984, 0.3117298, 0.04467649, 0.05443112, 0.9475576, -0.1079572, 0.02080638, 1.004599, -0.1269065, 1.194254, -0.5683433, -0.06093362, -3.023124, 1.772404, -1.280348, 1.280348, 0.9369015
0.2290039, 0.1645508, 0.925293, 0.3104324, 0.04616211, 0.05289074, 0.9479995, -0.1685686, 0.07026, 0.9499131, -0.1682479, 1.211485, -0.5806271, -0.06513982, -3.037639, 1.802691, -1.316021, 1.316021, 0.984933
0.2402344, 0.1879883, 0.9833984, 0.3093832, 0.05444897, 0.04949993, 0.9480858, -0.1704381, 0.05031798, 1.014171, -0.2100479, 1.223826, -0.5771515, -0.07039102, -3.052068, 1.833287, -1.246562, 1.246562, 1.024881
0.2583008, 0.1357422, 1.126465, 0.3090693, 0.05907939, 0.04872117, 0.9479513, -0.1258094, 0.1065925, 1.151902, -0.2409026, 1.249967, -0.5398976, -0.07641359, -3.065566, 1.864536, -1.108327, 1.108327, 1.048907
0.3198242, 0.1611328, 1.205078, 0.3093145, 0.06293515, 0.04876188, 0.947621, -0.1694727, 0.1243688, 1.239466, -0.2824658, 1.280469, -0.4811685, -0.08347523, -3.077595, 1.896548, -1.01388, 1.01388, 1.053482
0.5087891, 0.2353516, 1.277832, 0.3133586, 0.06522436, 0.05031059, 0.9460554, -0.3445475, 0.1864716, 1.339263, -0.3669661, 1.326201, -0.3979642, -0.09264939, -3.087544, 1.929703, -0.8779854, 0.8779854, 1.042461
0.597168, 0.2885742, 1.308594, 0.3332956, 0.05324547, 0.06387644, 0.9391478, -0.4532075, 0.2663573, 1.369656, -0.4781152, 1.391525, -0.3073059, -0.1046023, -3.095227, 1.964491, -0.8114951, 0.8114951, 1.018809
0.8227539, 0.409668, 1.254395, 0.3449564, 0.04756629, 0.07363063, 0.9345162, -0.7092395, 0.3599548, 1.336289, -0.6520562, 1.479804, -0.2248311, -0.1209037, -3.100847, 2.001486, -0.7307717, 0.7307717, 0.9877311
0.8857422, 0.421875, 1.275879, 0.3610279, 0.04224451, 0.08637614, 0.9275845, -0.7515963, 0.4596331, 1.346931, -0.8363853, 1.592529, -0.1397462, -0.1418133, -3.104341, 2.0413, -0.6854455, 0.6854455, 0.9523323
1.111328, 0.6142578, 1.342285, 0.4090653, 0.03180693, 0.1242354, 0.9034471, -0.9727385, 0.7068747, 1.402921, -1.074949, 1.76589, -0.04092973, -0.168687, -3.105364, 2.085447, -0.4600877, 0.4600877, 0.9065151
1.353516, 0.762207, 1.389648, 0.495463, 0.009582724, 0.1817233, 0.8493533, -1.054728, 1.22203, 1.318438, -1.333621, 2.065593, 0.03716715, -0.2020276, -3.104435, 2.137087, -0.2427382, 0.2427382, 0.8395682
2.098633, 0.6625977, 1.263184, 0.558084, -0.00801954, 0.2138683, 0.8017092, -1.100987, 2.125984, 0.8407966, -1.603638, 2.586991, -0.001877472, -0.2421185, -3.104482, 2.201761, 0.1822481, 0.1822481, 0.7589695
1.859863, -0.1313477, 1.193848, 0.6199249, -0.01611836, 0.2494104, 0.7437922, 0.03335637, 2.181044, 0.3788689, -1.595458, 3.121892, -0.1542099, -0.282005, -3.108337, 2.279809, -0.170609, 0.170609, 0.6819814
0.2714844, -1.381836, 0.4052734, 0.6707202, -0.01022802, 0.2850912, 0.6846551, 1.399319, 0.3254564, -0.2887964, -1.252275, 3.20171, -0.4702872, -0.3133118, -3.120094, 2.359852, -0.9327258, 0.9327258, 0.6499716
-0.2783203, -1.333008, -0.04785156, 0.7703375, 0.02141444, 0.3179864, 0.5522733, 1.039235, -0.774469, -0.4205338, -0.9974023, 3.011771, -0.8186731, -0.3382469, -3.140561, 2.435146, -1.036865, 1.036865, 0.6836651
-0.6342773, -1.111328, -0.1313477, 0.7939616, 0.03794514, 0.2987333, 0.5281497, 0.6720452, -1.067992, -0.249713, -0.8325832, 2.749846, -1.125165, -0.3590615, -3.16869, 2.503892, -1.111932, 1.111932, 0.7364828
-0.7172852, -1.02832, 0.480957, 0.813562, 0.05268683, 0.2710104, 0.511749, 0.8286913, -1.00958, 0.3118675, -0.6293466, 2.502247, -1.29393, -0.3747951, -3.201038, 2.566448, -1.053941, 1.053941, 0.781727
-0.8618164, -0.6503906, 1.637207, 0.8282066, 0.0561753, 0.2444867, 0.5011219, 0.9512554, -0.8098335, 1.511752, -0.3960512, 2.303635, -1.168422, -0.3846964, -3.230249, 2.624039, -0.4436243, 0.4436243, 0.7906462
-0.9072266, -0.5751953, 1.736328, 0.8483551, 0.02215339, 0.2089936, 0.4859205, 0.7224423, -0.7719822, 1.746668, -0.2188722, 2.114306, -0.985302, -0.3901682, -3.254881, 2.676897, -0.3805684, 0.3805684, 0.7479919
-0.7231445, -0.2827148, 1.387695, 0.8498863, 0.01983797, 0.2067381, 0.4843076, 0.4226308, -0.5200097, 1.442057, -0.115222, 1.986774, -0.8768874, -0.3930488, -3.276803, 2.726566, -0.8440489, 0.8440489, 0.7190641
-0.6459961, -0.1772461, 1.229004, 0.851724, 0.03433093, 0.2029792, 0.4818529, 0.3158352, -0.4652307, 1.281788, -0.03776341, 1.872676, -0.8077788, -0.3939928, -3.296998, 2.773383, -1.037088, 1.037088, 0.7402239
-0.5170898, 0.07226563, 0.9824219, 0.851724, 0.03433093, 0.2029792, 0.4818529, 0.07951786, -0.2583814, 1.079199, -0.01826165, 1.809308, -0.7883552, -0.3944494, -3.316707, 2.818616, -1.320117, 1.320117, 0.7925578
-0.4736328, 0.137207, 0.871582, 0.853094, 0.0443078, 0.2029995, 0.478596, 0.01164826, -0.2179968, 0.9773173, -0.01540492, 1.755844, -0.7939182, -0.3948345, -3.336555, 2.862512, -1.421684, 1.421684, 0.8642517
-0.4404297, 0.2124023, 0.7421875, 0.8535566, 0.04310034, 0.2037303, 0.4775699, -0.08372328, -0.1622604, 0.8698253, -0.03593805, 1.71605, -0.8258435, -0.395733, -3.357201, 2.905413, -1.521867, 1.521867, 0.9430458
-0.394043, 0.2402344, 0.7294922, 0.8539134, 0.04158131, 0.2018918, 0.4778474, -0.09347191, -0.1095431, 0.851119, -0.05886204, 1.689185, -0.8623565, -0.3972045, -3.37876, 2.947643, -1.533407, 1.533407, 1.019209
-0.3222656, 0.2851563, 0.8793945, 0.8541512, 0.04125812, 0.199367, 0.4785101, -0.04324855, -0.009328437, 0.9780316, -0.06946875, 1.686897, -0.8677443, -0.3989412, -3.400454, 2.989815, -1.405202, 1.405202, 1.081792
-0.3198242, 0.284668, 0.9360352, 0.8538134, 0.04222886, 0.1944192, 0.4810573, -0.02800253, -0.00848707, 1.028897, -0.07633638, 1.684815, -0.8606575, -0.4008497, -3.42197, 3.031936, -1.345183, 1.345183, 1.123204
-0.315918, 0.2333984, 0.9199219, 0.8534857, 0.04247482, 0.1925238, 0.4823776, 0.006170578, -0.03718961, 0.9995565, -0.07482304, 1.675695, -0.8607662, -0.4027202, -3.443489, 3.073828, -1.365051, 1.365051, 1.153735
-0.2719727, 0.2626953, 0.9038086, 0.8530873, 0.04211612, 0.1886058, 0.4846562, -0.01016925, 0.009423505, 0.9796199, -0.07731705, 1.678006, -0.8657644, -0.4046532, -3.465133, 3.115778, -1.375978, 1.375978, 1.182005
-0.2001953, 0.3164063, 0.9541016, 0.8528693, 0.04215736, 0.186231, 0.4859529, -0.006886595, 0.1008383, 1.019943, -0.07900599, 1.702736, -0.8608733, -0.4066283, -3.486655, 3.158347, -1.32174, 1.32174, 1.205195
-0.2045898, 0.3217773, 0.9848633, 0.8524796, 0.04208631, 0.182077, 0.4882116, -0.01019933, 0.09823745, 1.051474, -0.08150737, 1.726829, -0.8482492, -0.408666, -3.507861, 3.201517, -1.282869, 1.282869, 1.219458
-0.2539063, 0.3066406, 0.9731445, 0.8524899, 0.04217404, 0.1808554, 0.4886398, -0.02665482, 0.04573428, 1.050097, -0.08804446, 1.738045, -0.8359628, -0.4108671, -3.52876, 3.244968, -1.28041, 1.28041, 1.227943
-0.2958984, 0.28125, 0.96875, 0.8530929, 0.04109547, 0.179076, 0.4883348, -0.03111802, -0.003227453, 1.050788, -0.09567616, 1.737254, -0.8235072, -0.413259, -3.549348, 3.2884, -1.273582, 1.273582, 1.234536
-0.4018555, 0.2172852, 0.9892578, 0.853728, 0.0349678, 0.1783108, 0.4879822, -0.02830292, -0.1134785, 1.083352, -0.1026175, 1.709423, -0.8030651, -0.4158244, -3.569424, 3.331135, -1.228905, 1.228905, 1.23772
-0.4804688, 0.1538086, 1.045898, 0.8537109, 0.0308533, 0.1782964, 0.4882947, 0.002569105, -0.198678, 1.144085, -0.1019874, 1.660697, -0.7677283, -0.4183741, -3.588618, 3.372653, -1.152762, 1.152762, 1.233446
-0.7021484, -0.1606445, 1.118652, 0.85349, 0.02582206, 0.1793178, 0.4885987, 0.1813846, -0.5291308, 1.207194, -0.05750281, 1.530928, -0.7169139, -0.4198117, -3.60654, 3.410926, -0.982386, 0.982386, 1.215418
-0.8500977, -0.362793, 1.096191, 0.8510423, 0.01142921, 0.1844456, 0.4914989, 0.2768908, -0.7247449, 1.205815, 0.01040465, 1.353184, -0.6664377, -0.4195516, -3.623201, 3.444756, -0.8817608, 0.8817608, 1.181433
-1.017578, -0.7880859, 0.9555664, 0.8421012, -0.01045002, 0.1921035, 0.5038304, 0.5451404, -1.045401, 1.08609, 0.1441003, 1.0968, -0.6453242, -0.4159491, -3.639334, 3.472176, -0.7190549, 0.7190549, 1.134489
-1.044922, -1.015625, 0.8994141, 0.8320162, -0.0200454, 0.1949893, 0.5189401, 0.7554129, -1.149931, 1.019422, 0.3293654, 0.8147792, -0.6405611, -0.4077149, -3.655349, 3.492545, -0.61984, 0.61984, 1.076367
-0.9750977, -1.383301, 1.183594, 0.7943475, -0.03707521, 0.200591, 0.572188, 1.346872, -1.004196, 1.201145, 0.6596857, 0.5685001, -0.5912303, -0.3912228, -3.670129, 3.506758, -0.2833306, 0.2833306, 1.000436
-0.8066406, -1.549316, 1.108398, 0.7260223, -0.0558218, 0.1994281, 0.6557453, 1.700769, -0.5776017, 1.026325, 1.076799, 0.4268433, -0.5847741, -0.3643028, -3.684749, 3.517429, -0.3007184, 0.3007184, 0.9097368
-0.6225586, -2.097168, 1.287598, 0.7260223, -0.0558218, 0.1994281, 0.6557453, 2.284517, -0.4183112, 1.024488, 1.637077, 0.3242525, -0.5787684, -0.3233759, -3.699218, 3.525535, 0.1420918, 0.1420918, 0.8197657
-0.2749023, -2.272461, 1.47168, 0.6109934, -0.0591865, 0.2052658, 0.7622654, 2.476043, 0.7018723, 0.8843383, 2.244327, 0.4963866, -0.6071345, -0.2672677, -3.714396, 3.537945, 0.289704, 0.289704, 0.7392747
1.133789, -2.338379, 0.8706055, 0.5353341, -0.05753569, 0.2087685, 0.8164083, 1.736534, 2.108481, -0.2240489, 2.670212, 1.013492, -0.9073325, -0.2005124, -3.73708, 3.563282, 0.2719724, 0.2719724, 0.676061
1.845703, -2.322266, 0.5141602, 0.2224036, -0.00836341, 0.1968521, 0.954838, -0.6320893, 2.885576, -0.581206, 2.515192, 1.721179, -1.295123, -0.1376326, -3.769458, 3.606312, 0.5017438, 0.5017438, 0.6345463
3.294922, 0.9853516, 1.875488, 0.1441999, -0.02114347, 0.1756026, 0.9736131, -3.421174, 0.6698473, 1.786543, 1.676149, 1.885459, -1.102224, -0.09572887, -3.797014, 3.653448, 1.352892, 1.352892, 0.6536908
2.905762, 1.981445, 2.200195, 0.08340541, -0.04597982, 0.1422184, 0.9852427, -3.351756, -0.8007096, 2.309767, 0.8541304, 1.689085, -0.7810032, -0.07437561, -3.816539, 3.695675, 1.514344, 1.514344, 0.7456749
1.391602, 0.1542969, 0.9580078, 0.08340541, -0.04597982, 0.1422184, 0.9852427, -1.457803, 0.3404195, 0.7981638, 0.4966043, 1.772573, -0.8305036, -0.06196051, -3.837301, 3.73999, -0.9746684, 0.9746684, 0.8239926
1.193848, 0.1347656, 0.7250977, 0.03331254, -0.03989371, 0.1601745, 0.9857194, -1.24726, 0.1664901, 0.6211469, 0.1907138, 1.813405, -0.9234173, -0.05719266, -3.860387, 3.785325, -1.265583, 1.265583, 0.8631048
1.069336, 0.4638672, 1.023438, 0.01740052, -0.04257876, 0.1482358, 0.9878817, -1.167431, -0.1186761, 1.014444, -0.09559873, 1.784299, -0.9198751, -0.05958263, -3.883384, 3.829932, -1.113434, 1.113434, 0.9038003
0.9829102, 0.6689453, 1.187988, 0.002656061, -0.04377797, 0.1190776, 0.9919157, -1.092051, -0.3741191, 1.221628, -0.3634242, 1.692547, -0.8655207, -0.06866824, -3.905021, 3.872246, -0.9835457, 0.9835457, 0.9295676
0.625, 0.4643555, 1.023926, 0.003860683, -0.04090998, 0.1115732, 0.9929062, -0.7129893, -0.2265062, 1.04643, -0.5382848, 1.636996, -0.8541338, -0.08212536, -3.926375, 3.91317, -1.373974, 1.373974, 0.9548533
0.3359375, 0.128418, 0.972168, 0.01969854, -0.02275445, 0.09879319, 0.9946526, -0.3811602, 0.07777382, 0.9607933, -0.6317644, 1.65607, -0.8637493, -0.09791946, -3.947968, 3.954572, -1.610901, 1.610901, 1.017225
-0.1181641, -0.1455078, 1.229004, 0.03612056, -0.0002925517, 0.08932182, 0.9953474, 0.1355406, 0.352874, 1.184354, -0.598523, 1.742613, -0.8185364, -0.1128825, -3.968432, 3.998137, -1.391135, 1.391135, 1.084808
-0.1625977, -0.1147461, 1.297852, 0.04094974, 0.007533148, 0.08916941, 0.9951457, 0.2001687, 0.328599, 1.25538, -0.5494316, 1.823202, -0.7559045, -0.1266183, -3.987329, 4.043717, -1.312432, 1.312432, 1.124637
-0.0390625, 0.003417969, 1.081543, 0.0453396, 0.01144185, 0.08989203, 0.994853, 0.07202868, 0.1853683, 1.063825, -0.5317666, 1.868663, -0.7402515, -0.1399125, -4.005836, 4.090434, -1.532296, 1.532296, 1.159581
-0.05078125, -0.05908203, 1.049805, 0.05216917, 0.01132326, 0.08065482, 0.9953114, 0.08901696, 0.2199347, 1.025604, -0.5099352, 1.922602, -0.733972, -0.1526609, -4.024185, 4.138499, -1.547619, 1.547619, 1.207379
0.04980469, -0.0703125, 1.044922, 0.05348361, 0.01022065, 0.07225825, 0.9958984, -0.01277447, 0.2238018, 1.024224, -0.5130681, 1.977489, -0.728031, -0.1654876, -4.042386, 4.187936, -1.537518, 1.537518, 1.252869
0.1806641, -0.02392578, 1.027344, 0.05317129, 0.01014062, 0.04986402, 0.997288, -0.1508651, 0.1440836, 1.022314, -0.5500678, 2.012826, -0.7225584, -0.1792393, -4.06045, 4.238257, -1.528537, 1.528537, 1.29
0.3149414, -0.03759766, 1.12793, 0.05287662, 0.009997349, 0.03433124, 0.9979605, -0.2825733, 0.1468491, 1.12757, -0.6193689, 2.048841, -0.6912718, -0.1947235, -4.077732, 4.289478, -1.388274, 1.388274, 1.315268
0.324707, -0.05615234, 1.162109, 0.06088743, 0.0008080695, -0.01229967, 0.9980684, -0.3153391, 0.06653103, 1.16414, -0.6967058, 2.065157, -0.6510166, -0.2121411, -4.094007, 4.341107, -1.342675, 1.342675, 1.324333
0.4125977, -0.1928711, 1.000977, 0.06725264, -0.004250221, -0.04218955, 0.9968344, -0.3972214, 0.1622867, 1.012555, -0.7941243, 2.104958, -0.6479374, -0.2319942, -4.110206, 4.393731, -1.440779, 1.440779, 1.331261
0.4882813, -0.2314453, 1.019531, 0.08132671, 0.001608081, -0.1022254, 0.9914298, -0.4581218, 0.09520164, 1.054747, -0.9064787, 2.128306, -0.6345108, -0.2546562, -4.126069, 4.446939, -1.376045, 1.376045, 1.341686
0.4370117, -0.3500977, 1.560547, 0.08598336, 0.01360834, -0.1236966, 0.9884941, -0.360908, 0.02174435, 1.618063, -0.9949914, 2.133639, -0.482931, -0.279531, -4.138142, 4.500279, -0.869444, 0.869444, 1.323658
0.4204102, -0.3383789, 1.970215, 0.09652118, 0.04716935, -0.1386331, 0.9844995, -0.2117119, -0.1622789, 2.025299, -1.046914, 2.09384, -0.2314764, -0.3057038, -4.143929, 4.552626, -0.4945745, 0.4945745, 1.251071
0.5063477, -0.3168945, 2.745117, 0.1063156, 0.06128054, -0.1345281, 0.983282, -0.1673216, -0.366235, 2.780351, -1.087949, 2.004021, 0.2051548, -0.3329026, -4.1388, 4.602726, 0.2462507, 0.2462507, 1.141111
0.5112305, -0.1943359, 3.411133, 0.1409371, 0.07910618, -0.07617819, 0.9839083, 0.02946944, -0.267424, 3.444208, -1.080722, 1.938435, 0.8045967, -0.3599206, -4.118685, 4.651187, 0.8468639, 0.8468639, 1.052504
0.8774414, -0.2148438, 3.757324, 0.1653948, 0.08117408, -0.01357525, 0.9827873, -0.1649312, 0.2851816, 3.850327, -1.121171, 2.008376, 1.503639, -0.3879499, -4.081094, 4.701396, 1.198328, 1.198328, 1.034053
0.8115234, -0.7700195, 3.623047, 0.2250255, 0.0724159, 0.1673122, 0.9571446, 0.3672678, 2.060491, 3.161875, -1.031099, 2.513711, 2.033839, -0.4137273, -4.030248, 4.764239, 1.064411, 1.064411, 1.048738
0.3056641, -2.919922, 3.026855, 0.244771, 0.06289452, 0.2760573, 0.9273206, 1.719648, 3.730888, 0.951051, -0.6093552, 3.428712, 2.021834, -0.4289612, -3.979702, 4.849957, 1.424759, 1.424759, 1.069594
-0.1455078, -3.352539, 2.116211, 0.2648827, 0.001961981, 0.4778035, 0.837578, 2.149009, 2.978115, -1.500539, -0.08231062, 4.159094, 1.408577, -0.431019, -3.944487, 4.953934, 1.10993, 1.10993, 1.097078
0.7177734, -2.42627, -0.9614258, 0.2639, -0.07320292, 0.5499961, 0.7889881, 0.4275978, -0.009995648, -2.67271, 0.02255774, 4.156643, 0.5078449, -0.430455, -3.931791, 5.05785, -0.193064, 0.193064, 1.06137
0.4047852, -1.76709, -2.019531, 0.2158685, -0.1716982, 0.6818976, 0.677448, 0.4626869, -2.032884, -1.737316, 0.1360317, 3.658078, -0.163482, -0.4270542, -3.935878, 5.149302, -0.2097692, 0.2097692, 0.9550422
-0.3037109, -0.8432617, -2.027832, 0.2158685, -0.1716982, 0.6818976, 0.677448, 0.5763404, -2.061083, -0.5789638, 0.2773792, 3.152597, -0.5507228, -0.4201197, -3.949646, 5.228117, -0.7228967, 0.7228967, 0.8766639
-0.02197266, -0.3027344, -1.663086, 0.1839509, -0.1302902, 0.7493977, 0.6225662, -0.04052419, -1.690068, 0.002998034, 0.2674406, 2.738108, -0.7952376, -0.4134337, -3.969527, 5.29657, -1.25106, 1.25106, 0.8766685
0.3012695, 0.3813477, -1.471191, 0.1734557, -0.1003243, 0.773799, 0.6009018, -0.6333252, -1.305042, 0.5443859, 0.1121176, 2.418047, -0.9069769, -0.4106308, -3.992202, 5.357021, -1.38452, 1.38452, 0.9284112
0.3300781, 0.5576172, -1.510254, 0.1645178, -0.04231908, 0.8080608, 0.564075, -0.7821034, -1.158336, 0.8644798, -0.07969323, 2.133965, -0.9402133, -0.4126231, -4.015707, 5.41037, -1.282345, 1.282345, 0.9843665
0.1943359, 0.6855469, -1.320313, 0.1641518, -0.02389656, 0.8120115, 0.5595714, -0.6528545, -0.926595, 0.9829377, -0.2398058, 1.906717, -0.9443978, -0.4186183, -4.039317, 5.458038, -1.416793, 1.416793, 1.031289
0.1313477, 0.7250977, -1.083008, 0.1691308, -0.01073569, 0.7953768, 0.5819402, -0.556766, -0.7490709, 0.9191428, -0.3763527, 1.723008, -0.964228, -0.4280271, -4.063423, 5.501113, -1.594138, 1.594138, 1.088794
-0.03955078, 0.8208008, -0.4243164, 0.1736223, -0.008368683, 0.7825523, 0.5978268, -0.2550386, -0.1719595, 0.8721853, -0.4389009, 1.680835, -0.9955746, -0.4389996, -4.088312, 5.543134, -1.958518, 1.958518, 1.17175
-0.08837891, 0.902832, -0.1347656, 0.1901767, -0.0004178761, 0.7554698, 0.6269751, -0.172538, 0.04432124, 0.8996356, -0.4812158, 1.691704, -1.020189, -0.45103, -4.113817, 5.585427, -1.940617, 1.940617, 1.271667
