-0.7070313, -0.5996094, 0.1879883, 0.7843625, 0.4041792, -0.4705372, -0.002956053, -0.2430465, -0.1797952, -0.5354582, -0.4990171, 0.2769729, -0.2087229
-0.6914063, -0.5883789, 0.1689453, 0.7864714, 0.4028202, -0.4681776, -0.002742161, -0.3903573, -0.3152977, -0.7647895, -0.499413, 0.2761603, -0.2090324
-0.6474609, -0.5317383, 0.07519531, 0.7880558, 0.4017832, -0.466401, -0.002733361, -1.070058, -0.7100014, -1.658438, -0.5004777, 0.2743111, -0.2097856
-0.6171875, -0.5058594, 0.02392578, 0.7917899, 0.398434, -0.4629384, -0.00242674, -1.438041, -1.027936, -2.180133, -0.5024411, 0.2710993, -0.2111812
-0.5498047, -0.4658203, -0.08837891, 0.7946517, 0.3956289, -0.4604349, -0.002129931, -2.059321, -1.739236, -3.217679, -0.5056916, 0.2658765, -0.2136639
-0.5507813, -0.4350586, -0.1176758, 0.8043048, 0.387187, -0.4507421, -0.00283167, -2.532929, -1.848835, -3.572386, -0.5105252, 0.258421, -0.2173021
-0.5170898, -0.3330078, -0.1220703, 0.8108761, 0.3816988, -0.4435823, -0.003851118, -2.807562, -1.374108, -4.512174, -0.5171136, 0.2481453, -0.2217991
-0.4848633, -0.2919922, -0.1367188, 0.8182918, 0.3757944, -0.4349093, -0.004540444, -2.949419, -1.366022, -5.112902, -0.5255453, 0.2346741, -0.2271498
-0.3632813, -0.3208008, -0.1171875, 0.8371482, 0.366193, -0.4062651, -0.004987152, -2.202309, -1.981755, -5.91791, -0.5353534, 0.2175042, -0.2337392
-0.2758789, -0.2314453, -0.1591797, 0.8614696, 0.3528857, -0.3651083, -0.005893189, -2.352341, -1.991081, -7.481909, -0.5466318, 0.195658, -0.241573
-0.1967773, -0.1806641, -0.1040039, 0.874607, 0.3441572, -0.3414516, -0.005250864, -1.653033, -1.534286, -8.130152, -0.5589433, 0.1687306, -0.2503657
-0.2431641, -0.2543945, 0.03271484, 0.9018862, 0.3209838, -0.2890787, -0.001937582, -1.347935, -1.360819, -6.919909, -0.5720973, 0.1374782, -0.2600089
-0.0703125, -0.1352539, 0.269043, 0.9151774, 0.3053939, -0.2630293, -0.0003255829, 0.8897685, 0.5068321, -6.954535, -0.5846952, 0.1018792, -0.2693354
0.01171875, -0.09716797, 0.5239258, 0.9389901, 0.2706147, -0.2122353, 0.004606249, 2.267215, 1.774235, -5.445335, -0.595876, 0.06287688, -0.277553
-0.2241211, -0.2241211, 0.9926758, 0.950207, 0.2494853, -0.186439, 0.00823679, 1.614994, 2.901512, -0.1419581, -0.6060475, 0.02378584, -0.2839571
-0.3276367, -0.1254883, 1.170898, 0.9674719, 0.2103652, -0.1390745, 0.019892, 0.1245777, 3.802641, 1.561462, -0.6161411, -0.01432929, -0.2879845
-0.1743164, -0.2646484, 1.544434, 0.9741018, 0.1890563, -0.1205237, 0.02923112, 2.037981, 3.242762, 5.174828, -0.624961, -0.04921015, -0.2899853
-0.01708984, -0.2763672, 1.662109, 0.9830824, 0.1466051, -0.09776278, 0.04997561, 3.020801, 1.980874, 6.320467, -0.6318929, -0.08014072, -0.290748
0.01464844, -0.3310547, 1.983398, 0.9860601, 0.1252825, -0.09288325, 0.05798225, 3.691256, 1.454102, 9.513776, -0.6365178, -0.1051252, -0.2906019
-0.1416016, -0.3583984, 2.001953, 0.9899112, 0.09424049, -0.08070155, 0.06842142, 1.610309, 0.2361627, 10.12336, -0.6401362, -0.1237825, -0.2903081
-0.1567383, -0.3027344, 1.757813, 0.9899112, 0.09424049, -0.08070155, 0.06842142, 1.117257, 0.3693764, 7.715974, -0.6430563, -0.1376174, -0.2897836
-0.1352539, -0.2895508, 1.638672, 0.9921478, 0.08013244, -0.05959161, 0.07530021, 0.3952047, -0.1490579, 6.562784, -0.6457294, -0.1473506, -0.2893521
-0.1674805, -0.2421875, 1.387695, 0.992687, 0.07913994, -0.05042825, 0.07593406, -0.4283313, -0.02319823, 4.099773, -0.6486703, -0.1545213, -0.2889352
-0.1704102, -0.2294922, 1.306152, 0.9933474, 0.07568891, -0.03452466, 0.0796233, -0.9575957, -0.06748851, 3.271423, -0.6522096, -0.1596475, -0.2885605
-0.07519531, -0.1748047, 1.149414, 0.9936152, 0.07268376, -0.03200077, 0.08013482, -0.143376, 0.01704282, 1.618322, -0.6558385, -0.1637622, -0.2881751
-0.09179688, -0.1821289, 1.13916, 0.994232, 0.06370743, -0.03125685, 0.08041675, -0.3566312, -0.2419978, 1.534675, -0.6596903, -0.1669177, -0.287941
-0.1416016, -0.1557617, 1.129883, 0.9945498, 0.06018904, -0.03139875, 0.07913221, -0.805865, -0.00197941, 1.436041, -0.6596903, -0.1669177, -0.287941
-0.1396484, -0.1269531, 1.094238, 0.9948849, 0.05652439, -0.03133271, 0.07763427, -0.7752698, 0.1491246, 1.054324, -0.6596903, -0.1669177, -0.287941
-0.1323242, -0.1025391, 1.004883, 0.9962319, 0.04621533, -0.02938011, 0.06693973, -0.7775943, 0.05302665, 0.1533128, -0.6596903, -0.1669177, -0.287941
-0.09570313, -0.05566406, 1.006836, 0.9980386, 0.02604394, -0.03734596, 0.04282865, -0.2200812, 0.02063706, 0.1241364, -0.6596903, -0.1669177, -0.287941
-0.1445313, -0.04833984, 0.9614258, 0.9983283, 0.01501693, -0.04552588, 0.0321555, -0.5724045, -0.1248702, -0.2786432, -0.6600481, -0.1670918, -0.288019
-0.2045898, -0.1015625, 0.9624023, 0.9980568, 0.002120218, -0.05963336, 0.01762271, -0.9017667, -0.9044784, -0.1909993, -0.6609694, -0.1673854, -0.2886624
-0.203125, 0.02539063, 1.004395, 0.9984167, 0.003364843, -0.05373242, 0.01606032, -0.9139729, 0.3627702, 0.1974745, -0.6624621, -0.1675555, -0.289079
-0.1137695, 0.01025391, 0.9833984, 0.9993168, 0.004343072, -0.03254859, 0.01691055, -0.4807152, 0.2116856, -0.1122098, -0.6642551, -0.1677957, -0.2893633
-0.04248047, 0.0078125, 0.9541016, 0.9996467, 0.00438129, -0.01865542, 0.01840393, -0.06274799, 0.167547, -0.4423857, -0.6660873, -0.1683124, -0.2895429
-0.03369141, 0.006347656, 1.003418, 0.9997861, 0.004234807, -0.0006937394, 0.02022496, -0.3123831, 0.1586625, 0.03304028, -0.6681148, -0.1688085, -0.2896233
-0.01318359, 0.01171875, 0.9775391, 0.9997963, 0.00421764, -0.0008592224, 0.01970784, -0.1066308, 0.2005153, -0.2214697, -0.670209, -0.169443, -0.2895784
-0.005371094, -0.0004882813, 0.9916992, 0.9998083, 0.004187899, -0.000899801, 0.01910013, -0.03377425, 0.07836094, -0.08166105, -0.6723242, -0.1701285, -0.2894846
-0.01220703, 0.004394531, 0.987793, 0.9998195, 0.004077045, -0.001006571, 0.01852224, -0.09710436, 0.1261552, -0.1202229, -0.6745002, -0.1708892, -0.2893119
-0.01074219, -0.01318359, 0.9912109, 0.9995728, 0.004298544, -0.0006729662, 0.02888978, -0.09717658, -0.03984116, -0.08535707, -0.6767368, -0.1717032, -0.289164
0.02148438, 0, 1.004883, 0.9992315, 0.004531173, -0.0009619761, 0.03889794, 0.2325501, 0.07214367, 0.0471461, -0.6788282, -0.1724878, -0.2889711
-0.03808594, 0.01318359, 1.008301, 0.9989015, 0.004582433, -0.00140752, 0.04657083, -0.3279337, 0.2527884, 0.08066585, -0.6811244, -0.1732219, -0.2886202
-0.02050781, -0.002441406, 0.996582, 0.9989269, 0.004584018, -0.00156552, 0.04602177, -0.1678276, 0.08277886, -0.03322213, -0.6835256, -0.1739768, -0.2882176
-0.009277344, -0.01025391, 0.9785156, 0.9989663, 0.004549079, -0.001657958, 0.04516038, -0.06397209, -0.006155689, -0.2100185, -0.6859668, -0.174863, -0.2878188
-0.01416016, -0.004394531, 0.9946289, 0.9989765, 0.00450436, -0.001691419, 0.04493891, -0.1052955, 0.05586748, -0.05233433, -0.6884738, -0.1757819, -0.2873851
-0.01464844, -0.001953125, 0.9926758, 0.9990236, 0.004536579, -0.001978959, 0.04386551, -0.1024451, 0.08009049, -0.07163951, -0.6910447, -0.1767455, -0.2869014
-0.0009765625, -0.00390625, 0.9926758, 0.9990365, 0.00455142, -0.002213209, 0.04356047, 0.03404686, 0.04934244, -0.07195526, -0.6935945, -0.1777541, -0.2863868
-0.01269531, 0.0009765625, 0.9824219, 0.9990724, 0.004381231, -0.002269313, 0.04274689, -0.07595589, 0.1026854, -0.1724782, -0.6961917, -0.1788705, -0.285808
-0.01123047, 0.004882813, 0.9755859, 0.9990772, 0.004336946, -0.002385637, 0.04263204, -0.0565294, 0.1381018, -0.2399113, -0.6988242, -0.1801369, -0.2851429
-0.01318359, 0, 0.9985352, 0.9991187, 0.004262161, -0.002453001, 0.04165428, -0.07738749, 0.09219332, -0.0142561, -0.7015051, -0.1814122, -0.2844202
-0.009765625, 0.002441406, 0.9765625, 0.999137, 0.004191714, -0.002554967, 0.04121454, -0.04128067, 0.109987, -0.230133, -0.7042118, -0.1828313, -0.2836287
-0.01123047, -0.006835938, 0.9873047, 0.9991702, 0.004142388, -0.002488184, 0.04041322, -0.06382281, 0.02028783, -0.1239136, -0.7069584, -0.1843278, -0.2828246
-0.008789063, -0.002441406, 0.9975586, 0.9991884, 0.004159603, -0.002511338, 0.03996028, -0.03549079, 0.0623961, -0.0238046, -0.7097271, -0.1858393, -0.2819814
-0.02490234, 0.004882813, 0.9926758, 0.9992002, 0.004042774, -0.002592416, 0.03966942, -0.1861498, 0.1437919, -0.07150911, -0.7126122, -0.1873954, -0.2810484
-0.0234375, -0.00390625, 0.9912109, 0.9992073, 0.004014437, -0.002647464, 0.03948974, -0.177696, 0.05592596, -0.08521148, -0.7156084, -0.1890048, -0.2800805
-0.01074219, 0.0004882813, 1.002441, 0.9992347, 0.003982462, -0.00259938, 0.03879935, -0.0505666, 0.08923194, 0.0239806, -0.7186362, -0.1905992, -0.2790568
-0.005859375, -0.009765625, 0.9838867, 0.9992378, 0.003960984, -0.002757536, 0.03870986, -0.008566096, -0.01671926, -0.1574427, -0.7216693, -0.192292, -0.2780435
-0.008300781, 0.002929688, 0.9912109, 0.9992481, 0.003887634, -0.002864048, 0.03844527, -0.02041755, 0.1083195, -0.0864622, -0.7247151, -0.1940388, -0.2769625
0.002441406, -0.004394531, 0.9975586, 0.9992563, 0.00382943, -0.002815855, 0.03824034, 0.07852336, 0.02797285, -0.02418116, -0.7277119, -0.1958008, -0.275864
-0.02197266, -0.002929688, 0.9873047, 0.9992617, 0.003828917, -0.002771063, 0.03810305, -0.160646, 0.05983244, -0.1236172, -0.7308092, -0.19764, -0.2747282
-0.01269531, -0.007324219, 0.9853516, 0.9992733, 0.003810096, -0.00277477, 0.03780016, -0.0732208, 0.009345743, -0.1429136, -0.7339521, -0.1995685, -0.2735865
-0.01220703, -0.003417969, 0.9926758, 0.9992952, 0.003848137, -0.002932848, 0.03720133, -0.06204077, 0.04823942, -0.07137346, -0.7371339, -0.2015416, -0.2724146
-0.02441406, -0.001953125, 0.9931641, 0.9992979, 0.003823417, -0.003062675, 0.03712078, -0.1778558, 0.07090235, -0.0659794, -0.7404268, -0.203556, -0.2711985
-0.005371094, -0.001953125, 0.9916992, 0.9993166, 0.003773126, -0.003161576, 0.03661381, 0.01021141, 0.05586053, -0.08143476, -0.7437133, -0.2056213, -0.2699474
-0.01611328, 0.00390625, 0.9907227, 0.9993296, 0.003778355, -0.003321416, 0.03624094, -0.08769789, 0.1207267, -0.09079498, -0.7470546, -0.2077433, -0.2686208
-0.01025391, 0.006347656, 0.9873047, 0.9993514, 0.00373659, -0.003360601, 0.03563747, -0.02826397, 0.1392924, -0.1248614, -0.7504137, -0.2099433, -0.2672073
-0.005859375, 0.004394531, 0.9912109, 0.9993576, 0.003726033, -0.003264587, 0.03547419, 0.01173903, 0.1172411, -0.08666919, -0.7537653, -0.2121975, -0.2657204
-0.006835938, -0.001464844, 0.9936523, 0.9993792, 0.003617174, -0.003279195, 0.03487208, -0.001548423, 0.05858631, -0.06220561, -0.757118, -0.2144907, -0.2641969
-0.01025391, 0.008300781, 0.9873047, 0.999379, 0.003591923, -0.003449204, 0.03486136, -0.02547353, 0.1554487, -0.1249573, -0.7604865, -0.2168619, -0.2625763
-0.007324219, -0.01123047, 0.996582, 0.9994035, 0.003603503, -0.003614458, 0.03413472, -0.006158989, -0.03700252, -0.03271751, -0.763859, -0.2192535, -0.2609788
-0.01220703, -0.0009765625, 0.9794922, 0.9994211, 0.003560193, -0.003688641, 0.03361427, -0.04697477, 0.06448705, -0.2007618, -0.7672607, -0.2217706, -0.259341
-0.01660156, 0.009765625, 0.987793, 0.9994586, 0.003541544, -0.003707144, 0.03248208, -0.08225858, 0.1724409, -0.1197925, -0.7707139, -0.2243626, -0.2575954
-0.01171875, 0, 1.000488, 0.999465, 0.003458302, -0.003726191, 0.03229149, -0.03942146, 0.07291029, 0.005112805, -0.7741917, -0.2269514, -0.2558043
-0.004882813, 0.005371094, 0.9868164, 0.9994713, 0.003482212, -0.003792667, 0.03208638, 0.03113328, 0.1206827, -0.1298713, -0.7776501, -0.2296214, -0.2539377
-0.003417969, -0.003417969, 0.9970703, 0.9994772, 0.003476439, -0.003776415, 0.03190418, 0.04040874, 0.03429347, -0.02876889, -0.7810832, -0.2323093, -0.2520497
-0.01074219, 0.001464844, 0.9863281, 0.9994797, 0.003371407, -0.003902419, 0.03182309, -0.02669487, 0.08385254, -0.1339369, -0.784533, -0.235081, -0.2501093
0.0004882813, 0.0009765625, 0.9990234, 0.9994835, 0.003363713, -0.003870929, 0.03170749, 0.08331202, 0.07274866, -0.01019813, -0.7879307, -0.237859, -0.2481234
0.001953125, 0.001953125, 0.9951172, 0.999492, 0.003330755, -0.003883602, 0.03143995, 0.09815564, 0.08053057, -0.0486886, -0.7912671, -0.2406675, -0.2460871
-0.002929688, -0.006347656, 0.9912109, 0.999493, 0.00330635, -0.003898581, 0.03141087, 0.04520817, 0.001545393, -0.08608388, -0.7945752, -0.2435298, -0.24405
0.005859375, 0.006347656, 1.000488, 0.9995091, 0.003248891, -0.003891915, 0.03090147, 0.1395439, 0.1199804, 0.003429977, -0.7977961, -0.2463899, -0.2419378
-0.01464844, 0, 0.9804688, 0.9995164, 0.003134402, -0.003810559, 0.03068669, -0.06830858, 0.06683586, -0.1910028, -0.8010597, -0.2493694, -0.2397838
-0.01464844, -0.005371094, 1, 0.9995366, 0.00305457, -0.003858925, 0.0300247, -0.06912271, 0.01366378, 0.0009414018, -0.8043665, -0.2523483, -0.2376213
-0.01269531, -0.009765625, 0.9868164, 0.9995416, 0.003005886, -0.003773604, 0.02987497, -0.05526727, -0.03219873, -0.1282675, -0.8077078, -0.2554074, -0.235479
-0.008300781, 0.00390625, 0.9990234, 0.9995452, 0.003015709, -0.003847159, 0.02974252, -0.001875288, 0.09993616, -0.009676558, -0.8110504, -0.2584726, -0.2332741
-0.01269531, 0.0004882813, 0.9990234, 0.9995496, 0.003011532, -0.003898818, 0.0295871, -0.04590381, 0.06889171, -0.009137444, -0.8144215, -0.2615434, -0.2310263
-0.002441406, 0.001953125, 0.9931641, 0.9995532, 0.003053484, -0.003978283, 0.02945212, 0.05645787, 0.07772738, -0.06748565, -0.8177574, -0.2646564, -0.2287298
0, 0.004882813, 0.9858398, 0.9995572, 0.003054929, -0.003916104, 0.02932532, 0.08025225, 0.1046586, -0.1396917, -0.8210432, -0.2678567, -0.2263679
-0.002929688, 0.001464844, 0.9892578, 0.9995794, 0.003025204, -0.003957035, 0.02855639, 0.05057504, 0.07248684, -0.1057299, -0.8242973, -0.2711231, -0.2239607
-0.01464844, -0.004882813, 0.9838867, 0.9995807, 0.003029937, -0.003964876, 0.02850814, -0.06801915, 0.01665468, -0.1571369, -0.827594, -0.2744878, -0.2215432
-0.007324219, 0.001953125, 0.9814453, 0.9995838, 0.003011851, -0.00406892, 0.02838495, 0.009318937, 0.0789559, -0.1820624, -0.8308848, -0.2779662, -0.2190762
-0.02099609, 0.0004882813, 0.980957, 0.9995831, 0.003005483, -0.004171934, 0.02839877, -0.1234566, 0.07202148, -0.1856678, -0.8342528, -0.2815606, -0.2165643
-0.02148438, -0.001464844, 0.9863281, 0.9995893, 0.003032863, -0.004364456, 0.0281475, -0.1251508, 0.05380825, -0.1327739, -0.8376991, -0.2852381, -0.2140187
-0.006835938, -0.008300781, 0.9863281, 0.9995987, 0.003089268, -0.004379055, 0.02780036, 0.0148925, -0.02017141, -0.1335785, -0.841136, -0.288999, -0.2114857
-0.015625, -0.001953125, 0.9946289, 0.9995973, 0.00299852, -0.004399855, 0.02786029, -0.06664689, 0.04551074, -0.05180166, -0.8446145, -0.2927923, -0.2089243
-0.009765625, 0.008789063, 0.9960938, 0.9995974, 0.002943563, -0.004429016, 0.02785801, -0.002723038, 0.146516, -0.03856941, -0.8480948, -0.2966097, -0.2062713
-0.01953125, 0.003417969, 0.9995117, 0.9996054, 0.0029151, -0.004504687, 0.02755989, -0.0995767, 0.09874985, -0.00386384, -0.8516372, -0.3004295, -0.2035566
-0.01953125, -0.004882813, 0.9799805, 0.9996104, 0.002937068, -0.004534926, 0.02737062, -0.1052207, 0.01672482, -0.1949532, -0.8552455, -0.3043711, -0.2008315
-0.01220703, -0.0004882813, 0.9956055, 0.9996043, 0.00301521, -0.004724268, 0.02755077, -0.02595855, 0.05814926, -0.04258293, -0.85887, -0.3083394, -0.19807
0.001464844, -0.0004882813, 0.9902344, 0.9996115, 0.002991569, -0.004650839, 0.02730596, 0.105997, 0.05006382, -0.09649602, -0.8624282, -0.312368, -0.1952772
-0.008300781, -0.0009765625, 0.9887695, 0.9996182, 0.002970228, -0.004765525, 0.02704254, 0.01214696, 0.04993825, -0.1099604, -0.8659789, -0.3164653, -0.1924532
-0.009765625, 0.005371094, 0.9873047, 0.9996287, 0.002953089, -0.004725993, 0.02666194, 0.0001848359, 0.1124658, -0.1245767, -0.8695294, -0.3206405, -0.1895589
-0.004394531, -0.005371094, 0.9848633, 0.9996362, 0.002966832, -0.004785688, 0.02636578, 0.04812741, 0.004526576, -0.1483725, -0.8730499, -0.3249084, -0.1866617
-0.01220703, -0.003417969, 0.9858398, 0.9996444, 0.002927323, -0.004763275, 0.02606095, -0.02775404, 0.02695823, -0.138189, -0.8765876, -0.3292626, -0.1837478
-0.02197266, -0.01367188, 0.9804688, 0.9996364, 0.00298069, -0.004841021, 0.02634506, -0.1277004, -0.06770833, -0.1893375, -0.8802052, -0.3337353, -0.1808761
-0.01757813, -0.01708984, 0.9833984, 0.9996377, 0.00301553, -0.004864565, 0.02628797, -0.08564747, -0.1026545, -0.1607902, -0.8838763, -0.3383084, -0.1780686
-0.006347656, -0.0004882813, 0.9902344, 0.999641, 0.00299614, -0.00474894, 0.02618596, 0.03132254, 0.05425173, -0.09580196, -0.8875279, -0.3429413, -0.1752272
-0.009765625, -0.008789063, 0.987793, 0.9996422, 0.003021957, -0.004806355, 0.02612682, -0.005520408, -0.02498211, -0.1189277, -0.8911829, -0.3476487, -0.1724014
-0.01123047, -0.0078125, 0.984375, 0.9996424, 0.003073294, -0.004846068, 0.02610781, -0.01890325, -0.01388973, -0.1523773, -0.8948497, -0.3524512, -0.1695843
-0.01318359, -0.002929688, 0.9951172, 0.9996424, 0.003102946, -0.004891231, 0.02609312, -0.03360319, 0.03611932, -0.04712622, -0.8985375, -0.3572832, -0.1667446
-0.005371094, -0.005371094, 0.9804688, 0.9996479, 0.003045922, -0.004895903, 0.02588743, 0.04032239, 0.00624486, -0.1913993, -0.9022002, -0.3622348, -0.163901
-0.01708984, 0.0078125, 0.9980469, 0.9996433, 0.00299897, -0.004984727, 0.02605578, -0.06432062, 0.1414343, -0.01865788, -0.905903, -0.3671981, -0.160969
-0.004882813, -0.006835938, 0.9882813, 0.9996529, 0.002979966, -0.005046576, 0.02567321, 0.04802808, -0.009261352, -0.1147341, -0.9095758, -0.3722331, -0.1580428
-0.006835938, -0.009765625, 0.9897461, 0.9996585, 0.002964328, -0.005002039, 0.02546377, 0.0267217, -0.03718811, -0.09999441, -0.9132318, -0.3773306, -0.1551399
-0.009765625, -0.007324219, 0.987793, 0.9996578, 0.002903043, -0.005044172, 0.02549282, -0.0001719903, -0.01311936, -0.1190201, -0.9168881, -0.3825024, -0.1522451
-0.003417969, -0.002441406, 0.9931641, 0.9996587, 0.0028908, -0.004983308, 0.02546903, 0.06380168, 0.03162704, -0.06723363, -0.9205044, -0.3877163, -0.1493306
-0.0078125, 0, 0.9912109, 0.9996546, 0.002878217, -0.005018258, 0.02562578, 0.02245744, 0.05738288, -0.08611371, -0.9241067, -0.392984, -0.1463802
-0.01318359, 0.006347656, 0.9902344, 0.9996559, 0.002810938, -0.004956423, 0.02559223, -0.02831096, 0.1209378, -0.09553415, -0.9277267, -0.3983115, -0.1433543
-0.005859375, -0.0004882813, 1.000977, 0.9996518, 0.00279144, -0.004941515, 0.02575625, 0.04077748, 0.05048079, 0.00953564, -0.9313212, -0.4036329, -0.1402967
-0.01171875, 0.0078125, 0.9829102, 0.9996505, 0.002774807, -0.004974253, 0.02580383, -0.01357617, 0.1334887, -0.1675952, -0.9349242, -0.4090592, -0.1371558
-0.015625, 0.002929688, 0.9956055, 0.9996552, 0.00277009, -0.005040377, 0.02560623, -0.05179267, 0.08812414, -0.04239992, -0.9385595, -0.4145119, -0.1339598
0.007324219, 0.01025391, 0.987793, 0.9996753, 0.002751335, -0.00511769, 0.02480084, 0.1772171, 0.1477459, -0.1217098, -0.9420841, -0.4200407, -0.1306714
-0.01318359, 0.001464844, 0.9873047, 0.9996843, 0.002720315, -0.00508754, 0.02444291, -0.02866071, 0.07094628, -0.1239692, -0.9456267, -0.4256469, -0.1273387
-0.003417969, -0.001464844, 0.9838867, 0.9996775, 0.002770787, -0.005223132, 0.02468419, 0.067918, 0.0382842, -0.1583175, -0.9491267, -0.4313521, -0.123982
-0.0078125, -0.002929688, 0.9868164, 0.9996802, 0.002690923, -0.005232294, 0.02458403, 0.02459701, 0.02465689, -0.1290475, -0.9526114, -0.437138, -0.12061
-0.02246094, 0.00390625, 0.9946289, 0.9996894, 0.002645765, -0.005382932, 0.02417869, -0.1119584, 0.09800829, -0.05126196, -0.9561661, -0.4429559, -0.1171767
-0.01855469, 0.001464844, 0.9956055, 0.99969, 0.0026101, -0.005417801, 0.02414947, -0.07407646, 0.07156059, -0.04194676, -0.959767, -0.4488, -0.1136987
-0.02392578, -0.009277344, 0.9892578, 0.9996814, 0.002663295, -0.005473255, 0.02448659, -0.1314058, -0.03032774, -0.1030531, -0.9634501, -0.4547085, -0.1102396
-0.01318359, -0.0078125, 0.9926758, 0.9996712, 0.002574238, -0.005468572, 0.02490729, -0.02525596, -0.02263309, -0.07074956, -0.967149, -0.4606613, -0.1067947
-0.01757813, -0.0004882813, 0.9755859, 0.9996777, 0.002550506, -0.005385438, 0.02466508, -0.06820413, 0.04998536, -0.2383208, -0.9708905, -0.466763, -0.1033185
-0.01611328, -0.0009765625, 0.9985352, 0.999672, 0.002485447, -0.005343016, 0.02491238, -0.05248783, 0.04437874, -0.01333107, -0.9746648, -0.472873, -0.09981459
0.001953125, -0.007324219, 0.9907227, 0.9996685, 0.002507863, -0.005437304, 0.025031, 0.1224166, -0.02663296, -0.09153349, -0.9783626, -0.4790403, -0.09632733
-0.005859375, -0.0004882813, 1.005371, 0.9996713, 0.002402594, -0.005467193, 0.02491968, 0.05134385, 0.04277044, 0.05263313, -0.9820283, -0.4851746, -0.09281334
-0.001953125, 0.006347656, 0.9921875, 0.9996682, 0.002371776, -0.005443935, 0.02505073, 0.09107924, 0.1066524, -0.07743292, -0.9856371, -0.4913573, -0.08923268
-0.01464844, 0.003417969, 0.9887695, 0.9996762, 0.002250349, -0.005272694, 0.02478212, -0.03851888, 0.08171923, -0.1094692, -0.9892699, -0.4976085, -0.08560096
-0.01025391, 0, 0.9951172, 0.9996819, 0.002165902, -0.005193106, 0.02457258, 0.001934181, 0.04472686, -0.04748465, -0.9929016, -0.5038893, -0.08194128
-0.00390625, 0.0004882813, 0.9829102, 0.9996858, 0.002038627, -0.005107816, 0.02444523, 0.06139429, 0.04355201, -0.1678677, -0.9964948, -0.5102751, -0.07825438
-0.01367188, -0.01025391, 0.9775391, 0.9996889, 0.002071287, -0.005153461, 0.02430621, -0.03906709, -0.05663924, -0.2191232, -1.000113, -0.5167978, -0.07460288
-0.003417969, 0.006347656, 0.9980469, 0.9996943, 0.002048072, -0.005260359, 0.02405773, 0.07344431, 0.1014258, -0.0197057, -1.003684, -0.5233328, -0.07088799
-0.009277344, -0.001953125, 0.9868164, 0.9996951, 0.002045932, -0.005259739, 0.02402945, 0.01093566, 0.02238948, -0.1289165, -1.007249, -0.5299484, -0.06715911
-0.01123047, -0.01025391, 0.9931641, 0.9996994, 0.00190138, -0.005178343, 0.02388015, -0.01308118, -0.06058368, -0.06611564, -1.010822, -0.5366053, -0.06346809
-0.002929688, -0.005371094, 0.9848633, 0.9996997, 0.00182773, -0.005105085, 0.02388624, 0.06823827, -0.01830646, -0.1485631, -1.014353, -0.543355, -0.05978851
-0.006835938, -0.005371094, 0.9907227, 0.9996891, 0.001828509, -0.004984098, 0.02435229, 0.02817404, -0.01618901, -0.0906909, -1.017866, -0.5501615, -0.05611905
-0.01171875, 0.0009765625, 0.9770508, 0.9996877, 0.001820581, -0.005070164, 0.02438991, -0.0163367, 0.04769538, -0.2245705, -1.021389, -0.5571083, -0.05241979
-0.00390625, -0.004882813, 0.9887695, 0.9996868, 0.001769871, -0.004857029, 0.02447332, 0.05441988, -0.01394885, -0.1101399, -1.024878, -0.5641239, -0.04872923
-0.0078125, 0.0004882813, 0.9829102, 0.9996873, 0.00182859, -0.004834234, 0.02445354, 0.01774864, 0.04150579, -0.1674514, -1.028356, -0.5712442, -0.04501274
-0.01904297, -0.01123047, 1.000977, 0.9996871, 0.001727286, -0.004754567, 0.02448427, -0.09779346, -0.06926446, 0.0112442, -1.031895, -0.5783575, -0.04133954
-0.01367188, -0.0004882813, 0.9892578, 0.9996857, 0.001690726, -0.004688387, 0.02455884, -0.0424132, 0.03237412, -0.1045997, -1.035461, -0.5855362, -0.03764611
-0.001464844, 0.002441406, 0.9824219, 0.9996892, 0.001666049, -0.004696883, 0.02441444, 0.07810525, 0.0545162, -0.1728718, -1.038978, -0.5928228, -0.0339186
-0.0078125, -0.01464844, 0.9863281, 0.999691, 0.001689212, -0.004608901, 0.02435594, 0.006416964, -0.1092897, -0.1333697, -1.04249, -0.6001929, -0.0302594
-0.01123047, -0.004394531, 0.9858398, 0.9996995, 0.001571474, -0.004479026, 0.02403771, -0.02477174, -0.009459743, -0.1382241, -1.046018, -0.6076493, -0.02660611
-0.01513672, -0.00390625, 0.9931641, 0.9997069, 0.001526037, -0.004372268, 0.02375458, -0.0642586, -0.003518652, -0.06606594, -1.049587, -0.6151471, -0.02295502
-0.01269531, 0.002929688, 0.9970703, 0.9997197, 0.001436194, -0.004278556, 0.0232312, -0.03873884, 0.06063875, -0.02817013, -1.05318, -0.6226624, -0.01926603
-0.02441406, -0.00390625, 0.9794922, 0.9997197, 0.001436194, -0.004278556, 0.0232312, -0.1581723, -0.001468762, -0.1994228, -1.056871, -0.6303024, -0.01557796
-0.01660156, -0.01123047, 0.9907227, 0.9997274, 0.001511215, -0.004395633, 0.02287209, -0.08163068, -0.07519232, -0.08965536, -1.060614, -0.6379984, -0.01193688
-0.01269531, -0.004394531, 0.9887695, 0.9997274, 0.001511215, -0.004395633, 0.02287209, -0.04045577, -0.01000925, -0.1093652, -1.064381, -0.6457627, -0.008302063
-0.001953125, -0.009765625, 0.9804688, 0.9997218, 0.001519545, -0.004414012, 0.02310769, 0.0619994, -0.06755159, -0.1915425, -1.068111, -0.6536468, -0.004709463
