0.2353516, -0.2617188, 1.651367, 0.9552677, -0.1153176, -0.0248189, -0.2711557, 0.08834057, 0.04920386, 1.68543, 0.09726615, -0.06867257, -0.4662017, -0.05362568, -0.5343332, 0.03849833, 0.6657178, 0.6657178, 0.5945824
0.1259766, -0.3442383, 1.450684, 0.9535674, -0.1099499, -0.04197573, -0.2771831, -0.106685, -0.01050071, 1.492433, 0.07110167, -0.07124787, -0.3454325, -0.05184814, -0.542969, 0.03671713, 0.4570202, 0.4570202, 0.5959606
0.05761719, -0.2973633, 1.066895, 0.9520984, -0.1089858, -0.05037028, -0.2811799, -0.1512075, -0.02186165, 1.098482, 0.03401803, -0.07660944, -0.3212797, -0.05099769, -0.551001, 0.0348019, 0.06181009, 0.06181009, 0.5606394
0.125, -0.2011719, 0.9462891, 0.947874, -0.1106692, -0.05779331, -0.2931672, -0.05397366, 0.001062148, 0.9739835, 0.02078099, -0.07634895, -0.3276603, -0.05047816, -0.5591925, 0.03289317, -0.072277, 0.072277, 0.4987454
0.2114258, -0.1435547, 0.9492188, 0.947484, -0.1094941, -0.05820939, -0.2947823, 0.04780088, -0.001044939, 0.9818549, 0.03250416, -0.07660522, -0.3321104, -0.04966556, -0.5674953, 0.03097804, -0.06347307, 0.06347307, 0.4400399
0.2080078, -0.1538086, 0.9829102, 0.9472517, -0.1073446, -0.05892, -0.2961749, 0.03460501, -0.003168733, 1.01579, 0.04099104, -0.07738235, -0.3282379, -0.04864078, -0.5757012, 0.02904348, -0.02944749, 0.02944749, 0.389275
0.2314453, -0.1640625, 1.047852, 0.9471807, -0.1051962, -0.0610275, -0.2967454, 0.03890742, -0.01190313, 1.084814, 0.05053308, -0.08030159, -0.3074374, -0.04737745, -0.5833872, 0.02703594, 0.03895709, 0.03895709, 0.3420249
0.2177734, -0.1577148, 1.007324, 0.9475618, -0.1018835, -0.0649445, -0.2958519, 0.02404677, -0.01284456, 1.042237, 0.05643056, -0.08345172, -0.2970787, -0.04596669, -0.5908142, 0.02494965, -0.005157301, 0.005157301, 0.3000897
0.1772461, -0.152832, 0.9492188, 0.9479797, -0.1002231, -0.06543375, -0.294971, -0.004228107, -0.002955759, 0.9776315, 0.05539361, -0.08417661, -0.3025646, -0.04458185, -0.5983783, 0.02284524, -0.06970085, 0.06970085, 0.2644181
0.1967773, -0.1489258, 0.9575195, 0.9493242, -0.09866462, -0.06362318, -0.2914826, 0.01686654, -0.01226473, 0.9885883, 0.05953014, -0.08718454, -0.3053633, -0.0430936, -0.6060124, 0.02066562, -0.05739225, 0.05739225, 0.2370841
0.1899414, -0.1708984, 1.001465, 0.9500715, -0.09810289, -0.06297511, -0.2893742, -0.002433039, -0.01789782, 1.033386, 0.05893343, -0.09157398, -0.2971753, -0.04162026, -0.6134418, 0.01837627, -0.0123219, 0.0123219, 0.2116433
0.1938477, -0.1777344, 0.9868164, 0.9510648, -0.09574223, -0.06426217, -0.2866104, -0.005148917, -0.03250642, 1.020729, 0.05767066, -0.09954619, -0.2920915, -0.04017849, -0.620744, 0.01588762, -0.02473338, 0.02473338, 0.1860726
0.1542969, -0.1547852, 0.9584961, 0.9515607, -0.09472848, -0.06447792, -0.2852516, -0.02383118, -0.0006403857, 0.9828075, 0.05182606, -0.09970324, -0.296308, -0.03888284, -0.6281518, 0.01339504, -0.06231565, 0.06231565, 0.1661608
0.1625977, -0.1313477, 0.9575195, 0.9528466, -0.09309976, -0.06355564, -0.281686, -0.00233261, 0.01058111, 0.9800076, 0.05125399, -0.09710823, -0.3012111, -0.03760149, -0.635682, 0.01096733, -0.06420494, 0.06420494, 0.1521505
0.1655273, -0.1455078, 0.9604492, 0.9535061, -0.09273709, -0.0627131, -0.2797588, -0.006034845, -0.003055292, 0.9853869, 0.04977394, -0.09785754, -0.3047949, -0.03635714, -0.6433019, 0.008520896, -0.05778506, 0.05778506, 0.1402888
0.1499023, -0.1586914, 0.9658203, 0.9546022, -0.09137288, -0.06130016, -0.2767712, -0.02400659, -0.008001065, 0.989859, 0.04388633, -0.0998198, -0.307282, -0.03525998, -0.6509839, 0.0060254, -0.05210531, 0.05210531, 0.1291011
0.1123047, -0.1586914, 0.9599609, 0.9550139, -0.09115825, -0.06021149, -0.2756602, -0.05302914, 0.009175854, 0.9779686, 0.03088093, -0.09756942, -0.3126852, -0.03448796, -0.6588011, 0.003586165, -0.06187291, 0.06187291, 0.119395
0.144043, -0.1552734, 0.9873047, 0.9555172, -0.09121373, -0.05910711, -0.2741346, -0.02377904, 0.0008345047, 1.009486, 0.02504912, -0.09736476, -0.3103589, -0.03386173, -0.6665601, 0.001152046, -0.03088746, 0.03088746, 0.1101745
0.1625977, -0.1357422, 0.9960938, 0.9555659, -0.0908227, -0.05982088, -0.2739396, 0.0001760721, 0.009054211, 1.018324, 0.0250923, -0.09514421, -0.3058649, -0.03323442, -0.6742067, -0.00122656, -0.02218206, 0.02218206, 0.09965224
0.159668, -0.1376953, 0.9755859, 0.9556764, -0.09027028, -0.06039155, -0.2736117, -0.003334329, 0.003971834, 0.9980951, 0.02427456, -0.09417012, -0.3063321, -0.03262756, -0.681865, -0.003580813, -0.04217005, 0.04217005, 0.09023952
0.1572266, -0.1523438, 0.9755859, 0.9557543, -0.09001923, -0.06071051, -0.2733518, -0.01389883, -0.007290829, 0.9997246, 0.02086587, -0.0959582, -0.3063997, -0.03210592, -0.6895249, -0.005979768, -0.03991174, 0.03991174, 0.08355591
0.1308594, -0.1591797, 0.9692383, 0.9558969, -0.08979997, -0.05910871, -0.273277, -0.03641018, -0.00210524, 0.9902292, 0.01193627, -0.09647451, -0.308796, -0.03180751, -0.6972448, -0.008391631, -0.0482529, 0.0482529, 0.07826346
0.175293, -0.1269531, 0.984375, 0.9558969, -0.08979997, -0.05910871, -0.273277, 0.01728757, 0.005133255, 1.007726, 0.01617605, -0.09521558, -0.306901, -0.03140311, -0.7049174, -0.01077202, -0.03078788, 0.03078788, 0.07332181
0.1831055, -0.1220703, 0.984375, 0.9561817, -0.08986634, -0.05820975, -0.2724516, 0.0284263, 0.004931682, 1.008261, 0.0231476, -0.09400608, -0.3048751, -0.03082442, -0.7125393, -0.01312217, -0.0297848, 0.0297848, 0.06788699
0.1591797, -0.1333008, 0.9624023, 0.9561817, -0.08986634, -0.05820975, -0.2724516, 0.003615796, 0.003292428, 0.9845307, 0.02403437, -0.09319861, -0.3086689, -0.03022356, -0.720256, -0.01545214, -0.05337749, 0.05337749, 0.06384268
0.1430664, -0.1435547, 0.9741211, 0.9561138, -0.08909488, -0.0580857, -0.2729693, -0.01645485, 0.003771863, 0.9948376, 0.01999882, -0.09227356, -0.309935, -0.02972358, -0.7280043, -0.01775898, -0.04222484, 0.04222484, 0.06170136
0.1503906, -0.140625, 0.9799805, 0.9561138, -0.08909488, -0.0580857, -0.2729693, -0.009077802, 0.003655229, 1.001328, 0.01777249, -0.09137712, -0.3096094, -0.02927927, -0.7357446, -0.0200434, -0.03536891, 0.03536891, 0.059017
0.1567383, -0.1494141, 0.9951172, 0.9557357, -0.08931928, -0.05837159, -0.274155, -0.01004317, -0.003325436, 1.01835, 0.0153094, -0.09219268, -0.3051091, -0.02889654, -0.7433723, -0.02234822, -0.01821741, 0.01821741, 0.0550602
0.144043, -0.1357422, 0.980957, 0.9557357, -0.08931928, -0.05837159, -0.274155, -0.01254999, 0.01172279, 1.000577, 0.01223152, -0.08931766, -0.3049675, -0.02859075, -0.7509965, -0.02458116, -0.03576899, 0.03576899, 0.05119548
0.1577148, -0.1538086, 1.004883, 0.9553117, -0.09185463, -0.05838877, -0.2747892, -0.01095641, -0.0004943167, 1.028688, 0, 0, 0, -0.02859075, -0.7509965, -0.02458116, -0.007765807, 0.007765807, 0.04755139
0.1386719, -0.1264648, 0.9462891, 0.9553117, -0.09185463, -0.05838877, -0.2747892, -0.008765647, 0.01988886, 0.9644754, 0, 0, 0, -0.02859075, -0.7509965, -0.02458116, -0.07130763, 0.07130763, 0.04568897
0.1005859, -0.1547852, 0.9741211, 0.9549257, -0.09328127, -0.05734511, -0.2758663, -0.05514382, 0.0239119, 0.9896332, 0, 0, 0, -0.02859075, -0.7509965, -0.02458116, -0.0435791, 0.0435791, 0.04688372
0.004882813, -0.1699219, 1.122559, 0.9548321, -0.09385281, -0.05482653, -0.2765075, -0.146636, 0.09175581, 1.122101, 0, 0, 0, -0.02859075, -0.7509965, -0.02458116, 0.09890606, 0.09890606, 0.04973114
-0.06298828, -0.1699219, 1.231934, 0.9535797, -0.1001482, -0.04269159, -0.2807237, -0.1762921, 0.1582786, 1.222443, -0.04323564, 0.03881782, 0.05455415, -0.02967164, -0.7496327, -0.02361072, 0.2038268, 0.2038268, 0.06026386
-0.2900391, -0.1293945, 1.382813, 0.9535797, -0.1001482, -0.04269159, -0.2807237, -0.348486, 0.3436575, 1.331723, -0.1287019, 0.1230998, 0.1359093, -0.03288919, -0.746235, -0.02053322, 0.3687175, 0.3687175, 0.08623655
-0.5356445, -0.2270508, 1.437012, 0.9480285, -0.1102815, -0.03162719, -0.2967818, -0.5616709, 0.4436038, 1.375213, -0.2664517, 0.2318937, 0.2279303, -0.03955048, -0.7405367, -0.01473588, 0.4874645, 0.4874645, 0.127755
-0.8759766, -0.4526367, 1.491699, 0.9480285, -0.1102815, -0.03162719, -0.2967818, -0.9695835, 0.4648417, 1.42871, -0.5042421, 0.3458961, 0.3330714, -0.05215653, -0.7322099, -0.006088477, 0.7077193, 0.7077193, 0.1851099
-0.8847656, -0.3203125, 1.414063, 0.9268717, -0.1403322, -0.01962101, -0.3476068, -0.7919116, 0.7221009, 1.317736, -0.6984584, 0.5229914, 0.4109962, -0.06961799, -0.721935, 0.006986307, 0.5989757, 0.5989757, 0.2471489
-0.6489258, -0.04785156, 1.228516, 0.9268717, -0.1403322, -0.01962101, -0.3476068, -0.4475328, 0.716518, 1.104066, -0.8082158, 0.6987174, 0.4365183, -0.08982338, -0.7110221, 0.02445424, 0.2775719, 0.2775719, 0.2809123
-0.5649414, 0.03417969, 1.138672, 0.8887754, -0.1729335, -0.007226787, -0.4244046, -0.1829826, 0.8016131, 0.9699659, -0.8530923, 0.895313, 0.4291525, -0.1111507, -0.7002932, 0.04683707, 0.152183, 0.152183, 0.2773527
-0.375, 0.1074219, 0.8945313, 0.8887754, -0.1729335, -0.007226787, -0.4244046, -0.03874879, 0.6247267, 0.7487091, -0.8625954, 1.048527, 0.3675234, -0.1327156, -0.6911052, 0.07305025, -0.1443118, 0.1443118, 0.2606542
-0.07666016, 0.1953125, 0.9111328, 0.8360193, -0.1877361, 0.03292236, -0.5145222, 0.3558843, 0.4001706, 0.7664164, -0.7753147, 1.146669, 0.310237, -0.1520984, -0.6833493, 0.101717, -0.1813056, 0.1813056, 0.2469238
0.2949219, 0.2607422, 0.7294922, 0.8170809, -0.1908294, 0.04451067, -0.542192, 0.5509685, 0.01440961, 0.6191518, -0.6401897, 1.150203, 0.216834, -0.1681032, -0.6779284, 0.130472, -0.2815006, 0.2815006, 0.2425069
0.4355469, 0.2587891, 0.640625, 0.7791659, -0.1890264, 0.06272656, -0.5943352, 0.5645278, -0.21531, 0.5495663, -0.5017393, 1.097398, 0.1063651, -0.1806467, -0.6752692, 0.157907, -0.286339, 0.286339, 0.2469378
0.6616211, 0.2617188, 0.6948242, 0.7791659, -0.1890264, 0.06272656, -0.5943352, 0.6492285, -0.41748, 0.6270825, -0.342516, 0.9950112, 0.01490711, -0.1892096, -0.6748966, 0.1827823, -0.1037517, 0.1037517, 0.2439469
0.8027344, 0.2207031, 0.7358398, 0.7472391, -0.1780542, 0.07094331, -0.6363153, 0.5936637, -0.6262922, 0.69991, -0.1969199, 0.841413, -0.05868997, -0.1941326, -0.6763638, 0.2038176, 0.01346018, 0.01346018, 0.2230409
0.78125, 0.07617188, 0.8535156, 0.7350703, -0.1725695, 0.07946073, -0.6508211, 0.4717776, -0.633558, 0.8489212, -0.08121648, 0.6860329, -0.09574205, -0.196163, -0.6787574, 0.2209684, 0.06022751, 0.06022751, 0.1976493
0.7475586, -0.01806641, 0.921875, 0.7147561, -0.1615182, 0.09116122, -0.6743329, 0.3593341, -0.6438167, 0.9302702, 0.00691022, 0.5281368, -0.1128433, -0.1959902, -0.6815785, 0.2341719, 0.08493592, 0.08493592, 0.1799458
0.6640625, -0.1196289, 0.980957, 0.6997061, -0.1547897, 0.0962597, -0.6907861, 0.2478372, -0.5794281, 1.010152, 0.0676923, 0.3860321, -0.1103536, -0.1942979, -0.6843373, 0.2438227, 0.0854434, 0.0854434, 0.1673395
0.5791016, -0.1699219, 0.9936523, 0.6942241, -0.153108, 0.09710229, -0.6965496, 0.1928661, -0.4975323, 1.03288, 0.1149927, 0.2640123, -0.1022898, -0.1914231, -0.6868945, 0.250423, 0.05474028, 0.05474028, 0.1550343
0.4160156, -0.3032227, 0.9194336, 0.6898466, -0.1530549, 0.09535283, -0.7011365, 0.03324933, -0.3342517, 0.9987698, 0.1231471, 0.1820371, -0.1025915, -0.1883444, -0.6894593, 0.2549739, -0.05477072, 0.05477072, 0.1420744
0.3325195, -0.3339844, 0.8613281, 0.6828349, -0.1573673, 0.08897689, -0.7078493, -0.02291642, -0.2368982, 0.9525515, 0.1175269, 0.1239378, -0.1142282, -0.1854062, -0.692315, 0.2580724, -0.1248163, 0.1248163, 0.1336306
0.2050781, -0.4052734, 0.8447266, 0.6803005, -0.1584716, 0.0869168, -0.7102935, -0.09538995, -0.1019894, 0.9488752, 0.09413249, 0.09892489, -0.1267666, -0.1830529, -0.6954842, 0.2605455, -0.1444246, 0.1444246, 0.1326434
0.2426758, -0.390625, 0.890625, 0.675372, -0.1606475, 0.08499086, -0.7147232, -0.06844267, -0.1272274, 0.9918765, 0.07734692, 0.06772238, -0.1287588, -0.1811192, -0.6987032, 0.2622386, -0.09841794, 0.09841794, 0.1321305
0.2431641, -0.3691406, 0.9697266, 0.675372, -0.1606475, 0.08499086, -0.7147232, -0.02106021, -0.1217318, 1.058536, 0.0721819, 0.03786764, -0.1144028, -0.1793147, -0.7015632, 0.2631853, -0.03384072, 0.03384072, 0.1251165
0.237793, -0.3818359, 0.996582, 0.6712135, -0.1641284, 0.0829853, -0.7180724, -0.02245328, -0.1023882, 1.088361, 0.06667524, 0.01275695, -0.09273228, -0.1776478, -0.7038816, 0.2635042, -0.006267284, 0.006267284, 0.1122425
0.2001953, -0.3330078, 0.9306641, 0.6696407, -0.1661848, 0.0820042, -0.7191933, 0.003403482, -0.07104901, 1.006006, 0.06750994, -0.004667826, -0.09125928, -0.1759601, -0.706163, 0.2633875, -0.09044985, 0.09044985, 0.1022222
0.1689453, -0.3583984, 0.9560547, 0.6685019, -0.1697706, 0.08158586, -0.7194628, -0.005189884, -0.02912632, 1.034484, 0.06623712, -0.01181106, -0.08280207, -0.1743042, -0.7082331, 0.2630922, -0.0625653, 0.0625653, 0.09835459
0.1420898, -0.3789063, 0.9233398, 0.6697615, -0.171769, 0.08237188, -0.7177253, -0.03024505, -0.003529538, 1.007665, 0.05881952, -0.01267667, -0.08092225, -0.1728337, -0.7102562, 0.2627753, -0.08788657, 0.08788657, 0.09552365
0.1728516, -0.3671875, 0.9165039, 0.6714731, -0.17398, 0.08213201, -0.7156047, -0.01959139, -0.03354203, 1.001585, 0.05401473, -0.02090286, -0.08053362, -0.1714833, -0.7122695, 0.2622527, -0.09179655, 0.09179655, 0.0941028
0.1738281, -0.3330078, 0.8920898, 0.6725329, -0.1746744, 0.08151999, -0.7145109, 0.003967252, -0.03900687, 0.9671584, 0.0549877, -0.03046929, -0.08858802, -0.1701086, -0.7144842, 0.261491, -0.1237961, 0.1237961, 0.09549832
0.1401367, -0.3520508, 0.8613281, 0.6738586, -0.1749318, 0.08148967, -0.7132028, -0.02312333, -0.008104601, 0.9406708, 0.0493167, -0.03245695, -0.1031385, -0.1688757, -0.7170627, 0.2606795, -0.1475819, 0.1475819, 0.09992233
0.1376953, -0.3544922, 0.9326172, 0.6754026, -0.1746265, 0.08259212, -0.7116903, 0.001622754, 0.0002378635, 1.007172, 0.04971468, -0.03239861, -0.1013796, -0.1676328, -0.7195972, 0.2598696, -0.07885441, 0.07885441, 0.1029369
0.1396484, -0.3530273, 0.9208984, 0.6788043, -0.1746699, 0.0825082, -0.7084487, -0.0007308024, -0.004738296, 0.9960722, 0.04953545, -0.03356068, -0.1023429, -0.1663944, -0.7221557, 0.2590306, -0.08823647, 0.08823647, 0.100999
0.1147461, -0.3676758, 0.8754883, 0.6830006, -0.1750089, 0.0792233, -0.7046995, -0.03370686, 0.01792623, 0.9557058, 0.04126885, -0.02916427, -0.1132061, -0.1653627, -0.7249859, 0.2583014, -0.1254833, 0.1254833, 0.1006074
0.1381836, -0.3320313, 0.8642578, 0.6855, -0.1748634, 0.07738801, -0.7025102, -0.006637805, -0.007604876, 0.9360442, 0.03964093, -0.03102937, -0.1288912, -0.1643717, -0.7282082, 0.2575257, -0.1427111, 0.1427111, 0.1044774
0.1367188, -0.362793, 0.9013672, 0.6878277, -0.1747945, 0.07620621, -0.7003789, -0.02368885, 0.000452264, 0.980924, 0.03383124, -0.03091845, -0.1335696, -0.1635259, -0.7315474, 0.2567528, -0.09488762, 0.09488762, 0.1072104
0.1508789, -0.378418, 0.9125977, 0.6931081, -0.1747094, 0.07585526, -0.6952143, -0.03371146, -0.01415972, 0.9987302, 0.0255635, -0.03439112, -0.133881, -0.1628868, -0.7348945, 0.255893, -0.07494221, 0.07494221, 0.1052239
0.1835938, -0.3657227, 0.9179688, 0.6981582, -0.1755123, 0.07334273, -0.6902109, -0.01994161, -0.04437384, 1.003872, 0.02067282, -0.0452738, -0.1329314, -0.16237, -0.7382177, 0.2547612, -0.06791446, 0.06791446, 0.1008606
0.2021484, -0.3496094, 0.890625, 0.7006434, -0.175882, 0.07224985, -0.6877093, -0.01357578, -0.06623204, 0.9755678, 0.01734336, -0.06151721, -0.1389233, -0.1619364, -0.7416908, 0.2532232, -0.09341753, 0.09341753, 0.09777129
0.2265625, -0.3666992, 0.9345703, 0.7059234, -0.1772714, 0.07154516, -0.6819999, -0.009922585, -0.08372845, 1.025725, 0.01490985, -0.08205161, -0.1326144, -0.1615637, -0.7450062, 0.2511719, -0.04088179, 0.04088179, 0.09440259
0.2597656, -0.3740234, 0.9399414, 0.7085115, -0.1787714, 0.07093614, -0.6789802, -0.01006737, -0.1142072, 1.038131, 0.01244082, -0.1100609, -0.1232627, -0.1612527, -0.7480878, 0.2484204, -0.02532558, 0.02532558, 0.0873034
0.3950195, -0.3388672, 0.9233398, 0.7133621, -0.1830665, 0.06609918, -0.6732249, 0.03088365, -0.2389755, 1.032165, 0.02001504, -0.1686697, -0.1153743, -0.1607523, -0.7509721, 0.2442037, -0.009988594, 0.009988594, 0.0782325
0.4643555, -0.2939453, 0.8935547, 0.7162653, -0.1858923, 0.06251058, -0.6697015, 0.07152703, -0.3031048, 1.001739, 0.03755704, -0.2430061, -0.1149478, -0.1598134, -0.7538458, 0.2381285, -0.02107294, 0.02107294, 0.0699233
0.5688477, -0.2172852, 0.8505859, 0.7239433, -0.1915973, 0.05601364, -0.6603466, 0.1503104, -0.3948853, 0.9569582, 0.07442066, -0.3398517, -0.1255038, -0.1579528, -0.7569834, 0.2296322, -0.02401894, 0.02401894, 0.06335863
0.6376953, -0.1884766, 0.8320313, 0.7288747, -0.1942157, 0.05182545, -0.6544712, 0.1863309, -0.4549095, 0.9448766, 0.1201183, -0.4514183, -0.1390228, -0.1549499, -0.7604589, 0.2183468, -0.005220857, 0.005220857, 0.05731378
0.765625, -0.06542969, 0.8422852, 0.7424095, -0.1958704, 0.04737759, -0.6389195, 0.3463151, -0.553562, 0.9346346, 0.2050521, -0.5871794, -0.1550536, -0.1498236, -0.7643353, 0.2036673, 0.06827758, 0.06827758, 0.05354943
0.7514648, 0.02978516, 0.8222656, 0.7512348, -0.1950396, 0.04603528, -0.628877, 0.4400847, -0.5262225, 0.8781358, 0.3129829, -0.7162355, -0.1849408, -0.141999, -0.7689588, 0.1857614, 0.04028956, 0.04028956, 0.05339418
0.7597656, 0.2568359, 0.8144531, 0.761781, -0.1930572, 0.04752095, -0.6165713, 0.6680858, -0.4934077, 0.7853359, 0.4768309, -0.8372437, -0.2375872, -0.1300783, -0.7748985, 0.1648303, 0.06685747, 0.06685747, 0.05355024
0.7368164, 0.3457031, 0.8842773, 0.7890411, -0.1852665, 0.06191957, -0.5824564, 0.8183054, -0.4120033, 0.7778075, 0.6775203, -0.9382876, -0.2920799, -0.1131402, -0.7822005, 0.1413731, 0.122315, 0.122315, 0.05734703
0.6899414, 0.5830078, 1.111328, 0.8245896, -0.1770169, 0.07698437, -0.531765, 1.137279, -0.1736717, 0.8528702, 0.956438, -0.9808806, -0.3281635, -0.0892293, -0.7904046, 0.1168511, 0.3453655, 0.3453655, 0.07603892
0.4907227, 0.6811523, 1.149902, 0.8465879, -0.1737099, 0.07670882, -0.4972156, 1.145591, 0.1275413, 0.8357048, 1.237394, -0.9496011, -0.3684569, -0.05829445, -0.799616, 0.09311105, 0.3268378, 0.3268378, 0.1085348
-0.1445313, 0.7338867, 1.055664, 0.8963332, -0.161709, 0.05570044, -0.4090646, 0.6747597, 0.8164074, 0.7430232, 1.402879, -0.7493771, -0.4314805, -0.02322248, -0.810403, 0.07437663, 0.1889379, 0.1889379, 0.1322296
-0.5356445, 0.6118164, 1.061523, 0.9395321, -0.1373742, 0.02743809, -0.3124974, 0.07029683, 1.043614, 0.8330638, 1.420119, -0.4934309, -0.4724216, 0.0122805, -0.8222135, 0.06204085, 0.2258031, 0.2258031, 0.1425596
-1.153809, -0.004882813, 1.252441, 0.9544111, -0.1241738, 0.01490856, -0.2709837, -0.8664213, 0.8838167, 1.169644, 1.207629, -0.2766749, -0.4308164, 0.04247123, -0.8329839, 0.05512398, 0.579475, 0.579475, 0.1693351
-1.256836, -0.387207, 1.378906, 0.9702964, -0.1111481, -0.004898372, -0.2148067, -1.249884, 0.480962, 1.355511, 0.9010954, -0.1587189, -0.3436272, 0.06499862, -0.8415746, 0.05115601, 0.7624165, 0.7624165, 0.2286778
-1.078613, -0.331543, 1.220215, 0.9744407, -0.1133243, -0.007796146, -0.1938021, -1.088209, 0.3805398, 1.197181, 0.6342121, -0.06539154, -0.2952686, 0.08085392, -0.8489563, 0.04952122, 0.5003663, 0.5003663, 0.2866492
-0.9116211, -0.2568359, 1.156738, 0.9793221, -0.1178145, -0.01639309, -0.1636392, -0.9381587, 0.3258433, 1.117473, 0.4041287, 0.01452152, -0.2664585, 0.09095714, -0.8556178, 0.04988426, 0.3210562, 0.3210562, 0.3098141
-0.7353516, -0.1547852, 1.030273, 0.9807613, -0.1172382, -0.02359506, -0.1542872, -0.7576351, 0.3197444, 0.9746364, 0.2183187, 0.09293885, -0.2726789, 0.09641511, -0.8624348, 0.05220773, 0.09466416, 0.09466416, 0.301393
-0.8364258, -0.2148438, 0.9267578, 0.9817775, -0.1141292, -0.02949526, -0.1490523, -0.8842738, 0.2553009, 0.8703603, 0.001450568, 0.1555514, -0.304473, 0.09645137, -0.8700466, 0.05609651, 0.08297046, 0.08297046, 0.2756942
-0.5141602, -0.2260742, 1.11377, 0.9822775, -0.1101574, -0.02957951, -0.1487292, -0.5862694, 0.187125, 1.085, -0.142332, 0.2014438, -0.2836268, 0.09289307, -0.8771373, 0.06113261, 0.06085023, 0.06085023, 0.2482682
-0.3041992, -0.1494141, 1.19043, 0.9810877, -0.1136588, -0.02238944, -0.1550685, -0.345823, 0.2263969, 1.166677, -0.2271451, 0.2569677, -0.2427492, 0.08721444, -0.883206, 0.0675568, 0.04893285, 0.04893285, 0.2234263
0.02636719, -0.01269531, 1.189941, 0.9802967, -0.1155019, -0.02164064, -0.1587712, 0.01415355, 0.2578494, 1.161951, -0.223674, 0.3202052, -0.2030307, 0.08162259, -0.8882818, 0.07556193, 8.595595E-05, 8.595595E-05, 0.1978703
0.0859375, -0.03955078, 1.092773, 0.9790453, -0.1134007, -0.02601418, -0.1671301, 0.05360183, 0.1882107, 1.079262, -0.2105281, 0.3663639, -0.1835917, 0.07635939, -0.8928716, 0.08472102, -0.09276559, 0.09276559, 0.1765727
0.06494141, -0.1176758, 0.9433594, 0.9786537, -0.1122935, -0.026742, -0.1700306, 0.007870173, 0.0867959, 0.9488922, -0.2085979, 0.3876506, -0.1961259, 0.07114444, -0.8977747, 0.09441229, -0.2328557, 0.2328557, 0.1707199
0.07666016, -0.1308594, 0.9370117, 0.9780333, -0.1111339, -0.02615189, -0.1743975, 0.01487967, 0.066867, 0.9467308, -0.2049487, 0.4040498, -0.2091902, 0.06602072, -0.9030045, 0.1045135, -0.230697, 0.230697, 0.1778096
0.1166992, -0.1572266, 0.9223633, 0.9777547, -0.1102584, -0.02623618, -0.17649, 0.04267113, 0.02420393, 0.9416401, -0.1944836, 0.4099858, -0.2235029, 0.06115863, -0.908592, 0.1147632, -0.2311657, 0.2311657, 0.1853115
0.1035156, -0.1469727, 0.8964844, 0.9774194, -0.1086255, -0.02589907, -0.1793852, 0.03389872, 0.02893164, 0.9132439, -0.18617, 0.4170813, -0.2447799, 0.05650438, -0.9147115, 0.1251902, -0.253603, 0.253603, 0.1922528
0.07714844, -0.1660156, 0.9643555, 0.9773642, -0.1075731, -0.0258443, -0.1803256, 0.001282121, 0.03362804, 0.9810005, -0.1858555, 0.4253286, -0.2494395, 0.051858, -0.9209476, 0.1358234, -0.1809124, 0.1809124, 0.1968097
0.05810547, -0.1772461, 0.9619141, 0.9772981, -0.1057144, -0.02648308, -0.1816854, -0.02259025, 0.02612393, 0.9792233, -0.1913958, 0.4317355, -0.254535, 0.0470731, -0.9273109, 0.1466168, -0.1782745, 0.1782745, 0.1954759
0.05810547, -0.1557617, 0.9619141, 0.9772981, -0.1057144, -0.02648308, -0.1816854, -0.01484038, 0.04570973, 0.9749907, -0.1950354, 0.4429458, -0.2606685, 0.04219722, -0.9338276, 0.1576905, -0.1775918, 0.1775918, 0.1928186
0.06884766, -0.1469727, 0.980957, 0.9774606, -0.1021325, -0.02840917, -0.1825671, -0.007059168, 0.04775295, 0.99312, -0.1967666, 0.4546572, -0.2623559, 0.03727806, -0.9403865, 0.1690569, -0.1554522, 0.1554522, 0.1899088
0.05419922, -0.1572266, 0.9643555, 0.9776357, -0.1006482, -0.02888335, -0.1823796, -0.02553619, 0.03734566, 0.977544, -0.2030294, 0.4638162, -0.2678632, 0.03220232, -0.9470831, 0.1806523, -0.167275, 0.167275, 0.186081
0.02587891, -0.1606445, 0.9770508, 0.9780592, -0.09870689, -0.02794888, -0.1813125, -0.05216948, 0.04256592, 0.9882161, -0.2158239, 0.4742555, -0.2707532, 0.02680672, -0.9538519, 0.1925087, -0.1515308, 0.1515308, 0.1826334
0.02490234, -0.1616211, 0.9667969, 0.9782412, -0.09784991, -0.02703529, -0.1809336, -0.05173726, 0.0379158, 0.978429, -0.2285125, 0.4835544, -0.2760435, 0.02109391, -0.960753, 0.2045975, -0.1578116, 0.1578116, 0.1790682
0.008300781, -0.1645508, 0.9755859, 0.9784763, -0.09564029, -0.0241823, -0.1812472, -0.06372593, 0.03751093, 0.9866335, -0.2441413, 0.492754, -0.2793216, 0.01499038, -0.9677361, 0.2169164, -0.1453273, 0.1453273, 0.1754793
-0.007324219, -0.190918, 0.9873047, 0.9787465, -0.09456196, -0.02191581, -0.1806417, -0.08376549, 0.01808747, 1.001963, -0.2646848, 0.4971899, -0.2788402, 0.008373259, -0.9747071, 0.2293461, -0.1259414, 0.1259414, 0.1707861
