15650, 0.138109, -0.557324, -0.134305, -0.807637, 10.4160, -69.6077, -167.8428
15655, 0.138438, -0.557344, -0.134191, -0.807586, 10.3232, -69.6129, -167.7322
15660, 0.138727, -0.557371, -0.134050, -0.807541, 10.2306, -69.6182, -167.6273
15665, 0.138985, -0.557393, -0.133864, -0.807513, 10.1317, -69.6217, -167.5225
15669, 0.139225, -0.557398, -0.133636, -0.807506, 10.0250, -69.6219, -167.4147
15674, 0.139436, -0.557383, -0.133376, -0.807523, 9.9153, -69.6183, -167.3091
15679, 0.139632, -0.557335, -0.133078, -0.807571, 9.7987, -69.6094, -167.2008
15684, 0.139805, -0.557247, -0.132753, -0.807655, 9.6796, -69.5941, -167.0939
15689, 0.139955, -0.557128, -0.132432, -0.807764, 9.5668, -69.5741, -166.9947
15694, 0.140098, -0.556977, -0.132085, -0.807900, 9.4489, -69.5493, -166.8930
15699, 0.140220, -0.556828, -0.131754, -0.808036, 9.3394, -69.5247, -166.8001
15704, 0.140325, -0.556688, -0.131407, -0.808170, 9.2290, -69.5008, -166.7092
15709, 0.140386, -0.556561, -0.131086, -0.808299, 9.1338, -69.4786, -166.6350
15714, 0.140407, -0.556422, -0.130768, -0.808443, 9.0469, -69.4543, -166.5723
15719, 0.140393, -0.556259, -0.130481, -0.808604, 8.9758, -69.4268, -166.5254
15724, 0.140371, -0.556071, -0.130194, -0.808783, 8.9067, -69.3957, -166.4811
15729, 0.140329, -0.555862, -0.129923, -0.808978, 8.8461, -69.3617, -166.4456
15734, 0.140271, -0.555662, -0.129662, -0.809168, 8.7910, -69.3289, -166.4161
15739, 0.140187, -0.555477, -0.129410, -0.809349, 8.7430, -69.2983, -166.3951
15744, 0.140065, -0.555302, -0.129179, -0.809527, 8.7078, -69.2688, -166.3886
15749, 0.139924, -0.555154, -0.128973, -0.809686, 8.6818, -69.2433, -166.3907
15753, 0.139761, -0.555033, -0.128801, -0.809825, 8.6688, -69.2219, -166.4051
15758, 0.139561, -0.554948, -0.128669, -0.809938, 8.6724, -69.2057, -166.4360
15763, 0.139336, -0.554867, -0.128568, -0.810049, 8.6885, -69.1904, -166.4790
15768, 0.139087, -0.554795, -0.128516, -0.810148, 8.7217, -69.1770, -166.5369
15773, 0.138822, -0.554723, -0.128500, -0.810246, 8.7674, -69.1639, -166.6058
15778, 0.138549, -0.554646, -0.128529, -0.810341, 8.8267, -69.1506, -166.6851
15783, 0.138293, -0.554555, -0.128576, -0.810439, 8.8877, -69.1360, -166.7631
15788, 0.138065, -0.554452, -0.128611, -0.810543, 8.9403, -69.1198, -166.8313
15793, 0.137846, -0.554351, -0.128666, -0.810641, 8.9964, -69.1043, -166.9006
15798, 0.137640, -0.554253, -0.128723, -0.810734, 9.0506, -69.0893, -166.9669
15803, 0.137435, -0.554172, -0.128793, -0.810813, 9.1078, -69.0769, -167.0349
15808, 0.137238, -0.554107, -0.128846, -0.810882, 9.1587, -69.0665, -167.0974
15813, 0.137035, -0.554054, -0.128892, -0.810945, 9.2087, -69.0576, -167.1603
15818, 0.136830, -0.554022, -0.128928, -0.810996, 9.2559, -69.0514, -167.2215
15823, 0.136636, -0.554018, -0.128936, -0.811031, 9.2934, -69.0488, -167.2746
15828, 0.136450, -0.554015, -0.128902, -0.811069, 9.3182, -69.0457, -167.3177
15833, 0.136271, -0.554024, -0.128844, -0.811102, 9.3355, -69.0441, -167.3548
15838, 0.136115, -0.554031, -0.128752, -0.811139, 9.3396, -69.0417, -167.3797
15842, 0.135976, -0.554036, -0.128623, -0.811179, 9.3310, -69.0389, -167.3934
15847, 0.135844, -0.554053, -0.128480, -0.811212, 9.3169, -69.0375, -167.4025
15852, 0.135714, -0.554079, -0.128321, -0.811241, 9.2983, -69.0372, -167.4080
15857, 0.135587, -0.554117, -0.128137, -0.811265, 9.2726, -69.0383, -167.4084
15862, 0.135460, -0.554166, -0.127937, -0.811285, 9.2424, -69.0405, -167.4058
15867, 0.135323, -0.554228, -0.127732, -0.811297, 9.2125, -69.0444, -167.4047
15872, 0.135174, -0.554293, -0.127526, -0.811310, 9.1843, -69.0486, -167.4065
15877, 0.135021, -0.554355, -0.127316, -0.811326, 9.1563, -69.0522, -167.4090
15882, 0.134879, -0.554431, -0.127087, -0.811334, 9.1206, -69.0576, -167.4047
15887, 0.134736, -0.554516, -0.126871, -0.811334, 9.0887, -69.0644, -167.4032
15892, 0.134568, -0.554619, -0.126682, -0.811321, 9.0681, -69.0739, -167.4128
15897, 0.134402, -0.554749, -0.126483, -0.811290, 9.0441, -69.0870, -167.4198
15902, 0.134212, -0.554888, -0.126300, -0.811255, 9.0285, -69.1015, -167.4361
15907, 0.133983, -0.555037, -0.126147, -0.811215, 9.0279, -69.1172, -167.4681
15912, 0.133762, -0.555212, -0.125986, -0.811157, 9.0233, -69.1365, -167.4962
15917, 0.133519, -0.555387, -0.125853, -0.811098, 9.0304, -69.1561, -167.5355
15922, 0.133259, -0.555551, -0.125766, -0.811041, 9.0528, -69.1746, -167.5877
15927, 0.132985, -0.555694, -0.125723, -0.810995, 9.0895, -69.1908, -167.6515
15931, 0.132720, -0.555832, -0.125708, -0.810946, 9.1325, -69.2068, -167.7186
15936, 0.132454, -0.555976, -0.125729, -0.810888, 9.1853, -69.2241, -167.7924
15941, 0.132189, -0.556108, -0.125772, -0.810833, 9.2437, -69.2401, -167.8701
15946, 0.131927, -0.556214, -0.125843, -0.810793, 9.3097, -69.2528, -167.9524
15951, 0.131694, -0.556296, -0.125916, -0.810763, 9.3710, -69.2626, -168.0275
15956, 0.131478, -0.556364, -0.126021, -0.810735, 9.4378, -69.2711, -168.1039
15961, 0.131284, -0.556445, -0.126152, -0.810690, 9.5077, -69.2820, -168.1795
15966, 0.131113, -0.556512, -0.126291, -0.810651, 9.5756, -69.2913, -168.2505
15971, 0.130964, -0.556579, -0.126454, -0.810603, 9.6461, -69.3012, -168.3200
15976, 0.130861, -0.556640, -0.126623, -0.810552, 9.7094, -69.3109, -168.3781
15981, 0.130784, -0.556688, -0.126812, -0.810501, 9.7736, -69.3193, -168.4333
15986, 0.130759, -0.556709, -0.126993, -0.810463, 9.8264, -69.3245, -168.4732
15991, 0.130776, -0.556725, -0.127183, -0.810419, 9.8739, -69.3295, -168.5035
15996, 0.130833, -0.556719, -0.127374, -0.810384, 9.9142, -69.3321, -168.5232
16001, 0.130946, -0.556711, -0.127558, -0.810343, 9.9427, -69.3350, -168.5268
16006, 0.131088, -0.556708, -0.127754, -0.810291, 9.9688, -69.3391, -168.5248
16011, 0.131261, -0.556702, -0.127946, -0.810237, 9.9882, -69.3430, -168.5136
16016, 0.131440, -0.556702, -0.128158, -0.810174, 10.0117, -69.3482, -168.5046
16020, 0.131633, -0.556691, -0.128375, -0.810116, 10.0342, -69.3521, -168.4928
16025, 0.131840, -0.556683, -0.128595, -0.810053, 10.0546, -69.3566, -168.4776
16030, 0.132064, -0.556644, -0.128797, -0.810011, 10.0675, -69.3569, -168.4548
16035, 0.132310, -0.556571, -0.128987, -0.809991, 10.0733, -69.3524, -168.4238
16040, 0.132572, -0.556502, -0.129186, -0.809964, 10.0789, -69.3489, -168.3906
16045, 0.132839, -0.556419, -0.129373, -0.809947, 10.0800, -69.3434, -168.3535
16050, 0.133115, -0.556334, -0.129552, -0.809932, 10.0775, -69.3376, -168.3126
16055, 0.133401, -0.556262, -0.129705, -0.809910, 10.0662, -69.3332, -168.2644
16060, 0.133680, -0.556186, -0.129852, -0.809892, 10.0545, -69.3283, -168.2167
16065, 0.133943, -0.556113, -0.130001, -0.809875, 10.0462, -69.3236, -168.1737
16070, 0.134197, -0.556056, -0.130134, -0.809851, 10.0355, -69.3207, -168.1304
16075, 0.134427, -0.556000, -0.130253, -0.809832, 10.0253, -69.3175, -168.0909
16080, 0.134631, -0.555941, -0.130363, -0.809820, 10.0174, -69.3135, -168.0564
16085, 0.134823, -0.555866, -0.130451, -0.809826, 10.0060, -69.3066, -168.0213
16090, 0.135005, -0.555804, -0.130558, -0.809821, 10.0015, -69.3018, -167.9924
16095, 0.135177, -0.555767, -0.130663, -0.809801, 9.9982, -69.3004, -167.9659
16100, 0.135343, -0.555738, -0.130752, -0.809779, 9.9916, -69.2997, -167.9379
16105, 0.135506, -0.555733, -0.130836, -0.809741, 9.9838, -69.3023, -167.9094
16109, 0.135653, -0.555737, -0.130901, -0.809704, 9.9741, -69.3055, -167.8819
16114, 0.135783, -0.555744, -0.130961, -0.809667, 9.9660, -69.3091, -167.8580
16119, 0.135912, -0.555766, -0.131004, -0.809624, 9.9535, -69.3143, -167.8313
16124, 0.136020, -0.555806, -0.131044, -0.809571, 9.9437, -69.3218, -167.8094
16129, 0.136115, -0.555860, -0.131081, -0.809513, 9.9356, -69.3309, -167.7906
16134, 0.136201, -0.555931, -0.131111, -0.809444, 9.9270, -69.3424, -167.7725
16139, 0.136285, -0.556010, -0.131132, -0.809373, 9.9162, -69.3546, -167.7534
16144, 0.136361, -0.556100, -0.131151, -0.809295, 9.9063, -69.3684, -167.7360
16149, 0.136441, -0.556204, -0.131145, -0.809211, 9.8889, -69.3837, -167.7129
16154, 0.136514, -0.556314, -0.131141, -0.809124, 9.8732, -69.3998, -167.6920
16159, 0.136564, -0.556433, -0.131149, -0.809032, 9.8647, -69.4171, -167.6793
16164, 0.136614, -0.556548, -0.131150, -0.808944, 9.8544, -69.4337, -167.6653
16169, 0.136636, -0.556677, -0.131174, -0.808848, 9.8554, -69.4523, -167.6630
16174, 0.136652, -0.556808, -0.131195, -0.808751, 9.8566, -69.4710, -167.6619
16179, 0.136649, -0.556934, -0.131219, -0.808661, 9.8623, -69.4888, -167.6664
16184, 0.136631, -0.557052, -0.131252, -0.808578, 9.8731, -69.5055, -167.6766
16189, 0.136610, -0.557169, -0.131277, -0.808497, 9.8824, -69.5218, -167.6861
16194, 0.136587, -0.557262, -0.131261, -0.808439, 9.8816, -69.5343, -167.6890
16198, 0.136540, -0.557314, -0.131236, -0.808415, 9.8831, -69.5407, -167.6967
16203, 0.136498, -0.557329, -0.131221, -0.808414, 9.8868, -69.5420, -167.7053
16208, 0.136465, -0.557412, -0.131214, -0.808364, 9.8901, -69.5530, -167.7124
16213, 0.136431, -0.557479, -0.131177, -0.808329, 9.8860, -69.5613, -167.7145
16218, 0.136401, -0.557538, -0.131141, -0.808299, 9.8812, -69.5687, -167.7155
16223, 0.136370, -0.557586, -0.131109, -0.808277, 9.8777, -69.5745, -167.7175
16228, 0.136330, -0.557629, -0.131080, -0.808259, 9.8772, -69.5795, -167.7229
16233, 0.136274, -0.557667, -0.131084, -0.808241, 9.8883, -69.5842, -167.7385
16238, 0.136234, -0.557733, -0.131068, -0.808205, 9.8909, -69.5927, -167.7461
16243, 0.136174, -0.557719, -0.131034, -0.808230, 9.8931, -69.5895, -167.7562
16248, 0.136080, -0.557712, -0.131113, -0.808238, 9.9320, -69.5885, -167.7963
16253, 0.136089, -0.557712, -0.131015, -0.808252, 9.9040, -69.5872, -167.7756
16258, 0.136053, -0.557767, -0.130970, -0.808228, 9.8978, -69.5937, -167.7765
16263, 0.135993, -0.557794, -0.130946, -0.808223, 9.9027, -69.5964, -167.7885
16268, 0.135933, -0.557836, -0.130954, -0.808203, 9.9155, -69.6016, -167.8059
16273, 0.135880, -0.557869, -0.130953, -0.808189, 9.9247, -69.6055, -167.8199
16278, 0.135827, -0.557875, -0.130949, -0.808195, 9.9336, -69.6057, -167.8334
16283, 0.135781, -0.557861, -0.130942, -0.808213, 9.9406, -69.6031, -167.8448
16287, 0.135737, -0.557817, -0.130935, -0.808253, 9.9473, -69.5962, -167.8556
16292, 0.135682, -0.557734, -0.130925, -0.808321, 9.9559, -69.5838, -167.8692
16297, 0.135631, -0.557602, -0.130927, -0.808420, 9.9673, -69.5649, -167.8840
16302, 0.135591, -0.557543, -0.130947, -0.808464, 9.9806, -69.5565, -167.8987
16307, 0.135513, -0.557463, -0.130966, -0.808529, 10.0011, -69.5447, -167.9238
16312, 0.135446, -0.557387, -0.131006, -0.808586, 10.0252, -69.5339, -167.9497
16317, 0.135372, -0.557330, -0.131059, -0.808629, 10.0537, -69.5259, -167.9797
16322, 0.135305, -0.557290, -0.131106, -0.808661, 10.0792, -69.5201, -168.0067
16327, 0.135234, -0.557274, -0.131154, -0.808675, 10.1055, -69.5178, -168.0349
16332, 0.135158, -0.557264, -0.131193, -0.808689, 10.1304, -69.5160, -168.0628
16337, 0.135084, -0.557257, -0.131242, -0.808698, 10.1573, -69.5148, -168.0918
16342, 0.135016, -0.557255, -0.131297, -0.808702, 10.1848, -69.5145, -168.1203
16347, 0.134957, -0.557258, -0.131336, -0.808703, 10.2063, -69.5147, -168.1435
16352, 0.134904, -0.557253, -0.131383, -0.808708, 10.2290, -69.5141, -168.1667
16357, 0.134847, -0.557261, -0.131448, -0.808701, 10.2571, -69.5154, -168.1942
16362, 0.134789, -0.557239, -0.131522, -0.808714, 10.2879, -69.5126, -168.2236
16367, 0.134764, -0.557255, -0.131608, -0.808694, 10.3157, -69.5158, -168.2462
16372, 0.134744, -0.557262, -0.131689, -0.808679, 10.3411, -69.5176, -168.2666
16376, 0.134734, -0.557266, -0.131787, -0.808662, 10.3691, -69.5195, -168.2873
16382, 0.134736, -0.557262, -0.131891, -0.808647, 10.3969, -69.5205, -168.3062
16386, 0.134755, -0.557262, -0.131998, -0.808627, 10.4222, -69.5223, -168.3210
16391, 0.134779, -0.557263, -0.132106, -0.808604, 10.4468, -69.5243, -168.3347
16396, 0.134815, -0.557263, -0.132205, -0.808582, 10.4668, -69.5261, -168.3434
16401, 0.134842, -0.557263, -0.132281, -0.808565, 10.4820, -69.5276, -168.3501
16406, 0.134885, -0.557250, -0.132341, -0.808556, 10.4904, -69.5273, -168.3497
16411, 0.134941, -0.557241, -0.132395, -0.808545, 10.4945, -69.5275, -168.3446
16416, 0.135004, -0.557219, -0.132435, -0.808543, 10.4936, -69.5257, -168.3350
16421, 0.135084, -0.557199, -0.132470, -0.808538, 10.4882, -69.5245, -168.3199
16426, 0.135169, -0.557191, -0.132488, -0.808526, 10.4773, -69.5247, -168.3004
16431, 0.135253, -0.557179, -0.132487, -0.808521, 10.4614, -69.5241, -168.2775
16436, 0.135334, -0.557163, -0.132502, -0.808515, 10.4505, -69.5233, -168.2586
16441, 0.135416, -0.557174, -0.132524, -0.808491, 10.4409, -69.5260, -168.2404
16446, 0.135495, -0.557159, -0.132536, -0.808485, 10.4297, -69.5253, -168.2215
16451, 0.135564, -0.557147, -0.132567, -0.808477, 10.4250, -69.5249, -168.2084
16456, 0.135628, -0.557132, -0.132599, -0.808472, 10.4220, -69.5241, -168.1972
16461, 0.135682, -0.557107, -0.132646, -0.808472, 10.4247, -69.5220, -168.1915
16466, 0.135733, -0.557081, -0.132696, -0.808473, 10.4286, -69.5197, -168.1868
16470, 0.135790, -0.557058, -0.132749, -0.808471, 10.4326, -69.5180, -168.1815
16475, 0.135835, -0.557032, -0.132815, -0.808470, 10.4420, -69.5160, -168.1815
16480, 0.135882, -0.556995, -0.132885, -0.808476, 10.4526, -69.5125, -168.1821
16485, 0.135932, -0.556970, -0.132968, -0.808472, 10.4656, -69.5107, -168.1838
16490, 0.135981, -0.556955, -0.133052, -0.808460, 10.4792, -69.5106, -168.1864
16495, 0.136028, -0.556959, -0.133133, -0.808436, 10.4922, -69.5129, -168.1887
16500, 0.136076, -0.556981, -0.133213, -0.808400, 10.5046, -69.5177, -168.1905
16505, 0.136121, -0.557005, -0.133287, -0.808363, 10.5160, -69.5227, -168.1922
16510, 0.136155, -0.557037, -0.133364, -0.808323, 10.5301, -69.5287, -168.1971
16515, 0.136196, -0.557075, -0.133431, -0.808279, 10.5403, -69.5355, -168.1984
16520, 0.136240, -0.557109, -0.133486, -0.808239, 10.5467, -69.5416, -168.1968
16525, 0.136272, -0.557122, -0.133538, -0.808216, 10.5548, -69.5445, -168.1979
16530, 0.136305, -0.557095, -0.133593, -0.808220, 10.5634, -69.5420, -168.1991
16535, 0.136366, -0.557197, -0.133641, -0.808131, 10.5644, -69.5578, -168.1914
16540, 0.136408, -0.557262, -0.133624, -0.808082, 10.5515, -69.5670, -168.1768
16545, 0.136454, -0.557312, -0.133618, -0.808041, 10.5409, -69.5745, -168.1631
16550, 0.136503, -0.557341, -0.133608, -0.808014, 10.5288, -69.5791, -168.1479
16554, 0.136557, -0.557371, -0.133602, -0.807986, 10.5168, -69.5838, -168.1321
16559, 0.136610, -0.557403, -0.133590, -0.807956, 10.5034, -69.5888, -168.1154
16564, 0.136658, -0.557438, -0.133568, -0.807928, 10.4883, -69.5940, -168.0983
16569, 0.136713, -0.557461, -0.133541, -0.807907, 10.4705, -69.5976, -168.0783
16574, 0.136792, -0.557466, -0.133509, -0.807896, 10.4469, -69.5987, -168.0507
16579, 0.136889, -0.557442, -0.133479, -0.807901, 10.4209, -69.5962, -168.0190
16584, 0.137001, -0.557411, -0.133454, -0.807907, 10.3933, -69.5930, -167.9840
16589, 0.137125, -0.557383, -0.133427, -0.807909, 10.3632, -69.5903, -167.9456
16594, 0.137244, -0.557342, -0.133408, -0.807921, 10.3360, -69.5858, -167.9100
16599, 0.137368, -0.557286, -0.133404, -0.807939, 10.3123, -69.5795, -167.8759
16604, 0.137491, -0.557219, -0.133415, -0.807963, 10.2927, -69.5719, -167.8448
16609, 0.137612, -0.557160, -0.133433, -0.807980, 10.2754, -69.5655, -167.8157
16614, 0.137741, -0.557096, -0.133451, -0.807999, 10.2567, -69.5585, -167.7843
16619, 0.137861, -0.557031, -0.133476, -0.808020, 10.2415, -69.5513, -167.7567
16624, 0.137982, -0.556961, -0.133510, -0.808041, 10.2285, -69.5437, -167.7304
16629, 0.138100, -0.556905, -0.133549, -0.808053, 10.2176, -69.5380, -167.7062
16634, 0.138223, -0.556842, -0.133572, -0.808072, 10.2013, -69.5310, -167.6773
16639, 0.138345, -0.556774, -0.133600, -0.808093, 10.1870, -69.5235, -167.6501
16643, 0.138463, -0.556703, -0.133637, -0.808115, 10.1754, -69.5158, -167.6253
16648, 0.138575, -0.556637, -0.133688, -0.808133, 10.1687, -69.5087, -167.6046
16653, 0.138664, -0.556595, -0.133726, -0.808141, 10.1629, -69.5046, -167.5880
16658, 0.138735, -0.556568, -0.133762, -0.808141, 10.1597, -69.5023, -167.5757
16663, 0.138798, -0.556548, -0.133802, -0.808138, 10.1587, -69.5009, -167.5661
16668, 0.138859, -0.556525, -0.133833, -0.808138, 10.1559, -69.4990, -167.5554
16673, 0.138920, -0.556504, -0.133868, -0.808136, 10.1541, -69.4973, -167.5455
16678, 0.138986, -0.556492, -0.133873, -0.808132, 10.1433, -69.4965, -167.5288
16683, 0.139037, -0.556496, -0.133850, -0.808124, 10.1276, -69.4975, -167.5106
16688, 0.139081, -0.556520, -0.133808, -0.808107, 10.1077, -69.5006, -167.4908
16693, 0.139123, -0.556556, -0.133748, -0.808085, 10.0835, -69.5053, -167.4683
16698, 0.139163, -0.556604, -0.133662, -0.808060, 10.0524, -69.5111, -167.4413
16703, 0.139190, -0.556666, -0.133569, -0.808028, 10.0216, -69.5185, -167.4163
16708, 0.139201, -0.556732, -0.133467, -0.807997, 9.9915, -69.5263, -167.3940
16713, 0.139212, -0.556807, -0.133339, -0.807964, 9.9540, -69.5350, -167.3667
16718, 0.139206, -0.556886, -0.133203, -0.807934, 9.9178, -69.5437, -167.3427
16723, 0.139208, -0.556962, -0.133047, -0.807906, 9.8746, -69.5519, -167.3128
16727, 0.139205, -0.557031, -0.132883, -0.807886, 9.8302, -69.5590, -167.2826
16732, 0.139188, -0.557086, -0.132713, -0.807880, 9.7868, -69.5636, -167.2551
16737, 0.139178, -0.557143, -0.132536, -0.807871, 9.7405, -69.5687, -167.2247
16742, 0.139155, -0.557196, -0.132363, -0.807867, 9.6975, -69.5730, -167.1983
16747, 0.139129, -0.557249, -0.132191, -0.807863, 9.6557, -69.5774, -167.1732
16752, 0.139098, -0.557286, -0.132014, -0.807871, 9.6131, -69.5795, -167.1482
16757, 0.139063, -0.557318, -0.131847, -0.807883, 9.5745, -69.5808, -167.1265
16762, 0.139031, -0.557336, -0.131683, -0.807902, 9.5359, -69.5804, -167.1044
16767, 0.139002, -0.557346, -0.131530, -0.807926, 9.5000, -69.5789, -167.0838
16772, 0.138977, -0.557335, -0.131386, -0.807961, 9.4661, -69.5749, -167.0639
16777, 0.138955, -0.557323, -0.131254, -0.807994, 9.4349, -69.5709, -167.0455
16782, 0.138934, -0.557303, -0.131135, -0.808031, 9.4073, -69.5660, -167.0295
16787, 0.138911, -0.557273, -0.131027, -0.808073, 9.3830, -69.5598, -167.0159
16792, 0.138890, -0.557240, -0.130940, -0.808114, 9.3641, -69.5535, -167.0059
16797, 0.138872, -0.557209, -0.130873, -0.808149, 9.3499, -69.5480, -166.9986
16802, 0.138846, -0.557180, -0.130824, -0.808181, 9.3419, -69.5429, -166.9968
16807, 0.138811, -0.557157, -0.130793, -0.808209, 9.3406, -69.5387, -167.0008
16812, 0.138778, -0.557151, -0.130772, -0.808222, 9.3412, -69.5372, -167.0059
16817, 0.138744, -0.557163, -0.130755, -0.808222, 9.3427, -69.5382, -167.0117
16821, 0.138711, -0.557192, -0.130745, -0.808210, 9.3461, -69.5417, -167.0189
16826, 0.138668, -0.557218, -0.130733, -0.808200, 9.3505, -69.5447, -167.0280
16832, 0.138630, -0.557249, -0.130714, -0.808189, 9.3520, -69.5482, -167.0344
16836, 0.138598, -0.557284, -0.130701, -0.808172, 9.3538, -69.5526, -167.0401
16841, 0.138571, -0.557317, -0.130672, -0.808159, 9.3507, -69.5563, -167.0418
16846, 0.138553, -0.557339, -0.130628, -0.808154, 9.3420, -69.5585, -167.0384
16851, 0.138538, -0.557356, -0.130588, -0.808151, 9.3337, -69.5601, -167.0349
16856, 0.138536, -0.557355, -0.130532, -0.808161, 9.3194, -69.5590, -167.0253
16861, 0.138539, -0.557337, -0.130488, -0.808180, 9.3071, -69.5558, -167.0164
16866, 0.138543, -0.557316, -0.130438, -0.808202, 9.2933, -69.5521, -167.0063
16871, 0.138552, -0.557291, -0.130394, -0.808225, 9.2802, -69.5480, -166.9959
16876, 0.138558, -0.557258, -0.130343, -0.808255, 9.2657, -69.5427, -166.9851
16881, 0.138577, -0.557225, -0.130280, -0.808284, 9.2459, -69.5374, -166.9688
16886, 0.138555, -0.557203, -0.130204, -0.808316, 9.2300, -69.5328, -166.9609
16891, 0.138535, -0.557193, -0.130119, -0.808340, 9.2108, -69.5298, -166.9504
16896, 0.138512, -0.557196, -0.130036, -0.808355, 9.1927, -69.5287, -166.9412
16901, 0.138495, -0.557203, -0.129940, -0.808369, 9.1702, -69.5279, -166.9282
16906, 0.138470, -0.557204, -0.129839, -0.808388, 9.1477, -69.5262, -166.9162
16910, 0.138453, -0.557202, -0.129733, -0.808410, 9.1225, -69.5239, -166.9012
16915, 0.138435, -0.557184, -0.129630, -0.808441, 9.0986, -69.5197, -166.8872
16920, 0.138421, -0.557155, -0.129527, -0.808481, 9.0741, -69.5138, -166.8724
16925, 0.138405, -0.557115, -0.129442, -0.808524, 9.0549, -69.5067, -166.8615
16930, 0.138390, -0.557063, -0.129369, -0.808574, 9.0390, -69.4981, -166.8525
16935, 0.138381, -0.557002, -0.129309, -0.808628, 9.0256, -69.4886, -166.8447
16940, 0.138362, -0.556938, -0.129266, -0.808681, 9.0189, -69.4788, -166.8428
16945, 0.138354, -0.556875, -0.129234, -0.808732, 9.0127, -69.4694, -166.8396
16950, 0.138344, -0.556816, -0.129219, -0.808777, 9.0115, -69.4608, -166.8402
16955, 0.138339, -0.556754, -0.129215, -0.808821, 9.0122, -69.4521, -166.8414
16960, 0.138336, -0.556701, -0.129229, -0.808855, 9.0177, -69.4450, -166.8456
16965, 0.138334, -0.556651, -0.129275, -0.808883, 9.0310, -69.4387, -166.8551
16970, 0.138336, -0.556608, -0.129343, -0.808901, 9.0495, -69.4339, -166.8676
16975, 0.138343, -0.556585, -0.129426, -0.808903, 9.0707, -69.4320, -166.8812
16980, 0.138352, -0.556580, -0.129516, -0.808890, 9.0931, -69.4329, -166.8952
16985, 0.138374, -0.556589, -0.129617, -0.808864, 9.1158, -69.4361, -166.9077
16990, 0.138402, -0.556618, -0.129716, -0.808824, 9.1368, -69.4419, -166.9182
16995, 0.138428, -0.556660, -0.129827, -0.808772, 9.1608, -69.4499, -166.9310
16999, 0.138462, -0.556712, -0.129928, -0.808715, 9.1807, -69.4591, -166.9400
17004, 0.138494, -0.556767, -0.130038, -0.808653, 9.2034, -69.4689, -166.9511
17009, 0.138510, -0.556828, -0.130125, -0.808595, 9.2227, -69.4789, -166.9621
17014, 0.138530, -0.556904, -0.130202, -0.808526, 9.2386, -69.4909, -166.9703
17019, 0.138541, -0.556988, -0.130274, -0.808455, 9.2545, -69.5039, -166.9797
17024, 0.138542, -0.557111, -0.130338, -0.808360, 9.2698, -69.5220, -166.9902
17029, 0.138513, -0.557265, -0.130388, -0.808251, 9.2863, -69.5439, -167.0056
17034, 0.138470, -0.557424, -0.130429, -0.808141, 9.3028, -69.5663, -167.0231
17039, 0.138425, -0.557556, -0.130453, -0.808055, 9.3159, -69.5844, -167.0386
17044, 0.138394, -0.557635, -0.130477, -0.808001, 9.3269, -69.5954, -167.0507
17049, 0.138407, -0.557675, -0.130466, -0.807973, 9.3210, -69.6010, -167.0448
17054, 0.138471, -0.557709, -0.130420, -0.807946, 9.2961, -69.6057, -167.0185
17059, 0.138571, -0.557748, -0.130331, -0.807916, 9.2527, -69.6109, -166.9743
17064, 0.138682, -0.557814, -0.130231, -0.807868, 9.2036, -69.6197, -166.9247
17069, 0.138804, -0.557892, -0.130116, -0.807812, 9.1485, -69.6301, -166.8693
17074, 0.138929, -0.557962, -0.130003, -0.807760, 9.0934, -69.6394, -166.8137
17079, 0.139056, -0.558036, -0.129901, -0.807704, 9.0406, -69.6494, -166.7590
17084, 0.139178, -0.558102, -0.129807, -0.807652, 8.9913, -69.6585, -166.7077
17088, 0.139283, -0.558172, -0.129737, -0.807597, 8.9513, -69.6682, -166.6652
17093, 0.139373, -0.558243, -0.129673, -0.807542, 8.9159, -69.6781, -166.6279
17098, 0.139440, -0.558313, -0.129629, -0.807490, 8.8900, -69.6877, -166.6004
17103, 0.139482, -0.558383, -0.129598, -0.807439, 8.8726, -69.6974, -166.5824
17108, 0.139513, -0.558446, -0.129559, -0.807396, 8.8550, -69.7060, -166.5659
17113, 0.139524, -0.558507, -0.129533, -0.807356, 8.8447, -69.7142, -166.5570
17118, 0.139516, -0.558569, -0.129518, -0.807317, 8.8411, -69.7224, -166.5556
17123, 0.139483, -0.558633, -0.129516, -0.807279, 8.8458, -69.7309, -166.5636
17128, 0.139433, -0.558697, -0.129519, -0.807243, 8.8548, -69.7393, -166.5769
17133, 0.139356, -0.558756, -0.129544, -0.807212, 8.8751, -69.7470, -166.6017
17138, 0.139269, -0.558812, -0.129590, -0.807180, 8.9031, -69.7547, -166.6335
17143, 0.139175, -0.558862, -0.129648, -0.807152, 8.9357, -69.7616, -166.6694
17148, 0.139082, -0.558896, -0.129720, -0.807133, 8.9722, -69.7664, -166.7078
17153, 0.138994, -0.558920, -0.129806, -0.807118, 9.0120, -69.7702, -166.7480
17158, 0.138918, -0.558940, -0.129906, -0.807101, 9.0533, -69.7738, -166.7873
17163, 0.138840, -0.558955, -0.130016, -0.807087, 9.0975, -69.7768, -166.8289
17168, 0.138781, -0.558961, -0.130137, -0.807073, 9.1416, -69.7789, -166.8679
17173, 0.138717, -0.558976, -0.130282, -0.807050, 9.1927, -69.7826, -166.9123
17177, 0.138660, -0.558974, -0.130419, -0.807039, 9.2408, -69.7839, -166.9537
17182, 0.138615, -0.558973, -0.130575, -0.807023, 9.2915, -69.7857, -166.9953
