8085, 1.223633, 0.148438, 0.494629, -2.195122, 14.268293, -1.585366, -211, 184, -54,
8090, 1.193359, 0.130371, 0.560547, -1.524390, 22.256098, -0.060976, -211, 184, -54,
8095, 1.141113, 0.118164, 0.574219, -0.792683, 28.414634, 0.975610, -212, 184, -50,
8100, 1.114258, 0.105469, 0.520996, 1.097561, 32.012195, 1.463415, -212, 184, -50,
8105, 1.137695, 0.083496, 0.433105, 4.085366, 33.414634, 1.951220, -210, 186, -51,
8110, 1.209473, 0.051758, 0.342285, 7.865854, 33.414634, 2.743902, -210, 186, -51,
8115, 1.319824, 0.021484, 0.270996, 12.073171, 32.682927, 3.536585, -211, 188, -57,
8120, 1.443848, -0.002441, 0.249023, 15.670732, 31.829268, 4.024390, -211, 188, -57,
8125, 1.547363, -0.018066, 0.262207, 18.292683, 30.853659, 3.353659, -208, 187, -52,
8130, 1.589355, -0.016602, 0.289063, 19.817073, 28.170732, 1.707317, -208, 187, -52,
8135, 1.552734, -0.001953, 0.300781, 21.768293, 21.890244, -0.548780, -203, 187, -52,
8140, 1.454102, 0.027832, 0.298340, 24.512195, 12.987805, -2.378049, -203, 187, -52,
8145, 1.328125, 0.065430, 0.264160, 27.195122, 4.268293, -3.109756, -201, 187, -59,
8150, 1.201660, 0.093750, 0.203613, 28.597561, -2.682927, -3.597561, -201, 187, -59,
8154, 1.083984, 0.108398, 0.146484, 28.414634, -7.378049, -3.963415, -210, 186, -50,
8159, 0.984375, 0.115234, 0.102539, 28.719512, -9.939024, -4.329268, -210, 186, -50,
8164, 0.906250, 0.125488, 0.076172, 29.085366, -10.609756, -4.451220, -207, 194, -53,
8169, 0.855957, 0.122070, 0.071289, 29.817073, -10.243902, -4.024390, -207, 194, -53,
8174, 0.821289, 0.120117, 0.066895, 31.219512, -8.780488, -2.439024, -211, 185, -58,
8179, 0.806152, 0.109863, 0.077148, 33.109756, -7.682927, -0.548780, -211, 185, -58,
8184, 0.805176, 0.101074, 0.093262, 35.365854, -7.012195, 1.707317, -208, 191, -44,
8189, 0.812500, 0.091797, 0.120605, 37.743902, -6.341463, 4.146341, -208, 191, -44,
8194, 0.815918, 0.076660, 0.158203, 40.121951, -5.304878, 7.134146, -208, 189, -50,
8199, 0.813965, 0.081543, 0.198730, 42.439024, -3.841463, 10.060976, -208, 189, -50,
8204, 0.818359, 0.069824, 0.227051, 44.390244, -2.195122, 12.682927, -208, 189, -50,
8209, 0.831543, 0.067383, 0.235352, 45.975610, -0.853659, 15.243902, -208, 189, -50,
8214, 0.854492, 0.076172, 0.238281, 47.560976, -0.182927, 16.768293, -208, 189, -50,
8219, 0.882324, 0.088867, 0.236328, 48.780488, 0.548780, 17.256098, -208, 189, -50,
8224, 0.911621, 0.095215, 0.234375, 49.512195, 1.341463, 16.524390, -208, 189, -50,
8229, 0.948242, 0.099121, 0.228027, 49.695122, 2.134146, 14.451220, -206, 186, -46,
8234, 0.989258, 0.095703, 0.217773, 49.451220, 2.560976, 11.280488, -206, 186, -46,
8239, 1.031250, 0.085938, 0.209961, 48.292683, 3.109756, 7.317073, -208, 186, -41,
8243, 1.068359, 0.067871, 0.201172, 46.524390, 3.475610, 2.987805, -208, 186, -41,
8248, 1.096191, 0.044922, 0.204102, 44.085366, 4.085366, -1.158537, -200, 184, -44,
8253, 1.105957, 0.015625, 0.204590, 41.097561, 5.853659, -5.000000, -200, 184, -44,
8258, 1.099121, -0.021973, 0.195801, 38.170732, 7.439024, -8.292683, -201, 190, -36,
8263, 1.083496, -0.062012, 0.183594, 34.939024, 8.170732, -10.670732, -201, 190, -36,
8268, 1.061523, -0.096680, 0.161133, 31.463415, 7.621951, -12.195122, -210, 195, -43,
8273, 1.035645, -0.132813, 0.150391, 27.926829, 5.975610, -12.621951, -210, 195, -43,
8278, 1.007324, -0.165527, 0.145508, 24.207317, 3.536585, -11.768293, -200, 195, -34,
8283, 0.975098, -0.198242, 0.134277, 20.609756, 0.487805, -9.817073, -200, 195, -34,
8288, 0.955078, -0.223145, 0.137695, 17.500000, -3.292683, -7.012195, -206, 191, -31,
8293, 0.920410, -0.233398, 0.152832, 13.841463, -5.975610, -3.658537, -206, 191, -31,
8298, 0.889648, -0.242188, 0.158203, 10.731707, -8.475610, -0.060976, -206, 193, -38,
8303, 0.860352, -0.240723, 0.162598, 7.682927, -10.182927, 3.292683, -206, 193, -38,
8308, 0.830078, -0.233398, 0.170898, 5.060976, -11.036585, 6.219512, -199, 195, -34,
8313, 0.803223, -0.214844, 0.180664, 3.231707, -10.853659, 8.780488, -199, 195, -34,
8318, 0.779297, -0.200195, 0.198242, 1.890244, -9.512195, 10.914634, -208, 188, -29,
8323, 0.764648, -0.179688, 0.214355, 0.914634, -7.134146, 12.682927, -208, 188, -29,
8328, 0.756348, -0.158203, 0.235840, 0.304878, -3.841463, 14.512195, -209, 188, -33,
8332, 0.759766, -0.141602, 0.248535, 0.060976, 0.060976, 16.158537, -209, 188, -33,
8337, 0.773926, -0.124512, 0.261719, 0.000000, 3.658537, 17.560976, -210, 185, -29,
8342, 0.794922, -0.103516, 0.273438, 0.243902, 6.707317, 18.536585, -210, 185, -29,
8347, 0.820801, -0.083496, 0.286133, 0.853659, 8.963415, 19.268293, -203, 193, -31,
8352, 0.852051, -0.058594, 0.298340, 1.829268, 10.121951, 19.756098, -203, 193, -31,
8357, 0.882324, -0.033203, 0.307129, 3.414634, 10.121951, 20.000000, -203, 185, -35,
8362, 0.907227, -0.008301, 0.311035, 5.121951, 9.085366, 19.817073, -203, 185, -35,
8367, 0.925293, 0.011719, 0.314453, 7.134146, 6.890244, 19.146341, -204, 192, -34,
8372, 0.936035, 0.024414, 0.313477, 9.451220, 4.024390, 17.682927, -204, 192, -34,
8377, 0.936035, 0.031738, 0.312012, 11.768293, 0.548780, 15.670732, -201, 185, -30,
8382, 0.924805, 0.036621, 0.310059, 13.841463, -2.743902, 14.024390, -201, 185, -30,
8387, 0.906738, 0.041992, 0.303223, 15.121951, -5.853659, 12.682927, -207, 191, -31,
8392, 0.886719, 0.043457, 0.297363, 16.097561, -8.170732, 11.341463, -207, 191, -31,
8397, 0.867676, 0.035156, 0.288574, 16.707317, -10.060976, 9.817073, -207, 189, -37,
8402, 0.850586, 0.026367, 0.283691, 17.073171, -11.890244, 8.109756, -207, 189, -37,
8407, 0.839844, 0.010254, 0.279297, 17.134146, -12.743902, 6.768293, -208, 193, -29,
8412, 0.832520, -0.003418, 0.275391, 16.890244, -13.109756, 5.548780, -208, 193, -29,
8416, 0.830078, -0.020996, 0.271973, 16.280488, -12.865854, 4.451220, -203, 187, -29,
8421, 0.830566, -0.040527, 0.266113, 15.731707, -12.560976, 3.414634, -203, 187, -29,
8426, 0.837891, -0.060547, 0.260742, 14.878049, -12.621951, 2.621951, -213, 186, -23,
8431, 0.845703, -0.075684, 0.256348, 14.085366, -12.500000, 1.951220, -213, 186, -23,
8436, 0.857422, -0.092773, 0.255371, 13.170732, -12.682927, 1.341463, -212, 186, -19,
8441, 0.866699, -0.105957, 0.256348, 12.073171, -13.109756, 0.853659, -212, 186, -19,
8446, 0.874512, -0.115234, 0.259277, 10.792683, -13.597561, 0.304878, -212, 186, -19,
8451, 0.882324, -0.126953, 0.250488, 9.634146, -14.512195, -0.182927, -212, 186, -19,
8456, 0.892578, -0.131836, 0.261230, 8.536585, -15.975610, -0.426829, -212, 186, -19,
8461, 0.892090, -0.128418, 0.277832, 6.463415, -16.219512, -0.853659, -206, 184, -23,
8466, 0.892578, -0.137207, 0.280273, 4.817073, -16.585366, -1.280488, -206, 184, -23,
8471, 0.893066, -0.144531, 0.287598, 3.109756, -16.951220, -1.768293, -209, 185, -20,
8476, 0.889160, -0.151367, 0.296875, 1.524390, -17.012195, -2.134146, -209, 185, -20,
8481, 0.882324, -0.156738, 0.307617, 0.182927, -16.829268, -2.256098, -207, 190, -23,
8486, 0.871094, -0.163086, 0.316406, -0.853659, -16.829268, -2.012195, -207, 190, -23,
8491, 0.860352, -0.166016, 0.334473, -1.951220, -16.707317, -1.829268, -209, 187, -17,
8496, 0.844727, -0.163574, 0.346191, -3.231707, -16.341463, -1.219512, -209, 187, -17,
8501, 0.834961, -0.162598, 0.354492, -4.329268, -15.670732, -0.731707, -212, 189, -16,
8505, 0.829102, -0.158203, 0.357422, -5.304878, -15.060976, -0.121951, -212, 189, -16,
8510, 0.829102, -0.156250, 0.359863, -6.219512, -14.146341, 0.365854, -211, 192, -18,
8515, 0.831055, -0.147461, 0.360352, -6.646341, -12.865854, 0.731707, -211, 192, -18,
8520, 0.833496, -0.134766, 0.363281, -7.012195, -11.341463, 1.402439, -211, 189, -16,
8525, 0.833496, -0.117188, 0.363281, -7.256098, -9.512195, 1.707317, -211, 189, -16,
8530, 0.829590, -0.097656, 0.356934, -7.134146, -8.048780, 1.768293, -212, 186, -19,
8535, 0.824707, -0.079590, 0.344727, -6.768293, -7.256098, 1.646341, -212, 186, -19,
8540, 0.817383, -0.065918, 0.331543, -5.975610, -6.707317, 1.463415, -213, 187, -19,
8545, 0.807617, -0.054688, 0.321289, -5.000000, -6.036585, 0.914634, -213, 187, -19,
8550, 0.796875, -0.043945, 0.316406, -4.085366, -4.695122, 0.060976, -206, 186, -17,
8555, 0.791504, -0.033691, 0.314453, -3.414634, -2.926829, -0.853659, -206, 186, -17,
8560, 0.795898, -0.020508, 0.317383, -3.170732, -0.548780, -1.585366, -206, 184, -19,
8565, 0.807129, -0.002441, 0.326660, -3.231707, 2.439024, -2.012195, -206, 184, -19,
8570, 0.823730, 0.015625, 0.334473, -3.353659, 5.243902, -2.073171, -213, 184, -26,
8575, 0.842773, 0.041016, 0.362793, -3.780488, 7.865854, -2.012195, -213, 184, -26,
8580, 0.856934, 0.061035, 0.377930, -4.329268, 10.609756, -2.012195, -212, 184, -21,
8585, 0.873047, 0.066895, 0.395508, -4.573171, 12.317073, -1.951220, -212, 184, -21,
8590, 0.888672, 0.068359, 0.415527, -4.756098, 14.085366, -2.195122, -211, 188, -21,
8594, 0.902832, 0.053711, 0.429199, -4.390244, 15.609756, -2.865854, -211, 188, -21,
8599, 0.922852, 0.034180, 0.448730, -4.024390, 17.865854, -3.475610, -206, 186, -23,
8604, 0.942383, 0.003906, 0.458984, -3.292683, 20.975610, -4.085366, -206, 186, -23,
8609, 0.963867, -0.030273, 0.469727, -2.134146, 24.451220, -4.878049, -215, 192, -22,
8614, 0.991211, -0.074219, 0.483887, -0.731707, 28.170732, -5.304878, -215, 192, -22,
8619, 1.018066, -0.118652, 0.493164, 1.585366, 31.768293, -5.609756, -213, 182, -20,
8624, 1.045410, -0.154785, 0.492676, 4.024390, 34.878049, -5.426829, -213, 182, -20,
8629, 1.078613, -0.185547, 0.479004, 6.707317, 37.317073, -4.817073, -214, 191, -22,
8634, 1.125488, -0.208496, 0.446289, 9.329268, 39.085366, -4.024390, -214, 191, -22,
8639, 1.193848, -0.223633, 0.397461, 11.463415, 40.670732, -2.621951, -213, 190, -25,
8644, 1.281738, -0.223633, 0.349609, 12.926829, 42.378049, -0.609756, -213, 190, -25,
8649, 1.375977, -0.199707, 0.325684, 13.780488, 44.390244, 2.073171, -213, 188, -30,
8654, 1.451172, -0.148438, 0.322754, 13.353659, 46.707317, 4.817073, -213, 188, -30,
8659, 1.490723, -0.075684, 0.320801, 11.585366, 46.890244, 7.621951, -213, 189, -24,
8664, 1.508301, -0.002930, 0.302246, 8.841463, 43.475610, 8.963415, -213, 189, -24,
8669, 1.525879, 0.057617, 0.263672, 5.609756, 36.768293, 9.268293, -211, 186, -25,
8674, 1.558105, 0.109375, 0.187988, 1.219512, 28.536585, 8.902439, -211, 186, -25,
8679, 1.602539, 0.149414, 0.105957, -4.573171, 19.878049, 8.048780, -215, 187, -32,
8683, 1.622070, 0.177734, 0.051270, -11.341463, 11.097561, 6.646341, -215, 187, -32,
8688, 1.583008, 0.203125, 0.038086, -17.804878, 1.951220, 4.817073, -215, 187, -32,
8693, 1.490234, 0.212891, 0.059082, -23.475610, -6.585366, 3.231707, -215, 187, -32,
8698, 1.375977, 0.198242, 0.084961, -27.500000, -12.865854, 2.134146, -215, 187, -32,
8703, 1.257324, 0.147461, 0.095215, -29.512195, -17.317073, 1.402439, -215, 187, -32,
8708, 1.148926, 0.074707, 0.081543, -29.817073, -21.402439, 0.548780, -215, 187, -32,
8713, 1.054199, 0.000488, 0.065430, -29.451220, -24.878049, 0.060976, -215, 187, -32,
8718, 0.973633, -0.060547, 0.052734, -29.146341, -26.463415, -0.121951, -215, 187, -32,
8723, 0.915527, -0.106445, 0.046387, -28.902439, -26.463415, 0.000000, -217, 185, -25,
8728, 0.873535, -0.144043, 0.043457, -29.024390, -25.365854, 0.182927, -217, 185, -25,
8733, 0.847168, -0.172363, 0.051270, -29.451220, -23.780488, 0.243902, -220, 185, -32,
8738, 0.838867, -0.195801, 0.057129, -30.243902, -21.646341, 0.000000, -220, 185, -32,
8743, 0.841309, -0.214844, 0.076660, -31.219512, -19.939024, -0.670732, -211, 185, -29,
8748, 0.843750, -0.211914, 0.122070, -32.560976, -17.865854, -1.402439, -211, 185, -29,
8753, 0.843750, -0.199707, 0.181152, -34.268293, -15.060976, -2.378049, -214, 179, -31,
8758, 0.852051, -0.177734, 0.227051, -36.036585, -12.378049, -3.353659, -214, 179, -31,
8763, 0.866211, -0.152344, 0.270020, -38.109756, -9.756098, -3.902439, -222, 185, -31,
8768, 0.891602, -0.118652, 0.298828, -40.243902, -7.256098, -4.085366, -222, 185, -31,
8772, 0.921875, -0.079102, 0.312012, -42.134146, -5.609756, -4.207317, -217, 183, -34,
8777, 0.955078, -0.034180, 0.313477, -43.231707, -4.512195, -4.268293, -217, 183, -34,
8782, 0.990723, 0.015625, 0.311523, -43.658537, -3.597561, -4.146341, -217, 181, -34,
8787, 1.022949, 0.061523, 0.314453, -43.597561, -2.256098, -3.841463, -217, 181, -34,
8792, 1.042969, 0.102539, 0.319824, -43.048780, -0.182927, -3.048780, -221, 179, -34,
8797, 1.053223, 0.138184, 0.324219, -42.500000, 2.012195, -1.707317, -221, 179, -34,
8802, 1.056152, 0.170898, 0.323242, -41.707317, 4.024390, -0.182927, -221, 182, -34,
8807, 1.049316, 0.195313, 0.316406, -40.121951, 5.243902, 0.914634, -221, 182, -34,
8812, 1.037109, 0.215820, 0.297363, -38.109756, 5.548780, 1.463415, -217, 175, -34,
8817, 1.016602, 0.228516, 0.270996, -35.609756, 5.426829, 1.158537, -217, 175, -34,
8822, 0.990234, 0.238281, 0.244629, -32.073171, 4.878049, 0.548780, -218, 181, -37,
8827, 0.960449, 0.246094, 0.222656, -28.048780, 4.695122, -0.243902, -218, 181, -37,
8832, 0.933105, 0.255371, 0.208496, -23.658537, 4.573171, -1.036585, -223, 182, -43,
8837, 0.907227, 0.260254, 0.203125, -18.841463, 4.390244, -1.768293, -223, 182, -43,
8842, 0.881348, 0.260254, 0.221191, -14.390244, 4.512195, -2.682927, -221, 174, -43,
8847, 0.857910, 0.257813, 0.230957, -10.182927, 4.695122, -3.719512, -221, 174, -43,
8852, 0.841309, 0.251953, 0.234863, -6.585366, 4.390244, -4.878049, -220, 177, -41,
8857, 0.827637, 0.240723, 0.237793, -3.475610, 4.024390, -6.219512, -220, 177, -41,
8861, 0.817383, 0.229004, 0.244141, -0.731707, 3.231707, -7.439024, -212, 176, -44,
8866, 0.810547, 0.213379, 0.249512, 1.280488, 2.500000, -8.658537, -212, 176, -44,
8871, 0.806152, 0.196289, 0.253418, 2.743902, 1.768293, -9.817073, -221, 180, -39,
8876, 0.802734, 0.177734, 0.256348, 3.780488, 1.036585, -10.914634, -221, 180, -39,
8881, 0.796875, 0.155762, 0.259766, 4.329268, 0.487805, -11.768293, -216, 178, -40,
8886, 0.791992, 0.135254, 0.263672, 4.695122, 0.060976, -12.682927, -216, 178, -40,
8891, 0.786133, 0.117676, 0.266602, 4.634146, -0.121951, -13.231707, -225, 178, -38,
8896, 0.781250, 0.101563, 0.265625, 4.634146, -0.487805, -13.780488, -225, 178, -38,
8901, 0.776855, 0.084473, 0.267090, 4.207317, -0.975610, -14.024390, -213, 181, -35,
8906, 0.771484, 0.069336, 0.263184, 3.902439, -1.158537, -14.024390, -213, 181, -35,
8911, 0.767090, 0.057617, 0.263184, 3.475610, -1.524390, -13.841463, -218, 180, -39,
8916, 0.760254, 0.046875, 0.264160, 2.987805, -1.829268, -13.475610, -218, 180, -39,
8921, 0.755371, 0.040039, 0.263184, 2.378049, -1.829268, -12.865854, -218, 180, -39,
8926, 0.749512, 0.033691, 0.262207, 1.768293, -1.646341, -12.195122, -218, 180, -39,
8931, 0.744629, 0.028320, 0.261230, 0.853659, -1.585366, -11.463415, -218, 180, -39,
8936, 0.740234, 0.026855, 0.266113, -0.243902, -1.402439, -10.731707, -218, 180, -39,
8941, 0.739258, 0.028809, 0.271484, -1.280488, -1.097561, -9.756098, -218, 180, -39,
8946, 0.739258, 0.031738, 0.277344, -2.134146, -0.670732, -8.719512, -215, 182, -43,
8950, 0.741699, 0.037109, 0.286621, -2.926829, -0.060976, -7.743902, -215, 182, -43,
8955, 0.746094, 0.041992, 0.294434, -3.719512, 0.670732, -6.646341, -213, 178, -37,
8960, 0.753906, 0.048340, 0.303223, -4.207317, 1.524390, -5.304878, -213, 178, -37,
8965, 0.764648, 0.055176, 0.314453, -4.573171, 2.560976, -3.902439, -213, 180, -38,
8970, 0.777344, 0.061035, 0.325684, -4.817073, 3.597561, -2.378049, -213, 180, -38,
8975, 0.791504, 0.068359, 0.337402, -4.756098, 4.390244, -0.914634, -213, 187, -39,
8980, 0.802734, 0.075195, 0.349609, -4.573171, 5.121951, 0.731707, -213, 187, -39,
8985, 0.813477, 0.083008, 0.361816, -4.085366, 5.426829, 2.256098, -212, 178, -39,
8990, 0.827637, 0.089355, 0.366211, -3.231707, 5.426829, 3.719512, -212, 178, -39,
8995, 0.841309, 0.094727, 0.367676, -2.256098, 5.060976, 5.182927, -217, 181, -37,
9000, 0.854980, 0.101563, 0.370605, -1.158537, 4.756098, 6.646341, -217, 181, -37,
9005, 0.866699, 0.104004, 0.374512, 0.000000, 4.451220, 7.865854, -217, 181, -45,
9010, 0.875000, 0.112305, 0.377441, 0.975610, 4.329268, 8.841463, -217, 181, -45,
9015, 0.879883, 0.121582, 0.382813, 2.256098, 3.780488, 9.756098, -218, 184, -38,
9020, 0.880859, 0.130371, 0.387207, 3.292683, 3.292683, 10.243902, -218, 184, -38,
9025, 0.882813, 0.139160, 0.396484, 4.390244, 2.804878, 10.792683, -222, 181, -39,
9030, 0.887695, 0.146973, 0.406738, 5.548780, 2.560976, 11.036585, -222, 181, -39,
9035, 0.885742, 0.156738, 0.422852, 6.524390, 2.926829, 11.158537, -217, 179, -39,
9039, 0.882324, 0.162598, 0.433594, 7.317073, 3.475610, 10.792683, -217, 179, -39,
9044, 0.877930, 0.165039, 0.441406, 8.109756, 3.841463, 10.182927, -224, 180, -39,
9049, 0.875000, 0.167480, 0.442383, 8.780488, 3.780488, 9.451220, -224, 180, -39,
9054, 0.878906, 0.163574, 0.448730, 9.329268, 3.780488, 8.475610, -221, 179, -45,
9059, 0.873047, 0.159180, 0.453613, 9.878049, 3.719512, 7.439024, -221, 179, -45,
9064, 0.856445, 0.154297, 0.458984, 10.548780, 2.987805, 6.402439, -219, 173, -38,
9069, 0.839844, 0.146484, 0.456543, 10.853659, 2.073171, 5.426829, -219, 173, -38,
9074, 0.822266, 0.141602, 0.448242, 10.975610, 1.158537, 4.451220, -222, 178, -37,
9079, 0.807129, 0.137695, 0.437988, 11.036585, 0.670732, 3.536585, -222, 178, -37,
9084, 0.793457, 0.133789, 0.431152, 10.853659, 0.853659, 2.743902, -222, 182, -36,
9089, 0.782227, 0.132324, 0.431152, 10.548780, 1.707317, 2.012195, -222, 182, -36,
9094, 0.780273, 0.125977, 0.436523, 10.487805, 2.987805, 1.890244, -225, 179, -41,
9099, 0.781250, 0.125488, 0.439941, 10.670732, 5.060976, 1.890244, -225, 179, -41,
9104, 0.795410, 0.121582, 0.436523, 11.219512, 7.621951, 2.317073, -226, 181, -32,
9109, 0.820313, 0.114746, 0.440918, 11.646341, 10.975610, 3.109756, -226, 181, -32,
9114, 0.847168, 0.108398, 0.448242, 11.707317, 14.756098, 4.085366, -224, 174, -37,
9119, 0.886230, 0.088867, 0.430176, 12.560976, 17.682927, 5.060976, -224, 174, -37,
9123, 0.933105, 0.063965, 0.437500, 13.658537, 18.597561, 5.914634, -227, 175, -39,
9128, 0.975586, 0.048828, 0.449219, 14.878049, 18.780488, 6.280488, -227, 175, -39,
9133, 1.016602, 0.032227, 0.455566, 16.280488, 18.292683, 6.280488, -225, 177, -35,
9138, 1.061035, 0.016602, 0.456055, 17.500000, 17.500000, 5.609756, -225, 177, -35,
9143, 1.110352, -0.002930, 0.454102, 18.658537, 16.890244, 4.451220, -225, 178, -39,
9148, 1.155762, -0.018555, 0.452148, 19.939024, 16.646341, 2.987805, -225, 178, -39,
9153, 1.189453, -0.026367, 0.447754, 20.792683, 16.402439, 1.219512, -225, 181, -35,
9158, 1.200195, -0.022949, 0.438965, 21.219512, 15.731707, -0.426829, -225, 181, -35,
9163, 1.182617, -0.008301, 0.437012, 20.609756, 14.512195, -2.012195, -225, 181, -35,
9168, 1.141113, 0.014648, 0.432129, 19.024390, 12.317073, -3.353659, -225, 181, -35,
9173, 1.095703, 0.041992, 0.429199, 16.524390, 9.329268, -4.268293, -225, 181, -35,
9178, 1.053711, 0.063477, 0.426270, 12.926829, 6.097561, -4.939024, -227, 182, -36,
9183, 1.022949, 0.076172, 0.416504, 9.024390, 3.048780, -5.121951, -227, 182, -36,
9188, 1.008789, 0.081055, 0.405273, 5.182927, 0.365854, -4.573171, -222, 181, -39,
9193, 1.005371, 0.090820, 0.399902, 2.195122, -1.402439, -3.414634, -222, 181, -39,
9198, 1.016602, 0.103027, 0.393066, -0.182927, -1.890244, -1.524390, -231, 184, -37,
9203, 1.047852, 0.118164, 0.392090, -1.768293, -1.097561, 0.487805, -231, 184, -37,
9208, 1.092285, 0.134277, 0.406738, -3.048780, 1.646341, 2.439024, -229, 180, -41,
9212, 1.137695, 0.151367, 0.449219, -3.780488, 5.853659, 3.841463, -229, 180, -41,
9217, 1.161133, 0.161133, 0.519043, -4.695122, 11.219512, 4.817073, -232, 178, -37,
9222, 1.182617, 0.159668, 0.544922, -4.817073, 16.219512, 5.182927, -232, 178, -37,
9227, 1.223145, 0.152832, 0.519043, -3.597561, 19.512195, 4.634146, -226, 184, -35,
9232, 1.282227, 0.135742, 0.470215, -1.341463, 20.426829, 3.414634, -226, 184, -35,
9237, 1.363770, 0.101074, 0.419434, 2.378049, 19.939024, 2.134146, -231, 181, -38,
9242, 1.451172, 0.059082, 0.381348, 7.621951, 19.146341, 1.463415, -231, 181, -38,
9247, 1.523926, 0.020508, 0.352539, 13.475610, 18.658537, 1.280488, -221, 182, -40,
9252, 1.570801, -0.010742, 0.327148, 19.451220, 17.926829, 1.341463, -221, 182, -40,
9257, 1.578613, -0.027832, 0.311035, 24.817073, 15.365854, 0.609756, -218, 182, -40,
9262, 1.517578, -0.031738, 0.320801, 28.780488, 10.975610, -1.463415, -218, 182, -40,
9267, 1.417969, -0.029785, 0.278809, 33.780488, 3.353659, -3.841463, -223, 181, -37,
9272, 1.309082, 0.006836, 0.243164, 38.292683, -6.463415, -6.402439, -223, 181, -37,
9277, 1.208008, 0.064941, 0.182129, 41.097561, -14.756098, -8.353659, -223, 186, -33,
9282, 1.100098, 0.130371, 0.137207, 41.341463, -20.000000, -9.878049, -223, 186, -33,
9287, 1.000000, 0.184570, 0.113281, 40.487805, -21.646341, -11.097561, -220, 183, -33,
9292, 0.917480, 0.215820, 0.100586, 39.878049, -20.304878, -11.585366, -220, 183, -33,
9297, 0.859375, 0.227051, 0.097656, 39.817073, -16.829268, -10.853659, -225, 181, -33,
9301, 0.824219, 0.222656, 0.102051, 40.365854, -12.500000, -8.841463, -225, 181, -33,
9306, 0.812012, 0.211914, 0.121582, 41.524390, -8.414634, -5.548780, -222, 181, -34,
9311, 0.812500, 0.194824, 0.159668, 42.621951, -5.304878, -1.768293, -222, 181, -34,
9316, 0.824219, 0.170898, 0.202148, 44.085366, -3.414634, 2.256098, -224, 182, -26,
9321, 0.845703, 0.144531, 0.249023, 45.914634, -2.987805, 6.280488, -224, 182, -26,
9326, 0.863770, 0.113770, 0.271973, 48.414634, -2.682927, 10.182927, -220, 183, -23,
9331, 0.888184, 0.089844, 0.279297, 51.890244, -3.963415, 14.390244, -220, 183, -23,
9336, 0.908203, 0.073730, 0.278809, 55.182927, -5.426829, 17.865854, -224, 183, -29,
9341, 0.931152, 0.068848, 0.269531, 58.231707, -6.890244, 20.426829, -224, 183, -29,
9346, 0.958008, 0.066895, 0.259277, 60.975610, -8.109756, 21.768293, -222, 182, -17,
9351, 0.990234, 0.058594, 0.253906, 62.743902, -8.536585, 21.341463, -222, 182, -17,
9356, 1.022949, 0.051758, 0.243164, 63.414634, -8.414634, 19.268293, -221, 178, -17,
9361, 1.063965, 0.042480, 0.234375, 62.987805, -8.048780, 15.731707, -221, 178, -17,
9366, 1.097168, 0.029297, 0.234375, 61.524390, -7.378049, 11.341463, -225, 184, -15,
9371, 1.124512, 0.007324, 0.240723, 59.329268, -6.219512, 6.585366, -225, 184, -15,
9376, 1.142090, -0.021973, 0.246582, 56.768293, -4.634146, 2.012195, -227, 175, -16,
9381, 1.143555, -0.053223, 0.238770, 53.902439, -2.682927, -2.195122, -227, 175, -16,
9386, 1.132324, -0.085449, 0.220215, 51.036585, -1.097561, -5.487805, -228, 186, -15,
9390, 1.106445, -0.118164, 0.192871, 47.378049, -0.304878, -8.109756, -228, 186, -15,
9395, 1.073730, -0.148926, 0.164551, 43.170732, -0.792683, -9.512195, -220, 178, -13,
9400, 1.035645, -0.165527, 0.142090, 38.231707, -2.560976, -10.000000, -220, 178, -13,
9405, 0.998535, -0.181641, 0.137695, 33.231707, -4.939024, -9.390244, -220, 178, -13,
9410, 0.964844, -0.195801, 0.139160, 28.353659, -7.621951, -8.109756, -220, 178, -13,
9415, 0.931641, -0.198730, 0.141113, 23.414634, -10.609756, -6.036585, -226, 187, -13,
9420, 0.900391, -0.198730, 0.149902, 18.902439, -13.475610, -3.536585, -226, 187, -13,
9425, 0.870117, -0.198730, 0.164551, 14.634146, -15.609756, -1.097561, -226, 187, -13,
9430, 0.845703, -0.195313, 0.181152, 10.853659, -16.829268, 1.585366, -226, 187, -13,
9435, 0.827148, -0.189941, 0.202148, 7.743902, -17.012195, 3.902439, -226, 187, -13,
9440, 0.812500, -0.182129, 0.227051, 5.304878, -16.158537, 5.975610, -222, 185, -5,
9445, 0.800781, -0.170410, 0.249023, 3.658537, -14.451220, 8.109756, -222, 185, -5,
9450, 0.793945, -0.160156, 0.273438, 2.621951, -12.560976, 10.243902, -225, 183, -6,
9455, 0.794434, -0.149414, 0.287598, 2.012195, -10.670732, 12.317073, -225, 183, -6,
9460, 0.799316, -0.132813, 0.300781, 1.890244, -9.085366, 14.390244, -229, 181, -10,
9465, 0.808105, -0.118164, 0.304688, 2.195122, -8.353659, 16.097561, -229, 181, -10,
9470, 0.819336, -0.097168, 0.308105, 2.682927, -8.597561, 17.560976, -225, 183, -8,
9475, 0.829590, -0.078613, 0.309570, 3.292683, -9.268293, 18.658537, -225, 183, -8,
9479, 0.835938, -0.059082, 0.308105, 3.963415, -10.243902, 19.024390, -224, 175, -5,
9484, 0.840332, -0.041992, 0.303711, 4.573171, -11.219512, 19.268293, -224, 175, -5,
9489, 0.843750, -0.021973, 0.299805, 5.426829, -12.317073, 18.902439, -230, 179, -1,
