15906, -0.313407, -0.657414, -0.487650, 0.481435, -170.4064, 69.8296, 79.8380
15911, -0.313286, -0.657190, -0.488277, 0.481185, -170.3158, 69.7846, 79.9852
15916, -0.313259, -0.656973, -0.488791, 0.480977, -170.2527, 69.7537, 80.1012
15921, -0.313324, -0.656750, -0.489177, 0.480848, -170.2085, 69.7406, 80.1925
15926, -0.313463, -0.656540, -0.489416, 0.480800, -170.1845, 69.7441, 80.2541
15931, -0.313683, -0.656371, -0.489495, 0.480807, -170.1928, 69.7626, 80.2737
15936, -0.313965, -0.656283, -0.489439, 0.480800, -170.2445, 69.7870, 80.2416
15941, -0.314095, -0.656122, -0.489341, 0.481033, -170.2166, 69.8231, 80.2682
15946, -0.314658, -0.656114, -0.488793, 0.481234, -170.3609, 69.9000, 80.1158
15951, -0.315151, -0.656168, -0.488171, 0.481470, -170.5037, 69.9753, 79.9506
15956, -0.315518, -0.656300, -0.487523, 0.481705, -170.6371, 70.0399, 79.7808
15961, -0.315888, -0.656541, -0.486745, 0.481921, -170.8085, 70.1047, 79.5604
15966, -0.316259, -0.656874, -0.485852, 0.482125, -171.0119, 70.1696, 79.2964
15971, -0.316529, -0.657300, -0.484935, 0.482290, -171.2202, 70.2220, 79.0166
15975, -0.316653, -0.657812, -0.484045, 0.482405, -171.4171, 70.2561, 78.7384
15980, -0.316693, -0.658404, -0.483137, 0.482481, -171.6187, 70.2791, 78.4469
15985, -0.316646, -0.659055, -0.482237, 0.482525, -171.8159, 70.2908, 78.1532
15990, -0.316485, -0.659743, -0.481382, 0.482543, -171.9934, 70.2895, 77.8738
15995, -0.316198, -0.660471, -0.480579, 0.482536, -172.1472, 70.2741, 77.6126
16000, -0.315822, -0.661252, -0.479802, 0.482485, -172.2943, 70.2461, 77.3533
16005, -0.315374, -0.662070, -0.479041, 0.482414, -172.4319, 70.2095, 77.0990
16010, -0.314830, -0.662915, -0.478313, 0.482329, -172.5505, 70.1630, 76.8589
16015, -0.314199, -0.663793, -0.477614, 0.482228, -172.6533, 70.1070, 76.6297
16020, -0.313484, -0.664683, -0.476951, 0.482122, -172.7350, 70.0431, 76.4181
16025, -0.312716, -0.665574, -0.476320, 0.482015, -172.8004, 69.9744, 76.2212
16030, -0.311913, -0.666443, -0.475730, 0.481918, -172.8479, 69.9034, 76.0434
16035, -0.311091, -0.667258, -0.475178, 0.481866, -172.8699, 69.8353, 75.8926
16040, -0.310286, -0.667999, -0.474655, 0.481874, -172.8705, 69.7747, 75.7669
16045, -0.309507, -0.668641, -0.474162, 0.481970, -172.8442, 69.7254, 75.6726
16050, -0.308792, -0.669172, -0.473684, 0.482161, -172.7975, 69.6915, 75.6046
16055, -0.308134, -0.669578, -0.473256, 0.482439, -172.7248, 69.6711, 75.5718
16059, -0.307538, -0.669844, -0.472905, 0.482795, -172.6224, 69.6633, 75.5808
16064, -0.306984, -0.669959, -0.472661, 0.483227, -172.4809, 69.6659, 75.6427
16069, -0.306475, -0.669908, -0.472537, 0.483741, -172.2965, 69.6796, 75.7627
16074, -0.305996, -0.669701, -0.472543, 0.484324, -172.0674, 69.7014, 75.9422
16079, -0.305538, -0.669331, -0.472692, 0.484979, -171.7886, 69.7306, 76.1867
16084, -0.305064, -0.668804, -0.473017, 0.485687, -171.4518, 69.7614, 76.5050
16089, -0.304603, -0.668140, -0.473488, 0.486431, -171.0718, 69.7945, 76.8820
16094, -0.304212, -0.667379, -0.474052, 0.487169, -170.6802, 69.8308, 77.2865
16099, -0.303868, -0.666583, -0.474695, 0.487848, -170.2920, 69.8629, 77.7004
16104, -0.303555, -0.665804, -0.475398, 0.488422, -169.9230, 69.8852, 78.1055
16109, -0.303251, -0.665103, -0.476147, 0.488836, -169.5893, 69.8905, 78.4828
16114, -0.302943, -0.664524, -0.476922, 0.489060, -169.3036, 69.8749, 78.8167
16119, -0.302601, -0.664107, -0.477700, 0.489077, -169.0730, 69.8351, 79.0955
16124, -0.302257, -0.663836, -0.478434, 0.488942, -168.8974, 69.7802, 79.3164
16129, -0.301942, -0.663663, -0.479055, 0.488762, -168.7654, 69.7250, 79.4854
16134, -0.301686, -0.663538, -0.479512, 0.488642, -168.6620, 69.6836, 79.6139
16139, -0.301512, -0.663448, -0.479745, 0.488643, -168.5859, 69.6649, 79.6981
16144, -0.301396, -0.663409, -0.479723, 0.488789, -168.5332, 69.6700, 79.7365
16148, -0.301293, -0.663461, -0.479429, 0.489070, -168.5050, 69.6944, 79.7223
16153, -0.301165, -0.663628, -0.478868, 0.489471, -168.4996, 69.7334, 79.6544
16158, -0.301027, -0.663898, -0.478044, 0.489996, -168.5173, 69.7884, 79.5344
16163, -0.300919, -0.664242, -0.476956, 0.490656, -168.5605, 69.8641, 79.3635
16168, -0.300882, -0.664596, -0.475618, 0.491498, -168.6178, 69.9684, 79.1575
16173, -0.300983, -0.664862, -0.474047, 0.492592, -168.6746, 70.1141, 78.9379
16178, -0.301248, -0.664947, -0.472208, 0.494080, -168.7009, 70.3181, 78.7320
16183, -0.301746, -0.664734, -0.470356, 0.495826, -168.6856, 70.5687, 78.5847
16188, -0.302380, -0.664246, -0.468355, 0.497983, -168.6001, 70.8755, 78.5007
16193, -0.303058, -0.663596, -0.466343, 0.500319, -168.4651, 71.2052, 78.4680
16198, -0.303585, -0.662906, -0.464391, 0.502726, -168.2671, 71.5289, 78.4906
16203, -0.303821, -0.662289, -0.462522, 0.505113, -168.0064, 71.8252, 78.5595
16208, -0.303755, -0.661852, -0.460788, 0.507306, -167.7245, 72.0743, 78.6390
16213, -0.303341, -0.661650, -0.459163, 0.509287, -167.4286, 72.2706, 78.7150
16218, -0.302582, -0.661737, -0.457644, 0.510989, -167.1454, 72.4077, 78.7617
16223, -0.301498, -0.662130, -0.456215, 0.512397, -166.8891, 72.4859, 78.7648
16228, -0.300116, -0.662846, -0.454830, 0.513513, -166.6771, 72.5088, 78.7047
16233, -0.298480, -0.663873, -0.453459, 0.514351, -166.5192, 72.4825, 78.5725
16237, -0.296621, -0.665197, -0.452086, 0.514924, -166.4194, 72.4110, 78.3653
16242, -0.294571, -0.666790, -0.450669, 0.515282, -166.3747, 72.3032, 78.0843
16247, -0.292436, -0.668579, -0.449200, 0.515463, -166.3868, 72.1721, 77.7360
16252, -0.290065, -0.670522, -0.447735, 0.515554, -166.3885, 72.0127, 77.3790
16257, -0.287526, -0.672750, -0.446174, 0.515427, -166.4549, 71.8198, 76.9358
16262, -0.285697, -0.674943, -0.444035, 0.515424, -166.7224, 71.7104, 76.2967
16267, -0.283830, -0.677023, -0.441928, 0.515538, -166.9308, 71.6094, 75.7162
16272, -0.282167, -0.679044, -0.439715, 0.515686, -167.1783, 71.5306, 75.1043
16277, -0.280703, -0.681024, -0.437446, 0.515803, -167.4738, 71.4657, 74.4574
16282, -0.279321, -0.682969, -0.435241, 0.515847, -167.7834, 71.3983, 73.8113
16287, -0.278226, -0.684886, -0.432962, 0.515816, -168.1732, 71.3468, 73.1042
16292, -0.277622, -0.686582, -0.430572, 0.515886, -168.6344, 71.3464, 72.3575
16297, -0.277187, -0.688090, -0.428310, 0.515995, -169.0793, 71.3599, 71.6544
16302, -0.276893, -0.689400, -0.426255, 0.516106, -169.4962, 71.3807, 71.0122
16307, -0.276683, -0.690581, -0.424395, 0.516171, -169.8928, 71.3989, 70.4172
16312, -0.276800, -0.691549, -0.422566, 0.516314, -170.3166, 71.4497, 69.8260
16317, -0.277020, -0.692281, -0.420993, 0.516499, -170.6855, 71.5088, 69.3233
16322, -0.277237, -0.692814, -0.419719, 0.516704, -170.9770, 71.5652, 68.9264
16326, -0.277444, -0.693189, -0.418745, 0.516881, -171.2027, 71.6134, 68.6235
16331, -0.277727, -0.693420, -0.417985, 0.517035, -171.3972, 71.6619, 68.3793
16336, -0.277992, -0.693495, -0.417494, 0.517188, -171.5230, 71.7053, 68.2281
16341, -0.278213, -0.693449, -0.417252, 0.517327, -171.5836, 71.7409, 68.1622
16346, -0.278407, -0.693300, -0.417234, 0.517436, -171.5924, 71.7683, 68.1676
16351, -0.278542, -0.693015, -0.417447, 0.517574, -171.5251, 71.7916, 68.2657
16356, -0.278703, -0.692614, -0.417804, 0.517735, -171.4196, 71.8176, 68.4178
16361, -0.278883, -0.692118, -0.418310, 0.517894, -171.2807, 71.8430, 68.6193
16366, -0.279108, -0.691534, -0.418919, 0.518060, -171.1211, 71.8713, 68.8552
16371, -0.279427, -0.690879, -0.419580, 0.518228, -170.9643, 71.9061, 69.1017
16376, -0.279785, -0.690178, -0.420305, 0.518381, -170.8016, 71.9414, 69.3639
16381, -0.280167, -0.689495, -0.421068, 0.518464, -170.6529, 71.9702, 69.6184
16386, -0.280564, -0.688860, -0.421828, 0.518475, -170.5281, 71.9920, 69.8511
16391, -0.280892, -0.688294, -0.422688, 0.518349, -170.4054, 71.9918, 70.0866
16396, -0.281227, -0.687695, -0.423508, 0.518293, -170.2735, 72.0005, 70.3273
16401, -0.281599, -0.687283, -0.424184, 0.518086, -170.2291, 71.9973, 70.4717
16406, -0.282013, -0.687105, -0.424699, 0.517674, -170.2931, 71.9773, 70.4978
16411, -0.282406, -0.687112, -0.425094, 0.517126, -170.4243, 71.9423, 70.4449
16415, -0.282828, -0.687374, -0.425249, 0.516419, -170.6670, 71.8954, 70.2615
16420, -0.283244, -0.687876, -0.425220, 0.515546, -171.0018, 71.8318, 69.9696
16425, -0.283648, -0.688598, -0.424987, 0.514550, -171.4184, 71.7557, 69.5765
16430, -0.284046, -0.689510, -0.424552, 0.513468, -171.9047, 71.6712, 69.0946
16435, -0.284450, -0.690577, -0.423923, 0.512330, -172.4510, 71.5817, 68.5353
16440, -0.284872, -0.691736, -0.423094, 0.511214, -173.0374, 71.4969, 67.9184
16445, -0.285335, -0.692935, -0.422094, 0.510158, -173.6511, 71.4218, 67.2607
16450, -0.285845, -0.694148, -0.420916, 0.509196, -174.2861, 71.3605, 66.5679
16455, -0.286400, -0.695318, -0.419617, 0.508360, -174.9218, 71.3161, 65.8656
16460, -0.287000, -0.696435, -0.418194, 0.507665, -175.5566, 71.2899, 65.1551
16465, -0.287652, -0.697484, -0.416708, 0.507078, -176.1875, 71.2785, 64.4458
16470, -0.288351, -0.698449, -0.415176, 0.506608, -176.8085, 71.2825, 63.7453
16475, -0.289059, -0.699310, -0.413675, 0.506244, -177.3981, 71.2975, 63.0790
16480, -0.289779, -0.700066, -0.412229, 0.505967, -177.9565, 71.3217, 62.4492
16485, -0.290485, -0.700712, -0.410880, 0.505765, -178.4722, 71.3520, 61.8695
16490, -0.291128, -0.701245, -0.409688, 0.505624, -178.9243, 71.3834, 61.3623
16495, -0.291629, -0.701684, -0.408686, 0.505537, -179.2904, 71.4100, 60.9461
16500, -0.292358, -0.702041, -0.407605, 0.505493, -179.7140, 71.4573, 60.4846
16504, -0.292938, -0.702233, -0.406795, 0.505543, 179.9791, 71.5047, 60.1514
16509, -0.293306, -0.702335, -0.406273, 0.505608, 179.7886, 71.5386, 59.9431
16514, -0.293620, -0.702321, -0.405908, 0.505738, 179.6620, 71.5765, 59.8081
16519, -0.293867, -0.702193, -0.405707, 0.505934, 179.6038, 71.6179, 59.7504
16524, -0.293949, -0.701967, -0.405739, 0.506174, 179.6476, 71.6531, 59.8017
16529, -0.293946, -0.701679, -0.405908, 0.506440, 179.7493, 71.6856, 59.9160
16534, -0.293903, -0.701314, -0.406188, 0.506745, 179.8961, 71.7201, 60.0822
16539, -0.293757, -0.700896, -0.406611, 0.507070, -179.8949, 71.7493, 60.3146
16544, -0.293544, -0.700449, -0.407132, 0.507392, -179.6472, 71.7734, 60.5894
16549, -0.293298, -0.699991, -0.407713, 0.507699, -179.3804, 71.7928, 60.8862
16554, -0.292996, -0.699537, -0.408355, 0.507984, -179.0911, 71.8051, 61.2065
16559, -0.292675, -0.699149, -0.409016, 0.508172, -178.8157, 71.8037, 61.5144
16564, -0.292231, -0.698883, -0.409822, 0.508144, -178.5298, 71.7668, 61.8380
16569, -0.291712, -0.698392, -0.410644, 0.508453, -178.1453, 71.7646, 62.2516
16574, -0.291326, -0.698168, -0.411362, 0.508402, -177.9005, 71.7283, 62.5312
16579, -0.290847, -0.697906, -0.412116, 0.508424, -177.6114, 71.6935, 62.8498
16584, -0.290463, -0.697821, -0.412788, 0.508215, -177.4186, 71.6382, 63.0751
16588, -0.290033, -0.697773, -0.413506, 0.507944, -177.2220, 71.5716, 63.3054
16593, -0.289676, -0.697846, -0.414191, 0.507489, -177.0940, 71.4886, 63.4724
16598, -0.289340, -0.697952, -0.414907, 0.506949, -176.9844, 71.3968, 63.6269
16603, -0.289100, -0.698109, -0.415612, 0.506292, -176.9260, 71.2983, 63.7391
16608, -0.288925, -0.698263, -0.416333, 0.505586, -176.8885, 71.1988, 63.8380
16613, -0.288906, -0.698438, -0.417012, 0.504796, -176.9124, 71.1011, 63.8865
16618, -0.289016, -0.698574, -0.417711, 0.503966, -176.9656, 71.0082, 63.9195
16623, -0.289254, -0.698650, -0.418435, 0.503122, -177.0407, 70.9231, 63.9444
16628, -0.289582, -0.698623, -0.419219, 0.502319, -177.1090, 70.8493, 63.9897
16633, -0.290007, -0.698485, -0.420065, 0.501557, -177.1709, 70.7875, 64.0552
16638, -0.290503, -0.698217, -0.420979, 0.500877, -177.2112, 70.7402, 64.1543
16643, -0.291064, -0.697823, -0.421958, 0.500277, -177.2296, 70.7072, 64.2864
16648, -0.291673, -0.697314, -0.422983, 0.499766, -177.2252, 70.6882, 64.4491
16653, -0.292334, -0.696710, -0.424013, 0.499349, -177.2070, 70.6841, 64.6297
16658, -0.293031, -0.696032, -0.425023, 0.499027, -177.1778, 70.6941, 64.8215
16663, -0.293752, -0.695302, -0.425982, 0.498803, -177.1413, 70.7178, 65.0167
16668, -0.294499, -0.694516, -0.426851, 0.498714, -177.0977, 70.7597, 65.2112
16673, -0.295284, -0.693727, -0.427598, 0.498709, -177.0696, 70.8148, 65.3808
16677, -0.296115, -0.692950, -0.428218, 0.498765, -177.0642, 70.8811, 65.5188
16682, -0.297008, -0.692223, -0.428708, 0.498821, -177.1008, 70.9529, 65.6080
16687, -0.297927, -0.691569, -0.429112, 0.498834, -177.1733, 71.0220, 65.6557
16692, -0.298882, -0.691037, -0.429458, 0.498701, -177.3019, 71.0773, 65.6468
16697, -0.299795, -0.690691, -0.429742, 0.498388, -177.4819, 71.1085, 65.5790
16702, -0.300698, -0.690540, -0.430042, 0.497794, -177.7246, 71.1059, 65.4524
16707, -0.301504, -0.690548, -0.430410, 0.496977, -177.9858, 71.0696, 65.3082
16712, -0.302191, -0.690645, -0.430892, 0.496007, -178.2327, 71.0059, 65.1806
16717, -0.302930, -0.690808, -0.431372, 0.494910, -178.5182, 70.9311, 65.0208
16722, -0.303638, -0.690931, -0.432006, 0.493749, -178.7742, 70.8461, 64.9034
16727, -0.304376, -0.690951, -0.432666, 0.492688, -179.0044, 70.7751, 64.8160
16732, -0.305115, -0.690833, -0.433451, 0.491706, -179.1856, 70.7134, 64.7888
16737, -0.305880, -0.690581, -0.434285, 0.490849, -179.3308, 70.6686, 64.8035
16742, -0.306651, -0.690195, -0.435149, 0.490144, -179.4343, 70.6423, 64.8615
16747, -0.307413, -0.689663, -0.435997, 0.489662, -179.4884, 70.6420, 64.9638
16752, -0.308159, -0.688965, -0.436764, 0.489492, -179.4867, 70.6775, 65.1087
16757, -0.308946, -0.688056, -0.437363, 0.489740, -179.4358, 70.7658, 65.2849
16762, -0.309813, -0.686874, -0.437754, 0.490501, -179.3282, 70.9210, 65.4984
16766, -0.310772, -0.685444, -0.437908, 0.491757, -179.1748, 71.1419, 65.7366
16771, -0.311807, -0.683800, -0.437903, 0.493391, -178.9777, 71.4136, 66.0055
16776, -0.312985, -0.682047, -0.437756, 0.495198, -178.7925, 71.7172, 66.2597
16781, -0.314314, -0.680257, -0.437542, 0.497004, -178.6456, 72.0328, 66.4829
16786, -0.315763, -0.678494, -0.437356, 0.498657, -178.5465, 72.3401, 66.6742
16791, -0.317322, -0.676835, -0.437247, 0.500016, -178.5206, 72.6216, 66.8134
16796, -0.318926, -0.675337, -0.437273, 0.500997, -178.5651, 72.8623, 66.9043
16801, -0.320528, -0.674044, -0.437465, 0.501548, -178.6792, 73.0523, 66.9467
16806, -0.322062, -0.672988, -0.437856, 0.501642, -178.8501, 73.1827, 66.9510
16811, -0.323487, -0.672182, -0.438450, 0.501288, -179.0666, 73.2515, 66.9249
16816, -0.324781, -0.671614, -0.439253, 0.500508, -179.3147, 73.2594, 66.8809
16821, -0.325907, -0.671261, -0.440271, 0.499353, -179.5707, 73.2097, 66.8395
16826, -0.326859, -0.671071, -0.441512, 0.497890, -179.8111, 73.1098, 66.8236
16831, -0.327605, -0.670977, -0.442958, 0.496239, 179.9992, 72.9717, 66.8625
16836, -0.328205, -0.671000, -0.444523, 0.494408, 179.8258, 72.8014, 66.9188
16841, -0.328651, -0.671073, -0.446233, 0.492469, 179.6961, 72.6067, 67.0209
16846, -0.328918, -0.671139, -0.448043, 0.490552, 179.6356, 72.4013, 67.1864
16851, -0.329023, -0.671220, -0.449936, 0.488637, 179.6287, 72.1840, 67.3992
16855, -0.328940, -0.671253, -0.451920, 0.486813, 179.7033, 71.9632, 67.6852
16860, -0.328716, -0.671237, -0.453933, 0.485109, 179.8392, 71.7460, 68.0218
16865, -0.328418, -0.671203, -0.455894, 0.483516, 179.9989, 71.5361, 68.3694
16870, -0.328048, -0.671117, -0.457834, 0.482052, -179.8061, 71.3357, 68.7425
16875, -0.327634, -0.670951, -0.459655, 0.480830, -179.5779, 71.1601, 69.1305
16880, -0.327228, -0.670694, -0.461373, 0.479819, -179.3289, 71.0094, 69.5273
16885, -0.326793, -0.670334, -0.463008, 0.479043, -179.0412, 70.8832, 69.9491
16890, -0.326481, -0.669934, -0.464414, 0.478454, -178.7881, 70.7885, 70.3223
16895, -0.326491, -0.669415, -0.465520, 0.478099, -178.6075, 70.7466, 70.6192
16900, -0.326574, -0.668719, -0.466538, 0.478023, -178.3912, 70.7423, 70.9459
16905, -0.326725, -0.667937, -0.467456, 0.478116, -178.1681, 70.7629, 71.2736
16910, -0.327081, -0.667074, -0.468171, 0.478379, -177.9848, 70.8195, 71.5572
16915, -0.327665, -0.666149, -0.468642, 0.478806, -177.8565, 70.9139, 71.7802
16920, -0.328375, -0.665176, -0.468974, 0.479348, -177.7522, 71.0320, 71.9750
16925, -0.329193, -0.664202, -0.469146, 0.479968, -177.6831, 71.1683, 72.1273
16930, -0.330156, -0.663280, -0.469121, 0.480605, -177.6824, 71.3193, 72.2046
16935, -0.331198, -0.662378, -0.468974, 0.481277, -177.7163, 71.4813, 72.2417
16940, -0.332232, -0.661544, -0.468739, 0.481939, -177.7737, 71.6422, 72.2462
16944, -0.333271, -0.660799, -0.468415, 0.482558, -177.8673, 71.7990, 72.2066
16949, -0.334283, -0.660149, -0.468009, 0.483142, -177.9883, 71.9498, 72.1294
16954, -0.335194, -0.659596, -0.467580, 0.483681, -178.1117, 72.0876, 72.0389
16959, -0.335988, -0.659180, -0.467131, 0.484130, -178.2465, 72.2056, 71.9258
16964, -0.336704, -0.658934, -0.466684, 0.484400, -178.4185, 72.2966, 71.7707
16969, -0.337185, -0.658615, -0.466333, 0.484837, -178.4774, 72.3870, 71.7150
16974, -0.337468, -0.658384, -0.465983, 0.485289, -178.4965, 72.4629, 71.6810
16979, -0.337731, -0.658391, -0.465550, 0.485512, -178.6001, 72.5110, 71.5552
16984, -0.337746, -0.658399, -0.465228, 0.485799, -178.6109, 72.5459, 71.5098
16989, -0.337647, -0.658560, -0.464912, 0.485953, -178.6373, 72.5561, 71.4407
16994, -0.337335, -0.658761, -0.464716, 0.486084, -178.5986, 72.5457, 71.4298
16999, -0.336840, -0.659001, -0.464608, 0.486205, -178.5056, 72.5190, 71.4653
17004, -0.336206, -0.659293, -0.464595, 0.486261, -178.3801, 72.4732, 71.5310
17009, -0.335412, -0.659567, -0.464696, 0.486342, -178.1886, 72.4167, 71.6591
17014, -0.334510, -0.659834, -0.464886, 0.486418, -177.9557, 72.3505, 71.8282
17019, -0.333493, -0.660046, -0.465192, 0.486536, -177.6608, 72.2789, 72.0597
17024, -0.332371, -0.660198, -0.465603, 0.486705, -177.3068, 72.2038, 72.3508
17029, -0.331073, -0.660278, -0.466147, 0.486961, -176.8647, 72.1227, 72.7263
17033, -0.330022, -0.660392, -0.466485, 0.487196, -176.5285, 72.0603, 72.9983
17038, -0.328918, -0.660428, -0.466905, 0.487491, -176.1462, 71.9992, 73.3190
17043, -0.327728, -0.660411, -0.467408, 0.487834, -175.7159, 71.9353, 73.6877
17048, -0.326583, -0.660364, -0.467895, 0.488198, -175.2935, 71.8768, 74.0508
17053, -0.325516, -0.660278, -0.468346, 0.488595, -174.8858, 71.8280, 74.4025
17058, -0.324473, -0.660148, -0.468809, 0.489020, -174.4721, 71.7835, 74.7633
17063, -0.323455, -0.660011, -0.469262, 0.489444, -174.0668, 71.7406, 75.1171
17068, -0.322545, -0.659875, -0.469648, 0.489857, -173.7007, 71.7053, 75.4348
17073, -0.321741, -0.659726, -0.469972, 0.490277, -173.3662, 71.6798, 75.7242
17078, -0.320998, -0.659565, -0.470245, 0.490718, -173.0488, 71.6619, 75.9969
17083, -0.320343, -0.659425, -0.470447, 0.491140, -172.7693, 71.6496, 76.2327
17088, -0.319763, -0.659313, -0.470584, 0.491538, -172.5255, 71.6416, 76.4332
17093, -0.319268, -0.659229, -0.470633, 0.491924, -172.3207, 71.6403, 76.5938
17098, -0.318831, -0.659169, -0.470608, 0.492312, -172.1438, 71.6448, 76.7241
17103, -0.318479, -0.659157, -0.470477, 0.492681, -172.0123, 71.6557, 76.8064
17108, -0.318179, -0.659212, -0.470284, 0.492986, -171.9241, 71.6649, 76.8445
17113, -0.317940, -0.659309, -0.470022, 0.493261, -171.8723, 71.6769, 76.8451
17118, -0.317784, -0.659444, -0.469662, 0.493523, -171.8621, 71.6960, 76.8019
17122, -0.317650, -0.659638, -0.469251, 0.493741, -171.8820, 71.7127, 76.7260
17127, -0.317561, -0.659881, -0.468766, 0.493933, -171.9360, 71.7316, 76.6130
17132, -0.317504, -0.660186, -0.468213, 0.494087, -172.0244, 71.7497, 76.4621
17137, -0.317437, -0.660547, -0.467625, 0.494204, -172.1318, 71.7636, 76.2882
17142, -0.317372, -0.660975, -0.466999, 0.494267, -172.2660, 71.7722, 76.0844
17147, -0.317290, -0.661482, -0.466352, 0.494252, -172.4265, 71.7712, 75.8518
17152, -0.317175, -0.662032, -0.465698, 0.494206, -172.5931, 71.7639, 75.6098
17157, -0.317021, -0.662623, -0.465032, 0.494139, -172.7626, 71.7512, 75.3604
17162, -0.316797, -0.663308, -0.464376, 0.493981, -172.9455, 71.7225, 75.0934
17167, -0.316534, -0.664021, -0.463718, 0.493810, -173.1252, 71.6890, 74.8261
17172, -0.316203, -0.664820, -0.463062, 0.493563, -173.3153, 71.6413, 74.5436
17177, -0.315834, -0.665643, -0.462417, 0.493293, -173.5013, 71.5878, 74.2632
17182, -0.315417, -0.666534, -0.461781, 0.492953, -173.6960, 71.5223, 73.9714
17187, -0.314947, -0.667455, -0.461144, 0.492604, -173.8832, 71.4513, 73.6827
17192, -0.314428, -0.668400, -0.460545, 0.492215, -174.0617, 71.3713, 73.4024
17197, -0.313868, -0.669343, -0.459962, 0.491835, -174.2249, 71.2887, 73.1355
17202, -0.313268, -0.670267, -0.459417, 0.491468, -174.3661, 71.2040, 72.8906
17207, -0.312631, -0.671144, -0.458915, 0.491147, -174.4761, 71.1207, 72.6775
17211, -0.311955, -0.671971, -0.458449, 0.490881, -174.5537, 71.0400, 72.4962
17216, -0.311240, -0.672719, -0.458026, 0.490705, -174.5884, 70.9659, 72.3576
17221, -0.310487, -0.673366, -0.457649, 0.490646, -174.5732, 70.9013, 72.2687
17226, -0.309698, -0.673907, -0.457290, 0.490736, -174.5067, 70.8503, 72.2278
17231, -0.308895, -0.674307, -0.456985, 0.490978, -174.3843, 70.8146, 72.2453
17236, -0.308069, -0.674551, -0.456716, 0.491411, -174.1970, 70.7978, 72.3267
17241, -0.307190, -0.674654, -0.456522, 0.492000, -173.9412, 70.7933, 72.4777
17246, -0.306340, -0.674634, -0.456365, 0.492702, -173.6498, 70.8030, 72.6692
17251, -0.305657, -0.674440, -0.456165, 0.493577, -173.3475, 70.8453, 72.8801
17256, -0.304906, -0.674066, -0.456109, 0.494603, -172.9562, 70.8968, 73.1866
17261, -0.304202, -0.673536, -0.456110, 0.495755, -172.5205, 70.9647, 73.5460
17266, -0.303503, -0.672931, -0.456205, 0.496918, -172.0564, 71.0322, 73.9435
17271, -0.302845, -0.672278, -0.456387, 0.498035, -171.5870, 71.0963, 74.3594
17276, -0.302089, -0.671625, -0.456749, 0.499041, -171.0866, 71.1371, 74.8168
17281, -0.301337, -0.671010, -0.457208, 0.499903, -170.6039, 71.1604, 75.2683
17286, -0.300604, -0.670489, -0.457740, 0.500556, -170.1669, 71.1613, 75.6856
17291, -0.299880, -0.670100, -0.458335, 0.500967, -169.7882, 71.1355, 76.0543
17296, -0.299150, -0.669874, -0.458995, 0.501102, -169.4770, 71.0788, 76.3648
17300, -0.298422, -0.669845, -0.459685, 0.500941, -169.2495, 70.9907, 76.5982
17305, -0.297683, -0.670030, -0.460390, 0.500485, -169.1078, 70.8707, 76.7497
17310, -0.296946, -0.670432, -0.461077, 0.499753, -169.0547, 70.7223, 76.8140
17315, -0.296224, -0.671040, -0.461708, 0.498781, -169.0885, 70.5517, 76.7903
17320, -0.295543, -0.671804, -0.462246, 0.497656, -169.1938, 70.3701, 76.6912
17325, -0.294925, -0.672681, -0.462647, 0.496465, -169.3568, 70.1893, 76.5274
17330, -0.294379, -0.673608, -0.462882, 0.495312, -169.5539, 70.0209, 76.3188
17335, -0.293902, -0.674556, -0.462934, 0.494256, -169.7716, 69.8710, 76.0766
17340, -0.293471, -0.675503, -0.462811, 0.493332, -169.9950, 69.7412, 75.8139
17345, -0.293082, -0.676441, -0.462503, 0.492567, -170.2191, 69.6338, 75.5339
17350, -0.292726, -0.677359, -0.462023, 0.491966, -170.4388, 69.5484, 75.2422
17355, -0.292388, -0.678245, -0.461400, 0.491531, -170.6461, 69.4838, 74.9483
17360, -0.292085, -0.679067, -0.460627, 0.491301, -170.8351, 69.4454, 74.6583
17365, -0.291862, -0.679773, -0.459699, 0.491327, -171.0012, 69.4424, 74.3799
17370, -0.291792, -0.680274, -0.458598, 0.491703, -171.1353, 69.4909, 74.1257
17375, -0.291887, -0.680452, -0.457352, 0.492561, -171.1990, 69.6060, 73.9362
17380, -0.292216, -0.680202, -0.455958, 0.494002, -171.1762, 69.8041, 73.8323
17384, -0.292788, -0.679492, -0.454440, 0.496036, -171.0574, 70.0873, 73.8270
17389, -0.293531, -0.678403, -0.452868, 0.498517, -170.8494, 70.4334, 73.9161
17394, -0.294276, -0.677096, -0.451330, 0.501242, -170.5564, 70.8058, 74.0917
17399, -0.294892, -0.675743, -0.449855, 0.504025, -170.1988, 71.1734, 74.3267
17404, -0.295300, -0.674458, -0.448443, 0.506758, -169.7939, 71.5181, 74.5985
17409, -0.295488, -0.673327, -0.447086, 0.509344, -169.3713, 71.8286, 74.8763
17414, -0.295413, -0.672411, -0.445807, 0.511714, -168.9419, 72.0932, 75.1483
17419, -0.295090, -0.671766, -0.444583, 0.513808, -168.5369, 72.3075, 75.3828
17424, -0.294571, -0.671428, -0.443378, 0.515585, -168.1917, 72.4719, 75.5456
17429, -0.293867, -0.671418, -0.442189, 0.517020, -167.9219, 72.5850, 75.6219
17434, -0.293041, -0.671746, -0.440982, 0.518092, -167.7559, 72.6506, 75.5858
17439, -0.292125, -0.672393, -0.439753, 0.518815, -167.6981, 72.6729, 75.4350
