9375, -1.121094, 0.043457, -0.439453, -69.878049, -3.048780, -16.280488, -29, -28, -45,
9380, -1.144043, 0.080078, -0.462891, -68.414634, -1.951220, -13.048780, -32, -28, -45,
9385, -1.170898, 0.117188, -0.502441, -67.073171, 1.158537, -10.121951, -32, -28, -45,
9390, -1.204590, 0.148438, -0.538086, -65.853659, 5.731707, -7.256098, -32, -32, -44,
9395, -1.234863, 0.174805, -0.558594, -65.060976, 10.670732, -4.573171, -32, -32, -44,
9400, -1.254883, 0.187500, -0.544434, -64.695122, 14.573171, -2.134146, -34, -32, -41,
9405, -1.266113, 0.185059, -0.499023, -65.304878, 15.914634, -0.121951, -34, -32, -41,
9410, -1.268066, 0.164551, -0.442871, -66.890244, 14.817073, 1.158537, -31, -36, -43,
9415, -1.263672, 0.127441, -0.387207, -69.390244, 11.646341, 1.280488, -31, -36, -43,
9420, -1.257813, 0.084961, -0.340332, -72.317073, 7.317073, 0.731707, -27, -24, -44,
9424, -1.255859, 0.041504, -0.301758, -75.060976, 3.231707, -0.182927, -27, -24, -44,
9429, -1.254883, -0.003906, -0.266113, -77.317073, 0.000000, -1.341463, -31, -34, -46,
9434, -1.253418, -0.053223, -0.231934, -79.146341, -2.073171, -2.926829, -31, -34, -46,
9439, -1.252441, -0.101563, -0.198730, -81.036585, -3.048780, -4.756098, -39, -32, -44,
9444, -1.245605, -0.139648, -0.171875, -82.621951, -3.597561, -7.073171, -39, -32, -44,
9449, -1.234863, -0.171387, -0.154297, -84.085366, -3.597561, -9.817073, -29, -28, -48,
9454, -1.222656, -0.199219, -0.146973, -85.609756, -3.048780, -13.109756, -29, -28, -48,
9459, -1.212891, -0.223145, -0.144043, -87.195122, -1.890244, -16.585366, -34, -22, -47,
9464, -1.202637, -0.242676, -0.135742, -89.024390, 0.000000, -20.426829, -34, -22, -47,
9469, -1.188965, -0.259766, -0.128418, -91.097561, 2.256098, -24.085366, -35, -22, -48,
9474, -1.169434, -0.271973, -0.118652, -93.109756, 4.695122, -27.560976, -35, -22, -48,
9479, -1.140137, -0.286133, -0.110840, -95.548780, 7.134146, -30.792683, -35, -22, -48,
9484, -1.100586, -0.299316, -0.101563, -98.170732, 9.634146, -33.475610, -34, -16, -44,
9489, -1.051270, -0.309570, -0.094238, -101.463415, 12.378049, -35.853659, -34, -16, -44,
9494, -0.997070, -0.318359, -0.091797, -104.878049, 15.060976, -38.109756, -36, -16, -45,
9499, -0.935547, -0.319336, -0.094238, -108.658537, 17.743902, -40.121951, -36, -16, -45,
9504, -0.868164, -0.317383, -0.102539, -112.134146, 19.817073, -42.317073, -29, -24, -37,
9509, -0.798340, -0.305176, -0.110840, -115.426829, 21.402439, -44.512195, -29, -24, -37,
9514, -0.738770, -0.291992, -0.119629, -118.414634, 21.829268, -47.256098, -38, -21, -37,
9518, -0.681152, -0.278809, -0.126953, -121.158537, 22.134146, -49.878049, -38, -21, -37,
9523, -0.631348, -0.263672, -0.134766, -123.780488, 21.951220, -53.048780, -27, -17, -40,
9528, -0.597168, -0.250488, -0.139160, -126.158537, 21.402439, -55.914634, -27, -17, -40,
9533, -0.573242, -0.233887, -0.144043, -128.292683, 20.731707, -58.597561, -42, -15, -40,
9538, -0.561035, -0.213867, -0.155762, -130.000000, 19.878049, -61.097561, -42, -15, -40,
9543, -0.559082, -0.191895, -0.166504, -131.280488, 18.292683, -62.865854, -47, -16, -38,
9548, -0.565918, -0.165527, -0.182129, -131.707317, 15.548780, -63.841463, -47, -16, -38,
9553, -0.582031, -0.142090, -0.200684, -131.463415, 12.073171, -63.841463, -38, -13, -34,
9558, -0.605469, -0.120605, -0.222656, -130.365854, 6.951220, -63.292683, -38, -13, -34,
9563, -0.634277, -0.103516, -0.243652, -128.597561, 0.792683, -62.073171, -36, -10, -36,
9568, -0.660645, -0.081055, -0.257324, -126.402439, -6.280488, -60.426829, -36, -10, -36,
9573, -0.688965, -0.048828, -0.272461, -123.780488, -13.963415, -59.207317, -47, -10, -36,
9578, -0.755859, -0.038086, -0.283203, -120.914634, -22.560976, -57.439024, -47, -10, -36,
9583, -0.811035, -0.007324, -0.277832, -117.682927, -30.914634, -55.000000, -43, -16, -32,
9588, -0.867676, 0.021484, -0.270996, -113.963415, -38.353659, -53.414634, -43, -16, -32,
9593, -0.937500, 0.039551, -0.261230, -109.939024, -44.756098, -51.463415, -46, -15, -31,
9598, -1.003418, 0.063477, -0.244629, -105.731707, -49.573171, -49.268293, -46, -15, -31,
9602, -1.072754, 0.076660, -0.229980, -101.219512, -52.317073, -46.951220, -41, -8, -31,
9607, -1.146973, 0.090332, -0.211914, -96.768293, -53.170732, -44.512195, -41, -8, -31,
9612, -1.209473, 0.110352, -0.192871, -92.317073, -51.768293, -42.865854, -46, -11, -32,
9617, -1.261230, 0.119141, -0.181152, -88.231707, -48.658537, -42.378049, -46, -11, -32,
9622, -1.313477, 0.110352, -0.171875, -84.573171, -43.963415, -42.134146, -46, -8, -30,
9627, -1.350098, 0.088379, -0.161133, -81.402439, -37.926829, -41.341463, -46, -8, -30,
9632, -1.372070, 0.063477, -0.157715, -78.780488, -30.670732, -40.548780, -47, -7, -29,
9637, -1.382324, 0.033203, -0.153320, -76.463415, -22.682927, -39.939024, -47, -7, -29,
9642, -1.378906, 0.000488, -0.154785, -74.390244, -14.268293, -39.268293, -41, -2, -28,
9647, -1.355469, -0.032227, -0.156250, -72.500000, -5.792683, -39.024390, -41, -2, -28,
9652, -1.325684, -0.062500, -0.163086, -70.853659, 2.012195, -39.085366, -45, 1, -30,
9657, -1.284668, -0.088379, -0.172363, -69.634146, 9.451220, -39.695122, -45, 1, -30,
9662, -1.236816, -0.118164, -0.186523, -68.658537, 15.853659, -40.853659, -48, -3, -29,
9667, -1.178711, -0.149414, -0.201172, -68.170732, 21.036585, -41.768293, -48, -3, -29,
9672, -1.111816, -0.178711, -0.221191, -68.231707, 24.939024, -42.743902, -50, 1, -28,
9677, -1.041016, -0.208984, -0.239746, -68.658537, 27.560976, -43.597561, -50, 1, -28,
9682, -0.962402, -0.231445, -0.261719, -69.390244, 28.597561, -44.390244, -51, 8, -24,
9687, -0.887695, -0.252930, -0.280273, -70.548780, 28.353659, -45.000000, -51, 8, -24,
9691, -0.819336, -0.269043, -0.291992, -71.890244, 27.317073, -45.487805, -53, -2, -32,
9696, -0.764648, -0.282227, -0.302734, -73.780488, 25.609756, -45.853659, -53, -2, -32,
9701, -0.717773, -0.284668, -0.316406, -75.914634, 23.414634, -46.036585, -47, 8, -26,
9706, -0.679199, -0.278809, -0.333496, -78.353659, 20.548780, -46.524390, -47, 8, -26,
9711, -0.652344, -0.271973, -0.348633, -80.975610, 17.195122, -47.012195, -47, 8, -26,
9716, -0.632324, -0.256348, -0.362305, -83.780488, 13.780488, -47.073171, -48, 0, -23,
9721, -0.624512, -0.247070, -0.368164, -86.646341, 9.756098, -47.012195, -48, 0, -23,
9726, -0.615723, -0.229492, -0.373535, -89.390244, 5.792683, -46.402439, -53, 8, -28,
9731, -0.617676, -0.213379, -0.375488, -91.951220, 1.890244, -45.792683, -53, 8, -28,
9736, -0.620605, -0.192383, -0.377441, -94.207317, -2.134146, -45.121951, -53, 10, -30,
9741, -0.625977, -0.168457, -0.376953, -96.036585, -5.975610, -44.390244, -53, 10, -30,
9746, -0.626953, -0.145508, -0.374512, -97.317073, -9.695122, -43.780488, -49, 8, -25,
9751, -0.637695, -0.131836, -0.370605, -98.048780, -13.414634, -42.865854, -49, 8, -25,
9756, -0.654785, -0.118164, -0.359375, -98.414634, -17.256098, -41.524390, -48, 10, -25,
9761, -0.671875, -0.101074, -0.348145, -98.231707, -20.670732, -40.243902, -48, 10, -25,
9766, -0.688965, -0.083984, -0.333984, -97.439024, -24.085366, -39.329268, -56, 10, -18,
9771, -0.710938, -0.067383, -0.319336, -96.280488, -27.195122, -38.780488, -56, 10, -18,
9776, -0.737793, -0.054688, -0.303711, -94.756098, -30.121951, -38.170732, -53, 7, -15,
9780, -0.767090, -0.045898, -0.288574, -92.804878, -32.743902, -37.743902, -53, 7, -15,
9785, -0.798828, -0.043945, -0.272949, -90.121951, -34.817073, -37.134146, -52, 16, -23,
9790, -0.833496, -0.043457, -0.258301, -87.195122, -35.975610, -36.402439, -52, 16, -23,
9795, -0.866211, -0.047363, -0.245117, -83.841463, -36.341463, -35.365854, -47, 15, -17,
9800, -0.895996, -0.053223, -0.239258, -80.243902, -35.914634, -34.268293, -47, 15, -17,
9805, -0.924316, -0.059570, -0.235352, -76.402439, -34.817073, -33.170732, -53, 22, -23,
9810, -0.945313, -0.063965, -0.236328, -72.500000, -32.926829, -32.134146, -53, 22, -23,
9815, -0.967285, -0.070801, -0.240234, -68.597561, -30.670732, -30.975610, -55, 14, -20,
9820, -0.980469, -0.073242, -0.250488, -64.756098, -28.109756, -29.817073, -55, 14, -20,
9825, -0.988281, -0.076172, -0.266113, -61.158537, -25.426829, -28.719512, -51, 10, -21,
9830, -0.995117, -0.082520, -0.280273, -57.621951, -22.682927, -27.378049, -51, 10, -21,
9835, -0.994141, -0.083984, -0.295898, -54.329268, -20.060976, -25.914634, -49, 12, -16,
9840, -0.983887, -0.089355, -0.313477, -51.463415, -17.926829, -24.451220, -49, 12, -16,
9845, -0.978027, -0.096191, -0.325684, -48.780488, -16.036585, -22.926829, -53, 22, -22,
9850, -0.962891, -0.101074, -0.336914, -46.402439, -14.207317, -21.341463, -53, 22, -22,
9855, -0.941406, -0.107910, -0.353027, -44.451220, -12.865854, -19.878049, -60, 21, -20,
9860, -0.921875, -0.115234, -0.366211, -42.804878, -11.707317, -18.170732, -60, 21, -20,
9865, -0.898438, -0.117676, -0.382813, -41.402439, -10.853659, -16.524390, -49, 19, -17,
9869, -0.880371, -0.121582, -0.394043, -40.304878, -10.000000, -15.000000, -49, 19, -17,
9874, -0.861328, -0.122559, -0.407227, -39.390244, -9.268293, -13.475610, -53, 21, -20,
9879, -0.847656, -0.125000, -0.418457, -38.719512, -8.353659, -12.012195, -53, 21, -20,
9884, -0.835938, -0.124512, -0.429199, -38.170732, -7.621951, -10.487805, -58, 20, -20,
9889, -0.825195, -0.123535, -0.434570, -37.682927, -6.829268, -9.146341, -58, 20, -20,
9894, -0.820313, -0.125977, -0.437988, -37.378049, -6.097561, -7.804878, -62, 19, -14,
9899, -0.817383, -0.127441, -0.436035, -36.890244, -5.365854, -6.463415, -62, 19, -14,
9904, -0.817383, -0.131836, -0.432617, -36.402439, -4.939024, -5.426829, -60, 26, -21,
9909, -0.821289, -0.135254, -0.425781, -35.792683, -4.695122, -4.268293, -60, 26, -21,
9914, -0.829590, -0.142578, -0.416504, -35.000000, -4.695122, -3.170732, -59, 21, -16,
9919, -0.834961, -0.146973, -0.407715, -34.024390, -4.817073, -2.012195, -59, 21, -16,
9924, -0.842285, -0.150391, -0.397461, -33.048780, -5.365854, -1.097561, -63, 20, -15,
9929, -0.854004, -0.151855, -0.386230, -32.073171, -5.975610, 0.000000, -63, 20, -15,
9934, -0.863281, -0.147461, -0.378418, -31.219512, -6.768293, 1.036585, -55, 20, -21,
9939, -0.875488, -0.140625, -0.370117, -30.487805, -7.926829, 2.195122, -55, 20, -21,
9944, -0.888672, -0.133301, -0.360352, -30.121951, -9.268293, 3.109756, -64, 16, -17,
9949, -0.902344, -0.126465, -0.350586, -29.817073, -10.731707, 4.085366, -64, 16, -17,
9954, -0.917969, -0.122070, -0.338379, -29.878049, -12.195122, 4.695122, -64, 16, -17,
9958, -0.937012, -0.118164, -0.325195, -30.182927, -13.719512, 5.365854, -64, 16, -17,
9963, -0.956055, -0.116699, -0.314453, -30.609756, -14.878049, 5.426829, -64, 16, -17,
9968, -0.976074, -0.119629, -0.305664, -31.036585, -15.731707, 5.060976, -60, 17, -22,
9973, -1.009766, -0.130371, -0.296387, -31.402439, -15.914634, 4.268293, -60, 17, -22,
9978, -1.031738, -0.134277, -0.288574, -31.585366, -15.487805, 3.414634, -64, 21, -19,
9983, -1.045898, -0.140625, -0.293457, -31.585366, -13.963415, 1.463415, -64, 21, -19,
9988, -1.077148, -0.155762, -0.312012, -30.914634, -11.646341, -0.182927, -64, 20, -15,
9993, -1.097656, -0.155273, -0.347168, -29.756098, -8.475610, -1.951220, -64, 20, -15,
9998, -1.125000, -0.161621, -0.393555, -28.170732, -4.756098, -4.268293, -62, 20, -15,
10003, -1.153809, -0.157715, -0.437012, -26.341463, -1.097561, -6.219512, -62, 20, -15,
10008, -1.183594, -0.149902, -0.470215, -24.390244, 1.463415, -8.231707, -65, 26, -23,
10013, -1.213867, -0.143555, -0.487793, -22.804878, 2.195122, -10.548780, -65, 26, -23,
10018, -1.237305, -0.141602, -0.487305, -21.219512, 0.975610, -12.987805, -62, 22, -19,
10023, -1.256836, -0.150391, -0.466797, -20.121951, -2.134146, -15.243902, -62, 22, -19,
10028, -1.277832, -0.165039, -0.435547, -19.207317, -6.219512, -17.256098, -60, 24, -16,
10033, -1.288086, -0.185059, -0.404785, -18.353659, -10.304878, -18.597561, -60, 24, -16,
10038, -1.299805, -0.192871, -0.368652, -17.682927, -13.658537, -19.451220, -63, 27, -19,
10043, -1.316406, -0.191895, -0.327637, -17.134146, -15.487805, -20.060976, -63, 27, -19,
10047, -1.332031, -0.187500, -0.295898, -16.646341, -16.036585, -20.304878, -61, 27, -28,
10052, -1.345703, -0.175781, -0.265137, -16.524390, -15.487805, -20.121951, -61, 27, -28,
10057, -1.354004, -0.163574, -0.235840, -16.768293, -14.268293, -19.695122, -63, 30, -25,
10062, -1.349121, -0.148926, -0.208008, -17.256098, -12.317073, -19.390244, -63, 30, -25,
10067, -1.330566, -0.131836, -0.185059, -17.926829, -9.634146, -19.146341, -57, 32, -19,
10072, -1.294434, -0.128906, -0.156738, -18.475610, -6.097561, -18.536585, -57, 32, -19,
10077, -1.227051, -0.077148, -0.121094, -18.719512, -0.853659, -18.292683, -61, 28, -20,
10082, -1.231445, -0.166504, -0.147461, -19.024390, 2.987805, -16.646341, -61, 28, -20,
10087, -1.181152, -0.104980, -0.109375, -18.292683, 6.890244, -12.256098, -66, 25, -27,
10092, -1.098145, -0.107422, -0.117188, -17.378049, 12.134146, -10.975610, -66, 25, -27,
10097, -1.028320, -0.075684, -0.125977, -15.792683, 16.829268, -8.658537, -57, 30, -25,
10102, -0.918945, 0.021973, -0.155273, -14.024390, 20.975610, -9.695122, -57, 30, -25,
10107, -0.952148, -0.017090, -0.161133, -12.500000, 23.048780, -11.463415, -61, 32, -24,
10112, -0.919434, -0.044922, -0.166016, -11.158537, 26.158537, -4.817073, -61, 32, -24,
10117, -0.823242, 0.010742, -0.168457, -9.512195, 29.207317, -1.585366, -62, 29, -31,
10122, -0.801270, -0.006836, -0.178223, -7.500000, 31.646341, 1.585366, -62, 29, -31,
10127, -0.739258, 0.020508, -0.179199, -5.548780, 33.353659, 5.670732, -60, 29, -24,
10132, -0.663086, 0.024414, -0.183594, -3.353659, 34.573171, 7.682927, -60, 29, -24,
10136, -0.649414, 0.006836, -0.161621, -1.524390, 34.634146, 11.646341, -60, 29, -27,
10141, -0.635254, 0.048340, -0.176270, -0.243902, 33.719512, 14.756098, -60, 29, -27,
10146, -0.607910, 0.062988, -0.145508, 0.731707, 31.463415, 15.609756, -65, 30, -29,
10151, -0.583984, 0.055664, -0.152832, 0.914634, 28.231707, 16.219512, -65, 30, -29,
10156, -0.589355, 0.052246, -0.148926, 0.365854, 23.353659, 17.195122, -60, 35, -27,
10161, -0.600586, 0.046875, -0.146973, -1.097561, 17.073171, 17.926829, -60, 35, -27,
10166, -0.611328, 0.033203, -0.150391, -3.170732, 10.426829, 18.170732, -71, 28, -27,
10171, -0.641113, 0.026367, -0.153320, -5.792683, 3.231707, 17.500000, -71, 28, -27,
10176, -0.687500, 0.013672, -0.157227, -8.902439, -3.902439, 16.097561, -67, 26, -30,
10181, -0.738770, -0.005371, -0.166016, -12.560976, -10.060976, 14.634146, -67, 26, -30,
10186, -0.802734, -0.027832, -0.173340, -16.707317, -15.487805, 13.353659, -69, 32, -28,
10191, -0.870117, -0.044922, -0.185547, -21.036585, -19.573171, 12.012195, -69, 32, -28,
10196, -0.950684, -0.046875, -0.201660, -25.304878, -22.195122, 10.060976, -69, 32, -28,
10201, -1.072754, -0.063477, -0.215332, -29.695122, -24.390244, 7.682927, -67, 20, -23,
10206, -1.136719, -0.060547, -0.215332, -33.597561, -23.170732, 4.817073, -67, 20, -23,
10211, -1.192871, -0.078613, -0.230469, -37.621951, -21.036585, 1.219512, -68, 32, -27,
10216, -1.246582, -0.093262, -0.244141, -41.280488, -18.048780, -1.829268, -68, 32, -27,
10221, -1.302246, -0.104492, -0.250000, -44.756098, -14.573171, -4.756098, -73, 33, -28,
10225, -1.342773, -0.110840, -0.257324, -48.048780, -10.304878, -7.439024, -73, 33, -28,
10230, -1.373535, -0.114746, -0.259277, -51.097561, -5.853659, -9.817073, -69, 28, -25,
10235, -1.391113, -0.115234, -0.256836, -53.902439, -1.097561, -11.646341, -69, 28, -25,
10240, -1.395508, -0.114746, -0.250488, -56.585366, 4.024390, -12.682927, -64, 30, -27,
10245, -1.384766, -0.109375, -0.243164, -58.780488, 9.512195, -13.048780, -64, 30, -27,
10250, -1.359375, -0.102539, -0.234375, -60.487805, 15.243902, -12.865854, -70, 37, -25,
10255, -1.321289, -0.095215, -0.230469, -61.951220, 21.280488, -12.378049, -70, 37, -25,
10260, -1.268555, -0.083984, -0.225098, -62.743902, 27.134146, -11.524390, -74, 37, -28,
10265, -1.111816, -0.065918, -0.256836, -63.231707, 31.280488, -11.158537, -74, 37, -28,
10270, -1.067871, -0.005371, -0.242188, -61.890244, 33.414634, -13.414634, -65, 39, -25,
10275, -1.154297, -0.071777, -0.222656, -61.158537, 34.878049, -9.268293, -65, 39, -25,
10280, -0.986816, 0.012207, -0.231934, -60.121951, 39.329268, -7.621951, -70, 32, -31,
10285, -0.993652, -0.046387, -0.230469, -58.170732, 41.036585, -6.219512, -70, 32, -31,
10290, -0.901855, -0.002930, -0.228027, -55.670732, 43.536585, -1.219512, -65, 39, -28,
10295, -0.840820, 0.001953, -0.245605, -52.743902, 43.719512, 0.243902, -65, 39, -28,
10300, -0.808594, 0.021484, -0.237305, -49.573171, 43.841463, 3.353659, -72, 40, -22,
10305, -0.717285, 0.046875, -0.246094, -46.280488, 43.048780, 4.451220, -72, 40, -22,
10309, -0.680664, 0.092773, -0.257324, -42.926829, 41.524390, 4.085366, -71, 44, -34,
10314, -0.676758, 0.067383, -0.256348, -40.060976, 38.719512, 5.182927, -71, 44, -34,
10319, -0.620605, 0.086914, -0.261719, -37.256098, 36.402439, 7.256098, -75, 35, -28,
10324, -0.584961, 0.096191, -0.278320, -34.512195, 33.048780, 7.743902, -75, 35, -28,
10329, -0.569824, 0.102539, -0.274902, -32.012195, 29.146341, 8.780488, -71, 44, -28,
10334, -0.551270, 0.109863, -0.280273, -29.817073, 25.548780, 9.268293, -71, 44, -28,
10339, -0.534668, 0.122559, -0.283203, -27.865854, 21.768293, 8.902439, -71, 39, -30,
10344, -0.536621, 0.132324, -0.278320, -26.402439, 18.231707, 8.292683, -71, 39, -30,
10349, -0.535645, 0.145508, -0.287598, -25.121951, 15.243902, 7.317073, -71, 39, -31,
10354, -0.539551, 0.149414, -0.289063, -24.451220, 12.195122, 5.792683, -71, 39, -31,
10359, -0.554199, 0.152344, -0.294922, -24.146341, 9.756098, 4.085366, -76, 37, -29,
10364, -0.565430, 0.152832, -0.296875, -24.268293, 7.500000, 2.317073, -76, 37, -29,
10369, -0.584961, 0.146484, -0.305176, -24.817073, 5.670732, 0.243902, -71, 48, -28,
10374, -0.606934, 0.136230, -0.312012, -25.670732, 3.963415, -1.951220, -71, 48, -28,
10379, -0.629395, 0.122070, -0.321289, -26.829268, 2.439024, -4.329268, -79, 44, -30,
10384, -0.652832, 0.104492, -0.331543, -28.292683, 1.158537, -6.524390, -79, 44, -30,
10389, -0.679199, 0.080566, -0.341797, -30.000000, 0.000000, -8.719512, -71, 43, -25,
10394, -0.701172, 0.055664, -0.355469, -31.707317, -0.792683, -10.853659, -71, 43, -25,
10398, -0.725586, 0.030762, -0.366211, -33.536585, -1.646341, -12.987805, -76, 49, -31,
10403, -0.752930, 0.005371, -0.377930, -35.182927, -2.134146, -14.817073, -76, 49, -31,
10408, -0.774414, -0.018555, -0.387207, -36.524390, -2.378049, -16.646341, -73, 41, -29,
10413, -0.800293, -0.039551, -0.398926, -37.682927, -2.621951, -18.170732, -73, 41, -29,
10418, -0.826172, -0.056152, -0.411621, -38.658537, -3.048780, -19.634146, -78, 42, -33,
10423, -0.843750, -0.062988, -0.416016, -39.329268, -3.292683, -21.036585, -78, 42, -33,
10428, -0.858887, -0.048828, -0.413086, -39.573171, -2.804878, -23.048780, -71, 48, -26,
10433, -0.903320, -0.062012, -0.450195, -39.817073, -2.926829, -24.817073, -71, 48, -26,
10438, -0.913086, -0.057129, -0.451172, -40.548780, -2.378049, -25.426829, -71, 48, -26,
10443, -0.921875, -0.062500, -0.446289, -41.524390, -1.768293, -25.365854, -71, 48, -26,
10448, -0.940430, -0.060059, -0.468750, -41.707317, -0.548780, -23.841463, -71, 48, -26,
10453, -0.938965, -0.041992, -0.460449, -41.951220, 1.768293, -22.560976, -72, 53, -31,
10458, -0.949219, -0.027344, -0.477051, -41.768293, 4.024390, -21.524390, -72, 53, -31,
10463, -0.948730, -0.012207, -0.479980, -41.890244, 6.646341, -20.670732, -71, 50, -32,
10468, -0.941895, 0.006836, -0.487793, -41.768293, 8.658537, -20.304878, -71, 50, -32,
10473, -0.935059, 0.017578, -0.482422, -41.951220, 10.121951, -19.878049, -71, 51, -29,
10478, -0.917480, 0.027344, -0.476074, -42.439024, 10.609756, -19.390244, -71, 51, -29,
10483, -0.900879, 0.025879, -0.460449, -43.048780, 10.304878, -18.902439, -67, 45, -30,
10488, -0.885254, 0.023926, -0.442871, -43.841463, 9.146341, -18.109756, -67, 45, -30,
10492, -0.874023, 0.021973, -0.422363, -44.512195, 7.317073, -17.134146, -79, 51, -26,
10497, -0.864258, 0.014160, -0.402344, -45.000000, 5.487805, -16.219512, -79, 51, -26,
10502, -0.851563, 0.008301, -0.380859, -45.365854, 3.536585, -15.487805, -69, 56, -35,
10507, -0.845215, 0.002930, -0.371094, -45.548780, 1.890244, -15.060976, -69, 56, -35,
10512, -0.847168, -0.009766, -0.365234, -45.670732, 0.487805, -15.000000, -71, 57, -35,
10517, -0.845703, -0.015137, -0.367188, -45.670732, -0.487805, -15.182927, -71, 57, -35,
10522, -0.857422, -0.021484, -0.372070, -45.914634, -1.219512, -15.487805, -79, 56, -34,
10527, -0.872070, -0.023926, -0.378418, -45.792683, -1.646341, -15.731707, -79, 56, -34,
10532, -0.888184, -0.019531, -0.386230, -45.609756, -1.768293, -16.280488, -71, 55, -31,
10537, -0.908691, -0.012207, -0.395508, -45.182927, -2.012195, -16.890244, -71, 55, -31,
10542, -0.929199, 0.000977, -0.402832, -44.634146, -1.890244, -17.621951, -74, 55, -31,
10547, -0.953125, 0.013184, -0.415039, -43.597561, -1.951220, -18.170732, -74, 55, -31,
10552, -0.974121, 0.031738, -0.427246, -42.439024, -2.134146, -18.353659, -73, 55, -30,
10557, -0.993652, 0.048828, -0.441406, -40.792683, -2.195122, -18.353659, -73, 55, -30,
10562, -1.013184, 0.069336, -0.455078, -39.024390, -2.500000, -17.987805, -74, 61, -26,
10567, -1.031738, 0.088379, -0.467285, -37.195122, -2.987805, -17.256098, -74, 61, -26,
10572, -1.049805, 0.105957, -0.475586, -35.426829, -3.719512, -16.097561, -71, 59, -34,
10576, -1.065430, 0.121094, -0.480957, -33.841463, -4.573171, -14.573171, -71, 59, -34,
10581, -1.081543, 0.132324, -0.482422, -32.804878, -5.426829, -12.804878, -74, 60, -29,
10586, -1.099609, 0.140137, -0.487305, -32.012195, -6.341463, -10.670732, -74, 60, -29,
10591, -1.121582, 0.148438, -0.500000, -31.463415, -6.646341, -8.597561, -76, 60, -34,
10596, -1.148438, 0.155273, -0.528320, -31.036585, -5.487805, -6.219512, -76, 60, -34,
10601, -1.182129, 0.158691, -0.563965, -30.609756, -3.109756, -3.963415, -72, 60, -30,
10606, -1.216797, 0.161133, -0.595703, -30.670732, 0.000000, -2.073171, -72, 60, -30,
10611, -1.248047, 0.156738, -0.605469, -31.158537, 2.926829, -0.365854, -68, 62, -30,
10616, -1.270508, 0.146484, -0.594727, -32.682927, 4.817073, 0.670732, -68, 62, -30,
10621, -1.284668, 0.126953, -0.568848, -34.878049, 5.365854, 1.219512, -69, 66, -33,
10626, -1.290039, 0.103516, -0.542480, -37.682927, 4.512195, 1.097561, -69, 66, -33,
10631, -1.290527, 0.072754, -0.519043, -40.548780, 2.804878, 0.548780, -73, 70, -31,
10636, -1.291992, 0.044922, -0.504883, -42.804878, 0.792683, -0.670732, -73, 70, -31,
10641, -1.294922, 0.018066, -0.495117, -44.024390, -1.341463, -1.890244, -71, 67, -34,
10646, -1.301270, -0.010742, -0.472168, -44.329268, -3.719512, -2.987805, -71, 67, -34,
10651, -1.304688, -0.043457, -0.420898, -44.085366, -6.585366, -4.085366, -76, 64, -32,
10656, -1.304199, -0.087891, -0.339355, -43.719512, -10.182927, -4.817073, -76, 64, -32,
10661, -1.298340, -0.138184, -0.252930, -43.231707, -14.146341, -5.487805, -75, 65, -32,
10665, -1.286133, -0.180664, -0.191895, -43.048780, -17.439024, -6.036585, -75, 65, -32,
10670, -1.270020, -0.189453, -0.159668, -42.317073, -19.756098, -6.097561, -71, 63, -36,
10675, -1.256836, -0.180176, -0.150879, -40.365854, -20.548780, -5.548780, -71, 63, -36,
10680, -1.250977, -0.166016, -0.153809, -38.292683, -19.634146, -4.817073, -66, 61, -31,
10685, -1.243652, -0.149414, -0.158203, -37.073171, -17.012195, -4.146341, -66, 61, -31,
10690, -1.234863, -0.128418, -0.158691, -37.317073, -13.170732, -3.475610, -66, 61, -31,
10695, -1.221680, -0.109863, -0.149414, -38.902439, -8.292683, -3.231707, -73, 69, -30,
10700, -1.200684, -0.094238, -0.133789, -41.341463, -3.536585, -3.536585, -73, 69, -30,
10705, -1.171387, -0.087402, -0.111816, -44.329268, 1.280488, -4.573171, -63, 70, -27,
10710, -1.136230, -0.089355, -0.082031, -47.500000, 6.097561, -6.341463, -63, 70, -27,
10715, -1.092773, -0.098145, -0.047852, -50.853659, 10.731707, -8.475610, -69, 68, -38,
10720, -1.041504, -0.107422, -0.019531, -54.390244, 15.182927, -11.036585, -69, 68, -38,
10725, -0.983398, -0.120605, 0.002441, -58.109756, 19.207317, -13.963415, -71, 67, -35,
10730, -0.911621, -0.136719, 0.012695, -61.890244, 22.865854, -16.768293, -71, 67, -35,
10735, -0.834961, -0.098633, -0.007813, -65.609756, 25.975610, -20.731707, -64, 70, -28,
10740, -0.800781, -0.150391, -0.017090, -69.512195, 27.865854, -23.292683, -64, 70, -28,
10745, -0.704590, -0.103516, -0.048340, -72.804878, 29.695122, -25.853659, -72, 66, -33,
10750, -0.652832, -0.110840, -0.079102, -75.975610, 30.487805, -30.487805, -72, 66, -33,
10754, -0.607422, -0.126465, -0.100586, -78.475610, 30.609756, -32.926829, -71, 75, -33,
10759, -0.489746, -0.114746, -0.116211, -80.914634, 30.487805, -36.158537, -71, 75, -33,
10764, -0.463379, -0.167480, -0.156250, -82.926829, 27.926829, -36.951220, -71, 75, -40,
10769, -0.541504, -0.067383, -0.188477, -83.780488, 22.378049, -38.170732, -71, 75, -40,
10774, -0.535156, -0.072754, -0.207031, -83.597561, 17.195122, -40.975610, -69, 75, -33,
10779, -0.505371, -0.071777, -0.226074, -82.195122, 11.585366, -41.646341, -69, 75, -33,
