10032, 0.361816, 0.197266, -0.902344, 2.621951, 0.548780, 0.670732, -83, -76, 253,
10037, 0.352539, 0.203613, -0.895508, 2.317073, 0.182927, 0.853659, -71, -79, 259,
10042, 0.348145, 0.208984, -0.883301, 2.195122, 0.365854, 1.219512, -71, -79, 259,
10047, 0.349121, 0.213867, -0.879883, 2.500000, 0.731707, 1.341463, -76, -79, 254,
10052, 0.354492, 0.205566, -0.885742, 2.865854, 1.158537, 1.402439, -76, -79, 254,
10057, 0.357910, 0.197754, -0.891113, 2.926829, 1.097561, 1.524390, -90, -77, 256,
10062, 0.367676, 0.192383, -0.891602, 2.865854, 1.097561, 1.219512, -90, -77, 256,
10067, 0.369629, 0.188965, -0.897461, 2.621951, 0.853659, 0.609756, -81, -77, 259,
10072, 0.370117, 0.191895, -0.899902, 2.073171, 0.487805, 0.304878, -81, -77, 259,
10077, 0.363770, 0.196777, -0.895508, 1.768293, -0.121951, 0.182927, -79, -82, 257,
10082, 0.348145, 0.199219, -0.888184, 1.646341, -0.487805, 0.426829, -79, -82, 257,
10087, 0.336426, 0.205078, -0.879395, 1.585366, -0.243902, 0.609756, -81, -76, 252,
10091, 0.335449, 0.203613, -0.875000, 2.134146, 1.036585, 0.731707, -81, -76, 252,
10096, 0.345703, 0.198242, -0.879395, 2.317073, 2.073171, 0.914634, -79, -84, 254,
10101, 0.362305, 0.191895, -0.879883, 2.378049, 2.682927, 0.853659, -79, -84, 254,
10106, 0.356445, 0.185547, -0.910156, 1.463415, 2.682927, 1.280488, -84, -81, 254,
10111, 0.370117, 0.205078, -0.901855, 1.890244, 1.097561, 0.914634, -84, -81, 254,
10116, 0.349121, 0.193359, -0.887695, 1.463415, 1.097561, 0.792683, -83, -81, 254,
10121, 0.337891, 0.195801, -0.875977, 1.646341, 1.402439, 1.280488, -83, -81, 254,
10126, 0.344727, 0.203613, -0.879883, 2.073171, 2.378049, 1.463415, -81, -81, 258,
10131, 0.347168, 0.202637, -0.886719, 2.256098, 4.207317, 0.975610, -81, -81, 258,
10136, 0.353027, 0.187988, -0.875000, 2.317073, 3.963415, 1.402439, -76, -79, 255,
10141, 0.374512, 0.199219, -0.886719, 2.987805, 3.048780, 1.707317, -76, -79, 255,
10146, 0.364746, 0.187500, -0.901855, 2.500000, 3.292683, 1.036585, -87, -79, 254,
10151, 0.355469, 0.163086, -0.887207, 2.195122, 3.475610, 0.914634, -87, -79, 254,
10156, 0.358887, 0.176758, -0.899902, 1.158537, 3.658537, 0.304878, -80, -82, 254,
10161, 0.361816, 0.181152, -0.908203, 0.060976, 3.902439, 0.060976, -80, -82, 254,
10166, 0.366699, 0.186523, -0.893555, -0.426829, 3.719512, 0.121951, -79, -78, 253,
10171, 0.368164, 0.194336, -0.879883, -0.548780, 3.536585, -0.060976, -79, -78, 253,
10176, 0.358887, 0.192871, -0.883301, -0.182927, 3.841463, -0.365854, -75, -77, 256,
10180, 0.355469, 0.189941, -0.890625, -0.487805, 4.573171, -0.914634, -75, -77, 256,
10185, 0.361816, 0.188965, -0.890625, -0.792683, 5.000000, -1.219512, -90, -82, 253,
10190, 0.363281, 0.193359, -0.888184, -0.731707, 5.000000, -1.097561, -90, -82, 253,
10195, 0.360840, 0.192383, -0.887207, -0.853659, 4.634146, -1.158537, -87, -77, 257,
10200, 0.360352, 0.189941, -0.893066, -1.036585, 4.817073, -1.097561, -87, -77, 257,
10205, 0.361816, 0.191406, -0.887207, -1.341463, 5.304878, -1.036585, -88, -81, 254,
10210, 0.371582, 0.197754, -0.886719, -1.524390, 5.426829, -0.975610, -88, -81, 254,
10215, 0.372070, 0.193359, -0.888672, -1.585366, 5.060976, -0.853659, -84, -84, 255,
10220, 0.366211, 0.197266, -0.894043, -1.646341, 4.451220, -0.853659, -84, -84, 255,
10225, 0.351074, 0.190918, -0.886230, -1.829268, 4.268293, -0.365854, -77, -84, 257,
10230, 0.347656, 0.208008, -0.879883, -2.012195, 4.878049, 0.000000, -77, -84, 257,
10235, 0.338379, 0.208008, -0.878906, -1.524390, 5.731707, 0.609756, -84, -82, 252,
10240, 0.350586, 0.210938, -0.878906, -1.158537, 6.585366, 1.524390, -84, -82, 252,
10245, 0.353027, 0.203613, -0.882324, -1.036585, 7.195122, 1.768293, -84, -82, 252,
10250, 0.357910, 0.193359, -0.890625, -0.792683, 7.378049, 2.317073, -84, -82, 252,
10255, 0.360840, 0.195801, -0.890137, -1.036585, 7.560976, 2.560976, -84, -82, 252,
10260, 0.366211, 0.192871, -0.888672, -1.219512, 7.865854, 2.804878, -84, -82, 252,
10265, 0.361328, 0.203125, -0.892090, -1.585366, 8.292683, 2.560976, -84, -82, 252,
10269, 0.362793, 0.199707, -0.889648, -1.585366, 8.231707, 3.048780, -84, -82, 252,
10275, 0.362793, 0.196289, -0.884766, -1.768293, 8.536585, 2.987805, -84, -82, 252,
10279, 0.356934, 0.194824, -0.883301, -1.768293, 9.085366, 3.048780, -84, -82, 252,
10284, 0.354492, 0.195313, -0.885254, -1.890244, 9.695122, 3.170732, -84, -82, 252,
10289, 0.356445, 0.200195, -0.887695, -2.012195, 10.670732, 3.231707, -86, -76, 252,
10294, 0.359375, 0.201660, -0.887207, -2.195122, 11.646341, 3.658537, -86, -76, 252,
10299, 0.362305, 0.205078, -0.888184, -2.317073, 12.134146, 4.146341, -89, -76, 255,
10304, 0.359863, 0.196777, -0.882324, -2.256098, 12.621951, 4.329268, -89, -76, 255,
10309, 0.354492, 0.185059, -0.884277, -2.439024, 13.780488, 4.268293, -87, -76, 257,
10314, 0.365234, 0.193359, -0.896484, -2.987805, 15.670732, 4.024390, -87, -76, 257,
10319, 0.370117, 0.192383, -0.905762, -3.719512, 16.951220, 3.292683, -90, -77, 255,
10324, 0.364746, 0.196289, -0.904785, -4.756098, 17.560976, 3.475610, -90, -77, 255,
10329, 0.345703, 0.203125, -0.896973, -5.365854, 18.048780, 4.024390, -84, -76, 259,
10334, 0.308594, 0.208008, -0.879883, -5.853659, 19.268293, 5.609756, -84, -76, 259,
10339, 0.300781, 0.236816, -0.893555, -6.158537, 22.560976, 7.439024, -87, -80, 250,
10344, 0.290527, 0.216797, -0.858887, -5.792683, 26.402439, 9.939024, -87, -80, 250,
10349, 0.284180, 0.211426, -0.855469, -5.121951, 30.060976, 12.256098, -92, -76, 255,
10354, 0.317871, 0.224121, -0.887695, -5.243902, 35.243902, 13.902439, -92, -76, 255,
10358, 0.321777, 0.204102, -0.893066, -5.792683, 39.268293, 14.939024, -90, -81, 259,
10363, 0.341309, 0.208984, -0.900879, -7.743902, 43.597561, 16.829268, -90, -81, 259,
10368, 0.335449, 0.216797, -0.915039, -8.658537, 46.951220, 19.024390, -92, -76, 252,
10373, 0.282227, 0.263184, -0.923340, -9.329268, 48.414634, 20.304878, -92, -76, 252,
10378, 0.167969, 0.291992, -0.881836, -10.000000, 53.109756, 21.707317, -99, -73, 254,
10383, 0.038574, 0.298828, -0.841309, -8.353659, 64.695122, 27.682927, -99, -73, 254,
10388, -0.093750, 0.328125, -0.825195, -5.304878, 76.158537, 35.243902, -98, -76, 247,
10393, -0.118164, 0.312988, -0.778320, -2.439024, 97.195122, 47.195122, -98, -76, 247,
10398, 0.011230, 0.275879, -0.736328, 3.719512, 114.573171, 58.658537, -96, -78, 250,
10403, 0.208984, 0.289063, -0.820313, 7.865854, 124.878049, 67.500000, -96, -78, 250,
10408, 0.369629, 0.295410, -0.956055, 9.573171, 127.682927, 74.634146, -100, -78, 243,
10413, 0.450684, 0.296875, -0.980469, 8.841463, 126.280488, 81.707317, -100, -78, 243,
10418, 0.370117, 0.301758, -0.916992, 10.000000, 124.939024, 87.743902, -105, -84, 237,
10423, 0.224121, 0.337891, -0.846680, 15.792683, 130.853659, 94.390244, -105, -84, 237,
10428, 0.103027, 0.390137, -0.822266, 25.670732, 144.634146, 101.524390, -112, -80, 235,
10433, 0.079102, 0.477051, -0.848145, 38.231707, 166.829268, 110.487805, -112, -80, 235,
10438, 0.216797, 0.517578, -0.876465, 51.341463, 187.012195, 117.134146, -123, -92, 240,
10443, 0.442871, 0.570801, -0.973145, 65.487805, 201.890244, 123.414634, -123, -92, 240,
10447, 0.587891, 0.623047, -1.151367, 78.902439, 210.365854, 129.939024, -126, -89, 228,
10452, 0.665527, 0.673828, -1.234863, 92.073171, 216.829268, 136.341463, -126, -89, 228,
10457, 0.674805, 0.715820, -1.168457, 109.390244, 223.231707, 143.048780, -137, -97, 223,
10462, 0.650391, 0.777344, -1.043945, 131.097561, 229.573171, 148.902439, -137, -97, 223,
10467, 0.625977, 0.792969, -0.966309, 157.682927, 236.158537, 155.487805, -137, -106, 211,
10472, 0.626953, 0.861816, -0.990723, 187.500000, 240.853659, 163.841463, -137, -106, 211,
10477, 0.646973, 0.992676, -1.037598, 220.731707, 244.451220, 170.121951, -145, -113, 195,
10482, 0.644531, 1.119141, -1.119629, 255.060976, 245.487805, 173.231707, -145, -113, 195,
10487, 0.625488, 1.141113, -1.097168, 288.963415, 246.585366, 176.219512, -145, -113, 195,
10492, 0.626953, 1.101563, -1.056641, 321.219512, 248.658537, 177.682927, -145, -113, 195,
10497, 0.613770, 1.046875, -1.070801, 346.463415, 250.975610, 174.024390, -145, -113, 195,
10502, 0.566406, 0.992676, -1.122070, 360.304878, 252.134146, 159.512195, -146, -134, 172,
10507, 0.469727, 1.017090, -1.239746, 361.890244, 242.317073, 131.951220, -146, -134, 172,
10512, 0.416992, 1.390137, -1.625488, 335.121951, 219.878049, 80.243902, -151, -140, 153,
10517, 0.445313, 1.609375, -1.952637, 273.353659, 188.475610, 1.646341, -151, -140, 153,
10522, 0.840332, 1.077637, -2.347656, 191.280488, 164.573171, -54.695122, -152, -150, 147,
10527, 1.287598, 1.110352, -2.410156, 103.536585, 116.951220, -79.268293, -152, -150, 147,
10531, 1.457520, 1.179199, -1.910645, 32.743902, 67.926829, -115.487805, -157, -145, 138,
10536, 1.258301, 1.272461, -1.709961, -0.670732, 17.560976, -159.512195, -157, -145, 138,
10541, 0.611328, 1.094238, -1.502441, -17.926829, -21.890244, -183.048780, -160, -133, 142,
10546, 0.103516, 0.986328, -1.110352, -19.939024, -33.780488, -187.439024, -160, -133, 142,
10551, -0.213379, 0.908691, -0.852051, -9.329268, -23.780488, -189.085366, -152, -136, 147,
10556, -0.267578, 0.861328, -0.672363, 10.853659, -7.865854, -183.597561, -152, -136, 147,
10561, -0.110352, 0.842285, -0.651855, 38.170732, 4.451220, -175.182927, -149, -126, 148,
10566, 0.070801, 0.769531, -0.727539, 67.073171, 8.109756, -166.158537, -149, -126, 148,
10571, 0.185059, 0.657227, -0.804688, 93.414634, 3.902439, -156.097561, -154, -115, 142,
10576, 0.230957, 0.540039, -0.904297, 114.207317, -2.378049, -146.951220, -154, -115, 142,
10581, 0.259766, 0.413574, -1.006348, 127.500000, -8.292683, -140.365854, -138, -111, 135,
10586, 0.312012, 0.274414, -1.100586, 131.829268, -14.817073, -135.792683, -138, -111, 135,
10591, 0.383789, 0.146484, -1.185547, 127.073171, -24.634146, -133.109756, -136, -111, 141,
10596, 0.438477, 0.042969, -1.241211, 114.329268, -38.597561, -131.768293, -136, -111, 141,
10601, 0.457520, -0.028809, -1.250488, 96.158537, -54.390244, -131.402439, -132, -103, 129,
10606, 0.445313, -0.075195, -1.221191, 75.426829, -69.756098, -131.524390, -132, -103, 129,
10611, 0.421387, -0.090332, -1.159668, 54.939024, -82.987805, -132.134146, -117, -109, 136,
10616, 0.398926, -0.084961, -1.075195, 37.134146, -94.146341, -131.951220, -117, -109, 136,
10620, 0.374512, -0.083984, -0.989258, 23.536585, -103.658537, -129.939024, -115, -102, 133,
10625, 0.333496, -0.068848, -0.933105, 14.451220, -111.097561, -125.304878, -115, -102, 133,
10630, 0.285156, -0.018555, -0.898438, 8.719512, -116.585366, -118.902439, -103, -101, 137,
10635, 0.267578, 0.056641, -0.867676, 6.097561, -119.268293, -113.048780, -103, -101, 137,
10640, 0.277832, 0.126953, -0.849121, 5.609756, -120.914634, -109.024390, -98, -102, 134,
10645, 0.301270, 0.195801, -0.839844, 6.463415, -122.987805, -106.280488, -98, -102, 134,
10650, 0.317383, 0.264648, -0.827637, 8.109756, -125.731707, -104.878049, -89, -101, 131,
10655, 0.319824, 0.328613, -0.808594, 10.609756, -127.987805, -104.695122, -89, -101, 131,
10660, 0.311523, 0.376953, -0.784180, 13.841463, -129.146341, -106.036585, -73, -93, 128,
10665, 0.306152, 0.408691, -0.759766, 17.621951, -129.085366, -108.536585, -73, -93, 128,
10670, 0.300293, 0.417969, -0.753906, 21.219512, -128.536585, -111.524390, -73, -94, 130,
10675, 0.309570, 0.427246, -0.758789, 24.817073, -127.743902, -114.512195, -73, -94, 130,
10680, 0.330078, 0.436035, -0.771484, 28.353659, -126.951220, -117.926829, -64, -100, 124,
10685, 0.362305, 0.438477, -0.796875, 31.890244, -126.341463, -121.524390, -64, -100, 124,
10690, 0.398438, 0.430664, -0.827148, 35.243902, -126.219512, -125.121951, -58, -103, 121,
10695, 0.432617, 0.401367, -0.856445, 37.987805, -127.134146, -128.170732, -58, -103, 121,
10700, 0.462891, 0.364746, -0.877930, 39.817073, -128.597561, -130.853659, -52, -100, 116,
10705, 0.485352, 0.323242, -0.897461, 40.853659, -130.365854, -132.804878, -52, -100, 116,
10709, 0.504883, 0.283691, -0.909668, 41.097561, -132.195122, -133.780488, -48, -106, 108,
10714, 0.524902, 0.246094, -0.924805, 40.670732, -133.963415, -133.841463, -48, -106, 108,
10719, 0.545410, 0.211426, -0.937012, 39.817073, -135.792683, -133.292683, -48, -106, 108,
10724, 0.564941, 0.178711, -0.944336, 38.597561, -137.682927, -131.890244, -48, -106, 108,
10729, 0.581543, 0.154297, -0.948242, 37.012195, -139.817073, -129.573171, -48, -106, 108,
10734, 0.595703, 0.141113, -0.943359, 35.304878, -141.768293, -126.646341, -41, -107, 94,
10739, 0.604492, 0.139160, -0.936035, 33.292683, -143.170732, -123.536585, -41, -107, 94,
10744, 0.607422, 0.152344, -0.922363, 31.341463, -144.268293, -120.243902, -37, -118, 102,
10749, 0.611328, 0.184570, -0.901367, 29.878049, -144.695122, -116.951220, -37, -118, 102,
10754, 0.609863, 0.220703, -0.884277, 28.902439, -144.451220, -114.085366, -33, -117, 92,
10759, 0.606934, 0.256348, -0.880859, 28.475610, -143.414634, -111.768293, -33, -117, 92,
10764, 0.613770, 0.294922, -0.889648, 28.353659, -141.524390, -109.573171, -33, -113, 92,
10769, 0.633789, 0.339844, -0.908203, 28.292683, -139.634146, -108.170732, -33, -113, 92,
10774, 0.662598, 0.388184, -0.929688, 27.987805, -137.987805, -107.682927, -36, -122, 84,
10779, 0.691406, 0.439453, -0.947266, 27.987805, -136.707317, -107.804878, -36, -122, 84,
10784, 0.714355, 0.491211, -0.958008, 28.231707, -135.609756, -108.658537, -35, -128, 78,
10789, 0.729980, 0.540527, -0.961914, 28.597561, -134.573171, -110.365854, -35, -128, 78,
10794, 0.734863, 0.584961, -0.967773, 28.780488, -133.292683, -113.048780, -42, -127, 73,
10798, 0.739258, 0.628418, -0.974121, 28.902439, -131.707317, -116.280488, -42, -127, 73,
10803, 0.747559, 0.671875, -0.979980, 29.207317, -129.939024, -120.365854, -35, -132, 79,
10808, 0.756348, 0.710449, -0.978516, 29.817073, -127.926829, -125.182927, -35, -132, 79,
10813, 0.761719, 0.738770, -0.960938, 31.097561, -125.975610, -130.182927, -55, -130, 74,
10819, 0.757813, 0.745605, -0.933105, 33.109756, -123.719512, -135.000000, -55, -130, 74,
10823, 0.747559, 0.730957, -0.906250, 35.670732, -120.792683, -138.902439, -49, -139, 69,
10828, 0.742676, 0.710938, -0.884277, 38.414634, -116.890244, -141.707317, -49, -139, 69,
10833, 0.756348, 0.687500, -0.878906, 41.036585, -112.621951, -143.841463, -63, -136, 65,
10838, 0.781738, 0.657227, -0.875488, 42.926829, -108.658537, -145.853659, -63, -136, 65,
10843, 0.805664, 0.622559, -0.874023, 43.719512, -105.792683, -147.621951, -65, -135, 71,
10848, 0.816895, 0.584961, -0.863770, 43.353659, -103.597561, -148.902439, -65, -135, 71,
10853, 0.817383, 0.548828, -0.873047, 42.195122, -101.097561, -149.634146, -68, -138, 70,
10858, 0.835938, 0.527344, -0.931641, 39.329268, -98.231707, -149.756098, -68, -138, 70,
10863, 0.891113, 0.527344, -0.999512, 35.243902, -96.158537, -150.914634, -88, -136, 73,
10868, 0.953613, 0.538574, -1.044922, 30.243902, -96.402439, -152.987805, -88, -136, 73,
10873, 0.997070, 0.556152, -1.068359, 25.548780, -99.146341, -155.000000, -84, -140, 76,
10878, 1.004883, 0.573242, -1.060547, 22.073171, -102.317073, -156.707317, -84, -140, 76,
10883, 0.989746, 0.589844, -1.032715, 20.365854, -104.451220, -157.804878, -93, -136, 78,
10887, 0.975586, 0.604004, -1.008301, 19.817073, -105.365854, -158.780488, -93, -136, 78,
10892, 0.972656, 0.620605, -0.978027, 20.000000, -105.304878, -159.817073, -101, -138, 85,
10897, 0.974609, 0.633789, -0.939453, 21.280488, -105.182927, -160.853659, -101, -138, 85,
10902, 0.968750, 0.642578, -0.900391, 23.231707, -104.634146, -161.951220, -112, -133, 87,
10907, 0.961914, 0.647461, -0.871094, 25.792683, -103.475610, -162.804878, -112, -133, 87,
10912, 0.964355, 0.649414, -0.846191, 28.109756, -101.524390, -164.085366, -115, -132, 95,
10917, 0.977051, 0.648438, -0.827637, 29.512195, -99.390244, -165.975610, -115, -132, 95,
10922, 0.997070, 0.652344, -0.823242, 30.182927, -97.500000, -168.353659, -111, -127, 95,
10927, 1.019043, 0.655762, -0.816895, 29.939024, -95.853659, -171.829268, -111, -127, 95,
10932, 1.036133, 0.655762, -0.801270, 29.024390, -94.756098, -175.853659, -123, -118, 107,
10937, 1.052734, 0.669922, -0.764160, 27.743902, -93.597561, -180.548780, -123, -118, 107,
10942, 1.060547, 0.698730, -0.706543, 26.646341, -91.707317, -185.731707, -122, -115, 115,
10947, 1.064453, 0.726074, -0.650879, 26.951220, -88.963415, -190.670732, -122, -115, 115,
10952, 1.070313, 0.744629, -0.604980, 28.719512, -84.939024, -195.731707, -122, -115, 115,
10957, 1.089355, 0.758301, -0.578613, 31.585366, -80.609756, -200.670732, -122, -115, 115,
10962, 1.113770, 0.766602, -0.553223, 34.512195, -76.219512, -205.853659, -122, -115, 115,
10967, 1.138184, 0.766113, -0.524414, 38.536585, -71.829268, -210.548780, -122, -115, 115,
10971, 1.163574, 0.748535, -0.490723, 43.780488, -67.134146, -214.512195, -122, -115, 115,
10976, 1.190430, 0.713379, -0.457520, 49.390244, -62.195122, -217.378049, -128, -101, 130,
10981, 1.225586, 0.674805, -0.431641, 54.634146, -57.378049, -219.329268, -128, -101, 130,
10986, 1.262207, 0.643555, -0.413086, 58.597561, -52.804878, -220.304878, -129, -94, 135,
10991, 1.301758, 0.601563, -0.399414, 61.890244, -48.658537, -220.792683, -129, -94, 135,
10996, 1.336426, 0.542969, -0.375000, 64.085366, -44.817073, -220.853659, -135, -92, 139,
11001, 1.352539, 0.465332, -0.339355, 64.329268, -41.768293, -220.792683, -135, -92, 139,
11006, 1.344238, 0.380371, -0.286133, 62.256098, -39.268293, -219.939024, -130, -87, 141,
11011, 1.319824, 0.294434, -0.220215, 58.780488, -36.036585, -218.170732, -130, -87, 141,
11016, 1.287109, 0.214844, -0.155273, 54.573171, -31.707317, -215.487805, -132, -84, 144,
11021, 1.254395, 0.148926, -0.097168, 49.451220, -26.097561, -211.768293, -132, -84, 144,
11026, 1.230469, 0.113281, -0.053223, 44.451220, -19.634146, -207.012195, -135, -76, 148,
11031, 1.211914, 0.099121, -0.014648, 39.695122, -12.865854, -201.707317, -135, -76, 148,
11036, 1.191895, 0.072754, 0.003418, 36.341463, -5.853659, -196.097561, -130, -73, 151,
11041, 1.188965, 0.028809, -0.018555, 33.475610, 1.890244, -190.304878, -130, -73, 151,
11046, 1.221680, -0.003418, -0.076172, 29.085366, 9.878049, -184.451220, -133, -67, 148,
11051, 1.285645, 0.011230, -0.130371, 24.024390, 16.036585, -178.048780, -133, -67, 148,
11056, 1.353516, 0.040039, -0.155762, 21.585366, 20.182927, -170.609756, -135, -61, 155,
11060, 1.386719, -0.260742, 0.380371, 18.780488, 36.646341, -158.353659, -135, -61, 155,
11065, 1.210449, -0.244141, 0.737305, -22.256098, 69.085366, -161.951220, -141, -59, 161,
11070, 1.265137, -0.523926, 0.695801, -64.573171, 80.731707, -169.329268, -141, -59, 161,
11075, 1.473145, -0.087402, 0.894531, -105.975610, 94.695122, -170.731707, -136, -57, 160,
11080, 1.575684, 0.067871, 1.485352, -145.304878, 115.853659, -175.914634, -136, -57, 160,
11085, 1.504883, 0.305176, 1.797852, -167.926829, 146.280488, -184.146341, -143, -42, 155,
11090, 0.954102, 0.287598, 1.640625, -160.548780, 167.926829, -181.585366, -143, -42, 155,
11095, 0.332031, -0.229492, 1.094727, -85.304878, 167.560976, -139.695122, -151, -37, 159,
11100, 0.097168, -0.430176, -0.200684, 1.890244, 206.341463, -78.109756, -151, -37, 159,
11105, -0.164063, -1.416016, -1.688965, 55.853659, 238.292683, -23.292683, -165, -44, 152,
11110, -0.063965, -1.989258, -2.615723, 68.597561, 259.939024, 29.634146, -165, -44, 152,
11115, 0.436523, -2.201660, -3.100586, 26.890244, 275.304878, 51.951220, -171, -34, 155,
11120, 1.225586, -2.088379, -2.920410, -46.707317, 277.682927, 41.829268, -171, -34, 155,
11125, 1.740723, -1.844727, -2.404297, -113.841463, 251.036585, 27.439024, -178, -43, 147,
11130, 2.004883, -1.405273, -2.035156, -155.060976, 209.695122, 34.878049, -178, -43, 147,
11135, 2.204102, -0.638672, -2.146973, -165.670732, 190.487805, 40.182927, -185, -29, 142,
11140, 2.081543, 0.171387, -2.539063, -157.804878, 158.475610, 34.512195, -185, -29, 142,
11145, 1.986328, 1.029297, -2.791992, -154.878049, 114.329268, 31.158537, -186, -32, 142,
11149, 1.903320, 1.797852, -2.527344, -149.451220, 80.000000, 17.621951, -186, -32, 142,
11154, 1.575684, 2.270996, -1.727539, -128.475610, 48.536585, -2.439024, -186, -28, 139,
11159, 1.072266, 2.433105, -0.806152, -86.097561, 16.280488, -12.865854, -186, -28, 139,
11164, 0.454102, 2.347168, -0.225098, -29.329268, -6.768293, -4.634146, -192, -23, 135,
11169, 0.025391, 2.210938, -0.163086, 29.756098, -6.951220, 6.951220, -192, -23, 135,
11174, -0.220215, 1.733398, -0.441406, 76.768293, 19.634146, -0.670732, -190, -23, 140,
11179, -0.302734, 0.770508, -0.711426, 104.817073, 54.146341, -5.060976, -190, -23, 140,
11184, -0.116211, -0.194824, -0.878418, 111.829268, 75.304878, 2.804878, -190, -23, 140,
11189, 0.274902, -0.870605, -1.209961, 95.853659, 78.841463, 13.292683, -190, -23, 140,
11194, 0.722656, -1.028320, -1.614258, 58.414634, 67.926829, 16.219512, -190, -23, 140,
11199, 1.008301, -0.847656, -1.801758, 11.280488, 49.024390, 11.158537, -190, -23, 140,
11204, 1.009277, -0.371094, -1.603516, -24.512195, 24.817073, 4.756098, -190, -23, 140,
11209, 0.749023, 0.230957, -1.126953, -38.536585, 4.024390, 1.219512, -189, -34, 132,
11214, 0.427734, 0.754883, -0.723145, -30.731707, -7.804878, 2.439024, -189, -34, 132,
11219, 0.194336, 1.065918, -0.607422, -10.121951, -6.036585, 3.841463, -195, -27, 131,
11224, 0.098145, 0.960449, -0.710938, 13.292683, 7.195122, 3.841463, -195, -27, 131,
11229, 0.182129, 0.533691, -0.842773, 29.939024, 21.097561, 4.573171, -191, -33, 132,
11234, 0.372070, 0.079590, -0.931152, 31.402439, 25.304878, 4.817073, -191, -33, 132,
11238, 0.505371, -0.180664, -1.070313, 22.682927, 18.536585, 3.048780, -186, -30, 135,
11243, 0.517578, -0.191406, -1.176758, 8.292683, 8.170732, 0.426829, -186, -30, 135,
11248, 0.447266, -0.019531, -1.114746, -6.341463, 1.280488, -1.768293, -185, -29, 132,
11253, 0.341797, 0.190430, -0.916504, -12.621951, -0.548780, -3.841463, -185, -29, 132,
11258, 0.259277, 0.366699, -0.768555, -10.121951, 0.853659, -4.207317, -193, -28, 130,
11263, 0.220215, 0.448730, -0.774902, -3.475610, 4.695122, -4.146341, -193, -28, 130,
11268, 0.215332, 0.416504, -0.841797, 3.475610, 9.207317, -2.439024, -197, -33, 131,
11273, 0.267090, 0.330566, -0.857910, 8.170732, 12.804878, -0.426829, -197, -33, 131,
11278, 0.314453, 0.230957, -0.878906, 9.756098, 14.207317, 0.182927, -191, -35, 128,
11283, 0.353516, 0.179199, -0.910156, 9.329268, 12.804878, 0.365854, -191, -35, 128,
11288, 0.359863, 0.168457, -0.945313, 6.951220, 11.158537, 0.000000, -198, -30, 130,
11293, 0.355957, 0.189941, -0.942383, 4.634146, 9.756098, 0.060976, -198, -30, 130,
11298, 0.352539, 0.215820, -0.911621, 3.292683, 8.353659, -0.121951, -197, -31, 132,
11303, 0.342773, 0.233887, -0.893066, 3.231707, 8.231707, -0.548780, -197, -31, 132,
11308, 0.338867, 0.234375, -0.881836, 3.658537, 8.048780, -1.158537, -201, -37, 126,
11313, 0.308105, 0.201172, -0.856934, 3.902439, 8.475610, -2.195122, -201, -37, 126,
11318, 0.271973, 0.174316, -0.826172, 3.780488, 9.512195, -2.621951, -195, -34, 131,
11323, 0.228027, 0.147949, -0.807617, 2.865854, 12.500000, -3.658537, -195, -34, 131,
11327, 0.194336, 0.120117, -0.802734, 1.951220, 17.560976, -4.573171, -206, -37, 135,
11332, 0.172852, 0.108398, -0.846191, 1.097561, 22.500000, -3.963415, -206, -37, 135,
11337, 0.202637, 0.103516, -0.863770, -0.182927, 26.463415, -2.621951, -205, -27, 128,
11342, 0.246582, 0.122070, -0.896973, -1.646341, 29.939024, -1.951220, -205, -27, 128,
11347, 0.283691, 0.168945, -0.907227, -4.085366, 32.195122, -0.853659, -198, -32, 121,
11352, 0.327637, 0.235840, -0.948242, -5.304878, 31.524390, 1.707317, -198, -32, 121,
11357, 0.393066, 0.323730, -0.936523, -4.695122, 30.243902, 4.024390, -202, -29, 128,
11362, 0.437012, 0.347656, -0.900391, -2.317073, 27.926829, 5.304878, -202, -29, 128,
11367, 0.436523, 0.340820, -0.897949, 0.731707, 23.841463, 6.158537, -207, -30, 124,
11372, 0.404785, 0.323242, -0.901855, 3.475610, 19.695122, 7.073171, -207, -30, 124,
11377, 0.348633, 0.308594, -0.909668, 4.695122, 17.804878, 8.109756, -198, -31, 122,
11382, 0.340332, 0.302734, -0.906738, 6.219512, 18.170732, 9.329268, -198, -31, 122,
11387, 0.359375, 0.268555, -0.887695, 7.560976, 20.060976, 9.817073, -206, -31, 124,
11392, 0.386230, 0.209473, -0.900879, 8.841463, 19.634146, 10.304878, -206, -31, 124,
11397, 0.422852, 0.186035, -0.937500, 8.658537, 17.500000, 10.975610, -201, -35, 121,
11402, 0.449707, 0.189453, -0.952637, 6.585366, 14.817073, 10.243902, -201, -35, 121,
11407, 0.439941, 0.192383, -0.956055, 4.878049, 11.829268, 8.902439, -200, -34, 119,
11412, 0.427734, 0.223145, -0.936523, 3.231707, 8.597561, 7.987805, -200, -34, 119,
11416, 0.396484, 0.236816, -0.907227, 2.865854, 7.012195, 7.256098, -204, -25, 122,
11421, 0.370605, 0.226074, -0.882324, 3.353659, 6.707317, 6.890244, -204, -25, 122,
11426, 0.368652, 0.219727, -0.877441, 4.146341, 7.621951, 6.768293, -204, -25, 122,
11431, 0.377441, 0.216309, -0.895508, 4.512195, 8.292683, 6.219512, -204, -25, 122,
11436, 0.390137, 0.211426, -0.911133, 3.963415, 7.926829, 5.975610, -204, -25, 122,
