18966, -0.018704, 0.681868, -0.721908, -0.116423, 171.6562, 10.7063, -94.0508
18971, -0.017849, 0.683105, -0.721406, -0.112353, 171.9529, 10.3261, -93.8525
18976, -0.013294, 0.684823, -0.720731, -0.106714, 172.0963, 9.5160, -93.5857
18981, -0.008073, 0.687391, -0.719049, -0.101964, 172.1186, 8.7305, -93.1815
18986, -0.003790, 0.689229, -0.717936, -0.097555, 172.1724, 8.0431, -92.8886
18991, 0.002281, 0.690462, -0.717295, -0.093510, 172.0448, 7.2303, -92.6874
18996, 0.009513, 0.691967, -0.716355, -0.089036, 171.8607, 6.2917, -92.4323
19001, 0.019180, 0.693109, -0.715816, -0.082709, 171.6309, 5.0022, -92.2129
19005, 0.033772, 0.693254, -0.716167, -0.073235, 171.2608, 3.0477, -92.0957
19010, 0.051532, 0.692808, -0.716607, -0.061936, 170.7825, 0.6855, -91.9901
19015, 0.069862, 0.692297, -0.716394, -0.051219, 170.2012, -1.6722, -91.8167
19020, 0.087390, 0.692028, -0.715354, -0.041577, 169.5808, -3.8695, -91.5461
19025, 0.103089, 0.691644, -0.714046, -0.033751, 168.9438, -5.7699, -91.2672
19030, 0.116564, 0.690737, -0.713076, -0.028588, 168.2617, -7.2815, -91.0739
19035, 0.128025, 0.689341, -0.712552, -0.026224, 167.5138, -8.4122, -90.9752
19040, 0.138732, 0.687559, -0.712285, -0.025813, 166.6678, -9.3309, -90.9309
19045, 0.149632, 0.685705, -0.711860, -0.025981, 165.7532, -10.2185, -90.8639
19050, 0.160735, 0.684026, -0.711061, -0.025778, 164.8417, -11.1465, -90.7326
19055, 0.171958, 0.682544, -0.709911, -0.024305, 164.0114, -12.1792, -90.5351
19060, 0.182495, 0.681578, -0.708300, -0.021398, 163.3380, -13.2591, -90.2527
19065, 0.190587, 0.681870, -0.706028, -0.015938, 163.0537, -14.3228, -89.8498
19070, 0.197509, 0.683513, -0.702683, -0.006111, 163.1859, -15.6178, -89.2624
19075, 0.202794, 0.685288, -0.699450, 0.004986, 163.5497, -16.8893, -88.7132
19080, 0.204326, 0.686310, -0.697891, 0.013287, 164.0453, -17.6639, -88.4640
19085, 0.201736, 0.685845, -0.699004, 0.017662, 164.6480, -17.8337, -88.6660
19090, 0.196235, 0.685304, -0.701021, 0.020467, 165.3962, -17.6488, -89.0199
19094, 0.191260, 0.686116, -0.701515, 0.023278, 166.0597, -17.4748, -89.1188
19099, 0.189579, 0.687447, -0.700562, 0.026250, 166.4193, -17.5606, -88.9755
19104, 0.189933, 0.688189, -0.699629, 0.028991, 166.5878, -17.7984, -88.8351
19109, 0.190073, 0.688060, -0.699613, 0.031441, 166.7746, -18.0123, -88.8487
19114, 0.190149, 0.687513, -0.700025, 0.033678, 166.9612, -18.2116, -88.9346
19119, 0.190221, 0.687354, -0.700057, 0.035790, 167.1284, -18.3929, -88.9566
19124, 0.190015, 0.687229, -0.700115, 0.038070, 167.3338, -18.5656, -88.9858
19129, 0.189435, 0.687006, -0.700371, 0.040214, 167.5655, -18.6994, -89.0487
19134, 0.188443, 0.686945, -0.700598, 0.041919, 167.7958, -18.7621, -89.1038
19139, 0.187218, 0.686902, -0.700890, 0.043234, 168.0157, -18.7738, -89.1667
19144, 0.186201, 0.686804, -0.701188, 0.044338, 168.2009, -18.7855, -89.2289
19149, 0.185625, 0.686714, -0.701361, 0.045394, 168.3414, -18.8278, -89.2696
19154, 0.185264, 0.686603, -0.701501, 0.046374, 168.4566, -18.8811, -89.3040
19159, 0.184828, 0.686481, -0.701677, 0.047253, 168.5709, -18.9205, -89.3438
19164, 0.184313, 0.686385, -0.701851, 0.048061, 168.6860, -18.9472, -89.3827
19169, 0.183797, 0.686316, -0.701998, 0.048867, 168.8004, -18.9733, -89.4171
19174, 0.183338, 0.686261, -0.702118, 0.049635, 168.9060, -19.0004, -89.4465
19178, 0.182915, 0.686218, -0.702225, 0.050261, 168.9965, -19.0186, -89.4723
19183, 0.182541, 0.686186, -0.702320, 0.050731, 169.0697, -19.0278, -89.4942
19188, 0.182201, 0.686168, -0.702401, 0.051080, 169.1295, -19.0295, -89.5123
19194, 0.181866, 0.686162, -0.702472, 0.051371, 169.1838, -19.0267, -89.5280
19198, 0.181555, 0.686172, -0.702526, 0.051605, 169.2310, -19.0209, -89.5402
19203, 0.181211, 0.686195, -0.702575, 0.051839, 169.2807, -19.0124, -89.5514
19208, 0.180892, 0.686226, -0.702609, 0.052087, 169.3291, -19.0068, -89.5604
19213, 0.180620, 0.686261, -0.702625, 0.052346, 169.3739, -19.0057, -89.5664
19218, 0.180400, 0.686298, -0.702629, 0.052572, 169.4114, -19.0061, -89.5699
19223, 0.180213, 0.686335, -0.702626, 0.052763, 169.4429, -19.0063, -89.5718
19228, 0.180058, 0.686405, -0.702585, 0.052926, 169.4683, -19.0062, -89.5669
19233, 0.179927, 0.686507, -0.702511, 0.053034, 169.4862, -19.0030, -89.5557
19238, 0.179808, 0.686625, -0.702424, 0.053058, 169.4957, -18.9937, -89.5413
19243, 0.179728, 0.686765, -0.702310, 0.053029, 169.4968, -18.9829, -89.5215
19248, 0.179710, 0.686919, -0.702170, 0.052952, 169.4880, -18.9729, -89.4967
19253, 0.179741, 0.687069, -0.702025, 0.052826, 169.4709, -18.9629, -89.4705
19258, 0.179791, 0.687215, -0.701881, 0.052661, 169.4489, -18.9512, -89.4439
19263, 0.179824, 0.687331, -0.701770, 0.052522, 169.4315, -18.9407, -89.4233
19267, 0.179831, 0.687441, -0.701670, 0.052395, 169.4176, -18.9292, -89.4046
19272, 0.179850, 0.687542, -0.701572, 0.052309, 169.4061, -18.9222, -89.3870
19277, 0.179892, 0.687623, -0.701488, 0.052242, 169.3947, -18.9189, -89.3718
19282, 0.179945, 0.687686, -0.701415, 0.052200, 169.3846, -18.9187, -89.3589
19287, 0.179971, 0.687749, -0.701350, 0.052153, 169.3767, -18.9160, -89.3474
19292, 0.179958, 0.687825, -0.701284, 0.052083, 169.3702, -18.9081, -89.3352
19297, 0.179945, 0.687923, -0.701198, 0.051987, 169.3608, -18.8978, -89.3194
19302, 0.179990, 0.688030, -0.701091, 0.051860, 169.3436, -18.8893, -89.2997
19307, 0.180114, 0.688109, -0.700993, 0.051707, 169.3178, -18.8855, -89.2812
19312, 0.180333, 0.688168, -0.700891, 0.051546, 169.2831, -18.8888, -89.2618
19317, 0.180593, 0.688225, -0.700777, 0.051427, 169.2481, -18.8988, -89.2409
19322, 0.180848, 0.688261, -0.700682, 0.051333, 169.2162, -18.9108, -89.2236
19327, 0.181070, 0.688295, -0.700596, 0.051270, 169.1899, -18.9227, -89.2082
19332, 0.181266, 0.688327, -0.700518, 0.051223, 169.1672, -18.9338, -89.1942
19337, 0.181437, 0.688351, -0.700452, 0.051190, 169.1481, -18.9444, -89.1826
19342, 0.181598, 0.688373, -0.700391, 0.051167, 169.1310, -18.9548, -89.1718
19347, 0.181742, 0.688391, -0.700337, 0.051143, 169.1153, -18.9641, -89.1623
19352, 0.181859, 0.688395, -0.700305, 0.051110, 169.1017, -18.9705, -89.1565
19356, 0.181957, 0.688377, -0.700299, 0.051085, 169.0912, -18.9765, -89.1552
19361, 0.182045, 0.688346, -0.700305, 0.051108, 169.0858, -18.9858, -89.1564
19366, 0.182121, 0.688279, -0.700343, 0.051208, 169.0887, -19.0011, -89.1641
19371, 0.182171, 0.688199, -0.700397, 0.051386, 169.1008, -19.0208, -89.1753
19376, 0.182171, 0.688124, -0.700455, 0.051600, 169.1201, -19.0395, -89.1877
19381, 0.182109, 0.688042, -0.700537, 0.051789, 169.1432, -19.0513, -89.2040
19386, 0.181995, 0.687975, -0.700624, 0.051913, 169.1656, -19.0535, -89.2202
19391, 0.181858, 0.687923, -0.700705, 0.051985, 169.1854, -19.0493, -89.2350
19396, 0.181727, 0.687859, -0.700798, 0.052031, 169.2030, -19.0436, -89.2514
19401, 0.181612, 0.687790, -0.700891, 0.052101, 169.2210, -19.0413, -89.2681
19406, 0.181500, 0.687728, -0.700974, 0.052198, 169.2408, -19.0413, -89.2834
19411, 0.181366, 0.687684, -0.701040, 0.052343, 169.2660, -19.0432, -89.2965
19416, 0.181217, 0.687666, -0.701087, 0.052478, 169.2911, -19.0427, -89.3061
19421, 0.181046, 0.687667, -0.701122, 0.052582, 169.3152, -19.0376, -89.3134
19426, 0.180874, 0.687679, -0.701150, 0.052632, 169.3346, -19.0278, -89.3190
19431, 0.180713, 0.687704, -0.701166, 0.052649, 169.3500, -19.0161, -89.3220
19436, 0.180577, 0.687747, -0.701159, 0.052650, 169.3614, -19.0048, -89.3208
19441, 0.180457, 0.687807, -0.701131, 0.052651, 169.3708, -18.9943, -89.3161
19445, 0.180332, 0.687894, -0.701079, 0.052634, 169.3785, -18.9817, -89.3071
19450, 0.180200, 0.688001, -0.701012, 0.052588, 169.3839, -18.9659, -89.2952
19455, 0.180055, 0.688099, -0.700958, 0.052507, 169.3879, -18.9463, -89.2851
19460, 0.179915, 0.688176, -0.700924, 0.052430, 169.3924, -18.9278, -89.2784
19465, 0.179818, 0.688254, -0.700876, 0.052390, 169.3960, -18.9156, -89.2698
19470, 0.179729, 0.688344, -0.700809, 0.052410, 169.4033, -18.9089, -89.2587
19475, 0.179618, 0.688428, -0.700755, 0.052418, 169.4118, -18.8995, -89.2496
19480, 0.179466, 0.688536, -0.700689, 0.052385, 169.4200, -18.8831, -89.2382
19485, 0.179294, 0.688654, -0.700626, 0.052285, 169.4245, -18.8594, -89.2262
19490, 0.179096, 0.688761, -0.700583, 0.052123, 169.4266, -18.8290, -89.2171
19495, 0.178935, 0.688873, -0.700525, 0.051959, 169.4250, -18.8011, -89.2053
19500, 0.178746, 0.689008, -0.700452, 0.051817, 169.4272, -18.7725, -89.1913
19505, 0.178526, 0.689111, -0.700418, 0.051675, 169.4330, -18.7419, -89.1838
19510, 0.178301, 0.689257, -0.700338, 0.051584, 169.4423, -18.7144, -89.1693
19515, 0.178109, 0.689373, -0.700280, 0.051485, 169.4488, -18.6893, -89.1583
19520, 0.177943, 0.689474, -0.700229, 0.051391, 169.4536, -18.6671, -89.1487
19525, 0.177811, 0.689568, -0.700175, 0.051321, 169.4575, -18.6495, -89.1388
19530, 0.177657, 0.689645, -0.700143, 0.051265, 169.4650, -18.6314, -89.1326
19534, 0.177501, 0.689733, -0.700096, 0.051259, 169.4763, -18.6173, -89.1247
19539, 0.177397, 0.689816, -0.700037, 0.051317, 169.4883, -18.6126, -89.1154
19544, 0.177327, 0.689893, -0.699972, 0.051399, 169.4992, -18.6126, -89.1055
19549, 0.177259, 0.689951, -0.699927, 0.051476, 169.5101, -18.6126, -89.0988
19554, 0.177171, 0.689992, -0.699902, 0.051554, 169.5232, -18.6114, -89.0957
19559, 0.177090, 0.690029, -0.699878, 0.051667, 169.5387, -18.6138, -89.0929
19564, 0.177016, 0.690072, -0.699842, 0.051837, 169.5580, -18.6211, -89.0889
19569, 0.176933, 0.690107, -0.699815, 0.052024, 169.5797, -18.6294, -89.0866
19574, 0.176831, 0.690131, -0.699802, 0.052215, 169.6037, -18.6366, -89.0869
19579, 0.176715, 0.690158, -0.699792, 0.052392, 169.6279, -18.6415, -89.0874
19584, 0.176590, 0.690194, -0.699774, 0.052572, 169.6527, -18.6458, -89.0866
19589, 0.176483, 0.690236, -0.699746, 0.052752, 169.6759, -18.6514, -89.0842
19594, 0.176384, 0.690281, -0.699713, 0.052942, 169.6990, -18.6585, -89.0808
19599, 0.176296, 0.690344, -0.699658, 0.053134, 169.7209, -18.6663, -89.0741
19604, 0.176202, 0.690425, -0.699588, 0.053327, 169.7427, -18.6734, -89.0645
19609, 0.176107, 0.690523, -0.699500, 0.053513, 169.7637, -18.6798, -89.0521
19614, 0.176032, 0.690636, -0.699394, 0.053693, 169.7820, -18.6868, -89.0364
19619, 0.175979, 0.690754, -0.699278, 0.053857, 169.7967, -18.6944, -89.0188
19623, 0.175954, 0.690874, -0.699154, 0.054009, 169.8080, -18.7032, -88.9998
19628, 0.175937, 0.691001, -0.699022, 0.054154, 169.8178, -18.7119, -88.9793
19633, 0.175911, 0.691129, -0.698892, 0.054284, 169.8271, -18.7185, -88.9590
19638, 0.175914, 0.691269, -0.698740, 0.054441, 169.8356, -18.7296, -88.9354
19643, 0.176011, 0.691431, -0.698539, 0.054643, 169.8386, -18.7516, -88.9039
19648, 0.176161, 0.691567, -0.698348, 0.054880, 169.8401, -18.7808, -88.8745
19653, 0.176351, 0.691670, -0.698176, 0.055165, 169.8428, -18.8178, -88.8489
19658, 0.176606, 0.691763, -0.697994, 0.055480, 169.8421, -18.8625, -88.8222
19663, 0.176946, 0.691852, -0.697787, 0.055898, 169.8421, -18.9224, -88.7923
19668, 0.177323, 0.691912, -0.697591, 0.056408, 169.8468, -18.9932, -88.7656
19673, 0.177753, 0.691939, -0.697408, 0.056980, 169.8523, -19.0738, -88.7419
19678, 0.178252, 0.691948, -0.697218, 0.057630, 169.8584, -19.1665, -88.7182
19683, 0.178765, 0.691926, -0.697055, 0.058278, 169.8638, -19.2607, -88.6988
19688, 0.179267, 0.691879, -0.696916, 0.058942, 169.8721, -19.3556, -88.6841
19693, 0.179752, 0.691812, -0.696803, 0.059589, 169.8812, -19.4480, -88.6735
19698, 0.180224, 0.691720, -0.696716, 0.060242, 169.8926, -19.5404, -88.6675
19703, 0.180685, 0.691606, -0.696653, 0.060900, 169.9061, -19.6326, -88.6658
19707, 0.181113, 0.691455, -0.696633, 0.061566, 169.9244, -19.7233, -88.6715
19712, 0.181504, 0.691278, -0.696646, 0.062251, 169.9483, -19.8131, -88.6833
19717, 0.181868, 0.691063, -0.696703, 0.062932, 169.9755, -19.9010, -88.7026
19722, 0.182212, 0.690803, -0.696810, 0.063605, 170.0053, -19.9873, -88.7305
19727, 0.182548, 0.690513, -0.696948, 0.064273, 170.0363, -20.0729, -88.7637
19732, 0.182910, 0.690205, -0.697091, 0.064994, 170.0698, -20.1653, -88.7988
19737, 0.183256, 0.689865, -0.697273, 0.065676, 170.1026, -20.2535, -88.8399
19742, 0.183535, 0.689480, -0.697515, 0.066376, 170.1446, -20.3385, -88.8918
19747, 0.183816, 0.689084, -0.697767, 0.067053, 170.1849, -20.4220, -88.9453
19752, 0.184129, 0.688675, -0.698023, 0.067722, 170.2220, -20.5075, -88.9995
19757, 0.184447, 0.688246, -0.698299, 0.068383, 170.2589, -20.5929, -89.0570
19762, 0.184793, 0.687785, -0.698598, 0.069022, 170.2923, -20.6793, -89.1185
19767, 0.185168, 0.687319, -0.698890, 0.069706, 170.3269, -20.7716, -89.1796
19772, 0.185609, 0.686877, -0.699138, 0.070389, 170.3547, -20.8688, -89.2334
19777, 0.186041, 0.686449, -0.699379, 0.071030, 170.3795, -20.9617, -89.2854
19782, 0.186500, 0.685996, -0.699640, 0.071634, 170.3996, -21.0539, -89.3402
19787, 0.187022, 0.685548, -0.699870, 0.072311, 170.4199, -21.1571, -89.3914
19792, 0.187769, 0.685089, -0.700029, 0.073182, 170.4353, -21.2944, -89.4337
19796, 0.188653, 0.684602, -0.700163, 0.074176, 170.4488, -21.4530, -89.4743
19802, 0.189746, 0.683964, -0.700359, 0.075412, 170.4673, -21.6502, -89.5303
19806, 0.190896, 0.683350, -0.700512, 0.076647, 170.4798, -21.8516, -89.5793
19811, 0.192335, 0.682649, -0.700639, 0.078116, 170.4870, -22.0965, -89.6286
19816, 0.193986, 0.681854, -0.700779, 0.079706, 170.4874, -22.3695, -89.6833
19821, 0.195827, 0.680893, -0.701008, 0.081381, 170.4825, -22.6671, -89.7561
19826, 0.197972, 0.679735, -0.701305, 0.083294, 170.4751, -23.0114, -89.8464
19831, 0.200476, 0.678419, -0.701601, 0.085510, 170.4642, -23.4115, -89.9446
19836, 0.203331, 0.676940, -0.701892, 0.088065, 170.4535, -23.8700, -90.0512
19841, 0.206425, 0.675328, -0.702186, 0.090854, 170.4443, -24.3690, -90.1661
19846, 0.209787, 0.673555, -0.702492, 0.093908, 170.4374, -24.9137, -90.2923
19851, 0.213484, 0.671641, -0.702742, 0.097355, 170.4361, -25.5198, -90.4220
19856, 0.217411, 0.669603, -0.702958, 0.101064, 170.4392, -26.1682, -90.5573
19861, 0.221562, 0.667299, -0.703254, 0.105149, 170.4626, -26.8695, -90.7223
19866, 0.225814, 0.664715, -0.703680, 0.109527, 170.5128, -27.6074, -90.9261
19871, 0.230534, 0.661858, -0.704043, 0.114549, 170.5833, -28.4402, -91.1466
19876, 0.235854, 0.658773, -0.704210, 0.120328, 170.6688, -29.3879, -91.3667
19881, 0.241465, 0.655437, -0.704306, 0.126687, 170.7870, -30.4111, -91.6076
19885, 0.247223, 0.651790, -0.704419, 0.133583, 170.9531, -31.4956, -91.8885
19890, 0.253104, 0.647942, -0.704425, 0.141049, 171.1689, -32.6407, -92.1928
19895, 0.259092, 0.644008, -0.704188, 0.149148, 171.4371, -33.8488, -92.5017
19900, 0.265074, 0.640003, -0.703653, 0.158125, 171.7916, -35.1306, -92.8218
19905, 0.270843, 0.635921, -0.702828, 0.168172, 172.2749, -36.4841, -93.1726
19910, 0.276136, 0.631801, -0.701707, 0.179396, 172.9278, -37.8951, -93.5710
19915, 0.280802, 0.627659, -0.700304, 0.191755, 173.7700, -39.3463, -94.0331
19920, 0.284636, 0.623579, -0.698568, 0.205266, 174.8294, -40.8192, -94.5674
19925, 0.287427, 0.619640, -0.696488, 0.219857, 176.1287, -42.2869, -95.1857
19930, 0.289286, 0.615755, -0.694023, 0.235568, 177.6766, -43.7606, -95.9063
19935, 0.290372, 0.612046, -0.691012, 0.252161, 179.4346, -45.2325, -96.7003
19940, 0.290632, 0.608727, -0.687420, 0.269143, -178.6477, -46.6557, -97.5319
19945, 0.290048, 0.605998, -0.683295, 0.285914, -176.6437, -47.9793, -98.3558
19950, 0.288929, 0.604150, -0.678653, 0.301584, -174.7153, -49.1627, -99.0666
19955, 0.287626, 0.603473, -0.673591, 0.315224, -173.0491, -50.1696, -99.5423
19960, 0.286380, 0.604347, -0.668506, 0.325346, -171.9002, -50.9083, -99.6316
19965, 0.286664, 0.606925, -0.663369, 0.330769, -171.6190, -51.4286, -99.1300
19970, 0.287526, 0.610310, -0.658884, 0.332749, -171.8769, -51.7256, -98.3263
19974, 0.287693, 0.614424, -0.655099, 0.332506, -172.3743, -51.7702, -97.3748
19979, 0.286807, 0.619602, -0.651419, 0.330891, -173.0011, -51.6010, -96.2546
19984, 0.284849, 0.625594, -0.647616, 0.328766, -173.6264, -51.2875, -95.0439
19989, 0.282216, 0.631859, -0.643671, 0.326796, -174.1678, -50.9219, -93.8399
19994, 0.279369, 0.638024, -0.639494, 0.325464, -174.5973, -50.5895, -92.6866
19999, 0.276451, 0.643869, -0.635053, 0.325139, -174.8796, -50.3374, -91.6174
20004, 0.273469, 0.649182, -0.630528, 0.325901, -174.9911, -50.1745, -90.6759
20009, 0.270578, 0.654012, -0.625889, 0.327596, -174.9772, -50.1037, -89.8314
20014, 0.267809, 0.658570, -0.621096, 0.329855, -174.9020, -50.0973, -89.0290
20019, 0.264967, 0.663027, -0.616309, 0.332191, -174.8034, -50.0948, -88.2470
20024, 0.261985, 0.667463, -0.611716, 0.334156, -174.7205, -50.0491, -87.4752
20029, 0.258934, 0.671928, -0.607376, 0.335501, -174.6879, -49.9431, -86.6980
20034, 0.255992, 0.676401, -0.603296, 0.336130, -174.7336, -49.7822, -85.9059
20039, 0.253285, 0.680876, -0.599425, 0.336070, -174.8692, -49.5785, -85.0905
20044, 0.250845, 0.685316, -0.595785, 0.335348, -175.0898, -49.3356, -84.2609
20049, 0.248607, 0.689757, -0.592349, 0.333995, -175.3857, -49.0494, -83.4168
20054, 0.246461, 0.694215, -0.589108, 0.332074, -175.7357, -48.7158, -82.5669
20059, 0.244258, 0.698726, -0.586016, 0.329705, -176.1114, -48.3333, -81.7180
20063, 0.241932, 0.703265, -0.583030, 0.327053, -176.4864, -47.9121, -80.8812
20068, 0.239431, 0.707836, -0.580057, 0.324308, -176.8388, -47.4664, -80.0580
20073, 0.236748, 0.712405, -0.577065, 0.321598, -177.1550, -47.0084, -79.2541
20078, 0.233856, 0.717004, -0.573995, 0.318977, -177.4309, -46.5421, -78.4628
20083, 0.230784, 0.721618, -0.570832, 0.316476, -177.6676, -46.0733, -77.6831
20088, 0.227501, 0.726307, -0.567536, 0.314046, -177.8710, -45.5955, -76.9031
20093, 0.223945, 0.731165, -0.564062, 0.311578, -178.0503, -45.0941, -76.1068
20098, 0.220199, 0.736147, -0.560423, 0.309071, -178.2122, -44.5759, -75.2963
20103, 0.216311, 0.741249, -0.556633, 0.306462, -178.3664, -44.0384, -74.4694
20108, 0.212338, 0.746481, -0.552638, 0.303761, -178.5209, -43.4875, -73.6168
20113, 0.208350, 0.751826, -0.548437, 0.300941, -178.6847, -42.9253, -72.7366
20118, 0.204336, 0.757306, -0.543998, 0.297994, -178.8582, -42.3504, -71.8242
20123, 0.200299, 0.762901, -0.539342, 0.294912, -179.0398, -41.7619, -70.8840
20128, 0.196219, 0.768623, -0.534433, 0.291716, -179.2261, -41.1605, -69.9133
20133, 0.192106, 0.774438, -0.529297, 0.288419, -179.4141, -40.5482, -68.9184
20138, 0.187941, 0.780349, -0.523918, 0.285032, -179.6005, -39.9247, -67.8991
20143, 0.183728, 0.786304, -0.518352, 0.281569, -179.7800, -39.2917, -66.8664
20148, 0.179469, 0.792279, -0.512602, 0.278073, -179.9484, -38.6539, -65.8236
20152, 0.175171, 0.798242, -0.506696, 0.274560, 179.8966, -38.0136, -64.7763
20157, 0.170841, 0.804221, -0.500572, 0.271053, 179.7531, -37.3736, -63.7154
20162, 0.166551, 0.810125, -0.494333, 0.267569, 179.6198, -36.7405, -62.6563
20167, 0.162238, 0.816081, -0.487823, 0.264046, 179.4906, -36.1039, -61.5728
20172, 0.158035, 0.821951, -0.481196, 0.260522, 179.3619, -35.4761, -60.4879
20177, 0.153949, 0.827776, -0.474400, 0.256966, 179.2276, -34.8540, -59.3917
20182, 0.149982, 0.833558, -0.467440, 0.253351, 179.0863, -34.2344, -58.2840
20187, 0.146134, 0.839307, -0.460303, 0.249659, 178.9360, -33.6152, -57.1622
20192, 0.142412, 0.845017, -0.452993, 0.245893, 178.7766, -32.9967, -56.0270
20197, 0.138824, 0.850686, -0.445496, 0.242063, 178.6081, -32.3799, -54.8771
20202, 0.135366, 0.856313, -0.437811, 0.238171, 178.4307, -31.7644, -53.7124
20207, 0.132041, 0.861898, -0.429919, 0.234235, 178.2451, -31.1518, -52.5313
20212, 0.128779, 0.867520, -0.421655, 0.230286, 178.0548, -30.5411, -51.3126
20217, 0.125577, 0.873088, -0.413191, 0.226319, 177.8671, -29.9317, -50.0817
20222, 0.122396, 0.878628, -0.404463, 0.222356, 177.6853, -29.3239, -48.8308
20227, 0.119261, 0.884084, -0.395566, 0.218402, 177.5107, -28.7195, -47.5730
20232, 0.116185, 0.889482, -0.386442, 0.214444, 177.3390, -28.1177, -46.2993
20237, 0.113208, 0.894795, -0.377134, 0.210466, 177.1660, -27.5186, -45.0143
20241, 0.110313, 0.900057, -0.367564, 0.206459, 176.9912, -26.9199, -43.7079
20246, 0.107493, 0.905227, -0.357826, 0.202408, 176.8178, -26.3196, -42.3924
20251, 0.104714, 0.910313, -0.347903, 0.198317, 176.6495, -25.7167, -41.0667
20256, 0.101961, 0.915288, -0.337844, 0.194200, 176.4904, -25.1122, -39.7376
20261, 0.099222, 0.920176, -0.327576, 0.190066, 176.3402, -24.5064, -38.3957
20266, 0.096519, 0.924941, -0.317187, 0.185905, 176.1985, -23.8994, -37.0515
20271, 0.093843, 0.929583, -0.306660, 0.181734, 176.0665, -23.2928, -35.7034
20276, 0.091195, 0.934072, -0.296069, 0.177583, 175.9468, -22.6904, -34.3601
20281, 0.088533, 0.938466, -0.285241, 0.173437, 175.8394, -22.0884, -33.0002
20286, 0.085984, 0.942585, -0.274639, 0.169453, 175.7456, -21.5108, -31.6804
20291, 0.083452, 0.946585, -0.263860, 0.165503, 175.6618, -20.9385, -30.3496
20296, 0.080883, 0.950545, -0.252685, 0.161467, 175.5855, -20.3552, -28.9806
20301, 0.078623, 0.954016, -0.242384, 0.157864, 175.5193, -19.8357, -27.7269
20306, 0.076353, 0.957445, -0.231732, 0.154177, 175.4570, -19.3063, -26.4384
20311, 0.074181, 0.960697, -0.221117, 0.150551, 175.3984, -18.7884, -25.1616
20316, 0.072122, 0.963766, -0.210613, 0.146956, 175.3417, -18.2789, -23.9044
20321, 0.070181, 0.966679, -0.200135, 0.143362, 175.2835, -17.7739, -22.6559
20325, 0.068393, 0.969410, -0.189833, 0.139748, 175.2217, -17.2723, -21.4331
20330, 0.066716, 0.972015, -0.179536, 0.136023, 175.1560, -16.7616, -20.2157
20335, 0.065185, 0.974451, -0.169422, 0.132255, 175.0868, -16.2507, -19.0243
20340, 0.063750, 0.976750, -0.159368, 0.128441, 175.0175, -15.7375, -17.8446
20345, 0.062414, 0.978902, -0.149444, 0.124590, 174.9488, -15.2231, -16.6846
20350, 0.061166, 0.980916, -0.139612, 0.120708, 174.8815, -14.7077, -15.5398
20355, 0.060003, 0.982794, -0.129906, 0.116794, 174.8160, -14.1911, -14.4137
20360, 0.058905, 0.984549, -0.120234, 0.112862, 174.7534, -13.6742, -13.2956
20365, 0.057891, 0.986173, -0.110675, 0.108918, 174.6925, -13.1580, -12.1941
20370, 0.056957, 0.987671, -0.101213, 0.104967, 174.6333, -12.6430, -11.1071
20375, 0.056082, 0.989083, -0.091585, 0.100909, 174.5739, -12.1158, -10.0043
20380, 0.055361, 0.990300, -0.082504, 0.097132, 174.5153, -11.6256, -8.9661
20385, 0.054744, 0.991439, -0.073204, 0.093237, 174.4498, -11.1216, -7.9049
20390, 0.054273, 0.992463, -0.063948, 0.089343, 174.3772, -10.6192, -6.8503
20395, 0.053966, 0.993374, -0.054721, 0.085446, 174.2947, -10.1174, -5.8006
20400, 0.053825, 0.994175, -0.045434, 0.081573, 174.2014, -9.6184, -4.7449
20405, 0.053847, 0.994865, -0.036147, 0.077704, 174.0982, -9.1201, -3.6906
20410, 0.054028, 0.995445, -0.026811, 0.073831, 173.9851, -8.6204, -2.6319
20414, 0.054370, 0.995912, -0.017463, 0.069981, 173.8620, -8.1224, -1.5729
20419, 0.054870, 0.996266, -0.008091, 0.066162, 173.7293, -7.6267, -0.5123
20424, 0.055505, 0.996504, 0.001305, 0.062432, 173.5895, -7.1393, 0.5503
20429, 0.056250, 0.996625, 0.010739, 0.058807, 173.4452, -6.6618, 1.6166
20434, 0.057078, 0.996630, 0.020310, 0.055307, 173.2983, -6.1956, 2.6981
20439, 0.057972, 0.996517, 0.029930, 0.051945, 173.1513, -5.7425, 3.7846
20444, 0.058896, 0.996287, 0.039637, 0.048713, 173.0077, -5.3014, 4.8807
20449, 0.059824, 0.995942, 0.049403, 0.045614, 172.8702, -4.8730, 5.9834
20454, 0.060716, 0.995479, 0.059315, 0.042628, 172.7429, -4.4546, 7.1024
20459, 0.061531, 0.994903, 0.069306, 0.039721, 172.6310, -4.0432, 8.2302
20464, 0.062219, 0.994213, 0.079422, 0.036889, 172.5397, -3.6389, 9.3719
20469, 0.062720, 0.993412, 0.089638, 0.034116, 172.4761, -3.2412, 10.5251
20474, 0.062947, 0.992503, 0.099942, 0.031407, 172.4500, -2.8522, 11.6885
20479, 0.062858, 0.991485, 0.110343, 0.028821, 172.4652, -2.4805, 12.8641
20484, 0.062455, 0.990328, 0.121038, 0.026460, 172.5190, -2.1370, 14.0760
20489, 0.061730, 0.989026, 0.132013, 0.024298, 172.6122, -1.8202, 15.3231
20494, 0.060613, 0.987575, 0.143262, 0.022316, 172.7523, -1.5305, 16.6050
20499, 0.059035, 0.985975, 0.154747, 0.020536, 172.9462, -1.2735, 17.9179
