31271, 0.553613, 0.027906, -0.054170, -0.830541, 6.9435, -0.7806, -112.6749
31275, 0.553615, 0.027879, -0.054154, -0.830542, 6.9403, -0.7822, -112.6749
31280, 0.553616, 0.027865, -0.054154, -0.830542, 6.9393, -0.7835, -112.6748
31284, 0.553617, 0.027849, -0.054145, -0.830542, 6.9374, -0.7845, -112.6748
31289, 0.553618, 0.027827, -0.054159, -0.830541, 6.9374, -0.7875, -112.6748
31293, 0.553619, 0.027819, -0.054158, -0.830541, 6.9368, -0.7881, -112.6748
31298, 0.553620, 0.027799, -0.054134, -0.830543, 6.9333, -0.7886, -112.6748
31302, 0.553621, 0.027791, -0.054115, -0.830544, 6.9309, -0.7881, -112.6747
31306, 0.553636, 0.027754, -0.054050, -0.830539, 6.9223, -0.7876, -112.6728
31311, 0.553637, 0.027749, -0.054046, -0.830539, 6.9216, -0.7879, -112.6728
31315, 0.553638, 0.027731, -0.054022, -0.830540, 6.9182, -0.7881, -112.6728
31320, 0.553638, 0.027728, -0.054004, -0.830541, 6.9163, -0.7872, -112.6728
31324, 0.553639, 0.027719, -0.053981, -0.830543, 6.9135, -0.7866, -112.6727
31329, 0.553641, 0.027688, -0.053964, -0.830543, 6.9099, -0.7885, -112.6727
31333, 0.553642, 0.027667, -0.053954, -0.830544, 6.9076, -0.7899, -112.6726
31338, 0.553644, 0.027649, -0.053945, -0.830544, 6.9056, -0.7911, -112.6726
31342, 0.553645, 0.027633, -0.053937, -0.830545, 6.9039, -0.7921, -112.6726
31347, 0.553645, 0.027621, -0.053928, -0.830545, 6.9022, -0.7926, -112.6726
31351, 0.553645, 0.027625, -0.053917, -0.830546, 6.9014, -0.7916, -112.6725
31355, 0.553644, 0.027637, -0.053918, -0.830546, 6.9023, -0.7905, -112.6726
31360, 0.553645, 0.027632, -0.053911, -0.830546, 6.9013, -0.7905, -112.6725
31364, 0.553645, 0.027622, -0.053913, -0.830546, 6.9009, -0.7916, -112.6725
31369, 0.553647, 0.027602, -0.053904, -0.830546, 6.8987, -0.7928, -112.6725
31373, 0.553647, 0.027592, -0.053908, -0.830546, 6.8985, -0.7940, -112.6725
31378, 0.553649, 0.027561, -0.053898, -0.830547, 6.8955, -0.7964, -112.6725
31382, 0.553650, 0.027542, -0.053880, -0.830548, 6.8926, -0.7971, -112.6724
31387, 0.553652, 0.027513, -0.053857, -0.830549, 6.8886, -0.7984, -112.6724
31391, 0.553654, 0.027492, -0.053842, -0.830549, 6.8858, -0.7995, -112.6723
31396, 0.553655, 0.027470, -0.053815, -0.830551, 6.8818, -0.7999, -112.6723
31400, 0.553655, 0.027470, -0.053786, -0.830553, 6.8790, -0.7980, -112.6722
31404, 0.553658, 0.027434, -0.053786, -0.830552, 6.8768, -0.8014, -112.6722
31409, 0.553658, 0.027425, -0.053758, -0.830554, 6.8735, -0.8005, -112.6722
31413, 0.553659, 0.027405, -0.053760, -0.830554, 6.8724, -0.8025, -112.6721
31418, 0.553660, 0.027404, -0.053753, -0.830554, 6.8717, -0.8022, -112.6721
31422, 0.553661, 0.027379, -0.053740, -0.830555, 6.8688, -0.8038, -112.6721
31427, 0.553661, 0.027390, -0.053719, -0.830556, 6.8676, -0.8014, -112.6721
31431, 0.553661, 0.027384, -0.053716, -0.830556, 6.8668, -0.8018, -112.6721
31436, 0.553663, 0.027352, -0.053694, -0.830557, 6.8628, -0.8035, -112.6720
31440, 0.553664, 0.027335, -0.053676, -0.830558, 6.8599, -0.8040, -112.6720
31444, 0.553666, 0.027317, -0.053654, -0.830559, 6.8567, -0.8042, -112.6719
31449, 0.553666, 0.027305, -0.053660, -0.830559, 6.8565, -0.8058, -112.6719
31453, 0.553667, 0.027289, -0.053663, -0.830559, 6.8558, -0.8075, -112.6719
31458, 0.553668, 0.027268, -0.053664, -0.830559, 6.8546, -0.8095, -112.6719
31462, 0.553670, 0.027248, -0.053656, -0.830559, 6.8525, -0.8110, -112.6719
31467, 0.553671, 0.027228, -0.053642, -0.830560, 6.8498, -0.8119, -112.6718
31471, 0.553672, 0.027211, -0.053615, -0.830561, 6.8462, -0.8119, -112.6718
31476, 0.553672, 0.027211, -0.053571, -0.830564, 6.8420, -0.8091, -112.6717
31480, 0.553673, 0.027197, -0.053564, -0.830564, 6.8405, -0.8100, -112.6717
31484, 0.553674, 0.027190, -0.053538, -0.830566, 6.8375, -0.8090, -112.6716
31489, 0.553675, 0.027168, -0.053506, -0.830567, 6.8331, -0.8091, -112.6716
31493, 0.553677, 0.027149, -0.053505, -0.830567, 6.8318, -0.8107, -112.6716
31498, 0.553678, 0.027136, -0.053481, -0.830569, 6.8287, -0.8106, -112.6715
31502, 0.553677, 0.027143, -0.053468, -0.830569, 6.8279, -0.8090, -112.6715
31507, 0.553678, 0.027135, -0.053477, -0.830569, 6.8282, -0.8103, -112.6715
31511, 0.553679, 0.027112, -0.053463, -0.830569, 6.8254, -0.8117, -112.6715
31515, 0.553680, 0.027103, -0.053460, -0.830570, 6.8245, -0.8124, -112.6715
31520, 0.553681, 0.027090, -0.053447, -0.830570, 6.8224, -0.8127, -112.6714
31524, 0.553681, 0.027088, -0.053432, -0.830571, 6.8209, -0.8119, -112.6714
31529, 0.553682, 0.027070, -0.053415, -0.830572, 6.8181, -0.8126, -112.6714
31533, 0.553684, 0.027046, -0.053392, -0.830573, 6.8144, -0.8135, -112.6713
31538, 0.553683, 0.027049, -0.053403, -0.830573, 6.8157, -0.8139, -112.6713
31542, 0.553683, 0.027056, -0.053388, -0.830574, 6.8147, -0.8122, -112.6713
31547, 0.553684, 0.027043, -0.053392, -0.830573, 6.8142, -0.8137, -112.6713
31551, 0.553683, 0.027048, -0.053387, -0.830574, 6.8141, -0.8130, -112.6713
31555, 0.553684, 0.027032, -0.053387, -0.830573, 6.8131, -0.8145, -112.6713
31560, 0.553685, 0.027025, -0.053379, -0.830574, 6.8118, -0.8146, -112.6713
31564, 0.553686, 0.027007, -0.053367, -0.830574, 6.8095, -0.8156, -112.6712
31569, 0.553689, 0.026953, -0.053354, -0.830575, 6.8048, -0.8199, -112.6712
31573, 0.553691, 0.026924, -0.053335, -0.830576, 6.8012, -0.8215, -112.6711
31578, 0.553693, 0.026896, -0.053313, -0.830577, 6.7974, -0.8228, -112.6711
31582, 0.553694, 0.026886, -0.053300, -0.830578, 6.7955, -0.8229, -112.6711
31587, 0.553695, 0.026867, -0.053315, -0.830577, 6.7956, -0.8257, -112.6711
31591, 0.553695, 0.026871, -0.053298, -0.830578, 6.7943, -0.8242, -112.6710
31596, 0.553695, 0.026863, -0.053304, -0.830577, 6.7944, -0.8254, -112.6710
31600, 0.553696, 0.026855, -0.053294, -0.830578, 6.7929, -0.8255, -112.6710
31604, 0.553698, 0.026815, -0.053294, -0.830577, 6.7903, -0.8293, -112.6710
31609, 0.553699, 0.026800, -0.053297, -0.830577, 6.7896, -0.8310, -112.6710
31613, 0.553698, 0.026817, -0.053276, -0.830579, 6.7887, -0.8280, -112.6710
31618, 0.553699, 0.026809, -0.053267, -0.830579, 6.7873, -0.8282, -112.6709
31622, 0.553699, 0.026797, -0.053248, -0.830580, 6.7848, -0.8281, -112.6709
31627, 0.553700, 0.026789, -0.053243, -0.830580, 6.7838, -0.8286, -112.6709
31631, 0.553700, 0.026796, -0.053215, -0.830582, 6.7816, -0.8261, -112.6709
31636, 0.553700, 0.026791, -0.053206, -0.830582, 6.7804, -0.8260, -112.6708
31640, 0.553700, 0.026792, -0.053199, -0.830583, 6.7798, -0.8254, -112.6708
31644, 0.553701, 0.026773, -0.053206, -0.830582, 6.7793, -0.8277, -112.6708
31649, 0.553702, 0.026762, -0.053206, -0.830582, 6.7786, -0.8288, -112.6708
31653, 0.553701, 0.026772, -0.053197, -0.830583, 6.7784, -0.8272, -112.6708
31658, 0.553703, 0.026742, -0.053197, -0.830583, 6.7765, -0.8301, -112.6708
31662, 0.553704, 0.026737, -0.053159, -0.830585, 6.7724, -0.8282, -112.6707
31667, 0.553704, 0.026727, -0.053171, -0.830584, 6.7730, -0.8299, -112.6707
31671, 0.553706, 0.026700, -0.053169, -0.830584, 6.7710, -0.8323, -112.6707
31676, 0.553706, 0.026698, -0.053168, -0.830584, 6.7709, -0.8324, -112.6707
31680, 0.553706, 0.026702, -0.053176, -0.830584, 6.7719, -0.8325, -112.6707
31685, 0.553705, 0.026707, -0.053174, -0.830584, 6.7721, -0.8320, -112.6707
31689, 0.553706, 0.026699, -0.053177, -0.830584, 6.7717, -0.8330, -112.6707
31693, 0.553707, 0.026685, -0.053166, -0.830584, 6.7698, -0.8336, -112.6707
31698, 0.553708, 0.026665, -0.053166, -0.830584, 6.7686, -0.8355, -112.6707
31702, 0.553709, 0.026648, -0.053161, -0.830584, 6.7671, -0.8368, -112.6706
31707, 0.553709, 0.026651, -0.053150, -0.830585, 6.7662, -0.8358, -112.6706
31711, 0.553710, 0.026627, -0.053128, -0.830586, 6.7625, -0.8367, -112.6706
31716, 0.553712, 0.026608, -0.053105, -0.830587, 6.7591, -0.8370, -112.6705
31720, 0.553713, 0.026584, -0.053118, -0.830586, 6.7588, -0.8402, -112.6705
31724, 0.553715, 0.026558, -0.053118, -0.830586, 6.7572, -0.8427, -112.6705
31729, 0.553715, 0.026544, -0.053109, -0.830586, 6.7554, -0.8435, -112.6705
31733, 0.553715, 0.026540, -0.053121, -0.830586, 6.7564, -0.8446, -112.6705
31738, 0.553717, 0.026521, -0.053126, -0.830585, 6.7556, -0.8467, -112.6705
31742, 0.553718, 0.026501, -0.053120, -0.830585, 6.7538, -0.8482, -112.6704
31747, 0.553719, 0.026473, -0.053131, -0.830585, 6.7531, -0.8516, -112.6704
31751, 0.553720, 0.026464, -0.053121, -0.830585, 6.7515, -0.8518, -112.6704
31756, 0.553720, 0.026474, -0.053098, -0.830586, 6.7499, -0.8494, -112.6704
31760, 0.553720, 0.026462, -0.053099, -0.830586, 6.7493, -0.8507, -112.6704
31764, 0.553720, 0.026459, -0.053118, -0.830585, 6.7509, -0.8522, -112.6704
31769, 0.553721, 0.026443, -0.053111, -0.830585, 6.7492, -0.8533, -112.6704
31773, 0.553722, 0.026436, -0.053086, -0.830587, 6.7464, -0.8523, -112.6703
31778, 0.553722, 0.026435, -0.053076, -0.830587, 6.7454, -0.8518, -112.6703
31782, 0.553723, 0.026420, -0.053069, -0.830588, 6.7438, -0.8527, -112.6703
31787, 0.553724, 0.026412, -0.053047, -0.830589, 6.7411, -0.8521, -112.6703
31791, 0.553724, 0.026400, -0.053053, -0.830589, 6.7409, -0.8537, -112.6703
31796, 0.553726, 0.026379, -0.053044, -0.830589, 6.7387, -0.8551, -112.6702
31800, 0.553724, 0.026400, -0.053037, -0.830590, 6.7394, -0.8526, -112.6702
31805, 0.553725, 0.026397, -0.053033, -0.830590, 6.7389, -0.8527, -112.6702
31809, 0.553725, 0.026397, -0.053000, -0.830592, 6.7357, -0.8505, -112.6702
31813, 0.553725, 0.026397, -0.052984, -0.830593, 6.7341, -0.8495, -112.6702
31818, 0.553724, 0.026411, -0.052961, -0.830594, 6.7329, -0.8467, -112.6701
31822, 0.553725, 0.026406, -0.052953, -0.830595, 6.7317, -0.8467, -112.6701
31827, 0.553725, 0.026404, -0.052957, -0.830594, 6.7319, -0.8472, -112.6701
31831, 0.553725, 0.026393, -0.052959, -0.830594, 6.7315, -0.8484, -112.6701
31836, 0.553724, 0.026412, -0.052971, -0.830594, 6.7338, -0.8473, -112.6702
31840, 0.553723, 0.026425, -0.052969, -0.830594, 6.7345, -0.8460, -112.6702
31845, 0.553725, 0.026403, -0.052960, -0.830594, 6.7322, -0.8475, -112.6701
31849, 0.553725, 0.026395, -0.052945, -0.830595, 6.7303, -0.8472, -112.6701
31853, 0.553725, 0.026393, -0.052950, -0.830595, 6.7307, -0.8478, -112.6701
31858, 0.553726, 0.026377, -0.052943, -0.830595, 6.7289, -0.8488, -112.6701
31862, 0.553727, 0.026373, -0.052928, -0.830596, 6.7272, -0.8483, -112.6700
31867, 0.553728, 0.026361, -0.052922, -0.830596, 6.7259, -0.8490, -112.6700
31871, 0.553729, 0.026344, -0.052907, -0.830597, 6.7234, -0.8497, -112.6700
31876, 0.553729, 0.026336, -0.052902, -0.830597, 6.7224, -0.8502, -112.6700
31880, 0.553729, 0.026341, -0.052898, -0.830597, 6.7224, -0.8494, -112.6700
31885, 0.553730, 0.026328, -0.052876, -0.830598, 6.7194, -0.8492, -112.6699
31889, 0.553731, 0.026303, -0.052873, -0.830598, 6.7176, -0.8515, -112.6699
31893, 0.553732, 0.026287, -0.052853, -0.830600, 6.7146, -0.8517, -112.6699
31898, 0.553732, 0.026296, -0.052838, -0.830600, 6.7138, -0.8499, -112.6698
31902, 0.553732, 0.026292, -0.052812, -0.830602, 6.7110, -0.8486, -112.6698
31907, 0.553733, 0.026290, -0.052809, -0.830602, 6.7106, -0.8486, -112.6698
31911, 0.553733, 0.026280, -0.052811, -0.830602, 6.7102, -0.8498, -112.6698
31916, 0.553734, 0.026263, -0.052797, -0.830603, 6.7077, -0.8505, -112.6698
31920, 0.553734, 0.026266, -0.052794, -0.830603, 6.7076, -0.8500, -112.6698
31925, 0.553735, 0.026258, -0.052768, -0.830604, 6.7046, -0.8491, -112.6697
31929, 0.553735, 0.026247, -0.052754, -0.830605, 6.7026, -0.8492, -112.6697
31933, 0.553736, 0.026238, -0.052760, -0.830605, 6.7026, -0.8504, -112.6697
31938, 0.553737, 0.026215, -0.052749, -0.830605, 6.7001, -0.8520, -112.6696
31942, 0.553738, 0.026208, -0.052731, -0.830606, 6.6979, -0.8515, -112.6696
31947, 0.553739, 0.026191, -0.052731, -0.830606, 6.6969, -0.8531, -112.6696
31951, 0.553739, 0.026191, -0.052728, -0.830606, 6.6966, -0.8529, -112.6696
31956, 0.553740, 0.026179, -0.052737, -0.830606, 6.6966, -0.8547, -112.6696
31960, 0.553740, 0.026170, -0.052727, -0.830606, 6.6951, -0.8549, -112.6696
31965, 0.553739, 0.026182, -0.052724, -0.830606, 6.6957, -0.8536, -112.6696
31969, 0.553740, 0.026183, -0.052712, -0.830607, 6.6946, -0.8527, -112.6696
31973, 0.553741, 0.026161, -0.052689, -0.830608, 6.6909, -0.8533, -112.6695
31978, 0.553742, 0.026149, -0.052681, -0.830609, 6.6893, -0.8540, -112.6695
31982, 0.553742, 0.026150, -0.052674, -0.830609, 6.6888, -0.8534, -112.6695
31987, 0.553743, 0.026139, -0.052649, -0.830610, 6.6857, -0.8529, -112.6694
31991, 0.553744, 0.026123, -0.052624, -0.830612, 6.6823, -0.8529, -112.6694
31996, 0.553728, 0.026077, -0.052639, -0.830623, 6.6808, -0.8580, -112.6719
32000, 0.553728, 0.026079, -0.052634, -0.830623, 6.6805, -0.8575, -112.6719
32005, 0.553728, 0.026077, -0.052609, -0.830624, 6.6780, -0.8562, -112.6719
32009, 0.553729, 0.026062, -0.052605, -0.830625, 6.6766, -0.8573, -112.6718
32013, 0.553729, 0.026064, -0.052590, -0.830626, 6.6753, -0.8562, -112.6718
32018, 0.553729, 0.026066, -0.052585, -0.830626, 6.6750, -0.8557, -112.6718
32022, 0.553729, 0.026057, -0.052596, -0.830625, 6.6755, -0.8573, -112.6718
32027, 0.553730, 0.026046, -0.052588, -0.830626, 6.6740, -0.8578, -112.6718
32031, 0.553731, 0.026029, -0.052582, -0.830626, 6.6723, -0.8589, -112.6718
32036, 0.553732, 0.026007, -0.052562, -0.830627, 6.6690, -0.8598, -112.6717
32040, 0.553731, 0.026026, -0.052560, -0.830627, 6.6701, -0.8579, -112.6717
32045, 0.553732, 0.026022, -0.052554, -0.830627, 6.6692, -0.8578, -112.6717
32049, 0.553732, 0.026022, -0.052560, -0.830627, 6.6698, -0.8583, -112.6717
32054, 0.553732, 0.026011, -0.052551, -0.830627, 6.6682, -0.8588, -112.6717
32058, 0.553733, 0.025998, -0.052534, -0.830628, 6.6657, -0.8589, -112.6717
32063, 0.553733, 0.025995, -0.052531, -0.830628, 6.6653, -0.8590, -112.6717
32067, 0.553733, 0.025997, -0.052540, -0.830628, 6.6662, -0.8594, -112.6717
32071, 0.553734, 0.025982, -0.052553, -0.830627, 6.6666, -0.8616, -112.6717
32076, 0.553734, 0.025979, -0.052558, -0.830627, 6.6669, -0.8623, -112.6717
32080, 0.553735, 0.025956, -0.052559, -0.830627, 6.6654, -0.8645, -112.6717
32085, 0.553735, 0.025958, -0.052548, -0.830627, 6.6645, -0.8636, -112.6717
32089, 0.553737, 0.025941, -0.052539, -0.830628, 6.6626, -0.8647, -112.6716
32094, 0.553737, 0.025935, -0.052542, -0.830627, 6.6625, -0.8655, -112.6716
32098, 0.553739, 0.025901, -0.052522, -0.830628, 6.6585, -0.8674, -112.6716
32102, 0.553739, 0.025897, -0.052510, -0.830629, 6.6570, -0.8671, -112.6715
32107, 0.553740, 0.025886, -0.052501, -0.830629, 6.6554, -0.8675, -112.6715
32111, 0.553739, 0.025897, -0.052479, -0.830631, 6.6541, -0.8650, -112.6715
32116, 0.553739, 0.025903, -0.052463, -0.830632, 6.6530, -0.8635, -112.6715
32120, 0.553739, 0.025904, -0.052464, -0.830632, 6.6531, -0.8635, -112.6715
32125, 0.553738, 0.025919, -0.052454, -0.830632, 6.6530, -0.8614, -112.6715
32129, 0.553739, 0.025904, -0.052438, -0.830633, 6.6507, -0.8618, -112.6714
32134, 0.553740, 0.025901, -0.052445, -0.830633, 6.6511, -0.8625, -112.6714
32138, 0.553740, 0.025893, -0.052415, -0.830634, 6.6477, -0.8614, -112.6714
32142, 0.553740, 0.025898, -0.052392, -0.830636, 6.6458, -0.8595, -112.6714
32147, 0.553740, 0.025904, -0.052408, -0.830635, 6.6477, -0.8599, -112.6714
32152, 0.553740, 0.025900, -0.052414, -0.830635, 6.6481, -0.8607, -112.6714
32156, 0.553741, 0.025886, -0.052410, -0.830635, 6.6468, -0.8617, -112.6714
32160, 0.553740, 0.025900, -0.052405, -0.830635, 6.6472, -0.8601, -112.6714
32165, 0.553740, 0.025906, -0.052402, -0.830635, 6.6473, -0.8593, -112.6714
32169, 0.553740, 0.025891, -0.052406, -0.830635, 6.6467, -0.8610, -112.6714
32174, 0.553740, 0.025903, -0.052382, -0.830636, 6.6452, -0.8584, -112.6714
32178, 0.553740, 0.025913, -0.052353, -0.830638, 6.6431, -0.8555, -112.6713
32183, 0.553740, 0.025908, -0.052363, -0.830638, 6.6437, -0.8566, -112.6713
32187, 0.553740, 0.025909, -0.052338, -0.830639, 6.6413, -0.8549, -112.6713
32191, 0.553740, 0.025901, -0.052348, -0.830638, 6.6419, -0.8563, -112.6713
32196, 0.553742, 0.025877, -0.052354, -0.830638, 6.6409, -0.8590, -112.6713
32200, 0.553742, 0.025877, -0.052332, -0.830639, 6.6388, -0.8576, -112.6713
32205, 0.553741, 0.025882, -0.052342, -0.830639, 6.6401, -0.8578, -112.6713
32209, 0.553742, 0.025869, -0.052343, -0.830638, 6.6393, -0.8591, -112.6713
32214, 0.553742, 0.025873, -0.052333, -0.830639, 6.6386, -0.8581, -112.6713
32218, 0.553742, 0.025880, -0.052334, -0.830639, 6.6392, -0.8575, -112.6713
32222, 0.553742, 0.025872, -0.052337, -0.830639, 6.6390, -0.8584, -112.6713
32227, 0.553742, 0.025872, -0.052311, -0.830640, 6.6364, -0.8568, -112.6712
32231, 0.553743, 0.025856, -0.052314, -0.830640, 6.6357, -0.8585, -112.6712
32236, 0.553744, 0.025843, -0.052297, -0.830641, 6.6332, -0.8587, -112.6712
32240, 0.553743, 0.025853, -0.052305, -0.830640, 6.6346, -0.8582, -112.6712
32245, 0.553745, 0.025822, -0.052308, -0.830640, 6.6330, -0.8614, -112.6712
32249, 0.553746, 0.025814, -0.052288, -0.830641, 6.6305, -0.8608, -112.6711
32254, 0.553746, 0.025812, -0.052290, -0.830641, 6.6306, -0.8612, -112.6711
32258, 0.553747, 0.025790, -0.052275, -0.830642, 6.6278, -0.8624, -112.6711
32263, 0.553747, 0.025792, -0.052267, -0.830642, 6.6272, -0.8617, -112.6711
32267, 0.553748, 0.025771, -0.052285, -0.830641, 6.6276, -0.8647, -112.6711
32272, 0.553749, 0.025765, -0.052266, -0.830642, 6.6253, -0.8641, -112.6711
32276, 0.553749, 0.025755, -0.052265, -0.830642, 6.6247, -0.8650, -112.6711
32280, 0.553749, 0.025762, -0.052255, -0.830643, 6.6241, -0.8637, -112.6710
32285, 0.553749, 0.025773, -0.052233, -0.830644, 6.6227, -0.8613, -112.6710
32289, 0.553749, 0.025772, -0.052223, -0.830645, 6.6217, -0.8607, -112.6710
32294, 0.553750, 0.025755, -0.052207, -0.830645, 6.6191, -0.8613, -112.6710
32298, 0.553751, 0.025740, -0.052213, -0.830645, 6.6187, -0.8632, -112.6710
32303, 0.553751, 0.025743, -0.052196, -0.830646, 6.6172, -0.8618, -112.6709
32307, 0.553751, 0.025744, -0.052192, -0.830646, 6.6170, -0.8614, -112.6709
32311, 0.553751, 0.025727, -0.052202, -0.830646, 6.6168, -0.8637, -112.6709
32316, 0.553752, 0.025711, -0.052210, -0.830645, 6.6166, -0.8658, -112.6709
32320, 0.553752, 0.025711, -0.052197, -0.830646, 6.6153, -0.8649, -112.6709
32325, 0.553753, 0.025705, -0.052186, -0.830646, 6.6139, -0.8648, -112.6709
32329, 0.553753, 0.025696, -0.052189, -0.830646, 6.6136, -0.8658, -112.6709
32334, 0.553754, 0.025692, -0.052182, -0.830646, 6.6127, -0.8658, -112.6709
32338, 0.553754, 0.025691, -0.052190, -0.830646, 6.6133, -0.8664, -112.6709
32343, 0.553755, 0.025670, -0.052196, -0.830645, 6.6126, -0.8688, -112.6709
32347, 0.553755, 0.025674, -0.052187, -0.830646, 6.6120, -0.8678, -112.6709
32351, 0.553754, 0.025681, -0.052172, -0.830647, 6.6110, -0.8662, -112.6708
32356, 0.553755, 0.025678, -0.052162, -0.830647, 6.6099, -0.8658, -112.6708
32360, 0.553755, 0.025663, -0.052166, -0.830647, 6.6093, -0.8676, -112.6708
32365, 0.553756, 0.025651, -0.052150, -0.830648, 6.6070, -0.8676, -112.6708
32369, 0.553756, 0.025654, -0.052132, -0.830649, 6.6055, -0.8662, -112.6708
32374, 0.553756, 0.025661, -0.052123, -0.830650, 6.6051, -0.8650, -112.6708
32378, 0.553757, 0.025638, -0.052135, -0.830649, 6.6048, -0.8679, -112.6708
32383, 0.553757, 0.025633, -0.052138, -0.830648, 6.6047, -0.8686, -112.6708
32387, 0.553757, 0.025631, -0.052139, -0.830648, 6.6047, -0.8688, -112.6708
32392, 0.553757, 0.025631, -0.052138, -0.830648, 6.6046, -0.8687, -112.6707
32396, 0.553758, 0.025614, -0.052136, -0.830648, 6.6034, -0.8703, -112.6707
32400, 0.553759, 0.025613, -0.052141, -0.830648, 6.6037, -0.8707, -112.6707
32405, 0.553758, 0.025629, -0.052124, -0.830649, 6.6031, -0.8681, -112.6707
32409, 0.553757, 0.025633, -0.052131, -0.830649, 6.6041, -0.8681, -112.6707
32414, 0.553758, 0.025620, -0.052137, -0.830648, 6.6038, -0.8698, -112.6707
32418, 0.553759, 0.025612, -0.052129, -0.830649, 6.6026, -0.8700, -112.6707
32423, 0.553761, 0.025576, -0.052135, -0.830648, 6.6008, -0.8739, -112.6707
32427, 0.553761, 0.025567, -0.052117, -0.830649, 6.5985, -0.8736, -112.6707
32431, 0.553762, 0.025553, -0.052110, -0.830649, 6.5970, -0.8745, -112.6706
32436, 0.553763, 0.025542, -0.052091, -0.830651, 6.5944, -0.8743, -112.6706
32440, 0.553763, 0.025535, -0.052088, -0.830651, 6.5937, -0.8748, -112.6706
32445, 0.553764, 0.025522, -0.052075, -0.830651, 6.5917, -0.8752, -112.6706
32449, 0.553765, 0.025516, -0.052067, -0.830652, 6.5905, -0.8753, -112.6705
32454, 0.553765, 0.025507, -0.052047, -0.830653, 6.5880, -0.8749, -112.6705
32458, 0.553765, 0.025507, -0.052034, -0.830653, 6.5868, -0.8741, -112.6705
32463, 0.553766, 0.025496, -0.052026, -0.830654, 6.5853, -0.8746, -112.6705
32467, 0.553766, 0.025496, -0.052027, -0.830654, 6.5854, -0.8747, -112.6705
32471, 0.553766, 0.025497, -0.052015, -0.830655, 6.5843, -0.8738, -112.6704
32476, 0.553766, 0.025502, -0.051982, -0.830656, 6.5815, -0.8712, -112.6704
32480, 0.553766, 0.025507, -0.051979, -0.830657, 6.5815, -0.8706, -112.6704
32485, 0.553766, 0.025510, -0.051967, -0.830657, 6.5805, -0.8695, -112.6704
32489, 0.553766, 0.025513, -0.051973, -0.830657, 6.5813, -0.8696, -112.6704
32494, 0.553766, 0.025506, -0.051976, -0.830657, 6.5811, -0.8705, -112.6704
32498, 0.553766, 0.025507, -0.051972, -0.830657, 6.5808, -0.8701, -112.6704
32503, 0.553766, 0.025498, -0.051984, -0.830656, 6.5814, -0.8717, -112.6704
32507, 0.553766, 0.025508, -0.051983, -0.830656, 6.5820, -0.8707, -112.6704
32512, 0.553767, 0.025480, -0.051974, -0.830657, 6.5793, -0.8728, -112.6704
32516, 0.553767, 0.025486, -0.051967, -0.830657, 6.5791, -0.8718, -112.6704
32520, 0.553767, 0.025493, -0.051973, -0.830657, 6.5800, -0.8715, -112.6704
32525, 0.553767, 0.025481, -0.051972, -0.830657, 6.5792, -0.8726, -112.6704
32529, 0.553767, 0.025492, -0.051958, -0.830658, 6.5786, -0.8706, -112.6704
32534, 0.553766, 0.025506, -0.051957, -0.830658, 6.5793, -0.8693, -112.6704
32538, 0.553767, 0.025496, -0.051959, -0.830658, 6.5789, -0.8703, -112.6704
32543, 0.553768, 0.025470, -0.051977, -0.830656, 6.5790, -0.8739, -112.6704
32547, 0.553768, 0.025469, -0.051981, -0.830656, 6.5792, -0.8743, -112.6704
32551, 0.553768, 0.025464, -0.051988, -0.830656, 6.5796, -0.8753, -112.6704
32556, 0.553768, 0.025461, -0.051995, -0.830655, 6.5801, -0.8760, -112.6704
32560, 0.553767, 0.025488, -0.051976, -0.830657, 6.5800, -0.8722, -112.6704
32565, 0.553767, 0.025483, -0.051982, -0.830656, 6.5803, -0.8731, -112.6704
32569, 0.553767, 0.025486, -0.051994, -0.830656, 6.5816, -0.8735, -112.6704
32574, 0.553768, 0.025475, -0.051981, -0.830656, 6.5796, -0.8737, -112.6704
32578, 0.553768, 0.025465, -0.052005, -0.830655, 6.5814, -0.8762, -112.6704
32583, 0.553767, 0.025481, -0.051993, -0.830656, 6.5811, -0.8739, -112.6704
32587, 0.553767, 0.025484, -0.051986, -0.830656, 6.5807, -0.8732, -112.6704
32592, 0.553766, 0.025502, -0.051968, -0.830657, 6.5801, -0.8703, -112.6704
32596, 0.553767, 0.025489, -0.051969, -0.830657, 6.5793, -0.8716, -112.6704
32600, 0.553767, 0.025489, -0.051958, -0.830658, 6.5784, -0.8709, -112.6703
32605, 0.553767, 0.025490, -0.051961, -0.830658, 6.5787, -0.8710, -112.6704
32609, 0.553768, 0.025474, -0.051971, -0.830657, 6.5787, -0.8732, -112.6704
32614, 0.553768, 0.025475, -0.051995, -0.830656, 6.5810, -0.8747, -112.6704
32618, 0.553769, 0.025459, -0.051993, -0.830656, 6.5797, -0.8761, -112.6704
32623, 0.553768, 0.025473, -0.051968, -0.830657, 6.5782, -0.8731, -112.6703
32627, 0.553768, 0.025470, -0.051957, -0.830658, 6.5770, -0.8727, -112.6703
32632, 0.553769, 0.025463, -0.051960, -0.830657, 6.5769, -0.8735, -112.6703
32636, 0.553769, 0.025451, -0.051960, -0.830657, 6.5761, -0.8747, -112.6703
32640, 0.553770, 0.025433, -0.051957, -0.830657, 6.5746, -0.8762, -112.6703
32645, 0.553769, 0.025459, -0.051940, -0.830659, 6.5747, -0.8726, -112.6703
32649, 0.553769, 0.025458, -0.051931, -0.830659, 6.5738, -0.8722, -112.6703
