6776, -0.013672, 0.183594, 0.975098, -4.695122, 1.097561, 0.975610, -9, -21, -17,
6780, 0.027832, 0.188965, 0.973145, -5.060976, 0.914634, 1.524390, -9, -21, -17,
6785, 0.038574, 0.197266, 0.964355, -4.573171, 1.280488, 0.975610, -8, -20, -17,
6789, 0.022949, 0.197266, 0.965332, -4.512195, 1.219512, 0.000000, -8, -20, -17,
6794, 0.028320, 0.178711, 0.965820, -4.146341, 1.036585, -0.304878, -8, -20, -17,
6798, 0.048828, 0.178711, 0.960938, -4.512195, 0.975610, -0.487805, -8, -20, -17,
6802, 0.030762, 0.187012, 0.972656, -4.268293, 0.914634, -0.853659, -9, -21, -17,
6807, 0.030762, 0.173340, 0.972168, -3.536585, 1.280488, -1.402439, -9, -21, -17,
6811, 0.011719, 0.167969, 0.969238, -3.292683, 0.182927, -0.853659, -9, -21, -17,
6816, 0.011230, 0.180664, 0.963867, -3.658537, 0.000000, -0.182927, -9, -21, -17,
6820, 0.002441, 0.177246, 0.970215, -3.963415, -0.243902, 0.000000, -8, -21, -17,
6825, -0.005371, 0.172852, 0.963379, -4.146341, -0.426829, 0.731707, -8, -21, -17,
6829, -0.014160, 0.184570, 0.975586, -5.304878, -0.792683, 1.646341, -8, -21, -17,
6833, -0.020508, 0.194824, 0.972168, -5.426829, -0.731707, 2.500000, -8, -21, -17,
6838, 0.000000, 0.196777, 0.958008, -5.731707, -1.463415, 2.500000, -9, -20, -16,
6842, -0.009766, 0.198242, 0.972168, -7.378049, -0.731707, 3.048780, -9, -20, -16,
6847, 0.000000, 0.201172, 0.955078, -6.524390, -0.548780, 3.048780, -9, -20, -16,
6851, 0.019531, 0.199707, 0.960938, -7.621951, -1.341463, 3.048780, -9, -20, -16,
6856, 0.001953, 0.181641, 0.955078, -7.439024, -1.036585, 4.024390, -9, -20, -16,
6860, 0.029785, 0.172363, 0.960938, -7.195122, -0.792683, 3.292683, -9, -20, -16,
6865, 0.020508, 0.186523, 0.966797, -7.621951, -1.280488, 2.865854, -9, -20, -16,
6869, 0.011230, 0.192871, 0.968262, -7.500000, -1.524390, 3.719512, -9, -20, -16,
6873, 0.025391, 0.170410, 0.962891, -7.621951, -1.219512, 2.865854, -9, -21, -17,
6878, 0.023926, 0.165039, 0.978516, -6.463415, -1.219512, 2.987805, -9, -21, -17,
6882, 0.033203, 0.166992, 0.975586, -5.792683, -1.951220, 1.890244, -9, -21, -17,
6887, 0.026367, 0.164063, 0.963867, -5.000000, -1.463415, 2.195122, -9, -21, -17,
6891, 0.035645, 0.151367, 0.957031, -4.512195, -1.463415, 1.768293, -9, -20, -16,
6896, 0.023438, 0.164063, 0.958984, -4.451220, -1.829268, 1.219512, -9, -20, -16,
6900, 0.016113, 0.161621, 0.954102, -3.902439, -1.036585, 0.975610, -9, -20, -16,
6905, 0.036133, 0.162109, 0.953125, -2.256098, -1.158537, 0.365854, -9, -20, -16,
6909, 0.035645, 0.155762, 0.957520, -2.682927, -1.402439, 0.548780, -9, -20, -17,
6914, 0.038086, 0.168457, 0.958984, -1.219512, -2.256098, -0.609756, -9, -20, -17,
6918, 0.026855, 0.167480, 0.952637, -1.158537, -1.829268, -0.487805, -9, -20, -17,
6922, 0.035156, 0.162109, 0.958496, -0.731707, -1.829268, -1.036585, -9, -20, -17,
6927, 0.025879, 0.173340, 0.958008, -0.426829, -1.829268, -1.707317, -9, -21, -17,
6931, 0.029785, 0.168945, 0.961426, -0.365854, -1.890244, -1.036585, -9, -21, -17,
6936, 0.018555, 0.178711, 0.947754, -0.060976, -1.829268, -1.219512, -9, -21, -17,
6940, 0.017090, 0.177734, 0.968750, -0.243902, -1.890244, -1.097561, -9, -21, -17,
6945, 0.013672, 0.185547, 0.955078, -0.365854, -2.804878, -1.646341, -9, -21, -16,
6949, 0.013184, 0.186523, 0.956055, -0.304878, -2.317073, -1.097561, -9, -21, -16,
6953, 0.009766, 0.188965, 0.962402, -0.426829, -3.719512, -0.487805, -9, -21, -16,
6958, 0.000000, 0.189453, 0.962402, -1.585366, -2.987805, -1.097561, -9, -21, -16,
6962, 0.021484, 0.190430, 0.957031, -1.036585, -3.353659, -0.609756, -9, -21, -16,
6967, 0.019043, 0.179199, 0.959961, -0.487805, -3.353659, -0.365854, -9, -21, -16,
6971, 0.014648, 0.170410, 0.951172, -0.365854, -3.963415, 0.365854, -9, -21, -16,
6976, 0.012207, 0.166016, 0.955078, 0.000000, -3.109756, -0.731707, -9, -21, -16,
6980, 0.020996, 0.169434, 0.959473, 0.304878, -3.414634, -0.731707, -9, -20, -16,
6985, 0.033203, 0.149902, 0.953125, 1.341463, -3.109756, -1.158537, -9, -20, -16,
6989, 0.019043, 0.149902, 0.953613, 1.890244, -3.658537, -0.670732, -9, -20, -16,
6993, 0.002930, 0.142578, 0.946777, 2.865854, -3.109756, -0.853659, -9, -20, -16,
6998, 0.019043, 0.163574, 0.935547, 3.048780, -2.865854, -1.219512, -9, -20, -16,
7002, 0.027344, 0.154297, 0.934570, 2.987805, -3.109756, -1.646341, -9, -20, -16,
7007, 0.030273, 0.170898, 0.948242, 3.231707, -2.378049, -1.707317, -9, -20, -16,
7011, 0.039063, 0.152832, 0.938477, 3.536585, -3.231707, -2.073171, -9, -20, -16,
7016, 0.028809, 0.166016, 0.940918, 3.231707, -3.109756, -2.439024, -9, -20, -16,
7020, 0.011719, 0.166016, 0.948242, 2.439024, -3.231707, -2.439024, -9, -20, -16,
7025, 0.017090, 0.187988, 0.956543, 3.231707, -3.902439, -2.926829, -9, -20, -16,
7029, 0.046875, 0.172363, 0.937988, 2.621951, -3.475610, -3.048780, -9, -20, -16,
7034, 0.019043, 0.168945, 0.943359, 4.024390, -4.024390, -3.353659, -9, -21, -16,
7038, 0.017090, 0.158203, 0.936523, 2.926829, -4.146341, -3.414634, -9, -21, -16,
7042, 0.003418, 0.172363, 0.942383, 3.170732, -4.390244, -3.475610, -9, -21, -16,
7047, 0.025879, 0.180664, 0.943848, 2.500000, -4.634146, -3.292683, -9, -21, -16,
7051, 0.020996, 0.172363, 0.949707, 2.073171, -4.756098, -3.353659, -9, -20, -16,
7056, 0.011230, 0.187012, 0.959473, 2.682927, -4.573171, -3.292683, -9, -20, -16,
7060, 0.036133, 0.178223, 0.953125, 2.682927, -3.963415, -3.231707, -9, -20, -16,
7065, 0.005859, 0.163574, 0.969238, 2.682927, -4.085366, -2.560976, -9, -20, -16,
7069, 0.034668, 0.169434, 0.954590, 3.170732, -4.329268, -2.317073, -10, -20, -16,
7073, 0.041504, 0.179688, 0.978516, 3.170732, -3.597561, -1.951220, -10, -20, -16,
7078, 0.003418, 0.182129, 0.967285, 2.804878, -3.170732, -2.926829, -10, -20, -16,
7082, 0.043945, 0.188965, 0.958008, 2.804878, -2.987805, -3.048780, -10, -20, -16,
7087, 0.051270, 0.164551, 0.959473, 3.536585, -1.707317, -4.207317, -9, -21, -17,
7091, 0.049316, 0.169434, 0.942871, 3.475610, -1.829268, -3.597561, -9, -21, -17,
7096, 0.031250, 0.159180, 0.952148, 4.329268, -2.134146, -4.451220, -9, -21, -17,
7100, 0.041504, 0.160645, 0.955078, 4.451220, -1.768293, -4.695122, -9, -21, -17,
7105, 0.037109, 0.161133, 0.942383, 6.707317, -1.402439, -5.548780, -9, -21, -17,
7109, 0.069336, 0.171875, 0.972168, 4.695122, -2.134146, -5.792683, -9, -21, -17,
7113, 0.020020, 0.179199, 0.959961, 5.975610, -1.890244, -6.951220, -9, -21, -17,
7118, 0.042480, 0.170898, 0.952637, 5.792683, -2.926829, -6.402439, -9, -21, -17,
7122, 0.043457, 0.178223, 0.942871, 5.914634, -2.865854, -6.158537, -10, -20, -16,
7127, 0.057617, 0.162598, 0.957520, 5.304878, -2.500000, -6.707317, -10, -20, -16,
7131, 0.010254, 0.197266, 0.959961, 5.243902, -2.439024, -7.073171, -10, -20, -16,
7136, 0.022949, 0.159180, 0.969238, 5.609756, -2.012195, -7.195122, -10, -20, -16,
7140, 0.000000, 0.188965, 0.960938, 6.280488, -2.012195, -7.987805, -9, -20, -16,
7145, 0.017090, 0.181641, 0.984375, 5.121951, -3.414634, -6.524390, -9, -20, -16,
7149, 0.006836, 0.166992, 0.914551, 5.670732, -3.292683, -6.219512, -9, -20, -16,
7154, 0.017090, 0.162109, 0.953125, 5.304878, -4.024390, -5.121951, -9, -20, -16,
7158, 0.004883, 0.172363, 0.945313, 5.060976, -3.231707, -5.121951, -10, -21, -17,
7162, 0.008789, 0.184082, 0.972168, 3.963415, -2.682927, -4.634146, -10, -21, -17,
7167, 0.009277, 0.187012, 0.937012, 4.146341, -2.926829, -4.634146, -10, -21, -17,
7171, 0.040039, 0.154785, 0.942871, 3.048780, -3.231707, -1.707317, -10, -21, -17,
7176, 0.037598, 0.182617, 0.944824, 1.341463, -2.926829, -1.280488, -10, -21, -16,
7180, 0.025391, 0.189941, 0.983398, 0.914634, -3.109756, -3.109756, -10, -21, -16,
7185, 0.050293, 0.187500, 0.958984, -1.402439, -3.536585, -1.402439, -10, -21, -16,
7189, 0.043457, 0.187988, 0.938965, -5.792683, -3.414634, -1.951220, -10, -21, -16,
7194, 0.024414, 0.234863, 0.989746, -9.207317, -3.048780, -2.743902, -9, -21, -16,
7198, 0.023926, 0.268555, 0.945313, -11.280488, -3.170732, -2.743902, -9, -21, -16,
7202, 0.013672, 0.229004, 1.002930, -9.878049, 0.121951, -2.682927, -9, -21, -16,
7207, -0.014648, 0.181641, 0.987793, -8.780488, -1.585366, -2.317073, -9, -21, -16,
7211, 0.015137, 0.179688, 0.994629, -7.073171, 5.792683, -5.243902, -10, -21, -16,
7216, 0.014160, 0.151855, 1.001953, -3.658537, 3.170732, -5.304878, -10, -21, -16,
7220, -0.021484, 0.125488, 0.949707, -1.951220, 10.304878, -5.426829, -10, -21, -16,
7225, 0.030762, 0.123047, 1.012207, 3.414634, 6.158537, -5.304878, -10, -21, -16,
7229, -0.008789, 0.107422, 1.019531, 9.146341, 7.621951, -6.402439, -10, -22, -17,
7233, 0.036133, 0.110840, 1.021484, 14.451220, 9.451220, -8.231707, -10, -22, -17,
7238, 0.044434, 0.081055, 1.002441, 21.219512, 10.609756, -10.487805, -10, -22, -17,
7242, 0.068848, 0.058594, 1.043457, 28.414634, 12.560976, -12.378049, -10, -22, -17,
7247, 0.027832, 0.059570, 1.000488, 36.646341, 13.536585, -14.146341, -10, -22, -16,
7251, 0.038086, 0.079102, 1.009277, 52.621951, 10.426829, -9.756098, -10, -22, -16,
7256, 0.051758, -0.120117, 1.080566, 66.097561, 11.707317, -9.939024, -10, -22, -16,
7260, 0.073730, -0.152832, 1.070801, 76.524390, 7.682927, -10.609756, -10, -22, -16,
7265, 0.003418, -0.088867, 1.027344, 90.426829, 7.317073, -8.658537, -10, -21, -16,
7269, 0.029297, -0.138184, 1.022461, 97.560976, 5.121951, -14.878049, -10, -21, -16,
7274, 0.061035, -0.050781, 0.997070, 102.073171, 4.146341, -19.207317, -10, -21, -16,
7278, 0.043945, 0.070313, 0.961914, 113.048780, 1.951220, -24.268293, -10, -21, -16,
7282, 0.002930, 0.095215, 0.991699, 125.853659, -1.341463, -37.317073, -9, -21, -17,
7287, 0.007324, 0.183594, 1.039551, 162.073171, -2.317073, -52.743902, -9, -21, -17,
7291, -0.062500, -0.047363, 0.936035, 176.829268, -4.390244, -72.621951, -9, -21, -17,
7296, -0.099121, 0.049316, 0.945313, 185.121951, -4.756098, -92.621951, -9, -21, -17,
7300, -0.097656, 0.505371, 1.091309, 217.317073, -4.085366, -112.195122, -9, -22, -17,
7305, 0.006348, 0.319336, 1.097656, 286.036585, 1.463415, -127.378049, -9, -22, -17,
7309, 0.046875, -0.278320, 1.116699, 375.609756, 20.792683, -132.743902, -9, -22, -17,
7314, 0.335449, -0.621094, 1.654297, 496.768293, 47.804878, -132.987805, -9, -22, -17,
7318, 0.461426, -1.486328, 2.311035, 593.170732, 61.707317, -128.048780, -9, -24, -17,
7322, 0.419434, -1.394531, 2.689453, 557.073171, 115.853659, -112.500000, -9, -24, -17,
7327, 0.166504, -1.148438, 2.513184, 596.951220, 127.682927, -109.695122, -9, -24, -17,
7331, 1.394043, -1.158203, 1.458008, 600.243902, 140.548780, -117.804878, -9, -24, -17,
7336, 1.007324, -0.109375, 1.472168, 596.463415, 166.158537, -129.451220, -9, -25, -16,
7341, 0.780273, 0.283203, 1.568359, 594.329268, 195.121951, -131.402439, -9, -25, -16,
7345, 0.544922, 0.493652, 1.684570, 610.182927, 208.109756, -129.146341, -9, -25, -16,
7349, 0.100098, 0.189453, 2.074707, 627.865854, 204.390244, -131.951220, -9, -25, -16,
7354, -0.165527, -0.209961, 1.900391, 634.695122, 178.231707, -130.975610, -8, -30, -15,
7358, 0.031250, -0.436035, 1.856934, 617.682927, 160.487805, -132.804878, -8, -30, -15,
7362, -0.046875, -0.457520, 2.196777, 571.463415, 127.743902, -137.987805, -8, -30, -15,
7367, -0.127930, -0.064453, 2.500488, 484.451220, 87.195122, -150.121951, -8, -30, -15,
7371, -0.181641, -0.009766, 2.945801, 399.146341, 49.817073, -139.878049, -7, -31, -14,
7376, -0.255859, 0.006348, 3.309570, 207.073171, 2.073171, -129.573171, -7, -31, -14,
7380, -0.131348, 1.518066, 3.373047, 43.963415, -22.560976, -131.646341, -7, -31, -14,
7386, 0.113770, 2.083496, 4.499512, 3.780488, -46.097561, -128.658537, -7, -31, -14,
7389, 0.146484, 0.442871, 3.876465, 6.158537, -67.195122, -127.317073, -6, -33, -13,
7394, 0.157715, -0.610352, 3.194336, -11.768293, -84.207317, -125.121951, -6, -33, -13,
7398, 0.235840, -0.637207, 2.702148, -37.073171, -93.414634, -121.829268, -6, -33, -13,
7402, 0.390137, -0.486816, 2.175293, -60.914634, -92.256098, -116.036585, -6, -33, -13,
7407, 0.598145, -0.372559, 1.772461, -73.902439, -82.682927, -107.195122, -5, -32, -13,
7411, 0.751953, -0.364258, 1.447266, -78.292683, -67.560976, -96.951220, -5, -32, -13,
7416, 0.895020, -0.426270, 1.152832, -81.402439, -51.219512, -86.951220, -5, -32, -13,
7420, 0.978516, -0.431152, 0.874023, -82.621951, -34.634146, -76.463415, -5, -32, -13,
7425, 1.007813, -0.409180, 0.662109, -83.231707, -18.109756, -65.548780, -3, -31, -12,
7429, 0.972656, -0.400391, 0.511719, -82.012195, -4.024390, -53.658537, -3, -31, -12,
7434, 0.933105, -0.398926, 0.428223, -79.695122, 6.707317, -43.109756, -3, -31, -12,
7438, 0.886230, -0.387695, 0.413086, -79.146341, 12.926829, -32.804878, -3, -31, -12,
7443, 0.840332, -0.354492, 0.444336, -80.304878, 13.048780, -22.012195, -2, -30, -11,
7447, 0.756836, -0.315918, 0.489746, -83.170732, 9.573171, -12.865854, -2, -30, -11,
7451, 0.688965, -0.289063, 0.559570, -87.987805, 2.134146, -3.841463, -2, -30, -11,
7456, 0.638184, -0.255371, 0.617676, -93.597561, -7.439024, 4.329268, -2, -30, -11,
7460, 0.576660, -0.229492, 0.672852, -100.000000, -18.658537, 12.987805, -3, -28, -11,
7465, 0.542969, -0.207031, 0.753418, -106.768293, -30.853659, 21.036585, -3, -28, -11,
7469, 0.518555, -0.202148, 0.823730, -114.634146, -43.109756, 29.878049, -3, -28, -11,
7474, 0.514648, -0.166016, 0.883789, -122.500000, -53.536585, 39.451220, -3, -28, -11,
7478, 0.520020, -0.156738, 0.927246, -131.768293, -60.609756, 48.536585, -3, -27, -11,
7484, 0.532715, -0.135742, 0.965332, -140.548780, -66.768293, 58.902439, -3, -27, -11,
7487, 0.550293, -0.115234, 1.001953, -149.512195, -68.597561, 68.231707, -3, -27, -11,
7491, 0.554688, -0.095703, 1.035156, -159.268293, -67.804878, 77.439024, -3, -27, -11,
7496, 0.548828, -0.062500, 1.039063, -167.682927, -66.463415, 85.000000, -2, -24, -9,
7500, 0.558594, -0.036133, 1.040527, -175.487805, -63.109756, 93.170732, -2, -24, -9,
7505, 0.526367, -0.003906, 1.025879, -182.804878, -58.597561, 100.426829, -2, -24, -9,
7509, 0.489746, 0.015137, 1.035156, -188.719512, -54.085366, 106.036585, -2, -24, -9,
7515, 0.440430, 0.049805, 1.037598, -195.060976, -51.158537, 110.853659, -2, -22, -7,
7518, 0.393555, 0.089844, 1.033691, -200.731707, -46.158537, 114.695122, -2, -22, -7,
7523, 0.323242, 0.115234, 1.049805, -206.768293, -43.170732, 117.500000, -2, -22, -7,
7527, 0.261719, 0.169922, 1.044434, -212.378049, -40.609756, 119.207317, -2, -22, -7,
7531, 0.215332, 0.203613, 1.036133, -216.524390, -39.207317, 119.634146, -2, -20, -5,
7536, 0.135742, 0.229492, 1.066895, -222.682927, -38.536585, 119.024390, -2, -20, -5,
7541, 0.065430, 0.248535, 1.063477, -226.585366, -38.292683, 116.890244, -2, -20, -5,
7545, -0.015137, 0.291504, 1.070801, -230.060976, -39.329268, 112.987805, -2, -20, -5,
7549, -0.083496, 0.305176, 1.064453, -232.743902, -40.426829, 108.353659, 0, -18, -4,
7555, -0.146973, 0.321777, 1.077637, -235.182927, -42.804878, 103.292683, 0, -18, -4,
7558, -0.199707, 0.341797, 1.083496, -237.012195, -44.817073, 96.890244, 0, -18, -4,
7562, -0.250977, 0.371094, 1.079590, -238.231707, -47.439024, 91.585366, 0, -18, -4,
7567, -0.266602, 0.406250, 1.099121, -239.573171, -50.365854, 85.609756, 0, -19, 0,
7571, -0.296387, 0.423828, 1.105957, -239.695122, -54.146341, 79.573171, 0, -19, 0,
7576, -0.302246, 0.437500, 1.115723, -239.756098, -57.682927, 74.878049, 0, -19, 0,
7580, -0.287109, 0.462891, 1.124512, -241.097561, -60.121951, 69.939024, 0, -19, 0,
7586, -0.265625, 0.494629, 1.151367, -241.219512, -63.292683, 66.585366, 2, -19, 1,
7589, -0.236816, 0.518066, 1.166016, -241.341463, -63.597561, 64.390244, 2, -19, 1,
7594, -0.178223, 0.543945, 1.201172, -241.585366, -63.292683, 62.682927, 2, -19, 1,
7598, -0.145508, 0.560059, 1.225098, -242.682927, -63.109756, 62.865854, 2, -19, 1,
7603, -0.078613, 0.595215, 1.258789, -242.926829, -60.975610, 62.926829, 4, -20, 3,
7607, -0.026855, 0.618164, 1.273438, -243.719512, -58.353659, 64.268293, 4, -20, 3,
7612, 0.033691, 0.633789, 1.303711, -244.024390, -56.097561, 66.585366, 4, -20, 3,
7616, 0.081543, 0.647949, 1.337402, -243.841463, -53.048780, 69.085366, 4, -20, 3,
7620, 0.095703, 0.647461, 1.353516, -244.085366, -50.914634, 71.036585, 4, -22, 4,
7626, 0.102051, 0.660645, 1.395020, -244.573171, -48.109756, 72.256098, 4, -22, 4,
7629, 0.106445, 0.678223, 1.426758, -244.085366, -46.646341, 74.207317, 4, -22, 4,
7634, 0.107910, 0.683105, 1.459961, -243.963415, -45.670732, 74.207317, 4, -22, 4,
7638, 0.094727, 0.687012, 1.502930, -244.024390, -44.573171, 74.207317, 9, -25, 5,
7643, 0.087402, 0.692383, 1.549316, -243.841463, -45.060976, 73.353659, 9, -25, 5,
7647, 0.069824, 0.708008, 1.591309, -244.146341, -45.609756, 71.646341, 9, -25, 5,
7651, 0.041504, 0.731445, 1.640137, -244.085366, -47.500000, 69.024390, 9, -25, 5,
7657, 0.020508, 0.763184, 1.666992, -242.987805, -48.963415, 65.792683, 10, -28, 2,
7660, -0.003418, 0.771484, 1.706543, -243.475610, -52.256098, 61.219512, 10, -28, 2,
7665, -0.004883, 0.803223, 1.733887, -242.073171, -54.817073, 56.951220, 10, -28, 2,
7669, -0.021973, 0.829590, 1.724609, -242.378049, -58.536585, 52.865854, 10, -28, 2,
7674, -0.029297, 0.881348, 1.743164, -241.463415, -63.536585, 47.743902, 11, -29, 1,
7678, -0.022461, 0.910645, 1.710938, -240.000000, -67.378049, 43.597561, 11, -29, 1,
7683, -0.032715, 0.966309, 1.686035, -237.621951, -72.012195, 38.536585, 11, -29, 1,
7687, -0.023438, 1.020508, 1.647461, -234.329268, -75.914634, 33.414634, 11, -29, 1,
7691, -0.028809, 1.103027, 1.598145, -231.219512, -80.304878, 28.597561, 11, -29, 0,
7697, -0.016602, 1.202637, 1.551270, -227.560976, -84.695122, 23.841463, 11, -29, 0,
7700, -0.009766, 1.278809, 1.486328, -222.378049, -87.682927, 18.658537, 11, -29, 0,
7705, -0.019043, 1.383789, 1.423340, -217.134146, -91.768293, 13.719512, 11, -29, 0,
7709, -0.037598, 1.489258, 1.345703, -210.487805, -96.341463, 8.048780, 13, -30, -2,
7714, -0.048340, 1.591797, 1.271484, -202.682927, -101.890244, 4.634146, 13, -30, -2,
7718, -0.043457, 1.673828, 1.212402, -196.341463, -105.670732, 2.560976, 13, -30, -2,
7723, -0.054688, 1.764160, 1.163086, -190.609756, -108.902439, 0.670732, 13, -30, -2,
7727, -0.058594, 1.874512, 1.094238, -183.536585, -111.158537, 0.304878, 12, -30, -2,
7732, -0.053223, 1.946777, 1.019531, -176.402439, -112.439024, 0.731707, 12, -30, -2,
7736, -0.036133, 2.001953, 0.916504, -168.292683, -112.439024, 2.621951, 12, -30, -2,
7741, -0.013184, 2.049316, 0.818359, -159.146341, -110.182927, 5.121951, 12, -30, -2,
7745, -0.011230, 2.066406, 0.685059, -148.109756, -107.987805, 8.963415, 13, -31, -4,
7749, -0.022461, 2.086426, 0.542480, -135.548780, -105.792683, 13.597561, 13, -31, -4,
7754, -0.065430, 2.081055, 0.396973, -120.975610, -102.926829, 19.146341, 13, -31, -4,
7758, -0.102051, 2.053223, 0.269043, -106.036585, -100.853659, 24.390244, 13, -31, -4,
7763, -0.163574, 2.041992, 0.144531, -91.646341, -99.634146, 30.060976, 14, -31, -6,
7768, -0.244141, 2.046875, 0.045898, -76.036585, -98.292683, 35.426829, 14, -31, -6,
7771, -0.324707, 2.034668, -0.038086, -60.365854, -96.158537, 40.365854, 14, -31, -6,
7776, -0.414063, 2.028320, -0.080566, -45.548780, -93.719512, 44.146341, 14, -31, -6,
7780, -0.511719, 2.048828, -0.081543, -31.768293, -89.878049, 46.829268, 15, -31, -9,
7785, -0.589355, 2.045898, -0.078613, -18.353659, -84.756098, 48.292683, 15, -31, -9,
7789, -0.661621, 2.058105, -0.047363, -6.829268, -78.597561, 48.719512, 15, -31, -9,
7794, -0.710449, 2.064941, 0.015625, -1.524390, -57.012195, 60.853659, 15, -31, -9,
7798, -0.780762, 2.060059, 0.127930, 79.756098, 45.060976, 62.134146, 15, -30, -10,
7803, 0.176758, 2.405273, -0.538574, 152.500000, 75.182927, 50.243902, 15, -30, -10,
7807, -0.709961, 1.211914, -0.996094, 166.646341, 102.378049, 45.121951, 15, -30, -10,
7812, -0.757324, 2.567871, -0.231934, 175.487805, 127.987805, 32.439024, 15, -30, -10,
7816, -1.041504, 2.536621, -0.215820, 185.792683, 145.304878, 6.646341, 16, -31, -10,
7820, -1.131348, 3.002930, -0.280273, 219.024390, 158.414634, -31.768293, 16, -31, -10,
7825, -1.690430, 2.971191, -0.589844, 193.719512, 151.341463, -54.817073, 16, -31, -10,
7829, -2.160156, 1.982422, -1.146973, 168.780488, 110.182927, -85.182927, 16, -31, -10,
7834, -2.003418, -0.346680, -0.789063, 257.134146, 52.865854, -115.121951, 15, -32, -10,
7838, -1.197266, -0.813477, 0.418457, 477.560976, -22.378049, -100.182927, 15, -32, -10,
7843, -1.149902, -2.819824, 1.127930, 744.329268, -80.243902, -82.012195, 15, -32, -10,
7847, 0.000977, -4.118164, 2.343262, 795.060976, -64.939024, -71.646341, 15, -32, -10,
7852, 0.452148, -2.376465, 4.182129, 473.353659, 88.841463, -55.060976, 18, -34, -8,
7856, 0.773438, 4.174805, 4.277344, 160.121951, 372.865854, -27.743902, 18, -34, -8,
7860, 1.985840, 5.544922, 3.021484, 41.280488, 297.195122, -22.317073, 18, -34, -8,
7865, 0.592285, 3.225586, 0.572266, 70.243902, 299.939024, -4.817073, 18, -34, -8,
7870, 1.775391, 3.165527, 2.464844, 78.109756, 290.060976, 16.768293, 19, -33, -6,
7874, 2.201660, 1.128418, 2.298340, 33.841463, 193.963415, 18.536585, 19, -33, -6,
7878, -0.825195, 0.961426, 3.050293, 29.512195, 110.304878, 9.451220, 19, -33, -6,
7883, -3.311523, 0.199707, 3.450684, 24.390244, 51.646341, 4.756098, 19, -33, -6,
7887, -3.790527, 0.141113, 2.199219, 27.743902, 35.853659, 11.158537, 19, -34, -4,
7892, -2.322266, 0.165527, 1.237793, 29.939024, 36.158537, 17.500000, 19, -34, -4,
7896, 0.203613, 0.340332, 0.932617, 29.817073, 46.402439, 15.365854, 19, -34, -4,
7900, 1.543457, 0.295410, 1.034668, 35.914634, 48.719512, 9.695122, 19, -34, -4,
7905, 1.160156, 0.169434, 0.882813, 41.280488, 40.304878, 5.975610, 18, -33, -3,
7909, 0.144043, 0.002441, 0.935547, 38.048780, 24.756098, 5.365854, 18, -33, -3,
7914, -0.498047, 0.128906, 1.175293, 28.719512, 15.731707, 3.719512, 18, -33, -3,
7918, -0.513672, 0.365723, 1.201660, 15.853659, 13.048780, 3.048780, 18, -33, -3,
7923, -0.097168, 0.526855, 1.096680, 6.829268, 13.109756, 1.829268, 18, -34, -4,
7927, 0.187988, 0.525879, 1.055176, 3.719512, 12.439024, 0.182927, 18, -34, -4,
7932, 0.177246, 0.394531, 1.036621, 1.951220, 9.634146, 0.304878, 18, -34, -4,
7936, 0.032715, 0.246582, 1.002441, 0.060976, 6.707317, 0.000000, 18, -34, -4,
7942, -0.101563, 0.197754, 1.022949, -0.792683, 4.329268, 0.304878, 19, -33, -2,
7945, -0.083984, 0.203613, 1.032227, -2.621951, 4.085366, 1.036585, 19, -33, -2,
7949, -0.021484, 0.232910, 1.017090, -4.878049, 2.804878, 0.792683, 19, -33, -2,
7954, 0.015625, 0.223145, 1.006836, -4.451220, 1.524390, 1.585366, 19, -33, -2,
7958, 0.003906, 0.166992, 1.000977, -3.597561, 0.060976, 1.219512, 19, -35, -2,
7963, -0.014648, 0.142578, 0.981445, -3.475610, -0.487805, 2.378049, 19, -35, -2,
7967, -0.028809, 0.154297, 0.991211, -3.841463, -1.158537, 2.439024, 19, -35, -2,
7972, -0.009766, 0.169922, 0.988770, -4.085366, -1.219512, 2.621951, 19, -35, -2,
7976, 0.008789, 0.174316, 0.971191, -3.902439, -1.097561, 1.524390, 18, -35, -3,
7981, 0.045410, 0.163086, 0.984863, -3.719512, -0.487805, 1.219512, 18, -35, -3,
7985, 0.067383, 0.140625, 0.980469, -3.536585, -0.121951, 0.000000, 18, -35, -3,
7989, 0.089355, 0.133301, 0.971191, -2.804878, 0.000000, -0.121951, 18, -35, -3,
7994, 0.071777, 0.138672, 0.975586, -2.926829, -0.121951, -0.731707, 19, -33, -3,
7998, 0.051758, 0.139648, 0.954590, -1.951220, -0.304878, -0.243902, 19, -33, -3,
8003, 0.012207, 0.151367, 0.956055, -2.256098, -1.158537, 0.365854, 19, -33, -3,
8007, 0.008789, 0.139160, 0.966797, -1.463415, -1.829268, 0.000000, 19, -33, -3,
8012, 0.008301, 0.143555, 0.963379, -1.646341, -2.256098, 0.304878, 19, -34, -3,
8016, -0.007324, 0.151367, 0.958984, -2.012195, -2.865854, 1.036585, 19, -34, -3,
8021, -0.015137, 0.155762, 0.959473, -2.012195, -3.597561, 1.402439, 19, -34, -3,
8025, -0.015625, 0.156250, 0.974609, -1.646341, -3.475610, 2.256098, 19, -34, -3,
8029, -0.002441, 0.164551, 0.967285, -1.890244, -3.353659, 2.256098, 19, -34, -4,
8034, 0.012695, 0.159180, 0.963379, -2.621951, -3.841463, 2.560976, 19, -34, -4,
8038, 0.032715, 0.169922, 0.980957, -2.195122, -2.926829, 2.256098, 19, -34, -4,
