38844, 1.086914, 0.013672, 0.001465, 0.914634, 13.414634, -1.707317, -163, -61, -303,
38849, 1.041016, -0.009277, -0.000488, 1.280488, 12.621951, -2.865854, -160, -55, -298,
38854, 1.000000, -0.031738, -0.009766, 0.853659, 11.463415, -4.512195, -160, -55, -298,
38859, 0.968262, -0.054199, -0.030762, -0.548780, 10.060976, -6.585366, -162, -60, -302,
38864, 0.941895, -0.069336, -0.053223, -2.560976, 8.475610, -8.780488, -162, -60, -302,
38869, 0.914551, -0.077148, -0.070313, -5.121951, 7.195122, -10.914634, -158, -51, -299,
38874, 0.889160, -0.082031, -0.084473, -8.414634, 6.402439, -13.048780, -158, -51, -299,
38878, 0.864258, -0.085449, -0.093750, -12.073171, 5.548780, -14.817073, -157, -57, -301,
38883, 0.841797, -0.089355, -0.097656, -15.792683, 5.060976, -16.341463, -157, -57, -301,
38888, 0.815918, -0.093262, -0.093262, -19.451220, 5.182927, -17.256098, -161, -54, -300,
38893, 0.789551, -0.097168, -0.079590, -22.926829, 5.914634, -17.804878, -161, -54, -300,
38898, 0.765625, -0.102539, -0.062988, -26.036585, 7.073171, -17.987805, -159, -63, -298,
38903, 0.748047, -0.108398, -0.048828, -28.719512, 8.231707, -17.987805, -159, -63, -298,
38908, 0.742188, -0.115234, -0.039063, -30.670732, 9.390244, -17.500000, -158, -63, -298,
38913, 0.746094, -0.117676, -0.031250, -31.951220, 10.000000, -17.073171, -158, -63, -298,
38918, 0.764160, -0.116699, -0.021973, -32.500000, 10.243902, -16.402439, -159, -63, -298,
38923, 0.792480, -0.108887, -0.014160, -32.560976, 9.756098, -15.609756, -159, -63, -298,
38928, 0.833008, -0.094727, 0.002441, -32.195122, 8.780488, -14.451220, -153, -66, -303,
38933, 0.882813, -0.073242, 0.023438, -31.524390, 7.743902, -13.170732, -153, -66, -303,
38938, 0.939941, -0.045410, 0.046875, -30.426829, 6.951220, -11.585366, -153, -69, -300,
38943, 1.002441, -0.010742, 0.068359, -29.085366, 6.402439, -9.573171, -153, -69, -300,
38948, 1.061035, 0.024902, 0.087402, -27.439024, 6.341463, -7.378049, -156, -62, -301,
38953, 1.111328, 0.066895, 0.105469, -25.853659, 6.829268, -4.939024, -156, -62, -301,
38958, 1.150879, 0.111328, 0.122070, -24.085366, 7.378049, -2.682927, -158, -69, -297,
38963, 1.174316, 0.156738, 0.134277, -22.317073, 8.292683, -1.097561, -158, -69, -297,
38967, 1.184570, 0.201172, 0.137207, -20.487805, 8.963415, -0.243902, -155, -71, -298,
38972, 1.175781, 0.229492, 0.140137, -18.475610, 9.573171, -0.243902, -155, -71, -298,
38977, 1.152344, 0.249023, 0.139160, -16.402439, 10.060976, -1.036585, -155, -71, -298,
38982, 1.114746, 0.251953, 0.133789, -14.146341, 10.548780, -2.195122, -154, -74, -299,
38987, 1.074219, 0.241211, 0.122070, -12.012195, 10.853659, -3.658537, -154, -74, -299,
38992, 1.035156, 0.219727, 0.106934, -9.634146, 11.158537, -5.182927, -155, -77, -295,
38997, 1.010254, 0.188477, 0.097656, -7.560976, 11.585366, -6.646341, -155, -77, -295,
39002, 0.995605, 0.159180, 0.089844, -5.731707, 12.500000, -8.231707, -155, -70, -298,
39007, 0.994141, 0.129883, 0.088379, -4.207317, 13.536585, -9.573171, -155, -70, -298,
39012, 1.005859, 0.102051, 0.091797, -2.804878, 14.756098, -10.975610, -151, -73, -297,
39017, 1.026367, 0.075195, 0.096680, -1.707317, 15.487805, -12.256098, -151, -73, -297,
39022, 1.045898, 0.054199, 0.105469, -1.158537, 16.158537, -13.414634, -151, -68, -296,
39027, 1.062988, 0.034668, 0.110352, -0.548780, 16.158537, -14.451220, -151, -68, -296,
39032, 1.073730, 0.017090, 0.114258, -0.365854, 15.731707, -14.878049, -149, -68, -299,
39037, 1.078125, 0.004395, 0.119141, -0.426829, 15.060976, -15.182927, -149, -68, -299,
39042, 1.075684, -0.004395, 0.121094, -0.792683, 13.902439, -15.426829, -149, -70, -300,
39047, 1.069824, -0.011230, 0.123047, -1.219512, 12.804878, -15.426829, -149, -70, -300,
39052, 1.058594, -0.012207, 0.123535, -1.646341, 11.463415, -15.304878, -147, -74, -297,
39056, 1.045898, -0.011230, 0.123535, -2.195122, 10.000000, -15.060976, -147, -74, -297,
39061, 1.032227, -0.007324, 0.124512, -2.682927, 8.658537, -14.634146, -145, -73, -300,
39066, 1.015625, 0.000000, 0.127930, -3.231707, 7.317073, -14.268293, -145, -73, -300,
39071, 1.000977, 0.007324, 0.134277, -3.719512, 6.341463, -13.719512, -147, -74, -301,
39076, 0.984863, 0.014648, 0.140625, -4.085366, 5.365854, -13.109756, -147, -74, -301,
39081, 0.970703, 0.022461, 0.145508, -4.146341, 4.268293, -12.500000, -141, -68, -300,
39086, 0.953613, 0.029297, 0.147949, -4.024390, 3.414634, -11.890244, -141, -68, -300,
39091, 0.939941, 0.036621, 0.147949, -3.841463, 2.682927, -11.219512, -149, -66, -302,
39096, 0.929199, 0.040527, 0.148926, -3.353659, 1.890244, -10.670732, -149, -66, -302,
39101, 0.920410, 0.042969, 0.151855, -2.804878, 1.219512, -9.878049, -147, -68, -302,
39106, 0.913574, 0.042480, 0.154297, -2.012195, 0.792683, -9.024390, -147, -68, -302,
39111, 0.906738, 0.041504, 0.154297, -1.341463, 0.426829, -8.170732, -142, -70, -299,
39116, 0.902832, 0.040527, 0.151367, -0.731707, 0.000000, -7.378049, -142, -70, -299,
39121, 0.898438, 0.037109, 0.151367, 0.000000, -0.426829, -6.524390, -146, -76, -298,
39126, 0.895508, 0.035645, 0.150879, 0.365854, -0.792683, -5.609756, -146, -76, -298,
39131, 0.891113, 0.035156, 0.150879, 0.792683, -1.463415, -4.817073, -149, -72, -297,
39136, 0.888184, 0.030762, 0.152832, 0.914634, -2.073171, -4.146341, -149, -72, -297,
39141, 0.885254, 0.029785, 0.153809, 0.975610, -3.048780, -3.658537, -149, -63, -298,
39146, 0.882324, 0.031738, 0.156250, 1.036585, -3.780488, -3.170732, -149, -63, -298,
39150, 0.879395, 0.031738, 0.157715, 1.036585, -4.573171, -2.865854, -143, -70, -302,
39155, 0.878906, 0.033203, 0.160156, 1.036585, -5.182927, -2.743902, -143, -70, -302,
39160, 0.875488, 0.035645, 0.165039, 1.158537, -5.609756, -2.500000, -146, -66, -299,
39165, 0.877441, 0.037109, 0.169922, 1.402439, -5.731707, -2.439024, -146, -66, -299,
39170, 0.876465, 0.037598, 0.176758, 1.646341, -5.792683, -2.317073, -146, -66, -299,
39175, 0.876953, 0.036621, 0.181152, 2.134146, -5.670732, -2.439024, -147, -66, -297,
39180, 0.879395, 0.035645, 0.187012, 2.500000, -5.487805, -2.500000, -147, -66, -297,
39185, 0.881836, 0.033203, 0.191895, 3.048780, -5.243902, -2.560976, -148, -67, -301,
39190, 0.883301, 0.029785, 0.198242, 3.536585, -5.000000, -2.621951, -148, -67, -301,
39195, 0.885742, 0.027832, 0.206543, 4.024390, -4.695122, -2.743902, -146, -66, -300,
39200, 0.888184, 0.026855, 0.214355, 4.451220, -4.451220, -2.865854, -146, -66, -300,
39205, 0.890137, 0.023926, 0.224609, 4.817073, -4.207317, -2.743902, -147, -64, -297,
39210, 0.890625, 0.023926, 0.232910, 5.182927, -3.963415, -2.500000, -147, -64, -297,
39215, 0.890137, 0.026367, 0.240723, 5.426829, -3.780488, -2.195122, -147, -70, -295,
39220, 0.889160, 0.027832, 0.247070, 5.731707, -3.597561, -1.646341, -147, -70, -295,
39225, 0.889160, 0.029297, 0.251953, 5.853659, -3.780488, -1.158537, -143, -74, -297,
39230, 0.890625, 0.030273, 0.257324, 6.036585, -3.963415, -0.609756, -143, -74, -297,
39235, 0.894531, 0.031738, 0.264160, 6.097561, -4.085366, -0.060976, -154, -66, -299,
39239, 0.898926, 0.032227, 0.271484, 6.280488, -4.268293, 0.487805, -154, -66, -299,
39244, 0.904785, 0.033203, 0.276855, 6.524390, -4.085366, 0.975610, -151, -63, -297,
39249, 0.911133, 0.036133, 0.282715, 6.768293, -4.024390, 1.463415, -151, -63, -297,
39254, 0.916992, 0.040039, 0.285645, 7.012195, -3.841463, 1.890244, -147, -64, -298,
39259, 0.925781, 0.041504, 0.292480, 7.317073, -3.658537, 2.256098, -147, -64, -298,
39264, 0.934082, 0.048340, 0.298828, 7.804878, -3.414634, 2.500000, -146, -65, -291,
39269, 0.937988, 0.054199, 0.303223, 8.353659, -3.109756, 2.743902, -146, -65, -291,
39274, 0.943848, 0.061523, 0.304199, 8.841463, -2.987805, 2.987805, -144, -60, -299,
39279, 0.946777, 0.069336, 0.305176, 9.512195, -3.109756, 2.987805, -144, -60, -299,
39284, 0.952148, 0.077148, 0.300293, 10.304878, -3.536585, 2.987805, -148, -61, -299,
39289, 0.954590, 0.085938, 0.292969, 11.280488, -4.024390, 2.865854, -148, -61, -299,
39294, 0.958984, 0.094727, 0.281250, 12.256098, -4.695122, 2.804878, -149, -63, -299,
39299, 0.963867, 0.103516, 0.269043, 13.475610, -5.670732, 2.682927, -149, -63, -299,
39304, 0.970703, 0.112793, 0.249023, 14.878049, -6.707317, 2.682927, -145, -67, -302,
39309, 0.984375, 0.121094, 0.229492, 16.463415, -7.926829, 2.743902, -145, -67, -302,
39314, 1.002441, 0.126465, 0.214355, 18.048780, -9.024390, 2.621951, -152, -59, -296,
39319, 1.021973, 0.130371, 0.203613, 19.756098, -9.878049, 2.743902, -152, -59, -296,
39324, 1.044434, 0.133789, 0.194336, 21.341463, -10.487805, 3.048780, -143, -63, -302,
39328, 1.069336, 0.136230, 0.188477, 22.926829, -11.219512, 3.109756, -143, -63, -302,
39333, 1.093262, 0.142090, 0.181152, 24.268293, -11.707317, 3.597561, -156, -62, -298,
39338, 1.116699, 0.134766, 0.165527, 25.914634, -12.926829, 3.536585, -156, -62, -298,
39343, 1.139648, 0.131836, 0.170898, 27.317073, -14.268293, 3.536585, -148, -56, -299,
39348, 1.156250, 0.125000, 0.179199, 28.475610, -15.731707, 3.414634, -148, -56, -299,
39353, 1.170410, 0.117676, 0.187988, 29.573171, -17.134146, 3.170732, -147, -62, -301,
39358, 1.180664, 0.101563, 0.195801, 30.365854, -18.353659, 2.926829, -147, -62, -301,
39363, 1.189941, 0.083984, 0.204590, 31.158537, -18.780488, 2.439024, -154, -52, -299,
39368, 1.195801, 0.061523, 0.209961, 32.012195, -18.292683, 2.012195, -154, -52, -299,
39373, 1.197754, 0.039063, 0.218750, 32.743902, -16.707317, 1.341463, -154, -52, -299,
39378, 1.192871, 0.018555, 0.225586, 33.353659, -14.329268, 1.097561, -144, -54, -295,
39383, 1.181152, 0.002930, 0.232422, 33.841463, -11.829268, 1.158537, -144, -54, -295,
39388, 1.165527, -0.007813, 0.242188, 34.024390, -9.268293, 1.158537, -153, -45, -300,
39393, 1.142090, -0.016113, 0.256348, 34.024390, -6.463415, 1.707317, -153, -45, -300,
39398, 1.111328, -0.020508, 0.276367, 33.841463, -3.719512, 2.012195, -152, -45, -306,
39403, 1.079590, -0.023438, 0.294434, 33.292683, -0.792683, 2.743902, -152, -45, -306,
39408, 1.052734, -0.022461, 0.304688, 32.926829, 1.951220, 3.292683, -154, -45, -302,
39413, 1.035645, -0.024902, 0.310059, 32.560976, 4.268293, 3.841463, -154, -45, -302,
39418, 1.030762, -0.028320, 0.313965, 32.134146, 6.463415, 4.207317, -155, -43, -303,
39422, 1.030273, -0.035156, 0.313965, 32.256098, 8.231707, 4.573171, -155, -43, -303,
39427, 1.034668, -0.035156, 0.310059, 32.439024, 9.817073, 5.000000, -156, -45, -297,
39432, 1.044434, -0.029785, 0.298340, 33.109756, 10.792683, 5.182927, -156, -45, -297,
39437, 1.053711, -0.019531, 0.286621, 33.963415, 11.341463, 4.939024, -144, -42, -297,
39442, 1.061035, -0.006348, 0.278809, 35.121951, 11.524390, 4.451220, -144, -42, -297,
39447, 1.065918, 0.014648, 0.273926, 36.280488, 11.524390, 3.841463, -147, -39, -296,
39452, 1.064453, 0.039551, 0.271484, 37.439024, 11.829268, 3.048780, -147, -39, -296,
39457, 1.058105, 0.068359, 0.271973, 38.719512, 12.439024, 2.134146, -150, -34, -301,
39462, 1.044434, 0.093750, 0.272461, 40.182927, 13.414634, 1.524390, -150, -34, -301,
39467, 1.030762, 0.116211, 0.267578, 41.768293, 14.695122, 0.792683, -146, -39, -303,
39472, 1.019043, 0.134277, 0.258301, 43.719512, 15.792683, 0.426829, -146, -39, -303,
39477, 1.014648, 0.144043, 0.240723, 45.792683, 16.341463, 0.304878, -150, -30, -300,
39482, 1.016113, 0.144531, 0.220215, 47.987805, 16.219512, 0.365854, -150, -30, -300,
39487, 1.025879, 0.139160, 0.195313, 50.060976, 15.548780, 0.548780, -142, -30, -300,
39492, 1.040039, 0.130371, 0.168945, 52.012195, 13.902439, 0.975610, -142, -30, -300,
39497, 1.056152, 0.124512, 0.146973, 54.024390, 11.890244, 1.524390, -147, -24, -303,
39502, 1.066406, 0.111328, 0.134277, 56.036585, 9.695122, 2.134146, -147, -24, -303,
39507, 1.075684, 0.090820, 0.128906, 57.804878, 7.621951, 2.865854, -145, -23, -308,
39511, 1.081055, 0.063477, 0.122070, 59.573171, 6.158537, 3.902439, -145, -23, -308,
39516, 1.084961, 0.032715, 0.110352, 60.975610, 4.817073, 5.000000, -144, -19, -302,
39521, 1.089844, 0.000977, 0.099121, 61.890244, 3.841463, 6.158537, -144, -19, -302,
39526, 1.089355, -0.025391, 0.087891, 62.500000, 2.500000, 7.317073, -143, -16, -309,
39531, 1.083984, -0.050781, 0.076660, 62.743902, 1.402439, 8.292683, -143, -16, -309,
39536, 1.071777, -0.072266, 0.069336, 62.560976, 0.670732, 8.719512, -147, -9, -306,
39541, 1.055176, -0.087891, 0.058105, 62.134146, 0.121951, 9.146341, -147, -9, -306,
39546, 1.039063, -0.097656, 0.043945, 61.646341, -0.243902, 9.146341, -143, -8, -302,
39551, 1.021484, -0.104980, 0.037109, 60.487805, -0.609756, 8.780488, -143, -8, -302,
39556, 1.002441, -0.107422, 0.026855, 59.024390, -0.853659, 8.292683, -145, -4, -306,
39561, 0.981445, -0.110352, 0.021973, 58.048780, -1.524390, 7.743902, -145, -4, -306,
39566, 0.959473, -0.106934, 0.019531, 56.707317, -2.256098, 7.073171, -145, -4, -306,
39571, 0.935059, -0.101074, 0.014648, 55.670732, -2.987805, 6.646341, -141, 3, -305,
39576, 0.910156, -0.097656, 0.012695, 54.817073, -3.536585, 6.036585, -141, 3, -305,
39581, 0.886719, -0.095215, 0.016113, 54.085366, -4.024390, 5.670732, -140, -2, -305,
39586, 0.867188, -0.096191, 0.020020, 53.536585, -4.268293, 5.060976, -140, -2, -305,
39591, 0.853516, -0.097168, 0.018066, 53.292683, -4.634146, 4.390244, -146, 6, -302,
39596, 0.847656, -0.100098, 0.017090, 53.353659, -5.304878, 3.902439, -146, 6, -302,
39600, 0.844238, -0.104980, 0.018066, 53.353659, -5.792683, 3.414634, -141, 11, -306,
39605, 0.845703, -0.109375, 0.022461, 53.536585, -6.341463, 2.926829, -141, 11, -306,
39610, 0.850586, -0.118164, 0.025391, 53.597561, -7.012195, 2.743902, -140, 13, -303,
39615, 0.859863, -0.127441, 0.029297, 53.658537, -7.378049, 2.682927, -140, 13, -303,
39620, 0.874023, -0.140625, 0.033203, 53.536585, -7.987805, 2.621951, -147, 6, -296,
39625, 0.891602, -0.153320, 0.040039, 53.292683, -8.414634, 2.804878, -147, 6, -296,
39630, 0.910645, -0.163574, 0.044434, 52.987805, -8.963415, 3.048780, -144, 13, -308,
39635, 0.928711, -0.171875, 0.049316, 52.317073, -9.390244, 3.658537, -144, 13, -308,
39640, 0.943359, -0.176270, 0.054199, 51.524390, -9.939024, 4.146341, -149, 19, -303,
39645, 0.956055, -0.178711, 0.059570, 50.609756, -10.365854, 4.756098, -149, 19, -303,
39650, 0.964844, -0.180176, 0.062012, 49.390244, -10.975610, 5.182927, -145, 24, -305,
39655, 0.973633, -0.180664, 0.059570, 47.926829, -11.829268, 5.426829, -145, 24, -305,
39660, 0.979980, -0.179688, 0.058105, 46.524390, -12.621951, 5.426829, -149, 22, -306,
39665, 0.984375, -0.177734, 0.055176, 44.878049, -13.170732, 5.121951, -149, 22, -306,
39670, 0.985840, -0.175293, 0.051758, 43.353659, -13.780488, 4.695122, -144, 34, -298,
39675, 0.987793, -0.174316, 0.050781, 41.463415, -13.841463, 4.268293, -144, 34, -298,
39680, 0.987793, -0.170410, 0.049805, 39.634146, -13.719512, 3.841463, -145, 24, -296,
39685, 0.986816, -0.168945, 0.051758, 37.439024, -13.170732, 3.536585, -145, 24, -296,
39690, 0.986328, -0.167480, 0.055664, 35.060976, -12.378049, 3.414634, -142, 34, -299,
39694, 0.985352, -0.167480, 0.060547, 32.439024, -11.585366, 3.597561, -142, 34, -299,
39699, 0.985840, -0.168945, 0.062500, 29.634146, -10.487805, 3.963415, -152, 34, -299,
39704, 0.989746, -0.171387, 0.064453, 27.012195, -9.451220, 4.512195, -152, 34, -299,
39709, 0.992676, -0.174805, 0.066895, 24.573171, -8.597561, 5.304878, -147, 31, -298,
39714, 0.996582, -0.177246, 0.069336, 22.256098, -7.743902, 6.158537, -147, 31, -298,
39719, 0.995605, -0.179688, 0.074707, 20.243902, -7.195122, 7.317073, -148, 33, -298,
39724, 0.994629, -0.182129, 0.081055, 18.658537, -6.890244, 8.353659, -148, 33, -298,
39729, 0.992676, -0.185059, 0.085449, 17.256098, -6.890244, 9.390244, -147, 33, -300,
39734, 0.991211, -0.187012, 0.089844, 16.036585, -7.195122, 10.548780, -147, 33, -300,
39739, 0.986816, -0.186523, 0.094727, 15.060976, -7.682927, 11.280488, -148, 35, -295,
39744, 0.981934, -0.187012, 0.097656, 13.963415, -8.536585, 11.951220, -148, 35, -295,
39749, 0.975586, -0.181641, 0.099609, 13.292683, -9.329268, 12.560976, -146, 34, -298,
39754, 0.969238, -0.178223, 0.099609, 12.743902, -10.426829, 12.865854, -146, 34, -298,
39759, 0.964355, -0.171387, 0.101074, 12.256098, -11.402439, 13.109756, -146, 34, -298,
39764, 0.957031, -0.165527, 0.106934, 11.951220, -12.378049, 13.170732, -142, 38, -291,
39769, 0.949219, -0.158691, 0.115723, 11.463415, -12.987805, 13.109756, -142, 38, -291,
39774, 0.944824, -0.152832, 0.125977, 10.975610, -13.597561, 12.865854, -149, 38, -296,
39779, 0.940918, -0.149902, 0.137695, 10.426829, -14.085366, 12.682927, -149, 38, -296,
39783, 0.938965, -0.146484, 0.144043, 10.060976, -14.756098, 12.256098, -155, 39, -301,
39788, 0.939941, -0.142090, 0.151367, 9.573171, -15.731707, 11.585366, -155, 39, -301,
39793, 0.940430, -0.136719, 0.159180, 9.451220, -16.768293, 10.914634, -147, 37, -302,
39798, 0.939941, -0.133789, 0.165527, 9.390244, -17.621951, 10.000000, -147, 37, -302,
39803, 0.937988, -0.132324, 0.171875, 9.573171, -17.987805, 9.268293, -152, 42, -295,
39808, 0.936035, -0.131836, 0.178223, 9.939024, -17.804878, 8.536585, -152, 42, -295,
39813, 0.931641, -0.128906, 0.184570, 10.487805, -17.195122, 7.926829, -156, 40, -300,
39818, 0.930664, -0.127930, 0.187988, 10.975610, -16.158537, 7.439024, -156, 40, -300,
39823, 0.932129, -0.124512, 0.189941, 11.646341, -15.182927, 7.134146, -152, 38, -297,
39828, 0.934570, -0.124023, 0.191895, 12.134146, -14.207317, 7.073171, -152, 38, -297,
39833, 0.939453, -0.122070, 0.195313, 12.682927, -13.536585, 6.951220, -151, 42, -293,
39838, 0.945801, -0.121094, 0.194336, 13.353659, -12.865854, 7.012195, -151, 42, -293,
39843, 0.950684, -0.122559, 0.194824, 13.841463, -12.682927, 7.073171, -152, 35, -292,
39848, 0.956055, -0.125000, 0.193359, 14.390244, -12.621951, 7.134146, -152, 35, -292,
39853, 0.959961, -0.128418, 0.192871, 14.817073, -12.926829, 7.073171, -152, 44, -297,
39858, 0.962891, -0.134277, 0.187988, 15.182927, -12.926829, 7.195122, -152, 44, -297,
39863, 0.964355, -0.138672, 0.184570, 15.365854, -13.170732, 7.195122, -152, 43, -293,
39868, 0.963867, -0.145020, 0.181152, 15.243902, -13.231707, 7.134146, -152, 43, -293,
39872, 0.964355, -0.152344, 0.177734, 14.817073, -13.353659, 6.951220, -149, 43, -291,
39877, 0.963867, -0.159668, 0.172363, 14.207317, -13.414634, 6.585366, -149, 43, -291,
39882, 0.961426, -0.166992, 0.167969, 13.231707, -13.536585, 6.158537, -159, 39, -287,
39887, 0.956543, -0.175781, 0.166016, 12.012195, -13.841463, 5.731707, -159, 39, -287,
39892, 0.950195, -0.185547, 0.163086, 10.426829, -13.902439, 5.182927, -158, 37, -288,
39897, 0.943848, -0.195313, 0.160645, 8.902439, -13.902439, 4.573171, -158, 37, -288,
39902, 0.936035, -0.206543, 0.160156, 7.073171, -13.902439, 4.024390, -157, 43, -292,
39907, 0.928711, -0.215820, 0.161621, 5.060976, -13.780488, 3.353659, -157, 43, -292,
39912, 0.920898, -0.224121, 0.165039, 2.987805, -13.536585, 2.621951, -160, 43, -292,
39917, 0.914063, -0.230957, 0.168945, 0.792683, -13.109756, 2.195122, -160, 43, -292,
39922, 0.905762, -0.236816, 0.174316, -1.280488, -12.378049, 1.585366, -161, 44, -293,
39927, 0.897949, -0.239258, 0.180176, -3.536585, -11.280488, 1.036585, -161, 44, -293,
39932, 0.887695, -0.236816, 0.186523, -5.731707, -10.121951, 0.426829, -163, 50, -293,
39937, 0.879395, -0.235352, 0.190430, -7.621951, -8.902439, -0.243902, -163, 50, -293,
39942, 0.872070, -0.227539, 0.188477, -9.390244, -7.682927, -1.158537, -161, 42, -287,
39947, 0.870117, -0.217773, 0.181641, -11.219512, -6.951220, -1.951220, -161, 42, -287,
39952, 0.868652, -0.205078, 0.177734, -12.317073, -6.585366, -2.987805, -161, 42, -287,
39957, 0.859375, -0.188965, 0.183105, -12.987805, -5.121951, -3.780488, -160, 46, -289,
39962, 0.848145, -0.168457, 0.182129, -13.658537, -3.170732, -4.390244, -160, 46, -289,
39966, 0.837891, -0.149414, 0.185547, -14.329268, -1.036585, -4.878049, -158, 43, -287,
39971, 0.823730, -0.134766, 0.198242, -14.939024, 1.524390, -5.182927, -158, 43, -287,
39976, 0.812012, -0.126465, 0.212891, -15.548780, 4.024390, -5.609756, -164, 39, -292,
39981, 0.801270, -0.115234, 0.224609, -16.341463, 6.463415, -5.914634, -164, 39, -292,
39986, 0.794922, -0.113770, 0.228516, -17.134146, 8.353659, -6.036585, -160, 42, -293,
39991, 0.791016, -0.115234, 0.230469, -17.804878, 9.817073, -6.463415, -160, 42, -293,
39996, 0.789063, -0.117676, 0.230469, -18.231707, 11.219512, -7.073171, -160, 41, -293,
40001, 0.788086, -0.121094, 0.229004, -18.414634, 12.439024, -7.682927, -160, 41, -293,
40006, 0.789063, -0.124023, 0.225586, -18.414634, 13.292683, -8.231707, -159, 34, -289,
40011, 0.793945, -0.128906, 0.225098, -18.292683, 14.146341, -8.780488, -159, 34, -289,
40016, 0.801270, -0.133789, 0.224609, -17.987805, 14.939024, -9.146341, -158, 40, -291,
40021, 0.813965, -0.139648, 0.222168, -17.743902, 15.853659, -9.573171, -158, 40, -291,
40026, 0.828613, -0.145996, 0.217285, -17.256098, 17.012195, -9.695122, -154, 35, -295,
40031, 0.843750, -0.152832, 0.212402, -16.707317, 18.353659, -9.695122, -154, 35, -295,
40036, 0.862793, -0.158203, 0.207031, -16.097561, 19.634146, -9.390244, -155, 35, -299,
40041, 0.882813, -0.163574, 0.200195, -15.426829, 20.731707, -8.658537, -155, 35, -299,
40046, 0.907715, -0.166504, 0.193848, -14.634146, 21.524390, -7.926829, -154, 37, -293,
40051, 0.932129, -0.169922, 0.187012, -14.024390, 22.134146, -7.073171, -154, 37, -293,
40055, 0.959473, -0.168457, 0.177246, -13.414634, 22.378049, -6.097561, -159, 30, -295,
40060, 0.989258, -0.163574, 0.164551, -12.865854, 22.134146, -5.121951, -159, 30, -295,
40065, 1.025391, -0.153809, 0.141113, -12.073171, 21.219512, -4.146341, -156, 36, -299,
40070, 1.065918, -0.141113, 0.114746, -10.853659, 20.243902, -2.926829, -156, 36, -299,
40075, 1.102539, -0.121094, 0.096191, -9.390244, 19.573171, -1.646341, -152, 31, -297,
40080, 1.144531, -0.097168, 0.090332, -7.987805, 19.634146, 0.182927, -152, 31, -297,
40085, 1.187500, -0.067871, 0.085938, -7.195122, 19.817073, 2.317073, -149, 37, -294,
40090, 1.235352, -0.037598, 0.078125, -6.585366, 19.878049, 4.817073, -149, 37, -294,
40095, 1.282715, -0.001953, 0.062012, -6.158537, 19.390244, 7.317073, -149, 31, -300,
40100, 1.329590, 0.032715, 0.046875, -5.975610, 18.048780, 9.756098, -149, 31, -300,
40105, 1.369141, 0.074707, 0.052734, -5.731707, 16.646341, 12.256098, -148, 31, -294,
40110, 1.388672, 0.101074, 0.013672, -5.243902, 15.060976, 14.512195, -148, 31, -294,
40115, 1.416504, 0.110352, 0.024902, -3.841463, 12.682927, 17.256098, -144, 35, -293,
40120, 1.426758, 0.124023, 0.032715, -2.743902, 11.219512, 20.060976, -144, 35, -293,
40125, 1.422852, 0.117188, 0.054199, -1.036585, 10.182927, 22.865854, -144, 32, -291,
40130, 1.402832, 0.090820, 0.083496, 0.670732, 9.817073, 25.365854, -144, 32, -291,
40135, 1.363770, 0.078125, 0.103516, 2.195122, 9.817073, 27.012195, -137, 24, -294,
40140, 1.313477, 0.026855, 0.108887, 3.475610, 10.060976, 27.682927, -137, 24, -294,
40144, 1.262695, -0.025391, 0.090332, 4.634146, 10.060976, 27.012195, -137, 24, -294,
40149, 1.221191, -0.083984, 0.065918, 5.487805, 9.695122, 25.060976, -150, 25, -299,
40154, 1.186523, -0.140137, 0.048828, 5.670732, 10.426829, 22.195122, -150, 25, -299,
40159, 1.155762, -0.185059, 0.035645, 4.939024, 11.768293, 18.658537, -139, 31, -297,
40164, 1.132813, -0.222168, 0.020996, 3.170732, 13.292683, 15.000000, -139, 31, -297,
40169, 1.117676, -0.253418, 0.002930, 0.365854, 14.024390, 11.158537, -144, 29, -294,
40174, 1.102051, -0.279785, -0.008301, -3.048780, 14.085366, 6.646341, -144, 29, -294,
40179, 1.079102, -0.303223, -0.009766, -6.951220, 13.780488, 2.134146, -142, 31, -296,
40184, 1.049805, -0.317383, -0.005859, -11.463415, 13.170732, -2.012195, -142, 31, -296,
40189, 1.017090, -0.320801, -0.000488, -16.036585, 12.865854, -5.304878, -141, 25, -303,
40194, 0.986328, -0.317383, 0.001465, -20.487805, 12.743902, -7.378049, -141, 25, -303,
40199, 0.957520, -0.310059, -0.001465, -24.817073, 12.621951, -8.231707, -143, 26, -297,
40204, 0.933594, -0.298828, -0.006836, -29.024390, 12.560976, -8.353659, -143, 26, -297,
40209, 0.915527, -0.282715, -0.011230, -32.560976, 12.500000, -7.743902, -139, 27, -303,
40214, 0.904785, -0.258301, -0.011230, -35.914634, 12.439024, -6.585366, -139, 27, -303,
40219, 0.900879, -0.226563, -0.012207, -38.597561, 12.073171, -5.304878, -139, 29, -301,
40224, 0.903320, -0.185547, -0.012207, -41.158537, 11.585366, -4.024390, -139, 29, -301,
40229, 0.909180, -0.135742, -0.009277, -43.719512, 11.219512, -2.865854, -138, 26, -300,
40234, 0.913574, -0.077637, -0.003906, -46.097561, 10.853659, -1.951220, -138, 26, -300,
40238, 0.915527, -0.017578, 0.000000, -48.414634, 10.609756, -1.585366, -145, 21, -309,
40243, 0.913574, 0.034668, 0.002441, -50.548780, 9.939024, -1.524390, -145, 21, -309,
40248, 0.908691, 0.076660, 0.005371, -52.195122, 8.963415, -1.463415, -133, 21, -302,
