38122, -0.236956, 0.640478, 0.354319, 0.636180, 115.8961, -79.3688, 111.6667
38127, -0.236210, 0.641782, 0.352337, 0.636244, 116.3988, -79.4550, 110.8927
38132, -0.235397, 0.643006, 0.350122, 0.636533, 116.7512, -79.5532, 110.2382
38137, -0.234631, 0.644164, 0.347721, 0.636961, 117.0100, -79.6684, 109.6589
38142, -0.233838, 0.645289, 0.345128, 0.637523, 117.1877, -79.7956, 109.1366
38147, -0.232950, 0.646407, 0.342334, 0.638222, 117.2908, -79.9303, 108.6588
38151, -0.232070, 0.647505, 0.339385, 0.639004, 117.3466, -80.0765, 108.2101
38156, -0.231225, 0.648587, 0.336319, 0.639834, 117.3789, -80.2332, 107.7727
38161, -0.230362, 0.649656, 0.333181, 0.640702, 117.3892, -80.3930, 107.3460
38166, -0.229571, 0.650722, 0.329986, 0.641556, 117.4204, -80.5609, 106.8948
38171, -0.228741, 0.651777, 0.326775, 0.642425, 117.4433, -80.7262, 106.4454
38176, -0.227837, 0.652828, 0.323557, 0.643307, 117.4604, -80.8858, 105.9942
38181, -0.226870, 0.653854, 0.320371, 0.644202, 117.4585, -81.0380, 105.5597
38186, -0.225832, 0.654861, 0.317236, 0.645094, 117.4487, -81.1810, 105.1331
38191, -0.224723, 0.655834, 0.314175, 0.645989, 117.4151, -81.3133, 104.7329
38196, -0.223553, 0.656768, 0.311185, 0.646894, 117.3497, -81.4362, 104.3676
38201, -0.222309, 0.657677, 0.308259, 0.647799, 117.2653, -81.5493, 104.0233
38206, -0.221025, 0.658547, 0.305420, 0.648699, 117.1552, -81.6534, 103.7115
38211, -0.219738, 0.659384, 0.302630, 0.649593, 117.0289, -81.7537, 103.4204
38216, -0.218429, 0.660193, 0.299925, 0.650466, 116.8950, -81.8464, 103.1452
38221, -0.217174, 0.660944, 0.297393, 0.651286, 116.7619, -81.9308, 102.8925
38226, -0.215931, 0.661663, 0.294917, 0.652094, 116.6154, -82.0120, 102.6595
38231, -0.214648, 0.662370, 0.292434, 0.652918, 116.4446, -82.0909, 102.4468
38236, -0.213401, 0.663055, 0.289981, 0.653726, 116.2729, -82.1698, 102.2390
38241, -0.212245, 0.663721, 0.287551, 0.654499, 116.1237, -82.2524, 102.0148
38245, -0.211120, 0.664381, 0.285152, 0.655242, 115.9954, -82.3343, 101.7735
38250, -0.210008, 0.665043, 0.282774, 0.655958, 115.8923, -82.4150, 101.5092
38255, -0.208931, 0.665709, 0.280426, 0.656634, 115.8308, -82.4951, 101.2078
38260, -0.207990, 0.666368, 0.278170, 0.657224, 115.8495, -82.5767, 100.8427
38265, -0.207074, 0.667045, 0.275979, 0.657749, 115.9441, -82.6546, 100.4109
38270, -0.206097, 0.667753, 0.273785, 0.658255, 116.0823, -82.7277, 99.9323
38275, -0.205147, 0.668454, 0.271662, 0.658719, 116.2605, -82.7972, 99.4236
38280, -0.204192, 0.669139, 0.269668, 0.659140, 116.4648, -82.8578, 98.9065
38285, -0.203245, 0.669822, 0.267739, 0.659525, 116.7054, -82.9141, 98.3627
38290, -0.202381, 0.670508, 0.265875, 0.659848, 117.0254, -82.9702, 97.7516
38295, -0.201545, 0.671281, 0.264087, 0.660036, 117.5589, -83.0205, 96.9435
38300, -0.200746, 0.671934, 0.262346, 0.660309, 117.9233, -83.0717, 96.3081
38305, -0.199944, 0.672617, 0.260634, 0.660535, 118.3702, -83.1196, 95.5959
38310, -0.199031, 0.673319, 0.258941, 0.660761, 118.8247, -83.1591, 94.8771
38315, -0.198104, 0.674053, 0.257241, 0.660956, 119.3496, -83.1968, 94.0892
38320, -0.197160, 0.674798, 0.255565, 0.661128, 119.9143, -83.2311, 93.2666
38325, -0.196166, 0.675567, 0.253887, 0.661285, 120.5189, -83.2614, 92.4055
38330, -0.195198, 0.676298, 0.252185, 0.661475, 121.0785, -83.2949, 91.5850
38334, -0.194194, 0.677009, 0.250480, 0.661691, 121.5990, -83.3267, 90.8016
38339, -0.193221, 0.677689, 0.248739, 0.661937, 122.0870, -83.3625, 90.0441
38344, -0.192246, 0.678358, 0.246979, 0.662194, 122.5715, -83.3989, 89.2871
38349, -0.191209, 0.679002, 0.245274, 0.662468, 122.9950, -83.4292, 88.5972
38354, -0.190199, 0.679633, 0.243553, 0.662747, 123.4255, -83.4616, 87.8983
38359, -0.189187, 0.680212, 0.241894, 0.663050, 123.7744, -83.4915, 87.2876
38364, -0.188104, 0.680742, 0.240312, 0.663389, 124.0004, -83.5147, 86.8064
38369, -0.187039, 0.681240, 0.238732, 0.663750, 124.1819, -83.5394, 86.3675
38374, -0.185977, 0.681723, 0.237178, 0.664109, 124.3490, -83.5631, 85.9466
38379, -0.184951, 0.682164, 0.235669, 0.664480, 124.4648, -83.5870, 85.5813
38384, -0.183887, 0.682547, 0.234226, 0.664891, 124.4493, -83.6072, 85.3519
38389, -0.182791, 0.682861, 0.232857, 0.665352, 124.2753, -83.6240, 85.2848
38394, -0.181731, 0.683113, 0.231560, 0.665836, 124.0034, -83.6404, 85.3223
38399, -0.180680, 0.683327, 0.230315, 0.666334, 123.6617, -83.6553, 85.4347
38404, -0.179587, 0.683518, 0.229101, 0.666852, 123.2476, -83.6673, 85.6215
38409, -0.178521, 0.683675, 0.227942, 0.667374, 122.7855, -83.6784, 85.8635
38414, -0.177500, 0.683800, 0.226825, 0.667899, 122.2867, -83.6900, 86.1473
38419, -0.176511, 0.683907, 0.225765, 0.668410, 121.7763, -83.7003, 86.4527
38423, -0.175584, 0.683997, 0.224773, 0.668897, 121.2752, -83.7100, 86.7609
38428, -0.174688, 0.684084, 0.223827, 0.669359, 120.7943, -83.7184, 87.0583
38433, -0.173867, 0.684161, 0.222957, 0.669785, 120.3474, -83.7263, 87.3364
38438, -0.173089, 0.684240, 0.222120, 0.670184, 119.9354, -83.7340, 87.5870
38443, -0.172307, 0.684339, 0.221247, 0.670573, 119.5627, -83.7430, 87.7941
38448, -0.171583, 0.684433, 0.220379, 0.670948, 119.2156, -83.7544, 87.9770
38453, -0.170853, 0.684524, 0.219536, 0.671318, 118.8622, -83.7642, 88.1704
38458, -0.170162, 0.684607, 0.218694, 0.671683, 118.5131, -83.7758, 88.3594
38463, -0.169589, 0.684688, 0.217863, 0.672016, 118.2278, -83.7924, 88.4869
38468, -0.169067, 0.684770, 0.217013, 0.672339, 117.9735, -83.8123, 88.5795
38473, -0.168521, 0.684842, 0.216105, 0.672695, 117.6679, -83.8345, 88.7104
38478, -0.168010, 0.684907, 0.215177, 0.673053, 117.3638, -83.8594, 88.8340
38483, -0.167494, 0.684964, 0.214284, 0.673409, 117.0396, -83.8822, 88.9835
38488, -0.166898, 0.684992, 0.213438, 0.673797, 116.6041, -83.8991, 89.2501
38493, -0.166464, 0.685070, 0.212472, 0.674131, 116.3570, -83.9288, 89.3071
38498, -0.166076, 0.685145, 0.211471, 0.674464, 116.1226, -83.9623, 89.3413
38503, -0.165666, 0.685201, 0.210460, 0.674825, 115.8188, -83.9954, 89.4385
38508, -0.165240, 0.685255, 0.209454, 0.675187, 115.4997, -84.0272, 89.5501
38513, -0.164782, 0.685337, 0.208451, 0.675526, 115.2314, -84.0565, 89.6132
38517, -0.164320, 0.685434, 0.207441, 0.675851, 114.9942, -84.0853, 89.6436
38522, -0.163970, 0.685525, 0.206465, 0.676143, 114.8116, -84.1172, 89.6208
38527, -0.163603, 0.685633, 0.205481, 0.676422, 114.6624, -84.1483, 89.5629
38532, -0.163136, 0.685772, 0.204476, 0.676698, 114.5348, -84.1748, 89.4835
38537, -0.162637, 0.685939, 0.203475, 0.676951, 114.4662, -84.1991, 89.3487
38542, -0.162146, 0.686128, 0.202475, 0.677177, 114.4682, -84.2229, 89.1448
38547, -0.161622, 0.686345, 0.201479, 0.677380, 114.5352, -84.2444, 88.8809
38552, -0.160991, 0.686606, 0.200485, 0.677560, 114.6694, -84.2600, 88.5604
38557, -0.160304, 0.686879, 0.199513, 0.677733, 114.8128, -84.2718, 88.2407
38562, -0.159442, 0.687153, 0.198563, 0.677938, 114.8571, -84.2751, 88.0346
38567, -0.158637, 0.687478, 0.197520, 0.678102, 115.0722, -84.2841, 87.6388
38572, -0.157925, 0.687835, 0.196376, 0.678238, 115.4334, -84.3009, 87.0724
38577, -0.157169, 0.688162, 0.195257, 0.678405, 115.6906, -84.3151, 86.6135
38582, -0.156401, 0.688486, 0.194121, 0.678580, 115.9379, -84.3296, 86.1608
38587, -0.155616, 0.688803, 0.192977, 0.678764, 116.1621, -84.3437, 85.7290
38592, -0.154827, 0.689107, 0.191802, 0.678970, 116.3466, -84.3593, 85.3260
38597, -0.154060, 0.689373, 0.190623, 0.679206, 116.4448, -84.3766, 84.9996
38602, -0.153270, 0.689610, 0.189419, 0.679481, 116.4383, -84.3947, 84.7659
38606, -0.152381, 0.689832, 0.188204, 0.679793, 116.3188, -84.4094, 84.6432
38611, -0.151453, 0.690036, 0.186980, 0.680131, 116.1185, -84.4236, 84.5975
38616, -0.150465, 0.690216, 0.185701, 0.680518, 115.7921, -84.4381, 84.6597
38621, -0.149445, 0.690356, 0.184417, 0.680950, 115.3189, -84.4523, 84.8603
38626, -0.148486, 0.690446, 0.183158, 0.681408, 114.7272, -84.4687, 85.1707
38631, -0.147522, 0.690499, 0.181881, 0.681906, 114.0037, -84.4862, 85.5994
38636, -0.146592, 0.690504, 0.180612, 0.682438, 113.1399, -84.5053, 86.1568
38641, -0.145653, 0.690460, 0.179344, 0.683018, 112.0893, -84.5245, 86.8919
38646, -0.144664, 0.690378, 0.178051, 0.683649, 110.8535, -84.5428, 87.8022
38651, -0.143675, 0.690259, 0.176746, 0.684316, 109.4664, -84.5615, 88.8556
38656, -0.142793, 0.690094, 0.175474, 0.684994, 107.9619, -84.5828, 90.0189
38661, -0.141912, 0.689906, 0.174192, 0.685693, 106.3380, -84.6036, 91.2985
38666, -0.140994, 0.689697, 0.172863, 0.686429, 104.5643, -84.6240, 92.7194
38671, -0.140112, 0.689445, 0.171497, 0.687205, 102.5851, -84.6462, 94.3303
38676, -0.139252, 0.689154, 0.170115, 0.688015, 100.4097, -84.6686, 96.1367
38681, -0.138443, 0.688818, 0.168698, 0.688863, 97.9962, -84.6923, 98.1715
38686, -0.137743, 0.688426, 0.167259, 0.689745, 95.3029, -84.7186, 100.4757
38691, -0.137089, 0.688001, 0.165791, 0.690654, 92.3600, -84.7450, 103.0394
38695, -0.136520, 0.687541, 0.164298, 0.691581, 89.1470, -84.7719, 105.8851
38700, -0.135985, 0.687057, 0.162782, 0.692525, 85.6904, -84.7970, 109.0139
38705, -0.135524, 0.686566, 0.161217, 0.693467, 81.9993, -84.8225, 112.4069
38710, -0.135083, 0.686044, 0.159631, 0.694436, 78.0084, -84.8445, 116.1852
38715, -0.134494, 0.685479, 0.157994, 0.695482, 73.7476, -84.8578, 120.3892
38720, -0.133922, 0.684881, 0.156318, 0.696560, 69.2513, -84.8669, 124.9590
38725, -0.133379, 0.684216, 0.154621, 0.697695, 64.4579, -84.8702, 129.9995
38730, -0.132839, 0.683466, 0.152887, 0.698914, 59.4020, -84.8654, 135.5006
38735, -0.132348, 0.682632, 0.151154, 0.700199, 54.2181, -84.8515, 141.3078
38740, -0.131862, 0.681761, 0.149366, 0.701521, 49.1045, -84.8294, 147.1419
38745, -0.131363, 0.680842, 0.147540, 0.702893, 44.1705, -84.7970, 152.8464
38750, -0.130862, 0.679910, 0.145686, 0.704273, 39.5594, -84.7559, 158.1958
38755, -0.130337, 0.679017, 0.143860, 0.705606, 35.4932, -84.7081, 162.8941
38760, -0.129807, 0.678204, 0.142036, 0.706854, 31.8951, -84.6584, 167.0024
38765, -0.129143, 0.677486, 0.140207, 0.708029, 28.8782, -84.6064, 170.3850
38770, -0.128468, 0.676819, 0.138452, 0.709134, 26.2785, -84.5526, 173.2561
38775, -0.127731, 0.676099, 0.136798, 0.710274, 24.0809, -84.4888, 175.6504
38780, -0.127110, 0.675304, 0.135261, 0.711435, 22.0383, -84.4166, 177.8643
38784, -0.126487, 0.674410, 0.133798, 0.712670, 20.2310, -84.3317, 179.7969
38789, -0.125817, 0.673419, 0.132412, 0.713983, 18.7093, -84.2329, -178.6103
38794, -0.125074, 0.672391, 0.131129, 0.715318, 17.5376, -84.1254, -177.4269
38799, -0.124239, 0.671425, 0.129965, 0.716582, 16.7391, -84.0186, -176.6744
38804, -0.123307, 0.670621, 0.128927, 0.717683, 16.2962, -83.9234, -176.3270
38809, -0.122228, 0.670014, 0.127997, 0.718600, 16.2049, -83.8441, -176.3793
38814, -0.121117, 0.669598, 0.127233, 0.719311, 16.3810, -83.7830, -176.7199
38819, -0.120141, 0.669269, 0.126696, 0.719876, 16.6851, -83.7329, -177.1718
38824, -0.119231, 0.669004, 0.126289, 0.720344, 17.0738, -83.6902, -177.7004
38829, -0.118335, 0.668798, 0.125966, 0.720740, 17.5431, -83.6534, -178.3094
38834, -0.117525, 0.668622, 0.125729, 0.721077, 18.0193, -83.6210, -178.9113
38839, -0.116884, 0.668479, 0.125534, 0.721348, 18.3809, -83.5948, -179.3706
38844, -0.116336, 0.668366, 0.125338, 0.721576, 18.6548, -83.5730, -179.7273
38849, -0.115771, 0.668298, 0.125095, 0.721771, 18.9035, -83.5558, 179.9370
38854, -0.115215, 0.668309, 0.124817, 0.721898, 19.1302, -83.5466, 179.6208
38859, -0.114675, 0.668447, 0.124510, 0.721910, 19.3497, -83.5513, 179.3073
38864, -0.114051, 0.668729, 0.124166, 0.721806, 19.6585, -83.5693, 178.8815
38869, -0.113201, 0.669142, 0.123747, 0.721630, 20.1479, -83.5967, 178.2293
38874, -0.112211, 0.669647, 0.123276, 0.721396, 20.7598, -83.6306, 177.4232
38878, -0.111154, 0.670223, 0.122754, 0.721114, 21.4251, -83.6699, 176.5447
38883, -0.109972, 0.670847, 0.122144, 0.720818, 22.1551, -83.7111, 175.5736
38888, -0.108662, 0.671474, 0.121415, 0.720556, 22.8994, -83.7497, 174.5641
38893, -0.107290, 0.672041, 0.120553, 0.720378, 23.5449, -83.7811, 173.6472
38898, -0.106013, 0.672505, 0.119585, 0.720295, 23.9363, -83.8045, 173.0109
38903, -0.104723, 0.672885, 0.118482, 0.720311, 24.1451, -83.8202, 172.5658
38908, -0.103453, 0.673195, 0.117257, 0.720405, 24.1583, -83.8305, 172.3294
38913, -0.102190, 0.673453, 0.115967, 0.720554, 24.0602, -83.8364, 172.2129
38918, -0.100938, 0.673654, 0.114655, 0.720752, 23.8957, -83.8375, 172.1713
38923, -0.099675, 0.673824, 0.113371, 0.720973, 23.7593, -83.8352, 172.1026
38928, -0.098422, 0.673934, 0.112143, 0.721233, 23.6443, -83.8273, 172.0197
38933, -0.097148, 0.673976, 0.111002, 0.721543, 23.6149, -83.8117, 171.8530
38938, -0.095908, 0.673934, 0.109986, 0.721904, 23.6478, -83.7880, 171.6368
38943, -0.094663, 0.673825, 0.109082, 0.722307, 23.7739, -83.7568, 171.3323
38948, -0.093349, 0.673663, 0.108250, 0.722754, 24.0144, -83.7181, 170.9071
38953, -0.092057, 0.673425, 0.107521, 0.723250, 24.2947, -83.6714, 170.4543
38958, -0.090893, 0.673102, 0.106944, 0.723784, 24.5632, -83.6172, 170.0425
38963, -0.089732, 0.672703, 0.106498, 0.724365, 24.9132, -83.5538, 169.5582
38967, -0.088572, 0.672255, 0.106213, 0.724965, 25.3842, -83.4830, 168.9605
38972, -0.087410, 0.671759, 0.106074, 0.725587, 25.9547, -83.4046, 168.2710
38977, -0.086234, 0.671222, 0.106091, 0.726221, 26.6378, -83.3186, 167.4762
38982, -0.085109, 0.670653, 0.106256, 0.726855, 27.3688, -83.2273, 166.6501
38987, -0.084018, 0.670086, 0.106527, 0.727465, 28.1353, -83.1342, 165.7993
38992, -0.083052, 0.669533, 0.106898, 0.728031, 28.8711, -83.0428, 165.0003
38997, -0.082194, 0.668992, 0.107290, 0.728568, 29.5199, -82.9543, 164.3049
39002, -0.081339, 0.668462, 0.107652, 0.729096, 30.1205, -82.8661, 163.6587
39007, -0.080597, 0.667912, 0.107994, 0.729632, 30.5887, -82.7785, 163.1617
39012, -0.080004, 0.667317, 0.108324, 0.730192, 30.9016, -82.6901, 162.8416
39017, -0.079509, 0.666700, 0.108618, 0.730766, 31.0963, -82.6020, 162.6513
39022, -0.079015, 0.666056, 0.108854, 0.731372, 31.2206, -82.5115, 162.5311
39027, -0.078577, 0.665410, 0.109067, 0.731975, 31.2861, -82.4224, 162.4741
39032, -0.078180, 0.664783, 0.109230, 0.732563, 31.2963, -82.3370, 162.4727
39037, -0.077813, 0.664173, 0.109355, 0.733136, 31.2693, -82.2547, 162.5079
39042, -0.077477, 0.663601, 0.109456, 0.733675, 31.2275, -82.1776, 162.5566
39047, -0.077149, 0.663065, 0.109521, 0.734184, 31.1756, -82.1051, 162.6112
39052, -0.076874, 0.662565, 0.109593, 0.734653, 31.1184, -82.0381, 162.6741
39056, -0.076584, 0.662114, 0.109645, 0.735082, 31.0830, -81.9762, 162.7091
39061, -0.076256, 0.661706, 0.109674, 0.735479, 31.0757, -81.9182, 162.7077
39066, -0.075900, 0.661325, 0.109701, 0.735855, 31.0968, -81.8622, 162.6727
39071, -0.075534, 0.660948, 0.109724, 0.736227, 31.1221, -81.8062, 162.6320
39076, -0.075155, 0.660575, 0.109742, 0.736598, 31.1526, -81.7502, 162.5840
39081, -0.074693, 0.660223, 0.109736, 0.736961, 31.2212, -81.6942, 162.4864
39086, -0.074231, 0.659882, 0.109741, 0.737313, 31.3012, -81.6389, 162.3776
39091, -0.073744, 0.659562, 0.109753, 0.737646, 31.4078, -81.5849, 162.2386
39096, -0.073277, 0.659258, 0.109782, 0.737960, 31.5215, -81.5330, 162.0946
39101, -0.072868, 0.658958, 0.109824, 0.738262, 31.6135, -81.4834, 161.9788
39106, -0.072515, 0.658663, 0.109865, 0.738554, 31.6768, -81.4360, 161.8971
39111, -0.072246, 0.658376, 0.109913, 0.738829, 31.7045, -81.3923, 161.8596
39116, -0.072024, 0.658116, 0.109956, 0.739076, 31.7189, -81.3534, 161.8382
39121, -0.071944, 0.657862, 0.110022, 0.739300, 31.6788, -81.3196, 161.8866
39126, -0.071908, 0.657627, 0.110068, 0.739506, 31.6134, -81.2899, 161.9627
39131, -0.071862, 0.657422, 0.110086, 0.739690, 31.5494, -81.2640, 162.0331
39136, -0.071856, 0.657234, 0.110071, 0.739859, 31.4539, -81.2420, 162.1362
39141, -0.071747, 0.657093, 0.109992, 0.740007, 31.3913, -81.2232, 162.1902
39146, -0.071647, 0.656965, 0.109911, 0.740142, 31.3294, -81.2062, 162.2433
39150, -0.071628, 0.656848, 0.109853, 0.740257, 31.2466, -81.1929, 162.3265
39155, -0.071605, 0.656740, 0.109797, 0.740363, 31.1726, -81.1805, 162.4000
39160, -0.071545, 0.656630, 0.109731, 0.740476, 31.1099, -81.1667, 162.4580
39165, -0.071489, 0.656506, 0.109674, 0.740600, 31.0443, -81.1512, 162.5205
39170, -0.071445, 0.656356, 0.109620, 0.740745, 30.9632, -81.1330, 162.6009
39175, -0.071424, 0.656185, 0.109582, 0.740905, 30.8714, -81.1127, 162.6962
39180, -0.071418, 0.655987, 0.109548, 0.741085, 30.7645, -81.0897, 162.8096
39185, -0.071438, 0.655766, 0.109521, 0.741283, 30.6385, -81.0646, 162.9459
39190, -0.071485, 0.655515, 0.109493, 0.741504, 30.4870, -81.0369, 163.1117
39195, -0.071543, 0.655227, 0.109466, 0.741757, 30.3161, -81.0050, 163.2992
39200, -0.071614, 0.654905, 0.109446, 0.742038, 30.1302, -80.9693, 163.5050
39205, -0.071698, 0.654544, 0.109411, 0.742353, 29.9143, -80.9294, 163.7425
39210, -0.071802, 0.654147, 0.109375, 0.742698, 29.6759, -80.8859, 164.0056
39215, -0.071999, 0.653706, 0.109378, 0.743067, 29.4025, -80.8391, 164.3168
39220, -0.072218, 0.653239, 0.109377, 0.743457, 29.1100, -80.7897, 164.6496
39225, -0.072490, 0.652758, 0.109389, 0.743851, 28.7985, -80.7400, 165.0076
39230, -0.072779, 0.652271, 0.109392, 0.744250, 28.4765, -80.6898, 165.3770
39235, -0.072977, 0.651787, 0.109341, 0.744661, 28.1713, -80.6378, 165.7167
39239, -0.073195, 0.651293, 0.109280, 0.745081, 27.8515, -80.5851, 166.0721
39244, -0.073397, 0.650791, 0.109198, 0.745512, 27.5288, -80.5307, 166.4276
39249, -0.073612, 0.650276, 0.109120, 0.745951, 27.2032, -80.4749, 166.7872
39254, -0.073841, 0.649755, 0.109052, 0.746392, 26.8800, -80.4182, 167.1463
39259, -0.074085, 0.649218, 0.108986, 0.746845, 26.5505, -80.3597, 167.5133
39264, -0.074363, 0.648656, 0.108966, 0.747308, 26.2305, -80.2981, 167.8771
39269, -0.074644, 0.648075, 0.108977, 0.747783, 25.9253, -80.2335, 168.2283
39274, -0.074831, 0.647505, 0.108980, 0.748257, 25.6673, -80.1673, 168.5216
39279, -0.075008, 0.646939, 0.109034, 0.748721, 25.4473, -80.1003, 168.7785
39284, -0.075192, 0.646406, 0.109155, 0.749145, 25.2760, -80.0367, 168.9901
39289, -0.075364, 0.645913, 0.109349, 0.749524, 25.1648, -79.9768, 169.1435
39294, -0.075551, 0.645482, 0.109628, 0.749837, 25.1135, -79.9240, 169.2419
39299, -0.075729, 0.645124, 0.109990, 0.750073, 25.1335, -79.8793, 169.2714
39304, -0.075946, 0.644866, 0.110459, 0.750204, 25.2239, -79.8470, 169.2384
39309, -0.076172, 0.644722, 0.111018, 0.750222, 25.3914, -79.8284, 169.1318
39314, -0.076332, 0.644687, 0.111626, 0.750146, 25.6441, -79.8209, 168.9339
39319, -0.076529, 0.644724, 0.112300, 0.749993, 25.9379, -79.8230, 168.7007
39324, -0.076801, 0.644819, 0.113029, 0.749775, 26.2479, -79.8337, 168.4606
39328, -0.077111, 0.644966, 0.113809, 0.749498, 26.5861, -79.8513, 168.1979
39333, -0.077462, 0.645162, 0.114644, 0.749167, 26.9533, -79.8755, 167.9123
39338, -0.077871, 0.645457, 0.115511, 0.748737, 27.3470, -79.9134, 167.6049
39343, -0.078241, 0.645794, 0.116361, 0.748275, 27.7655, -79.9554, 167.2663
39348, -0.078655, 0.646158, 0.117221, 0.747784, 28.1836, -80.0015, 166.9320
39353, -0.079178, 0.646532, 0.118120, 0.747263, 28.5855, -80.0518, 166.6263
39358, -0.079751, 0.646929, 0.118995, 0.746720, 28.9638, -80.1067, 166.3465
39363, -0.080375, 0.647317, 0.119845, 0.746181, 29.3088, -80.1623, 166.1031
39368, -0.080948, 0.647694, 0.120615, 0.745667, 29.6314, -80.2160, 165.8723
39373, -0.081585, 0.647996, 0.121346, 0.745217, 29.8797, -80.2632, 165.7216
39378, -0.082325, 0.648197, 0.122028, 0.744849, 30.0202, -80.3022, 165.6890
39383, -0.083131, 0.648294, 0.122659, 0.744571, 30.0654, -80.3315, 165.7584
39388, -0.083854, 0.648289, 0.123203, 0.744405, 30.0586, -80.3468, 165.8699
39393, -0.084630, 0.648141, 0.123683, 0.744366, 29.9381, -80.3477, 166.1012
39398, -0.085424, 0.647829, 0.124093, 0.744479, 29.7103, -80.3298, 166.4428
39403, -0.086248, 0.647350, 0.124427, 0.744745, 29.3672, -80.2935, 166.9035
39408, -0.087098, 0.646732, 0.124724, 0.745133, 28.9485, -80.2410, 167.4442
39413, -0.087968, 0.646017, 0.124970, 0.745609, 28.4655, -80.1772, 168.0504
39418, -0.088823, 0.645229, 0.125157, 0.746159, 27.9419, -80.1038, 168.6936
39422, -0.089712, 0.644395, 0.125307, 0.746748, 27.3798, -80.0253, 169.3768
39427, -0.090654, 0.643529, 0.125471, 0.747353, 26.8053, -79.9435, 170.0782
39432, -0.091594, 0.642681, 0.125673, 0.747935, 26.2718, -79.8624, 170.7392
39437, -0.092460, 0.641862, 0.125909, 0.748491, 25.8078, -79.7817, 171.3239
39442, -0.093289, 0.641060, 0.126245, 0.749019, 25.4276, -79.7005, 171.8263
39447, -0.094021, 0.640268, 0.126700, 0.749528, 25.1636, -79.6161, 172.2094
39452, -0.094677, 0.639455, 0.127295, 0.750038, 25.0070, -79.5252, 172.4866
39457, -0.095176, 0.638602, 0.128020, 0.750578, 24.9777, -79.4234, 172.6295
39462, -0.095619, 0.637687, 0.128888, 0.751151, 25.0326, -79.3104, 172.6930
39467, -0.096071, 0.636709, 0.129910, 0.751746, 25.1492, -79.1883, 172.7070
39472, -0.096505, 0.635703, 0.131066, 0.752341, 25.3329, -79.0607, 172.6615
39477, -0.096843, 0.634740, 0.132301, 0.752895, 25.5998, -78.9349, 172.5277
39482, -0.097231, 0.633852, 0.133614, 0.753361, 25.8999, -78.8196, 172.3695
39487, -0.097680, 0.633084, 0.134957, 0.753709, 26.2149, -78.7214, 172.2022
39492, -0.098203, 0.632478, 0.136335, 0.753902, 26.5535, -78.6461, 172.0178
39497, -0.098717, 0.632036, 0.137732, 0.753951, 26.9407, -78.5916, 171.7823
39502, -0.099325, 0.631723, 0.139140, 0.753875, 27.3273, -78.5566, 171.5548
39507, -0.100030, 0.631518, 0.140496, 0.753702, 27.6791, -78.5393, 171.3656
39511, -0.100879, 0.631406, 0.141791, 0.753440, 27.9718, -78.5394, 171.2431
39516, -0.101828, 0.631408, 0.142990, 0.753085, 28.2124, -78.5586, 171.1735
39521, -0.102913, 0.631505, 0.144087, 0.752646, 28.3793, -78.5960, 171.1812
39526, -0.104061, 0.631712, 0.145056, 0.752128, 28.4905, -78.6510, 171.2397
39531, -0.105300, 0.632011, 0.145929, 0.751536, 28.5454, -78.7222, 171.3544
39536, -0.106507, 0.632379, 0.146699, 0.750906, 28.5792, -78.8024, 171.4789
39541, -0.107747, 0.632810, 0.147394, 0.750230, 28.5794, -78.8928, 171.6335
39546, -0.108973, 0.633307, 0.148029, 0.749508, 28.5707, -78.9916, 171.7905
39551, -0.110165, 0.633839, 0.148610, 0.748768, 28.5550, -79.0946, 171.9465
39556, -0.111244, 0.634420, 0.149127, 0.748014, 28.5614, -79.2006, 172.0644
39561, -0.112277, 0.635036, 0.149614, 0.747239, 28.5784, -79.3097, 172.1643
39566, -0.113232, 0.635677, 0.150083, 0.746455, 28.6229, -79.4195, 172.2273
39571, -0.114029, 0.636362, 0.150497, 0.745667, 28.7134, -79.5300, 172.2239
39576, -0.114768, 0.637062, 0.150905, 0.744873, 28.8306, -79.6404, 172.1873
39581, -0.115529, 0.637750, 0.151316, 0.744083, 28.9389, -79.7498, 172.1617
39586, -0.116260, 0.638420, 0.151711, 0.743313, 29.0474, -79.8561, 172.1320
39591, -0.116863, 0.639107, 0.152107, 0.742547, 29.2181, -79.9599, 172.0267
39596, -0.117455, 0.639811, 0.152507, 0.741765, 29.4045, -80.0652, 171.9038
39600, -0.117980, 0.640530, 0.152840, 0.740993, 29.5901, -80.1703, 171.7698
39605, -0.118504, 0.641238, 0.153172, 0.740227, 29.7773, -80.2740, 171.6339
39610, -0.119021, 0.641956, 0.153471, 0.739459, 29.9551, -80.3787, 171.5035
39615, -0.119563, 0.642669, 0.153739, 0.738697, 30.1062, -80.4836, 171.4000
39620, -0.120224, 0.643375, 0.154048, 0.737911, 30.2297, -80.5910, 171.3379
39625, -0.120912, 0.644071, 0.154304, 0.737137, 30.3066, -80.6985, 171.3218
39630, -0.121527, 0.644785, 0.154439, 0.736383, 30.3506, -80.8064, 171.3231
39635, -0.122154, 0.645499, 0.154518, 0.735636, 30.3543, -80.9151, 171.3621
39640, -0.122699, 0.646218, 0.154566, 0.734905, 30.3800, -81.0214, 171.3684
39645, -0.123233, 0.646932, 0.154569, 0.734185, 30.3800, -81.1270, 171.3962
39650, -0.123675, 0.647668, 0.154474, 0.733482, 30.3693, -81.2325, 171.4187
39655, -0.124070, 0.648442, 0.154339, 0.732760, 30.3701, -81.3410, 171.4203
