51967, -0.686523, -0.259766, -0.573730, 97.012195, 26.097561, 198.597561, -7, -297, 149,
51972, -0.662598, -0.307129, -0.522949, 93.597561, 20.365854, 196.524390, 1, -309, 138,
51977, -0.643555, -0.355469, -0.452637, 90.487805, 14.878049, 193.597561, 1, -309, 138,
51982, -0.603027, -0.402344, -0.371094, 88.231707, 9.146341, 189.878049, 6, -298, 138,
51987, -0.542969, -0.436035, -0.325684, 87.378049, 2.560976, 184.939024, 6, -298, 138,
51992, -0.495605, -0.465820, -0.320313, 87.560976, -5.304878, 178.292683, 17, -307, 131,
51997, -0.474609, -0.492676, -0.329590, 88.414634, -13.414634, 170.670732, 17, -307, 131,
52002, -0.471680, -0.516602, -0.364258, 90.060976, -20.609756, 162.134146, 30, -310, 125,
52007, -0.474121, -0.529297, -0.433594, 92.439024, -26.036585, 153.048780, 30, -310, 125,
52012, -0.477051, -0.557617, -0.521484, 95.182927, -29.695122, 143.292683, 37, -313, 121,
52017, -0.478027, -0.603516, -0.636719, 97.560976, -31.707317, 133.170732, 37, -313, 121,
52022, -0.475586, -0.641602, -0.738281, 98.231707, -31.768293, 122.317073, 49, -309, 116,
52027, -0.462891, -0.672852, -0.805176, 96.829268, -29.817073, 110.487805, 49, -309, 116,
52032, -0.428711, -0.695801, -0.866211, 94.024390, -26.280488, 98.048780, 48, -310, 117,
52036, -0.364258, -0.715332, -0.918457, 89.512195, -22.500000, 85.792683, 48, -310, 117,
52041, -0.280762, -0.724609, -0.960938, 82.926829, -19.756098, 73.963415, 63, -312, 109,
52046, -0.191895, -0.714355, -0.987305, 74.756098, -18.353659, 62.560976, 63, -312, 109,
52051, -0.122070, -0.696777, -1.003906, 65.670732, -18.292683, 51.280488, 60, -318, 102,
52056, -0.071777, -0.664551, -1.013184, 56.646341, -18.902439, 40.609756, 60, -318, 102,
52061, -0.038574, -0.616699, -1.006836, 48.475610, -19.390244, 29.939024, 60, -318, 102,
52066, -0.024414, -0.559570, -1.031738, 40.853659, -18.963415, 18.841463, 67, -307, 100,
52071, -0.076172, -0.615723, -1.264648, 24.939024, -19.451220, 11.158537, 67, -307, 100,
52076, -0.384766, -0.815430, -1.990723, -19.817073, -24.451220, 18.353659, 71, -317, 101,
52081, -0.734375, -0.656738, -2.417969, -84.878049, -34.817073, 51.829268, 71, -317, 101,
52086, -0.810547, -0.008789, -1.691895, -115.243902, -31.585366, 68.170732, 73, -314, 101,
52091, -0.843750, 0.593750, -1.040527, -96.463415, -16.280488, 59.878049, 73, -314, 101,
52096, -0.793945, 0.915527, -0.504395, -50.914634, 14.024390, 37.560976, 73, -311, 112,
52101, -0.687500, 0.826172, -0.504395, -14.878049, 48.902439, 18.963415, 73, -311, 112,
52106, -0.473633, 0.625977, -0.797852, 12.500000, 66.158537, 8.292683, 76, -311, 118,
52111, -0.362305, 0.439941, -0.915527, 22.439024, 60.121951, 7.743902, 76, -311, 118,
52116, -0.293457, 0.234375, -0.809570, 21.097561, 42.378049, 15.243902, 74, -311, 115,
52120, -0.562012, 0.041992, -0.798828, 13.902439, 19.878049, 23.841463, 74, -311, 115,
52125, -0.635742, -0.229004, -0.589355, -1.951220, -25.609756, 44.451220, 78, -315, 109,
52130, -0.569824, -0.013672, -0.458008, -6.707317, -28.963415, 53.353659, 78, -315, 109,
52135, -0.629395, 0.077148, -0.678223, -0.548780, -30.426829, 35.975610, 73, -310, 116,
52140, -1.036621, 0.112305, -1.131348, 6.829268, -6.951220, 18.475610, 73, -310, 116,
52145, -1.245117, -0.071289, -1.172852, 4.329268, 5.121951, 13.597561, 79, -308, 112,
52150, -1.220215, -0.129883, -0.991699, -2.500000, 31.829268, 8.353659, 79, -308, 112,
52155, -0.938477, -0.130859, -0.839844, -10.487805, 53.170732, -0.121951, 81, -307, 116,
52160, -0.482910, 0.001465, -0.914551, -11.097561, 67.926829, -2.073171, 81, -307, 116,
52165, -0.067383, 0.044434, -0.960938, -6.158537, 56.707317, -2.682927, 77, -307, 119,
52170, 0.273438, 0.027344, -0.861816, 0.304878, 39.756098, -0.853659, 77, -307, 119,
52175, 0.340332, -0.026855, -0.939941, 2.560976, 22.500000, 1.097561, 84, -310, 118,
52180, 0.210449, -0.114258, -0.980957, 3.353659, 0.975610, 2.500000, 84, -310, 118,
52185, -0.061523, -0.200195, -0.992188, 1.707317, -12.865854, 3.719512, 73, -305, 117,
52190, -0.307129, -0.254395, -0.956055, -1.463415, -19.146341, 5.670732, 73, -305, 117,
52195, -0.430176, -0.226074, -0.932129, -5.365854, -18.536585, 7.195122, 78, -315, 117,
52200, -0.449219, -0.151367, -0.928711, -7.804878, -15.731707, 6.707317, 78, -315, 117,
52205, -0.424316, -0.090820, -0.910645, -8.780488, -15.060976, 5.670732, 76, -310, 121,
52209, -0.372070, -0.020996, -0.871094, -7.682927, -15.060976, 4.329268, 76, -310, 121,
52214, -0.338379, 0.036621, -0.872070, -5.731707, -14.512195, 2.621951, 79, -302, 116,
52219, -0.358887, 0.057129, -0.895996, -3.231707, -14.939024, 0.731707, 79, -302, 116,
52224, -0.401855, 0.024902, -0.889648, -0.731707, -14.207317, -0.304878, 76, -306, 115,
52229, -0.439453, -0.035156, -0.879883, 0.792683, -12.804878, -0.914634, 76, -306, 115,
52234, -0.466309, -0.099121, -0.878906, 1.829268, -10.121951, -0.975610, 78, -308, 112,
52239, -0.463379, -0.150879, -0.871094, 1.829268, -7.804878, -0.609756, 78, -308, 112,
52244, -0.455566, -0.171875, -0.892578, 1.097561, -5.670732, 0.060976, 79, -313, 108,
52249, -0.419434, -0.161133, -0.907715, -0.609756, -3.353659, 1.036585, 79, -313, 108,
52254, -0.408691, -0.137695, -0.931152, -2.073171, -2.987805, 1.341463, 73, -309, 106,
52259, -0.383789, -0.102539, -0.898438, -3.353659, -2.804878, 0.975610, 73, -309, 106,
52264, -0.383789, -0.061035, -0.896484, -3.902439, -2.012195, 1.097561, 77, -307, 111,
52269, -0.382813, -0.039551, -0.887207, -2.926829, -2.012195, 0.853659, 77, -307, 111,
52274, -0.372070, -0.045898, -0.872070, -1.280488, -1.585366, 0.670732, 77, -307, 111,
52279, -0.379395, -0.065430, -0.883301, 0.121951, -1.951220, 0.853659, 75, -305, 112,
52284, -0.378418, -0.086426, -0.897949, 1.036585, -1.768293, 1.341463, 75, -305, 112,
52289, -0.381348, -0.117676, -0.906250, 0.914634, -2.621951, 1.158537, 84, -310, 109,
52294, -0.375000, -0.134277, -0.898438, 0.121951, -2.317073, 1.585366, 84, -310, 109,
52299, -0.368164, -0.140625, -0.908203, -1.158537, -2.256098, 2.378049, 77, -303, 115,
52303, -0.362305, -0.130371, -0.912109, -1.951220, -3.231707, 3.414634, 77, -303, 115,
52308, -0.355957, -0.105469, -0.907715, -2.926829, -3.658537, 3.353659, 83, -309, 110,
52313, -0.375488, -0.095703, -0.911621, -3.475610, -4.085366, 3.292683, 83, -309, 110,
52318, -0.382813, -0.086426, -0.886230, -3.292683, -4.268293, 3.536585, 80, -312, 111,
52323, -0.377930, -0.083984, -0.884766, -2.987805, -3.597561, 3.292683, 80, -312, 111,
52328, -0.377441, -0.091797, -0.893555, -2.804878, -3.475610, 3.292683, 90, -308, 117,
52333, -0.370117, -0.095215, -0.886719, -2.560976, -4.024390, 3.414634, 90, -308, 117,
52338, -0.368164, -0.082520, -0.898438, -2.500000, -3.780488, 2.682927, 84, -307, 115,
52343, -0.372070, -0.080566, -0.901855, -2.682927, -4.085366, 2.682927, 84, -307, 115,
52348, -0.394043, -0.067871, -0.908691, -2.621951, -4.390244, 2.743902, 76, -305, 110,
52353, -0.411133, -0.077148, -0.903809, -2.378049, -4.207317, 2.500000, 76, -305, 110,
52358, -0.420898, -0.072754, -0.897949, -2.317073, -3.109756, 1.951220, 81, -306, 113,
52363, -0.426758, -0.068359, -0.901855, -2.500000, -1.768293, 0.914634, 81, -306, 113,
52368, -0.419922, -0.058105, -0.905273, -2.378049, -0.426829, 0.365854, 77, -313, 116,
52373, -0.403809, -0.041016, -0.905762, -2.073171, 0.426829, -0.304878, 77, -313, 116,
52378, -0.388184, -0.027344, -0.899414, -1.402439, 0.792683, -0.914634, 78, -311, 115,
52383, -0.367188, -0.016602, -0.890137, -0.243902, 0.731707, -1.707317, 78, -311, 115,
52387, -0.361328, -0.013184, -0.890625, 1.036585, 0.426829, -2.621951, 84, -306, 112,
52392, -0.360352, -0.015137, -0.895508, 2.560976, -0.426829, -3.597561, 84, -306, 112,
52397, -0.370605, -0.030762, -0.895996, 3.902439, -0.853659, -4.207317, 87, -304, 111,
52402, -0.384766, -0.054199, -0.897461, 4.756098, -1.097561, -4.817073, 87, -304, 111,
52407, -0.400879, -0.079590, -0.901855, 5.182927, -0.853659, -5.060976, 79, -307, 109,
52412, -0.413086, -0.100586, -0.905273, 5.060976, -0.304878, -4.939024, 79, -307, 109,
52417, -0.413086, -0.114258, -0.907227, 4.573171, 0.365854, -4.695122, 85, -307, 115,
52422, -0.405762, -0.117188, -0.910156, 3.841463, 1.036585, -4.207317, 85, -307, 115,
52427, -0.398926, -0.118652, -0.908203, 3.109756, 1.280488, -3.902439, 80, -308, 110,
52432, -0.397461, -0.117188, -0.906250, 2.439024, 1.646341, -3.292683, 80, -308, 110,
52437, -0.400391, -0.113281, -0.899902, 2.073171, 1.829268, -2.865854, 77, -312, 115,
52442, -0.400879, -0.110840, -0.898438, 1.646341, 2.256098, -2.560976, 77, -312, 115,
52447, -0.400391, -0.103027, -0.899902, 1.463415, 2.804878, -2.195122, 88, -310, 121,
52452, -0.393555, -0.101563, -0.897949, 1.219512, 3.231707, -2.012195, 88, -310, 121,
52457, -0.387207, -0.099121, -0.895996, 0.975610, 3.597561, -2.012195, 79, -307, 115,
52462, -0.376953, -0.096680, -0.894531, 0.975610, 3.719512, -1.829268, 79, -307, 115,
52467, -0.367188, -0.090820, -0.897461, 1.158537, 3.475610, -1.768293, 81, -309, 108,
52472, -0.368164, -0.089844, -0.898926, 1.219512, 2.987805, -1.707317, 81, -309, 108,
52476, -0.375977, -0.088867, -0.898926, 1.280488, 2.682927, -1.890244, 75, -310, 109,
52481, -0.381836, -0.088867, -0.897949, 1.341463, 2.743902, -2.073171, 75, -310, 109,
52486, -0.385254, -0.089355, -0.897461, 1.585366, 2.987805, -2.012195, 75, -310, 109,
52491, -0.381348, -0.096191, -0.897461, 1.646341, 3.048780, -1.951220, 81, -310, 112,
52496, -0.380371, -0.101074, -0.900391, 1.585366, 3.109756, -1.768293, 81, -310, 112,
52501, -0.380371, -0.101563, -0.905273, 1.524390, 2.987805, -1.524390, 74, -310, 115,
52506, -0.379395, -0.100586, -0.903809, 1.402439, 2.926829, -1.402439, 74, -310, 115,
52511, -0.380371, -0.099609, -0.902832, 1.097561, 2.987805, -1.219512, 79, -309, 109,
52516, -0.377441, -0.106934, -0.899902, 1.158537, 2.987805, -1.097561, 79, -309, 109,
52521, -0.371582, -0.115723, -0.902344, 1.158537, 2.804878, -0.487805, 79, -303, 111,
52526, -0.370117, -0.109863, -0.908691, 0.853659, 2.378049, -0.182927, 79, -303, 111,
52531, -0.378418, -0.095215, -0.911133, 0.243902, 2.073171, -0.243902, 86, -312, 117,
52536, -0.385254, -0.085449, -0.908203, 0.060976, 2.256098, -0.243902, 86, -312, 117,
52541, -0.384766, -0.088379, -0.893555, 0.121951, 2.500000, -0.304878, 79, -309, 111,
52546, -0.378418, -0.092773, -0.888672, 0.609756, 2.743902, -0.121951, 79, -309, 111,
52551, -0.374023, -0.094238, -0.902832, 0.914634, 2.682927, 0.060976, 73, -309, 120,
52556, -0.371582, -0.093262, -0.913086, 0.792683, 2.500000, -0.060976, 73, -309, 120,
52561, -0.372559, -0.093750, -0.914063, 0.548780, 2.256098, -0.060976, 79, -312, 116,
52565, -0.368652, -0.097168, -0.904297, 0.182927, 2.073171, -0.121951, 79, -312, 116,
52570, -0.362305, -0.095215, -0.899902, 0.365854, 1.768293, 0.000000, 77, -303, 111,
52575, -0.359863, -0.090820, -0.902832, 0.487805, 1.158537, -0.060976, 77, -303, 111,
52580, -0.370605, -0.091797, -0.908691, 0.609756, 0.914634, -0.060976, 85, -309, 117,
52585, -0.379395, -0.094238, -0.908203, 0.548780, 0.609756, 0.000000, 85, -309, 117,
52590, -0.382324, -0.089355, -0.904785, 0.365854, 0.975610, -0.182927, 83, -309, 111,
52595, -0.372559, -0.079102, -0.902832, 0.304878, 1.036585, -0.365854, 83, -309, 111,
52600, -0.364746, -0.065918, -0.902832, 0.731707, 0.792683, -0.731707, 76, -311, 112,
52605, -0.367188, -0.066406, -0.897461, 1.280488, 0.426829, -1.341463, 76, -311, 112,
52610, -0.374023, -0.073242, -0.897949, 1.890244, 0.365854, -1.707317, 74, -310, 108,
52615, -0.374023, -0.082031, -0.900879, 2.134146, 0.426829, -2.012195, 74, -310, 108,
52620, -0.370117, -0.085449, -0.906250, 2.195122, 0.487805, -2.195122, 73, -311, 111,
52625, -0.368164, -0.087402, -0.906738, 2.134146, 0.182927, -2.560976, 73, -311, 111,
52630, -0.371582, -0.085449, -0.900879, 2.256098, -0.060976, -2.743902, 86, -310, 118,
52635, -0.380371, -0.082520, -0.895020, 2.439024, 0.060976, -2.926829, 86, -310, 118,
52640, -0.385742, -0.078613, -0.896973, 2.865854, 0.487805, -3.231707, 78, -310, 109,
52645, -0.382324, -0.081543, -0.894043, 3.170732, 1.036585, -3.536585, 78, -310, 109,
52650, -0.367188, -0.091309, -0.887695, 3.536585, 1.341463, -3.719512, 84, -313, 111,
52654, -0.341309, -0.099609, -0.889160, 3.719512, 1.219512, -3.658537, 84, -313, 111,
52659, -0.331543, -0.112305, -0.898438, 4.085366, 0.000000, -3.475610, 75, -310, 108,
52664, -0.345703, -0.129883, -0.904297, 4.085366, -1.341463, -2.865854, 75, -310, 108,
52669, -0.373535, -0.140625, -0.905762, 3.414634, -1.951220, -2.317073, 71, -306, 118,
52674, -0.391113, -0.132813, -0.908691, 2.560976, -1.524390, -1.890244, 71, -306, 118,
52679, -0.392578, -0.114746, -0.908203, 1.829268, -0.792683, -1.524390, 75, -310, 111,
52684, -0.383789, -0.090332, -0.899902, 1.646341, -0.365854, -1.768293, 75, -310, 111,
52689, -0.376953, -0.078613, -0.894531, 1.951220, -0.121951, -2.012195, 75, -310, 111,
52694, -0.375488, -0.075684, -0.891602, 2.743902, -0.121951, -2.256098, 75, -310, 111,
52699, -0.376465, -0.081055, -0.891602, 3.597561, 0.000000, -2.439024, 75, -310, 111,
52704, -0.381348, -0.090820, -0.899414, 3.902439, 0.243902, -2.621951, 70, -310, 116,
52709, -0.380371, -0.101563, -0.900879, 3.902439, 0.609756, -2.865854, 70, -310, 116,
52714, -0.377930, -0.105957, -0.901855, 3.719512, 0.792683, -2.804878, 74, -309, 109,
52719, -0.372070, -0.095215, -0.901855, 3.597561, 0.914634, -2.987805, 74, -309, 109,
52724, -0.371582, -0.082520, -0.899902, 3.597561, 0.914634, -3.231707, 86, -315, 113,
52729, -0.373535, -0.074219, -0.898438, 4.024390, 0.914634, -3.658537, 86, -315, 113,
52734, -0.375977, -0.077637, -0.895996, 4.573171, 1.036585, -3.963415, 72, -308, 112,
52739, -0.375977, -0.087891, -0.892090, 5.304878, 1.280488, -4.268293, 72, -308, 112,
52743, -0.373535, -0.099121, -0.895508, 5.731707, 1.402439, -4.146341, 71, -309, 113,
52748, -0.367188, -0.106445, -0.900879, 5.914634, 1.463415, -4.268293, 71, -309, 113,
52753, -0.362793, -0.107422, -0.905762, 5.670732, 1.402439, -4.329268, 72, -308, 112,
52758, -0.360352, -0.104492, -0.906738, 5.426829, 0.975610, -4.573171, 72, -308, 112,
52763, -0.360352, -0.105469, -0.899902, 5.548780, 0.609756, -4.512195, 72, -315, 113,
52768, -0.364258, -0.118164, -0.896484, 5.853659, 0.548780, -4.329268, 72, -315, 113,
52773, -0.364746, -0.128906, -0.900391, 5.975610, 0.304878, -4.024390, 73, -309, 105,
52778, -0.364746, -0.128418, -0.904785, 5.548780, 0.121951, -3.658537, 73, -309, 105,
52783, -0.365723, -0.120605, -0.907227, 5.121951, 0.000000, -3.597561, 73, -306, 108,
52788, -0.366699, -0.115723, -0.906738, 4.878049, -0.182927, -3.414634, 73, -306, 108,
52793, -0.364746, -0.115234, -0.904297, 4.939024, -0.426829, -3.475610, 76, -308, 105,
52798, -0.363770, -0.114746, -0.900879, 5.000000, -0.609756, -3.353659, 76, -308, 105,
52803, -0.367188, -0.111816, -0.897949, 5.000000, -0.670732, -3.414634, 75, -310, 109,
52808, -0.373535, -0.109375, -0.901855, 5.060976, -0.792683, -3.414634, 75, -310, 109,
52813, -0.374023, -0.104004, -0.903320, 5.060976, -0.487805, -3.353659, 76, -314, 108,
52818, -0.370605, -0.100586, -0.903320, 5.060976, -0.548780, -3.780488, 76, -314, 108,
52823, -0.367188, -0.098633, -0.901855, 5.304878, -0.548780, -3.963415, 75, -313, 103,
52828, -0.368164, -0.100586, -0.900879, 5.609756, -0.609756, -4.146341, 75, -313, 103,
52832, -0.368652, -0.105957, -0.899414, 5.914634, -0.792683, -4.390244, 74, -313, 106,
52837, -0.371094, -0.109863, -0.902832, 6.097561, -0.731707, -4.390244, 74, -313, 106,
52842, -0.371582, -0.109863, -0.908203, 6.097561, -0.609756, -4.634146, 71, -313, 105,
52847, -0.373535, -0.106934, -0.909668, 6.036585, -0.609756, -4.939024, 71, -313, 105,
52852, -0.374512, -0.106934, -0.906250, 6.036585, -0.548780, -5.060976, 75, -309, 112,
52857, -0.371094, -0.109863, -0.898926, 6.280488, -0.548780, -4.939024, 75, -309, 112,
52862, -0.371582, -0.118652, -0.891113, 6.585366, -0.243902, -5.182927, 67, -313, 109,
52867, -0.366699, -0.130371, -0.892090, 6.829268, 0.060976, -5.000000, 67, -313, 109,
52872, -0.359375, -0.138184, -0.899902, 7.012195, -0.182927, -4.634146, 76, -313, 108,
52877, -0.358887, -0.139648, -0.909668, 6.707317, -0.731707, -4.329268, 76, -313, 108,
52882, -0.367676, -0.141113, -0.913086, 6.219512, -1.280488, -4.146341, 71, -315, 105,
52887, -0.375000, -0.143555, -0.908691, 5.548780, -1.097561, -4.024390, 71, -315, 105,
52892, -0.372070, -0.148438, -0.899902, 5.060976, -0.853659, -3.597561, 74, -313, 110,
52897, -0.363281, -0.144043, -0.896973, 4.878049, -0.853659, -3.170732, 74, -313, 110,
52902, -0.362305, -0.129395, -0.903809, 4.573171, -1.280488, -3.048780, 67, -314, 103,
52907, -0.373535, -0.115723, -0.907715, 4.512195, -1.524390, -3.048780, 67, -314, 103,
52912, -0.383301, -0.109863, -0.904785, 4.451220, -1.219512, -3.109756, 67, -314, 103,
52917, -0.384766, -0.108887, -0.895996, 4.878049, -0.792683, -3.292683, 72, -309, 106,
52921, -0.378906, -0.112793, -0.899902, 5.548780, -0.426829, -3.292683, 72, -309, 106,
52927, -0.374512, -0.104004, -0.895020, 5.731707, -0.243902, -3.597561, 69, -315, 102,
52931, -0.380371, -0.125977, -0.888184, 5.914634, 0.304878, -4.085366, 69, -315, 102,
52936, -0.379883, -0.121094, -0.896484, 6.219512, 0.670732, -3.902439, 73, -316, 108,
52941, -0.375488, -0.123535, -0.900879, 6.341463, 0.914634, -3.902439, 73, -316, 108,
52946, -0.366699, -0.124023, -0.895508, 6.402439, 1.158537, -3.841463, 75, -317, 100,
52951, -0.360352, -0.128418, -0.892090, 6.707317, 1.158537, -3.719512, 75, -317, 100,
52956, -0.353027, -0.135742, -0.898926, 6.890244, 0.853659, -3.475610, 76, -309, 100,
52961, -0.350586, -0.141113, -0.901855, 6.951220, 0.365854, -3.170732, 76, -309, 100,
52966, -0.355957, -0.145508, -0.901855, 6.829268, -0.243902, -2.865854, 71, -312, 105,
52971, -0.360352, -0.142578, -0.897461, 6.707317, -0.487805, -2.500000, 71, -312, 105,
52976, -0.365234, -0.143066, -0.900879, 6.341463, -0.670732, -2.560976, 72, -314, 102,
52981, -0.365723, -0.141602, -0.899414, 6.463415, -0.670732, -2.378049, 72, -314, 102,
52986, -0.358887, -0.145996, -0.895020, 6.524390, -0.670732, -2.195122, 64, -317, 98,
52991, -0.351563, -0.150879, -0.901855, 6.707317, -0.975610, -1.768293, 64, -317, 98,
52996, -0.351074, -0.134766, -0.902344, 6.463415, -1.768293, -1.402439, 76, -313, 104,
53001, -0.368164, -0.144531, -0.889648, 6.036585, -1.890244, -2.012195, 76, -313, 104,
53006, -0.382813, -0.130371, -0.894531, 6.097561, -1.524390, -2.134146, 69, -310, 98,
53010, -0.381836, -0.120117, -0.900879, 6.158537, -0.609756, -2.500000, 69, -310, 98,
53015, -0.370117, -0.114258, -0.896484, 6.646341, -0.304878, -2.926829, 71, -314, 100,
53020, -0.359375, -0.122070, -0.890625, 7.378049, -0.365854, -3.353659, 71, -314, 100,
53025, -0.352539, -0.135254, -0.890137, 8.231707, -0.487805, -2.987805, 62, -319, 103,
53030, -0.349121, -0.156250, -0.890625, 8.109756, -1.036585, -2.682927, 62, -319, 103,
53035, -0.354004, -0.161621, -0.896973, 8.109756, -1.524390, -2.256098, 74, -319, 103,
53040, -0.363281, -0.163086, -0.906250, 7.621951, -2.073171, -2.317073, 74, -319, 103,
53045, -0.367676, -0.158203, -0.905273, 6.951220, -1.951220, -2.195122, 76, -316, 99,
53050, -0.357422, -0.149902, -0.898438, 6.280488, -1.768293, -2.195122, 76, -316, 99,
53055, -0.344727, -0.148926, -0.889648, 6.463415, -2.256098, -1.951220, 70, -318, 96,
53060, -0.327148, -0.155762, -0.889648, 7.073171, -3.048780, -1.341463, 70, -318, 96,
53065, -0.324219, -0.134766, -0.892090, 7.134146, -4.268293, -1.524390, 73, -319, 103,
53070, -0.340820, -0.149414, -0.887695, 7.012195, -5.304878, -1.829268, 73, -319, 103,
53075, -0.350098, -0.152832, -0.891113, 7.439024, -5.975610, -1.463415, 70, -317, 98,
53080, -0.347656, -0.148926, -0.895508, 7.378049, -6.341463, -1.768293, 70, -317, 98,
53085, -0.336914, -0.143066, -0.898926, 7.439024, -7.012195, -1.829268, 73, -315, 101,
53090, -0.333984, -0.144531, -0.898438, 7.804878, -8.231707, -1.707317, 73, -315, 101,
53095, -0.339355, -0.144531, -0.893066, 8.170732, -9.329268, -1.707317, 74, -317, 95,
53099, -0.351563, -0.155273, -0.889160, 8.719512, -10.121951, -1.646341, 74, -317, 95,
53104, -0.357910, -0.149414, -0.908203, 8.353659, -10.853659, -1.768293, 73, -310, 92,
53109, -0.365723, -0.151855, -0.908203, 7.865854, -11.524390, -2.073171, 73, -310, 92,
53114, -0.362793, -0.158691, -0.899902, 7.804878, -11.646341, -2.195122, 61, -319, 102,
53119, -0.351563, -0.165039, -0.901855, 7.560976, -11.951220, -2.012195, 61, -319, 102,
53124, -0.336914, -0.164063, -0.903809, 7.560976, -13.109756, -1.707317, 61, -319, 102,
53129, -0.335449, -0.161621, -0.905762, 7.621951, -14.512195, -1.402439, 67, -315, 96,
53134, -0.337402, -0.166992, -0.906250, 7.500000, -15.914634, -1.158537, 67, -315, 96,
53139, -0.346680, -0.170410, -0.913574, 7.134146, -17.621951, -1.158537, 65, -318, 96,
53144, -0.352051, -0.185059, -0.914551, 6.707317, -18.719512, -0.670732, 65, -318, 96,
53149, -0.345703, -0.196289, -0.906738, 6.219512, -19.512195, -0.182927, 67, -314, 94,
53154, -0.332031, -0.205078, -0.901367, 5.548780, -20.670732, 0.792683, 67, -314, 94,
53159, -0.313965, -0.197754, -0.911133, 4.512195, -22.317073, 2.378049, 64, -319, 94,
53164, -0.293945, -0.194336, -0.908691, 3.841463, -24.817073, 4.146341, 64, -319, 94,
53169, -0.282227, -0.177246, -0.908203, 3.414634, -27.317073, 5.487805, 65, -321, 96,
53174, -0.284668, -0.165039, -0.909668, 2.987805, -30.548780, 6.585366, 65, -321, 96,
53179, -0.311523, -0.160645, -0.914063, 2.865854, -33.841463, 7.256098, 77, -320, 99,
53184, -0.341309, -0.165039, -0.906250, 2.926829, -36.280488, 8.109756, 77, -320, 99,
53188, -0.360352, -0.136230, -0.914063, 2.560976, -37.926829, 8.170732, 75, -314, 95,
53193, -0.355957, -0.141113, -0.913574, 2.682927, -39.024390, 8.170732, 75, -314, 95,
53198, -0.356445, -0.136230, -0.933105, 3.353659, -42.073171, 8.048780, 78, -315, 92,
53203, -0.353516, -0.113770, -0.932129, 3.597561, -46.036585, 7.439024, 78, -315, 92,
53208, -0.370605, -0.089844, -0.941895, 3.353659, -50.060976, 6.158537, 80, -314, 90,
53213, -0.401367, -0.096191, -0.942871, 4.634146, -53.231707, 5.000000, 80, -314, 90,
53218, -0.405273, -0.103027, -0.913086, 5.365854, -54.817073, 5.365854, 73, -313, 96,
53223, -0.413574, -0.091797, -0.911621, 5.914634, -56.707317, 5.060976, 73, -313, 96,
53228, -0.397461, -0.071777, -0.909180, 7.012195, -59.451220, 5.487805, 79, -312, 89,
53233, -0.390137, -0.054688, -0.902832, 8.414634, -61.646341, 6.402439, 79, -312, 89,
53238, -0.353516, -0.045898, -0.927246, 10.243902, -63.902439, 7.195122, 80, -310, 90,
53243, -0.264648, -0.027832, -0.932129, 13.597561, -67.560976, 7.439024, 80, -310, 90,
53248, -0.161621, -0.014160, -0.937012, 15.853659, -72.256098, 7.987805, 80, -311, 80,
53253, -0.118652, -0.050293, -0.957031, 18.536585, -83.109756, 7.804878, 80, -311, 80,
53258, -0.083984, -0.113770, -0.933105, 21.463415, -93.170732, 8.597561, 91, -318, 82,
53263, -0.045898, -0.288086, -0.923340, 22.865854, -102.743902, 10.609756, 91, -318, 82,
53268, -0.053223, -0.433594, -0.981445, 21.158537, -117.743902, 14.268293, 95, -314, 78,
53273, -0.107910, -0.450195, -0.978516, 14.268293, -136.890244, 18.109756, 95, -314, 78,
53277, -0.182617, -0.350098, -0.992676, 7.500000, -148.597561, 20.670732, 88, -312, 76,
53282, -0.263672, -0.216309, -0.998535, 4.268293, -158.231707, 23.292683, 88, -312, 76,
53287, -0.370605, -0.160645, -0.924805, 7.378049, -166.097561, 24.146341, 96, -322, 70,
53292, -0.588867, -0.134766, -0.878906, 12.073171, -157.012195, 21.829268, 96, -322, 70,
53297, -0.719238, -0.212402, -0.830078, 10.487805, -149.939024, 21.829268, 99, -320, 71,
53302, -0.678223, -0.264648, -0.788086, 10.975610, -151.219512, 25.792683, 99, -320, 71,
53307, -0.528809, -0.185059, -0.818848, 17.256098, -150.182927, 32.378049, 104, -322, 68,
53312, -0.353516, -0.101563, -0.913574, 26.341463, -152.195122, 37.987805, 104, -322, 68,
53317, -0.251465, -0.170898, -1.059570, 34.939024, -165.975610, 42.682927, 114, -313, 61,
53322, -0.213867, -0.323730, -1.196289, 39.939024, -184.573171, 46.951220, 114, -313, 61,
53327, -0.312988, -0.468750, -1.394531, 39.268293, -205.060976, 51.158537, 114, -313, 61,
53332, -0.437988, -0.565918, -1.366211, 33.475610, -229.695122, 57.560976, 111, -320, 59,
53337, -0.559570, -0.549316, -1.178711, 27.012195, -246.829268, 63.231707, 111, -320, 59,
53342, -0.653809, -0.411621, -1.020020, 26.402439, -258.353659, 68.292683, 118, -314, 52,
53347, -0.687012, -0.203125, -0.908691, 33.597561, -267.682927, 76.280488, 118, -314, 52,
53352, -0.726074, 0.034668, -0.898438, 52.560976, -276.402439, 83.414634, 127, -311, 45,
53357, -0.800781, 0.217285, -0.917480, 80.487805, -284.878049, 89.390244, 127, -311, 45,
53361, -0.812500, 0.222168, -1.031250, 105.670732, -290.914634, 95.304878, 140, -312, 42,
53366, -0.801758, 0.015137, -1.156250, 116.463415, -297.804878, 96.890244, 140, -312, 42,
53371, -0.812988, -0.167969, -1.107422, 116.158537, -306.646341, 100.060976, 140, -308, 20,
