56719, -0.100503, -0.824638, -0.449907, 0.322617, -170.7524, 38.5003, 60.2520
56724, -0.096758, -0.825953, -0.451642, 0.317940, -170.6368, 37.7783, 60.3372
56729, -0.093295, -0.827166, -0.453439, 0.313230, -170.5531, 37.0703, 60.4237
56734, -0.090139, -0.828268, -0.455335, 0.308456, -170.5048, 36.3740, 60.5149
56739, -0.087283, -0.829239, -0.457414, 0.303552, -170.4918, 35.6818, 60.6210
56744, -0.084700, -0.830132, -0.459528, 0.298609, -170.5109, 35.0027, 60.7258
56748, -0.082388, -0.830950, -0.461636, 0.293691, -170.5579, 34.3434, 60.8272
56753, -0.080272, -0.831690, -0.463700, 0.288892, -170.6185, 33.7094, 60.9267
56758, -0.078252, -0.832329, -0.465771, 0.284237, -170.6775, 33.0966, 61.0355
56763, -0.076283, -0.832900, -0.467814, 0.279708, -170.7332, 32.5007, 61.1480
56768, -0.074310, -0.833431, -0.469853, 0.275202, -170.7870, 31.9078, 61.2634
56773, -0.072335, -0.833930, -0.471902, 0.270675, -170.8417, 31.3133, 61.3815
56778, -0.070384, -0.834412, -0.473927, 0.266126, -170.9019, 30.7192, 61.4967
56783, -0.068503, -0.834834, -0.475974, 0.261602, -170.9668, 30.1324, 61.6173
56788, -0.066672, -0.835209, -0.477967, 0.257208, -171.0294, 29.5629, 61.7375
56793, -0.064890, -0.835539, -0.479901, 0.252955, -171.0890, 29.0118, 61.8568
56798, -0.063100, -0.835850, -0.481784, 0.248768, -171.1448, 28.4678, 61.9739
56803, -0.061291, -0.836146, -0.483641, 0.244584, -171.1996, 27.9241, 62.0895
56808, -0.059468, -0.836404, -0.485470, 0.240497, -171.2470, 27.3900, 62.2074
56813, -0.057659, -0.836630, -0.487255, 0.236506, -171.2907, 26.8673, 62.3246
56818, -0.055859, -0.836846, -0.489005, 0.232532, -171.3355, 26.3477, 62.4389
56823, -0.054054, -0.836962, -0.490880, 0.228556, -171.3763, 25.8269, 62.5728
56828, -0.052236, -0.837052, -0.492732, 0.224631, -171.4133, 25.3110, 62.7073
56832, -0.050400, -0.837169, -0.494501, 0.220690, -171.4528, 24.7939, 62.8311
56837, -0.048593, -0.837279, -0.496254, 0.216708, -171.4992, 24.2752, 62.9522
56842, -0.046827, -0.837333, -0.498061, 0.212707, -171.5500, 23.7570, 63.0814
56847, -0.045135, -0.837374, -0.499836, 0.208707, -171.6097, 23.2443, 63.2068
56852, -0.043513, -0.837353, -0.501665, 0.204710, -171.6753, 22.7361, 63.3409
56857, -0.041942, -0.837300, -0.503467, 0.200795, -171.7415, 22.2398, 63.4753
56862, -0.040421, -0.837206, -0.505247, 0.196992, -171.8060, 21.7583, 63.6115
56867, -0.038899, -0.837055, -0.507023, 0.193341, -171.8605, 21.2919, 63.7542
56872, -0.037311, -0.836781, -0.508907, 0.189862, -171.8940, 20.8376, 63.9201
56877, -0.035627, -0.836423, -0.510840, 0.186540, -171.9067, 20.3927, 64.1004
56882, -0.033839, -0.835987, -0.512825, 0.183352, -171.8994, 19.9541, 64.2943
56887, -0.031978, -0.835443, -0.514901, 0.180324, -171.8725, 19.5258, 64.5077
56892, -0.030085, -0.834748, -0.517122, 0.177490, -171.8272, 19.1131, 64.7485
56897, -0.028178, -0.833932, -0.519446, 0.174835, -171.7671, 18.7159, 65.0099
56902, -0.026310, -0.832920, -0.522000, 0.172322, -171.6975, 18.3324, 65.3079
56907, -0.024528, -0.831795, -0.524651, 0.169953, -171.6261, 17.9670, 65.6234
56912, -0.022928, -0.830497, -0.527483, 0.167743, -171.5596, 17.6264, 65.9677
56917, -0.021517, -0.829086, -0.530385, 0.165750, -171.4970, 17.3175, 66.3270
56921, -0.020314, -0.827606, -0.533291, 0.163965, -171.4419, 17.0415, 66.6919
56926, -0.019330, -0.826039, -0.536238, 0.162366, -171.3958, 16.7965, 67.0668
56931, -0.018639, -0.824336, -0.539302, 0.160944, -171.3649, 16.5857, 67.4616
56936, -0.018206, -0.822582, -0.542358, 0.159695, -171.3482, 16.4078, 67.8589
56941, -0.018050, -0.820729, -0.545476, 0.158625, -171.3455, 16.2643, 68.2693
56946, -0.018152, -0.818844, -0.548549, 0.157755, -171.3550, 16.1568, 68.6781
56951, -0.018506, -0.816949, -0.551556, 0.157056, -171.3785, 16.0828, 69.0816
56956, -0.019120, -0.815049, -0.554487, 0.156529, -171.4164, 16.0432, 69.4786
56961, -0.020019, -0.813148, -0.557329, 0.156210, -171.4682, 16.0429, 69.8683
56966, -0.021229, -0.811165, -0.560212, 0.156045, -171.5377, 16.0777, 70.2673
56971, -0.022655, -0.809194, -0.562988, 0.156089, -171.6140, 16.1481, 70.6568
56976, -0.024258, -0.807215, -0.565691, 0.156322, -171.6942, 16.2492, 71.0417
56981, -0.026054, -0.805260, -0.568285, 0.156709, -171.7825, 16.3793, 71.4155
56986, -0.028034, -0.803244, -0.570872, 0.157306, -171.8718, 16.5420, 71.7947
56991, -0.030147, -0.801261, -0.573342, 0.158048, -171.9640, 16.7289, 72.1619
56996, -0.032263, -0.799304, -0.575735, 0.158836, -172.0531, 16.9218, 72.5207
57001, -0.034275, -0.797446, -0.578002, 0.159520, -172.1416, 17.0999, 72.8598
57006, -0.036332, -0.795635, -0.580176, 0.160212, -172.2346, 17.2834, 73.1864
57010, -0.038343, -0.793790, -0.582286, 0.161240, -172.2978, 17.4957, 73.5159
57015, -0.040064, -0.791878, -0.584459, 0.162355, -172.3242, 17.6958, 73.8606
57020, -0.041328, -0.790033, -0.586631, 0.163195, -172.3277, 17.8392, 74.2006
57025, -0.042074, -0.788334, -0.588742, 0.163612, -172.3157, 17.9088, 74.5222
57030, -0.042433, -0.786750, -0.590845, 0.163564, -172.3035, 17.9093, 74.8305
57035, -0.042565, -0.785215, -0.592995, 0.163126, -172.2993, 17.8581, 75.1350
57040, -0.042550, -0.783766, -0.595117, 0.162370, -172.3069, 17.7681, 75.4263
57045, -0.042543, -0.782315, -0.597293, 0.161376, -172.3329, 17.6569, 75.7184
57050, -0.042589, -0.780971, -0.599367, 0.160180, -172.3824, 17.5324, 75.9889
57055, -0.042704, -0.779732, -0.601352, 0.158741, -172.4596, 17.3923, 76.2384
57060, -0.042921, -0.778589, -0.603235, 0.157137, -172.5619, 17.2459, 76.4677
57065, -0.043370, -0.777457, -0.605113, 0.155390, -172.6970, 17.1039, 76.6911
57070, -0.044008, -0.776383, -0.606884, 0.153659, -172.8509, 16.9785, 76.8990
57075, -0.044710, -0.775395, -0.608500, 0.152052, -173.0046, 16.8706, 77.0880
57080, -0.045424, -0.774440, -0.610019, 0.150613, -173.1485, 16.7802, 77.2685
57085, -0.046036, -0.773490, -0.611460, 0.149456, -173.2628, 16.7086, 77.4470
57090, -0.046485, -0.772573, -0.612819, 0.148494, -173.3490, 16.6436, 77.6204
57095, -0.046853, -0.771600, -0.614211, 0.147688, -173.4148, 16.5868, 77.8043
57099, -0.047187, -0.770651, -0.615513, 0.147113, -173.4616, 16.5489, 77.9822
57104, -0.047517, -0.769761, -0.616674, 0.146803, -173.4901, 16.5356, 78.1471
57109, -0.047779, -0.768874, -0.617770, 0.146759, -173.4930, 16.5416, 78.3107
57114, -0.047904, -0.767964, -0.618869, 0.146847, -173.4730, 16.5492, 78.4797
57119, -0.047786, -0.767095, -0.619932, 0.146945, -173.4310, 16.5403, 78.6447
57124, -0.047435, -0.766270, -0.620969, 0.146991, -173.3729, 16.5099, 78.8052
57129, -0.046895, -0.765503, -0.621963, 0.146953, -173.3053, 16.4585, 78.9578
57134, -0.046254, -0.764794, -0.622902, 0.146875, -173.2332, 16.3964, 79.1011
57139, -0.045636, -0.764140, -0.623764, 0.146810, -173.1640, 16.3378, 79.2331
57144, -0.045062, -0.763554, -0.624537, 0.146751, -173.1003, 16.2835, 79.3515
57149, -0.044511, -0.763041, -0.625202, 0.146755, -173.0362, 16.2374, 79.4553
57154, -0.044044, -0.762538, -0.625813, 0.146906, -172.9689, 16.2107, 79.5553
57159, -0.043633, -0.762054, -0.626324, 0.147363, -172.8845, 16.2157, 79.6491
57164, -0.043127, -0.761575, -0.626772, 0.148080, -172.7720, 16.2369, 79.7421
57169, -0.042387, -0.761124, -0.627173, 0.148914, -172.6303, 16.2514, 79.8325
57174, -0.041338, -0.760711, -0.627553, 0.149719, -172.4638, 16.2405, 79.9202
57179, -0.039969, -0.760323, -0.627923, 0.150502, -172.2707, 16.2038, 80.0071
57184, -0.038355, -0.759938, -0.628291, 0.151330, -172.0522, 16.1527, 80.0962
57188, -0.036581, -0.759506, -0.628696, 0.152255, -171.8110, 16.0976, 80.1948
57193, -0.034666, -0.759080, -0.629082, 0.153230, -171.5537, 16.0361, 80.2930
57198, -0.032578, -0.758647, -0.629463, 0.154267, -171.2764, 15.9669, 80.3931
57203, -0.030370, -0.758185, -0.629866, 0.155340, -170.9849, 15.8912, 80.4985
57208, -0.028137, -0.757647, -0.630340, 0.156458, -170.6863, 15.8161, 80.6166
57213, -0.025932, -0.757031, -0.630886, 0.157614, -170.3855, 15.7451, 80.7471
57218, -0.023829, -0.756287, -0.631557, 0.158826, -170.0867, 15.6843, 80.8987
57223, -0.021859, -0.755470, -0.632300, 0.160036, -169.7984, 15.6314, 81.0612
57228, -0.020129, -0.754625, -0.633060, 0.161244, -169.5311, 15.5955, 81.2256
57233, -0.018699, -0.753682, -0.633887, 0.162566, -169.2793, 15.5901, 81.4040
57238, -0.017595, -0.752567, -0.634860, 0.164057, -169.0390, 15.6207, 81.6103
57243, -0.016706, -0.751387, -0.635870, 0.165637, -168.8090, 15.6738, 81.8256
57248, -0.015981, -0.750136, -0.636945, 0.167241, -168.5896, 15.7396, 82.0524
57253, -0.015337, -0.748834, -0.638058, 0.168887, -168.3724, 15.8135, 82.2871
57258, -0.014775, -0.747526, -0.639162, 0.170546, -168.1609, 15.8943, 82.5218
57263, -0.014302, -0.746180, -0.640275, 0.172297, -167.9486, 15.9884, 82.7623
57268, -0.013919, -0.744737, -0.641438, 0.174238, -167.7263, 16.1039, 83.0188
57273, -0.014577, -0.742807, -0.642161, 0.179672, -167.3055, 16.5974, 83.3452
57277, -0.015781, -0.740415, -0.642803, 0.186998, -166.7652, 17.2895, 83.7458
57282, -0.019302, -0.738040, -0.643041, 0.195062, -166.3603, 18.2251, 84.1249
57287, -0.026809, -0.735360, -0.643194, 0.203607, -166.2452, 19.5078, 84.5208
57292, -0.035759, -0.732075, -0.643555, 0.212723, -166.1801, 20.9458, 84.9960
57297, -0.044654, -0.729048, -0.643879, 0.220324, -166.2319, 22.2567, 85.4124
57302, -0.055566, -0.726521, -0.643856, 0.226179, -166.6163, 23.5907, 85.6918
57307, -0.063822, -0.723800, -0.643849, 0.232650, -166.7052, 24.7694, 86.0273
57312, -0.069875, -0.720994, -0.643599, 0.240193, -166.4997, 25.8680, 86.4066
57317, -0.074944, -0.718695, -0.642713, 0.247807, -166.2143, 26.9062, 86.7066
57322, -0.080386, -0.718322, -0.639931, 0.254299, -166.1392, 27.9188, 86.6357
57327, -0.084585, -0.718885, -0.636599, 0.259653, -166.0948, 28.7517, 86.4115
57332, -0.087298, -0.718378, -0.635099, 0.263795, -165.9679, 29.3337, 86.4256
57337, -0.086279, -0.717001, -0.636055, 0.265570, -165.6562, 29.3790, 86.7090
57342, -0.080227, -0.716196, -0.636771, 0.267914, -164.8687, 29.0734, 87.0038
57347, -0.070205, -0.718267, -0.636220, 0.266487, -164.1903, 28.1739, 86.8383
57352, -0.064785, -0.720230, -0.635908, 0.263289, -164.0698, 27.4937, 86.5866
57357, -0.062897, -0.720835, -0.636471, 0.260717, -164.1472, 27.1249, 86.5163
57362, -0.065238, -0.720493, -0.637306, 0.259039, -164.4818, 27.1567, 86.5402
57366, -0.069929, -0.719461, -0.637650, 0.259840, -164.7852, 27.5854, 86.6376
57371, -0.076390, -0.718281, -0.636700, 0.263586, -164.9918, 28.4201, 86.7095
57376, -0.081650, -0.718172, -0.635209, 0.265894, -165.2657, 29.0547, 86.6004
57381, -0.084651, -0.719229, -0.633841, 0.265364, -165.6355, 29.2765, 86.3262
57386, -0.084756, -0.720541, -0.633208, 0.263272, -165.8864, 29.1261, 86.0799
57391, -0.083369, -0.721193, -0.633245, 0.261838, -165.9122, 28.8984, 85.9956
57396, -0.081286, -0.721192, -0.633493, 0.261895, -165.7173, 28.7338, 86.0473
57401, -0.079102, -0.720770, -0.633846, 0.262870, -165.4163, 28.6342, 86.1770
57406, -0.077892, -0.720597, -0.634069, 0.263168, -165.2731, 28.5584, 86.2375
57411, -0.077686, -0.720825, -0.634153, 0.262401, -165.3301, 28.4779, 86.2015
57416, -0.078433, -0.721182, -0.634154, 0.261192, -165.5167, 28.4383, 86.1201
57421, -0.079893, -0.721504, -0.633999, 0.260235, -165.7451, 28.4783, 86.0274
57426, -0.081357, -0.721869, -0.633733, 0.259414, -165.9647, 28.5316, 85.9252
57431, -0.082048, -0.722251, -0.633558, 0.258560, -166.1177, 28.5193, 85.8384
57436, -0.081890, -0.722626, -0.633540, 0.257605, -166.2012, 28.4288, 85.7743
57441, -0.081116, -0.722857, -0.633734, 0.256721, -166.2155, 28.2915, 85.7526
57446, -0.080163, -0.722935, -0.634035, 0.256059, -166.1876, 28.1564, 85.7635
57451, -0.079332, -0.723008, -0.634213, 0.255672, -166.1478, 28.0559, 85.7711
57455, -0.078820, -0.723076, -0.634320, 0.255371, -166.1295, 27.9888, 85.7714
57460, -0.078595, -0.723146, -0.634416, 0.255003, -166.1431, 27.9391, 85.7647
57465, -0.078458, -0.723284, -0.634482, 0.254488, -166.1801, 27.8848, 85.7437
57470, -0.078266, -0.723474, -0.634531, 0.253884, -166.2219, 27.8191, 85.7144
57475, -0.077993, -0.723632, -0.634581, 0.253394, -166.2454, 27.7564, 85.6927
57480, -0.077600, -0.723758, -0.634621, 0.253054, -166.2438, 27.6969, 85.6792
57485, -0.077103, -0.723873, -0.634665, 0.252766, -166.2280, 27.6332, 85.6701
57490, -0.076609, -0.723980, -0.634724, 0.252461, -166.2135, 27.5683, 85.6623
57495, -0.076197, -0.724105, -0.634771, 0.252108, -166.2113, 27.5060, 85.6494
57500, -0.075869, -0.724262, -0.634784, 0.251724, -166.2208, 27.4483, 85.6287
57505, -0.075608, -0.724434, -0.634784, 0.251309, -166.2395, 27.3938, 85.6037
57510, -0.075415, -0.724579, -0.634826, 0.250841, -166.2676, 27.3393, 85.5824
57515, -0.075271, -0.724749, -0.634859, 0.250311, -166.3064, 27.2837, 85.5555
57520, -0.075161, -0.724959, -0.634854, 0.249748, -166.3528, 27.2289, 85.5203
57525, -0.075061, -0.725170, -0.634853, 0.249167, -166.4015, 27.1733, 85.4849
57530, -0.074909, -0.725408, -0.634820, 0.248603, -166.4453, 27.1154, 85.4454
57535, -0.074690, -0.725629, -0.634794, 0.248089, -166.4779, 27.0563, 85.4106
57539, -0.074435, -0.725727, -0.634893, 0.247626, -166.4977, 26.9963, 85.3996
57544, -0.074128, -0.725822, -0.634995, 0.247177, -166.5114, 26.9335, 85.3901
57549, -0.073834, -0.725943, -0.635086, 0.246676, -166.5317, 26.8674, 85.3758
57554, -0.073614, -0.726072, -0.635173, 0.246138, -166.5620, 26.8041, 85.3585
57559, -0.073446, -0.726201, -0.635226, 0.245671, -166.5912, 26.7515, 85.3396
57564, -0.073320, -0.726301, -0.635243, 0.245369, -166.6092, 26.7164, 85.3247
57569, -0.073202, -0.726399, -0.635209, 0.245199, -166.6169, 26.6938, 85.3094
57574, -0.073092, -0.726500, -0.635165, 0.245048, -166.6240, 26.6735, 85.2934
57579, -0.072953, -0.726646, -0.635106, 0.244808, -166.6377, 26.6439, 85.2698
57584, -0.072786, -0.726804, -0.635067, 0.244490, -166.6558, 26.6053, 85.2449
57589, -0.072619, -0.726935, -0.635068, 0.244150, -166.6746, 26.5641, 85.2253
57594, -0.072421, -0.727060, -0.635059, 0.243856, -166.6865, 26.5244, 85.2071
57599, -0.072184, -0.727207, -0.635016, 0.243602, -166.6924, 26.4857, 85.1857
57604, -0.071959, -0.727357, -0.634972, 0.243334, -166.7008, 26.4468, 85.1633
57609, -0.071779, -0.727520, -0.634922, 0.243030, -166.7167, 26.4084, 85.1377
57614, -0.071710, -0.727606, -0.634956, 0.242706, -166.7410, 26.3756, 85.1243
57619, -0.071731, -0.727692, -0.634978, 0.242384, -166.7732, 26.3502, 85.1089
57624, -0.071797, -0.727834, -0.634917, 0.242097, -166.8089, 26.3328, 85.0818
57628, -0.071865, -0.727973, -0.634846, 0.241845, -166.8421, 26.3184, 85.0550
57633, -0.071915, -0.728083, -0.634820, 0.241568, -166.8741, 26.2998, 85.0344
57638, -0.071928, -0.728189, -0.634807, 0.241279, -166.9037, 26.2771, 85.0152
57643, -0.071931, -0.728258, -0.634853, 0.240947, -166.9343, 26.2491, 85.0034
57648, -0.071908, -0.728325, -0.634918, 0.240578, -166.9655, 26.2155, 84.9927
57653, -0.071791, -0.728512, -0.634860, 0.240200, -166.9941, 26.1761, 84.9615
57658, -0.071603, -0.728683, -0.634815, 0.239859, -167.0124, 26.1339, 84.9349
57663, -0.071389, -0.728786, -0.634818, 0.239600, -167.0188, 26.0957, 84.9212
57668, -0.071208, -0.728885, -0.634805, 0.239389, -167.0240, 26.0644, 84.9074
57673, -0.071122, -0.728929, -0.634840, 0.239186, -167.0348, 26.0402, 84.9017
57678, -0.071100, -0.728971, -0.634868, 0.238991, -167.0506, 26.0218, 84.8950
57683, -0.071075, -0.729059, -0.634845, 0.238789, -167.0688, 26.0035, 84.8797
57688, -0.070989, -0.729141, -0.634832, 0.238599, -167.0801, 25.9813, 84.8669
57693, -0.070826, -0.729227, -0.634840, 0.238363, -167.0884, 25.9488, 84.8552
57698, -0.070658, -0.729328, -0.634848, 0.238083, -167.1004, 25.9123, 84.8410
57703, -0.070522, -0.729397, -0.634888, 0.237806, -167.1138, 25.8780, 84.8321
57708, -0.070396, -0.729447, -0.634919, 0.237605, -167.1210, 25.8510, 84.8261
57713, -0.070254, -0.729457, -0.634982, 0.237450, -167.1212, 25.8260, 84.8280
57718, -0.070114, -0.729479, -0.635042, 0.237263, -167.1249, 25.7984, 84.8276
57722, -0.069981, -0.729546, -0.635068, 0.237026, -167.1351, 25.7680, 84.8189
57727, -0.069881, -0.729610, -0.635085, 0.236813, -167.1462, 25.7422, 84.8097
57732, -0.069772, -0.729666, -0.635100, 0.236634, -167.1534, 25.7186, 84.8023
57737, -0.069628, -0.729724, -0.635109, 0.236470, -167.1562, 25.6936, 84.7950
57742, -0.069485, -0.729856, -0.635050, 0.236266, -167.1657, 25.6666, 84.7742
57747, -0.069443, -0.730000, -0.634985, 0.236007, -167.1892, 25.6429, 84.7490
57752, -0.069481, -0.730134, -0.634917, 0.235765, -167.2182, 25.6269, 84.7240
57757, -0.069552, -0.730259, -0.634833, 0.235582, -167.2448, 25.6187, 84.6998
57762, -0.069683, -0.730262, -0.634881, 0.235405, -167.2712, 25.6133, 84.6971
57767, -0.069786, -0.730242, -0.634944, 0.235265, -167.2911, 25.6087, 84.6992
57772, -0.069791, -0.730273, -0.634971, 0.235098, -167.3066, 25.5946, 84.6940
57777, -0.069710, -0.730313, -0.635022, 0.234859, -167.3204, 25.5676, 84.6892
57782, -0.069542, -0.730407, -0.635019, 0.234623, -167.3285, 25.5350, 84.6759
57787, -0.069364, -0.730486, -0.635019, 0.234428, -167.3317, 25.5049, 84.6657
57792, -0.069211, -0.730582, -0.634981, 0.234279, -167.3340, 25.4813, 84.6516
57797, -0.069075, -0.730678, -0.634940, 0.234130, -167.3379, 25.4589, 84.6371
57802, -0.068974, -0.730712, -0.634984, 0.233936, -167.3461, 25.4342, 84.6336
57806, -0.068863, -0.730756, -0.635030, 0.233704, -167.3568, 25.4055, 84.6286
57811, -0.068721, -0.730862, -0.635006, 0.233482, -167.3666, 25.3763, 84.6127
57816, -0.068587, -0.730968, -0.634972, 0.233280, -167.3753, 25.3497, 84.5964
57821, -0.068499, -0.731066, -0.634926, 0.233124, -167.3842, 25.3307, 84.5804
57826, -0.068457, -0.731124, -0.634908, 0.233003, -167.3927, 25.3177, 84.5709
57831, -0.068393, -0.731183, -0.634887, 0.232893, -167.3983, 25.3039, 84.5616
57836, -0.068306, -0.731253, -0.634871, 0.232745, -167.4055, 25.2850, 84.5510
57841, -0.068200, -0.731336, -0.634858, 0.232550, -167.4153, 25.2608, 84.5384
57846, -0.068111, -0.731444, -0.634827, 0.232322, -167.4304, 25.2354, 84.5210
57851, -0.068049, -0.731544, -0.634798, 0.232102, -167.4468, 25.2127, 84.5043
57856, -0.068014, -0.731556, -0.634846, 0.231946, -167.4569, 25.1962, 84.5035
57861, -0.067964, -0.731553, -0.634885, 0.231862, -167.4590, 25.1847, 84.5055
57866, -0.067880, -0.731602, -0.634863, 0.231791, -167.4593, 25.1726, 84.4982
57871, -0.067797, -0.731660, -0.634839, 0.231698, -167.4617, 25.1589, 84.4895
57876, -0.067734, -0.731664, -0.634885, 0.231577, -167.4661, 25.1431, 84.4905
57881, -0.067668, -0.731666, -0.634924, 0.231485, -167.4676, 25.1297, 84.4920
57886, -0.067597, -0.731700, -0.634919, 0.231412, -167.4686, 25.1181, 84.4874
57891, -0.067545, -0.731738, -0.634917, 0.231311, -167.4737, 25.1057, 84.4818
57895, -0.067502, -0.731730, -0.634972, 0.231198, -167.4785, 25.0920, 84.4846
57900, -0.067484, -0.731716, -0.635031, 0.231088, -167.4854, 25.0804, 84.4881
57905, -0.067435, -0.731692, -0.635088, 0.231020, -167.4854, 25.0700, 84.4939
57910, -0.067381, -0.731680, -0.635150, 0.230903, -167.4896, 25.0551, 84.4976
57915, -0.067264, -0.731709, -0.635190, 0.230736, -167.4938, 25.0314, 84.4954
57920, -0.067101, -0.731744, -0.635239, 0.230536, -167.4968, 25.0012, 84.4930
57925, -0.066913, -0.731820, -0.635239, 0.230350, -167.4981, 24.9710, 84.4834
57930, -0.066737, -0.731887, -0.635233, 0.230205, -167.4967, 24.9455, 84.4751
57935, -0.066616, -0.731882, -0.635296, 0.230081, -167.4957, 24.9247, 84.4790
57940, -0.066511, -0.731883, -0.635357, 0.229940, -167.4977, 24.9038, 84.4816
57945, -0.066398, -0.731903, -0.635409, 0.229764, -167.5026, 24.8794, 84.4808
57950, -0.066247, -0.731932, -0.635460, 0.229574, -167.5057, 24.8510, 84.4792
57955, -0.066071, -0.732014, -0.635453, 0.229388, -167.5083, 24.8219, 84.4683
57960, -0.065922, -0.732097, -0.635435, 0.229214, -167.5123, 24.7961, 84.4565
57965, -0.065835, -0.732067, -0.635527, 0.229075, -167.5146, 24.7763, 84.4643
57970, -0.065793, -0.732037, -0.635608, 0.228961, -167.5188, 24.7621, 84.4713
57975, -0.065672, -0.732140, -0.635536, 0.228866, -167.5199, 24.7461, 84.4548
57980, -0.065592, -0.732263, -0.635465, 0.228691, -167.5318, 24.7265, 84.4342
57984, -0.065558, -0.732324, -0.635481, 0.228463, -167.5498, 24.7046, 84.4244
57989, -0.065540, -0.732377, -0.635501, 0.228243, -167.5681, 24.6845, 84.4158
57994, -0.065538, -0.732386, -0.635540, 0.228104, -167.5797, 24.6721, 84.4146
57999, -0.065539, -0.732389, -0.635567, 0.228021, -167.5867, 24.6648, 84.4144
58004, -0.065518, -0.732402, -0.635587, 0.227931, -167.5925, 24.6553, 84.4128
58009, -0.065479, -0.732424, -0.635614, 0.227795, -167.6010, 24.6406, 84.4100
58014, -0.065397, -0.732464, -0.635633, 0.227636, -167.6081, 24.6205, 84.4048
58019, -0.065290, -0.732504, -0.635654, 0.227480, -167.6128, 24.5989, 84.4002
58024, -0.065178, -0.732557, -0.635652, 0.227348, -167.6155, 24.5792, 84.3930
58029, -0.065090, -0.732612, -0.635647, 0.227208, -167.6212, 24.5608, 84.3850
58034, -0.065036, -0.732673, -0.635638, 0.227055, -167.6312, 24.5440, 84.3754
58039, -0.064991, -0.732703, -0.635657, 0.226917, -167.6395, 24.5287, 84.3712
58044, -0.064962, -0.732733, -0.635672, 0.226782, -167.6490, 24.5150, 84.3666
58049, -0.064904, -0.732781, -0.635674, 0.226641, -167.6572, 24.4986, 84.3595
58054, -0.064839, -0.732834, -0.635680, 0.226472, -167.6672, 24.4794, 84.3516
58059, -0.064739, -0.732908, -0.635666, 0.226298, -167.6752, 24.4574, 84.3404
58064, -0.064624, -0.732980, -0.635655, 0.226128, -167.6816, 24.4344, 84.3299
58068, -0.064512, -0.733035, -0.635664, 0.225958, -167.6875, 24.4115, 84.3226
58073, -0.064445, -0.733094, -0.635670, 0.225768, -167.6992, 24.3902, 84.3137
58078, -0.064419, -0.733142, -0.635684, 0.225579, -167.7140, 24.3723, 84.3060
58083, -0.064399, -0.733182, -0.635698, 0.225416, -167.7271, 24.3569, 84.2995
58088, -0.064344, -0.733238, -0.635687, 0.225280, -167.7355, 24.3414, 84.2907
58093, -0.064260, -0.733298, -0.635682, 0.225124, -167.7429, 24.3220, 84.2819
58098, -0.064146, -0.733404, -0.635625, 0.224972, -167.7491, 24.3014, 84.2649
58103, -0.064042, -0.733508, -0.635570, 0.224815, -167.7566, 24.2811, 84.2482
58108, -0.063983, -0.733501, -0.635651, 0.224629, -167.7661, 24.2597, 84.2515
58113, -0.063937, -0.733496, -0.635727, 0.224444, -167.7767, 24.2394, 84.2541
58118, -0.063909, -0.733495, -0.635801, 0.224243, -167.7905, 24.2192, 84.2556
58123, -0.063904, -0.733495, -0.635870, 0.224050, -167.8056, 24.2016, 84.2565
58128, -0.063875, -0.733576, -0.635846, 0.223861, -167.8215, 24.1839, 84.2427
58133, -0.063846, -0.733642, -0.635828, 0.223706, -167.8340, 24.1691, 84.2317
58138, -0.063809, -0.733663, -0.635868, 0.223530, -167.8457, 24.1508, 84.2291
58143, -0.063741, -0.733679, -0.635923, 0.223343, -167.8554, 24.1291, 84.2283
58148, -0.063632, -0.733756, -0.635919, 0.223130, -167.8658, 24.1028, 84.2169
58153, -0.063481, -0.733823, -0.635929, 0.222926, -167.8714, 24.0740, 84.2082
58158, -0.063353, -0.733905, -0.635915, 0.222733, -167.8786, 24.0481, 84.1963
58162, -0.063271, -0.733971, -0.635902, 0.222576, -167.8867, 24.0289, 84.1862
58167, -0.063244, -0.733959, -0.635967, 0.222437, -167.8949, 24.0142, 84.1895
58172, -0.063217, -0.733950, -0.636029, 0.222298, -167.9034, 23.9993, 84.1924
58177, -0.063169, -0.733932, -0.636105, 0.222152, -167.9101, 23.9822, 84.1972
58182, -0.063061, -0.733920, -0.636189, 0.221982, -167.9137, 23.9583, 84.2022
58187, -0.062963, -0.733975, -0.636199, 0.221800, -167.9217, 23.9353, 84.1946
58192, -0.062927, -0.734018, -0.636209, 0.221639, -167.9331, 23.9189, 84.1879
58197, -0.062926, -0.733980, -0.636291, 0.221529, -167.9404, 23.9083, 84.1955
58202, -0.062900, -0.733943, -0.636373, 0.221426, -167.9450, 23.8963, 84.2034
58207, -0.062846, -0.733929, -0.636444, 0.221282, -167.9512, 23.8790, 84.2076
58212, -0.062760, -0.733925, -0.636519, 0.221101, -167.9579, 23.8560, 84.2106
58217, -0.062649, -0.733930, -0.636579, 0.220943, -167.9609, 23.8332, 84.2125
58222, -0.062544, -0.733930, -0.636637, 0.220810, -167.9622, 23.8130, 84.2152
58227, -0.062464, -0.733943, -0.636666, 0.220701, -167.9643, 23.7973, 84.2146
58232, -0.062402, -0.733961, -0.636689, 0.220592, -167.9682, 23.7830, 84.2129
58237, -0.062367, -0.733959, -0.636743, 0.220455, -167.9760, 23.7680, 84.2146
58242, -0.062327, -0.733959, -0.636802, 0.220298, -167.9851, 23.7507, 84.2161
58246, -0.062282, -0.733959, -0.636857, 0.220149, -167.9931, 23.7340, 84.2174
58251, -0.062216, -0.734002, -0.636864, 0.220006, -168.0004, 23.7168, 84.2114
