22181, 0.948730, -0.353027, 0.169922, -8.719512, -2.865854, 3.231707, -41, -138, -3,
22186, 0.931641, -0.364746, 0.188965, -14.024390, -1.402439, 3.170732, -41, -138, -3,
22191, 0.923340, -0.384766, 0.187500, -19.756098, 0.304878, 2.804878, -41, -135, -9,
22196, 0.912598, -0.399902, 0.185059, -25.670732, 2.256098, 2.621951, -41, -135, -9,
22201, 0.894531, -0.409180, 0.160156, -31.524390, 4.817073, 2.317073, -44, -134, -2,
22206, 0.879883, -0.400391, 0.137207, -37.987805, 8.048780, 1.890244, -44, -134, -2,
22211, 0.866211, -0.361328, 0.126465, -45.731707, 12.195122, 1.036585, -36, -131, -3,
22216, 0.881348, -0.333984, 0.125488, -55.304878, 16.768293, 0.731707, -36, -131, -3,
22221, 0.922363, -0.295410, 0.125000, -65.487805, 21.707317, 1.951220, -38, -132, -1,
22226, 0.983398, -0.240723, 0.106934, -75.000000, 26.219512, 4.878049, -38, -132, -1,
22231, 1.055664, -0.161621, 0.062012, -81.402439, 30.060976, 9.878049, -40, -132, 6,
22236, 1.141113, -0.076172, -0.010742, -83.841463, 33.353659, 16.158537, -40, -132, 6,
22240, 1.232910, 0.029297, -0.113770, -81.951220, 36.768293, 22.743902, -41, -133, -3,
22245, 1.319824, 0.141602, -0.240234, -75.670732, 40.243902, 28.231707, -41, -133, -3,
22250, 1.398926, 0.241211, -0.354004, -66.951220, 43.048780, 32.743902, -42, -134, 0,
22255, 1.454102, 0.324219, -0.429688, -58.414634, 44.512195, 36.402439, -42, -134, 0,
22260, 1.476563, 0.389160, -0.469238, -51.280488, 45.182927, 39.207317, -41, -138, 4,
22265, 1.458984, 0.443848, -0.472656, -45.243902, 46.097561, 41.646341, -41, -138, 4,
22270, 1.404785, 0.494141, -0.437988, -40.243902, 48.231707, 43.963415, -37, -130, 4,
22275, 1.333008, 0.534668, -0.393555, -35.548780, 51.341463, 46.097561, -37, -130, 4,
22280, 1.258789, 0.559082, -0.341309, -30.365854, 53.048780, 46.951220, -27, -132, 8,
22285, 1.188477, 0.553711, -0.298828, -24.207317, 52.560976, 46.280488, -27, -132, 8,
22290, 1.128418, 0.501953, -0.288574, -17.500000, 49.756098, 43.597561, -27, -132, 8,
22295, 1.080078, 0.424805, -0.310547, -10.243902, 45.975610, 39.085366, -34, -138, 7,
22300, 1.041992, 0.326172, -0.349609, -2.926829, 41.646341, 33.414634, -34, -138, 7,
22305, 1.020020, 0.215820, -0.385742, 3.780488, 37.987805, 27.682927, -30, -130, 4,
22310, 1.018555, 0.119141, -0.409668, 8.963415, 35.000000, 22.682927, -30, -130, 4,
22315, 1.036621, 0.042480, -0.415527, 11.951220, 33.292683, 18.170732, -34, -135, 11,
22320, 1.075195, -0.016602, -0.397949, 12.560976, 32.500000, 13.719512, -34, -135, 11,
22325, 1.135254, -0.064941, -0.370117, 11.097561, 32.195122, 9.695122, -37, -129, -2,
22329, 1.206543, -0.098145, -0.330566, 7.743902, 32.012195, 6.097561, -37, -129, -2,
22334, 1.273926, -0.121582, -0.282715, 3.414634, 31.158537, 2.682927, -36, -129, 7,
22340, 1.321289, -0.134277, -0.235840, -1.463415, 29.817073, -0.182927, -36, -129, 7,
22344, 1.330566, -0.128418, -0.189941, -6.463415, 27.378049, -2.317073, -33, -135, 3,
22349, 1.304688, -0.107910, -0.155273, -11.341463, 23.719512, -4.512195, -33, -135, 3,
22354, 1.252930, -0.084961, -0.131348, -15.853659, 19.207317, -5.914634, -33, -133, 3,
22359, 1.192383, -0.056152, -0.121582, -19.390244, 14.756098, -6.890244, -33, -133, 3,
22364, 1.132324, -0.030762, -0.118652, -21.768293, 11.341463, -7.073171, -24, -138, 7,
22369, 1.081543, -0.004395, -0.120605, -22.987805, 9.573171, -6.402439, -24, -138, 7,
22374, 1.042969, 0.029297, -0.118652, -23.353659, 9.207317, -5.426829, -33, -136, 1,
22379, 1.011230, 0.081055, -0.116699, -23.231707, 10.060976, -4.268293, -33, -136, 1,
22384, 0.987793, 0.126465, -0.114746, -22.743902, 11.402439, -3.353659, -30, -135, 11,
22389, 0.968750, 0.176758, -0.113281, -21.524390, 12.987805, -2.378049, -30, -135, 11,
22394, 0.956055, 0.221680, -0.109863, -19.817073, 14.939024, -1.707317, -33, -131, 7,
22399, 0.945801, 0.252930, -0.109375, -17.682927, 16.951220, -1.036585, -33, -131, 7,
22404, 0.940430, 0.285645, -0.109863, -14.878049, 18.719512, -0.548780, -36, -135, 2,
22409, 0.937012, 0.320801, -0.109375, -11.646341, 20.000000, -0.853659, -36, -135, 2,
22414, 0.939453, 0.332520, -0.098633, -8.231707, 21.036585, -1.829268, -33, -136, 11,
22418, 0.945313, 0.339355, -0.085449, -5.121951, 22.073171, -2.804878, -33, -136, 11,
22423, 0.956055, 0.337891, -0.073242, -1.951220, 23.109756, -3.902439, -35, -135, 4,
22428, 0.965820, 0.332520, -0.064453, 1.158537, 24.085366, -5.426829, -35, -135, 4,
22433, 0.976074, 0.313477, -0.057617, 4.024390, 25.182927, -7.256098, -35, -137, 10,
22438, 0.984863, 0.290527, -0.051270, 6.829268, 26.219512, -8.902439, -35, -137, 10,
22443, 0.991211, 0.261719, -0.047852, 9.634146, 27.195122, -10.304878, -34, -130, 7,
22448, 0.993164, 0.236816, -0.041016, 12.560976, 27.682927, -11.707317, -34, -130, 7,
22453, 0.988770, 0.210938, -0.033691, 15.487805, 27.804878, -12.804878, -42, -135, 4,
22458, 0.980469, 0.187988, -0.023438, 18.536585, 27.682927, -13.536585, -42, -135, 4,
22463, 0.968262, 0.170898, -0.017578, 21.463415, 26.951220, -14.573171, -38, -134, 11,
22468, 0.954590, 0.153320, -0.009766, 24.451220, 26.158537, -15.304878, -38, -134, 11,
22473, 0.938965, 0.133301, -0.001953, 27.195122, 25.426829, -16.158537, -40, -135, 7,
22478, 0.921875, 0.118652, 0.000488, 29.878049, 24.756098, -16.585366, -40, -135, 7,
22483, 0.906738, 0.108398, 0.003906, 32.195122, 23.963415, -17.317073, -30, -135, 6,
22488, 0.888184, 0.102539, 0.001953, 34.451220, 23.048780, -18.048780, -30, -135, 6,
22493, 0.872559, 0.096680, 0.004395, 36.585366, 22.012195, -18.475610, -37, -135, 5,
22498, 0.858398, 0.095703, 0.001465, 38.536585, 20.792683, -18.963415, -37, -135, 5,
22503, 0.849609, 0.100098, 0.002441, 40.000000, 19.268293, -19.085366, -45, -139, 2,
22507, 0.843750, 0.106934, 0.006348, 41.097561, 16.951220, -19.573171, -45, -139, 2,
22512, 0.844727, 0.103516, 0.012207, 41.646341, 14.573171, -19.695122, -39, -135, 8,
22517, 0.852051, 0.105957, 0.014160, 42.073171, 12.378049, -19.451220, -39, -135, 8,
22522, 0.856934, 0.110840, 0.011230, 42.256098, 10.426829, -19.085366, -45, -135, 0,
22527, 0.865234, 0.110352, 0.008301, 42.378049, 8.658537, -18.475610, -45, -135, 0,
22532, 0.875488, 0.113770, 0.001953, 42.134146, 7.195122, -17.804878, -45, -135, 0,
22537, 0.887207, 0.113281, 0.001953, 41.890244, 6.219512, -16.707317, -36, -142, 0,
22542, 0.895508, 0.111816, 0.000000, 41.341463, 5.792683, -15.487805, -36, -142, 0,
22547, 0.902344, 0.108398, -0.003418, 40.609756, 5.914634, -14.085366, -44, -138, 3,
22552, 0.903809, 0.108398, -0.007324, 39.756098, 6.097561, -12.743902, -44, -138, 3,
22557, 0.905273, 0.107910, -0.011719, 38.841463, 6.158537, -11.402439, -41, -138, -1,
22562, 0.902832, 0.106934, -0.016602, 37.682927, 5.792683, -9.878049, -41, -138, -1,
22567, 0.899414, 0.106445, -0.018066, 36.463415, 5.121951, -8.414634, -39, -139, 5,
22572, 0.901367, 0.100098, -0.021973, 35.243902, 4.024390, -6.707317, -39, -139, 5,
22577, 0.904785, 0.090332, -0.024902, 34.085366, 2.987805, -5.000000, -44, -137, -7,
22582, 0.910156, 0.079590, -0.028809, 32.987805, 2.073171, -3.170732, -44, -137, -7,
22587, 0.913086, 0.067383, -0.030762, 32.073171, 1.402439, -1.524390, -41, -135, -1,
22592, 0.915527, 0.057617, -0.030273, 31.463415, 0.853659, 0.121951, -41, -135, -1,
22596, 0.915527, 0.048340, -0.027344, 31.036585, 0.304878, 1.585366, -41, -143, -2,
22601, 0.916504, 0.041504, -0.023926, 30.548780, -0.243902, 3.048780, -41, -143, -2,
22606, 0.916992, 0.037109, -0.017578, 30.182927, -1.036585, 4.146341, -41, -138, 0,
22611, 0.916992, 0.037598, -0.004883, 29.695122, -1.951220, 4.939024, -41, -138, 0,
22616, 0.919434, 0.033691, 0.006348, 29.207317, -2.743902, 5.670732, -38, -136, 0,
22621, 0.919922, 0.037109, 0.017090, 28.780488, -3.170732, 6.280488, -38, -136, 0,
22626, 0.919922, 0.044434, 0.025879, 27.926829, -3.658537, 6.585366, -41, -135, -6,
22631, 0.918945, 0.054688, 0.037109, 27.256098, -3.963415, 6.707317, -41, -135, -6,
22636, 0.919434, 0.061523, 0.048340, 26.341463, -3.963415, 6.829268, -42, -144, -5,
22641, 0.915039, 0.073730, 0.060059, 25.426829, -3.597561, 7.195122, -42, -144, -5,
22646, 0.912109, 0.084961, 0.071289, 24.512195, -3.170732, 7.195122, -43, -141, -4,
22651, 0.907227, 0.092773, 0.081055, 23.658537, -2.560976, 7.195122, -43, -141, -4,
22656, 0.905273, 0.102539, 0.089355, 22.926829, -1.951220, 7.073171, -38, -145, -14,
22661, 0.903320, 0.107422, 0.097168, 22.560976, -1.036585, 6.890244, -38, -145, -14,
22666, 0.905762, 0.112305, 0.104004, 22.378049, -0.060976, 6.707317, -39, -142, -4,
22671, 0.907715, 0.114746, 0.108887, 22.804878, 0.914634, 6.585366, -39, -142, -4,
22676, 0.913086, 0.115234, 0.115723, 23.292683, 1.951220, 6.585366, -35, -142, -9,
22681, 0.917480, 0.115723, 0.122070, 24.451220, 2.743902, 6.707317, -35, -142, -9,
22686, 0.921875, 0.119141, 0.124023, 25.853659, 3.414634, 6.707317, -37, -146, -7,
22690, 0.923340, 0.119629, 0.128418, 27.804878, 3.902439, 6.768293, -37, -146, -7,
22695, 0.925781, 0.117676, 0.132813, 29.573171, 4.268293, 6.890244, -40, -140, -2,
22700, 0.926758, 0.117188, 0.136230, 31.768293, 4.634146, 7.073171, -40, -140, -2,
22705, 0.925781, 0.117676, 0.139648, 33.719512, 4.817073, 7.134146, -37, -139, -9,
22710, 0.924805, 0.112305, 0.144531, 35.731707, 5.121951, 7.317073, -37, -139, -9,
22715, 0.925293, 0.113281, 0.149414, 37.621951, 5.182927, 7.500000, -41, -142, -2,
22720, 0.922852, 0.114258, 0.155273, 39.207317, 5.060976, 7.560976, -41, -142, -2,
22725, 0.923340, 0.112793, 0.159668, 40.548780, 4.756098, 7.500000, -35, -144, -15,
22730, 0.926758, 0.111328, 0.166504, 41.646341, 4.634146, 7.560976, -35, -144, -15,
22735, 0.929199, 0.112793, 0.169922, 42.682927, 4.451220, 7.621951, -36, -144, -16,
22740, 0.935059, 0.112793, 0.175293, 43.353659, 4.329268, 7.682927, -36, -144, -16,
22745, 0.940918, 0.114258, 0.178711, 43.841463, 4.207317, 7.682927, -38, -146, -12,
22750, 0.947754, 0.115234, 0.181641, 44.329268, 4.024390, 7.621951, -38, -146, -12,
22755, 0.955078, 0.115723, 0.182617, 44.695122, 4.085366, 7.500000, -40, -148, -20,
22760, 0.961914, 0.114258, 0.185059, 45.000000, 4.085366, 7.134146, -40, -148, -20,
22765, 0.966797, 0.116211, 0.184082, 45.426829, 4.329268, 6.951220, -37, -144, -11,
22770, 0.970215, 0.118652, 0.184082, 45.731707, 4.573171, 6.646341, -37, -144, -11,
22774, 0.972656, 0.120605, 0.184570, 46.097561, 4.756098, 6.341463, -37, -144, -11,
22779, 0.973633, 0.119629, 0.182617, 46.463415, 4.878049, 6.097561, -39, -143, -16,
22784, 0.976563, 0.118164, 0.178711, 46.646341, 5.060976, 5.975610, -39, -143, -16,
22789, 0.976563, 0.119629, 0.175781, 46.768293, 5.182927, 6.036585, -27, -142, -18,
22794, 0.978027, 0.120605, 0.172363, 46.951220, 5.182927, 5.792683, -27, -142, -18,
22799, 0.980957, 0.118652, 0.169922, 47.012195, 5.182927, 5.914634, -34, -146, -20,
22804, 0.981934, 0.116211, 0.167969, 46.951220, 5.060976, 5.975610, -34, -146, -20,
22809, 0.984863, 0.115723, 0.162109, 46.646341, 4.817073, 6.158537, -28, -144, -23,
22814, 0.989746, 0.116699, 0.158691, 46.219512, 4.268293, 6.219512, -28, -144, -23,
22819, 0.993652, 0.114746, 0.149902, 45.731707, 3.536585, 6.280488, -30, -142, -15,
22824, 0.998047, 0.110352, 0.139648, 45.060976, 2.987805, 6.341463, -30, -142, -15,
22829, 0.999023, 0.109375, 0.132324, 44.573171, 2.378049, 6.341463, -31, -148, -23,
22834, 1.000000, 0.106934, 0.124512, 44.024390, 2.012195, 6.219512, -31, -148, -23,
22839, 0.997559, 0.104980, 0.116699, 43.292683, 1.646341, 6.036585, -26, -147, -23,
22844, 0.992188, 0.100098, 0.110840, 42.621951, 1.158537, 6.036585, -26, -147, -23,
22849, 0.987305, 0.094727, 0.105957, 41.829268, 0.792683, 5.609756, -29, -147, -20,
22854, 0.980469, 0.091309, 0.101074, 41.158537, 0.243902, 5.487805, -29, -147, -20,
22858, 0.976074, 0.088379, 0.097656, 40.121951, -0.426829, 5.304878, -24, -143, -34,
22863, 0.968750, 0.085938, 0.094727, 39.329268, -1.158537, 5.121951, -24, -143, -34,
22868, 0.964355, 0.083008, 0.096191, 38.597561, -2.134146, 4.939024, -35, -149, -29,
22873, 0.958008, 0.080078, 0.096680, 37.865854, -3.048780, 4.817073, -35, -149, -29,
22878, 0.952637, 0.076660, 0.100098, 37.317073, -3.658537, 4.634146, -29, -142, -25,
22883, 0.949219, 0.075684, 0.105957, 36.890244, -4.329268, 4.451220, -29, -142, -25,
22888, 0.946289, 0.075195, 0.111816, 36.524390, -4.756098, 4.146341, -27, -146, -26,
22893, 0.941406, 0.076660, 0.118164, 36.158537, -4.939024, 4.146341, -27, -146, -26,
22898, 0.936035, 0.080078, 0.124023, 36.036585, -5.182927, 3.963415, -23, -146, -26,
22903, 0.931641, 0.084473, 0.131836, 35.914634, -5.182927, 3.719512, -23, -146, -26,
22908, 0.926270, 0.091309, 0.138672, 35.975610, -4.878049, 3.475610, -26, -145, -32,
22913, 0.922363, 0.099121, 0.144531, 35.792683, -4.390244, 3.231707, -26, -145, -32,
22918, 0.918945, 0.109375, 0.152832, 35.670732, -3.841463, 2.987805, -22, -153, -29,
22923, 0.916016, 0.118164, 0.163574, 35.609756, -3.109756, 2.743902, -22, -153, -29,
22928, 0.912109, 0.129395, 0.173340, 35.426829, -2.256098, 2.439024, -24, -146, -29,
22933, 0.907227, 0.139648, 0.187500, 35.060976, -1.463415, 2.134146, -24, -146, -29,
22938, 0.905762, 0.147949, 0.199219, 34.695122, -0.792683, 1.829268, -22, -151, -34,
22943, 0.905762, 0.154297, 0.215332, 34.085366, -0.121951, 1.402439, -22, -151, -34,
22947, 0.903809, 0.160156, 0.230469, 33.353659, 0.548780, 0.975610, -23, -153, -30,
22952, 0.906738, 0.166504, 0.246094, 32.682927, 1.036585, 0.670732, -23, -153, -30,
22957, 0.906250, 0.172363, 0.250000, 31.829268, 1.341463, 0.304878, -22, -157, -38,
22962, 0.931152, 0.175293, 0.212402, 31.402439, -0.182927, 0.609756, -22, -157, -38,
22967, 0.955078, 0.213379, 0.198242, 29.939024, -3.719512, -0.914634, -14, -153, -33,
22972, 1.029297, 0.199707, 0.140625, 29.146341, -9.268293, -2.500000, -14, -153, -33,
22977, 1.129883, 0.175781, 0.128418, 28.719512, -14.329268, -4.146341, -15, -158, -30,
22982, 1.244141, 0.134766, 0.144531, 28.780488, -16.341463, -5.182927, -15, -158, -30,
22987, 1.351563, 0.086914, 0.170898, 29.024390, -14.268293, -5.121951, -22, -151, -37,
22992, 1.442871, 0.035645, 0.181641, 29.146341, -9.146341, -3.963415, -22, -151, -37,
22997, 1.480957, -0.011719, 0.128906, 29.146341, -4.024390, -2.865854, -25, -156, -33,
23002, 1.466309, -0.051758, 0.029785, 28.902439, -3.170732, -3.170732, -25, -156, -33,
23007, 1.434082, -0.078125, -0.076172, 27.682927, -7.804878, -3.658537, -24, -159, -32,
23012, 1.442871, -0.114746, -0.165039, 25.426829, -16.707317, -4.695122, -24, -159, -32,
23017, 1.494629, -0.170410, -0.213379, 22.500000, -27.865854, -5.914634, -24, -159, -32,
23022, 1.563965, -0.240723, -0.214355, 18.536585, -38.109756, -6.646341, -25, -156, -38,
23027, 1.610352, -0.303711, -0.181641, 14.207317, -45.914634, -6.158537, -25, -156, -38,
23032, 1.617188, -0.354492, -0.151855, 9.939024, -50.243902, -4.451220, -20, -152, -34,
23036, 1.580078, -0.375000, -0.156738, 6.341463, -52.378049, -2.439024, -20, -152, -34,
23041, 1.506836, -0.356934, -0.181641, 3.170732, -53.841463, -1.219512, -21, -155, -39,
23046, 1.416016, -0.320313, -0.204590, 0.426829, -54.817073, -0.975610, -21, -155, -39,
23051, 1.312012, -0.271484, -0.203125, -1.890244, -54.573171, -1.585366, -22, -151, -39,
23056, 1.204590, -0.213867, -0.185547, -4.512195, -52.500000, -3.292683, -22, -151, -39,
23061, 1.099609, -0.154785, -0.161621, -7.804878, -48.475610, -5.914634, -22, -157, -39,
23066, 0.993652, -0.083496, -0.125000, -12.682927, -43.109756, -9.329268, -22, -157, -39,
23071, 0.902344, -0.026367, -0.083008, -19.268293, -37.012195, -12.682927, -26, -163, -38,
23076, 0.836914, 0.018066, -0.037109, -26.890244, -30.426829, -14.756098, -26, -163, -38,
23081, 0.804688, 0.059082, 0.014648, -34.451220, -23.170732, -15.060976, -22, -162, -33,
23086, 0.807617, 0.101074, 0.053711, -40.548780, -16.280488, -13.841463, -22, -162, -33,
23091, 0.841309, 0.133789, 0.075684, -44.512195, -10.182927, -11.890244, -22, -163, -40,
23096, 0.899902, 0.156738, 0.081055, -46.097561, -5.304878, -9.329268, -22, -163, -40,
23101, 0.968262, 0.176758, 0.075195, -44.329268, -1.036585, -6.036585, -34, -164, -33,
23106, 1.031250, 0.200684, 0.064453, -38.902439, 3.048780, -2.621951, -34, -164, -33,
23111, 1.087891, 0.224609, 0.035645, -30.060976, 7.256098, 0.670732, -31, -164, -40,
23116, 1.140137, 0.250488, -0.004395, -19.146341, 10.975610, 3.597561, -31, -164, -40,
23121, 1.188965, 0.266113, -0.059082, -7.134146, 13.353659, 5.426829, -29, -166, -37,
23125, 1.233887, 0.274902, -0.111816, 5.487805, 13.963415, 6.036585, -29, -166, -37,
23130, 1.266602, 0.272461, -0.161133, 17.439024, 12.378049, 5.426829, -29, -166, -34,
23135, 1.289063, 0.254395, -0.201660, 28.536585, 8.963415, 3.841463, -29, -166, -34,
23140, 1.305176, 0.219238, -0.234375, 38.536585, 3.719512, 2.012195, -27, -162, -40,
23145, 1.310059, 0.175293, -0.264160, 47.256098, -2.621951, 0.182927, -27, -162, -40,
23150, 1.301758, 0.129395, -0.285645, 54.573171, -9.512195, -1.890244, -29, -167, -38,
23155, 1.274414, 0.077637, -0.298340, 60.670732, -16.402439, -3.902439, -29, -167, -38,
23160, 1.226563, 0.019531, -0.308105, 65.548780, -22.256098, -5.731707, -29, -171, -41,
23165, 1.161621, -0.038086, -0.315430, 69.146341, -26.707317, -7.134146, -29, -171, -41,
23170, 1.090332, -0.090820, -0.322754, 71.402439, -29.695122, -8.048780, -27, -166, -45,
23175, 1.015625, -0.130859, -0.324707, 72.500000, -30.731707, -8.414634, -27, -166, -45,
23180, 0.950195, -0.166504, -0.323242, 71.890244, -30.182927, -8.170732, -30, -169, -43,
23185, 0.891113, -0.192383, -0.315918, 70.060976, -28.719512, -7.682927, -30, -169, -43,
23190, 0.844727, -0.211914, -0.301758, 66.768293, -26.585366, -6.951220, -33, -169, -49,
23195, 0.809570, -0.226074, -0.280273, 62.256098, -24.146341, -5.914634, -33, -169, -49,
23200, 0.789063, -0.232910, -0.255371, 57.012195, -21.585366, -4.512195, -27, -167, -50,
23205, 0.781250, -0.238281, -0.230469, 51.097561, -18.902439, -3.292683, -27, -167, -50,
23210, 0.784668, -0.247559, -0.203125, 44.939024, -16.463415, -2.195122, -31, -165, -53,
23214, 0.798340, -0.260254, -0.178223, 38.841463, -13.902439, -1.158537, -31, -165, -53,
23219, 0.815918, -0.275879, -0.157227, 32.743902, -11.585366, -0.365854, -25, -173, -56,
23224, 0.832520, -0.291504, -0.137207, 27.012195, -9.695122, 0.609756, -25, -173, -56,
23229, 0.839355, -0.304688, -0.120605, 21.585366, -8.170732, 1.280488, -26, -174, -51,
23234, 0.838379, -0.312988, -0.104004, 16.402439, -7.256098, 1.707317, -26, -174, -51,
23239, 0.830078, -0.314941, -0.093262, 11.585366, -7.012195, 1.890244, -30, -168, -59,
23244, 0.816895, -0.315430, -0.081543, 7.378049, -6.890244, 2.195122, -30, -168, -59,
23249, 0.800781, -0.312988, -0.073242, 3.597561, -6.951220, 2.256098, -38, -173, -55,
23254, 0.790039, -0.309570, -0.069824, 0.304878, -6.951220, 2.500000, -38, -173, -55,
23259, 0.785645, -0.300781, -0.070801, -2.804878, -6.707317, 2.865854, -38, -173, -55,
23264, 0.789551, -0.288086, -0.080078, -5.548780, -6.341463, 3.536585, -35, -168, -54,
23269, 0.803711, -0.270996, -0.090332, -7.987805, -6.219512, 4.573171, -35, -168, -54,
23274, 0.825684, -0.249512, -0.105469, -9.939024, -6.280488, 5.670732, -37, -172, -58,
23279, 0.850586, -0.229980, -0.121094, -11.646341, -6.585366, 6.890244, -37, -172, -58,
23284, 0.875488, -0.211914, -0.135254, -12.987805, -7.195122, 8.170732, -30, -172, -54,
23289, 0.899414, -0.194824, -0.152344, -14.146341, -8.170732, 9.512195, -30, -172, -54,
23294, 0.920898, -0.178223, -0.168457, -15.060976, -9.512195, 10.792683, -31, -172, -57,
23299, 0.938965, -0.161133, -0.187012, -15.792683, -11.097561, 12.073171, -31, -172, -57,
23303, 0.953125, -0.146484, -0.197266, -16.341463, -12.865854, 13.231707, -38, -172, -54,
23308, 0.959473, -0.131836, -0.206543, -16.829268, -14.634146, 14.268293, -38, -172, -54,
23313, 0.959961, -0.115234, -0.212891, -17.317073, -16.341463, 15.121951, -31, -178, -50,
23318, 0.955078, -0.100586, -0.212891, -17.804878, -17.926829, 15.914634, -31, -178, -50,
23323, 0.944336, -0.086914, -0.207031, -18.048780, -18.902439, 16.341463, -26, -181, -57,
23328, 0.930176, -0.074219, -0.196777, -18.475610, -19.329268, 16.829268, -26, -181, -57,
23333, 0.916016, -0.066406, -0.183594, -18.780488, -19.390244, 17.012195, -33, -172, -48,
23338, 0.903320, -0.059082, -0.165039, -19.146341, -18.658537, 17.256098, -33, -172, -48,
23343, 0.893555, -0.059082, -0.146484, -19.268293, -17.439024, 17.073171, -30, -175, -52,
23348, 0.888184, -0.060547, -0.130371, -19.268293, -15.609756, 17.073171, -30, -175, -52,
23353, 0.882813, -0.063477, -0.117188, -18.902439, -13.231707, 16.829268, -35, -177, -54,
23358, 0.880859, -0.066406, -0.100586, -18.475610, -10.487805, 16.158537, -35, -177, -54,
23363, 0.882813, -0.068359, -0.087891, -17.865854, -7.621951, 15.243902, -38, -183, -47,
23368, 0.889648, -0.076172, -0.073242, -17.317073, -5.182927, 14.024390, -38, -183, -47,
23373, 0.899902, -0.082520, -0.059570, -16.707317, -3.048780, 12.439024, -34, -179, -51,
23378, 0.912109, -0.090332, -0.043457, -15.975610, -1.402439, 10.487805, -34, -179, -51,
23383, 0.924805, -0.098145, -0.035156, -15.548780, 0.243902, 8.414634, -35, -185, -47,
23388, 0.935059, -0.108887, -0.028809, -15.121951, 1.707317, 6.280488, -35, -185, -47,
23392, 0.941895, -0.122070, -0.027344, -15.121951, 3.414634, 4.146341, -30, -177, -54,
23397, 0.944824, -0.131836, -0.032227, -15.182927, 4.878049, 2.073171, -30, -177, -54,
23402, 0.946289, -0.134766, -0.038086, -14.939024, 6.097561, 0.243902, -35, -181, -50,
23407, 0.947266, -0.145020, -0.041992, -15.000000, 7.195122, -1.280488, -35, -181, -50,
23412, 0.945801, -0.150879, -0.048340, -15.121951, 7.865854, -2.439024, -33, -181, -48,
23417, 0.940918, -0.152344, -0.055176, -15.243902, 8.353659, -3.231707, -33, -181, -48,
23422, 0.937012, -0.153320, -0.062988, -15.426829, 8.841463, -3.780488, -33, -179, -50,
23427, 0.929688, -0.149414, -0.072266, -15.670732, 9.146341, -4.024390, -33, -179, -50,
23432, 0.923828, -0.145020, -0.083984, -16.280488, 9.085366, -4.024390, -29, -182, -45,
23437, 0.921387, -0.137695, -0.093750, -17.134146, 9.085366, -3.841463, -29, -182, -45,
23442, 0.918457, -0.124023, -0.106934, -18.109756, 9.085366, -3.414634, -33, -179, -49,
23447, 0.918457, -0.108887, -0.118652, -19.207317, 8.841463, -2.804878, -33, -179, -49,
23452, 0.921387, -0.092285, -0.128418, -20.426829, 8.780488, -1.951220, -30, -183, -49,
23457, 0.924805, -0.075195, -0.133301, -21.768293, 8.536585, -0.853659, -30, -183, -49,
23462, 0.927246, -0.060547, -0.133301, -23.231707, 8.353659, 0.182927, -34, -185, -44,
23467, 0.928711, -0.047852, -0.131836, -24.756098, 8.109756, 1.036585, -34, -185, -44,
23472, 0.932129, -0.037109, -0.128906, -26.402439, 8.109756, 1.829268, -27, -173, -47,
23477, 0.935547, -0.029297, -0.124512, -27.987805, 8.414634, 2.560976, -27, -173, -47,
23481, 0.938477, -0.026367, -0.118164, -29.390244, 9.024390, 2.865854, -37, -184, -48,
23486, 0.942383, -0.027344, -0.110840, -30.731707, 9.817073, 3.292683, -37, -184, -48,
23491, 0.947754, -0.031738, -0.102051, -31.951220, 10.975610, 3.414634, -37, -184, -48,
23496, 0.951172, -0.037598, -0.093262, -32.987805, 12.378049, 3.475610, -31, -185, -44,
23501, 0.955566, -0.045898, -0.083496, -33.841463, 13.841463, 3.536585, -31, -185, -44,
23506, 0.958984, -0.054688, -0.078613, -34.268293, 15.365854, 3.536585, -35, -182, -43,
23511, 0.960938, -0.066406, -0.075195, -34.573171, 16.829268, 3.414634, -35, -182, -43,
23516, 0.958984, -0.077637, -0.072266, -34.817073, 18.109756, 3.048780, -27, -180, -37,
23521, 0.957031, -0.087402, -0.069824, -35.060976, 19.146341, 2.804878, -27, -180, -37,
23526, 0.955078, -0.091309, -0.068848, -35.121951, 20.000000, 2.439024, -40, -181, -44,
23531, 0.951172, -0.095703, -0.066895, -35.243902, 20.792683, 1.829268, -40, -181, -44,
23536, 0.946777, -0.095703, -0.067383, -35.426829, 21.280488, 1.341463, -28, -188, -37,
23541, 0.941406, -0.093750, -0.067871, -35.731707, 21.768293, 0.914634, -28, -188, -37,
23546, 0.937988, -0.090332, -0.070801, -35.853659, 21.951220, 0.365854, -34, -184, -40,
23551, 0.935547, -0.086426, -0.069824, -35.975610, 22.134146, -0.182927, -34, -184, -40,
23556, 0.934570, -0.082520, -0.069824, -36.280488, 22.073171, -0.670732, -35, -189, -40,
23561, 0.932617, -0.079102, -0.068359, -36.402439, 22.439024, -1.219512, -35, -189, -40,
23565, 0.931641, -0.075195, -0.069336, -36.585366, 22.621951, -1.768293, -35, -184, -34,
23570, 0.933594, -0.069824, -0.068359, -36.646341, 22.804878, -2.195122, -35, -184, -34,
23575, 0.936523, -0.067383, -0.067871, -36.829268, 23.109756, -2.682927, -27, -180, -40,
23580, 0.938965, -0.062988, -0.067383, -36.951220, 23.292683, -2.865854, -27, -180, -40,
23585, 0.942383, -0.059082, -0.062012, -37.073171, 23.414634, -3.170732, -28, -180, -36,
