31906, -0.410430, 0.540833, 0.459981, 0.569290, 95.8451, -83.3949, 157.0319
31911, -0.410352, 0.540886, 0.460010, 0.569274, 95.9588, -83.3916, 156.9125
31916, -0.410332, 0.540904, 0.460068, 0.569224, 96.0598, -83.3896, 156.8140
31921, -0.410308, 0.540932, 0.460126, 0.569167, 96.1784, -83.3880, 156.6968
31926, -0.410227, 0.541008, 0.460157, 0.569129, 96.3335, -83.3856, 156.5335
31931, -0.410141, 0.541096, 0.460187, 0.569083, 96.5055, -83.3836, 156.3518
31936, -0.410149, 0.541116, 0.460276, 0.568986, 96.6538, -83.3827, 156.2094
31941, -0.410155, 0.541140, 0.460362, 0.568889, 96.8049, -83.3821, 156.0637
31946, -0.410061, 0.541247, 0.460387, 0.568835, 97.0010, -83.3805, 155.8553
31951, -0.409959, 0.541364, 0.460414, 0.568774, 97.2163, -83.3790, 155.6263
31956, -0.409769, 0.541550, 0.460395, 0.568750, 97.4745, -83.3762, 155.3402
31960, -0.409574, 0.541747, 0.460370, 0.568723, 97.7436, -83.3736, 155.0413
31965, -0.409485, 0.541862, 0.460419, 0.568639, 97.9827, -83.3719, 154.7917
31970, -0.409384, 0.541988, 0.460464, 0.568555, 98.2358, -83.3701, 154.5265
31975, -0.409222, 0.542160, 0.460476, 0.568498, 98.5144, -83.3673, 154.2258
31980, -0.409048, 0.542346, 0.460489, 0.568436, 98.8134, -83.3642, 153.9032
31985, -0.409004, 0.542422, 0.460565, 0.568333, 99.0303, -83.3627, 153.6845
31990, -0.408944, 0.542504, 0.460645, 0.568232, 99.2588, -83.3602, 153.4539
31995, -0.408596, 0.542809, 0.460563, 0.568259, 99.6082, -83.3536, 153.0547
32000, -0.408252, 0.543107, 0.460470, 0.568295, 99.9337, -83.3473, 152.6796
32005, -0.408148, 0.543212, 0.460514, 0.568235, 100.1450, -83.3437, 152.4594
32010, -0.408055, 0.543304, 0.460532, 0.568199, 100.3051, -83.3410, 152.2890
32015, -0.408013, 0.543362, 0.460590, 0.568127, 100.4675, -83.3391, 152.1260
32020, -0.407982, 0.543402, 0.460631, 0.568078, 100.5788, -83.3374, 152.0139
32025, -0.407688, 0.543643, 0.460533, 0.568137, 100.8093, -83.3317, 151.7412
32030, -0.407408, 0.543869, 0.460425, 0.568210, 101.0012, -83.3264, 151.5080
32035, -0.407364, 0.543917, 0.460465, 0.568162, 101.1238, -83.3243, 151.3837
32040, -0.407329, 0.543949, 0.460498, 0.568130, 101.2101, -83.3224, 151.2972
32045, -0.407207, 0.544044, 0.460482, 0.568139, 101.3266, -83.3189, 151.1664
32050, -0.407094, 0.544130, 0.460467, 0.568151, 101.4284, -83.3154, 151.0515
32054, -0.406904, 0.544267, 0.460413, 0.568200, 101.5534, -83.3104, 150.9026
32059, -0.406716, 0.544390, 0.460364, 0.568255, 101.6632, -83.3045, 150.7705
32064, -0.406590, 0.544466, 0.460355, 0.568280, 101.7514, -83.2997, 150.6710
32069, -0.406465, 0.544532, 0.460354, 0.568307, 101.8329, -83.2940, 150.5797
32074, -0.406337, 0.544596, 0.460357, 0.568335, 101.9146, -83.2879, 150.4890
32079, -0.406140, 0.544710, 0.460312, 0.568403, 102.0085, -83.2808, 150.3743
32084, -0.405948, 0.544820, 0.460272, 0.568467, 102.1005, -83.2739, 150.2625
32089, -0.405904, 0.544815, 0.460309, 0.568473, 102.1257, -83.2693, 150.2409
32094, -0.405856, 0.544805, 0.460359, 0.568476, 102.1552, -83.2638, 150.2167
32099, -0.405783, 0.544821, 0.460385, 0.568493, 102.1944, -83.2585, 150.1769
32104, -0.405707, 0.544834, 0.460414, 0.568511, 102.2312, -83.2528, 150.1401
32109, -0.405618, 0.544865, 0.460427, 0.568533, 102.2788, -83.2476, 150.0888
32114, -0.405526, 0.544896, 0.460444, 0.568556, 102.3271, -83.2419, 150.0372
32119, -0.405534, 0.544853, 0.460510, 0.568538, 102.3344, -83.2382, 150.0414
32124, -0.405544, 0.544814, 0.460575, 0.568516, 102.3454, -83.2349, 150.0417
32129, -0.405375, 0.544912, 0.460528, 0.568580, 102.4152, -83.2291, 149.9529
32134, -0.405205, 0.545015, 0.460482, 0.568640, 102.4932, -83.2235, 149.8557
32138, -0.405157, 0.545011, 0.460505, 0.568659, 102.5005, -83.2192, 149.8499
32144, -0.405103, 0.545016, 0.460533, 0.568670, 102.5274, -83.2146, 149.8244
32148, -0.405095, 0.544982, 0.460579, 0.568672, 102.5201, -83.2109, 149.8396
32153, -0.405083, 0.544948, 0.460623, 0.568677, 102.5118, -83.2070, 149.8558
32158, -0.404916, 0.545029, 0.460560, 0.568770, 102.5321, -83.2011, 149.8165
32163, -0.404746, 0.545120, 0.460503, 0.568850, 102.5754, -83.1952, 149.7535
32168, -0.404674, 0.545126, 0.460497, 0.568899, 102.5618, -83.1907, 149.7640
32173, -0.404609, 0.545129, 0.460490, 0.568948, 102.5423, -83.1865, 149.7806
32178, -0.404419, 0.545233, 0.460404, 0.569054, 102.5688, -83.1808, 149.7298
32183, -0.404234, 0.545338, 0.460322, 0.569151, 102.6028, -83.1755, 149.6719
32188, -0.404203, 0.545329, 0.460320, 0.569183, 102.5788, -83.1729, 149.6956
32193, -0.404178, 0.545317, 0.460321, 0.569212, 102.5525, -83.1705, 149.7224
32198, -0.404011, 0.545414, 0.460240, 0.569303, 102.5796, -83.1661, 149.6727
32203, -0.403853, 0.545509, 0.460158, 0.569390, 102.6044, -83.1622, 149.6255
32208, -0.403833, 0.545500, 0.460161, 0.569410, 102.5884, -83.1603, 149.6421
32213, -0.403813, 0.545494, 0.460161, 0.569430, 102.5731, -83.1585, 149.6575
32218, -0.403857, 0.545439, 0.460194, 0.569425, 102.5298, -83.1580, 149.7105
32223, -0.403895, 0.545388, 0.460230, 0.569418, 102.4960, -83.1572, 149.7543
32227, -0.403809, 0.545428, 0.460203, 0.569462, 102.5099, -83.1538, 149.7310
32232, -0.403729, 0.545463, 0.460179, 0.569504, 102.5207, -83.1506, 149.7122
32237, -0.403716, 0.545440, 0.460189, 0.569529, 102.4889, -83.1482, 149.7467
32242, -0.403694, 0.545423, 0.460206, 0.569546, 102.4760, -83.1453, 149.7623
32247, -0.403657, 0.545415, 0.460217, 0.569572, 102.4647, -83.1420, 149.7745
32252, -0.403616, 0.545408, 0.460233, 0.569595, 102.4616, -83.1381, 149.7787
32257, -0.403606, 0.545383, 0.460260, 0.569603, 102.4488, -83.1355, 149.7966
32262, -0.403591, 0.545347, 0.460295, 0.569620, 102.4250, -83.1314, 149.8267
32267, -0.403552, 0.545327, 0.460318, 0.569648, 102.4084, -83.1269, 149.8466
32272, -0.403518, 0.545304, 0.460328, 0.569686, 102.3731, -83.1231, 149.8839
32277, -0.403423, 0.545333, 0.460297, 0.569751, 102.3630, -83.1189, 149.8851
32282, -0.403322, 0.545370, 0.460267, 0.569811, 102.3651, -83.1145, 149.8733
32287, -0.403281, 0.545364, 0.460258, 0.569853, 102.3339, -83.1116, 149.9029
32292, -0.403240, 0.545365, 0.460251, 0.569888, 102.3174, -83.1089, 149.9171
32297, -0.403188, 0.545383, 0.460223, 0.569929, 102.3034, -83.1070, 149.9248
32302, -0.403131, 0.545398, 0.460208, 0.569967, 102.2967, -83.1043, 149.9267
32307, -0.403120, 0.545383, 0.460200, 0.569996, 102.2612, -83.1031, 149.9625
32312, -0.403108, 0.545364, 0.460199, 0.570024, 102.2248, -83.1014, 149.9999
32316, -0.403096, 0.545350, 0.460204, 0.570041, 102.2057, -83.0997, 150.0204
32321, -0.403098, 0.545333, 0.460211, 0.570050, 102.1859, -83.0988, 150.0425
32326, -0.403103, 0.545318, 0.460209, 0.570062, 102.1606, -83.0985, 150.0691
32331, -0.402955, 0.545429, 0.460121, 0.570132, 102.2080, -83.0962, 149.9976
32336, -0.402803, 0.545535, 0.460028, 0.570214, 102.2382, -83.0936, 149.9430
32341, -0.402792, 0.545536, 0.460026, 0.570222, 102.2349, -83.0930, 149.9458
32346, -0.402786, 0.545542, 0.460018, 0.570227, 102.2341, -83.0931, 149.9449
32351, -0.402814, 0.545520, 0.460033, 0.570215, 102.2230, -83.0935, 149.9603
32356, -0.402850, 0.545497, 0.460037, 0.570209, 102.1983, -83.0948, 149.9887
32361, -0.402762, 0.545577, 0.459966, 0.570252, 102.2277, -83.0949, 149.9416
32366, -0.402674, 0.545648, 0.459884, 0.570313, 102.2300, -83.0947, 149.9213
32371, -0.402758, 0.545587, 0.459910, 0.570290, 102.1799, -83.0970, 149.9823
32376, -0.402833, 0.545527, 0.459932, 0.570277, 102.1239, -83.0988, 150.0483
32381, -0.402746, 0.545593, 0.459846, 0.570345, 102.1151, -83.0987, 150.0391
32386, -0.402653, 0.545653, 0.459763, 0.570420, 102.0972, -83.0979, 150.0396
32391, -0.402642, 0.545657, 0.459727, 0.570453, 102.0595, -83.0984, 150.0725
32396, -0.402636, 0.545658, 0.459686, 0.570490, 102.0135, -83.0996, 150.1139
32401, -0.402563, 0.545708, 0.459610, 0.570554, 101.9920, -83.0993, 150.1201
32405, -0.402487, 0.545750, 0.459528, 0.570633, 101.9516, -83.0988, 150.1455
32410, -0.402383, 0.545821, 0.459438, 0.570711, 101.9412, -83.0978, 150.1364
32415, -0.402282, 0.545894, 0.459346, 0.570787, 101.9325, -83.0973, 150.1255
32420, -0.402367, 0.545810, 0.459377, 0.570783, 101.8491, -83.0983, 150.2223
32425, -0.402455, 0.545729, 0.459404, 0.570776, 101.7689, -83.1000, 150.3152
32430, -0.402431, 0.545734, 0.459366, 0.570819, 101.7276, -83.0997, 150.3513
32435, -0.402407, 0.545736, 0.459334, 0.570860, 101.6894, -83.0992, 150.3851
32440, -0.402305, 0.545802, 0.459260, 0.570928, 101.6897, -83.0976, 150.3675
32445, -0.402212, 0.545865, 0.459181, 0.570998, 101.6811, -83.0968, 150.3591
32450, -0.402272, 0.545819, 0.459192, 0.570990, 101.6329, -83.0985, 150.4144
32455, -0.402336, 0.545766, 0.459206, 0.570984, 101.5779, -83.1001, 150.4776
32460, -0.402229, 0.545851, 0.459115, 0.571052, 101.5880, -83.0996, 150.4466
32465, -0.402122, 0.545939, 0.459020, 0.571119, 101.6004, -83.0994, 150.4124
32470, -0.401990, 0.546050, 0.458911, 0.571193, 101.6283, -83.0991, 150.3587
32475, -0.401863, 0.546153, 0.458801, 0.571273, 101.6414, -83.0987, 150.3205
32480, -0.401859, 0.546163, 0.458749, 0.571308, 101.5986, -83.1008, 150.3565
32485, -0.401843, 0.546175, 0.458694, 0.571351, 101.5529, -83.1021, 150.3946
32490, -0.401706, 0.546282, 0.458567, 0.571448, 101.5521, -83.1018, 150.3677
32495, -0.401556, 0.546393, 0.458433, 0.571554, 101.5473, -83.1011, 150.3431
32499, -0.401607, 0.546348, 0.458409, 0.571580, 101.4588, -83.1034, 150.4347
32504, -0.401649, 0.546306, 0.458380, 0.571615, 101.3653, -83.1054, 150.5301
32509, -0.401527, 0.546391, 0.458253, 0.571721, 101.3335, -83.1052, 150.5367
32514, -0.401402, 0.546474, 0.458123, 0.571834, 101.2932, -83.1047, 150.5514
32519, -0.401317, 0.546528, 0.458021, 0.571924, 101.2471, -83.1048, 150.5789
32524, -0.401230, 0.546577, 0.457925, 0.572015, 101.1992, -83.1042, 150.6093
32529, -0.401159, 0.546614, 0.457842, 0.572095, 101.1495, -83.1039, 150.6444
32534, -0.401085, 0.546649, 0.457770, 0.572171, 101.1091, -83.1028, 150.6714
32539, -0.401037, 0.546657, 0.457719, 0.572238, 101.0541, -83.1014, 150.7184
32544, -0.400992, 0.546658, 0.457681, 0.572299, 101.0031, -83.0996, 150.7638
32549, -0.400945, 0.546658, 0.457648, 0.572358, 100.9547, -83.0974, 150.8072
32554, -0.400922, 0.546651, 0.457613, 0.572409, 100.8998, -83.0966, 150.8582
32559, -0.400901, 0.546643, 0.457579, 0.572459, 100.8427, -83.0959, 150.9116
32564, -0.400789, 0.546698, 0.457503, 0.572546, 100.8221, -83.0931, 150.9154
32569, -0.400677, 0.546755, 0.457427, 0.572629, 100.8057, -83.0906, 150.9150
32574, -0.400711, 0.546696, 0.457445, 0.572648, 100.7368, -83.0895, 150.9921
32578, -0.400741, 0.546637, 0.457465, 0.572667, 100.6713, -83.0881, 151.0661
32583, -0.400669, 0.546657, 0.457439, 0.572719, 100.6589, -83.0849, 151.0716
32588, -0.400594, 0.546685, 0.457411, 0.572767, 100.6564, -83.0818, 151.0662
32593, -0.400392, 0.546807, 0.457321, 0.572865, 100.7083, -83.0763, 150.9871
32598, -0.400191, 0.546929, 0.457229, 0.572962, 100.7589, -83.0711, 150.9091
32603, -0.400172, 0.546907, 0.457240, 0.572987, 100.7328, -83.0683, 150.9375
32608, -0.400149, 0.546893, 0.457250, 0.573008, 100.7163, -83.0656, 150.9555
32613, -0.400063, 0.546933, 0.457218, 0.573056, 100.7260, -83.0624, 150.9361
32618, -0.399976, 0.546969, 0.457194, 0.573102, 100.7381, -83.0589, 150.9154
32623, -0.399995, 0.546924, 0.457239, 0.573096, 100.7201, -83.0565, 150.9427
32628, -0.400015, 0.546870, 0.457284, 0.573097, 100.6890, -83.0538, 150.9843
32633, -0.399903, 0.546925, 0.457250, 0.573150, 100.7158, -83.0495, 150.9450
32638, -0.399792, 0.546974, 0.457226, 0.573200, 100.7444, -83.0448, 150.9057
32643, -0.399693, 0.547017, 0.457208, 0.573242, 100.7718, -83.0404, 150.8693
32648, -0.399601, 0.547050, 0.457206, 0.573277, 100.8021, -83.0356, 150.8328
32653, -0.399602, 0.547017, 0.457262, 0.573263, 100.8125, -83.0320, 150.8313
32658, -0.399606, 0.546965, 0.457329, 0.573256, 100.8047, -83.0275, 150.8510
32663, -0.399506, 0.547003, 0.457339, 0.573282, 100.8555, -83.0218, 150.7945
32667, -0.399412, 0.547040, 0.457359, 0.573295, 100.9164, -83.0161, 150.7291
32672, -0.399406, 0.547005, 0.457441, 0.573268, 100.9499, -83.0111, 150.7072
32677, -0.399409, 0.546965, 0.457526, 0.573236, 100.9812, -83.0065, 150.6889
32682, -0.399410, 0.546929, 0.457595, 0.573214, 101.0018, -83.0023, 150.6787
32687, -0.399412, 0.546893, 0.457672, 0.573186, 101.0286, -82.9980, 150.6633
32692, -0.399432, 0.546846, 0.457762, 0.573144, 101.0584, -82.9941, 150.6479
32697, -0.399450, 0.546794, 0.457853, 0.573109, 101.0801, -82.9897, 150.6412
32702, -0.399481, 0.546745, 0.457942, 0.573063, 101.1069, -82.9864, 150.6293
32707, -0.399517, 0.546706, 0.458016, 0.573016, 101.1343, -82.9845, 150.6145
32712, -0.399422, 0.546772, 0.458009, 0.573024, 101.2112, -82.9811, 150.5278
32717, -0.399331, 0.546845, 0.458000, 0.573026, 101.2960, -82.9784, 150.4326
32722, -0.399246, 0.546928, 0.457983, 0.573020, 101.3896, -82.9768, 150.3273
32727, -0.399166, 0.547006, 0.457963, 0.573017, 101.4732, -82.9755, 150.2321
32732, -0.399157, 0.547036, 0.457984, 0.572978, 101.5411, -82.9755, 150.1638
32737, -0.399154, 0.547054, 0.458002, 0.572948, 101.5892, -82.9756, 150.1159
32742, -0.399123, 0.547104, 0.458001, 0.572923, 101.6598, -82.9758, 150.0400
32747, -0.399091, 0.547150, 0.458003, 0.572899, 101.7290, -82.9755, 149.9660
32751, -0.399156, 0.547121, 0.458067, 0.572831, 101.7656, -82.9765, 149.9411
32756, -0.399225, 0.547084, 0.458134, 0.572765, 101.7962, -82.9774, 149.9236
32761, -0.399235, 0.547099, 0.458159, 0.572724, 101.8486, -82.9779, 149.8731
32766, -0.399246, 0.547104, 0.458198, 0.572680, 101.9019, -82.9775, 149.8239
32771, -0.399246, 0.547118, 0.458221, 0.572649, 101.9489, -82.9773, 149.7784
32776, -0.399248, 0.547130, 0.458245, 0.572616, 101.9952, -82.9771, 149.7337
32781, -0.399390, 0.547034, 0.458341, 0.572531, 101.9810, -82.9794, 149.7716
32786, -0.399535, 0.546935, 0.458435, 0.572450, 101.9581, -82.9818, 149.8181
32791, -0.399688, 0.546831, 0.458523, 0.572372, 101.9250, -82.9848, 149.8749
32796, -0.399642, 0.546881, 0.458507, 0.572369, 101.9762, -82.9844, 149.8161
32801, -0.399600, 0.546929, 0.458487, 0.572369, 102.0204, -82.9843, 149.7645
32806, -0.399725, 0.546846, 0.458556, 0.572305, 101.9935, -82.9870, 149.8102
32811, -0.399848, 0.546761, 0.458629, 0.572242, 101.9657, -82.9893, 149.8575
32816, -0.399875, 0.546747, 0.458648, 0.572222, 101.9702, -82.9898, 149.8570
32821, -0.399903, 0.546741, 0.458666, 0.572194, 101.9863, -82.9908, 149.8444
32826, -0.399989, 0.546697, 0.458707, 0.572141, 101.9826, -82.9935, 149.8593
32831, -0.400070, 0.546656, 0.458746, 0.572093, 101.9787, -82.9960, 149.8737
32836, -0.400162, 0.546610, 0.458788, 0.572039, 101.9722, -82.9991, 149.8921
32841, -0.400255, 0.546562, 0.458824, 0.571991, 101.9567, -83.0021, 149.9187
32845, -0.400302, 0.546549, 0.458835, 0.571962, 101.9587, -83.0045, 149.9206
32850, -0.400342, 0.546546, 0.458844, 0.571930, 101.9727, -83.0069, 149.9092
32855, -0.400425, 0.546518, 0.458867, 0.571880, 101.9726, -83.0107, 149.9171
32860, -0.400501, 0.546497, 0.458885, 0.571832, 101.9763, -83.0145, 149.9199
32865, -0.400634, 0.546425, 0.458940, 0.571764, 101.9527, -83.0188, 149.9601
32870, -0.400770, 0.546363, 0.458993, 0.571686, 101.9423, -83.0237, 149.9862
32875, -0.400733, 0.546430, 0.458945, 0.571685, 101.9896, -83.0259, 149.9268
32880, -0.400697, 0.546497, 0.458895, 0.571687, 102.0329, -83.0282, 149.8712
32885, -0.400822, 0.546438, 0.458948, 0.571613, 102.0264, -83.0326, 149.8926
32890, -0.400945, 0.546381, 0.458997, 0.571542, 102.0167, -83.0370, 149.9168
32895, -0.400893, 0.546461, 0.458937, 0.571550, 102.0680, -83.0391, 149.8503
32900, -0.400835, 0.546540, 0.458878, 0.571563, 102.1158, -83.0407, 149.7874
32905, -0.400887, 0.546516, 0.458895, 0.571536, 102.1084, -83.0427, 149.8005
32910, -0.400934, 0.546502, 0.458909, 0.571504, 102.1123, -83.0449, 149.8009
32915, -0.400855, 0.546577, 0.458841, 0.571543, 102.1398, -83.0452, 149.7569
32920, -0.400779, 0.546655, 0.458769, 0.571579, 102.1678, -83.0459, 149.7117
32925, -0.400742, 0.546702, 0.458720, 0.571599, 102.1812, -83.0473, 149.6878
32930, -0.400708, 0.546747, 0.458664, 0.571625, 102.1844, -83.0489, 149.6734
32934, -0.400806, 0.546686, 0.458686, 0.571597, 102.1329, -83.0523, 149.7359
32939, -0.400909, 0.546630, 0.458703, 0.571565, 102.0850, -83.0565, 149.7937
32944, -0.400843, 0.546696, 0.458622, 0.571613, 102.0870, -83.0577, 149.7750
32949, -0.400780, 0.546763, 0.458540, 0.571659, 102.0893, -83.0592, 149.7558
32954, -0.400836, 0.546734, 0.458533, 0.571653, 102.0472, -83.0621, 149.8013
32959, -0.400897, 0.546708, 0.458523, 0.571644, 102.0080, -83.0656, 149.8437
32964, -0.400864, 0.546751, 0.458474, 0.571664, 102.0162, -83.0671, 149.8254
32969, -0.400837, 0.546792, 0.458429, 0.571680, 102.0258, -83.0687, 149.8065
32974, -0.400869, 0.546781, 0.458429, 0.571669, 102.0140, -83.0704, 149.8202
32979, -0.400902, 0.546775, 0.458430, 0.571651, 102.0139, -83.0724, 149.8219
32984, -0.401035, 0.546683, 0.458505, 0.571585, 101.9805, -83.0749, 149.8759
32989, -0.401158, 0.546600, 0.458582, 0.571516, 101.9599, -83.0771, 149.9162
32994, -0.401273, 0.546523, 0.458650, 0.571455, 101.9374, -83.0794, 149.9566
32999, -0.401389, 0.546453, 0.458715, 0.571388, 101.9239, -83.0820, 149.9869
33004, -0.401408, 0.546445, 0.458741, 0.571362, 101.9439, -83.0821, 149.9712
33009, -0.401430, 0.546436, 0.458758, 0.571340, 101.9549, -83.0827, 149.9635
33014, -0.401459, 0.546419, 0.458785, 0.571315, 101.9636, -83.0830, 149.9602
33018, -0.401482, 0.546400, 0.458813, 0.571294, 101.9698, -83.0827, 149.9596
33023, -0.401388, 0.546472, 0.458772, 0.571324, 102.0186, -83.0809, 149.8970
33028, -0.401297, 0.546542, 0.458729, 0.571356, 102.0630, -83.0791, 149.8389
33033, -0.401210, 0.546610, 0.458688, 0.571385, 102.1075, -83.0775, 149.7811
33038, -0.401320, 0.546518, 0.458763, 0.571335, 102.0677, -83.0785, 149.8407
33043, -0.401430, 0.546421, 0.458840, 0.571289, 102.0213, -83.0790, 149.9075
33048, -0.401457, 0.546386, 0.458864, 0.571284, 101.9980, -83.0784, 149.9374
33053, -0.401489, 0.546349, 0.458883, 0.571282, 101.9667, -83.0784, 149.9750
33058, -0.401500, 0.546327, 0.458891, 0.571289, 101.9418, -83.0778, 150.0031
33063, -0.401522, 0.546300, 0.458894, 0.571297, 101.9063, -83.0781, 150.0420
33068, -0.401679, 0.546163, 0.458986, 0.571244, 101.8238, -83.0796, 150.1517
33073, -0.401836, 0.546021, 0.459076, 0.571196, 101.7316, -83.0810, 150.2711
33078, -0.401821, 0.546012, 0.459059, 0.571229, 101.6946, -83.0801, 150.3065
33083, -0.401806, 0.546005, 0.459044, 0.571259, 101.6608, -83.0792, 150.3387
33088, -0.401905, 0.545919, 0.459091, 0.571235, 101.5963, -83.0805, 150.4191
33093, -0.402002, 0.545827, 0.459146, 0.571209, 101.5320, -83.0812, 150.5008
33098, -0.401926, 0.545874, 0.459111, 0.571246, 101.5527, -83.0793, 150.4696
33103, -0.401851, 0.545918, 0.459078, 0.571283, 101.5690, -83.0771, 150.4435
33107, -0.401907, 0.545864, 0.459122, 0.571260, 101.5440, -83.0771, 150.4799
33112, -0.401957, 0.545813, 0.459174, 0.571231, 101.5316, -83.0764, 150.5040
33117, -0.402075, 0.545702, 0.459266, 0.571180, 101.4821, -83.0763, 150.5770
33122, -0.402195, 0.545593, 0.459363, 0.571122, 101.4416, -83.0764, 150.6417
33127, -0.402226, 0.545555, 0.459403, 0.571105, 101.4314, -83.0754, 150.6606
33132, -0.402267, 0.545514, 0.459439, 0.571087, 101.4144, -83.0751, 150.6864
33137, -0.402408, 0.545393, 0.459533, 0.571027, 101.3571, -83.0762, 150.7693
33142, -0.402550, 0.545274, 0.459625, 0.570966, 101.3013, -83.0775, 150.8503
33147, -0.402617, 0.545211, 0.459667, 0.570946, 101.2610, -83.0777, 150.9028
33152, -0.402686, 0.545140, 0.459708, 0.570931, 101.2082, -83.0779, 150.9687
33157, -0.402730, 0.545106, 0.459725, 0.570919, 101.1820, -83.0788, 151.0012
33162, -0.402761, 0.545068, 0.459749, 0.570914, 101.1547, -83.0784, 151.0354
33167, -0.402773, 0.545051, 0.459752, 0.570919, 101.1337, -83.0784, 151.0585
33172, -0.402783, 0.545042, 0.459748, 0.570924, 101.1168, -83.0788, 151.0762
33177, -0.402806, 0.545016, 0.459751, 0.570931, 101.0822, -83.0790, 151.1141
33182, -0.402827, 0.544992, 0.459747, 0.570941, 101.0451, -83.0795, 151.1538
33187, -0.402883, 0.544933, 0.459772, 0.570939, 100.9896, -83.0798, 151.2191
33192, -0.402945, 0.544872, 0.459791, 0.570938, 100.9258, -83.0806, 151.2922
33196, -0.403050, 0.544782, 0.459832, 0.570917, 100.8499, -83.0824, 151.3842
33201, -0.403154, 0.544688, 0.459875, 0.570898, 100.7708, -83.0838, 151.4797
33206, -0.403162, 0.544674, 0.459846, 0.570929, 100.7170, -83.0847, 151.5321
33211, -0.403167, 0.544660, 0.459817, 0.570962, 100.6631, -83.0854, 151.5844
33216, -0.403269, 0.544570, 0.459855, 0.570946, 100.5823, -83.0870, 151.6806
33221, -0.403374, 0.544485, 0.459881, 0.570931, 100.4978, -83.0894, 151.7791
33226, -0.403473, 0.544407, 0.459900, 0.570920, 100.4146, -83.0920, 151.8747
33231, -0.403571, 0.544334, 0.459917, 0.570907, 100.3365, -83.0949, 151.9644
33236, -0.403681, 0.544251, 0.459933, 0.570895, 100.2440, -83.0981, 152.0699
33241, -0.403800, 0.544171, 0.459941, 0.570881, 100.1487, -83.1023, 152.1773
33246, -0.403856, 0.544143, 0.459906, 0.570897, 100.0741, -83.1062, 152.2529
33251, -0.403915, 0.544120, 0.459861, 0.570913, 99.9982, -83.1107, 152.3279
33256, -0.403921, 0.544142, 0.459786, 0.570948, 99.9489, -83.1146, 152.3676
33261, -0.403920, 0.544160, 0.459714, 0.570989, 99.8949, -83.1179, 152.4122
33266, -0.403911, 0.544185, 0.459645, 0.571028, 99.8534, -83.1208, 152.4438
33271, -0.404012, 0.544127, 0.459646, 0.571011, 99.7807, -83.1249, 152.5255
33276, -0.404110, 0.544066, 0.459646, 0.571000, 99.7016, -83.1289, 152.6136
33281, -0.404016, 0.544159, 0.459537, 0.571065, 99.7077, -83.1305, 152.5843
33285, -0.403925, 0.544253, 0.459433, 0.571123, 99.7206, -83.1321, 152.5487
33290, -0.403965, 0.544239, 0.459405, 0.571130, 99.6747, -83.1352, 152.5943
33295, -0.404013, 0.544224, 0.459370, 0.571140, 99.6172, -83.1390, 152.6512
33300, -0.404070, 0.544207, 0.459345, 0.571135, 99.5735, -83.1430, 152.6957
33305, -0.404122, 0.544190, 0.459322, 0.571133, 99.5286, -83.1466, 152.7416
33310, -0.404041, 0.544279, 0.459208, 0.571198, 99.5243, -83.1490, 152.7229
33315, -0.403960, 0.544362, 0.459095, 0.571267, 99.5121, -83.1510, 152.7127
33320, -0.404128, 0.544241, 0.459133, 0.571233, 99.3919, -83.1556, 152.8538
33325, -0.404290, 0.544123, 0.459171, 0.571200, 99.2760, -83.1600, 152.9903
33330, -0.404247, 0.544165, 0.459085, 0.571259, 99.2363, -83.1618, 153.0157
33335, -0.404195, 0.544196, 0.459009, 0.571329, 99.1859, -83.1621, 153.0537
33340, -0.404197, 0.544185, 0.458968, 0.571370, 99.1210, -83.1630, 153.1155
33345, -0.404208, 0.544170, 0.458922, 0.571413, 99.0453, -83.1645, 153.1882
33350, -0.404363, 0.544051, 0.458949, 0.571395, 98.9133, -83.1685, 153.3396
33355, -0.404516, 0.543931, 0.458974, 0.571381, 98.7769, -83.1725, 153.4952
33360, -0.404509, 0.543932, 0.458903, 0.571443, 98.6927, -83.1742, 153.5720
33365, -0.404505, 0.543935, 0.458827, 0.571504, 98.6068, -83.1764, 153.6496
33370, -0.404567, 0.543883, 0.458791, 0.571538, 98.4915, -83.1793, 153.7684
33374, -0.404630, 0.543832, 0.458751, 0.571573, 98.3743, -83.1823, 153.8886
33379, -0.404608, 0.543852, 0.458659, 0.571644, 98.2934, -83.1846, 153.9577
33384, -0.404581, 0.543867, 0.458567, 0.571723, 98.2046, -83.1863, 154.0348
33389, -0.404505, 0.543927, 0.458447, 0.571815, 98.1469, -83.1877, 154.0723
33394, -0.404431, 0.543981, 0.458326, 0.571914, 98.0785, -83.1890, 154.1206
33399, -0.404373, 0.544017, 0.458220, 0.572005, 98.0015, -83.1900, 154.1816
33404, -0.404310, 0.544050, 0.458125, 0.572095, 97.9305, -83.1901, 154.2378
33409, -0.404257, 0.544084, 0.458020, 0.572183, 97.8537, -83.1913, 154.2990
33414, -0.404214, 0.544110, 0.457916, 0.572273, 97.7647, -83.1927, 154.3736
33419, -0.404352, 0.543989, 0.457940, 0.572271, 97.6204, -83.1954, 154.5371
33424, -0.404491, 0.543866, 0.457965, 0.572270, 97.4744, -83.1980, 154.7028
33429, -0.404391, 0.543927, 0.457858, 0.572368, 97.4294, -83.1973, 154.7279
33434, -0.404294, 0.543980, 0.457756, 0.572468, 97.3778, -83.1964, 154.7609
33439, -0.404322, 0.543937, 0.457737, 0.572505, 97.2903, -83.1965, 154.8517
