27727, 0.440445, 0.553904, -0.453545, 0.538631, -178.4929, -85.0185, -73.3807
27732, 0.440449, 0.553201, -0.454342, 0.538679, -175.0089, -85.0191, -76.4325
27737, 0.440493, 0.552615, -0.454993, 0.538694, -172.2935, -85.0190, -78.8393
27741, 0.440570, 0.552137, -0.455456, 0.538730, -170.2485, -85.0208, -80.6359
27746, 0.440691, 0.551763, -0.455761, 0.538757, -168.8955, -85.0242, -81.8016
27751, 0.440812, 0.551531, -0.455893, 0.538784, -168.2267, -85.0284, -82.3423
27756, 0.440990, 0.551396, -0.455812, 0.538844, -168.2661, -85.0367, -82.1816
27761, 0.441183, 0.551327, -0.455547, 0.538982, -168.6951, -85.0491, -81.5922
27766, 0.441398, 0.551291, -0.455108, 0.539212, -169.4292, -85.0655, -80.6324
27771, 0.441599, 0.551307, -0.454534, 0.539515, -170.4622, -85.0839, -79.3418
27776, 0.441687, 0.551456, -0.453834, 0.539881, -171.8303, -85.1006, -77.7557
27781, 0.441683, 0.551730, -0.452975, 0.540325, -173.6719, -85.1166, -75.7449
27786, 0.441524, 0.552183, -0.451934, 0.540864, -176.0430, -85.1308, -73.3114
27791, 0.441189, 0.552808, -0.450706, 0.541523, -178.8560, -85.1433, -70.5437
27796, 0.440704, 0.553555, -0.449311, 0.542315, 178.0291, -85.1553, -67.5536
27801, 0.439915, 0.554432, -0.447872, 0.543248, 175.7225, -85.1634, -65.2995
27806, 0.438708, 0.555465, -0.446484, 0.544310, 175.2089, -85.1658, -64.5807
27811, 0.437246, 0.556533, -0.445143, 0.545493, 176.2299, -85.1662, -65.0770
27816, 0.435544, 0.557632, -0.443893, 0.546748, 178.7423, -85.1636, -66.8122
27821, 0.433688, 0.558729, -0.442758, 0.548023, -177.7150, -85.1577, -69.4744
27826, 0.431836, 0.559759, -0.441706, 0.549281, -173.9328, -85.1507, -72.4123
27831, 0.430028, 0.560731, -0.440716, 0.550503, -170.2566, -85.1428, -75.3528
27835, 0.428530, 0.561519, -0.439693, 0.551685, -167.3072, -85.1411, -77.5540
27840, 0.427177, 0.562233, -0.438726, 0.552776, -164.7305, -85.1401, -79.4665
27845, 0.425863, 0.562932, -0.437872, 0.553755, -162.3619, -85.1363, -81.3462
27850, 0.424673, 0.563557, -0.437112, 0.554632, -160.2619, -85.1322, -83.0502
27855, 0.423556, 0.564141, -0.436452, 0.555412, -158.3814, -85.1267, -84.6537
27860, 0.422507, 0.564700, -0.435868, 0.556101, -156.8174, -85.1202, -86.0578
27865, 0.421545, 0.565253, -0.435303, 0.556712, -155.7223, -85.1135, -87.0665
27870, 0.420636, 0.565852, -0.434704, 0.557259, -155.2286, -85.1072, -87.5508
27875, 0.419786, 0.566519, -0.434014, 0.557759, -155.4226, -85.1022, -87.3851
27880, 0.418928, 0.567310, -0.433234, 0.558207, -156.3604, -85.0965, -86.5778
27885, 0.418098, 0.568206, -0.432315, 0.558631, -158.0108, -85.0923, -85.0994
27890, 0.417193, 0.569275, -0.431266, 0.559029, -160.3574, -85.0862, -83.0541
27895, 0.416287, 0.570478, -0.430054, 0.559412, -163.4142, -85.0802, -80.3804
27900, 0.415543, 0.571724, -0.428616, 0.559795, -167.4192, -85.0793, -76.7932
27905, 0.414790, 0.573123, -0.426992, 0.560165, -172.2939, -85.0770, -72.5282
27910, 0.413960, 0.574706, -0.425202, 0.560519, -177.7860, -85.0697, -67.8451
27915, 0.413128, 0.576428, -0.423212, 0.560870, 176.1217, -85.0590, -62.7062
27920, 0.412352, 0.578242, -0.421012, 0.561230, 169.4896, -85.0453, -57.1251
27924, 0.411556, 0.580178, -0.418625, 0.561601, 162.7738, -85.0249, -51.4607
27929, 0.410842, 0.582142, -0.416025, 0.562024, 155.9005, -85.0009, -45.5898
27934, 0.410076, 0.584186, -0.413275, 0.562491, 149.5429, -84.9686, -40.0482
27939, 0.409124, 0.586352, -0.410443, 0.563004, 144.3260, -84.9257, -35.3369
27944, 0.408094, 0.588543, -0.407500, 0.563603, 139.7967, -84.8769, -31.0945
27949, 0.407089, 0.590659, -0.404430, 0.564326, 135.5162, -84.8271, -26.9810
27954, 0.405982, 0.592777, -0.401290, 0.565145, 131.8389, -84.7733, -23.3132
27959, 0.404808, 0.594857, -0.398091, 0.566062, 128.5794, -84.7177, -19.9568
27964, 0.403509, 0.596931, -0.394868, 0.567063, 125.8480, -84.6605, -17.0221
27969, 0.402190, 0.598909, -0.391595, 0.568183, 123.2274, -84.6057, -14.1645
27974, 0.400749, 0.600873, -0.388310, 0.569381, 120.9883, -84.5511, -11.6225
27979, 0.399164, 0.602843, -0.385019, 0.570646, 119.1259, -84.4968, -9.3984
27984, 0.397489, 0.604798, -0.381703, 0.571972, 117.4695, -84.4433, -7.3464
27989, 0.395732, 0.606737, -0.378359, 0.573357, 115.9688, -84.3906, -5.4241
27994, 0.393910, 0.608673, -0.374976, 0.574780, 114.5910, -84.3374, -3.6013
27999, 0.392213, 0.610473, -0.371522, 0.576273, 112.9056, -84.2852, -1.4999
28004, 0.390461, 0.612271, -0.368042, 0.577787, 111.3565, -84.2312, 0.4891
28009, 0.388579, 0.614143, -0.364527, 0.579295, 110.0950, -84.1740, 2.2335
28013, 0.386638, 0.616026, -0.360984, 0.580811, 108.9617, -84.1147, 3.8694
28018, 0.384657, 0.617920, -0.357410, 0.582322, 107.9344, -84.0529, 5.4159
28023, 0.382623, 0.619827, -0.353802, 0.583837, 107.0112, -83.9890, 6.8741
28028, 0.380683, 0.621617, -0.350147, 0.585404, 105.8863, -83.9248, 8.5158
28033, 0.378703, 0.623401, -0.346461, 0.586981, 104.8329, -83.8590, 10.0977
28038, 0.376669, 0.625188, -0.342748, 0.588567, 103.8713, -83.7919, 11.6004
28043, 0.374593, 0.626971, -0.339016, 0.590155, 102.9900, -83.7238, 13.0325
28048, 0.372549, 0.628659, -0.335255, 0.591799, 101.9973, -83.6568, 14.5670
28053, 0.370465, 0.630316, -0.331477, 0.593471, 101.0365, -83.5907, 16.0742
28058, 0.368387, 0.631904, -0.327690, 0.595176, 100.0394, -83.5256, 17.6144
28063, 0.366266, 0.633472, -0.323906, 0.596888, 99.1080, -83.4611, 19.0938
28068, 0.364196, 0.634907, -0.320125, 0.598666, 98.0340, -83.3995, 20.7013
28073, 0.362059, 0.636335, -0.316365, 0.600443, 97.0621, -83.3398, 22.2131
28078, 0.359846, 0.637751, -0.312618, 0.602231, 96.1695, -83.2827, 23.6519
28083, 0.357555, 0.639149, -0.308880, 0.604039, 95.3364, -83.2291, 25.0357
28088, 0.355203, 0.640518, -0.305147, 0.605871, 94.5306, -83.1788, 26.3951
28093, 0.352756, 0.641874, -0.301413, 0.607732, 93.7732, -83.1327, 27.7118
28098, 0.350259, 0.643194, -0.297664, 0.609626, 93.0076, -83.0891, 29.0400
28102, 0.347669, 0.644518, -0.293888, 0.611539, 92.2896, -83.0478, 30.3301
28107, 0.344996, 0.645836, -0.290085, 0.613475, 91.6012, -83.0089, 31.5989
28112, 0.342332, 0.647076, -0.286267, 0.615451, 90.8296, -82.9709, 32.9476
28117, 0.339600, 0.648309, -0.282416, 0.617444, 90.0785, -82.9339, 34.2841
28122, 0.336686, 0.649615, -0.278507, 0.619438, 89.4621, -82.9001, 35.5078
28127, 0.333724, 0.650894, -0.274560, 0.621458, 88.8266, -82.8671, 36.7563
28132, 0.330900, 0.651931, -0.270589, 0.623619, 87.8450, -82.8339, 38.3312
28137, 0.328042, 0.652943, -0.266598, 0.625785, 86.8683, -82.8000, 39.9069
28142, 0.325225, 0.653867, -0.262593, 0.627980, 85.8053, -82.7635, 41.5667
28147, 0.322380, 0.654769, -0.258589, 0.630165, 84.7666, -82.7264, 43.2058
28152, 0.319614, 0.655614, -0.254608, 0.632313, 83.7176, -82.6840, 44.8507
28157, 0.316838, 0.656426, -0.250635, 0.634451, 82.6835, -82.6404, 46.4821
28162, 0.313855, 0.657303, -0.246620, 0.636595, 81.7698, -82.6031, 48.0127
28167, 0.310848, 0.658161, -0.242611, 0.638721, 80.8836, -82.5655, 49.5180
28172, 0.307922, 0.658902, -0.238628, 0.640872, 79.8932, -82.5246, 51.1190
28177, 0.304974, 0.659628, -0.234638, 0.643005, 78.9343, -82.4821, 52.6928
28182, 0.301977, 0.660333, -0.230630, 0.645142, 77.9872, -82.4395, 54.2610
28187, 0.298954, 0.661025, -0.226584, 0.647271, 77.0627, -82.3937, 55.8144
28191, 0.295930, 0.661595, -0.222523, 0.649483, 76.0055, -82.3468, 57.5013
28196, 0.292867, 0.662167, -0.218426, 0.651676, 74.9960, -82.2969, 59.1495
28201, 0.289725, 0.662780, -0.214276, 0.653832, 74.0818, -82.2453, 60.7157
28206, 0.286523, 0.663410, -0.210086, 0.655960, 73.2314, -82.1923, 62.2278
28211, 0.283349, 0.663925, -0.205876, 0.658149, 72.2764, -82.1345, 63.8454
28216, 0.280123, 0.664458, -0.201621, 0.660305, 71.3917, -82.0743, 65.4027
28221, 0.276847, 0.664953, -0.197334, 0.662480, 70.4994, -82.0128, 66.9748
28226, 0.273517, 0.665467, -0.193011, 0.664618, 69.6786, -81.9498, 68.4836
28231, 0.270154, 0.665863, -0.188676, 0.666838, 68.7486, -81.8855, 70.1053
28236, 0.266740, 0.666275, -0.184309, 0.669018, 67.8892, -81.8197, 71.6636
28241, 0.263252, 0.666793, -0.179900, 0.671081, 67.2138, -81.7540, 73.0465
28246, 0.259721, 0.667320, -0.175454, 0.673106, 66.5956, -81.6871, 74.3785
28251, 0.256112, 0.667829, -0.170976, 0.675134, 65.9885, -81.6211, 75.7069
28256, 0.252459, 0.668331, -0.166461, 0.677138, 65.4161, -81.5538, 77.0069
28261, 0.248982, 0.668491, -0.162000, 0.679346, 64.5168, -81.4722, 78.6220
28266, 0.245446, 0.668655, -0.157507, 0.681524, 63.6741, -81.3894, 80.1873
28271, 0.241740, 0.668783, -0.153001, 0.683747, 62.8029, -81.3134, 81.7929
28276, 0.237979, 0.668912, -0.148476, 0.685934, 61.9826, -81.2370, 83.3525
28280, 0.234066, 0.669145, -0.143892, 0.688026, 61.3058, -81.1669, 84.7816
28285, 0.230109, 0.669380, -0.139287, 0.690077, 60.6769, -81.0965, 86.1667
28290, 0.226105, 0.669487, -0.134704, 0.692204, 59.9408, -81.0253, 87.6617
28295, 0.222075, 0.669587, -0.130094, 0.694290, 59.2512, -80.9520, 89.1141
28300, 0.218044, 0.669504, -0.125540, 0.696483, 58.4089, -80.8743, 90.7174
28305, 0.214000, 0.669415, -0.120964, 0.698629, 57.6208, -80.7936, 92.2688
28310, 0.209933, 0.669452, -0.116319, 0.700614, 57.0278, -80.7132, 93.6290
28315, 0.205873, 0.669457, -0.111660, 0.702569, 56.4597, -80.6291, 94.9644
28320, 0.201737, 0.669338, -0.107020, 0.704601, 55.7915, -80.5442, 96.4058
28325, 0.197621, 0.669167, -0.102370, 0.706618, 55.1350, -80.4538, 97.8348
28330, 0.193630, 0.668982, -0.097685, 0.708559, 54.5654, -80.3519, 99.1702
28335, 0.189646, 0.668785, -0.093006, 0.710450, 54.0401, -80.2488, 100.4587
28340, 0.185686, 0.668576, -0.088319, 0.712288, 53.5645, -80.1425, 101.6945
28345, 0.181743, 0.668142, -0.083719, 0.714265, 52.9209, -80.0276, 103.0936
28350, 0.177828, 0.667720, -0.079103, 0.716169, 52.3542, -79.9099, 104.4128
28355, 0.173924, 0.667489, -0.074406, 0.717844, 52.0282, -79.7976, 105.4896
28360, 0.170033, 0.667237, -0.069697, 0.719481, 51.7335, -79.6826, 106.5336
28365, 0.166048, 0.666776, -0.065059, 0.721272, 51.2617, -79.5644, 107.7595
28369, 0.162079, 0.666300, -0.060390, 0.723019, 50.8366, -79.4420, 108.9384
28374, 0.158122, 0.665651, -0.055731, 0.724864, 50.3221, -79.3076, 110.2078
28379, 0.154176, 0.664976, -0.051029, 0.726677, 49.8510, -79.1675, 111.4353
28384, 0.150156, 0.664235, -0.046325, 0.728509, 49.3579, -79.0265, 112.6905
28389, 0.146159, 0.663511, -0.041567, 0.730268, 48.9457, -78.8818, 113.8647
28394, 0.142223, 0.662670, -0.036779, 0.732063, 48.5221, -78.7231, 115.0490
28399, 0.138277, 0.661849, -0.031945, 0.733786, 48.1687, -78.5639, 116.1650
28404, 0.134085, 0.661115, -0.027124, 0.735418, 47.8462, -78.4259, 117.2635
28409, 0.129880, 0.660356, -0.022250, 0.737016, 47.5585, -78.2841, 118.3315
28414, 0.125837, 0.659420, -0.017291, 0.738687, 47.2642, -78.1147, 119.4030
28419, 0.121782, 0.658453, -0.012274, 0.740328, 47.0058, -77.9407, 120.4428
28424, 0.117660, 0.657386, -0.007250, 0.742007, 46.7118, -77.7622, 121.5242
28429, 0.113523, 0.656261, -0.002179, 0.743678, 46.4357, -77.5776, 122.5921
28434, 0.109133, 0.655084, 0.002817, 0.745368, 46.0845, -77.4071, 123.7483
28439, 0.104723, 0.653872, 0.007845, 0.747028, 45.7597, -77.2333, 124.8812
28444, 0.100392, 0.652440, 0.012883, 0.748803, 45.3799, -77.0358, 126.0663
28449, 0.096036, 0.651025, 0.017941, 0.750499, 45.0535, -76.8409, 127.1990
28454, 0.091591, 0.649644, 0.022964, 0.752113, 44.7539, -76.6567, 128.3068
28458, 0.087098, 0.648447, 0.027984, 0.753509, 44.5712, -76.4940, 129.2957
28463, 0.082531, 0.647565, 0.033010, 0.754577, 44.5584, -76.3672, 130.1137
28468, 0.077843, 0.646794, 0.037963, 0.755503, 44.5726, -76.2637, 130.9053
28473, 0.073022, 0.646042, 0.042829, 0.756367, 44.5617, -76.1760, 131.7247
28478, 0.068114, 0.645295, 0.047631, 0.757175, 44.5359, -76.0993, 132.5600
28483, 0.063006, 0.644378, 0.052268, 0.758092, 44.3568, -76.0268, 133.5543
28488, 0.057860, 0.643320, 0.056834, 0.759071, 44.1070, -75.9477, 134.6188
28493, 0.052618, 0.641907, 0.061259, 0.760304, 43.6591, -75.8459, 135.8839
28498, 0.047389, 0.640405, 0.065616, 0.761550, 43.1848, -75.7384, 137.1701
28503, 0.042145, 0.639054, 0.069911, 0.762610, 42.7792, -75.6512, 138.3804
28508, 0.036911, 0.637764, 0.074119, 0.763563, 42.3984, -75.5750, 139.5567
28513, 0.031534, 0.636315, 0.078125, 0.764613, 41.8809, -75.4987, 140.8680
28518, 0.026123, 0.634975, 0.082029, 0.765521, 41.3888, -75.4408, 142.1465
28523, 0.020556, 0.633626, 0.085799, 0.766395, 40.8347, -75.3953, 143.4895
28528, 0.014931, 0.632326, 0.089512, 0.767174, 40.2862, -75.3605, 144.8264
28533, 0.009158, 0.630975, 0.093146, 0.767944, 39.6773, -75.3301, 146.2310
28538, 0.003381, 0.629627, 0.096793, 0.768646, 39.0900, -75.2997, 147.6156
28543, -0.002368, 0.628417, 0.100456, 0.769170, 38.5785, -75.2836, 148.9210
28547, -0.008045, 0.627177, 0.104159, 0.769651, 38.1015, -75.2601, 150.1897
28552, -0.013755, 0.625776, 0.107841, 0.770203, 37.5724, -75.2209, 151.5146
28557, -0.019331, 0.624349, 0.111542, 0.770715, 37.0897, -75.1727, 152.7836
28562, -0.024701, 0.622971, 0.115265, 0.771128, 36.6946, -75.1221, 153.9484
28567, -0.029944, 0.621588, 0.118960, 0.771497, 36.3341, -75.0677, 155.0658
28572, -0.035083, 0.620202, 0.122601, 0.771825, 35.9935, -75.0117, 156.1503
28577, -0.040294, 0.618799, 0.126100, 0.772134, 35.5962, -74.9619, 157.2873
28582, -0.045465, 0.617397, 0.129521, 0.772402, 35.1955, -74.9138, 158.4182
28587, -0.050696, 0.616174, 0.132792, 0.772498, 34.7879, -74.8951, 159.5474
28592, -0.055932, 0.615006, 0.135970, 0.772515, 34.3708, -74.8868, 160.6788
28597, -0.061382, 0.613649, 0.139025, 0.772636, 33.8209, -74.8670, 161.9555
28602, -0.066830, 0.612383, 0.142007, 0.772646, 33.2773, -74.8602, 163.2192
28607, -0.072142, 0.611144, 0.144987, 0.772596, 32.7805, -74.8521, 164.4244
28612, -0.077453, 0.609975, 0.147897, 0.772454, 32.2817, -74.8545, 165.6256
28617, -0.082946, 0.608854, 0.150668, 0.772233, 31.7053, -74.8728, 166.9098
28622, -0.088451, 0.607749, 0.153355, 0.771963, 31.1030, -74.8947, 168.2150
28627, -0.094093, 0.606606, 0.155919, 0.771681, 30.4175, -74.9182, 169.6077
28632, -0.099741, 0.605442, 0.158391, 0.771383, 29.6960, -74.9394, 171.0310
28636, -0.105441, 0.604234, 0.160759, 0.771082, 28.9175, -74.9565, 172.5096
28641, -0.111113, 0.602967, 0.163048, 0.770796, 28.1111, -74.9642, 174.0094
28646, -0.116712, 0.601507, 0.165323, 0.770626, 27.2923, -74.9420, 175.5172
28651, -0.122213, 0.599976, 0.167559, 0.770483, 26.4832, -74.9057, 177.0050
28656, -0.127582, 0.598359, 0.169799, 0.770380, 25.7088, -74.8519, 178.4480
28661, -0.132801, 0.596688, 0.172053, 0.770294, 24.9847, -74.7850, 179.8296
28666, -0.138083, 0.595108, 0.174228, 0.770098, 24.2392, -74.7309, -178.7685
28671, -0.143180, 0.593471, 0.176479, 0.769918, 23.5749, -74.6627, -177.4579
28676, -0.148104, 0.591567, 0.178911, 0.769891, 23.0099, -74.5534, -176.2455
28681, -0.152855, 0.589538, 0.181482, 0.769917, 22.5449, -74.4232, -175.1369
28686, -0.157600, 0.587480, 0.184136, 0.769904, 22.1256, -74.2901, -174.0680
28691, -0.162199, 0.585298, 0.186959, 0.769930, 21.8101, -74.1386, -173.1016
28696, -0.166704, 0.583004, 0.189960, 0.769973, 21.5883, -73.9725, -172.2228
28701, -0.171104, 0.580602, 0.193148, 0.770030, 21.4655, -73.7928, -171.4367
28706, -0.175510, 0.578160, 0.196469, 0.770036, 21.3973, -73.6118, -170.6935
28711, -0.179876, 0.575635, 0.199966, 0.770020, 21.4056, -73.4232, -170.0151
28716, -0.184342, 0.572961, 0.203644, 0.769993, 21.4540, -73.2225, -169.3518
28721, -0.188815, 0.570231, 0.207487, 0.769911, 21.5627, -73.0200, -168.7337
28725, -0.193324, 0.567525, 0.211444, 0.769714, 21.7096, -72.8272, -168.1407
28730, -0.197898, 0.564783, 0.215532, 0.769435, 21.8901, -72.6372, -167.5632
28735, -0.202504, 0.561975, 0.219737, 0.769103, 22.1052, -72.4451, -167.0062
28740, -0.207206, 0.559121, 0.224025, 0.768694, 22.3303, -72.2553, -166.4418
28745, -0.212184, 0.556217, 0.228348, 0.768171, 22.5103, -72.0716, -165.8025
28750, -0.217238, 0.553274, 0.232712, 0.767573, 22.6929, -71.8905, -165.1533
28755, -0.222543, 0.550236, 0.237113, 0.766889, 22.8380, -71.7093, -164.4380
28760, -0.227899, 0.547161, 0.241509, 0.766145, 22.9781, -71.5297, -163.7112
28765, -0.233214, 0.544156, 0.245851, 0.765304, 23.1199, -71.3628, -162.9926
28770, -0.238538, 0.541123, 0.250153, 0.764419, 23.2550, -71.1968, -162.2671
28775, -0.243930, 0.538008, 0.254393, 0.763516, 23.3636, -71.0256, -161.5111
28780, -0.249306, 0.534852, 0.258581, 0.762590, 23.4679, -70.8524, -160.7536
28785, -0.254700, 0.531505, 0.262765, 0.761717, 23.5737, -70.6591, -159.9922
28790, -0.260069, 0.528145, 0.266881, 0.760808, 23.6736, -70.4670, -159.2301
28795, -0.265385, 0.525156, 0.270812, 0.759651, 23.7401, -70.3237, -158.4560
28800, -0.270670, 0.522158, 0.274669, 0.758467, 23.7987, -70.1812, -157.6803
28805, -0.275918, 0.519158, 0.278461, 0.757252, 23.8528, -70.0402, -156.9067
28810, -0.281221, 0.516058, 0.282214, 0.756031, 23.8922, -69.8909, -156.1132
28814, -0.286482, 0.512996, 0.285906, 0.754750, 23.9295, -69.7485, -155.3243
28819, -0.291735, 0.510015, 0.289558, 0.753365, 23.9632, -69.6200, -154.5343
28824, -0.296926, 0.507091, 0.293158, 0.751917, 23.9994, -69.5002, -153.7553
28829, -0.301928, 0.504421, 0.296669, 0.750343, 24.0487, -69.4102, -153.0148
28834, -0.306852, 0.501810, 0.300145, 0.748712, 24.1059, -69.3289, -152.2906
28839, -0.311724, 0.499294, 0.303597, 0.746987, 24.1678, -69.2620, -151.5770
28844, -0.316507, 0.496804, 0.307022, 0.745234, 24.2414, -69.1991, -150.8837
28849, -0.321221, 0.494365, 0.310420, 0.743429, 24.3221, -69.1440, -150.2046
28854, -0.325827, 0.491938, 0.313780, 0.741622, 24.4147, -69.0897, -149.5488
28859, -0.330477, 0.489363, 0.317159, 0.739829, 24.5100, -69.0218, -148.8858
28864, -0.335010, 0.486802, 0.320503, 0.738036, 24.6200, -68.9550, -148.2494
28869, -0.339430, 0.484416, 0.323809, 0.736141, 24.7375, -68.9102, -147.6346
28874, -0.343748, 0.482059, 0.327070, 0.734241, 24.8626, -68.8682, -147.0390
28879, -0.347898, 0.479778, 0.330219, 0.732368, 24.9884, -68.8300, -146.4687
28884, -0.351974, 0.477501, 0.333294, 0.730514, 25.1096, -68.7904, -145.9052
28889, -0.355964, 0.475299, 0.336298, 0.728637, 25.2267, -68.7584, -145.3510
28894, -0.359890, 0.473123, 0.339239, 0.726759, 25.3390, -68.7283, -144.8021
28899, -0.363786, 0.470960, 0.342115, 0.724874, 25.4406, -68.6991, -144.2494
28903, -0.367620, 0.468808, 0.344929, 0.722998, 25.5377, -68.6699, -143.7018
28908, -0.371462, 0.466632, 0.347691, 0.721117, 25.6222, -68.6384, -143.1433
28913, -0.375260, 0.464475, 0.350397, 0.719230, 25.6999, -68.6084, -142.5855
28918, -0.378938, 0.462409, 0.353036, 0.717340, 25.7796, -68.5860, -142.0468
28923, -0.382574, 0.460356, 0.355625, 0.715450, 25.8546, -68.5643, -141.5103
28928, -0.386129, 0.458383, 0.358179, 0.713530, 25.9318, -68.5515, -140.9865
28933, -0.389640, 0.456398, 0.360702, 0.711620, 26.0107, -68.5366, -140.4696
28938, -0.393108, 0.454420, 0.363222, 0.709695, 26.0964, -68.5238, -139.9623
28943, -0.396534, 0.452423, 0.365716, 0.707781, 26.1844, -68.5082, -139.4620
28948, -0.399930, 0.450448, 0.368203, 0.705838, 26.2756, -68.4968, -138.9669
28953, -0.403288, 0.448448, 0.370649, 0.703918, 26.3647, -68.4813, -138.4753
28958, -0.406565, 0.446474, 0.373062, 0.702010, 26.4598, -68.4671, -137.9994
28963, -0.409810, 0.444476, 0.375435, 0.700124, 26.5524, -68.4488, -137.5256
28968, -0.412917, 0.442608, 0.377787, 0.698213, 26.6580, -68.4441, -137.0810
28973, -0.415995, 0.440755, 0.380107, 0.696297, 26.7604, -68.4407, -136.6377
28978, -0.419135, 0.438856, 0.382428, 0.694340, 26.8538, -68.4362, -136.1768
28983, -0.422240, 0.436978, 0.384731, 0.692367, 26.9479, -68.4343, -135.7206
28988, -0.425227, 0.435228, 0.387035, 0.690355, 27.0561, -68.4472, -135.2907
28992, -0.428173, 0.433506, 0.389327, 0.688326, 27.1673, -68.4638, -134.8681
28997, -0.430955, 0.431935, 0.391596, 0.686287, 27.2935, -68.4947, -134.4801
29002, -0.433705, 0.430405, 0.393849, 0.684224, 27.4184, -68.5309, -134.0948
29007, -0.436713, 0.428598, 0.396098, 0.682144, 27.5106, -68.5430, -133.6452
29012, -0.439676, 0.426859, 0.398333, 0.680026, 27.6027, -68.5637, -133.2007
29017, -0.442399, 0.425395, 0.400582, 0.677852, 27.7252, -68.6139, -132.8130
29022, -0.445071, 0.424003, 0.402825, 0.675643, 27.8496, -68.6731, -132.4329
29027, -0.447682, 0.422685, 0.405043, 0.673414, 27.9736, -68.7400, -132.0608
29032, -0.450255, 0.421421, 0.407232, 0.671167, 28.0927, -68.8126, -131.6901
29037, -0.452794, 0.420206, 0.409388, 0.668905, 28.2058, -68.8902, -131.3195
29042, -0.455297, 0.419062, 0.411539, 0.666600, 28.3180, -68.9772, -130.9521
29047, -0.457755, 0.417987, 0.413654, 0.664278, 28.4236, -69.0710, -130.5861
29052, -0.460089, 0.417060, 0.415735, 0.661945, 28.5328, -69.1784, -130.2411
29057, -0.462391, 0.416191, 0.417768, 0.659603, 28.6309, -69.2907, -129.8926
29062, -0.464440, 0.415610, 0.419776, 0.657252, 28.7501, -69.4297, -129.5979
29067, -0.466457, 0.415072, 0.421742, 0.654900, 28.8604, -69.5718, -129.3015
29072, -0.468660, 0.414352, 0.423653, 0.652546, 28.9308, -69.6962, -128.9467
29077, -0.470812, 0.413681, 0.425542, 0.650189, 28.9998, -69.8248, -128.5976
29081, -0.472811, 0.413175, 0.427399, 0.647838, 29.0779, -69.9675, -128.2788
29086, -0.474762, 0.412720, 0.429230, 0.645486, 29.1529, -70.1145, -127.9641
29091, -0.476652, 0.412318, 0.431049, 0.643134, 29.2315, -70.2663, -127.6607
29096, -0.478487, 0.411963, 0.432843, 0.640789, 29.3098, -70.4214, -127.3651
29101, -0.480215, 0.411709, 0.434622, 0.638451, 29.3966, -70.5852, -127.0917
29106, -0.481885, 0.411505, 0.436376, 0.636124, 29.4839, -70.7524, -126.8273
29111, -0.483529, 0.411326, 0.438102, 0.633802, 29.5654, -70.9209, -126.5622
29116, -0.485123, 0.411181, 0.439787, 0.631507, 29.6424, -71.0900, -126.3016
29121, -0.486632, 0.411123, 0.441458, 0.629213, 29.7254, -71.2666, -126.0582
29126, -0.488103, 0.411088, 0.443084, 0.626950, 29.8016, -71.4425, -125.8160
29131, -0.489442, 0.411183, 0.444659, 0.624725, 29.8810, -71.6265, -125.5977
29136, -0.490747, 0.411296, 0.446188, 0.622532, 29.9535, -71.8091, -125.3801
29141, -0.492172, 0.411278, 0.447649, 0.620367, 29.9886, -71.9760, -125.1159
29146, -0.493556, 0.411280, 0.449070, 0.618236, 30.0188, -72.1417, -124.8548
29151, -0.494869, 0.411318, 0.450451, 0.616152, 30.0499, -72.3069, -124.6061
29156, -0.496139, 0.411349, 0.451798, 0.614121, 30.0810, -72.4672, -124.3648
29161, -0.497275, 0.411452, 0.453131, 0.612147, 30.1338, -72.6307, -124.1617
29166, -0.498359, 0.411548, 0.454429, 0.610236, 30.1895, -72.7889, -123.9700
29170, -0.499469, 0.411548, 0.455676, 0.608396, 30.2331, -72.9327, -123.7665
29175, -0.500533, 0.411537, 0.456890, 0.606617, 30.2800, -73.0711, -123.5740
29180, -0.501314, 0.411762, 0.458140, 0.604873, 30.3868, -73.2302, -123.4723
29185, -0.502039, 0.411980, 0.459383, 0.603178, 30.5080, -73.3857, -123.3917
29190, -0.502815, 0.412091, 0.460594, 0.601531, 30.6180, -73.5278, -123.2953
29195, -0.503543, 0.412206, 0.461812, 0.599906, 30.7435, -73.6693, -123.2187
29200, -0.504102, 0.412439, 0.463082, 0.598296, 30.9198, -73.8222, -123.2082
29205, -0.504612, 0.412673, 0.464379, 0.596697, 31.1191, -73.9756, -123.2233
29210, -0.505152, 0.412829, 0.465681, 0.595115, 31.3229, -74.1210, -123.2375
29215, -0.505651, 0.412989, 0.467009, 0.593538, 31.5480, -74.2672, -123.2748
29220, -0.506108, 0.413161, 0.468363, 0.591959, 31.7947, -74.4153, -123.3356
29225, -0.506531, 0.413338, 0.469734, 0.590386, 32.0594, -74.5638, -123.4166
29230, -0.506824, 0.413604, 0.471138, 0.588827, 32.3677, -74.7203, -123.5535
29235, -0.507086, 0.413868, 0.472542, 0.587289, 32.6908, -74.8751, -123.7087
29240, -0.507345, 0.414071, 0.473950, 0.585786, 33.0281, -75.0223, -123.8768
29245, -0.507554, 0.414277, 0.475365, 0.584310, 33.3885, -75.1680, -124.0730
29250, -0.507608, 0.414573, 0.476818, 0.582869, 33.8076, -75.3199, -124.3432
29254, -0.507614, 0.414846, 0.478279, 0.581469, 34.2552, -75.4671, -124.6460
29259, -0.507655, 0.415018, 0.479713, 0.580129, 34.7016, -75.6005, -124.9451
