8781, 1.187988, -0.145020, 0.061035, -43.048780, 30.670732, 3.048780, -109, 108, 5,
8786, 1.247559, -0.098145, 0.002441, -43.780488, 31.768293, 5.975610, -106, 107, 5,
8791, 1.310059, -0.046875, -0.058594, -42.500000, 32.926829, 9.268293, -106, 107, 5,
8796, 1.367188, 0.008301, -0.111816, -40.548780, 33.902439, 12.804878, -105, 112, 8,
8801, 1.414551, 0.065918, -0.153809, -38.536585, 34.085366, 16.219512, -105, 112, 8,
8805, 1.448730, 0.126465, -0.174805, -36.524390, 33.963415, 19.451220, -100, 110, 0,
8810, 1.459961, 0.187012, -0.176270, -34.390244, 33.353659, 22.378049, -100, 110, 0,
8815, 1.453125, 0.240234, -0.173828, -31.585366, 32.804878, 25.000000, -103, 106, 5,
8820, 1.424316, 0.282227, -0.166016, -27.743902, 31.341463, 26.951220, -103, 106, 5,
8825, 1.379395, 0.303711, -0.171387, -22.439024, 28.780488, 28.170732, -99, 110, 0,
8830, 1.308594, 0.307617, -0.173828, -16.341463, 25.792683, 28.170732, -99, 110, 0,
8835, 1.220703, 0.284180, -0.187500, -10.975610, 23.170732, 26.463415, -107, 107, 0,
8840, 1.134277, 0.253418, -0.209961, -6.097561, 21.341463, 23.658537, -107, 107, 0,
8845, 1.062500, 0.223145, -0.239746, -2.195122, 19.939024, 19.878049, -102, 103, 2,
8850, 1.012695, 0.191406, -0.270508, 0.365854, 18.780488, 15.792683, -102, 103, 2,
8855, 0.985352, 0.163086, -0.287598, 1.341463, 17.560976, 11.524390, -108, 107, -1,
8860, 0.974609, 0.142090, -0.282227, 0.243902, 15.914634, 7.195122, -108, 107, -1,
8865, 0.983398, 0.129883, -0.254395, -2.560976, 13.475610, 3.109756, -106, 102, -2,
8870, 1.008301, 0.121094, -0.211914, -6.341463, 10.000000, -1.036585, -106, 102, -2,
8875, 1.044922, 0.108887, -0.156250, -10.426829, 6.219512, -4.390244, -100, 108, -2,
8880, 1.088867, 0.092285, -0.104004, -14.085366, 2.865854, -7.134146, -100, 108, -2,
8885, 1.138672, 0.066406, -0.067871, -17.256098, 0.487805, -8.658537, -110, 102, -2,
8890, 1.186035, 0.050781, -0.042969, -20.060976, -0.914634, -9.329268, -110, 102, -2,
8894, 1.227539, 0.040527, -0.023926, -21.890244, -1.158537, -9.207317, -111, 110, 3,
8899, 1.253906, 0.030273, -0.011719, -22.743902, -0.609756, -8.780488, -111, 110, 3,
8904, 1.266602, 0.017578, 0.001953, -22.804878, 0.609756, -8.353659, -107, 102, -3,
8909, 1.261719, 0.011230, 0.016113, -22.134146, 2.012195, -7.865854, -107, 102, -3,
8914, 1.248535, 0.016113, 0.027832, -21.219512, 3.353659, -7.439024, -105, 100, 0,
8919, 1.226074, 0.034180, 0.034180, -19.634146, 4.146341, -7.560976, -105, 100, 0,
8924, 1.198730, 0.060547, 0.040039, -17.743902, 4.695122, -8.109756, -105, 109, -6,
8929, 1.166992, 0.091309, 0.045410, -15.487805, 5.243902, -9.207317, -105, 109, -6,
8934, 1.128906, 0.127441, 0.045898, -13.292683, 5.365854, -10.731707, -104, 108, -8,
8939, 1.094727, 0.157227, 0.049805, -11.402439, 5.000000, -12.500000, -104, 108, -8,
8944, 1.061035, 0.181152, 0.047852, -9.695122, 4.451220, -14.024390, -110, 106, -4,
8949, 1.031250, 0.198730, 0.048828, -8.353659, 3.841463, -15.304878, -110, 106, -4,
8954, 1.007324, 0.208496, 0.051270, -6.951220, 3.109756, -16.585366, -103, 111, -5,
8959, 0.984863, 0.212402, 0.052734, -5.304878, 2.378049, -17.743902, -103, 111, -5,
8964, 0.966797, 0.209961, 0.054688, -3.597561, 1.646341, -18.841463, -108, 106, -1,
8969, 0.947754, 0.203125, 0.057617, -1.646341, 0.975610, -20.060976, -108, 106, -1,
8974, 0.932617, 0.193848, 0.061523, -0.121951, 0.060976, -20.853659, -108, 106, -1,
8979, 0.918945, 0.186523, 0.061523, 1.341463, -0.914634, -21.463415, -104, 105, -5,
8983, 0.906738, 0.176758, 0.062988, 2.621951, -2.134146, -21.890244, -104, 105, -5,
8988, 0.895996, 0.168945, 0.062988, 3.658537, -3.170732, -21.890244, -106, 111, -2,
8993, 0.886719, 0.162109, 0.061035, 4.695122, -4.085366, -21.707317, -106, 111, -2,
8998, 0.879395, 0.155273, 0.058105, 5.609756, -4.756098, -21.463415, -102, 112, -4,
9003, 0.870117, 0.147461, 0.056152, 6.707317, -5.365854, -20.792683, -102, 112, -4,
9008, 0.858887, 0.140625, 0.053223, 7.804878, -6.036585, -19.878049, -103, 108, -6,
9013, 0.846680, 0.134277, 0.050781, 8.658537, -6.402439, -18.780488, -103, 108, -6,
9018, 0.833984, 0.128906, 0.048828, 9.634146, -6.707317, -17.682927, -105, 115, -7,
9023, 0.818359, 0.126465, 0.048340, 10.365854, -7.134146, -16.402439, -105, 115, -7,
9028, 0.801758, 0.125000, 0.049316, 10.670732, -7.560976, -15.060976, -106, 111, -2,
9033, 0.785645, 0.124512, 0.043945, 10.731707, -7.926829, -13.902439, -106, 111, -2,
9038, 0.769043, 0.122559, 0.039551, 10.548780, -8.353659, -12.682927, -107, 117, -4,
9043, 0.755859, 0.119141, 0.036133, 10.121951, -8.597561, -11.524390, -107, 117, -4,
9048, 0.743164, 0.117676, 0.036133, 9.390244, -8.841463, -10.121951, -108, 112, 0,
9053, 0.734863, 0.117676, 0.037109, 8.353659, -8.902439, -8.780488, -108, 112, 0,
9058, 0.731934, 0.117676, 0.041992, 7.195122, -9.390244, -7.378049, -105, 112, -5,
9063, 0.734863, 0.117676, 0.046875, 5.975610, -9.878049, -5.975610, -105, 112, -5,
9068, 0.740723, 0.121582, 0.050781, 4.756098, -10.731707, -4.573171, -109, 116, -3,
9072, 0.749512, 0.124023, 0.054199, 3.780488, -11.829268, -3.170732, -109, 116, -3,
9077, 0.759277, 0.127441, 0.059082, 3.292683, -12.743902, -1.768293, -105, 110, -1,
9082, 0.769531, 0.129883, 0.062988, 3.170732, -13.536585, -0.365854, -105, 110, -1,
9087, 0.779297, 0.133301, 0.065430, 3.475610, -14.207317, 0.853659, -107, 114, -2,
9092, 0.789551, 0.139160, 0.067871, 4.207317, -14.451220, 2.073171, -107, 114, -2,
9097, 0.799316, 0.144043, 0.070801, 5.182927, -14.634146, 2.987805, -106, 111, 2,
9102, 0.807129, 0.148438, 0.070313, 6.463415, -14.329268, 4.024390, -106, 111, 2,
9107, 0.813477, 0.154785, 0.070313, 7.865854, -13.841463, 4.878049, -104, 116, -2,
9112, 0.818359, 0.160645, 0.069336, 9.451220, -13.353659, 5.304878, -104, 116, -2,
9117, 0.823242, 0.167480, 0.067871, 11.097561, -12.682927, 5.914634, -111, 111, 2,
9122, 0.828613, 0.172852, 0.062988, 12.743902, -12.256098, 6.219512, -111, 111, 2,
9127, 0.831543, 0.179688, 0.058594, 14.085366, -11.707317, 6.402439, -108, 108, 1,
9132, 0.836914, 0.185059, 0.054688, 15.548780, -11.219512, 6.585366, -108, 108, 1,
9137, 0.838379, 0.187988, 0.053711, 16.890244, -10.548780, 6.585366, -107, 115, -3,
9142, 0.840332, 0.190430, 0.054688, 18.048780, -9.634146, 6.341463, -107, 115, -3,
9147, 0.842773, 0.194824, 0.052734, 19.268293, -8.658537, 6.097561, -104, 106, 6,
9152, 0.847168, 0.196777, 0.054688, 20.365854, -7.621951, 5.670732, -104, 106, 6,
9157, 0.854004, 0.194336, 0.061035, 21.280488, -6.646341, 5.426829, -109, 116, 3,
9161, 0.861328, 0.190918, 0.067383, 22.317073, -5.731707, 5.243902, -109, 116, 3,
9166, 0.868164, 0.184570, 0.081055, 23.048780, -5.060976, 5.121951, -108, 110, 2,
9171, 0.875977, 0.177246, 0.093750, 23.658537, -4.512195, 5.121951, -108, 110, 2,
9176, 0.883301, 0.171387, 0.109863, 24.390244, -4.268293, 5.426829, -109, 105, 6,
9181, 0.888672, 0.166016, 0.122559, 24.634146, -4.146341, 5.853659, -109, 105, 6,
9186, 0.892090, 0.161133, 0.137207, 25.000000, -4.146341, 6.463415, -110, 113, 0,
9191, 0.893555, 0.156738, 0.149902, 25.060976, -3.902439, 7.073171, -110, 113, 0,
9196, 0.895996, 0.153809, 0.164551, 25.000000, -3.475610, 7.926829, -109, 108, 6,
9201, 0.897949, 0.153809, 0.178223, 24.878049, -3.048780, 8.658537, -109, 108, 6,
9206, 0.899414, 0.152344, 0.189941, 24.390244, -2.378049, 9.634146, -109, 108, 6,
9211, 0.902832, 0.151855, 0.200684, 23.902439, -1.768293, 10.487805, -109, 111, 6,
9216, 0.904785, 0.153320, 0.205078, 23.353659, -0.792683, 11.463415, -109, 111, 6,
9221, 0.906738, 0.152344, 0.208496, 22.926829, 0.182927, 12.317073, -120, 105, 2,
9226, 0.907227, 0.150879, 0.211426, 22.560976, 1.585366, 13.109756, -120, 105, 2,
9231, 0.909180, 0.149414, 0.210938, 22.378049, 3.048780, 13.841463, -115, 105, 7,
9236, 0.912109, 0.148438, 0.208984, 22.073171, 4.878049, 14.451220, -115, 105, 7,
9241, 0.916016, 0.145508, 0.204590, 22.073171, 6.585366, 14.878049, -110, 107, 5,
9246, 0.922852, 0.144531, 0.194336, 22.256098, 7.804878, 14.817073, -110, 107, 5,
9250, 0.933594, 0.139648, 0.182617, 22.743902, 8.963415, 15.000000, -106, 107, 4,
9255, 0.947266, 0.132324, 0.168945, 23.414634, 9.390244, 14.756098, -106, 107, 4,
9260, 0.963867, 0.124023, 0.153320, 24.207317, 9.329268, 14.573171, -112, 108, 2,
9265, 0.982422, 0.113770, 0.137695, 25.060976, 8.292683, 14.207317, -112, 108, 2,
9270, 1.001953, 0.106934, 0.127930, 26.219512, 6.707317, 13.597561, -117, 103, 0,
9275, 1.016602, 0.102051, 0.122070, 27.500000, 4.756098, 12.987805, -117, 103, 0,
9280, 1.028320, 0.101563, 0.118164, 28.902439, 2.743902, 12.073171, -116, 102, 6,
9285, 1.037109, 0.105957, 0.107910, 30.487805, 0.975610, 10.914634, -116, 102, 6,
9290, 1.050781, 0.110352, 0.085938, 32.378049, -1.097561, 9.512195, -119, 98, 6,
9295, 1.071289, 0.117676, 0.061523, 34.573171, -3.902439, 7.500000, -119, 98, 6,
9300, 1.092285, 0.120117, 0.043457, 37.012195, -7.256098, 5.243902, -118, 103, 7,
9305, 1.100098, 0.125977, 0.037109, 39.390244, -9.817073, 2.560976, -118, 103, 7,
9310, 1.095215, 0.131348, 0.044434, 41.341463, -11.280488, -0.182927, -117, 103, 12,
9315, 1.085449, 0.138672, 0.061523, 42.439024, -11.768293, -2.926829, -117, 103, 12,
9320, 1.075684, 0.145508, 0.080078, 42.743902, -11.646341, -5.000000, -121, 102, 8,
9325, 1.070801, 0.150391, 0.095703, 42.560976, -12.012195, -6.585366, -121, 102, 8,
9330, 1.065918, 0.146484, 0.112793, 42.012195, -12.682927, -7.439024, -121, 98, 7,
9335, 1.060059, 0.135254, 0.125488, 41.219512, -13.414634, -7.987805, -121, 98, 7,
9339, 1.053223, 0.117188, 0.138184, 40.487805, -13.597561, -8.109756, -124, 105, 12,
9344, 1.042480, 0.096680, 0.151855, 39.390244, -13.353659, -7.987805, -124, 105, 12,
9349, 1.031250, 0.079102, 0.170898, 38.109756, -12.804878, -7.804878, -117, 103, 8,
9354, 1.016113, 0.066895, 0.188965, 36.341463, -12.073171, -7.621951, -117, 103, 8,
9359, 1.000977, 0.061035, 0.206055, 34.146341, -11.341463, -7.378049, -119, 105, 16,
9364, 0.987305, 0.057129, 0.226563, 31.524390, -10.609756, -7.317073, -119, 105, 16,
9369, 0.973145, 0.055664, 0.252441, 28.658537, -9.878049, -7.256098, -121, 104, 11,
9374, 0.958008, 0.059082, 0.277344, 25.365854, -9.207317, -7.439024, -121, 104, 11,
9379, 0.939941, 0.063477, 0.291504, 21.646341, -8.475610, -7.621951, -124, 103, 14,
9384, 0.938965, 0.075684, 0.270508, 17.317073, -8.780488, -7.987805, -124, 103, 14,
9389, 0.971191, 0.094727, 0.207031, 13.170732, -11.768293, -9.024390, -121, 100, 14,
9394, 1.033203, 0.107422, 0.138184, 9.390244, -16.280488, -10.609756, -121, 100, 14,
9399, 1.106445, 0.109863, 0.088379, 6.646341, -19.451220, -12.134146, -128, 102, 13,
9404, 1.190918, 0.102051, 0.048828, 4.207317, -19.085366, -13.719512, -128, 102, 13,
9409, 1.281250, 0.095215, 0.027344, 1.890244, -15.060976, -15.060976, -126, 98, 17,
9414, 1.362305, 0.096680, 0.029785, -0.487805, -8.536585, -16.280488, -126, 98, 17,
9419, 1.410156, 0.110840, 0.056152, -2.560976, -0.914634, -17.621951, -130, 101, 9,
9424, 1.424316, 0.119141, 0.070801, -4.573171, 5.548780, -19.146341, -130, 101, 9,
9428, 1.436523, 0.101563, 0.045410, -6.280488, 8.719512, -19.695122, -130, 101, 9,
9433, 1.467285, 0.049316, -0.005859, -7.743902, 7.926829, -19.329268, -124, 104, 15,
9438, 1.520996, -0.019531, -0.062500, -8.536585, 3.902439, -17.804878, -124, 104, 15,
9443, 1.581055, -0.083008, -0.112793, -8.414634, -2.073171, -15.670732, -122, 96, 12,
9448, 1.631836, -0.128418, -0.159180, -7.682927, -9.268293, -13.719512, -122, 96, 12,
9453, 1.666504, -0.151367, -0.205078, -6.463415, -16.951220, -12.317073, -126, 101, 10,
9458, 1.685059, -0.153320, -0.235840, -5.000000, -24.207317, -11.707317, -126, 101, 10,
9463, 1.663086, -0.147461, -0.257813, -3.170732, -29.695122, -12.743902, -123, 97, 15,
9468, 1.607910, -0.134766, -0.244141, -1.036585, -32.926829, -14.451220, -123, 97, 15,
9473, 1.491699, -0.105957, -0.196289, 0.000000, -32.012195, -17.134146, -127, 104, 16,
9478, 1.319336, -0.060059, -0.130859, -0.426829, -27.256098, -20.304878, -127, 104, 16,
9483, 1.136719, -0.009277, -0.083008, -2.378049, -19.878049, -23.597561, -119, 99, 14,
9488, 0.983398, 0.024902, -0.076172, -6.097561, -11.890244, -27.012195, -119, 99, 14,
9493, 0.878906, 0.055664, -0.096680, -11.768293, -5.548780, -29.512195, -120, 105, 10,
9498, 0.832031, 0.078125, -0.127441, -17.743902, -2.195122, -30.060976, -120, 105, 10,
9503, 0.830566, 0.090820, -0.151367, -22.621951, -1.829268, -28.719512, -126, 99, 11,
9508, 0.849121, 0.094238, -0.166504, -25.365854, -3.658537, -25.731707, -126, 99, 11,
9513, 0.873535, 0.092285, -0.182129, -25.304878, -6.219512, -21.768293, -124, 106, 12,
9517, 0.900391, 0.084961, -0.195801, -22.804878, -8.841463, -17.073171, -124, 106, 12,
9522, 0.925293, 0.082031, -0.212402, -18.353659, -10.731707, -12.134146, -122, 108, 16,
9527, 0.941895, 0.088867, -0.217285, -12.865854, -11.890244, -7.073171, -122, 108, 16,
9532, 0.957031, 0.104980, -0.229980, -7.012195, -12.378049, -2.682927, -130, 106, 21,
9537, 0.973633, 0.139160, -0.239258, -1.158537, -13.048780, 0.914634, -130, 106, 21,
9542, 0.992676, 0.174316, -0.245605, 4.268293, -13.536585, 3.292683, -126, 102, 16,
9547, 1.019531, 0.202148, -0.245117, 8.902439, -13.780488, 4.268293, -126, 102, 16,
9552, 1.055176, 0.215332, -0.246094, 12.195122, -13.719512, 4.756098, -127, 101, 18,
9557, 1.096191, 0.211426, -0.251465, 14.756098, -13.231707, 4.390244, -127, 101, 18,
9562, 1.127930, 0.194336, -0.248047, 16.707317, -11.890244, 3.597561, -130, 101, 13,
9567, 1.144531, 0.157715, -0.237793, 18.170732, -9.146341, 2.743902, -130, 101, 13,
9572, 1.141602, 0.112793, -0.220703, 18.841463, -6.036585, 1.951220, -128, 110, 11,
9577, 1.125977, 0.068359, -0.200195, 19.268293, -2.987805, 1.402439, -128, 110, 11,
9582, 1.105469, 0.024414, -0.180664, 19.024390, -0.670732, 1.036585, -133, 105, 15,
9587, 1.084473, -0.013672, -0.167480, 18.414634, 0.548780, 0.853659, -133, 105, 15,
9592, 1.064453, -0.048828, -0.151855, 17.500000, 0.609756, 0.670732, -128, 109, 22,
9597, 1.044434, -0.082520, -0.141602, 15.914634, -0.121951, 0.731707, -128, 109, 22,
9602, 1.023438, -0.110352, -0.127441, 13.719512, -1.402439, 0.670732, -131, 108, 21,
9606, 0.999023, -0.131836, -0.112305, 11.402439, -3.048780, 0.548780, -131, 108, 21,
9611, 0.970215, -0.147949, -0.094727, 8.719512, -4.268293, 0.548780, -138, 106, 19,
9616, 0.936035, -0.159668, -0.074707, 6.158537, -5.182927, 0.548780, -138, 106, 19,
9621, 0.901367, -0.170898, -0.057617, 3.475610, -5.609756, 0.548780, -139, 110, 13,
9626, 0.869141, -0.181152, -0.044434, 0.914634, -5.060976, 0.670732, -139, 110, 13,
9631, 0.839355, -0.187012, -0.035156, -1.524390, -4.085366, 0.792683, -131, 107, 15,
9636, 0.810547, -0.192383, -0.030273, -4.268293, -2.500000, 0.792683, -131, 107, 15,
9641, 0.787109, -0.191895, -0.024414, -7.134146, -1.036585, 0.975610, -134, 103, 15,
9646, 0.769043, -0.187988, -0.023926, -10.182927, 0.121951, 1.524390, -134, 103, 15,
9651, 0.756836, -0.179688, -0.025391, -12.926829, 0.914634, 2.317073, -133, 102, 15,
9656, 0.751953, -0.173340, -0.030762, -15.609756, 1.158537, 3.353659, -133, 102, 15,
9661, 0.752930, -0.167480, -0.039063, -18.048780, 1.097561, 4.634146, -133, 102, 15,
9666, 0.756836, -0.160645, -0.048828, -20.182927, 0.487805, 6.036585, -130, 98, 15,
9671, 0.764648, -0.153809, -0.058594, -22.317073, -0.548780, 7.682927, -130, 98, 15,
9676, 0.774414, -0.147949, -0.068359, -24.146341, -1.829268, 9.390244, -141, 105, 14,
9681, 0.787598, -0.140137, -0.079590, -26.158537, -3.475610, 11.097561, -141, 105, 14,
9686, 0.800293, -0.130859, -0.091797, -27.926829, -5.365854, 12.743902, -134, 100, 12,
9691, 0.812988, -0.118164, -0.100098, -29.695122, -7.439024, 14.268293, -134, 100, 12,
9695, 0.825684, -0.105957, -0.106934, -31.463415, -9.573171, 15.548780, -136, 109, 13,
9700, 0.837891, -0.093750, -0.111328, -33.414634, -11.646341, 16.463415, -136, 109, 13,
9705, 0.848145, -0.083008, -0.115234, -35.304878, -13.902439, 17.317073, -134, 108, 10,
9710, 0.859863, -0.070313, -0.116699, -37.134146, -15.914634, 17.865854, -134, 108, 10,
9715, 0.869141, -0.061035, -0.116211, -38.780488, -17.743902, 18.170732, -136, 108, 12,
9720, 0.877930, -0.052734, -0.114746, -40.304878, -19.329268, 18.292683, -136, 108, 12,
9725, 0.884766, -0.048340, -0.113281, -41.524390, -20.609756, 18.353659, -137, 104, 17,
9730, 0.888672, -0.041016, -0.107422, -42.317073, -21.341463, 18.353659, -137, 104, 17,
9735, 0.891602, -0.035156, -0.099609, -42.926829, -21.646341, 18.292683, -134, 100, 12,
9740, 0.889648, -0.028809, -0.089355, -43.048780, -21.402439, 18.048780, -134, 100, 12,
9745, 0.883789, -0.024414, -0.078125, -42.865854, -20.731707, 17.743902, -136, 102, 12,
9750, 0.879395, -0.019043, -0.065918, -42.378049, -19.817073, 17.500000, -136, 102, 12,
9755, 0.875977, -0.014648, -0.054199, -41.585366, -18.780488, 17.134146, -137, 106, 8,
9760, 0.872070, -0.012695, -0.040527, -40.670732, -17.560976, 16.585366, -137, 106, 8,
9765, 0.868652, -0.007324, -0.028320, -39.695122, -16.036585, 16.097561, -141, 102, 14,
9770, 0.867188, -0.001953, -0.016602, -38.658537, -14.695122, 15.365854, -141, 102, 14,
9775, 0.868652, 0.002441, -0.006348, -37.439024, -13.048780, 14.573171, -131, 105, 6,
9780, 0.870605, 0.006836, 0.003418, -36.219512, -11.402439, 13.658537, -131, 105, 6,
9784, 0.873535, 0.013184, 0.011230, -35.182927, -9.817073, 12.621951, -144, 102, 14,
9789, 0.877930, 0.019531, 0.015625, -34.146341, -8.353659, 11.463415, -144, 102, 14,
9794, 0.882324, 0.027832, 0.018555, -32.987805, -7.073171, 10.121951, -138, 105, 15,
9799, 0.888184, 0.033203, 0.018066, -31.951220, -6.280488, 9.024390, -138, 105, 15,
9804, 0.892578, 0.037598, 0.015625, -30.731707, -5.426829, 7.804878, -138, 104, 7,
9809, 0.899414, 0.040527, 0.012207, -29.573171, -5.000000, 6.707317, -138, 104, 7,
9814, 0.903320, 0.042480, 0.005371, -28.475610, -4.634146, 5.609756, -139, 101, 9,
9819, 0.908691, 0.040527, 0.001465, -27.500000, -4.756098, 4.695122, -139, 101, 9,
9824, 0.914063, 0.039551, -0.000977, -26.280488, -4.939024, 3.780488, -140, 104, 10,
9829, 0.917480, 0.037109, -0.000977, -25.121951, -5.121951, 3.170732, -140, 104, 10,
9834, 0.919922, 0.033203, -0.002930, -23.963415, -5.365854, 2.500000, -141, 103, 8,
9839, 0.922363, 0.028809, -0.003418, -22.926829, -5.853659, 1.890244, -141, 103, 8,
9844, 0.922852, 0.023438, -0.003418, -22.256098, -6.219512, 1.341463, -138, 104, 10,
9849, 0.922363, 0.018066, -0.000488, -21.707317, -6.463415, 1.036585, -138, 104, 10,
9854, 0.921387, 0.015625, 0.005859, -21.341463, -6.768293, 0.548780, -141, 108, 7,
9859, 0.919434, 0.010254, 0.013672, -21.219512, -7.012195, 0.304878, -141, 108, 7,
9864, 0.917480, 0.007813, 0.023438, -21.036585, -6.829268, -0.121951, -140, 99, 8,
9869, 0.916016, 0.004395, 0.032227, -21.219512, -6.768293, -0.243902, -140, 99, 8,
9873, 0.914063, 0.005371, 0.041016, -21.463415, -6.524390, -0.548780, -136, 109, 6,
9878, 0.911621, 0.006348, 0.049805, -21.585366, -6.524390, -0.792683, -136, 109, 6,
9883, 0.909668, 0.008301, 0.059570, -21.829268, -6.341463, -1.036585, -138, 104, 6,
9888, 0.905762, 0.010742, 0.069824, -21.890244, -5.853659, -1.341463, -138, 104, 6,
9893, 0.903809, 0.013672, 0.079590, -21.890244, -5.304878, -1.707317, -139, 99, 9,
9898, 0.901367, 0.018066, 0.090332, -21.890244, -4.634146, -2.134146, -139, 99, 9,
9903, 0.901367, 0.020508, 0.099609, -21.524390, -3.719512, -2.804878, -139, 99, 9,
9908, 0.904297, 0.021484, 0.108887, -21.341463, -2.682927, -3.475610, -140, 104, 2,
9913, 0.908203, 0.022461, 0.113281, -20.914634, -1.585366, -4.329268, -140, 104, 2,
9918, 0.914063, 0.022461, 0.113770, -20.548780, -0.548780, -5.000000, -139, 102, 5,
9923, 0.923828, 0.020020, 0.112793, -20.000000, 0.365854, -5.792683, -139, 102, 5,
9928, 0.932617, 0.018066, 0.110352, -19.390244, 1.036585, -6.280488, -147, 104, 5,
9933, 0.943359, 0.015137, 0.104004, -18.536585, 1.585366, -6.646341, -147, 104, 5,
9938, 0.955078, 0.012207, 0.094238, -17.682927, 1.829268, -6.951220, -139, 100, 3,
9943, 0.965820, 0.009766, 0.086914, -16.646341, 1.829268, -6.890244, -139, 100, 3,
9948, 0.980469, 0.009277, 0.073242, -15.426829, 1.585366, -6.707317, -138, 101, 5,
9953, 0.994141, 0.011230, 0.060059, -14.085366, 0.914634, -6.707317, -138, 101, 5,
9957, 1.004395, 0.019043, 0.047852, -12.865854, -0.060976, -6.402439, -136, 101, 5,
9962, 1.012207, 0.030273, 0.039551, -11.524390, -1.463415, -6.280488, -136, 101, 5,
9967, 1.016113, 0.039551, 0.031250, -10.000000, -3.109756, -6.036585, -137, 103, 7,
9972, 1.016602, 0.044434, 0.024414, -8.414634, -4.817073, -5.670732, -137, 103, 7,
9977, 1.017090, 0.044922, 0.015625, -6.829268, -6.585366, -5.365854, -137, 98, -1,
9982, 1.018066, 0.044434, 0.003418, -5.243902, -8.353659, -5.000000, -137, 98, -1,
9987, 1.020020, 0.040527, -0.002441, -3.719512, -10.182927, -4.451220, -138, 99, 3,
9992, 1.021484, 0.036621, -0.004395, -2.256098, -11.585366, -4.024390, -138, 99, 3,
9997, 1.020020, 0.033691, -0.001953, -1.219512, -12.500000, -3.536585, -138, 106, 5,
10002, 1.018555, 0.031738, 0.002930, -0.304878, -12.987805, -3.048780, -138, 106, 5,
10007, 1.019043, 0.028320, 0.011719, -0.060976, -13.292683, -2.560976, -137, 102, 8,
10012, 1.020508, 0.022461, 0.022949, -0.121951, -13.353659, -2.012195, -137, 102, 8,
10017, 1.020996, 0.019043, 0.040039, -0.304878, -13.170732, -1.219512, -143, 105, 3,
10022, 1.020020, 0.014648, 0.055664, -0.670732, -12.743902, -0.487805, -143, 105, 3,
10027, 1.019531, 0.006836, 0.066895, -1.097561, -11.951220, 0.243902, -131, 98, 5,
10032, 1.023438, -0.005859, 0.070801, -1.585366, -11.219512, 0.975610, -131, 98, 5,
10037, 1.031738, -0.018555, 0.074707, -2.134146, -11.097561, 1.646341, -136, 104, 6,
10042, 1.042969, -0.028320, 0.081055, -2.560976, -11.524390, 2.439024, -136, 104, 6,
10046, 1.053223, -0.041016, 0.086914, -3.048780, -12.073171, 2.621951, -140, 103, 4,
10051, 1.061035, -0.056152, 0.096680, -3.475610, -12.560976, 2.682927, -140, 103, 4,
10056, 1.064941, -0.073730, 0.108887, -4.085366, -12.682927, 2.317073, -136, 105, 10,
10061, 1.062988, -0.096680, 0.120117, -4.878049, -12.743902, 1.890244, -136, 105, 10,
10066, 1.061035, -0.119629, 0.116699, -5.914634, -12.743902, 1.219512, -144, 99, 7,
10071, 1.055176, -0.152344, 0.116699, -7.500000, -12.073171, 0.487805, -144, 99, 7,
10076, 1.040527, -0.184082, 0.110352, -9.512195, -10.243902, -0.121951, -139, 101, 12,
10081, 1.025391, -0.215332, 0.094727, -12.317073, -6.829268, -0.548780, -139, 101, 12,
10086, 1.012207, -0.238770, 0.085449, -15.792683, -1.768293, -0.914634, -135, 96, 8,
10091, 1.011230, -0.240723, 0.083008, -20.060976, 4.085366, -1.036585, -135, 96, 8,
10096, 1.020996, -0.218262, 0.075195, -25.365854, 9.573171, -0.914634, -133, 102, 1,
10101, 1.038574, -0.182129, 0.073242, -30.853659, 13.658537, -0.121951, -133, 102, 1,
10106, 1.059570, -0.130859, 0.074219, -35.670732, 16.707317, 1.890244, -137, 106, 4,
10111, 1.091309, -0.072266, 0.069336, -38.780488, 19.085366, 5.121951, -137, 106, 4,
10116, 1.127930, -0.016113, 0.038086, -39.085366, 21.280488, 9.024390, -135, 98, 6,
10121, 1.175293, 0.029785, -0.030762, -36.890244, 23.048780, 13.109756, -135, 98, 6,
10126, 1.233887, 0.070313, -0.107422, -33.170732, 24.878049, 17.439024, -135, 98, 6,
10131, 1.289551, 0.116699, -0.162598, -28.780488, 27.012195, 21.280488, -140, 101, 7,
10136, 1.334961, 0.165527, -0.199219, -24.512195, 29.390244, 24.817073, -140, 101, 7,
10140, 1.365234, 0.215820, -0.223633, -20.487805, 32.012195, 28.048780, -139, 97, 2,
10145, 1.377441, 0.267090, -0.245117, -16.524390, 34.817073, 30.853659, -139, 97, 2,
10150, 1.366211, 0.314453, -0.257813, -12.317073, 37.317073, 32.682927, -142, 100, 5,
10155, 1.332520, 0.349121, -0.254883, -7.682927, 39.573171, 33.475610, -142, 100, 5,
10160, 1.285645, 0.366699, -0.244141, -2.317073, 40.792683, 33.292683, -139, 100, 0,
10165, 1.228027, 0.370117, -0.230957, 3.231707, 41.097561, 32.134146, -139, 100, 0,
10170, 1.158691, 0.351563, -0.217773, 8.597561, 40.426829, 30.000000, -136, 97, 1,
10175, 1.089355, 0.314453, -0.214844, 13.048780, 39.329268, 27.621951, -136, 97, 1,
10180, 1.031250, 0.267578, -0.235840, 16.951220, 37.560976, 25.000000, -139, 98, -1,
10185, 0.992188, 0.213867, -0.272461, 20.609756, 34.756098, 22.987805, -139, 98, -1,
