15130, 0.298828, 0.113281, -0.924316, -1.158537, -2.621951, -0.853659, 234, 112, 240,
15135, 0.300781, 0.113281, -0.927734, -1.097561, -2.682927, -0.975610, 234, 112, 240,
15140, 0.303223, 0.107910, -0.929199, -1.036585, -2.804878, -0.975610, 237, 109, 247,
15145, 0.302734, 0.105957, -0.929199, -1.158537, -3.048780, -1.219512, 237, 109, 247,
15150, 0.301270, 0.104492, -0.928711, -1.341463, -3.170732, -1.280488, 239, 113, 240,
15155, 0.299805, 0.109863, -0.928711, -1.585366, -3.109756, -1.280488, 239, 113, 240,
15160, 0.301270, 0.114258, -0.927734, -1.768293, -3.231707, -1.524390, 239, 113, 240,
15165, 0.300781, 0.113281, -0.928223, -1.707317, -3.292683, -1.463415, 232, 112, 241,
15170, 0.300781, 0.113281, -0.929688, -1.524390, -3.536585, -1.524390, 232, 112, 241,
15175, 0.297363, 0.108887, -0.925293, -1.585366, -3.597561, -1.585366, 229, 115, 241,
15180, 0.294922, 0.109375, -0.924316, -1.829268, -3.597561, -1.524390, 229, 115, 241,
15185, 0.294922, 0.111328, -0.925293, -1.890244, -3.597561, -1.524390, 233, 115, 244,
15190, 0.294922, 0.112305, -0.924805, -1.951220, -3.597561, -1.707317, 233, 115, 244,
15195, 0.292480, 0.114258, -0.921387, -1.951220, -3.658537, -1.524390, 237, 104, 243,
15200, 0.287109, 0.114746, -0.916992, -1.768293, -3.658537, -1.402439, 237, 104, 243,
15205, 0.271484, 0.110352, -0.912109, -1.646341, -3.597561, -1.219512, 231, 109, 239,
15210, 0.268555, 0.115723, -0.901855, -1.585366, -2.682927, -0.914634, 231, 109, 239,
15215, 0.273438, 0.119629, -0.918945, -1.402439, -1.585366, -1.097561, 233, 114, 238,
15220, 0.297363, 0.113770, -0.922363, -1.280488, -1.219512, -1.097561, 233, 114, 238,
15224, 0.306641, 0.112793, -0.934082, -1.280488, -1.707317, -1.219512, 235, 110, 237,
15229, 0.304688, 0.108398, -0.937012, -1.402439, -2.256098, -1.280488, 235, 110, 237,
15234, 0.294922, 0.110352, -0.927734, -1.646341, -2.743902, -1.219512, 235, 109, 240,
15239, 0.285645, 0.113281, -0.916504, -1.707317, -2.560976, -1.280488, 235, 109, 240,
15244, 0.283691, 0.118652, -0.916992, -1.646341, -2.195122, -1.280488, 237, 110, 239,
15249, 0.289551, 0.120117, -0.922852, -1.585366, -1.707317, -1.341463, 237, 110, 239,
15254, 0.295410, 0.116211, -0.928223, -1.463415, -1.707317, -1.280488, 233, 112, 243,
15259, 0.296875, 0.114746, -0.927734, -1.402439, -2.012195, -1.280488, 233, 112, 243,
15264, 0.293945, 0.113770, -0.927246, -1.402439, -2.317073, -1.219512, 236, 109, 243,
15269, 0.289551, 0.114258, -0.923828, -1.463415, -2.256098, -1.158537, 236, 109, 243,
15274, 0.287109, 0.116699, -0.920410, -1.524390, -2.134146, -1.036585, 232, 111, 242,
15279, 0.285645, 0.118652, -0.920898, -1.341463, -2.012195, -0.975610, 232, 111, 242,
15284, 0.287598, 0.119629, -0.921387, -1.280488, -1.829268, -0.975610, 236, 114, 241,
15289, 0.283203, 0.118164, -0.918945, -1.097561, -1.890244, -0.792683, 236, 114, 241,
15294, 0.279785, 0.118164, -0.914551, -0.853659, -1.768293, -0.548780, 233, 114, 243,
15299, 0.274902, 0.120117, -0.913086, -0.792683, -1.341463, -0.243902, 233, 114, 243,
15304, 0.275391, 0.121094, -0.913086, -0.792683, -0.731707, -0.121951, 237, 115, 240,
15308, 0.282227, 0.121094, -0.916504, -0.365854, -0.304878, 0.000000, 237, 115, 240,
15313, 0.291016, 0.115234, -0.924805, -0.182927, -0.121951, -0.060976, 235, 114, 238,
15318, 0.294922, 0.110352, -0.929688, -0.243902, -0.243902, -0.121951, 235, 114, 238,
15323, 0.289063, 0.111816, -0.925293, -0.487805, -0.670732, 0.060976, 233, 107, 235,
15328, 0.283691, 0.117676, -0.917969, -0.609756, -0.426829, 0.060976, 233, 107, 235,
15333, 0.283691, 0.124512, -0.916504, -0.365854, 0.182927, 0.121951, 235, 112, 242,
15338, 0.290527, 0.126465, -0.922363, -0.060976, 0.304878, 0.243902, 235, 112, 242,
15343, 0.295410, 0.119141, -0.927734, 0.121951, 0.182927, 0.243902, 231, 113, 241,
15348, 0.296875, 0.113281, -0.929688, 0.182927, 0.000000, 0.182927, 231, 113, 241,
15353, 0.294922, 0.110840, -0.925293, 0.000000, -0.243902, 0.182927, 233, 114, 239,
15358, 0.291992, 0.113770, -0.924316, -0.365854, -0.304878, 0.182927, 233, 114, 239,
15363, 0.290039, 0.119629, -0.924316, -0.182927, -0.243902, 0.182927, 233, 114, 239,
15368, 0.289063, 0.122070, -0.923828, -0.060976, -0.121951, 0.243902, 236, 115, 245,
15373, 0.291992, 0.120605, -0.922852, 0.060976, 0.060976, 0.243902, 236, 115, 245,
15378, 0.295410, 0.115234, -0.924805, 0.243902, -0.060976, 0.243902, 233, 113, 247,
15383, 0.298340, 0.113281, -0.928223, 0.121951, -0.182927, 0.365854, 233, 113, 247,
15388, 0.294434, 0.113281, -0.929688, -0.182927, -0.426829, 0.365854, 236, 108, 237,
15393, 0.293945, 0.118164, -0.925781, 0.000000, -0.548780, 0.426829, 236, 108, 237,
15397, 0.291504, 0.119629, -0.922363, -0.060976, -0.548780, 0.426829, 230, 109, 242,
15402, 0.289063, 0.117188, -0.923340, 0.121951, -0.365854, 0.487805, 230, 109, 242,
15407, 0.291504, 0.116699, -0.924805, 0.121951, -0.243902, 0.304878, 239, 112, 245,
15412, 0.294922, 0.113770, -0.927246, 0.060976, -0.182927, 0.304878, 239, 112, 245,
15417, 0.298340, 0.113281, -0.929199, 0.060976, -0.304878, 0.182927, 234, 104, 235,
15422, 0.297852, 0.114746, -0.929199, -0.121951, -0.609756, 0.243902, 234, 104, 235,
15427, 0.294434, 0.116699, -0.926758, -0.121951, -0.731707, 0.243902, 232, 110, 238,
15432, 0.293457, 0.117188, -0.923828, -0.121951, -0.609756, 0.060976, 232, 110, 238,
15437, 0.291016, 0.114746, -0.923828, -0.060976, -0.609756, 0.182927, 240, 112, 245,
15442, 0.293457, 0.114746, -0.926270, -0.121951, -0.548780, 0.121951, 240, 112, 245,
15447, 0.293945, 0.113770, -0.925781, -0.121951, -0.609756, 0.121951, 233, 109, 240,
15452, 0.290039, 0.113770, -0.924805, 0.000000, -0.670732, 0.182927, 233, 109, 240,
15457, 0.290039, 0.115723, -0.921875, -0.121951, -0.609756, 0.243902, 235, 118, 241,
15462, 0.291504, 0.119141, -0.923340, -0.182927, -0.365854, 0.182927, 235, 118, 241,
15467, 0.294434, 0.115234, -0.925781, -0.060976, -0.243902, 0.243902, 234, 112, 243,
15472, 0.294434, 0.114746, -0.927246, 0.000000, -0.365854, 0.182927, 234, 112, 243,
15477, 0.291992, 0.113281, -0.925781, -0.060976, -0.548780, 0.243902, 231, 113, 240,
15482, 0.289551, 0.112793, -0.921875, 0.000000, -0.365854, 0.243902, 231, 113, 240,
15486, 0.291504, 0.118164, -0.920410, -0.121951, -0.243902, 0.243902, 236, 109, 243,
15491, 0.292480, 0.115234, -0.927734, -0.060976, -0.121951, 0.243902, 236, 109, 243,
15496, 0.294434, 0.114258, -0.927246, 0.000000, -0.365854, 0.304878, 238, 108, 238,
15501, 0.296387, 0.116211, -0.925293, -0.182927, -0.243902, 0.243902, 238, 108, 238,
15506, 0.297363, 0.111328, -0.928223, -0.060976, -0.243902, 0.060976, 238, 114, 248,
15511, 0.296387, 0.112793, -0.928711, -0.243902, -0.548780, 0.121951, 238, 114, 248,
15516, 0.294434, 0.115723, -0.927246, -0.426829, -0.548780, 0.000000, 231, 108, 238,
15521, 0.293945, 0.115234, -0.924316, -0.304878, -0.548780, 0.000000, 231, 108, 238,
15526, 0.292480, 0.116699, -0.923828, -0.243902, -0.609756, 0.060976, 241, 110, 244,
15531, 0.291016, 0.115234, -0.922363, -0.243902, -0.548780, 0.000000, 241, 110, 244,
15536, 0.292480, 0.116699, -0.923340, -0.243902, -0.487805, 0.000000, 228, 109, 236,
15541, 0.295410, 0.115723, -0.926758, -0.243902, -0.426829, 0.000000, 228, 109, 236,
15546, 0.296387, 0.113770, -0.927246, -0.121951, -0.548780, -0.060976, 239, 109, 235,
15551, 0.296387, 0.114746, -0.927246, -0.182927, -0.609756, -0.060976, 239, 109, 235,
15556, 0.294434, 0.114258, -0.926270, -0.304878, -0.731707, -0.060976, 239, 109, 235,
15561, 0.293945, 0.115723, -0.925781, -0.304878, -0.670732, 0.000000, 233, 114, 237,
15566, 0.293945, 0.115723, -0.926270, -0.365854, -0.487805, 0.000000, 233, 114, 237,
15571, 0.294922, 0.117676, -0.926270, -0.243902, -0.670732, -0.121951, 235, 114, 245,
15576, 0.294434, 0.116211, -0.926270, -0.304878, -0.731707, -0.060976, 235, 114, 245,
15580, 0.294434, 0.115234, -0.926758, -0.182927, -0.792683, -0.060976, 232, 105, 240,
15585, 0.292969, 0.114746, -0.925293, -0.121951, -0.853659, 0.000000, 232, 105, 240,
15590, 0.291016, 0.115723, -0.922852, -0.304878, -0.731707, 0.060976, 238, 109, 237,
15595, 0.288574, 0.116211, -0.921875, -0.060976, -0.731707, 0.060976, 238, 109, 237,
15600, 0.289063, 0.117676, -0.921875, -0.060976, -0.609756, 0.060976, 232, 111, 242,
15605, 0.291016, 0.116699, -0.923828, 0.000000, -0.487805, 0.121951, 232, 111, 242,
15610, 0.293457, 0.115723, -0.924316, -0.060976, -0.548780, 0.182927, 233, 110, 241,
15615, 0.292480, 0.113770, -0.923828, 0.060976, -0.487805, 0.243902, 233, 110, 241,
15620, 0.291016, 0.114746, -0.925293, 0.000000, -0.243902, 0.121951, 237, 112, 244,
15625, 0.294434, 0.113770, -0.924805, -0.060976, -0.304878, 0.060976, 237, 112, 244,
15630, 0.295898, 0.114258, -0.925781, -0.060976, -0.487805, 0.060976, 238, 116, 241,
15635, 0.295898, 0.115234, -0.927246, -0.060976, -0.609756, 0.060976, 238, 116, 241,
15640, 0.294434, 0.114746, -0.924805, -0.060976, -0.548780, 0.060976, 240, 113, 245,
15645, 0.292969, 0.114746, -0.925293, -0.121951, -0.548780, -0.060976, 240, 113, 245,
15650, 0.295410, 0.114258, -0.926270, -0.182927, -0.487805, 0.060976, 239, 113, 242,
15655, 0.296387, 0.113770, -0.927734, -0.121951, -0.487805, 0.000000, 239, 113, 242,
15660, 0.296875, 0.114258, -0.926758, -0.121951, -0.609756, 0.000000, 233, 114, 239,
15664, 0.295898, 0.116211, -0.925781, -0.243902, -0.731707, 0.000000, 233, 114, 239,
15669, 0.294434, 0.115723, -0.925781, -0.121951, -0.731707, -0.060976, 238, 113, 243,
15674, 0.295410, 0.114258, -0.926758, 0.000000, -0.609756, 0.060976, 238, 113, 243,
15679, 0.295898, 0.113770, -0.927246, -0.243902, -0.670732, 0.000000, 240, 111, 238,
15684, 0.296387, 0.114746, -0.929199, -0.243902, -0.792683, 0.000000, 240, 111, 238,
15689, 0.295898, 0.114258, -0.928711, -0.243902, -0.853659, 0.000000, 230, 110, 240,
15694, 0.296875, 0.115723, -0.926270, -0.182927, -0.792683, -0.121951, 230, 110, 240,
15699, 0.297363, 0.116211, -0.927246, -0.243902, -0.853659, -0.121951, 233, 112, 244,
15704, 0.295898, 0.114746, -0.927246, -0.121951, -1.036585, -0.243902, 233, 112, 244,
15709, 0.291992, 0.112793, -0.925293, -0.182927, -1.036585, 0.000000, 229, 107, 243,
15714, 0.290527, 0.115234, -0.923340, -0.487805, -0.975610, -0.121951, 229, 107, 243,
15719, 0.290039, 0.116699, -0.922363, -0.243902, -0.792683, -0.060976, 233, 114, 238,
15724, 0.292480, 0.118164, -0.924316, -0.182927, -0.670732, 0.060976, 233, 114, 238,
15729, 0.291992, 0.115723, -0.924316, 0.000000, -0.792683, 0.060976, 232, 108, 241,
15734, 0.289063, 0.111328, -0.923340, 0.121951, -0.609756, 0.121951, 232, 108, 241,
15739, 0.295410, 0.114746, -0.922852, -0.060976, -0.487805, -0.060976, 232, 114, 238,
15744, 0.296387, 0.113281, -0.928223, -0.182927, -0.792683, 0.000000, 232, 114, 238,
15749, 0.292480, 0.114258, -0.926758, -0.060976, -0.914634, 0.182927, 235, 109, 238,
15754, 0.286621, 0.117188, -0.922363, -0.060976, -0.792683, 0.182927, 235, 109, 238,
15758, 0.286621, 0.116699, -0.917480, 0.182927, -0.426829, 0.304878, 235, 109, 238,
15763, 0.290039, 0.116699, -0.920410, 0.243902, -0.243902, 0.182927, 236, 113, 239,
15768, 0.294434, 0.113281, -0.927734, 0.182927, -0.060976, 0.182927, 236, 113, 239,
15773, 0.300293, 0.112305, -0.930176, 0.243902, -0.243902, 0.365854, 238, 112, 239,
15778, 0.299316, 0.114746, -0.927246, 0.060976, -0.487805, 0.243902, 238, 112, 239,
15783, 0.294434, 0.113770, -0.924805, 0.060976, -0.731707, 0.365854, 228, 109, 236,
15788, 0.291504, 0.113281, -0.923828, 0.060976, -0.487805, 0.243902, 228, 109, 236,
15793, 0.291016, 0.116211, -0.925781, 0.060976, -0.304878, 0.304878, 230, 111, 246,
15798, 0.293945, 0.113770, -0.923828, 0.243902, -0.304878, 0.304878, 230, 111, 246,
15803, 0.295898, 0.114258, -0.924316, 0.121951, -0.426829, 0.365854, 232, 114, 241,
15808, 0.294434, 0.116211, -0.927246, 0.121951, -0.426829, 0.487805, 232, 114, 241,
15813, 0.293457, 0.116211, -0.924316, 0.182927, -0.548780, 0.609756, 239, 111, 245,
15818, 0.292969, 0.116699, -0.920898, 0.243902, -0.243902, 0.548780, 239, 111, 245,
15823, 0.294434, 0.115723, -0.925293, 0.426829, -0.182927, 0.548780, 236, 106, 243,
15828, 0.296387, 0.115723, -0.928223, 0.304878, -0.365854, 0.609756, 236, 106, 243,
15833, 0.294922, 0.111816, -0.926270, 0.426829, -0.548780, 0.548780, 234, 114, 240,
15838, 0.293945, 0.113281, -0.924316, 0.304878, -0.487805, 0.609756, 234, 114, 240,
15843, 0.293457, 0.115234, -0.924805, 0.304878, -0.243902, 0.548780, 228, 110, 236,
15847, 0.293457, 0.112305, -0.924805, 0.304878, -0.365854, 0.548780, 228, 110, 236,
15852, 0.292480, 0.113281, -0.924316, 0.487805, -0.304878, 0.609756, 232, 118, 241,
15857, 0.292969, 0.114746, -0.926758, 0.365854, -0.304878, 0.548780, 232, 118, 241,
15862, 0.291504, 0.112305, -0.923340, 0.426829, -0.304878, 0.548780, 238, 114, 241,
15867, 0.290527, 0.111816, -0.919922, 0.365854, -0.304878, 0.548780, 238, 114, 241,
15872, 0.287598, 0.116699, -0.922852, 0.365854, -0.121951, 0.609756, 233, 113, 240,
15877, 0.290039, 0.116211, -0.921387, 0.487805, 0.182927, 0.609756, 233, 113, 240,
15882, 0.294922, 0.113770, -0.924316, 0.548780, 0.426829, 0.609756, 232, 109, 239,
15887, 0.298340, 0.112793, -0.928711, 0.548780, 0.365854, 0.670732, 232, 109, 239,
15892, 0.300781, 0.112305, -0.930664, 0.548780, 0.000000, 0.670732, 233, 111, 244,
15897, 0.299805, 0.109375, -0.928711, 0.304878, -0.060976, 0.487805, 233, 111, 244,
15902, 0.296387, 0.111328, -0.925293, 0.365854, -0.182927, 0.548780, 234, 114, 243,
15907, 0.294922, 0.115234, -0.924316, 0.304878, -0.182927, 0.487805, 234, 114, 243,
15912, 0.295410, 0.115234, -0.924316, 0.487805, -0.060976, 0.487805, 240, 107, 236,
15917, 0.296875, 0.114258, -0.925293, 0.487805, -0.121951, 0.548780, 240, 107, 236,
15922, 0.298340, 0.115234, -0.928711, 0.487805, -0.243902, 0.609756, 231, 116, 238,
15927, 0.299805, 0.113770, -0.927734, 0.487805, -0.426829, 0.670732, 231, 116, 238,
15932, 0.298828, 0.114258, -0.926270, 0.487805, -0.487805, 0.731707, 229, 117, 245,
15936, 0.298828, 0.114746, -0.925293, 0.365854, -0.609756, 0.670732, 229, 117, 245,
15941, 0.298340, 0.114258, -0.925781, 0.548780, -0.670732, 0.731707, 229, 107, 239,
15946, 0.297852, 0.112305, -0.927734, 0.670732, -0.670732, 0.731707, 229, 107, 239,
15951, 0.298340, 0.112305, -0.927734, 0.609756, -0.792683, 0.792683, 240, 108, 239,
15956, 0.298340, 0.111328, -0.927246, 0.548780, -0.792683, 0.853659, 240, 108, 239,
15961, 0.297363, 0.111816, -0.927246, 0.548780, -0.792683, 0.792683, 240, 108, 239,
15966, 0.295410, 0.112305, -0.924805, 0.426829, -1.036585, 0.792683, 232, 117, 242,
15971, 0.293945, 0.111816, -0.924316, 0.548780, -0.914634, 0.731707, 232, 117, 242,
15976, 0.293945, 0.111328, -0.923340, 0.487805, -0.670732, 0.548780, 231, 110, 241,
15981, 0.295410, 0.111328, -0.927246, 0.426829, -0.670732, 0.609756, 231, 110, 241,
15986, 0.297363, 0.109863, -0.926270, 0.426829, -0.731707, 0.609756, 234, 113, 240,
15991, 0.295898, 0.109863, -0.927734, 0.365854, -0.670732, 0.426829, 234, 113, 240,
15996, 0.294434, 0.108887, -0.924805, 0.365854, -0.792683, 0.426829, 233, 112, 243,
16001, 0.293945, 0.110352, -0.925293, 0.243902, -0.670732, 0.426829, 233, 112, 243,
16006, 0.297363, 0.109375, -0.924316, 0.243902, -0.487805, 0.365854, 229, 114, 242,
16011, 0.300781, 0.111328, -0.929688, 0.121951, -0.731707, 0.243902, 229, 114, 242,
16016, 0.299316, 0.109863, -0.928711, 0.121951, -1.036585, 0.243902, 234, 115, 234,
16021, 0.295898, 0.109863, -0.925781, 0.121951, -1.036585, 0.182927, 234, 115, 234,
16025, 0.294922, 0.109863, -0.923340, 0.000000, -0.975610, 0.121951, 231, 115, 242,
16030, 0.296387, 0.112305, -0.926270, 0.060976, -0.792683, 0.060976, 231, 115, 242,
16035, 0.297363, 0.112793, -0.925293, 0.000000, -1.036585, 0.182927, 232, 110, 240,
16040, 0.295410, 0.113281, -0.924316, 0.060976, -1.097561, 0.182927, 232, 110, 240,
16045, 0.295410, 0.112793, -0.925293, 0.121951, -0.975610, 0.182927, 234, 113, 244,
16050, 0.296387, 0.107422, -0.925781, 0.182927, -0.975610, 0.060976, 234, 113, 244,
16055, 0.297363, 0.106445, -0.925293, 0.121951, -1.036585, 0.121951, 233, 105, 240,
16060, 0.297852, 0.108398, -0.927734, 0.060976, -1.097561, 0.121951, 233, 105, 240,
16065, 0.296875, 0.109863, -0.926270, -0.121951, -1.097561, 0.060976, 229, 107, 245,
16070, 0.294922, 0.106934, -0.925781, -0.060976, -1.219512, -0.060976, 229, 107, 245,
16075, 0.291504, 0.108887, -0.924316, -0.121951, -1.158537, 0.000000, 235, 110, 239,
16080, 0.293945, 0.111816, -0.923340, -0.243902, -0.853659, 0.000000, 235, 110, 239,
16085, 0.296875, 0.111328, -0.926758, -0.182927, -0.853659, -0.060976, 235, 114, 243,
16090, 0.301758, 0.109375, -0.929688, -0.121951, -1.036585, -0.121951, 235, 114, 243,
16095, 0.297852, 0.109863, -0.929688, -0.182927, -1.219512, -0.121951, 234, 113, 244,
16100, 0.296875, 0.107910, -0.925293, -0.243902, -1.280488, -0.182927, 234, 113, 244,
16105, 0.294434, 0.106445, -0.922852, -0.304878, -1.341463, -0.243902, 239, 114, 240,
16110, 0.293945, 0.110352, -0.924805, -0.243902, -1.219512, -0.243902, 239, 114, 240,
16114, 0.296387, 0.112305, -0.925781, -0.365854, -1.341463, -0.182927, 229, 113, 245,
16119, 0.295410, 0.111816, -0.925293, -0.365854, -1.341463, -0.304878, 229, 113, 245,
16124, 0.296387, 0.110352, -0.925781, -0.182927, -1.402439, -0.243902, 242, 112, 240,
16129, 0.295410, 0.108398, -0.925293, -0.304878, -1.463415, -0.304878, 242, 112, 240,
16134, 0.294922, 0.109863, -0.924805, -0.304878, -1.524390, -0.365854, 237, 115, 241,
16139, 0.296387, 0.110352, -0.926270, -0.426829, -1.585366, -0.304878, 237, 115, 241,
16144, 0.294922, 0.111816, -0.925781, -0.365854, -1.463415, -0.304878, 224, 113, 242,
16149, 0.294922, 0.111328, -0.926758, -0.365854, -1.402439, -0.304878, 224, 113, 242,
16154, 0.296875, 0.110840, -0.926270, -0.304878, -1.341463, -0.243902, 235, 111, 238,
16159, 0.296387, 0.109375, -0.927246, -0.304878, -1.402439, -0.426829, 235, 111, 238,
16164, 0.295898, 0.109863, -0.927246, -0.365854, -1.463415, -0.365854, 235, 111, 238,
16169, 0.296875, 0.109863, -0.926758, -0.426829, -1.585366, -0.365854, 234, 111, 243,
16174, 0.296875, 0.111328, -0.927246, -0.365854, -1.646341, -0.365854, 234, 111, 243,
16179, 0.295410, 0.111328, -0.926758, -0.426829, -1.768293, -0.365854, 232, 114, 239,
16184, 0.295410, 0.110352, -0.926270, -0.365854, -1.829268, -0.365854, 232, 114, 239,
16189, 0.295898, 0.109863, -0.926270, -0.426829, -1.646341, -0.487805, 231, 117, 243,
16194, 0.295410, 0.108887, -0.927246, -0.487805, -1.768293, -0.365854, 231, 117, 243,
16199, 0.294434, 0.108887, -0.924805, -0.487805, -1.890244, -0.426829, 234, 111, 242,
16203, 0.291992, 0.110352, -0.925293, -0.548780, -1.829268, -0.426829, 234, 111, 242,
16208, 0.291992, 0.111328, -0.925781, -0.548780, -1.768293, -0.426829, 228, 112, 237,
16213, 0.291992, 0.110840, -0.924805, -0.548780, -1.646341, -0.426829, 228, 112, 237,
16218, 0.293945, 0.108398, -0.925293, -0.548780, -1.646341, -0.548780, 233, 112, 245,
16223, 0.294922, 0.109863, -0.926270, -0.548780, -1.585366, -0.548780, 233, 112, 245,
16228, 0.295898, 0.108398, -0.929199, -0.670732, -1.707317, -0.548780, 239, 113, 238,
16233, 0.295410, 0.108887, -0.927734, -0.548780, -1.890244, -0.548780, 239, 113, 238,
16238, 0.293457, 0.109863, -0.925293, -0.731707, -1.707317, -0.548780, 236, 111, 239,
16243, 0.292969, 0.111816, -0.925781, -0.792683, -1.768293, -0.670732, 236, 111, 239,
16248, 0.291016, 0.109863, -0.923340, -0.609756, -1.829268, -0.609756, 243, 114, 237,
16253, 0.291016, 0.109863, -0.922852, -0.670732, -1.707317, -0.670732, 243, 114, 237,
16258, 0.292480, 0.111816, -0.928711, -0.731707, -1.646341, -0.670732, 228, 109, 243,
16263, 0.294922, 0.109375, -0.925781, -0.670732, -1.829268, -0.609756, 228, 109, 243,
16268, 0.293945, 0.110352, -0.924316, -0.670732, -1.829268, -0.670732, 232, 116, 240,
16273, 0.292969, 0.112305, -0.927734, -0.792683, -1.829268, -0.609756, 232, 116, 240,
16278, 0.291016, 0.113281, -0.925781, -0.731707, -1.768293, -0.548780, 231, 121, 235,
16283, 0.290039, 0.111816, -0.921387, -0.548780, -1.646341, -0.548780, 231, 121, 235,
16288, 0.288574, 0.112305, -0.922852, -0.609756, -1.524390, -0.548780, 236, 115, 238,
16292, 0.289551, 0.109863, -0.923828, -0.609756, -1.402439, -0.487805, 236, 115, 238,
16297, 0.291016, 0.109863, -0.924805, -0.548780, -1.463415, -0.609756, 240, 106, 242,
16302, 0.289551, 0.111328, -0.924805, -0.670732, -1.463415, -0.487805, 240, 106, 242,
16307, 0.289063, 0.110352, -0.922852, -0.609756, -1.463415, -0.487805, 229, 111, 239,
16312, 0.290527, 0.111328, -0.923340, -0.609756, -1.219512, -0.426829, 229, 111, 239,
16317, 0.290527, 0.112793, -0.923828, -0.670732, -1.341463, -0.365854, 235, 110, 242,
16322, 0.289063, 0.113281, -0.923828, -0.487805, -1.341463, -0.365854, 235, 110, 242,
16327, 0.287598, 0.109863, -0.922852, -0.426829, -1.036585, -0.304878, 235, 114, 238,
16332, 0.291504, 0.110840, -0.926270, -0.548780, -1.097561, -0.365854, 235, 114, 238,
16337, 0.292969, 0.111328, -0.927734, -0.548780, -1.219512, -0.304878, 235, 111, 240,
16342, 0.291016, 0.110840, -0.924805, -0.609756, -1.341463, -0.182927, 235, 111, 240,
16347, 0.289063, 0.114746, -0.922852, -0.426829, -1.158537, -0.182927, 232, 113, 242,
16352, 0.289063, 0.113770, -0.924316, -0.426829, -1.036585, -0.182927, 232, 113, 242,
16357, 0.289063, 0.111816, -0.925293, -0.243902, -1.036585, -0.060976, 238, 114, 249,
16362, 0.290039, 0.109863, -0.923828, -0.365854, -1.036585, -0.121951, 238, 114, 249,
16367, 0.290527, 0.112305, -0.924316, -0.365854, -0.914634, -0.060976, 238, 114, 249,
16372, 0.291992, 0.113281, -0.925781, -0.365854, -0.792683, -0.060976, 232, 112, 239,
16377, 0.292969, 0.112793, -0.928223, -0.365854, -0.975610, -0.121951, 232, 112, 239,
16381, 0.291504, 0.110840, -0.925293, -0.426829, -0.975610, -0.060976, 236, 110, 242,
16386, 0.287109, 0.110840, -0.923828, -0.304878, -1.097561, -0.060976, 236, 110, 242,
16391, 0.288086, 0.112793, -0.923828, -0.365854, -0.853659, -0.121951, 231, 117, 240,
16396, 0.291992, 0.112305, -0.926270, -0.304878, -0.731707, -0.121951, 231, 117, 240,
16401, 0.295410, 0.113281, -0.928711, -0.426829, -0.792683, -0.121951, 232, 112, 242,
16406, 0.294922, 0.111816, -0.927734, -0.243902, -0.975610, -0.182927, 232, 112, 242,
16411, 0.291016, 0.110352, -0.926270, -0.426829, -1.036585, -0.182927, 237, 105, 241,
16416, 0.286133, 0.109863, -0.922852, -0.365854, -1.036585, -0.182927, 237, 105, 241,
16421, 0.287109, 0.112305, -0.921387, -0.426829, -0.792683, -0.121951, 238, 109, 234,
16426, 0.289063, 0.112793, -0.924805, -0.365854, -0.670732, -0.060976, 238, 109, 234,
16431, 0.290039, 0.112305, -0.927246, -0.365854, -0.609756, -0.060976, 244, 112, 238,
16436, 0.290527, 0.111816, -0.925781, -0.243902, -0.731707, -0.060976, 244, 112, 238,
16441, 0.292969, 0.111328, -0.927246, -0.365854, -0.548780, -0.121951, 232, 107, 241,
16446, 0.292480, 0.107910, -0.928223, -0.365854, -0.853659, -0.121951, 232, 107, 241,
16451, 0.294434, 0.111816, -0.927246, -0.548780, -0.670732, -0.121951, 240, 114, 240,
16456, 0.294434, 0.112793, -0.927246, -0.365854, -0.731707, -0.243902, 240, 114, 240,
16461, 0.291016, 0.110352, -0.925781, -0.365854, -0.853659, -0.182927, 233, 108, 246,
16466, 0.290039, 0.113770, -0.924805, -0.426829, -0.670732, -0.243902, 233, 108, 246,
16470, 0.292969, 0.109863, -0.926758, -0.304878, -0.731707, -0.304878, 228, 114, 244,
16475, 0.292480, 0.110840, -0.926758, -0.487805, -0.853659, -0.182927, 228, 114, 244,
16480, 0.292480, 0.113770, -0.928223, -0.487805, -0.792683, -0.243902, 239, 113, 235,
16485, 0.293457, 0.108887, -0.925781, -0.426829, -0.853659, -0.182927, 239, 113, 235,
16490, 0.291992, 0.112305, -0.927246, -0.548780, -0.975610, -0.182927, 230, 110, 243,
16495, 0.294434, 0.116211, -0.926758, -0.670732, -0.792683, -0.121951, 230, 110, 243,
16500, 0.293457, 0.109863, -0.928711, -0.365854, -1.097561, -0.426829, 233, 113, 240,
16505, 0.289063, 0.111328, -0.926270, -0.487805, -1.036585, -0.243902, 233, 113, 240,
16510, 0.291016, 0.115723, -0.922852, -0.548780, -0.853659, -0.243902, 234, 111, 235,
16515, 0.293945, 0.115234, -0.925781, -0.548780, -0.853659, -0.304878, 234, 111, 235,
16520, 0.291016, 0.107422, -0.929199, -0.426829, -1.219512, -0.365854, 233, 109, 239,
16525, 0.289063, 0.111816, -0.926270, -0.426829, -1.036585, -0.121951, 233, 109, 239,
16530, 0.293457, 0.111816, -0.923828, -0.853659, -0.853659, -0.243902, 228, 112, 239,
16535, 0.293945, 0.111328, -0.925293, -0.548780, -0.914634, -0.182927, 228, 112, 239,
