11036, 0.109735, 0.911713, -0.371758, 0.123128, 173.4049, -17.8246, -43.1924
11041, 0.109741, 0.911718, -0.371767, 0.123060, 173.4016, -17.8176, -43.1930
11046, 0.109741, 0.911728, -0.371761, 0.123007, 173.3991, -17.8119, -43.1919
11051, 0.109751, 0.911732, -0.371757, 0.122976, 173.3966, -17.8089, -43.1910
11056, 0.109798, 0.911750, -0.371702, 0.122968, 173.3899, -17.8097, -43.1833
11061, 0.109842, 0.911766, -0.371653, 0.122964, 173.3839, -17.8108, -43.1762
11066, 0.109851, 0.911775, -0.371642, 0.122919, 173.3807, -17.8062, -43.1745
11071, 0.109844, 0.911786, -0.371636, 0.122858, 173.3788, -17.7994, -43.1735
11076, 0.109881, 0.911803, -0.371602, 0.122806, 173.3717, -17.7950, -43.1682
11081, 0.109919, 0.911819, -0.371569, 0.122751, 173.3644, -17.7905, -43.1631
11086, 0.109873, 0.911817, -0.371616, 0.122663, 173.3667, -17.7794, -43.1692
11091, 0.109827, 0.911818, -0.371655, 0.122585, 173.3692, -17.7694, -43.1744
11096, 0.109804, 0.911820, -0.371676, 0.122523, 173.3695, -17.7618, -43.1770
11101, 0.109779, 0.911825, -0.371696, 0.122448, 173.3695, -17.7529, -43.1795
11105, 0.109818, 0.911845, -0.371651, 0.122402, 173.3622, -17.7492, -43.1729
11110, 0.109859, 0.911865, -0.371605, 0.122356, 173.3548, -17.7457, -43.1661
11115, 0.109905, 0.911883, -0.371561, 0.122314, 173.3470, -17.7428, -43.1595
11120, 0.109902, 0.911894, -0.371553, 0.122256, 173.3446, -17.7364, -43.1583
11125, 0.109901, 0.911906, -0.371547, 0.122190, 173.3419, -17.7292, -43.1571
11130, 0.109864, 0.911915, -0.371568, 0.122088, 173.3420, -17.7167, -43.1597
11135, 0.109831, 0.911926, -0.371592, 0.121965, 173.3408, -17.7023, -43.1625
11140, 0.109837, 0.911942, -0.371590, 0.121843, 173.3349, -17.6894, -43.1614
11145, 0.109831, 0.911957, -0.371588, 0.121749, 173.3315, -17.6789, -43.1607
11150, 0.109866, 0.911980, -0.371531, 0.121716, 173.3250, -17.6765, -43.1527
11155, 0.109920, 0.912001, -0.371472, 0.121686, 173.3166, -17.6752, -43.1442
11160, 0.109938, 0.912011, -0.371458, 0.121637, 173.3122, -17.6705, -43.1418
11165, 0.109957, 0.912024, -0.371441, 0.121574, 173.3070, -17.6644, -43.1390
11170, 0.109989, 0.912042, -0.371408, 0.121514, 173.3002, -17.6591, -43.1339
11175, 0.110018, 0.912060, -0.371372, 0.121464, 173.2940, -17.6547, -43.1286
11180, 0.110022, 0.912071, -0.371363, 0.121404, 173.2908, -17.6483, -43.1269
11185, 0.110040, 0.912081, -0.371350, 0.121353, 173.2864, -17.6435, -43.1248
11190, 0.110095, 0.912095, -0.371309, 0.121321, 173.2781, -17.6422, -43.1186
11194, 0.110132, 0.912112, -0.371268, 0.121289, 173.2718, -17.6399, -43.1125
11199, 0.110150, 0.912125, -0.371242, 0.121252, 173.2677, -17.6365, -43.1088
11204, 0.110177, 0.912134, -0.371222, 0.121221, 173.2629, -17.6342, -43.1057
11209, 0.110261, 0.912155, -0.371146, 0.121216, 173.2518, -17.6368, -43.0946
11214, 0.110346, 0.912177, -0.371072, 0.121204, 173.2404, -17.6386, -43.0839
11219, 0.110428, 0.912198, -0.371001, 0.121186, 173.2291, -17.6396, -43.0735
11224, 0.110494, 0.912219, -0.370934, 0.121172, 173.2198, -17.6405, -43.0639
11229, 0.110554, 0.912233, -0.370890, 0.121149, 173.2112, -17.6402, -43.0572
11234, 0.110601, 0.912249, -0.370843, 0.121131, 173.2043, -17.6399, -43.0504
11239, 0.110592, 0.912255, -0.370845, 0.121088, 173.2035, -17.6349, -43.0506
11244, 0.110594, 0.912259, -0.370849, 0.121042, 173.2013, -17.6301, -43.0507
11249, 0.110661, 0.912277, -0.370791, 0.121020, 173.1918, -17.6302, -43.0423
11254, 0.110715, 0.912296, -0.370733, 0.121008, 173.1842, -17.6307, -43.0340
11259, 0.110742, 0.912308, -0.370707, 0.120975, 173.1792, -17.6281, -43.0300
11264, 0.110760, 0.912320, -0.370679, 0.120953, 173.1757, -17.6264, -43.0261
11269, 0.110736, 0.912322, -0.370698, 0.120899, 173.1765, -17.6197, -43.0285
11274, 0.110717, 0.912326, -0.370716, 0.120832, 173.1760, -17.6117, -43.0307
11279, 0.110693, 0.912330, -0.370732, 0.120774, 173.1765, -17.6046, -43.0327
11283, 0.110672, 0.912333, -0.370747, 0.120728, 173.1773, -17.5989, -43.0347
11288, 0.110704, 0.912341, -0.370719, 0.120719, 173.1727, -17.5990, -43.0306
11293, 0.110730, 0.912351, -0.370689, 0.120714, 173.1690, -17.5993, -43.0263
11298, 0.110735, 0.912356, -0.370681, 0.120697, 173.1676, -17.5977, -43.0253
11303, 0.110755, 0.912362, -0.370670, 0.120664, 173.1637, -17.5949, -43.0233
11308, 0.110808, 0.912373, -0.370635, 0.120641, 173.1561, -17.5944, -43.0179
11313, 0.110859, 0.912382, -0.370601, 0.120630, 173.1493, -17.5952, -43.0128
11318, 0.110895, 0.912386, -0.370574, 0.120649, 173.1456, -17.5986, -43.0090
11323, 0.110912, 0.912378, -0.370586, 0.120656, 173.1442, -17.6002, -43.0102
11328, 0.110899, 0.912372, -0.370599, 0.120674, 173.1467, -17.6017, -43.0122
11333, 0.110876, 0.912370, -0.370613, 0.120666, 173.1492, -17.5999, -43.0143
11338, 0.110865, 0.912371, -0.370624, 0.120638, 173.1494, -17.5966, -43.0157
11343, 0.110800, 0.912360, -0.370685, 0.120592, 173.1559, -17.5892, -43.0241
11348, 0.110756, 0.912346, -0.370741, 0.120566, 173.1608, -17.5849, -43.0319
11353, 0.110752, 0.912341, -0.370750, 0.120585, 173.1623, -17.5869, -43.0332
11358, 0.110741, 0.912337, -0.370758, 0.120594, 173.1640, -17.5875, -43.0344
11363, 0.110704, 0.912330, -0.370795, 0.120572, 173.1679, -17.5838, -43.0396
11368, 0.110671, 0.912321, -0.370832, 0.120554, 173.1715, -17.5807, -43.0447
11372, 0.110666, 0.912310, -0.370859, 0.120558, 173.1729, -17.5810, -43.0482
11378, 0.110652, 0.912297, -0.370889, 0.120576, 173.1757, -17.5827, -43.0523
11382, 0.110618, 0.912280, -0.370937, 0.120591, 173.1812, -17.5831, -43.0590
11387, 0.110575, 0.912266, -0.370986, 0.120587, 173.1868, -17.5813, -43.0660
11392, 0.110599, 0.912264, -0.370980, 0.120597, 173.1844, -17.5833, -43.0649
11397, 0.110623, 0.912262, -0.370972, 0.120618, 173.1824, -17.5866, -43.0636
11402, 0.110632, 0.912257, -0.370976, 0.120631, 173.1821, -17.5884, -43.0641
11407, 0.110647, 0.912248, -0.370983, 0.120665, 173.1820, -17.5927, -43.0650
11412, 0.110622, 0.912233, -0.371017, 0.120696, 173.1867, -17.5952, -43.0698
11417, 0.110594, 0.912218, -0.371054, 0.120721, 173.1917, -17.5971, -43.0752
11422, 0.110617, 0.912213, -0.371049, 0.120758, 173.1907, -17.6020, -43.0743
11427, 0.110644, 0.912208, -0.371043, 0.120786, 173.1887, -17.6060, -43.0734
11432, 0.110653, 0.912201, -0.371051, 0.120808, 173.1889, -17.6089, -43.0743
11437, 0.110655, 0.912193, -0.371061, 0.120835, 173.1900, -17.6120, -43.0758
11442, 0.110677, 0.912186, -0.371053, 0.120890, 173.1897, -17.6188, -43.0747
11447, 0.110698, 0.912180, -0.371043, 0.120949, 173.1897, -17.6259, -43.0735
11452, 0.110659, 0.912163, -0.371087, 0.120976, 173.1961, -17.6275, -43.0799
11457, 0.110629, 0.912151, -0.371125, 0.120978, 173.2003, -17.6267, -43.0851
11461, 0.110630, 0.912142, -0.371142, 0.120995, 173.2012, -17.6287, -43.0874
11466, 0.110632, 0.912134, -0.371154, 0.121013, 173.2020, -17.6308, -43.0890
11471, 0.110603, 0.912119, -0.371192, 0.121036, 173.2070, -17.6324, -43.0944
11476, 0.110566, 0.912106, -0.371228, 0.121056, 173.2127, -17.6332, -43.0998
11481, 0.110556, 0.912096, -0.371246, 0.121088, 173.2156, -17.6363, -43.1024
11486, 0.110541, 0.912089, -0.371262, 0.121105, 173.2182, -17.6376, -43.1048
11491, 0.110573, 0.912092, -0.371236, 0.121134, 173.2154, -17.6419, -43.1011
11496, 0.110609, 0.912095, -0.371210, 0.121156, 173.2119, -17.6457, -43.0974
11501, 0.110646, 0.912099, -0.371182, 0.121177, 173.2080, -17.6493, -43.0934
11506, 0.110690, 0.912100, -0.371156, 0.121208, 173.2040, -17.6543, -43.0896
11511, 0.110719, 0.912101, -0.371135, 0.121243, 173.2018, -17.6592, -43.0866
11516, 0.110757, 0.912102, -0.371109, 0.121279, 173.1987, -17.6646, -43.0830
11521, 0.110786, 0.912104, -0.371081, 0.121321, 173.1967, -17.6701, -43.0793
11526, 0.110755, 0.912098, -0.371101, 0.121333, 173.2010, -17.6703, -43.0824
11531, 0.110752, 0.912091, -0.371122, 0.121326, 173.2015, -17.6695, -43.0850
11536, 0.110695, 0.912078, -0.371179, 0.121299, 173.2078, -17.6646, -43.0930
11541, 0.110634, 0.912066, -0.371233, 0.121284, 173.2150, -17.6608, -43.1007
11546, 0.110583, 0.912053, -0.371288, 0.121256, 173.2206, -17.6559, -43.1084
11550, 0.110522, 0.912042, -0.371341, 0.121234, 173.2275, -17.6514, -43.1159
11555, 0.110532, 0.912038, -0.371342, 0.121248, 173.2269, -17.6533, -43.1160
11560, 0.110530, 0.912041, -0.371337, 0.121248, 173.2271, -17.6531, -43.1154
11565, 0.110556, 0.912041, -0.371327, 0.121256, 173.2244, -17.6551, -43.1137
11570, 0.110577, 0.912041, -0.371315, 0.121275, 173.2226, -17.6579, -43.1120
11575, 0.110604, 0.912041, -0.371300, 0.121292, 173.2201, -17.6608, -43.1098
11580, 0.110629, 0.912044, -0.371282, 0.121305, 173.2174, -17.6631, -43.1072
11585, 0.110580, 0.912031, -0.371334, 0.121283, 173.2230, -17.6591, -43.1144
11590, 0.110541, 0.912018, -0.371384, 0.121264, 173.2275, -17.6557, -43.1213
11595, 0.110571, 0.912018, -0.371371, 0.121277, 173.2245, -17.6583, -43.1193
11600, 0.110580, 0.912019, -0.371364, 0.121284, 173.2236, -17.6593, -43.1182
11605, 0.110563, 0.912016, -0.371382, 0.121263, 173.2250, -17.6565, -43.1208
11610, 0.110540, 0.912013, -0.371408, 0.121229, 173.2266, -17.6520, -43.1242
11615, 0.110567, 0.912018, -0.371391, 0.121218, 173.2228, -17.6519, -43.1215
11620, 0.110597, 0.912022, -0.371380, 0.121198, 173.2184, -17.6510, -43.1195
11625, 0.110635, 0.912030, -0.371353, 0.121183, 173.2130, -17.6508, -43.1154
11630, 0.110673, 0.912038, -0.371324, 0.121176, 173.2079, -17.6514, -43.1112
11635, 0.110703, 0.912046, -0.371295, 0.121180, 173.2041, -17.6530, -43.1071
11639, 0.110733, 0.912055, -0.371265, 0.121175, 173.2000, -17.6535, -43.1028
11644, 0.110762, 0.912067, -0.371228, 0.121172, 173.1959, -17.6542, -43.0976
11649, 0.110791, 0.912079, -0.371198, 0.121148, 173.1910, -17.6526, -43.0931
11654, 0.110789, 0.912083, -0.371208, 0.121092, 173.1890, -17.6465, -43.0941
11659, 0.110798, 0.912085, -0.371213, 0.121053, 173.1864, -17.6427, -43.0943
11664, 0.110803, 0.912088, -0.371206, 0.121044, 173.1853, -17.6419, -43.0934
11669, 0.110794, 0.912090, -0.371201, 0.121050, 173.1866, -17.6421, -43.0929
11674, 0.110804, 0.912099, -0.371175, 0.121054, 173.1851, -17.6428, -43.0895
11679, 0.110821, 0.912108, -0.371155, 0.121039, 173.1821, -17.6417, -43.0865
11684, 0.110800, 0.912109, -0.371176, 0.120980, 173.1823, -17.6347, -43.0892
11689, 0.110791, 0.912112, -0.371188, 0.120927, 173.1813, -17.6286, -43.0906
11694, 0.110796, 0.912119, -0.371179, 0.120900, 173.1794, -17.6259, -43.0892
11699, 0.110812, 0.912121, -0.371175, 0.120878, 173.1767, -17.6242, -43.0884
11704, 0.110821, 0.912132, -0.371155, 0.120855, 173.1742, -17.6220, -43.0855
11709, 0.110842, 0.912140, -0.371137, 0.120831, 173.1705, -17.6201, -43.0827
11714, 0.110872, 0.912149, -0.371112, 0.120814, 173.1659, -17.6194, -43.0790
11719, 0.110911, 0.912151, -0.371096, 0.120806, 173.1609, -17.6201, -43.0764
11724, 0.110936, 0.912157, -0.371079, 0.120789, 173.1571, -17.6192, -43.0737
11728, 0.110971, 0.912169, -0.371039, 0.120791, 173.1525, -17.6206, -43.0681
11733, 0.110991, 0.912184, -0.370996, 0.120797, 173.1496, -17.6218, -43.0623
11738, 0.111004, 0.912180, -0.371011, 0.120768, 173.1472, -17.6194, -43.0639
11743, 0.111004, 0.912179, -0.371019, 0.120746, 173.1465, -17.6170, -43.0648
11748, 0.110990, 0.912182, -0.371024, 0.120723, 173.1471, -17.6140, -43.0655
11753, 0.110995, 0.912184, -0.371030, 0.120683, 173.1450, -17.6099, -43.0659
11758, 0.110986, 0.912189, -0.371021, 0.120687, 173.1460, -17.6099, -43.0649
11763, 0.110984, 0.912190, -0.371014, 0.120697, 173.1464, -17.6108, -43.0642
11768, 0.110987, 0.912199, -0.371005, 0.120655, 173.1442, -17.6065, -43.0628
11773, 0.111021, 0.912202, -0.371000, 0.120619, 173.1388, -17.6039, -43.0614
11778, 0.111022, 0.912202, -0.371005, 0.120601, 173.1380, -17.6021, -43.0619
11783, 0.110991, 0.912201, -0.371018, 0.120595, 173.1414, -17.6002, -43.0640
11788, 0.110973, 0.912200, -0.371032, 0.120577, 173.1430, -17.5975, -43.0659
11793, 0.110977, 0.912198, -0.371045, 0.120547, 173.1414, -17.5946, -43.0674
11798, 0.110979, 0.912197, -0.371055, 0.120529, 173.1407, -17.5928, -43.0685
11803, 0.110951, 0.912195, -0.371072, 0.120511, 173.1433, -17.5898, -43.0710
11808, 0.110970, 0.912203, -0.371055, 0.120487, 173.1398, -17.5880, -43.0683
11813, 0.111016, 0.912206, -0.371042, 0.120462, 173.1335, -17.5871, -43.0660
11817, 0.111041, 0.912211, -0.371022, 0.120463, 173.1302, -17.5882, -43.0630
11822, 0.111025, 0.912220, -0.371005, 0.120461, 173.1317, -17.5871, -43.0611
11827, 0.111050, 0.912233, -0.370966, 0.120464, 173.1283, -17.5882, -43.0557
11832, 0.111150, 0.912244, -0.370917, 0.120439, 173.1150, -17.5894, -43.0479
11837, 0.111130, 0.912245, -0.370937, 0.120389, 173.1155, -17.5833, -43.0504
11842, 0.111075, 0.912246, -0.370962, 0.120350, 173.1205, -17.5770, -43.0542
11847, 0.111069, 0.912247, -0.370974, 0.120315, 173.1199, -17.5730, -43.0557
11852, 0.111057, 0.912243, -0.370989, 0.120306, 173.1211, -17.5716, -43.0577
11857, 0.111087, 0.912261, -0.370933, 0.120318, 173.1172, -17.5738, -43.0502
11862, 0.111131, 0.912281, -0.370880, 0.120284, 173.1098, -17.5716, -43.0425
11867, 0.111175, 0.912292, -0.370847, 0.120267, 173.1035, -17.5714, -43.0375
11872, 0.111190, 0.912301, -0.370813, 0.120286, 173.1020, -17.5739, -43.0332
11877, 0.111231, 0.912317, -0.370763, 0.120282, 173.0962, -17.5748, -43.0261
11882, 0.111325, 0.912330, -0.370710, 0.120259, 173.0837, -17.5760, -43.0178
11887, 0.111346, 0.912342, -0.370672, 0.120267, 173.0810, -17.5775, -43.0127
11892, 0.111344, 0.912351, -0.370648, 0.120274, 173.0810, -17.5779, -43.0097
11897, 0.111370, 0.912355, -0.370642, 0.120235, 173.0763, -17.5748, -43.0084
11902, 0.111393, 0.912359, -0.370630, 0.120222, 173.0729, -17.5743, -43.0064
11906, 0.111400, 0.912360, -0.370629, 0.120216, 173.0719, -17.5740, -43.0061
11911, 0.111413, 0.912364, -0.370623, 0.120185, 173.0691, -17.5711, -43.0050
11916, 0.111407, 0.912365, -0.370627, 0.120174, 173.0693, -17.5698, -43.0055
11921, 0.111382, 0.912358, -0.370656, 0.120164, 173.0722, -17.5678, -43.0095
11926, 0.111352, 0.912353, -0.370685, 0.120139, 173.0751, -17.5640, -43.0136
11931, 0.111372, 0.912354, -0.370674, 0.120146, 173.0729, -17.5655, -43.0119
11936, 0.111389, 0.912352, -0.370667, 0.120166, 173.0718, -17.5684, -43.0109
11941, 0.111351, 0.912340, -0.370710, 0.120155, 173.0765, -17.5659, -43.0169
11946, 0.111308, 0.912333, -0.370751, 0.120124, 173.0807, -17.5610, -43.0226
11951, 0.111273, 0.912329, -0.370783, 0.120089, 173.0837, -17.5560, -43.0270
11956, 0.111250, 0.912316, -0.370821, 0.120093, 173.0871, -17.5557, -43.0321
11961, 0.111251, 0.912309, -0.370831, 0.120115, 173.0883, -17.5582, -43.0335
11966, 0.111247, 0.912304, -0.370840, 0.120130, 173.0894, -17.5597, -43.0348
11971, 0.111264, 0.912308, -0.370816, 0.120157, 173.0882, -17.5632, -43.0317
11976, 0.111285, 0.912313, -0.370793, 0.120170, 173.0860, -17.5653, -43.0285
11981, 0.111274, 0.912307, -0.370814, 0.120158, 173.0871, -17.5637, -43.0313
11986, 0.111269, 0.912300, -0.370833, 0.120159, 173.0881, -17.5638, -43.0338
11991, 0.111297, 0.912296, -0.370823, 0.120193, 173.0862, -17.5686, -43.0323
11995, 0.111310, 0.912295, -0.370812, 0.120222, 173.0859, -17.5721, -43.0309
12000, 0.111368, 0.912308, -0.370749, 0.120271, 173.0802, -17.5794, -43.0222
12005, 0.111427, 0.912321, -0.370685, 0.120311, 173.0741, -17.5857, -43.0134
12010, 0.111428, 0.912320, -0.370693, 0.120296, 173.0735, -17.5842, -43.0143
12015, 0.111429, 0.912319, -0.370699, 0.120280, 173.0729, -17.5826, -43.0150
12020, 0.111480, 0.912325, -0.370658, 0.120314, 173.0678, -17.5881, -43.0092
12025, 0.111530, 0.912329, -0.370619, 0.120354, 173.0631, -17.5943, -43.0038
12030, 0.111555, 0.912332, -0.370600, 0.120373, 173.0608, -17.5972, -43.0011
12035, 0.111553, 0.912337, -0.370585, 0.120381, 173.0611, -17.5980, -42.9992
12040, 0.111544, 0.912339, -0.370587, 0.120366, 173.0615, -17.5960, -42.9995
12045, 0.111546, 0.912343, -0.370582, 0.120350, 173.0605, -17.5943, -42.9988
12050, 0.111508, 0.912334, -0.370628, 0.120316, 173.0642, -17.5894, -43.0050
12055, 0.111463, 0.912326, -0.370673, 0.120279, 173.0685, -17.5838, -43.0112
12060, 0.111492, 0.912337, -0.370633, 0.120293, 173.0651, -17.5862, -43.0057
12065, 0.111530, 0.912346, -0.370592, 0.120313, 173.0609, -17.5897, -43.0000
12070, 0.111475, 0.912337, -0.370640, 0.120286, 173.0668, -17.5848, -43.0068
12075, 0.111424, 0.912328, -0.370691, 0.120244, 173.0718, -17.5784, -43.0139
12080, 0.111418, 0.912327, -0.370699, 0.120230, 173.0719, -17.5767, -43.0149
12085, 0.111419, 0.912324, -0.370708, 0.120224, 173.0717, -17.5762, -43.0160
12089, 0.111457, 0.912332, -0.370664, 0.120262, 173.0683, -17.5816, -43.0100
12094, 0.111505, 0.912339, -0.370619, 0.120301, 173.0637, -17.5876, -43.0039
12099, 0.111518, 0.912339, -0.370614, 0.120312, 173.0626, -17.5892, -43.0031
12104, 0.111532, 0.912337, -0.370609, 0.120323, 173.0615, -17.5909, -43.0023
12109, 0.111561, 0.912338, -0.370594, 0.120340, 173.0587, -17.5939, -42.9999
12114, 0.111565, 0.912340, -0.370583, 0.120354, 173.0586, -17.5955, -42.9987
12119, 0.111568, 0.912344, -0.370572, 0.120353, 173.0580, -17.5955, -42.9972
12124, 0.111582, 0.912345, -0.370567, 0.120346, 173.0561, -17.5953, -42.9962
12129, 0.111607, 0.912345, -0.370556, 0.120358, 173.0536, -17.5976, -42.9946
12134, 0.111553, 0.912329, -0.370622, 0.120332, 173.0598, -17.5929, -43.0036
12139, 0.111472, 0.912311, -0.370695, 0.120315, 173.0695, -17.5882, -43.0141
12144, 0.111479, 0.912313, -0.370681, 0.120335, 173.0693, -17.5906, -43.0124
12149, 0.111490, 0.912314, -0.370671, 0.120349, 173.0684, -17.5924, -43.0110
12154, 0.111523, 0.912322, -0.370639, 0.120356, 173.0645, -17.5944, -43.0065
12159, 0.111552, 0.912327, -0.370612, 0.120372, 173.0614, -17.5972, -43.0026
12164, 0.111547, 0.912326, -0.370613, 0.120382, 173.0624, -17.5980, -43.0029
12169, 0.111550, 0.912321, -0.370617, 0.120407, 173.0632, -17.6009, -43.0035
12173, 0.111473, 0.912305, -0.370688, 0.120382, 173.0721, -17.5954, -43.0135
12178, 0.111385, 0.912291, -0.370757, 0.120352, 173.0820, -17.5889, -43.0235
12183, 0.111362, 0.912288, -0.370778, 0.120334, 173.0842, -17.5861, -43.0264
12188, 0.111348, 0.912285, -0.370797, 0.120315, 173.0853, -17.5836, -43.0290
12193, 0.111319, 0.912278, -0.370829, 0.120293, 173.0882, -17.5803, -43.0333
12198, 0.111282, 0.912272, -0.370861, 0.120276, 173.0923, -17.5771, -43.0379
12203, 0.111324, 0.912279, -0.370822, 0.120300, 173.0878, -17.5812, -43.0323
12208, 0.111371, 0.912288, -0.370784, 0.120312, 173.0823, -17.5842, -43.0268
12213, 0.111396, 0.912292, -0.370769, 0.120300, 173.0788, -17.5839, -43.0246
12218, 0.111419, 0.912295, -0.370754, 0.120300, 173.0759, -17.5848, -43.0223
12223, 0.111397, 0.912294, -0.370769, 0.120285, 173.0780, -17.5823, -43.0245
12228, 0.111376, 0.912289, -0.370789, 0.120281, 173.0806, -17.5811, -43.0274
12233, 0.111388, 0.912295, -0.370769, 0.120287, 173.0791, -17.5821, -43.0246
12238, 0.111404, 0.912300, -0.370752, 0.120288, 173.0771, -17.5827, -43.0222
12243, 0.111381, 0.912302, -0.370762, 0.120262, 173.0787, -17.5791, -43.0237
12248, 0.111368, 0.912304, -0.370769, 0.120237, 173.0792, -17.5759, -43.0247
12253, 0.111394, 0.912311, -0.370748, 0.120226, 173.0754, -17.5757, -43.0214
12258, 0.111408, 0.912318, -0.370728, 0.120218, 173.0732, -17.5753, -43.0187
12263, 0.111444, 0.912327, -0.370690, 0.120235, 173.0691, -17.5783, -43.0134
12267, 0.111486, 0.912332, -0.370657, 0.120259, 173.0648, -17.5825, -43.0087
12272, 0.111475, 0.912331, -0.370662, 0.120261, 173.0662, -17.5822, -43.0095
12277, 0.111455, 0.912332, -0.370671, 0.120241, 173.0677, -17.5793, -43.0108
12282, 0.111423, 0.912334, -0.370689, 0.120201, 173.0699, -17.5738, -43.0134
12287, 0.111441, 0.912330, -0.370709, 0.120157, 173.0665, -17.5699, -43.0155
12292, 0.111436, 0.912321, -0.370727, 0.120172, 173.0679, -17.5715, -43.0178
12297, 0.111353, 0.912316, -0.370760, 0.120188, 173.0786, -17.5699, -43.0234
12302, 0.111361, 0.912314, -0.370764, 0.120182, 173.0775, -17.5697, -43.0237
12307, 0.111354, 0.912321, -0.370757, 0.120154, 173.0770, -17.5663, -43.0229
12312, 0.111396, 0.912321, -0.370752, 0.120132, 173.0713, -17.5656, -43.0215
12317, 0.111438, 0.912327, -0.370730, 0.120113, 173.0653, -17.5652, -43.0179
12322, 0.111433, 0.912332, -0.370717, 0.120120, 173.0659, -17.5657, -43.0164
12327, 0.111472, 0.912330, -0.370705, 0.120136, 173.0620, -17.5690, -43.0143
12332, 0.111471, 0.912336, -0.370687, 0.120147, 173.0622, -17.5699, -43.0121
12337, 0.111475, 0.912339, -0.370677, 0.120154, 173.0619, -17.5709, -43.0108
12342, 0.111509, 0.912345, -0.370656, 0.120144, 173.0572, -17.5711, -43.0075
12347, 0.111507, 0.912341, -0.370663, 0.120151, 173.0579, -17.5718, -43.0086
12352, 0.111513, 0.912336, -0.370671, 0.120163, 173.0580, -17.5733, -43.0096
12356, 0.111491, 0.912333, -0.370685, 0.120162, 173.0606, -17.5724, -43.0116
12361, 0.111466, 0.912330, -0.370701, 0.120160, 173.0636, -17.5713, -43.0140
12366, 0.111490, 0.912334, -0.370674, 0.120186, 173.0616, -17.5749, -43.0104
12371, 0.111515, 0.912339, -0.370649, 0.120202, 173.0589, -17.5775, -43.0069
12376, 0.111490, 0.912330, -0.370687, 0.120179, 173.0614, -17.5742, -43.0120
12381, 0.111443, 0.912322, -0.370725, 0.120164, 173.0669, -17.5710, -43.0175
12386, 0.111452, 0.912319, -0.370721, 0.120188, 173.0668, -17.5738, -43.0170
12391, 0.111462, 0.912316, -0.370716, 0.120222, 173.0670, -17.5779, -43.0164
12396, 0.111465, 0.912312, -0.370714, 0.120258, 173.0682, -17.5819, -43.0162
12401, 0.111473, 0.912311, -0.370705, 0.120279, 173.0681, -17.5844, -43.0152
12406, 0.111491, 0.912313, -0.370692, 0.120290, 173.0663, -17.5863, -43.0133
12411, 0.111522, 0.912314, -0.370677, 0.120304, 173.0630, -17.5890, -43.0110
12416, 0.111433, 0.912297, -0.370757, 0.120264, 173.0729, -17.5815, -43.0223
12421, 0.111347, 0.912282, -0.370834, 0.120219, 173.0821, -17.5735, -43.0332
12426, 0.111310, 0.912276, -0.370865, 0.120205, 173.0862, -17.5706, -43.0376
12431, 0.111272, 0.912269, -0.370899, 0.120187, 173.0903, -17.5673, -43.0423
12436, 0.111321, 0.912275, -0.370863, 0.120206, 173.0850, -17.5712, -43.0372
12440, 0.111363, 0.912282, -0.370826, 0.120230, 173.0806, -17.5754, -43.0319
12445, 0.111320, 0.912274, -0.370866, 0.120206, 173.0851, -17.5713, -43.0375
12450, 0.111276, 0.912266, -0.370906, 0.120184, 173.0898, -17.5672, -43.0432
12455, 0.111242, 0.912260, -0.370941, 0.120153, 173.0930, -17.5627, -43.0479
12460, 0.111212, 0.912254, -0.370973, 0.120130, 173.0961, -17.5592, -43.0524
12465, 0.111233, 0.912257, -0.370960, 0.120125, 173.0932, -17.5595, -43.0504
12470, 0.111261, 0.912263, -0.370939, 0.120120, 173.0894, -17.5600, -43.0473
12475, 0.111281, 0.912267, -0.370918, 0.120136, 173.0875, -17.5625, -43.0444
12480, 0.111293, 0.912270, -0.370900, 0.120161, 173.0868, -17.5655, -43.0421
12485, 0.111342, 0.912278, -0.370850, 0.120209, 173.0825, -17.5724, -43.0352
12490, 0.111394, 0.912287, -0.370800, 0.120244, 173.0772, -17.5780, -43.0282
12495, 0.111379, 0.912282, -0.370823, 0.120226, 173.0785, -17.5756, -43.0312
12500, 0.111363, 0.912280, -0.370842, 0.120199, 173.0796, -17.5721, -43.0338
12505, 0.111379, 0.912287, -0.370822, 0.120187, 173.0768, -17.5714, -43.0310
12510, 0.111388, 0.912293, -0.370806, 0.120190, 173.0757, -17.5720, -43.0288
12515, 0.111410, 0.912295, -0.370792, 0.120197, 173.0732, -17.5736, -43.0267
12520, 0.111431, 0.912298, -0.370776, 0.120202, 173.0708, -17.5748, -43.0244
12525, 0.111468, 0.912308, -0.370741, 0.120200, 173.0659, -17.5760, -43.0193
12530, 0.111512, 0.912319, -0.370706, 0.120180, 173.0595, -17.5754, -43.0142
12534, 0.111550, 0.912331, -0.370672, 0.120157, 173.0536, -17.5744, -43.0091
12539, 0.111541, 0.912334, -0.370675, 0.120139, 173.0539, -17.5720, -43.0095
12544, 0.111503, 0.912334, -0.370683, 0.120147, 173.0586, -17.5713, -43.0112
12549, 0.111522, 0.912347, -0.370643, 0.120159, 173.0562, -17.5732, -43.0058
12554, 0.111536, 0.912363, -0.370605, 0.120135, 173.0528, -17.5709, -43.0006
12559, 0.111560, 0.912376, -0.370596, 0.120047, 173.0463, -17.5623, -42.9986
12564, 0.111635, 0.912387, -0.370571, 0.119968, 173.0340, -17.5568, -42.9939
12569, 0.111680, 0.912409, -0.370503, 0.119970, 173.0278, -17.5585, -42.9845
