52273, 1.028809, 0.036133, 0.260254, 22.743902, 5.670732, 4.878049, -173, -18, -301,
52278, 1.043945, 0.023926, 0.237305, 23.353659, 5.548780, 4.634146, -173, -18, -301,
52283, 1.071289, 0.009277, 0.211426, 24.146341, 5.426829, 4.024390, -168, -27, -300,
52288, 1.108398, -0.013184, 0.206055, 24.634146, 6.097561, 3.231707, -168, -27, -300,
52293, 1.152344, -0.048340, 0.233398, 24.573171, 8.353659, 2.195122, -171, -21, -298,
52298, 1.200195, -0.089355, 0.270996, 24.024390, 12.134146, 1.463415, -171, -21, -298,
52302, 1.245117, -0.122070, 0.290527, 23.109756, 16.158537, 1.158537, -160, -16, -300,
52307, 1.276855, -0.143066, 0.276855, 21.951220, 19.634146, 1.341463, -160, -16, -300,
52312, 1.296387, -0.146484, 0.236816, 20.914634, 21.158537, 1.524390, -159, -19, -301,
52317, 1.311523, -0.139160, 0.187988, 19.329268, 21.036585, 1.524390, -159, -19, -301,
52322, 1.328613, -0.130371, 0.137207, 17.256098, 19.512195, 0.975610, -160, -17, -306,
52327, 1.360840, -0.124023, 0.086426, 14.207317, 17.804878, -0.243902, -160, -17, -306,
52332, 1.414063, -0.118164, 0.040527, 10.670732, 15.975610, -1.768293, -162, -14, -307,
52337, 1.477539, -0.109863, 0.006348, 7.256098, 14.939024, -3.658537, -162, -14, -307,
52342, 1.539063, -0.102539, -0.005859, 4.390244, 13.963415, -5.914634, -161, -14, -303,
52347, 1.579590, -0.097168, -0.000488, 2.317073, 12.317073, -7.865854, -161, -14, -303,
52352, 1.586426, -0.094727, 0.020996, 1.097561, 9.634146, -9.512195, -166, -13, -301,
52357, 1.548828, -0.089844, 0.045898, 1.219512, 6.280488, -10.548780, -166, -13, -301,
52362, 1.464355, -0.075195, 0.069336, 1.951220, 3.048780, -11.036585, -157, -16, -303,
52367, 1.344238, -0.062988, 0.084473, 2.682927, 1.219512, -11.158537, -157, -16, -303,
52372, 1.211426, -0.042969, 0.094727, 2.926829, 0.609756, -10.426829, -158, -6, -309,
52377, 1.086426, -0.025879, 0.088867, 2.743902, 0.792683, -8.658537, -158, -6, -309,
52382, 0.983887, -0.008789, 0.080566, 2.500000, 1.036585, -6.219512, -166, -12, -312,
52387, 0.904297, 0.006348, 0.087891, 2.195122, 1.951220, -3.353659, -166, -12, -312,
52391, 0.838867, 0.019043, 0.102539, 1.829268, 3.658537, 0.000000, -160, -8, -303,
52396, 0.798340, 0.034668, 0.112793, 1.646341, 5.060976, 3.475610, -160, -8, -303,
52401, 0.782227, 0.053223, 0.105469, 1.524390, 5.853659, 6.585366, -157, -10, -306,
52406, 0.789551, 0.069336, 0.076660, 1.890244, 5.487805, 9.268293, -157, -10, -306,
52411, 0.810059, 0.084473, 0.048340, 2.804878, 4.268293, 11.524390, -157, -16, -310,
52416, 0.834961, 0.097168, 0.027832, 4.329268, 2.682927, 13.536585, -157, -16, -310,
52421, 0.859863, 0.108887, 0.012207, 6.402439, 1.097561, 15.670732, -157, -12, -305,
52426, 0.886230, 0.117676, 0.007324, 8.658537, -0.182927, 17.865854, -157, -12, -305,
52431, 0.911621, 0.120117, 0.000977, 11.097561, -1.463415, 19.939024, -151, -17, -303,
52436, 0.932617, 0.119141, -0.002930, 13.658537, -2.317073, 21.890244, -151, -17, -303,
52441, 0.949219, 0.116211, -0.004395, 16.768293, -2.804878, 23.353659, -160, -13, -307,
52446, 0.958984, 0.121094, -0.003418, 19.756098, -2.926829, 24.451220, -160, -13, -307,
52451, 0.962402, 0.111816, -0.010742, 22.865854, -3.109756, 24.939024, -160, -13, -307,
52456, 0.960938, 0.102539, -0.018555, 26.097561, -3.292683, 24.817073, -153, -16, -303,
52461, 0.947266, 0.088379, -0.026855, 29.268293, -3.963415, 23.841463, -153, -16, -303,
52466, 0.923828, 0.078613, -0.030273, 32.012195, -4.268293, 22.439024, -158, -14, -308,
52471, 0.897461, 0.056641, -0.032227, 34.268293, -4.878049, 20.609756, -158, -14, -308,
52476, 0.869141, 0.035645, -0.036133, 36.280488, -5.609756, 18.536585, -155, -6, -299,
52480, 0.841309, 0.010254, -0.041992, 38.170732, -6.158537, 16.280488, -155, -6, -299,
52485, 0.817871, -0.013672, -0.047363, 39.817073, -6.585366, 14.024390, -154, -4, -303,
52490, 0.799316, -0.039063, -0.049316, 41.036585, -6.768293, 11.890244, -154, -4, -303,
52495, 0.783691, -0.063965, -0.046387, 41.768293, -6.585366, 9.695122, -155, -8, -298,
52500, 0.777832, -0.086426, -0.045410, 41.951220, -6.341463, 7.682927, -155, -8, -298,
52505, 0.777344, -0.106934, -0.045898, 41.951220, -5.853659, 5.731707, -161, -5, -297,
52510, 0.783691, -0.126465, -0.045410, 41.524390, -5.731707, 3.902439, -161, -5, -297,
52515, 0.794434, -0.143555, -0.046387, 40.670732, -5.426829, 2.256098, -157, 0, -303,
52520, 0.809570, -0.157715, -0.048828, 39.390244, -5.304878, 0.914634, -157, 0, -303,
52525, 0.830566, -0.171387, -0.046387, 37.743902, -4.939024, -0.365854, -158, 0, -305,
52530, 0.854492, -0.183105, -0.041992, 35.853659, -4.573171, -1.768293, -158, 0, -305,
52535, 0.884277, -0.190430, -0.037109, 33.780488, -4.085366, -2.926829, -159, 0, -300,
52540, 0.914063, -0.199219, -0.029785, 31.463415, -3.536585, -3.902439, -159, 0, -300,
52545, 0.940918, -0.206543, -0.021973, 28.963415, -2.743902, -4.756098, -159, 0, -296,
52550, 0.968262, -0.211914, -0.011719, 26.524390, -1.951220, -5.304878, -159, 0, -296,
52555, 0.990234, -0.215332, -0.001953, 23.902439, -1.036585, -5.487805, -154, 13, -305,
52560, 1.009766, -0.215332, 0.001465, 21.219512, -0.426829, -5.304878, -154, 13, -305,
52565, 1.028320, -0.217773, 0.003418, 18.536585, 0.243902, -4.817073, -154, 5, -301,
52570, 1.040527, -0.218262, 0.006348, 15.914634, 0.670732, -3.963415, -154, 5, -301,
52574, 1.050293, -0.220215, 0.010254, 13.475610, 1.158537, -2.926829, -160, 14, -299,
52579, 1.058105, -0.222168, 0.015625, 11.097561, 1.524390, -1.524390, -160, 14, -299,
52584, 1.063477, -0.219727, 0.021484, 9.024390, 2.012195, -0.060976, -160, 6, -300,
52589, 1.064941, -0.219238, 0.029785, 7.256098, 2.317073, 1.585366, -160, 6, -300,
52594, 1.065430, -0.215332, 0.037109, 5.792683, 2.560976, 3.292683, -155, 2, -299,
52599, 1.065918, -0.209961, 0.048340, 4.695122, 2.500000, 4.695122, -155, 2, -299,
52604, 1.063477, -0.204102, 0.057617, 3.780488, 2.500000, 5.853659, -156, 17, -306,
52609, 1.060547, -0.197266, 0.066406, 3.292683, 2.256098, 6.646341, -156, 17, -306,
52614, 1.055176, -0.189941, 0.073730, 3.048780, 1.829268, 7.012195, -158, 1, -300,
52619, 1.047852, -0.182129, 0.076660, 2.987805, 1.280488, 7.378049, -158, 1, -300,
52624, 1.039063, -0.173828, 0.081055, 2.926829, 0.670732, 7.560976, -165, 8, -306,
52629, 1.031250, -0.166992, 0.082031, 2.987805, 0.000000, 7.621951, -165, 8, -306,
52634, 1.024902, -0.157715, 0.081543, 2.804878, -0.609756, 7.682927, -159, 11, -298,
52639, 1.022461, -0.148926, 0.079102, 2.500000, -1.219512, 7.560976, -159, 11, -298,
52644, 1.020996, -0.138184, 0.078125, 2.378049, -1.829268, 7.560976, -159, 8, -305,
52649, 1.020996, -0.125488, 0.078125, 2.134146, -2.560976, 7.256098, -159, 8, -305,
52654, 1.020996, -0.114746, 0.078125, 2.073171, -2.987805, 6.890244, -159, 8, -305,
52658, 1.021484, -0.104004, 0.080078, 1.951220, -3.353659, 6.829268, -156, 7, -302,
52663, 1.024414, -0.094238, 0.086426, 1.890244, -3.719512, 6.585366, -156, 7, -302,
52668, 1.026367, -0.087891, 0.093262, 1.890244, -4.268293, 6.646341, -154, 13, -303,
52673, 1.027832, -0.082520, 0.100098, 2.073171, -4.817073, 6.707317, -154, 13, -303,
52678, 1.028320, -0.078613, 0.102539, 2.439024, -5.487805, 6.768293, -154, 5, -297,
52683, 1.027832, -0.075195, 0.104980, 2.987805, -6.524390, 6.951220, -154, 5, -297,
52688, 1.023438, -0.074219, 0.104492, 3.780488, -7.439024, 7.317073, -157, 5, -299,
52693, 1.013672, -0.074219, 0.105469, 4.878049, -8.475610, 7.560976, -157, 5, -299,
52698, 1.000000, -0.076172, 0.106445, 5.975610, -9.451220, 7.743902, -156, 9, -297,
52703, 0.982910, -0.079590, 0.105469, 7.317073, -10.548780, 7.743902, -156, 9, -297,
52708, 0.963379, -0.082031, 0.106445, 8.658537, -11.402439, 7.926829, -152, 10, -298,
52713, 0.945313, -0.083984, 0.103516, 10.243902, -12.256098, 7.804878, -152, 10, -298,
52718, 0.927246, -0.086426, 0.102539, 11.829268, -12.987805, 7.682927, -160, 8, -296,
52723, 0.912598, -0.090820, 0.097168, 13.170732, -13.597561, 7.439024, -160, 8, -296,
52728, 0.900391, -0.090332, 0.102539, 14.573171, -14.207317, 7.073171, -156, 12, -297,
52733, 0.891602, -0.087891, 0.108887, 15.731707, -14.695122, 6.585366, -156, 12, -297,
52738, 0.885742, -0.090820, 0.105957, 16.829268, -14.817073, 5.792683, -159, 12, -298,
52743, 0.885254, -0.094238, 0.100586, 17.621951, -14.878049, 5.000000, -159, 12, -298,
52748, 0.886719, -0.100586, 0.094727, 18.414634, -14.756098, 4.207317, -159, 17, -291,
52752, 0.892578, -0.105469, 0.094238, 18.841463, -14.756098, 3.292683, -159, 17, -291,
52757, 0.903809, -0.110840, 0.091797, 19.024390, -14.817073, 2.378049, -157, 12, -297,
52762, 0.917480, -0.120605, 0.089844, 18.963415, -15.121951, 1.402439, -157, 12, -297,
52767, 0.933594, -0.130859, 0.087402, 18.780488, -15.548780, 0.548780, -160, 6, -294,
52772, 0.948730, -0.141602, 0.084473, 18.231707, -15.914634, -0.365854, -160, 6, -294,
52777, 0.964844, -0.155762, 0.078125, 17.439024, -16.402439, -1.097561, -163, 22, -296,
52782, 0.979004, -0.168457, 0.075195, 16.646341, -16.646341, -1.707317, -163, 22, -296,
52787, 0.990723, -0.179199, 0.071289, 15.426829, -17.134146, -2.195122, -160, 16, -298,
52792, 1.000977, -0.191895, 0.070801, 13.780488, -17.500000, -2.621951, -160, 16, -298,
52797, 1.007813, -0.203125, 0.071289, 11.951220, -17.987805, -2.926829, -169, 20, -298,
52802, 1.010254, -0.209961, 0.072266, 10.000000, -18.353659, -2.987805, -169, 20, -298,
52807, 1.007324, -0.216309, 0.075195, 7.682927, -18.597561, -3.048780, -165, 21, -298,
52812, 1.000000, -0.220703, 0.077637, 5.426829, -18.475610, -2.926829, -165, 21, -298,
52817, 0.986816, -0.219238, 0.084961, 3.048780, -17.987805, -2.682927, -166, 17, -295,
52822, 0.971680, -0.214355, 0.092773, 0.731707, -17.560976, -2.743902, -166, 17, -295,
52827, 0.957031, -0.209473, 0.101563, -1.707317, -17.012195, -2.682927, -164, 23, -291,
52832, 0.942383, -0.202637, 0.110352, -4.024390, -16.524390, -2.560976, -164, 23, -291,
52837, 0.929688, -0.196289, 0.120605, -6.158537, -16.036585, -2.682927, -162, 16, -296,
52841, 0.918945, -0.188477, 0.130859, -8.048780, -15.365854, -2.804878, -162, 16, -296,
52846, 0.910156, -0.180664, 0.142090, -9.939024, -14.451220, -3.048780, -162, 16, -296,
52851, 0.902344, -0.177246, 0.153809, -11.341463, -13.414634, -3.292683, -161, 16, -293,
52856, 0.899414, -0.172852, 0.162109, -12.560976, -12.317073, -3.597561, -161, 16, -293,
52861, 0.900391, -0.168945, 0.171387, -13.414634, -10.975610, -4.146341, -171, 17, -292,
52866, 0.903320, -0.162598, 0.179688, -14.024390, -9.756098, -4.695122, -171, 17, -292,
52871, 0.907227, -0.156250, 0.189941, -14.634146, -8.597561, -5.182927, -169, 13, -292,
52876, 0.912598, -0.154297, 0.198242, -15.000000, -7.378049, -5.670732, -169, 13, -292,
52881, 0.916504, -0.150879, 0.202148, -15.304878, -6.280488, -6.158537, -170, 10, -294,
52886, 0.919922, -0.146484, 0.206543, -15.304878, -5.487805, -6.646341, -170, 10, -294,
52891, 0.919434, -0.145020, 0.207031, -15.243902, -4.695122, -7.256098, -169, 11, -293,
52896, 0.913574, -0.138184, 0.209473, -15.182927, -4.146341, -7.621951, -169, 11, -293,
52901, 0.903809, -0.130859, 0.211426, -15.060976, -3.475610, -8.109756, -163, 19, -293,
52906, 0.892090, -0.125977, 0.208008, -14.756098, -2.987805, -8.597561, -163, 19, -293,
52911, 0.879883, -0.121582, 0.205566, -14.634146, -2.256098, -8.780488, -170, 14, -289,
52916, 0.868164, -0.115723, 0.202637, -14.268293, -1.585366, -9.207317, -170, 14, -289,
52921, 0.857422, -0.109375, 0.200195, -14.085366, -0.792683, -9.268293, -178, 12, -289,
52926, 0.846191, -0.104980, 0.203125, -13.902439, 0.548780, -9.451220, -178, 12, -289,
52930, 0.836914, -0.100586, 0.207520, -13.780488, 2.073171, -9.573171, -166, 10, -295,
52935, 0.830078, -0.097656, 0.210938, -13.841463, 3.536585, -9.878049, -166, 10, -295,
52940, 0.825684, -0.096680, 0.214355, -13.963415, 5.060976, -10.000000, -165, 12, -292,
52945, 0.826660, -0.098633, 0.214844, -14.451220, 6.524390, -10.182927, -165, 12, -292,
52950, 0.831543, -0.103027, 0.213379, -14.817073, 7.560976, -10.426829, -163, 16, -288,
52955, 0.840820, -0.111816, 0.208984, -15.487805, 8.414634, -10.487805, -163, 16, -288,
52960, 0.854492, -0.123535, 0.205078, -16.158537, 8.841463, -10.792683, -163, 7, -293,
52965, 0.872559, -0.136230, 0.195801, -16.646341, 9.024390, -10.975610, -163, 7, -293,
52970, 0.893555, -0.148438, 0.186523, -17.256098, 8.902439, -11.219512, -171, 14, -297,
52975, 0.914551, -0.163086, 0.178711, -17.804878, 8.841463, -11.524390, -171, 14, -297,
52980, 0.936035, -0.177246, 0.170898, -18.414634, 8.658537, -11.829268, -168, 8, -292,
52985, 0.962402, -0.191406, 0.159180, -19.024390, 8.475610, -12.012195, -168, 8, -292,
52990, 0.988770, -0.208496, 0.142578, -19.634146, 8.292683, -12.256098, -164, 7, -296,
52995, 1.018555, -0.225098, 0.124023, -20.000000, 8.048780, -12.560976, -164, 7, -296,
53000, 1.045898, -0.236328, 0.109375, -20.365854, 7.682927, -12.439024, -167, 13, -297,
53005, 1.070313, -0.243164, 0.096680, -20.731707, 7.378049, -12.500000, -167, 13, -297,
53010, 1.091309, -0.245605, 0.090332, -21.280488, 7.317073, -12.317073, -165, 9, -292,
53015, 1.102539, -0.243164, 0.099121, -22.621951, 7.865854, -11.829268, -165, 9, -292,
53019, 1.107422, -0.233887, 0.114258, -24.390244, 8.658537, -11.097561, -165, 8, -294,
53024, 1.107910, -0.221191, 0.129883, -26.768293, 9.451220, -10.304878, -165, 8, -294,
53029, 1.103027, -0.205566, 0.145996, -29.329268, 9.756098, -9.268293, -158, 3, -295,
53034, 1.091309, -0.185059, 0.164551, -32.012195, 9.756098, -8.231707, -158, 3, -295,
53039, 1.077637, -0.167480, 0.178223, -34.634146, 9.695122, -7.256098, -158, 6, -297,
53044, 1.061523, -0.152832, 0.187988, -36.646341, 9.634146, -6.524390, -158, 6, -297,
53049, 1.044922, -0.141602, 0.197266, -38.231707, 9.512195, -5.731707, -165, 1, -293,
53054, 1.025879, -0.131836, 0.208008, -39.085366, 9.878049, -5.060976, -165, 1, -293,
53059, 1.003418, -0.126953, 0.217773, -39.634146, 10.792683, -4.512195, -165, 1, -293,
53064, 0.981934, -0.123047, 0.228027, -39.878049, 11.951220, -3.902439, -160, -5, -293,
53069, 0.965820, -0.119141, 0.233398, -40.304878, 13.353659, -3.353659, -160, -5, -293,
53074, 0.956055, -0.115234, 0.233398, -40.426829, 14.512195, -2.926829, -159, -4, -294,
53079, 0.950684, -0.109863, 0.226563, -40.548780, 15.487805, -2.621951, -159, -4, -294,
53084, 0.949707, -0.105957, 0.218262, -40.548780, 16.158537, -2.560976, -163, -10, -298,
53089, 0.951660, -0.102051, 0.205566, -40.670732, 16.768293, -2.439024, -163, -10, -298,
53094, 0.958984, -0.096680, 0.190430, -40.609756, 17.439024, -2.378049, -160, -10, -296,
53099, 0.974121, -0.093262, 0.178711, -40.487805, 18.597561, -2.256098, -160, -10, -296,
53104, 0.992676, -0.085938, 0.175293, -40.609756, 19.939024, -2.134146, -153, -8, -302,
53108, 1.016113, -0.081055, 0.175293, -40.914634, 21.402439, -1.707317, -153, -8, -302,
53113, 1.042969, -0.072754, 0.172363, -41.036585, 22.439024, -1.158537, -156, -9, -302,
53118, 1.070801, -0.066895, 0.161621, -40.975610, 23.353659, -0.792683, -156, -9, -302,
53123, 1.097168, -0.059570, 0.143066, -40.609756, 23.536585, -0.243902, -157, -14, -295,
53128, 1.120117, -0.051758, 0.123535, -40.121951, 22.987805, 0.487805, -157, -14, -295,
53133, 1.132813, -0.042969, 0.113770, -39.573171, 22.500000, 1.402439, -155, -28, -299,
53138, 1.136719, -0.038086, 0.108887, -39.329268, 21.890244, 2.317073, -155, -28, -299,
53143, 1.133789, -0.036133, 0.104004, -39.207317, 20.975610, 3.109756, -153, -14, -299,
53148, 1.125488, -0.035645, 0.099609, -39.268293, 20.060976, 4.024390, -153, -14, -299,
53153, 1.112305, -0.034668, 0.089355, -39.451220, 18.841463, 4.939024, -152, -20, -298,
53158, 1.095703, -0.033691, 0.078613, -39.817073, 17.500000, 5.548780, -152, -20, -298,
53163, 1.074219, -0.034180, 0.068359, -40.243902, 16.158537, 6.158537, -149, -26, -299,
53168, 1.050293, -0.034668, 0.061523, -40.792683, 15.182927, 6.707317, -149, -26, -299,
53173, 1.025391, -0.036621, 0.055176, -41.585366, 14.451220, 7.134146, -151, -29, -299,
53178, 1.000977, -0.039551, 0.047852, -42.682927, 14.390244, 7.256098, -151, -29, -299,
53183, 0.976563, -0.044922, 0.036133, -43.780488, 14.329268, 7.317073, -151, -22, -297,
53188, 0.957031, -0.048828, 0.024902, -45.121951, 14.207317, 6.951220, -151, -22, -297,
53193, 0.941406, -0.053223, 0.015625, -46.585366, 14.085366, 6.524390, -150, -30, -297,
53197, 0.929688, -0.058594, 0.008301, -47.865854, 13.780488, 6.219512, -150, -30, -297,
53202, 0.918945, -0.065430, 0.007813, -49.268293, 13.658537, 5.670732, -149, -35, -306,
53207, 0.912598, -0.073242, 0.007813, -50.426829, 13.475610, 5.243902, -149, -35, -306,
53212, 0.913574, -0.083984, 0.010254, -50.975610, 13.475610, 5.000000, -144, -37, -300,
53217, 0.919434, -0.094727, 0.013672, -51.219512, 13.597561, 5.000000, -144, -37, -300,
53222, 0.935059, -0.103516, 0.020508, -50.853659, 13.780488, 5.060976, -142, -44, -298,
53227, 0.956543, -0.109863, 0.031250, -50.000000, 14.085366, 5.304878, -142, -44, -298,
53232, 0.980957, -0.109863, 0.042480, -48.719512, 14.451220, 5.792683, -147, -44, -297,
53237, 1.006836, -0.104980, 0.052246, -46.768293, 15.000000, 6.402439, -147, -44, -297,
53242, 1.034180, -0.094238, 0.058105, -44.695122, 15.000000, 6.951220, -147, -44, -297,
53247, 1.059082, -0.079590, 0.062500, -42.439024, 14.756098, 7.439024, -139, -48, -301,
53252, 1.081055, -0.060547, 0.063477, -39.939024, 14.085366, 7.865854, -139, -48, -301,
53257, 1.101074, -0.037109, 0.061523, -37.317073, 12.865854, 7.987805, -145, -42, -295,
53262, 1.111816, -0.011719, 0.054688, -34.756098, 11.402439, 8.109756, -145, -42, -295,
53267, 1.114746, 0.014160, 0.049316, -32.134146, 9.756098, 8.048780, -144, -52, -299,
53272, 1.115723, 0.040527, 0.046875, -29.695122, 8.170732, 7.926829, -144, -52, -299,
53277, 1.108398, 0.068359, 0.044922, -27.256098, 6.951220, 7.621951, -144, -64, -297,
53282, 1.094727, 0.093262, 0.044434, -25.182927, 6.036585, 7.195122, -144, -64, -297,
53286, 1.073730, 0.117188, 0.045410, -23.231707, 5.365854, 6.646341, -141, -51, -297,
53291, 1.048828, 0.137695, 0.047363, -21.341463, 5.060976, 5.975610, -141, -51, -297,
53296, 1.017090, 0.154785, 0.047852, -19.756098, 4.756098, 5.243902, -134, -51, -294,
53301, 0.984863, 0.166504, 0.050781, -18.231707, 4.817073, 4.451220, -134, -51, -294,
53306, 0.956055, 0.179199, 0.051270, -16.951220, 4.939024, 3.536585, -139, -59, -298,
53311, 0.929199, 0.182129, 0.049316, -15.792683, 5.182927, 2.682927, -139, -59, -298,
53316, 0.908203, 0.181641, 0.045898, -14.695122, 5.182927, 2.012195, -137, -59, -294,
53321, 0.891113, 0.179199, 0.042969, -13.597561, 5.548780, 1.341463, -137, -59, -294,
53326, 0.880371, 0.173828, 0.041504, -12.500000, 5.670732, 0.548780, -138, -60, -297,
53331, 0.871582, 0.164063, 0.045410, -11.829268, 6.097561, 0.060976, -138, -60, -297,
53336, 0.865234, 0.153320, 0.050293, -11.341463, 6.646341, -0.365854, -135, -58, -299,
53341, 0.861816, 0.142578, 0.056152, -10.853659, 7.378049, -0.853659, -135, -58, -299,
53346, 0.861328, 0.121094, 0.062500, -10.609756, 8.170732, -1.341463, -136, -60, -297,
53351, 0.864746, 0.106934, 0.070313, -10.182927, 8.841463, -1.890244, -136, -60, -297,
53356, 0.874512, 0.084961, 0.075195, -9.817073, 10.000000, -2.256098, -135, -61, -301,
53361, 0.886230, 0.062988, 0.079102, -9.573171, 10.792683, -2.560976, -135, -61, -301,
53366, 0.901367, 0.041504, 0.083008, -9.268293, 11.768293, -3.048780, -134, -64, -301,
53371, 0.919922, 0.022949, 0.087402, -8.841463, 12.682927, -3.292683, -134, -64, -301,
53376, 0.937012, 0.003906, 0.090820, -8.231707, 13.475610, -3.658537, -128, -62, -298,
53380, 0.951660, -0.011719, 0.095703, -7.621951, 14.024390, -3.780488, -128, -62, -298,
53385, 0.967773, -0.020996, 0.100098, -7.012195, 14.207317, -3.780488, -136, -67, -302,
53390, 0.978516, -0.021973, 0.104980, -6.402439, 14.024390, -3.658537, -136, -67, -302,
53395, 0.984375, -0.021973, 0.111816, -5.548780, 13.658537, -3.353659, -125, -62, -294,
53400, 0.988281, -0.016602, 0.124023, -4.817073, 12.926829, -2.865854, -125, -62, -294,
53405, 0.987793, -0.011230, 0.135254, -4.207317, 12.256098, -2.439024, -135, -58, -297,
53410, 0.987793, -0.000977, 0.146973, -3.475610, 11.829268, -1.951220, -135, -58, -297,
53415, 0.986816, 0.006836, 0.159180, -2.743902, 11.768293, -1.402439, -132, -64, -297,
53420, 0.991699, 0.016113, 0.170898, -2.012195, 11.951220, -0.670732, -132, -64, -297,
53425, 1.000977, 0.024902, 0.181152, -1.158537, 12.804878, -0.243902, -129, -60, -298,
53430, 1.013184, 0.035645, 0.187988, -0.182927, 13.841463, 0.182927, -129, -60, -298,
53435, 1.034668, 0.042480, 0.194336, 0.975610, 14.939024, 0.609756, -127, -66, -301,
53440, 1.058105, 0.047363, 0.198730, 2.012195, 16.219512, 0.731707, -127, -66, -301,
53445, 1.084473, 0.051270, 0.204590, 2.926829, 17.500000, 0.670732, -127, -66, -301,
53450, 1.107422, 0.052734, 0.210449, 3.902439, 18.719512, 0.365854, -129, -63, -303,
53455, 1.126465, 0.058105, 0.213867, 4.817073, 19.939024, -0.182927, -129, -63, -303,
53460, 1.143066, 0.061523, 0.214355, 5.792683, 20.548780, -0.792683, -131, -64, -298,
53465, 1.151367, 0.064941, 0.211426, 6.707317, 20.975610, -2.012195, -131, -64, -298,
53469, 1.154297, 0.066406, 0.208984, 7.560976, 20.731707, -3.231707, -121, -62, -303,
53474, 1.153320, 0.064453, 0.205566, 8.536585, 20.243902, -4.573171, -121, -62, -303,
53479, 1.146973, 0.064453, 0.203613, 9.268293, 19.573171, -6.158537, -119, -69, -301,
53484, 1.136230, 0.063477, 0.202637, 9.756098, 18.841463, -7.378049, -119, -69, -301,
53489, 1.121094, 0.065918, 0.203125, 10.243902, 18.109756, -8.475610, -121, -59, -300,
53494, 1.106934, 0.067383, 0.203613, 10.426829, 17.317073, -9.390244, -121, -59, -300,
53499, 1.093262, 0.069336, 0.204590, 10.487805, 16.585366, -10.000000, -120, -64, -300,
53504, 1.078125, 0.069336, 0.205566, 10.426829, 15.975610, -10.548780, -120, -64, -300,
53509, 1.063477, 0.069824, 0.205078, 10.365854, 15.487805, -11.036585, -118, -60, -298,
53514, 1.049805, 0.069336, 0.206055, 10.243902, 14.878049, -11.463415, -118, -60, -298,
53519, 1.035156, 0.066406, 0.205078, 10.182927, 14.146341, -11.707317, -119, -51, -300,
53524, 1.020996, 0.064453, 0.205566, 10.000000, 13.414634, -11.951220, -119, -51, -300,
53529, 1.004883, 0.061523, 0.204590, 9.756098, 12.682927, -11.951220, -114, -56, -299,
53534, 0.989746, 0.058105, 0.205566, 9.512195, 12.012195, -11.829268, -114, -56, -299,
53539, 0.976074, 0.054199, 0.204102, 9.268293, 11.341463, -11.707317, -120, -55, -308,
53544, 0.960938, 0.048828, 0.205566, 9.024390, 10.975610, -11.280488, -120, -55, -308,
53549, 0.948242, 0.044434, 0.205078, 8.780488, 10.487805, -10.853659, -120, -56, -308,
53554, 0.937988, 0.039063, 0.204590, 8.475610, 10.121951, -10.487805, -120, -56, -308,
53558, 0.930664, 0.034668, 0.203125, 8.170732, 9.573171, -10.121951, -117, -55, -306,
53563, 0.924805, 0.030273, 0.200195, 7.865854, 9.024390, -9.695122, -117, -55, -306,
53568, 0.920898, 0.028320, 0.195313, 7.682927, 8.475610, -9.207317, -117, -57, -307,
53573, 0.919922, 0.026367, 0.188965, 7.317073, 7.926829, -8.841463, -117, -57, -307,
53578, 0.919434, 0.024902, 0.185547, 7.134146, 7.134146, -8.292683, -121, -58, -305,
53583, 0.920410, 0.023926, 0.180176, 6.829268, 6.402439, -8.048780, -121, -58, -305,
53588, 0.922363, 0.021973, 0.178223, 6.646341, 5.609756, -7.621951, -119, -51, -301,
53593, 0.923340, 0.020508, 0.176758, 6.463415, 4.939024, -7.134146, -119, -51, -301,
53598, 0.923828, 0.020508, 0.176758, 6.158537, 4.329268, -6.829268, -117, -56, -301,
53603, 0.924805, 0.019043, 0.176270, 5.975610, 3.841463, -6.463415, -117, -56, -301,
53608, 0.924805, 0.018066, 0.180176, 5.731707, 3.231707, -5.975610, -117, -52, -301,
53613, 0.921875, 0.017578, 0.184570, 5.670732, 2.926829, -5.609756, -117, -52, -301,
53618, 0.919922, 0.016113, 0.187988, 5.731707, 2.621951, -5.060976, -108, -52, -302,
53623, 0.918457, 0.014648, 0.192871, 5.609756, 2.500000, -4.817073, -108, -52, -302,
53628, 0.915039, 0.014648, 0.198242, 5.609756, 2.560976, -4.268293, -117, -51, -302,
53633, 0.914551, 0.015625, 0.203125, 5.853659, 2.804878, -3.963415, -117, -51, -302,
53638, 0.912598, 0.015137, 0.208984, 6.036585, 3.048780, -3.597561, -117, -51, -302,
53643, 0.910645, 0.016113, 0.215332, 6.402439, 3.475610, -3.231707, -115, -44, -300,
53647, 0.909668, 0.017578, 0.221680, 6.707317, 4.085366, -3.109756, -115, -44, -300,
53652, 0.908203, 0.018555, 0.229004, 7.134146, 4.817073, -2.804878, -117, -52, -305,
53657, 0.908203, 0.020020, 0.237305, 7.682927, 5.487805, -2.560976, -117, -52, -305,
53662, 0.908203, 0.023926, 0.243164, 8.292683, 6.158537, -2.195122, -117, -55, -308,
53667, 0.908691, 0.029297, 0.248535, 8.719512, 6.951220, -1.890244, -117, -55, -308,
53672, 0.912109, 0.035645, 0.253418, 9.268293, 7.743902, -1.585366, -114, -52, -305,
53677, 0.917969, 0.041992, 0.260254, 10.000000, 8.414634, -1.097561, -114, -52, -305,
