54874, 0.017126, 0.645307, 0.011562, 0.761433, 13.3841, -79.2098, 165.6116
54879, 0.017426, 0.645505, 0.011270, 0.761262, 13.4049, -79.2359, 165.5391
54884, 0.017714, 0.645708, 0.010992, 0.761087, 13.4293, -79.2626, 165.4650
54889, 0.018071, 0.645912, 0.010682, 0.760911, 13.4673, -79.2887, 165.3683
54894, 0.018413, 0.646127, 0.010388, 0.760724, 13.5092, -79.3164, 165.2701
54899, 0.018714, 0.646351, 0.010134, 0.760530, 13.5567, -79.3451, 165.1726
54903, 0.018992, 0.646589, 0.009892, 0.760323, 13.6035, -79.3759, 165.0788
54908, 0.019291, 0.646838, 0.009635, 0.760107, 13.6550, -79.4080, 164.9767
54913, 0.019555, 0.647090, 0.009369, 0.759889, 13.6882, -79.4412, 164.8959
54918, 0.019741, 0.647343, 0.009100, 0.759673, 13.6863, -79.4758, 164.8577
54923, 0.019881, 0.647600, 0.008813, 0.759453, 13.6566, -79.5120, 164.8505
54928, 0.019908, 0.647856, 0.008541, 0.759237, 13.5848, -79.5496, 164.8978
54933, 0.019886, 0.648111, 0.008243, 0.759023, 13.4773, -79.5884, 164.9840
54938, 0.019898, 0.648354, 0.007899, 0.758819, 13.3572, -79.6257, 165.0769
54943, 0.019879, 0.648599, 0.007538, 0.758614, 13.2146, -79.6641, 165.1942
54948, 0.019854, 0.648834, 0.007170, 0.758417, 13.0617, -79.7012, 165.3224
54953, 0.019843, 0.649066, 0.006795, 0.758223, 12.9099, -79.7378, 165.4477
54958, 0.019888, 0.649281, 0.006394, 0.758041, 12.7647, -79.7718, 165.5595
54963, 0.019978, 0.649472, 0.005979, 0.757878, 12.6262, -79.8021, 165.6597
54968, 0.020062, 0.649629, 0.005577, 0.757745, 12.4837, -79.8278, 165.7661
54973, 0.020195, 0.649739, 0.005152, 0.757650, 12.3411, -79.8470, 165.8669
54978, 0.020389, 0.649807, 0.004685, 0.757589, 12.1948, -79.8604, 165.9636
54983, 0.020624, 0.649836, 0.004171, 0.757561, 12.0337, -79.8690, 166.0689
54988, 0.020961, 0.649832, 0.003563, 0.757558, 11.8612, -79.8733, 166.1699
54992, 0.021314, 0.649802, 0.002903, 0.757577, 11.6633, -79.8747, 166.2919
54997, 0.021630, 0.649763, 0.002202, 0.757604, 11.4245, -79.8761, 166.4564
55002, 0.021948, 0.649718, 0.001447, 0.757634, 11.1569, -79.8775, 166.6462
55007, 0.022223, 0.649685, 0.000648, 0.757656, 10.8471, -79.8816, 166.8798
55012, 0.022492, 0.649677, -0.000199, 0.757656, 10.5141, -79.8895, 167.1340
55017, 0.022746, 0.649703, -0.001081, 0.757625, 10.1612, -79.9026, 167.4069
55022, 0.022930, 0.649778, -0.001956, 0.757553, 9.7875, -79.9225, 167.7077
55027, 0.023102, 0.649889, -0.002831, 0.757450, 9.4122, -79.9472, 168.0107
55032, 0.023277, 0.650001, -0.003700, 0.757344, 9.0401, -79.9717, 168.3111
55037, 0.023425, 0.650120, -0.004565, 0.757233, 8.6572, -79.9970, 168.6252
55042, 0.023563, 0.650224, -0.005408, 0.757134, 8.2766, -80.0199, 168.9398
55047, 0.023685, 0.650314, -0.006229, 0.757046, 7.8966, -80.0408, 169.2571
55052, 0.023749, 0.650387, -0.006994, 0.756975, 7.5157, -80.0590, 169.5851
55057, 0.023813, 0.650446, -0.007727, 0.756915, 7.1490, -80.0747, 169.9013
55062, 0.023765, 0.650486, -0.008371, 0.756876, 6.7744, -80.0875, 170.2424
55067, 0.023718, 0.650499, -0.008984, 0.756859, 6.4131, -80.0963, 170.5726
55072, 0.023816, 0.650483, -0.009635, 0.756862, 6.0960, -80.1003, 170.8414
55077, 0.023909, 0.650436, -0.010261, 0.756891, 5.7861, -80.0997, 171.1055
55081, 0.023875, 0.650365, -0.010832, 0.756945, 5.4430, -80.0963, 171.4195
55086, 0.023818, 0.650263, -0.011388, 0.757026, 5.0945, -80.0885, 171.7426
55091, 0.023783, 0.650127, -0.011968, 0.757135, 4.7399, -80.0760, 172.0682
55096, 0.023714, 0.649961, -0.012551, 0.757271, 4.3661, -80.0595, 172.4167
55101, 0.023494, 0.649790, -0.013078, 0.757415, 3.9516, -80.0425, 172.8249
55106, 0.023240, 0.649614, -0.013611, 0.757565, 3.5196, -80.0243, 173.2536
55111, 0.023092, 0.649447, -0.014209, 0.757701, 3.1038, -80.0073, 173.6512
55116, 0.022912, 0.649295, -0.014799, 0.757826, 2.6813, -79.9918, 174.0588
55121, 0.022650, 0.649152, -0.015348, 0.757945, 2.2438, -79.9772, 174.4923
55126, 0.022379, 0.649013, -0.015882, 0.758061, 1.8121, -79.9625, 174.9218
55131, 0.022194, 0.648869, -0.016443, 0.758178, 1.4082, -79.9468, 175.3127
55136, 0.022019, 0.648710, -0.016982, 0.758307, 1.0214, -79.9286, 175.6866
55141, 0.021836, 0.648537, -0.017488, 0.758449, 0.6504, -79.9082, 176.0475
55146, 0.021658, 0.648348, -0.017992, 0.758604, 0.2837, -79.8852, 176.4036
55151, 0.021480, 0.648136, -0.018496, 0.758778, -0.0806, -79.8589, 176.7570
55156, 0.021307, 0.647908, -0.019011, 0.758964, -0.4473, -79.8302, 177.1116
55161, 0.021195, 0.647668, -0.019562, 0.759158, -0.8029, -79.7998, 177.4464
55166, 0.021088, 0.647421, -0.020124, 0.759358, -1.1601, -79.7681, 177.7814
55170, 0.020946, 0.647171, -0.020701, 0.759559, -1.5381, -79.7358, 178.1396
55175, 0.020795, 0.646930, -0.021303, 0.759751, -1.9307, -79.7044, 178.5117
55180, 0.020598, 0.646696, -0.021924, 0.759939, -2.3528, -79.6734, 178.9167
55185, 0.020401, 0.646479, -0.022578, 0.760110, -2.7889, -79.6443, 179.3333
55190, 0.020198, 0.646273, -0.023269, 0.760269, -3.2452, -79.6164, 179.7684
55195, 0.019994, 0.646071, -0.023997, 0.760424, -3.7186, -79.5884, -179.7819
55200, 0.019777, 0.645879, -0.024745, 0.760569, -4.2059, -79.5612, -179.3185
55205, 0.019569, 0.645697, -0.025523, 0.760703, -4.7021, -79.5349, -178.8490
55210, 0.019378, 0.645526, -0.026325, 0.760826, -5.2017, -79.5095, -178.3796
55215, 0.019212, 0.645366, -0.027141, 0.760936, -5.6952, -79.4853, -177.9198
55220, 0.019070, 0.645213, -0.027971, 0.761040, -6.1827, -79.4615, -177.4696
55225, 0.019010, 0.645061, -0.028818, 0.761138, -6.6413, -79.4381, -177.0578
55230, 0.018993, 0.644915, -0.029661, 0.761231, -7.0769, -79.4153, -176.6734
55235, 0.018944, 0.644771, -0.030460, 0.761322, -7.5020, -79.3924, -176.2937
55240, 0.018943, 0.644621, -0.031254, 0.761417, -7.9010, -79.3687, -175.9449
55245, 0.018903, 0.644468, -0.032008, 0.761516, -8.2937, -79.3442, -175.5962
55250, 0.018896, 0.644306, -0.032770, 0.761621, -8.6737, -79.3184, -175.2642
55255, 0.019046, 0.644142, -0.033603, 0.761719, -9.0210, -79.2934, -174.9853
55260, 0.019220, 0.643974, -0.034441, 0.761820, -9.3576, -79.2678, -174.7201
55264, 0.019273, 0.643820, -0.035204, 0.761914, -9.7078, -79.2430, -174.4244
55269, 0.019338, 0.643676, -0.035971, 0.761998, -10.0544, -79.2194, -174.1340
55274, 0.019502, 0.643535, -0.036765, 0.762075, -10.3715, -79.1972, -173.8846
55279, 0.019681, 0.643391, -0.037542, 0.762154, -10.6722, -79.1746, -173.6523
55284, 0.019769, 0.643246, -0.038244, 0.762240, -10.9715, -79.1511, -173.4077
55289, 0.019876, 0.643092, -0.038921, 0.762332, -11.2483, -79.1267, -173.1861
55294, 0.020045, 0.642928, -0.039575, 0.762433, -11.4848, -79.1019, -173.0096
55299, 0.020229, 0.642750, -0.040180, 0.762546, -11.6878, -79.0757, -172.8655
55304, 0.020422, 0.642557, -0.040723, 0.762675, -11.8529, -79.0481, -172.7563
55309, 0.020641, 0.642353, -0.041207, 0.762815, -11.9758, -79.0199, -172.6883
55314, 0.020831, 0.642136, -0.041620, 0.762969, -12.0723, -78.9903, -172.6395
55319, 0.021044, 0.641922, -0.041985, 0.763124, -12.1366, -78.9616, -172.6222
55324, 0.021302, 0.641706, -0.042315, 0.763281, -12.1639, -78.9337, -172.6440
55329, 0.021572, 0.641490, -0.042591, 0.763439, -12.1601, -78.9065, -172.6946
55334, 0.021937, 0.641266, -0.042851, 0.763602, -12.1092, -78.8797, -172.8007
55339, 0.022307, 0.641050, -0.043083, 0.763760, -12.0444, -78.8541, -172.9193
55344, 0.022650, 0.640862, -0.043269, 0.763897, -11.9718, -78.8324, -173.0396
55349, 0.022989, 0.640716, -0.043458, 0.763998, -11.9086, -78.8162, -173.1499
55353, 0.023270, 0.640622, -0.043619, 0.764060, -11.8618, -78.8063, -173.2357
55358, 0.023551, 0.640556, -0.043795, 0.764097, -11.8261, -78.8001, -173.3110
55363, 0.023808, 0.640505, -0.043973, 0.764121, -11.8029, -78.7956, -173.3715
55368, 0.024075, 0.640451, -0.044182, 0.764146, -11.7907, -78.7905, -173.4239
55373, 0.024412, 0.640387, -0.044448, 0.764173, -11.7774, -78.7847, -173.4881
55378, 0.024774, 0.640322, -0.044726, 0.764200, -11.7592, -78.7790, -173.5605
55383, 0.025124, 0.640251, -0.044984, 0.764233, -11.7356, -78.7725, -173.6359
55388, 0.025491, 0.640151, -0.045252, 0.764289, -11.7067, -78.7622, -173.7192
55393, 0.025888, 0.639999, -0.045532, 0.764386, -11.6652, -78.7454, -173.8193
55398, 0.026307, 0.639790, -0.045825, 0.764529, -11.6145, -78.7212, -173.9322
55403, 0.026743, 0.639545, -0.046135, 0.764700, -11.5610, -78.6921, -174.0509
55408, 0.027189, 0.639279, -0.046440, 0.764889, -11.4996, -78.6605, -174.1785
55413, 0.027626, 0.639005, -0.046738, 0.765084, -11.4378, -78.6277, -174.3049
55418, 0.028002, 0.638742, -0.046988, 0.765274, -11.3790, -78.5958, -174.4193
55423, 0.028345, 0.638493, -0.047226, 0.765455, -11.3294, -78.5655, -174.5203
55428, 0.028590, 0.638279, -0.047407, 0.765613, -11.2955, -78.5389, -174.5919
55433, 0.028800, 0.638108, -0.047587, 0.765736, -11.2804, -78.5175, -174.6408
55438, 0.028954, 0.637978, -0.047762, 0.765828, -11.2888, -78.5011, -174.6601
55442, 0.029073, 0.637899, -0.047937, 0.765878, -11.3165, -78.4910, -174.6562
55447, 0.029192, 0.637864, -0.048122, 0.765891, -11.3541, -78.4866, -174.6427
55452, 0.029290, 0.637857, -0.048298, 0.765883, -11.3984, -78.4860, -174.6194
55457, 0.029405, 0.637855, -0.048461, 0.765869, -11.4313, -78.4862, -174.6085
55462, 0.029510, 0.637838, -0.048617, 0.765869, -11.4627, -78.4845, -174.5977
55467, 0.029577, 0.637817, -0.048740, 0.765876, -11.4925, -78.4818, -174.5826
55472, 0.029648, 0.637796, -0.048851, 0.765884, -11.5154, -78.4792, -174.5741
55477, 0.029644, 0.637791, -0.048923, 0.765884, -11.5506, -78.4781, -174.5433
55482, 0.029634, 0.637805, -0.048983, 0.765869, -11.5842, -78.4794, -174.5125
55487, 0.029661, 0.637835, -0.049043, 0.765839, -11.6056, -78.4835, -174.4974
55492, 0.029667, 0.637884, -0.049101, 0.765795, -11.6367, -78.4897, -174.4702
55497, 0.029644, 0.637949, -0.049164, 0.765737, -11.6831, -78.4977, -174.4252
55502, 0.029585, 0.638035, -0.049237, 0.765663, -11.7507, -78.5080, -174.3558
55507, 0.029511, 0.638146, -0.049326, 0.765568, -11.8350, -78.5213, -174.2691
55512, 0.029388, 0.638285, -0.049427, 0.765450, -11.9478, -78.5375, -174.1495
55517, 0.029208, 0.638463, -0.049543, 0.765301, -12.0949, -78.5581, -173.9907
55522, 0.028965, 0.638665, -0.049670, 0.765133, -12.2761, -78.5807, -173.7922
55527, 0.028585, 0.638887, -0.049768, 0.764955, -12.5001, -78.6042, -173.5354
55531, 0.028149, 0.639134, -0.049883, 0.764758, -12.7586, -78.6298, -173.2392
55536, 0.027606, 0.639390, -0.049964, 0.764558, -13.0460, -78.6551, -172.9014
55541, 0.027020, 0.639652, -0.050054, 0.764355, -13.3568, -78.6800, -172.5363
55546, 0.026422, 0.639913, -0.050156, 0.764150, -13.6806, -78.7043, -172.1579
55551, 0.025800, 0.640172, -0.050265, 0.763947, -14.0177, -78.7275, -171.7641
55556, 0.025284, 0.640429, -0.050454, 0.763736, -14.3538, -78.7513, -171.3869
55561, 0.024765, 0.640684, -0.050652, 0.763526, -14.6967, -78.7741, -171.0030
55566, 0.024147, 0.640941, -0.050816, 0.763319, -15.0647, -78.7956, -170.5821
55571, 0.023536, 0.641188, -0.051001, 0.763119, -15.4396, -78.8150, -170.1564
55576, 0.023000, 0.641418, -0.051243, 0.762926, -15.8114, -78.8327, -169.7448
55581, 0.022475, 0.641620, -0.051517, 0.762753, -16.1907, -78.8460, -169.3293
55586, 0.021926, 0.641807, -0.051787, 0.762594, -16.5757, -78.8566, -168.9059
55591, 0.021398, 0.641966, -0.052091, 0.762454, -16.9642, -78.8630, -168.4835
55596, 0.020873, 0.642091, -0.052423, 0.762340, -17.3593, -78.8642, -168.0574
55601, 0.020390, 0.642182, -0.052775, 0.762253, -17.7400, -78.8611, -167.6515
55606, 0.019944, 0.642227, -0.053154, 0.762200, -18.1087, -78.8520, -167.2638
55611, 0.019566, 0.642226, -0.053574, 0.762182, -18.4604, -78.8374, -166.9034
55616, 0.019240, 0.642194, -0.054014, 0.762186, -18.7932, -78.8192, -166.5689
55620, 0.018944, 0.642135, -0.054466, 0.762210, -19.1133, -78.7979, -166.2513
55625, 0.018708, 0.642047, -0.054932, 0.762257, -19.4077, -78.7734, -165.9668
55630, 0.018550, 0.641936, -0.055421, 0.762319, -19.6768, -78.7473, -165.7171
55635, 0.018447, 0.641806, -0.055916, 0.762394, -19.9217, -78.7198, -165.4978
55640, 0.018354, 0.641686, -0.056364, 0.762465, -20.1417, -78.6944, -165.3011
55645, 0.018314, 0.641577, -0.056809, 0.762525, -20.3415, -78.6716, -165.1294
55650, 0.018303, 0.641470, -0.057217, 0.762584, -20.5128, -78.6504, -164.9865
55655, 0.018344, 0.641381, -0.057610, 0.762628, -20.6609, -78.6330, -164.8704
55660, 0.018453, 0.641306, -0.058003, 0.762659, -20.7864, -78.6190, -164.7831
55665, 0.018592, 0.641238, -0.058380, 0.762685, -20.8946, -78.6069, -164.7148
55670, 0.018736, 0.641174, -0.058723, 0.762709, -20.9852, -78.5962, -164.6622
55675, 0.018916, 0.641122, -0.059050, 0.762722, -21.0587, -78.5881, -164.6287
55680, 0.019090, 0.641074, -0.059351, 0.762735, -21.1224, -78.5809, -164.6029
55685, 0.019296, 0.641025, -0.059622, 0.762750, -21.1603, -78.5749, -164.6037
55690, 0.019515, 0.640982, -0.059853, 0.762763, -21.1756, -78.5707, -164.6255
55695, 0.019761, 0.640931, -0.060042, 0.762784, -21.1599, -78.5670, -164.6783
55700, 0.019979, 0.640876, -0.060170, 0.762814, -21.1244, -78.5631, -164.7441
55705, 0.020215, 0.640813, -0.060250, 0.762855, -21.0584, -78.5593, -164.8390
55709, 0.020543, 0.640730, -0.060329, 0.762909, -20.9523, -78.5554, -164.9832
55714, 0.020888, 0.640639, -0.060358, 0.762975, -20.8146, -78.5515, -165.1572
55719, 0.021219, 0.640530, -0.060337, 0.763059, -20.6547, -78.5459, -165.3490
55724, 0.021543, 0.640407, -0.060258, 0.763159, -20.4667, -78.5391, -165.5647
55729, 0.021803, 0.640271, -0.060102, 0.763278, -20.2645, -78.5303, -165.7836
55734, 0.022041, 0.640119, -0.059898, 0.763414, -20.0446, -78.5196, -166.0150
55739, 0.022152, 0.639970, -0.059601, 0.763559, -19.8300, -78.5075, -166.2226
55744, 0.022232, 0.639816, -0.059256, 0.763713, -19.6038, -78.4948, -166.4360
55749, 0.022267, 0.639663, -0.058881, 0.763869, -19.3817, -78.4814, -166.6388
55754, 0.022249, 0.639520, -0.058466, 0.764021, -19.1632, -78.4687, -166.8300
55759, 0.022242, 0.639394, -0.058033, 0.764160, -18.9359, -78.4585, -167.0297
55764, 0.022183, 0.639286, -0.057563, 0.764288, -18.7159, -78.4500, -167.2142
55769, 0.021992, 0.639212, -0.057010, 0.764396, -18.5140, -78.4442, -167.3619
55774, 0.021736, 0.639172, -0.056442, 0.764480, -18.3365, -78.4416, -167.4775
55779, 0.021473, 0.639168, -0.055898, 0.764530, -18.1801, -78.4433, -167.5723
55784, 0.021146, 0.639193, -0.055349, 0.764558, -18.0519, -78.4475, -167.6321
55789, 0.020794, 0.639255, -0.054810, 0.764555, -17.9453, -78.4558, -167.6680
55794, 0.020394, 0.639342, -0.054279, 0.764531, -17.8653, -78.4662, -167.6729
55798, 0.019949, 0.639455, -0.053761, 0.764484, -17.8136, -78.4792, -167.6455
55803, 0.019440, 0.639585, -0.053256, 0.764424, -17.7953, -78.4927, -167.5794
55808, 0.018911, 0.639723, -0.052770, 0.764356, -17.7962, -78.5066, -167.4932
55813, 0.018302, 0.639865, -0.052279, 0.764286, -17.8253, -78.5195, -167.3706
55818, 0.017692, 0.640012, -0.051811, 0.764208, -17.8676, -78.5328, -167.2365
55823, 0.017119, 0.640158, -0.051382, 0.764128, -17.9134, -78.5462, -167.1048
55828, 0.016573, 0.640316, -0.050972, 0.764035, -17.9614, -78.5614, -166.9746
55833, 0.016059, 0.640473, -0.050598, 0.763939, -18.0145, -78.5768, -166.8447
55838, 0.015585, 0.640622, -0.050239, 0.763848, -18.0578, -78.5915, -166.7297
55843, 0.015167, 0.640765, -0.049886, 0.763760, -18.0813, -78.6069, -166.6403
55848, 0.014799, 0.640896, -0.049548, 0.763679, -18.0907, -78.6213, -166.5708
55853, 0.014422, 0.641016, -0.049186, 0.763609, -18.0901, -78.6344, -166.5092
55858, 0.014096, 0.641122, -0.048843, 0.763548, -18.0756, -78.6467, -166.4677
55863, 0.013823, 0.641220, -0.048507, 0.763492, -18.0424, -78.6590, -166.4507
55868, 0.013584, 0.641302, -0.048188, 0.763448, -18.0007, -78.6696, -166.4468
55873, 0.013372, 0.641365, -0.047890, 0.763418, -17.9548, -78.6779, -166.4515
55878, 0.013189, 0.641416, -0.047602, 0.763396, -17.8992, -78.6853, -166.4696
55883, 0.013064, 0.641452, -0.047336, 0.763384, -17.8289, -78.6915, -166.5095
55887, 0.012957, 0.641479, -0.047063, 0.763381, -17.7460, -78.6970, -166.5635
55892, 0.012932, 0.641481, -0.046803, 0.763395, -17.6327, -78.7007, -166.6572
55897, 0.012911, 0.641477, -0.046535, 0.763415, -17.5123, -78.7040, -166.7579
55902, 0.012863, 0.641455, -0.046256, 0.763451, -17.3930, -78.7043, -166.8544
55907, 0.012813, 0.641417, -0.045966, 0.763502, -17.2662, -78.7026, -166.9578
55912, 0.012761, 0.641362, -0.045654, 0.763568, -17.1261, -78.6991, -167.0731
55917, 0.012702, 0.641293, -0.045327, 0.763646, -16.9788, -78.6936, -167.1941
55922, 0.012590, 0.641217, -0.044981, 0.763732, -16.8416, -78.6865, -167.2989
55927, 0.012475, 0.641135, -0.044615, 0.763824, -16.6954, -78.6788, -167.4110
55932, 0.012395, 0.641057, -0.044258, 0.763912, -16.5403, -78.6721, -167.5359
55937, 0.012311, 0.640976, -0.043893, 0.764002, -16.3831, -78.6650, -167.6622
55942, 0.012165, 0.640908, -0.043499, 0.764084, -16.2391, -78.6588, -167.7671
55947, 0.012015, 0.640836, -0.043098, 0.764169, -16.0925, -78.6521, -167.8738
55952, 0.011813, 0.640770, -0.042658, 0.764252, -15.9486, -78.6456, -167.9701
55957, 0.011617, 0.640707, -0.042207, 0.764334, -15.7979, -78.6398, -168.0729
55962, 0.011474, 0.640653, -0.041773, 0.764404, -15.6374, -78.6360, -168.1917
55967, 0.011324, 0.640612, -0.041322, 0.764466, -15.4733, -78.6338, -168.3120
55972, 0.011227, 0.640570, -0.040883, 0.764526, -15.2945, -78.6325, -168.4532
55976, 0.011137, 0.640537, -0.040434, 0.764579, -15.1095, -78.6324, -168.6002
55981, 0.010974, 0.640522, -0.039941, 0.764620, -14.9361, -78.6340, -168.7255
55986, 0.010814, 0.640515, -0.039442, 0.764654, -14.7596, -78.6368, -168.8537
55991, 0.010668, 0.640528, -0.038943, 0.764671, -14.5813, -78.6422, -168.9848
55996, 0.010526, 0.640554, -0.038440, 0.764676, -14.4015, -78.6497, -169.1172
56001, 0.010382, 0.640612, -0.037934, 0.764655, -14.2263, -78.6612, -169.2445
56006, 0.010248, 0.640692, -0.037425, 0.764614, -14.0499, -78.6760, -169.3733
56011, 0.010119, 0.640793, -0.036913, 0.764557, -13.8717, -78.6934, -169.5039
56016, 0.009949, 0.640907, -0.036394, 0.764489, -13.7093, -78.7120, -169.6143
56021, 0.009786, 0.641041, -0.035865, 0.764403, -13.5418, -78.7336, -169.7294
56026, 0.009695, 0.641185, -0.035353, 0.764307, -13.3550, -78.7573, -169.8720
56031, 0.009600, 0.641348, -0.034839, 0.764196, -13.1710, -78.7835, -170.0112
56036, 0.009567, 0.641522, -0.034351, 0.764072, -12.9759, -78.8117, -170.1690
56041, 0.009543, 0.641703, -0.033857, 0.763942, -12.7745, -78.8411, -170.3336
56046, 0.009431, 0.641892, -0.033341, 0.763807, -12.5978, -78.8703, -170.4635
56051, 0.009320, 0.642081, -0.032821, 0.763673, -12.4176, -78.8995, -170.5968
56056, 0.009191, 0.642268, -0.032283, 0.763540, -12.2349, -78.9283, -170.7297
56061, 0.009054, 0.642452, -0.031745, 0.763409, -12.0543, -78.9565, -170.8598
56065, 0.008902, 0.642635, -0.031165, 0.763280, -11.8578, -78.9848, -171.0018
56070, 0.008759, 0.642814, -0.030579, 0.763155, -11.6528, -79.0128, -171.1530
56075, 0.008641, 0.642987, -0.030041, 0.763032, -11.4599, -79.0397, -171.2977
56080, 0.008519, 0.643163, -0.029490, 0.762906, -11.2614, -79.0669, -171.4468
56085, 0.008368, 0.643345, -0.028902, 0.762777, -11.0565, -79.0950, -171.5970
56090, 0.008209, 0.643541, -0.028301, 0.762637, -10.8490, -79.1247, -171.7483
56095, 0.008105, 0.643739, -0.027725, 0.762492, -10.6307, -79.1553, -171.9173
56100, 0.007989, 0.643944, -0.027139, 0.762341, -10.4118, -79.1865, -172.0853
56105, 0.007837, 0.644156, -0.026536, 0.762185, -10.1993, -79.2183, -172.2422
56110, 0.007663, 0.644365, -0.025926, 0.762030, -9.9905, -79.2496, -172.3930
56115, 0.007396, 0.644564, -0.025279, 0.761887, -9.8007, -79.2785, -172.5132
56120, 0.007113, 0.644762, -0.024630, 0.761743, -9.6152, -79.3073, -172.6276
56125, 0.006861, 0.644948, -0.024010, 0.761608, -9.4288, -79.3344, -172.7480
56130, 0.006586, 0.645108, -0.023396, 0.761494, -9.2519, -79.3578, -172.8572
56135, 0.006256, 0.645269, -0.022771, 0.761379, -9.0925, -79.3807, -172.9429
56140, 0.005918, 0.645397, -0.022150, 0.761292, -8.9340, -79.3991, -173.0275
56145, 0.005716, 0.645504, -0.021591, 0.761218, -8.7454, -79.4157, -173.1599
56150, 0.005516, 0.645593, -0.021033, 0.761160, -8.5529, -79.4299, -173.2968
56154, 0.005163, 0.645656, -0.020410, 0.761126, -8.3913, -79.4395, -173.3836
56159, 0.004812, 0.645705, -0.019786, 0.761103, -8.2260, -79.4473, -173.4745
56164, 0.004511, 0.645737, -0.019206, 0.761092, -8.0603, -79.4529, -173.5737
56169, 0.004197, 0.645742, -0.018639, 0.761104, -7.9035, -79.4547, -173.6636
56174, 0.003891, 0.645737, -0.018100, 0.761123, -7.7562, -79.4551, -173.7468
56179, 0.003580, 0.645722, -0.017577, 0.761150, -7.6191, -79.4540, -173.8203
56184, 0.003278, 0.645721, -0.017066, 0.761164, -7.4853, -79.4547, -173.8920
56189, 0.002967, 0.645726, -0.016568, 0.761172, -7.3634, -79.4561, -173.9518
56194, 0.002658, 0.645728, -0.016082, 0.761182, -7.2460, -79.4570, -174.0079
56199, 0.002364, 0.645734, -0.015628, 0.761187, -7.1394, -79.4584, -174.0567
56204, 0.002075, 0.645736, -0.015184, 0.761195, -7.0356, -79.4592, -174.1039
56209, 0.001763, 0.645719, -0.014741, 0.761219, -6.9402, -79.4574, -174.1406
56214, 0.001464, 0.645698, -0.014308, 0.761246, -6.8446, -79.4550, -174.1794
56219, 0.001204, 0.645656, -0.013903, 0.761289, -6.7438, -79.4500, -174.2293
56224, 0.000957, 0.645603, -0.013512, 0.761341, -6.6441, -79.4435, -174.2803
56229, 0.000784, 0.645547, -0.013155, 0.761395, -6.5291, -79.4370, -174.3561
56234, 0.000627, 0.645477, -0.012806, 0.761461, -6.4103, -79.4286, -174.4382
56239, 0.000434, 0.645394, -0.012440, 0.761537, -6.2971, -79.4184, -174.5099
56243, 0.000249, 0.645303, -0.012094, 0.761620, -6.1907, -79.4070, -174.5769
56248, 0.000007, 0.645201, -0.011734, 0.761712, -6.1010, -79.3937, -174.6206
56253, -0.000226, 0.645097, -0.011388, 0.761806, -6.0149, -79.3802, -174.6626
56258, -0.000415, 0.644975, -0.011067, 0.761913, -5.9210, -79.3645, -174.7184
56263, -0.000602, 0.644844, -0.010767, 0.762028, -5.8367, -79.3475, -174.7662
56268, -0.000832, 0.644716, -0.010444, 0.762141, -5.7597, -79.3306, -174.8009
56273, -0.001063, 0.644570, -0.010123, 0.762269, -5.6831, -79.3113, -174.8353
56278, -0.001184, 0.644419, -0.009857, 0.762399, -5.5871, -79.2919, -174.9035
56283, -0.001306, 0.644255, -0.009597, 0.762542, -5.4931, -79.2705, -174.9702
56288, -0.001543, 0.644075, -0.009273, 0.762697, -5.4156, -79.2466, -175.0049
56293, -0.001779, 0.643896, -0.008953, 0.762852, -5.3402, -79.2229, -175.0377
56298, -0.002002, 0.643713, -0.008641, 0.763009, -5.2630, -79.1987, -175.0741
56303, -0.002219, 0.643541, -0.008323, 0.763157, -5.1818, -79.1760, -175.1146
56308, -0.002287, 0.643367, -0.008053, 0.763306, -5.0616, -79.1536, -175.2122
56313, -0.002348, 0.643196, -0.007762, 0.763454, -4.9285, -79.1318, -175.3219
56318, -0.002525, 0.643030, -0.007402, 0.763596, -4.8105, -79.1103, -175.4005
56323, -0.002703, 0.642859, -0.007023, 0.763743, -4.6831, -79.0883, -175.4873
56328, -0.002860, 0.642692, -0.006643, 0.763886, -4.5481, -79.0669, -175.5834
56332, -0.003021, 0.642527, -0.006258, 0.764028, -4.4121, -79.0457, -175.6800
56337, -0.003223, 0.642348, -0.005842, 0.764181, -4.2781, -79.0225, -175.7685
56342, -0.003438, 0.642175, -0.005427, 0.764329, -4.1507, -79.0001, -175.8489
56347, -0.003669, 0.642002, -0.005037, 0.764475, -4.0429, -78.9775, -175.9099
56352, -0.003915, 0.641839, -0.004645, 0.764613, -3.9413, -78.9562, -175.9629
56357, -0.004140, 0.641675, -0.004275, 0.764752, -3.8420, -78.9347, -176.0170
56362, -0.004386, 0.641513, -0.003913, 0.764888, -3.7561, -78.9133, -176.0561
56367, -0.004601, 0.641346, -0.003574, 0.765029, -3.6689, -78.8913, -176.1011
56372, -0.004819, 0.641191, -0.003230, 0.765159, -3.5809, -78.8709, -176.1462
56377, -0.005122, 0.641031, -0.002808, 0.765293, -3.4901, -78.8498, -176.1807
56382, -0.005414, 0.640880, -0.002380, 0.765418, -3.3927, -78.8301, -176.2224
56387, -0.005696, 0.640735, -0.001947, 0.765539, -3.2884, -78.8112, -176.2716
56392, -0.005890, 0.640593, -0.001558, 0.765657, -3.1708, -78.7930, -176.3456
56397, -0.006081, 0.640465, -0.001171, 0.765764, -3.0541, -78.7765, -176.4191
56402, -0.006279, 0.640341, -0.000802, 0.765866, -2.9496, -78.7604, -176.4808
56407, -0.006485, 0.640225, -0.000443, 0.765962, -2.8532, -78.7454, -176.5342
