1944, 0.299805, 0.224609, -0.870117, 2.682927, 3.536585, 0.853659, -244, -36, 40,
1949, 0.322266, 0.228027, -0.890137, 3.048780, 4.268293, 0.792683, -244, -36, 40,
1954, 0.338379, 0.229492, -0.906250, 3.170732, 3.719512, 0.609756, -244, -31, 42,
1959, 0.335938, 0.217285, -0.906738, 3.353659, 2.926829, 0.487805, -244, -31, 42,
1963, 0.319824, 0.208984, -0.895996, 3.170732, 2.560976, 0.060976, -245, -27, 40,
1968, 0.308105, 0.203125, -0.888184, 2.743902, 2.987805, -0.060976, -245, -27, 40,
1973, 0.314453, 0.210449, -0.887695, 2.926829, 3.841463, -0.365854, -246, -38, 41,
1978, 0.326172, 0.212891, -0.898926, 2.865854, 4.207317, -0.487805, -246, -38, 41,
1983, 0.335938, 0.212402, -0.907715, 2.682927, 3.963415, -0.670732, -244, -35, 38,
1988, 0.340820, 0.206055, -0.906738, 2.500000, 3.658537, -0.670732, -244, -35, 38,
1993, 0.340820, 0.205078, -0.906250, 2.195122, 3.292683, -0.975610, -237, -37, 43,
1998, 0.338379, 0.200684, -0.903809, 1.829268, 2.926829, -1.097561, -237, -37, 43,
2003, 0.336426, 0.208984, -0.903809, 1.463415, 2.378049, -1.158537, -241, -35, 37,
2008, 0.334961, 0.215820, -0.895996, 1.402439, 2.256098, -1.036585, -241, -35, 37,
2013, 0.332031, 0.220215, -0.895508, 1.585366, 1.890244, -0.975610, -248, -36, 43,
2018, 0.328125, 0.216309, -0.895508, 1.890244, 1.829268, -0.853659, -248, -36, 43,
2023, 0.320801, 0.211426, -0.893555, 1.890244, 1.707317, -0.792683, -246, -29, 42,
2028, 0.318359, 0.214844, -0.889648, 2.073171, 1.829268, -0.365854, -246, -29, 42,
2033, 0.321289, 0.211914, -0.890625, 2.317073, 2.256098, -0.304878, -249, -36, 39,
2038, 0.330566, 0.207031, -0.896973, 2.317073, 2.500000, -0.182927, -249, -36, 39,
2043, 0.341797, 0.208496, -0.897461, 2.134146, 2.195122, -0.060976, -247, -32, 39,
2048, 0.343262, 0.212402, -0.897949, 2.073171, 1.707317, -0.060976, -247, -32, 39,
2052, 0.335938, 0.207031, -0.897461, 2.134146, 1.158537, -0.182927, -241, -30, 40,
2057, 0.325684, 0.195313, -0.895020, 2.012195, 1.280488, -0.365854, -241, -30, 40,
2062, 0.326660, 0.188965, -0.895996, 1.768293, 1.768293, -0.670732, -244, -36, 36,
2067, 0.337891, 0.193848, -0.901855, 1.341463, 1.890244, -0.853659, -244, -36, 36,
2072, 0.344238, 0.203125, -0.905762, 0.975610, 1.402439, -0.975610, -241, -35, 40,
2077, 0.338379, 0.206543, -0.900879, 0.792683, 0.609756, -1.036585, -241, -35, 40,
2082, 0.326172, 0.202148, -0.892090, 0.670732, 0.487805, -1.097561, -247, -37, 35,
2087, 0.324707, 0.195801, -0.891113, 0.731707, 1.097561, -1.463415, -247, -37, 35,
2092, 0.335449, 0.195313, -0.899902, 0.304878, 1.463415, -1.768293, -247, -37, 35,
2097, 0.348633, 0.200195, -0.911621, 0.000000, 0.975610, -2.073171, -249, -38, 42,
2102, 0.346680, 0.198730, -0.906250, -0.365854, 0.060976, -2.012195, -249, -38, 42,
2107, 0.328125, 0.201172, -0.895508, -0.548780, -0.548780, -1.829268, -242, -29, 40,
2112, 0.315430, 0.205078, -0.885254, -0.731707, -0.060976, -1.829268, -242, -29, 40,
2117, 0.321289, 0.222168, -0.883301, -0.609756, 0.792683, -1.585366, -241, -36, 37,
2122, 0.336426, 0.231445, -0.891113, -0.121951, 0.914634, -1.280488, -241, -36, 37,
2127, 0.344727, 0.220215, -0.901367, 0.426829, 0.548780, -1.036585, -244, -37, 40,
2132, 0.347168, 0.208008, -0.904785, 0.426829, -0.121951, -0.853659, -244, -37, 40,
2137, 0.346680, 0.204590, -0.900879, 0.304878, -0.731707, -0.548780, -241, -32, 37,
2141, 0.342773, 0.210938, -0.900391, 0.121951, -1.402439, -0.365854, -241, -32, 37,
2146, 0.339844, 0.212891, -0.897461, 0.182927, -1.768293, -0.243902, -249, -38, 41,
2151, 0.337891, 0.213379, -0.894043, 0.243902, -1.951220, -0.060976, -249, -38, 41,
2156, 0.339355, 0.213867, -0.894531, 0.243902, -2.012195, -0.060976, -246, -33, 40,
2161, 0.338867, 0.211426, -0.901855, 0.487805, -2.378049, -0.060976, -246, -33, 40,
2166, 0.339844, 0.209473, -0.904785, 0.365854, -2.682927, -0.182927, -242, -37, 44,
2171, 0.336426, 0.203613, -0.897461, 0.182927, -3.109756, -0.182927, -242, -37, 44,
2176, 0.328613, 0.201172, -0.892578, 0.060976, -3.109756, -0.243902, -245, -37, 41,
2181, 0.326660, 0.205078, -0.893555, -0.182927, -2.926829, -0.426829, -245, -37, 41,
2186, 0.329590, 0.212891, -0.895508, -0.243902, -2.804878, -0.304878, -247, -33, 35,
2191, 0.332031, 0.216309, -0.897461, 0.000000, -2.865854, -0.304878, -247, -33, 35,
2196, 0.330566, 0.211914, -0.896973, 0.060976, -3.109756, -0.060976, -250, -36, 40,
2201, 0.325684, 0.208496, -0.895508, 0.182927, -3.109756, 0.060976, -250, -36, 40,
2206, 0.324707, 0.208984, -0.895020, 0.000000, -3.048780, 0.304878, -241, -36, 39,
2211, 0.327148, 0.221191, -0.892578, 0.060976, -3.048780, 0.670732, -241, -36, 39,
2216, 0.328613, 0.229492, -0.890625, 0.365854, -3.170732, 1.036585, -233, -37, 42,
2221, 0.325195, 0.219238, -0.892578, 0.975610, -3.231707, 1.097561, -233, -37, 42,
2226, 0.323730, 0.201172, -0.892578, 1.158537, -2.926829, 1.097561, -239, -35, 39,
2230, 0.330078, 0.193359, -0.901367, 0.731707, -2.682927, 0.731707, -239, -35, 39,
2235, 0.338379, 0.197754, -0.907715, 0.243902, -2.987805, 0.548780, -242, -34, 42,
2240, 0.337891, 0.205078, -0.905273, -0.243902, -3.414634, 0.487805, -242, -34, 42,
2245, 0.327637, 0.210938, -0.898926, -0.426829, -3.658537, 0.426829, -242, -37, 45,
2250, 0.319336, 0.208008, -0.892090, -0.304878, -3.414634, 0.426829, -242, -37, 45,
2255, 0.317871, 0.206055, -0.891113, -0.426829, -2.500000, 0.304878, -245, -36, 40,
2260, 0.325195, 0.207031, -0.898926, -0.548780, -2.195122, 0.182927, -245, -36, 40,
2265, 0.333008, 0.207520, -0.906250, -0.731707, -2.195122, 0.060976, -247, -30, 39,
2270, 0.334961, 0.201172, -0.906250, -0.914634, -2.317073, -0.060976, -247, -30, 39,
2275, 0.331055, 0.194824, -0.900879, -1.219512, -2.560976, -0.304878, -240, -35, 45,
2280, 0.328125, 0.198730, -0.900391, -1.768293, -2.500000, -0.487805, -240, -35, 45,
2285, 0.328125, 0.208008, -0.901855, -2.073171, -2.317073, -0.609756, -237, -36, 39,
2290, 0.325195, 0.213379, -0.900879, -2.195122, -2.378049, -0.609756, -237, -36, 39,
2295, 0.321289, 0.214844, -0.898438, -2.256098, -2.256098, -0.548780, -239, -35, 43,
2300, 0.318359, 0.215820, -0.896484, -2.256098, -1.951220, -0.243902, -239, -35, 43,
2305, 0.320313, 0.212891, -0.893555, -2.073171, -1.463415, -0.243902, -245, -31, 36,
2310, 0.326660, 0.208496, -0.899414, -2.256098, -1.219512, -0.243902, -245, -31, 36,
2315, 0.334473, 0.208008, -0.905762, -2.500000, -1.280488, -0.304878, -245, -33, 40,
2319, 0.337891, 0.208984, -0.905762, -2.865854, -1.768293, -0.304878, -245, -33, 40,
2324, 0.333496, 0.209961, -0.904297, -2.987805, -2.012195, -0.243902, -245, -33, 40,
2329, 0.328613, 0.212402, -0.902832, -3.292683, -2.134146, -0.182927, -248, -36, 42,
2334, 0.327148, 0.214844, -0.900391, -3.292683, -2.073171, -0.243902, -248, -36, 42,
2339, 0.330078, 0.213867, -0.900391, -3.231707, -2.073171, -0.243902, -248, -37, 39,
2344, 0.332520, 0.208984, -0.904297, -3.536585, -2.073171, -0.426829, -248, -37, 39,
2349, 0.336426, 0.205566, -0.906250, -3.841463, -2.317073, -0.487805, -241, -38, 43,
2354, 0.335449, 0.206543, -0.907227, -4.268293, -2.621951, -0.609756, -241, -38, 43,
2359, 0.333496, 0.208008, -0.905762, -4.695122, -2.804878, -0.731707, -244, -36, 41,
2364, 0.333496, 0.209473, -0.905273, -4.939024, -2.926829, -0.975610, -244, -36, 41,
2369, 0.333984, 0.209961, -0.905762, -5.182927, -3.048780, -1.097561, -248, -37, 43,
2374, 0.334473, 0.209961, -0.905273, -5.487805, -3.170732, -1.219512, -248, -37, 43,
2379, 0.336914, 0.211426, -0.905273, -5.853659, -3.414634, -1.524390, -247, -35, 40,
2384, 0.336426, 0.213867, -0.909668, -6.097561, -3.780488, -1.707317, -247, -35, 40,
2389, 0.337402, 0.215820, -0.908691, -6.341463, -4.207317, -1.829268, -240, -32, 39,
2394, 0.335449, 0.215332, -0.907227, -6.585366, -4.573171, -2.073171, -240, -32, 39,
2399, 0.333008, 0.213867, -0.909668, -6.829268, -4.817073, -2.073171, -238, -37, 41,
2404, 0.332520, 0.212402, -0.911133, -7.073171, -5.121951, -2.195122, -238, -37, 41,
2408, 0.335449, 0.217773, -0.912109, -7.378049, -5.426829, -2.317073, -249, -36, 40,
2413, 0.340332, 0.221680, -0.910645, -7.621951, -5.853659, -2.439024, -249, -36, 40,
2418, 0.341797, 0.222656, -0.917969, -7.926829, -6.524390, -2.560976, -241, -34, 41,
2423, 0.349121, 0.219238, -0.927734, -8.231707, -7.073171, -2.621951, -241, -34, 41,
2428, 0.354492, 0.213379, -0.932617, -8.780488, -8.109756, -2.865854, -248, -34, 42,
2433, 0.355469, 0.209961, -0.934570, -9.756098, -9.451220, -2.987805, -248, -34, 42,
2438, 0.351074, 0.218262, -0.933105, -10.487805, -10.731707, -3.109756, -240, -31, 40,
2443, 0.346191, 0.222656, -0.930176, -11.158537, -11.463415, -3.231707, -240, -31, 40,
2448, 0.349609, 0.224609, -0.929199, -11.585366, -12.012195, -3.841463, -244, -40, 42,
2453, 0.362305, 0.220703, -0.939941, -12.134146, -12.682927, -4.451220, -244, -40, 42,
2458, 0.373047, 0.222168, -0.953613, -12.987805, -14.146341, -5.304878, -246, -30, 44,
2463, 0.377930, 0.208008, -0.959961, -13.963415, -16.097561, -5.853659, -246, -30, 44,
2468, 0.375000, 0.208496, -0.957520, -14.695122, -18.109756, -5.914634, -246, -34, 44,
2473, 0.369629, 0.202148, -0.965820, -15.609756, -20.060976, -6.219512, -246, -34, 44,
2478, 0.367188, 0.196777, -0.976074, -17.073171, -21.585366, -6.463415, -238, -31, 41,
2483, 0.376465, 0.197266, -0.980469, -18.597561, -23.109756, -6.219512, -238, -31, 41,
2488, 0.388184, 0.203613, -0.991699, -20.182927, -24.939024, -5.914634, -241, -35, 44,
2493, 0.402832, 0.207520, -0.997559, -21.707317, -27.256098, -6.097561, -241, -35, 44,
2497, 0.404785, 0.204102, -0.993652, -23.475610, -30.000000, -6.097561, -245, -35, 47,
2502, 0.401855, 0.200684, -0.995117, -24.695122, -33.109756, -5.670732, -245, -35, 47,
2507, 0.394043, 0.188965, -0.996094, -25.670732, -35.853659, -4.939024, -248, -30, 50,
2512, 0.391113, 0.149414, -1.015137, -24.512195, -37.987805, -2.865854, -248, -30, 50,
2517, 0.398926, 0.091797, -1.052734, -21.280488, -39.573171, 1.036585, -244, -31, 51,
2522, 0.411133, 0.001953, -1.055664, -18.658537, -41.463415, 5.914634, -244, -31, 51,
2527, 0.409180, -0.134766, -1.043945, -17.500000, -43.902439, 12.621951, -240, -30, 48,
2532, 0.406738, -0.278320, -1.038086, -17.743902, -45.853659, 21.707317, -240, -30, 48,
2537, 0.392090, -0.397949, -1.047852, -19.695122, -47.317073, 32.439024, -240, -31, 50,
2542, 0.407227, -0.468262, -1.077148, -24.024390, -47.804878, 42.378049, -240, -31, 50,
2547, 0.430176, -0.497070, -1.114746, -30.487805, -48.536585, 50.365854, -241, -32, 53,
2552, 0.500488, -0.483887, -1.138672, -39.451220, -48.780488, 56.158537, -241, -32, 53,
2557, 0.556641, -0.454590, -1.181641, -51.524390, -50.609756, 58.902439, -241, -32, 53,
2562, 0.677246, -0.382324, -1.194824, -63.719512, -51.890244, 60.792683, -238, -33, 56,
2567, 0.827637, -0.290527, -1.173828, -73.719512, -51.951220, 63.658537, -238, -33, 56,
2572, 0.965332, -0.230469, -1.114258, -80.914634, -55.060976, 67.926829, -234, -39, 59,
2577, 1.066406, -0.224609, -1.050781, -87.378049, -93.719512, -0.060976, -234, -39, 59,
2582, 1.078125, -0.286621, -0.967285, -95.487805, -68.048780, 75.975610, -237, -36, 59,
2586, 0.989258, -0.315918, -0.912109, -106.768293, -79.451220, 79.634146, -237, -36, 59,
2591, 0.849609, -0.234863, -0.854004, -119.695122, -90.548780, 81.768293, -236, -38, 58,
2596, 0.724121, -0.068848, -0.752930, -125.426829, -92.682927, 83.536585, -236, -38, 58,
2601, 0.646484, 0.090332, -0.692383, -121.219512, -87.073171, 85.487805, -232, -42, 61,
2606, 0.596191, 0.179199, -0.658203, -110.304878, -80.853659, 87.256098, -232, -42, 61,
2611, 0.544434, 0.223145, -0.640137, -96.585366, -75.243902, 88.475610, -229, -42, 68,
2616, 0.486328, 0.257813, -0.622559, -81.524390, -69.207317, 89.268293, -229, -42, 68,
2621, 0.433594, 0.300781, -0.610352, -65.975610, -61.158537, 89.390244, -224, -42, 68,
2626, 0.399902, 0.346191, -0.606934, -50.121951, -51.402439, 88.170732, -224, -42, 68,
2631, 0.386719, 0.377441, -0.626953, -34.634146, -41.219512, 85.304878, -230, -43, 63,
2636, 0.390137, 0.385742, -0.654297, -20.853659, -31.951220, 80.975610, -230, -43, 63,
2641, 0.397949, 0.381836, -0.682129, -9.390244, -24.329268, 75.487805, -225, -55, 68,
2646, 0.405273, 0.377930, -0.717285, -0.243902, -18.292683, 69.146341, -225, -55, 68,
2651, 0.403809, 0.371094, -0.750488, 7.012195, -13.231707, 61.890244, -225, -52, 64,
2656, 0.400879, 0.354492, -0.782715, 12.987805, -8.780488, 54.146341, -225, -52, 64,
2661, 0.402344, 0.325195, -0.808594, 18.109756, -4.634146, 46.585366, -218, -56, 64,
2666, 0.405273, 0.291504, -0.827637, 23.231707, -0.975610, 40.365854, -218, -56, 64,
2670, 0.401367, 0.266113, -0.851074, 28.475610, 2.317073, 35.426829, -221, -51, 67,
2675, 0.392578, 0.228027, -0.865234, 33.963415, 5.426829, 31.280488, -221, -51, 67,
2680, 0.385742, 0.181152, -0.874023, 39.329268, 8.475610, 28.231707, -226, -57, 61,
2685, 0.382324, 0.138184, -0.884277, 43.658537, 11.524390, 25.853659, -226, -57, 61,
2690, 0.378418, 0.100098, -0.896973, 47.317073, 14.146341, 24.024390, -226, -58, 61,
2695, 0.369141, 0.059570, -0.912598, 49.634146, 16.646341, 22.317073, -226, -58, 61,
2700, 0.362305, 0.020508, -0.937988, 50.426829, 18.780488, 20.670732, -221, -53, 60,
2705, 0.368652, -0.005371, -0.967285, 49.756098, 20.853659, 18.780488, -221, -53, 60,
2710, 0.380859, -0.024414, -0.998047, 47.926829, 21.829268, 16.341463, -223, -61, 56,
2715, 0.385254, -0.040527, -1.023926, 45.426829, 21.585366, 13.780488, -223, -61, 56,
2720, 0.382324, -0.046387, -1.041992, 42.560976, 21.097561, 11.036585, -218, -61, 55,
2725, 0.375488, -0.051270, -1.052246, 40.243902, 20.792683, 8.536585, -218, -61, 55,
2730, 0.369629, -0.052246, -1.056152, 38.597561, 21.097561, 6.341463, -214, -55, 55,
2735, 0.370117, -0.050781, -1.060059, 37.987805, 21.829268, 4.634146, -214, -55, 55,
2740, 0.377441, -0.045898, -1.061523, 38.841463, 22.682927, 3.475610, -218, -60, 49,
2745, 0.385742, -0.044434, -1.062012, 40.792683, 24.024390, 3.048780, -218, -60, 49,
2750, 0.394043, -0.046875, -1.062988, 44.085366, 25.426829, 3.292683, -216, -56, 46,
2755, 0.401855, -0.059082, -1.062988, 47.804878, 27.012195, 4.024390, -216, -56, 46,
2759, 0.415039, -0.073730, -1.065918, 51.585366, 28.536585, 5.121951, -214, -55, 43,
2764, 0.428711, -0.092285, -1.068359, 55.243902, 29.817073, 6.585366, -214, -55, 43,
2769, 0.443359, -0.113770, -1.074707, 58.231707, 30.853659, 8.231707, -217, -60, 43,
2774, 0.457520, -0.135254, -1.080566, 60.121951, 31.646341, 9.939024, -217, -60, 43,
2779, 0.479004, -0.154785, -1.085938, 61.219512, 32.073171, 11.829268, -215, -60, 42,
2784, 0.499023, -0.170410, -1.092773, 61.219512, 32.073171, 13.780488, -215, -60, 42,
2789, 0.512695, -0.183105, -1.096191, 60.670732, 31.280488, 15.914634, -215, -60, 42,
2794, 0.521973, -0.191406, -1.096191, 59.634146, 30.426829, 18.353659, -217, -57, 37,
2799, 0.525391, -0.195801, -1.091797, 58.475610, 29.512195, 21.219512, -217, -57, 37,
2804, 0.529297, -0.195313, -1.085938, 57.682927, 28.780488, 24.512195, -209, -56, 32,
2809, 0.535156, -0.187500, -1.079102, 56.951220, 28.170732, 28.170732, -209, -56, 32,
2814, 0.541992, -0.176270, -1.069824, 56.463415, 27.621951, 32.073171, -215, -56, 34,
2819, 0.546387, -0.165039, -1.061523, 55.975610, 26.890244, 36.219512, -215, -56, 34,
2824, 0.544434, -0.147461, -1.051270, 55.487805, 26.280488, 40.487805, -209, -62, 30,
2829, 0.538574, -0.128906, -1.039551, 54.756098, 25.426829, 44.329268, -209, -62, 30,
2834, 0.531738, -0.108887, -1.030762, 53.597561, 25.000000, 48.048780, -202, -64, 26,
2839, 0.525391, -0.081543, -1.020508, 52.256098, 24.512195, 51.402439, -202, -64, 26,
2844, 0.520996, -0.049805, -1.009277, 50.670732, 24.146341, 54.329268, -211, -57, 22,
2849, 0.513672, -0.016113, -0.998535, 49.390244, 23.536585, 56.951220, -211, -57, 22,
2853, 0.503906, 0.021484, -0.982910, 48.170732, 23.231707, 59.573171, -207, -66, 20,
2858, 0.496582, 0.058105, -0.968750, 47.134146, 22.865854, 62.012195, -207, -66, 20,
2863, 0.488281, 0.094238, -0.951660, 46.341463, 22.926829, 64.268293, -202, -60, 18,
2868, 0.478516, 0.128906, -0.935059, 45.670732, 22.804878, 66.585366, -202, -60, 18,
2873, 0.468262, 0.159668, -0.922852, 44.695122, 22.926829, 68.292683, -202, -63, 16,
2878, 0.453125, 0.184570, -0.909180, 43.109756, 23.170732, 69.512195, -202, -63, 16,
2883, 0.438965, 0.209961, -0.894043, 41.158537, 23.475610, 70.121951, -200, -64, 12,
2888, 0.421875, 0.237305, -0.879883, 38.780488, 23.963415, 70.365854, -200, -64, 12,
2893, 0.401855, 0.268555, -0.868164, 36.280488, 24.451220, 70.000000, -200, -59, 10,
2898, 0.382813, 0.297363, -0.857422, 34.085366, 25.243902, 68.780488, -200, -59, 10,
2903, 0.367676, 0.318848, -0.849121, 31.768293, 26.280488, 67.439024, -198, -64, 3,
2908, 0.354980, 0.336914, -0.843262, 29.695122, 27.500000, 65.670732, -198, -64, 3,
2913, 0.347656, 0.351563, -0.843262, 27.987805, 28.963415, 63.597561, -194, -62, 9,
2918, 0.346680, 0.363281, -0.847168, 26.524390, 30.365854, 61.585366, -194, -62, 9,
2923, 0.349609, 0.380371, -0.850098, 25.792683, 31.646341, 59.634146, -186, -61, 1,
2928, 0.354980, 0.393066, -0.854004, 25.792683, 32.926829, 57.865854, -186, -61, 1,
2933, 0.357910, 0.405273, -0.855957, 26.585366, 33.963415, 56.280488, -191, -67, 0,
2937, 0.356445, 0.413574, -0.859375, 27.621951, 35.000000, 54.695122, -191, -67, 0,
2942, 0.356445, 0.417969, -0.870605, 28.658537, 36.036585, 52.926829, -193, -60, 1,
2947, 0.360352, 0.419922, -0.882324, 29.695122, 36.646341, 50.731707, -193, -60, 1,
2952, 0.364746, 0.420410, -0.888672, 30.304878, 36.890244, 48.170732, -185, -65, -4,
2957, 0.355957, 0.424805, -0.888672, 30.914634, 36.707317, 45.792683, -185, -65, -4,
2962, 0.337891, 0.433105, -0.884277, 31.707317, 36.585366, 43.536585, -195, -62, 0,
2967, 0.312500, 0.439453, -0.875000, 32.926829, 37.012195, 41.280488, -195, -62, 0,
2972, 0.290527, 0.443359, -0.869141, 34.451220, 37.743902, 39.085366, -189, -60, -11,
2977, 0.272461, 0.439941, -0.864746, 35.853659, 38.719512, 36.646341, -189, -60, -11,
2982, 0.263184, 0.432129, -0.867676, 36.829268, 39.634146, 34.146341, -186, -63, -8,
2987, 0.257813, 0.427734, -0.874512, 37.195122, 40.121951, 31.524390, -186, -63, -8,
2992, 0.259277, 0.426270, -0.884766, 37.195122, 40.426829, 28.841463, -185, -60, -11,
2997, 0.259277, 0.422363, -0.888672, 37.378049, 40.548780, 26.158537, -185, -60, -11,
3002, 0.255859, 0.417480, -0.895020, 37.560976, 40.365854, 23.658537, -182, -55, -17,
3007, 0.250488, 0.405273, -0.899902, 37.621951, 39.939024, 21.158537, -182, -55, -17,
3012, -0.000488, -0.000488, -0.000488, -0.060976, -0.060976, -0.060976, -184, -67, -13,
3017, 0.242188, 0.372070, -0.894043, 37.378049, 39.207317, 16.524390, -184, -67, -13,
3022, 0.240723, 0.354492, -0.888672, 37.317073, 38.719512, 14.695122, -185, -57, -20,
3026, 0.241211, 0.331055, -0.880859, 37.256098, 38.292683, 13.170732, -185, -57, -20,
3031, 0.242188, 0.305176, -0.873047, 36.890244, 37.987805, 11.707317, -185, -57, -20,
3036, 0.248535, 0.284668, -0.863770, 36.036585, 37.560976, 10.487805, -177, -60, -18,
3041, 0.260742, 0.274902, -0.856445, 35.304878, 37.134146, 9.756098, -177, -60, -18,
3046, 0.269531, 0.265625, -0.847656, 34.390244, 36.524390, 8.841463, -175, -60, -20,
3051, 0.270020, 0.256836, -0.833984, 33.475610, 35.792683, 8.353659, -175, -60, -20,
3056, 0.258301, 0.248047, -0.825684, 32.621951, 35.182927, 7.621951, -181, -59, -20,
3061, 0.247559, 0.240234, -0.821777, 31.402439, 34.817073, 6.951220, -181, -59, -20,
3066, 0.244629, 0.235352, -0.824707, 30.060976, 34.817073, 5.975610, -174, -54, -23,
3071, 0.244629, 0.231445, -0.833008, 28.597561, 34.512195, 5.243902, -174, -54, -23,
3076, 0.240723, 0.235352, -0.845215, 27.500000, 34.024390, 5.060976, -184, -55, -23,
3081, 0.233398, 0.244629, -0.861816, 26.951220, 33.780488, 4.939024, -184, -55, -23,
3086, 0.230469, 0.249023, -0.875488, 26.646341, 33.292683, 4.695122, -177, -53, -22,
3091, 0.226074, 0.239258, -0.890137, 25.975610, 32.317073, 4.024390, -177, -53, -22,
3096, 0.215820, 0.222168, -0.898438, 24.512195, 30.731707, 3.048780, -179, -57, -23,
3101, 0.205566, 0.205566, -0.902832, 22.500000, 29.207317, 1.768293, -179, -57, -23,
3106, 0.194336, 0.189941, -0.900879, 20.365854, 27.621951, 0.487805, -170, -50, -29,
3111, 0.189453, 0.168457, -0.896484, 18.536585, 26.463415, -0.365854, -170, -50, -29,
3115, 0.189941, 0.152344, -0.895020, 17.256098, 25.365854, -0.365854, -176, -49, -26,
3120, 0.195801, 0.139160, -0.892090, 16.768293, 24.451220, 0.487805, -176, -49, -26,
3125, 0.203613, 0.122070, -0.889160, 17.073171, 23.475610, 1.951220, -181, -51, -31,
3130, 0.216797, 0.097168, -0.891113, 17.317073, 22.500000, 3.780488, -181, -51, -31,
3135, 0.231445, 0.073242, -0.892090, 17.073171, 21.280488, 5.609756, -170, -49, -32,
3140, 0.252441, 0.055176, -0.892578, 15.914634, 19.634146, 7.865854, -170, -49, -32,
3145, 0.275879, 0.043945, -0.891602, 14.451220, 17.682927, 10.121951, -171, -51, -31,
3150, 0.297852, 0.041992, -0.884766, 12.743902, 15.548780, 12.560976, -171, -51, -31,
3155, 0.313477, 0.038086, -0.875488, 10.182927, 12.987805, 14.451220, -171, -51, -26,
3160, 0.312012, 0.027344, -0.858398, 6.707317, 10.060976, 15.731707, -171, -51, -26,
3165, 0.293457, 0.013672, -0.833496, 2.134146, 7.439024, 16.158537, -176, -50, -32,
3170, 0.270508, 0.007813, -0.812500, -2.621951, 5.609756, 16.280488, -176, -50, -32,
3175, 0.256348, 0.008301, -0.794434, -7.256098, 4.695122, 16.158537, -174, -50, -37,
3180, 0.250000, 0.017578, -0.781250, -11.097561, 4.390244, 16.341463, -174, -50, -37,
3185, 0.252930, 0.035645, -0.773438, -13.780488, 4.634146, 16.829268, -174, -48, -32,
3190, 0.258789, 0.054688, -0.768555, -15.426829, 5.060976, 17.500000, -174, -48, -32,
3195, 0.268555, 0.073730, -0.759766, -16.036585, 5.792683, 18.536585, -170, -46, -35,
3200, 0.278320, 0.104492, -0.755859, -15.853659, 6.524390, 19.634146, -170, -46, -35,
3204, 0.282715, 0.132813, -0.755859, -15.426829, 7.073171, 20.182927, -165, -48, -35,
3209, 0.287598, 0.153320, -0.752930, -14.878049, 7.987805, 20.243902, -165, -48, -35,
3214, 0.299316, 0.171387, -0.752930, -14.390244, 8.902439, 19.878049, -169, -45, -32,
3219, 0.322754, 0.192383, -0.750000, -14.146341, 9.512195, 19.207317, -169, -45, -32,
3224, 0.350586, 0.217773, -0.747070, -13.597561, 9.878049, 18.536585, -168, -48, -33,
3229, 0.372559, 0.240723, -0.737793, -12.621951, 10.121951, 17.804878, -168, -48, -33,
3234, 0.387695, 0.260742, -0.721680, -11.463415, 10.182927, 17.195122, -170, -44, -32,
3239, 0.400879, 0.284668, -0.698242, -10.182927, 10.304878, 16.890244, -170, -44, -32,
3244, 0.416504, 0.326660, -0.659180, -8.719512, 10.243902, 15.975610, -167, -50, -33,
3249, 0.414551, 0.361328, -0.616699, -7.987805, 10.426829, 13.475610, -167, -50, -33,
3254, 0.388672, 0.361816, -0.565918, -8.719512, 10.853659, 8.963415, -171, -41, -37,
3259, 0.348633, 0.352539, -0.505859, -10.670732, 12.317073, 3.109756, -171, -41, -37,
3264, 0.308105, 0.345215, -0.454590, -12.804878, 15.243902, -3.597561, -171, -41, -37,
3269, 0.275879, 0.332031, -0.404785, -14.878049, 19.817073, -10.609756, -169, -46, -38,
3274, 0.253418, 0.310059, -0.371094, -16.097561, 25.365854, -17.317073, -169, -46, -38,
3279, 0.248047, 0.285156, -0.352051, -16.829268, 32.195122, -23.353659, -169, -45, -40,
3284, 0.257813, 0.258789, -0.343750, -16.707317, 39.756098, -28.658537, -169, -45, -40,
3289, 0.283691, 0.241211, -0.345215, -15.792683, 47.134146, -33.292683, -171, -44, -42,
3293, 0.310059, 0.215820, -0.355957, -14.512195, 54.390244, -37.439024, -171, -44, -42,
3298, 0.336426, 0.189453, -0.367676, -13.353659, 61.341463, -41.036585, -160, -42, -46,
3303, 0.368652, 0.166992, -0.385742, -12.743902, 67.804878, -44.695122, -160, -42, -46,
3308, 0.392578, 0.146484, -0.400879, -12.439024, 74.024390, -48.048780, -168, -45, -48,
3313, 0.413086, 0.135254, -0.418945, -12.073171, 79.817073, -50.792683, -168, -45, -48,
3318, 0.435059, 0.121094, -0.436523, -11.707317, 85.670732, -53.231707, -160, -39, -50,
3323, 0.459961, 0.107910, -0.456055, -10.853659, 91.097561, -55.000000, -160, -39, -50,
3328, 0.490234, 0.095703, -0.476563, -10.000000, 96.036585, -56.036585, -160, -43, -52,
3333, 0.520508, 0.089844, -0.506836, -9.512195, 100.000000, -56.707317, -160, -43, -52,
3338, 0.545898, 0.079590, -0.530273, -9.451220, 103.048780, -57.256098, -160, -36, -56,
3343, 0.564941, 0.076172, -0.560547, -9.939024, 105.548780, -57.560976, -160, -36, -56,
3348, 0.583984, 0.071289, -0.585449, -10.731707, 107.195122, -58.109756, -156, -36, -65,
