0, -0.009659, 0.972616, -0.149918, -0.167564, 178.0772, 19.1988, -17.7876
0, -0.009195, 0.972339, -0.150360, -0.168796, 177.9884, 19.3306, -17.8605
0, -0.008545, 0.972127, -0.150853, -0.169606, 177.8846, 19.4106, -17.9399
0, -0.007908, 0.971943, -0.151429, -0.170177, 177.7853, 19.4631, -18.0272
0, -0.007184, 0.971777, -0.152022, -0.170631, 177.6776, 19.5004, -18.1174
0, -0.006350, 0.971616, -0.152573, -0.171090, 177.5574, 19.5364, -18.2049
0, -0.005542, 0.971443, -0.153096, -0.171631, 177.4392, 19.5821, -18.2893
0, -0.004833, 0.971260, -0.153544, -0.172283, 177.3320, 19.6423, -18.3639
0, -0.004226, 0.971072, -0.153915, -0.173030, 177.2362, 19.7155, -18.4281
0, -0.003720, 0.970883, -0.154255, -0.173796, 177.1527, 19.7927, -18.4870
0, -0.003075, 0.970699, -0.154580, -0.174545, 177.0532, 19.8654, -18.5468
0, -0.002295, 0.970521, -0.154907, -0.175258, 176.9381, 19.9314, -18.6095
0, -0.001349, 0.970338, -0.155282, -0.175945, 176.8027, 19.9910, -18.6813
0, -0.000332, 0.970165, -0.155701, -0.176535, 176.6600, 20.0378, -18.7590
0, 0.000677, 0.970000, -0.156145, -0.177047, 176.5192, 20.0756, -18.8390
0, 0.001710, 0.969836, -0.156622, -0.177520, 176.3755, 20.1082, -18.9232
0, 0.002665, 0.969670, -0.157115, -0.177974, 176.2412, 20.1400, -19.0076
0, 0.003539, 0.969489, -0.157641, -0.178483, 176.1144, 20.1792, -19.0953
0, 0.004370, 0.969296, -0.158185, -0.179029, 175.9914, 20.2234, -19.1847
0, 0.005109, 0.969114, -0.158725, -0.179515, 175.8807, 20.2623, -19.2712
0, 0.005826, 0.968925, -0.159283, -0.180018, 175.7717, 20.3035, -19.3598
0, 0.006580, 0.968739, -0.159850, -0.180489, 175.6586, 20.3400, -19.4499
0, 0.007372, 0.968560, -0.160449, -0.180892, 175.5420, 20.3677, -19.5441
0, 0.008172, 0.968372, -0.161084, -0.181297, 175.4233, 20.3952, -19.6429
0, 0.008925, 0.968189, -0.161723, -0.181670, 175.3109, 20.4198, -19.7409
0, 0.009536, 0.967994, -0.162395, -0.182076, 175.2138, 20.4507, -19.8406
0, 0.010086, 0.967791, -0.163064, -0.182528, 175.1228, 20.4879, -19.9392
0, 0.010648, 0.967623, -0.163681, -0.182835, 175.0350, 20.5084, -20.0301
0, 0.011207, 0.967453, -0.164302, -0.183145, 174.9473, 20.5292, -20.1214
0, 0.011755, 0.967276, -0.164924, -0.183486, 174.8600, 20.5537, -20.2132
0, 0.012285, 0.967103, -0.165539, -0.183808, 174.7755, 20.5764, -20.3034
0, 0.012800, 0.966914, -0.166150, -0.184213, 174.6907, 20.6086, -20.3942
0, 0.013280, 0.966721, -0.166752, -0.184652, 174.6094, 20.6455, -20.4835
0, 0.013725, 0.966522, -0.167332, -0.185133, 174.5316, 20.6879, -20.5702
0, 0.014226, 0.966309, -0.167891, -0.185701, 174.4454, 20.7390, -20.6569
0, 0.014736, 0.966093, -0.168451, -0.186274, 174.3578, 20.7905, -20.7440
0, 0.015174, 0.965886, -0.169032, -0.186787, 174.2797, 20.8364, -20.8315
0, 0.015616, 0.965674, -0.169624, -0.187311, 174.2006, 20.8832, -20.9206
0, 0.016017, 0.965449, -0.170246, -0.187872, 174.1245, 20.9350, -21.0132
0, 0.016391, 0.965222, -0.170876, -0.188430, 174.0515, 20.9868, -21.1063
0, 0.016797, 0.964994, -0.171504, -0.188992, 173.9745, 21.0382, -21.2000
0, 0.017171, 0.964767, -0.172147, -0.189531, 173.9013, 21.0876, -21.2947
0, 0.017453, 0.964525, -0.172826, -0.190120, 173.8369, 21.1443, -21.3927
0, 0.017721, 0.964285, -0.173517, -0.190684, 173.7744, 21.1984, -21.4915
0, 0.018051, 0.964059, -0.174170, -0.191200, 173.7065, 21.2458, -21.5866
0, 0.018379, 0.963834, -0.174823, -0.191708, 173.6390, 21.2921, -21.6814
0, 0.018702, 0.963639, -0.175428, -0.192098, 173.5761, 21.3254, -21.7686
0, 0.019001, 0.963438, -0.176034, -0.192526, 173.5150, 21.3635, -21.8560
0, 0.019291, 0.963219, -0.176662, -0.193017, 173.4527, 21.4088, -21.9470
0, 0.019594, 0.963002, -0.177295, -0.193487, 173.3892, 21.4512, -22.0387
0, 0.019874, 0.962803, -0.177929, -0.193868, 173.3307, 21.4839, -22.1288
0, 0.020151, 0.962606, -0.178570, -0.194225, 173.2730, 21.5140, -22.2191
0, 0.020417, 0.962399, -0.179216, -0.194628, 173.2151, 21.5493, -22.3107
0, 0.020665, 0.962193, -0.179861, -0.195024, 173.1596, 21.5843, -22.4018
0, 0.020827, 0.962002, -0.180511, -0.195350, 173.1160, 21.6129, -22.4906
0, 0.020977, 0.961809, -0.181151, -0.195694, 173.0735, 21.6441, -22.5782
0, 0.021219, 0.961616, -0.181767, -0.196043, 173.0203, 21.6739, -22.6651
0, 0.021468, 0.961430, -0.182375, -0.196364, 172.9673, 21.7002, -22.7506
0, 0.021806, 0.961213, -0.182997, -0.196807, 172.8999, 21.7382, -22.8420
0, 0.022147, 0.960997, -0.183613, -0.197249, 172.8322, 21.7760, -22.9328
0, 0.022385, 0.960799, -0.184230, -0.197615, 172.7787, 21.8075, -23.0202
0, 0.022602, 0.960599, -0.184837, -0.197994, 172.7276, 21.8409, -23.1063
0, 0.022868, 0.960377, -0.185438, -0.198478, 172.6677, 21.8851, -23.1945
0, 0.023160, 0.960162, -0.186029, -0.198931, 172.6058, 21.9252, -23.2816
0, 0.023423, 0.959991, -0.186584, -0.199204, 172.5533, 21.9457, -23.3606
0, 0.023678, 0.959819, -0.187130, -0.199491, 172.5015, 21.9680, -23.4386
0, 0.023964, 0.959638, -0.187662, -0.199826, 172.4449, 21.9951, -23.5164
0, 0.024238, 0.959457, -0.188187, -0.200169, 172.3895, 22.0234, -23.5935
0, 0.024604, 0.959273, -0.188689, -0.200532, 172.3231, 22.0518, -23.6700
0, 0.024978, 0.959083, -0.189201, -0.200916, 172.2549, 22.0824, -23.7484
0, 0.025268, 0.958888, -0.189762, -0.201279, 172.1961, 22.1120, -23.8307
0, 0.025573, 0.958699, -0.190341, -0.201596, 172.1363, 22.1359, -23.9147
0, 0.025834, 0.958495, -0.190970, -0.201936, 172.0798, 22.1629, -24.0044
0, 0.026078, 0.958292, -0.191609, -0.202262, 172.0254, 22.1887, -24.0948
0, 0.026249, 0.958095, -0.192273, -0.202542, 171.9804, 22.2108, -24.1858
0, 0.026412, 0.957895, -0.192952, -0.202824, 171.9360, 22.2330, -24.2786
0, 0.026622, 0.957675, -0.193632, -0.203183, 171.8835, 22.2629, -24.3741
0, 0.026833, 0.957455, -0.194320, -0.203537, 171.8308, 22.2920, -24.4705
0, 0.027051, 0.957259, -0.194986, -0.203793, 171.7807, 22.3099, -24.5626
0, 0.027259, 0.957062, -0.195652, -0.204052, 171.7316, 22.3284, -24.6546
0, 0.027455, 0.956881, -0.196299, -0.204253, 171.6861, 22.3407, -24.7429
0, 0.027644, 0.956704, -0.196943, -0.204438, 171.6422, 22.3513, -24.8303
0, 0.027841, 0.956525, -0.197587, -0.204625, 171.5971, 22.3619, -24.9179
0, 0.027940, 0.956320, -0.198291, -0.204891, 171.5597, 22.3833, -25.0125
0, 0.028036, 0.956117, -0.198989, -0.205146, 171.5231, 22.4037, -25.1060
0, 0.028190, 0.955955, -0.199624, -0.205265, 171.4853, 22.4076, -25.1904
0, 0.028338, 0.955789, -0.200255, -0.205403, 171.4478, 22.4138, -25.2745
0, 0.028481, 0.955603, -0.200897, -0.205620, 171.4081, 22.4290, -25.3615
0, 0.028633, 0.955415, -0.201542, -0.205840, 171.3672, 22.4442, -25.4491
0, 0.028799, 0.955204, -0.202197, -0.206155, 171.3212, 22.4696, -25.5404
0, 0.028967, 0.954993, -0.202855, -0.206462, 171.2751, 22.4940, -25.6319
0, 0.029098, 0.954797, -0.203518, -0.206697, 171.2355, 22.5112, -25.7217
0, 0.029235, 0.954602, -0.204185, -0.206922, 171.1954, 22.5270, -25.8121
0, 0.029406, 0.954421, -0.204827, -0.207099, 171.1535, 22.5365, -25.8992
0, 0.029559, 0.954237, -0.205474, -0.207281, 171.1133, 22.5472, -25.9865
0, 0.029686, 0.954047, -0.206135, -0.207484, 171.0752, 22.5606, -26.0755
0, 0.029813, 0.953860, -0.206794, -0.207670, 171.0376, 22.5721, -26.1640
0, 0.029959, 0.953628, -0.207501, -0.208006, 170.9916, 22.5995, -26.2620
0, 0.030107, 0.953399, -0.208206, -0.208329, 170.9458, 22.6253, -26.3596
0, 0.030247, 0.953211, -0.208875, -0.208502, 170.9067, 22.6348, -26.4494
0, 0.030381, 0.953022, -0.209536, -0.208684, 170.8682, 22.6455, -26.5383
0, 0.030498, 0.952816, -0.210212, -0.208925, 170.8294, 22.6631, -26.6300
0, 0.030613, 0.952609, -0.210888, -0.209172, 170.7906, 22.6814, -26.7218
0, 0.030698, 0.952431, -0.211549, -0.209300, 170.7597, 22.6872, -26.8086
0, 0.030805, 0.952258, -0.212204, -0.209411, 170.7268, 22.6905, -26.8948
0, 0.030937, 0.952069, -0.212863, -0.209583, 170.6888, 22.6998, -26.9833
0, 0.031056, 0.951877, -0.213518, -0.209771, 170.6519, 22.7115, -27.0715
0, 0.031168, 0.951713, -0.214138, -0.209864, 170.6199, 22.7128, -27.1530
0, 0.031289, 0.951544, -0.214758, -0.209978, 170.5861, 22.7162, -27.2354
0, 0.031453, 0.951378, -0.215366, -0.210086, 170.5477, 22.7179, -27.3169
0, 0.031641, 0.951207, -0.215982, -0.210201, 170.5060, 22.7195, -27.4003
0, 0.031823, 0.951014, -0.216646, -0.210360, 170.4623, 22.7258, -27.4904
0, 0.031994, 0.950823, -0.217319, -0.210506, 170.4201, 22.7308, -27.5812
0, 0.032131, 0.950634, -0.218003, -0.210630, 170.3824, 22.7341, -27.6720
0, 0.032249, 0.950444, -0.218688, -0.210759, 170.3466, 22.7384, -27.7629
0, 0.032357, 0.950244, -0.219379, -0.210928, 170.3107, 22.7474, -27.8550
0, 0.032466, 0.950037, -0.220083, -0.211111, 170.2735, 22.7577, -27.9492
0, 0.032582, 0.949858, -0.220766, -0.211183, 170.2402, 22.7556, -28.0383
0, 0.032693, 0.949681, -0.221452, -0.211243, 170.2076, 22.7523, -28.1277
0, 0.032816, 0.949490, -0.222152, -0.211347, 170.1718, 22.7533, -28.2199
0, 0.032944, 0.949293, -0.222862, -0.211463, 170.1346, 22.7554, -28.3139
0, 0.033051, 0.949081, -0.223604, -0.211615, 170.0979, 22.7616, -28.4121
0, 0.033144, 0.948876, -0.224346, -0.211735, 170.0640, 22.7648, -28.5094
0, 0.033271, 0.948660, -0.225083, -0.211901, 170.0244, 22.7721, -28.6079
0, 0.033390, 0.948448, -0.225819, -0.212049, 169.9865, 22.7776, -28.7056
0, 0.033487, 0.948260, -0.226543, -0.212103, 169.9548, 22.7732, -28.7993
0, 0.033575, 0.948072, -0.227263, -0.212159, 169.9243, 22.7694, -28.8923
0, 0.033639, 0.947842, -0.228016, -0.212368, 169.8901, 22.7830, -28.9925
0, 0.033709, 0.947612, -0.228759, -0.212583, 169.8552, 22.7972, -29.0918
0, 0.033798, 0.947381, -0.229507, -0.212795, 169.8181, 22.8103, -29.1920
0, 0.033885, 0.947150, -0.230250, -0.213006, 169.7813, 22.8235, -29.2918
0, 0.033969, 0.946920, -0.230994, -0.213209, 169.7451, 22.8358, -29.3914
0, 0.034092, 0.946750, -0.231676, -0.213205, 169.7135, 22.8243, -29.4790
0, 0.034208, 0.946577, -0.232365, -0.213205, 169.6824, 22.8135, -29.5676
0, 0.034271, 0.946353, -0.233111, -0.213372, 169.6499, 22.8223, -29.6661
0, 0.034331, 0.946128, -0.233862, -0.213538, 169.6176, 22.8309, -29.7652
0, 0.034450, 0.945915, -0.234580, -0.213676, 169.5802, 22.8349, -29.8609
0, 0.034567, 0.945700, -0.235301, -0.213819, 169.5428, 22.8394, -29.9570
0, 0.034635, 0.945517, -0.236017, -0.213825, 169.5165, 22.8302, -30.0481
0, 0.034694, 0.945336, -0.236731, -0.213828, 169.4914, 22.8210, -30.1387
0, 0.034797, 0.945139, -0.237440, -0.213894, 169.4588, 22.8173, -30.2311
0, 0.034894, 0.944938, -0.238150, -0.213977, 169.4263, 22.8158, -30.3241
0, 0.034914, 0.944695, -0.238932, -0.214177, 169.3966, 22.8289, -30.4272
0, 0.034929, 0.944450, -0.239714, -0.214381, 169.3671, 22.8424, -30.5305
0, 0.034982, 0.944236, -0.240442, -0.214500, 169.3379, 22.8460, -30.6256
0, 0.035043, 0.944023, -0.241173, -0.214604, 169.3082, 22.8475, -30.7210
0, 0.035166, 0.943786, -0.241920, -0.214788, 169.2677, 22.8558, -30.8217
0, 0.035269, 0.943552, -0.242664, -0.214958, 169.2301, 22.8632, -30.9214
0, 0.035302, 0.943335, -0.243407, -0.215066, 169.2031, 22.8657, -31.0179
0, 0.035335, 0.943116, -0.244139, -0.215191, 169.1758, 22.8703, -31.1134
0, 0.035348, 0.942889, -0.244880, -0.215341, 169.1496, 22.8781, -31.2103
0, 0.035383, 0.942656, -0.245622, -0.215510, 169.1200, 22.8875, -31.3082
0, 0.035469, 0.942456, -0.246331, -0.215562, 169.0899, 22.8825, -31.4002
0, 0.035557, 0.942258, -0.247047, -0.215593, 169.0601, 22.8748, -31.4928
0, 0.035637, 0.942024, -0.247806, -0.215733, 169.0258, 22.8791, -31.5932
0, 0.035686, 0.941790, -0.248559, -0.215881, 168.9951, 22.8854, -31.6924
0, 0.035727, 0.941550, -0.249305, -0.216059, 168.9643, 22.8952, -31.7915
0, 0.035775, 0.941310, -0.250054, -0.216233, 168.9325, 22.9043, -31.8910
0, 0.035841, 0.941104, -0.250769, -0.216291, 168.9043, 22.9003, -31.9835
0, 0.035924, 0.940894, -0.251487, -0.216355, 168.8738, 22.8964, -32.0771
0, 0.035985, 0.940641, -0.252248, -0.216557, 168.8391, 22.9079, -32.1793
0, 0.036027, 0.940386, -0.253010, -0.216773, 168.8060, 22.9215, -32.2815
0, 0.036078, 0.940175, -0.253727, -0.216842, 168.7790, 22.9190, -32.3743
0, 0.036132, 0.939967, -0.254448, -0.216889, 168.7523, 22.9140, -32.4674
0, 0.036177, 0.939705, -0.255220, -0.217110, 168.7183, 22.9279, -32.5711
0, 0.036224, 0.939443, -0.255995, -0.217321, 168.6844, 22.9405, -32.6752
0, 0.036248, 0.939211, -0.256751, -0.217428, 168.6580, 22.9426, -32.7735
0, 0.036274, 0.938979, -0.257505, -0.217534, 168.6313, 22.9445, -32.8716
0, 0.036329, 0.938728, -0.258265, -0.217706, 168.5982, 22.9526, -32.9730
0, 0.036371, 0.938476, -0.259020, -0.217889, 168.5665, 22.9623, -33.0737
0, 0.036414, 0.938269, -0.259736, -0.217924, 168.5417, 22.9562, -33.1656
0, 0.036457, 0.938061, -0.260451, -0.217959, 168.5169, 22.9499, -33.2574
0, 0.036518, 0.937791, -0.261215, -0.218195, 168.4804, 22.9648, -33.3612
0, 0.036589, 0.937521, -0.261984, -0.218422, 168.4428, 22.9780, -33.4658
0, 0.036639, 0.937281, -0.262731, -0.218545, 168.4128, 22.9809, -33.5643
0, 0.036688, 0.937039, -0.263476, -0.218678, 168.3823, 22.9848, -33.6627
0, 0.036702, 0.936778, -0.264238, -0.218873, 168.3529, 22.9965, -33.7645
0, 0.036715, 0.936519, -0.264997, -0.219064, 168.3238, 23.0079, -33.8656
0, 0.036724, 0.936260, -0.265751, -0.219252, 168.2954, 23.0189, -33.9660
0, 0.036705, 0.936050, -0.266479, -0.219273, 168.2781, 23.0130, -34.0578
0, 0.036705, 0.935836, -0.267203, -0.219302, 168.2582, 23.0071, -34.1499
0, 0.036745, 0.935592, -0.267940, -0.219439, 168.2288, 23.0117, -34.2474
0, 0.036788, 0.935342, -0.268676, -0.219595, 168.1981, 23.0183, -34.3456
0, 0.036814, 0.935102, -0.269412, -0.219714, 168.1711, 23.0213, -34.4423
0, 0.036848, 0.934862, -0.270152, -0.219821, 168.1434, 23.0227, -34.5395
0, 0.036895, 0.934605, -0.270914, -0.219970, 168.1119, 23.0279, -34.6407
0, 0.036937, 0.934353, -0.271679, -0.220086, 168.0823, 23.0295, -34.7415
0, 0.037019, 0.934118, -0.272424, -0.220150, 168.0509, 23.0243, -34.8390
0, 0.037096, 0.933879, -0.273172, -0.220223, 168.0194, 23.0203, -34.9373
0, 0.037172, 0.933607, -0.273947, -0.220403, 167.9828, 23.0275, -35.0420
0, 0.037252, 0.933331, -0.274725, -0.220588, 167.9453, 23.0351, -35.1472
0, 0.037382, 0.933073, -0.275487, -0.220708, 167.9053, 23.0340, -35.2497
0, 0.037509, 0.932817, -0.276260, -0.220803, 167.8664, 23.0300, -35.3528
0, 0.037542, 0.932549, -0.277092, -0.220887, 167.8375, 23.0273, -35.4611
0, 0.037554, 0.932294, -0.277918, -0.220923, 167.8131, 23.0203, -35.5669
0, 0.037528, 0.932058, -0.278733, -0.220897, 167.7964, 23.0078, -35.6685
0, 0.037551, 0.931810, -0.279559, -0.220894, 167.7727, 22.9961, -35.7734
0, 0.037608, 0.931558, -0.280377, -0.220911, 167.7442, 22.9852, -35.8785
0, 0.037669, 0.931300, -0.281202, -0.220937, 167.7148, 22.9752, -35.9850
0, 0.037690, 0.931021, -0.282049, -0.221031, 167.6864, 22.9737, -36.0953
0, 0.037716, 0.930743, -0.282900, -0.221112, 167.6578, 22.9706, -36.2059
0, 0.037735, 0.930498, -0.283731, -0.221073, 167.6361, 22.9547, -36.3104
0, 0.037757, 0.930248, -0.284576, -0.221035, 167.6136, 22.9387, -36.4167
0, 0.037771, 0.929942, -0.285477, -0.221160, 167.5831, 22.9400, -36.5347
0, 0.037776, 0.929636, -0.286376, -0.221283, 167.5539, 22.9414, -36.6525
0, 0.037822, 0.929374, -0.287220, -0.221283, 167.5269, 22.9286, -36.7603
0, 0.037864, 0.929111, -0.288067, -0.221277, 167.5005, 22.9151, -36.8683
0, 0.037877, 0.928832, -0.288956, -0.221288, 167.4758, 22.9040, -36.9816
0, 0.037881, 0.928554, -0.289845, -0.221290, 167.4524, 22.8923, -37.0945
0, 0.037932, 0.928293, -0.290699, -0.221260, 167.4260, 22.8757, -37.2029
0, 0.037985, 0.928024, -0.291549, -0.221257, 167.3983, 22.8621, -37.3117
0, 0.037997, 0.927734, -0.292441, -0.221295, 167.3723, 22.8538, -37.4263
0, 0.038018, 0.927439, -0.293337, -0.221342, 167.3447, 22.8462, -37.5418
0, 0.038070, 0.927160, -0.294208, -0.221346, 167.3163, 22.8329, -37.6535
0, 0.038124, 0.926888, -0.295078, -0.221318, 167.2892, 22.8162, -37.7641
0, 0.038147, 0.926617, -0.295961, -0.221271, 167.2661, 22.7982, -37.8752
0, 0.038149, 0.926342, -0.296841, -0.221242, 167.2448, 22.7831, -37.9862
0, 0.038152, 0.926026, -0.297753, -0.221341, 167.2165, 22.7813, -38.1050
0, 0.038168, 0.925704, -0.298667, -0.221452, 167.1860, 22.7803, -38.2249
0, 0.038221, 0.925380, -0.299581, -0.221564, 167.1513, 22.7780, -38.3456
0, 0.038270, 0.925052, -0.300496, -0.221686, 167.1164, 22.7767, -38.4667
0, 0.038297, 0.924750, -0.301409, -0.221702, 167.0893, 22.7650, -38.5838
0, 0.038302, 0.924453, -0.302324, -0.221690, 167.0659, 22.7509, -38.6999
0, 0.038273, 0.924163, -0.303251, -0.221639, 167.0480, 22.7337, -38.8156
0, 0.038242, 0.923870, -0.304178, -0.221596, 167.0300, 22.7174, -38.9316
0, 0.038213, 0.923573, -0.305112, -0.221554, 167.0116, 22.7011, -39.0486
0, 0.038247, 0.923277, -0.306010, -0.221547, 166.9852, 22.6867, -39.1632
0, 0.038282, 0.922974, -0.306910, -0.221557, 166.9577, 22.6738, -39.2789
0, 0.038257, 0.922651, -0.307874, -0.221567, 166.9356, 22.6625, -39.4015
0, 0.038234, 0.922329, -0.308850, -0.221555, 166.9140, 22.6484, -39.5250
0, 0.038255, 0.922009, -0.309815, -0.221536, 166.8879, 22.6321, -39.6477
0, 0.038253, 0.921692, -0.310778, -0.221506, 166.8652, 22.6154, -39.7694
0, 0.038289, 0.921376, -0.311719, -0.221493, 166.8378, 22.5994, -39.8897
0, 0.038324, 0.921056, -0.312652, -0.221501, 166.8097, 22.5857, -40.0096
0, 0.038268, 0.920694, -0.313673, -0.221575, 166.7865, 22.5816, -40.1411
0, 0.038225, 0.920328, -0.314705, -0.221637, 166.7621, 22.5754, -40.2739
0, 0.038331, 0.920003, -0.315632, -0.221649, 166.7259, 22.5592, -40.3946
0, 0.038415, 0.919676, -0.316560, -0.221671, 166.6916, 22.5450, -40.5154
0, 0.038386, 0.919361, -0.317522, -0.221608, 166.6737, 22.5258, -40.6356
0, 0.038368, 0.919047, -0.318484, -0.221530, 166.6553, 22.5043, -40.7557
0, 0.038346, 0.918725, -0.319462, -0.221463, 166.6365, 22.4841, -40.8779
0, 0.038332, 0.918402, -0.320440, -0.221391, 166.6170, 22.4629, -41.0002
0, 0.038321, 0.918061, -0.321440, -0.221358, 166.5946, 22.4455, -41.1268
0, 0.038294, 0.917716, -0.322434, -0.221348, 166.5731, 22.4313, -41.2530
0, 0.038288, 0.917375, -0.323405, -0.221345, 166.5494, 22.4172, -41.3770
0, 0.038291, 0.917032, -0.324373, -0.221348, 166.5245, 22.4034, -41.5009
0, 0.038316, 0.916657, -0.325364, -0.221444, 166.4918, 22.3983, -41.6313
0, 0.038337, 0.916279, -0.326348, -0.221556, 166.4588, 22.3951, -41.7613
0, 0.038428, 0.915939, -0.327287, -0.221561, 166.4245, 22.3783, -41.8834
0, 0.038529, 0.915599, -0.328235, -0.221549, 166.3898, 22.3589, -42.0064
0, 0.038586, 0.915251, -0.329197, -0.221546, 166.3592, 22.3421, -42.1306
0, 0.038630, 0.914898, -0.330159, -0.221568, 166.3289, 22.3284, -42.2553
0, 0.038678, 0.914557, -0.331104, -0.221558, 166.3003, 22.3115, -42.3770
0, 0.038731, 0.914215, -0.332050, -0.221543, 166.2713, 22.2937, -42.4988
0, 0.038762, 0.913848, -0.333024, -0.221589, 166.2408, 22.2829, -42.6258
0, 0.038801, 0.913480, -0.334003, -0.221627, 166.2098, 22.2708, -42.7533
0, 0.038837, 0.913128, -0.334978, -0.221599, 166.1827, 22.2518, -42.8783
0, 0.038863, 0.912771, -0.335959, -0.221579, 166.1562, 22.2339, -43.0039
0, 0.038880, 0.912414, -0.336924, -0.221582, 166.1299, 22.2191, -43.1282
0, 0.038896, 0.912055, -0.337889, -0.221588, 166.1036, 22.2046, -43.2526
0, 0.038860, 0.911662, -0.338911, -0.221653, 166.0786, 22.1978, -43.3854
0, 0.038852, 0.911265, -0.339936, -0.221716, 166.0505, 22.1894, -43.5190
0, 0.038907, 0.910872, -0.340944, -0.221774, 166.0158, 22.1780, -43.6516
0, 0.038949, 0.910481, -0.341960, -0.221807, 165.9839, 22.1643, -43.7841
0, 0.038955, 0.910095, -0.342973, -0.221828, 165.9567, 22.1509, -43.9152
0, 0.038957, 0.909706, -0.343971, -0.221875, 165.9290, 22.1407, -44.0453
0, 0.039017, 0.909328, -0.344944, -0.221906, 165.8962, 22.1265, -44.1726
0, 0.039105, 0.908941, -0.345923, -0.221949, 165.8595, 22.1122, -44.3018
0, 0.039180, 0.908512, -0.346949, -0.222093, 165.8176, 22.1085, -44.4402
0, 0.039249, 0.908085, -0.347983, -0.222207, 165.7779, 22.1016, -44.5786
0, 0.039258, 0.907687, -0.349017, -0.222211, 165.7507, 22.0857, -44.7122
0, 0.039263, 0.907284, -0.350055, -0.222224, 165.7236, 22.0708, -44.8465
0, 0.039275, 0.906852, -0.351100, -0.222335, 165.6900, 22.0658, -44.9853
0, 0.039297, 0.906412, -0.352150, -0.222466, 165.6540, 22.0623, -45.1257
0, 0.039327, 0.905963, -0.353208, -0.222612, 165.6162, 22.0599, -45.2679
0, 0.039341, 0.905529, -0.354269, -0.222691, 165.5838, 22.0509, -45.4078
0, 0.039352, 0.905101, -0.355332, -0.222733, 165.5536, 22.0383, -45.5468
0, 0.039365, 0.904715, -0.356360, -0.222658, 165.5306, 22.0137, -45.6773
0, 0.039361, 0.904326, -0.357384, -0.222595, 165.5090, 21.9912, -45.8074
0, 0.039365, 0.903900, -0.358425, -0.222652, 165.4794, 21.9805, -45.9440
0, 0.039382, 0.903468, -0.359470, -0.222719, 165.4477, 21.9703, -46.0818
0, 0.039427, 0.903024, -0.360515, -0.222821, 165.4109, 21.9624, -46.2214
0, 0.039492, 0.902578, -0.361568, -0.222913, 165.3722, 21.9523, -46.3621
0, 0.039531, 0.902151, -0.362625, -0.222916, 165.3414, 21.9340, -46.4997
0, 0.039541, 0.901730, -0.363680, -0.222901, 165.3148, 21.9151, -46.6360
0, 0.039520, 0.901307, -0.364740, -0.222882, 165.2918, 21.8971, -46.7724
0, 0.039497, 0.900882, -0.365795, -0.222874, 165.2686, 21.8804, -46.9084
0, 0.039553, 0.900509, -0.366786, -0.222746, 165.2451, 21.8485, -47.0332
0, 0.039614, 0.900127, -0.367777, -0.222644, 165.2195, 21.8191, -47.1592
0, 0.039646, 0.899673, -0.368843, -0.222707, 165.1859, 21.8070, -47.3003
0, 0.039690, 0.899222, -0.369914, -0.222746, 165.1522, 21.7916, -47.4414
0, 0.039757, 0.898784, -0.370978, -0.222731, 165.1193, 21.7697, -47.5802
0, 0.039794, 0.898345, -0.372045, -0.222716, 165.0896, 21.7490, -47.7188
0, 0.039816, 0.897928, -0.373096, -0.222638, 165.0657, 21.7227, -47.8529
0, 0.039837, 0.897510, -0.374142, -0.222564, 165.0418, 21.6969, -47.9865
0, 0.039874, 0.897068, -0.375212, -0.222538, 165.0128, 21.6750, -48.1253
0, 0.039933, 0.896625, -0.376289, -0.222494, 164.9822, 21.6499, -48.2647
0, 0.039994, 0.896201, -0.377359, -0.222379, 164.9559, 21.6175, -48.4007
0, 0.040033, 0.895778, -0.378431, -0.222255, 164.9324, 21.5851, -48.5362
0, 0.040068, 0.895331, -0.379519, -0.222194, 164.9054, 21.5592, -48.6762
0, 0.040096, 0.894883, -0.380604, -0.222137, 164.8791, 21.5339, -48.8158
0, 0.040127, 0.894429, -0.381674, -0.222124, 164.8501, 21.5133, -48.9552
0, 0.040155, 0.893972, -0.382739, -0.222125, 164.8209, 21.4943, -49.0945
0, 0.040226, 0.893503, -0.383826, -0.222127, 164.7863, 21.4730, -49.2374
0, 0.040330, 0.893018, -0.384934, -0.222138, 164.7471, 21.4505, -49.3840
0, 0.040420, 0.892517, -0.386056, -0.222188, 164.7069, 21.4325, -49.5338
0, 0.040465, 0.892015, -0.387182, -0.222238, 164.6713, 21.4165, -49.6834
0, 0.040487, 0.891525, -0.388299, -0.222251, 164.6408, 21.3979, -49.8300
0, 0.040480, 0.891044, -0.389409, -0.222239, 164.6152, 21.3782, -49.9745
0, 0.040453, 0.890562, -0.390533, -0.222205, 164.5928, 21.3570, -50.1196
0, 0.040458, 0.890080, -0.391664, -0.222145, 164.5681, 21.3314, -50.2653
0, 0.040512, 0.889575, -0.392802, -0.222147, 164.5344, 21.3096, -50.4151
0, 0.040583, 0.889055, -0.393952, -0.222178, 164.4967, 21.2896, -50.5679
0, 0.040635, 0.888543, -0.395097, -0.222185, 164.4628, 21.2681, -50.7188
0, 0.040645, 0.888046, -0.396233, -0.222148, 164.4363, 21.2444, -50.8663
0, 0.040661, 0.887576, -0.397341, -0.222043, 164.4139, 21.2137, -51.0078
0, 0.040667, 0.887114, -0.398437, -0.221925, 164.3939, 21.1824, -51.1470
0, 0.040698, 0.886618, -0.399549, -0.221903, 164.3648, 21.1595, -51.2925
