58567, 0.902344, 0.000000, 0.280273, 2.804878, -16.707317, 2.987805, -147, 15, 216,
58572, 0.900879, -0.006348, 0.279297, 3.414634, -17.500000, 2.865854, -147, 15, 216,
58577, 0.899414, -0.011230, 0.276855, 3.780488, -18.231707, 2.865854, -147, 15, 216,
58582, 0.895996, -0.017090, 0.275391, 4.268293, -19.024390, 2.987805, -151, 11, 218,
58587, 0.894043, -0.021484, 0.273438, 4.512195, -19.634146, 3.048780, -151, 11, 218,
58592, 0.890625, -0.030273, 0.273438, 4.634146, -19.817073, 3.414634, -149, 13, 221,
58597, 0.886230, -0.037598, 0.271973, 4.512195, -19.878049, 4.024390, -149, 13, 221,
58602, 0.886719, -0.047363, 0.270508, 4.390244, -19.634146, 4.634146, -154, 5, 216,
58607, 0.885742, -0.058105, 0.271484, 4.085366, -19.329268, 5.243902, -154, 5, 216,
58612, 0.888184, -0.067871, 0.273926, 3.658537, -18.841463, 5.731707, -146, 2, 214,
58617, 0.892578, -0.076172, 0.276367, 3.292683, -18.170732, 6.402439, -146, 2, 214,
58622, 0.896973, -0.082031, 0.276855, 2.621951, -17.621951, 6.951220, -150, 1, 215,
58627, 0.896484, -0.084961, 0.280273, 1.951220, -17.012195, 7.621951, -150, 1, 215,
58632, 0.891602, -0.083008, 0.282715, 1.158537, -16.463415, 8.292683, -148, 3, 221,
58637, 0.883789, -0.081543, 0.285156, 0.365854, -15.975610, 8.780488, -148, 3, 221,
58642, 0.875488, -0.080566, 0.287598, -0.548780, -15.548780, 9.085366, -154, 5, 217,
58646, 0.870605, -0.078613, 0.290527, -1.463415, -15.487805, 9.268293, -154, 5, 217,
58651, 0.866211, -0.077637, 0.293945, -2.439024, -15.304878, 9.146341, -152, 5, 219,
58656, 0.860352, -0.078125, 0.302734, -3.414634, -14.756098, 8.841463, -152, 5, 219,
58661, 0.849121, -0.077148, 0.313477, -4.390244, -14.085366, 8.353659, -155, 10, 214,
58666, 0.833008, -0.075195, 0.325195, -5.060976, -13.475610, 7.560976, -155, 10, 214,
58671, 0.810547, -0.073730, 0.333496, -5.975610, -12.926829, 6.585366, -153, 6, 221,
58676, 0.790527, -0.073242, 0.335449, -6.402439, -12.500000, 5.487805, -153, 6, 221,
58681, 0.773926, -0.074707, 0.329590, -6.707317, -12.012195, 4.329268, -154, 7, 220,
58686, 0.759766, -0.077637, 0.323242, -6.768293, -11.158537, 3.048780, -154, 7, 220,
58691, 0.749512, -0.084961, 0.317871, -6.707317, -10.060976, 1.951220, -160, 12, 219,
58696, 0.742188, -0.087891, 0.313477, -6.768293, -8.536585, 0.914634, -160, 12, 219,
58701, 0.738281, -0.090820, 0.310547, -6.707317, -6.402439, 0.000000, -156, 6, 222,
58706, 0.739258, -0.092773, 0.307617, -6.829268, -3.902439, -0.731707, -156, 6, 222,
58711, 0.744141, -0.094727, 0.305664, -7.073171, -1.036585, -1.280488, -151, 9, 219,
58716, 0.756836, -0.093750, 0.308594, -7.439024, 2.439024, -1.646341, -151, 9, 219,
58721, 0.770996, -0.097168, 0.314453, -8.048780, 6.097561, -2.012195, -164, 3, 218,
58726, 0.790527, -0.094238, 0.326172, -8.597561, 9.390244, -2.256098, -164, 3, 218,
58730, 0.812500, -0.093750, 0.335449, -9.512195, 12.317073, -2.560976, -155, 6, 218,
58735, 0.840332, -0.097168, 0.345215, -10.182927, 14.451220, -3.048780, -155, 6, 218,
58740, 0.866699, -0.102539, 0.352539, -10.975610, 16.036585, -3.780488, -153, 5, 219,
58745, 0.891602, -0.106934, 0.357910, -11.707317, 16.890244, -4.512195, -153, 5, 219,
58750, 0.915527, -0.113770, 0.359375, -12.134146, 17.926829, -5.365854, -155, 7, 212,
58755, 0.935059, -0.119629, 0.361816, -12.560976, 18.719512, -6.097561, -155, 7, 212,
58760, 0.955078, -0.124023, 0.360840, -12.926829, 19.695122, -6.707317, -164, 4, 214,
58765, 0.972168, -0.128906, 0.356934, -13.414634, 20.609756, -7.134146, -164, 4, 214,
58770, 0.985840, -0.132813, 0.354492, -13.658537, 21.646341, -6.951220, -165, 12, 215,
58775, 0.995605, -0.134277, 0.351074, -13.719512, 22.500000, -6.402439, -165, 12, 215,
58780, 1.004395, -0.134277, 0.350586, -13.719512, 23.292683, -5.609756, -165, 12, 208,
58785, 1.012207, -0.133301, 0.354004, -13.780488, 23.658537, -4.329268, -165, 12, 208,
58790, 1.022949, -0.129883, 0.357910, -13.597561, 23.841463, -3.048780, -169, 10, 214,
58795, 1.045410, -0.124512, 0.357422, -13.414634, 23.902439, -1.890244, -169, 10, 214,
58800, 1.091797, -0.120117, 0.343750, -12.926829, 24.207317, -0.548780, -171, 16, 207,
58805, 1.159668, -0.109863, 0.333984, -12.073171, 25.243902, 1.097561, -171, 16, 207,
58810, 1.235352, -0.082031, 0.328613, -11.341463, 27.378049, 3.231707, -171, 16, 207,
58815, 1.303711, -0.036621, 0.340332, -10.731707, 29.451220, 5.975610, -171, 16, 207,
58820, 1.345215, 0.018555, 0.358398, -10.670732, 30.548780, 8.658537, -171, 16, 207,
58824, 1.372559, 0.068848, 0.364746, -10.792683, 29.085366, 10.792683, -171, 16, 207,
58830, 1.406250, 0.103516, 0.357422, -10.731707, 25.853659, 12.317073, -171, 16, 207,
58834, 1.448242, 0.120117, 0.351563, -10.243902, 22.560976, 13.780488, -171, 16, 207,
58839, 1.481445, 0.129395, 0.341797, -9.512195, 20.487805, 15.000000, -171, 16, 207,
58844, 1.520508, 0.140137, 0.345703, -8.475610, 18.414634, 15.609756, -175, 6, 206,
58849, 1.542480, 0.157715, 0.333008, -8.109756, 17.073171, 16.768293, -175, 6, 206,
58854, 1.543457, 0.157715, 0.331543, -7.134146, 13.475610, 16.097561, -180, 9, 209,
58859, 1.514648, 0.141113, 0.331055, -5.487805, 8.292683, 14.512195, -180, 9, 209,
58864, 1.465332, 0.117676, 0.327148, -3.719512, 2.621951, 12.804878, -182, 15, 208,
58869, 1.394531, 0.080078, 0.307617, -1.890244, -3.902439, 10.609756, -182, 15, 208,
58874, 1.329102, 0.022949, 0.267578, -0.426829, -9.329268, 8.048780, -176, 14, 205,
58879, 1.277832, -0.050781, 0.216797, 0.426829, -12.743902, 5.060976, -176, 14, 205,
58884, 1.226074, -0.132813, 0.170898, 0.243902, -13.841463, 1.280488, -186, 10, 204,
58889, 1.171875, -0.196777, 0.141113, -1.097561, -13.292683, -2.500000, -186, 10, 204,
58894, 1.116699, -0.244141, 0.122559, -3.231707, -12.500000, -6.036585, -180, 12, 206,
58899, 1.067871, -0.275879, 0.106445, -6.097561, -12.317073, -8.902439, -180, 12, 206,
58904, 1.020996, -0.301270, 0.095703, -9.512195, -13.231707, -11.219512, -179, 8, 206,
58909, 0.976563, -0.314453, 0.088379, -13.414634, -15.304878, -12.865854, -179, 8, 206,
58913, 0.934570, -0.318359, 0.082520, -17.865854, -17.865854, -13.963415, -188, 14, 208,
58918, 0.892090, -0.312500, 0.077637, -22.743902, -20.487805, -14.573171, -188, 14, 208,
58923, 0.850098, -0.293945, 0.072266, -27.865854, -22.865854, -14.695122, -188, 12, 207,
58928, 0.809570, -0.269043, 0.067871, -32.987805, -24.573171, -14.512195, -188, 12, 207,
58933, 0.775879, -0.235352, 0.065918, -37.621951, -25.487805, -14.329268, -183, 9, 206,
58938, 0.751953, -0.196777, 0.060059, -41.707317, -25.670732, -14.207317, -183, 9, 206,
58943, 0.737305, -0.153809, 0.061035, -45.121951, -25.121951, -14.024390, -188, 11, 208,
58948, 0.731934, -0.114746, 0.045410, -47.865854, -24.024390, -13.902439, -188, 11, 208,
58953, 0.732910, -0.079102, 0.038574, -49.939024, -22.926829, -13.780488, -185, 14, 202,
58958, 0.738281, -0.043945, 0.035645, -51.768293, -21.585366, -13.292683, -185, 14, 202,
58963, 0.741699, -0.012207, 0.041504, -53.353659, -20.060976, -12.560976, -186, 22, 210,
58968, 0.747070, 0.013672, 0.054688, -54.878049, -18.353659, -11.341463, -186, 22, 210,
58973, 0.755859, 0.038086, 0.071777, -56.219512, -16.768293, -9.573171, -176, 19, 207,
58978, 0.765137, 0.062500, 0.089844, -57.256098, -15.365854, -7.500000, -176, 19, 207,
58983, 0.778320, 0.086914, 0.105469, -58.048780, -14.390244, -5.121951, -184, 26, 205,
58988, 0.796387, 0.109375, 0.123535, -58.780488, -14.024390, -2.621951, -184, 26, 205,
58993, 0.818848, 0.137207, 0.136719, -59.146341, -14.268293, 0.121951, -186, 21, 213,
58997, 0.850098, 0.171387, 0.147949, -59.207317, -14.634146, 3.170732, -186, 21, 213,
59002, 0.884766, 0.208496, 0.162109, -58.902439, -15.000000, 5.731707, -188, 26, 208,
59007, 0.920410, 0.241211, 0.172363, -57.987805, -15.426829, 7.682927, -188, 26, 208,
59012, 0.961426, 0.270508, 0.187500, -56.341463, -15.914634, 8.536585, -183, 24, 203,
59017, 0.995605, 0.296387, 0.200195, -53.902439, -16.219512, 8.536585, -183, 24, 203,
59022, 1.025391, 0.312988, 0.207520, -50.853659, -16.280488, 7.378049, -183, 27, 207,
59027, 1.049316, 0.318848, 0.210938, -47.195122, -16.036585, 4.695122, -183, 27, 207,
59032, 1.067383, 0.313477, 0.210938, -43.292683, -15.426829, 0.975610, -188, 31, 212,
59037, 1.080566, 0.298828, 0.208984, -39.146341, -14.695122, -3.353659, -188, 31, 212,
59042, 1.087891, 0.269531, 0.211914, -34.817073, -13.475610, -8.170732, -188, 31, 212,
59047, 1.092285, 0.229980, 0.211914, -30.426829, -12.134146, -12.926829, -188, 31, 212,
59052, 1.092285, 0.188477, 0.212402, -25.853659, -10.914634, -17.256098, -188, 31, 212,
59057, 1.088867, 0.144531, 0.210449, -21.646341, -10.121951, -21.158537, -188, 31, 212,
59062, 1.081055, 0.107422, 0.210938, -17.865854, -9.390244, -24.085366, -188, 31, 212,
59067, 1.069824, 0.070313, 0.214355, -14.939024, -8.658537, -26.280488, -189, 34, 204,
59072, 1.058105, 0.041504, 0.219727, -12.865854, -7.682927, -27.743902, -189, 34, 204,
59077, 1.045410, 0.018555, 0.226563, -11.463415, -6.829268, -28.475610, -186, 27, 206,
59082, 1.035645, 0.003418, 0.234863, -10.426829, -6.585366, -28.536585, -186, 27, 206,
59086, 1.027344, -0.011230, 0.248535, -9.878049, -7.012195, -28.353659, -183, 33, 208,
59091, 1.012207, -0.015625, 0.259766, -9.756098, -8.048780, -27.743902, -183, 33, 208,
59096, 0.997070, -0.017090, 0.268555, -10.121951, -9.695122, -26.890244, -183, 25, 203,
59101, 0.982422, -0.013184, 0.277344, -11.097561, -11.768293, -25.792683, -183, 25, 203,
59106, 0.967285, -0.008789, 0.283203, -12.317073, -13.597561, -24.512195, -189, 38, 198,
59111, 0.952148, -0.001953, 0.284180, -13.780488, -15.304878, -23.109756, -189, 38, 198,
59116, 0.940918, 0.005859, 0.281250, -15.487805, -16.829268, -21.585366, -191, 37, 207,
59121, 0.927734, 0.014160, 0.276367, -17.256098, -18.597561, -20.060976, -191, 37, 207,
59126, 0.918945, 0.019043, 0.274414, -19.024390, -20.121951, -18.414634, -185, 39, 203,
59131, 0.909668, 0.024902, 0.274414, -20.792683, -21.463415, -16.951220, -185, 39, 203,
59136, 0.899414, 0.029785, 0.270996, -22.439024, -22.560976, -15.304878, -191, 37, 205,
59141, 0.888672, 0.037109, 0.265625, -24.085366, -23.475610, -13.719512, -191, 37, 205,
59146, 0.880859, 0.043457, 0.256348, -25.914634, -24.146341, -12.256098, -182, 44, 207,
59151, 0.875977, 0.050293, 0.244141, -27.743902, -24.268293, -11.158537, -182, 44, 207,
59156, 0.873535, 0.058105, 0.231934, -29.451220, -24.024390, -10.243902, -188, 40, 202,
59161, 0.874512, 0.065430, 0.227539, -30.975610, -23.536585, -9.573171, -188, 40, 202,
59166, 0.876465, 0.073730, 0.223145, -32.439024, -22.743902, -9.207317, -188, 39, 209,
59171, 0.882813, 0.083496, 0.219727, -33.719512, -21.829268, -9.024390, -188, 39, 209,
59175, 0.888672, 0.090332, 0.214844, -34.695122, -20.731707, -9.024390, -184, 46, 203,
59180, 0.894531, 0.095215, 0.212402, -35.609756, -19.817073, -9.390244, -184, 46, 203,
59185, 0.894531, 0.100098, 0.214844, -36.402439, -18.963415, -10.000000, -189, 43, 209,
59190, 0.892090, 0.108887, 0.217773, -36.890244, -18.414634, -10.487805, -189, 43, 209,
59195, 0.888184, 0.119629, 0.223633, -37.195122, -17.865854, -11.219512, -189, 46, 205,
59200, 0.880371, 0.130371, 0.230957, -37.378049, -17.500000, -11.646341, -189, 46, 205,
59205, 0.869141, 0.140625, 0.231934, -37.439024, -17.378049, -11.951220, -186, 47, 202,
59210, 0.863770, 0.148438, 0.228516, -36.951220, -17.682927, -12.500000, -186, 47, 202,
59215, 0.855957, 0.153320, 0.224609, -36.219512, -18.048780, -12.865854, -187, 50, 204,
59220, 0.848145, 0.161621, 0.237305, -35.243902, -18.292683, -13.109756, -187, 50, 204,
59225, 0.830566, 0.167480, 0.241211, -34.207317, -18.170732, -13.048780, -185, 55, 206,
59230, 0.816895, 0.171387, 0.254395, -32.804878, -17.987805, -12.743902, -185, 55, 206,
59235, 0.801270, 0.177734, 0.260742, -31.280488, -17.804878, -12.256098, -192, 48, 206,
59240, 0.787109, 0.182129, 0.267578, -29.634146, -17.682927, -11.707317, -192, 48, 206,
59245, 0.775879, 0.185547, 0.271484, -27.926829, -17.500000, -11.158537, -192, 55, 208,
59250, 0.764648, 0.189941, 0.273926, -26.158537, -17.378049, -10.426829, -192, 55, 208,
59255, 0.755859, 0.194336, 0.274902, -24.451220, -17.012195, -9.817073, -187, 52, 208,
59260, 0.746582, 0.197754, 0.274414, -22.743902, -16.524390, -8.963415, -187, 52, 208,
59265, 0.741699, 0.203613, 0.272461, -20.975610, -15.914634, -8.231707, -187, 55, 205,
59269, 0.737305, 0.206055, 0.266113, -19.329268, -15.304878, -7.134146, -187, 55, 205,
59274, 0.737793, 0.209473, 0.257324, -17.621951, -15.121951, -6.036585, -188, 61, 208,
59279, 0.746094, 0.208496, 0.252930, -15.975610, -15.121951, -4.878049, -188, 61, 208,
59284, 0.750488, 0.206055, 0.255371, -14.085366, -14.878049, -3.414634, -188, 61, 208,
59289, 0.757813, 0.203613, 0.258789, -11.768293, -14.512195, -2.012195, -188, 61, 208,
59294, 0.765625, 0.199707, 0.258789, -9.268293, -13.780488, -0.365854, -188, 61, 208,
59299, 0.776367, 0.195313, 0.259766, -6.890244, -12.865854, 1.280488, -188, 61, 208,
59304, 0.787109, 0.188965, 0.268555, -4.939024, -10.792683, 2.865854, -188, 61, 208,
59309, 0.800293, 0.174316, 0.265137, -2.865854, -8.536585, 4.329268, -193, 64, 210,
59314, 0.817871, 0.151367, 0.264160, -0.731707, -6.341463, 5.914634, -193, 64, 210,
59319, 0.830566, 0.133301, 0.274414, 1.219512, -3.780488, 7.195122, -197, 54, 208,
59324, 0.842285, 0.118164, 0.280762, 2.743902, -1.036585, 8.658537, -197, 54, 208,
59329, 0.853027, 0.105957, 0.284180, 3.841463, 1.524390, 10.548780, -190, 59, 210,
59334, 0.864746, 0.090820, 0.273438, 4.939024, 3.048780, 12.500000, -190, 59, 210,
59339, 0.883789, 0.081055, 0.277832, 6.097561, 3.658537, 14.878049, -198, 56, 209,
59344, 0.898438, 0.074707, 0.278809, 6.646341, 4.329268, 17.317073, -198, 56, 209,
59349, 0.916992, 0.068359, 0.276367, 6.829268, 4.695122, 19.817073, -197, 55, 207,
59353, 0.940430, 0.066406, 0.270996, 6.768293, 5.731707, 22.073171, -197, 55, 207,
59358, 0.966797, 0.064453, 0.253418, 6.829268, 7.134146, 24.268293, -196, 62, 196,
59363, 0.985840, 0.067871, 0.250977, 6.890244, 9.756098, 26.463415, -196, 62, 196,
59368, 1.001465, 0.076660, 0.257324, 6.890244, 13.658537, 28.414634, -195, 51, 206,
59373, 1.021484, 0.089355, 0.266602, 6.463415, 18.414634, 30.365854, -195, 51, 206,
59378, 1.053223, 0.099609, 0.266113, 6.219512, 23.658537, 32.012195, -200, 54, 202,
59383, 1.108887, 0.108887, 0.242188, 6.097561, 29.207317, 33.292683, -200, 54, 202,
59388, 1.195313, 0.118652, 0.208984, 5.914634, 35.487805, 33.963415, -202, 47, 200,
59393, 1.295410, 0.129883, 0.189941, 5.000000, 43.231707, 33.597561, -202, 47, 200,
59398, 1.379395, 0.138672, 0.197266, 2.621951, 50.121951, 31.585366, -200, 42, 204,
59403, 1.441406, 0.143066, 0.205566, 0.487805, 52.621951, 28.109756, -200, 42, 204,
59408, 1.490723, 0.158691, 0.208984, -0.304878, 49.695122, 23.963415, -209, 54, 198,
59413, 1.528320, 0.179199, 0.216797, -0.121951, 42.926829, 19.939024, -209, 54, 198,
59418, 1.551270, 0.178223, 0.234863, 0.426829, 35.609756, 16.585366, -216, 48, 195,
59423, 1.556152, 0.149414, 0.251465, 0.914634, 30.487805, 14.207317, -216, 48, 195,
59428, 1.534180, 0.091797, 0.244629, 2.256098, 27.987805, 12.012195, -210, 47, 195,
59433, 1.508301, 0.026367, 0.239746, 3.780488, 27.500000, 9.634146, -210, 47, 195,
59438, 1.504883, -0.020508, 0.207520, 5.853659, 27.926829, 8.170732, -213, 52, 195,
59442, 1.505859, -0.056152, 0.184082, 7.317073, 27.987805, 7.865854, -213, 52, 195,
59447, 1.504395, -0.085449, 0.169434, 8.048780, 26.097561, 8.231707, -215, 44, 189,
59452, 1.470703, -0.108398, 0.182617, 7.500000, 22.195122, 8.353659, -215, 44, 189,
59457, 1.404297, -0.110840, 0.198730, 6.097561, 17.317073, 8.170732, -219, 45, 192,
59462, 1.314941, -0.089355, 0.185547, 4.451220, 12.743902, 7.865854, -219, 45, 192,
59467, 1.209473, -0.044922, 0.158691, 3.109756, 9.085366, 8.048780, -211, 43, 181,
59472, 1.097656, 0.006836, 0.134766, 1.585366, 6.951220, 8.292683, -211, 43, 181,
59477, 0.996582, 0.052734, 0.121094, -0.243902, 6.646341, 8.658537, -216, 48, 186,
59482, 0.914063, 0.081543, 0.109863, -1.585366, 7.621951, 8.780488, -216, 48, 186,
59487, 0.851074, 0.101563, 0.101563, -2.317073, 8.719512, 8.658537, -221, 43, 185,
59492, 0.802734, 0.113281, 0.095215, -2.134146, 9.146341, 8.292683, -221, 43, 185,
59497, 0.765625, 0.119629, 0.090332, -1.463415, 9.207317, 7.865854, -222, 50, 182,
59502, 0.728516, 0.115234, 0.093750, -0.182927, 9.024390, 7.134146, -222, 50, 182,
59507, 0.697754, 0.104004, 0.089355, 1.707317, 8.841463, 6.341463, -225, 50, 179,
59512, 0.669434, 0.092285, 0.082520, 3.780488, 8.597561, 5.365854, -225, 50, 179,
59517, 0.650391, 0.077148, 0.077148, 6.036585, 8.841463, 4.268293, -218, 49, 181,
59522, 0.631836, 0.063477, 0.069824, 8.231707, 9.939024, 3.292683, -218, 49, 181,
59527, 0.628906, 0.052246, 0.052734, 9.939024, 11.585366, 2.195122, -218, 49, 181,
59531, 0.641113, 0.041016, 0.044434, 11.097561, 13.231707, 0.853659, -218, 49, 181,
59536, 0.662598, 0.033203, 0.040039, 11.158537, 15.243902, -0.548780, -218, 49, 181,
59541, 0.690430, 0.028320, 0.042480, 9.878049, 17.378049, -2.073171, -218, 49, 181,
59546, 0.728516, 0.020020, 0.041504, 7.317073, 19.390244, -3.780488, -218, 49, 181,
59551, 0.769043, 0.009277, 0.036133, 3.841463, 20.853659, -5.853659, -223, 48, 178,
59556, 0.815430, -0.010742, 0.026855, -0.792683, 21.585366, -8.109756, -223, 48, 178,
59561, 0.862305, -0.036133, 0.015625, -5.731707, 21.890244, -10.548780, -223, 48, 178,
59566, 0.910156, -0.064453, 0.003418, -11.036585, 21.890244, -13.231707, -223, 48, 178,
59571, 0.959961, -0.104980, -0.003418, -16.646341, 21.768293, -15.975610, -231, 45, 175,
59576, 1.012207, -0.152832, -0.005371, -22.195122, 21.768293, -19.329268, -231, 45, 175,
59581, 1.062500, -0.204102, -0.002930, -27.134146, 22.073171, -22.865854, -231, 51, 167,
59586, 1.105957, -0.262695, 0.006348, -32.073171, 22.012195, -26.524390, -231, 51, 167,
59591, 1.133789, -0.318848, 0.018555, -37.012195, 21.768293, -30.121951, -227, 51, 167,
59596, 1.138672, -0.364746, 0.030273, -42.134146, 20.487805, -32.439024, -227, 51, 167,
59601, 1.124512, -0.408691, 0.036133, -47.865854, 17.500000, -33.536585, -229, 58, 174,
59606, 1.094727, -0.442871, 0.033691, -54.268293, 13.414634, -32.926829, -229, 58, 174,
59611, 1.065430, -0.465820, 0.024902, -61.707317, 8.902439, -31.097561, -226, 60, 166,
59616, 1.031738, -0.479004, 0.014648, -69.634146, 4.878049, -28.170732, -226, 60, 166,
59620, 1.003418, -0.474121, 0.011230, -77.621951, 1.768293, -25.182927, -231, 62, 174,
59625, 0.981934, -0.458496, 0.019043, -85.487805, 0.121951, -21.463415, -231, 62, 174,
59630, 0.962402, -0.429199, 0.035156, -93.170732, -0.121951, -17.743902, -236, 64, 163,
59635, 0.944336, -0.392578, 0.056641, -100.182927, 1.280488, -13.963415, -236, 64, 163,
59640, 0.931641, -0.353027, 0.078613, -106.524390, 3.109756, -11.097561, -231, 68, 164,
59645, 0.927734, -0.307617, 0.111328, -111.829268, 5.060976, -8.902439, -231, 68, 164,
59650, 0.933594, -0.260742, 0.146484, -115.670732, 7.317073, -7.256098, -233, 76, 158,
59655, 0.942383, -0.210938, 0.181641, -118.536585, 10.060976, -6.402439, -233, 76, 158,
59660, 0.955078, -0.162109, 0.223633, -120.304878, 12.500000, -6.219512, -232, 71, 156,
59665, 0.970703, -0.116699, 0.261719, -121.097561, 14.695122, -6.402439, -232, 71, 156,
59670, 0.991211, -0.076172, 0.300781, -120.792683, 16.280488, -7.073171, -235, 72, 160,
59675, 1.019043, -0.048340, 0.337891, -119.939024, 16.951220, -8.292683, -235, 72, 160,
59680, 1.043945, -0.024902, 0.367676, -118.536585, 16.707317, -10.182927, -236, 81, 156,
59685, 1.063965, -0.005371, 0.396484, -116.341463, 15.609756, -12.682927, -236, 81, 156,
59690, 1.073730, 0.012207, 0.420898, -113.902439, 13.658537, -15.365854, -238, 80, 156,
59695, 1.079102, 0.031250, 0.444824, -111.097561, 10.975610, -18.353659, -238, 80, 156,
59700, 1.075195, 0.047852, 0.452148, -108.170732, 8.292683, -21.463415, -239, 83, 153,
59704, 1.075195, 0.058594, 0.458008, -105.243902, 5.243902, -24.451220, -239, 83, 153,
59709, 1.068848, 0.061523, 0.452637, -102.195122, 2.134146, -27.256098, -243, 87, 151,
59714, 1.058594, 0.056641, 0.447266, -99.390244, -0.609756, -29.207317, -243, 87, 151,
59719, 1.041016, 0.050293, 0.429688, -96.890244, -3.048780, -30.304878, -228, 92, 146,
59724, 1.024414, 0.041992, 0.407227, -94.512195, -5.426829, -30.731707, -228, 92, 146,
59729, 1.006348, 0.035156, 0.384277, -92.621951, -7.682927, -30.670732, -233, 93, 152,
59734, 0.992188, 0.030273, 0.366699, -91.097561, -9.817073, -30.243902, -233, 93, 152,
59739, 0.979492, 0.032227, 0.359375, -90.182927, -11.158537, -29.634146, -233, 102, 151,
59744, 0.969238, 0.032715, 0.349609, -89.573171, -12.439024, -29.024390, -233, 102, 151,
59749, 0.957031, 0.032715, 0.343750, -89.634146, -13.658537, -28.414634, -234, 103, 147,
59754, 0.949707, 0.036133, 0.340820, -89.939024, -14.939024, -27.865854, -234, 103, 147,
59759, 0.946289, 0.036133, 0.340332, -90.487805, -16.402439, -27.317073, -233, 113, 148,
59764, 0.938477, 0.035156, 0.344238, -91.463415, -17.317073, -26.585366, -233, 113, 148,
59769, 0.934570, 0.031738, 0.339355, -92.317073, -18.231707, -26.219512, -233, 113, 148,
59774, 0.931152, 0.024902, 0.333496, -93.414634, -19.390244, -25.609756, -229, 108, 142,
59779, 0.924805, 0.012695, 0.331055, -94.573171, -20.365854, -25.243902, -229, 108, 142,
59784, 0.917480, 0.001465, 0.327637, -95.975610, -21.219512, -24.878049, -232, 113, 138,
59789, 0.911133, -0.006836, 0.333008, -97.256098, -22.134146, -24.573171, -232, 113, 138,
59793, 0.904297, -0.021973, 0.332520, -98.231707, -23.109756, -24.451220, -233, 117, 139,
59798, 0.901855, -0.036133, 0.338379, -99.390244, -23.719512, -24.146341, -233, 117, 139,
59803, 0.887695, -0.052734, 0.339355, -100.731707, -23.475610, -23.536585, -232, 113, 141,
59808, 0.873047, -0.067383, 0.341797, -101.768293, -23.231707, -23.109756, -232, 113, 141,
59813, 0.854980, -0.081543, 0.343262, -102.682927, -22.621951, -22.439024, -234, 117, 139,
59818, 0.838867, -0.089844, 0.347168, -103.292683, -21.890244, -21.524390, -234, 117, 139,
59823, 0.824219, -0.098633, 0.349121, -103.963415, -21.036585, -20.487805, -238, 120, 138,
59828, 0.815430, -0.101563, 0.354980, -104.390244, -19.878049, -19.390244, -238, 120, 138,
59833, 0.806152, -0.098633, 0.363281, -104.390244, -18.780488, -18.292683, -233, 127, 136,
59838, 0.802734, -0.094238, 0.373047, -104.451220, -17.560976, -17.012195, -233, 127, 136,
59843, 0.803711, -0.083496, 0.383301, -104.451220, -16.463415, -15.731707, -231, 122, 124,
59848, 0.806152, -0.069336, 0.393066, -103.963415, -15.365854, -14.756098, -231, 122, 124,
59853, 0.816895, -0.051758, 0.414063, -103.414634, -14.329268, -13.780488, -229, 130, 133,
59858, 0.816895, -0.030273, 0.427734, -102.865854, -12.804878, -13.109756, -229, 130, 133,
59863, 0.825684, -0.006348, 0.437500, -101.829268, -12.073171, -12.804878, -235, 130, 125,
59868, 0.824707, 0.017090, 0.449219, -100.731707, -11.280488, -12.987805, -235, 130, 125,
59873, 0.824219, 0.044434, 0.457520, -99.268293, -10.609756, -13.536585, -233, 132, 125,
59878, 0.822754, 0.069824, 0.458496, -97.743902, -9.878049, -14.268293, -233, 132, 125,
59882, 0.822754, 0.097168, 0.452637, -96.036585, -9.024390, -15.182927, -232, 139, 124,
59887, 0.826172, 0.121094, 0.438477, -94.207317, -7.804878, -16.341463, -232, 139, 124,
59892, 0.832520, 0.134766, 0.420898, -91.463415, -6.524390, -17.317073, -233, 137, 119,
59897, 0.833984, 0.146973, 0.407715, -88.292683, -5.121951, -18.109756, -233, 137, 119,
59902, 0.835449, 0.156738, 0.388672, -84.939024, -4.207317, -18.780488, -232, 138, 118,
59907, 0.843750, 0.156250, 0.372070, -81.524390, -3.658537, -19.146341, -232, 138, 118,
59912, 0.851563, 0.150879, 0.360840, -77.804878, -3.048780, -19.146341, -234, 145, 117,
59917, 0.851563, 0.145996, 0.356445, -74.207317, -2.256098, -19.146341, -234, 145, 117,
59922, 0.841309, 0.138184, 0.362305, -70.975610, -1.036585, -19.146341, -239, 143, 118,
59927, 0.826172, 0.126953, 0.369629, -68.353659, 0.914634, -19.085366, -239, 143, 118,
59932, 0.816895, 0.113770, 0.364746, -65.975610, 2.987805, -18.963415, -237, 146, 115,
59937, 0.819824, 0.096680, 0.351563, -64.268293, 4.634146, -18.902439, -237, 146, 115,
59942, 0.831543, 0.082031, 0.341309, -62.926829, 5.853659, -18.963415, -233, 145, 105,
59947, 0.852539, 0.067383, 0.334473, -61.890244, 7.073171, -18.963415, -233, 145, 105,
59952, 0.874512, 0.047852, 0.338379, -60.975610, 8.353659, -19.329268, -242, 144, 105,
59957, 0.895020, 0.028320, 0.338379, -60.304878, 9.878049, -19.390244, -242, 144, 105,
59962, 0.916016, 0.008301, 0.335938, -59.878049, 11.402439, -19.817073, -233, 154, 106,
59967, 0.937500, -0.014160, 0.334473, -59.451220, 12.804878, -20.182927, -233, 154, 106,
59971, 0.958984, -0.038574, 0.328613, -59.146341, 14.207317, -20.609756, -243, 146, 100,
