59106, -0.781462, 0.068238, 0.616364, 0.068966, -5.3530, -76.5916, -5.8588
59111, -0.781106, 0.067548, 0.616839, 0.069431, -4.9396, -76.6587, -6.2530
59116, -0.780731, 0.066860, 0.617347, 0.069788, -4.5554, -76.7295, -6.6093
59121, -0.780319, 0.066200, 0.617907, 0.070077, -4.1993, -76.8071, -6.9341
59126, -0.779864, 0.065619, 0.618511, 0.070363, -3.8702, -76.8917, -7.2381
59131, -0.779385, 0.065125, 0.619135, 0.070640, -3.5737, -76.9795, -7.5158
59136, -0.778885, 0.064690, 0.619780, 0.070888, -3.3059, -77.0707, -7.7673
59141, -0.778369, 0.064304, 0.620446, 0.071088, -3.0686, -77.1651, -7.9883
59146, -0.777833, 0.063989, 0.621126, 0.071292, -2.8550, -77.2623, -8.1919
59151, -0.777282, 0.063724, 0.621819, 0.071497, -2.6582, -77.3617, -8.3826
59156, -0.776713, 0.063529, 0.622522, 0.071746, -2.4719, -77.4634, -8.5722
59161, -0.776120, 0.063461, 0.623222, 0.072137, -2.2868, -77.5666, -8.7826
59166, -0.775528, 0.063511, 0.623890, 0.072690, -2.0951, -77.6667, -9.0227
59171, -0.774947, 0.063593, 0.624530, 0.073316, -1.8887, -77.7633, -9.2861
59175, -0.774378, 0.063703, 0.625138, 0.074045, -1.6573, -77.8556, -9.5852
59180, -0.773817, 0.063812, 0.625727, 0.074841, -1.3985, -77.9451, -9.9172
59185, -0.773268, 0.063896, 0.626295, 0.075684, -1.1096, -78.0310, -10.2811
59190, -0.772744, 0.063944, 0.626831, 0.076558, -0.7917, -78.1115, -10.6736
59195, -0.772250, 0.063883, 0.627340, 0.077421, -0.4278, -78.1862, -11.1024
59200, -0.771795, 0.063689, 0.627818, 0.078241, -0.0192, -78.2538, -11.5615
59205, -0.771387, 0.063309, 0.628269, 0.078945, 0.4316, -78.3142, -12.0383
59210, -0.771007, 0.062651, 0.628739, 0.079435, 0.9321, -78.3723, -12.5243
59215, -0.770641, 0.061730, 0.629246, 0.079697, 1.4730, -78.4313, -13.0107
59220, -0.770315, 0.060366, 0.629804, 0.079486, 2.0448, -78.4904, -13.4530
59225, -0.770142, 0.058124, 0.630376, 0.078292, 2.6476, -78.5385, -13.7742
59230, -0.769754, 0.057851, 0.630717, 0.079553, 3.2679, -78.5788, -14.4749
59235, -0.769438, 0.057422, 0.631002, 0.080650, 3.8941, -78.6072, -15.1554
59240, -0.769187, 0.056735, 0.631265, 0.081469, 4.5307, -78.6275, -15.8027
59245, -0.768993, 0.055875, 0.631497, 0.082095, 5.1699, -78.6396, -16.4226
59250, -0.768846, 0.054841, 0.631714, 0.082504, 5.8042, -78.6460, -17.0058
59255, -0.768741, 0.053669, 0.631909, 0.082756, 6.4377, -78.6464, -17.5640
59260, -0.768673, 0.052388, 0.632084, 0.082865, 7.0635, -78.6416, -18.0939
59265, -0.768632, 0.051024, 0.632245, 0.082870, 7.6833, -78.6328, -18.6027
59269, -0.768628, 0.049580, 0.632380, 0.082760, 8.2903, -78.6187, -19.0826
59274, -0.768613, 0.048120, 0.632534, 0.082585, 8.8833, -78.6068, -19.5420
59279, -0.768570, 0.046688, 0.632716, 0.082400, 9.4647, -78.5992, -19.9913
59284, -0.768514, 0.045346, 0.632904, 0.082233, 10.0150, -78.5936, -20.4183
59289, -0.768480, 0.044029, 0.633067, 0.082015, 10.5307, -78.5853, -20.8085
59294, -0.768485, 0.042636, 0.633209, 0.081608, 11.0059, -78.5740, -21.1367
59299, -0.768548, 0.041146, 0.633309, 0.080994, 11.4383, -78.5570, -21.3972
59304, -0.768675, 0.039624, 0.633349, 0.080236, 11.8184, -78.5325, -21.5912
59309, -0.768903, 0.038060, 0.633283, 0.079324, 12.1380, -78.4942, -21.7087
59314, -0.769206, 0.036370, 0.633169, 0.078073, 12.3780, -78.4513, -21.7088
59319, -0.769576, 0.034763, 0.632984, 0.076651, 12.5075, -78.4036, -21.5911
59324, -0.770071, 0.033160, 0.632655, 0.075093, 12.5569, -78.3384, -21.3827
59329, -0.770686, 0.031431, 0.632226, 0.073118, 12.4939, -78.2628, -21.0179
59334, -0.771369, 0.029640, 0.631737, 0.070848, 12.3463, -78.1825, -20.5391
59339, -0.772036, 0.027872, 0.631281, 0.068319, 12.1109, -78.1119, -19.9534
59344, -0.772708, 0.026364, 0.630785, 0.065858, 11.7912, -78.0416, -19.3101
59349, -0.773385, 0.024913, 0.630283, 0.063233, 11.3977, -77.9740, -18.5842
59353, -0.774060, 0.023575, 0.629770, 0.060540, 10.9405, -77.9083, -17.7984
59358, -0.774719, 0.022404, 0.629252, 0.057886, 10.4345, -77.8447, -16.9806
59363, -0.775340, 0.021487, 0.628745, 0.055374, 9.8827, -77.7852, -16.1494
59368, -0.775999, 0.021008, 0.628125, 0.053320, 9.2958, -77.7118, -15.3561
59373, -0.776776, 0.020676, 0.627334, 0.051417, 8.6843, -77.6132, -14.5628
59378, -0.777701, 0.020317, 0.626352, 0.049505, 8.0690, -77.4856, -13.7628
59383, -0.778736, 0.019913, 0.625229, 0.047557, 7.4573, -77.3358, -12.9599
59388, -0.779785, 0.019678, 0.624057, 0.045839, 6.8641, -77.1780, -12.2081
59393, -0.780812, 0.020089, 0.622821, 0.044985, 6.3005, -77.0125, -11.6093
59398, -0.781840, 0.021356, 0.621461, 0.045338, 5.7835, -76.8313, -11.2255
59403, -0.782877, 0.023151, 0.620000, 0.046557, 5.3329, -76.6365, -11.0222
59408, -0.783838, 0.024930, 0.618608, 0.047969, 4.9626, -76.4506, -10.9137
59413, -0.784598, 0.026542, 0.617459, 0.049468, 4.7072, -76.2975, -10.9135
59418, -0.785177, 0.028029, 0.616526, 0.051054, 4.5451, -76.1742, -11.0034
59423, -0.785657, 0.029402, 0.615722, 0.052592, 4.4222, -76.0685, -11.1193
59428, -0.786118, 0.030564, 0.614966, 0.053871, 4.3059, -75.9688, -11.2033
59433, -0.786587, 0.031530, 0.614230, 0.054846, 4.1756, -75.8711, -11.2325
59438, -0.787085, 0.032434, 0.613474, 0.055634, 4.0137, -75.7710, -11.2098
59442, -0.787561, 0.033276, 0.612764, 0.056219, 3.8210, -75.6777, -11.1346
59447, -0.787941, 0.034318, 0.612153, 0.056926, 3.5998, -75.6010, -11.0572
59452, -0.788199, 0.035537, 0.611675, 0.057734, 3.3550, -75.5456, -10.9787
59457, -0.788350, 0.036885, 0.611316, 0.058613, 3.0939, -75.5090, -10.9002
59462, -0.788431, 0.038127, 0.611066, 0.059334, 2.8346, -75.4873, -10.8019
59467, -0.788437, 0.039198, 0.610939, 0.059860, 2.5904, -75.4817, -10.6886
59472, -0.788376, 0.040240, 0.610892, 0.060451, 2.3807, -75.4871, -10.6124
59477, -0.788292, 0.041326, 0.610850, 0.061235, 2.2092, -75.4932, -10.5941
59482, -0.788233, 0.042416, 0.610756, 0.062179, 2.0780, -75.4917, -10.6295
59487, -0.788210, 0.043456, 0.610610, 0.063178, 1.9774, -75.4821, -10.6959
59492, -0.788317, 0.043353, 0.610517, 0.062816, 1.9068, -75.4682, -10.5875
59497, -0.788436, 0.043162, 0.610417, 0.062430, 1.8606, -75.4521, -10.4941
59502, -0.788581, 0.042657, 0.610335, 0.061733, 1.8409, -75.4354, -10.3762
59507, -0.788781, 0.041679, 0.610268, 0.060493, 1.8398, -75.4159, -10.1935
59512, -0.789029, 0.040170, 0.610232, 0.058622, 1.8535, -75.3958, -9.9306
59517, -0.789339, 0.037924, 0.610234, 0.055868, 1.8873, -75.3751, -9.5551
59522, -0.789924, 0.032607, 0.610358, 0.049188, 1.9327, -75.3483, -8.6188
59527, -0.790079, 0.032755, 0.610112, 0.049642, 1.9930, -75.3133, -8.7286
59531, -0.790258, 0.032840, 0.609841, 0.050089, 2.0714, -75.2739, -8.8509
59536, -0.790465, 0.032988, 0.609515, 0.050679, 2.1640, -75.2271, -9.0042
59541, -0.790705, 0.033205, 0.609130, 0.051421, 2.2694, -75.1720, -9.1885
59546, -0.790977, 0.033524, 0.608679, 0.052357, 2.3871, -75.1082, -9.4095
59551, -0.791256, 0.033953, 0.608195, 0.053490, 2.5163, -75.0402, -9.6671
59556, -0.791507, 0.034576, 0.607706, 0.054904, 2.6522, -74.9730, -9.9704
59561, -0.791707, 0.035452, 0.607235, 0.056645, 2.7874, -74.9105, -10.3204
59566, -0.791837, 0.036633, 0.606794, 0.058764, 2.9181, -74.8553, -10.7220
59571, -0.791886, 0.038151, 0.606388, 0.061281, 3.0402, -74.8086, -11.1751
59576, -0.791893, 0.039689, 0.606022, 0.063773, 3.1502, -74.7685, -11.6158
59581, -0.791855, 0.041520, 0.605644, 0.066614, 3.2505, -74.7300, -12.0996
59586, -0.791747, 0.043590, 0.605297, 0.069657, 3.3244, -74.6999, -12.5932
59591, -0.791613, 0.045855, 0.604923, 0.072896, 3.3812, -74.6692, -13.1018
59596, -0.791446, 0.048237, 0.604557, 0.076134, 3.3987, -74.6430, -13.5809
59601, -0.791221, 0.050703, 0.604247, 0.079280, 3.3682, -74.6278, -14.0112
59606, -0.790927, 0.053196, 0.604034, 0.082141, 3.2623, -74.6298, -14.3452
59611, -0.790556, 0.055731, 0.603942, 0.084673, 3.0665, -74.6524, -14.5652
59616, -0.790135, 0.058180, 0.603979, 0.086669, 2.7694, -74.6950, -14.6329
59620, -0.789831, 0.059548, 0.604214, 0.086865, 2.3762, -74.7528, -14.3675
59625, -0.789131, 0.063616, 0.604222, 0.090224, 1.8882, -74.8184, -14.4892
59630, -0.788427, 0.067934, 0.604161, 0.093587, 1.3095, -74.8814, -14.5414
59635, -0.787766, 0.072447, 0.603970, 0.096934, 0.6499, -74.9323, -14.5280
59640, -0.787165, 0.077072, 0.603638, 0.100264, -0.0642, -74.9677, -14.4685
59645, -0.786624, 0.081749, 0.603170, 0.103569, -0.8122, -74.9873, -14.3781
59650, -0.786162, 0.086411, 0.602548, 0.106860, -1.5684, -74.9872, -14.2779
59655, -0.785796, 0.090970, 0.601768, 0.110110, -2.3078, -74.9650, -14.1836
59660, -0.785520, 0.095364, 0.600850, 0.113328, -3.0045, -74.9224, -14.1165
59665, -0.785338, 0.099558, 0.599796, 0.116521, -3.6431, -74.8590, -14.0900
59670, -0.785241, 0.103477, 0.598646, 0.119634, -4.2096, -74.7793, -14.1073
59675, -0.785201, 0.107119, 0.597437, 0.122694, -4.6952, -74.6879, -14.1789
59680, -0.785195, 0.110479, 0.596210, 0.125688, -5.1007, -74.5910, -14.3025
59685, -0.785190, 0.113537, 0.595017, 0.128610, -5.4189, -74.4950, -14.4828
59690, -0.785162, 0.116325, 0.593884, 0.131495, -5.6531, -74.4043, -14.7219
59695, -0.785091, 0.118831, 0.592847, 0.134327, -5.8021, -74.3233, -15.0187
59700, -0.784978, 0.121055, 0.591906, 0.137121, -5.8634, -74.2520, -15.3767
59704, -0.784795, 0.123018, 0.591102, 0.139865, -5.8458, -74.1960, -15.7876
59709, -0.784523, 0.124808, 0.590425, 0.142635, -5.7595, -74.1559, -16.2550
59714, -0.784166, 0.126472, 0.589871, 0.145396, -5.6293, -74.1314, -16.7548
59719, -0.783734, 0.128087, 0.589411, 0.148154, -5.4789, -74.1198, -17.2703
59724, -0.783225, 0.129654, 0.589060, 0.150852, -5.3222, -74.1229, -17.7830
59729, -0.782620, 0.131265, 0.588809, 0.153559, -5.1708, -74.1417, -18.2944
59734, -0.781934, 0.132912, 0.588645, 0.156239, -5.0316, -74.1742, -18.7944
59739, -0.781166, 0.134671, 0.588527, 0.158995, -4.9047, -74.2169, -19.2977
59744, -0.780359, 0.136455, 0.588437, 0.161745, -4.7834, -74.2649, -19.7970
59749, -0.779498, 0.138294, 0.588383, 0.164509, -4.6717, -74.3203, -20.2925
59754, -0.778589, 0.140196, 0.588351, 0.167296, -4.5700, -74.3814, -20.7852
59759, -0.777627, 0.142146, 0.588352, 0.170099, -4.4748, -74.4493, -21.2768
59764, -0.776643, 0.144146, 0.588349, 0.172896, -4.3948, -74.5190, -21.7573
59769, -0.775637, 0.146185, 0.588344, 0.175696, -4.3238, -74.5902, -22.2324
59774, -0.774607, 0.148231, 0.588372, 0.178411, -4.2718, -74.6671, -22.6821
59779, -0.773537, 0.150347, 0.588414, 0.181123, -4.2398, -74.7490, -23.1175
59784, -0.772440, 0.152547, 0.588453, 0.183819, -4.2369, -74.8337, -23.5296
59789, -0.771330, 0.154772, 0.588505, 0.186432, -4.2612, -74.9220, -23.9101
59793, -0.770222, 0.157001, 0.588554, 0.188977, -4.3031, -75.0107, -24.2676
59798, -0.769136, 0.159211, 0.588610, 0.191364, -4.3790, -75.1001, -24.5765
59803, -0.768103, 0.161413, 0.588624, 0.193611, -4.4935, -75.1837, -24.8349
59808, -0.767136, 0.163562, 0.588614, 0.195659, -4.6478, -75.2621, -25.0325
59813, -0.766253, 0.165650, 0.588567, 0.197499, -4.8431, -75.3329, -25.1669
59818, -0.765463, 0.167664, 0.588481, 0.199109, -5.0826, -75.3953, -25.2319
59823, -0.764773, 0.169590, 0.588354, 0.200503, -5.3582, -75.4481, -25.2355
59828, -0.764157, 0.171492, 0.588178, 0.201747, -5.6742, -75.4928, -25.1844
59833, -0.763693, 0.173180, 0.587959, 0.202694, -6.0067, -75.5226, -25.0742
59838, -0.763309, 0.174816, 0.587683, 0.203537, -6.3574, -75.5419, -24.9331
59843, -0.763021, 0.176351, 0.587355, 0.204240, -6.7187, -75.5495, -24.7613
59848, -0.762820, 0.177751, 0.586987, 0.204832, -7.0689, -75.5462, -24.5802
59853, -0.762691, 0.179039, 0.586577, 0.205366, -7.4002, -75.5327, -24.4042
59858, -0.762655, 0.180206, 0.586077, 0.205904, -7.6949, -75.5028, -24.2554
59863, -0.762602, 0.181419, 0.585526, 0.206604, -7.9623, -75.4685, -24.1518
59868, -0.762782, 0.181968, 0.585026, 0.206870, -8.1182, -75.4167, -24.0672
59873, -0.762891, 0.182643, 0.584457, 0.207482, -8.2237, -75.3625, -24.0731
59878, -0.763023, 0.183150, 0.583878, 0.208179, -8.2472, -75.3029, -24.1543
59882, -0.763142, 0.183550, 0.583293, 0.209031, -8.1914, -75.2408, -24.3189
59887, -0.763212, 0.183891, 0.582701, 0.210120, -8.0498, -75.1785, -24.5846
59892, -0.763194, 0.184252, 0.582108, 0.211512, -7.8319, -75.1198, -24.9540
59897, -0.763063, 0.184732, 0.581491, 0.213256, -7.5608, -75.0648, -25.4167
59902, -0.762830, 0.185315, 0.580851, 0.215314, -7.2414, -75.0128, -25.9633
59907, -0.762496, 0.185969, 0.580233, 0.217588, -6.8862, -74.9678, -26.5701
59912, -0.762058, 0.186769, 0.579607, 0.220092, -6.5196, -74.9284, -27.2204
59917, -0.761560, 0.187664, 0.578963, 0.222735, -6.1495, -74.8903, -27.8943
59922, -0.761064, 0.188565, 0.578279, 0.225428, -5.7744, -74.8468, -28.5786
59927, -0.760658, 0.189397, 0.577503, 0.228076, -5.4019, -74.7873, -29.2514
59932, -0.760413, 0.190023, 0.576667, 0.230473, -5.0424, -74.7095, -29.8731
59937, -0.760304, 0.190432, 0.575844, 0.232543, -4.7060, -74.6228, -30.4258
59942, -0.760240, 0.190787, 0.575044, 0.234434, -4.4027, -74.5358, -30.9255
59947, -0.760179, 0.191187, 0.574234, 0.236286, -4.1292, -74.4487, -31.3961
59952, -0.760114, 0.191635, 0.573409, 0.238129, -3.8793, -74.3611, -31.8466
59957, -0.760091, 0.192143, 0.572514, 0.239940, -3.6693, -74.2658, -32.2602
59962, -0.760158, 0.192563, 0.571615, 0.241526, -3.4956, -74.1655, -32.6110
59967, -0.760290, 0.192946, 0.570714, 0.242931, -3.3617, -74.0627, -32.9035
59971, -0.760479, 0.193329, 0.569799, 0.244180, -3.2729, -73.9571, -33.1376
59976, -0.760715, 0.193705, 0.568916, 0.245203, -3.2385, -73.8550, -33.2974
59981, -0.760996, 0.194123, 0.568018, 0.246082, -3.2569, -73.7520, -33.3956
59986, -0.761370, 0.194514, 0.567044, 0.246862, -3.3026, -73.6372, -33.4563
59991, -0.761827, 0.194838, 0.566041, 0.247499, -3.3693, -73.5152, -33.4784
59996, -0.762254, 0.195268, 0.565029, 0.248158, -3.4617, -73.3965, -33.4857
60001, -0.762503, 0.196080, 0.563921, 0.249271, -3.5648, -73.2828, -33.5545
60006, -0.762480, 0.197517, 0.562576, 0.251236, -3.6679, -73.1670, -33.7512
60011, -0.762200, 0.199676, 0.560817, 0.254294, -3.7646, -73.0308, -34.1130
60016, -0.761790, 0.202392, 0.558582, 0.258261, -3.8601, -72.8595, -34.6057
60021, -0.761330, 0.205321, 0.556102, 0.262625, -3.9539, -72.6686, -35.1557
60026, -0.760839, 0.208187, 0.553722, 0.266785, -4.0682, -72.4908, -35.6630
60031, -0.760188, 0.210824, 0.551824, 0.270476, -4.1695, -72.3688, -36.1208
60036, -0.759256, 0.213174, 0.550624, 0.273678, -4.2165, -72.3283, -36.5613
60041, -0.757953, 0.215349, 0.550146, 0.276536, -4.2011, -72.3776, -37.0145
60046, -0.756282, 0.217524, 0.550191, 0.279304, -4.1339, -72.4986, -37.5078
60051, -0.754320, 0.219802, 0.550518, 0.282167, -4.0272, -72.6643, -38.0561
60056, -0.752241, 0.222104, 0.550929, 0.285097, -3.8908, -72.8440, -38.6418
60060, -0.750221, 0.224343, 0.551251, 0.288031, -3.7399, -73.0098, -39.2380
60065, -0.748423, 0.226350, 0.551422, 0.290796, -3.5805, -73.1442, -39.8099
60070, -0.746891, 0.228035, 0.551477, 0.293304, -3.4074, -73.2464, -40.3469
60075, -0.745646, 0.229382, 0.551452, 0.295460, -3.2380, -73.3200, -40.8213
60080, -0.744588, 0.230489, 0.551385, 0.297387, -3.0634, -73.3749, -41.2608
60085, -0.743620, 0.231451, 0.551352, 0.299117, -2.8908, -73.4265, -41.6684
60090, -0.742615, 0.232383, 0.551496, 0.300620, -2.7366, -73.4995, -42.0338
60095, -0.741504, 0.233457, 0.551696, 0.302160, -2.6002, -73.5875, -42.3964
60100, -0.740323, 0.234596, 0.551958, 0.303693, -2.4695, -73.6875, -42.7580
60105, -0.739005, 0.235906, 0.552225, 0.305396, -2.3368, -73.7981, -43.1514
60110, -0.737527, 0.237501, 0.552422, 0.307372, -2.2192, -73.9155, -43.5791
60115, -0.735936, 0.239311, 0.552536, 0.309569, -2.1126, -74.0346, -44.0347
60120, -0.734259, 0.241325, 0.552539, 0.311971, -2.0223, -74.1514, -44.5111
60125, -0.732536, 0.243482, 0.552450, 0.314496, -1.9508, -74.2650, -44.9929
60130, -0.730774, 0.245758, 0.552266, 0.317134, -1.8940, -74.3739, -45.4818
60135, -0.728995, 0.248142, 0.551973, 0.319871, -1.8558, -74.4760, -45.9716
60140, -0.727175, 0.250682, 0.551550, 0.322751, -1.8426, -74.5712, -46.4643
60145, -0.725370, 0.253353, 0.550966, 0.325709, -1.8709, -74.6546, -46.9359
60149, -0.723583, 0.256164, 0.550230, 0.328717, -1.9517, -74.7277, -47.3734
60154, -0.721817, 0.259121, 0.549337, 0.331761, -2.0926, -74.7908, -47.7691
60159, -0.720071, 0.262170, 0.548323, 0.334822, -2.2759, -74.8454, -48.1338
60164, -0.718187, 0.265504, 0.547188, 0.338084, -2.5027, -74.9042, -48.4999
60169, -0.716188, 0.268879, 0.546078, 0.341434, -2.7050, -74.9718, -48.9031
60174, -0.713831, 0.272612, 0.545002, 0.345110, -2.8984, -75.0699, -49.3769
60179, -0.711098, 0.276573, 0.544001, 0.349155, -3.0197, -75.1971, -49.9773
60184, -0.708003, 0.280662, 0.543121, 0.353526, -3.0387, -75.3536, -50.7217
60189, -0.704581, 0.284777, 0.542379, 0.358179, -2.9281, -75.5355, -51.6248
60194, -0.700890, 0.288861, 0.541714, 0.363123, -2.6749, -75.7307, -52.6963
60199, -0.697049, 0.292808, 0.541092, 0.368246, -2.2845, -75.9269, -53.9118
60204, -0.693146, 0.296571, 0.540473, 0.373475, -1.7737, -76.1144, -55.2439
60209, -0.689283, 0.300088, 0.539813, 0.378731, -1.1603, -76.2818, -56.6626
60214, -0.685576, 0.303253, 0.539102, 0.383918, -0.4548, -76.4189, -58.1391
60219, -0.682103, 0.306008, 0.538329, 0.388969, 0.3266, -76.5188, -59.6454
60224, -0.678926, 0.308336, 0.537546, 0.393741, 1.1445, -76.5856, -61.1265
60229, -0.676011, 0.310289, 0.536840, 0.398162, 1.9786, -76.6331, -62.5587
60233, -0.673388, 0.311907, 0.536160, 0.402238, 2.7964, -76.6577, -63.9136
60238, -0.671039, 0.313190, 0.535588, 0.405912, 3.5999, -76.6694, -65.1864
60243, -0.668951, 0.314195, 0.535131, 0.409170, 4.3685, -76.6734, -66.3600
60248, -0.667040, 0.314998, 0.534799, 0.412097, 5.1149, -76.6764, -67.4617
60253, -0.665301, 0.315624, 0.534609, 0.414667, 5.8307, -76.6829, -68.4819
60258, -0.663667, 0.316156, 0.534519, 0.416990, 6.5199, -76.6936, -69.4431
60263, -0.662108, 0.316633, 0.534496, 0.419131, 7.1852, -76.7076, -70.3580
60268, -0.660564, 0.317110, 0.534524, 0.421167, 7.8366, -76.7267, -71.2488
60273, -0.658965, 0.317666, 0.534544, 0.423221, 8.4797, -76.7496, -72.1407
60278, -0.657292, 0.318328, 0.534545, 0.425320, 9.1149, -76.7767, -73.0392
60283, -0.655532, 0.319115, 0.534489, 0.427509, 9.7402, -76.8051, -73.9489
60288, -0.653708, 0.320007, 0.534369, 0.429781, 10.3537, -76.8324, -74.8653
60293, -0.651844, 0.320964, 0.534203, 0.432099, 10.9581, -76.8580, -75.7840
60298, -0.649927, 0.322003, 0.533982, 0.434480, 11.5528, -76.8823, -76.7076
60303, -0.647943, 0.323158, 0.533652, 0.436984, 12.1292, -76.9014, -77.6370
60308, -0.646013, 0.324295, 0.533267, 0.439461, 12.6795, -76.9125, -78.5374
60313, -0.644127, 0.325398, 0.532817, 0.441953, 13.2150, -76.9124, -79.4225
60318, -0.642294, 0.326426, 0.532352, 0.444416, 13.7479, -76.9038, -80.2964
60323, -0.640463, 0.327444, 0.531844, 0.446910, 14.2765, -76.8884, -81.1692
60327, -0.638663, 0.328413, 0.531334, 0.449376, 14.8026, -76.8678, -82.0328
60332, -0.636898, 0.329329, 0.530825, 0.451805, 15.3250, -76.8425, -82.8851
60337, -0.635223, 0.330166, 0.530317, 0.454142, 15.8255, -76.8115, -83.6998
60342, -0.633748, 0.330792, 0.529896, 0.456234, 16.3068, -76.7749, -84.4514
60347, -0.632431, 0.331267, 0.529545, 0.458122, 16.7659, -76.7358, -85.1463
60352, -0.631215, 0.331679, 0.529221, 0.459870, 17.1944, -76.6964, -85.7913
60357, -0.630179, 0.331955, 0.528981, 0.461367, 17.5877, -76.6584, -86.3627
60362, -0.629394, 0.331997, 0.528865, 0.462541, 17.9519, -76.6189, -86.8502
60367, -0.628853, 0.331824, 0.528844, 0.463423, 18.2809, -76.5763, -87.2530
60372, -0.628602, 0.331359, 0.528964, 0.463960, 18.5870, -76.5293, -87.5699
60377, -0.628543, 0.330701, 0.529154, 0.464291, 18.8742, -76.4768, -87.8291
60382, -0.628567, 0.329953, 0.529350, 0.464568, 19.1515, -76.4180, -88.0645
60387, -0.628788, 0.328988, 0.529575, 0.464696, 19.4121, -76.3462, -88.2482
60392, -0.629041, 0.327957, 0.529793, 0.464835, 19.6775, -76.2675, -88.4319
60397, -0.629276, 0.326897, 0.530011, 0.465014, 19.9583, -76.1847, -88.6324
60402, -0.629499, 0.325801, 0.530231, 0.465231, 20.2536, -76.0973, -88.8481
60407, -0.629583, 0.324785, 0.530420, 0.465612, 20.5792, -76.0092, -89.1184
60411, -0.629445, 0.323953, 0.530507, 0.466279, 20.9296, -75.9194, -89.4600
60416, -0.629139, 0.323258, 0.530521, 0.467158, 21.2983, -75.8285, -89.8544
60421, -0.628697, 0.322655, 0.530486, 0.468208, 21.6865, -75.7356, -90.2948
60426, -0.628077, 0.322203, 0.530335, 0.469520, 22.0857, -75.6372, -90.7875
60431, -0.627280, 0.321939, 0.530018, 0.471123, 22.4756, -75.5312, -91.3190
60436, -0.626456, 0.321736, 0.529576, 0.472851, 22.8338, -75.4158, -91.8384
60441, -0.625723, 0.321514, 0.529001, 0.474614, 23.1326, -75.2859, -92.3015
60446, -0.625201, 0.321115, 0.528430, 0.476205, 23.3872, -75.1461, -92.6869
60451, -0.624813, 0.320633, 0.527840, 0.477690, 23.6008, -75.0008, -93.0135
60456, -0.624552, 0.320119, 0.527203, 0.479079, 23.7595, -74.8522, -93.2728
60461, -0.624568, 0.319445, 0.526528, 0.480248, 23.8413, -74.6943, -93.4185
60466, -0.625074, 0.318370, 0.525938, 0.480949, 23.8482, -74.5235, -93.4042
60471, -0.626131, 0.316798, 0.525538, 0.481050, 23.8021, -74.3446, -93.2285
60476, -0.627622, 0.314860, 0.525297, 0.480642, 23.7110, -74.1638, -92.9215
60481, -0.629591, 0.312467, 0.525282, 0.479644, 23.5926, -73.9813, -92.4840
60486, -0.631889, 0.309816, 0.525413, 0.478196, 23.4414, -73.8035, -91.9436
60491, -0.634511, 0.306922, 0.525647, 0.476329, 23.2502, -73.6276, -91.2987
60496, -0.637447, 0.303749, 0.525970, 0.474080, 23.0307, -73.4477, -90.5620
60500, -0.640587, 0.300399, 0.526208, 0.471713, 22.7765, -73.2495, -89.7647
60505, -0.643824, 0.296926, 0.526396, 0.469290, 22.5188, -73.0386, -88.9494
60510, -0.646883, 0.293575, 0.526442, 0.467135, 22.2848, -72.8180, -88.1985
60515, -0.649585, 0.290561, 0.526245, 0.465489, 22.0721, -72.5900, -87.5535
60520, -0.651883, 0.287934, 0.525986, 0.464200, 21.9035, -72.3791, -87.0245
60525, -0.653467, 0.286137, 0.525757, 0.463342, 21.7811, -72.2299, -86.6587
60530, -0.654355, 0.285370, 0.525470, 0.462887, 21.6355, -72.1526, -86.4021
60535, -0.655283, 0.285016, 0.524732, 0.462630, 21.3254, -72.0656, -86.0413
60540, -0.657596, 0.283415, 0.523804, 0.461382, 20.8362, -71.8837, -85.2938
60545, -0.661313, 0.280059, 0.523529, 0.458422, 20.3801, -71.6593, -84.2484
60550, -0.665810, 0.275364, 0.524134, 0.454043, 20.0813, -71.4420, -83.0959
60555, -0.670150, 0.270323, 0.525623, 0.448938, 19.9949, -71.2997, -82.0489
60560, -0.674009, 0.265421, 0.527813, 0.443483, 20.0782, -71.2483, -81.1474
60565, -0.677428, 0.260865, 0.530410, 0.437842, 20.2346, -71.2740, -80.3314
60570, -0.680709, 0.256458, 0.533317, 0.431785, 20.3980, -71.3583, -79.4966
60575, -0.683989, 0.252077, 0.536497, 0.425191, 20.5426, -71.4918, -78.5959
60580, -0.687110, 0.247890, 0.539771, 0.418422, 20.6669, -71.6608, -77.6791
60585, -0.689935, 0.244139, 0.542833, 0.411969, 20.7426, -71.8408, -76.7886
60589, -0.692596, 0.240698, 0.545501, 0.405960, 20.7505, -71.9991, -75.9065
60594, -0.695219, 0.237452, 0.547663, 0.400439, 20.6762, -72.1127, -75.0132
60599, -0.697951, 0.234251, 0.549360, 0.395213, 20.5103, -72.1780, -74.0665
60604, -0.700717, 0.231221, 0.550590, 0.390363, 20.2538, -72.2012, -73.0854
60609, -0.703635, 0.228192, 0.551518, 0.385557, 19.9137, -72.1939, -72.0294
60614, -0.706703, 0.225106, 0.552236, 0.380700, 19.5113, -72.1628, -70.9053
60619, -0.709830, 0.222048, 0.552754, 0.375897, 19.0637, -72.1118, -69.7471
60624, -0.713071, 0.218855, 0.553196, 0.370953, 18.5966, -72.0464, -68.5473
60629, -0.716281, 0.215688, 0.553554, 0.366057, 18.1258, -71.9726, -67.3533
60634, -0.719358, 0.212660, 0.553833, 0.361342, 17.6639, -71.8963, -66.1992
60639, -0.722356, 0.209620, 0.554121, 0.356666, 17.2313, -71.8188, -65.0786
