14688, 0.933105, -0.188477, 0.421387, -24.573171, 34.329268, -26.524390, -236, 156, -26,
14698, 0.956543, -0.243652, 0.388672, -25.000000, 44.573171, -29.939024, -237, 157, -26,
14708, 1.032715, -0.256348, 0.285645, -26.585366, 57.621951, -33.597561, -235, 152, -25,
14718, 1.147461, -0.119141, 0.254395, -32.073171, 62.500000, -30.060976, -235, 157, -34,
14728, 1.324219, -0.028320, 0.183594, -37.926829, 61.219512, -25.060976, -229, 155, -36,
14738, 1.500488, 0.105957, 0.117676, -45.304878, 45.487805, -17.073171, -227, 156, -43,
14747, 1.583008, 0.224609, 0.100586, -55.304878, 26.768293, -9.512195, -235, 157, -46,
14757, 1.485352, 0.309570, 0.150391, -62.682927, 8.780488, -6.219512, -234, 159, -45,
14767, 1.248047, 0.370605, 0.207031, -60.304878, -11.829268, -6.829268, -229, 156, -48,
14777, 1.104980, 0.269043, 0.068848, -49.878049, -26.219512, -11.768293, -225, 159, -55,
14787, 1.012207, 0.109863, -0.017090, -41.036585, -25.914634, -17.865854, -228, 157, -49,
14797, 0.994141, 0.010742, 0.018066, -35.426829, -15.487805, -20.792683, -229, 151, -50,
14807, 1.025391, -0.016602, 0.102539, -32.256098, -7.987805, -21.097561, -229, 151, -48,
14817, 0.969238, -0.035645, 0.179199, -31.158537, -8.048780, -21.768293, -226, 150, -62,
14827, 0.941895, -0.032715, 0.200684, -31.951220, -11.097561, -20.365854, -225, 156, -53,
14836, 0.921875, -0.005859, 0.183105, -32.500000, -10.000000, -17.256098, -227, 153, -51,
14846, 0.922363, 0.031250, 0.191406, -30.487805, -5.426829, -13.597561, -224, 159, -54,
14856, 0.942871, 0.094727, 0.207520, -25.548780, 0.731707, -11.158537, -232, 158, -57,
14866, 0.971191, 0.150391, 0.211426, -18.536585, 4.878049, -10.243902, -225, 152, -59,
14876, 0.995605, 0.203125, 0.190918, -12.500000, 7.012195, -10.060976, -230, 160, -55,
14886, 1.005859, 0.243164, 0.187988, -7.073171, 7.378049, -10.121951, -224, 156, -54,
14896, 0.985840, 0.260742, 0.200195, -2.439024, 6.463415, -10.060976, -225, 150, -50,
14906, 0.943359, 0.275391, 0.212891, 1.890244, 4.573171, -10.731707, -226, 155, -54,
14916, 0.890625, 0.273438, 0.215820, 5.304878, 2.439024, -12.073171, -226, 155, -54,
14925, 0.845215, 0.240234, 0.221680, 7.865854, 0.853659, -13.597561, -229, 154, -55,
14935, 0.818848, 0.197754, 0.234863, 9.512195, 0.304878, -14.634146, -229, 154, -55,
14945, 0.811523, 0.146973, 0.242188, 10.487805, -0.670732, -15.182927, -220, 156, -47,
14955, 0.813965, 0.095215, 0.237793, 10.487805, -1.829268, -15.487805, -222, 153, -50,
14965, 0.812500, 0.050781, 0.230469, 9.695122, -3.841463, -14.939024, -223, 157, -53,
14975, 0.809082, 0.017578, 0.218750, 7.987805, -6.280488, -13.902439, -224, 160, -48,
14985, 0.800781, 0.001953, 0.212402, 5.914634, -8.658537, -12.500000, -217, 161, -57,
14995, 0.782715, 0.014160, 0.217285, 3.597561, -9.573171, -10.975610, -227, 162, -45,
15005, 0.776367, 0.043945, 0.223145, 2.012195, -9.573171, -9.939024, -223, 162, -53,
15014, 0.787598, 0.066406, 0.222168, 1.585366, -8.414634, -9.146341, -216, 160, -51,
15024, 0.812012, 0.085938, 0.225586, 2.500000, -5.975610, -8.292683, -222, 157, -46,
15034, 0.847656, 0.106934, 0.227051, 4.817073, -3.414634, -7.317073, -221, 166, -47,
15044, 0.889160, 0.115723, 0.243652, 7.621951, -1.829268, -6.463415, -221, 165, -47,
15054, 0.911133, 0.118164, 0.275879, 9.756098, -1.280488, -5.609756, -217, 158, -47,
15064, 0.921875, 0.112305, 0.298828, 10.914634, -1.646341, -5.304878, -220, 159, -45,
15074, 0.917969, 0.101563, 0.314453, 10.304878, -2.500000, -5.060976, -224, 165, -43,
15084, 0.909668, 0.101563, 0.337402, 8.780488, -3.292683, -4.207317, -221, 161, -50,
15094, 0.900879, 0.105957, 0.352539, 7.073171, -3.963415, -3.048780, -218, 170, -45,
15103, 0.894043, 0.115723, 0.362305, 5.487805, -4.085366, -1.768293, -219, 165, -41,
15113, 0.886230, 0.125977, 0.373047, 4.695122, -4.939024, -0.914634, -214, 160, -46,
15123, 0.873047, 0.131348, 0.369629, 4.634146, -5.670732, -0.731707, -222, 168, -43,
15133, 0.859863, 0.125977, 0.352051, 4.817073, -5.731707, -0.975610, -217, 168, -44,
15143, 0.848633, 0.116699, 0.333008, 4.878049, -4.146341, -1.646341, -220, 168, -43,
15153, 0.842285, 0.096680, 0.318848, 5.426829, -0.609756, -2.012195, -217, 165, -47,
15163, 0.852539, 0.079102, 0.309570, 6.219512, 4.146341, -1.768293, -217, 165, -47,
15173, 0.875977, 0.066895, 0.319824, 6.768293, 8.109756, -1.280488, -217, 164, -39,
15183, 0.892090, 0.057617, 0.358887, 7.987805, 10.792683, -0.487805, -216, 167, -43,
15192, 0.922363, 0.063965, 0.359375, 9.573171, 11.890244, 0.792683, -211, 166, -38,
15202, 0.986328, 0.078125, 0.323242, 10.243902, 12.195122, 2.073171, -213, 163, -43,
15212, 1.043457, 0.101563, 0.336426, 10.365854, 13.048780, 2.439024, -214, 165, -36,
15222, 1.053711, 0.132324, 0.372559, 10.365854, 13.719512, 1.585366, -215, 168, -41,
15232, 1.027344, 0.165527, 0.396484, 9.634146, 12.256098, -0.487805, -208, 171, -44,
15242, 0.996094, 0.182129, 0.427734, 7.804878, 11.463415, -1.951220, -212, 164, -45,
15252, 1.021484, 0.151367, 0.403320, 5.060976, 14.024390, -2.439024, -211, 174, -37,
15262, 1.240723, 0.055176, 0.275391, 0.975610, 24.146341, -3.414634, -215, 167, -41,
15272, 1.366211, -0.040527, 0.350586, -6.463415, 40.304878, -6.402439, -211, 169, -43,
15281, 1.288574, -0.087891, 0.462402, -14.268293, 44.451220, -7.317073, -212, 170, -48,
15291, 1.360840, -0.156250, 0.291992, -15.487805, 33.414634, -9.146341, -210, 169, -51,
15301, 1.533203, -0.223633, 0.128906, -12.378049, 21.951220, -7.317073, -216, 172, -50,
15311, 1.538574, -0.182129, 0.125488, -10.182927, 17.317073, -2.012195, -215, 170, -50,
15321, 1.331055, 0.001465, 0.115723, -5.426829, -1.036585, 0.182927, -210, 173, -55,
15331, 1.126465, 0.154297, 0.054688, -1.158537, -16.219512, 0.121951, -206, 171, -49,
15341, 0.957520, 0.240234, 0.020996, 3.109756, -14.329268, 2.500000, -204, 174, -51,
15351, 0.924805, 0.247559, 0.040527, 9.878049, -3.963415, 7.439024, -212, 170, -46,
15361, 0.987793, 0.245605, 0.112793, 18.170732, 3.841463, 13.048780, -211, 171, -48,
15370, 1.046387, 0.256836, 0.223633, 25.670732, 5.000000, 17.682927, -210, 172, -49,
15380, 1.055176, 0.232910, 0.273438, 33.353659, 1.036585, 19.085366, -212, 174, -44,
15390, 1.041992, 0.165527, 0.257813, 40.792683, -4.329268, 16.280488, -212, 174, -44,
15400, 1.033691, 0.086426, 0.209961, 44.939024, -5.365854, 10.243902, -212, 174, -44,
15410, 1.054199, 0.005859, 0.187500, 43.170732, -0.426829, 2.865854, -210, 176, -47,
15420, 1.097656, -0.074219, 0.172363, 37.378049, 6.890244, -4.390244, -204, 177, -44,
15430, 1.102539, -0.136230, 0.158691, 29.878049, 10.487805, -9.939024, -209, 169, -37,
15440, 1.057617, -0.187988, 0.147461, 21.402439, 8.109756, -11.951220, -209, 175, -41,
15450, 0.981445, -0.223145, 0.137207, 13.292683, 1.646341, -9.878049, -212, 171, -39,
15459, 0.889160, -0.248535, 0.142578, 6.341463, -6.219512, -5.548780, -209, 179, -39,
15469, 0.796387, -0.249023, 0.161621, 1.219512, -11.890244, 0.121951, -209, 182, -37,
15479, 0.726074, -0.227051, 0.186523, -2.195122, -13.536585, 5.914634, -206, 181, -45,
15489, 0.699219, -0.193848, 0.206543, -3.353659, -12.073171, 10.853659, -208, 177, -37,
15499, 0.703613, -0.158203, 0.223145, -3.536585, -9.329268, 14.512195, -210, 169, -34,
15509, 0.740234, -0.118164, 0.225586, -2.987805, -7.621951, 17.195122, -208, 174, -36,
15519, 0.785645, -0.078613, 0.224609, -2.012195, -6.829268, 18.719512, -207, 173, -32,
15529, 0.820313, -0.046387, 0.223633, -1.097561, -6.707317, 18.902439, -208, 169, -39,
15538, 0.846680, -0.023438, 0.217773, -0.914634, -7.134146, 17.743902, -211, 167, -39,
15548, 0.856445, -0.013672, 0.208496, -1.219512, -7.926829, 15.304878, -215, 169, -36,
15558, 0.857422, -0.015137, 0.204102, -2.073171, -8.048780, 11.951220, -211, 171, -36,
15568, 0.854492, -0.025879, 0.205566, -2.926829, -7.865854, 8.719512, -209, 172, -35,
15578, 0.845215, -0.040039, 0.227051, -3.475610, -7.256098, 5.426829, -212, 168, -33,
15588, 0.842285, -0.049316, 0.247559, -3.353659, -6.646341, 2.865854, -211, 165, -34,
15598, 0.846191, -0.055176, 0.265137, -2.500000, -6.097561, 1.280488, -210, 164, -32,
15608, 0.854980, -0.055664, 0.274414, -1.585366, -5.731707, 0.121951, -211, 167, -33,
15618, 0.864258, -0.054199, 0.288574, -0.609756, -5.548780, -1.158537, -207, 165, -30,
15627, 0.863281, -0.055664, 0.310059, -0.060976, -5.609756, -2.134146, -216, 167, -33,
15638, 0.854980, -0.070313, 0.332031, 0.609756, -5.975610, -2.926829, -210, 168, -30,
15647, 0.846191, -0.097168, 0.340332, 1.402439, -6.707317, -3.780488, -211, 173, -33,
15657, 0.840820, -0.127441, 0.338379, 2.317073, -6.646341, -3.902439, -211, 167, -37,
15667, 0.823242, -0.150879, 0.325195, 2.865854, -7.378049, -3.475610, -212, 168, -30,
15677, 0.799316, -0.175293, 0.319336, 2.682927, -7.378049, -2.926829, -211, 168, -32,
15687, 0.780273, -0.186523, 0.302246, 1.646341, -4.268293, -2.560976, -211, 169, -25,
15697, 0.787598, -0.179688, 0.280762, -0.609756, 0.548780, -2.378049, -218, 171, -29,
15707, 0.815918, -0.149414, 0.286133, -3.658537, 5.975610, -2.500000, -214, 170, -30,
15716, 0.847656, -0.098633, 0.316406, -7.682927, 10.000000, -2.560976, -212, 168, -29,
15726, 0.890625, -0.071777, 0.336914, -11.158537, 11.829268, -3.414634, -212, 171, -30,
15736, 0.945801, -0.074219, 0.331055, -13.536585, 13.475610, -4.756098, -211, 172, -32,
15746, 0.982910, -0.079590, 0.333008, -14.024390, 15.243902, -6.097561, -211, 171, -32,
15756, 1.003418, -0.088379, 0.355469, -11.951220, 18.109756, -5.609756, -212, 171, -32,
15766, 1.036133, -0.120117, 0.367188, -7.682927, 22.621951, -2.926829, -212, 169, -34,
15776, 1.061035, -0.148438, 0.390625, -2.256098, 27.195122, 0.243902, -208, 170, -35,
15786, 1.127930, -0.150391, 0.356445, 1.158537, 27.804878, 2.256098, -215, 167, -36,
15796, 1.316895, -0.144043, 0.316895, 3.414634, 32.439024, 3.475610, -213, 170, -37,
15805, 1.444824, 0.006836, 0.331055, 3.719512, 39.146341, 6.402439, -207, 169, -38,
15815, 1.503906, 0.145020, 0.281738, -0.182927, 34.390244, 7.865854, -210, 168, -41,
15825, 1.599609, 0.192383, 0.177246, -6.829268, 24.817073, 4.634146, -215, 171, -44,
15835, 1.606934, 0.266113, 0.159180, -15.243902, 16.341463, 0.609756, -214, 163, -48,
15845, 1.475098, 0.296875, 0.200684, -21.341463, 3.719512, -1.280488, -211, 169, -48,
15855, 1.267578, 0.164551, 0.211426, -18.414634, -8.780488, -2.682927, -218, 169, -45,
15865, 1.064453, -0.012695, 0.115234, -11.585366, -20.609756, -2.256098, -211, 166, -47,
15875, 0.906738, -0.142578, 0.055176, -7.804878, -23.414634, -0.670732, -211, 168, -39,
15885, 0.828125, -0.221191, 0.041992, -6.402439, -19.268293, 2.195122, -211, 168, -39,
15894, 0.839355, -0.248047, 0.052246, -8.170732, -12.500000, 4.024390, -211, 168, -39,
15904, 0.849609, -0.192383, 0.130371, -12.256098, -6.585366, 4.451220, -216, 159, -41,
15914, 0.863281, -0.104980, 0.227539, -17.195122, -2.804878, 3.597561, -212, 165, -44,
15924, 0.917480, -0.010742, 0.292969, -21.463415, -2.865854, 4.207317, -214, 162, -47,
15934, 0.955566, 0.040039, 0.264160, -25.365854, 0.487805, 1.646341, -219, 168, -46,
15944, 0.990234, 0.104004, 0.246582, -26.768293, -1.158537, 1.036585, -214, 165, -46,
15954, 0.988770, 0.144531, 0.247559, -26.158537, -1.890244, 1.829268, -221, 165, -45,
15964, 0.968750, 0.177734, 0.242676, -22.987805, -0.731707, 3.048780, -214, 162, -40,
15974, 0.974609, 0.208984, 0.211914, -17.987805, 1.463415, 3.841463, -217, 163, -46,
15983, 0.982422, 0.225586, 0.194336, -11.951220, 2.926829, 4.451220, -213, 161, -49,
15993, 0.968750, 0.229004, 0.205078, -4.939024, 2.987805, 3.780488, -221, 160, -50,
16003, 0.933105, 0.226074, 0.220215, 1.524390, 1.707317, 1.463415, -219, 157, -48,
16013, 0.886719, 0.205078, 0.236816, 6.463415, 0.487805, -2.378049, -217, 160, -50,
16023, 0.839355, 0.176758, 0.244629, 9.939024, 0.609756, -6.280488, -217, 154, -48,
16033, 0.809570, 0.138184, 0.241211, 11.402439, 0.670732, -9.085366, -220, 165, -45,
16043, 0.800293, 0.089844, 0.242676, 11.951220, 0.426829, -11.158537, -221, 159, -48,
16053, 0.798340, 0.049316, 0.243652, 11.890244, -0.426829, -12.378049, -217, 162, -41,
16063, 0.797852, 0.020996, 0.240723, 10.914634, -2.256098, -12.378049, -218, 165, -43,
16072, 0.798828, 0.007813, 0.244141, 9.512195, -4.390244, -11.158537, -214, 161, -44,
16082, 0.795898, 0.012207, 0.248535, 7.621951, -6.219512, -9.207317, -218, 169, -47,
16092, 0.798828, 0.025391, 0.249023, 5.548780, -7.682927, -6.829268, -218, 164, -44,
16102, 0.796387, 0.048340, 0.253418, 3.902439, -8.353659, -4.695122, -223, 160, -40,
16112, 0.792969, 0.070801, 0.261719, 3.231707, -8.048780, -2.621951, -211, 169, -38,
16122, 0.787109, 0.091309, 0.274414, 3.597561, -6.585366, -0.670732, -219, 167, -40,
16132, 0.787109, 0.110352, 0.285645, 5.182927, -3.780488, 0.853659, -225, 162, -36,
16142, 0.803223, 0.118652, 0.301758, 7.256098, -0.182927, 1.890244, -210, 159, -43,
16152, 0.828125, 0.119141, 0.323242, 8.780488, 3.414634, 2.500000, -222, 163, -43,
16161, 0.866699, 0.107910, 0.343262, 9.573171, 5.670732, 2.987805, -218, 162, -40,
16171, 0.904785, 0.090820, 0.375488, 10.243902, 6.402439, 3.902439, -213, 166, -37,
16181, 0.913086, 0.081055, 0.413574, 11.097561, 5.731707, 5.182927, -225, 160, -37,
16191, 0.902344, 0.078613, 0.436523, 12.012195, 2.621951, 6.585366, -218, 161, -39,
16201, 0.874023, 0.083496, 0.448730, 12.500000, -1.036585, 7.743902, -218, 165, -35,
16211, 0.833984, 0.087891, 0.449219, 12.865854, -3.536585, 8.475610, -217, 161, -37,
16221, 0.795898, 0.085449, 0.441406, 13.414634, -4.207317, 8.597561, -214, 160, -40,
16231, 0.777344, 0.089355, 0.409180, 14.146341, -3.658537, 8.109756, -217, 161, -33,
16241, 0.788574, 0.088379, 0.375000, 14.268293, -2.195122, 6.829268, -218, 161, -34,
16250, 0.819336, 0.074707, 0.367676, 13.780488, 2.378049, 5.182927, -220, 159, -31,
16260, 0.853027, 0.065430, 0.388672, 12.865854, 10.182927, 4.390244, -217, 165, -32,
16270, 0.893555, 0.043457, 0.415039, 12.621951, 15.365854, 3.841463, -223, 161, -33,
16280, 0.947754, 0.013672, 0.431641, 12.682927, 16.341463, 3.780488, -228, 161, -35,
16290, 0.995117, -0.001465, 0.449707, 13.658537, 14.512195, 4.146341, -220, 164, -38,
16300, 1.043457, 0.006836, 0.452637, 14.085366, 11.829268, 5.060976, -220, 161, -34,
16310, 1.057617, 0.047852, 0.454102, 12.804878, 9.451220, 5.548780, -221, 167, -40,
16320, 1.032715, 0.114746, 0.451660, 10.243902, 6.463415, 6.951220, -222, 158, -33,
16330, 0.986816, 0.174805, 0.454102, 7.682927, 6.768293, 9.268293, -222, 166, -39,
16339, 0.972656, 0.197754, 0.420898, 7.500000, 10.365854, 11.707317, -224, 163, -37,
16349, 1.173340, 0.151367, 0.320801, 7.865854, 22.621951, 14.634146, -225, 159, -35,
16359, 1.450684, 0.058105, 0.364258, 3.658537, 46.707317, 14.878049, -225, 169, -40,
16369, 1.505371, -0.017578, 0.420898, 2.500000, 56.158537, 8.170732, -225, 161, -38,
16379, 1.663086, -0.073242, 0.302246, 11.585366, 39.817073, -0.243902, -225, 161, -38,
16389, 1.847656, -0.227539, 0.254883, 18.414634, 21.707317, -4.146341, -225, 161, -38,
16399, 1.687012, -0.324219, 0.261719, 22.804878, 0.670732, -8.719512, -225, 163, -46,
16409, 1.314453, -0.273926, 0.209961, 26.646341, -23.841463, -8.780488, -220, 151, -38,
16419, 1.025879, -0.109375, -0.016113, 23.292683, -39.390244, -7.134146, -225, 161, -39,
16428, 0.802734, 0.076172, -0.072754, 18.048780, -34.939024, -6.402439, -224, 162, -38,
16438, 0.721191, 0.149414, -0.035156, 13.719512, -15.365854, -3.353659, -226, 161, -36,
16448, 0.771484, 0.179688, 0.073730, 11.158537, 4.451220, 3.231707, -224, 161, -32,
16458, 0.884766, 0.170898, 0.211914, 10.426829, 13.780488, 9.756098, -227, 167, -30,
16468, 1.006836, 0.129883, 0.298828, 13.597561, 12.378049, 14.756098, -228, 163, -32,
16478, 1.103516, 0.089844, 0.305176, 20.426829, 4.207317, 16.768293, -230, 162, -35,
16488, 1.164551, 0.043945, 0.281738, 26.524390, -2.560976, 12.743902, -228, 160, -35,
16498, 1.182617, -0.008789, 0.256836, 28.963415, -1.463415, 3.048780, -227, 159, -36,
16507, 1.147949, -0.063965, 0.246582, 26.341463, 3.353659, -6.890244, -227, 158, -32,
16517, 1.080078, -0.128418, 0.217285, 19.329268, 5.000000, -13.109756, -225, 164, -32,
16527, 1.017090, -0.203613, 0.175293, 10.975610, 0.060976, -14.817073, -225, 162, -29,
16537, 0.947266, -0.254395, 0.149414, 3.780488, -9.207317, -12.987805, -222, 163, -30,
16547, 0.854004, -0.263184, 0.148438, -1.890244, -17.987805, -8.780488, -229, 162, -26,
16557, 0.762695, -0.227051, 0.166504, -6.219512, -22.439024, -3.780488, -227, 164, -27,
16567, 0.703613, -0.178711, 0.197266, -8.780488, -21.219512, 0.975610, -226, 157, -26,
16577, 0.689453, -0.132813, 0.223633, -9.817073, -16.097561, 5.304878, -225, 164, -29,
16587, 0.719727, -0.092773, 0.231934, -9.329268, -10.853659, 8.719512, -222, 162, -25,
16596, 0.777344, -0.057129, 0.228516, -7.682927, -8.597561, 11.158537, -227, 161, -33,
16606, 0.838867, -0.031738, 0.224121, -6.341463, -9.512195, 12.804878, -230, 158, -26,
16616, 0.881836, -0.010742, 0.221191, -6.219512, -11.280488, 13.048780, -226, 160, -21,
16626, 0.896973, -0.012695, 0.220703, -7.378049, -14.268293, 11.707317, -224, 158, -20,
16636, 0.897461, -0.032715, 0.221191, -8.902439, -17.621951, 8.841463, -230, 163, -26,
16646, 0.889160, -0.068359, 0.223633, -10.792683, -20.304878, 5.548780, -228, 152, -25,
16656, 0.884277, -0.101563, 0.222168, -12.317073, -22.378049, 2.500000, -231, 153, -19,
16666, 0.873535, -0.123047, 0.225586, -13.780488, -23.536585, 0.853659, -224, 157, -21,
16676, 0.862305, -0.128906, 0.231934, -15.000000, -24.024390, -0.121951, -226, 156, -24,
16685, 0.848145, -0.108398, 0.248047, -15.914634, -24.146341, 0.000000, -234, 152, -19,
16695, 0.846680, -0.081055, 0.252441, -16.402439, -24.268293, 0.426829, -234, 158, -20,
16705, 0.844727, -0.048340, 0.266602, -17.134146, -23.658537, 1.036585, -231, 151, -24,
16715, 0.839355, -0.026855, 0.292480, -17.256098, -22.317073, 0.975610, -231, 150, -15,
16725, 0.831543, -0.022461, 0.314453, -16.951220, -20.548780, 0.426829, -232, 151, -17,
16735, 0.830566, -0.032715, 0.334473, -15.792683, -18.353659, -0.304878, -234, 150, -16,
16745, 0.818359, -0.052246, 0.366211, -14.634146, -15.731707, -1.402439, -230, 149, -19,
16755, 0.808594, -0.075684, 0.379395, -12.987805, -13.292683, -2.378049, -244, 153, -18,
16765, 0.807617, -0.096680, 0.405273, -11.097561, -11.829268, -4.024390, -233, 147, -20,
16774, 0.809570, -0.114258, 0.409180, -9.451220, -11.097561, -5.792683, -232, 149, -17,
16784, 0.803711, -0.123535, 0.397461, -8.353659, -10.670732, -7.500000, -231, 152, -16,
16794, 0.790039, -0.115234, 0.365234, -7.926829, -9.512195, -8.780488, -236, 155, -17,
16804, 0.783691, -0.114746, 0.329590, -8.170732, -7.987805, -10.121951, -233, 151, -17,
16814, 0.784668, -0.094238, 0.309570, -9.329268, -4.878049, -10.914634, -234, 154, -10,
16824, 0.809082, -0.092285, 0.303223, -10.487805, -0.243902, -10.792683, -239, 150, -17,
16834, 0.850586, -0.048340, 0.299805, -11.890244, 4.573171, -9.085366, -236, 145, -16,
16844, 0.898438, -0.008301, 0.308594, -13.658537, 6.951220, -7.317073, -236, 152, -16,
16854, 0.956543, 0.002441, 0.310547, -15.365854, 8.353659, -4.451220, -234, 151, -19,
16863, 1.042480, -0.020020, 0.291504, -15.060976, 9.451220, -0.548780, -238, 149, -15,
16873, 1.110840, -0.029785, 0.299805, -12.926829, 10.792683, 4.268293, -238, 149, -15,
16883, 1.125488, -0.045898, 0.359375, -8.719512, 9.451220, 6.829268, -234, 147, -19,
16893, 1.093750, -0.048340, 0.428223, -3.841463, 6.402439, 5.060976, -234, 147, -19,
16903, 1.070801, -0.064453, 0.449707, 1.341463, 5.243902, 0.121951, -241, 154, -20,
16913, 1.087891, -0.084473, 0.449219, 3.841463, 10.853659, -5.304878, -240, 149, -18,
16923, 1.112305, -0.085449, 0.437012, 4.512195, 22.256098, -5.975610, -241, 149, -17,
16933, 1.098145, -0.059570, 0.450195, 3.963415, 30.000000, -6.097561, -239, 146, -21,
16943, 1.139648, -0.064941, 0.359863, 3.414634, 32.987805, -4.024390, -239, 149, -20,
16952, 1.320313, -0.063477, 0.220703, -0.121951, 34.634146, -0.609756, -244, 154, -26,
16962, 1.542969, -0.002441, 0.184570, -6.036585, 36.707317, 5.182927, -235, 148, -24,
16972, 1.671875, 0.099121, 0.184082, -13.231707, 30.182927, 12.195122, -242, 147, -26,
16982, 1.589355, 0.142090, 0.214844, -19.512195, 12.012195, 16.158537, -235, 142, -24,
16992, 1.288574, 0.122559, 0.209473, -21.097561, -14.085366, 13.414634, -238, 143, -30,
17002, 1.022461, -0.020996, 0.077148, -18.963415, -27.378049, 8.719512, -246, 144, -33,
17012, 0.873535, -0.127441, 0.003418, -16.646341, -25.548780, 3.536585, -240, 153, -26,
17022, 0.870605, -0.187012, 0.000000, -16.707317, -17.926829, -0.548780, -245, 141, -27,
17032, 0.892578, -0.195801, 0.045898, -18.597561, -10.975610, -4.756098, -247, 139, -30,
17041, 0.882813, -0.145996, 0.117188, -22.804878, -9.512195, -8.536585, -244, 140, -25,
17051, 0.866211, -0.104492, 0.191406, -28.048780, -12.012195, -10.182927, -242, 141, -36,
17061, 0.852539, -0.081055, 0.218750, -32.682927, -12.987805, -9.268293, -242, 143, -31,
17071, 0.858887, -0.046387, 0.194336, -34.024390, -13.719512, -7.073171, -246, 142, -25,
17081, 0.888184, -0.007324, 0.178223, -32.682927, -12.804878, -4.512195, -241, 141, -31,
17091, 0.911621, 0.040527, 0.201172, -29.817073, -7.134146, -1.036585, -236, 144, -29,
17101, 0.950684, 0.119141, 0.238770, -25.243902, 1.341463, 4.085366, -249, 139, -31,
17111, 1.017090, 0.213379, 0.247070, -19.451220, 7.500000, 8.841463, -241, 137, -32,
17121, 1.069336, 0.305664, 0.247559, -13.902439, 8.719512, 10.548780, -246, 143, -33,
17130, 1.057129, 0.340820, 0.245117, -7.865854, 5.304878, 8.597561, -245, 138, -27,
17140, 0.983398, 0.336914, 0.240723, -1.646341, 1.280488, 3.414634, -246, 133, -34,
17150, 0.906738, 0.295410, 0.230469, 4.329268, -0.365854, -2.865854, -241, 131, -27,
17160, 0.857910, 0.224121, 0.216797, 9.085366, 1.097561, -8.353659, -253, 138, -37,
17170, 0.846680, 0.150391, 0.217773, 11.951220, 2.195122, -11.829268, -247, 139, -33,
17180, 0.842773, 0.087891, 0.227539, 13.719512, 1.768293, -13.902439, -246, 136, -30,
17190, 0.838379, 0.041504, 0.226563, 13.963415, 0.182927, -14.573171, -243, 138, -32,
17200, 0.835938, 0.010742, 0.218262, 12.743902, -2.987805, -13.719512, -244, 134, -30,
17210, 0.820801, 0.000977, 0.218750, 10.792683, -6.585366, -11.707317, -244, 136, -34,
17219, 0.803223, 0.006836, 0.217285, 8.597561, -9.268293, -9.451220, -245, 137, -30,
17229, 0.793945, 0.025391, 0.224609, 6.829268, -9.939024, -7.256098, -245, 138, -34,
17239, 0.793457, 0.051270, 0.238281, 5.731707, -8.719512, -5.304878, -243, 136, -24,
17249, 0.803223, 0.079102, 0.248535, 5.365854, -6.646341, -3.658537, -240, 140, -30,
17259, 0.817871, 0.101074, 0.255371, 6.097561, -4.146341, -2.439024, -240, 141, -25,
17269, 0.840332, 0.111328, 0.258789, 7.317073, -1.829268, -1.280488, -246, 138, -26,
17279, 0.852539, 0.112305, 0.269531, 8.536585, -0.609756, -0.182927, -247, 135, -29,
17289, 0.857422, 0.099609, 0.281250, 9.390244, -1.036585, 0.365854, -239, 138, -21,
17299, 0.850586, 0.081055, 0.300781, 9.329268, -1.768293, 0.731707, -245, 145, -29,
17308, 0.835449, 0.065918, 0.328125, 8.719512, -2.987805, 1.219512, -244, 139, -25,
17318, 0.821777, 0.053223, 0.342285, 7.804878, -4.695122, 2.012195, -246, 138, -23,
17328, 0.806641, 0.041504, 0.365234, 6.097561, -6.158537, 2.926829, -247, 136, -23,
17338, 0.790039, 0.040527, 0.377441, 4.756098, -7.134146, 3.658537, -244, 139, -23,
17348, 0.773926, 0.044922, 0.371582, 3.109756, -7.865854, 4.268293, -243, 134, -18,
17358, 0.765137, 0.046875, 0.359863, 1.463415, -6.951220, 4.756098, -243, 134, -18,
17368, 0.769043, 0.044922, 0.348633, 0.182927, -4.268293, 5.609756, -243, 134, -18,
17378, 0.783203, 0.044922, 0.355957, -0.060976, 2.012195, 6.890244, -240, 132, -19,
17388, 0.809570, 0.046387, 0.378418, 0.853659, 10.792683, 8.536585, -252, 133, -23,
17397, 0.855957, 0.045898, 0.402832, 3.353659, 18.109756, 9.817073, -252, 133, -23,
17407, 0.923828, 0.052734, 0.411133, 6.890244, 22.926829, 10.975610, -247, 133, -18,
17417, 0.987305, 0.061035, 0.422852, 10.121951, 25.792683, 12.012195, -249, 133, -26,
17427, 1.040527, 0.075195, 0.437500, 12.621951, 24.817073, 11.219512, -247, 138, -29,
17437, 1.070801, 0.099121, 0.455078, 13.841463, 21.158537, 8.841463, -259, 134, -25,
17447, 1.057129, 0.120117, 0.457520, 13.048780, 17.317073, 5.548780, -255, 135, -24,
17457, 1.010254, 0.143555, 0.457520, 9.329268, 16.768293, 3.292683, -250, 134, -27,
17467, 0.969238, 0.150391, 0.433105, 4.512195, 19.512195, 2.256098, -253, 132, -30,
17476, 1.119141, 0.090820, 0.354004, 0.000000, 27.621951, 1.646341, -253, 132, -29,
17486, 1.398926, 0.005371, 0.341309, -4.146341, 46.036585, -0.731707, -251, 132, -33,
17496, 1.518555, -0.118652, 0.450195, -5.548780, 53.292683, -7.256098, -251, 132, -31,
