12750, 0.763714, -0.162236, -0.568328, -0.259660, 8.9273, -72.2381, -44.0763
12760, 0.765474, -0.160362, -0.567025, -0.258489, 8.8613, -71.9875, -43.7607
12770, 0.767050, -0.158473, -0.565937, -0.257366, 8.8589, -71.7637, -43.5105
12780, 0.768460, -0.156448, -0.564963, -0.256536, 8.9813, -71.5448, -43.3986
12790, 0.769696, -0.154341, -0.564040, -0.256136, 9.2278, -71.3238, -43.4408
12800, 0.770901, -0.152328, -0.562961, -0.256092, 9.4955, -71.0839, -43.5439
12809, 0.772121, -0.150542, -0.561696, -0.256248, 9.7116, -70.8299, -43.6331
12819, 0.773254, -0.149440, -0.560408, -0.256298, 9.7373, -70.6096, -43.5798
12829, 0.774155, -0.149129, -0.559354, -0.256061, 9.5634, -70.4630, -43.3666
12839, 0.775683, -0.148689, -0.557211, -0.256366, 9.3333, -70.1653, -43.1404
12849, 0.777789, -0.148120, -0.553885, -0.257520, 9.0989, -69.7016, -42.9814
12859, 0.779387, -0.147695, -0.550992, -0.259134, 9.0052, -69.2957, -43.0124
12869, 0.779882, -0.147406, -0.549561, -0.260840, 9.1497, -69.0808, -43.2911
12879, 0.779366, -0.147668, -0.549518, -0.262323, 9.3652, -69.0710, -43.6575
12889, 0.777601, -0.148560, -0.551235, -0.263451, 9.6836, -69.3185, -44.1361
12898, 0.775256, -0.149774, -0.553709, -0.264485, 10.0609, -69.6784, -44.6870
12908, 0.773513, -0.150860, -0.555453, -0.265313, 10.3053, -69.9427, -45.0818
12918, 0.772699, -0.151542, -0.556347, -0.265425, 10.3429, -70.0889, -45.1797
12928, 0.772792, -0.151622, -0.556669, -0.264431, 10.1855, -70.1467, -44.9404
12938, 0.773722, -0.151090, -0.556544, -0.262268, 9.8471, -70.1311, -44.3707
12948, 0.775263, -0.149965, -0.556244, -0.258978, 9.3880, -70.0762, -43.5343
12958, 0.776937, -0.148226, -0.556291, -0.254830, 8.9663, -70.0434, -42.6080
12968, 0.778435, -0.145733, -0.556863, -0.250407, 8.7629, -70.0430, -41.8107
12978, 0.779500, -0.142510, -0.558013, -0.246358, 8.9094, -70.0783, -41.3319
12987, 0.780123, -0.138831, -0.559453, -0.243202, 9.3953, -70.1207, -41.2304
12997, 0.780460, -0.135057, -0.560841, -0.241037, 10.0968, -70.1417, -41.4233
13007, 0.780693, -0.131472, -0.561971, -0.239628, 10.8616, -70.1295, -41.7623
13017, 0.780840, -0.128679, -0.562805, -0.238708, 11.4850, -70.1112, -42.0697
13027, 0.780774, -0.126753, -0.563647, -0.237967, 11.9438, -70.1336, -42.3000
13037, 0.780316, -0.125908, -0.564765, -0.237266, 12.2120, -70.2434, -42.4313
13047, 0.779606, -0.126124, -0.566047, -0.236427, 12.2375, -70.4288, -42.3952
13057, 0.778811, -0.127108, -0.567283, -0.235558, 12.0656, -70.6470, -42.2228
13067, 0.778159, -0.128598, -0.568154, -0.234802, 11.7214, -70.8423, -41.9322
13076, 0.777941, -0.130347, -0.568282, -0.234250, 11.2084, -70.9523, -41.5161
13086, 0.778197, -0.132267, -0.567609, -0.233953, 10.5517, -70.9638, -40.9971
13096, 0.778822, -0.134368, -0.566276, -0.233908, 9.7830, -70.8942, -40.4066
13106, 0.779466, -0.136627, -0.564786, -0.234055, 8.9935, -70.8077, -39.8262
13116, 0.779802, -0.139003, -0.563603, -0.234390, 8.2740, -70.7623, -39.3400
13126, 0.779678, -0.141380, -0.562973, -0.234895, 7.6863, -70.7856, -38.9970
13136, 0.779101, -0.143662, -0.562915, -0.235564, 7.2516, -70.8770, -38.8100
13146, 0.778187, -0.145754, -0.563273, -0.236443, 6.9758, -71.0121, -38.7815
13156, 0.777127, -0.147601, -0.563805, -0.237513, 6.8308, -71.1575, -38.8787
13165, 0.776040, -0.149242, -0.564369, -0.238696, 6.7680, -71.2970, -39.0508
13175, 0.774996, -0.150723, -0.564885, -0.239935, 6.7512, -71.4227, -39.2605
13185, 0.773965, -0.152087, -0.565411, -0.241159, 6.7645, -71.5448, -39.4894
13195, 0.772970, -0.153385, -0.565938, -0.242288, 6.7760, -71.6651, -39.7028
13205, 0.772081, -0.154702, -0.566372, -0.243273, 6.7357, -71.7756, -39.8544
13215, 0.771313, -0.156101, -0.566672, -0.244113, 6.6188, -71.8743, -39.9245
13225, 0.770737, -0.157615, -0.566754, -0.244769, 6.3911, -71.9516, -39.8790
13235, 0.770387, -0.159211, -0.566582, -0.245238, 6.0537, -72.0012, -39.7161
13245, 0.770231, -0.160856, -0.566180, -0.245579, 5.6325, -72.0239, -39.4641
13254, 0.770224, -0.162589, -0.565562, -0.245887, 5.1433, -72.0219, -39.1500
13264, 0.770325, -0.164402, -0.564728, -0.246277, 4.6155, -71.9944, -38.8126
13274, 0.770476, -0.166312, -0.563717, -0.246841, 4.0742, -71.9462, -38.4861
13284, 0.770593, -0.168286, -0.562625, -0.247628, 3.5564, -71.8887, -38.2083
13294, 0.770512, -0.170464, -0.561640, -0.248625, 3.0529, -71.8535, -37.9795
13304, 0.770400, -0.172727, -0.560503, -0.249972, 2.5843, -71.8008, -37.8243
13314, 0.770345, -0.174926, -0.559040, -0.251882, 2.2117, -71.7005, -37.8109
13324, 0.770306, -0.177151, -0.557355, -0.254167, 1.8856, -71.5718, -37.8805
13334, 0.770156, -0.179559, -0.555670, -0.256609, 1.5498, -71.4523, -37.9700
13343, 0.769857, -0.182158, -0.554114, -0.259030, 1.1820, -71.3600, -38.0413
13353, 0.769478, -0.184900, -0.552666, -0.261296, 0.7621, -71.2903, -38.0590
13363, 0.769192, -0.187579, -0.551147, -0.263429, 0.3217, -71.2096, -38.0405
13373, 0.769145, -0.190041, -0.549372, -0.265502, -0.1096, -71.0859, -38.0101
13383, 0.769286, -0.192211, -0.547500, -0.267392, -0.5151, -70.9368, -37.9663
13393, 0.769586, -0.194069, -0.545521, -0.269224, -0.8645, -70.7601, -37.9488
13403, 0.770032, -0.195766, -0.543418, -0.270967, -1.2044, -70.5601, -37.9208
13413, 0.770436, -0.197364, -0.541313, -0.272866, -1.4829, -70.3565, -37.9601
13423, 0.770474, -0.199111, -0.539523, -0.275027, -1.7009, -70.2030, -38.0934
13432, 0.770415, -0.201528, -0.537536, -0.277312, -2.0817, -70.0556, -38.1336
13442, 0.769245, -0.204227, -0.536816, -0.279967, -2.2924, -70.0920, -38.3899
13452, 0.767973, -0.207101, -0.536131, -0.282649, -2.5347, -70.1427, -38.6322
13462, 0.765777, -0.209799, -0.536948, -0.285055, -2.5950, -70.3857, -39.0046
13472, 0.763453, -0.212334, -0.538145, -0.287146, -2.6258, -70.6721, -39.3622
13482, 0.761602, -0.214649, -0.538755, -0.289190, -2.6848, -70.8710, -39.6741
13492, 0.760037, -0.217040, -0.538880, -0.291284, -2.8152, -71.0104, -39.9299
13502, 0.758385, -0.219840, -0.538808, -0.293614, -3.0230, -71.1456, -40.1663
13512, 0.756364, -0.223348, -0.538753, -0.296268, -3.3355, -71.3210, -40.3870
13521, 0.753855, -0.227599, -0.538714, -0.299481, -3.7092, -71.5404, -40.6598
13531, 0.750903, -0.232498, -0.538614, -0.303289, -4.1210, -71.7908, -41.0042
13541, 0.747660, -0.237798, -0.538337, -0.307651, -4.5298, -72.0461, -41.4381
13551, 0.744286, -0.243223, -0.537765, -0.312554, -4.8797, -72.2776, -41.9943
13561, 0.741043, -0.248431, -0.536858, -0.317681, -5.1588, -72.4611, -42.6280
13571, 0.737792, -0.253616, -0.535784, -0.322920, -5.4201, -72.6286, -43.2915
13581, 0.734516, -0.258666, -0.534754, -0.328050, -5.6547, -72.8005, -43.9624
13591, 0.731171, -0.263403, -0.534042, -0.332875, -5.8203, -73.0017, -44.6475
13601, 0.727792, -0.267513, -0.533734, -0.337467, -5.7972, -73.2255, -45.4440
13610, 0.724451, -0.270780, -0.533754, -0.341988, -5.4909, -73.4485, -46.4428
13620, 0.721341, -0.273185, -0.533794, -0.346557, -4.9123, -73.6261, -47.6448
13630, 0.718518, -0.274871, -0.533683, -0.351226, -4.1194, -73.7410, -49.0104
13640, 0.715902, -0.276115, -0.533418, -0.355964, -3.2041, -73.8061, -50.4691
13650, 0.713382, -0.277236, -0.533102, -0.360595, -2.2838, -73.8528, -51.9142
13660, 0.710930, -0.278367, -0.532747, -0.365064, -1.4096, -73.8907, -53.3010
13670, 0.708465, -0.279652, -0.532427, -0.369315, -0.6173, -73.9398, -54.6005
13680, 0.705912, -0.281213, -0.532176, -0.373358, 0.0752, -74.0133, -55.8056
13689, 0.703277, -0.283081, -0.531941, -0.377233, 0.6616, -74.1079, -56.9172
13699, 0.700511, -0.285225, -0.531768, -0.380991, 1.1787, -74.2289, -57.9733
13709, 0.697584, -0.287604, -0.531708, -0.384639, 1.6547, -74.3801, -58.9992
13719, 0.694467, -0.290154, -0.531785, -0.388242, 2.1350, -74.5607, -60.0401
13729, 0.691191, -0.292757, -0.531953, -0.391887, 2.6659, -74.7564, -61.1409
13739, 0.687842, -0.295351, -0.532135, -0.395567, 3.2416, -74.9527, -62.2906
13749, 0.684438, -0.297911, -0.532335, -0.399265, 3.8662, -75.1482, -63.4891
13759, 0.681046, -0.300477, -0.532485, -0.402926, 4.4928, -75.3375, -64.6888
13769, 0.677686, -0.303129, -0.532558, -0.406492, 5.0742, -75.5244, -65.8442
13778, 0.674418, -0.305869, -0.532484, -0.409958, 5.5823, -75.7011, -66.9276
13788, 0.671286, -0.308658, -0.532247, -0.413302, 6.0077, -75.8637, -67.9240
13798, 0.668242, -0.311420, -0.531927, -0.416561, 6.4038, -76.0161, -68.8829
13808, 0.665218, -0.314157, -0.531580, -0.419777, 6.8024, -76.1643, -69.8397
13818, 0.662213, -0.316822, -0.531189, -0.423008, 7.2262, -76.3019, -70.8184
13828, 0.659321, -0.319311, -0.530659, -0.426306, 7.6765, -76.4091, -71.8173
13838, 0.656496, -0.321580, -0.530083, -0.429665, 8.1923, -76.4920, -72.8696
13848, 0.653730, -0.323621, -0.529481, -0.433078, 8.7781, -76.5520, -73.9784
13858, 0.651045, -0.325434, -0.528851, -0.436520, 9.4202, -76.5883, -75.1274
13867, 0.648483, -0.327059, -0.528200, -0.439894, 10.0739, -76.6060, -76.2660
13877, 0.646092, -0.328496, -0.527496, -0.443175, 10.7119, -76.6020, -77.3642
13887, 0.643931, -0.329807, -0.526696, -0.446286, 11.2717, -76.5784, -78.3582
13897, 0.642009, -0.330959, -0.525845, -0.449196, 11.7628, -76.5384, -79.2505
13907, 0.640299, -0.331988, -0.524935, -0.451935, 12.1846, -76.4838, -80.0468
13917, 0.638784, -0.332942, -0.523992, -0.454463, 12.5261, -76.4229, -80.7360
13927, 0.637451, -0.333844, -0.522996, -0.456814, 12.7858, -76.3556, -81.3220
13937, 0.636300, -0.334713, -0.521941, -0.458985, 12.9578, -76.2829, -81.8005
13947, 0.635317, -0.335607, -0.520818, -0.460964, 13.0253, -76.2099, -82.1586
13956, 0.634531, -0.336453, -0.519571, -0.462834, 13.0041, -76.1228, -82.4141
13966, 0.633821, -0.337279, -0.518278, -0.464654, 12.9483, -76.0307, -82.6289
13976, 0.633131, -0.338042, -0.516968, -0.466494, 12.9019, -75.9316, -82.8503
13986, 0.632484, -0.338789, -0.515582, -0.468360, 12.8335, -75.8234, -83.0519
13996, 0.632030, -0.339427, -0.514016, -0.470227, 12.7013, -75.6880, -83.1819
14006, 0.631793, -0.340067, -0.512339, -0.471912, 12.4599, -75.5458, -83.1858
14016, 0.631905, -0.340748, -0.510435, -0.473332, 12.0296, -75.3903, -82.9802
14026, 0.632274, -0.341573, -0.508414, -0.474418, 11.4265, -75.2422, -82.5825
14036, 0.632812, -0.342875, -0.506260, -0.475065, 10.5672, -75.1299, -81.9296
14045, 0.633831, -0.344116, -0.503407, -0.475840, 9.4922, -74.9365, -81.0760
14055, 0.635235, -0.345022, -0.499637, -0.477283, 8.3600, -74.6054, -80.2126
14065, 0.636945, -0.345708, -0.494683, -0.479662, 7.1715, -74.1160, -79.3830
14075, 0.638364, -0.346073, -0.489484, -0.482835, 6.2568, -73.5629, -78.8846
14085, 0.638774, -0.346323, -0.485250, -0.486375, 5.8410, -73.1004, -78.9045
14095, 0.638257, -0.347173, -0.482192, -0.489479, 5.6106, -72.8222, -79.1089
14105, 0.636741, -0.348955, -0.480606, -0.491742, 5.4853, -72.7914, -79.4012
14115, 0.634363, -0.351616, -0.479707, -0.493792, 5.3993, -72.9145, -79.7852
14125, 0.631478, -0.354869, -0.478754, -0.496083, 5.2886, -73.0843, -80.2263
14134, 0.628428, -0.358350, -0.477342, -0.498806, 5.1302, -73.2249, -80.6935
14144, 0.625508, -0.361806, -0.475511, -0.501722, 4.9016, -73.3203, -81.1157
14154, 0.622877, -0.365114, -0.473324, -0.504659, 4.5874, -73.3677, -81.4473
14164, 0.620654, -0.368173, -0.470785, -0.507541, 4.1790, -73.3586, -81.6625
14174, 0.618896, -0.370914, -0.467896, -0.510357, 3.6829, -73.2865, -81.7595
14184, 0.617507, -0.373393, -0.464736, -0.513111, 3.1224, -73.1644, -81.7667
14194, 0.616237, -0.375775, -0.461449, -0.515858, 2.5421, -73.0221, -81.7481
14204, 0.614920, -0.378092, -0.458226, -0.518602, 2.0018, -72.8826, -81.7644
14214, 0.613392, -0.380489, -0.454937, -0.521546, 1.4996, -72.7452, -81.8511
14223, 0.611567, -0.383058, -0.451540, -0.524751, 1.0281, -72.6142, -82.0174
14233, 0.609336, -0.386041, -0.447978, -0.528202, 0.5315, -72.5070, -82.2304
14243, 0.606518, -0.389787, -0.444263, -0.531820, -0.0549, -72.4587, -82.4511
14253, 0.602997, -0.394505, -0.440464, -0.535492, -0.7698, -72.4979, -82.6490
14263, 0.598832, -0.400062, -0.436535, -0.539248, -1.5989, -72.6089, -82.8313
14273, 0.594313, -0.405992, -0.432510, -0.543045, -2.4796, -72.7531, -83.0115
14283, 0.589640, -0.412019, -0.428128, -0.547057, -3.4009, -72.8777, -83.1979
14293, 0.585081, -0.417893, -0.423254, -0.551273, -4.3696, -72.9447, -83.3610
14303, 0.580764, -0.423546, -0.417891, -0.555598, -5.4009, -72.9471, -83.4688
14312, 0.576640, -0.428974, -0.412222, -0.559947, -6.4612, -72.9038, -83.5422
14322, 0.572598, -0.434219, -0.406481, -0.564232, -7.5124, -72.8434, -83.6101
14332, 0.568466, -0.439409, -0.400829, -0.568421, -8.5349, -72.7953, -83.6982
14342, 0.564139, -0.444548, -0.395433, -0.572501, -9.4874, -72.7783, -83.8438
14352, 0.559523, -0.449662, -0.390251, -0.576578, -10.3543, -72.7924, -84.0779
14362, 0.554545, -0.454733, -0.385392, -0.580664, -11.0997, -72.8485, -84.4337
14372, 0.549191, -0.459806, -0.380792, -0.584778, -11.7419, -72.9450, -84.9013
14382, 0.543499, -0.464952, -0.376348, -0.588889, -12.3279, -73.0776, -85.4398
14392, 0.537505, -0.470167, -0.372035, -0.592976, -12.8703, -73.2433, -86.0345
14401, 0.531261, -0.475404, -0.367852, -0.597024, -13.3647, -73.4368, -86.6830
14411, 0.524749, -0.480748, -0.363738, -0.601011, -13.8457, -73.6606, -87.3593
14421, 0.518133, -0.486159, -0.359648, -0.604848, -14.3517, -73.9034, -88.0108
14431, 0.511519, -0.491591, -0.355495, -0.608530, -14.9067, -74.1504, -88.6095
14441, 0.504988, -0.497027, -0.351114, -0.612103, -15.5453, -74.3826, -89.1279
14451, 0.498690, -0.502268, -0.346477, -0.615620, -16.2345, -74.5756, -89.5841
14461, 0.492524, -0.507246, -0.341665, -0.619182, -16.9027, -74.7336, -90.0529
14471, 0.486472, -0.511873, -0.336816, -0.622805, -17.4889, -74.8614, -90.5841
14481, 0.480525, -0.516021, -0.332011, -0.626568, -17.9199, -74.9552, -91.2441
14490, 0.474660, -0.519681, -0.327408, -0.630423, -18.1634, -75.0282, -92.0538
14500, 0.468912, -0.522838, -0.323034, -0.634359, -18.2163, -75.0792, -93.0109
14510, 0.463278, -0.525470, -0.318961, -0.638373, -18.0573, -75.1110, -94.1313
14520, 0.457753, -0.527650, -0.315184, -0.642422, -17.7166, -75.1279, -95.3868
14530, 0.452366, -0.529448, -0.311748, -0.646423, -17.2271, -75.1374, -96.7390
14540, 0.447143, -0.530961, -0.308689, -0.650273, -16.6332, -75.1489, -98.1391
14550, 0.442132, -0.532232, -0.305824, -0.654004, -15.9912, -75.1481, -99.5436
14560, 0.437381, -0.533333, -0.303168, -0.657528, -15.3444, -75.1416, -100.9039
14569, 0.433040, -0.534154, -0.300630, -0.660892, -14.7072, -75.1064, -102.1991
14579, 0.429079, -0.534780, -0.298189, -0.664067, -14.1104, -75.0503, -103.4042
14589, 0.425672, -0.535101, -0.295731, -0.667093, -13.5848, -74.9486, -104.4816
14599, 0.422779, -0.535082, -0.293218, -0.670051, -13.1133, -74.7958, -105.4557
14609, 0.420289, -0.534817, -0.290673, -0.672931, -12.6979, -74.6062, -106.3342
14619, 0.417994, -0.534548, -0.288375, -0.675559, -12.3165, -74.4326, -107.1372
14629, 0.415724, -0.534358, -0.286431, -0.677932, -11.9249, -74.2953, -107.9165
14639, 0.413502, -0.534162, -0.284759, -0.680146, -11.5089, -74.1781, -108.6909
14649, 0.411507, -0.533759, -0.283206, -0.682318, -11.0768, -74.0432, -109.4467
14658, 0.409776, -0.532818, -0.281555, -0.684774, -10.5705, -73.8360, -110.2550
14668, 0.408408, -0.531316, -0.279556, -0.687571, -10.0685, -73.5327, -111.0490
14678, 0.407357, -0.529421, -0.277125, -0.690634, -9.6389, -73.1467, -111.7740
14688, 0.406436, -0.527232, -0.274371, -0.693943, -9.2458, -72.7010, -112.4747
14698, 0.405571, -0.524808, -0.271274, -0.697495, -8.8968, -72.2027, -113.1526
14708, 0.404367, -0.522273, -0.268177, -0.701284, -8.4675, -71.6967, -113.9406
14718, 0.402529, -0.519679, -0.265395, -0.705315, -7.8527, -71.2149, -114.9447
14728, 0.400170, -0.517675, -0.262769, -0.709104, -7.2830, -70.8173, -115.9443
14738, 0.397286, -0.516962, -0.260327, -0.712141, -6.9092, -70.5870, -116.7941
14747, 0.393952, -0.517648, -0.257638, -0.714468, -6.8342, -70.5066, -117.4226
14757, 0.390138, -0.519423, -0.254911, -0.716249, -6.9249, -70.5570, -117.9440
14767, 0.385954, -0.522039, -0.252968, -0.717302, -6.9847, -70.7671, -118.4701
14777, 0.381695, -0.525353, -0.252249, -0.717414, -6.9529, -71.1480, -118.9942
14787, 0.377649, -0.528491, -0.252052, -0.717320, -6.8148, -71.5443, -119.5562
14797, 0.374075, -0.530756, -0.251740, -0.717630, -6.5859, -71.8257, -120.1650
14807, 0.370880, -0.532331, -0.251268, -0.718288, -6.3010, -72.0105, -120.8009
14817, 0.367802, -0.533675, -0.250742, -0.719056, -5.9925, -72.1628, -121.4512
14827, 0.364730, -0.535191, -0.250166, -0.719694, -5.7326, -72.3325, -122.0576
14836, 0.361782, -0.536720, -0.249459, -0.720288, -5.5298, -72.4942, -122.6060
14846, 0.359177, -0.537909, -0.248666, -0.720980, -5.3440, -72.6062, -123.1097
14856, 0.356939, -0.538492, -0.248071, -0.721860, -5.0555, -72.6544, -123.6595
14866, 0.355017, -0.538549, -0.247955, -0.722805, -4.6093, -72.6666, -124.2918
14876, 0.353247, -0.538299, -0.248385, -0.723709, -4.0027, -72.6742, -125.0206
14886, 0.351616, -0.537819, -0.249319, -0.724539, -3.2602, -72.6827, -125.8270
14896, 0.350148, -0.537168, -0.250616, -0.725286, -2.4347, -72.6893, -126.6686
14906, 0.348781, -0.536373, -0.252292, -0.725951, -1.5124, -72.6979, -127.5633
14916, 0.347472, -0.535517, -0.254268, -0.726521, -0.5190, -72.7134, -128.4974
14925, 0.346265, -0.534636, -0.256364, -0.727009, 0.4835, -72.7289, -129.4202
14935, 0.345202, -0.533715, -0.258427, -0.727461, 1.4500, -72.7331, -130.2963
14945, 0.344285, -0.532871, -0.260387, -0.727815, 2.3385, -72.7381, -131.0902
14955, 0.343472, -0.532214, -0.262193, -0.728032, 3.1264, -72.7556, -131.7892
14965, 0.342744, -0.531839, -0.263802, -0.728068, 3.7924, -72.7969, -132.3780
14975, 0.342047, -0.531807, -0.265192, -0.727914, 4.3357, -72.8693, -132.8636
14985, 0.341338, -0.532067, -0.266395, -0.727617, 4.7860, -72.9684, -133.2762
14995, 0.340580, -0.532415, -0.267428, -0.727339, 5.1934, -73.0685, -133.6657
15005, 0.339729, -0.532730, -0.268424, -0.727139, 5.6250, -73.1606, -134.0908
15014, 0.338853, -0.532966, -0.269431, -0.727002, 6.0841, -73.2419, -134.5437
15024, 0.338052, -0.533011, -0.270486, -0.726951, 6.5720, -73.2999, -135.0126
15034, 0.337383, -0.532840, -0.271694, -0.726937, 7.1053, -73.3377, -135.4997
15044, 0.336907, -0.532463, -0.273025, -0.726935, 7.6562, -73.3554, -135.9740
15054, 0.336636, -0.531868, -0.274373, -0.726988, 8.1924, -73.3457, -136.4114
15064, 0.336497, -0.531179, -0.275694, -0.727057, 8.7001, -73.3224, -136.8099
15074, 0.336408, -0.530503, -0.276872, -0.727144, 9.1513, -73.2931, -137.1597
15084, 0.336339, -0.529797, -0.277854, -0.727316, 9.5450, -73.2489, -137.4671
15094, 0.336268, -0.529095, -0.278666, -0.727549, 9.8890, -73.1957, -137.7398
15103, 0.336184, -0.528379, -0.279338, -0.727851, 10.1971, -73.1327, -137.9897
15113, 0.336077, -0.527653, -0.279963, -0.728186, 10.4971, -73.0654, -138.2374
15123, 0.335937, -0.526956, -0.280628, -0.728500, 10.8105, -73.0032, -138.4984
15133, 0.335784, -0.526341, -0.281326, -0.728746, 11.1236, -72.9534, -138.7582
15143, 0.335640, -0.525724, -0.282002, -0.728995, 11.4269, -72.9021, -139.0090
15153, 0.335660, -0.524997, -0.282533, -0.729305, 11.6610, -72.8305, -139.1875
15163, 0.335914, -0.524093, -0.282882, -0.729703, 11.8052, -72.7292, -139.2690
15173, 0.336401, -0.522969, -0.283021, -0.730231, 11.8594, -72.5909, -139.2556
15183, 0.337202, -0.521464, -0.282936, -0.730970, 11.8206, -72.3947, -139.1363
15192, 0.338101, -0.519984, -0.282920, -0.731615, 11.7759, -72.2071, -138.9962
15202, 0.338953, -0.518825, -0.283165, -0.731949, 11.7764, -72.0760, -138.8862
15212, 0.339738, -0.517604, -0.283527, -0.732309, 11.8319, -71.9417, -138.8259
15222, 0.340413, -0.516039, -0.283988, -0.732921, 11.9791, -71.7646, -138.8548
15232, 0.340794, -0.514262, -0.284647, -0.733737, 12.2681, -71.5642, -139.0321
15242, 0.340989, -0.512288, -0.285250, -0.734792, 12.6006, -71.3312, -139.2723
15252, 0.341185, -0.510552, -0.285522, -0.735804, 12.8141, -71.1138, -139.4248
15262, 0.341520, -0.509712, -0.285203, -0.736354, 12.7463, -70.9901, -139.3450
15272, 0.342127, -0.507942, -0.283509, -0.737948, 12.3662, -70.6758, -139.0383
15281, 0.342667, -0.505646, -0.280853, -0.740286, 11.8265, -70.2411, -138.6556
15291, 0.342648, -0.504789, -0.278732, -0.741680, 11.3971, -70.0175, -138.4035
15301, 0.342461, -0.505056, -0.277296, -0.742123, 11.0540, -69.9766, -138.2060
15311, 0.342479, -0.505458, -0.276052, -0.742304, 10.7011, -69.9664, -137.9648
15321, 0.342113, -0.506593, -0.275952, -0.741736, 10.6258, -70.1071, -137.9445
15331, 0.341281, -0.508347, -0.276965, -0.740541, 10.8547, -70.3816, -138.1804
15341, 0.340699, -0.509706, -0.278262, -0.739388, 11.1518, -70.6216, -138.4324
15351, 0.340994, -0.510229, -0.279436, -0.738448, 11.3259, -70.7566, -138.4831
15361, 0.342235, -0.510047, -0.280604, -0.737556, 11.3723, -70.8113, -138.3130
15370, 0.344171, -0.509467, -0.281947, -0.736543, 11.3554, -70.8329, -137.9965
15380, 0.346488, -0.508864, -0.283738, -0.735184, 11.3696, -70.8812, -137.6367
15390, 0.348914, -0.508430, -0.286139, -0.733405, 11.4938, -70.9872, -137.3249
15400, 0.351229, -0.508031, -0.288959, -0.731468, 11.7432, -71.1200, -137.1115
15410, 0.353276, -0.507419, -0.291636, -0.729843, 12.0406, -71.2140, -136.9798
15420, 0.354977, -0.506576, -0.293829, -0.728723, 12.3194, -71.2467, -136.9004
15430, 0.356224, -0.505772, -0.295482, -0.728004, 12.5568, -71.2488, -136.8690
15440, 0.357036, -0.505409, -0.296584, -0.727410, 12.6991, -71.2734, -136.8356
15450, 0.357544, -0.505736, -0.297179, -0.726690, 12.6990, -71.3582, -136.7403
15459, 0.357885, -0.506767, -0.297293, -0.725756, 12.5276, -71.5088, -136.5396
15469, 0.358225, -0.508258, -0.296983, -0.724672, 12.1863, -71.6980, -136.2119
15479, 0.358700, -0.509892, -0.296290, -0.723572, 11.6874, -71.8871, -135.7494
15489, 0.359409, -0.511444, -0.295334, -0.722515, 11.0638, -72.0532, -135.1627
15499, 0.360346, -0.512818, -0.294197, -0.721538, 10.3509, -72.1870, -134.4794
15509, 0.361434, -0.514100, -0.293034, -0.720554, 9.5967, -72.3070, -133.7422
15519, 0.362588, -0.515327, -0.291960, -0.719533, 8.8475, -72.4229, -132.9951
15529, 0.363715, -0.516507, -0.291039, -0.718490, 8.1415, -72.5390, -132.2794
15538, 0.364697, -0.517688, -0.290288, -0.717446, 7.5068, -72.6613, -131.6332
15548, 0.365449, -0.518892, -0.289710, -0.716426, 6.9616, -72.7933, -131.0825
15558, 0.365947, -0.520070, -0.289239, -0.715507, 6.5058, -72.9248, -130.6347
15568, 0.366246, -0.521202, -0.288808, -0.714704, 6.1135, -73.0501, -130.2646
15578, 0.366415, -0.522170, -0.288355, -0.714093, 5.7744, -73.1510, -129.9598
15588, 0.366520, -0.522966, -0.287907, -0.713638, 5.4824, -73.2287, -129.7057
15598, 0.366636, -0.523604, -0.287486, -0.713280, 5.2217, -73.2873, -129.4777
15608, 0.366757, -0.524132, -0.287129, -0.712974, 4.9958, -73.3350, -129.2775
15618, 0.366875, -0.524524, -0.286846, -0.712739, 4.8150, -73.3695, -129.1146
15627, 0.367014, -0.524770, -0.286562, -0.712600, 4.6565, -73.3849, -128.9707
15638, 0.367240, -0.524912, -0.286212, -0.712520, 4.4777, -73.3830, -128.8032
15647, 0.367584, -0.525061, -0.285769, -0.712411, 4.2422, -73.3768, -128.5764
15657, 0.368094, -0.525267, -0.285214, -0.712218, 3.9222, -73.3715, -128.2602
15667, 0.368727, -0.525621, -0.284579, -0.711883, 3.5187, -73.3805, -127.8575
15677, 0.369493, -0.526055, -0.283766, -0.711490, 3.0167, -73.3884, -127.3605
15687, 0.370333, -0.526431, -0.282746, -0.711181, 2.4553, -73.3747, -126.8147
15697, 0.371121, -0.526699, -0.281529, -0.711054, 1.8836, -73.3327, -126.2795
15707, 0.371763, -0.526655, -0.280131, -0.711305, 1.3780, -73.2374, -125.8365
15716, 0.372133, -0.526206, -0.278597, -0.712045, 1.0060, -73.0805, -125.5600
15726, 0.372219, -0.525602, -0.276965, -0.713082, 0.7246, -72.8971, -125.4073
15736, 0.372109, -0.525117, -0.275290, -0.714144, 0.4616, -72.7259, -125.2959
15746, 0.371912, -0.524591, -0.273594, -0.715285, 0.2277, -72.5482, -125.2228
15756, 0.371961, -0.523778, -0.271830, -0.716527, -0.0194, -72.3302, -125.1167
15766, 0.372588, -0.522722, -0.269899, -0.717700, -0.3921, -72.0710, -124.8433
15776, 0.373870, -0.521296, -0.267856, -0.718836, -0.8611, -71.7573, -124.4188
15786, 0.375264, -0.520090, -0.266146, -0.719617, -1.3170, -71.4925, -123.9699
15796, 0.376622, -0.518922, -0.264801, -0.720248, -1.6818, -71.2560, -123.5839
15805, 0.377817, -0.517028, -0.263834, -0.721337, -1.7663, -70.9555, -123.4524
15815, 0.378501, -0.515487, -0.263161, -0.722327, -1.7439, -70.7196, -123.4532
