38153, 0.003906, 0.837891, 1.337402, -247.560976, -53.536585, -11.768293, -10, 4, -5,
38157, 0.032227, 0.848145, 1.377930, -250.670732, -54.939024, -7.378049, -10, 4, -5,
38162, -0.005859, 0.920410, 1.368652, -252.439024, -55.121951, -3.780488, -10, 4, -5,
38166, -0.043457, 0.914551, 1.391113, -252.134146, -55.975610, -0.060976, -11, 4, -6,
38171, -0.065430, 0.932617, 1.416504, -252.621951, -58.353659, 3.658537, -11, 4, -6,
38175, -0.070313, 0.963867, 1.419434, -252.317073, -59.756098, 6.951220, -11, 4, -6,
38180, -0.094238, 0.956543, 1.413086, -252.743902, -59.268293, 9.817073, -11, 4, -6,
38185, -0.120117, 0.974609, 1.424316, -252.987805, -61.036585, 10.914634, -9, 7, -3,
38189, -0.123047, 1.001953, 1.416992, -251.890244, -61.524390, 12.317073, -9, 7, -3,
38193, -0.171875, 0.979980, 1.391602, -250.060976, -61.463415, 12.134146, -9, 7, -3,
38198, -0.173828, 0.978027, 1.374512, -247.500000, -60.487805, 11.402439, -9, 7, -3,
38203, -0.180176, 0.978516, 1.364258, -244.878049, -58.719512, 11.463415, -8, 8, 0,
38206, -0.202148, 0.963867, 1.354004, -242.560976, -59.390244, 9.451220, -8, 8, 0,
38211, -0.205566, 0.964355, 1.336426, -239.878049, -59.939024, 7.865854, -8, 8, 0,
38216, -0.235840, 0.979980, 1.335938, -235.731707, -59.451220, 5.060976, -8, 8, 0,
38220, -0.234863, 0.976563, 1.339844, -232.134146, -58.780488, 2.743902, -6, 7, 2,
38224, -0.245605, 0.978027, 1.339844, -229.390244, -60.121951, -0.426829, -6, 7, 2,
38229, -0.271484, 1.000977, 1.344238, -227.378049, -62.439024, -2.926829, -6, 7, 2,
38233, -0.291016, 1.004395, 1.326660, -224.512195, -63.597561, -5.914634, -6, 7, 2,
38237, -0.311035, 1.007813, 1.325195, -221.219512, -65.060976, -9.268293, -5, 5, 4,
38243, -0.292480, 1.009766, 1.302246, -218.292683, -67.621951, -11.158537, -5, 5, 4,
38246, -0.270508, 1.032227, 1.277344, -215.000000, -70.609756, -12.682927, -5, 5, 4,
38251, -0.264648, 1.044434, 1.253418, -211.097561, -72.134146, -12.987805, -5, 5, 4,
38255, -0.255371, 1.052734, 1.248047, -207.378049, -75.182927, -14.085366, -1, 2, 5,
38260, -0.245605, 1.042969, 1.212402, -201.890244, -76.951220, -14.451220, -1, 2, 5,
38264, -0.218262, 1.035156, 1.186035, -197.317073, -78.414634, -14.634146, -1, 2, 5,
38269, -0.191895, 1.048828, 1.170410, -192.500000, -79.268293, -14.573171, -1, 2, 5,
38274, -0.178223, 1.064453, 1.154297, -188.475610, -79.817073, -14.268293, 0, 1, 4,
38277, -0.195313, 1.062500, 1.137695, -183.353659, -79.939024, -13.597561, 0, 1, 4,
38282, -0.183105, 1.064941, 1.112305, -178.475610, -79.146341, -13.536585, 0, 1, 4,
38286, -0.187012, 1.064453, 1.104492, -173.353659, -76.768293, -13.963415, 0, 1, 4,
38291, -0.166016, 1.080078, 1.096191, -169.573171, -73.780488, -14.878049, 1, 0, 3,
38295, -0.190918, 1.108398, 1.087402, -166.524390, -70.975610, -15.975610, 1, 0, 3,
38301, -0.201660, 1.168945, 1.078125, -163.353659, -70.182927, -17.560976, 1, 0, 3,
38304, -0.228516, 1.194336, 1.046387, -161.158537, -69.329268, -16.524390, 1, 0, 3,
38309, -0.252441, 1.232422, 1.044434, -158.902439, -69.695122, -15.304878, 2, 0, 4,
38313, -0.259277, 1.269043, 0.985352, -156.707317, -68.841463, -13.475610, 2, 0, 4,
38318, -0.262695, 1.309570, 0.934570, -152.865854, -68.780488, -11.097561, 2, 0, 4,
38322, -0.302246, 1.350098, 0.847168, -149.024390, -67.987805, -9.146341, 2, 0, 4,
38326, -0.257324, 1.382324, 0.738281, -143.597561, -67.134146, -6.646341, 4, 0, 2,
38331, -0.250488, 1.429688, 0.650391, -138.109756, -64.634146, -2.804878, 4, 0, 2,
38335, -0.247559, 1.478027, 0.550781, -130.182927, -61.402439, 0.914634, 4, 0, 2,
38340, -0.243652, 1.533691, 0.482910, -123.963415, -56.524390, 5.243902, 4, 0, 2,
38345, -0.227539, 1.573242, 0.398438, -116.341463, -49.451220, 9.512195, 4, 0, 1,
38349, -0.199707, 1.630859, 0.315918, -110.304878, -39.573171, 14.085366, 4, 0, 1,
38353, -0.167480, 1.706543, 0.215332, -100.731707, -28.292683, 19.024390, 4, 0, 1,
38357, -0.144043, 1.729980, 0.105469, -90.304878, -15.609756, 23.109756, 4, 0, 1,
38362, -0.101563, 1.729492, -0.010254, -80.182927, -4.329268, 26.646341, 5, -1, 0,
38366, -0.091797, 1.729004, -0.135742, -67.439024, 6.646341, 28.780488, 5, -1, 0,
38372, -0.087891, 1.727051, -0.245605, -54.146341, 15.365854, 32.378049, 5, -1, 0,
38375, -0.118164, 1.735352, -0.322754, -40.426829, 21.463415, 35.000000, 5, -1, 0,
38380, -0.149902, 1.734375, -0.384766, -26.707317, 24.024390, 37.500000, 7, -1, 0,
38384, -0.189453, 1.765137, -0.404785, -12.987805, 24.207317, 40.731707, 7, -1, 0,
38389, -0.250000, 1.765137, -0.386719, -1.402439, 21.463415, 42.378049, 7, -1, 0,
38393, -0.319336, 1.787598, -0.363281, 8.963415, 16.402439, 44.512195, 7, -1, 0,
38397, -0.379395, 1.789063, -0.308594, 19.756098, 12.134146, 44.634146, 7, -2, 0,
38402, -0.438477, 1.798340, -0.245605, 13.658537, 3.719512, 41.768293, 7, -2, 0,
38406, -0.487793, 1.793457, -0.163086, 135.365854, 67.682927, 54.207317, 7, -2, 0,
38411, -0.144043, 1.282227, -0.281738, 252.256098, 90.243902, 45.304878, 7, -2, 0,
38415, -0.561523, 1.236816, -1.747559, 294.329268, 117.865854, 23.292683, 7, -1, 0,
38420, -0.127441, 1.718750, -1.318359, 271.951220, 181.707317, -13.475610, 7, -1, 0,
38424, 0.278320, 2.651855, -1.413574, 261.463415, 149.146341, -50.487805, 7, -1, 0,
38429, -0.197266, 1.492188, -2.030762, 398.414634, -14.878049, -48.719512, 7, -1, 0,
38433, -1.811035, -2.107422, -1.809570, 541.890244, -129.573171, -17.378049, 7, -1, -1,
38438, -2.157227, -2.024902, -0.944336, 663.902439, -138.780488, -3.780488, 7, -1, -1,
38442, -1.351563, -2.532715, 0.873047, 704.207317, -91.585366, -6.341463, 7, -1, -1,
38446, -1.064941, -1.645996, 3.332520, 655.609756, -109.146341, 19.939024, 7, -1, -1,
38451, -1.616211, 0.751465, 3.388184, 579.268293, -141.646341, 64.939024, 9, -1, 0,
38456, -1.816406, 2.793945, 2.496582, 484.390244, -95.182927, 61.890244, 9, -1, 0,
38460, -0.944824, 3.207520, 2.020996, 347.560976, -22.682927, 16.158537, 9, -1, 0,
38464, 0.549805, 4.315430, 2.179199, 254.634146, 34.024390, -7.621951, 9, -1, 0,
38469, 1.067383, 4.075684, 2.356445, 176.402439, 96.402439, -1.097561, 12, -2, -1,
38473, 1.798828, 3.270020, 2.763184, 86.829268, 197.439024, 12.317073, 12, -2, -1,
38477, 2.664551, 3.738770, 3.307129, 50.304878, 233.841463, 7.134146, 12, -2, -1,
38482, 3.208984, 2.974609, 3.104004, 55.731707, 220.853659, 12.865854, 12, -2, -1,
38486, 0.564941, 1.309570, 1.171387, 81.402439, 213.597561, 27.317073, 13, -2, -1,
38491, -0.333496, -0.104980, 0.701172, 84.451220, 195.365854, 30.060976, 13, -2, -1,
38495, -1.466309, -0.486816, 0.705078, 87.195122, 160.731707, 6.158537, 13, -2, -1,
38500, -2.447754, -0.418945, 0.873047, 74.024390, 121.036585, -17.073171, 13, -2, -1,
38504, -2.236328, 0.179688, 1.093750, 31.402439, 99.024390, -5.182927, 13, -2, 0,
38509, -1.490234, 1.132813, 2.068848, -66.829268, 134.024390, -11.036585, 13, -2, 0,
38514, -0.265625, 2.686523, 4.339355, -32.439024, 110.000000, -4.024390, 13, -2, 0,
38518, 0.199707, 1.609863, 2.305664, -9.817073, 85.243902, -7.560976, 13, -2, 0,
38522, 0.664063, 0.334961, -0.608398, -5.365854, 65.426829, -10.670732, 14, -2, 0,
38526, -0.022461, 0.314453, 1.727051, 1.707317, 50.182927, -10.121951, 14, -2, 0,
38531, -0.440918, 0.444336, 1.967773, 8.902439, 31.402439, -9.878049, 14, -2, 0,
38535, -0.355469, 0.388184, 0.616211, 2.256098, 24.634146, -7.926829, 14, -2, 0,
38540, -0.331055, 0.533691, 1.258789, -0.975610, 14.756098, -4.146341, 14, -2, 0,
38544, -0.406738, 0.590820, 1.143066, 0.121951, 6.646341, -1.463415, 14, -2, 0,
38549, -0.429688, 0.402344, 0.963379, 5.548780, 2.073171, -1.036585, 14, -2, 0,
38553, -0.365723, 0.274902, 1.078125, 9.329268, 3.109756, -0.670732, 14, -2, 0,
38558, -0.137207, 0.248535, 1.017090, 8.231707, 3.780488, -1.158537, 14, -1, 0,
38562, -0.055664, 0.322754, 1.031250, 4.878049, 3.475610, -2.621951, 14, -1, 0,
38567, -0.073730, 0.438965, 1.007813, 2.195122, 2.439024, -3.170732, 14, -1, 0,
38571, -0.083008, 0.481934, 0.979980, -0.914634, 2.317073, -4.573171, 14, -1, 0,
38575, -0.064453, 0.445313, 0.998535, -1.585366, 5.487805, -4.268293, 14, -2, 0,
38580, -0.083496, 0.363770, 0.986328, -0.243902, 1.585366, -1.341463, 14, -2, 0,
38584, -0.171875, 0.309082, 0.977051, 0.060976, -0.792683, -0.182927, 14, -2, 0,
38589, -0.258301, 0.297363, 0.972656, 0.609756, -3.170732, 2.743902, 14, -2, 0,
38593, -0.245605, 0.285156, 0.971680, 0.060976, -4.756098, 2.682927, 15, -3, 0,
38598, -0.197266, 0.326660, 0.959473, 0.121951, -4.634146, 2.621951, 15, -3, 0,
38602, -0.123047, 0.318359, 0.976074, 0.000000, -4.451220, 3.536585, 15, -3, 0,
38607, -0.087402, 0.325684, 0.973633, -0.060976, -4.268293, 3.658537, 15, -3, 0,
38611, -0.090332, 0.331543, 0.958984, -0.487805, -3.414634, 4.085366, 14, -2, 0,
38615, -0.103027, 0.320313, 0.946777, -0.426829, -3.475610, 3.902439, 14, -2, 0,
38620, -0.087891, 0.297852, 0.964844, -0.060976, -4.512195, 4.268293, 14, -2, 0,
38624, -0.098633, 0.308594, 0.963867, -0.670732, -4.573171, 4.207317, 14, -2, 0,
38629, -0.112793, 0.326172, 0.966309, -0.731707, -5.121951, 5.365854, 13, -1, 0,
38633, -0.113281, 0.337402, 0.960449, -1.646341, -3.231707, 5.914634, 13, -1, 0,
38638, -0.151367, 0.333984, 0.949219, -2.195122, -4.207317, 6.341463, 13, -1, 0,
38642, -0.132324, 0.338379, 0.960938, -2.439024, -4.024390, 6.829268, 13, -1, 0,
38647, -0.118164, 0.319824, 0.958008, -3.292683, -3.414634, 6.341463, 14, -2, 0,
38651, -0.097168, 0.327637, 0.955078, -4.268293, -3.597561, 6.341463, 14, -2, 0,
38655, -0.079102, 0.337402, 0.958008, -4.329268, -3.536585, 6.402439, 14, -2, 0,
38660, -0.079590, 0.313965, 0.947754, -3.841463, -3.719512, 6.097561, 14, -2, 0,
38664, -0.074219, 0.311523, 0.953125, -3.719512, -3.109756, 6.219512, 13, -1, 0,
38669, -0.082520, 0.317871, 0.961914, -4.329268, -1.829268, 5.914634, 13, -1, 0,
38673, -0.086914, 0.307617, 0.975586, -5.121951, -1.524390, 4.817073, 13, -1, 0,
38678, -0.088379, 0.341309, 0.979004, -4.817073, -3.475610, 4.878049, 13, -1, 0,
38682, -0.077148, 0.313965, 0.955566, -5.182927, -3.231707, 4.024390, 14, -1, 0,
38687, -0.082520, 0.295898, 0.954102, -4.817073, -2.621951, 3.231707, 14, -1, 0,
38691, -0.078125, 0.290039, 0.957520, -3.475610, -0.975610, 3.414634, 14, -1, 0,
38695, -0.083496, 0.291504, 0.956543, -5.060976, -2.012195, 2.804878, 14, -1, 0,
38700, -0.100586, 0.309082, 0.958984, -4.695122, -2.560976, 1.890244, 14, -2, 0,
38704, -0.052246, 0.307129, 0.957520, -3.841463, -3.048780, 1.036585, 14, -2, 0,
38709, -0.059082, 0.295410, 0.934082, -3.780488, -3.536585, 0.914634, 14, -2, 0,
38713, -0.061523, 0.305176, 0.957031, -3.048780, -2.926829, -0.243902, 14, -2, 0,
38718, -0.052246, 0.303223, 0.952637, -3.719512, -3.170732, -0.487805, 14, -2, 0,
38722, -0.065918, 0.308105, 0.945801, -2.256098, 0.304878, 0.609756, 14, -2, 0,
38727, -0.059082, 0.313965, 0.966309, -3.841463, -1.890244, -0.182927, 14, -2, 0,
38731, -0.043457, 0.277832, 0.934082, -3.536585, -1.585366, -0.609756, 14, -2, 0,
38735, -0.082031, 0.314941, 0.948242, -2.926829, -1.646341, -0.182927, 14, -2, 0,
38740, -0.076660, 0.318359, 0.960449, -2.865854, -1.768293, -0.121951, 14, -2, 0,
38744, -0.061523, 0.294922, 0.959473, -2.621951, -1.768293, -0.975610, 14, -2, 0,
38749, -0.053223, 0.292969, 0.942383, -2.378049, -2.012195, -0.853659, 14, -2, 0,
38753, -0.061523, 0.300781, 0.962402, -1.890244, -2.134146, -0.548780, 13, -2, 0,
38758, -0.072754, 0.299805, 0.958984, -2.012195, -3.292683, -1.097561, 13, -2, 0,
38762, -0.080078, 0.308105, 0.946777, -2.012195, -3.231707, -0.792683, 13, -2, 0,
38767, -0.076172, 0.302734, 0.944336, -1.219512, -2.256098, -0.182927, 13, -2, 0,
38771, -0.073730, 0.313965, 0.946289, -1.341463, -2.073171, -1.158537, 13, -2, 0,
38776, -0.045898, 0.275391, 0.959473, -0.670732, -1.402439, -0.670732, 13, -2, 0,
38780, -0.072754, 0.283203, 0.943359, 0.487805, -3.719512, -1.341463, 13, -2, 0,
38784, -0.094238, 0.272949, 0.958496, 0.243902, -3.963415, -1.280488, 13, -2, 0,
38789, -0.085938, 0.282227, 0.959473, 0.853659, -4.512195, -1.097561, 14, -2, 0,
38793, -0.095215, 0.291504, 0.946289, 1.768293, -4.207317, -1.402439, 14, -2, 0,
38798, -0.091309, 0.297852, 0.959473, 2.012195, -5.365854, -1.768293, 14, -2, 0,
38802, -0.114258, 0.290527, 0.934082, 2.195122, -4.939024, -1.219512, 14, -2, 0,
38807, -0.083984, 0.281738, 0.942383, 3.292683, -3.963415, -1.524390, 13, -3, 0,
38811, -0.078125, 0.270996, 0.964844, 4.024390, -2.987805, -1.219512, 13, -3, 0,
38816, -0.078125, 0.259277, 0.949707, 4.207317, -2.743902, -2.073171, 13, -3, 0,
38820, -0.059082, 0.276367, 0.950195, 6.036585, -4.329268, -2.256098, 13, -3, 0,
38825, -0.084961, 0.296387, 0.958008, 6.219512, -4.756098, -2.073171, 14, -2, -1,
38829, -0.079102, 0.304688, 0.952148, 5.975610, -4.756098, -1.829268, 14, -2, -1,
38833, -0.076172, 0.309570, 0.955566, 5.853659, -3.902439, -2.256098, 14, -2, -1,
38838, -0.062012, 0.292480, 0.944824, 6.402439, -2.804878, -1.829268, 14, -2, -1,
38842, -0.074219, 0.294434, 0.948730, 5.731707, -3.170732, -2.317073, 13, -2, 0,
38847, -0.066895, 0.294434, 0.948242, 6.890244, -3.963415, -2.134146, 13, -2, 0,
38851, -0.083008, 0.308594, 0.930664, 6.829268, -4.939024, -2.500000, 13, -2, 0,
38856, -0.055664, 0.297363, 0.932129, 6.585366, -3.719512, -2.378049, 13, -2, 0,
38860, -0.073730, 0.291504, 0.933594, 6.768293, -0.914634, -3.414634, 15, -1, 0,
38864, -0.050781, 0.309570, 0.951172, 8.170732, -3.963415, -3.109756, 15, -1, 0,
38869, -0.053711, 0.299805, 0.942383, 7.621951, -3.536585, -3.597561, 15, -1, 0,
38873, -0.074707, 0.295898, 0.949707, 9.207317, -5.000000, -2.621951, 15, -1, 0,
38878, -0.074707, 0.303711, 0.940918, 9.573171, -4.512195, -1.951220, 14, -2, 0,
38882, -0.056641, 0.282715, 0.945313, 10.304878, -4.268293, -1.951220, 14, -2, 0,
38887, -0.053711, 0.292969, 0.949219, 12.073171, -5.243902, -1.951220, 14, -2, 0,
38891, -0.066895, 0.267090, 0.927734, 12.682927, -5.304878, -1.524390, 14, -2, 0,
38896, -0.061523, 0.278320, 0.956543, 14.024390, -4.146341, -1.829268, 14, -2, 0,
38900, -0.052734, 0.288086, 0.958984, 15.426829, -4.634146, -2.012195, 14, -2, 0,
38905, -0.082520, 0.281250, 0.953613, 14.634146, -2.865854, -1.036585, 14, -2, 0,
38909, -0.074707, 0.293945, 0.948242, 15.792683, -5.975610, -1.158537, 14, -2, 0,
38913, -0.061523, 0.315430, 0.923828, 16.280488, -4.756098, -1.097561, 14, -1, -1,
38918, -0.052246, 0.318359, 0.932617, 17.195122, -2.743902, -1.524390, 14, -1, -1,
38922, -0.046387, 0.292480, 0.935059, 18.292683, -2.073171, -1.768293, 14, -1, -1,
38927, -0.062012, 0.296875, 0.935547, 17.743902, -2.500000, -0.914634, 14, -1, -1,
38931, -0.048340, 0.308105, 0.947266, 18.048780, -1.646341, -1.646341, 13, -2, 0,
38936, -0.095215, 0.312500, 0.938965, 19.329268, -4.207317, -0.548780, 13, -2, 0,
38940, -0.104980, 0.329102, 0.953125, 19.512195, -4.756098, -0.365854, 13, -2, 0,
38944, -0.065918, 0.344727, 0.963379, 19.756098, -5.731707, -0.182927, 13, -2, 0,
38949, -0.038086, 0.342773, 0.944336, 18.780488, -6.890244, 0.365854, 13, -2, 0,
38953, -0.046875, 0.331543, 0.959961, 18.414634, -2.378049, -0.487805, 13, -2, 0,
38958, -0.078613, 0.336426, 0.957520, 19.024390, -6.036585, 0.365854, 13, -2, 0,
38962, -0.010254, 0.358398, 0.955566, 19.024390, -5.365854, -0.365854, 13, -2, 0,
38967, -0.070313, 0.323730, 0.937500, 19.878049, -3.353659, 0.792683, 15, -2, 0,
38971, -0.056152, 0.323242, 0.956543, 19.207317, -8.048780, 1.280488, 15, -2, 0,
38976, -0.078613, 0.341309, 0.932617, 20.182927, -6.158537, 2.743902, 15, -2, 0,
38980, -0.114258, 0.330566, 0.923828, 21.585366, -6.890244, 3.231707, 15, -2, 0,
38984, -0.103516, 0.318848, 0.935547, 19.878049, -5.914634, 4.329268, 15, -2, 0,
38989, -0.130859, 0.384766, 0.945801, 22.073171, -5.000000, 5.975610, 15, -2, 0,
38993, -0.136230, 0.333496, 0.971680, 23.109756, -4.695122, 6.097561, 15, -2, 0,
38998, -0.088379, 0.338867, 0.974121, 22.317073, -5.731707, 5.182927, 15, -2, 0,
39002, -0.123047, 0.369141, 0.977051, 23.963415, -4.695122, 6.280488, 15, -1, 0,
39007, -0.108398, 0.375977, 0.929199, 25.365854, 0.304878, 5.304878, 15, -1, 0,
39011, -0.108398, 0.388672, 0.999023, 28.719512, 6.585366, 6.036585, 15, -1, 0,
39016, -0.122559, 0.307129, 0.966797, 31.402439, 4.878049, 6.341463, 15, -1, 0,
39020, -0.084473, 0.339355, 0.987793, 36.463415, 9.512195, 4.085366, 14, -2, 0,
39024, -0.060547, 0.286621, 1.022949, 42.317073, 14.329268, 3.597561, 14, -2, 0,
39029, -0.041504, 0.322754, 1.003906, 45.670732, 17.865854, 3.658537, 14, -2, 0,
39033, -0.145996, 0.374512, 1.080566, 48.658537, 18.414634, 6.585366, 14, -2, 0,
39038, -0.034180, 0.392090, 0.981445, 53.353659, 25.975610, 7.560976, 14, -2, 0,
39042, -0.033691, 0.278320, 0.963867, 57.926829, 32.926829, 5.426829, 14, -2, 0,
39047, -0.065430, 0.389648, 1.084961, 64.390244, 32.195122, 8.780488, 14, -2, 0,
39051, -0.089844, 0.285156, 0.960449, 68.292683, 37.317073, 12.743902, 14, -2, 0,
39056, -0.013672, 0.198730, 0.998047, 75.975610, 36.646341, 11.036585, 15, -2, 0,
39060, 0.026855, 0.196289, 1.027344, 82.256098, 36.524390, 12.012195, 15, -2, 0,
39064, -0.062988, 0.148438, 1.020020, 85.609756, 41.829268, 11.280488, 15, -2, 0,
39069, 0.067871, 0.305176, 1.050781, 93.597561, 45.609756, 10.853659, 15, -2, 0,
39073, 0.040039, 0.284180, 0.979980, 93.353659, 50.975610, 16.097561, 15, -1, 0,
39078, -0.005859, 0.176270, 1.013184, 92.012195, 55.000000, 12.865854, 15, -1, 0,
39082, -0.109375, 0.357910, 1.073242, 108.353659, 55.365854, 13.292683, 15, -1, 0,
39087, -0.064453, 0.311035, 1.030762, 95.000000, 62.195122, 14.817073, 15, -1, 0,
39091, -0.049316, 0.601563, 1.056152, 116.036585, 60.792683, 14.451220, 14, -1, 1,
39096, -0.020508, -0.077637, 0.969727, 154.817073, 63.414634, -2.987805, 14, -1, 1,
39100, 0.013672, 0.854004, 1.253418, 116.158537, 71.829268, 9.756098, 14, -1, 1,
39105, -0.241699, 0.791504, 0.960449, 131.158537, 71.707317, 11.280488, 14, -1, 1,
39109, 0.019043, 0.029785, 1.073730, 162.560976, 71.463415, 22.378049, 15, -2, 0,
39113, -0.161621, 0.450195, 1.480469, 211.890244, 81.951220, 14.573171, 15, -2, 0,
39118, -0.035645, -0.320313, 1.125000, 221.951220, 94.390244, 13.536585, 15, -2, 0,
39122, 0.022461, 0.976563, 1.585938, 244.390244, 93.353659, 26.768293, 15, -2, 0,
39127, 0.341797, -1.023926, 1.358398, 274.695122, 92.621951, 31.646341, 14, -2, 0,
39131, 0.329102, 0.080078, 1.612305, 331.951220, 113.536585, 27.195122, 14, -2, 0,
39136, 0.475586, -1.047363, 1.878418, 371.524390, 121.280488, 28.536585, 14, -2, 0,
39140, 0.165527, 0.058594, 2.326660, 420.182927, 117.012195, 28.719512, 14, -2, 0,
39144, 0.084961, -0.504883, 2.049316, 459.207317, 122.317073, 27.926829, 15, -2, 2,
39149, -0.210938, -0.327148, 1.920410, 512.621951, 120.731707, 21.707317, 15, -2, 2,
39154, -0.137207, -0.345215, 2.354004, 574.634146, 130.853659, 12.317073, 15, -2, 2,
39158, -0.146973, -0.287109, 2.770508, 628.658537, 150.853659, -10.243902, 15, -2, 2,
39162, -0.152832, -0.328613, 2.606445, 663.658537, 152.621951, -24.207317, 15, -2, 2,
39167, 0.126953, -0.105469, 2.200684, 706.585366, 126.585366, -45.121951, 15, -2, 2,
39171, 0.323242, -0.049805, 1.961914, 686.951220, 125.365854, -31.402439, 15, -2, 2,
39176, 0.136719, -0.572266, 2.059570, 664.390244, 131.341463, -27.865854, 15, -2, 2,
39180, -0.507813, -0.219238, 2.296875, 584.390244, 110.853659, -33.841463, 13, -1, 4,
39184, -0.572754, 0.056641, 2.367188, 480.121951, 78.719512, -18.658537, 13, -1, 4,
39189, -0.550781, 0.672852, 3.092773, 349.146341, 86.707317, -11.890244, 13, -1, 4,
39193, -0.324219, 1.258301, 3.347168, 204.634146, 75.243902, -44.207317, 13, -1, 4,
39198, -0.000977, 1.459473, 3.510254, 56.524390, 65.182927, -44.329268, 13, -2, 4,
39202, -0.320801, 1.463867, 4.096191, -60.365854, 20.182927, -33.414634, 13, -2, 4,
39207, -0.494629, 2.606445, 4.203125, -75.000000, -6.280488, -20.731707, 13, -2, 4,
39212, -0.358887, 0.676758, 3.670410, -65.548780, -24.268293, -16.402439, 13, -2, 4,
39216, -0.192383, -0.238281, 2.974609, -78.597561, -40.426829, -13.048780, 13, -1, 6,
39220, 0.090820, -0.565430, 2.172852, -86.890244, -43.048780, -12.439024, 13, -1, 6,
39225, 0.388672, -0.590820, 1.692383, -100.609756, -38.048780, -11.219512, 13, -1, 6,
39229, 0.585449, -0.458496, 1.456055, -110.365854, -27.256098, -8.597561, 13, -1, 6,
39234, 0.648926, -0.375977, 1.225098, -115.975610, -17.865854, -5.975610, 12, -2, 5,
39239, 0.587402, -0.451172, 0.997070, -112.804878, -8.658537, -4.024390, 12, -2, 5,
39242, 0.596680, -0.477539, 0.840820, -111.829268, -2.804878, -1.524390, 12, -2, 5,
39247, 0.594727, -0.451172, 0.733398, -107.987805, 1.890244, 3.902439, 12, -2, 5,
39251, 0.542480, -0.431152, 0.729980, -106.097561, 6.036585, 8.536585, 9, -5, 5,
39256, 0.480469, -0.394531, 0.761230, -109.756098, 6.341463, 11.890244, 9, -5, 5,
39260, 0.383789, -0.315918, 0.819824, -115.792683, 3.292683, 14.329268, 9, -5, 5,
39265, 0.319824, -0.211914, 0.889648, -123.231707, -1.036585, 17.439024, 9, -5, 5,
39270, 0.258301, -0.171875, 0.937012, -132.012195, -6.951220, 20.975610, 10, -7, 5,
39273, 0.169922, -0.106445, 1.001953, -140.731707, -14.512195, 23.780488, 10, -7, 5,
39278, 0.074219, -0.069336, 1.062012, -150.975610, -22.012195, 26.402439, 10, -7, 5,
39282, 0.000000, -0.013672, 1.086914, -160.060976, -28.963415, 27.073171, 10, -7, 5,
39287, -0.050781, 0.021484, 1.093750, -169.451220, -34.756098, 26.646341, 10, -9, 3,
39291, -0.108398, 0.035156, 1.084473, -178.109756, -38.841463, 23.963415, 10, -9, 3,
39297, -0.147461, 0.039063, 1.067383, -185.670732, -41.829268, 21.463415, 10, -9, 3,
39300, -0.194336, 0.042480, 1.045898, -193.170732, -44.451220, 17.804878, 10, -9, 3,
39305, -0.240234, 0.060547, 1.009277, -198.719512, -46.158537, 12.987805, 8, -11, 1,
39310, -0.283203, 0.082520, 0.982910, -203.841463, -47.439024, 8.658537, 8, -11, 1,
39313, -0.310547, 0.127441, 0.965332, -207.195122, -49.146341, 2.682927, 8, -11, 1,
39318, -0.346191, 0.140625, 0.956543, -210.548780, -50.304878, -2.804878, 8, -11, 1,
39323, -0.385742, 0.179199, 0.927734, -214.268293, -52.500000, -8.902439, 7, -16, -6,
39327, -0.417969, 0.208008, 0.899414, -216.463415, -54.939024, -14.085366, 7, -16, -6,
39331, -0.449707, 0.223633, 0.892090, -218.658537, -56.585366, -20.853659, 7, -16, -6,
39336, -0.495605, 0.235840, 0.874512, -220.121951, -59.207317, -26.280488, 7, -16, -6,
39341, -0.524414, 0.281738, 0.881348, -221.036585, -61.097561, -31.951220, 6, -16, -11,
39345, -0.539551, 0.312988, 0.875488, -222.500000, -63.658537, -37.560976, 6, -16, -11,
39349, -0.548340, 0.365723, 0.882813, -222.743902, -65.304878, -42.682927, 6, -16, -11,
39354, -0.524902, 0.388184, 0.907715, -224.146341, -66.524390, -46.524390, 6, -16, -11,
39358, -0.511719, 0.450195, 0.923828, -225.304878, -67.621951, -49.329268, 3, -14, -16,
39362, -0.473633, 0.479492, 0.962402, -226.524390, -67.926829, -51.646341, 3, -14, -16,
39367, -0.437500, 0.534180, 0.979004, -228.597561, -67.439024, -53.048780, 3, -14, -16,
39372, -0.403809, 0.570801, 1.031738, -230.548780, -67.987805, -52.621951, 3, -14, -16,
39376, -0.396973, 0.615234, 1.058105, -232.378049, -68.414634, -51.219512, 0, -12, -21,
39381, -0.356934, 0.664551, 1.083984, -233.292683, -68.414634, -49.024390, 0, -12, -21,
39385, -0.316406, 0.696777, 1.090332, -234.634146, -67.926829, -45.975610, 0, -12, -21,
39389, -0.270508, 0.758301, 1.126953, -237.621951, -66.890244, -41.402439, 0, -12, -21,
39395, -0.250488, 0.775879, 1.128906, -238.292683, -67.500000, -36.402439, -5, -2, -26,
39398, -0.236328, 0.824219, 1.128418, -239.146341, -67.743902, -31.707317, -5, -2, -26,
39402, -0.221191, 0.839844, 1.142578, -238.963415, -67.317073, -25.853659, -5, -2, -26,
39407, -0.204102, 0.867188, 1.156738, -240.975610, -66.219512, -19.878049, -5, -2, -26,
39413, -0.184570, 0.895020, 1.153809, -242.987805, -66.585366, -14.146341, -10, 3, -27,
39416, -0.200195, 0.914551, 1.157715, -243.963415, -65.426829, -7.621951, -10, 3, -27,
