42577, 0.277130, 0.144072, -0.105208, -0.944126, 16.5649, 12.3411, -145.4795
42582, 0.277140, 0.143987, -0.105218, -0.944135, 16.5627, 12.3314, -145.4803
42586, 0.277135, 0.143880, -0.105208, -0.944153, 16.5574, 12.3202, -145.4837
42591, 0.277145, 0.143757, -0.105173, -0.944173, 16.5488, 12.3080, -145.4860
42595, 0.277154, 0.143634, -0.105162, -0.944190, 16.5430, 12.2949, -145.4881
42600, 0.277178, 0.143551, -0.105096, -0.944203, 16.5326, 12.2878, -145.4881
42604, 0.277206, 0.143443, -0.105073, -0.944214, 16.5262, 12.2764, -145.4877
42609, 0.277260, 0.143298, -0.105044, -0.944223, 16.5180, 12.2608, -145.4851
42613, 0.277330, 0.143132, -0.105038, -0.944229, 16.5118, 12.2418, -145.4809
42617, 0.277402, 0.142962, -0.104988, -0.944239, 16.5005, 12.2239, -145.4771
42640, 0.277767, 0.142108, -0.104959, -0.944264, 16.4686, 12.1262, -145.4550
42644, 0.277816, 0.141948, -0.104962, -0.944273, 16.4633, 12.1080, -145.4530
42648, 0.277887, 0.141787, -0.104952, -0.944278, 16.4568, 12.0897, -145.4486
42653, 0.277964, 0.141607, -0.104956, -0.944281, 16.4513, 12.0688, -145.4438
42657, 0.278035, 0.141458, -0.104949, -0.944284, 16.4455, 12.0517, -145.4390
42662, 0.278097, 0.141305, -0.104955, -0.944288, 16.4410, 12.0339, -145.4353
42666, 0.278189, 0.141144, -0.104930, -0.944287, 16.4331, 12.0157, -145.4285
42671, 0.278256, 0.141015, -0.104887, -0.944292, 16.4241, 12.0021, -145.4242
42675, 0.278337, 0.140860, -0.104834, -0.944297, 16.4132, 11.9858, -145.4188
42680, 0.278395, 0.140714, -0.104774, -0.944308, 16.4015, 11.9711, -145.4162
42684, 0.278465, 0.140549, -0.104694, -0.944321, 16.3870, 11.9548, -145.4127
42689, 0.278524, 0.140407, -0.104657, -0.944329, 16.3781, 11.9397, -145.4095
42693, 0.278590, 0.140274, -0.104624, -0.944333, 16.3701, 11.9252, -145.4051
42697, 0.278641, 0.140112, -0.104567, -0.944348, 16.3581, 11.9089, -145.4036
42702, 0.278693, 0.139935, -0.104487, -0.944368, 16.3429, 11.8916, -145.4026
42706, 0.278728, 0.139830, -0.104416, -0.944381, 16.3313, 11.8821, -145.4018
42711, 0.278788, 0.139700, -0.104331, -0.944392, 16.3175, 11.8700, -145.3987
42715, 0.278848, 0.139539, -0.104291, -0.944402, 16.3075, 11.8529, -145.3958
42720, 0.278902, 0.139384, -0.104235, -0.944415, 16.2959, 11.8371, -145.3937
42724, 0.278964, 0.139235, -0.104184, -0.944425, 16.2851, 11.8217, -145.3905
42729, 0.279025, 0.139095, -0.104199, -0.944426, 16.2822, 11.8050, -145.3864
42733, 0.279076, 0.138956, -0.104152, -0.944436, 16.2722, 11.7908, -145.3843
42737, 0.279124, 0.138811, -0.104096, -0.944449, 16.2609, 11.7761, -145.3826
42742, 0.279191, 0.138705, -0.104053, -0.944450, 16.2528, 11.7651, -145.3776
42746, 0.279255, 0.138598, -0.104019, -0.944451, 16.2456, 11.7535, -145.3729
42751, 0.279299, 0.138450, -0.103988, -0.944463, 16.2369, 11.7378, -145.3716
42755, 0.279333, 0.138341, -0.103970, -0.944471, 16.2312, 11.7261, -145.3703
42760, 0.279351, 0.138205, -0.103908, -0.944492, 16.2192, 11.7132, -145.3721
42764, 0.279375, 0.138089, -0.103859, -0.944507, 16.2095, 11.7019, -145.3726
42769, 0.279387, 0.137965, -0.103827, -0.944526, 16.2012, 11.6894, -145.3745
42773, 0.279409, 0.137829, -0.103794, -0.944542, 16.1926, 11.6755, -145.3754
42777, 0.279430, 0.137727, -0.103733, -0.944558, 16.1821, 11.6662, -145.3761
42782, 0.279463, 0.137623, -0.103672, -0.944570, 16.1716, 11.6565, -145.3753
42786, 0.279487, 0.137534, -0.103634, -0.944580, 16.1643, 11.6478, -145.3750
42791, 0.279512, 0.137417, -0.103624, -0.944591, 16.1589, 11.6350, -145.3750
42795, 0.279544, 0.137290, -0.103600, -0.944602, 16.1518, 11.6216, -145.3744
42800, 0.279556, 0.137204, -0.103579, -0.944614, 16.1462, 11.6128, -145.3753
42804, 0.279572, 0.137107, -0.103564, -0.944625, 16.1409, 11.6025, -145.3759
42809, 0.279596, 0.136967, -0.103571, -0.944637, 16.1366, 11.5868, -145.3764
42813, 0.279594, 0.136863, -0.103567, -0.944653, 16.1322, 11.5757, -145.3791
42818, 0.279596, 0.136768, -0.103560, -0.944667, 16.1277, 11.5657, -145.3813
42822, 0.279585, 0.136691, -0.103551, -0.944682, 16.1235, 11.5578, -145.3845
42826, 0.279579, 0.136607, -0.103576, -0.944693, 16.1230, 11.5480, -145.3870
42831, 0.279563, 0.136535, -0.103594, -0.944707, 16.1221, 11.5398, -145.3906
42835, 0.279536, 0.136498, -0.103597, -0.944720, 16.1207, 11.5362, -145.3946
42840, 0.279496, 0.136450, -0.103636, -0.944734, 16.1227, 11.5303, -145.4002
42844, 0.279436, 0.136400, -0.103730, -0.944749, 16.1306, 11.5226, -145.4077
42849, 0.279391, 0.136343, -0.103792, -0.944764, 16.1348, 11.5151, -145.4139
42853, 0.279349, 0.136322, -0.103848, -0.944773, 16.1397, 11.5117, -145.4188
42857, 0.279304, 0.136272, -0.103892, -0.944789, 16.1421, 11.5055, -145.4250
42862, 0.279236, 0.136217, -0.103943, -0.944811, 16.1449, 11.4990, -145.4340
42866, 0.279210, 0.136137, -0.104002, -0.944824, 16.1480, 11.4887, -145.4384
42871, 0.279154, 0.136074, -0.104069, -0.944842, 16.1525, 11.4805, -145.4460
42875, 0.279118, 0.136027, -0.104145, -0.944851, 16.1587, 11.4734, -145.4506
42880, 0.279071, 0.135961, -0.104219, -0.944866, 16.1639, 11.4645, -145.4571
42884, 0.279044, 0.135864, -0.104260, -0.944883, 16.1644, 11.4531, -145.4623
42889, 0.279005, 0.135772, -0.104322, -0.944901, 16.1674, 11.4417, -145.4686
42893, 0.278982, 0.135632, -0.104415, -0.944918, 16.1720, 11.4237, -145.4738
42898, 0.279005, 0.135513, -0.104479, -0.944921, 16.1749, 11.4083, -145.4732
42902, 0.278966, 0.135403, -0.104528, -0.944943, 16.1757, 11.3952, -145.4802
42906, 0.278931, 0.135263, -0.104624, -0.944963, 16.1805, 11.3774, -145.4867
42911, 0.278897, 0.135125, -0.104748, -0.944979, 16.1887, 11.3588, -145.4929
42915, 0.278880, 0.135023, -0.104874, -0.944984, 16.1987, 11.3437, -145.4961
42920, 0.278860, 0.134902, -0.105051, -0.944988, 16.2135, 11.3249, -145.4997
42924, 0.278817, 0.134791, -0.105216, -0.944998, 16.2272, 11.3080, -145.5059
42929, 0.278782, 0.134671, -0.105383, -0.945007, 16.2407, 11.2898, -145.5113
42933, 0.278751, 0.134538, -0.105609, -0.945010, 16.2605, 11.2682, -145.5160
42938, 0.278713, 0.134412, -0.105805, -0.945017, 16.2772, 11.2485, -145.5216
42942, 0.278671, 0.134318, -0.106044, -0.945016, 16.2997, 11.2309, -145.5265
42946, 0.278634, 0.134231, -0.106283, -0.945013, 16.3227, 11.2139, -145.5308
42951, 0.278597, 0.134099, -0.106565, -0.945010, 16.3486, 11.1906, -145.5356
42955, 0.278571, 0.134001, -0.106844, -0.945000, 16.3757, 11.1709, -145.5383
42960, 0.278526, 0.133882, -0.107130, -0.944998, 16.4025, 11.1489, -145.5437
42964, 0.278496, 0.133744, -0.107436, -0.944992, 16.4311, 11.1240, -145.5478
42969, 0.278454, 0.133616, -0.107764, -0.944985, 16.4622, 11.0996, -145.5526
42973, 0.278412, 0.133488, -0.108122, -0.944974, 16.4968, 11.0743, -145.5572
42977, 0.278356, 0.133332, -0.108563, -0.944962, 16.5395, 11.0432, -145.5634
42982, 0.278295, 0.133198, -0.109054, -0.944943, 16.5884, 11.0129, -145.5692
42986, 0.278213, 0.133068, -0.109521, -0.944931, 16.6346, 10.9843, -145.5777
42991, 0.278127, 0.132985, -0.110041, -0.944908, 16.6884, 10.9590, -145.5850
42995, 0.278044, 0.132843, -0.110603, -0.944887, 16.7449, 10.9258, -145.5929
43000, 0.277927, 0.132738, -0.111163, -0.944870, 16.8019, 10.8973, -145.6041
43004, 0.277841, 0.132620, -0.111754, -0.944842, 16.8625, 10.8659, -145.6116
43009, 0.277721, 0.132500, -0.112358, -0.944823, 16.9239, 10.8344, -145.6232
43013, 0.277621, 0.132344, -0.113013, -0.944796, 16.9900, 10.7968, -145.6327
43018, 0.277590, 0.132046, -0.113674, -0.944767, 17.0520, 10.7426, -145.6374
43022, 0.277624, 0.131888, -0.114330, -0.944700, 17.1195, 10.7024, -145.6310
43026, 0.277662, 0.131974, -0.114950, -0.944602, 17.1924, 10.6897, -145.6184
43031, 0.277742, 0.131924, -0.115701, -0.944494, 17.2753, 10.6572, -145.6030
43035, 0.277907, 0.131838, -0.116515, -0.944357, 17.3645, 10.6171, -145.5778
43040, 0.278129, 0.131664, -0.117317, -0.944217, 17.4498, 10.5667, -145.5480
43044, 0.278391, 0.131767, -0.117999, -0.944040, 17.5327, 10.5497, -145.5078
43049, 0.278737, 0.131984, -0.118781, -0.943810, 17.6319, 10.5398, -145.4538
43053, 0.279193, 0.132040, -0.119591, -0.943565, 17.7294, 10.5095, -145.3903
43058, 0.279732, 0.132478, -0.120377, -0.943244, 17.8397, 10.5195, -145.3075
43062, 0.280407, 0.132759, -0.121221, -0.942895, 17.9520, 10.5080, -145.2118
43066, 0.281117, 0.133207, -0.122134, -0.942503, 18.0788, 10.5112, -145.1071
43071, 0.281763, 0.134063, -0.123217, -0.942048, 18.2398, 10.5534, -144.9977
43075, 0.282339, 0.135218, -0.124488, -0.941543, 18.4329, 10.6221, -144.8869
43080, 0.282860, 0.136320, -0.125999, -0.941026, 18.6504, 10.6775, -144.7815
43084, 0.283293, 0.137384, -0.127886, -0.940487, 18.9075, 10.7170, -144.6838
43089, 0.283730, 0.138561, -0.129715, -0.939932, 19.1629, 10.7700, -144.5826
43093, 0.284164, 0.140129, -0.131352, -0.939341, 19.4129, 10.8715, -144.4723
43098, 0.284651, 0.141625, -0.133158, -0.938714, 19.6797, 10.9577, -144.3555
43102, 0.285144, 0.143271, -0.134921, -0.938063, 19.9483, 11.0608, -144.2334
43106, 0.285679, 0.145282, -0.136604, -0.937347, 20.2238, 11.2044, -144.0959
43111, 0.286126, 0.148396, -0.138302, -0.936473, 20.5459, 11.4665, -143.9354
43115, 0.286702, 0.152297, -0.139892, -0.935434, 20.8915, 11.8127, -143.7351
43120, 0.287376, 0.156991, -0.141442, -0.934217, 21.2694, 12.2415, -143.4959
43124, 0.288166, 0.162299, -0.143045, -0.932822, 21.6843, 12.7297, -143.2185
43129, 0.288954, 0.167912, -0.144772, -0.931317, 22.1302, 13.2437, -142.9244
43133, 0.289952, 0.174098, -0.146518, -0.929596, 22.6115, 13.8107, -142.5793
43138, 0.291097, 0.180719, -0.148178, -0.927709, 23.1109, 14.4208, -142.1947
43142, 0.292446, 0.187714, -0.149717, -0.925646, 23.6244, 15.0668, -141.7649
43146, 0.293947, 0.195079, -0.151133, -0.923415, 24.1522, 15.7492, -141.2948
43152, 0.295624, 0.203000, -0.152324, -0.920974, 24.6946, 16.4904, -140.7740
43156, 0.297384, 0.211530, -0.153102, -0.918355, 25.2338, 17.3051, -140.2120
43160, 0.299378, 0.220625, -0.153517, -0.915494, 25.7791, 18.1824, -139.5890
43164, 0.301570, 0.230434, -0.153479, -0.912359, 26.3316, 19.1419, -138.9012
43169, 0.304015, 0.240958, -0.152955, -0.908910, 26.8932, 20.1829, -138.1383
43173, 0.306710, 0.252167, -0.152011, -0.905115, 27.4756, 21.2989, -137.2967
43178, 0.309646, 0.264114, -0.150717, -0.900915, 28.0961, 22.4917, -136.3676
43183, 0.312855, 0.276505, -0.149053, -0.896354, 28.7427, 23.7300, -135.3561
43186, 0.316393, 0.289349, -0.147041, -0.891376, 29.4264, 25.0110, -134.2489
43191, 0.320266, 0.302458, -0.144822, -0.885988, 30.1581, 26.3073, -133.0466
43195, 0.324535, 0.315388, -0.142547, -0.880277, 30.9315, 27.5637, -131.7597
43200, 0.329447, 0.327833, -0.140348, -0.874238, 31.7487, 28.7333, -130.3712
43204, 0.335151, 0.339647, -0.138276, -0.867867, 32.6087, 29.7919, -128.8711
43210, 0.341671, 0.350686, -0.136349, -0.861213, 33.5007, 30.7210, -127.2675
43213, 0.349047, 0.360890, -0.134518, -0.854300, 34.4109, 31.5142, -125.5655
43218, 0.357361, 0.370171, -0.132784, -0.847133, 35.3281, 32.1586, -123.7662
43222, 0.366685, 0.378411, -0.131089, -0.839738, 36.2301, 32.6425, -121.8775
43226, 0.376964, 0.385483, -0.129457, -0.832191, 37.0953, 32.9556, -119.9257
43231, 0.388125, 0.391369, -0.127821, -0.824531, 37.9012, 33.1046, -117.9315
43236, 0.400094, 0.396205, -0.126192, -0.816714, 38.6495, 33.1063, -115.9001
43240, 0.412745, 0.400025, -0.124642, -0.808753, 39.3379, 32.9668, -113.8499
43244, 0.426000, 0.402941, -0.123111, -0.800628, 39.9608, 32.7055, -111.7877
43249, 0.439664, 0.405058, -0.121750, -0.792338, 40.5317, 32.3323, -109.7298
43254, 0.453552, 0.406570, -0.120497, -0.783882, 41.0536, 31.8773, -107.6861
43258, 0.467578, 0.407543, -0.119295, -0.775273, 41.5219, 31.3561, -105.6637
43262, 0.481600, 0.408164, -0.118159, -0.766485, 41.9518, 30.7900, -103.6633
43267, 0.496126, 0.407627, -0.118056, -0.757471, 42.3556, 30.0258, -101.6882
43271, 0.510339, 0.406968, -0.117761, -0.748373, 42.7061, 29.2704, -99.7589
43276, 0.523754, 0.406862, -0.116653, -0.739275, 43.0126, 28.6443, -97.8769
43281, 0.536848, 0.406534, -0.115638, -0.730173, 43.2858, 28.0031, -96.0495
43284, 0.549567, 0.406014, -0.114651, -0.721099, 43.5218, 27.3571, -94.2782
43289, 0.561816, 0.405257, -0.113660, -0.712187, 43.7098, 26.7132, -92.5831
43294, 0.573461, 0.404316, -0.112760, -0.703529, 43.8611, 26.0764, -90.9784
43298, 0.584420, 0.403306, -0.111907, -0.695172, 43.9834, 25.4633, -89.4654
43302, 0.594460, 0.402270, -0.110474, -0.687450, 44.0263, 24.9442, -88.0776
43307, 0.603744, 0.401094, -0.108882, -0.680264, 44.0169, 24.4706, -86.8023
43311, 0.612358, 0.399733, -0.107266, -0.673590, 43.9643, 24.0255, -85.6335
43316, 0.620678, 0.398046, -0.106683, -0.667035, 43.9435, 23.4901, -84.5338
43320, 0.628439, 0.396166, -0.106178, -0.660940, 43.8879, 22.9689, -83.5288
43325, 0.635696, 0.394133, -0.105694, -0.655270, 43.8003, 22.4668, -82.6075
43329, 0.642503, 0.391973, -0.105165, -0.649990, 43.6806, 21.9884, -81.7592
43333, 0.648904, 0.389724, -0.104551, -0.645064, 43.5322, 21.5373, -80.9744
43338, 0.654946, 0.387427, -0.103780, -0.640449, 43.3563, 21.1195, -80.2416
43342, 0.660690, 0.385106, -0.102811, -0.636091, 43.1551, 20.7366, -79.5494
43347, 0.666143, 0.382733, -0.101654, -0.632009, 42.9266, 20.3864, -78.9001
43352, 0.671353, 0.380314, -0.100308, -0.628144, 42.6731, 20.0658, -78.2831
43355, 0.676510, 0.377041, -0.097945, -0.624956, 42.2462, 19.8005, -77.7474
43360, 0.681348, 0.374500, -0.096317, -0.621476, 41.9508, 19.5260, -77.1890
43364, 0.686010, 0.371862, -0.094567, -0.618193, 41.6320, 19.2699, -76.6609
43369, 0.690513, 0.369124, -0.092746, -0.615090, 41.2936, 19.0264, -76.1611
43373, 0.694885, 0.366239, -0.090836, -0.612170, 40.9295, 18.7936, -75.6898
43378, 0.699117, 0.363242, -0.088863, -0.609421, 40.5459, 18.5712, -75.2453
43382, 0.703232, 0.360112, -0.086809, -0.606835, 40.1397, 18.3586, -74.8258
43387, 0.707216, 0.356916, -0.084675, -0.604389, 39.7183, 18.1597, -74.4274
43391, 0.711035, 0.353628, -0.082409, -0.602150, 39.2751, 17.9799, -74.0581
43396, 0.714719, 0.350319, -0.080021, -0.600041, 38.8193, 17.8200, -73.7066
43400, 0.718230, 0.346956, -0.077500, -0.598131, 38.3459, 17.6815, -73.3828
43404, 0.721585, 0.343531, -0.074799, -0.596411, 37.8511, 17.5672, -73.0841
43410, 0.724776, 0.340091, -0.071953, -0.594860, 37.3429, 17.4765, -72.8081
43413, 0.727803, 0.336605, -0.068967, -0.593498, 36.8179, 17.4072, -72.5584
43418, 0.730623, 0.333068, -0.065890, -0.592377, 36.2778, 17.3569, -72.3435
43422, 0.733241, 0.329497, -0.062730, -0.591479, 35.7253, 17.3248, -72.1615
43427, 0.735666, 0.325853, -0.059475, -0.590819, 35.1553, 17.3095, -72.0144
43431, 0.737883, 0.322143, -0.056219, -0.590405, 34.5743, 17.3030, -71.9058
43437, 0.739901, 0.318343, -0.053004, -0.590234, 33.9825, 17.2991, -71.8363
43440, 0.741752, 0.314424, -0.049809, -0.590306, 33.3761, 17.2967, -71.8060
43444, 0.743425, 0.310400, -0.046678, -0.590587, 32.7592, 17.2915, -71.8102
43450, 0.744950, 0.306223, -0.043617, -0.591079, 32.1273, 17.2786, -71.8501
43453, 0.746318, 0.301990, -0.040624, -0.591744, 31.4915, 17.2634, -71.9191
43458, 0.747566, 0.297631, -0.037660, -0.592572, 30.8421, 17.2432, -72.0156
43462, 0.748702, 0.293190, -0.034700, -0.593532, 30.1826, 17.2220, -72.1343
43467, 0.749748, 0.288707, -0.031770, -0.594572, 29.5198, 17.1981, -72.2679
43471, 0.750687, 0.284178, -0.028827, -0.595718, 28.8502, 17.1756, -72.4194
43476, 0.751575, 0.279616, -0.025915, -0.596891, 28.1794, 17.1484, -72.5778
43481, 0.752428, 0.275024, -0.023063, -0.598065, 27.5103, 17.1131, -72.7399
43484, 0.753288, 0.270337, -0.020271, -0.599219, 26.8368, 17.0642, -72.9028
43489, 0.754171, 0.265521, -0.017500, -0.600349, 26.1532, 17.0026, -73.0653
43494, 0.755137, 0.260548, -0.014805, -0.601384, 25.4621, 16.9190, -73.2179
43498, 0.756185, 0.255446, -0.012203, -0.602315, 24.7676, 16.8138, -73.3587
43502, 0.757303, 0.250247, -0.009740, -0.603137, 24.0762, 16.6853, -73.4872
43508, 0.758543, 0.244970, -0.007390, -0.603778, 23.3896, 16.5351, -73.5920
43511, 0.759877, 0.239668, -0.005108, -0.604252, 22.7098, 16.3722, -73.6738
43515, 0.761319, 0.234373, -0.002936, -0.604528, 22.0433, 16.1946, -73.7282
43520, 0.762876, 0.229066, -0.000858, -0.604606, 21.3871, 16.0026, -73.7552
43524, 0.764560, 0.223772, 0.001136, -0.604460, 20.7432, 15.7988, -73.7503
43529, 0.766381, 0.218459, 0.003021, -0.604091, 20.1102, 15.5791, -73.7140
43533, 0.768330, 0.213127, 0.004764, -0.603508, 19.4900, 15.3413, -73.6477
43539, 0.770435, 0.207789, 0.006348, -0.602672, 18.8854, 15.0842, -73.5456
43542, 0.772675, 0.202447, 0.007756, -0.601605, 18.2972, 14.8075, -73.4110
43547, 0.775044, 0.197115, 0.009039, -0.600309, 17.7228, 14.5173, -73.2438
43551, 0.777517, 0.191770, 0.010170, -0.598822, 17.1610, 14.2106, -73.0498
43556, 0.780100, 0.186435, 0.011157, -0.597127, 16.6134, 13.8900, -72.8267
43560, 0.782749, 0.181108, 0.012027, -0.595281, 16.0766, 13.5591, -72.5823
43565, 0.785458, 0.175780, 0.012781, -0.593290, 15.5496, 13.2179, -72.3180
43569, 0.788213, 0.170451, 0.013456, -0.591173, 15.0291, 12.8703, -72.0362
43573, 0.790999, 0.165127, 0.014098, -0.588942, 14.5122, 12.5214, -71.7388
43579, 0.793804, 0.159768, 0.014754, -0.586626, 13.9914, 12.1735, -71.4298
43582, 0.796585, 0.154440, 0.015396, -0.584262, 13.4741, 11.8292, -71.1147
43587, 0.799323, 0.149101, 0.016048, -0.581887, 12.9544, 11.4887, -70.7985
43591, 0.802012, 0.143742, 0.016708, -0.579511, 12.4311, 11.1513, -70.4832
43596, 0.804627, 0.138362, 0.017390, -0.577170, 11.9027, 10.8187, -70.1735
43600, 0.807169, 0.132909, 0.018152, -0.574873, 11.3607, 10.4930, -69.8708
43604, 0.809604, 0.127394, 0.018903, -0.572668, 10.8112, 10.1669, -69.5820
43609, 0.811907, 0.121837, 0.019659, -0.570587, 10.2548, 9.8436, -69.3113
43613, 0.814087, 0.116232, 0.020384, -0.568621, 9.6938, 9.5189, -69.0574
43618, 0.816131, 0.110602, 0.021075, -0.566783, 9.1303, 9.1938, -68.8219
43623, 0.818040, 0.104958, 0.021694, -0.565078, 8.5679, 8.8653, -68.6052
43627, 0.819793, 0.099367, 0.022289, -0.563522, 8.0099, 8.5421, -68.4092
43631, 0.821406, 0.093816, 0.022794, -0.562102, 7.4598, 8.2165, -68.2317
43636, 0.822897, 0.088316, 0.023241, -0.560791, 6.9166, 7.8918, -68.0691
43640, 0.824251, 0.082948, 0.023636, -0.559602, 6.3877, 7.5736, -67.9228
43644, 0.825474, 0.077695, 0.023962, -0.558537, 5.8730, 7.2588, -67.7928
43650, 0.826585, 0.072607, 0.024282, -0.557564, 5.3733, 6.9561, -67.6746
43653, 0.827557, 0.067710, 0.024590, -0.556722, 4.8912, 6.6665, -67.5737
43658, 0.828386, 0.064184, 0.024756, -0.555897, 4.5493, 6.4522, -67.4703
43662, 0.829118, 0.060862, 0.024891, -0.555173, 4.2279, 6.2492, -67.3800
43667, 0.829765, 0.057735, 0.024988, -0.554535, 3.9268, 6.0560, -67.3008
43671, 0.830321, 0.054873, 0.025073, -0.553988, 3.6510, 5.8794, -67.2333
43676, 0.830792, 0.052191, 0.025122, -0.553537, 3.3939, 5.7116, -67.1785
43680, 0.831196, 0.049697, 0.025101, -0.553161, 3.1588, 5.5497, -67.1330
43685, 0.831535, 0.047345, 0.024998, -0.552862, 2.9419, 5.3894, -67.0975
43689, 0.831809, 0.045132, 0.024810, -0.552642, 2.7433, 5.2302, -67.0722
43694, 0.832020, 0.043078, 0.024462, -0.552504, 2.5693, 5.0662, -67.0573
43698, 0.832161, 0.041140, 0.023982, -0.552461, 2.4144, 4.8973, -67.0546
43703, 0.832222, 0.039284, 0.023380, -0.552530, 2.2744, 4.7222, -67.0669
43707, 0.832236, 0.037470, 0.022656, -0.552664, 2.1458, 4.5384, -67.0874
43711, 0.832208, 0.034281, 0.022285, -0.552928, 1.8627, 4.3012, -67.1295
43716, 0.832123, 0.031059, 0.021888, -0.553263, 1.5781, 4.0596, -67.1809
43720, 0.831991, 0.027835, 0.021513, -0.553648, 1.2919, 3.8198, -67.2389
43725, 0.831805, 0.026009, 0.020628, -0.554049, 1.1719, 3.6200, -67.2951
43729, 0.831579, 0.024255, 0.019718, -0.554502, 1.0603, 3.4222, -67.3582
43734, 0.831317, 0.022603, 0.018826, -0.554996, 0.9575, 3.2326, -67.4266
43738, 0.831023, 0.021103, 0.017914, -0.555526, 0.8705, 3.0508, -67.4998
43742, 0.830693, 0.018542, 0.017495, -0.556125, 0.6509, 2.8482, -67.5848
43747, 0.830315, 0.016020, 0.017096, -0.556780, 0.4340, 2.6497, -67.6775
43751, 0.830027, 0.015901, 0.017152, -0.557211, 0.4177, 2.6476, -67.7373
43756, 0.829639, 0.017755, 0.017235, -0.557731, 0.5872, 2.7744, -67.8071
43760, 0.829154, 0.020307, 0.017207, -0.558366, 0.8295, 2.9355, -67.8916
43765, 0.828617, 0.024530, 0.016620, -0.559011, 1.2666, 3.1510, -67.9737
43769, 0.827984, 0.029382, 0.016560, -0.559718, 1.7290, 3.4578, -68.0641
43773, 0.827325, 0.035401, 0.016185, -0.560355, 2.3227, 3.8104, -68.1420
43778, 0.826684, 0.043201, 0.015557, -0.560773, 3.1028, 4.2537, -68.1850
43782, 0.826092, 0.050121, 0.014811, -0.561091, 3.8075, 4.6297, -68.2146
43787, 0.825526, 0.057684, 0.012182, -0.561260, 4.6955, 4.8683, -68.2214
43791, 0.825113, 0.065587, 0.006461, -0.561096, 5.8165, 4.8336, -68.1866
43796, 0.824975, 0.074046, -0.001587, -0.560281, 7.1434, 4.6090, -68.0759
43800, 0.825157, 0.083051, -0.012237, -0.558615, 8.6924, 4.1628, -67.8770
43804, 0.825277, 0.093114, -0.023449, -0.556489, 10.3796, 3.7228, -67.6448
43809, 0.824477, 0.104478, -0.035313, -0.555030, 12.2298, 3.3105, -67.5405
43813, 0.822703, 0.117829, -0.046193, -0.554191, 14.2080, 3.1295, -67.5393
43818, 0.820955, 0.128861, -0.057842, -0.553236, 16.0151, 2.7289, -67.5668
43822, 0.819563, 0.139308, -0.069228, -0.551458, 17.7547, 2.3023, -67.5105
43827, 0.818196, 0.149235, -0.077783, -0.549749, 19.2660, 2.1090, -67.4360
43831, 0.816743, 0.156850, -0.082432, -0.549113, 20.3032, 2.1551, -67.4411
43837, 0.815982, 0.161146, -0.082373, -0.549009, 20.7170, 2.4365, -67.4210
43840, 0.815281, 0.165821, -0.080043, -0.549004, 21.0233, 2.9553, -67.3632
43845, 0.814714, 0.170227, -0.076359, -0.549021, 21.2185, 3.5830, -67.2788
43849, 0.814681, 0.174552, -0.071773, -0.548331, 21.3541, 4.2713, -67.0798
43854, 0.815012, 0.179987, -0.067729, -0.546594, 21.6417, 4.9542, -66.7482
43858, 0.815227, 0.186943, -0.063679, -0.544420, 22.0869, 5.7233, -66.3527
43862, 0.815153, 0.194363, -0.060252, -0.542319, 22.6232, 6.4644, -65.9766
43867, 0.814840, 0.201426, -0.057466, -0.540511, 23.1677, 7.1285, -65.6519
43871, 0.814347, 0.206943, -0.056791, -0.539241, 23.6871, 7.5094, -65.4459
43876, 0.814003, 0.209946, -0.056790, -0.538600, 23.9926, 7.6834, -65.3473
43880, 0.814265, 0.210064, -0.054860, -0.538358, 23.8894, 7.8649, -65.2753
43885, 0.814084, 0.212317, -0.054705, -0.537763, 24.1110, 8.0063, -65.1825
43889, 0.814211, 0.213032, -0.055707, -0.537184, 24.2484, 7.9414, -65.1215
43894, 0.814234, 0.214013, -0.054241, -0.536909, 24.2609, 8.1336, -65.0505
43898, 0.814167, 0.215052, -0.053209, -0.536699, 24.3050, 8.2906, -64.9970
43902, 0.814011, 0.215827, -0.052611, -0.536684, 24.3469, 8.3957, -64.9797
43907, 0.813906, 0.216305, -0.052033, -0.536707, 24.3600, 8.4812, -64.9692
43911, 0.813847, 0.216380, -0.051536, -0.536813, 24.3366, 8.5357, -64.9734
43916, 0.813828, 0.216409, -0.051007, -0.536882, 24.3070, 8.5893, -64.9721
43920, 0.813865, 0.216460, -0.050484, -0.536854, 24.2810, 8.6409, -64.9579
43925, 0.813921, 0.216324, -0.049905, -0.536878, 24.2323, 8.6873, -64.9504
43929, 0.813978, 0.216162, -0.049379, -0.536906, 24.1841, 8.7272, -64.9448
43934, 0.814061, 0.215879, -0.049044, -0.536925, 24.1353, 8.7412, -64.9421
43938, 0.814150, 0.215538, -0.048737, -0.536954, 24.0823, 8.7492, -64.9417
43943, 0.814231, 0.215173, -0.048477, -0.537002, 24.0295, 8.7517, -64.9448
43947, 0.814311, 0.214838, -0.048188, -0.537040, 23.9781, 8.7587, -64.9461
43951, 0.814376, 0.214553, -0.047957, -0.537077, 23.9351, 8.7633, -64.9479
43956, 0.814419, 0.214297, -0.047681, -0.537138, 23.8923, 8.7747, -64.9522
43960, 0.814467, 0.214044, -0.047386, -0.537192, 23.8486, 8.7879, -64.9550
43965, 0.814532, 0.213786, -0.047049, -0.537225, 23.8021, 8.8041, -64.9543
43969, 0.814632, 0.213430, -0.046774, -0.537240, 23.7497, 8.8077, -64.9527
43974, 0.814749, 0.213099, -0.046521, -0.537216, 23.7014, 8.8098, -64.9463
