33332, 0.316895, 0.171387, -0.922852, -1.158537, -0.609756, -0.975610, 46, -62, -110,
33337, 0.316895, 0.174316, -0.919922, -1.524390, -1.097561, -1.158537, 46, -62, -110,
33342, 0.313477, 0.175293, -0.915527, -1.646341, -1.585366, -1.158537, 58, -66, -108,
33346, 0.307617, 0.179688, -0.910156, -1.707317, -1.707317, -1.280488, 58, -66, -108,
33351, 0.303223, 0.181152, -0.907227, -1.646341, -1.524390, -1.219512, 48, -60, -110,
33356, 0.302734, 0.182617, -0.906250, -1.463415, -1.402439, -1.341463, 48, -60, -110,
33361, 0.302246, 0.180664, -0.908203, -1.402439, -1.280488, -1.524390, 55, -65, -107,
33366, 0.302246, 0.179199, -0.912109, -1.463415, -1.280488, -1.341463, 55, -65, -107,
33371, 0.302246, 0.180664, -0.912598, -1.524390, -1.402439, -1.158537, 53, -60, -103,
33376, 0.304688, 0.182129, -0.910645, -1.524390, -1.402439, -1.158537, 53, -60, -103,
33381, 0.305664, 0.180176, -0.907227, -1.463415, -1.158537, -1.280488, 41, -62, -107,
33386, 0.308594, 0.175781, -0.909180, -1.463415, -1.158537, -1.402439, 41, -62, -107,
33391, 0.310059, 0.176758, -0.912598, -1.524390, -1.402439, -1.524390, 49, -64, -106,
33396, 0.307617, 0.177246, -0.915527, -1.829268, -1.646341, -1.524390, 49, -64, -106,
33401, 0.306152, 0.179199, -0.913574, -1.951220, -1.890244, -1.524390, 42, -60, -107,
33406, 0.304199, 0.180176, -0.910156, -1.890244, -1.768293, -1.585366, 42, -60, -107,
33411, 0.305664, 0.180664, -0.909180, -1.890244, -1.646341, -1.585366, 53, -63, -103,
33416, 0.305664, 0.178711, -0.909668, -1.768293, -1.646341, -1.768293, 53, -63, -103,
33421, 0.307129, 0.177734, -0.912598, -1.890244, -1.585366, -1.829268, 50, -66, -107,
33426, 0.306641, 0.179688, -0.916504, -2.073171, -1.707317, -1.890244, 50, -66, -107,
33430, 0.306152, 0.180176, -0.914063, -2.256098, -1.890244, -1.951220, 50, -62, -109,
33435, 0.305664, 0.179688, -0.910645, -2.195122, -2.134146, -1.951220, 50, -62, -109,
33440, 0.303711, 0.181152, -0.909668, -2.195122, -1.951220, -1.951220, 49, -63, -104,
33445, 0.301270, 0.183594, -0.910645, -2.134146, -2.012195, -1.890244, 49, -63, -104,
33450, 0.300781, 0.184570, -0.909180, -2.195122, -1.890244, -1.829268, 37, -57, -106,
33455, 0.300293, 0.185547, -0.909668, -2.073171, -1.890244, -1.768293, 37, -57, -106,
33460, 0.303711, 0.186035, -0.909668, -2.073171, -1.829268, -1.768293, 43, -59, -107,
33465, 0.305664, 0.183105, -0.911621, -1.951220, -1.829268, -1.890244, 43, -59, -107,
33470, 0.306152, 0.180176, -0.910645, -2.073171, -2.012195, -1.768293, 45, -58, -104,
33475, 0.306152, 0.180176, -0.911621, -2.134146, -2.256098, -1.768293, 45, -58, -104,
33480, 0.302246, 0.180664, -0.911133, -2.378049, -2.317073, -1.951220, 48, -57, -107,
33485, 0.298340, 0.181152, -0.908691, -2.378049, -2.439024, -1.951220, 48, -57, -107,
33490, 0.296387, 0.187012, -0.909180, -2.500000, -2.195122, -1.768293, 57, -63, -105,
33495, 0.295410, 0.190918, -0.906250, -2.439024, -2.195122, -1.646341, 57, -63, -105,
33500, 0.293457, 0.192871, -0.905762, -2.134146, -2.073171, -1.463415, 41, -64, -105,
33505, 0.295410, 0.192383, -0.905273, -1.951220, -1.768293, -1.341463, 41, -64, -105,
33510, 0.300293, 0.187012, -0.907227, -1.707317, -1.463415, -1.402439, 50, -59, -106,
33515, 0.305664, 0.183105, -0.912109, -1.524390, -1.402439, -1.524390, 50, -59, -106,
33519, 0.308594, 0.182129, -0.916992, -1.829268, -1.646341, -1.524390, 52, -67, -103,
33524, 0.307617, 0.180176, -0.915527, -2.134146, -2.134146, -1.524390, 52, -67, -103,
33529, 0.298828, 0.181152, -0.913086, -2.378049, -2.378049, -1.524390, 52, -67, -103,
33534, 0.289551, 0.186523, -0.905273, -2.500000, -2.439024, -1.402439, 44, -66, -106,
33539, 0.286621, 0.191406, -0.899902, -2.317073, -2.012195, -1.158537, 44, -66, -106,
33544, 0.289551, 0.192871, -0.900879, -1.951220, -1.280488, -1.158537, 58, -59, -107,
33549, 0.294434, 0.192871, -0.904785, -1.646341, -0.853659, -1.036585, 58, -59, -107,
33554, 0.301270, 0.188965, -0.909668, -1.341463, -0.670732, -1.097561, 37, -64, -106,
33559, 0.305176, 0.184082, -0.915527, -1.524390, -0.792683, -1.036585, 37, -64, -106,
33564, 0.303223, 0.182129, -0.915039, -1.707317, -1.219512, -1.036585, 42, -66, -106,
33569, 0.298828, 0.182617, -0.912109, -2.012195, -1.585366, -1.036585, 42, -66, -106,
33574, 0.298828, 0.184570, -0.906250, -1.951220, -1.341463, -1.097561, 46, -62, -107,
33579, 0.300781, 0.187500, -0.906250, -1.890244, -1.036585, -1.219512, 46, -62, -107,
33584, 0.303711, 0.187988, -0.908691, -1.890244, -1.036585, -1.280488, 45, -62, -104,
33589, 0.305664, 0.189941, -0.913574, -1.768293, -1.219512, -1.219512, 45, -62, -104,
33594, 0.307617, 0.190918, -0.915527, -1.768293, -1.463415, -1.280488, 49, -63, -105,
33599, 0.308594, 0.187988, -0.915527, -1.768293, -1.707317, -1.402439, 49, -63, -105,
33604, 0.305664, 0.186035, -0.914551, -1.951220, -2.012195, -1.341463, 46, -64, -103,
33608, 0.304688, 0.184082, -0.912109, -2.073171, -2.256098, -1.524390, 46, -64, -103,
33613, 0.304688, 0.186035, -0.912598, -2.256098, -2.195122, -1.585366, 48, -67, -106,
33618, 0.302246, 0.187988, -0.911621, -2.195122, -2.560976, -1.585366, 48, -67, -106,
33623, 0.300293, 0.190918, -0.909668, -2.256098, -2.500000, -1.524390, 55, -56, -106,
33628, 0.294922, 0.191406, -0.907715, -2.195122, -2.500000, -1.402439, 55, -56, -106,
33633, 0.291992, 0.192871, -0.905762, -2.134146, -2.378049, -1.463415, 41, -59, -106,
33638, 0.290039, 0.192383, -0.906250, -2.134146, -2.073171, -1.341463, 41, -59, -106,
33643, 0.290527, 0.192871, -0.904297, -1.951220, -1.829268, -1.097561, 52, -59, -110,
33648, 0.288086, 0.192383, -0.904297, -1.890244, -1.463415, -0.975610, 52, -59, -110,
33653, 0.287109, 0.191895, -0.905273, -1.829268, -1.280488, -0.853659, 45, -57, -102,
33658, 0.290039, 0.193359, -0.905273, -1.646341, -1.036585, -0.853659, 45, -57, -102,
33663, 0.293457, 0.192871, -0.907227, -1.585366, -0.670732, -0.792683, 43, -65, -107,
33668, 0.296387, 0.190918, -0.907227, -1.585366, -0.670732, -0.670732, 43, -65, -107,
33673, 0.296875, 0.188477, -0.908691, -1.463415, -0.609756, -0.792683, 46, -61, -105,
33678, 0.298340, 0.188477, -0.909668, -1.646341, -0.670732, -0.792683, 46, -61, -105,
33683, 0.296875, 0.186523, -0.908691, -1.646341, -0.548780, -0.792683, 44, -59, -106,
33688, 0.295410, 0.189941, -0.907715, -1.829268, -0.609756, -0.792683, 44, -59, -106,
33693, 0.294434, 0.192383, -0.906738, -1.707317, -0.487805, -0.792683, 48, -59, -104,
33697, 0.294434, 0.194336, -0.908691, -1.707317, -0.182927, -0.792683, 48, -59, -104,
33702, 0.295410, 0.196289, -0.907715, -1.585366, -0.060976, -0.609756, 48, -61, -106,
33707, 0.296875, 0.198730, -0.908203, -1.585366, -0.121951, -0.487805, 48, -61, -106,
33712, 0.296875, 0.200684, -0.910156, -1.402439, -0.121951, -0.365854, 42, -67, -109,
33717, 0.297363, 0.199219, -0.910156, -1.341463, -0.121951, -0.487805, 42, -67, -109,
33722, 0.295898, 0.195313, -0.908203, -1.158537, 0.000000, -0.182927, 59, -63, -106,
33727, 0.294922, 0.194824, -0.907715, -1.219512, 0.121951, -0.121951, 59, -63, -106,
33732, 0.296387, 0.194336, -0.908203, -1.158537, 0.182927, -0.121951, 44, -69, -109,
33737, 0.303223, 0.193848, -0.911133, -1.097561, 0.243902, -0.304878, 44, -69, -109,
33742, 0.307129, 0.192871, -0.912598, -1.097561, 0.000000, -0.365854, 56, -65, -109,
33747, 0.303711, 0.189941, -0.911621, -1.036585, -0.365854, -0.365854, 56, -65, -109,
33752, 0.296875, 0.190430, -0.908691, -1.158537, -0.609756, -0.121951, 53, -62, -105,
33757, 0.293945, 0.193359, -0.907227, -1.219512, -0.426829, -0.365854, 53, -62, -105,
33762, 0.293945, 0.195801, -0.906250, -1.158537, -0.182927, -0.426829, 46, -58, -107,
33767, 0.300781, 0.197754, -0.908203, -1.158537, 0.182927, -0.426829, 46, -58, -107,
33772, 0.305664, 0.198730, -0.911133, -0.975610, 0.060976, -0.365854, 46, -58, -107,
33777, 0.306641, 0.194336, -0.915527, -0.975610, -0.243902, -0.304878, 49, -63, -102,
33782, 0.301270, 0.191895, -0.914063, -0.975610, -0.548780, -0.304878, 49, -63, -102,
33786, 0.297852, 0.188965, -0.909668, -1.158537, -0.548780, -0.304878, 41, -62, -106,
33791, 0.301270, 0.192383, -0.907715, -1.280488, -0.426829, -0.487805, 41, -62, -106,
33796, 0.303223, 0.191895, -0.911621, -1.280488, -0.243902, -0.609756, 48, -65, -106,
33801, 0.306152, 0.194824, -0.913086, -1.341463, -0.548780, -0.670732, 48, -65, -106,
33806, 0.305664, 0.193359, -0.911621, -1.280488, -0.731707, -0.853659, 50, -60, -100,
33811, 0.301270, 0.189941, -0.911133, -1.219512, -0.914634, -0.853659, 50, -60, -100,
33816, 0.299805, 0.192871, -0.910645, -1.402439, -0.914634, -0.731707, 45, -60, -102,
33821, 0.299805, 0.193848, -0.908203, -1.524390, -0.914634, -0.853659, 45, -60, -102,
33826, 0.298828, 0.195313, -0.907715, -1.402439, -0.914634, -0.792683, 57, -66, -106,
33831, 0.301758, 0.197754, -0.909180, -1.341463, -0.853659, -0.792683, 57, -66, -106,
33836, 0.304199, 0.199219, -0.911133, -1.341463, -0.914634, -0.792683, 43, -62, -111,
33841, 0.305664, 0.198242, -0.912109, -1.158537, -1.097561, -0.731707, 43, -62, -111,
33846, 0.303711, 0.193359, -0.912598, -1.158537, -1.158537, -0.731707, 46, -63, -108,
33851, 0.303223, 0.191895, -0.913086, -1.219512, -1.402439, -0.853659, 46, -63, -108,
33856, 0.301270, 0.192871, -0.911621, -1.341463, -1.524390, -0.853659, 52, -63, -107,
33861, 0.298828, 0.193359, -0.909180, -1.524390, -1.646341, -0.853659, 52, -63, -107,
33866, 0.296387, 0.195313, -0.907715, -1.463415, -1.524390, -0.670732, 35, -62, -109,
33871, 0.293457, 0.194824, -0.905273, -1.341463, -1.463415, -0.853659, 35, -62, -109,
33875, 0.292969, 0.194336, -0.905273, -1.280488, -1.097561, -0.792683, 50, -65, -107,
33880, 0.294434, 0.195313, -0.906738, -1.402439, -1.036585, -0.731707, 50, -65, -107,
33885, 0.296387, 0.194824, -0.907227, -1.280488, -0.914634, -0.670732, 43, -66, -110,
33890, 0.294434, 0.192871, -0.905273, -1.341463, -0.792683, -0.609756, 43, -66, -110,
33895, 0.291016, 0.192871, -0.906250, -1.341463, -0.792683, -0.670732, 38, -67, -107,
33900, 0.290527, 0.195313, -0.906250, -1.524390, -0.487805, -0.487805, 38, -67, -107,
33905, 0.291992, 0.197754, -0.904785, -1.463415, -0.304878, -0.487805, 51, -63, -102,
33910, 0.293457, 0.199707, -0.904297, -1.280488, -0.060976, -0.304878, 51, -63, -102,
33915, 0.296387, 0.199707, -0.907227, -1.219512, 0.121951, -0.304878, 42, -64, -105,
33920, 0.297363, 0.196777, -0.908691, -1.097561, 0.060976, -0.182927, 42, -64, -105,
33925, 0.300781, 0.193848, -0.908203, -1.097561, 0.182927, -0.304878, 55, -63, -107,
33930, 0.304199, 0.190918, -0.911621, -1.036585, 0.182927, -0.426829, 55, -63, -107,
33935, 0.305176, 0.193848, -0.914063, -1.341463, -0.121951, -0.426829, 41, -66, -110,
33940, 0.305176, 0.197754, -0.912598, -1.524390, -0.426829, -0.487805, 41, -66, -110,
33945, 0.301758, 0.200684, -0.909668, -1.524390, -0.731707, -0.426829, 45, -61, -109,
33950, 0.295898, 0.198730, -0.903320, -1.402439, -0.792683, -0.426829, 45, -61, -109,
33955, 0.292480, 0.198730, -0.903809, -1.280488, -0.548780, -0.365854, 57, -59, -102,
33960, 0.290527, 0.200195, -0.901855, -1.158537, -0.243902, -0.182927, 57, -59, -102,
33964, 0.292969, 0.203125, -0.903809, -1.036585, 0.060976, -0.182927, 44, -58, -105,
33969, 0.297852, 0.202148, -0.908691, -0.853659, 0.182927, -0.121951, 44, -58, -105,
33974, 0.305664, 0.200684, -0.910645, -0.792683, 0.121951, -0.182927, 48, -66, -106,
33979, 0.309082, 0.197266, -0.914063, -0.792683, -0.121951, -0.304878, 48, -66, -106,
33984, 0.307617, 0.196777, -0.914551, -0.792683, -0.365854, -0.243902, 48, -60, -102,
33989, 0.304688, 0.198242, -0.912598, -1.036585, -0.731707, -0.304878, 48, -60, -102,
33994, 0.298828, 0.197266, -0.907715, -1.036585, -0.853659, -0.243902, 44, -65, -106,
33999, 0.295898, 0.198242, -0.904785, -0.975610, -0.731707, -0.304878, 44, -65, -106,
34004, 0.295410, 0.198242, -0.905762, -0.853659, -0.365854, -0.365854, 56, -65, -110,
34009, 0.302246, 0.200195, -0.909180, -0.792683, -0.304878, -0.365854, 56, -65, -110,
34014, 0.304199, 0.201660, -0.910645, -0.731707, -0.487805, -0.365854, 41, -61, -107,
34019, 0.299316, 0.197266, -0.909180, -0.731707, -0.670732, -0.182927, 41, -61, -107,
34024, 0.293945, 0.189453, -0.907227, -0.670732, -0.548780, -0.365854, 41, -61, -107,
34029, 0.295410, 0.190430, -0.907715, -0.792683, -0.243902, -0.548780, 51, -62, -110,
34034, 0.302246, 0.198242, -0.911133, -1.097561, -0.182927, -0.426829, 51, -62, -110,
34039, 0.304199, 0.205078, -0.910156, -1.036585, -0.609756, -0.243902, 52, -63, -105,
34044, 0.298828, 0.203613, -0.904297, -0.792683, -0.792683, -0.243902, 52, -63, -105,
34049, 0.289551, 0.193848, -0.901855, -0.609756, -0.487805, -0.182927, 40, -62, -110,
34053, 0.284668, 0.192871, -0.902832, -0.670732, -0.121951, 0.000000, 40, -62, -110,
34058, 0.289551, 0.194824, -0.903809, -0.853659, 0.365854, 0.000000, 51, -61, -103,
34063, 0.300293, 0.202148, -0.906250, -0.609756, 0.548780, 0.060976, 51, -61, -103,
34068, 0.309570, 0.202148, -0.910156, -0.487805, 0.609756, -0.060976, 49, -66, -105,
34073, 0.312500, 0.197754, -0.915527, -0.426829, 0.182927, -0.060976, 49, -66, -105,
34078, 0.310547, 0.195313, -0.914551, -0.670732, -0.304878, -0.243902, 52, -63, -105,
34083, 0.303223, 0.193359, -0.913086, -0.853659, -0.731707, -0.243902, 52, -63, -105,
34088, 0.299805, 0.196289, -0.908691, -0.975610, -0.731707, -0.243902, 53, -69, -103,
34093, 0.301270, 0.201660, -0.906250, -0.914634, -0.548780, -0.304878, 53, -69, -103,
34098, 0.301270, 0.203125, -0.907227, -0.792683, -0.731707, -0.304878, 48, -63, -110,
34103, 0.301270, 0.205078, -0.907227, -0.609756, -0.792683, -0.121951, 48, -63, -110,
34108, 0.300781, 0.200195, -0.904297, -0.487805, -0.670732, -0.243902, 59, -62, -108,
34113, 0.297852, 0.194824, -0.904297, -0.365854, -0.670732, -0.121951, 59, -62, -108,
34118, 0.300781, 0.195801, -0.908691, -0.548780, -0.487805, -0.121951, 41, -64, -108,
34123, 0.304199, 0.198242, -0.911621, -0.731707, -0.792683, -0.182927, 41, -64, -108,
34128, 0.305176, 0.201172, -0.910645, -0.670732, -0.853659, -0.182927, 45, -65, -106,
34133, 0.301758, 0.199219, -0.905762, -0.548780, -1.097561, -0.121951, 45, -65, -106,
34138, 0.295410, 0.195801, -0.904785, -0.609756, -1.036585, -0.182927, 46, -61, -104,
34142, 0.291504, 0.196289, -0.902832, -0.731707, -0.731707, -0.121951, 46, -61, -104,
34147, 0.293457, 0.197754, -0.904297, -0.609756, -0.426829, -0.121951, 48, -63, -104,
34152, 0.300293, 0.200195, -0.905273, -0.548780, -0.182927, -0.060976, 48, -63, -104,
34157, 0.307129, 0.200684, -0.911133, -0.487805, -0.426829, -0.121951, 53, -68, -102,
34162, 0.307129, 0.199707, -0.911133, -0.487805, -0.731707, -0.121951, 53, -68, -102,
34167, 0.304199, 0.195801, -0.911133, -0.548780, -0.792683, -0.182927, 48, -63, -107,
34172, 0.300781, 0.194824, -0.908203, -0.670732, -0.853659, -0.243902, 48, -63, -107,
34177, 0.300293, 0.195801, -0.906250, -0.792683, -0.914634, -0.182927, 49, -60, -110,
34182, 0.300781, 0.198242, -0.907227, -0.670732, -0.792683, -0.304878, 49, -60, -110,
34187, 0.303223, 0.200195, -0.909668, -0.609756, -0.792683, -0.243902, 53, -62, -106,
34192, 0.307617, 0.199707, -0.910645, -0.670732, -0.975610, -0.365854, 53, -62, -106,
34197, 0.305664, 0.196777, -0.912109, -0.670732, -1.097561, -0.365854, 40, -67, -109,
34202, 0.304688, 0.197266, -0.912109, -0.792683, -1.341463, -0.487805, 40, -67, -109,
34207, 0.304199, 0.198730, -0.911133, -0.914634, -1.341463, -0.426829, 56, -65, -110,
34212, 0.302734, 0.199219, -0.910645, -0.914634, -1.402439, -0.609756, 56, -65, -110,
34217, 0.303711, 0.198730, -0.907715, -0.914634, -1.524390, -0.548780, 43, -65, -107,
34222, 0.302246, 0.199707, -0.909180, -0.914634, -1.646341, -0.670732, 43, -65, -107,
34227, 0.301270, 0.199707, -0.908203, -0.792683, -1.768293, -0.548780, 51, -65, -103,
34231, 0.295898, 0.197754, -0.905273, -0.914634, -1.768293, -0.609756, 51, -65, -103,
34236, 0.290039, 0.196777, -0.901855, -0.975610, -1.707317, -0.548780, 55, -64, -104,
34241, 0.288086, 0.199219, -0.902832, -0.975610, -1.341463, -0.487805, 55, -64, -104,
34246, 0.290039, 0.201172, -0.901855, -0.975610, -0.914634, -0.426829, 48, -59, -110,
34251, 0.294922, 0.203125, -0.903320, -0.670732, -0.731707, -0.365854, 48, -59, -110,
34256, 0.300781, 0.202148, -0.906250, -0.670732, -0.548780, -0.426829, 48, -59, -110,
34261, 0.303223, 0.200195, -0.909668, -0.609756, -0.609756, -0.365854, 48, -63, -104,
34266, 0.302246, 0.197266, -0.909180, -0.548780, -0.975610, -0.426829, 48, -63, -104,
34271, 0.296387, 0.197266, -0.908203, -0.609756, -1.097561, -0.121951, 49, -65, -106,
34276, 0.292969, 0.199219, -0.903809, -0.853659, -1.036585, -0.182927, 49, -65, -106,
34281, 0.293945, 0.203125, -0.902832, -0.609756, -0.731707, -0.243902, 44, -62, -109,
34286, 0.300293, 0.205566, -0.905273, -0.426829, -0.548780, -0.182927, 44, -62, -109,
34291, 0.302734, 0.203613, -0.908203, -0.243902, -0.609756, -0.182927, 53, -64, -104,
34296, 0.303711, 0.200195, -0.912109, -0.243902, -0.609756, -0.121951, 53, -64, -104,
34301, 0.304199, 0.197754, -0.910645, -0.304878, -0.853659, -0.182927, 49, -59, -110,
34306, 0.302246, 0.197754, -0.910645, -0.426829, -1.036585, -0.182927, 49, -59, -110,
34311, 0.300293, 0.197754, -0.907715, -0.487805, -1.341463, -0.121951, 48, -63, -108,
34316, 0.294922, 0.199219, -0.904297, -0.609756, -1.219512, -0.060976, 48, -63, -108,
34321, 0.292969, 0.202148, -0.904297, -0.426829, -1.036585, 0.000000, 46, -61, -110,
34325, 0.291504, 0.202148, -0.903320, -0.304878, -0.670732, 0.060976, 46, -61, -110,
34330, 0.294922, 0.201172, -0.904297, -0.060976, -0.426829, 0.060976, 40, -63, -106,
34335, 0.298828, 0.197754, -0.908203, -0.121951, -0.304878, 0.060976, 40, -63, -106,
34340, 0.301270, 0.196289, -0.911621, -0.182927, -0.487805, 0.060976, 45, -67, -107,
34345, 0.301758, 0.196777, -0.912598, -0.304878, -0.609756, 0.182927, 45, -67, -107,
34350, 0.300293, 0.195313, -0.908203, -0.548780, -0.670732, 0.000000, 38, -60, -110,
34355, 0.297852, 0.198730, -0.906250, -0.548780, -0.548780, 0.000000, 38, -60, -110,
34360, 0.296387, 0.199707, -0.905762, -0.426829, -0.426829, 0.000000, 50, -62, -106,
34365, 0.296875, 0.200684, -0.905273, -0.365854, -0.304878, 0.060976, 50, -62, -106,
34370, 0.301270, 0.201172, -0.908203, -0.426829, -0.243902, -0.121951, 52, -63, -102,
34375, 0.305176, 0.198730, -0.910645, -0.304878, -0.304878, -0.060976, 52, -63, -102,
34380, 0.308105, 0.196777, -0.913086, -0.365854, -0.487805, -0.182927, 43, -62, -111,
34385, 0.308594, 0.197266, -0.913086, -0.548780, -0.975610, -0.182927, 43, -62, -111,
34390, 0.305664, 0.197266, -0.911621, -0.548780, -1.158537, -0.304878, 52, -61, -101,
34395, 0.301270, 0.200195, -0.907715, -0.731707, -1.280488, -0.304878, 52, -61, -101,
34400, 0.299805, 0.202148, -0.906250, -0.731707, -1.219512, -0.304878, 45, -65, -110,
34404, 0.296387, 0.202148, -0.904785, -0.548780, -1.097561, -0.304878, 45, -65, -110,
34409, 0.293457, 0.201660, -0.905273, -0.487805, -1.036585, -0.121951, 48, -62, -105,
34414, 0.297363, 0.199707, -0.906250, -0.304878, -0.792683, -0.243902, 48, -62, -105,
34419, 0.303223, 0.200195, -0.909668, -0.304878, -0.670732, -0.365854, 49, -65, -108,
34424, 0.309082, 0.199707, -0.914063, -0.426829, -0.914634, -0.365854, 49, -65, -108,
34429, 0.310059, 0.199219, -0.915039, -0.609756, -1.280488, -0.426829, 35, -61, -106,
34434, 0.306641, 0.198242, -0.912598, -0.670732, -1.585366, -0.365854, 35, -61, -106,
34439, 0.299805, 0.198242, -0.909668, -0.792683, -1.829268, -0.487805, 52, -65, -110,
34444, 0.296387, 0.200684, -0.905762, -0.914634, -1.646341, -0.548780, 52, -65, -110,
34449, 0.295898, 0.201172, -0.904785, -0.670732, -1.524390, -0.548780, 36, -57, -107,
34454, 0.297852, 0.202148, -0.905273, -0.609756, -1.280488, -0.609756, 36, -57, -107,
34459, 0.298828, 0.201172, -0.907227, -0.548780, -1.402439, -0.548780, 51, -63, -108,
34464, 0.297363, 0.199707, -0.908691, -0.609756, -1.341463, -0.548780, 51, -63, -108,
34469, 0.298340, 0.199707, -0.907715, -0.609756, -1.402439, -0.365854, 51, -63, -110,
34474, 0.300293, 0.201660, -0.909180, -0.609756, -1.341463, -0.365854, 51, -63, -110,
34479, 0.299316, 0.203613, -0.909180, -0.548780, -1.463415, -0.365854, 48, -66, -108,
34484, 0.298828, 0.201172, -0.906738, -0.609756, -1.585366, -0.365854, 48, -66, -108,
34489, 0.297852, 0.200684, -0.907227, -0.487805, -1.524390, -0.182927, 55, -62, -106,
34494, 0.297363, 0.199219, -0.906250, -0.426829, -1.280488, -0.365854, 55, -62, -106,
34498, 0.295410, 0.197754, -0.906738, -0.609756, -1.341463, -0.243902, 55, -62, -106,
34503, 0.296875, 0.198242, -0.909668, -0.609756, -1.219512, -0.365854, 48, -65, -103,
34508, 0.299805, 0.199219, -0.909668, -0.609756, -1.097561, -0.365854, 48, -65, -103,
34513, 0.303711, 0.201172, -0.910156, -0.731707, -1.219512, -0.426829, 46, -68, -108,
34518, 0.303711, 0.202148, -0.910156, -0.670732, -1.524390, -0.365854, 46, -68, -108,
34523, 0.302246, 0.200195, -0.911621, -0.731707, -1.585366, -0.365854, 52, -65, -104,
34528, 0.299805, 0.198730, -0.909668, -0.853659, -1.646341, -0.487805, 52, -65, -104,
34533, 0.300293, 0.196777, -0.908691, -0.853659, -1.585366, -0.426829, 37, -63, -110,
34538, 0.301270, 0.198730, -0.909180, -0.853659, -1.707317, -0.548780, 37, -63, -110,
34543, 0.303223, 0.203613, -0.912109, -0.853659, -1.890244, -0.670732, 50, -62, -103,
34548, 0.303223, 0.203613, -0.910156, -0.853659, -2.012195, -0.548780, 50, -62, -103,
34553, 0.300781, 0.201660, -0.908203, -0.853659, -2.134146, -0.609756, 46, -64, -105,
34558, 0.297852, 0.199707, -0.908691, -0.792683, -2.134146, -0.609756, 46, -64, -105,
34563, 0.297852, 0.200684, -0.909668, -0.853659, -2.134146, -0.670732, 44, -67, -102,
34568, 0.299805, 0.201172, -0.909180, -0.914634, -2.134146, -0.609756, 44, -67, -102,
34573, 0.299805, 0.201660, -0.910645, -0.914634, -2.195122, -0.609756, 56, -66, -109,
34578, 0.297852, 0.203613, -0.910645, -1.158537, -2.378049, -0.609756, 56, -66, -109,
34583, 0.298340, 0.203125, -0.908691, -0.914634, -2.317073, -0.670732, 38, -59, -111,
34587, 0.295898, 0.197266, -0.906738, -0.914634, -2.317073, -0.853659, 38, -59, -111,
34592, 0.295410, 0.195313, -0.907227, -1.036585, -2.195122, -0.853659, 57, -64, -106,
34597, 0.292969, 0.196777, -0.909668, -1.158537, -2.256098, -0.670732, 57, -64, -106,
34602, 0.294922, 0.203125, -0.908203, -1.158537, -2.073171, -0.731707, 41, -56, -107,
34607, 0.295410, 0.203125, -0.904297, -1.097561, -2.012195, -0.792683, 41, -56, -107,
34612, 0.294922, 0.201172, -0.904297, -1.097561, -1.890244, -0.731707, 41, -64, -111,
34617, 0.295410, 0.198730, -0.906250, -1.036585, -1.829268, -0.670732, 41, -64, -111,
34622, 0.294434, 0.201172, -0.908691, -1.097561, -1.829268, -0.731707, 49, -68, -107,
34627, 0.294434, 0.200195, -0.909180, -1.097561, -1.829268, -0.792683, 49, -68, -107,
34632, 0.297363, 0.202637, -0.906738, -1.158537, -1.951220, -0.670732, 38, -67, -107,
34637, 0.296387, 0.203613, -0.907227, -1.097561, -2.012195, -0.670732, 38, -67, -107,
34642, 0.293945, 0.202637, -0.906250, -1.097561, -2.073171, -0.731707, 55, -63, -106,
34647, 0.290039, 0.202637, -0.905762, -0.975610, -1.951220, -0.670732, 55, -63, -106,
34652, 0.291016, 0.203125, -0.903809, -0.975610, -1.768293, -0.548780, 46, -62, -102,
34657, 0.292480, 0.203613, -0.903809, -0.853659, -1.524390, -0.487805, 46, -62, -102,
34662, 0.293457, 0.205566, -0.908691, -0.792683, -1.402439, -0.365854, 38, -68, -110,
34667, 0.295410, 0.204590, -0.909180, -0.670732, -1.402439, -0.426829, 38, -68, -110,
34671, 0.296875, 0.203125, -0.910156, -0.609756, -1.463415, -0.426829, 53, -67, -107,
34676, 0.296387, 0.200684, -0.909668, -0.670732, -1.463415, -0.365854, 53, -67, -107,
34681, 0.297852, 0.201172, -0.910645, -0.792683, -1.524390, -0.365854, 45, -65, -110,
34686, 0.297363, 0.200684, -0.909668, -0.853659, -1.646341, -0.487805, 45, -65, -110,
34691, 0.297852, 0.201660, -0.910156, -0.914634, -1.707317, -0.487805, 57, -67, -105,
34696, 0.294434, 0.200684, -0.909668, -1.036585, -1.829268, -0.487805, 57, -67, -105,
34701, 0.292969, 0.201172, -0.906250, -0.975610, -1.951220, -0.487805, 49, -61, -105,
34706, 0.290039, 0.201172, -0.904785, -1.097561, -1.707317, -0.487805, 49, -61, -105,
34711, 0.290527, 0.203125, -0.906250, -1.158537, -1.463415, -0.548780, 45, -63, -110,
34716, 0.293945, 0.205566, -0.908691, -0.975610, -1.280488, -0.548780, 45, -63, -110,
34721, 0.296875, 0.204590, -0.909180, -0.914634, -1.402439, -0.548780, 53, -63, -108,
34726, 0.297363, 0.204102, -0.910156, -0.914634, -1.646341, -0.609756, 53, -63, -108,
34731, 0.295410, 0.201660, -0.911621, -0.853659, -1.646341, -0.548780, 53, -63, -108,
34736, 0.294922, 0.201172, -0.908691, -1.036585, -1.707317, -0.609756, 41, -59, -114,
