42760, -0.036409, -0.893904, -0.403675, -0.182439, 167.0557, -17.2638, 50.4233
42765, -0.036470, -0.893931, -0.403625, -0.182407, 167.0520, -17.2581, 50.4165
42770, -0.036445, -0.893924, -0.403644, -0.182403, 167.0545, -17.2587, 50.4186
42775, -0.036427, -0.893916, -0.403662, -0.182409, 167.0558, -17.2600, 50.4208
42780, -0.036417, -0.893907, -0.403683, -0.182405, 167.0566, -17.2598, 50.4233
42785, -0.036403, -0.893900, -0.403698, -0.182410, 167.0575, -17.2608, 50.4253
42790, -0.036570, -0.893983, -0.403525, -0.182352, 167.0463, -17.2490, 50.4033
42795, -0.036725, -0.894066, -0.403354, -0.182294, 167.0363, -17.2378, 50.3813
42800, -0.036614, -0.894017, -0.403454, -0.182334, 167.0440, -17.2460, 50.3942
42805, -0.036504, -0.893967, -0.403556, -0.182375, 167.0515, -17.2542, 50.4071
42810, -0.036584, -0.894006, -0.403473, -0.182350, 167.0459, -17.2489, 50.3967
42815, -0.036657, -0.894045, -0.403392, -0.182327, 167.0410, -17.2441, 50.3864
42820, -0.036501, -0.893973, -0.403536, -0.182390, 167.0514, -17.2562, 50.4049
42825, -0.036356, -0.893902, -0.403679, -0.182452, 167.0605, -17.2677, 50.4234
42830, -0.036212, -0.893833, -0.403823, -0.182500, 167.0705, -17.2776, 50.4417
42834, -0.036071, -0.893764, -0.403967, -0.182546, 167.0802, -17.2873, 50.4600
42839, -0.036203, -0.893833, -0.403828, -0.182488, 167.0719, -17.2768, 50.4419
42844, -0.036329, -0.893902, -0.403687, -0.182438, 167.0642, -17.2674, 50.4237
42849, -0.036305, -0.893897, -0.403700, -0.182440, 167.0662, -17.2687, 50.4251
42854, -0.036283, -0.893893, -0.403715, -0.182429, 167.0690, -17.2683, 50.4265
42859, -0.036257, -0.893890, -0.403728, -0.182422, 167.0719, -17.2688, 50.4276
42864, -0.036237, -0.893883, -0.403744, -0.182423, 167.0737, -17.2696, 50.4295
42869, -0.036242, -0.893884, -0.403741, -0.182427, 167.0729, -17.2698, 50.4292
42874, -0.036234, -0.893885, -0.403732, -0.182441, 167.0732, -17.2718, 50.4284
0, -0.036168, -0.893867, -0.403771, -0.182457, 167.0787, -17.2761, 50.4331
0, -0.036110, -0.893849, -0.403811, -0.182465, 167.0836, -17.2792, 50.4378
42889, -0.036016, -0.893810, -0.403897, -0.182485, 167.0908, -17.2847, 50.4483
42894, -0.035936, -0.893769, -0.403983, -0.182514, 167.0961, -17.2904, 50.4593
42899, -0.036038, -0.893814, -0.403890, -0.182479, 167.0890, -17.2831, 50.4476
42904, -0.036121, -0.893857, -0.403802, -0.182445, 167.0838, -17.2767, 50.4362
42909, -0.036044, -0.893829, -0.403862, -0.182463, 167.0898, -17.2816, 50.4435
42914, -0.035971, -0.893804, -0.403921, -0.182473, 167.0959, -17.2854, 50.4505
42919, -0.035895, -0.893774, -0.403989, -0.182484, 167.1020, -17.2892, 50.4587
42923, -0.035829, -0.893743, -0.404057, -0.182496, 167.1071, -17.2929, 50.4670
0, -0.035679, -0.893671, -0.404200, -0.182565, 167.1165, -17.3053, 50.4856
0, -0.035524, -0.893598, -0.404343, -0.182636, 167.1262, -17.3182, 50.5043
42938, -0.035460, -0.893563, -0.404410, -0.182667, 167.1300, -17.3236, 50.5132
42943, -0.035379, -0.893530, -0.404479, -0.182693, 167.1358, -17.3293, 50.5218
42948, -0.035432, -0.893570, -0.404395, -0.182675, 167.1328, -17.3260, 50.5111
42953, -0.035493, -0.893607, -0.404313, -0.182661, 167.1288, -17.3227, 50.5008
42958, -0.035589, -0.893653, -0.404211, -0.182645, 167.1213, -17.3179, 50.4884
42963, -0.035679, -0.893701, -0.404112, -0.182611, 167.1156, -17.3112, 50.4757
42968, -0.035753, -0.893737, -0.404038, -0.182582, 167.1108, -17.3057, 50.4662
42973, -0.035805, -0.893776, -0.403960, -0.182554, 167.1083, -17.3013, 50.4559
42978, -0.035581, -0.893677, -0.404169, -0.182621, 167.1245, -17.3163, 50.4821
42983, -0.035396, -0.893579, -0.404372, -0.182688, 167.1364, -17.3295, 50.5081
42988, -0.035517, -0.893637, -0.404250, -0.182648, 167.1281, -17.3211, 50.4926
42993, -0.035605, -0.893694, -0.404133, -0.182612, 167.1231, -17.3148, 50.4775
42998, -0.035481, -0.893646, -0.404230, -0.182659, 167.1317, -17.3243, 50.4899
43003, -0.035351, -0.893600, -0.404324, -0.182701, 167.1415, -17.3337, 50.5016
43008, -0.035234, -0.893559, -0.404412, -0.182731, 167.1506, -17.3413, 50.5124
0, -0.035267, -0.893588, -0.404363, -0.182689, 167.1504, -17.3361, 50.5052
0, -0.035287, -0.893616, -0.404310, -0.182668, 167.1505, -17.3337, 50.4979
43022, -0.035152, -0.893555, -0.404428, -0.182728, 167.1592, -17.3448, 50.5134
43027, -0.035033, -0.893495, -0.404539, -0.182799, 167.1657, -17.3564, 50.5283
43032, -0.034975, -0.893484, -0.404548, -0.182842, 167.1693, -17.3636, 50.5300
43037, -0.034892, -0.893482, -0.404563, -0.182838, 167.1782, -17.3671, 50.5308
43042, -0.034963, -0.893529, -0.404467, -0.182806, 167.1742, -17.3617, 50.5184
43047, -0.035048, -0.893569, -0.404377, -0.182793, 167.1676, -17.3574, 50.5074
43052, -0.035031, -0.893574, -0.404366, -0.182793, 167.1696, -17.3584, 50.5058
43057, -0.035015, -0.893581, -0.404348, -0.182802, 167.1712, -17.3604, 50.5036
43062, -0.035082, -0.893635, -0.404227, -0.182793, 167.1669, -17.3579, 50.4884
43067, -0.035143, -0.893686, -0.404108, -0.182795, 167.1626, -17.3567, 50.4739
43072, -0.035274, -0.893771, -0.403926, -0.182757, 167.1544, -17.3489, 50.4508
43077, -0.035387, -0.893864, -0.403737, -0.182700, 167.1492, -17.3402, 50.4262
0, -0.035099, -0.893765, -0.403932, -0.182809, 167.1700, -17.3628, 50.4510
0, -0.034850, -0.893664, -0.404129, -0.182912, 167.1870, -17.3829, 50.4764
43092, -0.034934, -0.893709, -0.404034, -0.182888, 167.1812, -17.3777, 50.4644
43097, -0.034981, -0.893751, -0.403936, -0.182889, 167.1781, -17.3767, 50.4524
43101, -0.034931, -0.893762, -0.403906, -0.182913, 167.1826, -17.3822, 50.4486
43106, -0.034887, -0.893775, -0.403873, -0.182928, 167.1872, -17.3863, 50.4443
43111, -0.034779, -0.893751, -0.403913, -0.182978, 167.1951, -17.3962, 50.4496
43116, -0.034695, -0.893724, -0.403960, -0.183025, 167.2006, -17.4045, 50.4559
43121, -0.034737, -0.893758, -0.403887, -0.183010, 167.1983, -17.4020, 50.4466
43126, -0.034771, -0.893792, -0.403816, -0.182993, 167.1970, -17.3995, 50.4373
43131, -0.034612, -0.893741, -0.403919, -0.183049, 167.2088, -17.4117, 50.4503
43136, -0.034472, -0.893686, -0.404022, -0.183115, 167.2181, -17.4239, 50.4638
43141, -0.034642, -0.893778, -0.403818, -0.183084, 167.2057, -17.4153, 50.4387
43146, -0.034794, -0.893877, -0.403612, -0.183024, 167.1969, -17.4045, 50.4122
43151, -0.034754, -0.893877, -0.403615, -0.183027, 167.2009, -17.4067, 50.4121
43156, -0.034717, -0.893875, -0.403620, -0.183031, 167.2045, -17.4088, 50.4124
43161, -0.034696, -0.893870, -0.403629, -0.183041, 167.2061, -17.4109, 50.4136
43166, -0.034678, -0.893864, -0.403636, -0.183059, 167.2068, -17.4135, 50.4148
43171, -0.034764, -0.893920, -0.403520, -0.183023, 167.2019, -17.4072, 50.3999
43176, -0.034850, -0.893976, -0.403408, -0.182982, 167.1972, -17.4003, 50.3852
43181, -0.034779, -0.893956, -0.403452, -0.182996, 167.2031, -17.4046, 50.3905
43185, -0.034718, -0.893937, -0.403497, -0.183000, 167.2087, -17.4074, 50.3956
43190, -0.034684, -0.893923, -0.403527, -0.183007, 167.2113, -17.4094, 50.3993
43195, -0.034644, -0.893905, -0.403561, -0.183027, 167.2137, -17.4129, 50.4038
43200, -0.034612, -0.893895, -0.403577, -0.183051, 167.2155, -17.4167, 50.4061
43205, -0.034575, -0.893884, -0.403599, -0.183060, 167.2185, -17.4192, 50.4087
43210, -0.034594, -0.893901, -0.403570, -0.183039, 167.2182, -17.4164, 50.4046
43215, -0.034621, -0.893917, -0.403541, -0.183022, 167.2169, -17.4138, 50.4007
43220, -0.034761, -0.893983, -0.403405, -0.182968, 167.2076, -17.4033, 50.3834
43225, -0.034900, -0.894047, -0.403270, -0.182930, 167.1976, -17.3944, 50.3664
43230, -0.034919, -0.894057, -0.403248, -0.182928, 167.1961, -17.3935, 50.3638
43235, -0.034934, -0.894065, -0.403228, -0.182926, 167.1950, -17.3930, 50.3613
0, -0.035106, -0.894149, -0.403056, -0.182862, 167.1835, -17.3803, 50.3394
0, -0.035276, -0.894233, -0.402884, -0.182801, 167.1722, -17.3681, 50.3174
0, -0.035439, -0.894316, -0.402712, -0.182739, 167.1615, -17.3561, 50.2955
43255, -0.035442, -0.894325, -0.402692, -0.182740, 167.1616, -17.3563, 50.2929
43260, -0.035448, -0.894331, -0.402675, -0.182744, 167.1611, -17.3567, 50.2910
43265, -0.035461, -0.894343, -0.402644, -0.182749, 167.1600, -17.3571, 50.2873
43270, -0.035475, -0.894359, -0.402614, -0.182738, 167.1596, -17.3556, 50.2832
43275, -0.035529, -0.894397, -0.402536, -0.182713, 167.1568, -17.3514, 50.2730
43279, -0.035593, -0.894436, -0.402462, -0.182673, 167.1536, -17.3452, 50.2631
43284, -0.035551, -0.894421, -0.402498, -0.182677, 167.1573, -17.3472, 50.2673
43289, -0.035511, -0.894403, -0.402529, -0.182703, 167.1595, -17.3515, 50.2717
43294, -0.035560, -0.894433, -0.402456, -0.182707, 167.1554, -17.3505, 50.2630
43299, -0.035590, -0.894466, -0.402380, -0.182709, 167.1536, -17.3503, 50.2535
43304, -0.035680, -0.894536, -0.402233, -0.182668, 167.1492, -17.3437, 50.2345
43309, -0.035769, -0.894610, -0.402087, -0.182613, 167.1455, -17.3358, 50.2151
43314, -0.035644, -0.894566, -0.402180, -0.182650, 167.1551, -17.3443, 50.2266
43319, -0.035538, -0.894521, -0.402273, -0.182684, 167.1627, -17.3518, 50.2384
43324, -0.035648, -0.894574, -0.402155, -0.182660, 167.1546, -17.3456, 50.2238
43329, -0.035742, -0.894624, -0.402043, -0.182643, 167.1476, -17.3408, 50.2100
43334, -0.035752, -0.894642, -0.402002, -0.182650, 167.1470, -17.3416, 50.2050
43339, -0.035757, -0.894665, -0.401957, -0.182633, 167.1483, -17.3403, 50.1987
43344, -0.035818, -0.894716, -0.401854, -0.182596, 167.1458, -17.3349, 50.1852
43349, -0.035894, -0.894765, -0.401752, -0.182564, 167.1415, -17.3293, 50.1719
43354, -0.036032, -0.894845, -0.401586, -0.182513, 167.1328, -17.3196, 50.1507
43359, -0.036172, -0.894921, -0.401426, -0.182462, 167.1239, -17.3097, 50.1303
43364, -0.036088, -0.894894, -0.401483, -0.182484, 167.1305, -17.3154, 50.1373
43368, -0.036003, -0.894867, -0.401539, -0.182511, 167.1370, -17.3215, 50.1443
43373, -0.035928, -0.894851, -0.401573, -0.182532, 167.1432, -17.3269, 50.1483
43378, -0.035875, -0.894835, -0.401607, -0.182546, 167.1474, -17.3304, 50.1524
43383, -0.035795, -0.894800, -0.401679, -0.182572, 167.1530, -17.3360, 50.1615
43388, -0.035710, -0.894768, -0.401746, -0.182603, 167.1592, -17.3424, 50.1699
43393, -0.035708, -0.894772, -0.401735, -0.182607, 167.1594, -17.3431, 50.1686
43398, -0.035702, -0.894774, -0.401728, -0.182609, 167.1601, -17.3437, 50.1678
43403, -0.035693, -0.894779, -0.401715, -0.182617, 167.1608, -17.3451, 50.1662
43408, -0.035681, -0.894784, -0.401708, -0.182609, 167.1627, -17.3450, 50.1649
43413, -0.035641, -0.894779, -0.401721, -0.182613, 167.1665, -17.3472, 50.1661
43418, -0.035610, -0.894771, -0.401738, -0.182622, 167.1689, -17.3494, 50.1682
43423, -0.035694, -0.894818, -0.401640, -0.182594, 167.1635, -17.3437, 50.1558
43428, -0.035774, -0.894864, -0.401544, -0.182559, 167.1587, -17.3377, 50.1434
43433, -0.035678, -0.894829, -0.401617, -0.182592, 167.1658, -17.3447, 50.1526
43438, -0.035584, -0.894796, -0.401688, -0.182615, 167.1732, -17.3506, 50.1613
43443, -0.035494, -0.894759, -0.401763, -0.182649, 167.1794, -17.3575, 50.1708
43448, -0.035412, -0.894720, -0.401839, -0.182690, 167.1844, -17.3647, 50.1808
43452, -0.035520, -0.894778, -0.401718, -0.182652, 167.1773, -17.3572, 50.1654
43457, -0.035631, -0.894839, -0.401598, -0.182595, 167.1710, -17.3475, 50.1496
43462, -0.035687, -0.894868, -0.401542, -0.182562, 167.1680, -17.3422, 50.1421
43467, -0.035750, -0.894894, -0.401486, -0.182546, 167.1632, -17.3382, 50.1352
43472, -0.035814, -0.894919, -0.401429, -0.182539, 167.1578, -17.3352, 50.1284
43477, -0.035914, -0.894963, -0.401336, -0.182509, 167.1506, -17.3285, 50.1168
43482, -0.035984, -0.895007, -0.401246, -0.182472, 167.1470, -17.3226, 50.1050
43487, -0.035804, -0.894914, -0.401436, -0.182551, 167.1581, -17.3368, 50.1295
43492, -0.035630, -0.894822, -0.401619, -0.182631, 167.1687, -17.3510, 50.1533
43497, -0.035714, -0.894848, -0.401566, -0.182606, 167.1621, -17.3451, 50.1468
43502, -0.035758, -0.894878, -0.401511, -0.182568, 167.1606, -17.3398, 50.1392
43507, -0.035888, -0.894940, -0.401385, -0.182517, 167.1520, -17.3299, 50.1230
43512, -0.036003, -0.895000, -0.401257, -0.182478, 167.1443, -17.3221, 50.1069
43517, -0.035905, -0.894949, -0.401360, -0.182526, 167.1501, -17.3304, 50.1203
43522, -0.035811, -0.894895, -0.401466, -0.182573, 167.1555, -17.3383, 50.1342
43527, -0.035791, -0.894892, -0.401476, -0.182571, 167.1576, -17.3390, 50.1351
43532, -0.035774, -0.894886, -0.401486, -0.182583, 167.1585, -17.3409, 50.1366
0, -0.035798, -0.894903, -0.401447, -0.182577, 167.1570, -17.3397, 50.1317
0, -0.035834, -0.894917, -0.401413, -0.182579, 167.1538, -17.3385, 50.1279
43546, -0.035806, -0.894906, -0.401435, -0.182589, 167.1557, -17.3407, 50.1306
43551, -0.035787, -0.894896, -0.401457, -0.182596, 167.1569, -17.3419, 50.1334
43556, -0.035886, -0.894937, -0.401371, -0.182563, 167.1499, -17.3349, 50.1226
43561, -0.035965, -0.894979, -0.401281, -0.182538, 167.1446, -17.3298, 50.1113
43566, -0.035891, -0.894959, -0.401325, -0.182554, 167.1508, -17.3344, 50.1165
43571, -0.035841, -0.894940, -0.401364, -0.182573, 167.1543, -17.3383, 50.1215
43576, -0.036008, -0.895012, -0.401199, -0.182547, 167.1411, -17.3298, 50.1014
43581, -0.036144, -0.895090, -0.401040, -0.182489, 167.1329, -17.3194, 50.0809
43586, -0.036023, -0.895045, -0.401142, -0.182510, 167.1427, -17.3261, 50.0931
43591, -0.035892, -0.894998, -0.401240, -0.182551, 167.1525, -17.3353, 50.1054
43596, -0.035983, -0.895040, -0.401150, -0.182526, 167.1459, -17.3295, 50.0942
43601, -0.036067, -0.895075, -0.401060, -0.182532, 167.1383, -17.3273, 50.0839
43606, -0.036017, -0.895073, -0.401069, -0.182532, 167.1436, -17.3296, 50.0843
43611, -0.035977, -0.895079, -0.401069, -0.182509, 167.1490, -17.3292, 50.0832
43616, -0.036031, -0.895110, -0.401003, -0.182495, 167.1453, -17.3260, 50.0749
43621, -0.036088, -0.895133, -0.400942, -0.182506, 167.1399, -17.3253, 50.0681
43626, -0.036158, -0.895176, -0.400851, -0.182478, 167.1357, -17.3203, 50.0564
43630, -0.036220, -0.895222, -0.400760, -0.182439, 167.1330, -17.3145, 50.0443
43635, -0.036287, -0.895268, -0.400668, -0.182407, 167.1295, -17.3092, 50.0322
43640, -0.036355, -0.895313, -0.400571, -0.182385, 167.1253, -17.3050, 50.0199
43645, -0.036247, -0.895264, -0.400660, -0.182449, 167.1315, -17.3155, 50.0319
43650, -0.036132, -0.895219, -0.400748, -0.182499, 167.1393, -17.3251, 50.0434
43655, -0.036036, -0.895194, -0.400797, -0.182534, 167.1467, -17.3327, 50.0495
43660, -0.035938, -0.895169, -0.400850, -0.182560, 167.1546, -17.3395, 50.0559
43665, -0.035631, -0.895032, -0.401127, -0.182681, 167.1754, -17.3631, 50.0914
43670, -0.035347, -0.894896, -0.401405, -0.182792, 167.1941, -17.3845, 50.1270
43675, -0.035323, -0.894884, -0.401424, -0.182815, 167.1951, -17.3878, 50.1299
43680, -0.035293, -0.894869, -0.401446, -0.182846, 167.1961, -17.3922, 50.1332
43685, -0.035204, -0.894836, -0.401511, -0.182883, 167.2023, -17.3994, 50.1416
43690, -0.035122, -0.894803, -0.401579, -0.182909, 167.2083, -17.4051, 50.1501
43695, -0.035137, -0.894816, -0.401551, -0.182904, 167.2075, -17.4043, 50.1464
43700, -0.035147, -0.894828, -0.401520, -0.182914, 167.2065, -17.4052, 50.1429
43705, -0.035204, -0.894864, -0.401435, -0.182909, 167.2023, -17.4032, 50.1325
43710, -0.035252, -0.894902, -0.401349, -0.182905, 167.1991, -17.4017, 50.1219
43715, -0.035083, -0.894829, -0.401491, -0.182984, 167.2100, -17.4160, 50.1404
43719, -0.034930, -0.894757, -0.401630, -0.183058, 167.2195, -17.4292, 50.1587
43724, -0.035111, -0.894857, -0.401418, -0.183000, 167.2075, -17.4174, 50.1319
43729, -0.035291, -0.894958, -0.401207, -0.182934, 167.1960, -17.4047, 50.1049
43734, -0.035471, -0.895059, -0.400994, -0.182874, 167.1844, -17.3926, 50.0779
43739, -0.035527, -0.895094, -0.400914, -0.182867, 167.1803, -17.3903, 50.0681
43744, -0.035579, -0.895128, -0.400835, -0.182865, 167.1764, -17.3886, 50.0585
43749, -0.035611, -0.895152, -0.400777, -0.182864, 167.1741, -17.3878, 50.0515
43754, -0.035645, -0.895176, -0.400722, -0.182862, 167.1716, -17.3868, 50.0447
43759, -0.035771, -0.895252, -0.400561, -0.182821, 167.1637, -17.3786, 50.0243
43764, -0.035898, -0.895327, -0.400402, -0.182774, 167.1558, -17.3699, 50.0039
0, -0.035882, -0.895332, -0.400389, -0.182782, 167.1573, -17.3716, 50.0023
0, -0.035873, -0.895336, -0.400377, -0.182791, 167.1580, -17.3731, 50.0009
43779, -0.036006, -0.895409, -0.400217, -0.182757, 167.1488, -17.3654, 49.9810
43784, -0.036135, -0.895479, -0.400063, -0.182727, 167.1397, -17.3582, 49.9618
43789, -0.036224, -0.895540, -0.399933, -0.182696, 167.1344, -17.3525, 49.9452
43794, -0.036302, -0.895602, -0.399805, -0.182658, 167.1307, -17.3465, 49.9286
43799, -0.036255, -0.895600, -0.399814, -0.182656, 167.1356, -17.3484, 49.9291
43804, -0.036226, -0.895600, -0.399819, -0.182650, 167.1390, -17.3493, 49.9292
43808, -0.036363, -0.895672, -0.399668, -0.182600, 167.1300, -17.3395, 49.9100
43813, -0.036506, -0.895741, -0.399522, -0.182550, 167.1204, -17.3295, 49.8915
43818, -0.036508, -0.895748, -0.399506, -0.182552, 167.1203, -17.3298, 49.8894
43823, -0.036511, -0.895758, -0.399494, -0.182528, 167.1215, -17.3273, 49.8873
43828, -0.036465, -0.895741, -0.399537, -0.182529, 167.1256, -17.3291, 49.8922
43833, -0.036414, -0.895721, -0.399581, -0.182540, 167.1296, -17.3321, 49.8976
43838, -0.036573, -0.895815, -0.399381, -0.182483, 167.1197, -17.3213, 49.8721
43843, -0.036744, -0.895905, -0.399185, -0.182435, 167.1079, -17.3107, 49.8476
43848, -0.036703, -0.895889, -0.399216, -0.182455, 167.1105, -17.3144, 49.8517
43853, -0.036666, -0.895870, -0.399249, -0.182485, 167.1122, -17.3188, 49.8563
43858, -0.036703, -0.895883, -0.399213, -0.182490, 167.1087, -17.3180, 49.8523
43863, -0.036729, -0.895898, -0.399180, -0.182485, 167.1068, -17.3167, 49.8483
0, -0.036641, -0.895858, -0.399256, -0.182533, 167.1120, -17.3249, 49.8584
0, -0.036551, -0.895819, -0.399323, -0.182597, 167.1168, -17.3349, 49.8678
0, -0.036611, -0.895845, -0.399251, -0.182614, 167.1108, -17.3347, 49.8598
0, -0.036673, -0.895872, -0.399181, -0.182619, 167.1052, -17.3332, 49.8518
43888, -0.036717, -0.895895, -0.399125, -0.182623, 167.1014, -17.3323, 49.8452
43893, -0.036743, -0.895920, -0.399069, -0.182617, 167.1001, -17.3312, 49.8381
43897, -0.036594, -0.895867, -0.399178, -0.182670, 167.1109, -17.3423, 49.8518
43902, -0.036462, -0.895812, -0.399288, -0.182722, 167.1200, -17.3527, 49.8659
43907, -0.036547, -0.895856, -0.399190, -0.182709, 167.1136, -17.3485, 49.8539
43912, -0.036617, -0.895900, -0.399092, -0.182691, 167.1089, -17.3446, 49.8417
43917, -0.036579, -0.895898, -0.399091, -0.182708, 167.1121, -17.3482, 49.8416
43922, -0.036520, -0.895899, -0.399091, -0.182714, 167.1181, -17.3517, 49.8410
0, -0.036562, -0.895939, -0.399003, -0.182702, 167.1160, -17.3497, 49.8298
0, -0.036600, -0.895983, -0.398908, -0.182691, 167.1145, -17.3481, 49.8176
43937, -0.036558, -0.895984, -0.398903, -0.182704, 167.1182, -17.3515, 49.8169
43942, -0.036512, -0.895987, -0.398897, -0.182710, 167.1229, -17.3545, 49.8158
43947, -0.036368, -0.895940, -0.398992, -0.182761, 167.1337, -17.3654, 49.8276
43952, -0.036223, -0.895892, -0.399088, -0.182816, 167.1444, -17.3768, 49.8398
43957, -0.036298, -0.895961, -0.398942, -0.182783, 167.1410, -17.3719, 49.8209
43962, -0.036375, -0.896027, -0.398798, -0.182757, 167.1371, -17.3674, 49.8026
43967, -0.036449, -0.896090, -0.398654, -0.182747, 167.1325, -17.3647, 49.7847
43972, -0.036542, -0.896159, -0.398497, -0.182735, 167.1262, -17.3612, 49.7653
43977, -0.036634, -0.896230, -0.398341, -0.182708, 167.1210, -17.3562, 49.7455
43982, -0.036395, -0.896139, -0.398525, -0.182800, 167.1378, -17.3747, 49.7689
43986, -0.036177, -0.896048, -0.398708, -0.182892, 167.1525, -17.3922, 49.7924
43991, -0.036145, -0.896041, -0.398715, -0.182916, 167.1545, -17.3962, 49.7937
43996, -0.036111, -0.896035, -0.398720, -0.182940, 167.1567, -17.4002, 49.7946
44001, -0.035985, -0.895985, -0.398819, -0.182993, 167.1653, -17.4104, 49.8074
44006, -0.035862, -0.895939, -0.398911, -0.183045, 167.1737, -17.4205, 49.8192
44011, -0.035895, -0.895959, -0.398865, -0.183039, 167.1715, -17.4189, 49.8135
44016, -0.035921, -0.895982, -0.398815, -0.183031, 167.1701, -17.4176, 49.8072
44021, -0.035938, -0.895994, -0.398791, -0.183021, 167.1693, -17.4160, 49.8040
44026, -0.035959, -0.896006, -0.398767, -0.183009, 167.1682, -17.4141, 49.8008
44031, -0.035999, -0.896038, -0.398702, -0.182989, 167.1663, -17.4110, 49.7923
44036, -0.036052, -0.896068, -0.398641, -0.182965, 167.1631, -17.4069, 49.7844
44041, -0.036143, -0.896126, -0.398521, -0.182924, 167.1581, -17.3998, 49.7689
44046, -0.036255, -0.896178, -0.398407, -0.182894, 167.1500, -17.3930, 49.7547
0, -0.036172, -0.896141, -0.398485, -0.182924, 167.1557, -17.3990, 49.7646
0, -0.036095, -0.896109, -0.398563, -0.182922, 167.1625, -17.4014, 49.7736
44061, -0.036323, -0.896210, -0.398355, -0.182837, 167.1469, -17.3845, 49.7471
44066, -0.036553, -0.896306, -0.398152, -0.182761, 167.1304, -17.3683, 49.7217
44071, -0.036684, -0.896369, -0.398016, -0.182723, 167.1211, -17.3599, 49.7047
44075, -0.036805, -0.896433, -0.397883, -0.182673, 167.1135, -17.3507, 49.6876
44080, -0.036631, -0.896351, -0.398060, -0.182729, 167.1256, -17.3625, 49.7099
44085, -0.036471, -0.896266, -0.398242, -0.182780, 167.1364, -17.3730, 49.7328
44090, -0.036506, -0.896285, -0.398214, -0.182740, 167.1354, -17.3675, 49.7285
44095, -0.036555, -0.896301, -0.398189, -0.182708, 167.1324, -17.3622, 49.7248
44100, -0.036524, -0.896270, -0.398261, -0.182707, 167.1344, -17.3625, 49.7337
44105, -0.036488, -0.896241, -0.398331, -0.182703, 167.1371, -17.3630, 49.7423
44110, -0.036407, -0.896196, -0.398438, -0.182707, 167.1434, -17.3658, 49.7550
44115, -0.036341, -0.896152, -0.398542, -0.182708, 167.1485, -17.3677, 49.7677
44120, -0.036421, -0.896182, -0.398498, -0.182641, 167.1445, -17.3575, 49.7610
44125, -0.036508, -0.896212, -0.398457, -0.182564, 167.1402, -17.3459, 49.7546
0, -0.036405, -0.896149, -0.398608, -0.182567, 167.1481, -17.3490, 49.7728
0, -0.036306, -0.896080, -0.398758, -0.182598, 167.1541, -17.3550, 49.7918
44140, -0.036315, -0.896068, -0.398784, -0.182599, 167.1526, -17.3542, 49.7952
44145, -0.036327, -0.896054, -0.398810, -0.182607, 167.1503, -17.3541, 49.7991
44150, -0.036263, -0.896002, -0.398925, -0.182623, 167.1540, -17.3573, 49.8136
44155, -0.036221, -0.895950, -0.399044, -0.182628, 167.1560, -17.3581, 49.8285
44160, -0.036216, -0.895908, -0.399148, -0.182610, 167.1554, -17.3551, 49.8412
44164, -0.036223, -0.895863, -0.399250, -0.182606, 167.1529, -17.3528, 49.8544
44169, -0.036430, -0.895919, -0.399144, -0.182522, 167.1375, -17.3356, 49.8408
44174, -0.036623, -0.895970, -0.399040, -0.182460, 167.1223, -17.3212, 49.8281
44179, -0.036620, -0.895940, -0.399107, -0.182460, 167.1213, -17.3205, 49.8367
44184, -0.036605, -0.895913, -0.399165, -0.182466, 167.1214, -17.3210, 49.8442
44189, -0.036576, -0.895878, -0.399248, -0.182464, 167.1230, -17.3211, 49.8544
44194, -0.036551, -0.895845, -0.399327, -0.182460, 167.1244, -17.3207, 49.8642
44199, -0.036540, -0.895800, -0.399425, -0.182470, 167.1231, -17.3209, 49.8770
44204, -0.036519, -0.895751, -0.399528, -0.182489, 167.1223, -17.3224, 49.8905
44209, -0.036488, -0.895704, -0.399637, -0.182485, 167.1236, -17.3220, 49.9042
44214, -0.036432, -0.895644, -0.399769, -0.182502, 167.1262, -17.3247, 49.9209
44219, -0.036369, -0.895580, -0.399900, -0.182540, 167.1282, -17.3297, 49.9382
44224, -0.036450, -0.895596, -0.399876, -0.182501, 167.1222, -17.3221, 49.9350
44229, -0.036522, -0.895616, -0.399842, -0.182463, 167.1172, -17.3151, 49.9304
44234, -0.036422, -0.895529, -0.400020, -0.182515, 167.1216, -17.3229, 49.9537
44239, -0.036340, -0.895443, -0.400194, -0.182576, 167.1235, -17.3307, 49.9768
44244, -0.036354, -0.895413, -0.400261, -0.182574, 167.1209, -17.3289, 49.9856
44249, -0.036365, -0.895384, -0.400326, -0.182570, 167.1186, -17.3270, 49.9941
44253, -0.036377, -0.895362, -0.400374, -0.182569, 167.1165, -17.3256, 50.0003
44258, -0.036374, -0.895340, -0.400420, -0.182579, 167.1153, -17.3261, 50.0066
44263, -0.036453, -0.895364, -0.400367, -0.182563, 167.1088, -17.3214, 50.0002
44268, -0.036547, -0.895389, -0.400313, -0.182540, 167.1010, -17.3152, 49.9938
44273, -0.036576, -0.895386, -0.400321, -0.182530, 167.0983, -17.3126, 49.9949
44278, -0.036609, -0.895383, -0.400329, -0.182518, 167.0953, -17.3096, 49.9959
44283, -0.036703, -0.895407, -0.400279, -0.182490, 167.0877, -17.3029, 49.9899
44288, -0.036772, -0.895434, -0.400226, -0.182461, 167.0830, -17.2973, 49.9831
44293, -0.036770, -0.895425, -0.400239, -0.182479, 167.0820, -17.2991, 49.9853
