15821, 0.173828, -0.173340, -0.729004, 9.451220, -44.207317, -134.085366, -77, 3, 195,
15826, 0.169922, -0.161133, -0.732910, 5.670732, -43.231707, -130.853659, -81, 7, 194,
15831, 0.169434, -0.146973, -0.736328, 1.646341, -42.560976, -128.109756, -81, 7, 194,
15836, 0.168945, -0.132813, -0.736328, -2.621951, -42.073171, -125.670732, -72, 12, 191,
15841, 0.166504, -0.122070, -0.740234, -6.768293, -41.585366, -123.536585, -72, 12, 191,
15846, 0.164551, -0.116211, -0.745605, -10.609756, -40.731707, -121.524390, -70, 11, 193,
15851, 0.160156, -0.108887, -0.750000, -14.085366, -39.756098, -119.512195, -70, 11, 193,
15856, 0.155273, -0.102539, -0.755371, -17.256098, -38.658537, -117.317073, -66, 14, 199,
15861, 0.151367, -0.093750, -0.759766, -19.756098, -37.621951, -115.243902, -66, 14, 199,
15866, 0.149414, -0.083008, -0.768555, -21.768293, -36.402439, -113.170732, -66, 8, 194,
15871, 0.148926, -0.067871, -0.776855, -23.231707, -34.939024, -111.280488, -66, 8, 194,
15876, 0.149414, -0.046387, -0.783203, -24.207317, -33.780488, -110.000000, -68, 25, 197,
15881, 0.149414, -0.022949, -0.788086, -24.939024, -32.500000, -109.695122, -68, 25, 197,
15886, 0.149414, 0.001465, -0.793945, -25.365854, -30.975610, -110.304878, -72, 18, 199,
15891, 0.148926, 0.023926, -0.800781, -25.548780, -29.085366, -111.158537, -72, 18, 199,
15896, 0.147461, 0.040527, -0.807617, -25.426829, -27.012195, -112.682927, -66, 18, 199,
15900, 0.147949, 0.054688, -0.816406, -25.121951, -24.878049, -114.695122, -66, 18, 199,
15905, 0.148926, 0.063965, -0.826172, -24.512195, -22.560976, -117.256098, -60, 27, 195,
15910, 0.149902, 0.070801, -0.837891, -23.719512, -20.060976, -120.243902, -60, 27, 195,
15915, 0.154297, 0.075684, -0.849121, -22.865854, -17.804878, -123.292683, -58, 28, 200,
15920, 0.162109, 0.077148, -0.861816, -21.890244, -15.609756, -126.341463, -58, 28, 200,
15925, 0.173828, 0.078613, -0.874023, -20.914634, -13.536585, -129.146341, -58, 28, 200,
15930, 0.187988, 0.073730, -0.887207, -19.878049, -11.463415, -131.951220, -58, 24, 194,
15935, 0.204102, 0.069824, -0.901367, -18.658537, -9.756098, -134.451220, -58, 24, 194,
15940, 0.218750, 0.062500, -0.912109, -17.256098, -8.170732, -137.073171, -60, 31, 195,
15945, 0.232910, 0.056641, -0.924316, -15.731707, -6.890244, -139.695122, -60, 31, 195,
15950, 0.247070, 0.051270, -0.937500, -13.902439, -5.914634, -142.012195, -58, 32, 198,
15955, 0.260742, 0.044434, -0.947754, -12.195122, -5.182927, -144.146341, -58, 32, 198,
15960, 0.274414, 0.036621, -0.957031, -10.243902, -4.634146, -145.853659, -59, 32, 200,
15965, 0.286133, 0.027832, -0.964355, -8.231707, -3.719512, -147.317073, -59, 32, 200,
15970, 0.292969, 0.018555, -0.972656, -6.402439, -2.621951, -148.109756, -53, 35, 195,
15975, 0.295898, 0.007813, -0.984375, -4.695122, -0.975610, -148.475610, -53, 35, 195,
15979, 0.291504, -0.001953, -0.998047, -3.353659, 0.853659, -148.658537, -61, 36, 193,
15984, 0.284668, -0.008301, -1.014160, -2.439024, 2.865854, -148.597561, -61, 36, 193,
15989, 0.276367, -0.013184, -1.031250, -1.707317, 5.000000, -148.048780, -59, 39, 194,
15994, 0.269531, -0.013672, -1.047852, -1.341463, 7.317073, -146.890244, -59, 39, 194,
15999, 0.258789, -0.013184, -1.064453, -1.280488, 9.756098, -145.487805, -52, 42, 191,
16004, 0.249023, -0.010254, -1.082520, -1.402439, 12.317073, -143.841463, -52, 42, 191,
16009, 0.238770, -0.006836, -1.101563, -1.768293, 14.817073, -142.073171, -57, 40, 197,
16014, 0.223633, 0.001465, -1.124023, -1.829268, 17.378049, -140.304878, -57, 40, 197,
16019, 0.216797, 0.017578, -1.146973, -1.768293, 19.756098, -138.719512, -51, 47, 199,
16024, 0.211914, 0.034180, -1.166016, -1.524390, 22.256098, -137.378049, -51, 47, 199,
16029, 0.210938, 0.050781, -1.186523, -1.707317, 24.695122, -136.341463, -57, 49, 199,
16034, 0.217285, 0.069336, -1.208496, -2.073171, 27.317073, -135.975610, -57, 49, 199,
16039, 0.223145, 0.079102, -1.232910, -2.317073, 29.207317, -136.158537, -49, 41, 203,
16044, 0.232910, 0.086914, -1.251465, -2.195122, 30.304878, -136.524390, -49, 41, 203,
16049, 0.240234, 0.092285, -1.270508, -1.524390, 30.304878, -136.890244, -51, 48, 196,
16054, 0.245117, 0.096680, -1.289063, -0.182927, 28.963415, -137.500000, -51, 48, 196,
16059, 0.250000, 0.101563, -1.302246, 1.707317, 25.975610, -137.987805, -49, 45, 192,
16064, 0.257813, 0.106445, -1.310547, 4.085366, 21.829268, -138.597561, -49, 45, 192,
16068, 0.264648, 0.107910, -1.313477, 6.707317, 16.524390, -139.268293, -57, 49, 196,
16073, 0.268066, 0.106445, -1.307617, 9.695122, 9.817073, -139.817073, -57, 49, 196,
16078, 0.270020, 0.101563, -1.295898, 12.865854, 2.195122, -140.548780, -51, 51, 197,
16083, 0.270996, 0.094727, -1.279785, 16.219512, -6.524390, -141.341463, -51, 51, 197,
16088, 0.270996, 0.086426, -1.251465, 19.390244, -15.914634, -141.890244, -55, 51, 194,
16093, 0.266602, 0.077637, -1.213379, 22.317073, -25.548780, -142.560976, -55, 51, 194,
16098, 0.261719, 0.066895, -1.163574, 24.939024, -34.695122, -143.353659, -50, 50, 206,
16103, 0.252930, 0.050293, -1.107422, 26.890244, -42.865854, -144.024390, -50, 50, 206,
16108, 0.235840, 0.030762, -1.052734, 28.475610, -49.390244, -144.573171, -46, 49, 199,
16113, 0.219238, 0.012695, -1.003418, 30.000000, -54.695122, -144.878049, -46, 49, 199,
16118, 0.206055, -0.002441, -0.954102, 31.280488, -58.719512, -144.878049, -44, 50, 201,
16123, 0.191406, -0.024414, -0.905762, 32.560976, -61.219512, -144.634146, -44, 50, 201,
16128, 0.173340, -0.047852, -0.860840, 33.902439, -62.743902, -143.658537, -40, 51, 201,
16133, 0.158691, -0.072754, -0.820313, 35.182927, -63.658537, -142.012195, -40, 51, 201,
16138, 0.146484, -0.093750, -0.782227, 36.402439, -64.329268, -139.756098, -38, 46, 203,
16143, 0.139160, -0.114258, -0.751465, 37.195122, -64.207317, -136.890244, -38, 46, 203,
16148, 0.132324, -0.135254, -0.722656, 37.682927, -63.231707, -133.231707, -30, 51, 204,
16153, 0.125977, -0.154297, -0.696777, 37.500000, -61.524390, -129.024390, -30, 51, 204,
16158, 0.114258, -0.169434, -0.672363, 37.012195, -59.268293, -124.146341, -31, 46, 205,
16162, 0.100098, -0.183594, -0.652832, 36.097561, -56.524390, -118.902439, -31, 46, 205,
16167, 0.087402, -0.196777, -0.635254, 34.817073, -53.536585, -113.048780, -31, 46, 205,
16172, 0.072754, -0.205078, -0.620117, 33.048780, -50.060976, -106.585366, -29, 42, 206,
16177, 0.055664, -0.209473, -0.608398, 31.036585, -46.341463, -99.756098, -29, 42, 206,
16182, 0.038574, -0.211914, -0.601074, 28.109756, -42.012195, -92.682927, -28, 48, 198,
16187, 0.020508, -0.213867, -0.599121, 24.268293, -36.890244, -85.487805, -28, 48, 198,
16192, -0.002930, -0.215820, -0.603027, 19.878049, -30.853659, -78.475610, -22, 43, 200,
16197, -0.021484, -0.217285, -0.612305, 15.121951, -23.902439, -71.646341, -22, 43, 200,
16202, -0.039551, -0.222656, -0.628906, 10.121951, -15.731707, -64.085366, -25, 43, 206,
16207, -0.051758, -0.229980, -0.649414, 5.121951, -7.073171, -55.609756, -25, 43, 206,
16212, -0.058594, -0.233887, -0.681641, -0.060976, 1.097561, -46.158537, -16, 41, 207,
16217, -0.058594, -0.231934, -0.718750, -5.548780, 8.353659, -36.524390, -16, 41, 207,
16222, -0.049805, -0.221191, -0.760742, -11.646341, 14.207317, -26.768293, -20, 51, 205,
16227, -0.037109, -0.202148, -0.803711, -18.719512, 18.841463, -17.195122, -20, 51, 205,
16232, -0.027344, -0.176758, -0.846191, -26.707317, 22.500000, -8.292683, -19, 45, 204,
16237, -0.020996, -0.147461, -0.886230, -34.939024, 25.060976, -0.304878, -19, 45, 204,
16242, -0.016113, -0.115234, -0.929688, -43.109756, 27.134146, 6.707317, -23, 50, 203,
16246, -0.011230, -0.080078, -0.975098, -50.853659, 28.963415, 13.170732, -23, 50, 203,
16251, -0.012695, -0.048828, -1.024414, -57.865854, 30.670732, 19.451220, -20, 48, 204,
16256, -0.015625, -0.017090, -1.074219, -64.146341, 31.585366, 25.365854, -20, 48, 204,
16261, -0.017578, 0.012695, -1.122559, -69.756098, 31.890244, 30.060976, -24, 48, 205,
16266, -0.023438, 0.040039, -1.170410, -74.451220, 31.524390, 34.024390, -24, 48, 205,
16271, -0.033691, 0.070801, -1.217285, -78.414634, 29.512195, 36.951220, -26, 57, 200,
16276, -0.037109, 0.101563, -1.258789, -81.402439, 26.097561, 38.841463, -26, 57, 200,
16281, -0.032715, 0.138184, -1.291016, -83.048780, 21.402439, 39.695122, -24, 59, 200,
16286, -0.024414, 0.173340, -1.313965, -83.536585, 15.487805, 39.634146, -24, 59, 200,
16291, -0.015137, 0.208008, -1.327637, -82.560976, 8.780488, 38.841463, -27, 63, 202,
16296, -0.007324, 0.242676, -1.331543, -80.304878, 1.341463, 36.768293, -27, 63, 202,
16301, -0.001953, 0.270996, -1.326660, -76.768293, -6.402439, 33.963415, -27, 66, 200,
16306, -0.002441, 0.295410, -1.314453, -72.378049, -14.024390, 30.000000, -27, 66, 200,
16311, -0.008789, 0.316895, -1.296387, -67.378049, -21.097561, 25.365854, -31, 64, 201,
16316, -0.020020, 0.331055, -1.270508, -61.646341, -27.439024, 20.121951, -31, 64, 201,
16321, -0.036621, 0.339355, -1.238281, -55.548780, -32.865854, 14.390244, -33, 69, 202,
16326, -0.057617, 0.340820, -1.203613, -49.207317, -36.768293, 8.597561, -33, 69, 202,
16331, -0.073730, 0.336914, -1.166992, -42.500000, -39.817073, 2.987805, -19, 71, 193,
16336, -0.091309, 0.328613, -1.125977, -35.548780, -41.280488, -2.560976, -19, 71, 193,
16340, -0.106934, 0.315918, -1.088867, -29.024390, -41.402439, -7.804878, -20, 75, 199,
16345, -0.118164, 0.302734, -1.052734, -22.926829, -40.792683, -12.743902, -20, 75, 199,
16350, -0.127441, 0.287598, -1.019531, -17.317073, -39.756098, -17.317073, -26, 75, 195,
16355, -0.130371, 0.272461, -0.991699, -12.317073, -38.353659, -21.524390, -26, 75, 195,
16360, -0.130371, 0.257324, -0.965332, -8.109756, -37.012195, -25.243902, -19, 73, 200,
16365, -0.129395, 0.242188, -0.940918, -4.512195, -35.670732, -28.902439, -19, 73, 200,
16370, -0.127930, 0.228027, -0.916504, -1.707317, -34.695122, -32.378049, -16, 71, 193,
16375, -0.126953, 0.213379, -0.895996, 0.731707, -33.841463, -35.609756, -16, 71, 193,
16380, -0.125000, 0.199219, -0.876465, 2.804878, -33.231707, -38.719512, -14, 73, 197,
16385, -0.121582, 0.186523, -0.858398, 4.390244, -32.621951, -41.646341, -14, 73, 197,
16390, -0.123047, 0.170410, -0.840332, 5.487805, -31.829268, -44.512195, -12, 71, 196,
16395, -0.124512, 0.156738, -0.827637, 5.914634, -31.097561, -47.378049, -12, 71, 196,
16400, -0.127441, 0.140137, -0.814941, 5.914634, -30.000000, -50.182927, -12, 71, 201,
16405, -0.134277, 0.124023, -0.805176, 5.426829, -28.658537, -53.170732, -12, 71, 201,
16410, -0.140625, 0.104004, -0.795898, 4.756098, -27.073171, -55.975610, -12, 71, 201,
16415, -0.145996, 0.086914, -0.787109, 3.841463, -25.304878, -58.536585, -13, 81, 198,
16420, -0.145508, 0.068359, -0.781250, 3.170732, -23.292683, -60.731707, -13, 81, 198,
16425, -0.145508, 0.049805, -0.775391, 2.256098, -20.792683, -62.682927, -11, 77, 201,
16429, -0.145996, 0.030762, -0.772461, 1.646341, -17.926829, -64.573171, -11, 77, 201,
16434, -0.147461, 0.010254, -0.771973, 1.158537, -14.634146, -66.341463, -8, 71, 199,
16439, -0.144043, -0.014160, -0.776855, 0.853659, -10.975610, -67.439024, -8, 71, 199,
16444, -0.139160, -0.036133, -0.780762, 1.097561, -7.500000, -68.048780, -2, 78, 193,
16449, -0.129883, -0.059570, -0.784180, 1.646341, -4.085366, -68.231707, -2, 78, 193,
16454, -0.120117, -0.080078, -0.791016, 2.926829, -0.792683, -67.865854, -7, 74, 204,
16459, -0.111816, -0.098633, -0.798340, 4.268293, 2.073171, -67.073171, -7, 74, 204,
16464, -0.103027, -0.115723, -0.804688, 6.036585, 5.000000, -65.731707, -9, 73, 200,
16469, -0.097656, -0.131836, -0.812988, 7.865854, 7.926829, -63.902439, -9, 73, 200,
16474, -0.093750, -0.144043, -0.822754, 9.756098, 10.975610, -61.280488, -14, 78, 194,
16479, -0.089844, -0.156250, -0.835449, 11.097561, 14.024390, -58.048780, -14, 78, 194,
16484, -0.090820, -0.167480, -0.849609, 12.073171, 17.134146, -54.329268, -8, 68, 205,
16489, -0.091309, -0.174316, -0.867676, 12.743902, 19.878049, -50.548780, -8, 68, 205,
16494, -0.092285, -0.177734, -0.885254, 13.170732, 22.439024, -46.280488, 0, 73, 200,
16499, -0.095703, -0.174805, -0.904297, 12.987805, 24.634146, -41.829268, 0, 73, 200,
16504, -0.098145, -0.166992, -0.923828, 12.378049, 26.341463, -37.256098, -3, 77, 205,
16509, -0.100098, -0.149414, -0.944336, 11.280488, 27.560976, -32.865854, -3, 77, 205,
16513, -0.101563, -0.131348, -0.961914, 9.634146, 28.536585, -28.963415, -4, 74, 201,
16518, -0.102051, -0.109375, -0.977051, 8.109756, 29.024390, -25.487805, -4, 74, 201,
16523, -0.106445, -0.088867, -0.994141, 6.707317, 29.390244, -22.439024, -10, 71, 198,
16528, -0.110352, -0.068848, -1.006836, 5.548780, 29.146341, -19.817073, -10, 71, 198,
16533, -0.112305, -0.044922, -1.020996, 4.512195, 28.597561, -17.682927, -8, 72, 194,
16538, -0.110840, -0.026367, -1.033203, 3.658537, 27.682927, -15.365854, -8, 72, 194,
16543, -0.109863, -0.008301, -1.045410, 2.926829, 26.524390, -13.231707, -1, 78, 196,
16548, -0.106934, 0.009766, -1.055664, 2.317073, 24.817073, -11.219512, -1, 78, 196,
16553, -0.101074, 0.029297, -1.062500, 1.585366, 23.109756, -9.634146, -6, 72, 202,
16558, -0.099609, 0.045898, -1.067383, 0.914634, 21.280488, -8.475610, -6, 72, 202,
16563, -0.100586, 0.061035, -1.069336, 0.365854, 19.573171, -7.439024, -9, 71, 200,
16568, -0.098633, 0.082031, -1.070801, 0.060976, 17.865854, -6.341463, -9, 71, 200,
16573, -0.100098, 0.101074, -1.068359, 0.000000, 16.463415, -5.365854, -10, 72, 197,
16578, -0.101074, 0.118164, -1.069336, 0.182927, 15.487805, -4.451220, -10, 72, 197,
16583, -0.102051, 0.133789, -1.066406, 0.548780, 14.451220, -3.780488, -13, 67, 198,
16588, -0.101074, 0.150391, -1.063477, 1.219512, 13.658537, -3.719512, -13, 67, 198,
16593, -0.100098, 0.167480, -1.061035, 2.256098, 12.682927, -3.902439, -8, 77, 202,
16598, -0.100586, 0.185547, -1.058594, 3.353659, 11.646341, -4.451220, -8, 77, 202,
16602, -0.101074, 0.200684, -1.052734, 4.451220, 10.548780, -5.243902, -12, 71, 200,
16607, -0.100586, 0.216797, -1.046387, 5.914634, 9.146341, -6.646341, -12, 71, 200,
16612, -0.098633, 0.232910, -1.036133, 7.682927, 7.621951, -8.719512, -12, 74, 193,
16617, -0.097168, 0.244141, -1.023926, 9.512195, 5.975610, -10.975610, -12, 74, 193,
16622, -0.095215, 0.253418, -1.010254, 11.829268, 4.085366, -13.780488, -9, 73, 205,
16627, -0.093262, 0.258789, -0.993652, 14.207317, 2.195122, -16.951220, -9, 73, 205,
16632, -0.090332, 0.262207, -0.976563, 16.524390, 0.426829, -20.426829, -11, 72, 199,
16637, -0.088379, 0.262207, -0.955078, 18.719512, -1.280488, -23.780488, -11, 72, 199,
16642, -0.086426, 0.256836, -0.934570, 20.609756, -2.743902, -27.134146, -11, 72, 199,
16647, -0.081543, 0.248047, -0.913574, 22.378049, -3.780488, -30.121951, -7, 75, 193,
16652, -0.077637, 0.237793, -0.890625, 23.780488, -4.268293, -32.987805, -17, 67, 198,
16657, -0.071289, 0.227539, -0.867188, 25.000000, -4.390244, -35.487805, -17, 67, 198,
16662, -0.062012, 0.213867, -0.850098, 25.792683, -4.207317, -37.987805, -17, 67, 198,
16667, -0.055664, 0.199219, -0.837402, 26.036585, -3.353659, -40.243902, -10, 68, 193,
16672, -0.052734, 0.185059, -0.825684, 25.975610, -2.195122, -41.890244, -10, 68, 193,
16677, -0.049316, 0.174316, -0.817871, 25.548780, -0.609756, -43.353659, -15, 68, 199,
16682, -0.040039, 0.166992, -0.812012, 25.000000, 1.219512, -44.756098, -15, 68, 199,
16687, -0.030273, 0.159668, -0.806152, 24.207317, 3.414634, -45.914634, -16, 73, 198,
16691, -0.027832, 0.150879, -0.805176, 23.109756, 5.853659, -47.012195, -16, 73, 198,
16696, -0.024902, 0.141602, -0.802734, 22.256098, 8.475610, -47.560976, -9, 68, 196,
16701, -0.016602, 0.134766, -0.803711, 21.524390, 11.341463, -47.987805, -9, 68, 196,
16706, -0.007813, 0.126953, -0.807617, 20.731707, 14.329268, -48.353659, -5, 68, 198,
16711, 0.007324, 0.123535, -0.815918, 20.060976, 17.073171, -48.414634, -5, 68, 198,
16716, 0.024902, 0.124512, -0.832031, 19.451220, 19.329268, -48.841463, -5, 66, 197,
16721, 0.041992, 0.125488, -0.846680, 18.719512, 20.853659, -49.451220, -5, 66, 197,
16726, 0.059570, 0.125000, -0.859863, 17.926829, 21.707317, -50.365854, -7, 71, 198,
16731, 0.076172, 0.122559, -0.874512, 17.073171, 22.378049, -51.463415, -7, 71, 198,
16736, 0.090332, 0.115723, -0.886230, 15.792683, 22.682927, -52.500000, -8, 70, 199,
16741, 0.100098, 0.101563, -0.897461, 14.451220, 23.170732, -53.353659, -8, 70, 199,
16746, 0.103516, 0.086914, -0.910645, 13.170732, 23.658537, -53.719512, -12, 71, 202,
16751, 0.104492, 0.068848, -0.922363, 12.012195, 24.512195, -53.414634, -12, 71, 202,
16756, 0.101563, 0.045410, -0.934082, 10.548780, 25.609756, -52.378049, -10, 68, 199,
16761, 0.097168, 0.021484, -0.946289, 8.963415, 26.951220, -50.426829, -10, 68, 199,
16766, 0.093750, -0.003906, -0.958008, 7.134146, 28.658537, -47.804878, -10, 66, 196,
16771, 0.093750, -0.023926, -0.970703, 4.756098, 30.243902, -44.451220, -10, 66, 196,
16776, 0.096191, -0.043945, -0.983398, 2.195122, 31.707317, -40.731707, -11, 64, 193,
16780, 0.102051, -0.060547, -0.998535, -0.365854, 32.987805, -36.646341, -11, 64, 193,
16785, 0.109863, -0.073242, -1.012695, -2.865854, 33.658537, -32.317073, -16, 64, 198,
16790, 0.120117, -0.078125, -1.024902, -5.304878, 33.780488, -27.987805, -16, 64, 198,
16795, 0.130371, -0.080566, -1.038086, -7.682927, 33.231707, -23.719512, -13, 70, 198,
16800, 0.139160, -0.076660, -1.053711, -10.060976, 31.768293, -19.756098, -13, 70, 198,
16805, 0.149902, -0.066895, -1.065918, -12.073171, 29.451220, -16.585366, -19, 61, 193,
16810, 0.161621, -0.052246, -1.073730, -14.207317, 26.524390, -14.085366, -19, 61, 193,
16815, 0.169922, -0.040527, -1.075195, -16.280488, 23.658537, -12.317073, -9, 69, 194,
16820, 0.173340, -0.031738, -1.072266, -18.414634, 20.609756, -11.097561, -9, 69, 194,
16825, 0.170898, -0.031250, -1.067383, -20.365854, 17.682927, -10.243902, -19, 72, 201,
16830, 0.162598, -0.035156, -1.063477, -22.317073, 15.731707, -9.207317, -19, 72, 201,
16835, 0.153320, -0.043945, -1.057617, -24.634146, 14.512195, -7.865854, -21, 70, 191,
16840, 0.139160, -0.055664, -1.058594, -27.317073, 14.573171, -5.975610, -21, 70, 191,
16845, 0.123535, -0.065430, -1.062500, -30.609756, 15.487805, -3.719512, -11, 71, 198,
16850, 0.111328, -0.071777, -1.070801, -34.756098, 17.195122, -1.158537, -11, 71, 198,
16855, 0.099609, -0.075684, -1.085449, -39.146341, 19.207317, 1.158537, -15, 71, 196,
16860, 0.093750, -0.075195, -1.102051, -43.414634, 21.097561, 3.597561, -15, 71, 196,
16865, 0.091309, -0.069336, -1.123047, -47.073171, 23.048780, 5.914634, -11, 71, 196,
16869, 0.094727, -0.062012, -1.143555, -49.878049, 24.390244, 8.048780, -11, 71, 196,
16874, 0.094238, -0.053223, -1.159668, -51.707317, 25.121951, 9.451220, -16, 79, 189,
16879, 0.096191, -0.044434, -1.178223, -52.804878, 25.121951, 10.182927, -16, 79, 189,
16884, 0.098145, -0.034180, -1.195801, -53.048780, 24.817073, 10.487805, -15, 79, 191,
16889, 0.104492, -0.021973, -1.209473, -52.439024, 24.146341, 10.487805, -15, 79, 191,
16894, 0.111328, -0.010742, -1.218262, -51.097561, 23.170732, 10.121951, -15, 79, 191,
16899, 0.118164, -0.005371, -1.220703, -48.902439, 21.951220, 9.390244, -15, 80, 188,
16904, 0.123535, -0.003906, -1.217285, -45.853659, 20.548780, 8.292683, -15, 80, 188,
16909, 0.126953, -0.005859, -1.214844, -41.951220, 19.085366, 6.585366, -17, 86, 187,
16914, 0.139160, -0.002930, -1.209473, -37.743902, 17.743902, 4.207317, -17, 86, 187,
16919, 0.147949, -0.005859, -1.202637, -33.170732, 16.402439, 1.280488, -17, 80, 191,
16924, 0.155762, -0.014160, -1.192383, -28.353659, 15.182927, -1.890244, -17, 80, 191,
16929, 0.156250, -0.029297, -1.180664, -23.170732, 13.780488, -5.121951, -27, 81, 187,
16934, 0.153320, -0.050781, -1.169434, -17.743902, 12.073171, -8.170732, -27, 81, 187,
16939, 0.146484, -0.077148, -1.158203, -12.560976, 10.243902, -10.914634, -22, 87, 189,
16944, 0.139160, -0.105469, -1.146484, -7.560976, 8.719512, -12.987805, -22, 87, 189,
16949, 0.130859, -0.133789, -1.137207, -2.987805, 7.500000, -14.573171, -21, 86, 187,
16953, 0.119141, -0.155273, -1.126465, 0.914634, 6.768293, -15.853659, -21, 86, 187,
16958, 0.109375, -0.172363, -1.116211, 4.146341, 6.219512, -16.890244, -26, 85, 189,
16963, 0.103516, -0.186035, -1.105469, 7.073171, 5.792683, -17.804878, -26, 85, 189,
16968, 0.098145, -0.199707, -1.091797, 10.000000, 5.914634, -18.170732, -26, 83, 187,
16973, 0.095703, -0.208984, -1.080566, 12.865854, 5.853659, -17.926829, -26, 83, 187,
16978, 0.096680, -0.215820, -1.068848, 15.487805, 5.243902, -17.560976, -23, 83, 189,
16983, 0.097656, -0.225586, -1.056641, 17.926829, 4.268293, -17.012195, -23, 83, 189,
16988, 0.097656, -0.233887, -1.043457, 19.939024, 2.743902, -16.524390, -24, 84, 188,
16993, 0.099609, -0.242188, -1.029785, 21.646341, 0.914634, -15.731707, -24, 84, 188,
16998, 0.099121, -0.246094, -1.016113, 23.170732, -1.219512, -15.243902, -26, 86, 184,
17003, 0.099121, -0.249512, -1.000488, 23.963415, -3.780488, -14.512195, -26, 86, 184,
17008, 0.093750, -0.251465, -0.985352, 24.329268, -6.402439, -13.597561, -24, 84, 187,
17013, 0.086914, -0.255371, -0.966797, 24.634146, -8.902439, -12.560976, -24, 84, 187,
17018, 0.076660, -0.257324, -0.950195, 25.060976, -11.036585, -11.524390, -21, 88, 188,
17023, 0.067871, -0.259277, -0.935059, 25.304878, -13.170732, -10.243902, -21, 88, 188,
17028, 0.055664, -0.260254, -0.916992, 25.487805, -14.817073, -8.902439, -13, 80, 187,
17033, 0.042480, -0.262207, -0.900879, 25.731707, -16.036585, -7.560976, -13, 80, 187,
17038, 0.030273, -0.263184, -0.883301, 25.853659, -16.829268, -5.975610, -23, 80, 190,
17043, 0.016113, -0.262695, -0.866699, 25.548780, -17.195122, -4.329268, -23, 80, 190,
17047, 0.002441, -0.264160, -0.852051, 24.878049, -16.890244, -2.926829, -22, 74, 180,
17052, -0.013184, -0.263672, -0.841309, 24.268293, -16.219512, -1.463415, -22, 74, 180,
17057, -0.022461, -0.263184, -0.829102, 23.719512, -15.121951, 0.243902, -22, 78, 191,
17062, -0.030273, -0.259766, -0.819824, 22.987805, -13.780488, 2.134146, -22, 78, 191,
17067, -0.036621, -0.251465, -0.811035, 22.073171, -12.439024, 3.902439, -20, 80, 188,
17072, -0.044434, -0.243652, -0.805176, 21.158537, -11.097561, 5.121951, -20, 80, 188,
17077, -0.051758, -0.234863, -0.798340, 20.182927, -9.390244, 6.280488, -26, 74, 196,
17082, -0.058594, -0.228027, -0.796387, 19.329268, -7.621951, 7.195122, -26, 74, 196,
17087, -0.065430, -0.221191, -0.794922, 18.536585, -5.548780, 8.231707, -15, 77, 188,
17092, -0.074707, -0.213379, -0.794922, 17.804878, -3.414634, 9.268293, -15, 77, 188,
17097, -0.081055, -0.207520, -0.797852, 17.317073, -1.036585, 10.243902, -21, 82, 184,
17102, -0.090820, -0.196289, -0.800293, 16.890244, 1.341463, 11.097561, -21, 82, 184,
17107, -0.097168, -0.185547, -0.805664, 16.646341, 3.658537, 11.707317, -19, 78, 184,
17112, -0.103027, -0.175781, -0.811523, 16.341463, 5.853659, 12.317073, -19, 78, 184,
17117, -0.106445, -0.165039, -0.818848, 16.036585, 8.231707, 12.743902, -21, 72, 185,
17122, -0.109863, -0.156738, -0.826660, 15.548780, 10.365854, 13.170732, -21, 72, 185,
17127, -0.108887, -0.149414, -0.836426, 15.121951, 12.439024, 13.597561, -26, 70, 186,
17131, -0.108398, -0.141602, -0.848633, 14.512195, 13.963415, 14.024390, -26, 70, 186,
17136, -0.107422, -0.131836, -0.863281, 13.658537, 15.304878, 14.573171, -26, 70, 186,
17141, -0.105469, -0.123047, -0.875000, 12.621951, 16.341463, 14.817073, -29, 71, 188,
17146, -0.104004, -0.112793, -0.887695, 11.402439, 17.256098, 15.121951, -29, 71, 188,
17151, -0.106445, -0.103516, -0.901855, 10.121951, 18.109756, 15.365854, -20, 75, 187,
17156, -0.107422, -0.094238, -0.913086, 8.658537, 18.658537, 15.609756, -20, 75, 187,
17161, -0.108398, -0.086426, -0.923828, 7.195122, 18.841463, 15.792683, -24, 68, 186,
17166, -0.109863, -0.075195, -0.934082, 6.036585, 18.902439, 15.914634, -24, 68, 186,
17171, -0.110352, -0.064453, -0.944336, 4.878049, 18.902439, 15.975610, -27, 71, 185,
17176, -0.109375, -0.051758, -0.958008, 3.841463, 18.658537, 16.219512, -27, 71, 185,
17181, -0.107910, -0.038086, -0.973145, 2.865854, 18.414634, 15.975610, -21, 76, 184,
17186, -0.104980, -0.024902, -0.990723, 1.768293, 17.682927, 15.548780, -21, 76, 184,
17191, -0.103516, -0.009277, -1.003906, 0.609756, 16.585366, 14.634146, -22, 71, 185,
17196, -0.103027, 0.005371, -1.016113, -0.304878, 15.182927, 13.231707, -22, 71, 185,
17201, -0.105469, 0.017090, -1.028320, -1.341463, 13.353659, 11.463415, -29, 70, 190,
17206, -0.106934, 0.028320, -1.034668, -2.195122, 11.707317, 9.451220, -29, 70, 190,
17211, -0.108887, 0.040527, -1.041016, -3.292683, 10.243902, 7.012195, -26, 70, 189,
17216, -0.110840, 0.048828, -1.043945, -4.146341, 8.963415, 4.207317, -26, 70, 189,
17220, -0.112793, 0.051758, -1.048340, -5.000000, 8.170732, 1.158537, -27, 74, 185,
17225, -0.114258, 0.052246, -1.053223, -5.426829, 7.804878, -1.890244, -27, 74, 185,
