12138, -0.004743, 0.404216, 0.912804, -0.002015, -179.5666, -0.4028, 132.0843
12143, -0.006125, 0.405499, 0.912225, -0.002448, -179.4558, -0.5265, 131.9214
12148, -0.007501, 0.406792, 0.911638, -0.002897, -179.3432, -0.6486, 131.7568
12153, -0.008960, 0.408126, 0.911027, -0.003298, -179.2314, -0.7812, 131.5864
12158, -0.010400, 0.409470, 0.910407, -0.003654, -179.1248, -0.9136, 131.4144
12163, -0.011778, 0.410889, 0.909749, -0.003904, -179.0317, -1.0440, 131.2326
12168, -0.013122, 0.412315, 0.909085, -0.004084, -178.9472, -1.1741, 131.0497
12173, -0.014560, 0.413685, 0.908440, -0.004221, -178.8623, -1.3157, 130.8732
12178, -0.015937, 0.415059, 0.907789, -0.004291, -178.7870, -1.4539, 130.6959
12183, -0.017007, 0.416380, 0.907165, -0.004328, -178.7295, -1.5616, 130.5259
12187, -0.017990, 0.417693, 0.906542, -0.004307, -178.6820, -1.6629, 130.3569
12192, -0.019019, 0.419095, 0.905874, -0.004162, -178.6446, -1.7746, 130.1763
12197, -0.019936, 0.420476, 0.905215, -0.003971, -178.6173, -1.8770, 129.9987
12202, -0.020689, 0.421876, 0.904548, -0.003733, -178.6025, -1.9644, 129.8189
12207, -0.021295, 0.423239, 0.903897, -0.003494, -178.5948, -2.0367, 129.6441
12212, -0.021661, 0.424460, 0.903317, -0.003362, -178.5878, -2.0791, 129.4879
12217, -0.021862, 0.425638, 0.902758, -0.003309, -178.5807, -2.1006, 129.3375
12222, -0.022093, 0.426816, 0.902196, -0.003329, -178.5645, -2.1217, 129.1868
12227, -0.022158, 0.427954, 0.901654, -0.003457, -178.5452, -2.1204, 129.0413
12232, -0.022013, 0.429058, 0.901132, -0.003687, -178.5259, -2.0922, 128.9009
12237, -0.021694, 0.430125, 0.900629, -0.004008, -178.5059, -2.0418, 128.7654
12242, -0.021299, 0.431187, 0.900129, -0.004381, -178.4845, -1.9809, 128.6308
12247, -0.020803, 0.432219, 0.899644, -0.004806, -178.4628, -1.9069, 128.5003
12252, -0.020324, 0.433216, 0.899172, -0.005253, -178.4383, -1.8336, 128.3739
12257, -0.019845, 0.434207, 0.898703, -0.005667, -178.4174, -1.7621, 128.2485
12262, -0.019385, 0.435265, 0.898198, -0.005965, -178.4075, -1.6980, 128.1143
12267, -0.019010, 0.436334, 0.897687, -0.006131, -178.4072, -1.6492, 127.9787
12272, -0.018778, 0.437369, 0.897188, -0.006127, -178.4174, -1.6237, 127.8470
12276, -0.018740, 0.438411, 0.896681, -0.005903, -178.4406, -1.6292, 127.7140
12281, -0.018979, 0.439432, 0.896179, -0.005440, -178.4745, -1.6754, 127.5829
12286, -0.019478, 0.440458, 0.895669, -0.004743, -178.5193, -1.7600, 127.4506
12291, -0.020090, 0.441438, 0.895177, -0.003854, -178.5779, -1.8662, 127.3241
12296, -0.020923, 0.442393, 0.894690, -0.002798, -178.6423, -2.0036, 127.2002
12301, -0.021964, 0.443387, 0.894176, -0.001590, -178.7114, -2.1702, 127.0707
12306, -0.023137, 0.444322, 0.893683, -0.000299, -178.7820, -2.3548, 126.9485
12311, -0.024364, 0.445184, 0.893222, 0.001020, -178.8525, -2.5467, 126.8356
12316, -0.025650, 0.446007, 0.892772, 0.002356, -178.9215, -2.7456, 126.7274
12321, -0.026735, 0.446616, 0.892432, 0.003559, -178.9875, -2.9174, 126.6472
12326, -0.027805, 0.447184, 0.892109, 0.004741, -179.0520, -3.0869, 126.5724
12331, -0.028851, 0.447712, 0.891804, 0.005903, -179.1156, -3.2530, 126.5028
12336, -0.030051, 0.448367, 0.891426, 0.007121, -179.1763, -3.4377, 126.4163
12341, -0.031236, 0.448998, 0.891058, 0.008267, -179.2303, -3.6172, 126.3328
12346, -0.032254, 0.449541, 0.890738, 0.009274, -179.2787, -3.7727, 126.2609
12351, -0.033191, 0.450056, 0.890433, 0.010192, -179.3220, -3.9154, 126.1927
12356, -0.034080, 0.450540, 0.890145, 0.011013, -179.3580, -4.0483, 126.1285
12361, -0.034800, 0.450979, 0.889886, 0.011733, -179.3924, -4.1587, 126.0705
12365, -0.035273, 0.451359, 0.889667, 0.012332, -179.4275, -4.2377, 126.0211
12370, -0.035507, 0.451719, 0.889467, 0.012842, -179.4658, -4.2878, 125.9749
12375, -0.035550, 0.452120, 0.889255, 0.013297, -179.5084, -4.3156, 125.9242
12380, -0.035384, 0.452523, 0.889051, 0.013698, -179.5564, -4.3193, 125.8739
12385, -0.035034, 0.452968, 0.888831, 0.014091, -179.6130, -4.3037, 125.8190
12390, -0.034521, 0.453450, 0.888599, 0.014523, -179.6820, -4.2738, 125.7601
12395, -0.033905, 0.453911, 0.888379, 0.015009, -179.7621, -4.2361, 125.7044
12400, -0.033240, 0.454429, 0.888128, 0.015647, -179.8602, -4.2014, 125.6419
12405, -0.032530, 0.454990, 0.887852, 0.016485, -179.9810, -4.1728, 125.5745
12410, -0.031853, 0.455594, 0.887547, 0.017554, 179.8764, -4.1597, 125.5017
12415, -0.031114, 0.456149, 0.887262, 0.018791, 179.7132, -4.1493, 125.4359
12420, -0.030447, 0.456708, 0.886966, 0.020238, 179.5321, -4.1574, 125.3696
12425, -0.030040, 0.457336, 0.886616, 0.021944, 179.3385, -4.2059, 125.2942
12430, -0.029753, 0.457929, 0.886272, 0.023790, 179.1369, -4.2741, 125.2233
12435, -0.029587, 0.458404, 0.885979, 0.025675, 178.9372, -4.3568, 125.1675
12440, -0.029546, 0.458823, 0.885705, 0.027608, 178.7390, -4.4547, 125.1189
12445, -0.029532, 0.459137, 0.885482, 0.029509, 178.5449, -4.5539, 125.0838
12450, -0.029589, 0.459380, 0.885290, 0.031354, 178.3601, -4.6574, 125.0575
12454, -0.029510, 0.459542, 0.885147, 0.033063, 178.1815, -4.7397, 125.0420
12459, -0.029396, 0.459601, 0.885060, 0.034637, 178.0145, -4.8112, 125.0395
12464, -0.029351, 0.459583, 0.885012, 0.036107, 177.8613, -4.8841, 125.0465
12469, -0.029218, 0.459436, 0.885040, 0.037379, 177.7229, -4.9372, 125.0701
12474, -0.028901, 0.459086, 0.885190, 0.038362, 177.6033, -4.9559, 125.1194
12479, -0.028460, 0.458606, 0.885421, 0.039086, 177.5030, -4.9478, 125.1849
12484, -0.027931, 0.458018, 0.885722, 0.039544, 177.4247, -4.9164, 125.2635
12489, -0.027284, 0.457320, 0.886093, 0.039759, 177.3646, -4.8598, 125.3558
12494, -0.026524, 0.456543, 0.886516, 0.039788, 177.3172, -4.7816, 125.4579
12499, -0.025658, 0.455668, 0.886997, 0.039644, 177.2818, -4.6832, 125.5720
12504, -0.024607, 0.454673, 0.887552, 0.039317, 177.2550, -4.5559, 125.7012
12509, -0.023465, 0.453612, 0.888144, 0.038896, 177.2332, -4.4143, 125.8384
12514, -0.022309, 0.452542, 0.888739, 0.038446, 177.2138, -4.2696, 125.9766
12519, -0.021100, 0.451443, 0.889348, 0.037969, 177.1948, -4.1181, 126.1181
12524, -0.019707, 0.450295, 0.889983, 0.037471, 177.1685, -3.9464, 126.2658
12529, -0.018363, 0.449136, 0.890616, 0.037025, 177.1397, -3.7823, 126.4146
12534, -0.017298, 0.448059, 0.891192, 0.036712, 177.1124, -3.6539, 126.5529
12539, -0.016328, 0.447007, 0.891748, 0.036475, 177.0826, -3.5391, 126.6878
12543, -0.015505, 0.445981, 0.892283, 0.036323, 177.0520, -3.4437, 126.8196
12548, -0.014831, 0.445010, 0.892780, 0.036286, 177.0174, -3.3696, 126.9442
12553, -0.014316, 0.444104, 0.893235, 0.036412, 176.9746, -3.3202, 127.0609
12558, -0.014030, 0.443257, 0.893646, 0.036749, 176.9220, -3.3051, 127.1703
12563, -0.013869, 0.442424, 0.894041, 0.037251, 176.8587, -3.3112, 127.2785
12568, -0.013928, 0.441623, 0.894406, 0.037951, 176.7864, -3.3499, 127.3829
12573, -0.014182, 0.440840, 0.894752, 0.038804, 176.7079, -3.4164, 127.4856
12578, -0.014480, 0.440028, 0.895106, 0.039739, 176.6231, -3.4911, 127.5922
12583, -0.014918, 0.439204, 0.895458, 0.040748, 176.5373, -3.5840, 127.7006
12588, -0.015500, 0.438415, 0.895785, 0.041822, 176.4521, -3.6947, 127.8049
12593, -0.016224, 0.437604, 0.896120, 0.042844, 176.3792, -3.8173, 127.9120
12598, -0.017045, 0.436699, 0.896505, 0.043715, 176.3261, -3.9418, 128.0308
12603, -0.018025, 0.435801, 0.896883, 0.044521, 176.2874, -4.0793, 128.1486
12608, -0.019152, 0.434895, 0.897261, 0.045274, 176.2615, -4.2293, 128.2673
12613, -0.020383, 0.433998, 0.897631, 0.045999, 176.2431, -4.3886, 128.3847
12618, -0.021505, 0.433102, 0.898005, 0.046640, 176.2279, -4.5324, 128.5017
12623, -0.022670, 0.432245, 0.898357, 0.047249, 176.2180, -4.6792, 128.6135
12628, -0.023881, 0.431462, 0.898669, 0.047873, 176.2090, -4.8319, 128.7157
12632, -0.025073, 0.430746, 0.898946, 0.048504, 176.1983, -4.9832, 128.8093
12637, -0.026234, 0.430108, 0.899182, 0.049174, 176.1823, -5.1336, 128.8930
12642, -0.027253, 0.429561, 0.899375, 0.049868, 176.1570, -5.2709, 128.9653
12647, -0.028139, 0.429144, 0.899503, 0.050648, 176.1168, -5.3991, 129.0212
12652, -0.028823, 0.428830, 0.899583, 0.051499, 176.0597, -5.5104, 129.0643
12657, -0.029258, 0.428607, 0.899623, 0.052399, 175.9857, -5.5986, 129.0961
12662, -0.029475, 0.428501, 0.899606, 0.053431, 175.8878, -5.6713, 129.1138
12667, -0.029383, 0.428514, 0.899535, 0.054561, 175.7653, -5.7174, 129.1166
12672, -0.029087, 0.428630, 0.899413, 0.055808, 175.6211, -5.7487, 129.1069
12677, -0.028516, 0.428791, 0.899273, 0.057108, 175.4579, -5.7543, 129.0916
12682, -0.027754, 0.429012, 0.899101, 0.058504, 175.2759, -5.7453, 129.0689
12687, -0.026876, 0.429269, 0.898907, 0.060003, 175.0776, -5.7296, 129.0419
12692, -0.025850, 0.429531, 0.898708, 0.061532, 174.8687, -5.7002, 129.0140
12697, -0.024708, 0.429757, 0.898528, 0.063031, 174.6572, -5.6573, 128.9901
12702, -0.023455, 0.429932, 0.898377, 0.064457, 174.4474, -5.5991, 128.9720
12707, -0.022111, 0.430038, 0.898265, 0.065772, 174.2443, -5.5257, 128.9616
12712, -0.020689, 0.430049, 0.898209, 0.066923, 174.0540, -5.4356, 128.9623
12716, -0.019151, 0.429950, 0.898221, 0.067844, 173.8814, -5.3214, 128.9753
12722, -0.017562, 0.429736, 0.898305, 0.068514, 173.7318, -5.1888, 129.0015
12726, -0.015860, 0.429365, 0.898490, 0.068835, 173.6124, -5.0262, 129.0457
12731, -0.014169, 0.428881, 0.898747, 0.068866, 173.5235, -4.8495, 129.1027
12736, -0.012582, 0.428320, 0.899054, 0.068653, 173.4649, -4.6711, 129.1686
12741, -0.011052, 0.427686, 0.899412, 0.068171, 173.4371, -4.4847, 129.2428
12746, -0.009497, 0.426970, 0.899831, 0.067372, 173.4412, -4.2796, 129.3263
12751, -0.008001, 0.426219, 0.900275, 0.066372, 173.4692, -4.0705, 129.4134
12756, -0.006795, 0.425531, 0.900684, 0.065368, 173.5123, -3.8919, 129.4936
12761, -0.005629, 0.424839, 0.901101, 0.064228, 173.5718, -3.7106, 129.5740
12766, -0.004347, 0.424099, 0.901550, 0.062900, 173.6455, -3.5080, 129.6596
12771, -0.003115, 0.423379, 0.901988, 0.061527, 173.7266, -3.3088, 129.7428
12776, -0.001967, 0.422693, 0.902405, 0.060160, 173.8115, -3.1189, 129.8220
12781, -0.000911, 0.422044, 0.902798, 0.058840, 173.8963, -2.9412, 129.8972
12786, -0.000134, 0.421495, 0.903130, 0.057672, 173.9792, -2.8005, 129.9611
12791, 0.000587, 0.420984, 0.903440, 0.056540, 174.0614, -2.6677, 130.0207
12796, 0.001457, 0.420455, 0.903757, 0.055371, 174.1402, -2.5177, 130.0818
12801, 0.002227, 0.419973, 0.904046, 0.054276, 174.2164, -2.3821, 130.1377
12805, 0.002773, 0.419578, 0.904284, 0.053337, 174.2873, -2.2778, 130.1838
12810, 0.003198, 0.419228, 0.904495, 0.052485, 174.3553, -2.1905, 130.2250
12815, 0.003503, 0.418920, 0.904680, 0.051724, 174.4196, -2.1204, 130.2615
12820, 0.003621, 0.418676, 0.904830, 0.051073, 174.4814, -2.0753, 130.2909
12825, 0.003645, 0.418481, 0.904953, 0.050481, 174.5420, -2.0432, 130.3146
12830, 0.003617, 0.418348, 0.905045, 0.049932, 174.6005, -2.0190, 130.3308
12835, 0.003509, 0.418257, 0.905116, 0.049406, 174.6606, -2.0045, 130.3420
12840, 0.003409, 0.418177, 0.905184, 0.048846, 174.7239, -1.9875, 130.3518
12845, 0.003252, 0.418143, 0.905230, 0.048304, 174.7882, -1.9776, 130.3560
12850, 0.002971, 0.418159, 0.905251, 0.047773, 174.8574, -1.9814, 130.3543
12855, 0.002660, 0.418226, 0.905249, 0.047246, 174.9277, -1.9888, 130.3463
12860, 0.002353, 0.418348, 0.905222, 0.046695, 175.0005, -1.9948, 130.3312
12865, 0.001976, 0.418540, 0.905164, 0.046110, 175.0804, -2.0069, 130.3074
12870, 0.001512, 0.418785, 0.905085, 0.045455, 175.1718, -2.0250, 130.2772
12875, 0.000975, 0.419118, 0.904965, 0.044774, 175.2698, -2.0497, 130.2359
12880, 0.000254, 0.419600, 0.904773, 0.044139, 175.3723, -2.0965, 130.1763
12885, -0.000525, 0.420167, 0.904541, 0.043492, 175.4789, -2.1490, 130.1059
12889, -0.001250, 0.420774, 0.904293, 0.042779, 175.5900, -2.1927, 130.0301
12894, -0.001995, 0.421459, 0.904006, 0.042066, 175.7024, -2.2388, 129.9442
12899, -0.002766, 0.422261, 0.903661, 0.041386, 175.8129, -2.2896, 129.8434
12904, -0.003538, 0.423148, 0.903273, 0.040739, 175.9204, -2.3422, 129.7317
12909, -0.004220, 0.424084, 0.902860, 0.040076, 176.0254, -2.3849, 129.6133
12914, -0.004887, 0.425095, 0.902408, 0.039457, 176.1253, -2.4282, 129.4852
12919, -0.005396, 0.426179, 0.901920, 0.038864, 176.2151, -2.4564, 129.3473
12924, -0.005874, 0.427327, 0.901396, 0.038331, 176.2974, -2.4845, 129.2012
12929, -0.006366, 0.428552, 0.900830, 0.037880, 176.3720, -2.5182, 129.0454
12934, -0.006851, 0.429846, 0.900225, 0.037526, 176.4365, -2.5560, 128.8806
12939, -0.007452, 0.431250, 0.899555, 0.037351, 176.4886, -2.6149, 128.7022
12944, -0.008094, 0.432718, 0.898845, 0.037337, 176.5263, -2.6860, 128.5158
12949, -0.008920, 0.434312, 0.898058, 0.037575, 176.5477, -2.7891, 128.3138
12954, -0.009812, 0.435969, 0.897228, 0.038010, 176.5524, -2.9089, 128.1039
12959, -0.010691, 0.437666, 0.896366, 0.038600, 176.5411, -3.0355, 127.8889
12964, -0.011626, 0.439437, 0.895455, 0.039357, 176.5160, -3.1764, 127.6647
12969, -0.012532, 0.441230, 0.894521, 0.040228, 176.4782, -3.3204, 127.4375
12974, -0.013458, 0.443081, 0.893547, 0.041227, 176.4290, -3.4733, 127.2029
12979, -0.014319, 0.444954, 0.892553, 0.042272, 176.3724, -3.6223, 126.9653
12983, -0.015180, 0.446862, 0.891533, 0.043360, 176.3122, -3.7739, 126.7231
12988, -0.015988, 0.448801, 0.890490, 0.044457, 176.2489, -3.9209, 126.4766
12993, -0.016766, 0.450750, 0.889437, 0.045527, 176.1877, -4.0638, 126.2285
12998, -0.017624, 0.452723, 0.888362, 0.046589, 176.1322, -4.2149, 125.9768
13003, -0.018418, 0.454676, 0.887298, 0.047554, 176.0837, -4.3545, 125.7274
13008, -0.019052, 0.456547, 0.886280, 0.048334, 176.0461, -4.4681, 125.4875
13013, -0.019543, 0.458355, 0.885302, 0.048947, 176.0183, -4.5583, 125.2550
13018, -0.020017, 0.460183, 0.884313, 0.049492, 175.9969, -4.6434, 125.0195
13023, -0.020316, 0.461924, 0.883379, 0.049818, 175.9886, -4.6988, 124.7942
13028, -0.020246, 0.463493, 0.882561, 0.049771, 175.9981, -4.6962, 124.5899
13033, -0.019973, 0.464981, 0.881801, 0.049475, 176.0218, -4.6595, 124.3953
13038, -0.019510, 0.466403, 0.881090, 0.048948, 176.0583, -4.5908, 124.2084
13043, -0.018903, 0.467764, 0.880420, 0.048239, 176.1052, -4.4975, 124.0287
13048, -0.018214, 0.469086, 0.879776, 0.047413, 176.1590, -4.3891, 123.8538
13053, -0.017719, 0.470445, 0.879101, 0.046654, 176.2165, -4.3041, 123.6741
13058, -0.017263, 0.471798, 0.878424, 0.045913, 176.2739, -4.2237, 123.4952
13063, -0.016695, 0.473089, 0.877781, 0.045132, 176.3287, -4.1295, 123.3242
13068, -0.016239, 0.474406, 0.877112, 0.044470, 176.3773, -4.0531, 123.1499
13072, -0.015820, 0.475749, 0.876419, 0.043928, 176.4156, -3.9868, 122.9726
13077, -0.015544, 0.477139, 0.875685, 0.043596, 176.4404, -3.9466, 122.7895
13082, -0.015439, 0.478583, 0.874901, 0.043535, 176.4474, -3.9385, 122.6000
13087, -0.015428, 0.480051, 0.874088, 0.043723, 176.4344, -3.9537, 122.4077
13092, -0.015524, 0.481504, 0.873265, 0.044139, 176.4043, -3.9922, 122.2177
13097, -0.015699, 0.482943, 0.872437, 0.044727, 176.3612, -4.0481, 122.0299
13102, -0.015951, 0.484383, 0.871597, 0.045447, 176.3093, -4.1193, 121.8421
13107, -0.016200, 0.485753, 0.870790, 0.046193, 176.2545, -4.1915, 121.6635
13112, -0.016511, 0.487034, 0.870029, 0.046934, 176.2033, -4.2694, 121.4965
13117, -0.016779, 0.488171, 0.869353, 0.047550, 176.1619, -4.3357, 121.3479
13122, -0.016825, 0.489102, 0.868810, 0.047883, 176.1357, -4.3629, 121.2258
13127, -0.016826, 0.489863, 0.868376, 0.047977, 176.1301, -4.3717, 121.1255
13132, -0.016925, 0.490477, 0.868034, 0.047859, 176.1507, -4.3777, 121.0440
13137, -0.016997, 0.490920, 0.867808, 0.047386, 176.2045, -4.3601, 120.9840
13142, -0.017015, 0.491215, 0.867687, 0.046523, 176.2939, -4.3146, 120.9428
13147, -0.017057, 0.491376, 0.867663, 0.045251, 176.4250, -4.2477, 120.9182
13152, -0.017229, 0.491460, 0.867694, 0.043652, 176.5959, -4.1751, 120.9031
13156, -0.017456, 0.491459, 0.867786, 0.041690, 176.8061, -4.0872, 120.8983
13161, -0.017565, 0.491331, 0.867967, 0.039312, 177.0506, -3.9636, 120.9095
13166, -0.017753, 0.491166, 0.868171, 0.036721, 177.3209, -3.8358, 120.9252
13171, -0.018174, 0.491031, 0.868347, 0.034050, 177.6126, -3.7269, 120.9367
13176, -0.018745, 0.490914, 0.868505, 0.031276, 177.9232, -3.6274, 120.9454
13181, -0.019556, 0.490875, 0.868606, 0.028479, 178.2499, -3.5508, 120.9435
13186, -0.020520, 0.490906, 0.868653, 0.025688, 178.5851, -3.4898, 120.9318
13191, -0.021537, 0.491021, 0.868641, 0.022919, 178.9212, -3.4354, 120.9089
13196, -0.022700, 0.491261, 0.868541, 0.020286, 179.2525, -3.4033, 120.8691
13201, -0.024096, 0.491689, 0.868313, 0.017919, 179.5711, -3.4092, 120.8039
13206, -0.025573, 0.492263, 0.867987, 0.015801, 179.8698, -3.4370, 120.7191
13211, -0.027153, 0.493046, 0.867525, 0.014027, -179.8591, -3.4940, 120.6062
13216, -0.028758, 0.494042, 0.866928, 0.012616, -179.6220, -3.5734, 120.4651
13221, -0.030434, 0.495273, 0.866182, 0.011625, -179.4215, -3.6831, 120.2927
13226, -0.032060, 0.496690, 0.865319, 0.011026, -179.2619, -3.8094, 120.0960
13231, -0.033553, 0.498280, 0.864351, 0.010827, -179.1487, -3.9446, 119.8771
13236, -0.034881, 0.500020, 0.863290, 0.011021, -179.0831, -4.0855, 119.6392
13241, -0.035921, 0.501870, 0.862167, 0.011504, -179.0618, -4.2143, 119.3885
13245, -0.036750, 0.503826, 0.860979, 0.012279, -179.0808, -4.3388, 119.1249
13250, -0.037429, 0.505882, 0.859728, 0.013328, -179.1348, -4.4646, 118.8490
13255, -0.037909, 0.507989, 0.858444, 0.014577, -179.2194, -4.5826, 118.5676
13260, -0.038254, 0.510127, 0.857134, 0.016002, -179.3287, -4.6980, 118.2828
13265, -0.038460, 0.512279, 0.855810, 0.017549, -179.4577, -4.8076, 117.9968
13270, -0.038450, 0.514396, 0.854505, 0.019138, -179.6034, -4.8991, 117.7165
13275, -0.038355, 0.516494, 0.853205, 0.020788, -179.7598, -4.9866, 117.4389
13280, -0.038428, 0.518621, 0.851865, 0.022583, -179.9198, -5.1000, 117.1566
13285, -0.038444, 0.520693, 0.850549, 0.024377, 179.9170, -5.2087, 116.8815
13290, -0.038410, 0.522705, 0.849263, 0.026150, 179.7531, -5.3119, 116.6144
13295, -0.038124, 0.524574, 0.848072, 0.027747, 179.5906, -5.3808, 116.3671
13300, -0.037800, 0.526382, 0.846914, 0.029264, 179.4336, -5.4418, 116.1277
13305, -0.037410, 0.528134, 0.845791, 0.030668, 179.2835, -5.4902, 115.8957
13310, -0.036977, 0.529823, 0.844705, 0.031956, 179.1420, -5.5279, 115.6717
13315, -0.036490, 0.531438, 0.843666, 0.033124, 179.0085, -5.5536, 115.4574
13320, -0.035924, 0.532975, 0.842680, 0.034134, 178.8851, -5.5625, 115.2532
13325, -0.035362, 0.534443, 0.841736, 0.035048, 178.7708, -5.5661, 115.0579
13329, -0.034707, 0.535835, 0.840846, 0.035810, 178.6652, -5.5516, 114.8728
13335, -0.033975, 0.537163, 0.840000, 0.036458, 178.5655, -5.5230, 114.6960
13339, -0.033158, 0.538402, 0.839216, 0.036980, 178.4720, -5.4785, 114.5312
13344, -0.032124, 0.539514, 0.838528, 0.037301, 178.3835, -5.4008, 114.3839
13349, -0.031042, 0.540536, 0.837901, 0.037517, 178.3015, -5.3120, 114.2485
13354, -0.030133, 0.541528, 0.837282, 0.037755, 178.2278, -5.2413, 114.1163
13359, -0.029200, 0.542438, 0.836719, 0.037913, 178.1597, -5.1633, 113.9951
13364, -0.028119, 0.543232, 0.836242, 0.037900, 178.0980, -5.0604, 113.8897
13369, -0.027039, 0.543957, 0.835810, 0.037797, 178.0444, -4.9519, 113.7932
13374, -0.025926, 0.544604, 0.835434, 0.037582, 177.9991, -4.8331, 113.7071
13379, -0.024817, 0.545176, 0.835110, 0.037243, 177.9653, -4.7068, 113.6308
13384, -0.023689, 0.545677, 0.834835, 0.036782, 177.9416, -4.5711, 113.5638
13389, -0.022554, 0.546108, 0.834611, 0.036191, 177.9295, -4.4263, 113.5061
13394, -0.021605, 0.546501, 0.834406, 0.035549, 177.9337, -4.2960, 113.4530
13399, -0.020696, 0.546833, 0.834243, 0.034803, 177.9501, -4.1629, 113.4077
13404, -0.019877, 0.547126, 0.834104, 0.034003, 177.9771, -4.0351, 113.3676
13409, -0.019139, 0.547366, 0.833999, 0.033134, 178.0155, -3.9104, 113.3343
13414, -0.018453, 0.547527, 0.833945, 0.032196, 178.0634, -3.7862, 113.3117
13418, -0.017917, 0.547649, 0.833913, 0.031250, 178.1213, -3.6757, 113.2943
13423, -0.017610, 0.547758, 0.833882, 0.030337, 178.1904, -3.5893, 113.2783
13428, -0.017458, 0.547843, 0.833859, 0.029487, 178.2631, -3.5215, 113.2654
13433, -0.017359, 0.547876, 0.833868, 0.028682, 178.3346, -3.4615, 113.2596
13438, -0.017451, 0.547914, 0.833865, 0.027990, 178.4074, -3.4269, 113.2532
13443, -0.017874, 0.548040, 0.833788, 0.027521, 178.4798, -3.4381, 113.2342
13448, -0.018488, 0.548190, 0.833687, 0.027207, 178.5495, -3.4774, 113.2118
13453, -0.019110, 0.548292, 0.833613, 0.026976, 178.6116, -3.5226, 113.1960
13458, -0.019856, 0.548442, 0.833498, 0.026930, 178.6640, -3.5913, 113.1735
13463, -0.020610, 0.548607, 0.833369, 0.027014, 178.7044, -3.6690, 113.1490
13468, -0.021393, 0.548822, 0.833199, 0.027265, 178.7309, -3.7600, 113.1178
13473, -0.022297, 0.549101, 0.832977, 0.027707, 178.7469, -3.8747, 113.0776
13478, -0.023135, 0.549427, 0.832720, 0.028298, 178.7447, -3.9925, 113.0314
13483, -0.023876, 0.549792, 0.832433, 0.029009, 178.7251, -4.1086, 112.9802
13488, -0.024475, 0.550187, 0.832126, 0.029816, 178.6874, -4.2174, 112.9253
13493, -0.024666, 0.550540, 0.831858, 0.030593, 178.6266, -4.2852, 112.8775
13498, -0.024690, 0.550904, 0.831585, 0.031442, 178.5484, -4.3418, 112.8289
13503, -0.024653, 0.551256, 0.831317, 0.032381, 178.4575, -4.3983, 112.7824
13507, -0.024457, 0.551586, 0.831066, 0.033340, 178.3546, -4.4409, 112.7393
13512, -0.024136, 0.551886, 0.830839, 0.034262, 178.2470, -4.4692, 112.7007
13517, -0.023678, 0.552122, 0.830660, 0.035119, 178.1366, -4.4803, 112.6712
13522, -0.023105, 0.552291, 0.830529, 0.035916, 178.0243, -4.4766, 112.6509
13527, -0.022430, 0.552402, 0.830444, 0.036590, 177.9171, -4.4552, 112.6387
13532, -0.021665, 0.552440, 0.830416, 0.037101, 177.8193, -4.4147, 112.6364
13537, -0.020820, 0.552383, 0.830463, 0.037394, 177.7369, -4.3525, 112.6468
13542, -0.019915, 0.552233, 0.830581, 0.037481, 177.6700, -4.2713, 112.6696
13547, -0.018830, 0.551995, 0.830773, 0.037303, 177.6168, -4.1558, 112.7042
13552, -0.017700, 0.551660, 0.831039, 0.036885, 177.5834, -4.0206, 112.7516
13557, -0.016526, 0.551203, 0.831397, 0.036179, 177.5745, -3.8626, 112.8152
13562, -0.015368, 0.550670, 0.831812, 0.035252, 177.5876, -3.6919, 112.8887
13567, -0.014311, 0.550086, 0.832262, 0.034171, 177.6220, -3.5210, 112.9686
13572, -0.013340, 0.549445, 0.832751, 0.032943, 177.6760, -3.3490, 113.0560
13577, -0.012376, 0.548726, 0.833295, 0.031529, 177.7484, -3.1659, 113.1538
13582, -0.011552, 0.547986, 0.833848, 0.030062, 177.8349, -2.9930, 113.2542
13587, -0.011154, 0.547320, 0.834337, 0.028736, 177.9353, -2.8699, 113.3443
13592, -0.010922, 0.546636, 0.834833, 0.027433, 178.0440, -2.7643, 113.4368
13596, -0.010811, 0.545920, 0.835343, 0.026150, 178.1584, -2.6717, 113.5335
13601, -0.010857, 0.545182, 0.835861, 0.024939, 178.2759, -2.5988, 113.6333
13606, -0.010953, 0.544387, 0.836412, 0.023759, 178.3934, -2.5328, 113.7409
13611, -0.011178, 0.543558, 0.836979, 0.022675, 178.5099, -2.4853, 113.8531
13616, -0.011637, 0.542780, 0.837501, 0.021793, 178.6216, -2.4731, 113.9583
13621, -0.012212, 0.541976, 0.838031, 0.021065, 178.7256, -2.4818, 114.0668
13626, -0.012895, 0.541124, 0.838586, 0.020476, 178.8229, -2.5096, 114.1820
13631, -0.013656, 0.540264, 0.839138, 0.020090, 178.9050, -2.5578, 114.2981
13636, -0.014342, 0.539368, 0.839709, 0.019834, 178.9698, -2.6068, 114.4193
13641, -0.015094, 0.538504, 0.840251, 0.019797, 179.0175, -2.6759, 114.5360
13646, -0.015889, 0.537701, 0.840746, 0.019995, 179.0450, -2.7638, 114.6446
13651, -0.016704, 0.536953, 0.841197, 0.020410, 179.0527, -2.8672, 114.7456
13656, -0.017570, 0.536276, 0.841597, 0.021008, 179.0459, -2.9868, 114.8371
13661, -0.018400, 0.535665, 0.841949, 0.021756, 179.0223, -3.1122, 114.9198
13666, -0.019143, 0.535116, 0.842259, 0.022622, 178.9819, -3.2364, 114.9944
13671, -0.019760, 0.534605, 0.842543, 0.023561, 178.9266, -3.3530, 115.0641
