31167, 0.984863, -0.017090, 0.133301, 0.548780, -0.365854, 0.365854, -144, -196, -230,
31172, 0.984375, -0.016602, 0.136230, 0.365854, -0.243902, 0.365854, -144, -196, -230,
31177, 0.984863, -0.015625, 0.135742, 0.365854, -0.121951, 0.304878, -138, -200, -232,
31182, 0.984375, -0.013672, 0.136719, 0.304878, -0.060976, 0.487805, -138, -200, -232,
31186, 0.984863, -0.015625, 0.138184, 0.365854, 0.060976, 0.426829, -141, -200, -236,
31191, 0.984863, -0.016113, 0.138184, 0.365854, 0.000000, 0.548780, -141, -200, -236,
31196, 0.986328, -0.015137, 0.138672, 0.426829, 0.182927, 0.426829, -139, -198, -231,
31201, 0.986328, -0.014648, 0.137695, 0.487805, 0.182927, 0.426829, -139, -198, -231,
31206, 0.986816, -0.016113, 0.138672, 0.548780, 0.243902, 0.426829, -140, -201, -228,
31211, 0.987793, -0.016602, 0.140137, 0.670732, 0.182927, 0.487805, -140, -201, -228,
31216, 0.989258, -0.017090, 0.139648, 0.670732, 0.121951, 0.426829, -138, -202, -230,
31221, 0.990234, -0.017090, 0.138184, 0.853659, 0.121951, 0.426829, -138, -202, -230,
31226, 0.989258, -0.017578, 0.138184, 0.914634, 0.060976, 0.487805, -138, -200, -225,
31231, 0.989258, -0.017578, 0.140137, 0.975610, 0.060976, 0.365854, -138, -200, -225,
31236, 0.988770, -0.019531, 0.140625, 1.097561, 0.000000, 0.243902, -137, -196, -234,
31241, 0.988281, -0.020508, 0.141602, 1.158537, -0.182927, 0.243902, -137, -196, -234,
31246, 0.987793, -0.021973, 0.141602, 1.219512, -0.304878, 0.182927, -132, -191, -234,
31251, 0.986816, -0.021484, 0.140625, 1.036585, -0.304878, 0.304878, -132, -191, -234,
31256, 0.986816, -0.021973, 0.140625, 1.036585, -0.304878, 0.182927, -139, -202, -228,
31261, 0.985840, -0.020996, 0.139160, 1.097561, -0.182927, 0.060976, -139, -202, -228,
31266, 0.984863, -0.020996, 0.139160, 1.036585, -0.243902, -0.060976, -136, -201, -229,
31271, 0.982910, -0.021484, 0.139160, 0.792683, -0.182927, -0.182927, -136, -201, -229,
31276, 0.981934, -0.020996, 0.137207, 0.670732, -0.121951, -0.060976, -142, -192, -234,
31280, 0.982422, -0.020996, 0.138184, 0.609756, 0.060976, -0.060976, -142, -192, -234,
31285, 0.981445, -0.020996, 0.138184, 0.426829, 0.243902, -0.121951, -137, -199, -231,
31290, 0.980957, -0.020996, 0.137207, 0.426829, 0.365854, -0.121951, -137, -199, -231,
31295, 0.981445, -0.021484, 0.138184, 0.487805, 0.487805, -0.121951, -137, -199, -231,
31300, 0.984375, -0.020508, 0.138184, 0.365854, 0.487805, -0.121951, -136, -196, -233,
31305, 0.985352, -0.019043, 0.139160, 0.487805, 0.487805, -0.060976, -136, -196, -233,
31310, 0.985840, -0.019531, 0.139160, 0.487805, 0.487805, 0.060976, -139, -198, -238,
31315, 0.988281, -0.018555, 0.138184, 0.426829, 0.487805, 0.121951, -139, -198, -238,
31320, 0.989746, -0.019043, 0.140137, 0.487805, 0.426829, 0.121951, -136, -197, -232,
31325, 0.990723, -0.017578, 0.138672, 0.548780, 0.243902, 0.121951, -136, -197, -232,
31330, 0.989258, -0.017578, 0.138184, 0.609756, 0.182927, 0.182927, -135, -201, -234,
31335, 0.989746, -0.018066, 0.139648, 0.731707, 0.182927, 0.182927, -135, -201, -234,
31340, 0.989258, -0.017090, 0.138672, 0.731707, 0.182927, 0.243902, -139, -198, -231,
31345, 0.989258, -0.017578, 0.139160, 0.792683, 0.000000, 0.182927, -139, -198, -231,
31350, 0.988281, -0.017578, 0.138672, 0.853659, -0.060976, 0.121951, -135, -196, -231,
31355, 0.986328, -0.018066, 0.139648, 0.792683, 0.060976, 0.121951, -135, -196, -231,
31360, 0.986328, -0.018066, 0.139648, 0.792683, -0.121951, 0.121951, -136, -200, -229,
31364, 0.984863, -0.018555, 0.139160, 0.853659, 0.000000, 0.121951, -136, -200, -229,
31369, 0.984375, -0.018555, 0.138184, 0.731707, 0.000000, 0.182927, -131, -197, -226,
31374, 0.983398, -0.018066, 0.138672, 0.731707, -0.060976, 0.060976, -131, -197, -226,
31379, 0.983887, -0.018066, 0.139648, 0.731707, 0.060976, 0.182927, -135, -198, -233,
31384, 0.983398, -0.018555, 0.139160, 0.609756, 0.121951, 0.121951, -135, -198, -233,
31389, 0.983398, -0.018066, 0.139648, 0.670732, 0.304878, 0.182927, -139, -195, -233,
31394, 0.984375, -0.018555, 0.140625, 0.670732, 0.365854, 0.304878, -139, -195, -233,
31399, 0.983887, -0.019531, 0.140137, 0.609756, 0.304878, 0.426829, -139, -200, -233,
31404, 0.985840, -0.018555, 0.140137, 0.609756, 0.304878, 0.243902, -139, -200, -233,
31409, 0.985840, -0.020020, 0.138184, 0.548780, 0.304878, 0.304878, -136, -200, -228,
31414, 0.985840, -0.020020, 0.139160, 0.609756, 0.365854, 0.426829, -136, -200, -228,
31419, 0.988281, -0.020020, 0.139648, 0.731707, 0.365854, 0.487805, -133, -197, -230,
31424, 0.989258, -0.019531, 0.140137, 0.609756, 0.304878, 0.426829, -133, -197, -230,
31429, 0.991699, -0.020020, 0.141113, 0.792683, 0.487805, 0.426829, -137, -192, -236,
31434, 0.992188, -0.020020, 0.142090, 0.792683, 0.487805, 0.426829, -137, -192, -236,
31439, 0.992188, -0.020020, 0.142090, 0.853659, 0.487805, 0.487805, -137, -197, -228,
31444, 0.991211, -0.019043, 0.141113, 0.731707, 0.304878, 0.365854, -137, -197, -228,
31449, 0.991211, -0.019531, 0.140137, 0.792683, 0.243902, 0.243902, -136, -198, -230,
31454, 0.989746, -0.019531, 0.140137, 0.792683, 0.060976, 0.243902, -136, -198, -230,
31458, 0.989258, -0.019531, 0.141602, 0.792683, 0.000000, 0.121951, -137, -200, -229,
31463, 0.987793, -0.020020, 0.142090, 0.792683, -0.121951, 0.121951, -137, -200, -229,
31468, 0.988281, -0.021484, 0.141602, 0.670732, -0.060976, 0.060976, -130, -201, -229,
31473, 0.987305, -0.021484, 0.141113, 0.670732, -0.182927, 0.121951, -130, -201, -229,
31478, 0.986816, -0.021973, 0.141113, 0.548780, -0.121951, 0.121951, -136, -201, -238,
31483, 0.986328, -0.021973, 0.141602, 0.365854, -0.182927, 0.121951, -136, -201, -238,
31488, 0.986816, -0.022461, 0.141113, 0.243902, -0.243902, 0.121951, -136, -201, -238,
31493, 0.985840, -0.021973, 0.142090, 0.243902, -0.243902, 0.121951, -141, -201, -234,
31498, 0.984863, -0.020996, 0.143555, 0.121951, -0.243902, 0.060976, -141, -201, -234,
31503, 0.984375, -0.020996, 0.144043, 0.060976, -0.243902, 0.121951, -138, -199, -232,
31508, 0.983887, -0.019531, 0.142578, 0.121951, -0.243902, 0.121951, -138, -199, -232,
31513, 0.983887, -0.020020, 0.142090, 0.060976, -0.182927, 0.060976, -136, -198, -232,
31518, 0.985352, -0.020020, 0.143555, 0.060976, -0.121951, 0.182927, -136, -198, -232,
31523, 0.985352, -0.019531, 0.144531, 0.121951, -0.121951, 0.000000, -139, -196, -231,
31528, 0.985840, -0.019531, 0.144531, 0.121951, -0.182927, 0.060976, -139, -196, -231,
31533, 0.987793, -0.019531, 0.144531, 0.182927, -0.060976, 0.121951, -133, -191, -229,
31538, 0.988281, -0.020020, 0.145020, 0.060976, -0.121951, 0.060976, -133, -191, -229,
31542, 0.988281, -0.021484, 0.145020, 0.000000, -0.060976, 0.121951, -133, -196, -232,
31547, 0.988281, -0.020020, 0.144531, 0.121951, -0.121951, 0.000000, -133, -196, -232,
31552, 0.989258, -0.021484, 0.144043, 0.000000, -0.182927, -0.060976, -139, -193, -225,
31557, 0.988770, -0.020996, 0.143555, 0.060976, -0.243902, -0.060976, -139, -193, -225,
31562, 0.987793, -0.021484, 0.143066, 0.060976, -0.304878, -0.182927, -138, -200, -229,
31567, 0.987305, -0.021973, 0.144043, -0.060976, -0.365854, -0.060976, -138, -200, -229,
31572, 0.986328, -0.022461, 0.142090, 0.060976, -0.548780, -0.121951, -137, -195, -231,
31577, 0.985352, -0.022949, 0.143066, -0.121951, -0.609756, 0.000000, -137, -195, -231,
31582, 0.984375, -0.020996, 0.142578, -0.060976, -0.487805, -0.182927, -139, -198, -231,
31587, 0.983398, -0.020996, 0.142578, 0.060976, -0.487805, -0.060976, -139, -198, -231,
31592, 0.982422, -0.020996, 0.142578, 0.000000, -0.426829, -0.060976, -142, -199, -230,
31597, 0.983398, -0.018555, 0.144043, 0.000000, -0.182927, -0.121951, -142, -199, -230,
31602, 0.982422, -0.019043, 0.143066, 0.000000, -0.243902, 0.000000, -140, -199, -232,
31607, 0.984375, -0.019043, 0.143066, 0.060976, -0.060976, 0.000000, -140, -199, -232,
31612, 0.986328, -0.019043, 0.142578, 0.000000, -0.182927, 0.000000, -133, -194, -230,
31617, 0.986816, -0.018066, 0.141602, 0.000000, 0.000000, 0.000000, -133, -194, -230,
31622, 0.987793, -0.018555, 0.142578, -0.060976, -0.060976, 0.000000, -137, -194, -232,
31627, 0.989258, -0.018066, 0.142578, 0.121951, -0.182927, 0.000000, -137, -194, -232,
31632, 0.988281, -0.018555, 0.142578, 0.182927, -0.304878, 0.000000, -136, -191, -226,
31636, 0.988770, -0.018555, 0.143555, 0.304878, -0.365854, 0.060976, -136, -191, -226,
31641, 0.989258, -0.018066, 0.143555, 0.304878, -0.365854, 0.182927, -131, -205, -227,
31646, 0.989258, -0.018555, 0.144531, 0.121951, -0.365854, 0.000000, -131, -205, -227,
31651, 0.986816, -0.018555, 0.144531, 0.304878, -0.304878, 0.060976, -137, -196, -229,
31656, 0.987793, -0.020508, 0.143555, 0.304878, -0.365854, 0.000000, -137, -196, -229,
31661, 0.987793, -0.020996, 0.145996, 0.243902, -0.548780, -0.060976, -141, -194, -231,
31666, 0.986816, -0.021484, 0.146484, 0.243902, -0.548780, -0.060976, -141, -194, -231,
31671, 0.986816, -0.021973, 0.145508, 0.182927, -0.609756, -0.182927, -137, -197, -231,
31676, 0.986816, -0.022461, 0.145508, 0.121951, -0.792683, -0.121951, -137, -197, -231,
31681, 0.987305, -0.021484, 0.146973, 0.182927, -0.792683, -0.121951, -132, -198, -223,
31686, 0.987305, -0.022461, 0.146484, 0.060976, -0.792683, -0.243902, -132, -198, -223,
31691, 0.986328, -0.021484, 0.147461, -0.060976, -0.853659, -0.243902, -132, -198, -223,
31696, 0.985352, -0.020996, 0.148926, -0.243902, -0.975610, -0.243902, -139, -201, -236,
31701, 0.984863, -0.021484, 0.149902, -0.182927, -0.853659, -0.121951, -139, -201, -236,
31706, 0.984375, -0.020508, 0.149414, -0.243902, -0.670732, -0.121951, -132, -202, -232,
31711, 0.984375, -0.020020, 0.150391, -0.304878, -0.670732, -0.060976, -132, -202, -232,
31716, 0.983398, -0.020508, 0.150391, -0.304878, -0.548780, -0.060976, -137, -201, -232,
31720, 0.983398, -0.019531, 0.150391, -0.304878, -0.548780, 0.000000, -137, -201, -232,
31725, 0.982910, -0.019043, 0.150879, -0.243902, -0.426829, 0.000000, -135, -197, -232,
31730, 0.983887, -0.019043, 0.149902, -0.121951, -0.426829, -0.060976, -135, -197, -232,
31735, 0.984375, -0.020996, 0.151855, 0.060976, -0.426829, 0.000000, -136, -197, -231,
31740, 0.984375, -0.020020, 0.148438, 0.060976, -0.426829, -0.121951, -136, -197, -231,
31745, 0.985840, -0.020020, 0.147949, 0.243902, -0.426829, -0.060976, -141, -199, -227,
31750, 0.987793, -0.020020, 0.146973, 0.304878, -0.548780, 0.000000, -141, -199, -227,
31755, 0.985840, -0.019531, 0.146484, 0.487805, -0.426829, 0.060976, -132, -200, -225,
31760, 0.987305, -0.019531, 0.146973, 0.670732, -0.426829, 0.060976, -132, -200, -225,
31765, 0.986816, -0.019531, 0.146973, 0.548780, -0.365854, 0.000000, -139, -195, -229,
31770, 0.986816, -0.021484, 0.146973, 0.670732, -0.365854, 0.000000, -139, -195, -229,
31775, 0.986816, -0.020508, 0.147461, 0.609756, -0.365854, -0.182927, -139, -195, -231,
31780, 0.986328, -0.020020, 0.145996, 0.609756, -0.365854, -0.243902, -139, -195, -231,
31785, 0.985840, -0.021973, 0.145020, 0.548780, -0.487805, -0.243902, -139, -195, -231,
31790, 0.985352, -0.022949, 0.145996, 0.548780, -0.487805, -0.365854, -139, -195, -231,
31795, 0.985840, -0.021973, 0.145508, 0.548780, -0.548780, -0.182927, -139, -200, -233,
31800, 0.987305, -0.022949, 0.144531, 0.365854, -0.609756, -0.243902, -139, -200, -233,
31805, 0.988281, -0.022461, 0.145020, 0.304878, -0.914634, -0.243902, -135, -195, -228,
31810, 0.989746, -0.021973, 0.145020, 0.304878, -0.914634, -0.243902, -135, -195, -228,
31814, 0.990234, -0.022949, 0.145996, 0.243902, -1.036585, -0.182927, -135, -197, -229,
31819, 0.989746, -0.022461, 0.146973, 0.182927, -1.097561, 0.000000, -135, -197, -229,
31824, 0.989746, -0.023438, 0.145996, 0.060976, -1.219512, -0.060976, -135, -198, -232,
31829, 0.989258, -0.022461, 0.147949, 0.182927, -1.402439, -0.121951, -135, -198, -232,
31834, 0.989258, -0.021484, 0.148438, 0.060976, -1.463415, -0.182927, -133, -203, -231,
31839, 0.989746, -0.021484, 0.148438, 0.000000, -1.585366, -0.243902, -133, -203, -231,
31844, 0.989746, -0.021484, 0.146484, -0.121951, -1.524390, -0.304878, -141, -198, -232,
31849, 0.989258, -0.020020, 0.145020, -0.121951, -1.524390, -0.487805, -141, -198, -232,
31854, 0.987793, -0.021484, 0.145020, -0.182927, -1.646341, -0.548780, -133, -201, -231,
31859, 0.985840, -0.019531, 0.145508, -0.243902, -1.524390, -0.548780, -133, -201, -231,
31864, 0.983398, -0.020020, 0.144531, -0.243902, -1.463415, -0.670732, -136, -201, -232,
31869, 0.981934, -0.020020, 0.144043, -0.304878, -1.341463, -0.609756, -136, -201, -232,
31874, 0.981445, -0.020508, 0.144531, -0.365854, -1.219512, -0.548780, -131, -199, -232,
31879, 0.981934, -0.020996, 0.144531, -0.243902, -1.219512, -0.548780, -131, -199, -232,
31884, 0.983398, -0.020996, 0.144043, -0.182927, -0.853659, -0.548780, -131, -199, -232,
31889, 0.983398, -0.020508, 0.144043, -0.121951, -0.975610, -0.548780, -139, -197, -230,
31894, 0.984375, -0.019531, 0.143066, -0.121951, -0.914634, -0.060976, -139, -197, -230,
31898, 0.985352, -0.018555, 0.142090, 0.060976, -0.914634, -0.365854, -133, -196, -229,
31903, 0.987793, -0.017578, 0.142090, 0.121951, -0.731707, -0.426829, -133, -196, -229,
31908, 0.988770, -0.016602, 0.141113, 0.182927, -0.853659, -0.243902, -135, -198, -230,
31913, 0.990234, -0.016602, 0.142090, 0.365854, -0.853659, -0.182927, -135, -198, -230,
31918, 0.990234, -0.017578, 0.140625, 0.365854, -0.914634, -0.182927, -135, -202, -233,
31923, 0.991699, -0.017090, 0.142090, 0.487805, -1.036585, -0.060976, -135, -202, -233,
31928, 0.989746, -0.018555, 0.143555, 0.487805, -1.097561, -0.060976, -139, -197, -232,
31933, 0.989746, -0.018555, 0.143555, 0.548780, -1.219512, 0.000000, -139, -197, -232,
31938, 0.988770, -0.019043, 0.144531, 0.548780, -1.219512, -0.060976, -139, -196, -232,
31943, 0.986816, -0.017578, 0.145508, 0.487805, -1.280488, -0.121951, -139, -196, -232,
31948, 0.985840, -0.017578, 0.144531, 0.487805, -1.341463, -0.182927, -138, -198, -233,
31953, 0.983398, -0.018555, 0.145996, 0.426829, -1.219512, -0.243902, -138, -198, -233,
31958, 0.981445, -0.019531, 0.144531, 0.365854, -1.158537, -0.365854, -137, -196, -229,
31963, 0.980957, -0.020508, 0.145020, 0.243902, -1.158537, -0.243902, -137, -196, -229,
31968, 0.979980, -0.021484, 0.145508, 0.182927, -1.097561, -0.426829, -136, -200, -222,
31973, 0.979980, -0.023926, 0.145020, 0.121951, -1.158537, -0.426829, -136, -200, -222,
31978, 0.980957, -0.024414, 0.145996, 0.060976, -1.097561, -0.304878, -133, -197, -228,
31983, 0.980957, -0.025391, 0.145996, -0.182927, -1.036585, -0.243902, -133, -197, -228,
31988, 0.980469, -0.024902, 0.147949, -0.243902, -1.097561, -0.243902, -140, -193, -232,
31992, 0.982422, -0.024902, 0.148438, -0.304878, -1.036585, -0.365854, -140, -193, -232,
31997, 0.981445, -0.023926, 0.147949, -0.365854, -0.792683, -0.365854, -136, -196, -233,
32002, 0.980469, -0.023926, 0.146973, -0.487805, -0.731707, -0.243902, -136, -196, -233,
32007, 0.981445, -0.023438, 0.146484, -0.609756, -0.609756, -0.304878, -133, -200, -230,
32012, 0.981934, -0.022461, 0.147949, -0.609756, -0.609756, -0.243902, -133, -200, -230,
32017, 0.983398, -0.021484, 0.147949, -0.609756, -0.548780, -0.304878, -139, -192, -234,
32022, 0.985840, -0.021973, 0.149414, -0.609756, -0.609756, -0.182927, -139, -192, -234,
32027, 0.985840, -0.020020, 0.148438, -0.670732, -0.548780, -0.182927, -145, -194, -228,
32032, 0.987305, -0.020508, 0.146484, -0.548780, -0.487805, -0.182927, -145, -194, -228,
32037, 0.987305, -0.018066, 0.145996, -0.548780, -0.670732, -0.243902, -133, -202, -237,
32042, 0.987793, -0.018066, 0.145020, -0.426829, -0.792683, -0.182927, -133, -202, -237,
32047, 0.986816, -0.017090, 0.145020, -0.365854, -0.853659, -0.182927, -133, -198, -230,
32052, 0.987305, -0.016602, 0.143555, -0.487805, -0.914634, -0.243902, -133, -198, -230,
32057, 0.987793, -0.016602, 0.144531, -0.304878, -0.853659, -0.243902, -135, -194, -231,
32062, 0.988281, -0.017578, 0.144043, -0.304878, -0.975610, -0.121951, -135, -194, -231,
32067, 0.988770, -0.017578, 0.144531, -0.243902, -1.036585, -0.182927, -136, -196, -232,
32072, 0.987793, -0.016602, 0.144043, -0.182927, -1.097561, -0.182927, -136, -196, -232,
32077, 0.987305, -0.016602, 0.143555, -0.060976, -1.158537, -0.182927, -139, -195, -233,
32081, 0.987793, -0.016113, 0.145020, -0.060976, -1.097561, -0.304878, -139, -195, -233,
32086, 0.986816, -0.016113, 0.145020, 0.000000, -1.219512, -0.243902, -139, -195, -233,
32091, 0.985840, -0.017578, 0.145020, 0.000000, -1.036585, -0.243902, -135, -196, -232,
32096, 0.984863, -0.018066, 0.144531, -0.060976, -0.975610, -0.243902, -135, -196, -232,
32101, 0.986328, -0.018555, 0.144531, -0.121951, -1.036585, -0.243902, -139, -193, -241,
32106, 0.985840, -0.017578, 0.145508, -0.121951, -0.914634, -0.182927, -139, -193, -241,
32111, 0.985352, -0.018555, 0.144043, -0.121951, -0.914634, -0.243902, -136, -198, -230,
32116, 0.986328, -0.018555, 0.145508, -0.182927, -0.914634, -0.243902, -136, -198, -230,
32121, 0.985352, -0.019531, 0.145508, -0.182927, -1.036585, -0.304878, -136, -192, -233,
32126, 0.985352, -0.019531, 0.145508, -0.243902, -0.975610, -0.243902, -136, -192, -233,
32131, 0.985840, -0.018555, 0.145508, -0.304878, -0.853659, -0.243902, -139, -193, -233,
32136, 0.986328, -0.020020, 0.146484, -0.365854, -0.914634, -0.243902, -139, -193, -233,
32141, 0.984863, -0.018555, 0.145020, -0.365854, -1.036585, -0.182927, -132, -196, -238,
32146, 0.983887, -0.020020, 0.144531, -0.365854, -1.036585, -0.304878, -132, -196, -238,
32151, 0.984375, -0.020508, 0.144043, -0.365854, -0.975610, -0.243902, -137, -200, -231,
32156, 0.984863, -0.020508, 0.142578, -0.365854, -0.914634, -0.243902, -137, -200, -231,
32161, 0.983887, -0.020508, 0.144043, -0.426829, -1.036585, -0.121951, -141, -198, -231,
32166, 0.984375, -0.020508, 0.143555, -0.365854, -0.914634, -0.182927, -141, -198, -231,
32170, 0.984863, -0.020508, 0.142578, -0.365854, -0.975610, -0.060976, -136, -195, -231,
32175, 0.984375, -0.019531, 0.142090, -0.426829, -0.731707, -0.182927, -136, -195, -231,
32180, 0.983887, -0.019043, 0.143066, -0.304878, -0.670732, -0.121951, -137, -195, -230,
32185, 0.983887, -0.017578, 0.143555, -0.365854, -0.731707, -0.060976, -137, -195, -230,
32190, 0.983887, -0.017578, 0.143066, -0.304878, -0.548780, -0.060976, -141, -198, -225,
32195, 0.984375, -0.019531, 0.142578, -0.426829, -0.487805, -0.060976, -141, -198, -225,
32200, 0.985840, -0.018555, 0.142578, -0.243902, -0.609756, 0.000000, -133, -194, -229,
32205, 0.985840, -0.017090, 0.143066, -0.365854, -0.609756, -0.060976, -133, -194, -229,
32210, 0.987305, -0.020020, 0.142090, -0.182927, -0.609756, 0.000000, -142, -198, -232,
32215, 0.986816, -0.019043, 0.143555, -0.121951, -0.609756, 0.000000, -142, -198, -232,
32220, 0.985352, -0.018555, 0.144043, -0.121951, -0.670732, 0.000000, -135, -199, -230,
32225, 0.985840, -0.019043, 0.143066, -0.060976, -0.670732, -0.060976, -135, -199, -230,
32230, 0.986328, -0.018555, 0.142090, 0.000000, -0.731707, 0.000000, -143, -198, -232,
32235, 0.985840, -0.017578, 0.142090, -0.121951, -0.670732, 0.000000, -143, -198, -232,
32240, 0.985352, -0.018555, 0.142090, -0.182927, -0.609756, 0.060976, -140, -195, -232,
32245, 0.984863, -0.018066, 0.141602, -0.243902, -0.670732, -0.060976, -140, -195, -232,
32250, 0.985840, -0.018555, 0.142090, -0.121951, -0.670732, 0.121951, -137, -198, -236,
32255, 0.985352, -0.018555, 0.141602, -0.243902, -0.548780, 0.060976, -137, -198, -236,
32259, 0.984863, -0.020020, 0.142578, -0.182927, -0.548780, 0.060976, -136, -196, -232,
32264, 0.984863, -0.019531, 0.142578, -0.304878, -0.487805, 0.121951, -136, -196, -232,
32269, 0.984375, -0.020508, 0.144043, -0.243902, -0.548780, 0.060976, -129, -201, -230,
32274, 0.985352, -0.019531, 0.144043, -0.365854, -0.609756, 0.121951, -129, -201, -230,
32279, 0.985352, -0.019531, 0.143555, -0.365854, -0.548780, 0.121951, -129, -201, -230,
32284, 0.984863, -0.018555, 0.144531, -0.365854, -0.487805, 0.243902, -135, -204, -227,
32289, 0.983887, -0.018066, 0.144531, -0.426829, -0.548780, 0.182927, -135, -204, -227,
32294, 0.984863, -0.019531, 0.144531, -0.487805, -0.426829, 0.304878, -132, -196, -234,
32299, 0.985352, -0.017578, 0.145996, -0.426829, -0.304878, 0.182927, -132, -196, -234,
32304, 0.986328, -0.018555, 0.144043, -0.365854, -0.304878, 0.243902, -140, -198, -230,
32309, 0.986328, -0.019531, 0.145508, -0.304878, -0.304878, 0.121951, -140, -198, -230,
32314, 0.986816, -0.020996, 0.146484, -0.243902, -0.243902, 0.243902, -132, -202, -233,
32319, 0.986816, -0.020020, 0.145996, -0.365854, -0.304878, 0.121951, -132, -202, -233,
32324, 0.986816, -0.020020, 0.144043, -0.304878, -0.304878, 0.182927, -139, -201, -233,
32329, 0.987305, -0.018555, 0.144531, -0.243902, -0.426829, 0.121951, -139, -201, -233,
32334, 0.986816, -0.018555, 0.143555, -0.243902, -0.304878, 0.182927, -134, -199, -231,
32339, 0.986816, -0.017578, 0.143555, -0.365854, -0.365854, 0.182927, -134, -199, -231,
32344, 0.985840, -0.018555, 0.145020, -0.365854, -0.243902, 0.243902, -136, -196, -230,
32348, 0.986328, -0.017090, 0.146484, -0.243902, -0.243902, 0.304878, -136, -196, -230,
32353, 0.986816, -0.017578, 0.146484, -0.243902, -0.243902, 0.365854, -135, -198, -230,
32358, 0.986328, -0.018555, 0.146484, -0.182927, -0.243902, 0.182927, -135, -198, -230,
32363, 0.985352, -0.019043, 0.144531, -0.243902, -0.365854, 0.182927, -135, -190, -230,
32368, 0.986328, -0.019043, 0.144531, -0.182927, -0.365854, 0.121951, -135, -190, -230,
32373, 0.986328, -0.019043, 0.144531, -0.182927, -0.426829, 0.121951, -133, -191, -237,
32378, 0.986328, -0.019531, 0.145996, -0.121951, -0.548780, 0.182927, -133, -191, -237,
32383, 0.987305, -0.019531, 0.145508, -0.182927, -0.792683, 0.182927, -135, -188, -232,
32388, 0.987793, -0.019531, 0.144043, -0.121951, -0.731707, 0.243902, -135, -188, -232,
32393, 0.988770, -0.020020, 0.144043, -0.060976, -0.792683, 0.243902, -136, -203, -230,
32398, 0.989746, -0.020020, 0.143555, 0.060976, -0.914634, 0.182927, -136, -203, -230,
32403, 0.989258, -0.020996, 0.145020, -0.060976, -1.097561, 0.121951, -137, -202, -230,
32408, 0.989258, -0.020020, 0.145508, 0.000000, -1.036585, 0.182927, -137, -202, -230,
32413, 0.988770, -0.020996, 0.146484, 0.000000, -1.219512, 0.182927, -128, -200, -228,
32418, 0.988281, -0.020020, 0.146484, -0.060976, -1.219512, 0.121951, -128, -200, -228,
32423, 0.988281, -0.020996, 0.145996, 0.060976, -1.341463, 0.060976, -129, -198, -233,
32428, 0.988281, -0.020020, 0.145508, -0.060976, -1.402439, 0.182927, -129, -198, -233,
32433, 0.987305, -0.019043, 0.145020, -0.182927, -1.341463, 0.060976, -132, -195, -229,
32437, 0.986328, -0.019531, 0.146973, -0.304878, -1.341463, -0.060976, -132, -195, -229,
32442, 0.984375, -0.020996, 0.145020, -0.365854, -1.280488, -0.060976, -134, -203, -231,
32447, 0.984375, -0.020996, 0.145020, -0.487805, -1.219512, -0.121951, -134, -203, -231,
32452, 0.982910, -0.020508, 0.145996, -0.487805, -1.280488, -0.182927, -133, -201, -232,
32457, 0.982422, -0.020996, 0.145996, -0.487805, -1.097561, -0.182927, -133, -201, -232,
32462, 0.983887, -0.020996, 0.145508, -0.365854, -1.036585, -0.182927, -139, -198, -234,
32467, 0.982910, -0.020996, 0.145996, -0.426829, -0.975610, -0.182927, -139, -198, -234,
32472, 0.984375, -0.020996, 0.146484, -0.365854, -0.731707, -0.182927, -139, -198, -234,
32477, 0.985840, -0.020020, 0.146484, -0.182927, -0.792683, -0.121951, -133, -198, -231,
32482, 0.987793, -0.020020, 0.145508, -0.243902, -0.792683, -0.060976, -133, -198, -231,
32487, 0.989746, -0.019043, 0.145996, -0.121951, -0.975610, -0.060976, -132, -196, -231,
32492, 0.989258, -0.018066, 0.145996, -0.121951, -1.097561, -0.121951, -132, -196, -231,
32497, 0.990234, -0.017578, 0.146484, 0.060976, -1.219512, 0.060976, -132, -194, -232,
32502, 0.989258, -0.018066, 0.145508, 0.121951, -1.280488, 0.121951, -132, -194, -232,
32507, 0.988770, -0.016602, 0.146484, 0.243902, -1.341463, 0.121951, -139, -205, -229,
32512, 0.988281, -0.017578, 0.145996, 0.365854, -1.463415, 0.121951, -139, -205, -229,
32517, 0.987793, -0.017090, 0.145020, 0.304878, -1.402439, 0.121951, -140, -194, -232,
32522, 0.985840, -0.017090, 0.144043, 0.426829, -1.463415, 0.060976, -140, -194, -232,
32526, 0.985840, -0.017090, 0.143555, 0.426829, -1.463415, 0.121951, -128, -185, -231,
32531, 0.985840, -0.017090, 0.143555, 0.365854, -1.524390, 0.060976, -128, -185, -231,
32536, 0.985352, -0.017090, 0.142090, 0.426829, -1.463415, 0.000000, -136, -200, -231,
32541, 0.985840, -0.019043, 0.142090, 0.365854, -1.585366, 0.000000, -136, -200, -231,
32546, 0.986816, -0.020020, 0.141113, 0.304878, -1.463415, 0.000000, -131, -199, -233,
32551, 0.987793, -0.020508, 0.142090, 0.243902, -1.463415, 0.000000, -131, -199, -233,
32556, 0.987305, -0.021973, 0.141602, 0.182927, -1.524390, -0.060976, -131, -194, -242,
32561, 0.988281, -0.022949, 0.141113, 0.182927, -1.463415, 0.060976, -131, -194, -242,
32566, 0.987305, -0.023438, 0.139648, 0.060976, -1.524390, -0.060976, -137, -201, -239,
32571, 0.986328, -0.023438, 0.138672, -0.121951, -1.524390, -0.121951, -137, -201, -239,
