27893, -0.191006, 0.640465, 0.186570, 0.717733, 11.8855, -82.1536, -160.5900
27898, -0.191321, 0.640196, 0.186485, 0.717911, 11.6303, -82.1230, -160.3002
27903, -0.191641, 0.639923, 0.186405, 0.718090, 11.3785, -82.0920, -160.0132
27908, -0.191924, 0.639670, 0.186299, 0.718267, 11.1347, -82.0622, -159.7403
27913, -0.192217, 0.639422, 0.186194, 0.718437, 10.8862, -82.0330, -159.4616
27918, -0.192441, 0.639194, 0.186063, 0.718614, 10.6663, -82.0046, -159.2216
27923, -0.192663, 0.638969, 0.185943, 0.718786, 10.4577, -81.9768, -158.9929
27928, -0.192893, 0.638747, 0.185823, 0.718952, 10.2450, -81.9495, -158.7593
27933, -0.193209, 0.638504, 0.185750, 0.719102, 10.0143, -81.9213, -158.4951
27938, -0.193529, 0.638258, 0.185689, 0.719250, 9.7922, -81.8930, -158.2389
27943, -0.193879, 0.638003, 0.185663, 0.719389, 9.5777, -81.8647, -157.9852
27948, -0.194225, 0.637751, 0.185644, 0.719524, 9.3738, -81.8367, -157.7425
27953, -0.194479, 0.637530, 0.185588, 0.719665, 9.2005, -81.8106, -157.5433
27958, -0.194728, 0.637317, 0.185539, 0.719800, 9.0372, -81.7854, -157.3546
27963, -0.195077, 0.637077, 0.185551, 0.719914, 8.8556, -81.7594, -157.1328
27968, -0.195423, 0.636841, 0.185566, 0.720025, 8.6789, -81.7338, -156.9162
27972, -0.195710, 0.636626, 0.185522, 0.720149, 8.4989, -81.7088, -156.7063
27977, -0.195993, 0.636413, 0.185482, 0.720270, 8.3254, -81.6839, -156.5035
27982, -0.196238, 0.636211, 0.185443, 0.720392, 8.1764, -81.6599, -156.3296
27987, -0.196487, 0.636012, 0.185412, 0.720508, 8.0318, -81.6365, -156.1594
27992, -0.196776, 0.635801, 0.185379, 0.720624, 7.8624, -81.6120, -155.9600
27997, -0.197070, 0.635589, 0.185349, 0.720738, 7.6946, -81.5872, -155.7614
28002, -0.197502, 0.635337, 0.185398, 0.720830, 7.5006, -81.5607, -155.5168
28007, -0.197934, 0.635078, 0.185448, 0.720926, 7.3106, -81.5335, -155.2764
28012, -0.198286, 0.634849, 0.185462, 0.721027, 7.1434, -81.5081, -155.0700
28017, -0.198641, 0.634616, 0.185482, 0.721130, 6.9804, -81.4822, -154.8673
28022, -0.198945, 0.634408, 0.185481, 0.721229, 6.8313, -81.4585, -154.6855
28027, -0.199254, 0.634197, 0.185483, 0.721329, 6.6834, -81.4345, -154.5043
28032, -0.199681, 0.633960, 0.185560, 0.721399, 6.5176, -81.4101, -154.2875
28037, -0.200103, 0.633728, 0.185643, 0.721465, 6.3589, -81.3863, -154.0784
28042, -0.200457, 0.633519, 0.185697, 0.721536, 6.2196, -81.3642, -153.8977
28047, -0.200819, 0.633321, 0.185748, 0.721597, 6.0735, -81.3432, -153.7096
28052, -0.201181, 0.633123, 0.185814, 0.721652, 5.9372, -81.3228, -153.5306
28057, -0.201533, 0.632936, 0.185890, 0.721699, 5.8117, -81.3039, -153.3627
28061, -0.201845, 0.632768, 0.185927, 0.721749, 5.6832, -81.2859, -153.1985
28066, -0.202158, 0.632620, 0.185966, 0.721781, 5.5508, -81.2705, -153.0299
28071, -0.202548, 0.632454, 0.186038, 0.721799, 5.3987, -81.2541, -152.8311
28076, -0.202932, 0.632295, 0.186117, 0.721810, 5.2531, -81.2388, -152.6390
28081, -0.203305, 0.632144, 0.186204, 0.721815, 5.1183, -81.2248, -152.4585
28086, -0.203679, 0.631990, 0.186294, 0.721821, 4.9862, -81.2103, -152.2805
28091, -0.204045, 0.631837, 0.186389, 0.721827, 4.8616, -81.1961, -152.1108
28096, -0.204409, 0.631683, 0.186494, 0.721832, 4.7454, -81.1819, -151.9491
28101, -0.204743, 0.631532, 0.186584, 0.721846, 4.6386, -81.1674, -151.8012
28106, -0.205084, 0.631378, 0.186672, 0.721861, 4.5267, -81.1526, -151.6476
28111, -0.205458, 0.631227, 0.186764, 0.721864, 4.3979, -81.1383, -151.4731
28116, -0.205831, 0.631077, 0.186869, 0.721861, 4.2780, -81.1246, -151.3067
28121, -0.206254, 0.630916, 0.187012, 0.721843, 4.1541, -81.1110, -151.1287
28126, -0.206675, 0.630766, 0.187166, 0.721815, 4.0368, -81.0990, -150.9566
28131, -0.207097, 0.630622, 0.187322, 0.721779, 3.9189, -81.0879, -150.7837
28136, -0.207535, 0.630474, 0.187484, 0.721740, 3.7963, -81.0764, -150.6038
28141, -0.207976, 0.630326, 0.187644, 0.721701, 3.6715, -81.0649, -150.4218
28146, -0.208428, 0.630166, 0.187839, 0.721660, 3.5647, -81.0530, -150.2547
28150, -0.208875, 0.630008, 0.188033, 0.721618, 3.4599, -81.0413, -150.0900
28155, -0.209278, 0.629867, 0.188193, 0.721583, 3.3564, -81.0304, -149.9336
28160, -0.209684, 0.629730, 0.188359, 0.721541, 3.2544, -81.0203, -149.7778
28165, -0.210097, 0.629593, 0.188535, 0.721494, 3.1540, -81.0105, -149.6222
28170, -0.210511, 0.629457, 0.188712, 0.721446, 3.0543, -81.0008, -149.4673
28175, -0.210927, 0.629330, 0.188896, 0.721387, 2.9559, -80.9925, -149.3127
28180, -0.211352, 0.629206, 0.189079, 0.721323, 2.8506, -80.9846, -149.1503
28185, -0.211779, 0.629092, 0.189273, 0.721246, 2.7481, -80.9782, -148.9895
28190, -0.212206, 0.628982, 0.189471, 0.721165, 2.6468, -80.9725, -148.8297
28195, -0.212639, 0.628881, 0.189675, 0.721072, 2.5439, -80.9682, -148.6669
28200, -0.213072, 0.628784, 0.189892, 0.720972, 2.4468, -80.9647, -148.5090
28205, -0.213508, 0.628675, 0.190093, 0.720885, 2.3427, -80.9592, -148.3452
28210, -0.213937, 0.628567, 0.190294, 0.720799, 2.2428, -80.9538, -148.1862
28215, -0.214360, 0.628460, 0.190512, 0.720708, 2.1548, -80.9492, -148.0388
28220, -0.214779, 0.628361, 0.190728, 0.720613, 2.0668, -80.9454, -147.8919
28225, -0.215223, 0.628263, 0.190947, 0.720508, 1.9656, -80.9418, -147.7287
28230, -0.215652, 0.628177, 0.191167, 0.720396, 1.8707, -80.9399, -147.5732
28235, -0.216084, 0.628084, 0.191404, 0.720285, 1.7855, -80.9377, -147.4260
28239, -0.216514, 0.627991, 0.191641, 0.720174, 1.7006, -80.9355, -147.2795
28244, -0.216926, 0.627894, 0.191862, 0.720076, 1.6192, -80.9319, -147.1395
28249, -0.217338, 0.627789, 0.192084, 0.719984, 1.5400, -80.9277, -147.0019
28254, -0.217673, 0.627699, 0.192261, 0.719914, 1.4760, -80.9234, -146.8909
28259, -0.218015, 0.627602, 0.192436, 0.719848, 1.4081, -80.9183, -146.7753
28264, -0.218442, 0.627475, 0.192652, 0.719772, 1.3239, -80.9109, -146.6320
28269, -0.218878, 0.627340, 0.192862, 0.719700, 1.2341, -80.9024, -146.4825
28274, -0.219330, 0.627202, 0.193078, 0.719626, 1.1399, -80.8937, -146.3269
28279, -0.219784, 0.627060, 0.193297, 0.719552, 1.0473, -80.8846, -146.1721
28284, -0.220176, 0.626945, 0.193497, 0.719478, 0.9711, -80.8782, -146.0415
28289, -0.220582, 0.626839, 0.193695, 0.719393, 0.8840, -80.8728, -145.8985
28294, -0.221077, 0.626705, 0.193941, 0.719292, 0.7821, -80.8657, -145.7281
28299, -0.221577, 0.626566, 0.194185, 0.719193, 0.6773, -80.8580, -145.5545
28304, -0.221986, 0.626458, 0.194393, 0.719105, 0.5947, -80.8527, -145.4149
28309, -0.222390, 0.626357, 0.194613, 0.719008, 0.5192, -80.8488, -145.2821
28314, -0.222863, 0.626238, 0.194862, 0.718898, 0.4267, -80.8436, -145.1230
28319, -0.223333, 0.626117, 0.195115, 0.718789, 0.3392, -80.8384, -144.9692
28324, -0.223789, 0.626001, 0.195367, 0.718680, 0.2576, -80.8338, -144.8226
28328, -0.224252, 0.625884, 0.195629, 0.718566, 0.1774, -80.8295, -144.6761
28333, -0.224708, 0.625761, 0.195882, 0.718462, 0.0985, -80.8241, -144.5325
28338, -0.225208, 0.625624, 0.196150, 0.718351, 0.0074, -80.8175, -144.3711
28343, -0.225698, 0.625482, 0.196414, 0.718249, -0.0779, -80.8101, -144.2170
28348, -0.226117, 0.625353, 0.196634, 0.718169, -0.1523, -80.8027, -144.0844
28353, -0.226533, 0.625227, 0.196846, 0.718090, -0.2293, -80.7952, -143.9498
28358, -0.226933, 0.625107, 0.197050, 0.718012, -0.3037, -80.7882, -143.8202
28363, -0.227331, 0.624985, 0.197250, 0.717938, -0.3782, -80.7808, -143.6911
28368, -0.227822, 0.624824, 0.197477, 0.717859, -0.4769, -80.7696, -143.5265
28373, -0.228317, 0.624668, 0.197698, 0.717778, -0.5831, -80.7586, -143.3544
28378, -0.228746, 0.624531, 0.197897, 0.717705, -0.6697, -80.7494, -143.2100
28383, -0.229178, 0.624387, 0.198099, 0.717637, -0.7534, -80.7393, -143.0684
28388, -0.229612, 0.624238, 0.198289, 0.717575, -0.8438, -80.7280, -142.9207
28393, -0.230045, 0.624093, 0.198487, 0.717508, -0.9297, -80.7177, -142.7772
28398, -0.230438, 0.623964, 0.198676, 0.717442, -1.0030, -80.7089, -142.6507
28403, -0.230837, 0.623835, 0.198870, 0.717372, -1.0775, -80.7004, -142.5222
28408, -0.231290, 0.623690, 0.199080, 0.717294, -1.1678, -80.6904, -142.3712
28413, -0.231741, 0.623546, 0.199292, 0.717215, -1.2550, -80.6806, -142.2233
28417, -0.232128, 0.623418, 0.199497, 0.717144, -1.3170, -80.6726, -142.1077
28422, -0.232516, 0.623302, 0.199701, 0.717063, -1.3835, -80.6661, -141.9875
28427, -0.232920, 0.623175, 0.199924, 0.716980, -1.4447, -80.6590, -141.8696
28432, -0.233323, 0.623055, 0.200139, 0.716892, -1.5125, -80.6524, -141.7456
28437, -0.233763, 0.622928, 0.200373, 0.716794, -1.5880, -80.6457, -141.6088
28442, -0.234198, 0.622811, 0.200603, 0.716690, -1.6661, -80.6400, -141.4699
28447, -0.234632, 0.622696, 0.200837, 0.716582, -1.7428, -80.6347, -141.3320
28452, -0.235057, 0.622596, 0.201069, 0.716464, -1.8207, -80.6313, -141.1940
28457, -0.235435, 0.622511, 0.201266, 0.716359, -1.8959, -80.6283, -141.0657
28462, -0.235806, 0.622434, 0.201459, 0.716249, -1.9721, -80.6262, -140.9372
28467, -0.236195, 0.622351, 0.201670, 0.716134, -2.0472, -80.6240, -140.8067
28472, -0.236589, 0.622271, 0.201866, 0.716019, -2.1326, -80.6215, -140.6663
28477, -0.236932, 0.622206, 0.202026, 0.715916, -2.2149, -80.6195, -140.5368
28482, -0.237280, 0.622131, 0.202186, 0.715821, -2.2962, -80.6163, -140.4081
28487, -0.237579, 0.622065, 0.202328, 0.715739, -2.3630, -80.6134, -140.3002
28492, -0.237878, 0.621995, 0.202467, 0.715661, -2.4303, -80.6099, -140.1922
28497, -0.238251, 0.621906, 0.202629, 0.715569, -2.5183, -80.6049, -140.0542
28502, -0.238627, 0.621815, 0.202787, 0.715478, -2.6099, -80.5995, -139.9127
28506, -0.238957, 0.621725, 0.202927, 0.715406, -2.6854, -80.5935, -139.7936
28511, -0.239286, 0.621638, 0.203071, 0.715331, -2.7590, -80.5879, -139.6761
28516, -0.239656, 0.621534, 0.203237, 0.715250, -2.8382, -80.5812, -139.5474
28521, -0.240029, 0.621432, 0.203395, 0.715169, -2.9237, -80.5744, -139.4127
28526, -0.240404, 0.621324, 0.203556, 0.715091, -3.0058, -80.5669, -139.2811
28531, -0.240705, 0.621249, 0.203702, 0.715013, -3.0677, -80.5631, -139.1780
28536, -0.241006, 0.621172, 0.203842, 0.714939, -3.1316, -80.5587, -139.0732
28541, -0.241333, 0.621092, 0.203997, 0.714854, -3.2007, -80.5545, -138.9596
28546, -0.241662, 0.621010, 0.204145, 0.714771, -3.2741, -80.5499, -138.8419
28551, -0.241962, 0.620943, 0.204283, 0.714689, -3.3425, -80.5467, -138.7328
28556, -0.242259, 0.620872, 0.204417, 0.714611, -3.4094, -80.5428, -138.6259
28561, -0.242604, 0.620777, 0.204566, 0.714534, -3.4855, -80.5365, -138.5041
28566, -0.242940, 0.620676, 0.204720, 0.714464, -3.5518, -80.5295, -138.3930
28571, -0.243261, 0.620577, 0.204858, 0.714401, -3.6187, -80.5224, -138.2839
28576, -0.243577, 0.620477, 0.204995, 0.714341, -3.6824, -80.5149, -138.1787
28581, -0.243808, 0.620403, 0.205096, 0.714298, -3.7289, -80.5095, -138.1020
28586, -0.244033, 0.620319, 0.205195, 0.714265, -3.7683, -80.5027, -138.0334
28591, -0.244321, 0.620222, 0.205312, 0.714218, -3.8276, -80.4949, -137.9371
28595, -0.244603, 0.620118, 0.205430, 0.714177, -3.8812, -80.4863, -137.8473
28600, -0.244962, 0.619992, 0.205571, 0.714123, -3.9554, -80.4757, -137.7275
28605, -0.245317, 0.619866, 0.205711, 0.714071, -4.0278, -80.4649, -137.6099
28610, -0.245527, 0.619787, 0.205800, 0.714041, -4.0658, -80.4584, -137.5450
28615, -0.245742, 0.619708, 0.205888, 0.714011, -4.1061, -80.4518, -137.4772
28620, -0.246007, 0.619612, 0.205987, 0.713974, -4.1623, -80.4432, -137.3878
28625, -0.246276, 0.619503, 0.206088, 0.713946, -4.2134, -80.4334, -137.3034
28630, -0.246651, 0.619365, 0.206242, 0.713892, -4.2842, -80.4218, -137.1847
28635, -0.247021, 0.619231, 0.206392, 0.713837, -4.3553, -80.4105, -137.0665
28640, -0.247307, 0.619121, 0.206524, 0.713795, -4.4004, -80.4018, -136.9840
28645, -0.247590, 0.619016, 0.206657, 0.713750, -4.4442, -80.3936, -136.9029
28650, -0.247814, 0.618928, 0.206773, 0.713714, -4.4731, -80.3873, -136.8437
28655, -0.248036, 0.618842, 0.206889, 0.713679, -4.5010, -80.3809, -136.7859
28660, -0.248243, 0.618764, 0.206994, 0.713644, -4.5290, -80.3752, -136.7300
28665, -0.248443, 0.618682, 0.207103, 0.713614, -4.5499, -80.3693, -136.6819
28670, -0.248667, 0.618601, 0.207211, 0.713575, -4.5841, -80.3633, -136.6180
28675, -0.248884, 0.618521, 0.207322, 0.713536, -4.6137, -80.3577, -136.5591
28680, -0.249157, 0.618419, 0.207461, 0.713489, -4.6508, -80.3502, -136.4852
28684, -0.249421, 0.618316, 0.207602, 0.713445, -4.6817, -80.3429, -136.4185
28690, -0.249563, 0.618252, 0.207681, 0.713428, -4.6940, -80.3381, -136.3870
28694, -0.249710, 0.618190, 0.207757, 0.713408, -4.7095, -80.3332, -136.3518
28699, -0.249928, 0.618101, 0.207863, 0.713378, -4.7385, -80.3262, -136.2941
28704, -0.250145, 0.618002, 0.207966, 0.713358, -4.7642, -80.3178, -136.2402
28709, -0.250336, 0.617905, 0.208062, 0.713346, -4.7802, -80.3095, -136.1993
28714, -0.250525, 0.617811, 0.208158, 0.713333, -4.7960, -80.3016, -136.1587
28719, -0.250718, 0.617713, 0.208259, 0.713321, -4.8102, -80.2934, -136.1192
28724, -0.250892, 0.617624, 0.208344, 0.713312, -4.8253, -80.2856, -136.0816
28729, -0.251069, 0.617534, 0.208435, 0.713301, -4.8390, -80.2780, -136.0448
28734, -0.251277, 0.617441, 0.208543, 0.713277, -4.8593, -80.2706, -135.9968
28739, -0.251491, 0.617348, 0.208653, 0.713250, -4.8819, -80.2633, -135.9457
28744, -0.251738, 0.617245, 0.208786, 0.713213, -4.9071, -80.2557, -135.8872
28749, -0.251980, 0.617144, 0.208929, 0.713173, -4.9259, -80.2489, -135.8347
28754, -0.252254, 0.617041, 0.209085, 0.713119, -4.9543, -80.2422, -135.7681
28759, -0.252526, 0.616939, 0.209247, 0.713064, -4.9794, -80.2360, -135.7046
28764, -0.252650, 0.616884, 0.209360, 0.713034, -4.9695, -80.2340, -135.6944
28769, -0.252783, 0.616829, 0.209464, 0.713004, -4.9677, -80.2315, -135.6757
28773, -0.252978, 0.616757, 0.209600, 0.712957, -4.9766, -80.2282, -135.6379
28778, -0.253162, 0.616701, 0.209737, 0.712900, -4.9866, -80.2268, -135.5996
28783, -0.253396, 0.616628, 0.209896, 0.712834, -5.0049, -80.2243, -135.5465
28788, -0.253627, 0.616554, 0.210053, 0.712769, -5.0222, -80.2215, -135.4947
28793, -0.253756, 0.616518, 0.210158, 0.712724, -5.0254, -80.2213, -135.4709
28798, -0.253884, 0.616481, 0.210255, 0.712681, -5.0328, -80.2208, -135.4435
28803, -0.254083, 0.616423, 0.210377, 0.712624, -5.0560, -80.2185, -135.3916
28808, -0.254285, 0.616365, 0.210492, 0.712568, -5.0840, -80.2158, -135.3349
28813, -0.254432, 0.616321, 0.210576, 0.712529, -5.1036, -80.2136, -135.2946
28818, -0.254576, 0.616278, 0.210658, 0.712491, -5.1230, -80.2115, -135.2548
28823, -0.254768, 0.616209, 0.210754, 0.712454, -5.1499, -80.2065, -135.2022
28828, -0.254959, 0.616136, 0.210844, 0.712422, -5.1777, -80.2008, -135.1493
28833, -0.255201, 0.616045, 0.210949, 0.712383, -5.2170, -80.1935, -135.0788
28838, -0.255439, 0.615955, 0.211055, 0.712344, -5.2554, -80.1862, -135.0095
28843, -0.255602, 0.615886, 0.211136, 0.712322, -5.2734, -80.1807, -134.9700
28848, -0.255755, 0.615824, 0.211217, 0.712295, -5.2904, -80.1762, -134.9322
28853, -0.255847, 0.615781, 0.211286, 0.712280, -5.2883, -80.1738, -134.9205
28858, -0.255938, 0.615749, 0.211351, 0.712255, -5.2927, -80.1726, -134.9025
28862, -0.256116, 0.615683, 0.211456, 0.712217, -5.3096, -80.1685, -134.8606
28867, -0.256289, 0.615610, 0.211564, 0.712185, -5.3201, -80.1639, -134.8254
28872, -0.256394, 0.615558, 0.211638, 0.712171, -5.3183, -80.1606, -134.8121
28877, -0.256498, 0.615496, 0.211717, 0.712164, -5.3108, -80.1562, -134.8042
28882, -0.256615, 0.615431, 0.211793, 0.712155, -5.3097, -80.1514, -134.7890
28887, -0.256738, 0.615360, 0.211866, 0.712150, -5.3109, -80.1456, -134.7712
28892, -0.256960, 0.615260, 0.211989, 0.712120, -5.3279, -80.1381, -134.7240
28897, -0.257186, 0.615156, 0.212113, 0.712091, -5.3451, -80.1302, -134.6762
28902, -0.257369, 0.615075, 0.212226, 0.712061, -5.3543, -80.1247, -134.6412
28907, -0.257559, 0.614992, 0.212337, 0.712031, -5.3678, -80.1189, -134.6015
28912, -0.257741, 0.614920, 0.212450, 0.711994, -5.3801, -80.1146, -134.5633
28917, -0.257889, 0.614862, 0.212556, 0.711959, -5.3842, -80.1117, -134.5370
28922, -0.258028, 0.614811, 0.212663, 0.711921, -5.3857, -80.1100, -134.5140
28927, -0.258231, 0.614742, 0.212805, 0.711864, -5.3976, -80.1074, -134.4717
28932, -0.258427, 0.614683, 0.212946, 0.711801, -5.4104, -80.1059, -134.4290
28937, -0.258530, 0.614653, 0.213053, 0.711758, -5.4027, -80.1069, -134.4186
28942, -0.258627, 0.614623, 0.213156, 0.711718, -5.3935, -80.1077, -134.4103
28947, -0.258702, 0.614601, 0.213257, 0.711680, -5.3771, -80.1096, -134.4118
28951, -0.258785, 0.614575, 0.213340, 0.711647, -5.3717, -80.1101, -134.4028
28956, -0.258922, 0.614522, 0.213437, 0.711614, -5.3765, -80.1075, -134.3775
28961, -0.259058, 0.614464, 0.213538, 0.711584, -5.3768, -80.1046, -134.3567
28966, -0.259150, 0.614413, 0.213598, 0.711576, -5.3759, -80.1009, -134.3446
28971, -0.259244, 0.614362, 0.213656, 0.711569, -5.3768, -80.0970, -134.3308
28976, -0.259312, 0.614321, 0.213707, 0.711565, -5.3716, -80.0940, -134.3261
28981, -0.259391, 0.614273, 0.213756, 0.711562, -5.3703, -80.0902, -134.3166
28986, -0.259503, 0.614215, 0.213818, 0.711553, -5.3759, -80.0855, -134.2959
28991, -0.259623, 0.614155, 0.213877, 0.711543, -5.3856, -80.0804, -134.2707
28996, -0.259759, 0.614082, 0.213943, 0.711537, -5.3954, -80.0739, -134.2435
29001, -0.259899, 0.614015, 0.214015, 0.711522, -5.4067, -80.0685, -134.2137
29006, -0.260014, 0.613962, 0.214079, 0.711506, -5.4149, -80.0646, -134.1898
29011, -0.260126, 0.613916, 0.214145, 0.711485, -5.4237, -80.0616, -134.1654
29016, -0.260152, 0.613891, 0.214182, 0.711486, -5.4101, -80.0602, -134.1742
29021, -0.260180, 0.613877, 0.214212, 0.711479, -5.4050, -80.0598, -134.1745
29026, -0.260307, 0.613831, 0.214289, 0.711449, -5.4168, -80.0573, -134.1445
29031, -0.260424, 0.613789, 0.214372, 0.711417, -5.4217, -80.0556, -134.1221
29036, -0.260403, 0.613793, 0.214404, 0.711412, -5.3983, -80.0578, -134.1451
29040, -0.260376, 0.613792, 0.214441, 0.711411, -5.3681, -80.0597, -134.1754
29045, -0.260443, 0.613763, 0.214503, 0.711393, -5.3627, -80.0588, -134.1697
29050, -0.260509, 0.613736, 0.214569, 0.711372, -5.3554, -80.0584, -134.1658
29055, -0.260688, 0.613668, 0.214694, 0.711328, -5.3629, -80.0553, -134.1316
29060, -0.260863, 0.613596, 0.214819, 0.711288, -5.3664, -80.0516, -134.1021
29065, -0.260942, 0.613561, 0.214897, 0.711266, -5.3576, -80.0508, -134.0974
29070, -0.261023, 0.613525, 0.214977, 0.711243, -5.3483, -80.0499, -134.0931
29075, -0.261102, 0.613486, 0.215061, 0.711222, -5.3349, -80.0489, -134.0928
29080, -0.261179, 0.613455, 0.215146, 0.711195, -5.3237, -80.0488, -134.0901
29085, -0.261132, 0.613468, 0.215184, 0.711189, -5.2878, -80.0527, -134.1277
29090, -0.261089, 0.613478, 0.215218, 0.711186, -5.2555, -80.0559, -134.1618
29095, -0.261103, 0.613470, 0.215271, 0.711172, -5.2358, -80.0575, -134.1762
29100, -0.261114, 0.613464, 0.215321, 0.711158, -5.2164, -80.0592, -134.1907
29105, -0.261133, 0.613450, 0.215370, 0.711149, -5.1978, -80.0597, -134.2040
29110, -0.261150, 0.613435, 0.215413, 0.711142, -5.1814, -80.0600, -134.2158
29115, -0.261167, 0.613419, 0.215454, 0.711137, -5.1650, -80.0600, -134.2277
29120, -0.261223, 0.613387, 0.215512, 0.711127, -5.1549, -80.0586, -134.2282
29125, -0.261282, 0.613358, 0.215562, 0.711115, -5.1505, -80.0573, -134.2234
29129, -0.261303, 0.613339, 0.215584, 0.711117, -5.1437, -80.0560, -134.2270
29134, -0.261323, 0.613322, 0.215606, 0.711118, -5.1371, -80.0548, -134.2302
29139, -0.261384, 0.613288, 0.215638, 0.711114, -5.1404, -80.0520, -134.2189
29144, -0.261441, 0.613255, 0.215665, 0.711114, -5.1437, -80.0489, -134.2083
29149, -0.261498, 0.613223, 0.215697, 0.711111, -5.1450, -80.0463, -134.1995
29154, -0.261551, 0.613182, 0.215723, 0.711119, -5.1436, -80.0423, -134.1944
29159, -0.261503, 0.613165, 0.215704, 0.711157, -5.1210, -80.0396, -134.2240
29164, -0.261452, 0.613151, 0.215680, 0.711195, -5.0997, -80.0371, -134.2529
29169, -0.261477, 0.613110, 0.215687, 0.711219, -5.0929, -80.0323, -134.2576
29174, -0.261497, 0.613067, 0.215702, 0.711244, -5.0785, -80.0278, -134.2700
29179, -0.261532, 0.613030, 0.215717, 0.711259, -5.0744, -80.0237, -134.2702
29184, -0.261562, 0.612982, 0.215740, 0.711282, -5.0603, -80.0189, -134.2807
29189, -0.261569, 0.612945, 0.215744, 0.711310, -5.0468, -80.0146, -134.2943
29194, -0.261569, 0.612917, 0.215750, 0.711333, -5.0324, -80.0115, -134.3090
29199, -0.261661, 0.612856, 0.215794, 0.711338, -5.0351, -80.0058, -134.2947
29204, -0.261748, 0.612796, 0.215844, 0.711343, -5.0324, -80.0004, -134.2862
29209, -0.261743, 0.612768, 0.215851, 0.711367, -5.0155, -79.9974, -134.3037
29214, -0.261741, 0.612737, 0.215859, 0.711391, -4.9986, -79.9941, -134.3210
29218, -0.261744, 0.612705, 0.215869, 0.711415, -4.9828, -79.9906, -134.3367
29223, -0.261752, 0.612680, 0.215871, 0.711433, -4.9750, -79.9877, -134.3441
29229, -0.261681, 0.612674, 0.215838, 0.711474, -4.9520, -79.9857, -134.3774
29233, -0.261606, 0.612665, 0.215811, 0.711518, -4.9222, -79.9837, -134.4175
29238, -0.261568, 0.612641, 0.215791, 0.711558, -4.9025, -79.9801, -134.4433
29243, -0.261530, 0.612622, 0.215775, 0.711594, -4.8828, -79.9772, -134.4688
29248, -0.261538, 0.612584, 0.215771, 0.711624, -4.8734, -79.9724, -134.4786
29253, -0.261543, 0.612549, 0.215770, 0.711653, -4.8622, -79.9680, -134.4904
29258, -0.261491, 0.612536, 0.215736, 0.711693, -4.8460, -79.9652, -134.5150
29263, -0.261435, 0.612532, 0.215707, 0.711726, -4.8288, -79.9636, -134.5405
29268, -0.261497, 0.612484, 0.215730, 0.711737, -4.8310, -79.9585, -134.5313
29273, -0.261564, 0.612446, 0.215744, 0.711742, -4.8429, -79.9542, -134.5123
29278, -0.261554, 0.612430, 0.215736, 0.711761, -4.8352, -79.9520, -134.5220
29283, -0.261546, 0.612416, 0.215719, 0.711782, -4.8335, -79.9494, -134.5263
29288, -0.261494, 0.612423, 0.215683, 0.711806, -4.8259, -79.9487, -134.5419
29293, -0.261436, 0.612429, 0.215645, 0.711834, -4.8157, -79.9479, -134.5611
29298, -0.261387, 0.612436, 0.215614, 0.711855, -4.8078, -79.9476, -134.5762
29303, -0.261341, 0.612445, 0.215574, 0.711876, -4.8060, -79.9470, -134.5858
29307, -0.261292, 0.612465, 0.215542, 0.711886, -4.8033, -79.9481, -134.5955
29312, -0.261289, 0.612467, 0.215529, 0.711890, -4.8087, -79.9477, -134.5915
29317, -0.261288, 0.612470, 0.215510, 0.711893, -4.8180, -79.9471, -134.5837
29322, -0.261267, 0.612481, 0.215485, 0.711899, -4.8230, -79.9474, -134.5824
29327, -0.261243, 0.612491, 0.215458, 0.711907, -4.8268, -79.9474, -134.5829
29332, -0.261132, 0.612533, 0.215388, 0.711933, -4.8184, -79.9496, -134.6073
29337, -0.261021, 0.612577, 0.215316, 0.711958, -4.8123, -79.9521, -134.6295
29342, -0.260953, 0.612597, 0.215258, 0.711984, -4.8121, -79.9519, -134.6408
29347, -0.260894, 0.612624, 0.215189, 0.712002, -4.8236, -79.9523, -134.6400
29352, -0.260795, 0.612665, 0.215121, 0.712024, -4.8203, -79.9544, -134.6579
29357, -0.260692, 0.612713, 0.215057, 0.712040, -4.8164, -79.9576, -134.6763
29362, -0.260615, 0.612755, 0.215007, 0.712047, -4.8168, -79.9607, -134.6868
29367, -0.260532, 0.612794, 0.214958, 0.712058, -4.8126, -79.9636, -134.7025
29372, -0.260482, 0.612824, 0.214926, 0.712060, -4.8134, -79.9660, -134.7087
29377, -0.260435, 0.612859, 0.214884, 0.712060, -4.8224, -79.9685, -134.7069
29382, -0.260445, 0.612872, 0.214865, 0.712051, -4.8409, -79.9690, -134.6884
29387, -0.260447, 0.612883, 0.214843, 0.712048, -4.8558, -79.9692, -134.6747
29392, -0.260431, 0.612899, 0.214795, 0.712054, -4.8756, -79.9689, -134.6598
29396, -0.260409, 0.612916, 0.214749, 0.712062, -4.8918, -79.9687, -134.6490
29401, -0.260382, 0.612933, 0.214690, 0.712074, -4.9113, -79.9681, -134.6363
29406, -0.260364, 0.612947, 0.214619, 0.712090, -4.9393, -79.9663, -134.6152
29411, -0.260326, 0.612968, 0.214551, 0.712107, -4.9586, -79.9657, -134.6045
29416, -0.260291, 0.612995, 0.214480, 0.712117, -4.9838, -79.9657, -134.5877
29421, -0.260245, 0.613026, 0.214402, 0.712131, -5.0073, -79.9659, -134.5742
29426, -0.260198, 0.613060, 0.214327, 0.712141, -5.0312, -79.9666, -134.5601
