773, 0.194274, -0.862601, -0.462527, -0.029560, -161.4258, -13.3389, 54.0483
778, 0.193047, -0.864063, -0.460400, -0.028050, -161.4490, -13.0753, 53.7951
783, 0.191926, -0.865519, -0.458202, -0.026847, -161.4763, -12.8474, 53.5296
788, 0.190855, -0.866933, -0.456026, -0.025883, -161.5115, -12.6472, 53.2649
792, 0.189865, -0.868331, -0.453813, -0.025187, -161.5516, -12.4782, 52.9927
797, 0.188914, -0.869690, -0.451627, -0.024713, -161.5994, -12.3348, 52.7221
802, 0.188052, -0.871032, -0.449411, -0.024452, -161.6485, -12.2174, 52.4451
807, 0.187247, -0.872343, -0.447205, -0.024308, -161.6977, -12.1157, 52.1683
812, 0.186525, -0.873655, -0.444944, -0.024254, -161.7422, -12.0266, 51.8831
817, 0.185845, -0.874962, -0.442656, -0.024205, -161.7823, -11.9400, 51.5946
822, 0.185221, -0.876290, -0.440286, -0.024159, -161.8157, -11.8553, 51.2954
827, 0.184615, -0.877634, -0.437862, -0.024074, -161.8451, -11.7668, 50.9900
832, 0.184005, -0.879000, -0.435381, -0.023927, -161.8716, -11.6708, 50.6784
837, 0.183421, -0.880396, -0.432808, -0.023741, -161.8927, -11.5706, 50.3558
842, 0.182814, -0.881801, -0.430211, -0.023479, -161.9128, -11.4613, 50.0317
847, 0.182137, -0.883188, -0.427666, -0.023115, -161.9369, -11.3393, 49.7164
852, 0.181440, -0.884546, -0.425172, -0.022660, -161.9600, -11.2082, 49.4093
857, 0.180809, -0.885879, -0.422686, -0.022141, -161.9738, -11.0742, 49.1039
862, 0.180213, -0.887150, -0.420301, -0.021490, -161.9797, -10.9304, 48.8130
867, 0.179700, -0.888370, -0.417976, -0.020735, -161.9730, -10.7814, 48.5308
872, 0.179229, -0.889528, -0.415753, -0.019844, -161.9575, -10.6223, 48.2631
877, 0.178797, -0.890622, -0.413639, -0.018808, -161.9332, -10.4523, 48.0112
882, 0.178406, -0.891659, -0.411620, -0.017646, -161.9004, -10.2730, 47.7728
886, 0.178051, -0.892640, -0.409696, -0.016360, -161.8600, -10.0846, 47.5483
891, 0.177748, -0.893568, -0.407856, -0.014928, -161.8090, -9.8849, 47.3362
896, 0.177599, -0.894489, -0.405950, -0.013421, -161.7378, -9.6833, 47.1163
901, 0.177499, -0.895357, -0.404128, -0.011756, -161.6561, -9.4692, 46.9092
906, 0.177445, -0.896177, -0.402378, -0.009933, -161.5638, -9.2419, 46.7136
911, 0.177436, -0.896954, -0.400692, -0.007967, -161.4617, -9.0030, 46.5283
916, 0.177481, -0.897699, -0.399037, -0.005872, -161.3491, -8.7537, 46.3493
921, 0.177557, -0.898406, -0.397435, -0.003655, -161.2291, -8.4938, 46.1793
926, 0.177719, -0.899104, -0.395795, -0.001367, -161.0970, -8.2295, 46.0060
931, 0.177897, -0.899771, -0.394197, 0.001033, -160.9594, -7.9549, 45.8407
936, 0.178079, -0.900402, -0.392655, 0.003558, -160.8172, -7.6685, 45.6853
941, 0.178254, -0.901006, -0.391156, 0.006194, -160.6721, -7.3707, 45.5382
946, 0.178512, -0.901615, -0.389581, 0.008866, -160.5164, -7.0713, 45.3831
951, 0.178761, -0.902195, -0.388048, 0.011612, -160.3596, -6.7642, 45.2358
956, 0.178964, -0.902736, -0.386599, 0.014429, -160.2060, -6.4493, 45.1017
961, 0.179148, -0.903247, -0.385200, 0.017280, -160.0542, -6.1308, 44.9759
966, 0.179368, -0.903739, -0.383804, 0.020128, -159.8990, -5.8143, 44.8516
971, 0.179597, -0.904194, -0.382463, 0.022973, -159.7440, -5.4994, 44.7354
975, 0.179887, -0.904631, -0.381113, 0.025779, -159.5844, -5.1909, 44.6184
980, 0.180211, -0.905032, -0.379807, 0.028555, -159.4233, -4.8878, 44.5077
985, 0.180598, -0.905419, -0.378485, 0.031277, -159.2579, -4.5926, 44.3950
990, 0.181035, -0.905779, -0.377181, 0.033944, -159.0900, -4.3055, 44.2847
995, 0.181584, -0.906146, -0.375793, 0.036515, -158.9142, -4.0312, 44.1632
1000, 0.182175, -0.906498, -0.374403, 0.039029, -158.7366, -3.7644, 44.0414
1005, 0.182890, -0.906870, -0.372894, 0.041424, -158.5506, -3.5124, 43.9036
1010, 0.183643, -0.907229, -0.371381, 0.043754, -158.3638, -3.2684, 43.7652
1015, 0.184434, -0.907587, -0.369840, 0.046000, -158.1767, -3.0337, 43.6227
1020, 0.185278, -0.907928, -0.368301, 0.048173, -157.9874, -2.8087, 43.4799
1025, 0.186115, -0.908233, -0.366840, 0.050294, -157.8017, -2.5902, 43.3467
1030, 0.186993, -0.908512, -0.365415, 0.052344, -157.6151, -2.3813, 43.2171
1035, 0.187986, -0.908805, -0.363891, 0.054281, -157.4208, -2.1864, 43.0739
1040, 0.189027, -0.909062, -0.362422, 0.056159, -157.2242, -2.0007, 42.9369
1045, 0.190119, -0.909283, -0.361009, 0.057968, -157.0253, -1.8252, 42.8060
1050, 0.191260, -0.909481, -0.359617, 0.059729, -156.8234, -1.6569, 42.6773
1055, 0.192446, -0.909644, -0.358282, 0.061434, -156.6193, -1.4975, 42.5550
1060, 0.193704, -0.909811, -0.356894, 0.063066, -156.4105, -1.3469, 42.4253
1064, 0.194976, -0.909944, -0.355574, 0.064657, -156.2022, -1.2026, 42.3036
1069, 0.196344, -0.910097, -0.354152, 0.066154, -155.9873, -1.0691, 42.1681
1074, 0.197722, -0.910216, -0.352802, 0.067606, -155.7735, -0.9420, 42.0409
1079, 0.199090, -0.910316, -0.351500, 0.069016, -155.5628, -0.8197, 41.9191
1084, 0.200434, -0.910391, -0.350266, 0.070393, -155.3563, -0.7013, 41.8053
1089, 0.201749, -0.910442, -0.349108, 0.071719, -155.1551, -0.5886, 41.6999
1094, 0.203007, -0.910473, -0.348034, 0.072990, -154.9628, -0.4810, 41.6039
1099, 0.204180, -0.910460, -0.347119, 0.074222, -154.7816, -0.3780, 41.5263
1104, 0.205296, -0.910422, -0.346308, 0.075391, -154.6094, -0.2817, 41.4600
1109, 0.206360, -0.910362, -0.345591, 0.076485, -154.4461, -0.1934, 41.4034
1114, 0.207382, -0.910268, -0.345001, 0.077510, -154.2904, -0.1136, 41.3604
1119, 0.208378, -0.910180, -0.344422, 0.078435, -154.1417, -0.0436, 41.3164
1124, 0.209359, -0.910052, -0.343971, 0.079280, -153.9980, 0.0156, 41.2856
1129, 0.210375, -0.909902, -0.343576, 0.080020, -153.8547, 0.0608, 41.2591
1134, 0.211430, -0.909708, -0.343288, 0.080680, -153.7105, 0.0933, 41.2430
1139, 0.212540, -0.909489, -0.343043, 0.081277, -153.5628, 0.1157, 41.2306
1144, 0.213642, -0.909252, -0.342854, 0.081830, -153.4179, 0.1325, 41.2237
1149, 0.214721, -0.909023, -0.342680, 0.082275, -153.2799, 0.1385, 41.2157
1154, 0.215849, -0.908777, -0.342553, 0.082569, -153.1426, 0.1257, 41.2090
1158, 0.217076, -0.908548, -0.342351, 0.082712, -153.0008, 0.0953, 41.1891
1163, 0.218322, -0.908323, -0.342161, 0.082690, -152.8637, 0.0467, 41.1659
1168, 0.219529, -0.908095, -0.342049, 0.082461, -152.7395, -0.0238, 41.1461
1173, 0.220723, -0.907883, -0.341956, 0.082002, -152.6263, -0.1179, 41.1218
1178, 0.221910, -0.907696, -0.341847, 0.081321, -152.5230, -0.2343, 41.0890
1183, 0.223070, -0.907519, -0.341771, 0.080438, -152.4309, -0.3713, 41.0542
1188, 0.224166, -0.907360, -0.341720, 0.079382, -152.3530, -0.5242, 41.0174
1193, 0.225250, -0.907197, -0.341720, 0.078165, -152.2829, -0.6946, 40.9820
1198, 0.226344, -0.907034, -0.341745, 0.076784, -152.2184, -0.8831, 40.9445
1203, 0.227424, -0.906865, -0.341820, 0.075240, -152.1618, -1.0893, 40.9084
1208, 0.228507, -0.906710, -0.341884, 0.073509, -152.1124, -1.3146, 40.8656
1213, 0.229606, -0.906549, -0.341986, 0.071576, -152.0692, -1.5627, 40.8214
1218, 0.230726, -0.906395, -0.342086, 0.069420, -152.0324, -1.8345, 40.7708
1223, 0.231836, -0.906249, -0.342199, 0.067026, -152.0058, -2.1310, 40.7152
1228, 0.232939, -0.906119, -0.342304, 0.064364, -151.9903, -2.4547, 40.6514
1233, 0.234036, -0.905999, -0.342415, 0.061420, -151.9862, -2.8076, 40.5806
1238, 0.235127, -0.905888, -0.342523, 0.058199, -151.9930, -3.1890, 40.5024
1242, 0.236182, -0.905754, -0.342724, 0.054735, -152.0130, -3.5969, 40.4291
1247, 0.237241, -0.905629, -0.342901, 0.050981, -152.0429, -4.0347, 40.3461
1252, 0.238273, -0.905511, -0.343071, 0.046967, -152.0847, -4.4984, 40.2562
1257, 0.239264, -0.905410, -0.343206, 0.042694, -152.1400, -4.9866, 40.1565
1262, 0.240226, -0.905348, -0.343232, 0.038162, -152.2063, -5.4977, 40.0386
1267, 0.241125, -0.905301, -0.343218, 0.033422, -152.2858, -6.0273, 39.9122
1272, 0.241858, -0.905205, -0.343394, 0.028571, -152.3878, -6.5678, 39.8085
1277, 0.242521, -0.905113, -0.343552, 0.023556, -152.5021, -7.1227, 39.7006
1282, 0.243150, -0.905032, -0.343634, 0.018382, -152.6238, -7.6913, 39.5823
1287, 0.243679, -0.904929, -0.343771, 0.013123, -152.7588, -8.2672, 39.4713
1292, 0.244073, -0.904769, -0.344075, 0.007855, -152.9092, -8.8440, 39.3835
1297, 0.244387, -0.904566, -0.344464, 0.002551, -153.0695, -9.4246, 39.3083
1302, 0.244625, -0.904295, -0.345006, -0.002772, -153.2393, -10.0093, 39.2544
1307, 0.244761, -0.903970, -0.345678, -0.008102, -153.4215, -10.5950, 39.2198
1312, 0.244797, -0.903564, -0.346546, -0.013423, -153.6161, -11.1819, 39.2130
1317, 0.244742, -0.903077, -0.347607, -0.018742, -153.8231, -11.7708, 39.2338
1322, 0.244556, -0.902450, -0.349041, -0.023958, -154.0461, -12.3547, 39.3067
1327, 0.244304, -0.901704, -0.350751, -0.029111, -154.2786, -12.9369, 39.4189
1331, 0.243927, -0.900781, -0.352925, -0.034133, -154.5284, -13.5132, 39.5956
1336, 0.243505, -0.899706, -0.355436, -0.039092, -154.7877, -14.0899, 39.8195
1341, 0.243063, -0.898469, -0.358274, -0.044058, -155.0569, -14.6750, 40.0886
1346, 0.242630, -0.897059, -0.361438, -0.049051, -155.3342, -15.2716, 40.4022
1351, 0.242183, -0.895450, -0.364996, -0.054053, -155.6235, -15.8783, 40.7705
1356, 0.241790, -0.893678, -0.368793, -0.059131, -155.9178, -16.5008, 41.1725
1361, 0.241365, -0.891701, -0.372987, -0.064197, -156.2272, -17.1300, 41.6315
1366, 0.240997, -0.889572, -0.377364, -0.069323, -156.5414, -17.7716, 42.1192
1371, 0.240619, -0.887272, -0.382017, -0.074440, -156.8680, -18.4175, 42.6498
1376, 0.240297, -0.884827, -0.386824, -0.079583, -157.1990, -19.0710, 43.2070
1381, 0.239960, -0.882212, -0.391895, -0.084662, -157.5423, -19.7221, 43.8078
1386, 0.239682, -0.879471, -0.397062, -0.089731, -157.8885, -20.3754, 44.4295
1391, 0.239440, -0.876605, -0.402342, -0.094763, -158.2398, -21.0273, 45.0751
1396, 0.239247, -0.873647, -0.407646, -0.099773, -158.5940, -21.6779, 45.7333
1401, 0.239025, -0.870554, -0.413131, -0.104660, -158.9598, -22.3164, 46.4270
1406, 0.238855, -0.867380, -0.418607, -0.109524, -159.3279, -22.9527, 47.1295
1411, 0.238719, -0.864109, -0.424138, -0.114292, -159.6991, -23.5795, 47.8501
1416, 0.238677, -0.860767, -0.429623, -0.119015, -160.0659, -24.2030, 48.5739
1420, 0.238696, -0.857342, -0.435121, -0.123634, -160.4313, -24.8167, 49.3099
1425, 0.238802, -0.853865, -0.440546, -0.128201, -160.7922, -25.4256, 50.0456
1430, 0.238959, -0.850322, -0.445950, -0.132692, -161.1531, -26.0267, 50.7888
1436, 0.239234, -0.846736, -0.451244, -0.137151, -161.5057, -26.6262, 51.5258
1440, 0.239634, -0.843127, -0.456409, -0.141534, -161.8459, -27.2197, 52.2532
1445, 0.240073, -0.839459, -0.461586, -0.145736, -162.1831, -27.7949, 52.9922
1450, 0.240619, -0.835803, -0.466598, -0.149833, -162.5068, -28.3598, 53.7160
1455, 0.241173, -0.832106, -0.471656, -0.153635, -162.8254, -28.8934, 54.4549
1460, 0.241821, -0.828454, -0.476529, -0.157274, -163.1270, -29.4102, 55.1742
1465, 0.242568, -0.824864, -0.481197, -0.160737, -163.4088, -29.9086, 55.8699
1470, 0.243400, -0.821350, -0.485681, -0.163956, -163.6682, -30.3819, 56.5432
1475, 0.244261, -0.817908, -0.490059, -0.166830, -163.9081, -30.8176, 57.2047
1480, 0.245175, -0.814581, -0.494240, -0.169415, -164.1242, -31.2220, 57.8396
1485, 0.246126, -0.811317, -0.498375, -0.171569, -164.3147, -31.5821, 58.4675
1490, 0.247103, -0.808204, -0.502316, -0.173355, -164.4775, -31.9015, 59.0660
1495, 0.247984, -0.805216, -0.506242, -0.174582, -164.6210, -32.1564, 59.6604
1500, 0.248843, -0.802406, -0.509987, -0.175393, -164.7371, -32.3633, 60.2253
1505, 0.249614, -0.799751, -0.513665, -0.175693, -164.8310, -32.5106, 60.7762
1509, 0.250273, -0.797310, -0.517176, -0.175549, -164.9039, -32.6023, 61.2987
1514, 0.250824, -0.795090, -0.520516, -0.174958, -164.9539, -32.6380, 61.7909
1519, 0.251253, -0.793098, -0.523694, -0.173898, -164.9807, -32.6153, 62.2535
1524, 0.251527, -0.791303, -0.526799, -0.172291, -164.9859, -32.5256, 62.6988
1529, 0.251663, -0.789754, -0.529709, -0.170269, -164.9701, -32.3816, 63.1096
1534, 0.251660, -0.788417, -0.532451, -0.167896, -164.9381, -32.1906, 63.4912
1539, 0.251481, -0.787304, -0.535008, -0.165238, -164.8974, -31.9564, 63.8429
1544, 0.251085, -0.786369, -0.537469, -0.162280, -164.8553, -31.6766, 64.1789
1549, 0.250521, -0.785600, -0.539786, -0.159154, -164.8126, -31.3671, 64.4934
1554, 0.249697, -0.784939, -0.542043, -0.156014, -164.7932, -31.0386, 64.8037
1559, 0.248898, -0.784408, -0.544081, -0.152832, -164.7570, -30.7043, 65.0793
1564, 0.248081, -0.783990, -0.545950, -0.149608, -164.7113, -30.3620, 65.3290
1569, 0.247020, -0.783683, -0.547744, -0.146374, -164.6869, -30.0020, 65.5719
1574, 0.245795, -0.783405, -0.549559, -0.143089, -164.6759, -29.6270, 65.8204
1579, 0.244515, -0.783158, -0.551331, -0.139777, -164.6655, -29.2455, 66.0635
1584, 0.243176, -0.782958, -0.553037, -0.136454, -164.6565, -28.8584, 66.2976
1589, 0.241813, -0.782765, -0.554710, -0.133153, -164.6486, -28.4719, 66.5278
1594, 0.240460, -0.782581, -0.556315, -0.129951, -164.6417, -28.0952, 66.7494
1598, 0.239096, -0.782356, -0.557935, -0.126839, -164.6410, -27.7275, 66.9751
1603, 0.237721, -0.782003, -0.559718, -0.123705, -164.6444, -27.3605, 67.2260
1608, 0.236403, -0.781571, -0.561555, -0.120600, -164.6440, -27.0020, 67.4851
1613, 0.235235, -0.781084, -0.563359, -0.117586, -164.6310, -26.6624, 67.7388
1618, 0.234192, -0.780512, -0.565208, -0.114553, -164.6035, -26.3309, 67.9976
1623, 0.233278, -0.779868, -0.567083, -0.111493, -164.5604, -26.0067, 68.2592
1628, 0.232528, -0.779144, -0.568978, -0.108425, -164.4988, -25.6940, 68.5223
1633, 0.231941, -0.778352, -0.570871, -0.105387, -164.4210, -25.3961, 68.7841
1638, 0.231517, -0.777469, -0.572791, -0.102372, -164.3275, -25.1130, 69.0494
1643, 0.231261, -0.776494, -0.574742, -0.099374, -164.2178, -24.8445, 69.3185
1648, 0.231134, -0.775380, -0.576812, -0.096321, -164.0939, -24.5831, 69.6048
1653, 0.234902, -0.775153, -0.576033, -0.093665, -163.5041, -24.5717, 69.4178
1658, 0.235010, -0.773836, -0.578252, -0.090551, -163.3568, -24.3263, 69.7270
1663, 0.235206, -0.772431, -0.580533, -0.087391, -163.1982, -24.0854, 70.0458
1668, 0.235469, -0.770925, -0.582895, -0.084198, -163.0320, -23.8490, 70.3774
1673, 0.235797, -0.769317, -0.585340, -0.080968, -162.8581, -23.6171, 70.7225
1678, 0.236211, -0.767605, -0.587856, -0.077714, -162.6748, -23.3922, 71.0791
1683, 0.236706, -0.765798, -0.590435, -0.074420, -162.4814, -23.1724, 71.4462
1688, 0.237290, -0.763959, -0.592984, -0.071115, -162.2762, -22.9593, 71.8099
1692, 0.237942, -0.762049, -0.595570, -0.067743, -162.0595, -22.7474, 72.1803
1697, 0.238682, -0.760076, -0.598170, -0.064305, -161.8287, -22.5381, 72.5541
1702, 0.239530, -0.758060, -0.600750, -0.060798, -161.5806, -22.3320, 72.9259
1707, 0.240473, -0.755973, -0.603354, -0.057185, -161.3154, -22.1258, 73.3027
1712, 0.241508, -0.753881, -0.605891, -0.053494, -161.0326, -21.9200, 73.6710
1717, 0.242668, -0.751850, -0.608261, -0.049800, -160.7313, -21.7215, 74.0156
1722, 0.243973, -0.749851, -0.610496, -0.046071, -160.4085, -21.5296, 74.3410
1727, 0.245440, -0.747947, -0.612511, -0.042351, -160.0633, -21.3474, 74.6343
1732, 0.247024, -0.746099, -0.614369, -0.038645, -159.7026, -21.1735, 74.9057
1737, 0.248666, -0.744277, -0.616134, -0.034983, -159.3358, -21.0079, 75.1652
1742, 0.250381, -0.742519, -0.617748, -0.031454, -158.9666, -20.8582, 75.4037
1747, 0.252127, -0.740829, -0.619227, -0.028097, -158.6023, -20.7247, 75.6235
1752, 0.253932, -0.739226, -0.620539, -0.024952, -158.2421, -20.6121, 75.8193
1757, 0.255790, -0.737737, -0.621658, -0.022015, -157.8858, -20.5185, 75.9865
1762, 0.257710, -0.736351, -0.622598, -0.019269, -157.5316, -20.4431, 76.1269
1767, 0.259635, -0.735096, -0.623356, -0.016689, -157.1836, -20.3788, 76.2402
1772, 0.261521, -0.733996, -0.623923, -0.014288, -156.8468, -20.3230, 76.3251
1776, 0.263351, -0.733161, -0.624180, -0.012176, -156.5272, -20.2802, 76.3623
1781, 0.265087, -0.732496, -0.624259, -0.010297, -156.2283, -20.2460, 76.3726
1786, 0.266685, -0.731989, -0.624199, -0.008643, -155.9549, -20.2174, 76.3618
1791, 0.268157, -0.731649, -0.623985, -0.007217, -155.7057, -20.1948, 76.3272
1796, 0.269487, -0.731398, -0.623720, -0.005978, -155.4821, -20.1765, 76.2852
1801, 0.270696, -0.731309, -0.623308, -0.004990, -155.2840, -20.1667, 76.2201
1806, 0.271803, -0.731519, -0.622585, -0.004285, -155.1072, -20.1641, 76.1060
1811, 0.272770, -0.731912, -0.621704, -0.003795, -154.9549, -20.1646, 75.9672
1816, 0.273576, -0.732491, -0.620668, -0.003488, -154.8271, -20.1641, 75.8047
1821, 0.274218, -0.733254, -0.619483, -0.003379, -154.7252, -20.1637, 75.6191
1826, 0.274690, -0.734135, -0.618229, -0.003439, -154.6498, -20.1630, 75.4232
1831, 0.275005, -0.735173, -0.616853, -0.003660, -154.5978, -20.1609, 75.2087
1836, 0.275209, -0.736411, -0.615280, -0.004068, -154.5645, -20.1606, 74.9637
1841, 0.275280, -0.737764, -0.613621, -0.004627, -154.5524, -20.1612, 74.7060
1846, 0.275242, -0.739212, -0.611888, -0.005338, -154.5593, -20.1651, 74.4370
1851, 0.275098, -0.740715, -0.610125, -0.006176, -154.5847, -20.1719, 74.1638
1856, 0.274859, -0.742274, -0.608324, -0.007143, -154.6271, -20.1824, 73.8851
1861, 0.274561, -0.743897, -0.606460, -0.008217, -154.6808, -20.1968, 73.5971
1865, 0.274219, -0.745552, -0.604563, -0.009347, -154.7417, -20.2124, 73.3049
1870, 0.273865, -0.747180, -0.602692, -0.010490, -154.8051, -20.2299, 73.0171
1875, 0.273522, -0.748832, -0.600773, -0.011654, -154.8675, -20.2491, 72.7225
1880, 0.273235, -0.750587, -0.598684, -0.012913, -154.9257, -20.2763, 72.4020
1885, 0.272997, -0.752383, -0.596505, -0.014203, -154.9787, -20.3076, 72.0680
1890, 0.272800, -0.754204, -0.594258, -0.015494, -155.0253, -20.3406, 71.7245
1895, 0.272666, -0.756084, -0.591892, -0.016808, -155.0638, -20.3769, 71.3632
1900, 0.272579, -0.758010, -0.589425, -0.018120, -155.0943, -20.4139, 70.9874
1905, 0.272534, -0.760010, -0.586821, -0.019457, -155.1182, -20.4526, 70.5917
1910, 0.272520, -0.762062, -0.584113, -0.020817, -155.1373, -20.4930, 70.1810
1915, 0.272519, -0.764188, -0.581278, -0.022221, -155.1542, -20.5351, 69.7522
1920, 0.272529, -0.766438, -0.578243, -0.023714, -155.1699, -20.5808, 69.2945
1925, 0.272501, -0.768759, -0.575101, -0.025266, -155.1900, -20.6267, 68.8222
1930, 0.272419, -0.771181, -0.571816, -0.026866, -155.2143, -20.6699, 68.3306
1935, 0.272240, -0.773675, -0.568445, -0.028472, -155.2463, -20.7054, 67.8288
1940, 0.271923, -0.776188, -0.565081, -0.030015, -155.2884, -20.7267, 67.3314
1945, 0.271462, -0.778773, -0.561654, -0.031514, -155.3409, -20.7334, 66.8285
1950, 0.270811, -0.781458, -0.558144, -0.032975, -155.4086, -20.7223, 66.3176
1954, 0.269913, -0.784194, -0.554647, -0.034373, -155.4986, -20.6907, 65.8134
1959, 0.268750, -0.787015, -0.551118, -0.035733, -155.6135, -20.6386, 65.3098
1964, 0.267274, -0.789849, -0.547687, -0.037014, -155.7594, -20.5629, 64.8263
1969, 0.265481, -0.792626, -0.544459, -0.038163, -155.9365, -20.4619, 64.3781
1974, 0.263404, -0.795343, -0.541423, -0.039181, -156.1411, -20.3376, 63.9634
1979, 0.261057, -0.797959, -0.538639, -0.040084, -156.3744, -20.1941, 63.5895
1984, 0.258475, -0.800444, -0.536129, -0.040909, -156.6353, -20.0380, 63.2591
1989, 0.255741, -0.802821, -0.533818, -0.041726, -156.9169, -19.8791, 62.9595
1994, 0.252882, -0.805013, -0.531816, -0.042485, -157.2162, -19.7170, 62.7061
1999, 0.249947, -0.806984, -0.530161, -0.043139, -157.5260, -19.5512, 62.5036
2004, 0.247031, -0.808749, -0.528789, -0.043716, -157.8360, -19.3881, 62.3414
2009, 0.244185, -0.810328, -0.527651, -0.044207, -158.1390, -19.2283, 62.2119
2014, 0.241429, -0.811722, -0.526746, -0.044567, -158.4303, -19.0683, 62.1148
2019, 0.238802, -0.812957, -0.526018, -0.044808, -158.7051, -18.9100, 62.0416
2024, 0.236300, -0.814039, -0.525464, -0.044930, -158.9636, -18.7526, 61.9918
2029, 0.233942, -0.814997, -0.525025, -0.045019, -159.2074, -18.6044, 61.9565
2034, 0.231766, -0.815823, -0.524702, -0.045090, -159.4335, -18.4687, 61.9352
2039, 0.229778, -0.816540, -0.524454, -0.045173, -159.6420, -18.3480, 61.9222
2044, 0.227974, -0.817168, -0.524255, -0.045257, -159.8321, -18.2400, 61.9138
2048, 0.226374, -0.817725, -0.524073, -0.045347, -160.0012, -18.1458, 61.9054
2053, 0.224939, -0.818251, -0.523857, -0.045490, -160.1554, -18.0663, 61.8902
2058, 0.223630, -0.818739, -0.523638, -0.045693, -160.2997, -18.0004, 61.8728
2063, 0.222413, -0.819197, -0.523420, -0.045914, -160.4353, -17.9421, 61.8546
2068, 0.221284, -0.819639, -0.523187, -0.046146, -160.5619, -17.8900, 61.8332
2073, 0.220252, -0.820073, -0.522920, -0.046392, -160.6784, -17.8447, 61.8060
2078, 0.219313, -0.820497, -0.522626, -0.046643, -160.7848, -17.8050, 61.7741
2083, 0.218456, -0.820919, -0.522300, -0.046896, -160.8822, -17.7698, 61.7368
2088, 0.217670, -0.821335, -0.521951, -0.047150, -160.9717, -17.7388, 61.6957
2093, 0.216982, -0.821762, -0.521542, -0.047410, -161.0500, -17.7130, 61.6452
2098, 0.216378, -0.822186, -0.521102, -0.047663, -161.1184, -17.6911, 61.5895
2103, 0.215834, -0.822605, -0.520644, -0.047907, -161.1796, -17.6716, 61.5307
2108, 0.215363, -0.823042, -0.520125, -0.048144, -161.2316, -17.6547, 61.4629
2113, 0.214961, -0.823515, -0.519521, -0.048384, -161.2747, -17.6405, 61.3825
2118, 0.214613, -0.824024, -0.518834, -0.048636, -161.3111, -17.6290, 61.2900
2123, 0.214254, -0.824526, -0.518163, -0.048846, -161.3465, -17.6131, 61.2002
2128, 0.213929, -0.825065, -0.517420, -0.049064, -161.3774, -17.5984, 61.1000
2132, 0.213686, -0.825711, -0.516462, -0.049338, -161.3983, -17.5898, 60.9692
2137, 0.213474, -0.826393, -0.515434, -0.049581, -161.4128, -17.5784, 60.8286
2142, 0.213277, -0.827115, -0.514336, -0.049793, -161.4226, -17.5634, 60.6783
2147, 0.213080, -0.827884, -0.513161, -0.049983, -161.4295, -17.5447, 60.5177
2152, 0.212881, -0.828627, -0.512034, -0.050078, -161.4322, -17.5175, 60.3643
2157, 0.212756, -0.829401, -0.510826, -0.050141, -161.4238, -17.4898, 60.1991
2162, 0.212749, -0.830277, -0.509388, -0.050282, -161.4027, -17.4720, 60.0010
2167, 0.212801, -0.831203, -0.507840, -0.050429, -161.3733, -17.4559, 59.7873
2172, 0.212865, -0.832169, -0.506216, -0.050559, -161.3402, -17.4371, 59.5633
2177, 0.212946, -0.833183, -0.504499, -0.050679, -161.3029, -17.4162, 59.3268
2182, 0.213050, -0.834278, -0.502628, -0.050816, -161.2611, -17.3951, 59.0693
2187, 0.213143, -0.835399, -0.500716, -0.050893, -161.2162, -17.3664, 58.8069
2192, 0.213192, -0.836509, -0.498840, -0.050869, -161.1715, -17.3256, 58.5508
2197, 0.213225, -0.837627, -0.496956, -0.050768, -161.1242, -17.2761, 58.2946
2202, 0.213223, -0.838743, -0.495094, -0.050551, -161.0750, -17.2133, 58.0427
2207, 0.213198, -0.839863, -0.493237, -0.050219, -161.0224, -17.1377, 57.7930
2212, 0.213158, -0.840994, -0.491368, -0.049780, -160.9657, -17.0501, 57.5428
2217, 0.213106, -0.842116, -0.489521, -0.049218, -160.9046, -16.9498, 57.2969
2222, 0.213111, -0.843282, -0.487569, -0.048616, -160.8337, -16.8464, 57.0370
2226, 0.213108, -0.844432, -0.485649, -0.047872, -160.7572, -16.7287, 56.7830
2231, 0.213078, -0.845549, -0.483808, -0.046938, -160.6757, -16.5920, 56.5419
2236, 0.213042, -0.846640, -0.482017, -0.045837, -160.5876, -16.4390, 56.3094
2241, 0.213018, -0.847715, -0.480250, -0.044607, -160.4927, -16.2741, 56.0816
2246, 0.212989, -0.848749, -0.478559, -0.043240, -160.3933, -16.0965, 55.8659
2251, 0.212969, -0.849738, -0.476944, -0.041742, -160.2882, -15.9077, 55.6620
2256, 0.212953, -0.850689, -0.475391, -0.040130, -160.1787, -15.7087, 55.4682
2261, 0.212929, -0.851600, -0.473910, -0.038416, -160.0668, -15.5006, 55.2858
2266, 0.212944, -0.852501, -0.472421, -0.036655, -159.9490, -15.2894, 55.1034
2271, 0.212953, -0.853361, -0.471001, -0.034802, -159.8289, -15.0700, 54.9320
2276, 0.212978, -0.854182, -0.469639, -0.032867, -159.7048, -14.8444, 54.7697
2281, 0.213030, -0.854958, -0.468339, -0.030851, -159.5754, -14.6133, 54.6173
2286, 0.213126, -0.855689, -0.467091, -0.028775, -159.4398, -14.3795, 54.4729
2291, 0.213270, -0.856370, -0.465901, -0.026645, -159.2978, -14.1441, 54.3374
2296, 0.213469, -0.857004, -0.464762, -0.024482, -159.1498, -13.9094, 54.2095
2301, 0.213731, -0.857591, -0.463667, -0.022315, -158.9960, -13.6785, 54.0879
2306, 0.214139, -0.858190, -0.462463, -0.020246, -158.8305, -13.4627, 53.9506
2311, 0.214618, -0.858761, -0.461264, -0.018208, -158.6594, -13.2538, 53.8141
