1154, 0.445801, -0.277832, -0.704590, 30.060976, -63.963415, 4.756098, 237, -77, 119,
1158, 0.445313, -0.275879, -0.686523, 30.365854, -61.402439, 4.268293, 244, -76, 116,
1163, 0.441895, -0.268555, -0.672363, 29.878049, -58.292683, 3.658537, 244, -76, 116,
1168, 0.442383, -0.257324, -0.660645, 28.841463, -54.573171, 2.621951, 246, -81, 117,
1173, 0.439941, -0.247070, -0.650879, 27.682927, -50.243902, 1.646341, 246, -81, 117,
1178, 0.439453, -0.239258, -0.650391, 26.829268, -45.914634, 0.426829, 248, -80, 115,
1183, 0.442383, -0.232910, -0.654297, 25.792683, -42.012195, -0.914634, 248, -80, 115,
1188, 0.447266, -0.227539, -0.660156, 24.817073, -38.719512, -2.317073, 244, -83, 105,
1193, 0.453613, -0.222168, -0.663574, 24.207317, -35.914634, -3.841463, 244, -83, 105,
1198, 0.461426, -0.218750, -0.666504, 23.353659, -33.292683, -5.304878, 248, -81, 108,
1203, 0.469727, -0.213379, -0.668945, 22.621951, -30.609756, -6.768293, 248, -81, 108,
1208, 0.475586, -0.208496, -0.666016, 21.768293, -27.560976, -8.170732, 246, -79, 102,
1213, 0.483398, -0.204102, -0.662598, 20.914634, -23.902439, -9.512195, 246, -79, 102,
1218, 0.490723, -0.200684, -0.664551, 19.939024, -19.634146, -10.853659, 243, -76, 100,
1223, 0.498047, -0.194824, -0.666504, 18.658537, -14.878049, -11.890244, 243, -76, 100,
1228, 0.505371, -0.187500, -0.668457, 17.500000, -9.512195, -13.048780, 245, -77, 98,
1233, 0.513184, -0.178223, -0.671875, 16.341463, -3.658537, -14.146341, 245, -77, 98,
1238, 0.517090, -0.169434, -0.675293, 15.243902, 2.500000, -15.243902, 245, -77, 98,
1242, 0.516113, -0.159668, -0.680176, 14.207317, 8.963415, -16.341463, 244, -81, 104,
1247, 0.515137, -0.150879, -0.683594, 13.231707, 16.097561, -17.317073, 244, -81, 104,
1252, 0.509766, -0.142578, -0.691895, 12.134146, 23.353659, -18.170732, 243, -82, 105,
1257, 0.501465, -0.133301, -0.700195, 10.731707, 30.548780, -19.024390, 243, -82, 105,
1262, 0.490234, -0.123047, -0.710938, 9.207317, 37.439024, -19.939024, 245, -76, 105,
1267, 0.477539, -0.112793, -0.723633, 8.048780, 44.268293, -20.670732, 245, -76, 105,
1272, 0.465820, -0.103027, -0.740234, 7.073171, 50.792683, -21.463415, 243, -93, 109,
1277, 0.456543, -0.092773, -0.758789, 6.097561, 56.646341, -22.500000, 243, -93, 109,
1282, 0.446289, -0.083008, -0.775879, 5.121951, 61.463415, -24.207317, 238, -83, 106,
1287, 0.433105, -0.073730, -0.793457, 4.024390, 65.426829, -26.646341, 238, -83, 106,
1292, 0.415039, -0.066406, -0.812012, 3.292683, 68.902439, -29.634146, 233, -88, 106,
1297, 0.400391, -0.063477, -0.836914, 2.378049, 72.317073, -32.987805, 233, -88, 106,
1302, 0.392578, -0.064941, -0.870117, 1.097561, 75.243902, -36.707317, 239, -89, 116,
1307, 0.386719, -0.067383, -0.912109, -0.609756, 77.378049, -40.914634, 239, -89, 116,
1312, 0.385254, -0.070801, -0.954590, -2.378049, 78.597561, -45.731707, 240, -87, 123,
1317, 0.390625, -0.072266, -0.996094, -3.780488, 78.963415, -50.853659, 240, -87, 123,
1322, 0.398438, -0.079590, -1.033691, -4.695122, 77.926829, -56.829268, 238, -97, 126,
1327, 0.409180, -0.084961, -1.060547, -5.426829, 75.670732, -63.414634, 238, -97, 126,
1331, 0.419434, -0.089844, -1.074219, -6.036585, 72.560976, -70.975610, 236, -104, 134,
1336, 0.431641, -0.096680, -1.078613, -6.524390, 69.268293, -78.963415, 236, -104, 134,
1341, 0.444336, -0.107422, -1.075195, -7.621951, 66.829268, -87.865854, 232, -99, 132,
1346, 0.459961, -0.127930, -1.080566, -8.841463, 65.670732, -96.646341, 232, -99, 132,
1351, 0.476563, -0.159668, -1.090332, -10.548780, 65.853659, -105.000000, 224, -103, 134,
1356, 0.497559, -0.195801, -1.111816, -12.378049, 66.768293, -112.804878, 224, -103, 134,
1361, 0.522461, -0.235352, -1.141602, -14.085366, 67.987805, -120.000000, 219, -115, 140,
1366, 0.546875, -0.273438, -1.173828, -15.487805, 69.085366, -126.707317, 219, -115, 140,
1371, 0.566406, -0.308594, -1.204590, -16.768293, 70.000000, -133.231707, 219, -123, 145,
1376, 0.585449, -0.345703, -1.230957, -17.682927, 70.792683, -139.268293, 219, -123, 145,
1381, 0.599609, -0.384277, -1.251953, -18.719512, 71.402439, -144.939024, 210, -126, 149,
1386, 0.613281, -0.426270, -1.273926, -19.695122, 72.012195, -149.817073, 210, -126, 149,
1391, 0.625977, -0.472168, -1.299805, -20.853659, 72.926829, -153.963415, 207, -134, 143,
1396, 0.636719, -0.518555, -1.326660, -22.134146, 73.902439, -157.317073, 207, -134, 143,
1401, 0.646973, -0.559570, -1.350098, -22.804878, 75.060976, -160.060976, 200, -139, 155,
1406, 0.653809, -0.593262, -1.372070, -23.292683, 76.219512, -162.378049, 200, -139, 155,
1411, 0.654785, -0.625000, -1.382324, -23.353659, 77.500000, -163.841463, 198, -147, 159,
1416, 0.651855, -0.650391, -1.378418, -22.987805, 78.658537, -165.121951, 198, -147, 159,
1420, 0.639648, -0.670898, -1.365234, -22.621951, 79.695122, -166.097561, 196, -155, 159,
1425, 0.621094, -0.686523, -1.343262, -22.439024, 81.158537, -166.829268, 196, -155, 159,
1430, 0.594238, -0.690918, -1.312500, -22.256098, 83.475610, -167.195122, 194, -159, 164,
1436, 0.557129, -0.692383, -1.270020, -21.768293, 86.463415, -167.317073, 194, -159, 164,
1440, 0.513672, -0.694336, -1.232422, -20.792683, 89.390244, -166.768293, 194, -159, 164,
1445, 0.464355, -0.691895, -1.186035, -20.365854, 92.500000, -166.097561, 186, -167, 170,
1450, 0.411621, -0.689941, -1.142578, -19.878049, 95.487805, -164.695122, 186, -167, 170,
1455, 0.355957, -0.686523, -1.104492, -19.146341, 98.353659, -162.926829, 172, -176, 177,
1460, 0.299805, -0.683594, -1.066406, -18.475610, 100.853659, -160.670732, 172, -176, 177,
1465, 0.244629, -0.680176, -1.031738, -17.560976, 103.109756, -157.865854, 171, -174, 175,
1470, 0.186035, -0.676270, -0.993164, -16.341463, 104.451220, -154.939024, 171, -174, 175,
1475, 0.125000, -0.673340, -0.960938, -15.365854, 104.878049, -151.341463, 167, -185, 175,
1480, 0.066895, -0.668457, -0.937500, -13.719512, 105.487805, -147.256098, 167, -185, 175,
1485, 0.010742, -0.665527, -0.908691, -11.463415, 105.548780, -142.865854, 156, -192, 178,
1490, -0.046875, -0.658691, -0.883789, -9.329268, 104.146341, -137.865854, 156, -192, 178,
1495, -0.098633, -0.646973, -0.860840, -7.256098, 101.280488, -132.378049, 143, -190, 189,
1500, -0.145996, -0.637695, -0.841309, -4.878049, 97.378049, -126.524390, 143, -190, 189,
1505, -0.185059, -0.633301, -0.836914, -2.743902, 91.524390, -120.182927, 136, -197, 190,
1509, -0.214844, -0.626953, -0.836426, -0.914634, 84.329268, -113.353659, 136, -197, 190,
1514, -0.233887, -0.621094, -0.837402, 1.158537, 75.670732, -106.219512, 139, -201, 191,
1519, -0.244629, -0.615234, -0.842773, 3.353659, 66.219512, -98.597561, 139, -201, 191,
1524, -0.247559, -0.607422, -0.846191, 5.121951, 56.280488, -90.304878, 132, -208, 196,
1529, -0.240723, -0.598633, -0.851074, 6.402439, 46.402439, -81.768293, 132, -208, 196,
1534, -0.224121, -0.586914, -0.860840, 7.195122, 36.585366, -73.414634, 128, -212, 188,
1539, -0.199707, -0.572266, -0.875977, 7.378049, 27.378049, -65.304878, 128, -212, 188,
1544, -0.166992, -0.556641, -0.893555, 7.134146, 18.414634, -57.987805, 123, -208, 194,
1549, -0.126465, -0.539063, -0.909180, 6.890244, 9.939024, -51.341463, 123, -208, 194,
1554, -0.074219, -0.508789, -0.935059, 4.451220, 2.804878, -45.914634, 121, -216, 197,
1559, -0.043457, -0.511719, -0.895508, 2.195122, -1.036585, -40.609756, 121, -216, 197,
1564, -0.001465, -0.514648, -0.937012, 3.780488, -7.682927, -35.487805, 126, -217, 192,
1569, 0.048340, -0.501465, -0.971680, 1.402439, -15.609756, -31.158537, 126, -217, 192,
1574, 0.091309, -0.486816, -0.969238, -0.243902, -22.195122, -28.780488, 119, -213, 191,
1579, 0.128906, -0.487305, -0.973145, -0.731707, -27.804878, -26.768293, 119, -213, 191,
1584, 0.160645, -0.491211, -0.971680, -1.768293, -33.414634, -25.304878, 124, -215, 194,
1589, 0.192871, -0.494141, -0.962891, -2.865854, -37.621951, -24.329268, 124, -215, 194,
1594, 0.227539, -0.502441, -0.963379, -3.841463, -40.731707, -24.146341, 129, -211, 196,
1598, 0.262207, -0.514648, -0.972168, -5.182927, -43.475610, -25.000000, 129, -211, 196,
1603, 0.293945, -0.526367, -0.975098, -5.731707, -46.280488, -26.524390, 118, -218, 195,
1608, 0.323242, -0.541504, -0.972656, -5.365854, -49.085366, -28.475610, 118, -218, 195,
1613, 0.349121, -0.559082, -0.964355, -4.268293, -51.707317, -30.426829, 121, -221, 180,
1618, 0.369141, -0.576660, -0.951660, -2.682927, -53.841463, -32.256098, 121, -221, 180,
1623, 0.383789, -0.592773, -0.939941, -0.731707, -55.243902, -33.902439, 124, -219, 187,
1628, 0.397461, -0.606934, -0.926270, 1.524390, -55.975610, -35.243902, 124, -219, 187,
1633, 0.407227, -0.614258, -0.912598, 3.841463, -56.219512, -36.646341, 125, -218, 184,
1638, 0.416992, -0.618164, -0.901367, 6.585366, -55.914634, -38.170732, 125, -218, 184,
1643, 0.422852, -0.623535, -0.893066, 9.512195, -55.182927, -39.878049, 125, -218, 184,
1648, 0.424805, -0.625977, -0.887207, 12.865854, -54.634146, -42.012195, 120, -220, 187,
1653, 0.421387, -2.500488, -0.000488, -0.060976, -0.060976, -0.060976, 120, -220, 187,
1658, 0.415039, -0.623535, -0.867676, 19.512195, -54.390244, -46.280488, 117, -223, 178,
1663, 0.406738, -0.618164, -0.860840, 22.682927, -54.695122, -48.475610, 117, -223, 178,
1668, 0.400391, -0.611816, -0.858887, 25.731707, -55.243902, -51.158537, 118, -227, 178,
1673, 0.393555, -0.603516, -0.854004, 28.841463, -55.792683, -53.902439, 118, -227, 178,
1678, 0.387207, -0.599609, -0.849609, 31.829268, -56.097561, -56.585366, 113, -225, 167,
1683, 0.382813, -0.597656, -0.847168, 34.878049, -56.524390, -59.024390, 113, -225, 167,
1688, 0.375488, -0.594727, -0.844238, 37.926829, -57.439024, -61.097561, 122, -230, 167,
1692, 0.368652, -0.590332, -0.837402, 40.914634, -58.353659, -62.682927, 122, -230, 167,
1697, 0.362793, -0.586426, -0.832031, 44.268293, -58.841463, -63.719512, 125, -231, 173,
1702, 0.357910, -0.584473, -0.826172, 47.682927, -59.085366, -63.902439, 125, -231, 173,
1707, 0.351074, -0.580078, -0.813477, 50.914634, -59.207317, -63.536585, 115, -238, 163,
1712, 0.342285, -0.574219, -0.803223, 54.024390, -59.390244, -62.439024, 115, -238, 163,
1717, 0.338379, -0.566406, -0.798828, 57.317073, -58.963415, -60.426829, 116, -232, 153,
1722, 0.336426, -0.562012, -0.792480, 60.670732, -57.743902, -57.560976, 116, -232, 153,
1727, 0.333496, -0.551758, -0.774902, 63.597561, -56.646341, -53.902439, 125, -236, 158,
1732, 0.328125, -0.532227, -0.744141, 65.548780, -55.487805, -50.365854, 125, -236, 158,
1737, 0.323242, -0.506348, -0.714844, 66.646341, -53.597561, -46.890244, 117, -248, 150,
1742, 0.318848, -0.482910, -0.694336, 67.195122, -50.670732, -43.719512, 117, -248, 150,
1747, 0.318359, -0.458984, -0.685547, 67.256098, -47.073171, -40.182927, 112, -252, 143,
1752, 0.319824, -0.439453, -0.676270, 66.829268, -42.926829, -36.646341, 112, -252, 143,
1757, 0.318359, -0.423340, -0.671875, 66.280488, -38.353659, -32.743902, 114, -254, 144,
1762, 0.317383, -0.410156, -0.666504, 65.731707, -33.841463, -28.902439, 114, -254, 144,
1767, 0.312012, -0.397949, -0.665527, 64.512195, -29.573171, -24.573171, 112, -252, 142,
1772, 0.302246, -0.380859, -0.663574, 62.743902, -25.304878, -20.000000, 112, -252, 142,
1776, 0.294434, -0.358887, -0.664551, 60.365854, -20.792683, -15.304878, 117, -246, 130,
1781, 0.288574, -0.334961, -0.667480, 57.987805, -16.524390, -10.426829, 117, -246, 130,
1786, 0.281738, -0.312500, -0.675781, 55.121951, -12.378049, -6.036585, 117, -252, 131,
1791, 0.274902, -0.295410, -0.685547, 51.829268, -8.170732, -1.890244, 117, -252, 131,
1796, 0.269531, -0.278320, -0.695313, 48.353659, -3.841463, 2.317073, 109, -253, 135,
1801, 0.267090, -0.262695, -0.709473, 44.756098, 0.487805, 6.280488, 109, -253, 135,
1806, 0.264160, -0.253906, -0.727539, 40.792683, 4.451220, 10.609756, 120, -253, 128,
1811, 0.264648, -0.247559, -0.751465, 36.280488, 8.109756, 15.000000, 120, -253, 128,
1816, 0.261719, -0.238770, -0.769531, 31.646341, 11.280488, 19.878049, 120, -254, 130,
1821, 0.260254, -0.224121, -0.787598, 27.500000, 14.268293, 24.573171, 120, -254, 130,
1826, 0.262207, -0.209473, -0.802246, 23.353659, 16.890244, 28.719512, 112, -256, 125,
1831, 0.258789, -0.199707, -0.817871, 19.085366, 19.329268, 32.500000, 112, -256, 125,
1836, 0.255371, -0.194336, -0.832031, 15.060976, 21.829268, 35.731707, 115, -246, 119,
1841, 0.252930, -0.189453, -0.849121, 10.914634, 24.146341, 38.231707, 115, -246, 119,
1846, 0.253906, -0.186035, -0.865723, 7.012195, 26.341463, 40.365854, 115, -246, 119,
1851, 0.254395, -0.182617, -0.881348, 3.353659, 28.292683, 42.012195, 117, -252, 125,
1856, 0.255859, -0.179688, -0.894531, 0.000000, 29.939024, 43.170732, 117, -252, 125,
1861, 0.258789, -0.182129, -0.906738, -2.804878, 31.158537, 43.902439, 119, -252, 122,
1865, 0.259766, -0.190430, -0.919434, -5.426829, 32.256098, 44.634146, 119, -252, 122,
1870, 0.263184, -0.204590, -0.927246, -7.926829, 33.292683, 45.426829, 117, -250, 131,
1875, 0.264648, -0.221680, -0.939941, -9.939024, 34.634146, 46.219512, 117, -250, 131,
1880, 0.264160, -0.239746, -0.951172, -12.012195, 36.646341, 47.195122, 128, -241, 136,
1885, 0.260742, -0.258301, -0.962891, -13.719512, 39.451220, 48.719512, 128, -241, 136,
1890, 0.257324, -0.277344, -0.975586, -15.243902, 42.500000, 50.853659, 126, -255, 135,
1895, 0.253418, -0.293457, -0.992676, -16.219512, 45.670732, 53.353659, 126, -255, 135,
1900, 0.246094, -0.308105, -1.011719, -17.073171, 48.841463, 56.158537, 122, -243, 137,
1905, 0.243164, -0.319336, -1.035156, -17.804878, 51.951220, 59.451220, 122, -243, 137,
1910, 0.240723, -0.318848, -1.055176, -17.865854, 55.060976, 63.048780, 123, -243, 144,
1915, 0.236816, -0.310059, -1.074219, -17.682927, 58.109756, 66.768293, 123, -243, 144,
1920, 0.232422, -0.296387, -1.092773, -17.500000, 61.097561, 70.548780, 125, -241, 135,
1925, 0.225098, -0.278320, -1.106445, -17.804878, 63.841463, 74.024390, 125, -241, 135,
1930, 0.212891, -0.260742, -1.121094, -18.170732, 66.036585, 77.378049, 131, -240, 139,
1935, 0.200195, -0.243164, -1.140625, -18.841463, 67.500000, 80.609756, 131, -240, 139,
1940, 0.186035, -0.225098, -1.155762, -19.695122, 68.170732, 83.780488, 130, -247, 149,
1945, 0.171875, -0.201172, -1.168457, -20.243902, 67.926829, 87.012195, 130, -247, 149,
1950, 0.159180, -0.171387, -1.180664, -21.036585, 66.341463, 89.939024, 135, -234, 155,
1954, 0.149902, -0.134766, -1.185547, -22.134146, 63.475610, 92.195122, 135, -234, 155,
1959, 0.141113, -0.096191, -1.189453, -23.536585, 59.512195, 93.902439, 138, -230, 149,
1964, 0.137207, -0.055176, -1.184570, -25.182927, 54.329268, 94.512195, 138, -230, 149,
1969, 0.137695, -0.020996, -1.175293, -26.646341, 47.987805, 93.475610, 138, -230, 157,
1974, 0.136230, 0.004883, -1.157715, -27.926829, 41.219512, 91.280488, 138, -230, 157,
1979, 0.139648, 0.023438, -1.137695, -29.573171, 34.573171, 87.682927, 139, -228, 164,
1984, 0.143555, 0.035645, -1.116211, -31.280488, 28.231707, 82.439024, 139, -228, 164,
1989, 0.150391, 0.033203, -1.096191, -33.231707, 22.500000, 75.914634, 146, -224, 162,
1994, 0.159180, 0.022461, -1.078125, -34.939024, 17.195122, 68.597561, 146, -224, 162,
1999, 0.168945, 0.001465, -1.063965, -36.158537, 12.439024, 60.975610, 140, -216, 164,
2004, 0.183594, -0.029297, -1.050781, -36.890244, 8.048780, 53.414634, 140, -216, 164,
2009, 0.199219, -0.063965, -1.041016, -37.073171, 3.719512, 46.341463, 143, -218, 164,
2014, 0.215332, -0.099609, -1.026855, -36.707317, -0.853659, 40.060976, 143, -218, 164,
2019, 0.232422, -0.134766, -1.012695, -35.853659, -5.182927, 34.451220, 145, -216, 164,
2024, 0.247559, -0.166992, -0.996094, -35.060976, -8.963415, 29.634146, 145, -216, 164,
2029, 0.262695, -0.190918, -0.974609, -34.268293, -11.402439, 25.182927, 146, -209, 164,
2034, 0.277832, -0.215820, -0.952637, -33.353659, -12.560976, 21.402439, 146, -209, 164,
2039, 0.293945, -0.238770, -0.936035, -32.439024, -13.109756, 18.170732, 148, -208, 166,
2044, 0.303711, -0.262207, -0.924316, -31.585366, -12.743902, 15.853659, 148, -208, 166,
2048, 0.313965, -0.288086, -0.918457, -30.609756, -11.707317, 14.268293, 148, -208, 166,
2053, 0.321289, -0.305176, -0.913086, -30.060976, -10.182927, 13.231707, 154, -205, 175,
2058, 0.330078, -0.319336, -0.905273, -30.182927, -8.841463, 12.439024, 154, -205, 175,
2063, 0.333008, -0.333496, -0.903809, -30.304878, -7.682927, 11.951220, 151, -206, 170,
2068, 0.336914, -0.349609, -0.908691, -30.365854, -6.646341, 11.646341, 151, -206, 170,
2073, 0.341797, -0.368164, -0.913086, -30.548780, -5.548780, 11.646341, 151, -206, 169,
2078, 0.346191, -0.384277, -0.913574, -30.548780, -4.695122, 11.707317, 151, -206, 169,
2083, 0.350586, -0.397949, -0.912109, -30.548780, -3.963415, 11.951220, 152, -201, 175,
2088, 0.353027, -0.407227, -0.907227, -30.426829, -3.414634, 12.134146, 152, -201, 175,
2093, 0.351563, -0.417969, -0.895508, -30.365854, -2.743902, 12.439024, 154, -199, 175,
2098, 0.351074, -0.427734, -0.884277, -30.243902, -2.073171, 12.804878, 154, -199, 175,
2103, 0.348145, -0.436523, -0.875488, -30.426829, -1.036585, 13.353659, 153, -203, 174,
2108, 0.343262, -0.447754, -0.865234, -30.792683, 0.121951, 14.329268, 153, -203, 174,
2113, 0.338867, -0.458496, -0.859863, -31.097561, 1.524390, 15.731707, 152, -198, 174,
2118, 0.337402, -0.470703, -0.859863, -31.707317, 2.987805, 17.378049, 152, -198, 174,
2123, 0.337891, -0.480957, -0.865723, -32.317073, 4.268293, 19.085366, 149, -205, 182,
2128, 0.341309, -0.492188, -0.874023, -32.682927, 5.182927, 20.792683, 149, -205, 182,
2132, 0.344238, -0.504395, -0.881348, -32.926829, 5.243902, 22.500000, 159, -194, 182,
2137, 0.347168, -0.513672, -0.884277, -32.926829, 5.304878, 24.451220, 159, -194, 182,
2142, 0.350098, -0.521484, -0.888672, -33.048780, 5.304878, 26.585366, 159, -195, 182,
2147, 0.354004, -0.527832, -0.895020, -33.353659, 5.243902, 28.841463, 159, -195, 182,
2152, 0.359863, -0.529785, -0.891113, -32.560976, 5.182927, 30.792683, 153, -198, 191,
2157, 0.363770, -0.539551, -0.890137, -31.890244, 5.548780, 32.987805, 153, -198, 191,
2162, 0.363281, -0.541504, -0.881836, -31.646341, 6.585366, 35.670732, 161, -191, 187,
2167, 0.360840, -0.544434, -0.878418, -31.341463, 8.170732, 38.475610, 161, -191, 187,
2172, 0.354980, -0.541992, -0.875000, -31.219512, 9.878049, 41.585366, 153, -187, 182,
2177, 0.346191, -0.536133, -0.872070, -30.792683, 11.219512, 44.146341, 153, -187, 182,
2182, 0.332520, -0.527832, -0.870117, -30.426829, 12.195122, 46.280488, 163, -188, 186,
2187, 0.315430, -0.519043, -0.859863, -29.878049, 12.621951, 47.621951, 163, -188, 186,
2192, 0.301270, -0.514160, -0.850586, -29.573171, 12.682927, 48.414634, 158, -187, 189,
2197, 0.286621, -0.510742, -0.841797, -29.207317, 12.439024, 48.902439, 158, -187, 189,
2202, 0.272949, -0.511719, -0.837891, -28.780488, 11.768293, 49.207317, 154, -182, 190,
2207, 0.260254, -0.514648, -0.836426, -28.231707, 10.670732, 49.451220, 154, -182, 190,
2212, 0.251465, -0.517090, -0.837402, -27.439024, 9.024390, 49.756098, 155, -179, 190,
2217, 0.244629, -0.518555, -0.836426, -26.341463, 7.195122, 49.878049, 155, -179, 190,
2222, 0.237793, -0.522461, -0.836426, -25.304878, 5.243902, 49.756098, 167, -176, 190,
2226, 0.232910, -0.525879, -0.837402, -23.902439, 2.865854, 49.756098, 167, -176, 190,
2231, 0.229980, -0.532227, -0.840820, -22.256098, -0.304878, 49.451220, 163, -173, 191,
2236, 0.227539, -0.539063, -0.844238, -20.609756, -3.536585, 49.146341, 163, -173, 191,
2241, 0.229492, -0.543457, -0.849609, -18.719512, -6.951220, 48.597561, 170, -173, 198,
2246, 0.235352, -0.547363, -0.855469, -16.829268, -10.548780, 47.865854, 170, -173, 198,
2251, 0.243164, -0.551758, -0.861328, -14.756098, -14.085366, 47.134146, 170, -173, 198,
2256, 0.253418, -0.557617, -0.870605, -12.865854, -17.500000, 46.524390, 167, -166, 198,
2261, 0.265625, -0.560059, -0.880859, -11.036585, -20.975610, 45.975610, 167, -166, 198,
2266, 0.280273, -0.561523, -0.889160, -9.268293, -24.634146, 45.609756, 172, -164, 194,
2271, 0.294922, -0.561523, -0.896484, -7.439024, -28.231707, 45.182927, 172, -164, 194,
2276, 0.308594, -0.561035, -0.899902, -5.609756, -31.768293, 44.695122, 172, -167, 187,
2281, 0.326172, -0.563965, -0.902832, -3.719512, -35.182927, 44.329268, 172, -167, 187,
2286, 0.346191, -0.568848, -0.906250, -1.829268, -38.231707, 43.963415, 172, -165, 188,
2291, 0.369141, -0.572754, -0.907715, 0.121951, -41.341463, 43.658537, 172, -165, 188,
2296, 0.388672, -0.574219, -0.906250, 1.951220, -43.841463, 43.231707, 179, -172, 194,
2301, 0.407715, -0.573730, -0.899414, 3.597561, -45.670732, 42.987805, 179, -172, 194,
2306, 0.423828, -0.573242, -0.893066, 5.121951, -46.646341, 42.743902, 184, -159, 189,
2311, 0.436523, -0.573730, -0.887207, 6.402439, -46.829268, 43.048780, 184, -159, 189,
2315, 0.448242, -0.575684, -0.879395, 7.317073, -46.158537, 43.597561, 179, -159, 192,
2320, 0.456543, -0.577148, -0.874023, 7.987805, -45.060976, 44.512195, 179, -159, 192,
2325, 0.461426, -0.579590, -0.868652, 8.353659, -43.231707, 45.853659, 182, -153, 185,
2330, 0.464355, -0.580566, -0.866699, 8.719512, -41.341463, 47.743902, 182, -153, 185,
2335, 0.463867, -0.580566, -0.864746, 8.902439, -39.329268, 49.878049, 181, -159, 186,
2340, 0.461914, -0.582031, -0.865234, 9.085366, -37.378049, 52.317073, 181, -159, 186,
2345, 0.458496, -0.580078, -0.866699, 9.268293, -35.792683, 55.060976, 192, -151, 181,
2350, 0.452148, -0.577148, -0.866211, 9.451220, -34.268293, 57.682927, 192, -151, 181,
2355, 0.445313, -0.572754, -0.865234, 9.634146, -33.109756, 60.182927, 186, -154, 182,
2360, 0.438965, -0.566895, -0.862793, 9.756098, -32.256098, 62.500000, 186, -154, 182,
2365, 0.433594, -0.562988, -0.861328, 9.817073, -31.524390, 64.756098, 191, -157, 184,
2370, 0.427734, -0.558105, -0.861328, 9.878049, -31.158537, 67.012195, 191, -157, 184,
2375, 0.421387, -0.554199, -0.861328, 10.060976, -30.731707, 69.268293, 192, -140, 171,
2380, 0.418457, -0.548828, -0.861328, 10.243902, -30.548780, 71.280488, 192, -140, 171,
2385, 0.414551, -0.542969, -0.861328, 10.670732, -30.731707, 73.170732, 185, -143, 176,
2390, 0.412109, -0.535645, -0.860840, 11.158537, -31.158537, 74.878049, 185, -143, 176,
2395, 0.410645, -0.527344, -0.858887, 11.951220, -31.951220, 76.463415, 198, -139, 177,
2400, 0.408691, -0.518555, -0.854980, 12.621951, -32.865854, 77.926829, 198, -139, 177,
2404, 0.406250, -0.507813, -0.849121, 13.292683, -33.475610, 79.390244, 205, -144, 176,
2409, 0.405762, -0.499023, -0.840332, 13.902439, -33.963415, 80.975610, 205, -144, 176,
2414, 0.403809, -0.488281, -0.834961, 14.207317, -34.146341, 82.439024, 203, -132, 172,
2419, 0.403809, -0.476563, -0.828613, 14.451220, -34.268293, 83.841463, 203, -132, 172,
2424, 0.403320, -0.464844, -0.823242, 14.695122, -34.390244, 85.121951, 207, -135, 170,
2429, 0.404785, -0.452637, -0.819336, 14.573171, -34.573171, 86.219512, 207, -135, 170,
2434, 0.407227, -0.442871, -0.813477, 14.573171, -34.756098, 87.378049, 209, -131, 170,
2439, 0.411133, -0.435547, -0.807617, 14.329268, -34.756098, 88.597561, 209, -131, 170,
2444, 0.413574, -0.427246, -0.799805, 14.146341, -34.695122, 89.878049, 212, -128, 174,
2449, 0.417480, -0.416504, -0.794434, 13.719512, -34.329268, 91.097561, 212, -128, 174,
2454, 0.418945, -0.403809, -0.791016, 13.109756, -33.780488, 92.256098, 212, -128, 174,
2459, 0.420410, -0.392578, -0.789551, 12.195122, -33.231707, 93.353659, 215, -126, 169,
2464, 0.420410, -0.378418, -0.790527, 10.914634, -32.804878, 94.695122, 215, -126, 169,
2469, 0.422363, -0.367188, -0.788574, 8.963415, -32.378049, 96.341463, 214, -113, 168,
2474, 0.424316, -0.357910, -0.787598, 6.585366, -32.012195, 98.719512, 214, -113, 168,
2479, 0.427734, -0.347656, -0.789063, 3.536585, -31.585366, 101.524390, 218, -118, 160,
2484, 0.431152, -0.337891, -0.789551, 0.121951, -30.853659, 105.121951, 218, -118, 160,
2489, 0.437988, -0.328125, -0.787598, -3.597561, -29.878049, 109.146341, 216, -107, 158,
2493, 0.443359, -0.318848, -0.786621, -7.743902, -28.658537, 113.109756, 216, -107, 158,
2498, 0.449707, -0.308105, -0.785645, -12.073171, -27.317073, 117.134146, 218, -99, 160,
2503, 0.455566, -0.296387, -0.782715, -16.463415, -25.731707, 120.731707, 218, -99, 160,
2508, 0.461914, -0.288086, -0.779785, -20.548780, -23.780488, 123.780488, 225, -99, 156,
2513, 0.468750, -0.278809, -0.778809, -24.268293, -21.341463, 126.097561, 225, -99, 156,
2518, 0.475586, -0.273438, -0.776855, -27.926829, -19.146341, 128.048780, 225, -83, 164,
2523, 0.480469, -0.269531, -0.771973, -31.341463, -17.195122, 129.390244, 225, -83, 164,
2528, 0.485352, -0.264648, -0.763184, -34.451220, -15.426829, 130.426829, 231, -76, 158,
2533, 0.489258, -0.261230, -0.754395, -37.134146, -13.536585, 130.792683, 231, -76, 158,
2538, 0.491699, -0.259277, -0.744141, -39.573171, -11.585366, 130.609756, 235, -71, 160,
2543, 0.493164, -0.259277, -0.731934, -41.768293, -9.268293, 130.060976, 235, -71, 160,
2548, 0.493164, -0.260742, -0.726074, -43.475610, -6.768293, 128.963415, 235, -69, 162,
2553, 0.496094, -0.263672, -0.724609, -44.512195, -4.146341, 127.743902, 235, -69, 162,
2558, 0.499512, -0.269531, -0.728516, -44.756098, -1.097561, 126.463415, 240, -57, 167,
