15785, -0.465266, 0.461911, 0.371888, 0.657165, 11.2404, -72.3936, -117.6418
15794, -0.465216, 0.461608, 0.372527, 0.657051, 11.4563, -72.4038, -117.7985
15804, -0.466182, 0.460913, 0.373713, 0.656179, 11.5979, -72.4247, -117.7219
15814, -0.468317, 0.459844, 0.375494, 0.654390, 11.6297, -72.4655, -117.3563
15824, -0.471656, 0.458326, 0.377872, 0.651682, 11.5531, -72.5193, -116.6969
15834, -0.475791, 0.456556, 0.380497, 0.648384, 11.3577, -72.5772, -115.8089
15844, -0.480601, 0.454581, 0.383144, 0.644654, 11.0134, -72.6256, -114.6951
15854, -0.486050, 0.452376, 0.385816, 0.640514, 10.5342, -72.6608, -113.3712
15864, -0.492031, 0.449953, 0.388550, 0.635985, 9.9530, -72.6851, -111.8762
15874, -0.498428, 0.447300, 0.391418, 0.631097, 9.3191, -72.7012, -110.2632
15883, -0.504969, 0.444526, 0.394423, 0.625966, 8.6831, -72.7189, -108.6114
15893, -0.511460, 0.441804, 0.397699, 0.620527, 8.0799, -72.7687, -106.9650
15903, -0.517738, 0.439062, 0.401424, 0.614842, 7.6006, -72.8570, -105.4140
15913, -0.523245, 0.436602, 0.404882, 0.609643, 7.2036, -72.9496, -104.0509
15923, -0.528507, 0.433940, 0.407699, 0.605110, 6.8058, -72.9612, -102.7667
15933, -0.533545, 0.431035, 0.409788, 0.601342, 6.4147, -72.8780, -101.5758
15943, -0.538098, 0.428258, 0.411128, 0.598347, 6.0164, -72.7361, -100.5017
15953, -0.542382, 0.425587, 0.412026, 0.595761, 5.6069, -72.5632, -99.4878
15963, -0.546214, 0.423472, 0.412620, 0.593352, 5.1371, -72.4195, -98.4997
15972, -0.550145, 0.421694, 0.413395, 0.590440, 4.5700, -72.3307, -97.3880
15982, -0.554323, 0.420107, 0.414271, 0.587040, 3.8865, -72.2731, -96.1223
15992, -0.558964, 0.418361, 0.415127, 0.583269, 3.1057, -72.1976, -94.7028
16002, -0.563926, 0.416358, 0.415770, 0.579456, 2.2809, -72.0729, -93.2158
16012, -0.568755, 0.414434, 0.416063, 0.575894, 1.4388, -71.9184, -91.7585
16022, -0.573266, 0.412803, 0.416007, 0.572624, 0.5746, -71.7551, -90.3514
16032, -0.577018, 0.411515, 0.415707, 0.569995, -0.1817, -71.5976, -89.1673
16042, -0.578582, 0.411365, 0.415122, 0.568942, -0.6611, -71.5229, -88.5613
16052, -0.576811, 0.413428, 0.413249, 0.570606, -0.9655, -71.5396, -88.6847
16061, -0.573000, 0.416946, 0.410320, 0.573990, -1.2309, -71.5994, -89.2112
16071, -0.569052, 0.420344, 0.407553, 0.577401, -1.4122, -71.6683, -89.8146
16081, -0.564956, 0.423688, 0.405343, 0.580526, -1.4866, -71.7915, -90.4816
16091, -0.560153, 0.427661, 0.403389, 0.583620, -1.5323, -72.0084, -91.2372
16101, -0.555432, 0.431863, 0.401472, 0.586353, -1.6797, -72.2563, -91.8762
16111, -0.551725, 0.435794, 0.399681, 0.588165, -2.0420, -72.4902, -92.1650
16121, -0.549523, 0.439189, 0.398414, 0.588562, -2.6444, -72.7179, -91.9823
16131, -0.548189, 0.442318, 0.397455, 0.588110, -3.4115, -72.9450, -91.5021
16141, -0.546577, 0.445776, 0.396160, 0.587873, -4.2630, -73.1731, -91.0043
16151, -0.544024, 0.449827, 0.394150, 0.588506, -5.1226, -73.3966, -90.6793
16160, -0.540422, 0.454229, 0.391396, 0.590278, -5.8699, -73.5934, -90.6570
16170, -0.535257, 0.459214, 0.387511, 0.593682, -6.4620, -73.7581, -91.0747
16180, -0.528496, 0.464678, 0.382443, 0.598752, -6.8651, -73.8821, -91.9678
16190, -0.520144, 0.470629, 0.376530, 0.605131, -7.0645, -74.0047, -93.3114
16200, -0.510522, 0.476841, 0.370111, 0.612378, -7.0565, -74.1363, -95.0324
16210, -0.500061, 0.482917, 0.363472, 0.620176, -6.8049, -74.2602, -97.0854
16220, -0.489129, 0.488622, 0.356932, 0.628173, -6.3029, -74.3759, -99.4034
16229, -0.477908, 0.493893, 0.350652, 0.636173, -5.5607, -74.4854, -101.9419
16240, -0.466526, 0.498774, 0.344710, 0.644013, -4.6176, -74.5938, -104.6425
16249, -0.455542, 0.503174, 0.339334, 0.651268, -3.5720, -74.7014, -107.3303
16259, -0.444894, 0.507228, 0.334412, 0.657995, -2.4593, -74.8102, -109.9912
16269, -0.434950, 0.510877, 0.330003, 0.664019, -1.3555, -74.9135, -112.5097
16279, -0.425623, 0.514260, 0.325988, 0.669413, -0.2929, -75.0165, -114.8775
16289, -0.416792, 0.517489, 0.322086, 0.674351, 0.6751, -75.1109, -117.0816
16299, -0.408263, 0.520664, 0.318185, 0.678962, 1.5560, -75.2010, -119.1609
16309, -0.399764, 0.523980, 0.314165, 0.683325, 2.3530, -75.3032, -121.1579
16318, -0.391307, 0.527455, 0.310052, 0.687414, 3.0692, -75.4231, -123.0725
16328, -0.382870, 0.531073, 0.305854, 0.691249, 3.7202, -75.5606, -124.9216
16338, -0.374463, 0.534750, 0.301511, 0.694918, 4.3107, -75.7020, -126.7137
16348, -0.365978, 0.538466, 0.296890, 0.698549, 4.8412, -75.8362, -128.4709
16358, -0.357369, 0.542161, 0.291957, 0.702218, 5.3268, -75.9544, -130.2150
16368, -0.348400, 0.545891, 0.286684, 0.705998, 5.8188, -76.0620, -132.0213
16378, -0.339057, 0.549626, 0.281164, 0.709858, 6.3524, -76.1616, -133.9174
16388, -0.329273, 0.553295, 0.275414, 0.713856, 6.9669, -76.2445, -135.9458
16398, -0.318711, 0.556992, 0.269292, 0.718098, 7.7032, -76.3129, -138.1900
16407, -0.307339, 0.560708, 0.262822, 0.722547, 8.5761, -76.3672, -140.6641
16417, -0.295287, 0.564365, 0.256174, 0.727098, 9.6081, -76.4066, -143.3627
16427, -0.282259, 0.568162, 0.249212, 0.731721, 10.8149, -76.4477, -146.3395
16437, -0.268614, 0.572175, 0.242279, 0.736046, 12.2020, -76.5204, -149.5382
16447, -0.255368, 0.575815, 0.235891, 0.739986, 13.7074, -76.5735, -152.7608
16457, -0.241926, 0.579303, 0.229462, 0.743793, 15.2765, -76.6029, -156.0570
16467, -0.228491, 0.582660, 0.222943, 0.747392, 16.8186, -76.6140, -159.3231
16477, -0.215752, 0.585618, 0.216705, 0.750694, 18.2635, -76.5934, -162.3983
16487, -0.203598, 0.588210, 0.210463, 0.753832, 19.5201, -76.5375, -165.2270
16496, -0.192186, 0.590509, 0.204161, 0.756757, 20.5131, -76.4628, -167.7268
16506, -0.182077, 0.592320, 0.198145, 0.759436, 21.2023, -76.3643, -169.7818
16516, -0.172475, 0.593912, 0.191916, 0.762030, 21.6381, -76.2540, -171.5540
16526, -0.163127, 0.595363, 0.185375, 0.764571, 21.8641, -76.1375, -173.1170
16536, -0.154164, 0.596517, 0.178667, 0.767124, 21.8893, -75.9993, -174.4567
16546, -0.145461, 0.597230, 0.171760, 0.769842, 21.7267, -75.8159, -175.5988
16556, -0.136828, 0.597379, 0.164468, 0.772895, 21.3501, -75.5648, -176.5483
16566, -0.128017, 0.597104, 0.156707, 0.776222, 20.8130, -75.2608, -177.3872
16576, -0.119106, 0.596343, 0.148629, 0.779807, 20.1512, -74.8993, -178.1320
16585, -0.109977, 0.595243, 0.140265, 0.783528, 19.4252, -74.5002, -178.8512
16595, -0.100913, 0.593989, 0.131994, 0.787129, 18.7140, -74.0979, -179.5698
16605, -0.092235, 0.592782, 0.124070, 0.790385, 18.0402, -73.7274, 179.7361
16615, -0.084649, 0.591558, 0.116923, 0.793236, 17.3736, -73.3923, 179.1902
16625, -0.078128, 0.590301, 0.110473, 0.795761, 16.6950, -73.0855, 178.8023
16635, -0.072430, 0.589115, 0.104558, 0.797975, 16.0165, -72.8129, 178.5264
16645, -0.067763, 0.588003, 0.099405, 0.799862, 15.3630, -72.5759, 178.3734
16655, -0.064361, 0.586733, 0.095363, 0.801566, 14.7745, -72.3423, 178.3516
16665, -0.061952, 0.585242, 0.092355, 0.803196, 14.2827, -72.0957, 178.4006
16675, -0.060525, 0.583334, 0.090147, 0.804942, 13.8076, -71.8073, 178.5807
16684, -0.059089, 0.581124, 0.087983, 0.806884, 13.3416, -71.4773, 178.7553
16694, -0.056304, 0.579375, 0.084982, 0.808661, 12.9412, -71.1922, 178.6829
16704, -0.053354, 0.578136, 0.081877, 0.810067, 12.5750, -70.9781, 178.5528
16714, -0.051194, 0.576890, 0.079108, 0.811368, 12.1509, -70.7764, 178.5732
16724, -0.049565, 0.575524, 0.076822, 0.812659, 11.7590, -70.5658, 178.6453
16734, -0.048239, 0.574194, 0.075103, 0.813839, 11.4743, -70.3644, 178.6818
16744, -0.046770, 0.573125, 0.073810, 0.814795, 11.3494, -70.1972, 178.5812
16754, -0.045037, 0.572352, 0.072843, 0.815523, 11.3780, -70.0675, 178.3316
16763, -0.043511, 0.571882, 0.072379, 0.815977, 11.5180, -69.9819, 178.0285
16773, -0.043051, 0.571638, 0.072592, 0.816154, 11.6521, -69.9409, 177.8747
16783, -0.044290, 0.571541, 0.073843, 0.816043, 11.7581, -69.9418, 177.9743
16793, -0.047328, 0.571374, 0.076163, 0.815776, 11.8163, -69.9571, 178.3584
16803, -0.050575, 0.571282, 0.078492, 0.815425, 11.8407, -69.9870, 178.7941
16813, -0.053524, 0.571521, 0.080399, 0.814884, 11.8192, -70.0603, 179.2158
16823, -0.056181, 0.572240, 0.081674, 0.814072, 11.6966, -70.1977, 179.6610
16833, -0.058583, 0.573374, 0.082159, 0.813056, 11.4143, -70.3896, -179.8213
16843, -0.060591, 0.574775, 0.081686, 0.811967, 10.9402, -70.6125, -179.2243
16852, -0.061912, 0.576267, 0.080210, 0.810956, 10.3077, -70.8367, -178.6086
16862, -0.062255, 0.577762, 0.077669, 0.810113, 9.5525, -71.0453, -178.0385
16872, -0.061719, 0.579157, 0.074346, 0.809469, 8.7343, -71.2262, -177.5418
16882, -0.060439, 0.580448, 0.070408, 0.808993, 7.8774, -71.3819, -177.1178
16892, -0.058395, 0.581656, 0.065909, 0.808655, 7.0048, -71.5165, -176.7867
16902, -0.055633, 0.582829, 0.060966, 0.808393, 6.1451, -71.6394, -176.5636
16912, -0.052373, 0.584063, 0.055679, 0.808101, 5.2836, -71.7678, -176.4074
16922, -0.048809, 0.585401, 0.050232, 0.807713, 4.4331, -71.9109, -176.3001
16932, -0.044815, 0.586924, 0.044476, 0.807176, 3.5766, -72.0803, -176.2471
16941, -0.040820, 0.588576, 0.038815, 0.806477, 2.7399, -72.2724, -176.2057
16951, -0.036750, 0.590322, 0.033332, 0.805642, 1.9645, -72.4826, -176.2165
16961, -0.032572, 0.592130, 0.028116, 0.804693, 1.2868, -72.7070, -176.3113
16971, -0.028190, 0.593911, 0.023183, 0.803702, 0.7378, -72.9331, -176.5276
16981, -0.023362, 0.595629, 0.018301, 0.802711, 0.3067, -73.1549, -176.8934
16991, -0.018166, 0.597342, 0.013462, 0.801668, -0.0239, -73.3812, -177.3859
17001, -0.012777, 0.599043, 0.008577, 0.800569, -0.3199, -73.6113, -177.9319
17011, -0.007231, 0.600751, 0.003565, 0.799395, -0.6153, -73.8480, -178.5011
17021, -0.001565, 0.602318, -0.001678, 0.798253, -0.9528, -74.0702, -179.0565
17030, 0.004507, 0.603699, -0.007469, 0.797165, -1.3670, -74.2726, -179.6127
17040, 0.010913, 0.604869, -0.013761, 0.796131, -1.8620, -74.4530, 179.8441
17050, 0.017531, 0.605792, -0.020472, 0.795166, -2.4434, -74.6072, 179.3357
17060, 0.024658, 0.606568, -0.027638, 0.794169, -3.0480, -74.7521, 178.7717
17070, 0.031849, 0.607130, -0.034749, 0.793203, -3.6156, -74.8771, 178.1699
17080, 0.039410, 0.607358, -0.041793, 0.792349, -4.0582, -74.9661, 177.4177
17090, 0.047963, 0.607233, -0.049087, 0.791555, -4.3184, -75.0218, 176.3805
17100, 0.057088, 0.606809, -0.056248, 0.790797, -4.3747, -75.0492, 175.1024
17109, 0.066800, 0.606165, -0.063476, 0.789983, -4.2947, -75.0608, 173.6329
17119, 0.076699, 0.605342, -0.070389, 0.789128, -4.0548, -75.0570, 172.0123
17129, 0.086758, 0.604393, -0.077126, 0.788184, -3.7119, -75.0449, 170.2881
17139, 0.096434, 0.603264, -0.083158, 0.787310, -3.2332, -75.0055, 168.5152
17149, 0.106042, 0.602046, -0.088938, 0.786375, -2.6927, -74.9568, 166.7049
17159, 0.114933, 0.600894, -0.094119, 0.785403, -2.1392, -74.9111, 164.9881
17169, 0.123106, 0.599900, -0.098749, 0.784356, -1.5831, -74.8802, 163.3723
17179, 0.130107, 0.599028, -0.102644, 0.783391, -1.0843, -74.8525, 161.9703
17189, 0.135905, 0.598187, -0.105877, 0.782619, -0.6845, -74.8146, 160.8207
17198, 0.141077, 0.597288, -0.108957, 0.781967, -0.4088, -74.7663, 159.8585
17208, 0.146024, 0.596407, -0.112102, 0.781287, -0.2149, -74.7242, 158.9911
17218, 0.150726, 0.595711, -0.115234, 0.780468, -0.0639, -74.7103, 158.1876
17228, 0.154738, 0.595363, -0.117984, 0.779537, 0.0662, -74.7373, 157.4950
17238, 0.157859, 0.595386, -0.120338, 0.778534, 0.1311, -74.8072, 156.9754
17248, 0.160112, 0.595617, -0.122394, 0.777576, 0.0856, -74.8990, 156.6640
17258, 0.161963, 0.595766, -0.124430, 0.776755, -0.0706, -74.9798, 156.4980
17268, 0.163867, 0.595555, -0.126600, 0.776166, -0.2973, -75.0144, 156.3853
17278, 0.166738, 0.594664, -0.129414, 0.775774, -0.5494, -74.9735, 156.1611
17287, 0.170807, 0.593019, -0.132948, 0.775550, -0.7963, -74.8509, 155.7683
17297, 0.175716, 0.590850, -0.137036, 0.775398, -1.0560, -74.6758, 155.2688
17307, 0.181179, 0.588458, -0.141465, 0.775164, -1.3034, -74.4857, 154.6797
17317, 0.186314, 0.586139, -0.145747, 0.774910, -1.5825, -74.3059, 154.1608
17327, 0.189174, 0.583874, -0.148265, 0.775450, -1.8874, -74.0757, 154.0048
17337, 0.190971, 0.581984, -0.149469, 0.776199, -2.0098, -73.8544, 153.8663
17347, 0.191458, 0.580832, -0.149810, 0.776875, -2.1155, -73.7055, 153.8968
17357, 0.190712, 0.580464, -0.149363, 0.777419, -2.2039, -73.6376, 154.0834
17367, 0.189695, 0.580981, -0.148826, 0.777385, -2.2392, -73.6898, 154.2517
17376, 0.188787, 0.582413, -0.148298, 0.776635, -2.1543, -73.8710, 154.2943
17386, 0.188375, 0.584237, -0.147715, 0.775475, -1.8807, -74.1070, 154.1128
17396, 0.188529, 0.586007, -0.147315, 0.774177, -1.5155, -74.3428, 153.7764
17406, 0.188992, 0.587699, -0.147366, 0.772771, -1.2111, -74.5827, 153.4369
17416, 0.189778, 0.589355, -0.147880, 0.771217, -0.9643, -74.8338, 153.0889
17426, 0.191191, 0.591052, -0.149157, 0.769322, -0.7788, -75.1172, 152.6862
17436, 0.192801, 0.592835, -0.150771, 0.767231, -0.6269, -75.4251, 152.2727
17446, 0.194844, 0.594581, -0.152677, 0.764983, -0.4394, -75.7394, 151.7625
17456, 0.197133, 0.596161, -0.154711, 0.762755, -0.2297, -76.0359, 151.1978
17465, 0.199543, 0.597461, -0.156723, 0.760698, -0.0002, -76.2930, 150.6033
17475, 0.201823, 0.598397, -0.158515, 0.758988, 0.2254, -76.4914, 150.0404
17485, 0.203883, 0.598973, -0.159946, 0.757680, 0.4620, -76.6262, 149.5132
17495, 0.205578, 0.599290, -0.160951, 0.756759, 0.6975, -76.7083, 149.0522
17505, 0.207017, 0.599493, -0.161618, 0.756064, 0.9565, -76.7613, 148.6168
17515, 0.208196, 0.599781, -0.161781, 0.755476, 1.3305, -76.8065, 148.1308
17525, 0.209002, 0.600406, -0.161148, 0.754892, 1.9356, -76.8666, 147.5130
17535, 0.209445, 0.601426, -0.159589, 0.754288, 2.8361, -76.9434, 146.7092
17544, 0.209833, 0.602622, -0.157358, 0.753695, 4.0062, -77.0136, 145.6970
17554, 0.210330, 0.603760, -0.154856, 0.753163, 5.3072, -77.0590, 144.5668
17564, 0.210802, 0.604743, -0.152315, 0.752761, 6.5853, -77.0766, 143.4639
17574, 0.211364, 0.605547, -0.150072, 0.752407, 7.7488, -77.0781, 142.4424
17584, 0.212144, 0.606223, -0.148400, 0.751974, 8.7553, -77.0826, 141.5112
17594, 0.213337, 0.606701, -0.147389, 0.751450, 9.6199, -77.0840, 140.6313
17604, 0.215153, 0.606907, -0.147093, 0.750824, 10.3715, -77.0730, 139.7511
17614, 0.217353, 0.606931, -0.147286, 0.750133, 11.0320, -77.0546, 138.8881
17624, 0.219748, 0.606883, -0.147660, 0.749400, 11.6739, -77.0311, 138.0116
17634, 0.222167, 0.606874, -0.148072, 0.748612, 12.3218, -77.0128, 137.1238
17643, 0.224354, 0.607003, -0.148354, 0.747799, 12.9781, -77.0078, 136.2585
17653, 0.226322, 0.607278, -0.148420, 0.746970, 13.6795, -77.0121, 135.3852
17663, 0.228120, 0.607721, -0.148244, 0.746096, 14.4593, -77.0260, 134.4686
17673, 0.229758, 0.608340, -0.147816, 0.745174, 15.3282, -77.0489, 133.4981
17683, 0.231131, 0.609169, -0.147104, 0.744213, 16.2766, -77.0849, 132.4948
17693, 0.232205, 0.610223, -0.146092, 0.743213, 17.3074, -77.1352, 131.4602
17703, 0.232930, 0.611453, -0.144759, 0.742235, 18.3979, -77.1929, 130.4231
17713, 0.233411, 0.612791, -0.143242, 0.741275, 19.5159, -77.2549, 129.3948
17722, 0.233578, 0.614140, -0.141502, 0.740439, 20.6160, -77.3094, 128.4294
17732, 0.233530, 0.615411, -0.139585, 0.739763, 21.6764, -77.3460, 127.5363
17742, 0.233594, 0.616662, -0.137866, 0.739023, 22.7143, -77.3862, 126.6397
17752, 0.233567, 0.618010, -0.136074, 0.738237, 23.7934, -77.4326, 125.7156
17762, 0.233251, 0.619410, -0.133930, 0.737556, 24.9116, -77.4685, 124.8063
17772, 0.232967, 0.620781, -0.131665, 0.736900, 26.0682, -77.4889, 123.8655
17782, 0.232843, 0.622071, -0.129297, 0.736271, 27.2707, -77.4843, 122.8731
17792, 0.232982, 0.623170, -0.126975, 0.735701, 28.4531, -77.4480, 121.8738
17802, 0.233437, 0.624039, -0.124926, 0.735170, 29.5464, -77.3891, 120.9131
17811, 0.234432, 0.624626, -0.123520, 0.734592, 30.4913, -77.3186, 120.0007
17821, 0.235983, 0.624879, -0.122885, 0.733988, 31.2347, -77.2401, 119.1780
17831, 0.238330, 0.624768, -0.123306, 0.733252, 31.7646, -77.1616, 118.4122
17841, 0.241554, 0.624314, -0.124905, 0.732313, 32.0891, -77.0918, 117.6784
17851, 0.245646, 0.623566, -0.127596, 0.731124, 32.2585, -77.0320, 116.9337
17861, 0.250098, 0.622596, -0.130929, 0.729851, 32.2776, -76.9809, 116.2539
17871, 0.254773, 0.621311, -0.134650, 0.728651, 32.1254, -76.9184, 115.6922
17881, 0.260231, 0.619670, -0.139212, 0.727261, 31.8435, -76.8502, 115.1201
17891, 0.265772, 0.618001, -0.144032, 0.725738, 31.5316, -76.7983, 114.5479
17900, 0.270985, 0.616382, -0.148622, 0.724260, 31.2201, -76.7526, 114.0208
17910, 0.275837, 0.614823, -0.152759, 0.722891, 30.9503, -76.6986, 113.5193
17920, 0.280605, 0.613265, -0.156800, 0.721513, 30.6913, -76.6442, 113.0210
17930, 0.285146, 0.611869, -0.160593, 0.720082, 30.5128, -76.6002, 112.4815
17940, 0.289371, 0.610605, -0.164087, 0.718680, 30.3816, -76.5624, 111.9464
17950, 0.293424, 0.609274, -0.167489, 0.717380, 30.1976, -76.5206, 111.4854
17960, 0.297370, 0.607769, -0.170711, 0.716272, 29.9451, -76.4546, 111.1154
17970, 0.301614, 0.605848, -0.173998, 0.715333, 29.5747, -76.3432, 110.8285
17980, 0.306369, 0.603483, -0.177486, 0.714454, 29.1112, -76.1856, 110.5693
17989, 0.311799, 0.600734, -0.181423, 0.713432, 28.5878, -76.0013, 110.2689
17999, 0.317839, 0.597705, -0.185842, 0.712172, 28.0354, -75.8067, 109.8986
18009, 0.324878, 0.594162, -0.191064, 0.710577, 27.4019, -75.5904, 109.4467
18019, 0.333128, 0.589867, -0.197223, 0.708650, 26.6296, -75.3345, 108.9374
18029, 0.342344, 0.584670, -0.203918, 0.706668, 25.6801, -75.0064, 108.4612
18039, 0.351564, 0.579162, -0.210111, 0.704860, 24.7488, -74.6206, 107.9988
18049, 0.359558, 0.574179, -0.214466, 0.703591, 24.0779, -74.1964, 107.5392
18059, 0.366701, 0.569867, -0.219290, 0.701922, 23.4067, -73.9108, 107.1164
18069, 0.374275, 0.566735, -0.225511, 0.698480, 23.1081, -73.8450, 106.1644
18078, 0.379828, 0.564741, -0.231023, 0.695289, 22.8755, -73.9072, 105.3971
18088, 0.386142, 0.563396, -0.237615, 0.690665, 22.9621, -74.1002, 104.1474
18098, 0.392860, 0.562391, -0.244877, 0.685137, 23.2496, -74.3728, 102.5981
18108, 0.399275, 0.561135, -0.252083, 0.679824, 23.4247, -74.6329, 101.1869
18118, 0.405719, 0.559176, -0.259399, 0.674853, 23.3472, -74.8422, 100.0052
18128, 0.411773, 0.556504, -0.266507, 0.670612, 22.9183, -74.9892, 99.2190
18138, 0.418858, 0.552581, -0.274541, 0.666213, 22.1471, -75.0742, 98.5798
18148, 0.426478, 0.547828, -0.282918, 0.661784, 21.1680, -75.1063, 98.0516
18158, 0.435617, 0.542145, -0.292376, 0.656379, 20.1531, -75.1126, 97.2973
18167, 0.446868, 0.535623, -0.303027, 0.649301, 19.3526, -75.1025, 95.9910
18177, 0.459449, 0.528851, -0.313970, 0.640816, 18.9432, -75.0830, 94.1090
18187, 0.474754, 0.520977, -0.326343, 0.629835, 18.8981, -75.0440, 91.4173
18197, 0.494172, 0.510703, -0.341411, 0.615155, 19.0552, -74.9620, 87.7810
18207, 0.517960, 0.497109, -0.359849, 0.595910, 19.2313, -74.8487, 83.2324
18217, 0.547741, 0.478186, -0.383928, 0.569138, 19.3048, -74.7731, 77.3845
18227, 0.583071, 0.452446, -0.414105, 0.532764, 19.2302, -74.7963, 70.0781
18237, 0.621907, 0.418745, -0.449041, 0.486051, 18.9194, -74.9253, 61.4665
18246, 0.659844, 0.378365, -0.484763, 0.431799, 18.3194, -75.1257, 52.2631
18256, 0.693689, 0.333469, -0.517680, 0.373633, 17.4186, -75.3316, 43.1275
18266, 0.721572, 0.287001, -0.545268, 0.315668, 16.2060, -75.4880, 34.6773
18276, 0.743012, 0.242103, -0.566535, 0.261452, 14.7762, -75.5765, 27.2899
18286, 0.757967, 0.202766, -0.581350, 0.215417, 13.2432, -75.6145, 21.4374
18296, 0.768777, 0.167118, -0.592152, 0.174385, 11.7307, -75.6387, 16.4425
18306, 0.776019, 0.136498, -0.599749, 0.139515, 10.3640, -75.6778, 12.3247
18316, 0.780833, 0.109796, -0.605252, 0.109158, 9.1848, -75.7361, 8.7684
18326, 0.783824, 0.086753, -0.609282, 0.082875, 8.2152, -75.8175, 5.6695
18335, 0.785483, 0.066957, -0.612304, 0.060146, 7.4479, -75.9214, 2.9435
18345, 0.786139, 0.050328, -0.614628, 0.041045, 6.8304, -76.0480, 0.6339
18355, 0.786217, 0.035585, -0.616461, 0.023921, 6.3598, -76.1790, -1.5014
18365, 0.785894, 0.024177, -0.617797, 0.010650, 6.0221, -76.3028, -3.1795
18375, 0.785411, 0.014225, -0.618811, -0.001076, 5.7839, -76.4120, -4.7109
18385, 0.784773, 0.004917, -0.619643, -0.012224, 5.6283, -76.5168, -6.2245
18395, 0.783991, -0.002840, -0.620392, -0.021534, 5.5244, -76.6273, -7.5130
18405, 0.783150, -0.010124, -0.621018, -0.030166, 5.4035, -76.7331, -8.6906
18415, 0.782385, -0.016457, -0.621452, -0.037427, 5.2260, -76.8205, -9.6222
18424, 0.781777, -0.022244, -0.621620, -0.043800, 4.9711, -76.8771, -10.3597
18434, 0.781293, -0.027853, -0.621563, -0.049644, 4.6066, -76.9090, -10.9305
18444, 0.780978, -0.032794, -0.621322, -0.054370, 4.1394, -76.9173, -11.2530
18454, 0.780790, -0.037377, -0.620942, -0.058317, 3.5579, -76.9086, -11.3688
18464, 0.780735, -0.041419, -0.620460, -0.061366, 2.8990, -76.8844, -11.2898
18474, 0.780728, -0.045593, -0.619853, -0.064548, 2.2235, -76.8455, -11.2164
18484, 0.780813, -0.049430, -0.619148, -0.067403, 1.5732, -76.7906, -11.1142
18494, 0.780945, -0.052820, -0.618416, -0.069969, 1.0085, -76.7278, -11.0378
18504, 0.780973, -0.055954, -0.617808, -0.072550, 0.5588, -76.6808, -11.0567
18513, 0.780895, -0.058609, -0.617378, -0.074919, 0.2410, -76.6546, -11.1509
18523, 0.780835, -0.061057, -0.616906, -0.077435, 0.0469, -76.6206, -11.3640
18533, 0.780930, -0.063559, -0.616156, -0.080379, -0.0537, -76.5484, -11.7109
18543, 0.781315, -0.065912, -0.615020, -0.083386, -0.1043, -76.4194, -12.1017
18553, 0.782072, -0.068203, -0.613383, -0.086451, -0.1499, -76.2184, -12.4984
18563, 0.783185, -0.070354, -0.611327, -0.089168, -0.2787, -75.9562, -12.7730
18573, 0.784513, -0.072313, -0.609065, -0.091378, -0.4976, -75.6627, -12.9010
18583, 0.785938, -0.074169, -0.606734, -0.093134, -0.8090, -75.3584, -12.8914
18593, 0.787310, -0.076389, -0.604373, -0.095082, -1.1898, -75.0574, -12.8583
18602, 0.788749, -0.078040, -0.602075, -0.096386, -1.5355, -74.7563, -12.7610
18612, 0.790481, -0.078891, -0.599534, -0.097341, -1.7070, -74.4077, -12.7444
18622, 0.792557, -0.079230, -0.596551, -0.098503, -1.6757, -73.9892, -12.9068
18632, 0.794880, -0.079148, -0.593278, -0.099608, -1.5428, -73.5239, -13.1327
18642, 0.797339, -0.078866, -0.589941, -0.100006, -1.5269, -73.0460, -13.1672
18652, 0.799818, -0.079124, -0.586439, -0.100598, -1.6403, -72.5557, -13.1336
18662, 0.801650, -0.080290, -0.583445, -0.102482, -1.7099, -72.1559, -13.3244
18672, 0.802453, -0.082103, -0.581629, -0.105050, -1.7683, -71.9359, -13.6331
18682, 0.802609, -0.084891, -0.580490, -0.107908, -2.0194, -71.8296, -13.8519
18691, 0.802417, -0.088499, -0.579634, -0.110995, -2.4479, -71.7798, -13.9796
18701, 0.801748, -0.092687, -0.579313, -0.114045, -3.0289, -71.8173, -13.9979
18711, 0.800376, -0.096977, -0.579999, -0.116592, -3.7086, -71.9986, -13.8813
18721, 0.798515, -0.100847, -0.581425, -0.118950, -4.2832, -72.2779, -13.8169
18731, 0.796726, -0.104131, -0.582887, -0.120944, -4.7702, -72.5521, -13.7614
18741, 0.795411, -0.106978, -0.583719, -0.123080, -5.1208, -72.7320, -13.8202
18751, 0.794635, -0.109307, -0.583840, -0.125452, -5.2850, -72.8051, -14.0448
18761, 0.793927, -0.111279, -0.583840, -0.128173, -5.2617, -72.8581, -14.4571
18770, 0.792968, -0.112917, -0.584221, -0.130909, -5.1138, -72.9601, -14.9660
18780, 0.791743, -0.114612, -0.584934, -0.133641, -4.9650, -73.1107, -15.4793
18790, 0.790419, -0.116487, -0.585731, -0.136334, -4.8718, -73.2774, -15.9483
18800, 0.789227, -0.118173, -0.586408, -0.138857, -4.7604, -73.4229, -16.4063
18810, 0.788390, -0.119222, -0.586835, -0.140898, -4.5726, -73.5173, -16.8490
18820, 0.787784, -0.119827, -0.587035, -0.142925, -4.2560, -73.5700, -17.3835
18830, 0.787338, -0.119565, -0.587310, -0.144465, -3.7765, -73.6111, -17.9684
18840, 0.786779, -0.118872, -0.587806, -0.146057, -3.1293, -73.6726, -18.6888
18850, 0.786057, -0.117710, -0.588587, -0.147729, -2.2854, -73.7612, -19.5728
