22656, 0.937500, 0.162598, 0.427246, -12.560976, 10.487805, 9.268293, -237, 59, -184,
22666, 0.939941, 0.192871, 0.444336, -11.036585, 12.317073, 11.036585, -234, 51, -187,
22676, 0.955078, 0.249512, 0.433105, -11.463415, 15.914634, 11.951220, -235, 52, -181,
22686, 0.992676, 0.302734, 0.381836, -13.963415, 21.585366, 11.768293, -226, 49, -191,
22696, 1.227539, 0.315430, 0.226563, -18.170732, 32.560976, 10.060976, -231, 53, -189,
22706, 1.537598, 0.219238, 0.206543, -24.207317, 53.597561, 2.743902, -225, 49, -200,
22716, 1.529785, 0.124023, 0.303711, -25.487805, 60.000000, -9.451220, -224, 47, -207,
22725, 1.551758, -0.000977, 0.227539, -21.890244, 45.000000, -16.707317, -220, 50, -208,
22735, 1.695801, -0.197754, 0.125488, -17.439024, 33.841463, -16.829268, -218, 49, -206,
22745, 1.631836, -0.248047, 0.105957, -15.000000, 24.146341, -12.865854, -219, 47, -208,
22755, 1.389648, -0.156738, 0.059082, -14.390244, 0.304878, -9.451220, -217, 48, -213,
22765, 1.141602, -0.025391, -0.036133, -18.292683, -20.243902, -5.609756, -211, 49, -208,
22775, 0.867188, 0.106445, -0.074219, -22.987805, -22.378049, -1.463415, -215, 51, -212,
22785, 0.709473, 0.186523, -0.079590, -21.158537, -11.585366, 3.597561, -213, 48, -215,
22795, 0.691406, 0.202148, -0.051270, -15.487805, 3.231707, 8.292683, -213, 49, -208,
22804, 0.755859, 0.220215, 0.027344, -8.841463, 17.987805, 13.963415, -211, 46, -207,
22814, 0.856934, 0.242676, 0.112305, -2.012195, 29.024390, 21.219512, -206, 47, -213,
22824, 0.975586, 0.249023, 0.169922, 5.487805, 30.548780, 27.073171, -200, 48, -208,
22834, 1.054199, 0.247070, 0.196289, 12.865854, 25.365854, 28.475610, -197, 45, -219,
22844, 1.062012, 0.227539, 0.185547, 19.634146, 18.048780, 22.500000, -206, 49, -221,
22854, 1.016602, 0.175293, 0.145020, 24.085366, 13.780488, 11.158537, -201, 42, -224,
22864, 0.987793, 0.096680, 0.112305, 24.024390, 13.231707, 0.060976, -199, 53, -221,
22874, 0.997070, 0.002441, 0.079102, 20.670732, 15.243902, -8.353659, -196, 54, -222,
22884, 1.012207, -0.091797, 0.063965, 15.365854, 16.768293, -13.536585, -199, 45, -220,
22893, 1.005371, -0.180176, 0.052246, 8.597561, 13.475610, -15.060976, -199, 45, -220,
22903, 0.982910, -0.244141, 0.049316, 0.975610, 5.975610, -13.170732, -192, 44, -223,
22913, 0.916504, -0.274414, 0.072266, -7.073171, -1.585366, -9.817073, -192, 44, -223,
22923, 0.852539, -0.278809, 0.093750, -16.829268, -4.573171, -5.000000, -193, 52, -222,
22933, 0.785156, -0.271973, 0.125488, -26.341463, -1.280488, -0.182927, -195, 54, -230,
22943, 0.762695, -0.245605, 0.157715, -35.182927, 6.829268, 3.597561, -188, 54, -223,
22953, 0.791504, -0.217285, 0.184082, -42.560976, 16.219512, 7.195122, -197, 52, -230,
22963, 0.850098, -0.176758, 0.213379, -48.658537, 23.475610, 10.609756, -184, 54, -231,
22973, 0.915527, -0.130859, 0.250000, -52.743902, 26.219512, 12.195122, -183, 43, -231,
22982, 0.957520, -0.089844, 0.273438, -54.756098, 24.634146, 11.890244, -185, 45, -232,
22992, 0.972168, -0.053223, 0.292969, -54.024390, 18.719512, 11.097561, -184, 38, -240,
23002, 0.961426, -0.020508, 0.310059, -51.402439, 12.378049, 10.121951, -183, 37, -240,
23012, 0.932617, 0.009766, 0.323730, -47.439024, 7.317073, 8.414634, -180, 39, -234,
23022, 0.912109, 0.040039, 0.332520, -42.439024, 3.536585, 6.402439, -176, 32, -245,
23032, 0.895508, 0.062012, 0.333008, -37.378049, 0.792683, 4.024390, -172, 36, -237,
23042, 0.883301, 0.079102, 0.328125, -32.439024, -0.487805, 1.707317, -174, 33, -236,
23052, 0.876465, 0.087402, 0.323242, -28.170732, -0.304878, -0.914634, -176, 30, -246,
23062, 0.879883, 0.088867, 0.322266, -24.695122, 0.243902, -2.865854, -173, 32, -247,
23071, 0.881836, 0.082520, 0.321777, -21.524390, 0.914634, -4.573171, -175, 21, -241,
23081, 0.876465, 0.066895, 0.322266, -18.719512, 1.890244, -5.792683, -169, 25, -244,
23091, 0.858887, 0.043945, 0.329102, -16.341463, 2.743902, -6.646341, -169, 27, -245,
23101, 0.832031, 0.014160, 0.337891, -14.085366, 3.536585, -7.195122, -176, 27, -247,
23111, 0.810547, -0.029297, 0.343262, -12.804878, 4.512195, -7.317073, -163, 25, -245,
23121, 0.793457, -0.075195, 0.361328, -12.500000, 5.487805, -7.195122, -169, 26, -248,
23131, 0.780762, -0.122070, 0.373047, -13.170732, 6.280488, -6.585366, -165, 24, -244,
23141, 0.769531, -0.155273, 0.374512, -14.573171, 5.914634, -6.158537, -160, 26, -245,
23151, 0.767090, -0.170410, 0.355957, -16.585366, 4.939024, -5.365854, -156, 19, -245,
23160, 0.762207, -0.149902, 0.355469, -19.573171, 5.548780, -4.817073, -162, 23, -250,
23170, 0.769043, -0.118652, 0.329590, -22.682927, 6.585366, -4.451220, -160, 22, -255,
23180, 0.796875, -0.091309, 0.311523, -24.512195, 9.024390, -4.085366, -157, 19, -252,
23190, 0.835449, -0.057617, 0.326660, -26.097561, 13.719512, -3.536585, -157, 25, -255,
23200, 0.882324, -0.024414, 0.355469, -28.109756, 18.109756, -3.170732, -155, 19, -256,
23210, 0.937500, 0.000488, 0.376465, -29.695122, 19.634146, -3.292683, -145, 21, -259,
23220, 0.992676, 0.004395, 0.376465, -29.817073, 18.414634, -3.780488, -154, 17, -256,
23230, 1.048828, 0.001465, 0.360840, -28.231707, 16.341463, -3.963415, -149, 15, -259,
23239, 1.071289, -0.008789, 0.371582, -25.670732, 15.121951, -2.865854, -150, 16, -257,
23249, 1.031250, -0.036133, 0.420898, -21.951220, 13.475610, -2.073171, -146, 15, -259,
23259, 0.980957, -0.062012, 0.448730, -17.256098, 11.768293, -2.743902, -143, 11, -255,
23269, 0.945801, -0.088379, 0.468750, -12.500000, 11.768293, -5.060976, -142, 16, -260,
23279, 0.953613, -0.124023, 0.465332, -9.390244, 15.121951, -7.500000, -137, 17, -258,
23289, 1.033203, -0.155273, 0.442383, -8.780488, 24.390244, -7.682927, -144, 16, -260,
23299, 1.083496, -0.083008, 0.459961, -11.463415, 34.512195, -5.548780, -132, 14, -264,
23309, 1.134277, 0.014160, 0.434570, -15.487805, 35.060976, -4.207317, -135, 12, -269,
23319, 1.240723, 0.014648, 0.360840, -19.939024, 34.695122, -0.975610, -128, 9, -270,
23328, 1.422852, 0.021484, 0.291016, -26.829268, 39.390244, 5.914634, -126, 10, -269,
23338, 1.591309, 0.025391, 0.256836, -32.378049, 40.792683, 14.268293, -121, 12, -276,
23348, 1.575195, 0.076172, 0.294922, -35.304878, 29.817073, 20.609756, -121, 11, -274,
23358, 1.429688, 0.086426, 0.270996, -35.426829, 6.890244, 22.317073, -125, 2, -273,
23368, 1.231445, 0.006836, 0.149902, -32.317073, -19.085366, 17.073171, -125, 2, -273,
23378, 1.013184, -0.128418, 0.095215, -27.439024, -28.719512, 9.329268, -125, 2, -273,
23388, 0.878906, -0.206055, 0.084473, -26.585366, -22.865854, 2.256098, -125, 2, -273,
23398, 0.848145, -0.242188, 0.084473, -30.304878, -13.353659, -4.756098, -112, 0, -275,
23408, 0.857422, -0.223633, 0.103027, -36.585366, -9.024390, -12.073171, -112, 0, -270,
23417, 0.903320, -0.187012, 0.140137, -46.097561, -9.634146, -18.292683, -112, 0, -266,
23427, 0.974609, -0.153809, 0.178223, -55.853659, -12.560976, -22.195122, -112, -4, -272,
23437, 1.023926, -0.107910, 0.207031, -63.841463, -14.390244, -21.463415, -114, -9, -258,
23447, 1.041504, -0.035645, 0.234863, -69.268293, -17.012195, -17.804878, -116, -12, -270,
23457, 1.032227, 0.030273, 0.247070, -71.097561, -20.487805, -13.292683, -112, -7, -272,
23467, 1.000977, 0.091309, 0.255371, -69.329268, -22.987805, -8.475610, -109, -13, -265,
23477, 0.974121, 0.184082, 0.247070, -64.634146, -22.134146, -4.756098, -115, -12, -266,
23487, 0.960938, 0.270020, 0.218262, -57.134146, -20.243902, -2.439024, -114, -25, -264,
23497, 0.984375, 0.338867, 0.224609, -47.804878, -20.365854, -2.682927, -112, -24, -263,
23506, 0.945801, 0.358398, 0.248535, -39.451220, -18.780488, -4.390244, -112, -26, -265,
23516, 0.904297, 0.320801, 0.289063, -30.243902, -16.524390, -9.329268, -115, -24, -263,
23526, 0.893555, 0.230469, 0.317383, -21.463415, -12.195122, -15.304878, -112, -22, -260,
23536, 0.912598, 0.119629, 0.306641, -14.878049, -6.219512, -21.036585, -112, -29, -261,
23546, 0.930664, 0.030762, 0.309570, -10.609756, -3.353659, -25.304878, -114, -33, -262,
23556, 0.941406, -0.015137, 0.309082, -9.329268, -3.780488, -27.317073, -108, -26, -257,
23566, 0.945801, -0.027344, 0.290527, -11.097561, -6.768293, -27.317073, -110, -27, -251,
23576, 0.933594, -0.022949, 0.273438, -15.182927, -10.487805, -25.914634, -112, -37, -261,
23586, 0.907227, -0.003906, 0.267578, -19.878049, -13.841463, -23.597561, -109, -25, -263,
23595, 0.878418, 0.015625, 0.260742, -24.268293, -15.792683, -21.158537, -108, -25, -257,
23605, 0.852539, 0.040039, 0.260742, -26.951220, -16.646341, -18.658537, -106, -32, -255,
23615, 0.827637, 0.068359, 0.270508, -27.743902, -15.304878, -16.341463, -108, -30, -259,
23625, 0.811035, 0.090820, 0.269531, -27.012195, -12.682927, -14.085366, -109, -36, -246,
23635, 0.815430, 0.104004, 0.265137, -25.182927, -9.939024, -11.524390, -108, -33, -255,
23645, 0.833496, 0.108887, 0.261230, -23.170732, -7.378049, -8.963415, -104, -30, -255,
23655, 0.852051, 0.101074, 0.265625, -21.219512, -5.548780, -7.439024, -107, -35, -254,
23665, 0.859375, 0.084473, 0.272461, -20.304878, -4.939024, -6.829268, -101, -31, -251,
23675, 0.867188, 0.070313, 0.275391, -20.853659, -5.792683, -7.195122, -103, -34, -255,
23684, 0.863281, 0.061035, 0.285645, -22.439024, -6.524390, -8.292683, -102, -38, -249,
23694, 0.846191, 0.062012, 0.292480, -24.939024, -7.134146, -9.146341, -106, -36, -250,
23704, 0.831543, 0.068848, 0.293457, -27.743902, -7.560976, -10.000000, -103, -38, -251,
23714, 0.809570, 0.082520, 0.307617, -29.878049, -7.317073, -10.670732, -102, -45, -249,
23724, 0.789063, 0.107910, 0.323242, -30.731707, -6.951220, -10.609756, -105, -40, -254,
23734, 0.768066, 0.134277, 0.333984, -30.000000, -7.073171, -9.878049, -98, -38, -250,
23744, 0.756836, 0.156738, 0.331543, -28.048780, -6.158537, -8.536585, -103, -46, -248,
23754, 0.755371, 0.178711, 0.319336, -24.817073, -4.695122, -6.829268, -98, -46, -255,
23763, 0.762207, 0.192383, 0.312012, -20.548780, -2.256098, -5.121951, -103, -41, -247,
23773, 0.774902, 0.196777, 0.317383, -15.304878, 1.402439, -3.719512, -93, -53, -249,
23783, 0.786621, 0.191406, 0.327637, -9.756098, 5.975610, -2.439024, -97, -48, -254,
23793, 0.808105, 0.172363, 0.334473, -4.268293, 10.121951, -1.585366, -94, -40, -254,
23803, 0.839355, 0.146973, 0.344727, 0.731707, 13.902439, -0.609756, -92, -48, -249,
23813, 0.883301, 0.129883, 0.341309, 4.878049, 16.097561, 0.487805, -89, -49, -249,
23823, 0.931641, 0.116699, 0.329590, 8.353659, 17.256098, 1.463415, -94, -49, -251,
23833, 0.982910, 0.107910, 0.317383, 11.158537, 18.353659, 1.219512, -86, -42, -251,
23843, 1.021484, 0.110840, 0.318359, 12.987805, 19.207317, -0.731707, -84, -45, -248,
23852, 1.027832, 0.102051, 0.345215, 12.500000, 19.207317, -2.987805, -82, -47, -249,
23862, 1.019531, 0.085449, 0.374512, 10.000000, 19.878049, -4.329268, -85, -46, -251,
23872, 1.082520, 0.041504, 0.345703, 5.853659, 23.109756, -5.121951, -85, -46, -251,
23882, 1.291992, -0.025879, 0.301758, 1.524390, 31.829268, -8.597561, -85, -46, -251,
23892, 1.393066, -0.083008, 0.395508, -3.719512, 41.951220, -14.451220, -77, -40, -255,
23902, 1.425293, -0.100098, 0.438477, -9.756098, 42.682927, -20.060976, -74, -43, -252,
23912, 1.549316, -0.165039, 0.373047, -14.512195, 40.609756, -24.390244, -80, -47, -256,
23922, 1.673828, -0.220215, 0.293945, -17.804878, 36.036585, -24.512195, -70, -44, -260,
23932, 1.688477, -0.255859, 0.269043, -19.146341, 23.414634, -22.621951, -68, -39, -256,
23941, 1.471680, -0.192871, 0.231445, -19.085366, 0.121951, -20.060976, -68, -50, -255,
23951, 1.201172, -0.031738, 0.170898, -21.707317, -19.390244, -18.658537, -61, -37, -256,
23961, 0.956543, 0.115234, 0.157715, -27.500000, -20.243902, -18.048780, -65, -47, -254,
23971, 0.833496, 0.211914, 0.155273, -30.792683, -12.560976, -15.365854, -63, -48, -249,
23981, 0.812012, 0.257813, 0.141113, -28.780488, -7.743902, -9.085366, -67, -44, -252,
23991, 0.822754, 0.287598, 0.154297, -22.500000, -5.609756, -1.890244, -61, -47, -255,
24001, 0.825684, 0.265625, 0.170898, -13.475610, -3.536585, 4.878049, -63, -43, -248,
24011, 0.847168, 0.229980, 0.192871, -4.207317, 0.060976, 10.243902, -60, -47, -252,
24021, 0.893066, 0.188477, 0.206055, 3.719512, 3.841463, 10.792683, -62, -45, -247,
24030, 0.960449, 0.148438, 0.196289, 10.487805, 6.707317, 6.524390, -56, -57, -245,
24040, 1.028809, 0.103516, 0.181641, 15.304878, 8.231707, -0.060976, -58, -44, -251,
24050, 1.071777, 0.037109, 0.169434, 17.195122, 8.231707, -7.987805, -56, -48, -254,
24060, 1.081543, -0.047852, 0.146484, 16.951220, 5.121951, -15.914634, -59, -45, -262,
24070, 1.062500, -0.159668, 0.108887, 14.329268, -0.853659, -22.256098, -58, -46, -252,
24080, 1.021973, -0.282227, 0.074707, 9.878049, -10.670732, -24.695122, -57, -41, -249,
24090, 0.932129, -0.344727, 0.069824, 1.097561, -19.268293, -24.207317, -54, -40, -252,
24100, 0.860352, -0.362793, 0.050293, -9.512195, -25.426829, -20.670732, -51, -40, -246,
24110, 0.804688, -0.337402, 0.054688, -21.036585, -28.536585, -16.646341, -56, -39, -249,
24119, 0.779785, -0.283691, 0.076660, -32.743902, -24.939024, -12.865854, -57, -45, -248,
24129, 0.798340, -0.234375, 0.114746, -44.085366, -15.426829, -8.841463, -56, -43, -244,
24139, 0.859863, -0.196777, 0.152344, -53.231707, -3.353659, -5.426829, -61, -52, -245,
24149, 0.941406, -0.166504, 0.192871, -59.634146, 5.914634, -2.987805, -63, -48, -244,
24159, 1.018066, -0.150391, 0.239746, -64.085366, 9.695122, -1.341463, -61, -51, -242,
24169, 1.063477, -0.131836, 0.270996, -67.256098, 8.048780, -0.670732, -58, -56, -240,
24179, 1.058105, -0.109375, 0.295410, -68.902439, 3.170732, -0.853659, -60, -56, -238,
24189, 1.022949, -0.079590, 0.292480, -69.390244, -2.073171, -1.402439, -50, -63, -243,
24199, 0.989258, -0.042969, 0.277832, -68.658537, -5.853659, -2.987805, -55, -61, -234,
24208, 0.963379, 0.000000, 0.264160, -66.646341, -7.195122, -4.451220, -55, -69, -244,
24218, 0.951660, 0.041992, 0.256836, -63.841463, -7.012195, -5.731707, -55, -72, -241,
24228, 0.946289, 0.077637, 0.256836, -60.000000, -6.280488, -7.317073, -50, -62, -237,
24238, 0.946777, 0.098145, 0.254883, -55.548780, -4.634146, -9.146341, -47, -75, -237,
24248, 0.952148, 0.093750, 0.256836, -50.670732, -3.170732, -10.792683, -56, -77, -232,
24258, 0.955566, 0.072266, 0.262207, -45.548780, -2.073171, -12.378049, -52, -74, -233,
24268, 0.955566, 0.044922, 0.266602, -40.548780, -1.402439, -13.841463, -50, -79, -228,
24278, 0.947266, 0.011719, 0.268555, -35.731707, -1.707317, -14.451220, -60, -77, -234,
24288, 0.933105, -0.025879, 0.265625, -31.768293, -2.500000, -14.329268, -51, -81, -232,
24297, 0.918457, -0.065430, 0.258789, -28.536585, -4.085366, -13.841463, -48, -86, -230,
24307, 0.907715, -0.103027, 0.249512, -26.463415, -5.914634, -13.231707, -50, -77, -230,
24317, 0.895508, -0.132324, 0.244141, -25.487805, -7.926829, -12.621951, -48, -80, -228,
24327, 0.875977, -0.149414, 0.244141, -25.731707, -9.695122, -11.890244, -47, -80, -230,
24337, 0.851563, -0.153320, 0.245117, -27.134146, -11.280488, -11.646341, -49, -80, -232,
24347, 0.829102, -0.148438, 0.250000, -30.426829, -10.914634, -12.012195, -49, -80, -232,
24357, 0.823730, -0.144043, 0.260254, -34.329268, -8.963415, -13.475610, -49, -80, -232,
24367, 0.823242, -0.134766, 0.276367, -38.719512, -5.792683, -15.243902, -53, -86, -224,
24377, 0.839355, -0.132813, 0.287598, -42.804878, -1.707317, -17.500000, -47, -92, -224,
24386, 0.863281, -0.117676, 0.284180, -46.219512, 2.682927, -19.390244, -47, -92, -224,
24396, 0.886230, -0.105957, 0.280762, -48.475610, 5.975610, -21.768293, -47, -88, -224,
24406, 0.911133, -0.093750, 0.280762, -50.304878, 8.475610, -23.719512, -43, -88, -220,
24416, 0.932617, -0.088867, 0.286621, -51.402439, 10.304878, -25.304878, -54, -93, -214,
24426, 0.930176, -0.077148, 0.303711, -51.707317, 11.158537, -26.036585, -52, -95, -221,
24436, 0.921387, -0.079590, 0.312500, -51.341463, 12.073171, -25.914634, -50, -96, -218,
24446, 0.918945, -0.097168, 0.314453, -50.000000, 13.719512, -24.878049, -44, -92, -217,
24456, 0.916016, -0.106934, 0.317871, -48.109756, 14.634146, -23.048780, -49, -102, -217,
24465, 0.909180, -0.109375, 0.332031, -45.792683, 15.000000, -20.243902, -51, -103, -216,
24475, 0.903320, -0.100586, 0.332520, -43.841463, 14.329268, -17.987805, -39, -102, -209,
24485, 0.902832, -0.086914, 0.330566, -42.804878, 12.804878, -16.158537, -42, -104, -218,
24495, 0.898926, -0.074219, 0.333984, -42.743902, 11.707317, -15.243902, -40, -106, -212,
24505, 0.897461, -0.069336, 0.339844, -43.231707, 12.134146, -15.060976, -41, -110, -213,
24515, 0.919434, -0.074219, 0.324707, -43.719512, 14.390244, -15.853659, -40, -103, -213,
24525, 0.956543, -0.055664, 0.305176, -44.634146, 17.317073, -17.134146, -40, -111, -210,
24535, 1.001953, 0.008789, 0.296387, -47.073171, 21.097561, -19.329268, -39, -111, -207,
24545, 1.071289, 0.074707, 0.291016, -51.341463, 23.231707, -20.853659, -37, -114, -206,
24554, 1.145020, 0.129883, 0.313477, -57.073171, 23.658537, -18.902439, -41, -114, -210,
24564, 1.192383, 0.162109, 0.357422, -61.280488, 19.695122, -14.573171, -42, -122, -201,
24574, 1.191895, 0.139160, 0.402832, -60.304878, 14.573171, -10.121951, -33, -120, -203,
24584, 1.170410, 0.126953, 0.361328, -54.878049, 8.902439, -5.731707, -37, -119, -203,
24594, 1.139648, 0.116699, 0.288574, -48.963415, 2.865854, -2.256098, -34, -120, -196,
24604, 1.097656, 0.091309, 0.266602, -43.902439, -1.036585, -1.524390, -35, -127, -203,
24614, 1.065918, 0.050293, 0.279785, -39.939024, -2.073171, -1.524390, -40, -124, -196,
24624, 1.054688, 0.014648, 0.300781, -36.768293, -1.341463, -1.768293, -37, -130, -194,
24634, 1.047852, 0.013184, 0.314453, -34.207317, -1.097561, -2.256098, -33, -128, -195,
24643, 1.033691, 0.027832, 0.313477, -32.987805, -1.158537, -3.109756, -32, -132, -195,
24653, 1.004883, 0.066406, 0.293457, -33.475610, -1.646341, -4.512195, -37, -128, -192,
24663, 0.979980, 0.101563, 0.264160, -35.609756, -2.317073, -6.524390, -34, -126, -194,
24673, 0.960938, 0.125488, 0.245117, -38.292683, -3.597561, -8.414634, -30, -132, -194,
24683, 0.943359, 0.148438, 0.229492, -41.219512, -4.817073, -10.243902, -34, -134, -190,
24693, 0.934570, 0.167969, 0.218750, -43.292683, -6.341463, -12.195122, -31, -132, -191,
24703, 0.923340, 0.182617, 0.217773, -44.634146, -7.256098, -12.987805, -29, -130, -188,
24713, 0.923340, 0.185547, 0.215332, -44.085366, -7.621951, -13.231707, -28, -139, -189,
24723, 0.932617, 0.206055, 0.215820, -42.195122, -7.926829, -11.951220, -28, -136, -187,
24732, 0.943848, 0.217773, 0.235840, -38.292683, -8.231707, -10.731707, -32, -141, -186,
24742, 0.950195, 0.237305, 0.242188, -32.987805, -8.902439, -10.060976, -30, -137, -187,
24752, 0.956055, 0.248535, 0.236328, -27.865854, -9.756098, -9.878049, -31, -139, -180,
24762, 0.951660, 0.250977, 0.237305, -22.926829, -9.878049, -10.365854, -33, -141, -181,
24772, 0.956055, 0.238770, 0.249023, -16.768293, -10.121951, -10.975610, -32, -139, -182,
24782, 0.960449, 0.230469, 0.250977, -10.365854, -9.329268, -11.524390, -29, -139, -178,
24792, 0.961426, 0.226563, 0.247070, -4.695122, -7.865854, -12.134146, -29, -142, -178,
24802, 0.958008, 0.224609, 0.262207, 0.670732, -6.036585, -12.682927, -34, -137, -178,
24812, 0.950195, 0.217285, 0.278809, 5.304878, -4.024390, -13.231707, -31, -140, -176,
24821, 0.942383, 0.208984, 0.281250, 8.658537, -2.378049, -13.719512, -31, -140, -176,
24831, 0.938965, 0.195313, 0.283691, 11.158537, -1.524390, -13.902439, -31, -140, -176,
24841, 0.934570, 0.179688, 0.287109, 12.865854, -1.646341, -13.658537, -35, -134, -182,
24851, 0.925293, 0.162598, 0.289551, 14.085366, -2.804878, -12.987805, -35, -134, -182,
24861, 0.917480, 0.152832, 0.281250, 14.451220, -4.939024, -11.585366, -33, -134, -180,
24871, 0.910645, 0.137207, 0.270020, 13.536585, -6.768293, -10.487805, -32, -138, -172,
24881, 0.904785, 0.126953, 0.274414, 12.195122, -7.743902, -9.207317, -34, -136, -180,
24891, 0.907227, 0.124023, 0.260254, 9.939024, -8.597561, -8.353659, -32, -131, -180,
24901, 0.907227, 0.122559, 0.270996, 7.804878, -8.902439, -7.500000, -30, -136, -187,
24910, 0.908691, 0.134277, 0.258789, 5.670732, -8.292683, -7.317073, -27, -137, -178,
24921, 0.935059, 0.130371, 0.254883, 4.085366, -9.634146, -5.975610, -33, -130, -176,
24930, 0.935547, 0.142578, 0.243652, 2.012195, -9.695122, -5.365854, -35, -136, -176,
24940, 0.938965, 0.134766, 0.244629, 0.000000, -9.817073, -5.182927, -33, -136, -176,
24950, 0.937988, 0.132324, 0.244629, -1.097561, -9.939024, -5.243902, -29, -136, -177,
24960, 0.924316, 0.124512, 0.246094, -1.036585, -10.792683, -4.695122, -38, -134, -180,
24970, 0.936035, 0.144531, 0.237305, -0.731707, -11.219512, -4.085366, -34, -127, -174,
24980, 0.941895, 0.123047, 0.229980, 1.097561, -12.439024, -3.597561, -34, -133, -178,
24990, 0.952637, 0.120117, 0.233398, 3.109756, -13.231707, -2.865854, -39, -133, -177,
24999, 0.952148, 0.123535, 0.228027, 4.085366, -12.987805, -2.012195, -39, -131, -180,
25009, 0.916016, 0.123535, 0.235352, 5.487805, -13.475610, -1.036585, -33, -126, -176,
25019, 0.952148, 0.133301, 0.229980, 6.036585, -11.585366, -0.792683, -32, -134, -175,
25029, 0.947754, 0.125488, 0.243164, 6.158537, -11.707317, 0.000000, -36, -126, -176,
25039, 0.925781, 0.133789, 0.292480, 5.548780, -10.243902, 0.060976, -37, -137, -181,
25049, 0.903320, 0.097656, 0.332520, 7.317073, -5.975610, 0.853659, -32, -130, -182,
25059, 0.937012, 0.110352, 0.307617, 8.658537, -3.109756, 2.804878, -34, -132, -180,
25069, 0.929199, 0.104980, 0.291016, 8.231707, 1.158537, 3.231707, -38, -131, -180,
25079, 0.957520, 0.094238, 0.299805, 8.292683, 3.475610, 4.085366, -42, -130, -179,
25088, 1.000000, 0.057617, 0.303711, 8.597561, 5.000000, 4.939024, -36, -131, -177,
25098, 1.000000, 0.048828, 0.296875, 8.719512, 6.585366, 5.670732, -39, -134, -179,
25108, 1.008301, 0.054688, 0.298828, 8.353659, 6.951220, 6.768293, -31, -128, -185,
25118, 0.968750, 0.056641, 0.296387, 8.231707, 5.792683, 7.926829, -39, -129, -179,
25128, 1.032715, 0.046875, 0.287109, 8.719512, 8.719512, 6.951220, -35, -134, -180,
25138, 1.026367, 0.067871, 0.278320, 9.146341, 8.231707, 7.012195, -33, -131, -176,
25148, 1.011719, 0.076660, 0.269043, 9.756098, 6.829268, 6.219512, -32, -133, -177,
25158, 0.985840, 0.080078, 0.260742, 10.304878, 5.548780, 5.426829, -33, -129, -184,
25168, 0.961426, 0.077148, 0.258789, 10.609756, 4.512195, 4.695122, -39, -131, -182,
25177, 0.943848, 0.072754, 0.253906, 11.036585, 3.536585, 4.085366, -31, -128, -184,
25187, 0.934082, 0.067383, 0.250488, 11.280488, 2.439024, 3.841463, -32, -130, -184,
25197, 0.924316, 0.063477, 0.249512, 11.585366, 1.341463, 3.536585, -36, -126, -184,
25207, 0.917969, 0.061523, 0.252441, 11.524390, 0.304878, 3.231707, -30, -124, -177,
25217, 0.918945, 0.059570, 0.253906, 11.219512, -0.487805, 2.865854, -31, -127, -184,
25227, 0.925293, 0.057129, 0.258301, 10.853659, -1.036585, 2.256098, -29, -130, -184,
25237, 0.937988, 0.050293, 0.267578, 10.365854, -1.158537, 1.585366, -33, -121, -184,
25247, 0.955566, 0.040527, 0.269043, 10.121951, -1.036585, 0.914634, -36, -126, -182,
25257, 0.966309, 0.035645, 0.270020, 9.878049, -1.097561, 0.487805, -31, -124, -178,
25266, 0.975098, 0.038086, 0.272949, 9.512195, -1.219512, 0.060976, -31, -123, -188,
25276, 0.979004, 0.039063, 0.276855, 9.024390, -1.524390, 0.304878, -31, -129, -182,
25286, 0.982910, 0.036621, 0.284180, 8.597561, -1.280488, 0.609756, -29, -124, -180,
25296, 0.984375, 0.031250, 0.292969, 8.475610, -1.036585, 1.280488, -28, -129, -187,
25306, 0.982422, 0.028320, 0.296387, 8.353659, -1.097561, 1.951220, -37, -121, -184,
25316, 0.973633, 0.029785, 0.298828, 7.865854, -1.707317, 2.439024, -37, -121, -184,
25326, 0.964355, 0.028320, 0.297363, 7.195122, -2.439024, 2.621951, -37, -121, -184,
25336, 0.957031, 0.027832, 0.302734, 6.219512, -2.926829, 2.195122, -28, -123, -184,
25346, 0.949219, 0.024902, 0.307129, 5.243902, -3.231707, 1.646341, -28, -123, -184,
25355, 0.942871, 0.026367, 0.309082, 4.085366, -3.170732, 0.914634, -31, -128, -187,
25365, 0.937500, 0.026855, 0.308105, 3.109756, -3.231707, 0.000000, -39, -125, -187,
25375, 0.939941, 0.030273, 0.305664, 2.134146, -2.987805, -0.426829, -32, -121, -181,
25385, 0.939453, 0.032715, 0.302246, 1.341463, -2.682927, -1.036585, -27, -118, -184,
25395, 0.941406, 0.032715, 0.299316, 0.975610, -2.317073, -1.646341, -28, -122, -190,
25405, 0.945313, 0.033203, 0.292969, 0.670732, -1.524390, -2.073171, -32, -121, -188,
25415, 0.948242, 0.035645, 0.291016, 0.792683, -1.646341, -2.682927, -26, -121, -185,
25425, 0.952148, 0.032715, 0.288574, 1.158537, -1.768293, -2.926829, -29, -128, -188,
25435, 0.954590, 0.031250, 0.284180, 1.768293, -2.012195, -3.048780, -30, -118, -192,
25444, 0.962402, 0.032227, 0.277832, 2.682927, -2.378049, -2.987805, -33, -124, -191,
25454, 0.971191, 0.035645, 0.277832, 3.658537, -3.048780, -2.439024, -32, -121, -184,
25464, 0.981445, 0.038086, 0.279297, 5.121951, -3.475610, -1.768293, -38, -126, -189,
