64983, 0.348633, 0.023926, -0.919434, 4.024390, 7.317073, 2.195122, 209, -223, -14,
64988, 0.346680, 0.031738, -0.912598, 3.536585, 7.621951, 2.195122, 209, -223, -14,
64993, 0.349609, 0.038086, -0.920410, 3.231707, 7.926829, 1.890244, 209, -223, -14,
64998, 0.354492, 0.037109, -0.926270, 3.170732, 7.865854, 1.463415, 209, -223, -14,
65003, 0.359863, 0.031250, -0.923828, 2.926829, 7.439024, 1.524390, 209, -223, -14,
65007, 0.354004, 0.037598, -0.918945, 2.500000, 7.134146, 1.951220, 209, -223, -14,
65012, 0.347656, 0.049805, -0.914063, 2.682927, 6.829268, 2.134146, 209, -223, -14,
65017, 0.343262, 0.052734, -0.904785, 3.292683, 7.439024, 2.073171, 209, -223, -14,
65022, 0.347168, 0.047363, -0.912109, 3.658537, 8.231707, 1.890244, 209, -223, -14,
65027, 0.359863, 0.034180, -0.918945, 4.024390, 8.170732, 1.646341, 209, -223, -14,
65032, 0.367188, 0.016602, -0.913574, 4.024390, 7.621951, 1.524390, 209, -223, -14,
65037, 0.363770, 0.012207, -0.912598, 3.353659, 7.500000, 1.524390, 209, -223, -14,
65042, 0.358887, 0.016113, -0.918457, 2.560976, 7.378049, 1.097561, 209, -223, -14,
65047, 0.359863, 0.018555, -0.916016, 1.890244, 7.378049, 0.853659, 209, -223, -14,
65052, 0.357422, 0.025879, -0.908203, 1.402439, 7.012195, 0.731707, 209, -223, -14,
65057, 0.351563, 0.032227, -0.908691, 1.402439, 7.439024, 0.731707, 209, -223, -14,
65062, 0.352051, 0.039063, -0.912598, 1.524390, 8.170732, 0.365854, 209, -223, -14,
65067, 0.363281, 0.035156, -0.913086, 1.341463, 8.231707, 0.060976, 209, -223, -14,
65072, 0.374512, 0.026367, -0.915527, 1.219512, 7.926829, 0.060976, 209, -223, -14,
65077, 0.379883, 0.027832, -0.935547, 1.280488, 7.682927, 0.000000, 209, -223, -14,
65082, 0.388672, 0.029785, -0.951660, 0.975610, 6.951220, -0.304878, 209, -223, -14,
65087, 0.393555, 0.033203, -0.937012, 0.548780, 5.182927, -0.426829, 209, -223, -14,
65091, 0.394043, 0.025391, -0.915039, -0.243902, 3.963415, -0.304878, 209, -223, -14,
65096, 0.378418, 0.026367, -0.922363, -0.609756, 3.536585, -0.121951, 209, -223, -14,
65101, 0.373047, 0.040527, -0.932129, -0.548780, 3.109756, -0.243902, 209, -223, -14,
65106, 0.375977, 0.045898, -0.922363, -0.060976, 2.987805, -0.426829, 209, -223, -14,
65111, 0.382813, 0.040527, -0.916992, 0.426829, 2.621951, -0.548780, 209, -223, -14,
65116, 0.385254, 0.028809, -0.925781, 0.731707, 1.951220, -0.609756, 209, -223, -14,
65121, 0.383301, 0.023926, -0.924805, 0.365854, 1.463415, -0.731707, 209, -223, -14,
65126, 0.377441, 0.023926, -0.914063, -0.243902, 0.792683, -0.853659, 209, -223, -14,
65131, 0.370605, 0.035645, -0.906738, -0.670732, 0.548780, -0.426829, 209, -223, -14,
65136, 0.366211, 0.041504, -0.909668, -0.731707, 0.609756, -0.243902, 209, -223, -14,
65141, 0.366211, 0.047852, -0.917969, -0.487805, 0.914634, -0.304878, 209, -223, -14,
65146, 0.373535, 0.046387, -0.918457, 0.243902, 0.853659, -0.487805, 209, -223, -14,
65151, 0.377441, 0.039063, -0.917480, 0.853659, 0.487805, -0.365854, 209, -223, -14,
65156, 0.369629, 0.031738, -0.910156, 0.853659, -0.182927, -0.304878, 209, -223, -14,
65161, 0.356445, 0.030273, -0.901367, 0.426829, -0.426829, 0.000000, 209, -223, -14,
65166, 0.353027, 0.038086, -0.897461, 0.121951, 0.182927, 0.182927, 209, -223, -14,
65171, 0.360352, 0.043457, -0.907227, 0.121951, 0.670732, 0.121951, 209, -223, -14,
65176, 0.375977, 0.036621, -0.913086, 0.243902, 0.609756, 0.121951, 209, -223, -14,
65180, 0.382813, 0.028809, -0.919434, 0.548780, 0.365854, 0.182927, 209, -223, -14,
65185, 0.382324, 0.030273, -0.922363, 0.792683, -0.243902, -0.243902, 209, -223, -14,
65190, 0.371582, 0.028320, -0.912598, 0.487805, -0.792683, -0.182927, 209, -223, -14,
65195, 0.360840, 0.030273, -0.897949, 0.060976, -0.975610, -0.121951, 209, -223, -14,
65200, 0.354492, 0.035156, -0.900879, -0.060976, -0.426829, -0.304878, 209, -223, -14,
65205, 0.359375, 0.037109, -0.910156, -0.121951, 0.243902, -0.426829, 209, -223, -14,
65210, 0.372070, 0.038574, -0.912598, 0.060976, 0.304878, -0.304878, 209, -223, -14,
65215, 0.381348, 0.041504, -0.916504, 0.243902, -0.060976, -0.243902, 209, -223, -14,
65220, 0.380371, 0.038086, -0.918945, 0.487805, -0.792683, 0.060976, 209, -223, -14,
65225, 0.371094, 0.032227, -0.914551, 0.548780, -1.280488, 0.060976, 209, -223, -14,
65230, 0.361328, 0.030273, -0.907227, 0.487805, -1.219512, -0.121951, 209, -223, -14,
65235, 0.361816, 0.033691, -0.901367, 0.182927, -0.792683, -0.243902, 209, -223, -14,
65240, 0.369141, 0.038574, -0.905273, 0.000000, -0.487805, -0.121951, 209, -223, -14,
65245, 0.373535, 0.040527, -0.917480, 0.121951, -0.792683, 0.121951, 209, -223, -14,
65250, 0.373047, 0.040039, -0.919922, 0.548780, -1.219512, 0.243902, 209, -223, -14,
65255, 0.369141, 0.038086, -0.910156, 0.792683, -1.280488, 0.182927, 209, -223, -14,
65260, 0.366699, 0.032227, -0.899902, 0.792683, -1.341463, -0.060976, 209, -223, -14,
65265, 0.366211, 0.028320, -0.904785, 0.487805, -1.097561, 0.000000, 209, -223, -14,
65270, 0.369629, 0.036133, -0.911133, 0.121951, -1.280488, 0.365854, 209, -223, -14,
65274, 0.370117, 0.040527, -0.912598, 0.304878, -1.524390, 0.548780, 209, -223, -14,
65279, 0.368164, 0.038086, -0.913574, 0.731707, -1.646341, 0.609756, 209, -223, -14,
65284, 0.365723, 0.032227, -0.910645, 1.036585, -1.707317, 0.365854, 209, -223, -14,
65289, 0.365234, 0.024414, -0.905273, 0.853659, -1.524390, 0.060976, 209, -223, -14,
65294, 0.367676, 0.020996, -0.904785, 0.426829, -1.463415, 0.000000, 209, -223, -14,
65299, 0.368652, 0.025879, -0.909668, 0.000000, -1.646341, -0.121951, 209, -223, -14,
65304, 0.367188, 0.031250, -0.911621, -0.243902, -1.707317, -0.243902, 209, -223, -14,
65309, 0.366211, 0.035156, -0.910156, -0.060976, -1.707317, -0.487805, 209, -223, -14,
65314, 0.366211, 0.040039, -0.909180, 0.121951, -1.707317, -0.426829, 209, -223, -14,
65319, 0.368652, 0.033691, -0.909668, 0.243902, -1.707317, -0.304878, 209, -223, -14,
65324, 0.368652, 0.028809, -0.912109, 0.304878, -2.012195, -0.365854, 209, -223, -14,
65329, 0.363281, 0.032227, -0.908691, 0.060976, -2.073171, -0.365854, 209, -223, -14,
65334, 0.358887, 0.034668, -0.902832, -0.060976, -2.073171, 0.000000, 209, -223, -14,
65339, 0.354492, 0.040527, -0.901855, 0.121951, -2.012195, 0.243902, 209, -223, -14,
65344, 0.349121, 0.041504, -0.903809, 0.426829, -1.768293, 0.365854, 209, -223, -14,
65349, 0.350586, 0.032227, -0.902832, 0.731707, -1.219512, 0.304878, 209, -223, -14,
65354, 0.361328, 0.028809, -0.904785, 0.975610, -0.670732, -0.121951, 209, -223, -14,
65358, 0.372070, 0.025391, -0.907715, 0.731707, -0.731707, -0.365854, 209, -223, -14,
65363, 0.373535, 0.021973, -0.915039, 0.182927, -1.280488, -0.365854, 209, -223, -14,
65368, 0.361816, 0.030273, -0.912598, 0.000000, -1.768293, -0.243902, 209, -223, -14,
65373, 0.351074, 0.040039, -0.902832, -0.121951, -1.646341, -0.182927, 209, -223, -14,
65378, 0.349121, 0.040527, -0.895508, 0.121951, -0.914634, -0.365854, 209, -223, -14,
65383, 0.353516, 0.039551, -0.900879, 0.548780, -0.487805, -0.304878, 209, -223, -14,
65388, 0.366211, 0.032715, -0.911621, 0.670732, -0.060976, -0.426829, 209, -223, -14,
65393, 0.374512, 0.024902, -0.919434, 0.792683, -0.426829, -0.548780, 209, -223, -14,
65398, 0.375488, 0.022461, -0.916992, 0.426829, -0.914634, -0.609756, 209, -223, -14,
65403, 0.369629, 0.023926, -0.909180, 0.000000, -1.158537, -0.792683, 209, -223, -14,
65408, 0.365234, 0.026855, -0.907227, -0.304878, -0.975610, -0.853659, 209, -223, -14,
65413, 0.362305, 0.030273, -0.908203, -0.548780, -0.914634, -0.975610, 209, -223, -14,
65418, 0.362793, 0.032715, -0.907715, -0.487805, -0.975610, -0.914634, 209, -223, -14,
65423, 0.369629, 0.019043, -0.905762, -0.182927, -0.548780, -0.853659, 209, -223, -14,
65428, 0.367188, 0.041016, -0.918457, 0.000000, -0.548780, -0.609756, 209, -223, -14,
65433, 0.365234, 0.032715, -0.911621, -1.036585, -1.097561, -1.829268, 209, -223, -14,
65438, 0.356445, 0.011230, -0.901855, -0.853659, -0.548780, -1.524390, 209, -223, -14,
65443, 0.357422, 0.033203, -0.907715, -0.731707, 0.060976, -1.890244, 209, -223, -14,
65447, 0.356445, 0.027832, -0.903320, -1.402439, 0.060976, -2.439024, 209, -223, -14,
65452, 0.354492, 0.015137, -0.898438, -1.524390, 0.304878, -2.195122, 209, -223, -14,
65457, 0.349609, 0.026367, -0.902832, -1.768293, 0.487805, -2.012195, 209, -223, -14,
65462, 0.342285, 0.023438, -0.900391, -2.317073, 1.036585, -2.256098, 209, -223, -14,
65467, 0.335938, 0.025391, -0.897461, -2.500000, 2.134146, -2.317073, 209, -223, -14,
65472, 0.337402, 0.037109, -0.899414, -2.439024, 2.865854, -2.256098, 209, -223, -14,
65477, 0.337402, 0.033691, -0.899902, -2.682927, 3.536585, -2.195122, 209, -223, -14,
65482, 0.327637, 0.024902, -0.906250, -2.621951, 4.268293, -2.073171, 209, -223, -14,
65487, 0.328125, 0.029297, -0.902344, -2.865854, 5.304878, -1.951220, 209, -223, -14,
65492, 0.332031, 0.033203, -0.897461, -3.475610, 6.402439, -2.134146, 209, -223, -14,
65497, 0.334473, 0.041016, -0.903809, -3.475610, 7.439024, -1.951220, 209, -223, -14,
65502, 0.339844, 0.050781, -0.912598, -3.231707, 7.865854, -1.402439, 209, -223, -14,
65507, 0.341797, 0.045410, -0.906250, -3.109756, 8.170732, -0.914634, 209, -223, -14,
65512, 0.337402, 0.035156, -0.908203, -2.865854, 8.963415, -0.609756, 209, -223, -14,
65517, 0.340820, 0.031250, -0.910156, -2.500000, 9.756098, -0.548780, 209, -223, -14,
65522, 0.344238, 0.029785, -0.913086, -2.865854, 10.487805, -1.097561, 209, -223, -14,
65527, 0.361328, 0.019043, -0.901855, -3.658537, 11.158537, -1.402439, 209, -223, -14,
65531, 0.357910, 0.015137, -0.912598, -4.939024, 11.585366, -1.402439, 209, -223, -14,
0, 0.359863, 0.024902, -0.917480, -5.792683, 11.524390, -1.829268, 209, -223, -14,
5, 0.343262, 0.012695, -0.917969, -6.524390, 12.500000, -2.134146, 209, -223, -14,
10, 0.340332, 0.033691, -0.904297, -7.012195, 13.414634, -2.195122, 209, -223, -14,
15, 0.333008, 0.049805, -0.900879, -7.439024, 14.695122, -2.256098, 209, -223, -14,
20, 0.328125, 0.038086, -0.896973, -7.378049, 16.158537, -1.951220, 209, -223, -14,
25, 0.320313, 0.036621, -0.908691, -7.256098, 17.621951, -1.463415, 209, -223, -14,
30, 0.323242, 0.062012, -0.900391, -7.500000, 19.329268, -0.426829, 209, -223, -14,
35, 0.339844, 0.067871, -0.886230, -7.682927, 20.975610, 0.853659, 209, -223, -14,
40, 0.335449, 0.057129, -0.904297, -6.768293, 23.170732, 1.951220, 209, -223, -14,
45, 0.333008, 0.073730, -0.915527, -6.097561, 24.085366, 3.231707, 209, -223, -14,
50, 0.329102, 0.086914, -0.902832, -6.341463, 26.402439, 4.329268, 209, -223, -14,
55, 0.324219, 0.072754, -0.887207, -5.914634, 27.926829, 5.487805, 209, -223, -14,
60, 0.321777, 0.062988, -0.880371, -4.390244, 31.341463, 7.012195, 209, -223, -14,
65, 0.329590, 0.059570, -0.894531, -2.865854, 35.975610, 7.987805, 209, -223, -14,
70, 0.301758, 0.067383, -0.929688, -2.560976, 39.573171, 8.902439, 209, -223, -14,
75, 0.314453, 0.054688, -0.887207, -1.951220, 41.585366, 10.121951, 209, -223, -14,
80, 0.338867, 0.083496, -0.861328, -1.463415, 45.487805, 12.500000, 209, -223, -14,
84, 0.360840, 0.084473, -0.896484, -0.548780, 45.975610, 12.865854, 209, -223, -14,
89, 0.392090, 0.062012, -0.916504, -0.548780, 48.048780, 13.109756, 209, -223, -14,
94, 0.412598, 0.056641, -0.928711, 0.000000, 49.085366, 13.963415, 209, -223, -14,
99, 0.399902, 0.052734, -0.918457, 0.548780, 48.231707, 15.426829, 209, -223, -14,
104, 0.394043, 0.062988, -0.891113, 0.487805, 48.170732, 17.256098, 209, -223, -14,
109, 0.386230, 0.059082, -0.874512, 0.975610, 49.451220, 17.926829, 209, -223, -14,
114, 0.350098, 0.036621, -0.902832, 2.317073, 51.890244, 19.085366, 209, -223, -14,
119, 0.331055, 0.039063, -0.905273, 3.414634, 52.743902, 20.243902, 209, -223, -14,
124, 0.311035, 0.040039, -0.880371, 4.451220, 53.658537, 21.219512, 209, -223, -14,
129, 0.347656, 0.069336, -0.833008, 5.975610, 56.890244, 22.500000, 209, -223, -14,
134, 0.397949, 0.082520, -0.844727, 7.682927, 60.487805, 23.353659, 209, -223, -14,
139, 0.425781, 0.098145, -0.913086, 10.731707, 64.207317, 25.731707, 209, -223, -14,
144, 0.422363, 0.112305, -0.958008, 15.243902, 62.987805, 28.963415, 209, -223, -14,
149, 0.415039, 0.145996, -0.915039, 20.304878, 63.048780, 32.073171, 209, -223, -14,
154, 0.425293, 0.184570, -0.854492, 25.853659, 67.195122, 33.841463, 209, -223, -14,
159, 0.410156, 0.173340, -0.900879, 32.560976, 75.060976, 36.036585, 209, -223, -14,
164, 0.381836, 0.185547, -0.948242, 39.573171, 78.475610, 40.426829, 209, -223, -14,
169, 0.361816, 0.172852, -0.904785, 46.463415, 81.402439, 45.304878, 209, -223, -14,
173, 0.414551, 0.203125, -0.839844, 53.780488, 88.475610, 49.878049, 209, -223, -14,
178, 0.506836, 0.202637, -0.878418, 60.426829, 99.573171, 54.085366, 209, -223, -14,
183, 0.569824, 0.247559, -1.013184, 67.865854, 105.000000, 57.865854, 209, -223, -14,
188, 0.610840, 0.274902, -1.070313, 77.682927, 106.097561, 61.097561, 209, -223, -14,
193, 0.614746, 0.340820, -1.081543, 93.475610, 112.987805, 67.682927, 209, -223, -14,
198, 0.588379, 0.535156, -1.118164, 114.878049, 120.000000, 71.768293, 209, -223, -14,
203, 0.603516, 0.730469, -1.172852, 138.963415, 128.780488, 72.500000, 209, -223, -14,
208, 0.582520, 0.748535, -1.197266, 169.695122, 137.439024, 76.341463, 209, -223, -14,
213, 0.528809, 0.767578, -1.163086, 204.878049, 146.463415, 85.487805, 209, -223, -14,
218, 0.566406, 0.919434, -1.285156, 233.536585, 154.695122, 93.231707, 209, -223, -14,
223, 0.647949, 1.020508, -1.519531, 251.097561, 156.585366, 91.646341, 209, -223, -14,
228, 0.725586, 0.863281, -1.555176, 271.890244, 160.000000, 93.231707, 209, -223, -14,
233, 0.787109, 1.000977, -1.568848, 299.939024, 157.743902, 96.951220, 209, -223, -14,
238, 0.889648, 1.126465, -1.505859, 324.085366, 148.780488, 91.036585, 209, -223, -14,
243, 0.958984, 1.058105, -1.425781, 348.231707, 141.829268, 85.426829, 209, -223, -14,
248, 0.902344, 1.412109, -1.652344, 367.378049, 118.902439, 71.768293, 209, -223, -14,
253, 0.963379, 1.902344, -1.969238, 348.719512, 79.634146, 21.524390, 209, -223, -14,
258, 1.288574, 1.164551, -2.176758, 294.695122, 58.109756, -26.707317, 209, -223, -14,
262, 1.233398, 1.101074, -2.236328, 246.524390, 21.524390, -44.573171, 209, -223, -14,
267, 1.291504, 1.126465, -1.981934, 196.036585, -22.256098, -73.719512, 209, -223, -14,
272, 1.041016, 0.990234, -1.807617, 154.207317, -60.365854, -103.536585, 209, -223, -14,
277, 0.715332, 0.927734, -1.442871, 119.146341, -85.548780, -124.329268, 209, -223, -14,
282, 0.405273, 0.897949, -1.065918, 90.975610, -97.865854, -142.500000, 209, -223, -14,
287, 0.162109, 0.844727, -0.731934, 72.073171, -97.256098, -156.158537, 209, -223, -14,
292, 0.005371, 0.842773, -0.503906, 63.475610, -87.500000, -165.670732, 209, -223, -14,
297, -0.057129, 0.823730, -0.349121, 62.317073, -71.585366, -172.987805, 209, -223, -14,
302, -0.072754, 0.750977, -0.307617, 67.256098, -54.817073, -177.073171, 209, -223, -14,
307, -0.029297, 0.666992, -0.339844, 74.573171, -40.731707, -177.987805, 209, -223, -14,
312, 0.038574, 0.579102, -0.406738, 80.121951, -29.878049, -178.780488, 209, -223, -14,
317, 0.099609, 0.475098, -0.512695, 82.926829, -21.768293, -179.329268, 209, -223, -14,
322, 0.158691, 0.380371, -0.655273, 83.109756, -16.829268, -179.878049, 209, -223, -14,
327, 0.223145, 0.280762, -0.809570, 79.329268, -14.634146, -180.609756, 209, -223, -14,
332, 0.291992, 0.198730, -0.967285, 72.134146, -15.914634, -181.402439, 209, -223, -14,
337, 0.357910, 0.155273, -1.109375, 61.768293, -20.853659, -182.926829, 209, -223, -14,
342, 0.404785, 0.125977, -1.208984, 49.878049, -29.024390, -184.939024, 209, -223, -14,
347, 0.422852, 0.125977, -1.273438, 38.414634, -39.390244, -186.768293, 209, -223, -14,
351, 0.417480, 0.152344, -1.275391, 28.475610, -50.182927, -188.902439, 209, -223, -14,
356, 0.393555, 0.184570, -1.222656, 21.036585, -60.426829, -191.768293, 209, -223, -14,
361, 0.343750, 0.216309, -1.138184, 16.219512, -68.902439, -194.817073, 209, -223, -14,
366, 0.286133, 0.245605, -1.027344, 14.756098, -74.329268, -197.378049, 209, -223, -14,
371, 0.233398, 0.267578, -0.910156, 16.524390, -76.280488, -199.939024, 209, -223, -14,
376, 0.202637, 0.259277, -0.816406, 19.512195, -75.792683, -202.743902, 209, -223, -14,
381, 0.204102, 0.215332, -0.745117, 23.292683, -73.536585, -205.792683, 209, -223, -14,
386, 0.226074, 0.134277, -0.703613, 27.378049, -71.097561, -208.353659, 209, -223, -14,
391, 0.259766, 0.022949, -0.698242, 30.000000, -68.841463, -209.878049, 209, -223, -14,
396, 0.297363, -0.109375, -0.723145, 30.731707, -67.256098, -210.792683, 209, -223, -14,
401, 0.331543, -0.239746, -0.771484, 29.207317, -66.341463, -210.060976, 209, -223, -14,
406, 0.358887, -0.361328, -0.831543, 26.158537, -66.646341, -207.500000, 209, -223, -14,
411, 0.379395, -0.461426, -0.892090, 21.829268, -67.743902, -203.170732, 209, -223, -14,
416, 0.398926, -0.523438, -0.958984, 17.073171, -68.902439, -198.109756, 209, -223, -14,
421, 0.418945, -0.561035, -1.017090, 12.743902, -71.036585, -192.378049, 209, -223, -14,
426, 0.430664, -0.580078, -1.061523, 9.817073, -74.146341, -185.914634, 209, -223, -14,
431, 0.431152, -0.587402, -1.085938, 9.085366, -77.743902, -177.987805, 209, -223, -14,
436, 0.415039, -0.587402, -1.106934, 10.975610, -81.036585, -168.841463, 209, -223, -14,
440, 0.404297, -0.571777, -1.122559, 14.878049, -83.353659, -158.658537, 209, -223, -14,
445, 0.406250, -0.561035, -1.136230, 20.000000, -85.243902, -148.841463, 209, -223, -14,
450, 0.416504, -0.562988, -1.145508, 25.182927, -87.865854, -139.024390, 209, -223, -14,
455, 0.427246, -0.571777, -1.148438, 29.268293, -91.463415, -129.146341, 209, -223, -14,
460, 0.433105, -0.568848, -1.137695, 31.524390, -95.548780, -119.756098, 209, -223, -14,
465, 0.433105, -0.547852, -1.114746, 32.073171, -99.878049, -111.402439, 209, -223, -14,
470, 0.427734, -0.500488, -1.089355, 30.731707, -103.902439, -104.268293, 209, -223, -14,
475, 0.416992, -0.436035, -1.062012, 28.353659, -107.378049, -98.780488, 209, -223, -14,
480, 0.403809, -0.364258, -1.036133, 25.609756, -110.060976, -94.817073, 209, -223, -14,
485, 0.395996, -0.282715, -1.013184, 23.048780, -111.951220, -91.829268, 209, -223, -14,
490, 0.398438, -0.192871, -0.996094, 21.585366, -112.804878, -89.939024, 209, -223, -14,
495, 0.410156, -0.109375, -0.988281, 20.914634, -113.414634, -89.451220, 209, -223, -14,
500, 0.420898, -0.044434, -0.980957, 21.097561, -114.329268, -90.000000, 209, -223, -14,
505, 0.426270, 0.004395, -0.986328, 21.585366, -114.878049, -90.853659, 209, -223, -14,
510, 0.437500, 0.052734, -0.997070, 22.317073, -114.817073, -92.621951, 209, -223, -14,
515, 0.456543, 0.088867, -1.002930, 22.804878, -114.817073, -95.182927, 209, -223, -14,
520, 0.479980, 0.117188, -1.007813, 23.292683, -115.426829, -98.292683, 209, -223, -14,
525, 0.495117, 0.129883, -1.001465, 23.414634, -116.890244, -101.829268, 209, -223, -14,
529, 0.496094, 0.123047, -0.980957, 23.109756, -118.597561, -105.609756, 209, -223, -14,
534, 0.480957, 0.101563, -0.949707, 22.378049, -119.512195, -109.146341, 209, -223, -14,
539, 0.463379, 0.068848, -0.924805, 21.585366, -119.207317, -112.134146, 209, -223, -14,
544, 0.460938, 0.029785, -0.919922, 21.097561, -117.682927, -114.573171, 209, -223, -14,
549, 0.479980, -0.011719, -0.931641, 20.792683, -116.036585, -115.731707, 209, -223, -14,
554, 0.507324, -0.059570, -0.957031, 21.097561, -115.487805, -115.853659, 209, -223, -14,
559, 0.530273, -0.112793, -0.990234, 21.585366, -115.670732, -114.878049, 209, -223, -14,
564, 0.541504, -0.166992, -1.023438, 22.195122, -116.341463, -112.560976, 209, -223, -14,
569, 0.559570, -0.208496, -1.061523, 23.048780, -116.646341, -109.085366, 209, -223, -14,
574, 0.589844, -0.230957, -1.097168, 23.963415, -117.682927, -105.365854, 209, -223, -14,
579, 0.618652, -0.259766, -1.119141, 24.756098, -119.878049, -101.219512, 209, -223, -14,
584, 0.629395, -0.279785, -1.125977, 25.304878, -123.170732, -96.585366, 209, -223, -14,
589, 0.623047, -0.289063, -1.111328, 25.548780, -126.463415, -91.707317, 209, -223, -14,
594, 0.606445, -0.286621, -1.078125, 25.609756, -129.146341, -87.012195, 209, -223, -14,
599, 0.585449, -0.279785, -1.041016, 25.914634, -130.670732, -82.317073, 209, -223, -14,
604, 0.564941, -0.267090, -1.010742, 26.402439, -131.158537, -77.743902, 209, -223, -14,
609, 0.555176, -0.250488, -0.987305, 26.463415, -130.914634, -73.414634, 209, -223, -14,
614, 0.551758, -0.227051, -0.970703, 26.402439, -130.670732, -69.634146, 209, -223, -14,
618, 0.548828, -0.201172, -0.960449, 26.158537, -130.304878, -66.097561, 209, -223, -14,
623, 0.546387, -0.170410, -0.947754, 25.853659, -129.878049, -62.804878, 209, -223, -14,
628, 0.543945, -0.143066, -0.942871, 25.609756, -129.329268, -60.000000, 209, -223, -14,
633, 0.542969, -0.118652, -0.929199, 25.365854, -129.268293, -57.500000, 209, -223, -14,
638, 0.541992, -0.088379, -0.916016, 25.000000, -128.841463, -55.121951, 209, -223, -14,
643, 0.547363, -0.053223, -0.892578, 24.878049, -128.353659, -53.170732, 209, -223, -14,
648, 0.552246, -0.028809, -0.818848, 24.878049, -127.743902, -51.402439, 209, -223, -14,
653, 0.530762, -0.024414, -0.719727, 25.060976, -126.219512, -49.695122, 209, -223, -14,
658, 0.486816, -0.024902, -0.626953, 24.756098, -122.682927, -47.560976, 209, -223, -14,
663, 0.441406, -0.022949, -0.546875, 23.780488, -117.012195, -45.243902, 209, -223, -14,
668, 0.408691, -0.013184, -0.484375, 22.500000, -109.207317, -42.926829, 209, -223, -14,
673, 0.396484, -0.001953, -0.443848, 20.182927, -99.939024, -41.036585, 209, -223, -14,
678, 0.403320, 0.010254, -0.424316, 16.829268, -90.609756, -40.060976, 209, -223, -14,
683, 0.426270, 0.023926, -0.437500, 12.926829, -81.890244, -39.146341, 209, -223, -14,
688, 0.453125, 0.056641, -0.464355, 8.841463, -73.902439, -37.987805, 209, -223, -14,
693, 0.482422, 0.094238, -0.494141, 5.182927, -66.585366, -37.256098, 209, -223, -14,
698, 0.509766, 0.127930, -0.529297, 2.560976, -59.634146, -36.829268, 209, -223, -14,
703, 0.547363, 0.159180, -0.567871, 0.487805, -53.475610, -36.829268, 209, -223, -14,
708, 0.593262, 0.189941, -0.616699, -0.060976, -48.109756, -37.012195, 209, -223, -14,
712, 0.623047, 0.220703, -0.651367, 1.524390, -44.024390, -37.256098, 209, -223, -14,
717, 0.625977, 0.231934, -0.671387, 5.121951, -39.939024, -36.158537, 209, -223, -14,
722, 0.605957, 0.224121, -0.704102, 10.000000, -34.451220, -34.024390, 209, -223, -14,
727, 0.596680, 0.184570, -0.785156, 14.024390, -27.012195, -30.975610, 209, -223, -14,
732, 0.632813, 0.146973, -0.938477, 15.548780, -18.841463, -28.170732, 209, -223, -14,
737, 0.735840, 0.121094, -1.131836, 13.414634, -13.719512, -27.500000, 209, -223, -14,
742, 0.861816, 0.121094, -1.314453, 7.804878, -13.719512, -28.414634, 209, -223, -14,
747, 0.987793, 0.107422, -1.474121, 1.158537, -19.512195, -30.121951, 209, -223, -14,
752, 1.093262, 0.116699, -1.552246, -4.695122, -30.914634, -31.524390, 209, -223, -14,
757, 1.149414, 0.131348, -1.519043, -9.329268, -45.487805, -32.500000, 209, -223, -14,
762, 1.134277, 0.134277, -1.408203, -10.975610, -60.121951, -32.073171, 209, -223, -14,
767, 1.046875, 0.145020, -1.242676, -8.536585, -71.280488, -30.060976, 209, -223, -14,
772, 0.928223, 0.141113, -1.060059, -1.829268, -77.012195, -26.585366, 209, -223, -14,
777, 0.808594, 0.115723, -0.852539, 7.987805, -77.378049, -21.707317, 209, -223, -14,
782, 0.718750, 0.079590, -0.648926, 18.658537, -73.170732, -15.304878, 209, -223, -14,
787, 0.648926, 0.017578, -0.485840, 27.987805, -65.792683, -8.414634, 209, -223, -14,
792, 0.605957, -0.045410, -0.362305, 33.963415, -56.219512, -1.524390, 209, -223, -14,
796, 0.600098, -0.106445, -0.286621, 35.243902, -45.487805, 4.512195, 209, -223, -14,
801, 0.616211, -0.152832, -0.268555, 32.256098, -35.548780, 9.634146, 209, -223, -14,
806, 0.670410, -0.186035, -0.285156, 25.243902, -27.317073, 14.085366, 209, -223, -14,
811, 0.739258, -0.183105, -0.330078, 14.756098, -22.012195, 17.560976, 209, -223, -14,
816, 0.810059, -0.155762, -0.380371, 1.829268, -18.841463, 19.695122, 209, -223, -14,
821, 0.871094, -0.108887, -0.436035, -11.524390, -17.621951, 21.341463, 209, -223, -14,
826, 0.922363, -0.045898, -0.509766, -23.902439, -16.707317, 23.170732, 209, -223, -14,
831, 0.984863, 0.030273, -0.601074, -33.658537, -16.280488, 24.573171, 209, -223, -14,
836, 1.060059, 0.122070, -0.680176, -40.060976, -17.134146, 25.121951, 209, -223, -14,
841, 1.126465, 0.201660, -0.708008, -42.743902, -20.548780, 25.609756, 209, -223, -14,
846, 1.174805, 0.278809, -0.690430, -42.256098, -24.512195, 26.585366, 209, -223, -14,
851, 1.178711, 0.330566, -0.642578, -38.780488, -28.170732, 27.012195, 209, -223, -14,
856, 1.150879, 0.331055, -0.558105, -33.109756, -30.792683, 28.231707, 209, -223, -14,
861, 1.107422, 0.315430, -0.486816, -27.317073, -31.158537, 29.329268, 209, -223, -14,
866, 1.065430, 0.270020, -0.419922, -23.414634, -30.000000, 29.512195, 209, -223, -14,
871, 1.033203, 0.216309, -0.341309, -22.012195, -28.109756, 29.268293, 209, -223, -14,
