65447, -0.087760, 0.862459, 0.452559, 0.200701, 178.0673, -25.1903, 55.6296
65452, -0.087636, 0.862706, 0.452184, 0.200541, 178.0756, -25.1678, 55.5750
65457, -0.087444, 0.862952, 0.451816, 0.200391, 178.0756, -25.1426, 55.5229
65462, -0.087240, 0.863197, 0.451455, 0.200242, 178.0741, -25.1168, 55.4720
65467, -0.087030, 0.863432, 0.451099, 0.200121, 178.0700, -25.0937, 55.4226
65472, -0.086787, 0.863653, 0.450751, 0.200057, 178.0586, -25.0747, 55.3767
65477, -0.086566, 0.863870, 0.450396, 0.200015, 178.0484, -25.0590, 55.3300
65482, -0.086377, 0.864097, 0.450036, 0.199927, 178.0447, -25.0404, 55.2807
65487, -0.086186, 0.864312, 0.449671, 0.199900, 178.0369, -25.0281, 55.2326
65492, -0.085986, 0.864507, 0.449308, 0.199961, 178.0229, -25.0244, 55.1873
65497, -0.085776, 0.864690, 0.448944, 0.200077, 178.0043, -25.0258, 55.1436
65502, -0.085552, 0.864870, 0.448571, 0.200231, 177.9822, -25.0305, 55.1000
65507, -0.085376, 0.865054, 0.448176, 0.200396, 177.9653, -25.0389, 55.0528
65512, -0.085262, 0.865245, 0.447766, 0.200539, 177.9571, -25.0485, 55.0017
65517, -0.085203, 0.865426, 0.447352, 0.200703, 177.9534, -25.0633, 54.9499
65522, -0.085150, 0.865589, 0.446955, 0.200909, 177.9475, -25.0826, 54.9013
65527, -0.085170, 0.865728, 0.446541, 0.201218, 177.9435, -25.1167, 54.8522
65531, -0.085150, 0.865876, 0.446120, 0.201524, 177.9358, -25.1484, 54.8026
0, -0.085049, 0.866012, 0.445722, 0.201864, 177.9165, -25.1792, 54.7585
5, -0.084956, 0.866157, 0.445326, 0.202157, 177.9008, -25.2054, 54.7134
10, -0.084770, 0.866278, 0.444948, 0.202548, 177.8686, -25.2369, 54.6752
15, -0.084507, 0.866382, 0.444587, 0.203003, 177.8235, -25.2708, 54.6426
20, -0.084323, 0.866488, 0.444205, 0.203465, 177.7873, -25.3098, 54.6058
25, -0.084160, 0.866601, 0.443808, 0.203917, 177.7543, -25.3491, 54.5665
30, -0.083927, 0.866697, 0.443390, 0.204515, 177.7055, -25.3996, 54.5296
35, -0.083749, 0.866778, 0.442914, 0.205273, 177.6547, -25.4701, 54.4883
40, -0.083688, 0.866872, 0.442398, 0.206011, 177.6192, -25.5448, 54.4387
45, -0.083595, 0.866976, 0.441860, 0.206766, 177.5799, -25.6198, 54.3873
50, -0.083485, 0.867069, 0.441290, 0.207637, 177.5328, -25.7060, 54.3352
55, -0.083490, 0.867173, 0.440668, 0.208517, 177.4992, -25.7995, 54.2741
60, -0.083672, 0.867274, 0.439988, 0.209460, 177.4832, -25.9094, 54.2035
65, -0.084033, 0.867342, 0.439270, 0.210537, 177.4797, -26.0427, 54.1282
70, -0.084364, 0.867424, 0.438545, 0.211575, 177.4759, -26.1706, 54.0515
75, -0.084867, 0.867486, 0.437755, 0.212752, 177.4846, -26.3224, 53.9665
80, -0.085412, 0.867499, 0.436885, 0.214263, 177.4803, -26.5114, 53.8794
84, -0.086026, 0.867501, 0.436012, 0.215785, 177.4832, -26.7054, 53.7910
89, -0.086828, 0.867476, 0.435096, 0.217406, 177.5024, -26.9200, 53.6959
94, -0.087724, 0.867441, 0.434145, 0.219082, 177.5304, -27.1455, 53.5958
99, -0.088625, 0.867443, 0.433162, 0.220651, 177.5668, -27.3602, 53.4876
104, -0.089489, 0.867462, 0.432129, 0.222245, 177.5998, -27.5757, 53.3741
109, -0.090400, 0.867476, 0.431082, 0.223850, 177.6384, -27.7950, 53.2577
114, -0.091414, 0.867539, 0.430011, 0.225249, 177.7025, -27.9982, 53.1293
119, -0.092431, 0.867624, 0.428931, 0.226562, 177.7731, -28.1924, 52.9967
124, -0.093467, 0.867719, 0.427843, 0.227829, 177.8495, -28.3829, 52.8608
129, -0.094590, 0.867713, 0.426724, 0.229481, 177.9136, -28.6185, 52.7303
134, -0.095883, 0.867618, 0.425573, 0.231433, 177.9801, -28.8947, 52.6009
139, -0.097322, 0.867507, 0.424374, 0.233439, 178.0623, -29.1843, 52.4629
144, -0.098838, 0.867459, 0.423145, 0.235207, 178.1698, -29.4531, 52.3108
149, -0.100420, 0.867402, 0.421900, 0.236975, 178.2865, -29.7252, 52.1544
154, -0.102162, 0.867232, 0.420676, 0.239021, 178.4044, -30.0349, 52.0055
159, -0.104310, 0.867029, 0.419423, 0.241021, 178.5734, -30.3609, 51.8407
164, -0.106691, 0.866874, 0.418116, 0.242804, 178.7862, -30.6758, 51.6544
169, -0.109423, 0.866737, 0.416699, 0.244507, 179.0501, -31.0001, 51.4398
173, -0.112575, 0.866443, 0.415170, 0.246710, 179.3383, -31.3990, 51.2130
178, -0.116391, 0.865984, 0.413463, 0.249401, 179.6834, -31.8840, 50.9571
183, -0.120508, 0.865476, 0.411716, 0.252085, -179.9303, -32.3831, 50.6837
188, -0.124981, 0.864920, 0.409984, 0.254626, -179.4898, -32.8841, 50.3944
193, -0.129996, 0.864262, 0.408227, 0.257160, -178.9790, -33.4111, 50.0818
198, -0.135342, 0.863403, 0.406724, 0.259656, -178.4321, -33.9500, 49.7901
203, -0.141300, 0.862224, 0.405570, 0.262190, -177.8246, -34.5237, 49.5271
208, -0.148497, 0.860797, 0.404614, 0.264370, -177.0496, -35.1210, 49.2376
213, -0.157072, 0.859149, 0.403725, 0.266129, -176.0773, -35.7406, 48.8933
218, -0.166739, 0.857255, 0.402879, 0.267634, -174.9479, -36.3853, 48.5017
223, -0.177060, 0.855118, 0.402265, 0.268762, -173.7143, -37.0202, 48.0991
228, -0.188485, 0.852709, 0.401683, 0.269515, -172.3086, -37.6660, 47.6391
233, -0.200731, 0.849970, 0.401348, 0.269825, -170.7704, -38.3024, 47.1596
238, -0.213488, 0.846762, 0.401610, 0.269729, -169.1586, -38.9226, 46.7263
243, -0.226998, 0.843085, 0.402351, 0.269111, -167.4296, -39.5263, 46.3100
248, -0.240108, 0.839173, 0.404147, 0.267262, -165.7304, -39.9887, 46.0331
253, -0.250910, 0.834914, 0.408007, 0.264802, -164.4085, -40.3098, 46.1507
258, -0.259591, 0.830566, 0.412795, 0.262680, -163.4317, -40.5916, 46.5051
262, -0.265600, 0.826860, 0.417995, 0.260130, -162.8099, -40.7093, 47.0286
267, -0.268645, 0.823530, 0.424133, 0.257618, -162.6359, -40.7072, 47.8242
272, -0.269004, 0.820628, 0.431247, 0.254675, -162.8480, -40.5418, 48.8761
277, -0.267055, 0.818049, 0.439021, 0.251723, -163.3924, -40.2655, 50.1213
282, -0.263166, 0.815593, 0.447335, 0.249138, -164.2264, -39.9290, 51.5276
287, -0.257986, 0.813066, 0.455960, 0.247173, -165.2623, -39.5832, 53.0362
292, -0.252272, 0.810280, 0.464696, 0.245948, -166.3995, -39.2742, 54.5912
297, -0.246677, 0.807069, 0.473401, 0.245580, -167.5600, -39.0468, 56.1552
302, -0.241519, 0.803506, 0.481986, 0.245688, -168.6817, -38.8763, 57.6986
307, -0.236920, 0.799671, 0.490386, 0.246058, -169.7371, -38.7479, 59.2049
312, -0.232924, 0.795634, 0.498557, 0.246537, -170.7115, -38.6498, 60.6634
317, -0.229595, 0.791554, 0.506407, 0.246797, -171.5708, -38.5533, 62.0471
322, -0.226956, 0.787526, 0.513881, 0.246673, -172.2974, -38.4462, 63.3400
327, -0.224866, 0.783596, 0.520968, 0.246237, -172.9125, -38.3305, 64.5456
332, -0.223003, 0.779785, 0.527730, 0.245629, -173.4671, -38.2028, 65.6876
337, -0.220944, 0.776098, 0.534287, 0.244990, -174.0262, -38.0513, 66.8008
342, -0.218449, 0.772561, 0.540713, 0.244307, -174.6185, -37.8591, 67.9013
347, -0.215348, 0.769189, 0.547076, 0.243533, -175.2606, -37.6090, 69.0002
351, -0.211590, 0.765942, 0.553438, 0.242686, -175.9601, -37.2988, 70.1070
356, -0.207230, 0.762760, 0.559850, 0.241763, -176.7106, -36.9307, 71.2271
361, -0.202338, 0.759598, 0.566342, 0.240736, -177.5012, -36.5063, 72.3604
366, -0.197075, 0.756398, 0.572908, 0.239640, -178.3153, -36.0392, 73.5034
371, -0.191625, 0.753084, 0.579548, 0.238530, -179.1371, -35.5474, 74.6546
376, -0.186220, 0.749627, 0.586214, 0.237407, -179.9401, -35.0480, 75.8024
381, -0.181178, 0.746015, 0.592827, 0.236264, 179.3116, -34.5640, 76.9299
386, -0.176796, 0.742304, 0.599291, 0.234960, 178.6630, -34.1061, 78.0113
391, -0.173268, 0.738592, 0.605499, 0.233365, 178.1479, -33.6797, 79.0215
396, -0.170580, 0.734946, 0.611412, 0.231429, 177.7685, -33.2823, 79.9535
401, -0.168480, 0.731422, 0.617026, 0.229223, 177.4922, -32.9038, 80.8142
406, -0.166706, 0.728066, 0.622343, 0.226815, 177.2863, -32.5319, 81.6111
411, -0.165052, 0.724918, 0.627356, 0.224285, 177.1234, -32.1589, 82.3489
416, -0.163353, 0.721970, 0.632087, 0.221739, 176.9769, -31.7817, 83.0386
421, -0.161551, 0.719230, 0.636548, 0.219190, 176.8389, -31.3970, 83.6829
426, -0.159638, 0.716714, 0.640748, 0.216579, 176.7139, -30.9991, 84.2801
431, -0.157677, 0.714456, 0.644673, 0.213811, 176.6170, -30.5850, 84.8223
436, -0.155729, 0.712477, 0.648324, 0.210783, 176.5630, -30.1511, 85.3041
440, -0.153876, 0.710772, 0.651685, 0.207507, 176.5577, -29.7052, 85.7238
445, -0.152200, 0.709314, 0.654769, 0.203995, 176.6058, -29.2555, 86.0845
450, -0.150730, 0.708110, 0.657569, 0.200226, 176.7112, -28.8028, 86.3848
455, -0.149429, 0.707183, 0.660075, 0.196193, 176.8703, -28.3436, 86.6238
460, -0.148206, 0.706528, 0.662296, 0.191949, 177.0691, -27.8752, 86.8067
465, -0.146959, 0.706123, 0.664259, 0.187564, 177.2899, -27.3951, 86.9427
470, -0.145557, 0.705930, 0.666003, 0.183150, 177.5088, -26.9020, 87.0446
475, -0.143914, 0.705893, 0.667580, 0.178795, 177.7076, -26.3958, 87.1256
480, -0.141989, 0.705959, 0.669041, 0.174565, 177.8745, -25.8786, 87.1969
485, -0.139764, 0.706079, 0.670418, 0.170545, 177.9991, -25.3558, 87.2676
490, -0.137269, 0.706192, 0.671752, 0.166816, 178.0753, -24.8364, 87.3468
495, -0.134541, 0.706250, 0.673084, 0.163389, 178.1043, -24.3243, 87.4411
500, -0.131646, 0.706235, 0.674441, 0.160183, 178.0985, -23.8177, 87.5509
505, -0.128623, 0.706155, 0.675828, 0.157120, 178.0684, -23.3131, 87.6732
510, -0.125506, 0.705979, 0.677264, 0.154220, 178.0149, -22.8148, 87.8118
515, -0.122353, 0.705691, 0.678757, 0.151481, 177.9430, -22.3270, 87.9673
520, -0.119182, 0.705286, 0.680318, 0.148869, 177.8573, -21.8485, 88.1400
525, -0.115992, 0.704771, 0.681955, 0.146317, 177.7635, -21.3733, 88.3287
529, -0.112797, 0.704157, 0.683667, 0.143759, 177.6691, -20.8970, 88.5306
534, -0.109625, 0.703462, 0.685438, 0.141159, 177.5800, -20.4190, 88.7420
539, -0.106542, 0.702705, 0.687241, 0.138495, 177.5047, -19.9428, 88.9576
544, -0.103642, 0.701897, 0.689051, 0.135778, 177.4507, -19.4773, 89.1736
549, -0.100986, 0.701069, 0.690822, 0.133031, 177.4223, -19.0295, 89.3834
554, -0.098579, 0.700256, 0.692534, 0.130186, 177.4259, -18.5943, 89.5815
559, -0.096384, 0.699499, 0.694164, 0.127181, 177.4645, -18.1640, 89.7626
564, -0.094356, 0.698840, 0.695686, 0.123967, 177.5389, -17.7311, 89.9211
569, -0.092477, 0.698299, 0.697071, 0.120607, 177.6425, -17.2994, 90.0547
574, -0.090699, 0.697869, 0.698320, 0.117171, 177.7649, -16.8708, 90.1659
579, -0.089015, 0.697569, 0.699422, 0.113618, 177.9088, -16.4412, 90.2519
584, -0.087346, 0.697421, 0.700373, 0.109912, 178.0711, -16.0013, 90.3114
589, -0.085661, 0.697427, 0.701167, 0.106062, 178.2477, -15.5492, 90.3444
594, -0.083955, 0.697577, 0.701811, 0.102112, 178.4341, -15.0880, 90.3533
599, -0.082258, 0.697859, 0.702304, 0.098093, 178.6298, -14.6225, 90.3392
604, -0.080579, 0.698263, 0.702652, 0.094044, 178.8318, -14.1566, 90.3041
609, -0.078924, 0.698772, 0.702857, 0.090040, 179.0336, -13.6965, 90.2505
614, -0.077266, 0.699367, 0.702941, 0.086122, 179.2292, -13.2434, 90.1823
618, -0.075581, 0.700039, 0.702912, 0.082306, 179.4149, -12.7965, 90.1014
623, -0.073857, 0.700780, 0.702780, 0.078618, 179.5873, -12.3567, 90.0095
628, -0.072090, 0.701576, 0.702560, 0.075044, 179.7469, -11.9227, 89.9086
633, -0.070290, 0.702420, 0.702261, 0.071574, 179.8951, -11.4945, 89.7997
638, -0.068442, 0.703307, 0.701887, 0.068246, -179.9724, -11.0738, 89.6839
643, -0.066571, 0.704219, 0.701451, 0.065106, -179.8577, -10.6664, 89.5638
648, -0.064806, 0.705147, 0.700947, 0.062204, -179.7542, -10.2869, 89.4386
653, -0.063244, 0.706094, 0.700372, 0.059487, -179.6494, -9.9387, 89.3065
658, -0.061888, 0.707078, 0.699711, 0.056948, -179.5421, -9.6216, 89.1647
663, -0.060756, 0.708102, 0.698956, 0.054668, -179.4374, -9.3435, 89.0127
668, -0.059862, 0.709159, 0.698107, 0.052774, -179.3444, -9.1157, 88.8515
673, -0.059214, 0.710233, 0.697173, 0.051384, -179.2720, -8.9489, 88.6835
678, -0.058770, 0.711300, 0.696183, 0.050549, -179.2279, -8.8438, 88.5134
683, -0.058432, 0.712367, 0.695144, 0.050210, -179.2152, -8.7877, 88.3415
688, -0.058039, 0.713441, 0.694061, 0.050400, -179.2497, -8.7707, 88.1686
693, -0.057577, 0.714512, 0.692947, 0.051081, -179.3295, -8.7888, 87.9968
698, -0.057089, 0.715572, 0.691813, 0.052148, -179.4425, -8.8368, 87.8265
703, -0.056620, 0.716610, 0.690670, 0.053538, -179.5799, -8.9135, 87.6591
708, -0.056221, 0.717620, 0.689526, 0.055161, -179.7301, -9.0155, 87.4950
712, -0.055903, 0.718596, 0.688392, 0.056907, -179.8835, -9.1345, 87.3349
717, -0.055759, 0.719580, 0.687230, 0.058642, 179.9792, -9.2670, 87.1709
722, -0.055869, 0.720604, 0.686009, 0.060240, 179.8754, -9.4084, 86.9962
727, -0.056356, 0.721707, 0.684688, 0.061592, 179.8246, -9.5597, 86.8028
732, -0.057179, 0.722884, 0.683268, 0.062789, 179.8164, -9.7247, 86.5917
737, -0.058175, 0.724072, 0.681809, 0.064021, 179.8211, -9.9064, 86.3753
742, -0.059038, 0.725235, 0.680368, 0.065390, 179.8039, -10.0892, 86.1643
747, -0.059599, 0.726367, 0.678978, 0.066756, 179.7613, -10.2481, 85.9622
752, -0.059692, 0.727486, 0.677646, 0.068010, 179.6878, -10.3611, 85.7689
757, -0.059277, 0.728608, 0.676368, 0.069069, 179.5863, -10.4183, 85.5824
762, -0.058453, 0.729771, 0.675108, 0.069816, 179.4748, -10.4177, 85.3949
767, -0.057395, 0.731002, 0.673822, 0.070237, 179.3699, -10.3718, 85.1991
772, -0.056416, 0.732319, 0.672461, 0.070356, 179.2966, -10.3069, 84.9873
777, -0.055880, 0.733736, 0.670968, 0.070275, 179.2787, -10.2599, 84.7516
782, -0.056101, 0.735273, 0.669275, 0.070177, 179.3294, -10.2703, 84.4836
787, -0.057311, 0.736944, 0.667341, 0.070092, 179.4675, -10.3581, 84.1771
792, -0.059555, 0.738748, 0.665144, 0.070108, 179.6907, -10.5334, 83.8300
796, -0.062660, 0.740667, 0.662700, 0.070298, 179.9793, -10.7885, 83.4460
801, -0.066218, 0.742683, 0.660048, 0.070720, -179.7060, -11.0964, 83.0324
806, -0.069876, 0.744781, 0.657214, 0.071530, -179.4076, -11.4431, 82.5964
811, -0.073212, 0.746938, 0.654247, 0.072885, -179.1748, -11.8107, 82.1489
816, -0.076008, 0.749126, 0.651196, 0.074867, -179.0335, -12.1904, 81.6997
821, -0.078127, 0.751341, 0.648085, 0.077430, -178.9928, -12.5692, 81.2529
826, -0.079524, 0.753594, 0.644918, 0.080500, -179.0512, -12.9383, 80.8091
831, -0.080247, 0.755868, 0.641717, 0.083966, -179.1967, -13.2927, 80.3712
836, -0.080396, 0.758129, 0.638523, 0.087714, -179.4130, -13.6309, 79.9439
841, -0.080159, 0.760367, 0.635340, 0.091578, -179.6709, -13.9528, 79.5255
846, -0.079682, 0.762583, 0.632161, 0.095485, -179.9521, -14.2631, 79.1132
851, -0.079119, 0.764754, 0.629010, 0.099329, 179.7648, -14.5637, 78.7081
856, -0.078719, 0.766895, 0.625847, 0.103043, 179.5080, -14.8671, 78.3021
861, -0.078566, 0.768999, 0.622672, 0.106655, 179.2832, -15.1815, 77.8944
866, -0.078744, 0.771047, 0.619488, 0.110218, 179.0940, -15.5172, 77.4863
871, -0.079257, 0.773032, 0.616287, 0.113828, 178.9341, -15.8831, 77.0782
876, -0.080028, 0.774953, 0.613063, 0.117577, 178.7898, -16.2815, 76.6714
881, -0.081135, 0.776803, 0.609776, 0.121632, 178.6569, -16.7333, 76.2634
886, -0.081749, 0.778716, 0.606285, 0.126351, 178.4355, -17.2121, 75.8465
890, -0.084593, 0.780543, 0.602328, 0.132004, 178.3642, -17.9373, 75.3741
895, -0.091312, 0.781644, 0.598410, 0.138664, 178.5829, -19.0295, 74.9132
900, -0.098494, 0.781835, 0.595407, 0.145435, 178.8209, -20.1636, 74.5926
905, -0.107526, 0.781678, 0.593198, 0.148870, 179.4729, -21.1190, 74.2862
910, -0.114503, 0.781156, 0.591603, 0.152705, 179.8884, -21.9657, 74.0969
915, -0.120190, 0.780721, 0.589534, 0.158448, -179.9468, -22.8998, 73.9009
920, -0.125076, 0.780709, 0.586468, 0.165928, -179.9575, -23.9406, 73.6151
925, -0.129591, 0.781120, 0.582360, 0.174763, 179.9300, -25.0848, 73.2228
930, -0.133017, 0.781900, 0.577607, 0.184218, 179.6910, -26.2152, 72.7736
935, -0.135088, 0.782811, 0.572807, 0.193590, 179.3318, -27.2483, 72.3421
940, -0.135961, 0.783610, 0.568215, 0.203049, 178.8416, -28.2118, 71.9753
945, -0.134463, 0.784546, 0.564311, 0.211159, 178.1961, -28.8871, 71.7079
950, -0.131247, 0.785658, 0.560949, 0.217897, 177.4661, -29.3164, 71.5044
955, -0.127059, 0.786751, 0.558187, 0.223457, 176.7078, -29.5680, 71.3677
960, -0.122755, 0.787515, 0.556212, 0.228049, 175.9820, -29.7186, 71.3209
965, -0.119437, 0.787672, 0.555126, 0.231887, 175.3780, -29.8616, 71.3709
970, -0.118064, 0.787221, 0.554985, 0.234445, 175.0332, -30.0111, 71.4867
975, -0.119314, 0.786578, 0.555251, 0.235338, 175.0715, -30.1802, 71.5537
979, -0.122987, 0.785751, 0.555628, 0.235319, 175.4230, -30.4293, 71.5624
984, -0.127700, 0.784808, 0.556013, 0.235046, 175.9001, -30.7262, 71.5456
989, -0.133446, 0.784097, 0.555876, 0.234549, 176.5237, -31.0762, 71.4205
994, -0.139286, 0.783908, 0.555015, 0.233826, 177.2104, -31.4133, 71.1671
999, -0.144278, 0.784253, 0.553452, 0.233343, 177.8263, -31.7155, 70.8237
1004, -0.147068, 0.784888, 0.551838, 0.233291, 178.1877, -31.9062, 70.5229
1009, -0.147945, 0.785652, 0.550506, 0.233311, 178.3367, -31.9711, 70.2989
1014, -0.147784, 0.786521, 0.549331, 0.233255, 178.3787, -31.9571, 70.1125
1019, -0.146997, 0.787364, 0.548345, 0.233228, 178.3456, -31.9029, 69.9672
1024, -0.145954, 0.788176, 0.547601, 0.232890, 178.3006, -31.8006, 69.8505
1029, -0.145099, 0.789024, 0.547022, 0.231908, 178.3199, -31.6485, 69.7286
1034, -0.144922, 0.789848, 0.546382, 0.230720, 178.4276, -31.5224, 69.5780
1039, -0.145626, 0.790613, 0.545499, 0.229744, 178.6188, -31.4769, 69.3852
1044, -0.146698, 0.791403, 0.544380, 0.228997, 178.8393, -31.4784, 69.1600
1049, -0.147512, 0.792310, 0.543154, 0.228248, 179.0381, -31.4617, 68.9224
1054, -0.147749, 0.793303, 0.541964, 0.227472, 179.1777, -31.4032, 68.6990
1059, -0.147464, 0.794302, 0.540892, 0.226721, 179.2557, -31.3117, 68.5043
1064, -0.146872, 0.795271, 0.539929, 0.226001, 179.2944, -31.2026, 68.3332
1068, -0.146190, 0.796210, 0.539029, 0.225287, 179.3199, -31.0879, 68.1742
1073, -0.145585, 0.797123, 0.538153, 0.224540, 179.3546, -30.9752, 68.0170
1078, -0.145220, 0.798012, 0.537267, 0.223743, 179.4179, -30.8734, 67.8526
1083, -0.145092, 0.798892, 0.536336, 0.222915, 179.5097, -30.7842, 67.6768
1088, -0.145095, 0.799777, 0.535364, 0.222074, 179.6174, -30.7023, 67.4924
1093, -0.145079, 0.800669, 0.534372, 0.221257, 179.7215, -30.6212, 67.3070
1098, -0.144935, 0.801545, 0.533393, 0.220543, 179.8036, -30.5417, 67.1300
1103, -0.144643, 0.802374, 0.532459, 0.219976, 179.8564, -30.4668, 66.9688
1108, -0.144184, 0.803178, 0.531585, 0.219458, 179.8854, -30.3857, 66.8216
1113, -0.143674, 0.803979, 0.530749, 0.218881, 179.9117, -30.2956, 66.6792
1118, -0.143144, 0.804785, 0.529940, 0.218227, 179.9403, -30.1965, 66.5388
1123, -0.142640, 0.805576, 0.529142, 0.217572, 179.9707, -30.0990, 66.4000
1128, -0.142180, 0.806335, 0.528350, 0.216986, -179.9999, -30.0111, 66.2643
1133, -0.141795, 0.807062, 0.527538, 0.216511, -179.9707, -29.9391, 66.1288
1138, -0.141342, 0.807775, 0.526722, 0.216134, -179.9560, -29.8724, 65.9978
1143, -0.140818, 0.808478, 0.525912, 0.215821, -179.9540, -29.8075, 65.8713
1148, -0.140239, 0.809180, 0.525114, 0.215508, -179.9585, -29.7392, 65.7479
1153, -0.139612, 0.809882, 0.524329, 0.215190, -179.9682, -29.6672, 65.6273
1157, -0.138986, 0.810594, 0.523555, 0.214797, -179.9730, -29.5880, 65.5059
1162, -0.138444, 0.811305, 0.522775, 0.214365, -179.9661, -29.5103, 65.3808
1167, -0.137981, 0.812019, 0.521978, 0.213898, -179.9478, -29.4342, 65.2509
1172, -0.137568, 0.812738, 0.521167, 0.213414, -179.9228, -29.3597, 65.1177
1177, -0.137196, 0.813476, 0.520334, 0.212874, -179.8887, -29.2821, 64.9788
1182, -0.136781, 0.814225, 0.519489, 0.212337, -179.8592, -29.2021, 64.8392
1187, -0.136337, 0.814965, 0.518645, 0.211847, -179.8364, -29.1250, 64.7022
1192, -0.135881, 0.815687, 0.517795, 0.211439, -179.8210, -29.0552, 64.5676
1197, -0.135424, 0.816395, 0.516941, 0.211093, -179.8102, -28.9916, 64.4347
1202, -0.134996, 0.817099, 0.516082, 0.210742, -179.7961, -28.9294, 64.3008
1207, -0.134575, 0.817811, 0.515232, 0.210332, -179.7774, -28.8617, 64.1662
1212, -0.134203, 0.818508, 0.514364, 0.209979, -179.7572, -28.8029, 64.0304
1217, -0.133820, 0.819206, 0.513497, 0.209626, -179.7386, -28.7433, 63.8951
1222, -0.133445, 0.819863, 0.512651, 0.209365, -179.7266, -28.6934, 63.7662
1227, -0.133134, 0.820522, 0.511801, 0.209059, -179.7047, -28.6431, 63.6343
1232, -0.132854, 0.821172, 0.510953, 0.208760, -179.6804, -28.5953, 63.5025
1237, -0.132531, 0.821816, 0.510122, 0.208462, -179.6613, -28.5450, 63.3742
1242, -0.132191, 0.822457, 0.509304, 0.208151, -179.6439, -28.4923, 63.2479
1247, -0.131809, 0.823107, 0.508491, 0.207812, -179.6292, -28.4344, 63.1224
1251, -0.131376, 0.823752, 0.507689, 0.207490, -179.6217, -28.3747, 62.9999
1256, -0.130933, 0.824386, 0.506906, 0.207169, -179.6162, -28.3148, 62.8808
1261, -0.130492, 0.825010, 0.506127, 0.206867, -179.6122, -28.2569, 62.7631
1266, -0.130044, 0.825624, 0.505360, 0.206572, -179.6101, -28.1993, 62.6477
1271, -0.129582, 0.826239, 0.504604, 0.206252, -179.6082, -28.1383, 62.5333
1276, -0.129118, 0.826846, 0.503868, 0.205912, -179.6061, -28.0753, 62.4216
1281, -0.128701, 0.827452, 0.503129, 0.205546, -179.5973, -28.0125, 62.3080
1286, -0.128251, 0.828064, 0.502385, 0.205180, -179.5919, -27.9478, 62.1944
1291, -0.127790, 0.828655, 0.501641, 0.204901, -179.5938, -27.8913, 62.0838
1296, -0.127294, 0.829231, 0.500896, 0.204700, -179.6051, -27.8404, 61.9764
1301, -0.126802, 0.829788, 0.500158, 0.204554, -179.6200, -27.7954, 61.8719
1306, -0.126355, 0.830333, 0.499433, 0.204393, -179.6298, -27.7516, 61.7680
1311, -0.125888, 0.830872, 0.498716, 0.204239, -179.6425, -27.7074, 61.6659
1316, -0.125406, 0.831404, 0.498003, 0.204111, -179.6589, -27.6651, 61.5658
1321, -0.124907, 0.831943, 0.497292, 0.203954, -179.6752, -27.6188, 61.4653
1326, -0.124379, 0.832495, 0.496584, 0.203750, -179.6917, -27.5661, 61.3644
1331, -0.123830, 0.833047, 0.495884, 0.203531, -179.7098, -27.5106, 61.2648
1335, -0.123280, 0.833603, 0.495193, 0.203273, -179.7257, -27.4512, 61.1654
1340, -0.122758, 0.834152, 0.494509, 0.203002, -179.7381, -27.3922, 61.0663
1345, -0.122225, 0.834686, 0.493840, 0.202757, -179.7543, -27.3352, 60.9704
1350, -0.121657, 0.835216, 0.493181, 0.202519, -179.7749, -27.2770, 60.8769
1355, -0.121077, 0.835762, 0.492526, 0.202206, -179.7922, -27.2104, 60.7821
1360, -0.120468, 0.836320, 0.491880, 0.201837, -179.8091, -27.1366, 60.6874
1365, -0.119820, 0.836867, 0.491241, 0.201511, -179.8336, -27.0648, 60.5960
1370, -0.119158, 0.837381, 0.490615, 0.201295, -179.8675, -27.0033, 60.5100
1375, -0.118567, 0.837883, 0.489983, 0.201094, -179.8947, -26.9477, 60.4225
1380, -0.118017, 0.838384, 0.489349, 0.200875, -179.9164, -26.8928, 60.3336
1385, -0.117451, 0.838882, 0.488718, 0.200659, -179.9402, -26.8373, 60.2456
1390, -0.116884, 0.839385, 0.488090, 0.200417, -179.9626, -26.7792, 60.1573
1395, -0.116336, 0.839893, 0.487459, 0.200141, -179.9807, -26.7189, 60.0674
1400, -0.115808, 0.840404, 0.486825, 0.199847, -179.9955, -26.6578, 59.9763
1405, -0.115325, 0.840913, 0.486180, 0.199553, 179.9948, -26.5994, 59.8829
1410, -0.114865, 0.841423, 0.485524, 0.199267, 179.9872, -26.5434, 59.7878
1415, -0.114432, 0.841919, 0.484868, 0.199017, 179.9801, -26.4925, 59.6935
1420, -0.114033, 0.842395, 0.484221, 0.198805, 179.9736, -26.4476, 59.6012
1424, -0.113683, 0.842863, 0.483568, 0.198617, 179.9709, -26.4080, 59.5077
1429, -0.113342, 0.843334, 0.482913, 0.198403, 179.9708, -26.3663, 59.4134
1434, -0.112988, 0.843802, 0.482272, 0.198174, 179.9698, -26.3224, 59.3208
1439, -0.112627, 0.844269, 0.481642, 0.197923, 179.9691, -26.2758, 59.2294
1444, -0.112218, 0.844737, 0.481021, 0.197668, 179.9629, -26.2260, 59.1402
1449, -0.111735, 0.845196, 0.480410, 0.197465, 179.9452, -26.1773, 59.0551
1454, -0.111250, 0.845643, 0.479813, 0.197276, 179.9256, -26.1300, 58.9728
1459, -0.110802, 0.846083, 0.479231, 0.197057, 179.9115, -26.0817, 58.8909
1464, -0.110353, 0.846517, 0.478661, 0.196833, 179.8970, -26.0330, 58.8109
