17033, 0.262068, -0.740609, -0.471729, -0.400363, -178.8951, -57.1692, 64.3879
17038, 0.268971, -0.740520, -0.464594, -0.404274, -177.5391, -58.0673, 62.8413
17043, 0.272268, -0.742052, -0.457544, -0.407286, -176.5474, -58.6059, 61.3773
17048, 0.272113, -0.744852, -0.451055, -0.409513, -176.0194, -58.8181, 60.1507
17053, 0.269379, -0.748679, -0.445692, -0.410212, -175.8400, -58.6884, 59.1917
17058, 0.265150, -0.753191, -0.441031, -0.409745, -175.8495, -58.3326, 58.3851
17063, 0.260332, -0.758107, -0.436831, -0.408263, -175.9036, -57.8283, 57.6389
17068, 0.255606, -0.762966, -0.432744, -0.406547, -175.9470, -57.3081, 56.9073
17073, 0.251124, -0.767726, -0.428579, -0.404789, -175.9552, -56.8024, 56.1566
17078, 0.246870, -0.772365, -0.424507, -0.402867, -175.9379, -56.2961, 55.4142
17083, 0.243094, -0.776585, -0.420729, -0.401009, -175.9022, -55.8314, 54.7231
17088, 0.240022, -0.780186, -0.417449, -0.399294, -175.8407, -55.4308, 54.1135
17093, 0.237645, -0.783090, -0.414874, -0.397712, -175.7716, -55.0922, 53.6222
17098, 0.235655, -0.785286, -0.413219, -0.396286, -175.7610, -54.8006, 53.3088
17103, 0.234015, -0.786588, -0.412619, -0.395300, -175.8506, -54.5868, 53.2185
17108, 0.232723, -0.787331, -0.412511, -0.394695, -175.9742, -54.4406, 53.2319
17113, 0.231242, -0.787960, -0.412832, -0.393973, -176.1578, -54.2721, 53.3326
17118, 0.229174, -0.788608, -0.413644, -0.393034, -176.4549, -54.0463, 53.5476
17122, 0.226388, -0.789334, -0.414966, -0.391795, -176.8759, -53.7458, 53.8800
17127, 0.222879, -0.790103, -0.416757, -0.390353, -177.4221, -53.3801, 54.3246
17132, 0.218648, -0.790866, -0.418978, -0.388820, -178.0946, -52.9611, 54.8774
17137, 0.213693, -0.791654, -0.421569, -0.387166, -178.8797, -52.4834, 55.5198
17142, 0.208051, -0.792493, -0.424475, -0.385346, -179.7567, -51.9425, 56.2302
17147, 0.201806, -0.793362, -0.427680, -0.383328, 179.2963, -51.3387, 56.9940
17152, 0.195092, -0.794222, -0.431163, -0.381116, 178.3040, -50.6796, 57.7960
17157, 0.188088, -0.795013, -0.434881, -0.378756, 177.2936, -49.9803, 58.6200
17162, 0.180959, -0.795686, -0.438829, -0.376253, 176.2891, -49.2512, 59.4558
17167, 0.173845, -0.796228, -0.442958, -0.373613, 175.3124, -48.5017, 60.2888
17172, 0.166845, -0.796635, -0.447216, -0.370855, 174.3785, -47.7403, 61.1073
17177, 0.160060, -0.796909, -0.451531, -0.368017, 173.5000, -46.9784, 61.8993
17182, 0.153599, -0.797053, -0.455833, -0.365145, 172.6886, -46.2290, 62.6545
17187, 0.147319, -0.797093, -0.460173, -0.362188, 171.9258, -45.4779, 63.3854
17192, 0.141529, -0.797062, -0.464272, -0.359324, 171.2477, -44.7668, 64.0501
17197, 0.135834, -0.797011, -0.468299, -0.356398, 170.6082, -44.0534, 64.6811
17202, 0.130228, -0.796985, -0.472134, -0.353475, 170.0069, -43.3457, 65.2648
17207, 0.124568, -0.797033, -0.475767, -0.350525, 169.4293, -42.6323, 65.8026
17211, 0.118764, -0.797181, -0.479194, -0.347521, 168.8670, -41.9049, 66.2954
17216, 0.112787, -0.797456, -0.482422, -0.344400, 168.3214, -41.1559, 66.7415
17221, 0.106691, -0.797879, -0.485449, -0.341095, 167.8045, -40.3828, 67.1343
17226, 0.100544, -0.798461, -0.488265, -0.337562, 167.3266, -39.5867, 67.4695
17231, 0.094583, -0.799149, -0.490841, -0.333901, 166.9030, -38.7941, 67.7459
17236, 0.088750, -0.799958, -0.493225, -0.330031, 166.5304, -37.9932, 67.9689
17241, 0.083237, -0.800866, -0.495363, -0.326039, 166.2215, -37.2067, 68.1342
17246, 0.077924, -0.801925, -0.497289, -0.321790, 165.9723, -36.4132, 68.2422
17251, 0.072893, -0.803138, -0.498978, -0.317295, 165.7890, -35.6201, 68.2907
17256, 0.068054, -0.804529, -0.500444, -0.312501, 165.6646, -34.8163, 68.2819
17261, 0.063345, -0.806107, -0.501672, -0.307414, 165.5900, -33.9988, 68.2179
17266, 0.058675, -0.807860, -0.502645, -0.302104, 165.5484, -33.1684, 68.1039
17271, 0.053979, -0.809778, -0.503341, -0.296637, 165.5263, -32.3277, 67.9441
17276, 0.049214, -0.811846, -0.503742, -0.291080, 165.5124, -31.4804, 67.7417
17281, 0.044364, -0.814063, -0.503820, -0.285480, 165.5009, -30.6305, 67.4967
17286, 0.039416, -0.816412, -0.503567, -0.279890, 165.4852, -29.7825, 67.2120
17291, 0.034308, -0.818909, -0.502966, -0.274290, 165.4599, -28.9306, 66.8855
17295, 0.029264, -0.821429, -0.502061, -0.268948, 165.4234, -28.1140, 66.5353
17300, 0.024006, -0.824088, -0.500825, -0.263586, 165.3707, -27.2891, 66.1463
17305, 0.018737, -0.826785, -0.499320, -0.258372, 165.3060, -26.4839, 65.7339
17310, 0.013487, -0.829549, -0.497530, -0.253241, 165.2377, -25.6944, 65.2918
17315, 0.008330, -0.832359, -0.495486, -0.248199, 165.1714, -24.9253, 64.8238
17320, 0.003295, -0.835223, -0.493172, -0.243255, 165.1094, -24.1793, 64.3277
17325, -0.001610, -0.838151, -0.490562, -0.238430, 165.0515, -23.4596, 63.8008
17330, -0.006385, -0.841163, -0.487623, -0.233725, 164.9983, -22.7664, 63.2388
17335, -0.011023, -0.844274, -0.484331, -0.229137, 164.9509, -22.1005, 62.6382
17340, -0.015571, -0.847498, -0.480667, -0.224644, 164.9063, -21.4570, 61.9961
17345, -0.020110, -0.850830, -0.476630, -0.220247, 164.8558, -20.8312, 61.3141
17350, -0.024714, -0.854278, -0.472195, -0.215938, 164.7924, -20.2186, 60.5895
17355, -0.029493, -0.857841, -0.467371, -0.211668, 164.7073, -19.6082, 59.8231
17360, -0.034517, -0.861531, -0.462140, -0.207365, 164.5978, -18.9897, 59.0109
17365, -0.039628, -0.865312, -0.456450, -0.203267, 164.4646, -18.3972, 58.1539
17370, -0.044789, -0.869166, -0.450344, -0.199338, 164.3129, -17.8289, 57.2560
17375, -0.050156, -0.873258, -0.443569, -0.195321, 164.1470, -17.2557, 56.2769
17380, -0.055403, -0.877483, -0.436270, -0.191371, 163.9870, -16.7088, 55.2383
17385, -0.060557, -0.881897, -0.428306, -0.187468, 163.8331, -16.1875, 54.1226
17389, -0.065492, -0.886392, -0.419821, -0.183769, 163.6862, -15.7115, 52.9531
17394, -0.070317, -0.890950, -0.410802, -0.180293, 163.5342, -15.2773, 51.7306
17399, -0.075155, -0.895536, -0.401282, -0.177030, 163.3645, -14.8777, 50.4606
17404, -0.080110, -0.900108, -0.391320, -0.173943, 163.1673, -14.5034, 49.1510
17409, -0.085243, -0.904625, -0.380973, -0.171020, 162.9361, -14.1503, 47.8092
17414, -0.090562, -0.909034, -0.370321, -0.168278, 162.6681, -13.8196, 46.4462
17419, -0.096068, -0.913293, -0.359445, -0.165729, 162.3618, -13.5124, 45.0722
17424, -0.101730, -0.917365, -0.348425, -0.163375, 162.0198, -13.2299, 43.6968
17429, -0.107470, -0.921234, -0.337318, -0.161229, 161.6500, -12.9767, 42.3260
17434, -0.113147, -0.924909, -0.326140, -0.159294, 161.2684, -12.7596, 40.9602
17439, -0.118548, -0.928417, -0.314881, -0.157602, 160.8983, -12.5906, 39.5965
17444, -0.123460, -0.931798, -0.303534, -0.156131, 160.5662, -12.4751, 38.2306
17449, -0.127770, -0.935070, -0.292134, -0.154844, 160.2875, -12.4113, 36.8642
17454, -0.131510, -0.938235, -0.280702, -0.153707, 160.0615, -12.3919, 35.4988
17459, -0.134795, -0.941277, -0.269286, -0.152684, 159.8778, -12.4061, 34.1397
17464, -0.137764, -0.944228, -0.257748, -0.151726, 159.7255, -12.4455, 32.7701
17469, -0.140294, -0.946921, -0.246781, -0.150852, 159.6099, -12.5004, 31.4710
17474, -0.142613, -0.949506, -0.235818, -0.149968, 159.5167, -12.5640, 30.1743
17478, -0.144750, -0.951918, -0.225106, -0.149088, 159.4392, -12.6310, 28.9093
17483, -0.146139, -0.954214, -0.214602, -0.148546, 159.4319, -12.7540, 27.6732
17488, -0.145573, -0.956553, -0.204154, -0.148781, 159.6235, -13.0143, 26.4441
17493, -0.143352, -0.958984, -0.193567, -0.149439, 159.9976, -13.3632, 25.1902
17498, -0.139817, -0.961424, -0.183073, -0.150328, 160.5210, -13.7605, 23.9352
17503, -0.135550, -0.963834, -0.172687, -0.151094, 161.1381, -14.1490, 22.6774
17508, -0.131231, -0.966016, -0.162883, -0.151858, 161.7596, -14.5156, 21.4841
17513, -0.127138, -0.967940, -0.153510, -0.152848, 162.3486, -14.8840, 20.3473
17518, -0.123313, -0.969585, -0.144399, -0.154429, 162.8936, -15.2988, 19.2558
17523, -0.119665, -0.970957, -0.135630, -0.156613, 163.4050, -15.7636, 18.2173
17528, -0.116024, -0.972105, -0.127161, -0.159312, 163.9070, -16.2739, 17.2209
17533, -0.112305, -0.973061, -0.118974, -0.162434, 164.4127, -16.8217, 16.2604
17538, -0.108647, -0.973799, -0.111201, -0.165968, 164.9043, -17.4021, 15.3525
17543, -0.105240, -0.974251, -0.104226, -0.169990, 165.3510, -18.0164, 14.5474
17548, -0.102053, -0.974444, -0.098379, -0.174256, 165.7546, -18.6343, 13.8789
17553, -0.099186, -0.974393, -0.093789, -0.178675, 166.0998, -19.2442, 13.3638
17558, -0.097118, -0.974111, -0.090403, -0.183040, 166.3318, -19.8186, 13.0032
17562, -0.095327, -0.973837, -0.088452, -0.186364, 166.5241, -20.2497, 12.7969
17567, -0.092207, -0.973853, -0.087942, -0.188078, 166.8770, -20.4937, 12.7023
17572, -0.086664, -0.974630, -0.087586, -0.186852, 167.5730, -20.4288, 12.5180
17577, -0.080264, -0.975938, -0.087093, -0.183078, 168.4185, -20.0820, 12.2567
17582, -0.075081, -0.977106, -0.086594, -0.179243, 169.1154, -19.7110, 12.0255
17587, -0.072109, -0.977828, -0.086334, -0.176631, 169.5196, -19.4496, 11.8923
17592, -0.071432, -0.978048, -0.086746, -0.175482, 169.6110, -19.3214, 11.9102
17597, -0.071512, -0.978183, -0.087421, -0.174359, 169.6064, -19.1842, 11.9752
17602, -0.071402, -0.978386, -0.087640, -0.173152, 169.6352, -19.0446, 11.9805
17607, -0.071248, -0.978485, -0.087089, -0.172936, 169.6680, -19.0275, 11.9084
17612, -0.071207, -0.978421, -0.086105, -0.173805, 169.6783, -19.1381, 11.8033
17617, -0.071223, -0.978204, -0.085314, -0.175399, 169.6663, -19.3295, 11.7333
17622, -0.071021, -0.977811, -0.085090, -0.177766, 169.6563, -19.6064, 11.7388
17627, -0.070361, -0.977428, -0.085211, -0.180066, 169.6949, -19.8776, 11.7753
17632, -0.069518, -0.977166, -0.085218, -0.181801, 169.7669, -20.0873, 11.7853
17637, -0.068726, -0.977021, -0.085114, -0.182925, 169.8453, -20.2273, 11.7736
17642, -0.068076, -0.976933, -0.085101, -0.183644, 169.9116, -20.3179, 11.7692
17647, -0.067669, -0.976855, -0.085204, -0.184161, 169.9497, -20.3813, 11.7809
17651, -0.067529, -0.976749, -0.085335, -0.184715, 169.9545, -20.4454, 11.8022
17656, -0.067562, -0.976620, -0.085499, -0.185306, 169.9371, -20.5114, 11.8318
17661, -0.067638, -0.976476, -0.085620, -0.185981, 169.9141, -20.5871, 11.8584
17666, -0.067666, -0.976309, -0.085684, -0.186814, 169.8953, -20.6820, 11.8797
17671, -0.067591, -0.976135, -0.085726, -0.187732, 169.8880, -20.7883, 11.8974
17676, -0.067362, -0.975967, -0.085739, -0.188677, 169.8992, -20.8998, 11.9087
17681, -0.066964, -0.975819, -0.085739, -0.189585, 169.9317, -21.0092, 11.9142
17686, -0.066423, -0.975691, -0.085769, -0.190416, 169.9821, -21.1113, 11.9188
17691, -0.065838, -0.975585, -0.085819, -0.191140, 170.0391, -21.2013, 11.9231
17696, -0.065268, -0.975509, -0.085865, -0.191700, 170.0972, -21.2723, 11.9248
17701, -0.064796, -0.975452, -0.085860, -0.192151, 170.1465, -21.3302, 11.9206
17706, -0.064403, -0.975408, -0.085838, -0.192519, 170.1881, -21.3776, 11.9147
17711, -0.064068, -0.975379, -0.085815, -0.192787, 170.2245, -21.4128, 11.9086
17716, -0.063780, -0.975359, -0.085774, -0.193003, 170.2564, -21.4416, 11.9004
17721, -0.063507, -0.975340, -0.085755, -0.193196, 170.2865, -21.4673, 11.8950
17726, -0.063199, -0.975313, -0.085778, -0.193421, 170.3193, -21.4968, 11.8942
17731, -0.062869, -0.975284, -0.085814, -0.193663, 170.3542, -21.5284, 11.8949
17736, -0.062535, -0.975250, -0.085837, -0.193931, 170.3894, -21.5631, 11.8942
17741, -0.062150, -0.975197, -0.085897, -0.194295, 170.4282, -21.6093, 11.8983
17745, -0.061754, -0.975125, -0.086013, -0.194726, 170.4661, -21.6627, 11.9099
17750, -0.061343, -0.975028, -0.086157, -0.195281, 170.5030, -21.7303, 11.9264
17755, -0.060951, -0.974931, -0.086277, -0.195833, 170.5381, -21.7977, 11.9404
17760, -0.060562, -0.974833, -0.086352, -0.196407, 170.5736, -21.8680, 11.9492
17765, -0.060192, -0.974718, -0.086416, -0.197062, 170.6056, -21.9474, 11.9584
17770, -0.059843, -0.974601, -0.086476, -0.197723, 170.6351, -22.0275, 11.9677
17775, -0.059486, -0.974485, -0.086537, -0.198372, 170.6659, -22.1063, 11.9766
17780, -0.059115, -0.974390, -0.086578, -0.198931, 170.7001, -22.1750, 11.9816
17785, -0.058768, -0.974309, -0.086628, -0.199411, 170.7328, -22.2342, 11.9867
17790, -0.058476, -0.974242, -0.086695, -0.199792, 170.7600, -22.2812, 11.9938
17795, -0.058247, -0.974187, -0.086760, -0.200099, 170.7809, -22.3188, 12.0010
17800, -0.058081, -0.974164, -0.086777, -0.200253, 170.7980, -22.3386, 12.0015
17805, -0.057945, -0.974143, -0.086781, -0.200393, 170.8120, -22.3563, 12.0009
17810, -0.057816, -0.974120, -0.086806, -0.200530, 170.8245, -22.3735, 12.0030
17815, -0.057669, -0.974095, -0.086835, -0.200680, 170.8391, -22.3924, 12.0053
17820, -0.057497, -0.974062, -0.086871, -0.200874, 170.8558, -22.4165, 12.0085
17825, -0.057312, -0.974023, -0.086932, -0.201089, 170.8730, -22.4431, 12.0148
17829, -0.057128, -0.973979, -0.086994, -0.201327, 170.8897, -22.4723, 12.0216
17834, -0.056957, -0.973929, -0.087057, -0.201590, 170.9045, -22.5042, 12.0291
17839, -0.056825, -0.973869, -0.087141, -0.201883, 170.9134, -22.5389, 12.0406
17844, -0.056722, -0.973806, -0.087228, -0.202178, 170.9186, -22.5736, 12.0533
17849, -0.056635, -0.973755, -0.087292, -0.202421, 170.9235, -22.6020, 12.0627
17854, -0.056567, -0.973700, -0.087379, -0.202667, 170.9254, -22.6306, 12.0753
17859, -0.056512, -0.973651, -0.087498, -0.202864, 170.9259, -22.6529, 12.0915
17864, -0.056453, -0.973607, -0.087643, -0.203030, 170.9266, -22.6715, 12.1103
17869, -0.056420, -0.973571, -0.087778, -0.203153, 170.9252, -22.6850, 12.1277
17874, -0.056437, -0.973538, -0.087890, -0.203257, 170.9186, -22.6956, 12.1434
17879, -0.056473, -0.973501, -0.088016, -0.203372, 170.9091, -22.7074, 12.1615
17884, -0.056513, -0.973459, -0.088149, -0.203501, 170.8989, -22.7206, 12.1806
17889, -0.056560, -0.973415, -0.088281, -0.203643, 170.8874, -22.7351, 12.2000
17894, -0.056590, -0.973367, -0.088427, -0.203800, 170.8776, -22.7515, 12.2208
17899, -0.056626, -0.973328, -0.088581, -0.203910, 170.8676, -22.7624, 12.2421
17904, -0.056652, -0.973300, -0.088719, -0.203976, 170.8598, -22.7684, 12.2606
17909, -0.056696, -0.973272, -0.088850, -0.204042, 170.8501, -22.7743, 12.2787
17914, -0.056761, -0.973248, -0.088962, -0.204088, 170.8388, -22.7777, 12.2946
17918, -0.056839, -0.973230, -0.089060, -0.204111, 170.8265, -22.7785, 12.3088
17923, -0.056907, -0.973215, -0.089147, -0.204127, 170.8159, -22.7787, 12.3213
17928, -0.056964, -0.973200, -0.089240, -0.204141, 170.8064, -22.7787, 12.3343
17933, -0.057010, -0.973183, -0.089352, -0.204160, 170.7978, -22.7793, 12.3493
17938, -0.057060, -0.973167, -0.089458, -0.204176, 170.7888, -22.7795, 12.3637
17943, -0.057130, -0.973152, -0.089564, -0.204182, 170.7776, -22.7784, 12.3784
17948, -0.057217, -0.973139, -0.089656, -0.204177, 170.7649, -22.7757, 12.3916
17953, -0.057312, -0.973128, -0.089746, -0.204162, 170.7515, -22.7720, 12.4047
17958, -0.057410, -0.973122, -0.089820, -0.204134, 170.7383, -22.7668, 12.4157
17963, -0.057504, -0.973120, -0.089874, -0.204090, 170.7264, -22.7600, 12.4238
17968, -0.057579, -0.973122, -0.089919, -0.204042, 170.7170, -22.7531, 12.4303
17973, -0.057643, -0.973124, -0.089951, -0.204000, 170.7092, -22.7471, 12.4352
17978, -0.057697, -0.973126, -0.089985, -0.203960, 170.7026, -22.7415, 12.4399
17983, -0.057752, -0.973132, -0.090013, -0.203905, 170.6962, -22.7342, 12.4438
17988, -0.057808, -0.973142, -0.090029, -0.203831, 170.6903, -22.7247, 12.4459
17993, -0.057870, -0.973155, -0.090041, -0.203749, 170.6839, -22.7143, 12.4476
17998, -0.057927, -0.973169, -0.090062, -0.203655, 170.6782, -22.7026, 12.4501
18002, -0.057986, -0.973186, -0.090082, -0.203547, 170.6725, -22.6892, 12.4522
18007, -0.058061, -0.973201, -0.090114, -0.203442, 170.6645, -22.6757, 12.4563
18012, -0.058151, -0.973216, -0.090142, -0.203332, 170.6549, -22.6617, 12.4601
18017, -0.058236, -0.973233, -0.090148, -0.203225, 170.6464, -22.6481, 12.4612
18022, -0.058316, -0.973246, -0.090154, -0.203136, 170.6381, -22.6367, 12.4625
18027, -0.058379, -0.973255, -0.090162, -0.203070, 170.6314, -22.6282, 12.4640
18032, -0.058420, -0.973259, -0.090183, -0.203028, 170.6267, -22.6227, 12.4668
18037, -0.058444, -0.973261, -0.090220, -0.202996, 170.6234, -22.6183, 12.4714
18042, -0.058481, -0.973262, -0.090258, -0.202967, 170.6186, -22.6141, 12.4765
18047, -0.058551, -0.973260, -0.090309, -0.202931, 170.6095, -22.6087, 12.4838
18052, -0.058648, -0.973263, -0.090354, -0.202867, 170.5978, -22.5996, 12.4906
18057, -0.058760, -0.973267, -0.090406, -0.202794, 170.5843, -22.5892, 12.4984
18062, -0.058882, -0.973272, -0.090466, -0.202708, 170.5696, -22.5771, 12.5073
18067, -0.058984, -0.973278, -0.090543, -0.202613, 170.5571, -22.5641, 12.5176
18072, -0.059072, -0.973289, -0.090625, -0.202500, 170.5465, -22.5491, 12.5279
18077, -0.059184, -0.973304, -0.090702, -0.202361, 170.5336, -22.5308, 12.5377
18082, -0.059325, -0.973321, -0.090769, -0.202207, 170.5175, -22.5106, 12.5469
18087, -0.059487, -0.973342, -0.090813, -0.202038, 170.4999, -22.4886, 12.5534
18091, -0.059649, -0.973361, -0.090840, -0.201889, 170.4824, -22.4690, 12.5582
18096, -0.059787, -0.973379, -0.090864, -0.201750, 170.4676, -22.4510, 12.5622
18101, -0.059889, -0.973401, -0.090875, -0.201608, 170.4575, -22.4332, 12.5637
18106, -0.059983, -0.973427, -0.090875, -0.201456, 170.4488, -22.4144, 12.5635
18111, -0.060081, -0.973455, -0.090874, -0.201289, 170.4400, -22.3939, 12.5631
18116, -0.060188, -0.973486, -0.090862, -0.201113, 170.4305, -22.3723, 12.5614
18121, -0.060311, -0.973514, -0.090841, -0.200950, 170.4189, -22.3521, 12.5592
18126, -0.060423, -0.973539, -0.090822, -0.200806, 170.4085, -22.3342, 12.5571
18131, -0.060524, -0.973555, -0.090807, -0.200703, 170.3985, -22.3213, 12.5560
18136, -0.060617, -0.973568, -0.090801, -0.200615, 170.3890, -22.3100, 12.5562
18141, -0.060708, -0.973575, -0.090805, -0.200550, 170.3790, -22.3012, 12.5578
18146, -0.060794, -0.973581, -0.090823, -0.200489, 170.3693, -22.2929, 12.5610
18151, -0.060877, -0.973587, -0.090851, -0.200422, 170.3597, -22.2839, 12.5653
18156, -0.060968, -0.973593, -0.090880, -0.200349, 170.3494, -22.2740, 12.5698
18161, -0.061084, -0.973599, -0.090914, -0.200272, 170.3359, -22.2633, 12.5755
18166, -0.061201, -0.973602, -0.090964, -0.200197, 170.3219, -22.2525, 12.5830
18171, -0.061330, -0.973606, -0.091031, -0.200107, 170.3063, -22.2398, 12.5928
18176, -0.061469, -0.973611, -0.091091, -0.200012, 170.2898, -22.2266, 12.6018
18180, -0.061617, -0.973613, -0.091143, -0.199935, 170.2720, -22.2152, 12.6105
18185, -0.061747, -0.973607, -0.091203, -0.199895, 170.2557, -22.2083, 12.6201
18190, -0.061853, -0.973596, -0.091265, -0.199889, 170.2414, -22.2057, 12.6301
18195, -0.061937, -0.973578, -0.091314, -0.199929, 170.2294, -22.2087, 12.6387
18200, -0.061997, -0.973555, -0.091360, -0.200001, 170.2198, -22.2158, 12.6468
18205, -0.062041, -0.973537, -0.091401, -0.200058, 170.2124, -22.2214, 12.6536
18210, -0.062100, -0.973523, -0.091433, -0.200091, 170.2040, -22.2241, 12.6595
18215, -0.062176, -0.973513, -0.091454, -0.200106, 170.1940, -22.2247, 12.6640
18220, -0.062265, -0.973501, -0.091467, -0.200130, 170.1825, -22.2262, 12.6682
18225, -0.062369, -0.973482, -0.091492, -0.200182, 170.1684, -22.2305, 12.6744
18230, -0.062477, -0.973463, -0.091512, -0.200230, 170.1541, -22.2345, 12.6801
18235, -0.062589, -0.973437, -0.091521, -0.200319, 170.1387, -22.2432, 12.6854
18240, -0.062683, -0.973405, -0.091538, -0.200434, 170.1248, -22.2552, 12.6915
18245, -0.062759, -0.973374, -0.091564, -0.200553, 170.1129, -22.2676, 12.6983
18250, -0.062839, -0.973351, -0.091581, -0.200631, 170.1014, -22.2754, 12.7035
18255, -0.062930, -0.973334, -0.091590, -0.200680, 170.0893, -22.2798, 12.7075
18260, -0.063052, -0.973324, -0.091596, -0.200688, 170.0743, -22.2791, 12.7113
18264, -0.063211, -0.973310, -0.091595, -0.200704, 170.0547, -22.2788, 12.7152
18269, -0.063368, -0.973297, -0.091592, -0.200720, 170.0356, -22.2787, 12.7188
18274, -0.063507, -0.973284, -0.091592, -0.200736, 170.0184, -22.2788, 12.7223
18279, -0.063624, -0.973268, -0.091579, -0.200783, 170.0038, -22.2828, 12.7243
18284, -0.063707, -0.973239, -0.091568, -0.200906, 169.9917, -22.2961, 12.7268
18289, -0.063760, -0.973205, -0.091546, -0.201061, 169.9830, -22.3134, 12.7280
18294, -0.063807, -0.973183, -0.091503, -0.201175, 169.9763, -22.3265, 12.7257
18299, -0.063897, -0.973171, -0.091409, -0.201243, 169.9664, -22.3341, 12.7176
18304, -0.063999, -0.973163, -0.091290, -0.201307, 169.9557, -22.3414, 12.7065
18309, -0.064080, -0.973143, -0.091163, -0.201434, 169.9466, -22.3562, 12.6951
18314, -0.064110, -0.973109, -0.091035, -0.201646, 169.9421, -22.3817, 12.6838
18319, -0.064070, -0.973065, -0.090897, -0.201933, 169.9450, -22.4167, 12.6707
18324, -0.063985, -0.973026, -0.090726, -0.202226, 169.9542, -22.4535, 12.6527
18329, -0.063921, -0.973001, -0.090542, -0.202450, 169.9622, -22.4820, 12.6326
18334, -0.063884, -0.972979, -0.090330, -0.202660, 169.9680, -22.5089, 12.6093
18339, -0.063830, -0.972949, -0.090140, -0.202907, 169.9746, -22.5400, 12.5890
18344, -0.063740, -0.972911, -0.089986, -0.203187, 169.9841, -22.5751, 12.5727
18349, -0.063621, -0.972870, -0.089853, -0.203476, 169.9965, -22.6114, 12.5584
18353, -0.063494, -0.972831, -0.089742, -0.203752, 170.0096, -22.6460, 12.5464
18358, -0.063384, -0.972800, -0.089654, -0.203972, 170.0211, -22.6737, 12.5366
18363, -0.063329, -0.972779, -0.089586, -0.204121, 170.0267, -22.6923, 12.5295
18368, -0.063331, -0.972762, -0.089549, -0.204214, 170.0256, -22.7034, 12.5266
18373, -0.063371, -0.972751, -0.089537, -0.204263, 170.0201, -22.7086, 12.5269
18378, -0.063421, -0.972745, -0.089536, -0.204275, 170.0140, -22.7094, 12.5281
18383, -0.063453, -0.972744, -0.089529, -0.204271, 170.0103, -22.7087, 12.5280
18388, -0.063424, -0.972753, -0.089483, -0.204259, 170.0152, -22.7081, 12.5214
18393, -0.063520, -0.972763, -0.089451, -0.204196, 170.0054, -22.6999, 12.5188
18398, -0.063746, -0.972768, -0.089451, -0.204100, 169.9797, -22.6859, 12.5228
18403, -0.063979, -0.972780, -0.089453, -0.203972, 169.9539, -22.6681, 12.5264
18408, -0.064182, -0.972799, -0.089450, -0.203816, 169.9321, -22.6475, 12.5283
18413, -0.064368, -0.972821, -0.089407, -0.203671, 169.9132, -22.6289, 12.5253
18418, -0.064493, -0.972840, -0.089347, -0.203571, 169.9014, -22.6163, 12.5193
18423, -0.064529, -0.972848, -0.089275, -0.203550, 169.8991, -22.6143, 12.5110
18428, -0.064490, -0.972845, -0.089193, -0.203611, 169.9048, -22.6227, 12.5011
18433, -0.064391, -0.972839, -0.089104, -0.203711, 169.9170, -22.6363, 12.4896
18438, -0.064267, -0.972844, -0.089022, -0.203761, 169.9332, -22.6445, 12.4774
18442, -0.064176, -0.972858, -0.088955, -0.203754, 169.9459, -22.6456, 12.4670
18447, -0.064126, -0.972877, -0.088909, -0.203699, 169.9541, -22.6404, 12.4592
18452, -0.064143, -0.972894, -0.088871, -0.203628, 169.9542, -22.6323, 12.4539
18457, -0.064258, -0.972907, -0.088850, -0.203538, 169.9424, -22.6207, 12.4526
18462, -0.064458, -0.972916, -0.088852, -0.203431, 169.9201, -22.6058, 12.4558
18467, -0.064694, -0.972926, -0.088872, -0.203302, 169.8934, -22.5877, 12.4618
18472, -0.064901, -0.972936, -0.088906, -0.203174, 169.8698, -22.5699, 12.4688
18477, -0.065038, -0.972949, -0.088941, -0.203049, 169.8545, -22.5534, 12.4743
18482, -0.065155, -0.972962, -0.088977, -0.202937, 169.8416, -22.5386, 12.4796
18487, -0.065270, -0.972973, -0.088999, -0.202836, 169.8289, -22.5252, 12.4834
18492, -0.065395, -0.972990, -0.089000, -0.202715, 169.8160, -22.5097, 12.4844
18497, -0.065561, -0.973013, -0.088954, -0.202569, 169.7995, -22.4912, 12.4804
18502, -0.065812, -0.973040, -0.088888, -0.202386, 169.7741, -22.4675, 12.4753
18507, -0.066095, -0.973071, -0.088807, -0.202181, 169.7455, -22.4411, 12.4688
18512, -0.066341, -0.973106, -0.088697, -0.201983, 169.7219, -22.4163, 12.4579
18517, -0.066551, -0.973142, -0.088597, -0.201784, 169.7024, -22.3917, 12.4475
18522, -0.066735, -0.973178, -0.088490, -0.201596, 169.6861, -22.3688, 12.4357
18527, -0.066887, -0.973213, -0.088368, -0.201430, 169.6736, -22.3490, 12.4217
18531, -0.067065, -0.973242, -0.088239, -0.201289, 169.6577, -22.3318, 12.4078
18536, -0.067264, -0.973266, -0.088116, -0.201158, 169.6389, -22.3155, 12.3955
18541, -0.067422, -0.973285, -0.088002, -0.201065, 169.6241, -22.3039, 12.3838
18546, -0.067498, -0.973292, -0.087919, -0.201038, 169.6175, -22.3007, 12.3751
18551, -0.067473, -0.973282, -0.087866, -0.201120, 169.6202, -22.3111, 12.3695
18556, -0.067381, -0.973254, -0.087829, -0.201301, 169.6290, -22.3336, 12.3658
18561, -0.067222, -0.973235, -0.087790, -0.201465, 169.6462, -22.3550, 12.3600
18566, -0.067072, -0.973225, -0.087737, -0.201587, 169.6635, -22.3714, 12.3520
