10291, 0.325195, 0.148438, -0.895996, -3.231707, -2.682927, -2.804878, -30, -265, 451,
10296, 0.314453, 0.150879, -0.895508, -3.048780, -2.012195, -2.560976, -30, -265, 451,
10301, 0.315430, 0.155762, -0.900879, -2.621951, -1.585366, -1.951220, -30, -265, 451,
10306, 0.324707, 0.167480, -0.895996, -2.439024, -1.402439, -1.463415, -35, -267, 445,
10311, 0.327148, 0.168945, -0.891602, -2.073171, -1.097561, -1.036585, -35, -267, 445,
10316, 0.320801, 0.171875, -0.902344, -1.585366, -1.402439, -0.365854, -32, -268, 447,
10321, 0.331055, 0.173340, -0.898438, -1.158537, -1.036585, 0.060976, -32, -268, 447,
10326, 0.333008, 0.159180, -0.902832, -0.548780, -0.853659, 0.365854, -34, -265, 450,
10331, 0.344238, 0.158691, -0.897461, -0.365854, -1.158537, 0.426829, -34, -265, 450,
10336, 0.338867, 0.149902, -0.911621, -0.182927, -1.280488, 0.365854, -30, -265, 450,
10341, 0.326660, 0.151367, -0.912109, -0.426829, -1.768293, 0.731707, -30, -265, 450,
10346, 0.317871, 0.163574, -0.905273, -0.609756, -1.646341, 0.914634, -32, -262, 444,
10350, 0.313965, 0.167480, -0.890137, -0.548780, -1.280488, 1.158537, -32, -262, 444,
10355, 0.312012, 0.164551, -0.888184, 0.182927, -0.548780, 1.402439, -37, -270, 455,
10360, 0.317871, 0.161621, -0.891113, 0.792683, 0.000000, 1.890244, -37, -270, 455,
10365, 0.312988, 0.155273, -0.903320, 1.036585, 0.548780, 1.829268, -37, -266, 443,
10370, 0.329102, 0.138184, -0.895020, 1.219512, 0.792683, 1.707317, -37, -266, 443,
10375, 0.340332, 0.129395, -0.909668, 1.280488, 1.219512, 1.768293, -34, -273, 452,
10380, 0.349609, 0.122559, -0.917480, 0.853659, 0.609756, 1.890244, -34, -273, 452,
10385, 0.342285, 0.126465, -0.911621, 0.000000, -0.304878, 1.829268, -31, -267, 448,
10390, 0.322754, 0.141113, -0.893555, -0.853659, -0.304878, 2.134146, -31, -267, 448,
10395, 0.302734, 0.145020, -0.877441, -0.731707, 0.243902, 2.560976, -33, -266, 444,
10400, 0.295410, 0.147461, -0.878906, 0.060976, 1.524390, 2.865854, -33, -266, 444,
10405, 0.294434, 0.157227, -0.896484, 0.487805, 3.109756, 3.109756, -27, -270, 447,
10410, 0.310059, 0.160156, -0.897949, 0.243902, 3.597561, 2.804878, -27, -270, 447,
10415, 0.319824, 0.160156, -0.895020, 0.731707, 4.451220, 2.987805, -27, -277, 449,
10420, 0.325684, 0.159180, -0.886230, 1.280488, 4.207317, 3.536585, -27, -277, 449,
10425, 0.323242, 0.168945, -0.884766, 1.646341, 4.085366, 3.780488, -26, -271, 449,
10430, 0.320313, 0.175781, -0.890137, 2.134146, 4.329268, 3.414634, -26, -271, 449,
10434, 0.305176, 0.165039, -0.895996, 2.926829, 5.304878, 2.560976, -33, -272, 448,
10439, 0.291992, 0.148926, -0.877930, 3.292683, 5.792683, 2.317073, -33, -272, 448,
10444, 0.285645, 0.131836, -0.865234, 3.658537, 7.256098, 2.500000, -35, -273, 445,
10449, 0.280762, 0.122559, -0.871582, 3.597561, 9.085366, 2.317073, -35, -273, 445,
10454, 0.289551, 0.123535, -0.875488, 3.658537, 10.975610, 2.439024, -31, -268, 447,
10459, 0.317871, 0.135742, -0.894043, 3.353659, 12.621951, 1.829268, -31, -268, 447,
10464, 0.343262, 0.131836, -0.912109, 3.292683, 13.536585, 1.097561, -34, -269, 443,
10469, 0.350098, 0.123047, -0.924316, 2.926829, 13.048780, 0.731707, -34, -269, 443,
10474, 0.353516, 0.127441, -0.914551, 2.317073, 12.134146, 1.219512, -29, -277, 443,
10479, 0.343750, 0.133301, -0.900391, 1.829268, 12.195122, 1.341463, -29, -277, 443,
10484, 0.323730, 0.138672, -0.883301, 1.402439, 11.951220, 1.463415, -33, -281, 449,
10489, 0.319824, 0.145020, -0.868652, 1.585366, 13.536585, 1.036585, -33, -281, 449,
10494, 0.322266, 0.144043, -0.886230, 2.073171, 15.426829, 0.731707, -37, -271, 442,
10499, 0.351074, 0.142578, -0.911621, 2.560976, 16.219512, 0.975610, -37, -271, 442,
10504, 0.367188, 0.150879, -0.943848, 2.682927, 17.804878, 0.731707, -34, -274, 445,
10509, 0.393555, 0.127441, -0.928223, 1.951220, 13.963415, 1.280488, -34, -274, 445,
10514, 0.415039, 0.138184, -0.896484, 1.951220, 12.378049, 1.951220, -38, -274, 448,
10519, 0.386230, 0.150879, -0.906738, 1.280488, 10.304878, 1.951220, -38, -274, 448,
10523, 0.348145, 0.161133, -0.901855, 0.853659, 9.207317, 2.012195, -37, -277, 449,
10528, 0.317383, 0.151367, -0.892578, 0.792683, 10.792683, 1.890244, -37, -277, 449,
10533, 0.301270, 0.139160, -0.891602, 1.585366, 12.560976, 1.524390, -34, -272, 448,
10538, 0.287109, 0.145996, -0.903320, 1.829268, 16.097561, 1.280488, -34, -272, 448,
10543, 0.310059, 0.137695, -0.899414, 1.341463, 15.853659, 1.646341, -43, -277, 443,
10548, 0.341797, 0.151367, -0.883301, 1.341463, 16.646341, 2.317073, -43, -277, 443,
10553, 0.325684, 0.135742, -0.906250, 0.975610, 16.463415, 2.621951, -40, -274, 442,
10558, 0.313477, 0.125488, -0.904785, 1.463415, 17.012195, 3.048780, -40, -274, 442,
10563, 0.326660, 0.139160, -0.897461, 0.853659, 19.207317, 2.439024, -40, -274, 442,
10568, 0.316895, 0.140625, -0.908203, 0.731707, 21.768293, 1.158537, -40, -274, 442,
10573, 0.343262, 0.129395, -0.897949, 0.304878, 20.853659, 1.402439, -40, -274, 442,
10578, 0.345215, 0.131836, -0.895508, 0.365854, 21.768293, 2.195122, -47, -274, 451,
10583, 0.324219, 0.145508, -0.916504, 0.365854, 21.951220, 2.987805, -47, -274, 451,
10588, 0.312012, 0.161133, -0.929688, -0.548780, 22.865854, 2.682927, -51, -273, 440,
10593, 0.296387, 0.131348, -0.893555, -0.792683, 24.329268, 3.963415, -51, -273, 440,
10598, 0.273926, 0.092285, -0.868652, 0.426829, 27.012195, 5.548780, -50, -277, 441,
10603, 0.256836, 0.104980, -0.917480, 0.000000, 28.780488, 5.304878, -50, -277, 441,
10607, 0.243164, 0.066406, -0.901367, -1.524390, 32.439024, 5.487805, -52, -278, 441,
10612, 0.244141, 0.066895, -0.936035, -2.865854, 35.548780, 6.402439, -52, -278, 441,
10617, 0.244629, 0.046875, -0.927246, -4.451220, 34.512195, 6.707317, -51, -271, 442,
10622, 0.264160, 0.057617, -0.953613, -6.036585, 37.012195, 5.182927, -51, -271, 442,
10627, 0.265625, 0.034668, -0.920898, -8.414634, 40.853659, 4.573171, -58, -271, 443,
10632, 0.260254, 0.031250, -0.886230, -10.060976, 46.036585, 5.182927, -58, -271, 443,
10637, 0.242676, 0.026367, -0.913574, -12.134146, 48.353659, 5.426829, -56, -275, 442,
10642, 0.206055, -0.020996, -0.844727, -14.817073, 55.060976, 9.146341, -56, -275, 442,
10647, 0.205566, -0.022461, -0.854004, -17.804878, 64.695122, 13.353659, -64, -272, 440,
10652, 0.251465, -0.103027, -0.845703, -21.646341, 74.512195, 15.975610, -64, -272, 440,
10657, 0.318848, -0.291016, -0.830078, -27.560976, 84.329268, 20.548780, -62, -275, 439,
10662, 0.441895, -0.499023, -0.834961, -38.109756, 93.963415, 28.109756, -62, -275, 439,
10667, 0.585449, -0.666016, -0.851074, -55.182927, 98.170732, 38.963415, -73, -273, 436,
10672, 0.755859, -0.729004, -0.862793, -78.048780, 101.463415, 52.804878, -73, -273, 436,
10677, 0.734375, -0.702148, -0.807617, -103.719512, 101.097561, 74.085366, -69, -269, 438,
10682, 0.590820, -0.484375, -0.754395, -122.743902, 101.097561, 98.902439, -69, -269, 438,
10687, 0.327148, -0.368652, -0.596191, -131.707317, 105.609756, 124.390244, -71, -261, 448,
10691, 0.122559, -0.342773, -0.328125, -134.878049, 127.804878, 150.182927, -71, -261, 448,
10696, 0.199707, -0.330566, -0.202148, -134.512195, 158.353659, 175.731707, -81, -247, 443,
10701, 0.496094, -0.214844, -0.344727, -139.756098, 183.719512, 193.597561, -81, -247, 443,
10706, 0.857422, -0.036621, -0.702637, -153.048780, 190.853659, 205.670732, -80, -247, 444,
10711, 1.012207, -0.002930, -0.788086, -168.902439, 188.719512, 223.597561, -80, -247, 444,
10716, 0.870117, 0.084473, -0.633301, -178.353659, 185.975610, 247.621951, -87, -235, 453,
10721, 0.532227, 0.333496, -0.513672, -182.682927, 196.097561, 272.682927, -87, -235, 453,
10726, 0.228027, 0.973145, -1.123535, -174.329268, 213.231707, 294.207317, -87, -229, 450,
10731, 0.315430, 1.988281, -1.609375, -153.536585, 227.743902, 304.268293, -87, -229, 450,
10736, 0.195801, 2.503418, -1.575195, -133.597561, 274.878049, 285.000000, -97, -221, 445,
10741, -0.295898, 2.342285, -1.522461, -112.804878, 317.987805, 250.670732, -97, -221, 445,
10746, -0.672852, 1.648926, -1.524414, -87.987805, 342.926829, 237.317073, -108, -219, 442,
10751, -0.456055, 0.969238, -1.240723, -52.073171, 369.512195, 254.268293, -108, -219, 442,
10756, 0.053223, 0.823730, -0.944336, -12.378049, 405.304878, 276.158537, -131, -224, 428,
10761, 0.461914, 0.770020, -0.856934, 16.280488, 444.756098, 278.231707, -131, -224, 428,
10766, 0.685059, 0.478027, -1.106934, 30.182927, 475.243902, 271.768293, -148, -237, 419,
10771, 0.897461, 0.395020, -1.913086, 42.378049, 457.073171, 265.792683, -148, -237, 419,
10776, 1.467285, 0.877441, -2.361328, 36.829268, 437.073171, 251.585366, -167, -245, 394,
10780, 1.919434, 1.430176, -2.612793, 27.134146, 424.146341, 209.817073, -167, -245, 394,
10785, 1.656250, 1.766113, -3.434082, 22.378049, 359.024390, 152.804878, -177, -253, 381,
10790, 1.518555, 1.758301, -3.818848, 2.439024, 259.451220, 103.353659, -177, -253, 381,
10795, 1.167969, 1.549316, -4.535645, -28.841463, 155.060976, 72.560976, -192, -253, 370,
10800, 1.392578, 1.706055, -4.119141, -66.402439, 22.987805, 52.256098, -192, -253, 370,
10805, 1.102051, 1.763672, -2.721680, -88.536585, -45.243902, 25.548780, -181, -253, 379,
10810, 0.345215, 1.580566, -2.025879, -82.804878, -92.256098, 4.207317, -181, -253, 379,
10815, -0.329102, 1.518555, -1.989258, -67.317073, -103.353659, -6.585366, -171, -250, 372,
10820, -0.737305, 1.541992, -1.819824, -45.487805, -109.878049, -21.524390, -171, -250, 372,
10825, -0.769043, 1.538086, -1.253418, -18.536585, -105.792683, -38.719512, -171, -250, 372,
10830, -0.738770, 1.445801, -0.890625, 13.719512, -99.573171, -54.329268, -170, -244, 379,
10835, -0.634766, 1.229980, -0.814941, 47.560976, -94.573171, -66.097561, -170, -244, 379,
10840, -0.514648, 0.942383, -0.857422, 76.768293, -87.682927, -69.939024, -168, -250, 378,
10845, -0.392578, 0.752441, -0.925293, 94.329268, -87.621951, -69.695122, -168, -250, 378,
10850, -0.253906, 0.597656, -1.051270, 101.158537, -90.731707, -71.097561, -166, -256, 367,
10855, -0.108887, 0.465332, -1.156250, 101.402439, -97.256098, -76.463415, -166, -256, 367,
10860, 0.012695, 0.336914, -1.197266, 98.353659, -107.439024, -84.085366, -158, -258, 358,
10864, 0.086426, 0.162598, -1.214355, 90.000000, -119.695122, -91.158537, -158, -258, 358,
10869, 0.128906, -0.024414, -1.168945, 75.304878, -134.573171, -95.792683, -162, -265, 356,
10874, 0.136719, -0.192871, -1.039551, 56.646341, -148.109756, -98.902439, -162, -265, 356,
10879, 0.098145, -0.299805, -0.903809, 36.951220, -159.756098, -99.817073, -158, -267, 354,
10884, 0.030273, -0.385254, -0.772461, 18.353659, -166.890244, -98.780488, -158, -267, 354,
10889, -0.042969, -0.443359, -0.669434, 2.439024, -169.512195, -95.548780, -151, -262, 351,
10894, -0.104492, -0.473145, -0.595703, -10.914634, -168.841463, -90.670732, -151, -262, 351,
10899, -0.143066, -0.453125, -0.567383, -21.829268, -165.487805, -84.451220, -150, -261, 355,
10904, -0.139160, -0.371582, -0.585938, -30.243902, -160.060976, -78.170732, -150, -261, 355,
10909, -0.100098, -0.270508, -0.671875, -34.878049, -153.658537, -72.560976, -139, -269, 361,
10914, -0.016113, -0.142578, -0.778320, -35.853659, -149.146341, -67.804878, -139, -269, 361,
10919, 0.077637, -0.015137, -0.887695, -33.353659, -147.621951, -64.756098, -138, -266, 360,
10924, 0.156250, 0.106934, -0.997070, -28.963415, -148.841463, -63.475610, -138, -266, 360,
10929, 0.197266, 0.194336, -1.098145, -23.719512, -151.890244, -63.597561, -135, -263, 361,
10934, 0.227051, 0.267578, -1.161133, -17.682927, -155.182927, -65.365854, -135, -263, 361,
10939, 0.251465, 0.328125, -1.214355, -11.097561, -157.560976, -69.146341, -130, -264, 366,
10944, 0.277832, 0.363281, -1.253418, -4.146341, -159.939024, -73.902439, -130, -264, 366,
10949, 0.310059, 0.365723, -1.270020, 2.926829, -162.621951, -78.353659, -124, -270, 367,
10953, 0.344238, 0.348633, -1.269043, 9.512195, -165.792683, -82.500000, -124, -270, 367,
10958, 0.368652, 0.310059, -1.256348, 15.243902, -168.780488, -86.280488, -125, -270, 367,
10963, 0.389648, 0.258301, -1.242676, 18.658537, -170.914634, -89.695122, -125, -270, 367,
10968, 0.414551, 0.195801, -1.232910, 20.000000, -172.378049, -92.987805, -117, -277, 363,
10973, 0.446777, 0.142090, -1.223633, 19.512195, -173.963415, -95.304878, -117, -277, 363,
10978, 0.485352, 0.097656, -1.223633, 17.987805, -175.548780, -97.439024, -119, -273, 369,
10983, 0.514648, 0.053711, -1.228027, 15.304878, -177.500000, -98.658537, -119, -273, 369,
10988, 0.541504, 0.024414, -1.226074, 12.195122, -179.329268, -99.085366, -109, -280, 373,
10993, 0.563965, 0.004883, -1.223145, 8.841463, -180.426829, -99.451220, -109, -280, 373,
10998, 0.581543, -0.001953, -1.222168, 6.036585, -180.853659, -99.207317, -112, -281, 380,
11003, 0.606445, 0.000488, -1.220215, 4.390244, -180.426829, -98.292683, -112, -281, 380,
11008, 0.638184, 0.008301, -1.219727, 4.085366, -179.512195, -96.280488, -107, -284, 378,
11013, 0.675293, 0.028320, -1.226563, 5.548780, -178.170732, -93.231707, -107, -284, 378,
11018, 0.723145, 0.055176, -1.238281, 8.292683, -176.646341, -89.634146, -102, -286, 375,
11023, 0.769531, 0.082520, -1.245117, 12.256098, -175.792683, -85.670732, -102, -286, 375,
11028, 0.807129, 0.106934, -1.239746, 16.829268, -175.426829, -81.768293, -100, -290, 378,
11033, 0.829102, 0.126465, -1.218262, 21.158537, -175.304878, -77.682927, -100, -290, 378,
11037, 0.835938, 0.143555, -1.174316, 24.817073, -175.304878, -74.451220, -95, -293, 385,
11042, 0.821777, 0.155273, -1.109863, 27.256098, -174.451220, -72.378049, -95, -293, 385,
11047, 0.791992, 0.167969, -1.027344, 28.597561, -172.256098, -70.365854, -94, -301, 390,
11052, 0.758301, 0.186035, -0.933105, 29.573171, -168.414634, -68.536585, -94, -301, 390,
11057, 0.724121, 0.203613, -0.846680, 30.304878, -163.048780, -67.500000, -84, -304, 390,
11062, 0.693848, 0.214844, -0.769531, 30.365854, -156.036585, -66.829268, -84, -304, 390,
11067, 0.671387, 0.224609, -0.711426, 29.451220, -148.109756, -66.280488, -84, -304, 390,
11072, 0.661133, 0.238281, -0.667969, 27.317073, -139.085366, -66.097561, -84, -304, 390,
11077, 0.663086, 0.249023, -0.640625, 24.573171, -129.390244, -66.463415, -84, -304, 390,
11082, 0.680664, 0.260742, -0.624512, 20.670732, -119.146341, -67.439024, -79, -314, 385,
11087, 0.710449, 0.267090, -0.623047, 16.158537, -109.207317, -69.024390, -79, -314, 385,
11092, 0.744141, 0.273926, -0.637207, 11.097561, -99.573171, -70.609756, -78, -311, 391,
11097, 0.783691, 0.281738, -0.688477, 5.853659, -90.304878, -71.463415, -78, -311, 391,
11102, 0.850098, 0.291992, -0.844238, 0.060976, -80.670732, -70.731707, -88, -314, 385,
11107, 0.978516, 0.328125, -1.049805, -6.524390, -72.804878, -71.158537, -88, -314, 385,
11112, 1.141113, 0.376953, -1.215332, -13.902439, -69.390244, -74.878049, -90, -319, 397,
11117, 1.285156, 0.403320, -1.346191, -20.548780, -73.048780, -78.658537, -90, -319, 397,
11122, 1.404297, 0.427734, -1.463379, -26.158537, -81.646341, -81.585366, -83, -310, 394,
11126, 1.497070, 0.465820, -1.567871, -30.365854, -93.414634, -84.268293, -83, -310, 394,
11131, 1.562988, 0.500977, -1.593262, -32.621951, -107.012195, -87.378049, -95, -308, 404,
11136, 1.594238, 0.521973, -1.569824, -32.804878, -120.609756, -90.426829, -95, -308, 404,
11141, 1.591309, 0.518555, -1.518555, -30.060976, -133.475610, -91.768293, -80, -301, 413,
11146, 1.567871, 0.520996, -1.438965, -24.146341, -145.060976, -91.890244, -80, -301, 413,
11151, 1.520996, 0.503418, -1.329102, -16.097561, -154.451220, -91.646341, -83, -300, 420,
11156, 1.476074, 0.474121, -1.191895, -6.524390, -160.914634, -90.731707, -83, -300, 420,
11161, 1.444824, 0.436035, -1.031738, 3.719512, -164.390244, -89.329268, -74, -294, 415,
11166, 1.416992, 0.379883, -0.862305, 13.963415, -165.670732, -87.804878, -74, -294, 415,
11171, 1.381836, 0.309082, -0.698242, 22.865854, -165.365854, -86.036585, -71, -294, 430,
11176, 1.335449, 0.235352, -0.538574, 29.878049, -162.682927, -83.841463, -71, -294, 430,
11181, 1.290527, 0.176758, -0.394043, 35.060976, -156.707317, -81.341463, -59, -298, 425,
11186, 1.259277, 0.132324, -0.263672, 38.475610, -148.231707, -78.292683, -59, -298, 425,
11191, 1.254395, 0.101563, -0.161621, 40.426829, -137.987805, -75.243902, -58, -302, 430,
11196, 1.273438, 0.089844, -0.097656, 40.060976, -127.317073, -72.256098, -58, -302, 430,
11201, 1.311035, 0.100586, -0.062988, 37.743902, -116.280488, -69.329268, -63, -297, 428,
11206, 1.362305, 0.126465, -0.051270, 34.756098, -105.914634, -66.646341, -63, -297, 428,
11211, 1.413086, 0.164063, -0.034180, 31.768293, -96.158537, -64.268293, -51, -301, 429,
11215, 1.419922, 0.202637, -0.034180, 29.024390, -88.170732, -61.951220, -51, -301, 429,
11220, 1.472656, 0.232910, 0.023926, 27.560976, -81.829268, -57.256098, -45, -295, 431,
11225, 1.468750, 0.250488, 0.021484, 27.134146, -74.878049, -53.231707, -45, -295, 431,
11230, 1.472656, 0.250488, 0.061035, 25.975610, -67.621951, -47.682927, -48, -307, 438,
11235, 1.479492, 0.238770, 0.068359, 23.780488, -59.878049, -42.256098, -48, -307, 438,
11240, 1.500977, 0.218262, 0.075195, 19.878049, -52.926829, -37.378049, -46, -297, 430,
11245, 1.531250, 0.196777, 0.092285, 14.390244, -46.890244, -32.560976, -46, -297, 430,
11250, 1.557617, 0.179199, 0.108887, 7.439024, -41.768293, -28.231707, -43, -309, 435,
11255, 1.558594, 0.161621, 0.127441, -0.792683, -38.353659, -24.817073, -43, -309, 435,
11260, 1.571289, 0.089355, 0.193848, -10.243902, -31.829268, -20.670732, -50, -303, 438,
11265, 1.553711, 0.075684, 0.173340, -20.000000, -24.756098, -16.402439, -50, -303, 438,
11270, 1.497070, 0.062500, 0.337402, -30.487805, -17.073171, -11.036585, -46, -303, 443,
11275, 1.200684, 0.277344, 1.570801, -37.012195, 8.719512, 8.658537, -46, -303, 443,
11280, 1.171387, 0.172363, 2.350586, -2.317073, 67.317073, 32.621951, -46, -301, 439,
11285, 1.126953, 0.471680, 1.821777, 56.524390, 127.439024, 52.804878, -46, -301, 439,
11290, 1.446777, 0.302246, 2.014648, 107.804878, 180.000000, 83.292683, -56, -311, 438,
11295, 1.604492, 0.156738, 2.310059, 141.158537, 231.036585, 100.243902, -56, -311, 438,
11300, 0.813477, -0.503906, 1.073242, 152.500000, 217.987805, 86.829268, -67, -330, 426,
11304, 0.253418, -0.865234, -0.543945, 104.085366, 182.317073, 60.975610, -67, -330, 426,
11309, -0.315430, -1.091309, -1.807617, 7.621951, 227.560976, 26.463415, -82, -323, 425,
11314, -0.838867, -1.390137, -2.492188, -72.682927, 275.975610, -5.426829, -82, -323, 425,
11319, -0.312500, -1.348145, -2.228027, -109.268293, 309.939024, 2.439024, -102, -324, 438,
11324, 0.770996, -0.873535, -1.773438, -102.378049, 339.146341, 34.329268, -102, -324, 438,
11329, 1.672363, -0.352539, -1.371094, -75.914634, 338.414634, 51.890244, -102, -324, 438,
11334, 2.072754, -0.006836, -1.495605, -54.146341, 307.073171, 56.890244, -128, -322, 429,
11339, 2.289063, 0.369629, -1.778809, -53.658537, 263.475610, 55.243902, -128, -322, 429,
11344, 2.196777, 1.074219, -2.217773, -67.865854, 217.865854, 42.317073, -148, -327, 429,
11349, 2.046387, 1.729980, -2.172363, -79.573171, 169.573171, 24.756098, -148, -327, 429,
11354, 1.775391, 2.242188, -1.989258, -59.451220, 146.097561, 11.341463, -160, -318, 429,
11359, 1.509766, 2.361816, -2.009766, 8.475610, 127.926829, 14.573171, -160, -318, 429,
11364, 1.526367, 2.118652, -2.507324, 107.012195, 103.170732, 26.951220, -167, -328, 417,
11369, 1.580078, 1.237793, -2.458008, 175.670732, 69.573171, 12.621951, -167, -328, 417,
11374, 1.469727, 0.386230, -1.412109, 161.585366, 57.804878, -9.878049, -168, -334, 413,
11379, 1.253418, -0.176270, -0.855957, 105.914634, 33.170732, -31.097561, -168, -334, 413,
11384, 1.020508, -0.784668, -0.825195, 59.634146, 15.243902, -50.487805, -179, -341, 405,
11388, 0.483398, -1.136230, -1.374512, 50.426829, 6.707317, -55.426829, -179, -341, 405,
11393, 0.003906, -0.945313, -1.802734, 40.060976, -0.792683, -33.658537, -177, -345, 407,
11398, -0.122070, -0.638672, -1.568848, 14.146341, -0.792683, -4.756098, -177, -345, 407,
11403, -0.001465, -0.191895, -1.018066, -4.512195, 5.548780, 8.048780, -179, -345, 400,
11408, 0.279785, 0.235352, -0.597656, -5.731707, 13.170732, 7.560976, -179, -345, 400,
11413, 0.443359, 0.400879, -0.712402, 4.573171, 20.426829, 1.585366, -178, -339, 401,
11418, 0.540039, 0.386719, -1.048340, 13.963415, 16.585366, 1.158537, -178, -339, 401,
11423, 0.618652, 0.313477, -1.197266, 19.024390, 8.597561, 3.536585, -182, -345, 402,
11428, 0.588379, 0.125977, -1.097656, 19.573171, 0.060976, 0.365854, -182, -345, 402,
11433, 0.496094, -0.077637, -0.952148, 12.804878, -3.414634, -2.500000, -182, -342, 399,
11438, 0.362793, -0.145020, -0.982910, 2.865854, -6.524390, -4.268293, -182, -342, 399,
11443, 0.289063, -0.061035, -1.017090, -4.939024, -6.585366, -4.329268, -184, -343, 402,
11448, 0.274414, 0.094727, -0.970703, -8.597561, -4.390244, -4.573171, -184, -343, 402,
11453, 0.325684, 0.215332, -0.859863, -7.865854, -1.829268, -5.487805, -178, -341, 401,
11458, 0.380859, 0.251465, -0.828613, -4.085366, -1.036585, -6.219512, -178, -341, 401,
11463, 0.388184, 0.203125, -0.912598, -0.426829, -2.439024, -6.951220, -188, -340, 403,
11468, 0.374512, 0.131836, -0.970215, 0.000000, -3.902439, -7.134146, -188, -340, 403,
11472, 0.330566, 0.074219, -0.932617, -2.073171, -4.756098, -8.170732, -184, -346, 406,
11477, 0.276367, 0.048340, -0.868164, -4.573171, -4.207317, -8.780488, -184, -346, 406,
11482, 0.239258, 0.096680, -0.845703, -6.951220, -2.195122, -7.865854, -185, -334, 405,
11487, 0.232910, 0.179199, -0.855469, -8.109756, 2.195122, -6.219512, -185, -334, 405,
11492, 0.259766, 0.264160, -0.859375, -7.012195, 4.268293, -5.121951, -183, -341, 402,
11497, 0.292969, 0.282227, -0.846680, -3.109756, 7.012195, -4.085366, -183, -341, 402,
11502, 0.313477, 0.267578, -0.856934, 1.280488, 7.865854, -2.743902, -185, -337, 404,
11507, 0.343750, 0.223633, -0.878418, 4.146341, 9.085366, -2.256098, -185, -337, 404,
11512, 0.366699, 0.169922, -0.911621, 5.121951, 9.634146, -2.317073, -186, -343, 404,
11517, 0.386230, 0.129395, -0.937988, 4.695122, 8.536585, -2.256098, -186, -343, 404,
11522, 0.389160, 0.124512, -0.942383, 2.865854, 7.012195, -2.256098, -181, -342, 406,
11527, 0.375977, 0.137207, -0.937500, 0.914634, 5.487805, -2.256098, -181, -342, 406,
11532, 0.364746, 0.157715, -0.913574, 0.000000, 4.695122, -1.707317, -185, -340, 407,
11537, 0.354492, 0.176758, -0.897461, 0.182927, 4.146341, -1.097561, -185, -340, 407,
11542, 0.353027, 0.189941, -0.886230, 1.036585, 4.329268, -0.609756, -192, -351, 410,
11547, 0.360840, 0.195313, -0.896973, 2.195122, 5.121951, -0.121951, -192, -351, 410,
11552, 0.369141, 0.171387, -0.919434, 3.170732, 4.451220, 0.060976, -187, -343, 399,
11557, 0.386719, 0.155762, -0.924316, 3.597561, 3.658537, 0.487805, -187, -343, 399,
11561, 0.398438, 0.136230, -0.932129, 2.987805, 2.682927, -0.121951, -185, -338, 410,
11566, 0.404785, 0.125000, -0.936523, 1.829268, 1.341463, -0.853659, -185, -338, 410,
11571, 0.396973, 0.129883, -0.931641, 0.609756, -0.243902, -1.463415, -182, -342, 404,
11576, 0.388184, 0.140137, -0.922852, -0.182927, -1.219512, -2.012195, -182, -342, 404,
11581, 0.376465, 0.150879, -0.919922, -0.731707, -1.707317, -2.621951, -178, -341, 408,
11586, 0.370117, 0.156250, -0.919434, -0.792683, -2.256098, -2.743902, -178, -341, 408,
11591, 0.368652, 0.159180, -0.918945, -0.609756, -2.987805, -2.560976, -178, -341, 408,
11596, 0.371582, 0.168457, -0.913086, -0.853659, -3.353659, -2.743902, -184, -345, 406,
11601, 0.373535, 0.156250, -0.916504, -0.670732, -3.597561, -3.170732, -184, -345, 406,
11606, 0.390137, 0.154297, -0.918457, -0.609756, -4.207317, -3.292683, -185, -341, 407,
11611, 0.397461, 0.149414, -0.926758, -0.853659, -5.243902, -3.841463, -185, -341, 407,
11616, 0.387695, 0.147461, -0.917480, -1.524390, -7.012195, -3.963415, -185, -343, 401,
11621, 0.354492, 0.161621, -0.888184, -1.768293, -8.536585, -3.658537, -185, -343, 401,
11626, 0.310059, 0.174805, -0.870117, -1.341463, -8.414634, -3.109756, -179, -335, 408,
11631, 0.276367, 0.180176, -0.872070, -0.426829, -6.951220, -2.195122, -179, -335, 408,
11636, 0.273438, 0.180176, -0.869629, 0.426829, -4.451220, -1.768293, -187, -340, 406,
11641, 0.287109, 0.163574, -0.868652, 1.402439, -2.682927, -1.219512, -187, -340, 406,
11645, 0.312988, 0.158691, -0.877441, 1.951220, -1.646341, -0.487805, -185, -338, 405,
11650, 0.317871, 0.157227, -0.889160, 2.134146, -1.890244, -0.182927, -185, -338, 405,
11655, 0.307617, 0.170898, -0.875488, 2.134146, -2.073171, 0.487805, -185, -341, 403,
11660, 0.292480, 0.176758, -0.861816, 2.682927, -0.975610, 0.975610, -185, -341, 403,
11665, 0.274414, 0.160156, -0.858887, 3.902439, 1.158537, 1.890244, -184, -340, 410,
11670, 0.270508, 0.170410, -0.854004, 4.756098, 2.073171, 2.926829, -184, -340, 410,
11675, 0.271484, 0.163086, -0.833496, 5.182927, 4.451220, 3.048780, -179, -342, 406,
11680, 0.282227, 0.153320, -0.838379, 6.402439, 7.256098, 3.231707, -179, -342, 406,
11685, 0.296875, 0.145996, -0.873535, 7.621951, 9.085366, 3.292683, -185, -346, 405,
11690, 0.319824, 0.121094, -0.904785, 7.987805, 10.000000, 2.743902, -185, -346, 405,
11695, 0.329590, 0.105469, -0.906738, 7.256098, 11.463415, 2.439024, -182, -348, 398,
