7075, 0.412109, -0.438965, -1.037109, 39.878049, 42.012195, -150.426829, 4, -314, 74,
7080, 0.418457, -0.452148, -1.041992, 40.853659, 43.780488, -151.707317, -2, -316, 66,
7085, 0.424316, -0.463867, -1.046387, 41.646341, 46.341463, -153.475610, -2, -316, 66,
7090, 0.424316, -0.472168, -1.049316, 42.500000, 49.695122, -155.487805, -14, -319, 65,
7095, 0.424316, -0.480957, -1.051758, 43.780488, 53.048780, -157.804878, -14, -319, 65,
7100, 0.416992, -0.488281, -1.050781, 45.365854, 56.219512, -160.365854, -26, -316, 66,
7105, 0.407227, -0.496582, -1.042969, 47.134146, 59.024390, -163.170732, -26, -316, 66,
7110, 0.391113, -0.504395, -1.033691, 48.963415, 61.158537, -166.219512, -30, -322, 52,
7114, 0.373047, -0.511719, -1.021484, 50.670732, 62.804878, -169.451220, -30, -322, 52,
7119, 0.354980, -0.520996, -1.008301, 52.621951, 63.902439, -172.621951, -41, -315, 54,
7124, 0.337891, -0.530273, -0.998535, 54.817073, 64.268293, -175.487805, -41, -315, 54,
7129, 0.321289, -0.539063, -0.989746, 57.317073, 63.414634, -178.353659, -53, -316, 47,
7134, 0.304199, -0.542969, -0.979492, 60.000000, 61.646341, -180.975610, -53, -316, 47,
7139, 0.286621, -0.548340, -0.964355, 62.865854, 59.207317, -183.353659, -63, -320, 48,
7144, 0.268555, -0.552734, -0.948730, 65.792683, 56.219512, -185.243902, -63, -320, 48,
7149, 0.253906, -0.557617, -0.936523, 68.658537, 53.048780, -186.646341, -64, -313, 35,
7154, 0.241699, -0.564941, -0.929688, 71.158537, 49.634146, -187.317073, -64, -313, 35,
7159, 0.234375, -0.570313, -0.927246, 73.475610, 45.914634, -187.500000, -75, -306, 35,
7164, 0.229980, -0.575684, -0.928711, 75.914634, 41.951220, -187.012195, -75, -306, 35,
7169, 0.229980, -0.578125, -0.932129, 78.597561, 38.292683, -185.731707, -75, -306, 35,
7174, 0.234375, -0.578125, -0.936523, 81.463415, 34.512195, -183.780488, -85, -315, 33,
7179, 0.239258, -0.573242, -0.938477, 84.146341, 30.487805, -181.341463, -85, -315, 33,
7184, 0.247070, -0.562988, -0.937500, 86.646341, 26.524390, -178.902439, -94, -309, 26,
7189, 0.255859, -0.550293, -0.935547, 88.963415, 22.926829, -176.707317, -94, -309, 26,
7194, 0.267090, -0.534668, -0.939941, 90.609756, 20.000000, -174.817073, -102, -309, 16,
7198, 0.281738, -0.519043, -0.945313, 92.195122, 17.682927, -173.353659, -102, -309, 16,
7203, 0.296387, -0.505371, -0.942871, 93.048780, 15.731707, -172.317073, -116, -305, 11,
7208, 0.310059, -0.490723, -0.938965, 93.292683, 14.634146, -171.646341, -116, -305, 11,
7213, 0.318848, -0.479980, -0.932129, 92.926829, 14.207317, -171.341463, -128, -302, 4,
7218, 0.325195, -0.471680, -0.927246, 92.012195, 15.304878, -171.036585, -128, -302, 4,
7223, 0.329590, -0.467773, -0.925293, 90.853659, 17.621951, -170.609756, -131, -297, 2,
7228, 0.331055, -0.464844, -0.918945, 88.597561, 19.817073, -169.573171, -131, -297, 2,
7233, 0.329102, -0.462891, -0.910645, 86.158537, 22.317073, -168.170732, -137, -289, -3,
7238, 0.321777, -0.464844, -0.906250, 83.780488, 25.304878, -166.402439, -137, -289, -3,
7243, 0.313477, -0.471191, -0.908691, 81.280488, 28.414634, -164.085366, -142, -286, -10,
7248, 0.301270, -0.478516, -0.914551, 78.902439, 31.524390, -161.585366, -142, -286, -10,
7253, 0.289551, -0.488770, -0.919922, 76.768293, 34.085366, -158.536585, -149, -278, -19,
7258, 0.275879, -0.499512, -0.924805, 75.000000, 36.036585, -155.060976, -149, -278, -19,
7263, 0.259277, -0.508789, -0.925293, 73.475610, 37.195122, -151.219512, -164, -274, -19,
7268, 0.239746, -0.513672, -0.928223, 72.134146, 37.987805, -147.073171, -164, -274, -19,
7273, 0.221680, -0.517090, -0.930664, 70.792683, 38.231707, -142.621951, -167, -270, -26,
7278, 0.201172, -0.513672, -0.935059, 69.573171, 37.926829, -137.926829, -167, -270, -26,
7283, 0.182617, -0.509766, -0.941406, 68.109756, 37.682927, -133.719512, -172, -274, -29,
7287, 0.166016, -0.503906, -0.950684, 66.585366, 36.646341, -130.000000, -172, -274, -29,
7292, 0.152832, -0.496094, -0.961426, 64.817073, 34.817073, -126.646341, -178, -267, -28,
7297, 0.140625, -0.486328, -0.977539, 62.804878, 32.073171, -123.536585, -178, -267, -28,
7302, 0.133301, -0.479492, -0.997559, 60.365854, 28.475610, -120.609756, -182, -267, -39,
7307, 0.131348, -0.470703, -1.019531, 57.256098, 23.841463, -117.317073, -182, -267, -39,
7312, 0.132324, -0.464355, -1.039551, 53.719512, 18.719512, -114.390244, -187, -256, -40,
7317, 0.136230, -0.464844, -1.056152, 50.000000, 13.536585, -110.792683, -187, -256, -40,
7322, 0.140625, -0.470703, -1.067383, 45.609756, 8.841463, -106.463415, -189, -254, -48,
7327, 0.144531, -0.478027, -1.072266, 40.975610, 5.243902, -101.219512, -189, -254, -48,
7332, 0.147949, -0.485840, -1.073730, 36.219512, 3.231707, -95.182927, -191, -247, -45,
7337, 0.149902, -0.494629, -1.072266, 31.341463, 2.926829, -88.414634, -191, -247, -45,
7342, 0.147461, -0.504395, -1.069336, 26.097561, 3.780488, -81.097561, -199, -243, -44,
7347, 0.143555, -0.513672, -1.063965, 20.792683, 5.731707, -73.414634, -199, -243, -44,
7352, 0.136230, -0.524414, -1.060059, 15.365854, 8.536585, -65.243902, -190, -245, -49,
7357, 0.126465, -0.533691, -1.059082, 10.670732, 11.402439, -57.195122, -190, -245, -49,
7362, 0.117676, -0.546387, -1.067383, 6.951220, 14.085366, -48.780488, -203, -235, -52,
7367, 0.109863, -0.560059, -1.078613, 3.963415, 15.609756, -40.426829, -203, -235, -52,
7372, 0.100586, -0.569824, -1.080566, 1.585366, 15.365854, -32.439024, -203, -235, -52,
7376, 0.090820, -0.576660, -1.083496, 0.121951, 13.841463, -24.695122, -202, -246, -50,
7381, 0.081543, -0.583496, -1.084961, -0.792683, 11.524390, -17.621951, -202, -246, -50,
7386, 0.070313, -0.589844, -1.083008, -1.402439, 8.841463, -10.670732, -200, -238, -45,
7391, 0.065918, -0.598145, -1.081543, -1.646341, 5.792683, -3.780488, -200, -238, -45,
7396, 0.064453, -0.604492, -1.077637, -1.280488, 2.621951, 3.048780, -202, -240, -56,
7401, 0.063477, -0.601074, -1.074707, -0.182927, -0.670732, 9.512195, -202, -240, -56,
7406, 0.064941, -0.591309, -1.070801, 1.768293, -4.024390, 14.817073, -203, -240, -44,
7411, 0.070801, -0.582520, -1.070313, 3.780488, -7.682927, 18.475610, -203, -240, -44,
7416, 0.076660, -0.570313, -1.065918, 5.670732, -11.646341, 20.304878, -203, -243, -50,
7421, 0.083984, -0.556641, -1.055176, 8.231707, -15.609756, 20.914634, -203, -243, -50,
7426, 0.088867, -0.539551, -1.041992, 11.341463, -19.695122, 20.121951, -203, -236, -57,
7431, 0.091797, -0.520020, -1.029297, 15.000000, -23.536585, 18.292683, -203, -236, -57,
7436, 0.093262, -0.503906, -1.017090, 19.390244, -27.073171, 15.914634, -201, -234, -51,
7441, 0.096191, -0.484863, -1.008301, 23.902439, -30.609756, 12.804878, -201, -234, -51,
7446, 0.098145, -0.463867, -1.001953, 28.170732, -34.817073, 9.512195, -198, -240, -54,
7451, 0.102051, -0.440430, -0.997070, 32.682927, -39.207317, 6.524390, -198, -240, -54,
7456, 0.111328, -0.415527, -1.000000, 37.439024, -43.780488, 4.146341, -204, -236, -51,
7461, 0.124023, -0.382813, -0.998535, 41.585366, -47.926829, 1.646341, -204, -236, -51,
7465, 0.142578, -0.331543, -0.984375, 45.243902, -51.158537, -0.731707, -202, -243, -53,
7470, 0.165527, -0.280273, -0.975586, 50.060976, -55.548780, -3.170732, -202, -243, -53,
7475, 0.188965, -0.243164, -0.990234, 54.878049, -62.926829, -5.792683, -204, -235, -50,
7480, 0.211426, -0.207520, -1.010254, 58.902439, -72.317073, -8.658537, -204, -235, -50,
7485, 0.239746, -0.175293, -1.019043, 62.317073, -82.926829, -11.707317, -206, -233, -47,
7490, 0.266602, -0.141113, -1.010254, 65.000000, -92.987805, -14.756098, -206, -233, -47,
7495, 0.293945, -0.109375, -0.997559, 67.256098, -101.341463, -18.109756, -213, -242, -47,
7500, 0.320801, -0.080078, -0.981934, 68.353659, -107.865854, -21.280488, -213, -242, -47,
7505, 0.342773, -0.058105, -0.958008, 68.048780, -112.439024, -24.512195, -211, -234, -48,
7510, 0.361328, -0.045410, -0.927734, 66.158537, -114.512195, -27.256098, -211, -234, -48,
7515, 0.380371, -0.040039, -0.899414, 63.719512, -113.841463, -29.451220, -212, -238, -51,
7520, 0.395508, -0.040527, -0.880859, 60.487805, -111.280488, -30.792683, -212, -238, -51,
7525, 0.407227, -0.043945, -0.869629, 56.890244, -107.621951, -30.670732, -213, -228, -45,
7530, 0.418945, -0.050781, -0.870117, 53.353659, -103.231707, -29.695122, -213, -228, -45,
7535, 0.430176, -0.068359, -0.884766, 49.512195, -99.146341, -27.073171, -210, -231, -40,
7540, 0.439941, -0.077637, -0.894043, 44.756098, -95.487805, -23.353659, -210, -231, -40,
7545, 0.450195, -0.084961, -0.892090, 41.158537, -92.256098, -19.329268, -216, -220, -45,
7550, 0.455078, -0.101563, -0.892090, 37.378049, -89.207317, -15.000000, -216, -220, -45,
7554, 0.454102, -0.120605, -0.881836, 32.682927, -85.426829, -10.000000, -221, -232, -36,
7559, 0.450684, -0.142578, -0.862793, 26.890244, -79.756098, -4.573171, -221, -232, -36,
7564, 0.445801, -0.166016, -0.836426, 20.000000, -72.073171, 1.280488, -217, -222, -38,
7569, 0.439941, -0.189453, -0.806641, 12.804878, -62.987805, 7.378049, -217, -222, -38,
7574, 0.431152, -0.218750, -0.786621, 5.731707, -52.621951, 13.841463, -217, -222, -38,
7579, 0.424316, -0.252441, -0.780762, -1.463415, -41.707317, 21.036585, -225, -231, -33,
7584, 0.414063, -0.287109, -0.785156, -8.353659, -30.853659, 28.475610, -225, -231, -33,
7589, 0.405762, -0.320313, -0.802246, -14.573171, -20.792683, 36.463415, -222, -230, -36,
7594, 0.397949, -0.351563, -0.825195, -19.756098, -12.195122, 44.573171, -222, -230, -36,
7599, 0.389160, -0.377930, -0.850098, -23.658537, -5.975610, 52.865854, -218, -236, -31,
7604, 0.379883, -0.399414, -0.868164, -26.463415, -1.951220, 61.097561, -218, -236, -31,
7609, 0.369141, -0.416504, -0.879395, -28.292683, 0.365854, 69.146341, -209, -227, -32,
7614, 0.358398, -0.427246, -0.883301, -29.634146, 1.524390, 76.646341, -209, -227, -32,
7619, 0.347656, -0.436523, -0.880859, -30.609756, 1.646341, 83.597561, -209, -235, -32,
7624, 0.337891, -0.442383, -0.875488, -31.585366, 1.768293, 89.939024, -209, -235, -32,
7629, 0.329102, -0.446289, -0.871094, -32.195122, 2.073171, 95.731707, -213, -245, -31,
7634, 0.321289, -0.449219, -0.867676, -32.987805, 2.500000, 101.097561, -213, -245, -31,
7639, 0.314453, -0.450684, -0.864258, -33.719512, 3.170732, 106.036585, -199, -246, -25,
7643, 0.307617, -0.449219, -0.863770, -33.963415, 3.475610, 110.548780, -199, -246, -25,
7648, 0.301758, -0.445801, -0.864258, -34.024390, 3.170732, 114.756098, -198, -253, -26,
7653, 0.295410, -0.438965, -0.864258, -34.146341, 1.890244, 118.597561, -198, -253, -26,
7658, 0.290527, -0.429688, -0.866211, -33.841463, 0.000000, 121.951220, -191, -256, -29,
7663, 0.289063, -0.420898, -0.871582, -32.804878, -2.500000, 124.878049, -191, -256, -29,
7668, 0.290527, -0.411621, -0.875000, -31.829268, -5.609756, 127.134146, -190, -262, -30,
7673, 0.294434, -0.401855, -0.872559, -30.670732, -9.573171, 129.207317, -190, -262, -30,
7678, 0.299805, -0.393066, -0.869629, -29.512195, -13.841463, 130.670732, -183, -261, -20,
7683, 0.306641, -0.387695, -0.868652, -28.475610, -18.292683, 131.585366, -183, -261, -20,
7688, 0.318848, -0.384277, -0.868652, -27.621951, -22.804878, 132.378049, -177, -267, -16,
7693, 0.333008, -0.383301, -0.867676, -26.951220, -27.256098, 132.682927, -177, -267, -16,
7698, 0.348633, -0.382813, -0.865234, -26.585366, -31.463415, 132.865854, -173, -275, -21,
7703, 0.364258, -0.383789, -0.858887, -25.975610, -34.878049, 132.743902, -173, -275, -21,
7708, 0.378906, -0.386719, -0.852539, -25.670732, -37.682927, 132.682927, -171, -273, -10,
7713, 0.392090, -0.390625, -0.842285, -25.365854, -40.304878, 132.560976, -171, -273, -10,
7718, 0.403320, -0.394043, -0.832031, -25.000000, -42.317073, 132.682927, -161, -274, -10,
7723, 0.414551, -0.395996, -0.821289, -24.512195, -43.841463, 132.926829, -161, -274, -10,
7728, 0.424316, -0.397949, -0.812988, -23.841463, -45.121951, 133.292683, -155, -288, -10,
7732, 0.432129, -0.400391, -0.805176, -23.048780, -46.036585, 133.597561, -155, -288, -10,
7737, 0.442383, -0.399414, -0.798828, -22.195122, -47.012195, 133.597561, -145, -282, -2,
7742, 0.453613, -0.398926, -0.795898, -21.280488, -48.292683, 133.475610, -145, -282, -2,
7747, 0.463867, -0.396973, -0.794434, -19.939024, -49.634146, 133.048780, -132, -290, -3,
7752, 0.474121, -0.392578, -0.791016, -18.170732, -51.097561, 132.439024, -132, -290, -3,
7757, 0.482910, -0.388672, -0.787598, -15.853659, -52.621951, 131.585366, -128, -295, 6,
7762, 0.493164, -0.382324, -0.787109, -13.414634, -54.878049, 130.304878, -128, -295, 6,
7767, 0.502930, -0.371094, -0.780762, -11.402439, -57.926829, 128.780488, -128, -295, 6,
7772, 0.518066, -0.358398, -0.776855, -8.780488, -61.341463, 126.524390, -128, -296, 2,
7777, 0.536621, -0.347656, -0.778809, -5.914634, -64.817073, 123.658537, -128, -296, 2,
7782, 0.558594, -0.337891, -0.782715, -3.109756, -68.475610, 119.817073, -119, -297, 6,
7787, 0.579102, -0.325195, -0.781738, -0.121951, -71.646341, 115.060976, -119, -297, 6,
7792, 0.599121, -0.311035, -0.770508, 2.560976, -74.512195, 109.573171, -118, -296, 2,
7797, 0.616699, -0.298340, -0.752930, 4.756098, -76.646341, 103.536585, -118, -296, 2,
7802, 0.630371, -0.291016, -0.737793, 6.463415, -77.621951, 97.134146, -110, -305, -1,
7807, 0.640137, -0.284180, -0.719727, 7.378049, -77.195122, 91.158537, -110, -305, -1,
7812, 0.650879, -0.280273, -0.697754, 8.231707, -75.548780, 85.548780, -107, -306, 5,
7817, 0.659180, -0.279785, -0.682129, 8.902439, -72.560976, 80.487805, -107, -306, 5,
7821, 0.665039, -0.280762, -0.670898, 8.963415, -68.414634, 75.792683, -105, -304, 6,
7826, 0.669434, -0.282715, -0.659180, 8.231707, -63.475610, 71.768293, -105, -304, 6,
7831, 0.670410, -0.285645, -0.648438, 7.256098, -58.109756, 68.597561, -107, -300, 3,
7836, 0.671875, -0.290527, -0.645020, 6.585366, -52.621951, 66.219512, -107, -300, 3,
7841, 0.671387, -0.297363, -0.644043, 5.914634, -47.378049, 64.573171, -94, -301, 9,
7846, 0.668457, -0.307617, -0.647949, 5.304878, -42.317073, 63.841463, -94, -301, 9,
7851, 0.667480, -0.317383, -0.655762, 5.121951, -37.500000, 64.146341, -91, -304, 9,
7856, 0.666016, -0.327637, -0.666504, 5.060976, -32.987805, 65.548780, -91, -304, 9,
7861, 0.670898, -0.335449, -0.680664, 5.243902, -29.085366, 67.743902, -86, -308, 8,
7866, 0.677246, -0.341309, -0.695801, 5.304878, -25.792683, 70.426829, -86, -308, 8,
7871, 0.684570, -0.342773, -0.708008, 5.182927, -23.048780, 72.987805, -82, -311, 8,
7876, 0.691895, -0.341797, -0.717285, 5.060976, -20.365854, 75.609756, -82, -311, 8,
7881, 0.701660, -0.339355, -0.725586, 4.512195, -17.195122, 77.804878, -80, -312, 11,
7886, 0.708008, -0.339355, -0.733398, 3.841463, -13.536585, 79.634146, -80, -312, 11,
7891, 0.716797, -0.338867, -0.743164, 2.804878, -9.512195, 81.219512, -84, -315, 8,
7896, 0.724121, -0.340332, -0.751465, 1.646341, -5.182927, 82.012195, -84, -315, 8,
7901, 0.729492, -0.343750, -0.763184, 0.060976, -0.609756, 82.256098, -74, -312, 9,
7906, 0.734863, -0.348145, -0.779785, -1.768293, 3.963415, 81.829268, -74, -312, 9,
7910, 0.740234, -0.354492, -0.800781, -3.536585, 8.231707, 80.792683, -72, -314, 5,
7915, 0.741699, -0.362305, -0.824219, -5.304878, 12.012195, 79.085366, -72, -314, 5,
7920, 0.744629, -0.372070, -0.850098, -6.890244, 15.121951, 77.012195, -62, -313, 17,
7925, 0.746582, -0.384766, -0.875488, -8.353659, 17.560976, 74.634146, -62, -313, 17,
7930, 0.747070, -0.401367, -0.903320, -9.573171, 18.963415, 72.317073, -64, -318, 11,
7935, 0.749512, -0.418945, -0.932129, -10.548780, 19.756098, 69.817073, -64, -318, 11,
7940, 0.752441, -0.437988, -0.958984, -11.036585, 20.000000, 67.439024, -60, -309, 10,
7945, 0.754883, -0.454590, -0.976563, -10.853659, 19.878049, 65.243902, -60, -309, 10,
7950, 0.753418, -0.467773, -0.983887, -10.182927, 19.695122, 63.475610, -58, -316, 9,
7955, 0.747559, -0.473633, -0.982910, -9.268293, 19.756098, 62.195122, -58, -316, 9,
7960, 0.740723, -0.473633, -0.977051, -8.231707, 20.365854, 60.975610, -52, -314, 12,
7965, 0.735840, -0.466797, -0.973145, -6.829268, 21.829268, 59.512195, -52, -314, 12,
7970, 0.733398, -0.458984, -0.969238, -5.670732, 23.658537, 57.317073, -52, -314, 12,
7975, 0.728516, -0.445801, -0.960938, -4.573171, 25.487805, 54.085366, -53, -317, 12,
7980, 0.720215, -0.435059, -0.951172, -3.963415, 27.195122, 49.878049, -53, -317, 12,
7985, 0.708496, -0.424805, -0.933105, -3.414634, 29.085366, 44.695122, -47, -309, 14,
7990, 0.692871, -0.414551, -0.913574, -2.560976, 30.792683, 39.024390, -47, -309, 14,
7995, 0.670410, -0.401367, -0.890625, -1.768293, 32.317073, 32.926829, -50, -306, 15,
7999, 0.646484, -0.389160, -0.870117, -0.975610, 33.963415, 26.036585, -50, -306, 15,
8004, 0.623047, -0.377930, -0.849121, 0.000000, 35.365854, 19.024390, -43, -317, 10,
8009, 0.604492, -0.369141, -0.837891, 1.097561, 35.853659, 11.585366, -43, -317, 10,
8014, 0.585938, -0.363281, -0.829102, 2.073171, 35.121951, 3.719512, -47, -320, 15,
8019, 0.569336, -0.361328, -0.823242, 3.475610, 33.292683, -4.268293, -47, -320, 15,
8024, 0.556152, -0.361328, -0.817383, 5.426829, 30.609756, -12.195122, -49, -317, 15,
8029, 0.545898, -0.362793, -0.809570, 7.560976, 27.560976, -20.182927, -49, -317, 15,
8034, 0.537598, -0.366211, -0.801758, 10.000000, 23.963415, -27.865854, -40, -315, 10,
8039, 0.532227, -0.368652, -0.792480, 12.500000, 20.426829, -35.243902, -40, -315, 10,
8044, 0.527344, -0.374512, -0.785156, 15.121951, 16.768293, -42.073171, -49, -316, 6,
8049, 0.524414, -0.383789, -0.778320, 17.926829, 13.109756, -48.536585, -49, -316, 6,
8054, 0.520996, -0.392578, -0.770508, 20.609756, 9.573171, -54.512195, -53, -316, 9,
8059, 0.520508, -0.400391, -0.762207, 23.048780, 6.829268, -59.695122, -53, -316, 9,
8064, 0.520996, -0.407227, -0.751953, 25.121951, 5.121951, -64.268293, -53, -311, 10,
8069, 0.524902, -0.414551, -0.744629, 27.378049, 4.451220, -68.109756, -53, -311, 10,
8074, 0.525391, -0.420410, -0.739746, 29.756098, 5.304878, -70.975610, -61, -312, 4,
8079, 0.526367, -0.426758, -0.733398, 31.707317, 7.256098, -72.926829, -61, -312, 4,
8084, 0.523438, -0.431152, -0.724121, 33.414634, 10.304878, -73.963415, -59, -313, 6,
8088, 0.520020, -0.432129, -0.714355, 34.878049, 14.085366, -74.451220, -59, -313, 6,
8093, 0.515137, -0.434570, -0.707520, 35.975610, 18.353659, -74.512195, -68, -315, 5,
8098, 0.508301, -0.434570, -0.704102, 36.707317, 23.170732, -74.329268, -68, -315, 5,
8103, 0.499023, -0.433105, -0.703125, 37.012195, 28.353659, -73.841463, -65, -313, -5,
8108, 0.486816, -0.427734, -0.706543, 37.317073, 34.085366, -73.231707, -65, -313, -5,
8113, 0.471680, -0.421387, -0.712402, 37.500000, 39.878049, -72.743902, -68, -312, -2,
8118, 0.456055, -0.410645, -0.718750, 37.378049, 45.121951, -72.195122, -68, -312, -2,
8123, 0.441406, -0.398926, -0.729492, 37.317073, 49.573171, -72.012195, -80, -309, -7,
8128, 0.425781, -0.387695, -0.740723, 37.073171, 53.048780, -71.951220, -80, -309, -7,
8133, 0.411621, -0.382324, -0.754883, 36.585366, 55.548780, -72.134146, -77, -311, -10,
8138, 0.397461, -0.378906, -0.769043, 36.097561, 57.256098, -72.012195, -77, -311, -10,
8143, 0.386230, -0.376953, -0.788574, 35.670732, 58.536585, -71.768293, -83, -308, -11,
8148, 0.381836, -0.375977, -0.810059, 35.487805, 59.329268, -71.707317, -83, -308, -11,
8153, 0.377930, -0.378906, -0.830078, 35.426829, 59.817073, -71.829268, -78, -311, -18,
8158, 0.376465, -0.379883, -0.845215, 35.792683, 59.634146, -71.951220, -78, -311, -18,
8163, 0.370605, -0.378906, -0.854492, 35.914634, 59.085366, -72.012195, -91, -305, -14,
8168, 0.364258, -0.375488, -0.861328, 35.853659, 58.597561, -71.951220, -91, -305, -14,
8173, 0.356445, -0.374023, -0.865723, 35.304878, 58.414634, -71.890244, -91, -305, -14,
8177, 0.350098, -0.370605, -0.873535, 34.329268, 58.536585, -71.951220, -94, -305, -22,
8182, 0.347656, -0.366211, -0.885254, 32.987805, 59.024390, -72.134146, -94, -305, -22,
8187, 0.345703, -0.364746, -0.901367, 31.341463, 59.573171, -72.560976, -96, -301, -28,
8192, 0.348633, -0.363281, -0.918945, 29.573171, 59.756098, -73.597561, -96, -301, -28,
8197, 0.353027, -0.364746, -0.942383, 27.926829, 59.451220, -74.939024, -97, -299, -25,
8202, 0.359863, -0.369629, -0.966309, 27.256098, 59.024390, -76.463415, -97, -299, -25,
8207, 0.367188, -0.382324, -0.986816, 27.439024, 58.048780, -77.926829, -99, -295, -29,
8212, 0.370117, -0.393066, -0.993652, 27.621951, 56.219512, -79.329268, -99, -295, -29,
8217, 0.367676, -0.399902, -0.980957, 27.317073, 53.780488, -80.731707, -102, -303, -29,
8222, 0.360352, -0.403809, -0.960938, 26.585366, 51.341463, -82.317073, -102, -303, -29,
8227, 0.352051, -0.411621, -0.942871, 25.365854, 49.634146, -83.963415, -113, -299, -33,
8232, 0.347168, -0.422852, -0.929688, 23.963415, 48.780488, -85.365854, -113, -299, -33,
8237, 0.346680, -0.433594, -0.927246, 22.317073, 48.780488, -86.768293, -108, -293, -38,
8242, 0.346680, -0.446777, -0.931641, 20.548780, 48.780488, -87.926829, -108, -293, -38,
8247, 0.348145, -0.461426, -0.935547, 18.963415, 48.536585, -89.146341, -116, -291, -40,
8252, 0.348633, -0.477051, -0.939941, 17.560976, 48.048780, -90.182927, -116, -291, -40,
8257, 0.347656, -0.490234, -0.942871, 16.402439, 46.707317, -90.914634, -122, -289, -40,
8262, 0.346191, -0.502441, -0.943359, 15.670732, 45.182927, -91.341463, -122, -289, -40,
8266, 0.345215, -0.514648, -0.941895, 14.878049, 43.719512, -91.524390, -126, -291, -43,
8271, 0.341797, -0.525391, -0.940918, 14.268293, 42.073171, -91.219512, -126, -291, -43,
8276, 0.338867, -0.537598, -0.939941, 13.536585, 40.792683, -90.914634, -130, -290, -45,
8281, 0.333984, -0.547852, -0.939453, 12.560976, 39.634146, -90.548780, -130, -290, -45,
8286, 0.328613, -0.558105, -0.939453, 11.646341, 38.963415, -90.000000, -130, -287, -43,
8291, 0.323242, -0.565918, -0.941895, 10.731707, 38.475610, -89.207317, -130, -287, -43,
8296, 0.318848, -0.573242, -0.948242, 9.695122, 37.682927, -88.353659, -129, -286, -45,
8301, 0.317383, -0.580078, -0.956543, 9.024390, 36.402439, -87.500000, -129, -286, -45,
8306, 0.317871, -0.587891, -0.968750, 8.475610, 34.207317, -86.585366, -136, -282, -48,
8311, 0.321289, -0.594727, -0.976563, 8.048780, 31.341463, -85.914634, -136, -282, -48,
8316, 0.325684, -0.602539, -0.978516, 7.926829, 27.682927, -85.426829, -137, -277, -47,
8321, 0.331055, -0.611328, -0.977539, 8.109756, 23.902439, -85.182927, -137, -277, -47,
8326, 0.337891, -0.622559, -0.976074, 8.231707, 20.060976, -84.878049, -145, -280, -48,
8331, 0.346191, -0.633301, -0.977539, 8.231707, 16.402439, -84.756098, -145, -280, -48,
8336, 0.355469, -0.638184, -0.966309, 8.109756, 13.536585, -84.817073, -144, -272, -54,
8341, 0.366211, -0.645508, -0.956543, 8.536585, 11.463415, -84.756098, -144, -272, -54,
8346, 0.377930, -0.650879, -0.944336, 8.902439, 9.634146, -84.695122, -149, -278, -52,
8351, 0.383301, -0.654297, -0.928711, 8.841463, 8.475610, -84.512195, -149, -278, -52,
8355, 0.388184, -0.656738, -0.909180, 8.597561, 8.109756, -84.512195, -154, -271, -51,
8360, 0.388672, -0.659668, -0.894043, 8.170732, 8.658537, -84.207317, -154, -271, -51,
8365, 0.387695, -0.665527, -0.881348, 7.560976, 9.939024, -83.292683, -159, -271, -57,
8370, 0.386230, -0.670410, -0.872070, 6.707317, 11.585366, -81.707317, -159, -271, -57,
8375, 0.384277, -0.672363, -0.864258, 5.975610, 13.658537, -79.268293, -159, -271, -57,
8380, 0.381348, -0.672363, -0.857910, 5.487805, 15.731707, -76.219512, -160, -269, -51,
8385, 0.378906, -0.671387, -0.849121, 5.304878, 17.682927, -72.317073, -160, -269, -51,
8390, 0.374023, -0.668457, -0.835449, 5.182927, 19.695122, -68.109756, -160, -266, -57,
8395, 0.367188, -0.666992, -0.820801, 5.182927, 21.951220, -63.536585, -160, -266, -57,
8400, 0.356934, -0.663086, -0.806641, 5.365854, 24.695122, -58.902439, -163, -258, -61,
8405, 0.346680, -0.658691, -0.795410, 5.426829, 27.865854, -54.085366, -163, -258, -61,
8410, 0.335449, -0.647461, -0.789551, 5.365854, 31.463415, -49.268293, -170, -265, -57,
8415, 0.323730, -0.634766, -0.785156, 5.609756, 34.939024, -44.634146, -170, -265, -57,
8420, 0.310059, -0.623535, -0.791016, 5.548780, 38.414634, -40.304878, -176, -261, -59,
8425, 0.297852, -0.613770, -0.798340, 5.731707, 41.524390, -36.463415, -176, -261, -59,
8430, 0.283691, -0.604004, -0.807617, 6.097561, 44.085366, -32.926829, -175, -262, -63,
8435, 0.269531, -0.590820, -0.822266, 6.829268, 46.036585, -29.939024, -175, -262, -63,
8439, 0.255859, -0.573730, -0.835449, 7.865854, 47.073171, -27.134146, -171, -255, -60,
8444, 0.244629, -0.547852, -0.852051, 8.963415, 46.829268, -24.878049, -171, -255, -60,
8449, 0.233398, -0.520508, -0.867676, 9.634146, 45.487805, -23.109756, -173, -256, -65,
8454, 0.222168, -0.480469, -0.866211, 10.365854, 42.804878, -21.646341, -173, -256, -65,
8459, 0.211426, -0.443359, -0.860840, 11.463415, 39.817073, -20.548780, -175, -255, -63,
8464, 0.200195, -0.415039, -0.860352, 11.829268, 36.646341, -19.878049, -175, -255, -63,
8469, 0.192871, -0.388184, -0.859863, 11.341463, 33.963415, -19.451220, -175, -251, -67,
8474, 0.193359, -0.366699, -0.864746, 10.792683, 31.768293, -19.329268, -175, -251, -67,
8479, 0.201172, -0.351563, -0.874023, 10.060976, 29.512195, -18.841463, -171, -254, -67,
