4835, 0.003855, 0.704317, -0.674518, 0.213487, -162.6070, -17.8138, -90.0666
4840, 0.005002, 0.703867, -0.675171, 0.212880, -162.7405, -17.8444, -90.1419
4845, 0.005946, 0.703423, -0.675844, 0.212188, -162.8649, -17.8516, -90.2162
4850, 0.006713, 0.702972, -0.676548, 0.211415, -162.9816, -17.8377, -90.2916
4855, 0.007301, 0.702523, -0.677258, 0.210611, -163.0867, -17.8068, -90.3667
4860, 0.007715, 0.702063, -0.677996, 0.209754, -163.1818, -17.7572, -90.4439
4865, 0.007963, 0.701588, -0.678762, 0.208855, -163.2667, -17.6902, -90.5238
4870, 0.008027, 0.701086, -0.679553, 0.207967, -163.3353, -17.6087, -90.6085
4875, 0.007876, 0.700561, -0.680371, 0.207063, -163.3872, -17.5079, -90.6971
4880, 0.007515, 0.700040, -0.681166, 0.206225, -163.4166, -17.3958, -90.7854
4885, 0.006973, 0.699478, -0.682004, 0.205378, -163.4313, -17.2670, -90.8805
4890, 0.006281, 0.698837, -0.682929, 0.204507, -163.4343, -17.1223, -90.9889
4895, 0.005479, 0.698144, -0.683880, 0.203719, -163.4204, -16.9744, -91.1057
4899, 0.004625, 0.697360, -0.684890, 0.203032, -163.3916, -16.8285, -91.2373
4904, 0.003797, 0.696495, -0.685937, 0.202481, -163.3515, -16.6942, -91.3822
4909, 0.003056, 0.695561, -0.686980, 0.202169, -163.2965, -16.5852, -91.5381
4914, 0.002409, 0.694503, -0.688092, 0.202034, -163.2311, -16.4956, -91.7143
4919, 0.001817, 0.693267, -0.689366, 0.201943, -163.1625, -16.4098, -91.9197
4924, 0.001279, 0.691872, -0.690755, 0.201982, -163.0835, -16.3353, -92.1508
4929, 0.000745, 0.690288, -0.692283, 0.202173, -162.9875, -16.2689, -92.4128
4934, 0.000182, 0.688524, -0.693965, 0.202423, -162.8802, -16.2005, -92.7038
4939, -0.000476, 0.686536, -0.695886, 0.202580, -162.7688, -16.1107, -93.0303
4944, -0.001248, 0.684354, -0.697989, 0.202722, -162.6461, -16.0053, -93.3870
4949, -0.002160, 0.681975, -0.700266, 0.202880, -162.5072, -15.8841, -93.7742
4954, -0.003219, 0.679404, -0.702731, 0.202968, -162.3599, -15.7398, -94.1903
4959, -0.004430, 0.676653, -0.705376, 0.202961, -162.2064, -15.5702, -94.6326
4964, -0.005774, 0.673728, -0.708216, 0.202769, -162.0569, -15.3695, -95.0995
4969, -0.007213, 0.670664, -0.711201, 0.202431, -161.9120, -15.1452, -95.5850
4974, -0.008733, 0.667461, -0.714325, 0.201957, -161.7723, -14.8992, -96.0888
4979, -0.010303, 0.664183, -0.717533, 0.201315, -161.6448, -14.6334, -96.6000
4983, -0.011933, 0.660854, -0.720824, 0.200424, -161.5367, -14.3414, -97.1148
4988, -0.013579, 0.657506, -0.724144, 0.199359, -161.4455, -14.0337, -97.6280
4993, -0.015212, 0.654160, -0.727465, 0.198158, -161.3704, -13.7167, -98.1369
4998, -0.016812, 0.650823, -0.730784, 0.196798, -161.3153, -13.3907, -98.6403
5003, -0.018359, 0.647453, -0.734152, 0.195234, -161.2849, -13.0530, -99.1450
5008, -0.019820, 0.644119, -0.737493, 0.193517, -161.2783, -12.7127, -99.6407
5013, -0.021194, 0.640798, -0.740848, 0.191575, -161.3018, -12.3638, -100.1314
5018, -0.022449, 0.637527, -0.744155, 0.189514, -161.3482, -12.0186, -100.6117
5023, -0.023560, 0.634322, -0.747416, 0.187293, -161.4236, -11.6767, -101.0801
5028, -0.024528, 0.631170, -0.750624, 0.184971, -161.5218, -11.3424, -101.5389
5033, -0.025299, 0.628098, -0.753722, 0.182711, -161.6317, -11.0336, -101.9852
5038, -0.025862, 0.625082, -0.756765, 0.180381, -161.7658, -10.7406, -102.4230
5043, -0.026254, 0.622055, -0.759838, 0.177858, -161.9316, -10.4500, -102.8616
5048, -0.026496, 0.619060, -0.762857, 0.175326, -162.1111, -10.1747, -103.2950
5053, -0.026579, 0.616100, -0.765819, 0.172808, -162.3026, -9.9172, -103.7233
5058, -0.026504, 0.613166, -0.768736, 0.170285, -162.5074, -9.6761, -104.1476
5063, -0.026377, 0.610220, -0.771644, 0.167718, -162.7212, -9.4381, -104.5727
5068, -0.026231, 0.607272, -0.774516, 0.165184, -162.9346, -9.2064, -104.9968
5073, -0.026103, 0.604305, -0.777360, 0.162706, -163.1426, -8.9786, -105.4222
5077, -0.026021, 0.601337, -0.780164, 0.160275, -163.3444, -8.7520, -105.8460
5082, -0.026008, 0.598375, -0.782922, 0.157897, -163.5378, -8.5249, -106.2669
5087, -0.026061, 0.595430, -0.785621, 0.155601, -163.7207, -8.2997, -106.6838
5092, -0.026174, 0.592497, -0.788265, 0.153389, -163.8929, -8.0768, -107.0970
5097, -0.026326, 0.589599, -0.790829, 0.151319, -164.0506, -7.8626, -107.5041
5102, -0.026539, 0.586730, -0.793317, 0.149400, -164.1914, -7.6550, -107.9056
5107, -0.026815, 0.583901, -0.795715, 0.147667, -164.3119, -7.4564, -108.3001
5112, -0.027125, 0.581152, -0.797983, 0.146207, -164.4058, -7.2758, -108.6825
5117, -0.027514, 0.578438, -0.800167, 0.144959, -164.4757, -7.1038, -109.0587
5122, -0.028007, 0.575711, -0.802304, 0.143904, -164.5210, -6.9357, -109.4352
5127, -0.028608, 0.572989, -0.804372, 0.143100, -164.5361, -6.7747, -109.8093
5132, -0.029337, 0.570244, -0.806393, 0.142548, -164.5195, -6.6186, -110.1850
5137, -0.030203, 0.567478, -0.808360, 0.142263, -164.4689, -6.4671, -110.5616
5142, -0.031190, 0.564717, -0.810252, 0.142270, -164.3832, -6.3235, -110.9355
5147, -0.032342, 0.561934, -0.812104, 0.142473, -164.2686, -6.1764, -111.3099
5152, -0.033706, 0.559094, -0.813947, 0.142814, -164.1276, -6.0170, -111.6886
5157, -0.035264, 0.556243, -0.815744, 0.143319, -163.9590, -5.8490, -112.0653
5162, -0.037011, 0.553388, -0.817492, 0.143966, -163.7656, -5.6716, -112.4387
5166, -0.038951, 0.550536, -0.819197, 0.144697, -163.5530, -5.4804, -112.8075
5171, -0.041067, 0.547715, -0.820835, 0.145528, -163.3208, -5.2786, -113.1677
5176, -0.043338, 0.544954, -0.822391, 0.146449, -163.0717, -5.0678, -113.5155
5181, -0.045738, 0.542272, -0.823857, 0.147435, -162.8097, -4.8494, -113.8487
5186, -0.048263, 0.539666, -0.825244, 0.148428, -162.5409, -4.6199, -114.1672
5191, -0.050891, 0.537167, -0.826535, 0.149429, -162.2666, -4.3823, -114.4671
5196, -0.053613, 0.534766, -0.827747, 0.150376, -161.9933, -4.1332, -114.7496
5201, -0.056409, 0.532490, -0.828866, 0.151264, -161.7230, -3.8751, -115.0115
5206, -0.059258, 0.530341, -0.829894, 0.152088, -161.4573, -3.6098, -115.2528
5211, -0.062151, 0.528306, -0.830840, 0.152849, -161.1967, -3.3381, -115.4755
5216, -0.065077, 0.526355, -0.831726, 0.153543, -160.9419, -3.0601, -115.6838
5221, -0.068005, 0.524468, -0.832567, 0.154171, -160.6945, -2.7787, -115.8810
5226, -0.070877, 0.522633, -0.833377, 0.154729, -160.4584, -2.4988, -116.0702
5231, -0.073659, 0.520841, -0.834169, 0.155206, -160.2367, -2.2229, -116.2534
5236, -0.076342, 0.519051, -0.834981, 0.155539, -160.0362, -1.9471, -116.4362
5241, -0.078880, 0.517287, -0.835795, 0.155774, -159.8550, -1.6793, -116.6168
5246, -0.081253, 0.515513, -0.836645, 0.155875, -159.6977, -1.4182, -116.8009
5250, -0.083440, 0.513714, -0.837538, 0.155864, -159.5636, -1.1673, -116.9909
5255, -0.085405, 0.511901, -0.838460, 0.155806, -159.4484, -0.9338, -117.1866
5260, -0.087186, 0.510007, -0.839458, 0.155658, -159.3538, -0.7102, -117.3963
5265, -0.088801, 0.507980, -0.840568, 0.155381, -159.2827, -0.4912, -117.6265
5270, -0.090213, 0.505830, -0.841777, 0.155041, -159.2309, -0.2848, -117.8769
5275, -0.091410, 0.503554, -0.843082, 0.154654, -159.1973, -0.0929, -118.1483
5280, -0.092392, 0.501162, -0.844474, 0.154246, -159.1796, 0.0826, -118.4394
5285, -0.093156, 0.498683, -0.845924, 0.153873, -159.1720, 0.2371, -118.7466
5290, -0.093715, 0.496129, -0.847432, 0.153491, -159.1782, 0.3742, -119.0681
5295, -0.094076, 0.493525, -0.848981, 0.153102, -159.1973, 0.4937, -119.4003
5300, -0.094271, 0.490901, -0.850542, 0.152759, -159.2221, 0.5949, -119.7387
5305, -0.094325, 0.488256, -0.852126, 0.152375, -159.2597, 0.6851, -120.0827
5310, -0.094204, 0.485668, -0.853677, 0.152038, -159.3030, 0.7540, -120.4229
5315, -0.093915, 0.483195, -0.855151, 0.151811, -159.3451, 0.7972, -120.7516
5320, -0.093499, 0.480825, -0.856558, 0.151665, -159.3862, 0.8208, -121.0697
5325, -0.093002, 0.478539, -0.857908, 0.151568, -159.4267, 0.8315, -121.3781
5330, -0.092398, 0.476380, -0.859169, 0.151594, -159.4606, 0.8216, -121.6724
5335, -0.091695, 0.474338, -0.860349, 0.151733, -159.4884, 0.7927, -121.9534
5340, -0.090894, 0.472429, -0.861434, 0.152012, -159.5069, 0.7431, -122.2190
5344, -0.089949, 0.470703, -0.862392, 0.152499, -159.5117, 0.6634, -122.4641
5349, -0.088890, 0.469121, -0.863250, 0.153137, -159.5068, 0.5608, -122.6930
5354, -0.087765, 0.467640, -0.864042, 0.153847, -159.4978, 0.4455, -122.9101
5359, -0.086534, 0.466309, -0.864737, 0.154680, -159.4813, 0.3095, -123.1101
5364, -0.085194, 0.465138, -0.865337, 0.155591, -159.4622, 0.1547, -123.2919
5369, -0.083781, 0.464124, -0.865842, 0.156573, -159.4394, -0.0146, -123.4550
5374, -0.082304, 0.463273, -0.866254, 0.157594, -159.4154, -0.1963, -123.5983
5379, -0.080765, 0.462632, -0.866533, 0.158736, -159.3820, -0.3954, -123.7161
5384, -0.079238, 0.462139, -0.866726, 0.159887, -159.3465, -0.5973, -123.8146
5389, -0.077787, 0.461726, -0.866874, 0.160984, -159.3120, -0.7906, -123.9008
5394, -0.076378, 0.461430, -0.866954, 0.162070, -159.2762, -0.9819, -123.9711
5399, -0.075016, 0.461242, -0.866974, 0.163134, -159.2399, -1.1697, -124.0264
5404, -0.073703, 0.461164, -0.866931, 0.164174, -159.2034, -1.3541, -124.0664
5409, -0.072426, 0.461195, -0.866828, 0.165195, -159.1669, -1.5364, -124.0915
5414, -0.071176, 0.461327, -0.866671, 0.166191, -159.1316, -1.7171, -124.1031
5419, -0.069937, 0.461564, -0.866451, 0.167205, -159.0940, -1.9001, -124.1009
5424, -0.068706, 0.461882, -0.866184, 0.168215, -159.0564, -2.0841, -124.0881
5429, -0.067464, 0.462284, -0.865870, 0.169228, -159.0195, -2.2714, -124.0648
5433, -0.066210, 0.462755, -0.865511, 0.170271, -158.9801, -2.4631, -124.0328
5438, -0.064925, 0.463292, -0.865108, 0.171351, -158.9388, -2.6616, -123.9931
5443, -0.063591, 0.463885, -0.864666, 0.172476, -158.8957, -2.8687, -123.9472
5448, -0.062184, 0.464549, -0.864171, 0.173678, -158.8490, -3.0891, -123.8938
5453, -0.060707, 0.465252, -0.863643, 0.174939, -158.8001, -3.3206, -123.8368
5458, -0.059202, 0.465952, -0.863111, 0.176211, -158.7517, -3.5555, -123.7808
5463, -0.057644, 0.466671, -0.862555, 0.177541, -158.7002, -3.7995, -123.7234
5468, -0.056023, 0.467413, -0.861970, 0.178946, -158.6447, -4.0544, -123.6645
5473, -0.054323, 0.468169, -0.861360, 0.180425, -158.5859, -4.3216, -123.6054
5478, -0.052475, 0.468965, -0.860705, 0.182025, -158.5228, -4.6112, -123.5443
5483, -0.050454, 0.469777, -0.860028, 0.183694, -158.4621, -4.9224, -123.4847
5488, -0.048230, 0.470588, -0.859343, 0.185412, -158.4073, -5.2564, -123.4291
5493, -0.045766, 0.471420, -0.858632, 0.187209, -158.3574, -5.6192, -123.3754
5498, -0.043045, 0.472284, -0.857887, 0.189083, -158.3135, -6.0125, -123.3224
5503, -0.040061, 0.473155, -0.857123, 0.191016, -158.2778, -6.4356, -123.2730
5508, -0.036831, 0.474017, -0.856355, 0.192962, -158.2539, -6.8837, -123.2288
5513, -0.033361, 0.474892, -0.855563, 0.194945, -158.2389, -7.3581, -123.1864
5517, -0.029677, 0.475788, -0.854740, 0.196956, -158.2327, -7.8561, -123.1443
5522, -0.025832, 0.476687, -0.853899, 0.198962, -158.2357, -8.3702, -123.1031
5527, -0.021858, 0.477597, -0.853036, 0.200949, -158.2476, -8.8967, -123.0611
5532, -0.017803, 0.478521, -0.852156, 0.202876, -158.2702, -9.4286, -123.0168
5537, -0.013734, 0.479407, -0.851322, 0.204591, -158.3155, -9.9496, -122.9745
5542, -0.009651, 0.480336, -0.850464, 0.206210, -158.3723, -10.4678, -122.9245
5547, -0.005566, 0.481364, -0.849527, 0.207820, -158.4315, -10.9888, -122.8593
5552, -0.001531, 0.482447, -0.848567, 0.209294, -158.5036, -11.4988, -122.7833
5557, 0.002412, 0.483604, -0.847574, 0.210633, -158.5864, -11.9943, -122.6930
5562, 0.006220, 0.484838, -0.846557, 0.211809, -158.6810, -12.4694, -122.5876
5567, 0.009848, 0.486149, -0.845520, 0.212802, -158.7874, -12.9182, -122.4658
5572, 0.013269, 0.487527, -0.844468, 0.213644, -158.9006, -13.3397, -122.3295
5577, 0.016468, 0.488972, -0.843389, 0.214376, -159.0157, -13.7346, -122.1787
5582, 0.019428, 0.490479, -0.842299, 0.214973, -159.1345, -14.0995, -122.0139
5587, 0.022157, 0.492070, -0.841179, 0.215454, -159.2555, -14.4369, -121.8326
5592, 0.024648, 0.493790, -0.839995, 0.215871, -159.3739, -14.7498, -121.6294
5597, 0.026887, 0.495618, -0.838770, 0.216178, -159.4934, -15.0337, -121.4067
5602, 0.028899, 0.497501, -0.837554, 0.216307, -159.6215, -15.2858, -121.1712
5606, 0.030732, 0.499484, -0.836291, 0.216369, -159.7498, -15.5184, -120.9187
5611, 0.032466, 0.501593, -0.834940, 0.216455, -159.8737, -15.7452, -120.6470
5616, 0.034146, 0.503785, -0.833535, 0.216523, -159.9991, -15.9671, -120.3621
5621, 0.035823, 0.506092, -0.832033, 0.216647, -160.1219, -16.1944, -120.0605
5626, 0.037527, 0.508449, -0.830481, 0.216797, -160.2457, -16.4269, -119.7510
5631, 0.039285, 0.510823, -0.828889, 0.216994, -160.3692, -16.6675, -119.4382
5636, 0.041102, 0.513177, -0.827271, 0.217282, -160.4875, -16.9186, -119.1279
5641, 0.043010, 0.515487, -0.825620, 0.217722, -160.5956, -17.1866, -118.8238
5646, 0.045006, 0.517702, -0.823976, 0.218291, -160.6947, -17.4688, -118.5330
5651, 0.047101, 0.519820, -0.822323, 0.219048, -160.7792, -17.7699, -118.2562
5656, 0.049285, 0.521776, -0.820715, 0.219945, -160.8522, -18.0846, -118.0020
5661, 0.051570, 0.523515, -0.819203, 0.220922, -160.9194, -18.4094, -117.7777
5666, 0.053950, 0.525039, -0.817763, 0.222068, -160.9708, -18.7492, -117.5839
5671, 0.056411, 0.526370, -0.816368, 0.223435, -161.0005, -19.1064, -117.4187
5676, 0.058905, 0.527501, -0.815061, 0.224892, -161.0190, -19.4683, -117.2812
5681, 0.061391, 0.528441, -0.813839, 0.226440, -161.0238, -19.8309, -117.1705
5686, 0.063828, 0.529201, -0.812706, 0.228053, -161.0151, -20.1891, -117.0850
5691, 0.066190, 0.529779, -0.811681, 0.229684, -160.9959, -20.5371, -117.0247
5695, 0.068442, 0.530187, -0.810760, 0.231330, -160.9646, -20.8717, -116.9879
5700, 0.070540, 0.530409, -0.809981, 0.232914, -160.9262, -21.1833, -116.9765
5705, 0.072455, 0.530478, -0.809332, 0.234420, -160.8810, -21.4684, -116.9856
5710, 0.074171, 0.530448, -0.808782, 0.235846, -160.8298, -21.7270, -117.0077
5715, 0.075668, 0.530313, -0.808364, 0.237100, -160.7810, -21.9508, -117.0425
5720, 0.076924, 0.530097, -0.808087, 0.238122, -160.7401, -22.1343, -117.0862
5725, 0.077911, 0.529848, -0.807923, 0.238914, -160.7069, -22.2760, -117.1318
5730, 0.078604, 0.529583, -0.807886, 0.239399, -160.6886, -22.3689, -117.1757
5735, 0.078981, 0.529371, -0.807915, 0.239645, -160.6785, -22.4168, -117.2092
5740, 0.079059, 0.529224, -0.808024, 0.239574, -160.6865, -22.4167, -117.2292
5745, 0.078834, 0.529223, -0.808135, 0.239275, -160.7052, -22.3756, -117.2255
5750, 0.078332, 0.529453, -0.808176, 0.238796, -160.7333, -22.3011, -117.1865
5755, 0.077571, 0.529918, -0.808151, 0.238095, -160.7761, -22.1925, -117.1111
5760, 0.076583, 0.530643, -0.808047, 0.237150, -160.8384, -22.0520, -116.9953
5765, 0.075413, 0.531627, -0.807842, 0.236018, -160.9165, -21.8878, -116.8403
5770, 0.074091, 0.532865, -0.807516, 0.234756, -161.0056, -21.7061, -116.6473
5775, 0.072626, 0.534387, -0.807032, 0.233416, -161.1012, -21.5117, -116.4129
5780, 0.071034, 0.536175, -0.806402, 0.231980, -161.2054, -21.3047, -116.1394
5784, 0.069337, 0.538198, -0.805628, 0.230494, -161.3133, -21.0893, -115.8317
5789, 0.067552, 0.540462, -0.804688, 0.229004, -161.4213, -20.8703, -115.4895
5794, 0.065715, 0.542992, -0.803545, 0.227561, -161.5263, -20.6548, -115.1097
5799, 0.063871, 0.545740, -0.802227, 0.226158, -161.6306, -20.4461, -114.6990
5804, 0.062062, 0.548734, -0.800684, 0.224881, -161.7283, -20.2540, -114.2540
5809, 0.060314, 0.551913, -0.798961, 0.223704, -161.8223, -20.0785, -113.7829
5814, 0.058639, 0.555290, -0.797031, 0.222674, -161.9089, -19.9239, -113.2842
5819, 0.057037, 0.558802, -0.794946, 0.221754, -161.9905, -19.7865, -112.7661
5824, 0.055486, 0.562425, -0.792731, 0.220919, -162.0680, -19.6620, -112.2318
5829, 0.053989, 0.566123, -0.790386, 0.220241, -162.1335, -19.5550, -111.6869
5834, 0.052569, 0.569936, -0.787849, 0.219844, -162.1769, -19.4769, -111.1266
5839, 0.051230, 0.573762, -0.785215, 0.219630, -162.2066, -19.4196, -110.5642
5844, 0.049997, 0.577569, -0.782500, 0.219627, -162.2209, -19.3868, -110.0050
5849, 0.048882, 0.581326, -0.779727, 0.219826, -162.2210, -19.3787, -109.4528
5854, 0.047917, 0.585058, -0.776850, 0.220325, -162.2002, -19.4056, -108.9049
5859, 0.047101, 0.588665, -0.773965, 0.221044, -162.1646, -19.4601, -108.3752
5864, 0.046460, 0.592125, -0.771086, 0.221999, -162.1141, -19.5453, -107.8671
5869, 0.045985, 0.595396, -0.768257, 0.223155, -162.0508, -19.6570, -107.3868
5873, 0.045704, 0.598482, -0.765455, 0.224580, -161.9702, -19.8027, -106.9341
5878, 0.045595, 0.601328, -0.762753, 0.226190, -161.8780, -19.9735, -106.5171
5883, 0.045680, 0.603893, -0.760199, 0.227927, -161.7804, -20.1659, -106.1416
5888, 0.045960, 0.606181, -0.757785, 0.229828, -161.6738, -20.3828, -105.8076
5893, 0.046436, 0.608194, -0.755526, 0.231847, -161.5630, -20.6209, -105.5149
5898, 0.047103, 0.609919, -0.753429, 0.233993, -161.4460, -20.8800, -105.2655
5903, 0.047976, 0.611386, -0.751468, 0.236282, -161.3230, -21.1630, -105.0555
5908, 0.049020, 0.612585, -0.749683, 0.238620, -161.2004, -21.4599, -104.8858
5913, 0.050200, 0.613523, -0.748095, 0.240938, -161.0823, -21.7620, -104.7552
5918, 0.051475, 0.614218, -0.746691, 0.243243, -160.9656, -22.0664, -104.6614
5923, 0.052797, 0.614705, -0.745459, 0.245496, -160.8511, -22.3666, -104.5991
5928, 0.054129, 0.614972, -0.744427, 0.247659, -160.7396, -22.6560, -104.5698
5933, 0.055441, 0.615058, -0.743559, 0.249756, -160.6275, -22.9343, -104.5684
5938, 0.056743, 0.614991, -0.742857, 0.251711, -160.5237, -23.1977, -104.5896
5943, 0.058009, 0.614812, -0.742324, 0.253426, -160.4373, -23.4370, -104.6265
5948, 0.059216, 0.614558, -0.741917, 0.254949, -160.3630, -23.6549, -104.6737
5953, 0.060358, 0.614247, -0.741652, 0.256198, -160.3092, -23.8453, -104.7279
5958, 0.061395, 0.613938, -0.741455, 0.257262, -160.2661, -24.0121, -104.7806
5962, 0.062350, 0.613663, -0.741293, 0.258151, -160.2358, -24.1593, -104.8268
5968, 0.063205, 0.613434, -0.741168, 0.258846, -160.2191, -24.2841, -104.8645
5972, 0.063946, 0.613294, -0.741028, 0.259397, -160.2116, -24.3899, -104.8876
5977, 0.064562, 0.613267, -0.740860, 0.259787, -160.2151, -24.4753, -104.8919
5982, 0.065053, 0.613368, -0.740649, 0.260029, -160.2288, -24.5413, -104.8755
5987, 0.065410, 0.613606, -0.740376, 0.260154, -160.2496, -24.5899, -104.8369
5992, 0.065633, 0.613985, -0.740037, 0.260171, -160.2763, -24.6216, -104.7760
5997, 0.065730, 0.614528, -0.739609, 0.260078, -160.3107, -24.6377, -104.6888
6002, 0.065702, 0.615221, -0.739103, 0.259888, -160.3510, -24.6389, -104.5778
6007, 0.065581, 0.616060, -0.738548, 0.259505, -160.4089, -24.6208, -104.4423
6012, 0.065342, 0.617049, -0.737897, 0.259070, -160.4686, -24.5917, -104.2834
6017, 0.064959, 0.618176, -0.737140, 0.258632, -160.5229, -24.5526, -104.1034
6022, 0.064422, 0.619432, -0.736295, 0.258167, -160.5731, -24.5006, -103.9034
6027, 0.063731, 0.620843, -0.735353, 0.257633, -160.6241, -24.4330, -103.6791
6032, 0.062886, 0.622359, -0.734329, 0.257105, -160.6666, -24.3545, -103.4390
6037, 0.061898, 0.623984, -0.733189, 0.256657, -160.6942, -24.2718, -103.1828
6042, 0.060775, 0.625679, -0.731980, 0.256253, -160.7097, -24.1820, -102.9165
6047, 0.059537, 0.627422, -0.730730, 0.255847, -160.7181, -24.0830, -102.6428
6051, 0.058187, 0.629213, -0.729420, 0.255500, -160.7138, -23.9797, -102.3622
6056, 0.056743, 0.631031, -0.728066, 0.255202, -160.6981, -23.8726, -102.0777
6061, 0.055225, 0.632880, -0.726660, 0.254963, -160.6718, -23.7647, -101.7885
6066, 0.053654, 0.634794, -0.725151, 0.254836, -160.6323, -23.6626, -101.4894
6071, 0.052047, 0.636741, -0.723588, 0.254754, -160.5864, -23.5623, -101.1848
6076, 0.050400, 0.638722, -0.721953, 0.254767, -160.5289, -23.4671, -100.8748
6081, 0.048684, 0.640733, -0.720267, 0.254822, -160.4626, -23.3706, -100.5597
6086, 0.046905, 0.642776, -0.718570, 0.254801, -160.3996, -23.2640, -100.2384
6091, 0.045028, 0.644845, -0.716833, 0.254804, -160.3272, -23.1521, -99.9126
6096, 0.043052, 0.646960, -0.715037, 0.254832, -160.2459, -23.0354, -99.5790
6101, 0.040959, 0.649101, -0.713201, 0.254876, -160.1545, -22.9112, -99.2405
6106, 0.038744, 0.651299, -0.711275, 0.254999, -160.0474, -22.7851, -98.8926
6111, 0.036394, 0.653512, -0.709322, 0.255122, -159.9302, -22.6487, -98.5412
6116, 0.033929, 0.655767, -0.707330, 0.255207, -159.8082, -22.5017, -98.1819
6121, 0.031337, 0.658034, -0.705309, 0.255297, -159.6758, -22.3456, -97.8194
6126, 0.028630, 0.660324, -0.703247, 0.255388, -159.5343, -22.1817, -97.4515
6131, 0.025824, 0.662638, -0.701155, 0.255448, -159.3878, -22.0090, -97.0782
6136, 0.022954, 0.665050, -0.698973, 0.255432, -159.2456, -21.8290, -96.6864
6140, 0.019996, 0.667518, -0.696748, 0.255323, -159.1057, -21.6373, -96.2834
6145, 0.016943, 0.670043, -0.694494, 0.255072, -158.9721, -21.4293, -95.8682
6150, 0.013803, 0.672657, -0.692169, 0.254701, -158.8440, -21.2083, -95.4357
6155, 0.010624, 0.675426, -0.689690, 0.254250, -158.7232, -20.9841, -94.9750
6160, 0.007379, 0.678314, -0.687102, 0.253681, -158.6098, -20.7500, -94.4914
6165, 0.004083, 0.681340, -0.684384, 0.252995, -158.5050, -20.5081, -93.9820
6170, 0.000744, 0.684555, -0.681436, 0.252300, -158.4010, -20.2698, -93.4377
6175, -0.002651, 0.687960, -0.678312, 0.251444, -158.3101, -20.0213, -92.8582
6180, -0.006080, 0.691609, -0.674972, 0.250359, -158.2412, -19.7608, -92.2337
6185, -0.009634, 0.695452, -0.671442, 0.249092, -158.1810, -19.4829, -91.5721
6190, -0.013325, 0.699495, -0.667639, 0.247821, -158.1121, -19.2024, -90.8718
6195, -0.017128, 0.703735, -0.663633, 0.246338, -158.0546, -18.9038, -90.1327
6200, -0.020999, 0.708206, -0.659409, 0.244562, -158.0191, -18.5848, -89.3485
6205, -0.024992, 0.712871, -0.654979, 0.242530, -157.9961, -18.2429, -88.5246
6210, -0.029033, 0.717757, -0.650270, 0.240330, -157.9838, -17.8929, -87.6561
6215, -0.033158, 0.722824, -0.645346, 0.237868, -157.9856, -17.5223, -86.7487
6220, -0.037340, 0.728071, -0.640132, 0.235323, -157.9876, -17.1490, -85.8020
6224, -0.041586, 0.733459, -0.634686, 0.232614, -157.9946, -16.7645, -84.8217
6229, -0.045866, 0.738948, -0.628955, 0.229989, -157.9871, -16.3919, -83.8137
6234, -0.050194, 0.744487, -0.623026, 0.227346, -157.9709, -16.0197, -82.7864
6239, -0.054367, 0.750050, -0.616914, 0.224755, -157.9571, -15.6687, -81.7452
6244, -0.058510, 0.755553, -0.610685, 0.222278, -157.9285, -15.3326, -80.7037
6249, -0.062460, 0.760982, -0.604354, 0.219974, -157.8949, -15.0283, -79.6658
6254, -0.066323, 0.766285, -0.597974, 0.217863, -157.8449, -14.7481, -78.6400
6259, -0.069977, 0.771426, -0.591538, 0.216136, -157.7749, -14.5176, -77.6334
6264, -0.073512, 0.776383, -0.585125, 0.214666, -157.6875, -14.3177, -76.6505
6269, -0.076567, 0.781265, -0.578736, 0.213203, -157.6370, -14.1530, -75.6773
6274, -0.079553, 0.785932, -0.572442, 0.211945, -157.5695, -14.0087, -74.7344
6279, -0.082358, 0.790425, -0.566220, 0.210873, -157.4981, -13.8920, -73.8165
6284, -0.085134, 0.794685, -0.560137, 0.210007, -157.4070, -13.7924, -72.9336
6289, -0.087530, 0.798833, -0.554155, 0.209149, -157.3458, -13.7178, -72.0691
6294, -0.089829, 0.802749, -0.548350, 0.208482, -157.2732, -13.6625, -71.2426
6299, -0.091898, 0.806475, -0.542695, 0.207996, -157.2039, -13.6354, -70.4482
6304, -0.093789, 0.809993, -0.537223, 0.207688, -157.1332, -13.6317, -69.6905
6309, -0.095259, 0.813409, -0.531859, 0.207471, -157.0932, -13.6618, -68.9528
6314, -0.096445, 0.816667, -0.526656, 0.207397, -157.0666, -13.7191, -68.2449
6318, -0.097145, 0.819891, -0.521525, 0.207320, -157.0858, -13.8058, -67.5466
6323, -0.097538, 0.823038, -0.516470, 0.207318, -157.1283, -13.9167, -66.8627
6328, -0.097561, 0.826193, -0.511378, 0.207383, -157.2031, -14.0576, -66.1764
6333, -0.097375, 0.829329, -0.506304, 0.207403, -157.3020, -14.2059, -65.4913
6338, -0.096879, 0.832554, -0.501200, 0.207112, -157.4552, -14.3445, -64.7886
6343, -0.096289, 0.835803, -0.496071, 0.206648, -157.6310, -14.4717, -64.0764
6348, -0.095590, 0.839120, -0.490848, 0.205998, -157.8330, -14.5884, -63.3451
6353, -0.094862, 0.842506, -0.485550, 0.205071, -158.0586, -14.6804, -62.5940
6358, -0.093975, 0.846038, -0.480081, 0.203810, -158.3262, -14.7517, -61.8074
6363, -0.093071, 0.849654, -0.474468, 0.202320, -158.6130, -14.8023, -60.9949
6368, -0.092187, 0.853349, -0.468691, 0.200635, -158.9131, -14.8334, -60.1562
