12386, 0.051639, 0.830965, 0.517865, 0.196586, 162.4896, -15.8565, 66.3205
12391, 0.051924, 0.830957, 0.517734, 0.196892, 162.4423, -15.8698, 66.3168
12396, 0.052215, 0.830954, 0.517556, 0.197296, 162.3882, -15.8929, 66.3106
12401, 0.052503, 0.830942, 0.517368, 0.197760, 162.3303, -15.9219, 66.3056
12406, 0.052784, 0.830918, 0.517182, 0.198272, 162.2697, -15.9559, 66.3027
12411, 0.053045, 0.830905, 0.516985, 0.198772, 162.2121, -15.9903, 66.2976
12416, 0.053274, 0.830926, 0.516754, 0.199224, 162.1616, -16.0230, 66.2858
12421, 0.053473, 0.830995, 0.516470, 0.199615, 162.1194, -16.0529, 66.2641
12426, 0.053661, 0.831126, 0.516109, 0.199954, 162.0835, -16.0803, 66.2298
12431, 0.053836, 0.831343, 0.515639, 0.200218, 162.0563, -16.1039, 66.1773
12435, 0.053905, 0.831680, 0.515033, 0.200358, 162.0510, -16.1255, 66.1004
12440, 0.053929, 0.832197, 0.514170, 0.200423, 162.0604, -16.1484, 65.9849
12445, 0.053804, 0.832908, 0.512991, 0.200524, 162.0877, -16.1906, 65.8265
12450, 0.053544, 0.833815, 0.511453, 0.200752, 162.1263, -16.2607, 65.6230
12455, 0.053130, 0.834936, 0.509499, 0.201171, 162.1746, -16.3671, 65.3691
12460, 0.052640, 0.836237, 0.507204, 0.201693, 162.2299, -16.4948, 65.0724
12465, 0.052251, 0.837818, 0.504401, 0.202264, 162.2823, -16.6312, 64.7094
12470, 0.052156, 0.839675, 0.501094, 0.202804, 162.3180, -16.7568, 64.2797
12475, 0.052563, 0.841820, 0.497276, 0.203206, 162.3242, -16.8490, 63.7804
12480, 0.053539, 0.844239, 0.492952, 0.203451, 162.2948, -16.9021, 63.2127
12485, 0.055033, 0.846866, 0.488236, 0.203507, 162.2340, -16.9147, 62.5913
12490, 0.056928, 0.849640, 0.483209, 0.203420, 162.1479, -16.8970, 61.9284
12495, 0.059053, 0.852525, 0.477872, 0.203351, 162.0423, -16.8750, 61.2298
12500, 0.061279, 0.855531, 0.472210, 0.203297, 161.9301, -16.8568, 60.4925
12505, 0.063504, 0.858663, 0.466205, 0.203269, 161.8213, -16.8500, 59.7137
12510, 0.065637, 0.861909, 0.459866, 0.203293, 161.7234, -16.8622, 58.8955
12515, 0.067721, 0.865231, 0.453273, 0.203302, 161.6349, -16.8827, 58.0464
12519, 0.069752, 0.868569, 0.446516, 0.203336, 161.5521, -16.9138, 57.1801
12524, 0.071682, 0.871916, 0.439634, 0.203337, 161.4830, -16.9512, 56.2990
12529, 0.073507, 0.875289, 0.432636, 0.203207, 161.4340, -16.9853, 55.4006
12534, 0.075226, 0.878686, 0.425508, 0.202963, 161.4043, -17.0175, 54.4837
12539, 0.076871, 0.882095, 0.418279, 0.202588, 161.3912, -17.0434, 53.5520
12544, 0.078461, 0.885501, 0.410972, 0.202073, 161.3922, -17.0605, 52.6085
12549, 0.079968, 0.888883, 0.403595, 0.201502, 161.4051, -17.0780, 51.6567
12554, 0.081383, 0.892246, 0.396126, 0.200894, 161.4301, -17.0987, 50.6949
12559, 0.082683, 0.895589, 0.388554, 0.200273, 161.4685, -17.1258, 49.7219
12564, 0.083867, 0.898913, 0.380877, 0.199634, 161.5209, -17.1588, 48.7373
12569, 0.085072, 0.902198, 0.373104, 0.198986, 161.5721, -17.1916, 47.7443
12574, 0.086272, 0.905439, 0.365244, 0.198327, 161.6245, -17.2250, 46.7438
12579, 0.087488, 0.908648, 0.357284, 0.197617, 161.6785, -17.2542, 45.7330
12584, 0.088701, 0.911816, 0.349226, 0.196888, 161.7341, -17.2833, 44.7130
12589, 0.089927, 0.914932, 0.341089, 0.196142, 161.7892, -17.3116, 43.6864
12594, 0.091161, 0.917971, 0.332922, 0.195403, 161.8420, -17.3405, 42.6603
12599, 0.092362, 0.920936, 0.324724, 0.194679, 161.8969, -17.3729, 41.6340
12603, 0.093506, 0.923841, 0.316454, 0.193988, 161.9565, -17.4124, 40.6025
12608, 0.094614, 0.926683, 0.308094, 0.193354, 162.0177, -17.4610, 39.5646
12613, 0.095728, 0.929457, 0.299663, 0.192739, 162.0777, -17.5125, 38.5220
12618, 0.096892, 0.932162, 0.291175, 0.192101, 162.1332, -17.5605, 37.4757
12623, 0.098157, 0.934767, 0.282700, 0.191459, 162.1761, -17.6043, 36.4355
12628, 0.099597, 0.937339, 0.274052, 0.190714, 162.2056, -17.6342, 35.3769
12633, 0.101162, 0.939780, 0.265543, 0.189915, 162.2190, -17.6517, 34.3389
12638, 0.102820, 0.942097, 0.257162, 0.189073, 162.2197, -17.6600, 33.3197
12643, 0.104531, 0.944320, 0.248868, 0.188141, 162.2144, -17.6561, 32.3124
12648, 0.106308, 0.946474, 0.240560, 0.187128, 162.2032, -17.6425, 31.3049
12653, 0.108012, 0.948520, 0.232435, 0.186056, 162.1971, -17.6225, 30.3195
12658, 0.109726, 0.950505, 0.224291, 0.184916, 162.1906, -17.5962, 29.3328
12663, 0.111397, 0.952416, 0.216173, 0.183750, 162.1874, -17.5688, 28.3504
12668, 0.112964, 0.954185, 0.208328, 0.182674, 162.1859, -17.5503, 27.4041
12673, 0.114466, 0.955877, 0.200475, 0.181677, 162.1876, -17.5433, 26.4601
12678, 0.115880, 0.957474, 0.192751, 0.180725, 162.1940, -17.5422, 25.5335
12683, 0.117213, 0.958969, 0.185191, 0.179843, 162.2032, -17.5485, 24.6289
12688, 0.118516, 0.960357, 0.177819, 0.179023, 162.2093, -17.5599, 23.7496
12692, 0.119811, 0.961639, 0.170669, 0.178234, 162.2103, -17.5716, 22.8990
12697, 0.121095, 0.962816, 0.163778, 0.177478, 162.2059, -17.5833, 22.0814
12702, 0.122352, 0.963893, 0.157182, 0.176729, 162.1983, -17.5917, 21.2997
12707, 0.123611, 0.964874, 0.150916, 0.175962, 162.1841, -17.5929, 20.5581
12712, 0.124918, 0.965752, 0.145020, 0.175180, 162.1571, -17.5856, 19.8617
12717, 0.126284, 0.966511, 0.139540, 0.174464, 162.1131, -17.5778, 19.2182
12722, 0.127711, 0.967157, 0.134518, 0.173787, 162.0518, -17.5657, 18.6318
12727, 0.129206, 0.967702, 0.129990, 0.173093, 161.9734, -17.5426, 18.1054
12732, 0.130759, 0.968153, 0.126027, 0.172334, 161.8790, -17.5017, 17.6455
12737, 0.132449, 0.968497, 0.122715, 0.171501, 161.7580, -17.4389, 17.2636
12742, 0.134333, 0.968721, 0.120100, 0.170616, 161.6022, -17.3551, 16.9664
12747, 0.136388, 0.968811, 0.118198, 0.169799, 161.4115, -17.2634, 16.7580
12752, 0.138571, 0.968775, 0.116995, 0.169072, 161.1910, -17.1672, 16.6364
12757, 0.140711, 0.968628, 0.116534, 0.168462, 160.9599, -17.0711, 16.6040
12762, 0.142750, 0.968396, 0.116702, 0.167967, 160.7272, -16.9777, 16.6466
12767, 0.144563, 0.968109, 0.117359, 0.167611, 160.5098, -16.8938, 16.7459
12772, 0.145960, 0.967822, 0.118341, 0.167365, 160.3337, -16.8229, 16.8788
12777, 0.146760, 0.967588, 0.119373, 0.167286, 160.2235, -16.7796, 17.0116
12781, 0.146840, 0.967436, 0.120174, 0.167520, 160.1950, -16.7884, 17.1132
12786, 0.146074, 0.967406, 0.120558, 0.168089, 160.2653, -16.8580, 17.1601
12791, 0.144683, 0.967447, 0.120929, 0.168787, 160.4067, -16.9533, 17.1980
12796, 0.143371, 0.967434, 0.121534, 0.169547, 160.5331, -17.0497, 17.2663
12801, 0.142483, 0.967357, 0.122169, 0.170274, 160.6095, -17.1346, 17.3445
12806, 0.141976, 0.967295, 0.122633, 0.170719, 160.6507, -17.1844, 17.4019
12811, 0.141810, 0.967267, 0.122852, 0.170856, 160.6631, -17.1986, 17.4283
12816, 0.142063, 0.967260, 0.122914, 0.170644, 160.6373, -17.1690, 17.4345
12821, 0.142712, 0.967237, 0.123070, 0.170119, 160.5707, -17.0953, 17.4505
12826, 0.143614, 0.967181, 0.123470, 0.169384, 160.4752, -16.9889, 17.4940
12831, 0.144607, 0.967125, 0.123994, 0.168472, 160.3714, -16.8584, 17.5487
12836, 0.145477, 0.967110, 0.124403, 0.167508, 160.2855, -16.7265, 17.5864
12841, 0.146083, 0.967120, 0.124749, 0.166661, 160.2290, -16.6135, 17.6150
12846, 0.146443, 0.967133, 0.125155, 0.165968, 160.1968, -16.5212, 17.6505
12851, 0.146566, 0.967135, 0.125597, 0.165509, 160.1863, -16.4586, 17.6924
12856, 0.146474, 0.967137, 0.125989, 0.165280, 160.1964, -16.4267, 17.7309
12861, 0.146274, 0.967141, 0.126275, 0.165218, 160.2169, -16.4177, 17.7595
12865, 0.146051, 0.967154, 0.126419, 0.165227, 160.2406, -16.4197, 17.7729
12870, 0.145882, 0.967181, 0.126426, 0.165213, 160.2607, -16.4212, 17.7706
12875, 0.145806, 0.967219, 0.126350, 0.165118, 160.2734, -16.4134, 17.7580
12880, 0.145828, 0.967256, 0.126291, 0.164929, 160.2764, -16.3929, 17.7464
12885, 0.145933, 0.967289, 0.126283, 0.164649, 160.2711, -16.3598, 17.7399
12890, 0.146069, 0.967328, 0.126282, 0.164295, 160.2637, -16.3176, 17.7328
12895, 0.146192, 0.967384, 0.126248, 0.163883, 160.2600, -16.2699, 17.7201
12900, 0.146263, 0.967451, 0.126188, 0.163470, 160.2627, -16.2235, 17.7034
12905, 0.146265, 0.967528, 0.126107, 0.163077, 160.2735, -16.1810, 17.6837
12910, 0.146188, 0.967605, 0.126019, 0.162756, 160.2918, -16.1481, 17.6638
12915, 0.146046, 0.967677, 0.125938, 0.162513, 160.3158, -16.1250, 17.6457
12920, 0.145857, 0.967743, 0.125850, 0.162362, 160.3432, -16.1133, 17.6284
12925, 0.145634, 0.967801, 0.125759, 0.162283, 160.3728, -16.1102, 17.6120
12930, 0.145407, 0.967849, 0.125690, 0.162254, 160.4015, -16.1124, 17.5995
12935, 0.145208, 0.967892, 0.125642, 0.162216, 160.4267, -16.1126, 17.5896
12940, 0.145039, 0.967930, 0.125610, 0.162161, 160.4484, -16.1101, 17.5817
12945, 0.144917, 0.967964, 0.125598, 0.162077, 160.4651, -16.1031, 17.5761
12950, 0.144843, 0.967994, 0.125606, 0.161963, 160.4765, -16.0915, 17.5729
12954, 0.144807, 0.968019, 0.125619, 0.161830, 160.4836, -16.0770, 17.5705
12959, 0.144805, 0.968035, 0.125658, 0.161706, 160.4863, -16.0623, 17.5718
12964, 0.144812, 0.968051, 0.125705, 0.161571, 160.4880, -16.0461, 17.5739
12969, 0.144828, 0.968059, 0.125760, 0.161465, 160.4878, -16.0329, 17.5780
12974, 0.144838, 0.968067, 0.125836, 0.161350, 160.4882, -16.0182, 17.5840
12979, 0.144839, 0.968072, 0.125918, 0.161254, 160.4891, -16.0059, 17.5912
12984, 0.144841, 0.968075, 0.126003, 0.161170, 160.4895, -15.9947, 17.5990
12989, 0.144852, 0.968073, 0.126095, 0.161101, 160.4885, -15.9849, 17.6082
12994, 0.144882, 0.968067, 0.126189, 0.161034, 160.4850, -15.9750, 17.6179
12999, 0.144936, 0.968059, 0.126280, 0.160959, 160.4790, -15.9638, 17.6276
13004, 0.145007, 0.968054, 0.126366, 0.160857, 160.4717, -15.9494, 17.6362
13009, 0.145099, 0.968051, 0.126439, 0.160740, 160.4627, -15.9333, 17.6432
13014, 0.145193, 0.968050, 0.126493, 0.160616, 160.4537, -15.9166, 17.6479
13019, 0.145271, 0.968051, 0.126535, 0.160509, 160.4464, -15.9023, 17.6513
13024, 0.145338, 0.968049, 0.126574, 0.160429, 160.4399, -15.8913, 17.6549
13029, 0.145382, 0.968045, 0.126613, 0.160382, 160.4352, -15.8845, 17.6589
13034, 0.145399, 0.968043, 0.126640, 0.160354, 160.4335, -15.8806, 17.6617
13039, 0.145400, 0.968044, 0.126648, 0.160343, 160.4335, -15.8791, 17.6624
13043, 0.145388, 0.968043, 0.126657, 0.160352, 160.4345, -15.8801, 17.6634
13048, 0.145359, 0.968042, 0.126664, 0.160377, 160.4372, -15.8834, 17.6645
13053, 0.145332, 0.968042, 0.126672, 0.160399, 160.4398, -15.8861, 17.6655
13058, 0.145315, 0.968040, 0.126687, 0.160412, 160.4413, -15.8877, 17.6673
13063, 0.145307, 0.968043, 0.126701, 0.160393, 160.4424, -15.8854, 17.6684
13068, 0.145320, 0.968046, 0.126713, 0.160352, 160.4417, -15.8803, 17.6689
13073, 0.145339, 0.968051, 0.126732, 0.160289, 160.4407, -15.8725, 17.6698
13078, 0.145374, 0.968053, 0.126765, 0.160217, 160.4378, -15.8632, 17.6725
13083, 0.145420, 0.968052, 0.126805, 0.160150, 160.4333, -15.8540, 17.6761
13088, 0.145475, 0.968049, 0.126847, 0.160088, 160.4277, -15.8452, 17.6803
13093, 0.145542, 0.968043, 0.126886, 0.160034, 160.4204, -15.8372, 17.6846
13098, 0.145607, 0.968033, 0.126919, 0.160004, 160.4130, -15.8320, 17.6887
13103, 0.145662, 0.968021, 0.126941, 0.160014, 160.4060, -15.8317, 17.6924
13108, 0.145699, 0.968005, 0.126970, 0.160051, 160.4002, -15.8346, 17.6973
13113, 0.145724, 0.967990, 0.126993, 0.160103, 160.3957, -15.8395, 17.7017
13118, 0.145728, 0.967976, 0.127007, 0.160172, 160.3933, -15.8470, 17.7053
13123, 0.145734, 0.967964, 0.127009, 0.160238, 160.3909, -15.8541, 17.7073
13128, 0.145739, 0.967955, 0.126996, 0.160296, 160.3892, -15.8609, 17.7073
13132, 0.145741, 0.967948, 0.126968, 0.160359, 160.3879, -15.8684, 17.7057
13137, 0.145732, 0.967944, 0.126921, 0.160430, 160.3880, -15.8775, 17.7018
13142, 0.145709, 0.967937, 0.126872, 0.160529, 160.3890, -15.8900, 17.6984
13147, 0.145656, 0.967933, 0.126824, 0.160641, 160.3932, -15.9045, 17.6947
13152, 0.145569, 0.967932, 0.126774, 0.160767, 160.4013, -15.9212, 17.6908
13157, 0.145473, 0.967931, 0.126720, 0.160898, 160.4102, -15.9387, 17.6863
13162, 0.145373, 0.967932, 0.126669, 0.161025, 160.4197, -15.9556, 17.6819
13167, 0.145265, 0.967938, 0.126608, 0.161136, 160.4308, -15.9713, 17.6759
13172, 0.145164, 0.967946, 0.126542, 0.161231, 160.4414, -15.9851, 17.6690
13177, 0.145070, 0.967956, 0.126481, 0.161301, 160.4517, -15.9959, 17.6622
13182, 0.144976, 0.967970, 0.126420, 0.161348, 160.4626, -16.0040, 17.6546
13187, 0.144875, 0.967989, 0.126359, 0.161375, 160.4748, -16.0100, 17.6465
13192, 0.144776, 0.968008, 0.126303, 0.161394, 160.4870, -16.0151, 17.6389
13197, 0.144686, 0.968024, 0.126257, 0.161417, 160.4977, -16.0202, 17.6327
13202, 0.144604, 0.968034, 0.126214, 0.161459, 160.5070, -16.0272, 17.6274
13207, 0.144524, 0.968041, 0.126178, 0.161519, 160.5157, -16.0361, 17.6233
13212, 0.144440, 0.968048, 0.126146, 0.161577, 160.5246, -16.0447, 17.6198
13217, 0.144359, 0.968057, 0.126115, 0.161622, 160.5336, -16.0519, 17.6160
13221, 0.144280, 0.968066, 0.126081, 0.161666, 160.5423, -16.0588, 17.6119
13226, 0.144215, 0.968074, 0.126051, 0.161695, 160.5498, -16.0639, 17.6080
13231, 0.144171, 0.968079, 0.126022, 0.161729, 160.5546, -16.0691, 17.6047
13236, 0.144143, 0.968080, 0.125997, 0.161767, 160.5574, -16.0743, 17.6024
13241, 0.144111, 0.968080, 0.125972, 0.161817, 160.5604, -16.0809, 17.6002
13246, 0.144076, 0.968082, 0.125935, 0.161862, 160.5641, -16.0874, 17.5964
13251, 0.144018, 0.968088, 0.125891, 0.161911, 160.5703, -16.0948, 17.5916
13256, 0.143957, 0.968088, 0.125853, 0.161996, 160.5761, -16.1061, 17.5883
13261, 0.143927, 0.968075, 0.125820, 0.162127, 160.5770, -16.1221, 17.5873
13266, 0.143948, 0.968042, 0.125801, 0.162319, 160.5701, -16.1436, 17.5903
13271, 0.144003, 0.967997, 0.125779, 0.162555, 160.5583, -16.1695, 17.5947
13276, 0.144082, 0.967945, 0.125765, 0.162804, 160.5431, -16.1963, 17.6008
13281, 0.144166, 0.967888, 0.125782, 0.163061, 160.5267, -16.2234, 17.6107
13286, 0.144230, 0.967836, 0.125826, 0.163273, 160.5133, -16.2451, 17.6225
13291, 0.144283, 0.967796, 0.125874, 0.163428, 160.5024, -16.2606, 17.6329
13296, 0.144327, 0.967770, 0.125928, 0.163505, 160.4945, -16.2674, 17.6419
13301, 0.144386, 0.967753, 0.125979, 0.163514, 160.4865, -16.2663, 17.6492
13305, 0.144466, 0.967742, 0.126019, 0.163477, 160.4773, -16.2600, 17.6542
13310, 0.144576, 0.967731, 0.126056, 0.163417, 160.4652, -16.2505, 17.6589
13316, 0.144716, 0.967713, 0.126122, 0.163345, 160.4493, -16.2386, 17.6670
13320, 0.144854, 0.967694, 0.126196, 0.163280, 160.4335, -16.2274, 17.6763
13325, 0.145004, 0.967668, 0.126292, 0.163228, 160.4155, -16.2169, 17.6887
13330, 0.145155, 0.967639, 0.126390, 0.163186, 160.3971, -16.2076, 17.7015
13335, 0.145288, 0.967610, 0.126493, 0.163164, 160.3803, -16.2007, 17.7152
13340, 0.145401, 0.967584, 0.126593, 0.163136, 160.3660, -16.1935, 17.7281
13345, 0.145487, 0.967565, 0.126681, 0.163105, 160.3552, -16.1867, 17.7390
13350, 0.145554, 0.967553, 0.126751, 0.163063, 160.3472, -16.1794, 17.7472
13355, 0.145602, 0.967549, 0.126803, 0.163000, 160.3423, -16.1705, 17.7525
13360, 0.145627, 0.967555, 0.126842, 0.162914, 160.3407, -16.1596, 17.7552
13365, 0.145654, 0.967564, 0.126868, 0.162814, 160.3396, -16.1474, 17.7562
13370, 0.145685, 0.967571, 0.126899, 0.162726, 160.3376, -16.1363, 17.7580
13375, 0.145732, 0.967567, 0.126943, 0.162672, 160.3327, -16.1285, 17.7625
13380, 0.145781, 0.967556, 0.126993, 0.162652, 160.3266, -16.1243, 17.7687
13385, 0.145828, 0.967543, 0.127042, 0.162653, 160.3203, -16.1227, 17.7751
13390, 0.145867, 0.967529, 0.127088, 0.162665, 160.3146, -16.1224, 17.7815
13394, 0.145897, 0.967518, 0.127129, 0.162666, 160.3104, -16.1211, 17.7869
13399, 0.145914, 0.967515, 0.127158, 0.162646, 160.3084, -16.1180, 17.7900
13404, 0.145924, 0.967516, 0.127185, 0.162614, 160.3076, -16.1137, 17.7925
13409, 0.145933, 0.967517, 0.127218, 0.162575, 160.3069, -16.1085, 17.7955
13414, 0.145947, 0.967517, 0.127250, 0.162534, 160.3058, -16.1031, 17.7984
13419, 0.145963, 0.967518, 0.127276, 0.162495, 160.3045, -16.0979, 17.8007
13424, 0.145983, 0.967519, 0.127295, 0.162458, 160.3026, -16.0930, 17.8024
13429, 0.145995, 0.967520, 0.127303, 0.162432, 160.3018, -16.0897, 17.8028
13434, 0.146001, 0.967521, 0.127311, 0.162417, 160.3013, -16.0877, 17.8034
13439, 0.146003, 0.967518, 0.127316, 0.162429, 160.3007, -16.0889, 17.8043
13444, 0.146004, 0.967511, 0.127321, 0.162465, 160.2996, -16.0928, 17.8059
13449, 0.145994, 0.967503, 0.127316, 0.162523, 160.2995, -16.0996, 17.8066
13454, 0.145967, 0.967499, 0.127300, 0.162587, 160.3013, -16.1076, 17.8059
13459, 0.145912, 0.967501, 0.127271, 0.162648, 160.3068, -16.1160, 17.8033
13464, 0.145828, 0.967512, 0.127230, 0.162689, 160.3164, -16.1230, 17.7982
13469, 0.145718, 0.967530, 0.127175, 0.162723, 160.3293, -16.1298, 17.7908
13474, 0.145616, 0.967545, 0.127111, 0.162773, 160.3412, -16.1386, 17.7829
13479, 0.145545, 0.967548, 0.127058, 0.162863, 160.3482, -16.1511, 17.7780
13483, 0.145507, 0.967534, 0.127015, 0.163010, 160.3498, -16.1691, 17.7760
13488, 0.145481, 0.967512, 0.126986, 0.163190, 160.3489, -16.1902, 17.7769
13493, 0.145463, 0.967486, 0.126964, 0.163377, 160.3468, -16.2120, 17.7788
13498, 0.145424, 0.967466, 0.126938, 0.163547, 160.3476, -16.2324, 17.7797
13503, 0.145366, 0.967456, 0.126901, 0.163688, 160.3516, -16.2500, 17.7780
13508, 0.145294, 0.967454, 0.126867, 0.163789, 160.3581, -16.2632, 17.7755
13513, 0.145219, 0.967456, 0.126833, 0.163871, 160.3656, -16.2744, 17.7723
13518, 0.145140, 0.967460, 0.126792, 0.163947, 160.3736, -16.2853, 17.7682
13523, 0.145069, 0.967462, 0.126757, 0.164027, 160.3806, -16.2961, 17.7650
13528, 0.145013, 0.967463, 0.126727, 0.164093, 160.3861, -16.3052, 17.7623
13533, 0.144961, 0.967464, 0.126701, 0.164154, 160.3912, -16.3135, 17.7599
13538, 0.144914, 0.967465, 0.126671, 0.164216, 160.3957, -16.3219, 17.7572
13543, 0.144883, 0.967461, 0.126640, 0.164287, 160.3981, -16.3311, 17.7550
13548, 0.144854, 0.967454, 0.126620, 0.164373, 160.3997, -16.3416, 17.7543
13553, 0.144828, 0.967445, 0.126605, 0.164458, 160.4009, -16.3519, 17.7544
13558, 0.144781, 0.967439, 0.126585, 0.164546, 160.4045, -16.3630, 17.7536
13563, 0.144722, 0.967438, 0.126561, 0.164625, 160.4100, -16.3734, 17.7518
13568, 0.144644, 0.967441, 0.126538, 0.164691, 160.4179, -16.3827, 17.7496
13572, 0.144551, 0.967450, 0.126509, 0.164744, 160.4281, -16.3909, 17.7460
13577, 0.144452, 0.967464, 0.126466, 0.164785, 160.4395, -16.3981, 17.7404
13582, 0.144362, 0.967477, 0.126412, 0.164827, 160.4500, -16.4056, 17.7336
13587, 0.144288, 0.967483, 0.126371, 0.164885, 160.4580, -16.4142, 17.7291
13592, 0.144225, 0.967481, 0.126346, 0.164971, 160.4636, -16.4255, 17.7273
13597, 0.144172, 0.967476, 0.126314, 0.165076, 160.4679, -16.4389, 17.7254
13602, 0.144123, 0.967471, 0.126266, 0.165184, 160.4718, -16.4529, 17.7218
13607, 0.144061, 0.967470, 0.126206, 0.165289, 160.4775, -16.4669, 17.7164
13612, 0.143985, 0.967471, 0.126130, 0.165407, 160.4848, -16.4830, 17.7093
13617, 0.143899, 0.967467, 0.126069, 0.165550, 160.4924, -16.5018, 17.7044
13622, 0.143813, 0.967457, 0.126023, 0.165718, 160.4992, -16.5231, 17.7019
13627, 0.143734, 0.967446, 0.125977, 0.165888, 160.5052, -16.5446, 17.6997
13632, 0.143648, 0.967435, 0.125923, 0.166067, 160.5117, -16.5673, 17.6965
13637, 0.143560, 0.967427, 0.125859, 0.166238, 160.5190, -16.5893, 17.6919
13642, 0.143462, 0.967423, 0.125796, 0.166395, 160.5277, -16.6099, 17.6869
13647, 0.143375, 0.967420, 0.125746, 0.166524, 160.5357, -16.6269, 17.6829
13652, 0.143290, 0.967421, 0.125698, 0.166626, 160.5440, -16.6409, 17.6786
13657, 0.143210, 0.967425, 0.125641, 0.166715, 160.5523, -16.6535, 17.6727
13661, 0.143146, 0.967429, 0.125582, 0.166793, 160.5588, -16.6645, 17.6668
13666, 0.143087, 0.967432, 0.125533, 0.166863, 160.5649, -16.6744, 17.6618
13671, 0.143027, 0.967435, 0.125494, 0.166927, 160.5710, -16.6835, 17.6580
13676, 0.142968, 0.967437, 0.125456, 0.166993, 160.5771, -16.6927, 17.6542
13681, 0.142908, 0.967439, 0.125425, 0.167054, 160.5832, -16.7013, 17.6511
13686, 0.142847, 0.967443, 0.125390, 0.167113, 160.5895, -16.7097, 17.6475
13691, 0.142785, 0.967447, 0.125350, 0.167173, 160.5961, -16.7182, 17.6433
13696, 0.142721, 0.967450, 0.125310, 0.167237, 160.6027, -16.7273, 17.6391
13701, 0.142657, 0.967453, 0.125269, 0.167305, 160.6093, -16.7369, 17.6350
13706, 0.142592, 0.967455, 0.125235, 0.167374, 160.6158, -16.7466, 17.6316
13711, 0.142531, 0.967454, 0.125211, 0.167448, 160.6215, -16.7565, 17.6297
13716, 0.142473, 0.967454, 0.125178, 0.167523, 160.6271, -16.7666, 17.6269
13721, 0.142405, 0.967458, 0.125140, 0.167587, 160.6342, -16.7757, 17.6228
13726, 0.142333, 0.967464, 0.125099, 0.167644, 160.6420, -16.7842, 17.6183
13731, 0.142254, 0.967473, 0.125061, 0.167691, 160.6508, -16.7916, 17.6137
13736, 0.142176, 0.967480, 0.125028, 0.167740, 160.6595, -16.7992, 17.6098
13741, 0.142104, 0.967486, 0.124999, 0.167789, 160.6673, -16.8065, 17.6064
13745, 0.142034, 0.967490, 0.124970, 0.167842, 160.6746, -16.8143, 17.6032
13750, 0.141965, 0.967495, 0.124946, 0.167894, 160.6819, -16.8219, 17.6005
13755, 0.141895, 0.967499, 0.124922, 0.167943, 160.6894, -16.8291, 17.5978
13760, 0.141824, 0.967505, 0.124906, 0.167984, 160.6971, -16.8352, 17.5957
13765, 0.141763, 0.967511, 0.124894, 0.168008, 160.7039, -16.8393, 17.5939
13770, 0.141710, 0.967518, 0.124878, 0.168028, 160.7100, -16.8428, 17.5916
13775, 0.141666, 0.967522, 0.124862, 0.168051, 160.7149, -16.8465, 17.5895
13780, 0.141635, 0.967525, 0.124850, 0.168068, 160.7183, -16.8492, 17.5881
13785, 0.141606, 0.967527, 0.124844, 0.168088, 160.7213, -16.8521, 17.5875
13790, 0.141576, 0.967528, 0.124841, 0.168108, 160.7244, -16.8549, 17.5871
13795, 0.141546, 0.967530, 0.124836, 0.168127, 160.7276, -16.8577, 17.5865
13800, 0.141518, 0.967530, 0.124831, 0.168151, 160.7304, -16.8609, 17.5860
13805, 0.141498, 0.967532, 0.124821, 0.168165, 160.7326, -16.8631, 17.5848
13810, 0.141478, 0.967533, 0.124806, 0.168186, 160.7347, -16.8662, 17.5833
13815, 0.141462, 0.967532, 0.124787, 0.168220, 160.7361, -16.8706, 17.5817
13820, 0.141452, 0.967527, 0.124784, 0.168260, 160.7363, -16.8753, 17.5822
13825, 0.141440, 0.967522, 0.124780, 0.168302, 160.7368, -16.8804, 17.5825
13830, 0.141422, 0.967519, 0.124778, 0.168340, 160.7380, -16.8850, 17.5830
13834, 0.141406, 0.967517, 0.124765, 0.168369, 160.7394, -16.8888, 17.5819
13839, 0.141382, 0.967516, 0.124757, 0.168401, 160.7416, -16.8930, 17.5815
13844, 0.141354, 0.967515, 0.124753, 0.168436, 160.7441, -16.8975, 17.5814
13849, 0.141330, 0.967512, 0.124760, 0.168469, 160.7460, -16.9014, 17.5826
13854, 0.141309, 0.967510, 0.124773, 0.168487, 160.7478, -16.9036, 17.5843
13859, 0.141310, 0.967507, 0.124790, 0.168494, 160.7473, -16.9040, 17.5865
13864, 0.141316, 0.967506, 0.124809, 0.168476, 160.7466, -16.9015, 17.5883
13869, 0.141334, 0.967506, 0.124837, 0.168442, 160.7449, -16.8969, 17.5911
13874, 0.141356, 0.967506, 0.124868, 0.168399, 160.7428, -16.8911, 17.5940
13879, 0.141376, 0.967507, 0.124903, 0.168350, 160.7411, -16.8845, 17.5972
13884, 0.141391, 0.967510, 0.124944, 0.168291, 160.7400, -16.8768, 17.6007
13889, 0.141400, 0.967514, 0.124984, 0.168228, 160.7398, -16.8688, 17.6039
13894, 0.141405, 0.967521, 0.125015, 0.168166, 160.7403, -16.8611, 17.6061
13899, 0.141414, 0.967524, 0.125045, 0.168116, 160.7399, -16.8547, 17.6085
13904, 0.141417, 0.967526, 0.125078, 0.168078, 160.7399, -16.8497, 17.6114
13909, 0.141421, 0.967526, 0.125109, 0.168052, 160.7395, -16.8462, 17.6145
13914, 0.141423, 0.967526, 0.125132, 0.168032, 160.7395, -16.8434, 17.6167
13918, 0.141422, 0.967526, 0.125163, 0.168009, 160.7396, -16.8402, 17.6198
