11298, 0.622559, 0.135254, -1.254395, -1.158537, -136.524390, -121.463415, 193, 124, 397,
11303, 0.658691, 0.081055, -1.252441, -2.195122, -139.756098, -121.951220, 200, 112, 386,
11308, 0.689453, 0.025879, -1.240234, -2.378049, -141.951220, -121.768293, 200, 112, 386,
11313, 0.719727, -0.045410, -1.243652, -1.097561, -144.207317, -119.573171, 209, 112, 380,
11318, 0.753418, -0.083984, -1.253418, 1.585366, -146.341463, -115.121951, 209, 112, 380,
11323, 0.786621, -0.130859, -1.229004, 4.390244, -147.926829, -110.426829, 223, 101, 370,
11328, 0.804688, -0.173828, -1.210449, 7.865854, -148.719512, -104.634146, 223, 101, 370,
11333, 0.807617, -0.206543, -1.199707, 10.670732, -149.695122, -98.109756, 232, 91, 358,
11338, 0.808594, -0.240723, -1.193848, 12.926829, -151.036585, -90.060976, 232, 91, 358,
11343, 0.835938, -0.259277, -1.172852, 15.060976, -152.012195, -80.670732, 242, 89, 349,
11348, 0.856934, -0.247559, -1.178711, 16.829268, -151.463415, -72.195122, 242, 89, 349,
11353, 0.863770, -0.231934, -1.187988, 16.890244, -152.743902, -64.390244, 244, 76, 340,
11358, 0.863770, -0.209473, -1.188477, 14.573171, -155.670732, -57.500000, 244, 76, 340,
11363, 0.867188, -0.191895, -1.171387, 10.975610, -159.085366, -51.402439, 258, 69, 331,
11368, 0.856934, -0.180664, -1.171875, 7.500000, -160.060976, -44.512195, 258, 69, 331,
11373, 0.844727, -0.146484, -1.195801, 4.329268, -161.707317, -36.707317, 270, 67, 317,
11377, 0.867676, -0.080566, -1.193848, 0.731707, -164.146341, -29.756098, 270, 67, 317,
11382, 0.885254, -0.009766, -1.185059, -3.475610, -165.487805, -26.219512, 281, 58, 308,
11387, 0.881348, 0.032715, -1.166992, -7.134146, -166.890244, -24.207317, 281, 58, 308,
11392, 0.860840, 0.058594, -1.161133, -10.670732, -168.170732, -20.975610, 287, 58, 298,
11397, 0.853027, 0.076172, -1.111816, -13.170732, -170.670732, -17.073171, 287, 58, 298,
11402, 0.847168, 0.126465, -1.053223, -15.182927, -171.097561, -13.902439, 288, 49, 284,
11407, 0.844727, 0.153320, -0.969727, -15.670732, -171.768293, -12.317073, 288, 49, 284,
11412, 0.799316, 0.160156, -0.926758, -15.548780, -170.304878, -11.402439, 288, 49, 284,
11417, 0.753906, 0.131836, -0.870117, -14.878049, -169.512195, -9.146341, 288, 49, 284,
11422, 0.707031, 0.104004, -0.816895, -15.243902, -166.707317, -5.670732, 302, 45, 261,
11427, 0.676758, 0.084961, -0.752930, -16.036585, -162.987805, -3.414634, 302, 45, 261,
11432, 0.641113, 0.057617, -0.702148, -17.378049, -157.317073, -2.012195, 302, 45, 261,
11437, 0.604492, 0.017090, -0.663086, -19.146341, -151.402439, -0.243902, 315, 44, 243,
11442, 0.578125, -0.021484, -0.625488, -21.402439, -146.158537, 2.134146, 315, 44, 243,
11447, 0.555176, -0.061035, -0.578613, -23.841463, -141.036585, 4.512195, 317, 50, 233,
11452, 0.527344, -0.099121, -0.532715, -26.524390, -135.365854, 6.951220, 317, 50, 233,
11457, 0.500488, -0.135742, -0.495605, -28.963415, -128.597561, 10.060976, 321, 42, 217,
11462, 0.462891, -0.162598, -0.486328, -31.280488, -120.670732, 14.451220, 321, 42, 217,
11466, 0.428711, -0.187012, -0.507324, -33.902439, -111.768293, 19.695122, 326, 39, 213,
11471, 0.402832, -0.206055, -0.573730, -37.134146, -100.975610, 24.939024, 326, 39, 213,
11476, 0.407715, -0.201660, -0.705566, -42.256098, -88.475610, 29.024390, 329, 45, 201,
11481, 0.461914, -0.183105, -0.833496, -49.451220, -77.317073, 30.609756, 329, 45, 201,
11486, 0.530762, -0.162109, -0.945801, -58.048780, -69.939024, 31.280488, 333, 40, 194,
11491, 0.613281, -0.131348, -1.050781, -66.829268, -67.926829, 32.865854, 333, 40, 194,
11496, 0.693359, -0.092285, -1.189941, -73.963415, -69.390244, 34.451220, 334, 44, 183,
11501, 0.741699, -0.026367, -1.378418, -79.817073, -73.536585, 34.878049, 334, 44, 183,
11506, 0.768555, -0.004883, -1.495605, -85.365854, -83.841463, 35.426829, 335, 55, 170,
11511, 0.858887, 0.062012, -1.488281, -90.121951, -91.646341, 35.365854, 335, 55, 170,
11516, 0.892090, 0.114746, -1.493164, -92.743902, -100.731707, 31.829268, 337, 55, 159,
11521, 0.916992, 0.145996, -1.401367, -92.012195, -112.317073, 28.780488, 337, 55, 159,
11526, 0.900879, 0.161133, -1.285645, -87.865854, -122.804878, 27.317073, 334, 54, 144,
11531, 0.843750, 0.158691, -1.166992, -79.695122, -131.890244, 27.012195, 334, 54, 144,
11536, 0.740723, 0.130859, -1.062500, -69.512195, -138.475610, 28.475610, 334, 51, 129,
11541, 0.632813, 0.091797, -0.959961, -59.146341, -141.036585, 30.548780, 334, 51, 129,
11546, 0.545898, 0.061035, -0.865234, -51.219512, -137.256098, 32.317073, 339, 57, 121,
11551, 0.482422, 0.029785, -0.789063, -45.792683, -129.268293, 33.597561, 339, 57, 121,
11555, 0.454102, 0.013184, -0.765137, -42.317073, -118.475610, 35.670732, 341, 58, 109,
11560, 0.485352, 0.033691, -0.855469, -39.878049, -106.768293, 37.987805, 341, 58, 109,
11565, 0.594238, 0.107910, -0.984863, -38.475610, -96.768293, 37.682927, 340, 62, 102,
11570, 0.692383, 0.164063, -1.102051, -38.170732, -93.292683, 34.207317, 340, 62, 102,
11575, 0.765137, 0.169434, -1.138184, -37.926829, -99.756098, 31.646341, 345, 58, 84,
11580, 0.845703, 0.243652, -1.143066, -37.682927, -106.707317, 31.097561, 345, 58, 84,
11585, 0.858398, 0.316406, -1.139648, -34.756098, -116.585366, 27.012195, 342, 64, 82,
11590, 0.838379, 0.342285, -1.041016, -29.024390, -126.829268, 21.463415, 342, 64, 82,
11595, 0.813965, 0.339355, -0.884766, -20.731707, -130.731707, 18.536585, 348, 66, 65,
11600, 0.763672, 0.326172, -0.755371, -11.585366, -130.487805, 17.621951, 348, 66, 65,
11605, 0.704102, 0.325195, -0.644043, -3.536585, -126.524390, 17.073171, 347, 64, 52,
11610, 0.618164, 0.299805, -0.581543, 2.865854, -122.317073, 15.121951, 347, 64, 52,
11615, 0.550781, 0.271973, -0.516602, 6.585366, -117.743902, 12.500000, 349, 63, 44,
11620, 0.497559, 0.247559, -0.446289, 7.073171, -110.121951, 10.121951, 349, 63, 44,
11625, 0.472656, 0.236816, -0.370605, 6.036585, -101.097561, 7.439024, 350, 65, 40,
11630, 0.474121, 0.235840, -0.310059, 4.085366, -90.975610, 4.451220, 350, 65, 40,
11635, 0.496582, 0.246094, -0.258301, 1.829268, -80.853659, 0.731707, 341, 64, 31,
11639, 0.523926, 0.260254, -0.229980, -0.060976, -70.548780, -3.231707, 341, 64, 31,
11644, 0.552734, 0.287109, -0.223633, -1.585366, -61.463415, -6.341463, 351, 61, 20,
11649, 0.579102, 0.317383, -0.219238, -1.646341, -53.841463, -8.231707, 351, 61, 20,
11654, 0.575684, 0.340332, -0.230469, 0.000000, -47.987805, -9.939024, 345, 61, 15,
11659, 0.579590, 0.363281, -0.236816, 2.378049, -43.353659, -11.829268, 345, 61, 15,
11664, 0.596191, 0.376465, -0.237305, 4.390244, -35.487805, -13.719512, 345, 58, 15,
11669, 0.610352, 0.399902, -0.267090, 6.463415, -26.219512, -16.097561, 346, 58, 15,
11674, 0.610840, 0.399902, -0.275879, 8.292683, -19.024390, -19.268293, 346, 58, 15,
11679, 0.541992, 0.287109, 0.126953, 12.804878, -13.109756, -19.146341, 348, 57, 11,
11684, 0.508789, 0.102539, 0.759766, 33.597561, -3.109756, -12.439024, 348, 57, 11,
11689, 0.532227, 0.063477, 0.989258, 64.085366, 25.365854, 0.304878, 352, 51, 7,
11694, 0.627441, 0.072754, 1.000977, 94.268293, 75.182927, 17.926829, 352, 51, 7,
11699, 0.705078, 0.081055, 0.996582, 116.219512, 139.817073, 33.780488, 354, 51, 16,
11704, 0.684082, 0.009277, 1.000977, 135.548780, 187.560976, 42.195122, 354, 51, 16,
11709, 0.654785, -0.084961, 1.030273, 154.878049, 210.000000, 46.829268, 350, 58, 26,
11714, 0.633789, -0.182617, 1.055176, 171.219512, 215.792683, 52.804878, 350, 58, 26,
11719, 0.645996, -0.283691, 1.001465, 178.963415, 217.804878, 64.634146, 350, 56, 48,
11724, 0.666504, -0.334961, 0.638184, 168.902439, 223.780488, 82.012195, 350, 56, 48,
11728, 0.850098, -0.590820, 0.145020, 144.695122, 260.304878, 103.841463, 347, 67, 63,
11733, 0.553223, -0.809570, -0.925781, 113.109756, 316.707317, 119.268293, 347, 67, 63,
11738, -0.157715, -0.322754, -2.491211, 67.865854, 308.780488, 109.329268, 352, 72, 83,
11743, 0.187988, 0.227051, -2.417969, -11.524390, 275.914634, 85.975610, 352, 72, 83,
11748, 0.558594, 0.219727, -1.601074, -68.963415, 279.634146, 60.060976, 347, 72, 100,
11753, 0.897461, 0.144531, -0.998047, -75.426829, 262.621951, 44.024390, 347, 72, 100,
11758, 1.096191, 0.334961, -0.885254, -55.609756, 244.695122, 38.597561, 343, 78, 113,
11763, 1.245117, 0.542969, -1.254883, -23.963415, 223.231707, 32.195122, 343, 78, 113,
11768, 1.557129, 0.766113, -1.610840, -0.792683, 222.317073, 21.951220, 344, 80, 131,
11773, 1.722168, 0.850098, -2.143555, -2.073171, 243.597561, 10.060976, 344, 80, 131,
11778, 1.692871, 0.726074, -2.588867, -10.731707, 249.390244, 0.670732, 339, 79, 143,
11783, 1.633789, 0.794922, -2.824219, -16.951220, 225.304878, -5.304878, 339, 79, 143,
11788, 1.550781, 0.962402, -2.567871, -20.243902, 183.902439, -15.182927, 339, 80, 155,
11793, 1.300781, 0.963867, -2.117676, -14.268293, 129.329268, -29.695122, 339, 80, 155,
11798, 0.994629, 0.797363, -1.517578, 5.609756, 60.060976, -44.512195, 334, 74, 157,
11803, 0.798340, 0.621582, -0.921875, 31.524390, -4.390244, -57.073171, 334, 74, 157,
11808, 0.708008, 0.499023, -0.497070, 52.500000, -47.256098, -65.000000, 340, 76, 160,
11813, 0.650879, 0.432617, -0.338867, 60.121951, -63.963415, -68.231707, 340, 76, 160,
11817, 0.599609, 0.384766, -0.402832, 54.146341, -54.024390, -66.158537, 341, 65, 154,
11822, 0.196289, 0.182617, -0.887207, 17.804878, 9.573171, -27.682927, 341, 65, 154,
11827, -0.141602, -0.125488, -1.370605, -3.902439, 66.036585, 24.329268, 341, 67, 159,
11832, 0.266602, 0.270508, -1.399902, 21.524390, 79.024390, 29.268293, 341, 67, 159,
11837, 0.630859, 0.515137, -1.483398, 43.597561, 100.487805, 20.426829, 338, 69, 169,
11842, 0.757813, 0.460938, -1.584961, 67.439024, 102.317073, 11.219512, 338, 69, 169,
11847, 0.888184, 0.489258, -1.676758, 73.353659, 102.134146, 3.048780, 341, 65, 183,
11852, 0.926758, 0.419434, -1.712402, 63.902439, 102.926829, -0.792683, 341, 65, 183,
11857, 0.812500, 0.154785, -1.631836, 44.939024, 90.670732, 1.036585, 335, 68, 188,
11862, 0.704590, -0.046875, -1.346680, 26.097561, 62.012195, 7.500000, 335, 68, 188,
11867, 0.659180, -0.102051, -1.003906, 10.060976, 31.951220, 13.841463, 326, 68, 187,
11872, 0.575195, -0.102051, -0.833984, -4.085366, 2.560976, 19.146341, 326, 68, 187,
11877, 0.588867, -0.037598, -0.784180, -11.402439, -23.048780, 21.280488, 335, 72, 181,
11882, 0.622559, 0.208008, -0.875000, -9.085366, -37.987805, 16.280488, 335, 72, 181,
11887, 0.603516, 0.457520, -1.047363, -5.975610, -47.743902, 2.621951, 335, 68, 179,
11892, 0.556641, 0.501953, -1.104004, -3.658537, -54.939024, -13.353659, 335, 68, 179,
11897, 0.444336, 0.409668, -1.068359, 0.121951, -60.487805, -24.329268, 337, 71, 175,
11902, 0.378418, 0.320313, -0.941406, 6.585366, -66.097561, -29.390244, 337, 71, 175,
11906, 0.359375, 0.280762, -0.814453, 12.378049, -67.378049, -30.426829, 333, 69, 171,
11911, 0.323242, 0.259766, -0.777344, 13.841463, -63.475610, -28.475610, 333, 69, 171,
11916, 0.170898, 0.207520, -0.913574, 9.817073, -58.597561, -20.914634, 333, 69, 171,
11921, -0.016602, 0.116211, -1.062988, -3.353659, -38.231707, -0.975610, 344, 68, 169,
11926, -0.008789, 0.165039, -0.954590, -6.219512, -15.609756, 8.780488, 344, 68, 169,
11931, 0.095215, 0.277832, -0.759277, -4.695122, 0.975610, 2.926829, 345, 73, 169,
11936, 0.203613, 0.290039, -0.634277, -3.780488, 11.585366, -0.914634, 337, 62, 168,
11941, 0.270508, 0.273438, -0.689453, -1.036585, 16.036585, -1.341463, 337, 62, 168,
11946, 0.333496, 0.311035, -0.855469, 5.670732, 14.329268, -4.207317, 337, 62, 168,
11951, 0.371094, 0.330566, -1.017090, 9.695122, 11.768293, -6.646341, 343, 67, 169,
11956, 0.368652, 0.279297, -1.107910, 6.768293, 8.414634, -5.121951, 343, 67, 169,
11961, 0.378418, 0.205566, -1.051758, 2.439024, 2.073171, -1.036585, 338, 72, 168,
11966, 0.386230, 0.210449, -0.935059, -1.036585, -4.512195, 1.402439, 338, 72, 168,
11971, 0.369141, 0.229492, -0.874023, -3.658537, -11.280488, 0.365854, 343, 74, 174,
11976, 0.352539, 0.235352, -0.859863, -4.451220, -16.036585, -3.353659, 343, 74, 174,
11981, 0.300293, 0.251953, -0.899902, -4.390244, -16.646341, -6.707317, 341, 64, 170,
11986, 0.231934, 0.254395, -0.925293, -5.548780, -14.268293, -7.987805, 341, 64, 170,
11990, 0.202637, 0.250000, -0.891602, -6.707317, -9.939024, -7.560976, 341, 67, 174,
11995, 0.207031, 0.262695, -0.846191, -7.073171, -4.207317, -6.158537, 341, 67, 174,
12000, 0.232422, 0.273926, -0.819824, -5.792683, -0.304878, -5.365854, 344, 68, 167,
12005, 0.265137, 0.286621, -0.821777, -3.109756, 2.012195, -6.036585, 344, 68, 167,
12010, 0.285156, 0.287109, -0.863281, -0.487805, 2.865854, -6.951220, 341, 68, 170,
12015, 0.293945, 0.281250, -0.916504, 0.426829, 2.743902, -6.463415, 341, 68, 170,
12020, 0.306641, 0.276367, -0.947754, 0.243902, 1.524390, -5.121951, 345, 71, 170,
12025, 0.326172, 0.284668, -0.946289, -0.731707, -0.121951, -4.573171, 345, 71, 170,
12030, 0.331543, 0.287109, -0.934082, -1.768293, -2.256098, -4.329268, 341, 68, 170,
12035, 0.328613, 0.270020, -0.909180, -1.646341, -5.365854, -4.207317, 341, 68, 170,
12040, 0.318359, 0.270996, -0.895020, -0.487805, -7.865854, -4.146341, 344, 65, 174,
12045, 0.300781, 0.273438, -0.896484, 0.060976, -9.695122, -4.146341, 344, 65, 174,
12050, 0.278320, 0.270508, -0.900879, 0.060976, -9.817073, -4.329268, 344, 68, 168,
12055, 0.262207, 0.266602, -0.902832, -0.304878, -8.963415, -4.573171, 344, 68, 168,
12060, 0.259766, 0.261719, -0.889648, -0.792683, -7.073171, -4.085366, 342, 63, 168,
12065, 0.257813, 0.262207, -0.880371, -0.670732, -5.365854, -3.719512, 342, 63, 168,
12070, 0.267090, 0.265137, -0.873047, 0.000000, -4.146341, -3.475610, 341, 71, 168,
12075, 0.271484, 0.261719, -0.878418, 0.609756, -3.841463, -3.353659, 341, 71, 168,
12079, 0.277344, 0.258789, -0.886230, 0.975610, -3.902439, -3.048780, 344, 65, 168,
12084, 0.281738, 0.257813, -0.896973, 0.792683, -3.719512, -3.048780, 344, 65, 168,
12089, 0.282715, 0.253906, -0.909180, 0.121951, -3.841463, -3.353659, 344, 64, 169,
12094, 0.279785, 0.247559, -0.903809, -0.609756, -4.390244, -3.597561, 344, 64, 169,
12099, 0.278320, 0.245117, -0.894043, -1.524390, -4.939024, -3.353659, 348, 68, 163,
12104, 0.280762, 0.245605, -0.889160, -2.195122, -5.121951, -3.353659, 348, 68, 163,
12109, 0.277344, 0.253906, -0.897949, -2.560976, -4.878049, -3.902439, 343, 64, 171,
12114, 0.279297, 0.265625, -0.904297, -3.292683, -4.390244, -4.695122, 343, 64, 171,
12119, 0.273926, 0.270996, -0.909668, -3.719512, -3.902439, -4.939024, 343, 69, 169,
12124, 0.275391, 0.273926, -0.908691, -4.085366, -3.963415, -4.268293, 343, 69, 169,
12129, 0.283691, 0.284668, -0.899902, -3.414634, -3.963415, -3.597561, 342, 65, 170,
12134, 0.283203, 0.284180, -0.894043, -2.500000, -3.902439, -3.414634, 342, 65, 170,
12139, 0.274902, 0.274414, -0.881836, -1.341463, -4.268293, -3.597561, 340, 64, 177,
12144, 0.262207, 0.260254, -0.871094, -0.853659, -4.634146, -3.414634, 340, 64, 177,
12149, 0.249512, 0.240723, -0.871094, -0.853659, -4.695122, -2.560976, 343, 65, 171,
12154, 0.245117, 0.233887, -0.871094, -1.402439, -4.085366, -1.585366, 343, 65, 171,
12159, 0.238281, 0.236328, -0.878906, -2.317073, -2.743902, -0.853659, 342, 67, 164,
12163, 0.240234, 0.242188, -0.883301, -3.475610, -1.890244, -0.731707, 342, 67, 164,
12168, 0.244141, 0.244629, -0.872070, -4.451220, -0.609756, -0.975610, 342, 67, 164,
12173, 0.250000, 0.253418, -0.873535, -4.756098, 0.731707, -1.036585, 342, 67, 164,
12178, 0.269043, 0.263184, -0.885742, -4.817073, 2.012195, -1.280488, 342, 67, 164,
12183, 0.281250, 0.269043, -0.901367, -4.512195, 3.292683, -1.829268, 347, 64, 171,
12188, 0.286621, 0.280762, -0.923828, -4.207317, 3.109756, -2.195122, 347, 64, 171,
12193, 0.299316, 0.283203, -0.917480, -4.329268, 2.500000, -2.317073, 344, 67, 166,
12198, 0.296387, 0.280762, -0.917969, -4.268293, 1.585366, -1.707317, 344, 67, 166,
12203, 0.299805, 0.277832, -0.907715, -4.207317, -0.365854, -1.097561, 348, 66, 169,
12208, 0.299805, 0.268555, -0.895020, -3.597561, -1.524390, -0.121951, 348, 66, 169,
12213, 0.289063, 0.274902, -0.907715, -2.926829, -2.804878, 0.365854, 343, 68, 162,
12218, 0.290527, 0.275391, -0.904297, -2.926829, -3.292683, 0.243902, 343, 68, 162,
12223, 0.278809, 0.279785, -0.912109, -3.109756, -2.804878, -0.548780, 349, 64, 168,
12228, 0.272949, 0.270020, -0.906738, -3.719512, -2.012195, -1.402439, 349, 64, 168,
12233, 0.262695, 0.265625, -0.899902, -4.146341, -1.036585, -1.646341, 339, 67, 168,
12238, 0.259766, 0.261230, -0.887695, -4.451220, -0.609756, -1.707317, 339, 67, 168,
12243, 0.255371, 0.259766, -0.873047, -4.512195, 0.000000, -1.585366, 343, 66, 174,
12248, 0.253418, 0.270508, -0.875488, -4.817073, 0.548780, -1.097561, 343, 66, 174,
12252, 0.254395, 0.274414, -0.876953, -4.756098, 1.219512, -0.914634, 349, 64, 163,
12257, 0.252441, 0.267090, -0.881836, -4.207317, 1.829268, -0.975610, 349, 64, 163,
12262, 0.256836, 0.277832, -0.880859, -3.780488, 2.804878, -0.975610, 349, 66, 169,
12267, 0.241211, 0.271973, -0.884277, -3.658537, 4.024390, -0.548780, 349, 66, 169,
12272, 0.245605, 0.265137, -0.870117, -3.414634, 4.329268, 0.487805, 347, 65, 166,
12277, 0.256348, 0.273438, -0.866211, -2.987805, 5.792683, 1.280488, 347, 65, 166,
12282, 0.257324, 0.273438, -0.884277, -2.439024, 7.378049, 1.829268, 351, 68, 170,
12287, 0.269531, 0.281738, -0.890625, -2.012195, 8.536585, 2.317073, 351, 68, 170,
12292, 0.275391, 0.288086, -0.896484, -1.829268, 9.329268, 2.621951, 349, 59, 171,
12297, 0.272461, 0.287598, -0.906738, -1.646341, 9.146341, 2.987805, 349, 59, 171,
12302, 0.286621, 0.284668, -0.897949, -1.524390, 8.475610, 3.902439, 346, 71, 165,
12307, 0.298828, 0.288574, -0.905762, -1.219512, 8.536585, 4.573171, 346, 71, 165,
12312, 0.312988, 0.298828, -0.922852, -1.158537, 8.719512, 4.573171, 344, 66, 168,
12317, 0.318848, 0.299316, -0.936035, -1.524390, 8.475610, 3.841463, 344, 66, 168,
12322, 0.326660, 0.293945, -0.937500, -1.890244, 7.439024, 3.109756, 343, 63, 167,
12327, 0.329102, 0.283203, -0.935059, -2.195122, 6.158537, 2.195122, 343, 63, 167,
12332, 0.329102, 0.283203, -0.932129, -2.804878, 4.390244, 1.158537, 350, 69, 168,
12337, 0.327637, 0.286133, -0.927246, -3.963415, 2.256098, 0.487805, 350, 69, 168,
12341, 0.325195, 0.279297, -0.920898, -4.695122, 0.487805, -0.182927, 350, 65, 175,
12346, 0.322266, 0.283203, -0.922363, -4.756098, -0.975610, -0.670732, 350, 65, 175,
12351, 0.318848, 0.281738, -0.917969, -4.695122, -1.585366, -0.792683, 343, 68, 168,
12356, 0.312012, 0.282227, -0.915039, -4.695122, -1.890244, -0.975610, 343, 68, 168,
12361, 0.304199, 0.276855, -0.913574, -4.756098, -2.012195, -1.219512, 349, 63, 168,
12366, 0.294922, 0.269043, -0.913086, -5.121951, -1.768293, -1.341463, 349, 63, 168,
12371, 0.278809, 0.252441, -0.913086, -5.731707, -1.524390, -1.463415, 346, 67, 171,
12376, 0.272461, 0.245117, -0.913086, -7.012195, -0.853659, -1.036585, 346, 67, 171,
12381, 0.264160, 0.239746, -0.919434, -8.658537, 0.304878, -0.426829, 347, 68, 175,
12386, 0.256836, 0.230957, -0.918457, -10.121951, 1.036585, 0.182927, 347, 68, 175,
12391, 0.260742, 0.231445, -0.901855, -11.524390, 1.646341, 1.036585, 346, 66, 177,
12396, 0.270508, 0.239258, -0.897949, -12.804878, 3.109756, 2.073171, 346, 66, 177,
12401, 0.283691, 0.244629, -0.897949, -13.414634, 3.963415, 2.134146, 349, 66, 169,
12406, 0.295410, 0.252441, -0.904297, -13.719512, 4.756098, 2.012195, 349, 66, 169,
12411, 0.306641, 0.243652, -0.909668, -13.597561, 4.451220, 2.256098, 349, 66, 169,
12416, 0.310059, 0.223633, -0.920898, -13.231707, 3.719512, 3.170732, 347, 68, 174,
12421, 0.314453, 0.200195, -0.929199, -12.926829, 2.560976, 4.573171, 347, 68, 174,
12426, 0.312500, 0.178711, -0.943848, -13.170732, 1.524390, 6.585366, 346, 70, 170,
12431, 0.305664, 0.119141, -0.948730, -13.780488, -0.060976, 8.963415, 346, 70, 170,
12435, 0.279785, 0.039551, -0.958496, -13.780488, -1.036585, 13.658537, 349, 67, 171,
12440, 0.259766, -0.032715, -0.964844, -14.207317, -2.500000, 20.121951, 349, 67, 171,
12445, 0.253418, -0.128418, -0.975586, -14.695122, -1.158537, 28.780488, 347, 73, 172,
12450, 0.259766, -0.201172, -1.007324, -15.731707, 1.524390, 38.597561, 347, 73, 172,
12455, 0.293457, -0.275879, -1.032715, -16.341463, 4.817073, 49.024390, 347, 71, 177,
12460, 0.322754, -0.342285, -1.084961, -18.048780, 6.463415, 60.121951, 347, 71, 177,
12465, 0.360840, -0.374512, -1.123047, -21.585366, 3.780488, 71.829268, 342, 79, 177,
12470, 0.395508, -0.382324, -1.137207, -28.048780, -2.500000, 83.536585, 342, 79, 177,
12475, 0.418457, -0.359863, -1.140625, -37.256098, -13.170732, 94.512195, 343, 76, 165,
12480, 0.436523, -0.328125, -1.121582, -47.682927, -24.939024, 104.878049, 343, 76, 165,
12485, 0.434570, -0.275879, -1.090820, -56.341463, -36.036585, 112.500000, 336, 89, 165,
12490, 0.414551, -0.206055, -1.051758, -62.926829, -44.390244, 118.536585, 336, 89, 165,
12495, 0.378906, -0.133301, -1.023926, -68.109756, -47.256098, 125.182927, 339, 105, 166,
12500, 0.343262, -0.079590, -0.993164, -71.036585, -48.780488, 132.743902, 339, 105, 166,
12505, 0.346680, -0.019531, -0.917480, -71.829268, -49.695122, 141.158537, 336, 111, 160,
12510, 0.356445, 0.063477, -0.857910, -70.792683, -49.085366, 149.756098, 336, 111, 160,
12515, 0.382324, 0.156738, -0.833008, -69.512195, -50.060976, 156.097561, 336, 122, 155,
12519, 0.417480, 0.234375, -0.818848, -68.414634, -49.817073, 160.000000, 336, 122, 155,
12524, 0.423340, 0.275391, -0.828613, -66.158537, -49.756098, 163.170732, 333, 131, 147,
12529, 0.435059, 0.309082, -0.826660, -62.804878, -51.768293, 166.158537, 333, 131, 147,
12534, 0.447266, 0.339844, -0.810547, -59.634146, -53.536585, 169.390244, 332, 143, 149,
12539, 0.444824, 0.359863, -0.806641, -57.012195, -55.670732, 171.768293, 332, 143, 149,
12544, 0.445313, 0.362305, -0.799316, -54.878049, -58.109756, 173.353659, 326, 158, 140,
12549, 0.437500, 0.354492, -0.796875, -53.109756, -58.414634, 174.878049, 326, 158, 140,
12554, 0.426270, 0.333496, -0.812988, -51.646341, -58.170732, 176.890244, 317, 167, 140,
12559, 0.421387, 0.312988, -0.820801, -49.939024, -57.439024, 179.329268, 317, 167, 140,
12564, 0.417480, 0.296875, -0.820313, -48.109756, -56.829268, 181.768293, 323, 183, 127,
12569, 0.422363, 0.303223, -0.816406, -48.841463, -57.317073, 183.292683, 323, 183, 127,
12574, 0.422363, 0.277344, -0.814453, -49.451220, -57.500000, 184.634146, 307, 187, 128,
12579, 0.418945, 0.263672, -0.819824, -50.060976, -58.719512, 186.219512, 307, 187, 128,
12584, 0.425293, 0.270996, -0.823242, -50.304878, -59.207317, 187.926829, 301, 199, 121,
12589, 0.426270, 0.271973, -0.820801, -50.853659, -59.634146, 189.085366, 301, 199, 121,
12594, 0.439453, 0.279785, -0.822266, -51.280488, -59.512195, 189.085366, 301, 208, 127,
12599, 0.448242, 0.251953, -0.830078, -51.402439, -58.780488, 189.146341, 301, 208, 127,
12603, 0.459473, 0.239746, -0.852051, -51.158537, -57.621951, 190.426829, 289, 215, 113,
12608, 0.479980, 0.224609, -0.876465, -51.707317, -56.280488, 192.012195, 289, 215, 113,
12613, 0.495605, 0.219238, -0.877930, -52.500000, -56.036585, 192.926829, 285, 231, 114,
12618, 0.518066, 0.221191, -0.859863, -53.719512, -57.195122, 193.292683, 285, 231, 114,
12623, 0.541992, 0.233887, -0.838867, -56.097561, -58.353659, 193.048780, 279, 242, 104,
12628, 0.545410, 0.261230, -0.838379, -58.536585, -60.975610, 192.073171, 279, 242, 104,
12633, 0.567383, 0.287109, -0.814941, -60.792683, -63.292683, 189.939024, 270, 253, 97,
12638, 0.564941, 0.329590, -0.811523, -61.951220, -64.329268, 187.317073, 270, 253, 97,
12643, 0.554688, 0.355469, -0.809082, -62.012195, -65.853659, 184.573171, 262, 263, 90,
12648, 0.542969, 0.372070, -0.782715, -62.012195, -66.890244, 181.829268, 262, 263, 90,
12653, 0.524902, 0.379883, -0.764648, -60.121951, -67.500000, 179.817073, 255, 270, 94,
12658, 0.505371, 0.404297, -0.754883, -59.024390, -67.743902, 177.682927, 255, 270, 94,
12663, 0.488770, 0.417480, -0.750977, -57.439024, -67.073171, 175.914634, 247, 276, 82,
12668, 0.479980, 0.426270, -0.743652, -56.036585, -64.756098, 174.268293, 247, 276, 82,
12673, 0.461914, 0.436035, -0.754883, -54.390244, -61.280488, 172.560976, 247, 276, 82,
12678, 0.448730, 0.449219, -0.757813, -52.195122, -58.902439, 169.878049, 239, 287, 76,
12683, 0.448242, 0.465332, -0.753418, -50.000000, -56.158537, 166.402439, 239, 287, 76,
12688, 0.439941, 0.487305, -0.753418, -48.780488, -53.536585, 162.256098, 232, 289, 71,
12692, 0.432129, 0.498535, -0.754395, -47.926829, -51.646341, 157.073171, 232, 289, 71,
12697, 0.425293, 0.507813, -0.752930, -46.890244, -49.573171, 151.097561, 223, 298, 73,
12702, 0.418457, 0.520508, -0.750977, -45.182927, -47.987805, 144.390244, 223, 298, 73,
