13230, 0.083673, 0.381075, 0.899109, -0.189767, -162.9940, 17.1631, 136.5072
13235, 0.083655, 0.380999, 0.899145, -0.189756, -162.9932, 17.1593, 136.5166
13240, 0.083653, 0.380881, 0.899194, -0.189762, -162.9901, 17.1572, 136.5318
13245, 0.083654, 0.380759, 0.899243, -0.189774, -162.9865, 17.1555, 136.5476
13250, 0.083602, 0.380752, 0.899261, -0.189723, -162.9900, 17.1477, 136.5474
13255, 0.083553, 0.380744, 0.899280, -0.189674, -162.9935, 17.1401, 136.5474
13260, 0.083546, 0.380665, 0.899316, -0.189663, -162.9929, 17.1374, 136.5574
13265, 0.083533, 0.380585, 0.899353, -0.189654, -162.9919, 17.1341, 136.5674
13270, 0.083516, 0.380498, 0.899394, -0.189645, -162.9905, 17.1304, 136.5783
13275, 0.083500, 0.380411, 0.899433, -0.189640, -162.9889, 17.1267, 136.5892
13280, 0.083471, 0.380332, 0.899474, -0.189615, -162.9890, 17.1211, 136.5987
13284, 0.083443, 0.380257, 0.899512, -0.189599, -162.9883, 17.1161, 136.6079
13289, 0.083436, 0.380170, 0.899550, -0.189596, -162.9867, 17.1135, 136.6190
13294, 0.083442, 0.380085, 0.899585, -0.189600, -162.9848, 17.1128, 136.6300
13299, 0.083458, 0.379990, 0.899623, -0.189601, -162.9837, 17.1128, 136.6423
13304, 0.083468, 0.379903, 0.899660, -0.189595, -162.9830, 17.1120, 136.6534
13309, 0.083447, 0.379864, 0.899686, -0.189560, -162.9854, 17.1075, 136.6577
13314, 0.083421, 0.379825, 0.899715, -0.189511, -162.9892, 17.1019, 136.6618
13319, 0.083417, 0.379748, 0.899750, -0.189498, -162.9890, 17.0995, 136.6714
13324, 0.083428, 0.379673, 0.899780, -0.189506, -162.9872, 17.0996, 136.6812
13329, 0.083453, 0.379596, 0.899808, -0.189514, -162.9858, 17.1013, 136.6913
13334, 0.083492, 0.379487, 0.899848, -0.189522, -162.9844, 17.1038, 136.7055
13339, 0.083528, 0.379386, 0.899886, -0.189530, -162.9829, 17.1061, 136.7188
13344, 0.083534, 0.379316, 0.899920, -0.189510, -162.9842, 17.1045, 136.7275
13349, 0.083540, 0.379252, 0.899948, -0.189502, -162.9841, 17.1036, 136.7356
13354, 0.083544, 0.379187, 0.899975, -0.189497, -162.9836, 17.1027, 136.7438
13359, 0.083556, 0.379127, 0.899999, -0.189499, -162.9827, 17.1029, 136.7516
13364, 0.083545, 0.379115, 0.900013, -0.189463, -162.9861, 17.1000, 136.7526
13369, 0.083539, 0.379107, 0.900027, -0.189417, -162.9909, 17.0972, 136.7529
13373, 0.083513, 0.379118, 0.900036, -0.189362, -162.9963, 17.0923, 136.7505
13378, 0.083484, 0.379128, 0.900046, -0.189307, -163.0015, 17.0870, 136.7483
13383, 0.083445, 0.379147, 0.900054, -0.189249, -163.0069, 17.0806, 136.7448
13388, 0.083403, 0.379167, 0.900063, -0.189186, -163.0126, 17.0737, 136.7411
13393, 0.083413, 0.379109, 0.900086, -0.189185, -163.0121, 17.0737, 136.7485
13398, 0.083429, 0.379054, 0.900111, -0.189174, -163.0129, 17.0739, 136.7555
13403, 0.083445, 0.379003, 0.900135, -0.189152, -163.0150, 17.0737, 136.7618
13408, 0.083452, 0.378952, 0.900160, -0.189131, -163.0168, 17.0726, 136.7681
13413, 0.083440, 0.378928, 0.900177, -0.189102, -163.0191, 17.0696, 136.7706
13418, 0.083422, 0.378905, 0.900194, -0.189075, -163.0209, 17.0661, 136.7731
13423, 0.083400, 0.378891, 0.900209, -0.189040, -163.0237, 17.0620, 136.7742
13428, 0.083384, 0.378879, 0.900223, -0.189008, -163.0265, 17.0587, 136.7753
13433, 0.083405, 0.378806, 0.900251, -0.189012, -163.0256, 17.0598, 136.7847
13438, 0.083421, 0.378740, 0.900278, -0.189011, -163.0251, 17.0602, 136.7933
13443, 0.083426, 0.378675, 0.900304, -0.189012, -163.0240, 17.0596, 136.8016
13448, 0.083423, 0.378611, 0.900333, -0.189007, -163.0231, 17.0578, 136.8097
13453, 0.083408, 0.378591, 0.900347, -0.188981, -163.0251, 17.0547, 136.8117
13458, 0.083404, 0.378570, 0.900360, -0.188963, -163.0266, 17.0532, 136.8141
13462, 0.083408, 0.378522, 0.900380, -0.188963, -163.0259, 17.0527, 136.8202
13467, 0.083407, 0.378477, 0.900404, -0.188940, -163.0276, 17.0507, 136.8257
13472, 0.083391, 0.378447, 0.900425, -0.188907, -163.0301, 17.0471, 136.8289
13477, 0.083371, 0.378417, 0.900447, -0.188871, -163.0328, 17.0428, 136.8321
13482, 0.083393, 0.378335, 0.900476, -0.188887, -163.0303, 17.0444, 136.8430
13487, 0.083427, 0.378256, 0.900500, -0.188918, -163.0266, 17.0479, 136.8538
13492, 0.083413, 0.378277, 0.900499, -0.188883, -163.0305, 17.0453, 136.8504
13497, 0.083393, 0.378300, 0.900503, -0.188829, -163.0362, 17.0412, 136.8466
13502, 0.083380, 0.378265, 0.900524, -0.188805, -163.0377, 17.0381, 136.8507
13507, 0.083354, 0.378231, 0.900548, -0.188769, -163.0401, 17.0331, 136.8543
13512, 0.083329, 0.378203, 0.900565, -0.188756, -163.0400, 17.0294, 136.8576
13517, 0.083325, 0.378171, 0.900578, -0.188761, -163.0387, 17.0286, 136.8617
13522, 0.083312, 0.378192, 0.900576, -0.188731, -163.0420, 17.0263, 136.8585
13527, 0.083298, 0.378215, 0.900579, -0.188680, -163.0476, 17.0231, 136.8549
13532, 0.083288, 0.378240, 0.900583, -0.188614, -163.0551, 17.0196, 136.8505
13537, 0.083300, 0.378208, 0.900600, -0.188593, -163.0574, 17.0194, 136.8544
13542, 0.083298, 0.378172, 0.900615, -0.188594, -163.0564, 17.0185, 136.8591
13547, 0.083271, 0.378159, 0.900624, -0.188587, -163.0559, 17.0150, 136.8604
13551, 0.083249, 0.378148, 0.900634, -0.188575, -163.0561, 17.0120, 136.8616
13556, 0.083246, 0.378117, 0.900648, -0.188570, -163.0561, 17.0109, 136.8655
13561, 0.083247, 0.378093, 0.900665, -0.188538, -163.0592, 17.0092, 136.8680
13566, 0.083233, 0.378117, 0.900669, -0.188472, -163.0666, 17.0053, 136.8639
13571, 0.083222, 0.378140, 0.900670, -0.188428, -163.0715, 17.0027, 136.8603
13576, 0.083256, 0.378067, 0.900692, -0.188457, -163.0683, 17.0061, 136.8702
13581, 0.083274, 0.377995, 0.900714, -0.188484, -163.0646, 17.0080, 136.8799
13586, 0.083286, 0.377926, 0.900739, -0.188497, -163.0623, 17.0086, 136.8890
13591, 0.083301, 0.377866, 0.900764, -0.188497, -163.0617, 17.0090, 136.8968
13596, 0.083291, 0.377868, 0.900771, -0.188459, -163.0657, 17.0064, 136.8959
13601, 0.083275, 0.377870, 0.900778, -0.188429, -163.0684, 17.0034, 136.8951
13606, 0.083324, 0.377752, 0.900813, -0.188477, -163.0628, 17.0085, 136.9112
13611, 0.083372, 0.377635, 0.900849, -0.188519, -163.0578, 17.0133, 136.9269
13616, 0.083330, 0.377679, 0.900849, -0.188451, -163.0646, 17.0067, 136.9201
13621, 0.083284, 0.377727, 0.900846, -0.188389, -163.0707, 16.9999, 136.9129
13626, 0.083294, 0.377688, 0.900863, -0.188382, -163.0711, 17.0000, 136.9178
13631, 0.083315, 0.377650, 0.900877, -0.188379, -163.0716, 17.0015, 136.9227
13636, 0.083313, 0.377670, 0.900878, -0.188337, -163.0766, 16.9997, 136.9195
13640, 0.083300, 0.377693, 0.900880, -0.188288, -163.0821, 16.9967, 136.9158
13645, 0.083273, 0.377714, 0.900883, -0.188244, -163.0863, 16.9923, 136.9123
13650, 0.083235, 0.377735, 0.900888, -0.188192, -163.0911, 16.9864, 136.9087
13655, 0.083229, 0.377700, 0.900908, -0.188170, -163.0926, 16.9842, 136.9128
13660, 0.083227, 0.377661, 0.900925, -0.188167, -163.0923, 16.9831, 136.9177
13665, 0.083220, 0.377674, 0.900925, -0.188145, -163.0946, 16.9816, 136.9157
13670, 0.083219, 0.377686, 0.900927, -0.188111, -163.0986, 16.9802, 136.9137
13675, 0.083233, 0.377661, 0.900940, -0.188094, -163.1007, 16.9806, 136.9168
13680, 0.083234, 0.377641, 0.900954, -0.188067, -163.1034, 16.9792, 136.9189
13685, 0.083248, 0.377598, 0.900973, -0.188055, -163.1045, 16.9793, 136.9243
13690, 0.083249, 0.377553, 0.900993, -0.188050, -163.1042, 16.9784, 136.9300
13695, 0.083227, 0.377534, 0.901006, -0.188033, -163.1050, 16.9749, 136.9320
13700, 0.083215, 0.377520, 0.901015, -0.188028, -163.1048, 16.9732, 136.9337
13705, 0.083251, 0.377434, 0.901039, -0.188065, -163.1003, 16.9771, 136.9454
13710, 0.083289, 0.377347, 0.901067, -0.188089, -163.0976, 16.9805, 136.9571
13715, 0.083304, 0.377322, 0.901080, -0.188071, -163.0997, 16.9809, 136.9601
13720, 0.083322, 0.377291, 0.901095, -0.188056, -163.1015, 16.9817, 136.9639
13725, 0.083307, 0.377321, 0.901092, -0.188018, -163.1058, 16.9790, 136.9595
13729, 0.083276, 0.377351, 0.901087, -0.187993, -163.1079, 16.9751, 136.9550
13734, 0.083255, 0.377343, 0.901096, -0.187975, -163.1090, 16.9720, 136.9558
13739, 0.083243, 0.377330, 0.901107, -0.187954, -163.1106, 16.9695, 136.9571
13744, 0.083249, 0.377321, 0.901114, -0.187935, -163.1128, 16.9691, 136.9580
13749, 0.083289, 0.377258, 0.901132, -0.187956, -163.1109, 16.9733, 136.9665
13754, 0.083331, 0.377199, 0.901151, -0.187967, -163.1102, 16.9771, 136.9744
13759, 0.083304, 0.377235, 0.901148, -0.187922, -163.1148, 16.9729, 136.9691
13764, 0.083271, 0.377262, 0.901145, -0.187894, -163.1172, 16.9687, 136.9650
13769, 0.083289, 0.377213, 0.901164, -0.187893, -163.1172, 16.9697, 136.9714
13774, 0.083309, 0.377173, 0.901177, -0.187905, -163.1158, 16.9716, 136.9768
13779, 0.083312, 0.377161, 0.901183, -0.187899, -163.1164, 16.9714, 136.9783
13784, 0.083318, 0.377152, 0.901192, -0.187872, -163.1196, 16.9708, 136.9790
13789, 0.083336, 0.377129, 0.901203, -0.187854, -163.1218, 16.9715, 136.9818
13794, 0.083344, 0.377102, 0.901218, -0.187835, -163.1238, 16.9710, 136.9850
13799, 0.083333, 0.377085, 0.901229, -0.187821, -163.1246, 16.9689, 136.9869
13804, 0.083340, 0.377073, 0.901237, -0.187804, -163.1266, 16.9687, 136.9882
13809, 0.083341, 0.377053, 0.901246, -0.187800, -163.1267, 16.9683, 136.9908
13813, 0.083346, 0.377039, 0.901254, -0.187785, -163.1283, 16.9679, 136.9924
13818, 0.083338, 0.377036, 0.901264, -0.187748, -163.1321, 16.9654, 136.9921
13823, 0.083332, 0.377040, 0.901268, -0.187723, -163.1348, 16.9638, 136.9912
13828, 0.083330, 0.377036, 0.901276, -0.187697, -163.1376, 16.9624, 136.9914
13833, 0.083342, 0.377023, 0.901283, -0.187679, -163.1398, 16.9627, 136.9928
13838, 0.083377, 0.376979, 0.901295, -0.187695, -163.1385, 16.9663, 136.9990
13843, 0.083404, 0.376930, 0.901310, -0.187713, -163.1367, 16.9691, 137.0056
13848, 0.083429, 0.376885, 0.901325, -0.187719, -163.1362, 16.9712, 137.0115
13853, 0.083441, 0.376842, 0.901340, -0.187728, -163.1348, 16.9721, 137.0172
13858, 0.083454, 0.376811, 0.901348, -0.187744, -163.1330, 16.9736, 137.0215
13863, 0.083471, 0.376780, 0.901360, -0.187741, -163.1334, 16.9746, 137.0254
13868, 0.083464, 0.376792, 0.901361, -0.187718, -163.1359, 16.9732, 137.0237
13873, 0.083461, 0.376793, 0.901366, -0.187694, -163.1385, 16.9718, 137.0231
13878, 0.083474, 0.376768, 0.901375, -0.187694, -163.1387, 16.9727, 137.0263
13883, 0.083484, 0.376740, 0.901386, -0.187693, -163.1385, 16.9733, 137.0300
13888, 0.083495, 0.376731, 0.901391, -0.187682, -163.1401, 16.9738, 137.0311
13893, 0.083498, 0.376721, 0.901397, -0.187674, -163.1409, 16.9736, 137.0323
13898, 0.083480, 0.376757, 0.901393, -0.187624, -163.1465, 16.9701, 137.0268
13903, 0.083451, 0.376791, 0.901392, -0.187578, -163.1512, 16.9657, 137.0217
13907, 0.083460, 0.376755, 0.901402, -0.187595, -163.1490, 16.9668, 137.0266
13912, 0.083475, 0.376719, 0.901412, -0.187613, -163.1469, 16.9685, 137.0315
13917, 0.083508, 0.376661, 0.901428, -0.187640, -163.1440, 16.9721, 137.0395
13922, 0.083548, 0.376613, 0.901442, -0.187648, -163.1438, 16.9759, 137.0459
13927, 0.083560, 0.376613, 0.901446, -0.187624, -163.1470, 16.9761, 137.0456
13932, 0.083554, 0.376613, 0.901451, -0.187606, -163.1488, 16.9747, 137.0454
13937, 0.083556, 0.376586, 0.901462, -0.187604, -163.1486, 16.9744, 137.0488
13942, 0.083562, 0.376558, 0.901473, -0.187602, -163.1485, 16.9744, 137.0523
13947, 0.083567, 0.376530, 0.901487, -0.187591, -163.1494, 16.9739, 137.0558
13952, 0.083574, 0.376497, 0.901501, -0.187587, -163.1496, 16.9739, 137.0600
13957, 0.083582, 0.376464, 0.901519, -0.187565, -163.1517, 16.9732, 137.0640
13962, 0.083564, 0.376482, 0.901520, -0.187531, -163.1552, 16.9701, 137.0611
13967, 0.083558, 0.376502, 0.901518, -0.187502, -163.1587, 16.9686, 137.0581
13972, 0.083562, 0.376497, 0.901520, -0.187500, -163.1588, 16.9689, 137.0587
13977, 0.083568, 0.376498, 0.901523, -0.187482, -163.1611, 16.9688, 137.0584
13982, 0.083568, 0.376533, 0.901518, -0.187436, -163.1670, 16.9674, 137.0532
13987, 0.083555, 0.376566, 0.901514, -0.187396, -163.1716, 16.9649, 137.0484
13992, 0.083582, 0.376525, 0.901526, -0.187406, -163.1708, 16.9674, 137.0539
13996, 0.083601, 0.376476, 0.901542, -0.187418, -163.1693, 16.9692, 137.0604
14001, 0.083603, 0.376432, 0.901558, -0.187430, -163.1672, 16.9691, 137.0662
14006, 0.083613, 0.376391, 0.901574, -0.187431, -163.1667, 16.9695, 137.0715
14011, 0.083583, 0.376445, 0.901566, -0.187375, -163.1728, 16.9648, 137.0637
14016, 0.083563, 0.376501, 0.901556, -0.187318, -163.1795, 16.9612, 137.0556
14021, 0.083595, 0.376470, 0.901563, -0.187333, -163.1785, 16.9647, 137.0599
14026, 0.083615, 0.376443, 0.901572, -0.187337, -163.1783, 16.9666, 137.0636
14031, 0.083622, 0.376430, 0.901577, -0.187336, -163.1784, 16.9670, 137.0652
14036, 0.083613, 0.376414, 0.901587, -0.187320, -163.1797, 16.9651, 137.0670
14041, 0.083621, 0.376391, 0.901598, -0.187314, -163.1802, 16.9653, 137.0699
14046, 0.083630, 0.376364, 0.901610, -0.187304, -163.1812, 16.9653, 137.0732
14051, 0.083666, 0.376298, 0.901630, -0.187326, -163.1788, 16.9689, 137.0822
14056, 0.083710, 0.376232, 0.901647, -0.187356, -163.1760, 16.9737, 137.0913
14061, 0.083792, 0.376096, 0.901680, -0.187436, -163.1677, 16.9834, 137.1102
14066, 0.083868, 0.375960, 0.901716, -0.187497, -163.1613, 16.9917, 137.1289
14071, 0.083897, 0.375897, 0.901735, -0.187521, -163.1586, 16.9947, 137.1375
14076, 0.083918, 0.375838, 0.901754, -0.187539, -163.1562, 16.9967, 137.1453
14080, 0.083930, 0.375787, 0.901771, -0.187552, -163.1543, 16.9975, 137.1521
14085, 0.083940, 0.375732, 0.901790, -0.187571, -163.1515, 16.9984, 137.1596
14090, 0.083950, 0.375708, 0.901796, -0.187584, -163.1500, 16.9995, 137.1628
14095, 0.083960, 0.375683, 0.901806, -0.187582, -163.1502, 17.0001, 137.1660
14100, 0.083976, 0.375661, 0.901814, -0.187581, -163.1505, 17.0014, 137.1689
14105, 0.083988, 0.375636, 0.901824, -0.187576, -163.1510, 17.0020, 137.1721
14110, 0.083957, 0.375679, 0.901818, -0.187534, -163.1554, 16.9977, 137.1658
14115, 0.083922, 0.375721, 0.901814, -0.187487, -163.1601, 16.9927, 137.1596
14120, 0.083905, 0.375695, 0.901828, -0.187478, -163.1599, 16.9900, 137.1627
14125, 0.083908, 0.375668, 0.901841, -0.187468, -163.1607, 16.9893, 137.1660
14130, 0.083882, 0.375721, 0.901832, -0.187418, -163.1663, 16.9854, 137.1584
14135, 0.083849, 0.375775, 0.901823, -0.187366, -163.1719, 16.9806, 137.1506
14140, 0.083810, 0.375820, 0.901818, -0.187315, -163.1770, 16.9751, 137.1438
14145, 0.083781, 0.375868, 0.901811, -0.187265, -163.1823, 16.9707, 137.1368
14150, 0.083782, 0.375848, 0.901821, -0.187255, -163.1830, 16.9701, 137.1392
14155, 0.083782, 0.375829, 0.901831, -0.187246, -163.1837, 16.9693, 137.1416
14160, 0.083782, 0.375809, 0.901840, -0.187243, -163.1837, 16.9688, 137.1440
14165, 0.083794, 0.375754, 0.901857, -0.187268, -163.1804, 16.9701, 137.1515
14170, 0.083804, 0.375692, 0.901876, -0.187296, -163.1764, 16.9713, 137.1599
14174, 0.083805, 0.375697, 0.901879, -0.187274, -163.1791, 16.9705, 137.1589
14179, 0.083800, 0.375700, 0.901883, -0.187249, -163.1817, 16.9690, 137.1581
14184, 0.083768, 0.375748, 0.901876, -0.187200, -163.1869, 16.9644, 137.1511
14189, 0.083736, 0.375794, 0.901871, -0.187146, -163.1925, 16.9595, 137.1443
14194, 0.083736, 0.375769, 0.901882, -0.187141, -163.1926, 16.9588, 137.1474
14199, 0.083731, 0.375744, 0.901896, -0.187129, -163.1933, 16.9573, 137.1504
14204, 0.083766, 0.375670, 0.901918, -0.187157, -163.1902, 16.9608, 137.1605
14209, 0.083811, 0.375591, 0.901939, -0.187193, -163.1865, 16.9657, 137.1713
14214, 0.083808, 0.375615, 0.901936, -0.187161, -163.1903, 16.9645, 137.1678
14219, 0.083811, 0.375640, 0.901932, -0.187126, -163.1949, 16.9638, 137.1640
14224, 0.083838, 0.375597, 0.901946, -0.187134, -163.1942, 16.9662, 137.1699
14229, 0.083851, 0.375550, 0.901966, -0.187127, -163.1947, 16.9665, 137.1758
14234, 0.083857, 0.375512, 0.901981, -0.187129, -163.1940, 16.9666, 137.1807
14239, 0.083874, 0.375477, 0.901991, -0.187143, -163.1924, 16.9683, 137.1855
14244, 0.083853, 0.375539, 0.901976, -0.187100, -163.1976, 16.9653, 137.1768
14249, 0.083836, 0.375603, 0.901959, -0.187062, -163.2024, 16.9630, 137.1681
14254, 0.083846, 0.375622, 0.901953, -0.187050, -163.2045, 16.9639, 137.1656
14259, 0.083857, 0.375640, 0.901947, -0.187034, -163.2071, 16.9648, 137.1630
14263, 0.083884, 0.375636, 0.901950, -0.187016, -163.2101, 16.9668, 137.1634
14268, 0.083891, 0.375634, 0.901953, -0.187001, -163.2121, 16.9669, 137.1635
14273, 0.083893, 0.375617, 0.901963, -0.186985, -163.2135, 16.9661, 137.1655
14278, 0.083909, 0.375600, 0.901971, -0.186975, -163.2150, 16.9671, 137.1676
14283, 0.083915, 0.375592, 0.901974, -0.186975, -163.2151, 16.9676, 137.1687
14288, 0.083940, 0.375591, 0.901972, -0.186976, -163.2160, 16.9703, 137.1689
14293, 0.083974, 0.375581, 0.901975, -0.186965, -163.2184, 16.9733, 137.1702
14298, 0.084019, 0.375575, 0.901976, -0.186950, -163.2217, 16.9774, 137.1711
14303, 0.084036, 0.375576, 0.901974, -0.186950, -163.2224, 16.9793, 137.1710
14308, 0.084046, 0.375573, 0.901975, -0.186952, -163.2225, 16.9803, 137.1716
14313, 0.084070, 0.375568, 0.901976, -0.186943, -163.2244, 16.9823, 137.1722
14318, 0.084102, 0.375565, 0.901974, -0.186945, -163.2254, 16.9859, 137.1728
14323, 0.084177, 0.375506, 0.901982, -0.186990, -163.2222, 16.9947, 137.1814
14328, 0.084240, 0.375449, 0.901997, -0.187005, -163.2220, 17.0011, 137.1892
14333, 0.084278, 0.375423, 0.902004, -0.187005, -163.2229, 17.0047, 137.1928
14338, 0.084310, 0.375393, 0.902014, -0.187005, -163.2237, 17.0075, 137.1967
14343, 0.084338, 0.375379, 0.902017, -0.187006, -163.2243, 17.0104, 137.1987
14348, 0.084377, 0.375365, 0.902015, -0.187025, -163.2236, 17.0151, 137.2010
14352, 0.084409, 0.375370, 0.902009, -0.187031, -163.2242, 17.0189, 137.2006
14357, 0.084445, 0.375385, 0.902003, -0.187011, -163.2282, 17.0222, 137.1986
14362, 0.084477, 0.375397, 0.902001, -0.186981, -163.2330, 17.0245, 137.1969
14367, 0.084521, 0.375414, 0.901995, -0.186959, -163.2375, 17.0286, 137.1946
14372, 0.084565, 0.375424, 0.901989, -0.186945, -163.2411, 17.0329, 137.1934
14377, 0.084615, 0.375429, 0.901981, -0.186950, -163.2426, 17.0385, 137.1931
14382, 0.084667, 0.375433, 0.901975, -0.186951, -163.2446, 17.0442, 137.1930
14387, 0.084736, 0.375380, 0.901985, -0.186978, -163.2433, 17.0519, 137.2005
14392, 0.084804, 0.375331, 0.901993, -0.187003, -163.2422, 17.0593, 137.2075
14397, 0.084821, 0.375373, 0.901981, -0.186970, -163.2475, 17.0605, 137.2017
14402, 0.084847, 0.375413, 0.901969, -0.186936, -163.2530, 17.0625, 137.1963
14407, 0.084851, 0.375485, 0.901949, -0.186885, -163.2603, 17.0621, 137.1864
14412, 0.084846, 0.375559, 0.901929, -0.186838, -163.2667, 17.0608, 137.1762
14417, 0.084868, 0.375580, 0.901920, -0.186828, -163.2692, 17.0631, 137.1736
14422, 0.084877, 0.375600, 0.901914, -0.186812, -163.2717, 17.0638, 137.1709
14427, 0.084906, 0.375591, 0.901917, -0.186807, -163.2732, 17.0665, 137.1722
14432, 0.084946, 0.375584, 0.901915, -0.186810, -163.2744, 17.0709, 137.1733
14437, 0.085019, 0.375539, 0.901919, -0.186848, -163.2722, 17.0795, 137.1800
14441, 0.085101, 0.375494, 0.901924, -0.186877, -163.2713, 17.0886, 137.1866
14446, 0.085155, 0.375521, 0.901913, -0.186854, -163.2765, 17.0939, 137.1832
14451, 0.085208, 0.375547, 0.901900, -0.186837, -163.2810, 17.0995, 137.1799
14456, 0.085252, 0.375564, 0.901892, -0.186825, -163.2844, 17.1039, 137.1779
14461, 0.085290, 0.375578, 0.901885, -0.186811, -163.2877, 17.1076, 137.1760
14466, 0.085276, 0.375673, 0.901860, -0.186746, -163.2963, 17.1050, 137.1628
14471, 0.085264, 0.375770, 0.901834, -0.186682, -163.3050, 17.1028, 137.1495
14476, 0.085305, 0.375752, 0.901836, -0.186692, -163.3050, 17.1073, 137.1522
14481, 0.085357, 0.375732, 0.901835, -0.186708, -163.3049, 17.1132, 137.1552
14486, 0.085393, 0.375770, 0.901819, -0.186695, -163.3086, 17.1172, 137.1504
14491, 0.085429, 0.375806, 0.901804, -0.186678, -163.3125, 17.1210, 137.1458
14496, 0.085452, 0.375851, 0.901790, -0.186645, -163.3181, 17.1228, 137.1397
14501, 0.085467, 0.375897, 0.901778, -0.186606, -163.3239, 17.1235, 137.1334
14506, 0.085469, 0.375987, 0.901753, -0.186542, -163.3329, 17.1227, 137.1209
14511, 0.085478, 0.376076, 0.901726, -0.186487, -163.3411, 17.1229, 137.1088
14516, 0.085508, 0.376109, 0.901715, -0.186462, -163.3457, 17.1256, 137.1045
14521, 0.085529, 0.376140, 0.901706, -0.186434, -163.3503, 17.1273, 137.1002
14526, 0.085544, 0.376185, 0.901691, -0.186406, -163.3550, 17.1285, 137.0941
14530, 0.085561, 0.376231, 0.901675, -0.186383, -163.3590, 17.1301, 137.0880
14535, 0.085624, 0.376181, 0.901682, -0.186423, -163.3561, 17.1377, 137.0954
14540, 0.085683, 0.376133, 0.901690, -0.186457, -163.3538, 17.1445, 137.1023
14545, 0.085673, 0.376210, 0.901671, -0.186395, -163.3618, 17.1422, 137.0915
14550, 0.085688, 0.376287, 0.901647, -0.186349, -163.3690, 17.1433, 137.0811
14555, 0.085727, 0.376332, 0.901627, -0.186337, -163.3728, 17.1478, 137.0754
14560, 0.085775, 0.376378, 0.901606, -0.186324, -163.3770, 17.1532, 137.0696
14565, 0.085803, 0.376453, 0.901580, -0.186286, -163.3838, 17.1559, 137.0596
14570, 0.085820, 0.376524, 0.901559, -0.186237, -163.3913, 17.1569, 137.0499
14575, 0.085822, 0.376592, 0.901540, -0.186189, -163.3981, 17.1563, 137.0406
14580, 0.085814, 0.376660, 0.901520, -0.186152, -163.4032, 17.1550, 137.0314
14585, 0.085803, 0.376727, 0.901498, -0.186127, -163.4070, 17.1540, 137.0223
14590, 0.085851, 0.376686, 0.901501, -0.186175, -163.4026, 17.1605, 137.0286
14595, 0.085901, 0.376642, 0.901507, -0.186213, -163.3996, 17.1667, 137.0350
14600, 0.085920, 0.376660, 0.901498, -0.186209, -163.4011, 17.1688, 137.0327
14605, 0.085942, 0.376674, 0.901493, -0.186197, -163.4036, 17.1710, 137.0309
14610, 0.085945, 0.376726, 0.901474, -0.186178, -163.4068, 17.1714, 137.0240
14614, 0.085943, 0.376776, 0.901458, -0.186159, -163.4099, 17.1713, 137.0173
14619, 0.085957, 0.376791, 0.901451, -0.186157, -163.4109, 17.1729, 137.0154
14624, 0.085963, 0.376801, 0.901447, -0.186155, -163.4116, 17.1737, 137.0143
14629, 0.085970, 0.376802, 0.901446, -0.186153, -163.4120, 17.1744, 137.0141
14634, 0.085965, 0.376802, 0.901448, -0.186142, -163.4131, 17.1734, 137.0139
14639, 0.085920, 0.376879, 0.901432, -0.186086, -163.4191, 17.1675, 137.0031
14644, 0.085878, 0.376951, 0.901417, -0.186034, -163.4247, 17.1620, 136.9928
14649, 0.085879, 0.376940, 0.901419, -0.186046, -163.4231, 17.1624, 136.9945
14654, 0.085879, 0.376932, 0.901421, -0.186053, -163.4222, 17.1626, 136.9956
14659, 0.085899, 0.376881, 0.901435, -0.186078, -163.4192, 17.1649, 137.0025
14664, 0.085924, 0.376831, 0.901448, -0.186102, -163.4166, 17.1678, 137.0094
14669, 0.085903, 0.376870, 0.901441, -0.186069, -163.4202, 17.1647, 137.0038
14674, 0.085885, 0.376906, 0.901433, -0.186042, -163.4232, 17.1623, 136.9988
14679, 0.085874, 0.376919, 0.901430, -0.186037, -163.4235, 17.1611, 136.9969
14684, 0.085868, 0.376928, 0.901428, -0.186029, -163.4243, 17.1603, 136.9956
14689, 0.085886, 0.376893, 0.901438, -0.186045, -163.4227, 17.1623, 137.0004
14694, 0.085898, 0.376852, 0.901451, -0.186057, -163.4210, 17.1634, 137.0059
14699, 0.085886, 0.376857, 0.901453, -0.186043, -163.4221, 17.1616, 137.0050
14704, 0.085873, 0.376863, 0.901455, -0.186030, -163.4232, 17.1597, 137.0040
14708, 0.085875, 0.376834, 0.901464, -0.186045, -163.4211, 17.1601, 137.0079
14713, 0.085880, 0.376811, 0.901470, -0.186060, -163.4192, 17.1608, 137.0111
14718, 0.085857, 0.376834, 0.901467, -0.186039, -163.4210, 17.1579, 137.0078
14723, 0.085825, 0.376854, 0.901465, -0.186018, -163.4225, 17.1539, 137.0047
14728, 0.085818, 0.376838, 0.901472, -0.186021, -163.4216, 17.1530, 137.0068
14733, 0.085805, 0.376825, 0.901479, -0.186023, -163.4206, 17.1515, 137.0084
14738, 0.085793, 0.376792, 0.901489, -0.186046, -163.4169, 17.1506, 137.0128
14743, 0.085782, 0.376760, 0.901501, -0.186055, -163.4149, 17.1492, 137.0170
14748, 0.085773, 0.376698, 0.901521, -0.186089, -163.4095, 17.1486, 137.0254
14753, 0.085770, 0.376636, 0.901542, -0.186113, -163.4055, 17.1483, 137.0336
14758, 0.085737, 0.376666, 0.901540, -0.186080, -163.4085, 17.1437, 137.0291
14763, 0.085704, 0.376693, 0.901540, -0.186041, -163.4120, 17.1390, 137.0249
