12760, -0.283203, -0.268555, -0.901855, -0.304878, -0.670732, 0.000000, -253, -136, 197,
12765, -0.284180, -0.269531, -0.900391, -0.365854, -0.670732, 0.000000, -253, -133, 193,
12770, -0.284668, -0.268555, -0.899902, -0.365854, -0.670732, 0.000000, -253, -133, 193,
12775, -0.283691, -0.267090, -0.902344, -0.365854, -0.670732, 0.000000, -259, -141, 192,
12780, -0.285156, -0.268066, -0.900879, -0.304878, -0.548780, -0.121951, -259, -141, 192,
12785, -0.285156, -0.268555, -0.900391, -0.365854, -0.548780, -0.060976, -261, -135, 196,
12790, -0.282715, -0.268555, -0.901367, -0.365854, -0.487805, -0.060976, -261, -135, 196,
12795, -0.282227, -0.268555, -0.901855, -0.365854, -0.487805, 0.000000, -254, -138, 196,
12800, -0.284180, -0.268555, -0.901855, -0.365854, -0.548780, -0.060976, -254, -138, 196,
12805, -0.283691, -0.269043, -0.901855, -0.426829, -0.548780, 0.000000, -256, -140, 190,
12810, -0.284668, -0.268555, -0.900879, -0.487805, -0.548780, 0.000000, -256, -140, 190,
12815, -0.284180, -0.269043, -0.899414, -0.426829, -0.487805, -0.121951, -256, -132, 192,
12820, -0.283203, -0.268555, -0.900879, -0.365854, -0.487805, 0.000000, -256, -132, 192,
12825, -0.283203, -0.267578, -0.901855, -0.365854, -0.487805, 0.060976, -251, -138, 198,
12830, -0.282227, -0.268555, -0.900879, -0.487805, -0.487805, 0.000000, -251, -138, 198,
12835, -0.283691, -0.267578, -0.901367, -0.426829, -0.548780, 0.000000, -254, -138, 196,
12839, -0.283203, -0.268066, -0.902832, -0.487805, -0.487805, 0.000000, -254, -138, 196,
12844, -0.283203, -0.267090, -0.900879, -0.426829, -0.487805, 0.000000, -250, -138, 195,
12849, -0.283203, -0.267090, -0.901855, -0.243902, -0.487805, -0.060976, -250, -138, 195,
12854, -0.282715, -0.267578, -0.901855, -0.365854, -0.548780, 0.000000, -259, -140, 194,
12859, -0.282227, -0.267090, -0.900879, -0.243902, -0.487805, -0.060976, -259, -140, 194,
12864, -0.281738, -0.267578, -0.903320, -0.182927, -0.548780, -0.060976, -247, -135, 196,
12869, -0.282715, -0.268066, -0.900879, -0.304878, -0.487805, -0.121951, -247, -135, 196,
12874, -0.282715, -0.268066, -0.899414, -0.243902, -0.548780, -0.121951, -261, -134, 190,
12879, -0.281738, -0.268066, -0.902344, -0.243902, -0.487805, -0.060976, -261, -134, 190,
12884, -0.282715, -0.269531, -0.903809, -0.304878, -0.670732, -0.243902, -258, -138, 191,
12889, -0.283691, -0.269531, -0.902344, -0.365854, -0.548780, -0.121951, -258, -138, 191,
12894, -0.283691, -0.268066, -0.901855, -0.243902, -0.548780, -0.121951, -255, -136, 196,
12899, -0.285156, -0.268066, -0.901855, -0.182927, -0.426829, -0.243902, -255, -136, 196,
12904, -0.284668, -0.268066, -0.902344, -0.365854, -0.365854, -0.243902, -255, -136, 196,
12909, -0.284668, -0.267578, -0.902344, -0.304878, -0.426829, -0.243902, -258, -142, 195,
12914, -0.284668, -0.268555, -0.902344, -0.304878, -0.365854, -0.304878, -258, -142, 195,
12919, -0.283691, -0.270020, -0.903320, -0.182927, -0.304878, -0.182927, -260, -136, 193,
12924, -0.285645, -0.269043, -0.902832, -0.304878, -0.182927, -0.243902, -260, -136, 193,
12928, -0.285645, -0.270020, -0.902832, -0.365854, -0.182927, -0.182927, -256, -137, 193,
12933, -0.286133, -0.269531, -0.903320, -0.365854, -0.121951, -0.243902, -256, -137, 193,
12938, -0.285156, -0.269531, -0.902832, -0.304878, 0.000000, -0.365854, -260, -133, 203,
12943, -0.284180, -0.268066, -0.902344, -0.365854, 0.060976, -0.243902, -260, -133, 203,
12948, -0.284668, -0.269531, -0.902832, -0.304878, 0.182927, -0.304878, -256, -133, 192,
12953, -0.284180, -0.270020, -0.903320, -0.365854, 0.060976, -0.426829, -256, -133, 192,
12958, -0.284668, -0.270020, -0.903809, -0.304878, 0.182927, -0.426829, -258, -137, 195,
12963, -0.286133, -0.268066, -0.903320, -0.487805, 0.182927, -0.365854, -258, -137, 195,
12968, -0.286133, -0.269043, -0.901855, -0.365854, 0.304878, -0.487805, -254, -133, 196,
12973, -0.283691, -0.268555, -0.902832, -0.426829, 0.426829, -0.426829, -254, -133, 196,
12978, -0.283691, -0.268066, -0.904297, -0.243902, 0.426829, -0.487805, -259, -139, 192,
12983, -0.282227, -0.269043, -0.901855, -0.365854, 0.548780, -0.609756, -259, -139, 192,
12988, -0.282715, -0.268066, -0.900879, -0.365854, 0.670732, -0.548780, -254, -130, 193,
12993, -0.280762, -0.269531, -0.902344, -0.365854, 0.670732, -0.609756, -254, -130, 193,
12998, -0.281250, -0.269531, -0.903809, -0.304878, 0.548780, -0.548780, -255, -135, 193,
13003, -0.280762, -0.270020, -0.902832, -0.426829, 0.487805, -0.670732, -255, -135, 193,
13008, -0.281738, -0.267578, -0.899902, -0.548780, 0.487805, -0.548780, -261, -135, 191,
13013, -0.280762, -0.266602, -0.898926, -0.548780, 0.548780, -0.609756, -261, -135, 191,
13017, -0.281250, -0.264648, -0.901367, -0.365854, 0.609756, -0.609756, -257, -135, 197,
13022, -0.279297, -0.264648, -0.903320, -0.365854, 0.609756, -0.670732, -257, -135, 197,
13027, -0.278320, -0.266113, -0.899414, -0.243902, 0.670732, -0.609756, -255, -134, 196,
13032, -0.276855, -0.266602, -0.901855, -0.304878, 0.609756, -0.609756, -255, -134, 196,
13037, -0.276367, -0.268066, -0.901855, -0.182927, 0.365854, -0.548780, -254, -132, 197,
13042, -0.278320, -0.268555, -0.901367, -0.365854, 0.304878, -0.487805, -254, -132, 197,
13047, -0.277344, -0.265137, -0.901367, -0.426829, 0.182927, -0.609756, -260, -131, 196,
13052, -0.278320, -0.264648, -0.900879, -0.426829, 0.182927, -0.487805, -260, -131, 196,
13057, -0.279297, -0.265625, -0.901855, -0.304878, 0.121951, -0.609756, -257, -137, 188,
13062, -0.280273, -0.267090, -0.901855, -0.304878, 0.060976, -0.609756, -257, -137, 188,
13067, -0.279785, -0.267578, -0.901855, -0.182927, 0.121951, -0.609756, -246, -135, 193,
13072, -0.279297, -0.267090, -0.901855, -0.121951, 0.121951, -0.609756, -246, -135, 193,
13077, -0.278809, -0.268555, -0.900391, -0.182927, 0.182927, -0.670732, -256, -134, 196,
13082, -0.278809, -0.267578, -0.901855, -0.243902, 0.060976, -0.609756, -256, -134, 196,
13087, -0.276855, -0.267578, -0.899902, -0.243902, 0.000000, -0.670732, -257, -138, 191,
13092, -0.276855, -0.265625, -0.900879, -0.121951, 0.060976, -0.609756, -257, -138, 191,
13097, -0.276367, -0.266602, -0.902832, -0.060976, -0.121951, -0.609756, -258, -136, 191,
13102, -0.278320, -0.268555, -0.901367, 0.000000, -0.304878, -0.548780, -258, -136, 191,
13106, -0.280762, -0.268555, -0.900879, -0.182927, -0.243902, -0.548780, -257, -139, 192,
13111, -0.281250, -0.268066, -0.901367, -0.243902, -0.304878, -0.609756, -257, -139, 192,
13116, -0.280273, -0.268066, -0.902344, -0.182927, -0.121951, -0.609756, -257, -139, 192,
13121, -0.279297, -0.267578, -0.902344, -0.060976, 0.000000, -0.609756, -259, -136, 194,
13126, -0.278320, -0.269043, -0.901855, -0.060976, -0.060976, -0.548780, -259, -136, 194,
13131, -0.277832, -0.268066, -0.902344, -0.121951, -0.121951, -0.548780, -256, -137, 195,
13136, -0.278320, -0.270020, -0.900879, -0.060976, -0.121951, -0.609756, -256, -137, 195,
13141, -0.278809, -0.270020, -0.901367, -0.243902, -0.060976, -0.487805, -258, -137, 185,
13146, -0.278320, -0.269531, -0.900879, -0.182927, -0.182927, -0.548780, -258, -137, 185,
13151, -0.276855, -0.267578, -0.899902, -0.304878, -0.121951, -0.548780, -248, -136, 192,
13156, -0.275879, -0.267090, -0.900879, -0.243902, -0.121951, -0.426829, -248, -136, 192,
13161, -0.276855, -0.268066, -0.902832, -0.243902, -0.365854, -0.487805, -259, -137, 193,
13166, -0.277344, -0.268555, -0.901855, -0.243902, -0.365854, -0.426829, -259, -137, 193,
13171, -0.279297, -0.267578, -0.900879, -0.182927, -0.365854, -0.365854, -263, -135, 192,
13176, -0.279297, -0.267578, -0.902832, -0.365854, -0.243902, -0.426829, -263, -135, 192,
13181, -0.278809, -0.266602, -0.902344, -0.243902, -0.182927, -0.426829, -258, -129, 191,
13186, -0.278320, -0.267090, -0.903320, -0.121951, -0.182927, -0.426829, -258, -129, 191,
13191, -0.277344, -0.268066, -0.902344, -0.121951, -0.243902, -0.487805, -260, -137, 195,
13195, -0.277344, -0.267578, -0.902344, -0.243902, -0.121951, -0.487805, -260, -137, 195,
13200, -0.277832, -0.270508, -0.901855, -0.182927, -0.243902, -0.426829, -256, -138, 198,
13205, -0.277344, -0.269043, -0.901855, -0.243902, -0.243902, -0.487805, -256, -138, 198,
13210, -0.276855, -0.268555, -0.901855, -0.243902, -0.182927, -0.426829, -258, -137, 196,
13215, -0.277832, -0.268066, -0.902832, -0.243902, -0.243902, -0.365854, -258, -137, 196,
13220, -0.276855, -0.268066, -0.901855, -0.304878, -0.243902, -0.365854, -261, -139, 193,
13225, -0.278809, -0.269043, -0.902832, -0.243902, -0.304878, -0.487805, -261, -139, 193,
13230, -0.280762, -0.268555, -0.901855, -0.243902, -0.243902, -0.426829, -259, -138, 190,
13235, -0.277344, -0.268066, -0.901367, -0.182927, -0.243902, -0.426829, -259, -138, 190,
13240, -0.275391, -0.268066, -0.902832, -0.243902, -0.304878, -0.365854, -261, -137, 185,
13245, -0.276855, -0.268555, -0.901855, -0.243902, -0.243902, -0.487805, -261, -137, 185,
13250, -0.277344, -0.269531, -0.902832, -0.182927, -0.365854, -0.426829, -253, -140, 193,
13255, -0.278320, -0.269531, -0.902832, -0.182927, -0.304878, -0.487805, -253, -140, 193,
13260, -0.278320, -0.268555, -0.901855, -0.304878, -0.304878, -0.487805, -260, -136, 194,
13265, -0.277832, -0.269043, -0.903320, -0.243902, -0.304878, -0.487805, -260, -136, 194,
13270, -0.276367, -0.268555, -0.901855, -0.243902, -0.182927, -0.426829, -258, -137, 187,
13275, -0.275879, -0.269531, -0.901367, -0.304878, -0.243902, -0.365854, -258, -137, 187,
13280, -0.272949, -0.268066, -0.901855, -0.365854, -0.243902, -0.365854, -259, -137, 190,
13284, -0.272461, -0.268555, -0.901367, -0.243902, -0.365854, -0.243902, -259, -137, 190,
13289, -0.274414, -0.269043, -0.901367, -0.304878, -0.548780, -0.304878, -258, -134, 191,
13294, -0.276855, -0.270020, -0.902344, -0.304878, -0.670732, -0.243902, -258, -134, 191,
13299, -0.277344, -0.268555, -0.902344, -0.426829, -0.609756, -0.243902, -263, -136, 193,
13304, -0.275879, -0.266602, -0.900391, -0.304878, -0.487805, -0.121951, -263, -136, 193,
13309, -0.274414, -0.266602, -0.899414, -0.243902, -0.548780, -0.182927, -255, -134, 195,
13314, -0.272461, -0.265625, -0.902832, -0.304878, -0.609756, -0.182927, -255, -134, 195,
13319, -0.273438, -0.268066, -0.903809, -0.243902, -0.792683, -0.121951, -257, -138, 184,
13324, -0.276855, -0.270508, -0.902344, -0.243902, -0.853659, -0.060976, -257, -138, 184,
13329, -0.279297, -0.270508, -0.901855, -0.365854, -0.914634, -0.121951, -257, -138, 184,
13334, -0.278809, -0.268066, -0.902832, -0.487805, -0.792683, -0.243902, -264, -136, 191,
13339, -0.277832, -0.266602, -0.901855, -0.304878, -0.792683, -0.121951, -264, -136, 191,
13344, -0.274902, -0.265137, -0.901367, -0.243902, -0.731707, -0.182927, -257, -133, 192,
13349, -0.275391, -0.267578, -0.901855, -0.182927, -0.792683, 0.000000, -257, -133, 192,
13354, -0.276855, -0.270020, -0.904297, -0.243902, -0.853659, -0.121951, -258, -135, 192,
13359, -0.278320, -0.271484, -0.904297, -0.304878, -0.914634, 0.000000, -258, -135, 192,
13364, -0.277344, -0.270020, -0.902344, -0.365854, -0.914634, 0.000000, -250, -135, 190,
13369, -0.278320, -0.267090, -0.902344, -0.304878, -0.792683, 0.000000, -250, -135, 190,
13373, -0.277832, -0.268066, -0.902832, -0.243902, -0.731707, -0.060976, -253, -140, 192,
13378, -0.275879, -0.267578, -0.900879, -0.243902, -0.792683, -0.060976, -253, -140, 192,
13383, -0.276855, -0.269043, -0.902344, -0.243902, -0.670732, -0.121951, -252, -140, 193,
13388, -0.276367, -0.270020, -0.904297, -0.365854, -0.670732, -0.060976, -252, -140, 193,
13393, -0.277344, -0.270508, -0.903809, -0.304878, -0.914634, 0.000000, -259, -134, 196,
13398, -0.277344, -0.268555, -0.903320, -0.365854, -0.914634, 0.000000, -259, -134, 196,
13403, -0.278320, -0.266602, -0.902344, -0.365854, -0.731707, 0.000000, -258, -137, 190,
13408, -0.276855, -0.266602, -0.901855, -0.304878, -0.670732, 0.000000, -258, -137, 190,
13413, -0.276855, -0.268555, -0.902344, -0.243902, -0.731707, -0.060976, -256, -133, 200,
13418, -0.276855, -0.269043, -0.902344, -0.182927, -0.609756, -0.060976, -256, -133, 200,
13423, -0.277344, -0.269531, -0.903320, -0.243902, -0.670732, -0.121951, -254, -138, 192,
13428, -0.277344, -0.270020, -0.902832, -0.304878, -0.792683, -0.060976, -254, -138, 192,
13433, -0.278320, -0.268066, -0.902832, -0.243902, -0.731707, -0.060976, -256, -131, 192,
13438, -0.277344, -0.267578, -0.900391, -0.304878, -0.609756, 0.060976, -256, -131, 192,
13443, -0.275879, -0.267578, -0.901855, -0.060976, -0.731707, -0.060976, -260, -134, 195,
13448, -0.274902, -0.267578, -0.903320, -0.060976, -0.670732, -0.060976, -260, -134, 195,
13453, -0.276367, -0.269043, -0.903320, -0.121951, -0.853659, -0.060976, -255, -139, 190,
13458, -0.278809, -0.270996, -0.901855, -0.304878, -0.853659, -0.060976, -255, -139, 190,
13462, -0.278320, -0.270020, -0.901367, -0.182927, -0.731707, -0.060976, -261, -137, 196,
13467, -0.276367, -0.267090, -0.901367, -0.304878, -0.609756, -0.060976, -261, -137, 196,
13472, -0.273926, -0.266113, -0.900879, -0.182927, -0.670732, 0.000000, -252, -131, 194,
13477, -0.272949, -0.266113, -0.903809, -0.121951, -0.731707, 0.000000, -252, -131, 194,
13482, -0.275879, -0.269531, -0.902832, -0.182927, -1.097561, -0.121951, -255, -130, 191,
13487, -0.279297, -0.271484, -0.902344, -0.182927, -1.097561, -0.060976, -255, -130, 191,
13492, -0.280762, -0.270508, -0.900879, -0.182927, -0.914634, -0.060976, -255, -141, 196,
13497, -0.279297, -0.267578, -0.902344, -0.182927, -0.792683, -0.121951, -255, -141, 196,
13502, -0.274902, -0.265625, -0.898926, -0.060976, -0.609756, -0.121951, -256, -136, 192,
13507, -0.271484, -0.265137, -0.901855, -0.060976, -0.670732, -0.060976, -256, -136, 192,
13512, -0.272949, -0.270508, -0.903809, 0.000000, -0.975610, 0.000000, -255, -137, 191,
13517, -0.275879, -0.272949, -0.902344, -0.121951, -1.219512, 0.000000, -255, -137, 191,
13522, -0.278809, -0.272461, -0.901367, -0.304878, -1.158537, 0.060976, -252, -141, 191,
13527, -0.278809, -0.268066, -0.902832, -0.243902, -0.975610, -0.060976, -252, -141, 191,
13532, -0.277832, -0.263672, -0.902344, -0.121951, -0.975610, -0.060976, -252, -141, 191,
13537, -0.277832, -0.265137, -0.902344, -0.060976, -0.975610, -0.121951, -255, -135, 193,
13542, -0.277344, -0.270020, -0.901367, 0.000000, -0.914634, -0.121951, -255, -135, 193,
13547, -0.276855, -0.272949, -0.903320, 0.000000, -0.853659, -0.121951, -257, -137, 199,
13551, -0.276367, -0.272949, -0.903320, -0.121951, -0.975610, -0.060976, -257, -137, 199,
13556, -0.276855, -0.271484, -0.902344, -0.243902, -0.975610, 0.000000, -255, -138, 189,
13561, -0.275391, -0.266113, -0.901855, -0.243902, -0.914634, 0.060976, -255, -138, 189,
13566, -0.276367, -0.264648, -0.903320, -0.182927, -1.097561, -0.060976, -250, -136, 196,
13571, -0.278320, -0.267090, -0.901367, -0.060976, -1.097561, -0.060976, -250, -136, 196,
13576, -0.280273, -0.270508, -0.902832, -0.121951, -0.975610, -0.060976, -254, -133, 186,
13581, -0.278809, -0.272461, -0.903320, -0.182927, -0.853659, 0.000000, -254, -133, 186,
13586, -0.277344, -0.270996, -0.903320, -0.243902, -0.853659, -0.121951, -260, -136, 192,
13591, -0.275879, -0.269043, -0.902832, -0.304878, -0.914634, 0.060976, -260, -136, 192,
13596, -0.276855, -0.267578, -0.901855, -0.182927, -0.975610, 0.000000, -254, -136, 197,
13601, -0.277344, -0.269531, -0.901855, -0.182927, -0.853659, 0.000000, -254, -136, 197,
13606, -0.277832, -0.269531, -0.900391, -0.243902, -0.914634, 0.000000, -264, -134, 189,
13611, -0.278320, -0.269531, -0.901367, -0.304878, -0.853659, 0.000000, -264, -134, 189,
13616, -0.275879, -0.269531, -0.903320, -0.304878, -0.914634, 0.000000, -251, -139, 197,
13621, -0.274414, -0.269531, -0.902832, -0.182927, -0.975610, 0.121951, -251, -139, 197,
13626, -0.276855, -0.269043, -0.902344, -0.243902, -0.975610, 0.060976, -256, -135, 192,
13631, -0.278809, -0.268555, -0.900879, -0.243902, -0.975610, 0.060976, -256, -135, 192,
13636, -0.281250, -0.268555, -0.901855, -0.304878, -0.853659, 0.000000, -255, -143, 191,
13640, -0.279297, -0.268066, -0.902832, -0.304878, -0.792683, 0.060976, -255, -143, 191,
13645, -0.277344, -0.268555, -0.900879, -0.182927, -0.731707, 0.000000, -253, -140, 193,
13650, -0.274414, -0.267578, -0.900879, -0.182927, -0.731707, 0.000000, -253, -140, 193,
13655, -0.273926, -0.267578, -0.902832, -0.243902, -0.853659, 0.060976, -259, -138, 193,
13660, -0.274902, -0.269531, -0.903320, -0.121951, -1.036585, 0.000000, -259, -138, 193,
13665, -0.278809, -0.270996, -0.901855, -0.182927, -1.036585, 0.121951, -256, -140, 196,
13670, -0.279785, -0.268555, -0.902344, -0.243902, -0.975610, 0.000000, -256, -140, 196,
13675, -0.279297, -0.268066, -0.902344, -0.304878, -0.914634, 0.000000, -259, -139, 194,
13680, -0.277344, -0.266602, -0.902344, -0.243902, -0.731707, 0.060976, -259, -139, 194,
13685, -0.276367, -0.265625, -0.900391, -0.182927, -0.853659, 0.000000, -257, -136, 191,
13690, -0.274902, -0.267578, -0.900879, -0.121951, -0.853659, 0.000000, -257, -136, 191,
13695, -0.273926, -0.270020, -0.902344, -0.121951, -0.975610, -0.121951, -255, -137, 194,
13700, -0.276367, -0.271484, -0.902832, -0.060976, -1.036585, 0.000000, -255, -137, 194,
13705, -0.277344, -0.271484, -0.900879, -0.304878, -1.036585, 0.121951, -259, -134, 188,
13710, -0.277344, -0.268555, -0.902832, -0.243902, -1.036585, 0.000000, -259, -134, 188,
13715, -0.277344, -0.266602, -0.902832, -0.182927, -1.036585, 0.121951, -251, -133, 189,
13720, -0.277344, -0.266602, -0.902832, -0.182927, -1.158537, 0.000000, -251, -133, 189,
13725, -0.279297, -0.268066, -0.900879, -0.060976, -0.975610, -0.060976, -253, -142, 192,
13729, -0.279297, -0.271484, -0.900391, 0.000000, -0.731707, 0.000000, -253, -142, 192,
13734, -0.275879, -0.270996, -0.904785, -0.121951, -0.914634, 0.000000, -258, -138, 198,
13739, -0.275879, -0.270996, -0.905273, -0.243902, -1.097561, -0.060976, -258, -138, 198,
13744, -0.277832, -0.269043, -0.902344, -0.243902, -1.158537, 0.000000, -258, -138, 198,
13749, -0.279297, -0.268555, -0.900879, -0.182927, -1.158537, 0.000000, -261, -133, 198,
13754, -0.279785, -0.266602, -0.901367, -0.182927, -1.036585, 0.000000, -261, -133, 198,
13759, -0.276855, -0.268066, -0.901855, -0.060976, -0.914634, 0.121951, -256, -143, 195,
13764, -0.276855, -0.270996, -0.902344, 0.000000, -0.975610, 0.000000, -256, -143, 195,
13769, -0.276855, -0.269531, -0.902832, -0.365854, -1.097561, -0.060976, -252, -131, 191,
13774, -0.278320, -0.271484, -0.903320, -0.243902, -1.097561, 0.182927, -252, -131, 191,
13779, -0.279785, -0.271484, -0.902344, -0.243902, -0.975610, 0.000000, -257, -137, 197,
13784, -0.279297, -0.268066, -0.903320, -0.304878, -0.914634, 0.000000, -257, -137, 197,
13789, -0.277832, -0.265625, -0.900879, -0.182927, -0.975610, 0.121951, -259, -138, 194,
13794, -0.277832, -0.266602, -0.903320, -0.182927, -0.853659, 0.000000, -259, -138, 194,
13799, -0.275879, -0.269531, -0.902344, -0.121951, -0.975610, -0.060976, -259, -138, 198,
13804, -0.279297, -0.268555, -0.903320, -0.182927, -0.975610, 0.000000, -259, -138, 198,
13809, -0.277832, -0.271484, -0.901367, -0.304878, -0.975610, 0.060976, -255, -138, 190,
13813, -0.277832, -0.268066, -0.901367, -0.182927, -0.914634, 0.121951, -255, -138, 190,
13818, -0.275879, -0.267578, -0.901855, -0.365854, -0.914634, 0.060976, -258, -140, 195,
13823, -0.276367, -0.268555, -0.900879, -0.243902, -0.975610, 0.243902, -258, -140, 195,
13828, -0.276367, -0.267090, -0.903320, -0.121951, -1.036585, 0.121951, -255, -135, 197,
13833, -0.277832, -0.268555, -0.903320, -0.243902, -1.280488, 0.000000, -255, -135, 197,
13838, -0.279785, -0.268066, -0.901367, -0.060976, -1.158537, 0.121951, -256, -138, 185,
13843, -0.280273, -0.269531, -0.901367, -0.121951, -0.975610, 0.000000, -256, -138, 185,
13848, -0.278809, -0.267578, -0.901855, -0.121951, -1.036585, 0.000000, -258, -134, 195,
13853, -0.277344, -0.269043, -0.902832, -0.060976, -0.975610, 0.060976, -258, -134, 195,
13858, -0.279297, -0.271484, -0.902832, -0.060976, -1.097561, 0.060976, -256, -134, 195,
13863, -0.278809, -0.268555, -0.902344, -0.182927, -1.036585, 0.000000, -256, -134, 195,
13868, -0.277344, -0.268555, -0.900391, -0.121951, -1.036585, 0.182927, -251, -134, 195,
13873, -0.278320, -0.268555, -0.902832, -0.121951, -1.097561, -0.060976, -251, -134, 195,
13878, -0.278809, -0.270020, -0.904785, -0.121951, -1.219512, 0.000000, -255, -138, 189,
13883, -0.278809, -0.269531, -0.902344, -0.121951, -1.097561, -0.121951, -255, -138, 189,
13888, -0.279785, -0.267578, -0.901367, -0.060976, -1.036585, 0.000000, -255, -139, 190,
13893, -0.279297, -0.269043, -0.901855, -0.060976, -0.975610, 0.000000, -255, -139, 190,
13898, -0.278809, -0.268555, -0.903320, -0.243902, -1.036585, 0.000000, -252, -139, 196,
13903, -0.276855, -0.268066, -0.902832, -0.060976, -1.036585, -0.060976, -252, -139, 196,
13907, -0.278320, -0.270020, -0.901855, 0.060976, -1.036585, 0.000000, -257, -137, 191,
13912, -0.279297, -0.271973, -0.903320, -0.121951, -1.097561, 0.060976, -257, -137, 191,
13917, -0.280273, -0.271973, -0.903320, -0.243902, -1.219512, -0.060976, -263, -138, 195,
13922, -0.280273, -0.267090, -0.902344, -0.182927, -1.158537, 0.060976, -263, -138, 195,
13927, -0.280762, -0.267090, -0.899902, -0.243902, -0.975610, -0.060976, -256, -139, 194,
13932, -0.279297, -0.268555, -0.902344, -0.060976, -0.914634, -0.060976, -256, -139, 194,
13937, -0.279297, -0.270020, -0.903809, -0.121951, -0.853659, -0.060976, -255, -135, 193,
13942, -0.279297, -0.270508, -0.902832, -0.243902, -0.914634, -0.060976, -255, -135, 193,
13947, -0.277832, -0.270020, -0.901367, -0.426829, -0.914634, -0.060976, -255, -135, 193,
13952, -0.277344, -0.268555, -0.901367, -0.243902, -0.853659, 0.121951, -259, -139, 190,
13957, -0.275879, -0.266113, -0.900879, -0.365854, -0.853659, 0.060976, -259, -139, 190,
13962, -0.275879, -0.269043, -0.900879, -0.243902, -1.097561, 0.060976, -252, -138, 193,
13967, -0.278320, -0.269531, -0.901855, -0.243902, -1.158537, 0.121951, -252, -138, 193,
13972, -0.279297, -0.271484, -0.901367, -0.182927, -1.097561, 0.121951, -255, -137, 194,
13977, -0.280273, -0.270020, -0.904297, -0.304878, -0.975610, 0.182927, -255, -137, 194,
13982, -0.282227, -0.268555, -0.901855, -0.426829, -0.914634, 0.060976, -253, -138, 198,
13987, -0.280273, -0.268066, -0.900879, -0.182927, -0.914634, 0.000000, -253, -138, 198,
13992, -0.280762, -0.268066, -0.902832, -0.121951, -0.853659, 0.121951, -258, -136, 191,
13996, -0.280273, -0.269531, -0.903320, -0.182927, -0.853659, -0.060976, -258, -136, 191,
14001, -0.276855, -0.270508, -0.900879, -0.182927, -0.853659, 0.000000, -260, -140, 189,
14006, -0.277344, -0.269531, -0.901855, -0.304878, -0.914634, 0.060976, -260, -140, 189,
14011, -0.277832, -0.270020, -0.902344, -0.304878, -1.158537, 0.000000, -250, -138, 199,
14016, -0.279785, -0.268555, -0.902832, -0.243902, -1.158537, 0.000000, -250, -138, 199,
14021, -0.281738, -0.269531, -0.900391, -0.182927, -1.097561, 0.060976, -260, -139, 193,
14026, -0.280762, -0.269531, -0.901855, -0.243902, -0.914634, 0.121951, -260, -139, 193,
14031, -0.280273, -0.270508, -0.902832, -0.182927, -0.914634, 0.121951, -254, -137, 190,
14036, -0.276855, -0.268555, -0.901367, -0.243902, -0.792683, 0.000000, -254, -137, 190,
14041, -0.277344, -0.267578, -0.899902, -0.182927, -0.914634, 0.121951, -254, -134, 192,
14046, -0.276855, -0.267578, -0.901855, -0.243902, -1.036585, 0.060976, -254, -134, 192,
14051, -0.277832, -0.268066, -0.902832, -0.182927, -1.097561, 0.182927, -261, -136, 190,
14056, -0.279297, -0.269043, -0.901367, -0.243902, -1.158537, 0.182927, -261, -136, 190,
14061, -0.281250, -0.268555, -0.900879, -0.121951, -1.097561, 0.121951, -265, -130, 190,
14066, -0.280762, -0.266602, -0.902832, -0.182927, -0.975610, 0.000000, -265, -130, 190,
14071, -0.279785, -0.268066, -0.901367, -0.060976, -0.975610, -0.121951, -256, -129, 195,
14076, -0.278320, -0.268555, -0.901367, -0.121951, -0.914634, 0.000000, -256, -129, 195,
14080, -0.277832, -0.268555, -0.902832, 0.000000, -0.975610, -0.060976, -259, -136, 191,
14085, -0.277832, -0.270996, -0.903320, -0.121951, -1.036585, -0.121951, -259, -136, 191,
14090, -0.280762, -0.270996, -0.902832, 0.000000, -1.036585, 0.000000, -256, -136, 192,
14095, -0.279297, -0.270020, -0.901367, -0.243902, -1.036585, 0.000000, -256, -136, 192,
14100, -0.281250, -0.268555, -0.901367, -0.121951, -0.914634, 0.000000, -254, -135, 190,
14105, -0.280762, -0.269043, -0.902832, -0.182927, -0.914634, -0.060976, -254, -135, 190,
14110, -0.279785, -0.269043, -0.900879, -0.060976, -0.853659, -0.060976, -251, -138, 196,
14115, -0.277832, -0.269043, -0.901367, -0.121951, -0.914634, -0.060976, -251, -138, 196,
14120, -0.277344, -0.270020, -0.903320, -0.121951, -0.670732, -0.121951, -255, -137, 189,
14125, -0.279297, -0.269531, -0.902832, -0.304878, -0.853659, -0.121951, -255, -137, 189,
14130, -0.280762, -0.269531, -0.901367, -0.243902, -0.914634, -0.060976, -256, -146, 194,
14135, -0.280273, -0.269043, -0.901855, -0.182927, -0.792683, -0.060976, -256, -146, 194,
14140, -0.278320, -0.269043, -0.901855, -0.182927, -0.731707, 0.000000, -249, -138, 193,
14145, -0.279785, -0.268555, -0.901855, -0.182927, -0.731707, 0.060976, -249, -138, 193,
14150, -0.279297, -0.268555, -0.901855, -0.182927, -0.792683, -0.060976, -255, -134, 195,
14155, -0.278809, -0.268555, -0.901367, -0.182927, -0.792683, -0.060976, -255, -134, 195,
14160, -0.279297, -0.268555, -0.901367, -0.060976, -0.792683, -0.060976, -255, -134, 195,
14165, -0.277832, -0.270508, -0.901855, -0.121951, -0.853659, 0.060976, -256, -132, 191,
