49710, 0.210729, 0.603801, -0.761688, 0.086470, 172.1427, -25.1786, -101.2237
49715, 0.210130, 0.603765, -0.761934, 0.086006, 172.1533, -25.0915, -101.2538
49720, 0.209545, 0.603784, -0.762136, 0.085511, 172.1576, -25.0029, -101.2742
49725, 0.208965, 0.603802, -0.762333, 0.085047, 172.1644, -24.9170, -101.2949
49730, 0.208613, 0.603810, -0.762476, 0.084569, 172.1506, -24.8505, -101.3064
49734, 0.208197, 0.603834, -0.762611, 0.084207, 172.1522, -24.7867, -101.3192
49739, 0.207774, 0.603756, -0.762827, 0.083857, 172.1592, -24.7241, -101.3484
49744, 0.207337, 0.603697, -0.763038, 0.083437, 172.1602, -24.6550, -101.3745
49749, 0.206856, 0.603630, -0.763265, 0.083033, 172.1667, -24.5833, -101.4040
49754, 0.206498, 0.603548, -0.763476, 0.082583, 172.1589, -24.5192, -101.4300
49759, 0.206137, 0.603520, -0.763654, 0.082042, 172.1410, -24.4478, -101.4470
49764, 0.205773, 0.603474, -0.763834, 0.081626, 172.1356, -24.3853, -101.4678
49769, 0.205443, 0.603396, -0.764025, 0.081241, 172.1310, -24.3286, -101.4921
49774, 0.205098, 0.603323, -0.764218, 0.080840, 172.1261, -24.2692, -101.5162
49779, 0.204670, 0.603280, -0.764404, 0.080482, 172.1312, -24.2053, -101.5397
49784, 0.204237, 0.603207, -0.764613, 0.080146, 172.1397, -24.1429, -101.5680
49789, 0.203885, 0.603062, -0.764865, 0.079721, 172.1355, -24.0819, -101.6034
49794, 0.203527, 0.602932, -0.765112, 0.079254, 172.1273, -24.0172, -101.6364
49799, 0.203176, 0.602792, -0.765357, 0.078849, 172.1246, -23.9578, -101.6711
49804, 0.202872, 0.602644, -0.765596, 0.078445, 172.1182, -23.9027, -101.7048
49809, 0.202552, 0.602504, -0.765828, 0.078079, 172.1163, -23.8489, -101.7382
49814, 0.202215, 0.602455, -0.765987, 0.077778, 172.1189, -23.7974, -101.7586
49819, 0.201885, 0.602411, -0.766138, 0.077485, 172.1213, -23.7470, -101.7779
49823, 0.201555, 0.602394, -0.766270, 0.077170, 172.1209, -23.6947, -101.7928
49828, 0.201237, 0.602379, -0.766397, 0.076851, 172.1190, -23.6433, -101.8068
49833, 0.200953, 0.602310, -0.766560, 0.076515, 172.1142, -23.5942, -101.8277
49838, 0.200676, 0.602247, -0.766713, 0.076198, 172.1106, -23.5471, -101.8473
49843, 0.200373, 0.602105, -0.766934, 0.075889, 172.1123, -23.4990, -101.8804
49848, 0.200095, 0.601964, -0.767156, 0.075503, 172.1049, -23.4475, -101.9119
49853, 0.199853, 0.601900, -0.767308, 0.075110, 172.0912, -23.3979, -101.9295
49858, 0.199615, 0.601842, -0.767455, 0.074705, 172.0757, -23.3478, -101.9460
49863, 0.199426, 0.601858, -0.767529, 0.074312, 172.0550, -23.3023, -101.9490
49868, 0.199234, 0.601879, -0.767601, 0.073914, 172.0338, -23.2560, -101.9514
49873, 0.199057, 0.601813, -0.767739, 0.073501, 172.0128, -23.2108, -101.9665
49878, 0.198907, 0.601734, -0.767876, 0.073115, 171.9924, -23.1702, -101.9826
49883, 0.198762, 0.601716, -0.767957, 0.072808, 171.9770, -23.1351, -101.9895
49888, 0.198579, 0.601705, -0.768038, 0.072544, 171.9684, -23.0997, -101.9972
49893, 0.198394, 0.601618, -0.768178, 0.072284, 171.9627, -23.0652, -102.0169
49898, 0.198229, 0.601526, -0.768318, 0.072017, 171.9548, -23.0320, -102.0364
49903, 0.198083, 0.601444, -0.768445, 0.071748, 171.9450, -23.0003, -102.0536
49908, 0.197901, 0.601365, -0.768581, 0.071462, 171.9365, -22.9641, -102.0717
49912, 0.197693, 0.601358, -0.768666, 0.071184, 171.9285, -22.9255, -102.0798
49917, 0.197480, 0.601355, -0.768748, 0.070910, 171.9212, -22.8866, -102.0875
49922, 0.197267, 0.601327, -0.768846, 0.070674, 171.9183, -22.8508, -102.0993
49927, 0.197087, 0.601303, -0.768931, 0.070456, 171.9139, -22.8192, -102.1091
49932, 0.196908, 0.601328, -0.768973, 0.070279, 171.9119, -22.7900, -102.1116
49937, 0.196708, 0.601357, -0.769017, 0.070121, 171.9132, -22.7604, -102.1145
49942, 0.196501, 0.601353, -0.769089, 0.069943, 171.9142, -22.7291, -102.1227
49947, 0.196303, 0.601352, -0.769158, 0.069749, 171.9129, -22.6973, -102.1299
49952, 0.196127, 0.601308, -0.769259, 0.069511, 171.9071, -22.6648, -102.1426
49957, 0.195977, 0.601270, -0.769351, 0.069240, 171.8959, -22.6322, -102.1529
49962, 0.195848, 0.601273, -0.769409, 0.068940, 171.8790, -22.5989, -102.1559
49967, 0.195733, 0.601288, -0.769455, 0.068608, 171.8575, -22.5645, -102.1562
49972, 0.195577, 0.601342, -0.769483, 0.068266, 171.8374, -22.5252, -102.1522
49977, 0.195403, 0.601402, -0.769512, 0.067910, 171.8174, -22.4833, -102.1479
49982, 0.195174, 0.601395, -0.769605, 0.067574, 171.8057, -22.4385, -102.1563
49987, 0.195153, 0.601379, -0.769662, 0.067130, 171.7672, -22.4046, -102.1569
49992, 0.195044, 0.601425, -0.769689, 0.066719, 171.7370, -22.3646, -102.1516
49997, 0.194953, 0.601444, -0.769729, 0.066365, 171.7115, -22.3307, -102.1502
50001, 0.194825, 0.601551, -0.769709, 0.065993, 171.6847, -22.2911, -102.1366
50006, 0.194667, 0.601645, -0.769700, 0.065705, 171.6685, -22.2552, -102.1269
50011, 0.194499, 0.601731, -0.769699, 0.065433, 171.6548, -22.2196, -102.1188
50016, 0.194320, 0.601685, -0.769805, 0.065143, 171.6445, -22.1831, -102.1315
50021, 0.194135, 0.601610, -0.769929, 0.064916, 171.6413, -22.1510, -102.1493
50026, 0.194114, 0.601592, -0.769970, 0.064653, 171.6195, -22.1302, -102.1512
50031, 0.193961, 0.601578, -0.770033, 0.064499, 171.6185, -22.1056, -102.1589
50036, 0.193847, 0.601553, -0.770092, 0.064371, 171.6169, -22.0864, -102.1665
50041, 0.193747, 0.601543, -0.770134, 0.064254, 171.6148, -22.0691, -102.1714
50046, 0.193635, 0.601492, -0.770211, 0.064154, 171.6164, -22.0525, -102.1834
50051, 0.193542, 0.601443, -0.770285, 0.063998, 171.6113, -22.0335, -102.1937
50056, 0.193463, 0.601415, -0.770342, 0.063822, 171.6025, -22.0139, -102.2002
50061, 0.193393, 0.601376, -0.770407, 0.063617, 171.5907, -21.9933, -102.2077
50066, 0.193364, 0.601354, -0.770451, 0.063378, 171.5717, -21.9736, -102.2107
50071, 0.193254, 0.601317, -0.770524, 0.063179, 171.5637, -21.9498, -102.2197
50076, 0.193311, 0.601242, -0.770586, 0.062963, 171.5413, -21.9402, -102.2276
50081, 0.193208, 0.601215, -0.770648, 0.062778, 171.5338, -21.9178, -102.2349
50086, 0.193159, 0.601190, -0.770683, 0.062733, 171.5343, -21.9105, -102.2404
50090, 0.193094, 0.601183, -0.770709, 0.062678, 171.5349, -21.9008, -102.2438
50095, 0.192972, 0.601140, -0.770775, 0.062656, 171.5443, -21.8887, -102.2552
50100, 0.192737, 0.601085, -0.770887, 0.062533, 171.5541, -21.8595, -102.2726
50105, 0.192420, 0.600987, -0.771061, 0.062307, 171.5626, -21.8160, -102.2993
50110, 0.192306, 0.600877, -0.771202, 0.061965, 171.5438, -21.7823, -102.3186
50115, 0.192210, 0.600679, -0.771408, 0.061624, 171.5263, -21.7512, -102.3508
50120, 0.192301, 0.600411, -0.771604, 0.061497, 171.5149, -21.7531, -102.3874
50125, 0.192462, 0.600223, -0.771706, 0.061553, 171.5124, -21.7736, -102.4101
50130, 0.192585, 0.599991, -0.771836, 0.061786, 171.5304, -21.8039, -102.4420
50135, 0.192639, 0.599776, -0.771965, 0.062095, 171.5608, -21.8333, -102.4748
50140, 0.192679, 0.599553, -0.772101, 0.062444, 171.5963, -21.8645, -102.5098
50145, 0.192721, 0.599335, -0.772231, 0.062802, 171.6323, -21.8963, -102.5438
50150, 0.192821, 0.599127, -0.772334, 0.063201, 171.6670, -21.9363, -102.5742
50155, 0.192998, 0.598853, -0.772467, 0.063626, 171.6996, -21.9857, -102.6117
50160, 0.193396, 0.598533, -0.772583, 0.064024, 171.7130, -22.0534, -102.6471
50165, 0.193912, 0.598166, -0.772715, 0.064300, 171.7068, -22.1233, -102.6840
50170, 0.194396, 0.597770, -0.772876, 0.064591, 171.7056, -22.1918, -102.7269
50175, 0.194856, 0.597335, -0.773062, 0.065008, 171.7192, -22.2677, -102.7776
50179, 0.195271, 0.596847, -0.773287, 0.065548, 171.7496, -22.3489, -102.8388
50184, 0.195701, 0.596220, -0.773601, 0.066271, 171.8000, -22.4461, -102.9223
50189, 0.196148, 0.595460, -0.773998, 0.067142, 171.8669, -22.5566, -103.0265
50194, 0.196630, 0.594573, -0.774459, 0.068265, 171.9586, -22.6897, -103.1505
50199, 0.197576, 0.593460, -0.774951, 0.069618, 172.0404, -22.8833, -103.2916
50204, 0.198900, 0.591986, -0.775535, 0.071866, 172.1864, -23.1784, -103.4791
50209, 0.200212, 0.590156, -0.776322, 0.074727, 172.4034, -23.5193, -103.7270
50214, 0.201281, 0.588205, -0.777384, 0.076180, 172.5139, -23.7386, -103.9932
50219, 0.202657, 0.586182, -0.778523, 0.076488, 172.4948, -23.9048, -104.2482
50224, 0.204816, 0.584234, -0.779428, 0.076429, 172.3747, -24.1158, -104.4549
50229, 0.207136, 0.581952, -0.780318, 0.078478, 172.4518, -24.4945, -104.7228
50234, 0.210305, 0.579148, -0.781125, 0.082644, 172.6793, -25.1049, -105.0525
50239, 0.214363, 0.576227, -0.781720, 0.086905, 172.8500, -25.8042, -105.3624
50244, 0.218945, 0.573120, -0.782238, 0.091259, 172.9967, -26.5602, -105.6782
50249, 0.223907, 0.569434, -0.782946, 0.096089, 173.1836, -27.3902, -106.0706
50254, 0.228039, 0.565466, -0.784083, 0.100434, 173.4101, -28.1114, -106.5407
50259, 0.231639, 0.561465, -0.785509, 0.103458, 173.5603, -28.6910, -107.0272
50264, 0.235242, 0.557269, -0.787072, 0.106106, 173.6863, -29.2463, -107.5399
50268, 0.239610, 0.553167, -0.788424, 0.107742, 173.6484, -29.8035, -107.9876
50273, 0.245316, 0.548975, -0.789444, 0.108865, 173.4530, -30.4546, -108.3733
50278, 0.252321, 0.544624, -0.790132, 0.109714, 173.1277, -31.2143, -108.7076
50283, 0.260156, 0.540224, -0.790466, 0.110766, 172.7530, -32.0707, -108.9987
50288, 0.267957, 0.535673, -0.790774, 0.112059, 172.4115, -32.9454, -109.3071
50293, 0.276012, 0.530787, -0.790976, 0.114312, 172.1611, -33.9167, -109.6585
50298, 0.283346, 0.525553, -0.791422, 0.117419, 172.0824, -34.8837, -110.1134
50303, 0.289989, 0.520226, -0.792020, 0.120842, 172.1094, -35.8089, -110.6264
50308, 0.295986, 0.514927, -0.792670, 0.124679, 172.2454, -36.7010, -111.1821
50313, 0.300822, 0.509773, -0.793550, 0.128620, 172.5008, -37.4861, -111.7918
50318, 0.303894, 0.504741, -0.794994, 0.132280, 172.8927, -38.0771, -112.4938
50323, 0.305839, 0.499591, -0.796835, 0.136207, 173.4342, -38.5723, -113.2992
50328, 0.307319, 0.494384, -0.798760, 0.140529, 174.0757, -39.0427, -114.1597
50333, 0.309195, 0.489495, -0.800311, 0.144647, 174.6514, -39.5322, -114.9458
50338, 0.310186, 0.484912, -0.802167, 0.147651, 175.1731, -39.8542, -115.7150
50343, 0.309557, 0.480484, -0.804781, 0.149212, 175.6711, -39.9142, -116.5232
50348, 0.307807, 0.476196, -0.807976, 0.149315, 176.0917, -39.7625, -117.3340
50353, 0.305660, 0.472119, -0.811279, 0.148756, 176.4524, -39.5248, -118.1088
50357, 0.303581, 0.468258, -0.814490, 0.147671, 176.7278, -39.2588, -118.8228
50362, 0.301510, 0.464422, -0.817671, 0.146444, 176.9783, -38.9834, -119.5212
50367, 0.299660, 0.460558, -0.820834, 0.144740, 177.1510, -38.7016, -120.1919
50372, 0.298006, 0.456884, -0.823842, 0.142694, 177.2520, -38.4190, -120.8059
50377, 0.296561, 0.453423, -0.826648, 0.140500, 177.3027, -38.1495, -121.3660
50382, 0.295108, 0.450152, -0.829277, 0.138574, 177.3704, -37.8946, -121.8998
50387, 0.293621, 0.446999, -0.831801, 0.136798, 177.4478, -37.6449, -122.4168
50392, 0.291997, 0.444029, -0.834255, 0.134989, 177.5182, -37.3785, -122.9072
50397, 0.290205, 0.441257, -0.836677, 0.132937, 177.5587, -37.0803, -123.3642
50402, 0.288169, 0.438778, -0.839048, 0.130608, 177.5659, -36.7405, -123.7758
50407, 0.285925, 0.436574, -0.841375, 0.127928, 177.5298, -36.3588, -124.1412
50412, 0.283561, 0.434658, -0.843617, 0.124915, 177.4457, -35.9462, -124.4555
50417, 0.281146, 0.433031, -0.845744, 0.121597, 177.3128, -35.5114, -124.7173
50422, 0.278682, 0.431641, -0.847777, 0.118005, 177.1381, -35.0570, -124.9361
50427, 0.276123, 0.430553, -0.849686, 0.114201, 176.9295, -34.5813, -125.1065
50432, 0.273487, 0.429695, -0.851488, 0.110291, 176.7023, -34.0920, -125.2425
50437, 0.270761, 0.429087, -0.853172, 0.106293, 176.4592, -33.5889, -125.3424
50442, 0.267960, 0.428734, -0.854729, 0.102231, 176.2026, -33.0743, -125.4064
50447, 0.265099, 0.428642, -0.856151, 0.098090, 175.9300, -32.5490, -125.4329
50451, 0.262181, 0.428769, -0.857459, 0.093862, 175.6427, -32.0129, -125.4286
50456, 0.259141, 0.429176, -0.858646, 0.089492, 175.3372, -31.4555, -125.3863
50461, 0.255948, 0.429985, -0.859659, 0.084959, 175.0092, -30.8717, -125.2899
50466, 0.252632, 0.431063, -0.860548, 0.080293, 174.6663, -30.2667, -125.1587
50471, 0.249175, 0.432308, -0.861360, 0.075553, 174.3213, -29.6423, -125.0101
50476, 0.245563, 0.433767, -0.862068, 0.070795, 173.9798, -28.9994, -124.8393
50481, 0.241778, 0.435509, -0.862631, 0.066110, 173.6509, -28.3407, -124.6391
50486, 0.237853, 0.437379, -0.863107, 0.061635, 173.3536, -27.6780, -124.4330
50491, 0.233854, 0.439136, -0.863593, 0.057508, 173.1065, -27.0274, -124.2548
50496, 0.229798, 0.440914, -0.864016, 0.053775, 172.9079, -26.3926, -124.0845
50501, 0.225741, 0.442693, -0.864379, 0.050416, 172.7522, -25.7782, -123.9220
50506, 0.221658, 0.444452, -0.864707, 0.047327, 172.6299, -25.1765, -123.7683
50511, 0.217479, 0.446389, -0.864923, 0.044453, 172.5332, -24.5754, -123.5971
50516, 0.213270, 0.448290, -0.865124, 0.041716, 172.4559, -23.9795, -123.4339
50521, 0.209036, 0.450141, -0.865319, 0.039077, 172.3936, -23.3874, -123.2797
50526, 0.204762, 0.451954, -0.865509, 0.036494, 172.3423, -22.7949, -123.1323
50531, 0.200444, 0.453771, -0.865674, 0.033906, 172.2944, -22.1981, -122.9850
50535, 0.196073, 0.455554, -0.865837, 0.031299, 172.2501, -21.5955, -122.8430
50540, 0.191677, 0.457293, -0.865996, 0.028661, 172.2063, -20.9894, -122.7063
50545, 0.187259, 0.458990, -0.866148, 0.026025, 172.1665, -20.3820, -122.5752
50550, 0.182794, 0.460698, -0.866269, 0.023432, 172.1348, -19.7726, -122.4434
50555, 0.178268, 0.462349, -0.866398, 0.020875, 172.1129, -19.1598, -122.3205
50560, 0.173708, 0.463891, -0.866557, 0.018380, 172.1030, -18.5485, -122.2127
50565, 0.169149, 0.465372, -0.866713, 0.015942, 172.1009, -17.9414, -122.1123
50570, 0.164579, 0.466861, -0.866832, 0.013561, 172.1058, -17.3367, -122.0101
50575, 0.160010, 0.468294, -0.866948, 0.011214, 172.1158, -16.7348, -121.9141
50580, 0.155468, 0.469723, -0.867029, 0.008890, 172.1273, -16.1374, -121.8164
50585, 0.151004, 0.471116, -0.867083, 0.006550, 172.1335, -15.5475, -121.7197
50590, 0.146633, 0.472571, -0.867056, 0.004178, 172.1301, -14.9648, -121.6104
50595, 0.142372, 0.474004, -0.866992, 0.001734, 172.1140, -14.3896, -121.4994
50600, 0.138204, 0.475409, -0.866899, -0.000811, 172.0830, -13.8184, -121.3878
50605, 0.134140, 0.476831, -0.866749, -0.003471, 172.0347, -13.2512, -121.2693
50610, 0.130175, 0.478342, -0.866506, -0.006238, 171.9691, -12.6871, -121.1351
50615, 0.126317, 0.479899, -0.866190, -0.009107, 171.8872, -12.1276, -120.9909
50620, 0.122570, 0.481521, -0.865792, -0.012066, 171.7898, -11.5733, -120.8343
50625, 0.118916, 0.483220, -0.865308, -0.015103, 171.6794, -11.0229, -120.6646
50629, 0.115355, 0.484995, -0.864737, -0.018165, 171.5614, -10.4795, -120.4823
50634, 0.111893, 0.486825, -0.864094, -0.021217, 171.4394, -9.9456, -120.2906
50639, 0.108532, 0.488738, -0.863364, -0.024233, 171.3159, -9.4227, -120.0857
50644, 0.105282, 0.490823, -0.862494, -0.027194, 171.1911, -8.9119, -119.8558
50649, 0.102149, 0.492981, -0.861545, -0.030074, 171.0685, -8.4160, -119.6143
50654, 0.099150, 0.495327, -0.860448, -0.032827, 170.9509, -7.9383, -119.3453
50659, 0.096276, 0.497730, -0.859281, -0.035492, 170.8361, -7.4768, -119.0667
50664, 0.093547, 0.500228, -0.858022, -0.038049, 170.7246, -7.0344, -118.7729
50669, 0.090963, 0.502777, -0.856695, -0.040535, 170.6131, -6.6091, -118.4696
50674, 0.088538, 0.505405, -0.855283, -0.042945, 170.5010, -6.2024, -118.1527
50679, 0.086250, 0.508054, -0.853828, -0.045248, 170.3932, -5.8145, -117.8307
50684, 0.084078, 0.510727, -0.852330, -0.047429, 170.2922, -5.4444, -117.5035
50689, 0.082001, 0.513397, -0.850812, -0.049464, 170.2017, -5.0915, -117.1749
50694, 0.080030, 0.516210, -0.849186, -0.051313, 170.1241, -4.7578, -116.8252
50699, 0.078138, 0.518997, -0.847557, -0.053025, 170.0572, -4.4399, -116.4776
50704, 0.076333, 0.521801, -0.845900, -0.054561, 170.0038, -4.1404, -116.1258
50709, 0.074627, 0.524554, -0.844258, -0.055933, 169.9620, -3.8606, -115.7788
50714, 0.073049, 0.527358, -0.842571, -0.057097, 169.9341, -3.6050, -115.4228
50718, 0.071590, 0.530087, -0.840917, -0.058035, 169.9226, -3.3753, -115.0744
50723, 0.070258, 0.532748, -0.839298, -0.058735, 169.9276, -3.1731, -114.7329
50728, 0.069020, 0.535309, -0.837737, -0.059208, 169.9503, -2.9952, -114.4031
50733, 0.068017, 0.537894, -0.836138, -0.059539, 169.9726, -2.8483, -114.0659
50738, 0.067059, 0.540372, -0.834604, -0.059702, 170.0095, -2.7175, -113.7420
50743, 0.066238, 0.542734, -0.833132, -0.059755, 170.0492, -2.6083, -113.4313
50748, 0.065591, 0.544990, -0.831709, -0.059764, 170.0828, -2.5198, -113.1321
50753, 0.065073, 0.547119, -0.830348, -0.059803, 170.1059, -2.4431, -112.8477
50758, 0.064620, 0.549162, -0.829022, -0.059965, 170.1137, -2.3660, -112.5735
50763, 0.064235, 0.551218, -0.827663, -0.060286, 170.1020, -2.2849, -112.2958
50768, 0.063948, 0.553205, -0.826323, -0.060767, 170.0690, -2.2036, -112.0258
50773, 0.063715, 0.555152, -0.824989, -0.061383, 170.0201, -2.1190, -111.7599
50778, 0.063452, 0.557007, -0.823700, -0.062151, 169.9591, -2.0226, -111.5067
50783, 0.063190, 0.558846, -0.822407, -0.063025, 169.8884, -1.9194, -111.2553
50788, 0.062949, 0.560608, -0.821154, -0.063961, 169.8110, -1.8147, -111.0139
50793, 0.062724, 0.562377, -0.819886, -0.064905, 169.7321, -1.7106, -110.7708
50798, 0.062529, 0.564084, -0.818652, -0.065843, 169.6523, -1.6101, -110.5358
50803, 0.062431, 0.565721, -0.817461, -0.066688, 169.5754, -1.5252, -110.3089
50807, 0.062508, 0.567320, -0.816276, -0.067539, 169.4867, -1.4564, -110.0845
50812, 0.062711, 0.568933, -0.815057, -0.068497, 169.3796, -1.3916, -109.8560
50817, 0.063064, 0.570559, -0.813810, -0.069473, 169.2609, -1.3390, -109.6232
50822, 0.063583, 0.572292, -0.812463, -0.070498, 169.1266, -1.2966, -109.3726
50827, 0.064280, 0.574046, -0.811081, -0.071516, 168.9810, -1.2701, -109.1161
50832, 0.065191, 0.575807, -0.809668, -0.072537, 168.8208, -1.2624, -108.8548
50837, 0.066302, 0.577610, -0.808198, -0.073580, 168.6448, -1.2703, -108.5839
50842, 0.067532, 0.579438, -0.806694, -0.074587, 168.4639, -1.2903, -108.3071
50847, 0.068976, 0.581357, -0.805112, -0.075419, 168.2845, -1.3395, -108.0134
50852, 0.070630, 0.583263, -0.803526, -0.076092, 168.1052, -1.4178, -107.7173
50857, 0.072525, 0.585186, -0.801912, -0.076569, 167.9272, -1.5301, -107.4138
50862, 0.074698, 0.587094, -0.800296, -0.076776, 167.7543, -1.6854, -107.1066
50867, 0.077135, 0.588991, -0.798671, -0.076755, 167.5835, -1.8794, -106.7950
50872, 0.079885, 0.590881, -0.797031, -0.076470, 167.4140, -2.1188, -106.4773
50877, 0.082857, 0.592749, -0.795385, -0.075988, 167.2458, -2.3912, -106.1567
50882, 0.086027, 0.594623, -0.793716, -0.075267, 167.0838, -2.6968, -105.8295
50887, 0.089408, 0.596662, -0.791874, -0.074597, 166.8996, -3.0141, -105.4721
50892, 0.092906, 0.598793, -0.789910, -0.074064, 166.6916, -3.3294, -105.0959
50896, 0.096420, 0.601005, -0.787834, -0.073769, 166.4578, -3.6267, -104.7044
50901, 0.099927, 0.603334, -0.785623, -0.073665, 166.2040, -3.9061, -104.2927
50906, 0.103205, 0.605891, -0.783231, -0.073631, 165.9567, -4.1542, -103.8498
50911, 0.106354, 0.608531, -0.780762, -0.073608, 165.7151, -4.3868, -103.3947
50916, 0.109118, 0.611264, -0.778246, -0.073548, 165.5023, -4.5844, -102.9321
50921, 0.111426, 0.614039, -0.775752, -0.073328, 165.3354, -4.7510, -102.4723
50926, 0.113267, 0.616983, -0.773192, -0.072824, 165.2260, -4.8928, -101.9974
50931, 0.114648, 0.619921, -0.770722, -0.071897, 165.1878, -5.0245, -101.5337
50936, 0.115705, 0.622884, -0.768307, -0.070427, 165.2209, -5.1670, -101.0735
50941, 0.116550, 0.625777, -0.766016, -0.068320, 165.3260, -5.3392, -100.6282
50946, 0.117273, 0.628533, -0.763890, -0.065524, 165.5008, -5.5549, -100.2056
50951, 0.117903, 0.631171, -0.761900, -0.062121, 165.7354, -5.8108, -99.8024
50956, 0.118529, 0.633778, -0.759944, -0.058214, 166.0129, -6.1056, -99.4031
50961, 0.119187, 0.636230, -0.758101, -0.053995, 166.3144, -6.4309, -99.0253
50966, 0.119955, 0.638533, -0.756343, -0.049592, 166.6222, -6.7837, -98.6659
50971, 0.120871, 0.640651, -0.754686, -0.045093, 166.9260, -7.1612, -98.3293
50976, 0.121979, 0.642588, -0.753116, -0.040567, 167.2162, -7.5617, -98.0138
50981, 0.123298, 0.644302, -0.751663, -0.036097, 167.4848, -7.9809, -97.7251
50985, 0.124853, 0.645796, -0.750321, -0.031721, 167.7267, -8.4177, -97.4623
50990, 0.126611, 0.647051, -0.749111, -0.027483, 167.9408, -8.8661, -97.2288
50995, 0.128526, 0.648080, -0.748033, -0.023392, 168.1305, -9.3209, -97.0241
51000, 0.131206, 0.648723, -0.747137, -0.018910, 168.2958, -9.8765, -96.8557
51005, 0.136174, 0.649112, -0.745977, -0.016014, 168.1408, -10.5082, -96.6533
51010, 0.141079, 0.649248, -0.745039, -0.010886, 168.1841, -11.3080, -96.4900
51015, 0.148372, 0.648867, -0.744021, -0.004099, 168.1798, -12.4428, -96.3256
51020, 0.154197, 0.648045, -0.743544, 0.005555, 168.5466, -13.6803, -96.2748
51025, 0.155718, 0.647209, -0.743766, 0.017667, 169.4825, -14.7442, -96.3780
51030, 0.154232, 0.647271, -0.743797, 0.025410, 170.2745, -15.2084, -96.4376
51035, 0.154976, 0.647396, -0.743290, 0.031754, 170.7591, -15.7535, -96.4078
51040, 0.158262, 0.647379, -0.742364, 0.037110, 170.9485, -16.4408, -96.3086
51045, 0.163404, 0.647150, -0.741184, 0.042068, 170.9501, -17.2579, -96.1715
51050, 0.169944, 0.646341, -0.740077, 0.047706, 170.9025, -18.2529, -96.0683
51055, 0.176404, 0.645017, -0.739291, 0.053947, 170.9236, -19.2944, -96.0415
51060, 0.182456, 0.643061, -0.738992, 0.060834, 171.0516, -20.3593, -96.1256
51065, 0.188661, 0.640891, -0.738719, 0.067731, 171.1736, -21.4415, -96.2307
51070, 0.195516, 0.638748, -0.738205, 0.073865, 171.1706, -22.5211, -96.2926
51074, 0.202860, 0.636669, -0.737550, 0.078405, 170.9800, -23.5203, -96.3052
51079, 0.210056, 0.634811, -0.736837, 0.081186, 170.6369, -24.3701, -96.2701
51084, 0.216677, 0.633047, -0.736255, 0.082820, 170.2375, -25.0821, -96.2312
51089, 0.222582, 0.631354, -0.735820, 0.083941, 169.8521, -25.6933, -96.2050
51094, 0.227257, 0.630118, -0.735341, 0.084885, 169.5453, -26.1804, -96.1607
51099, 0.230760, 0.629473, -0.734680, 0.085950, 169.3342, -26.5690, -96.0793
51104, 0.233330, 0.629136, -0.733987, 0.087381, 169.2299, -26.9024, -95.9975
51109, 0.235139, 0.628913, -0.733446, 0.088670, 169.1799, -27.1586, -95.9376
51114, 0.235812, 0.629002, -0.733073, 0.089331, 169.1703, -27.2654, -95.8875
51119, 0.234557, 0.629917, -0.732759, 0.088762, 169.2036, -27.1018, -95.8057
51124, 0.231142, 0.631132, -0.732773, 0.088981, 169.4996, -26.8122, -95.7982
51129, 0.227824, 0.631826, -0.732881, 0.091678, 170.0228, -26.7299, -95.8777
51134, 0.225970, 0.631792, -0.732868, 0.096482, 170.6210, -26.9444, -96.0038
51139, 0.224976, 0.631339, -0.732882, 0.101529, 171.1774, -27.2555, -96.1537
51144, 0.224260, 0.630702, -0.733056, 0.105726, 171.6412, -27.5262, -96.3160
51149, 0.223694, 0.629929, -0.733461, 0.108682, 171.9879, -27.7145, -96.4878
51154, 0.223190, 0.629192, -0.733953, 0.110655, 172.2407, -27.8312, -96.6461
51159, 0.222759, 0.628616, -0.734413, 0.111742, 172.4016, -27.8837, -96.7698
51163, 0.222368, 0.628144, -0.734883, 0.112078, 172.4876, -27.8806, -96.8702
51168, 0.221535, 0.627918, -0.735411, 0.111532, 172.5258, -27.7688, -96.9487
51173, 0.220634, 0.627827, -0.735924, 0.110445, 172.5164, -27.6081, -97.0056
51178, 0.220079, 0.627719, -0.736323, 0.109494, 172.4875, -27.4879, -97.0475
51183, 0.219751, 0.627576, -0.736587, 0.109206, 172.4979, -27.4389, -97.0867
51188, 0.219657, 0.627328, -0.736783, 0.109497, 172.5426, -27.4556, -97.1339
51193, 0.219477, 0.627039, -0.737032, 0.109831, 172.6008, -27.4684, -97.1925
51198, 0.219183, 0.626685, -0.737399, 0.109976, 172.6552, -27.4575, -97.2667
51203, 0.218818, 0.626376, -0.737794, 0.109815, 172.6870, -27.4166, -97.3356
51208, 0.218451, 0.626066, -0.738232, 0.109369, 172.6934, -27.3535, -97.4031
51213, 0.218086, 0.625819, -0.738653, 0.108670, 172.6744, -27.2707, -97.4588
51218, 0.217826, 0.625647, -0.738994, 0.107854, 172.6320, -27.1874, -97.4959
51223, 0.217639, 0.625487, -0.739298, 0.107073, 172.5856, -27.1130, -97.5276
51228, 0.217555, 0.625312, -0.739557, 0.106475, 172.5467, -27.0617, -97.5574
51233, 0.217504, 0.625120, -0.739807, 0.105973, 172.5141, -27.0208, -97.5889
51238, 0.217410, 0.624907, -0.740073, 0.105562, 172.4942, -26.9834, -97.6264
51243, 0.217223, 0.624715, -0.740348, 0.105154, 172.4823, -26.9378, -97.6651
