44221, 0.621094, -0.169434, -0.484375, -50.365854, -35.853659, 117.743902, 80, -251, 214,
44226, 0.605469, -0.227051, -0.421875, -48.719512, -30.000000, 125.853659, 79, -244, 217,
44231, 0.588379, -0.303711, -0.392090, -48.536585, -23.902439, 134.085366, 79, -244, 217,
44236, 0.602051, -0.355469, -0.369629, -49.939024, -16.951220, 142.987805, 90, -250, 222,
44241, 0.624023, -0.408203, -0.361816, -53.841463, -10.548780, 151.402439, 90, -250, 222,
44246, 0.635254, -0.429688, -0.371094, -59.329268, -4.817073, 159.451220, 96, -237, 223,
44251, 0.639648, -0.446289, -0.360840, -65.975610, -0.121951, 166.097561, 96, -237, 223,
44256, 0.617188, -0.445313, -0.345703, -73.231707, 4.939024, 171.951220, 102, -230, 224,
44261, 0.587402, -0.423340, -0.353027, -80.731707, 10.853659, 177.500000, 102, -230, 224,
44266, 0.575195, -0.388184, -0.376465, -87.500000, 17.621951, 182.134146, 109, -230, 231,
44271, 0.592285, -0.345703, -0.411133, -93.536585, 23.475610, 185.670732, 109, -230, 231,
44275, 0.612305, -0.289063, -0.448242, -97.621951, 27.804878, 187.743902, 119, -220, 232,
44280, 0.621582, -0.225586, -0.482910, -100.000000, 31.402439, 188.902439, 119, -220, 232,
44285, 0.616699, -0.172852, -0.529297, -101.097561, 34.878049, 190.121951, 118, -214, 236,
44290, 0.608398, -0.113770, -0.648438, -101.280488, 39.390244, 191.097561, 118, -214, 236,
44295, 0.664063, -0.059570, -0.833496, -100.304878, 42.682927, 190.792683, 133, -202, 249,
44300, 0.770020, 0.002930, -1.009766, -97.378049, 41.280488, 188.719512, 133, -202, 249,
44305, 0.831543, 0.072266, -1.171875, -93.048780, 34.390244, 185.914634, 126, -196, 250,
44310, 0.854492, 0.152832, -1.271973, -86.768293, 25.975610, 183.475610, 126, -196, 250,
44315, 0.844238, 0.227539, -1.316895, -78.597561, 15.853659, 180.609756, 134, -185, 256,
44320, 0.789551, 0.281738, -1.339355, -69.756098, 5.609756, 176.219512, 134, -185, 256,
44325, 0.702148, 0.306152, -1.325684, -61.402439, -3.902439, 170.304878, 141, -180, 253,
44330, 0.594727, 0.314453, -1.254883, -54.207317, -12.256098, 163.902439, 141, -180, 253,
44335, 0.457031, 0.348633, -1.172852, -48.353659, -18.719512, 156.585366, 150, -175, 260,
44340, 0.357910, 0.362305, -1.054199, -43.963415, -21.707317, 147.195122, 150, -175, 260,
44345, 0.208984, 0.375488, -0.966797, -39.024390, -23.658537, 138.719512, 151, -170, 253,
44350, 0.124023, 0.388672, -0.880371, -35.182927, -23.414634, 128.475610, 151, -170, 253,
44355, 0.031250, 0.399902, -0.800781, -31.829268, -21.341463, 118.414634, 151, -170, 253,
44360, -0.047363, 0.422363, -0.795410, -29.329268, -18.963415, 107.134146, 154, -160, 258,
44364, -0.083496, 0.428711, -0.792969, -26.768293, -16.341463, 95.304878, 154, -160, 258,
44369, -0.082031, 0.426270, -0.806641, -24.695122, -13.475610, 82.987805, 158, -152, 255,
44374, -0.069824, 0.406250, -0.867676, -22.987805, -11.585366, 71.036585, 158, -152, 255,
44379, -0.028809, 0.375488, -0.922363, -21.585366, -10.121951, 59.573171, 158, -153, 257,
44384, 0.018066, 0.338867, -0.980957, -20.670732, -9.817073, 48.963415, 158, -153, 257,
44389, 0.062500, 0.305664, -1.044922, -20.000000, -10.365854, 39.024390, 159, -153, 261,
44394, 0.107910, 0.273438, -1.087402, -18.414634, -11.951220, 29.756098, 159, -153, 261,
44399, 0.480469, 0.282227, -0.509277, 9.146341, 3.963415, 28.109756, 169, -149, 261,
44404, 0.708984, 0.746094, -0.307129, 93.353659, 67.134146, 56.585366, 169, -149, 261,
44409, 0.654785, 0.696289, -1.358398, 114.451220, 57.012195, 63.841463, 164, -155, 258,
44414, 1.074707, 0.345703, -0.861328, 91.402439, 39.329268, 46.402439, 164, -155, 258,
44419, 1.314453, 0.717773, -0.704102, 65.365854, 34.634146, 32.926829, 158, -159, 259,
44424, 1.234375, 1.395508, -1.022461, 48.536585, 18.658537, 21.585366, 158, -159, 259,
44429, 1.131836, 1.721680, -1.187500, 59.634146, 1.707317, 21.097561, 163, -159, 252,
44434, 0.923828, 1.631836, -1.393555, 94.085366, -10.914634, 27.073171, 163, -159, 252,
44439, 0.539551, 1.226563, -1.298340, 129.634146, -22.439024, 29.878049, 166, -165, 248,
44444, 0.083984, 0.617188, -0.915039, 144.512195, -25.060976, 30.487805, 166, -165, 248,
44449, -0.271484, 0.108887, -0.607422, 142.378049, -16.036585, 33.536585, 165, -166, 242,
44453, -0.463379, -0.208984, -0.458496, 135.182927, 2.256098, 36.036585, 165, -166, 242,
44458, -0.497070, -0.364258, -0.458496, 129.573171, 23.231707, 38.841463, 167, -164, 239,
44463, -0.353027, -0.353516, -0.629883, 126.036585, 40.426829, 41.524390, 167, -164, 239,
44468, -0.055664, -0.297363, -0.824707, 121.585366, 52.256098, 43.048780, 166, -173, 242,
44473, 0.264160, -0.234375, -1.042969, 110.670732, 57.621951, 42.621951, 166, -173, 242,
44478, 0.544922, -0.166992, -1.256836, 95.853659, 55.609756, 41.890244, 171, -181, 241,
44483, 0.718750, -0.077637, -1.402832, 81.585366, 49.817073, 39.329268, 171, -181, 241,
44488, 0.807617, -0.087402, -1.402832, 69.085366, 39.024390, 34.207317, 163, -186, 238,
44493, 0.771484, -0.133301, -1.321289, 61.463415, 24.024390, 29.390244, 163, -186, 238,
44498, 0.599121, -0.200684, -1.168945, 53.597561, 10.731707, 22.500000, 169, -184, 231,
44503, 0.360840, -0.247559, -1.029785, 42.926829, 5.548780, 18.475610, 169, -184, 231,
44508, 0.194824, -0.262695, -0.958008, 32.195122, 5.914634, 16.829268, 162, -191, 236,
44513, 0.109863, -0.198242, -0.895996, 24.817073, 10.670732, 15.365854, 162, -191, 236,
44518, 0.144531, -0.094727, -0.862793, 20.304878, 14.695122, 13.963415, 165, -185, 237,
44523, 0.176758, -0.030273, -0.916504, 16.524390, 18.780488, 12.682927, 165, -185, 237,
44528, 0.267578, 0.036621, -0.971680, 14.207317, 20.426829, 11.219512, 162, -186, 236,
44533, 0.334961, 0.057617, -1.039551, 12.926829, 21.158537, 9.451220, 162, -186, 236,
44538, 0.424316, 0.060059, -1.058105, 12.439024, 18.292683, 7.743902, 159, -189, 235,
44542, 0.458496, 0.034668, -1.064453, 11.463415, 14.634146, 5.365854, 159, -189, 235,
44547, 0.419434, -0.001953, -1.044922, 9.390244, 9.573171, 2.439024, 168, -182, 240,
44552, 0.372070, -0.075684, -0.976074, 6.341463, 6.280488, 0.365854, 168, -182, 240,
44557, 0.278809, -0.080566, -0.934082, 1.951220, 5.487805, -0.670732, 168, -182, 240,
44562, 0.229492, -0.058105, -0.892090, -2.500000, 7.256098, -2.012195, 162, -181, 233,
44567, 0.194824, -0.032715, -0.886230, -5.548780, 9.329268, -3.353659, 162, -181, 233,
44572, 0.223145, 0.024902, -0.902832, -6.829268, 12.743902, -2.926829, 160, -182, 236,
44577, 0.269531, 0.097656, -0.946777, -7.378049, 14.634146, -2.621951, 160, -182, 236,
44582, 0.324707, 0.148926, -0.954102, -6.524390, 14.085366, -2.500000, 169, -185, 236,
44587, 0.346191, 0.174316, -0.970703, -4.268293, 13.353659, -1.951220, 169, -185, 236,
44592, 0.349121, 0.178711, -0.969727, -1.280488, 11.219512, -0.853659, 162, -187, 243,
44597, 0.340820, 0.157715, -0.964355, 0.853659, 10.304878, -0.548780, 162, -187, 243,
44602, 0.323730, 0.102539, -0.960938, 2.621951, 10.000000, 0.000000, 164, -187, 242,
44607, 0.319824, 0.077148, -0.949707, 3.536585, 8.658537, 1.768293, 164, -187, 242,
44612, 0.317383, 0.070313, -0.938477, 2.987805, 7.926829, 3.170732, 156, -186, 241,
44617, 0.313477, 0.096680, -0.945313, 2.500000, 7.560976, 4.207317, 156, -186, 241,
44622, 0.318359, 0.109863, -0.942871, 2.865854, 7.012195, 5.121951, 158, -186, 239,
44627, 0.329590, 0.120117, -0.950195, 4.024390, 6.524390, 5.792683, 158, -186, 239,
44632, 0.339355, 0.111816, -0.951660, 5.243902, 5.426829, 5.670732, 156, -182, 236,
44636, 0.349609, 0.113770, -0.941406, 5.914634, 4.512195, 6.219512, 156, -182, 236,
44641, 0.340820, 0.103516, -0.940918, 6.219512, 2.682927, 6.158537, 163, -179, 236,
44646, 0.327637, 0.082520, -0.943848, 6.707317, 2.500000, 5.304878, 163, -179, 236,
44651, 0.304199, 0.040527, -0.944336, 6.768293, 1.341463, 4.695122, 157, -189, 238,
44656, 0.280273, 0.028320, -0.908691, 6.280488, 1.280488, 3.536585, 157, -189, 238,
44661, 0.247070, 0.014648, -0.884277, 4.390244, 2.865854, 1.951220, 167, -188, 239,
44666, 0.229492, -0.012695, -0.879395, 2.865854, 4.756098, 1.036585, 167, -188, 239,
44671, 0.227051, 0.008301, -0.904785, 0.853659, 7.073171, 0.731707, 161, -191, 238,
44676, 0.252441, 0.025391, -0.915039, -0.792683, 8.536585, -0.121951, 161, -191, 238,
44681, 0.285156, 0.041504, -0.923340, -1.280488, 9.329268, -0.548780, 163, -188, 243,
44686, 0.311035, 0.056152, -0.933594, -1.463415, 9.634146, -1.158537, 163, -188, 243,
44691, 0.321289, 0.065918, -0.931641, -1.951220, 8.719512, -1.646341, 157, -188, 239,
44696, 0.303711, 0.069336, -0.926270, -2.073171, 8.170732, -0.853659, 157, -188, 239,
44701, 0.296387, 0.083496, -0.921387, -1.463415, 8.292683, 0.000000, 160, -181, 237,
44706, 0.301758, 0.085449, -0.924805, -1.158537, 9.024390, -0.060976, 160, -181, 237,
44711, 0.320801, 0.079102, -0.937988, -0.853659, 9.146341, 0.304878, 159, -185, 237,
44716, 0.349609, 0.089355, -0.948730, -0.365854, 8.597561, 1.585366, 159, -185, 237,
44720, 0.372559, 0.089844, -0.965332, 0.243902, 7.012195, 1.951220, 160, -186, 243,
44725, 0.375977, 0.072754, -0.971680, 0.731707, 4.878049, 2.256098, 160, -186, 243,
44730, 0.364746, 0.071777, -0.961914, 1.097561, 2.926829, 3.048780, 158, -185, 237,
44735, 0.343262, 0.086914, -0.944336, 0.975610, 1.585366, 3.536585, 158, -185, 237,
44740, 0.337891, 0.085449, -0.928711, 1.463415, 1.158537, 3.719512, 163, -186, 244,
44745, 0.329590, 0.079102, -0.936523, 2.073171, 0.670732, 3.536585, 163, -186, 244,
44750, 0.326660, 0.060059, -0.934082, 2.195122, 0.304878, 3.353659, 163, -186, 244,
44755, 0.316895, 0.055664, -0.933105, 1.768293, 0.365854, 3.109756, 162, -179, 239,
44760, 0.310059, 0.045898, -0.923828, 1.707317, 0.426829, 2.743902, 162, -179, 239,
44765, 0.311035, 0.052734, -0.916016, 0.975610, 0.853659, 2.012195, 161, -181, 239,
44770, 0.306641, 0.055664, -0.923828, 0.304878, 1.097561, 1.951220, 161, -181, 239,
44775, 0.306152, 0.074707, -0.924805, 0.121951, 1.280488, 1.890244, 158, -182, 239,
44780, 0.297363, 0.073730, -0.924316, 0.304878, 1.707317, 1.402439, 158, -182, 239,
44785, 0.300293, 0.070313, -0.918457, 0.609756, 2.621951, 1.463415, 157, -182, 241,
44790, 0.305176, 0.063477, -0.922852, 0.853659, 3.231707, 1.097561, 157, -182, 241,
44795, 0.318359, 0.052246, -0.933105, 0.548780, 3.536585, 0.853659, 158, -183, 239,
44800, 0.324219, 0.053711, -0.936523, 0.121951, 3.475610, 0.914634, 158, -183, 239,
44805, 0.324707, 0.058105, -0.932129, -0.304878, 3.048780, 0.975610, 161, -182, 239,
44810, 0.316406, 0.067871, -0.928711, -0.609756, 3.109756, 1.036585, 161, -182, 239,
44814, 0.312988, 0.077637, -0.925293, -0.487805, 3.353659, 1.280488, 158, -183, 242,
44819, 0.315430, 0.080078, -0.924316, -0.060976, 3.475610, 1.219512, 158, -183, 242,
44824, 0.324707, 0.075195, -0.932617, 0.304878, 3.719512, 1.280488, 154, -188, 238,
44829, 0.341797, 0.068359, -0.942871, 0.487805, 3.658537, 1.158537, 154, -188, 238,
44834, 0.353516, 0.060059, -0.947266, 0.548780, 2.560976, 0.792683, 157, -187, 239,
44839, 0.359375, 0.062500, -0.945801, 0.060976, 1.585366, 0.914634, 157, -187, 239,
44844, 0.354492, 0.070313, -0.943359, -0.426829, 0.487805, 0.670732, 161, -190, 241,
44849, 0.341797, 0.065430, -0.942383, -0.304878, -0.243902, 0.487805, 161, -190, 241,
44854, 0.332031, 0.062012, -0.939453, -0.304878, -0.670732, 0.182927, 163, -186, 240,
44859, 0.327148, 0.056641, -0.935547, -0.426829, -0.792683, -0.182927, 163, -186, 240,
44864, 0.326660, 0.059082, -0.929688, -0.731707, -0.792683, -0.365854, 158, -189, 239,
44869, 0.333984, 0.060547, -0.927246, -1.097561, -0.792683, -0.548780, 158, -189, 239,
44874, 0.333496, 0.069336, -0.934570, -1.463415, -1.280488, -0.670732, 160, -186, 245,
44879, 0.327148, 0.062012, -0.936035, -1.341463, -1.585366, -1.097561, 160, -186, 245,
44884, 0.319824, 0.059570, -0.930176, -1.280488, -1.707317, -1.402439, 154, -190, 241,
44889, 0.319824, 0.059082, -0.921875, -1.585366, -1.585366, -1.585366, 154, -190, 241,
44894, 0.316406, 0.065430, -0.920410, -1.829268, -1.463415, -1.402439, 158, -183, 240,
44899, 0.318848, 0.068848, -0.923828, -2.012195, -1.280488, -1.646341, 158, -183, 240,
44903, 0.326660, 0.072754, -0.929688, -2.012195, -1.219512, -1.646341, 166, -187, 241,
44908, 0.327637, 0.081543, -0.933105, -1.646341, -1.829268, -1.524390, 166, -187, 241,
44913, 0.323242, 0.076660, -0.925293, -1.585366, -2.195122, -1.524390, 157, -186, 243,
44918, 0.312988, 0.071777, -0.920410, -1.402439, -2.073171, -1.463415, 157, -186, 243,
44923, 0.313477, 0.069336, -0.918457, -1.524390, -1.768293, -1.402439, 157, -188, 239,
44928, 0.322266, 0.074219, -0.921875, -1.524390, -1.707317, -1.341463, 157, -188, 239,
44933, 0.331055, 0.078613, -0.929688, -1.524390, -2.012195, -1.280488, 159, -179, 236,
44938, 0.326172, 0.081543, -0.932129, -1.280488, -2.682927, -1.036585, 159, -179, 236,
44943, 0.318848, 0.078125, -0.922363, -1.036585, -2.865854, -1.036585, 156, -182, 239,
44948, 0.315918, 0.075195, -0.920898, -1.036585, -2.682927, -1.097561, 156, -182, 239,
44953, 0.318848, 0.066406, -0.924316, -1.036585, -2.560976, -1.402439, 156, -182, 239,
44958, 0.320801, 0.061523, -0.928711, -1.280488, -2.621951, -1.219512, 155, -182, 241,
44963, 0.321777, 0.072266, -0.927246, -1.463415, -3.048780, -0.975610, 155, -182, 241,
44968, 0.321777, 0.079590, -0.924316, -1.402439, -3.170732, -0.914634, 166, -183, 236,
44973, 0.320313, 0.087402, -0.926270, -1.158537, -3.292683, -0.548780, 166, -183, 236,
44978, 0.324707, 0.082031, -0.926270, -0.853659, -3.475610, -0.670732, 153, -181, 240,
44983, 0.328613, 0.070313, -0.929688, -0.670732, -3.719512, -0.487805, 153, -181, 240,
44988, 0.324707, 0.070313, -0.931641, -0.731707, -4.207317, -0.182927, 160, -191, 241,
44992, 0.322266, 0.070801, -0.923828, -0.914634, -4.512195, -0.243902, 160, -191, 241,
44997, 0.324219, 0.077148, -0.922852, -0.975610, -4.573171, -0.182927, 156, -191, 234,
45002, 0.325684, 0.080078, -0.930176, -0.792683, -4.756098, -0.121951, 156, -191, 234,
45007, 0.328613, 0.069824, -0.931641, -0.548780, -5.304878, -0.182927, 162, -189, 243,
45012, 0.328613, 0.062500, -0.932129, -0.609756, -5.731707, -0.243902, 162, -189, 243,
45017, 0.322266, 0.056152, -0.932129, -0.914634, -6.402439, -0.548780, 155, -188, 241,
45022, 0.320801, 0.062500, -0.921387, -1.219512, -6.585366, -0.426829, 155, -188, 241,
45027, 0.308594, 0.075684, -0.920898, -1.646341, -6.341463, -0.792683, 160, -186, 241,
45032, 0.306152, 0.075684, -0.919434, -1.402439, -6.341463, -0.670732, 160, -186, 241,
45037, 0.301758, 0.075684, -0.927246, -1.158537, -6.158537, -0.853659, 157, -177, 239,
45042, 0.302246, 0.073730, -0.917480, -1.219512, -5.731707, -0.853659, 157, -177, 239,
45047, 0.299316, 0.072266, -0.917480, -1.158537, -5.487805, -0.731707, 159, -188, 235,
45052, 0.302246, 0.073730, -0.920898, -1.219512, -5.121951, -0.548780, 159, -188, 235,
45057, 0.308105, 0.071777, -0.927246, -1.280488, -5.060976, -0.426829, 161, -182, 241,
45062, 0.309082, 0.077148, -0.928711, -1.097561, -5.060976, -0.426829, 161, -182, 241,
45067, 0.308105, 0.072266, -0.927246, -1.036585, -5.121951, -0.487805, 159, -183, 239,
45072, 0.305664, 0.071777, -0.925781, -1.036585, -4.878049, -0.426829, 159, -183, 239,
45077, 0.312012, 0.069824, -0.923828, -1.219512, -4.634146, -0.548780, 159, -188, 240,
45081, 0.317383, 0.064941, -0.930664, -1.402439, -4.817073, -0.731707, 159, -188, 240,
45086, 0.323730, 0.064453, -0.936035, -1.524390, -5.121951, -0.853659, 160, -184, 240,
45091, 0.324707, 0.068848, -0.937012, -1.585366, -5.548780, -0.975610, 160, -184, 240,
45096, 0.320313, 0.069336, -0.934082, -1.707317, -6.097561, -1.219512, 159, -185, 241,
45101, 0.314941, 0.063965, -0.929199, -1.829268, -6.402439, -1.402439, 159, -185, 241,
45106, 0.309570, 0.057617, -0.929688, -1.829268, -6.463415, -1.524390, 156, -183, 243,
45111, 0.312988, 0.051270, -0.932129, -2.073171, -6.280488, -1.951220, 156, -183, 243,
45116, 0.316895, 0.047363, -0.936035, -2.743902, -6.524390, -2.195122, 163, -189, 241,
45121, 0.321289, 0.049316, -0.937500, -3.292683, -6.890244, -2.743902, 163, -189, 241,
45126, 0.317383, 0.058105, -0.936035, -3.902439, -7.317073, -2.987805, 160, -185, 241,
45131, 0.310059, 0.066895, -0.937500, -4.085366, -7.804878, -3.231707, 160, -185, 241,
45136, 0.311035, 0.079590, -0.922363, -4.146341, -8.170732, -3.170732, 157, -188, 243,
45141, 0.291016, 0.088867, -0.922852, -4.085366, -7.621951, -3.475610, 157, -188, 243,
45146, 0.280273, 0.082520, -0.916504, -3.780488, -7.560976, -3.109756, 161, -189, 234,
45151, 0.273926, 0.084473, -0.919434, -3.658537, -6.341463, -3.048780, 161, -189, 234,
45156, 0.291504, 0.081055, -0.913574, -3.536585, -5.853659, -2.987805, 161, -189, 234,
45161, 0.285645, 0.081055, -0.919434, -3.597561, -5.731707, -2.865854, 159, -185, 241,
45166, 0.270996, 0.073730, -0.914551, -3.597561, -5.792683, -2.804878, 159, -185, 241,
45171, 0.258789, 0.072266, -0.910645, -3.841463, -4.451220, -2.560976, 162, -183, 246,
45175, 0.275879, 0.083984, -0.908691, -3.963415, -3.048780, -2.439024, 162, -183, 246,
45180, 0.293457, 0.093262, -0.923340, -3.780488, -2.682927, -2.256098, 159, -189, 242,
45185, 0.304199, 0.089844, -0.936523, -3.597561, -3.048780, -2.134146, 159, -189, 242,
45190, 0.306641, 0.073730, -0.939453, -3.231707, -3.353659, -2.195122, 156, -181, 241,
45195, 0.310059, 0.066895, -0.932617, -3.414634, -3.536585, -2.439024, 156, -181, 241,
45200, 0.308594, 0.059570, -0.929688, -3.658537, -3.841463, -2.621951, 165, -183, 243,
45205, 0.304688, 0.063965, -0.929688, -4.329268, -3.963415, -2.743902, 165, -183, 243,
45210, 0.304199, 0.077637, -0.929199, -4.756098, -4.146341, -2.560976, 161, -182, 240,
45215, 0.305664, 0.090820, -0.931641, -4.695122, -4.390244, -2.560976, 161, -182, 240,
45220, 0.307617, 0.095703, -0.936035, -4.207317, -4.695122, -2.682927, 167, -185, 240,
45225, 0.306152, 0.085449, -0.938965, -3.902439, -4.817073, -2.926829, 167, -185, 240,
45230, 0.310059, 0.071777, -0.935059, -3.963415, -4.878049, -2.987805, 163, -185, 240,
45235, 0.312012, 0.064453, -0.935547, -4.207317, -5.182927, -3.109756, 163, -185, 240,
45240, 0.313477, 0.061523, -0.939941, -4.817073, -5.548780, -3.231707, 165, -183, 239,
45245, 0.312012, 0.065918, -0.938965, -5.243902, -6.158537, -3.353659, 165, -183, 239,
45250, 0.309082, 0.074707, -0.934082, -5.609756, -6.585366, -3.292683, 162, -187, 242,
45255, 0.304688, 0.080078, -0.935547, -5.609756, -6.829268, -3.292683, 162, -187, 242,
45260, 0.301270, 0.078613, -0.936523, -5.609756, -7.012195, -3.353659, 157, -187, 242,
45264, 0.299805, 0.078125, -0.936035, -5.609756, -7.134146, -3.414634, 157, -187, 242,
45269, 0.304688, 0.077637, -0.931641, -5.914634, -7.317073, -3.292683, 160, -181, 239,
45274, 0.314453, 0.072266, -0.935059, -5.853659, -7.560976, -3.353659, 160, -181, 239,
45279, 0.320313, 0.066895, -0.946289, -6.158537, -8.231707, -3.109756, 170, -185, 240,
45284, 0.324707, 0.062012, -0.947754, -6.402439, -9.146341, -3.475610, 170, -185, 240,
45289, 0.319824, 0.050781, -0.953613, -7.073171, -9.878049, -4.085366, 159, -184, 242,
45294, 0.315430, 0.043457, -0.949219, -7.926829, -10.548780, -4.451220, 159, -184, 242,
45299, 0.309570, 0.054688, -0.946289, -8.963415, -11.036585, -4.756098, 169, -182, 237,
45304, 0.299805, 0.071289, -0.943359, -9.756098, -11.463415, -4.878049, 169, -182, 237,
45309, 0.283691, 0.090332, -0.937500, -10.182927, -11.829268, -4.695122, 162, -183, 245,
45314, 0.264160, 0.102539, -0.924805, -10.182927, -11.585366, -4.512195, 162, -183, 245,
45319, 0.241211, 0.109375, -0.906738, -9.878049, -11.158537, -4.268293, 161, -185, 242,
45324, 0.219727, 0.110352, -0.897461, -9.573171, -9.451220, -3.658537, 161, -185, 242,
45329, 0.219727, 0.116699, -0.897461, -9.512195, -7.195122, -3.048780, 163, -182, 239,
45334, 0.248047, 0.129395, -0.907227, -9.207317, -4.939024, -2.743902, 163, -182, 239,
45339, 0.281738, 0.115234, -0.932129, -8.780488, -4.390244, -3.048780, 162, -184, 242,
45344, 0.293457, 0.099609, -0.953613, -8.353659, -5.000000, -3.048780, 162, -184, 242,
45349, 0.279785, 0.090332, -0.948730, -8.719512, -5.792683, -3.414634, 167, -187, 245,
45353, 0.260254, 0.087891, -0.930664, -9.329268, -5.426829, -3.719512, 167, -187, 245,
45358, 0.248047, 0.103027, -0.916504, -10.060976, -4.146341, -3.963415, 167, -187, 245,
45363, 0.242676, 0.118652, -0.916992, -10.182927, -2.621951, -4.085366, 169, -186, 239,
45368, 0.240234, 0.130859, -0.925293, -9.817073, -1.646341, -4.085366, 169, -186, 239,
45373, 0.246582, 0.131836, -0.928223, -9.268293, -0.365854, -4.146341, 161, -178, 242,
45378, 0.257324, 0.126465, -0.931152, -8.841463, 0.548780, -4.146341, 161, -178, 242,
45383, 0.270020, 0.114746, -0.935547, -8.780488, 1.036585, -3.963415, 166, -182, 245,
45388, 0.276367, 0.109863, -0.942871, -9.085366, 1.219512, -3.780488, 166, -182, 245,
45393, 0.277344, 0.106934, -0.949219, -9.451220, 0.853659, -3.536585, 162, -183, 241,
45398, 0.270996, 0.105469, -0.945313, -9.634146, 0.975610, -3.109756, 162, -183, 241,
45403, 0.260254, 0.111328, -0.938965, -9.756098, 0.975610, -2.317073, 167, -178, 241,
45408, 0.253418, 0.109375, -0.938477, -9.939024, 1.463415, -1.585366, 167, -178, 241,
45413, 0.253418, 0.093750, -0.951660, -10.182927, 2.256098, -1.097561, 164, -181, 241,
45418, 0.266602, 0.073242, -0.964355, -11.036585, 2.926829, -0.548780, 164, -181, 241,
45423, 0.284180, 0.061523, -0.989746, -12.256098, 2.926829, 0.975610, 158, -178, 246,
45428, 0.294434, 0.059082, -1.003906, -13.963415, 2.500000, 2.195122, 158, -178, 246,
45433, 0.296387, 0.049316, -1.001953, -15.487805, 2.195122, 3.353659, 161, -181, 244,
45438, 0.295410, 0.048828, -1.002441, -17.195122, 2.134146, 4.634146, 161, -181, 244,
45443, 0.292480, 0.046875, -1.010742, -18.414634, 1.951220, 5.792683, 153, -183, 244,
45448, 0.289551, 0.033203, -1.018066, -19.024390, 1.890244, 7.439024, 153, -183, 244,
45452, 0.283203, 0.000977, -1.024902, -18.719512, 1.341463, 10.304878, 168, -183, 245,
45457, 0.277832, -0.001465, -1.018555, -19.207317, 0.853659, 14.390244, 168, -183, 245,
45462, 0.255859, -0.042969, -1.015137, -19.695122, -1.890244, 19.512195, 164, -177, 244,
45467, 0.202637, -0.097656, -0.979980, -19.634146, -3.048780, 27.073171, 164, -177, 244,
45472, 0.130859, -0.230469, -1.014160, -17.743902, -2.621951, 38.475610, 159, -177, 247,
45477, 0.070313, -0.377441, -1.010254, -16.463415, -1.219512, 52.195122, 159, -177, 247,
45482, 0.062500, -0.492188, -1.002930, -17.378049, 2.317073, 68.353659, 170, -170, 247,
45487, 0.090332, -0.651855, -0.997559, -22.012195, 5.548780, 83.048780, 170, -170, 247,
45492, 0.118164, -1.072754, -1.133789, -24.878049, 6.951220, 109.390244, 170, -166, 250,
45497, 0.201660, -1.270020, -1.138672, -32.378049, 3.536585, 146.829268, 170, -166, 250,
45502, 0.249512, -1.568848, -1.154785, -46.158537, 0.243902, 180.060976, 172, -164, 246,
45507, 0.282715, -1.688965, -1.233887, -59.634146, -4.512195, 216.402439, 172, -164, 246,
45512, 0.385742, -1.529297, -1.321289, -83.048780, -11.036585, 248.780488, 176, -149, 251,
45517, 0.518066, -1.056641, -1.319336, -121.341463, -20.365854, 259.573171, 176, -149, 251,
45522, 0.656250, -0.817383, -1.226074, -147.560976, -32.012195, 279.817073, 191, -133, 257,
45527, 0.722168, -0.190430, -1.130371, -166.585366, -43.658537, 292.012195, 191, -133, 257,
45531, 0.695313, 0.105469, -1.131836, -186.829268, -53.658537, 294.146341, 200, -112, 258,
45536, 0.708984, 0.399902, -1.078613, -202.317073, -65.182927, 293.902439, 200, -112, 258,
45541, 0.685059, 0.682617, -0.946777, -206.219512, -74.024390, 297.317073, 209, -96, 266,
45546, 0.644531, 0.832031, -0.676270, -194.390244, -83.902439, 300.426829, 209, -96, 266,
45551, 0.463867, 0.844238, -0.465332, -171.768293, -86.951220, 307.865854, 216, -77, 260,
45556, 0.304199, 0.930176, -0.347656, -147.500000, -80.060976, 310.853659, 216, -77, 260,
45561, 0.183594, 1.037598, -0.362305, -128.963415, -67.378049, 302.378049, 216, -77, 260,
45566, 0.226563, 0.869141, -0.352051, -110.426829, -51.158537, 300.487805, 218, -60, 254,
45571, 0.319824, 0.758789, -0.453125, -84.939024, -39.390244, 306.707317, 218, -60, 254,
45576, 0.416992, 0.718262, -0.662109, -64.573171, -33.292683, 309.085366, 225, -43, 261,
45581, 0.510254, 0.522949, -0.764648, -56.707317, -28.353659, 304.756098, 225, -43, 261,
45586, 0.613281, 0.359863, -0.884277, -55.060976, -28.109756, 304.817073, 233, -28, 262,
45591, 0.723633, 0.221191, -0.966309, -60.914634, -32.317073, 303.902439, 233, -28, 262,
45596, 0.779297, 0.226074, -1.114746, -70.914634, -42.134146, 298.597561, 230, -19, 259,
45601, 0.810547, 0.226563, -1.204590, -76.768293, -51.829268, 295.243902, 230, -19, 259,
45606, 0.844727, 0.222168, -1.204102, -80.853659, -62.682927, 294.146341, 232, 4, 251,
45611, 0.811035, 0.083984, -1.112305, -73.841463, -69.756098, 297.682927, 232, 4, 251,
45616, 0.798340, -0.006836, -1.030762, -55.000000, -73.719512, 312.865854, 233, 13, 250,
45621, 0.765625, -0.037109, -0.960449, -42.987805, -77.195122, 319.878049, 233, 13, 250,
45625, 0.738770, -0.209473, -0.900879, -45.304878, -79.695122, 316.524390, 231, 33, 251,
